## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12359
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9516616921	SMP	1	771.51	623.09	00:00:43:05		Saccade	yamanaka_kawaeng-17-recording.avi
9516649545	SMP	1	786.21	619.91	00:00:43:05		Saccade	yamanaka_kawaeng-17-recording.avi
9516683049	SMP	1	785.18	621.04	00:00:43:07		Fixation	yamanaka_kawaeng-17-recording.avi
9516716436	SMP	1	787.29	620.02	00:00:43:08		Fixation	yamanaka_kawaeng-17-recording.avi
9516749873	SMP	1	786.02	619.28	00:00:43:08		Fixation	yamanaka_kawaeng-17-recording.avi
9516782589	SMP	1	788.35	619.32	00:00:43:09		Fixation	yamanaka_kawaeng-17-recording.avi
9516816133	SMP	1	790.76	617.94	00:00:43:10		Fixation	yamanaka_kawaeng-17-recording.avi
9516849432	SMP	1	792.67	617.59	00:00:43:11		Fixation	yamanaka_kawaeng-17-recording.avi
9516882499	SMP	1	793.99	617.85	00:00:43:12		Fixation	yamanaka_kawaeng-17-recording.avi
9516916572	SMP	1	699.46	631.24	00:00:43:13		Saccade	yamanaka_kawaeng-17-recording.avi
9516949730	SMP	1	486.46	658.90	00:00:43:13		Saccade	yamanaka_kawaeng-17-recording.avi
9516982577	SMP	1	461.67	654.78	00:00:43:14		Fixation	yamanaka_kawaeng-17-recording.avi
9517015449	SMP	1	466.08	654.81	00:00:43:15		Fixation	yamanaka_kawaeng-17-recording.avi
9517048853	SMP	1	469.85	650.86	00:00:43:16		Fixation	yamanaka_kawaeng-17-recording.avi
9517082305	SMP	1	474.30	648.99	00:00:43:17		Fixation	yamanaka_kawaeng-17-recording.avi
9517116519	SMP	1	464.18	647.87	00:00:43:18		Saccade	yamanaka_kawaeng-17-recording.avi
9517149082	SMP	1	443.34	652.20	00:00:43:18		Saccade	yamanaka_kawaeng-17-recording.avi
9517181913	SMP	1	445.23	649.68	00:00:43:19		Saccade	yamanaka_kawaeng-17-recording.avi
9517215267	SMP	1	448.31	647.90	00:00:43:20		Fixation	yamanaka_kawaeng-17-recording.avi
9517248682	SMP	1	450.11	646.29	00:00:43:21		Fixation	yamanaka_kawaeng-17-recording.avi
9517281915	SMP	1	451.64	645.16	00:00:43:21		Fixation	yamanaka_kawaeng-17-recording.avi
9517315343	SMP	1	453.99	641.54	00:00:43:22		Fixation	yamanaka_kawaeng-17-recording.avi
9517348188	SMP	1	455.59	642.70	00:00:43:23		Fixation	yamanaka_kawaeng-17-recording.avi
9517381879	SMP	1	456.95	641.67	00:00:44:00		Fixation	yamanaka_kawaeng-17-recording.avi
9517415839	SMP	1	456.85	638.47	00:00:44:00		Fixation	yamanaka_kawaeng-17-recording.avi
9517448892	SMP	1	458.69	637.39	00:00:44:01		Fixation	yamanaka_kawaeng-17-recording.avi
9517481434	SMP	1	460.01	637.33	00:00:44:01		Fixation	yamanaka_kawaeng-17-recording.avi
9517515146	SMP	1	460.56	636.17	00:00:44:03		Fixation	yamanaka_kawaeng-17-recording.avi
9517548331	SMP	1	462.17	634.53	00:00:44:04		Fixation	yamanaka_kawaeng-17-recording.avi
9517581464	SMP	1	462.70	633.67	00:00:44:04		Fixation	yamanaka_kawaeng-17-recording.avi
9517614444	SMP	1	463.60	635.06	00:00:44:05		Fixation	yamanaka_kawaeng-17-recording.avi
9517648659	SMP	1	464.83	634.61	00:00:44:06		Fixation	yamanaka_kawaeng-17-recording.avi
9517682007	SMP	1	465.65	634.66	00:00:44:07		Fixation	yamanaka_kawaeng-17-recording.avi
9517714492	SMP	1	468.48	634.03	00:00:44:08		Fixation	yamanaka_kawaeng-17-recording.avi
9517748226	SMP	1	464.81	636.46	00:00:44:09		Fixation	yamanaka_kawaeng-17-recording.avi
9517781777	SMP	1	467.72	637.37	00:00:44:09		Fixation	yamanaka_kawaeng-17-recording.avi
9517814230	SMP	1	469.72	638.40	00:00:44:10		Fixation	yamanaka_kawaeng-17-recording.avi
9517847805	SMP	1	470.95	636.74	00:00:44:11		Fixation	yamanaka_kawaeng-17-recording.avi
9517881092	SMP	1	473.33	636.56	00:00:44:12		Fixation	yamanaka_kawaeng-17-recording.avi
9517914842	SMP	1	473.54	638.36	00:00:44:12		Fixation	yamanaka_kawaeng-17-recording.avi
9517947317	SMP	1	477.29	639.09	00:00:44:14		Fixation	yamanaka_kawaeng-17-recording.avi
9517980724	SMP	1	479.46	639.69	00:00:44:14		Fixation	yamanaka_kawaeng-17-recording.avi
9518013879	SMP	1	481.45	641.39	00:00:44:15		Fixation	yamanaka_kawaeng-17-recording.avi
9518047648	SMP	1	483.11	640.27	00:00:44:16		Fixation	yamanaka_kawaeng-17-recording.avi
9518080521	SMP	1	484.32	638.40	00:00:44:17		Fixation	yamanaka_kawaeng-17-recording.avi
9518113689	SMP	1	486.20	640.35	00:00:44:17		Fixation	yamanaka_kawaeng-17-recording.avi
9518147122	SMP	1	486.40	640.93	00:00:44:18		Fixation	yamanaka_kawaeng-17-recording.avi
9518180850	SMP	1	486.70	640.71	00:00:44:19		Fixation	yamanaka_kawaeng-17-recording.avi
9518213790	SMP	1	487.12	641.54	00:00:44:19		Fixation	yamanaka_kawaeng-17-recording.avi
9518247465	SMP	1	487.69	641.58	00:00:44:21		Fixation	yamanaka_kawaeng-17-recording.avi
9518280635	SMP	1	486.19	641.84	00:00:44:21		Fixation	yamanaka_kawaeng-17-recording.avi
9518313369	SMP	1	486.75	642.07	00:00:44:21		Fixation	yamanaka_kawaeng-17-recording.avi
9518346728	SMP	1	486.51	642.60	00:00:44:23		Saccade	yamanaka_kawaeng-17-recording.avi
9518379865	SMP	1	501.54	642.13	00:00:45:00		Saccade	yamanaka_kawaeng-17-recording.avi
9518416618	SMP	1	504.42	642.67	00:00:45:01		Fixation	yamanaka_kawaeng-17-recording.avi
9518486208	SMP	1	504.25	641.22	00:00:45:02		Fixation	yamanaka_kawaeng-17-recording.avi
9518546677	SMP	1	503.42	640.72	00:00:45:04		Fixation	yamanaka_kawaeng-17-recording.avi
9518583587	SMP	1	502.78	639.53	00:00:45:04		Fixation	yamanaka_kawaeng-17-recording.avi
9518613004	SMP	1	503.23	638.94	00:00:45:05		Fixation	yamanaka_kawaeng-17-recording.avi
9518646917	SMP	1	502.20	638.33	00:00:45:06		Fixation	yamanaka_kawaeng-17-recording.avi
9518680193	SMP	1	502.73	637.30	00:00:45:07		Fixation	yamanaka_kawaeng-17-recording.avi
9518713088	SMP	1	502.86	636.79	00:00:45:08		Saccade	yamanaka_kawaeng-17-recording.avi
9518747280	SMP	1	516.23	638.64	00:00:45:09		Saccade	yamanaka_kawaeng-17-recording.avi
9518779579	SMP	1	514.95	637.29	00:00:45:09		Fixation	yamanaka_kawaeng-17-recording.avi
9518812405	SMP	1	515.28	637.44	00:00:45:10		Fixation	yamanaka_kawaeng-17-recording.avi
9518845921	SMP	1	514.89	636.27	00:00:45:11		Fixation	yamanaka_kawaeng-17-recording.avi
9518879509	SMP	1	515.17	635.60	00:00:45:12		Fixation	yamanaka_kawaeng-17-recording.avi
9518912336	SMP	1	514.97	636.95	00:00:45:13		Fixation	yamanaka_kawaeng-17-recording.avi
9518945706	SMP	1	513.30	636.74	00:00:45:13		Fixation	yamanaka_kawaeng-17-recording.avi
9518978948	SMP	1	513.36	637.28	00:00:45:14		Fixation	yamanaka_kawaeng-17-recording.avi
9519012635	SMP	1	511.91	636.73	00:00:45:15		Saccade	yamanaka_kawaeng-17-recording.avi
9519045969	SMP	1	530.77	639.16	00:00:45:16		Saccade	yamanaka_kawaeng-17-recording.avi
9519078980	SMP	1	528.84	637.56	00:00:45:17		Fixation	yamanaka_kawaeng-17-recording.avi
9519112078	SMP	1	526.45	637.45	00:00:45:17		Fixation	yamanaka_kawaeng-17-recording.avi
9519145167	SMP	1	524.05	639.43	00:00:45:17		Fixation	yamanaka_kawaeng-17-recording.avi
9519178882	SMP	1	522.34	638.50	00:00:45:19		Fixation	yamanaka_kawaeng-17-recording.avi
9519211998	SMP	1	519.83	639.94	00:00:45:20		Fixation	yamanaka_kawaeng-17-recording.avi
9519245056	SMP	1	517.22	640.90	00:00:45:20		Fixation	yamanaka_kawaeng-17-recording.avi
9519278420	SMP	1	523.42	639.43	00:00:45:21		Fixation	yamanaka_kawaeng-17-recording.avi
9519311528	SMP	1	524.93	639.60	00:00:45:22		Fixation	yamanaka_kawaeng-17-recording.avi
9519345088	SMP	1	522.49	639.65	00:00:45:23		Fixation	yamanaka_kawaeng-17-recording.avi
9519378090	SMP	1	518.97	641.22	00:00:45:23		Fixation	yamanaka_kawaeng-17-recording.avi
9519412041	SMP	1	515.68	640.59	00:00:46:00		Fixation	yamanaka_kawaeng-17-recording.avi
9519445946	SMP	1	511.23	642.06	00:00:46:01		Fixation	yamanaka_kawaeng-17-recording.avi
9519483087	SMP	1	508.67	640.84	00:00:46:02		Fixation	yamanaka_kawaeng-17-recording.avi
9519511749	SMP	1	505.59	641.03	00:00:46:03		Fixation	yamanaka_kawaeng-17-recording.avi
9519544641	SMP	1	503.46	641.37	00:00:46:04		Fixation	yamanaka_kawaeng-17-recording.avi
9519578203	SMP	1	501.21	640.70	00:00:46:05		Fixation	yamanaka_kawaeng-17-recording.avi
9519611415	SMP	1	501.06	640.89	00:00:46:05		Saccade	yamanaka_kawaeng-17-recording.avi
9519644412	SMP	1	517.29	641.51	00:00:46:06		Saccade	yamanaka_kawaeng-17-recording.avi
9519677774	SMP	1	514.93	641.14	00:00:46:07		Saccade	yamanaka_kawaeng-17-recording.avi
9519711497	SMP	1	512.88	640.22	00:00:46:08		Fixation	yamanaka_kawaeng-17-recording.avi
9519744329	SMP	1	511.23	640.86	00:00:46:08		Fixation	yamanaka_kawaeng-17-recording.avi
9519777942	SMP	1	511.29	639.83	00:00:46:09		Fixation	yamanaka_kawaeng-17-recording.avi
9519810726	SMP	1	509.67	639.03	00:00:46:10		Fixation	yamanaka_kawaeng-17-recording.avi
9519844563	SMP	1	509.80	640.45	00:00:46:11		Fixation	yamanaka_kawaeng-17-recording.avi
9519877739	SMP	1	510.00	638.37	00:00:46:12		Fixation	yamanaka_kawaeng-17-recording.avi
9519911134	SMP	1	509.91	638.60	00:00:46:12		Fixation	yamanaka_kawaeng-17-recording.avi
9519943975	SMP	1	510.06	640.00	00:00:46:13		Fixation	yamanaka_kawaeng-17-recording.avi
9519977073	SMP	1	511.59	639.07	00:00:46:13		Fixation	yamanaka_kawaeng-17-recording.avi
9520010378	SMP	1	512.86	638.58	00:00:46:14		Fixation	yamanaka_kawaeng-17-recording.avi
9520048389	SMP	1	513.57	638.00	00:00:46:15		Fixation	yamanaka_kawaeng-17-recording.avi
9520113630	SMP	1	514.50	638.10	00:00:46:17		Fixation	yamanaka_kawaeng-17-recording.avi
9520177356	SMP	1	516.76	637.53	00:00:46:19		Fixation	yamanaka_kawaeng-17-recording.avi
9520210285	SMP	1	517.91	636.72	00:00:46:19		Fixation	yamanaka_kawaeng-17-recording.avi
9520243462	SMP	1	518.49	637.56	00:00:46:20		Fixation	yamanaka_kawaeng-17-recording.avi
9520278095	SMP	1	519.27	638.29	00:00:46:21		Fixation	yamanaka_kawaeng-17-recording.avi
9520309974	SMP	1	520.85	637.71	00:00:46:22		Fixation	yamanaka_kawaeng-17-recording.avi
9520343197	SMP	1	522.16	637.87	00:00:46:23		Fixation	yamanaka_kawaeng-17-recording.avi
9520376593	SMP	1	522.88	637.22	00:00:46:23		Fixation	yamanaka_kawaeng-17-recording.avi
9520410002	SMP	1	522.66	636.21	00:00:47:00		Fixation	yamanaka_kawaeng-17-recording.avi
9520445374	SMP	1	524.52	636.30	00:00:47:01		Fixation	yamanaka_kawaeng-17-recording.avi
9520476292	SMP	1	525.51	636.05	00:00:47:02		Fixation	yamanaka_kawaeng-17-recording.avi
9520510031	SMP	1	527.23	635.75	00:00:47:03		Fixation	yamanaka_kawaeng-17-recording.avi
9520543530	SMP	1	528.65	635.14	00:00:47:03		Fixation	yamanaka_kawaeng-17-recording.avi
9520576477	SMP	1	529.27	634.96	00:00:47:05		Fixation	yamanaka_kawaeng-17-recording.avi
9520610062	SMP	1	529.39	635.81	00:00:47:05		Fixation	yamanaka_kawaeng-17-recording.avi
9520643330	SMP	1	530.45	634.87	00:00:47:06		Fixation	yamanaka_kawaeng-17-recording.avi
9520676593	SMP	1	530.49	634.64	00:00:47:07		Fixation	yamanaka_kawaeng-17-recording.avi
9520709361	SMP	1	531.98	633.31	00:00:47:08		Fixation	yamanaka_kawaeng-17-recording.avi
9520743305	SMP	1	532.72	633.34	00:00:47:08		Fixation	yamanaka_kawaeng-17-recording.avi
9520775748	SMP	1	532.47	634.27	00:00:47:09		Saccade	yamanaka_kawaeng-17-recording.avi
9520808928	SMP	1	486.97	639.69	00:00:47:09		Saccade	yamanaka_kawaeng-17-recording.avi
9520842714	SMP	1	488.66	638.08	00:00:47:11		Fixation	yamanaka_kawaeng-17-recording.avi
9520876350	SMP	1	489.23	637.77	00:00:47:12		Fixation	yamanaka_kawaeng-17-recording.avi
9520909123	SMP	1	489.94	636.25	00:00:47:12		Saccade	yamanaka_kawaeng-17-recording.avi
9520942121	SMP	1	474.57	640.35	00:00:47:13		Saccade	yamanaka_kawaeng-17-recording.avi
9520975628	SMP	1	458.62	640.80	00:00:47:14		Fixation	yamanaka_kawaeng-17-recording.avi
9521009761	SMP	1	457.86	639.42	00:00:47:15		Fixation	yamanaka_kawaeng-17-recording.avi
9521042324	SMP	1	458.62	641.82	00:00:47:16		Fixation	yamanaka_kawaeng-17-recording.avi
9521075261	SMP	1	459.22	640.97	00:00:47:16		Fixation	yamanaka_kawaeng-17-recording.avi
9521108579	SMP	1	459.48	641.52	00:00:47:17		Fixation	yamanaka_kawaeng-17-recording.avi
9521142108	SMP	1	459.81	640.01	00:00:47:18		Fixation	yamanaka_kawaeng-17-recording.avi
9521175126	SMP	1	459.86	640.04	00:00:47:19		Saccade	yamanaka_kawaeng-17-recording.avi
9521208595	SMP	1	474.96	642.71	00:00:47:19		Saccade	yamanaka_kawaeng-17-recording.avi
9521241669	SMP	1	475.57	640.30	00:00:47:20		Fixation	yamanaka_kawaeng-17-recording.avi
9521275291	SMP	1	474.76	638.39	00:00:47:21		Fixation	yamanaka_kawaeng-17-recording.avi
9521308244	SMP	1	476.43	638.29	00:00:47:22		Fixation	yamanaka_kawaeng-17-recording.avi
9521341456	SMP	1	476.37	639.03	00:00:47:23		Fixation	yamanaka_kawaeng-17-recording.avi
9521374814	SMP	1	476.95	639.40	00:00:48:00		Fixation	yamanaka_kawaeng-17-recording.avi
9521407994	SMP	1	476.44	640.58	00:00:48:00		Fixation	yamanaka_kawaeng-17-recording.avi
9521441469	SMP	1	477.16	640.93	00:00:48:01		Saccade	yamanaka_kawaeng-17-recording.avi
9521475502	SMP	1	498.67	638.79	00:00:48:02		Saccade	yamanaka_kawaeng-17-recording.avi
9521507754	SMP	1	497.54	638.91	00:00:48:03		Fixation	yamanaka_kawaeng-17-recording.avi
9521541256	SMP	1	497.82	638.29	00:00:48:04		Fixation	yamanaka_kawaeng-17-recording.avi
9521574251	SMP	1	499.22	637.59	00:00:48:04		Fixation	yamanaka_kawaeng-17-recording.avi
9521607770	SMP	1	496.96	636.83	00:00:48:05		Fixation	yamanaka_kawaeng-17-recording.avi
9521640829	SMP	1	498.34	637.36	00:00:48:05		Fixation	yamanaka_kawaeng-17-recording.avi
9521674259	SMP	1	499.40	636.87	00:00:48:07		Fixation	yamanaka_kawaeng-17-recording.avi
9521709833	SMP	1	499.71	635.77	00:00:48:08		Saccade	yamanaka_kawaeng-17-recording.avi
9521774239	SMP	1	520.49	632.45	00:00:48:09		Saccade	yamanaka_kawaeng-17-recording.avi
9521807566	SMP	1	521.51	631.68	00:00:48:10		Saccade	yamanaka_kawaeng-17-recording.avi
9521840626	SMP	1	520.57	630.23	00:00:48:11		Fixation	yamanaka_kawaeng-17-recording.avi
9521873798	SMP	1	520.46	629.92	00:00:48:11		Fixation	yamanaka_kawaeng-17-recording.avi
9521907196	SMP	1	518.85	629.54	00:00:48:12		Fixation	yamanaka_kawaeng-17-recording.avi
9521940419	SMP	1	519.17	629.42	00:00:48:13		Fixation	yamanaka_kawaeng-17-recording.avi
9521974196	SMP	1	519.75	630.29	00:00:48:14		Fixation	yamanaka_kawaeng-17-recording.avi
9522007595	SMP	1	519.98	629.90	00:00:48:15		Fixation	yamanaka_kawaeng-17-recording.avi
9522040721	SMP	1	520.04	629.57	00:00:48:15		Fixation	yamanaka_kawaeng-17-recording.avi
9522073600	SMP	1	519.22	629.15	00:00:48:16		Fixation	yamanaka_kawaeng-17-recording.avi
9522107033	SMP	1	518.98	628.74	00:00:48:17		Fixation	yamanaka_kawaeng-17-recording.avi
9522140081	SMP	1	527.39	627.52	00:00:48:18		Saccade	yamanaka_kawaeng-17-recording.avi
9522173486	SMP	1	542.57	626.33	00:00:48:19		Saccade	yamanaka_kawaeng-17-recording.avi
9522207293	SMP	1	541.82	625.35	00:00:48:20		Fixation	yamanaka_kawaeng-17-recording.avi
9522239901	SMP	1	541.89	625.32	00:00:48:20		Fixation	yamanaka_kawaeng-17-recording.avi
9522273152	SMP	1	541.04	625.17	00:00:48:21		Fixation	yamanaka_kawaeng-17-recording.avi
9522306781	SMP	1	541.36	624.90	00:00:48:22		Fixation	yamanaka_kawaeng-17-recording.avi
9522344820	SMP	1	541.91	624.18	00:00:48:23		Fixation	yamanaka_kawaeng-17-recording.avi
9522373598	SMP	1	541.87	623.41	00:00:49:00		Fixation	yamanaka_kawaeng-17-recording.avi
9522406310	SMP	1	541.53	622.33	00:00:49:00		Fixation	yamanaka_kawaeng-17-recording.avi
9522439665	SMP	1	541.22	622.87	00:00:49:01		Fixation	yamanaka_kawaeng-17-recording.avi
9522472761	SMP	1	540.65	622.67	00:00:49:01		Fixation	yamanaka_kawaeng-17-recording.avi
9522506221	SMP	1	540.89	622.21	00:00:49:03		Fixation	yamanaka_kawaeng-17-recording.avi
9522539416	SMP	1	541.35	622.74	00:00:49:03		Fixation	yamanaka_kawaeng-17-recording.avi
9522572974	SMP	1	541.62	621.75	00:00:49:04		Fixation	yamanaka_kawaeng-17-recording.avi
9522605930	SMP	1	542.58	621.31	00:00:49:05		Fixation	yamanaka_kawaeng-17-recording.avi
9522639273	SMP	1	542.07	619.69	00:00:49:06		Fixation	yamanaka_kawaeng-17-recording.avi
9522673717	SMP	1	541.12	620.07	00:00:49:07		Fixation	yamanaka_kawaeng-17-recording.avi
9522705672	SMP	1	541.29	619.50	00:00:49:07		Fixation	yamanaka_kawaeng-17-recording.avi
9522739331	SMP	1	540.70	619.24	00:00:49:08		Saccade	yamanaka_kawaeng-17-recording.avi
9522773370	SMP	1	561.14	623.65	00:00:49:09		Saccade	yamanaka_kawaeng-17-recording.avi
9522806102	SMP	1	559.47	622.63	00:00:49:10		Fixation	yamanaka_kawaeng-17-recording.avi
9522839439	SMP	1	558.60	623.57	00:00:49:11		Fixation	yamanaka_kawaeng-17-recording.avi
9522872054	SMP	1	560.22	622.78	00:00:49:11		Fixation	yamanaka_kawaeng-17-recording.avi
9522905944	SMP	1	560.46	622.63	00:00:49:12		Fixation	yamanaka_kawaeng-17-recording.avi
9522939210	SMP	1	558.79	622.77	00:00:49:13		Saccade	yamanaka_kawaeng-17-recording.avi
9522972048	SMP	1	542.09	627.14	00:00:49:14		Saccade	yamanaka_kawaeng-17-recording.avi
9523005245	SMP	1	538.97	626.45	00:00:49:15		Fixation	yamanaka_kawaeng-17-recording.avi
9523038766	SMP	1	537.34	625.68	00:00:49:16		Fixation	yamanaka_kawaeng-17-recording.avi
9523072314	SMP	1	538.27	625.24	00:00:49:16		Fixation	yamanaka_kawaeng-17-recording.avi
9523104914	SMP	1	537.97	625.26	00:00:49:17		Fixation	yamanaka_kawaeng-17-recording.avi
9523138265	SMP	1	537.17	624.96	00:00:49:18		Fixation	yamanaka_kawaeng-17-recording.avi
9523171594	SMP	1	537.66	625.10	00:00:49:19		Fixation	yamanaka_kawaeng-17-recording.avi
9523205451	SMP	1	538.38	624.64	00:00:49:19		Fixation	yamanaka_kawaeng-17-recording.avi
9523238853	SMP	1	537.55	625.43	00:00:49:20		Fixation	yamanaka_kawaeng-17-recording.avi
9523273567	SMP	1	539.13	624.24	00:00:49:21		Fixation	yamanaka_kawaeng-17-recording.avi
9523304624	SMP	1	537.64	625.21	00:00:49:21		Fixation	yamanaka_kawaeng-17-recording.avi
9523338034	SMP	1	538.16	623.72	00:00:49:23		Saccade	yamanaka_kawaeng-17-recording.avi
9523371702	SMP	1	557.41	622.31	00:00:49:23		Saccade	yamanaka_kawaeng-17-recording.avi
9523407238	SMP	1	556.10	623.05	00:00:50:00		Fixation	yamanaka_kawaeng-17-recording.avi
9523471165	SMP	1	556.71	623.69	00:00:50:02		Fixation	yamanaka_kawaeng-17-recording.avi
9523504305	SMP	1	556.31	622.60	00:00:50:03		Fixation	yamanaka_kawaeng-17-recording.avi
9523537799	SMP	1	557.19	622.13	00:00:50:03		Fixation	yamanaka_kawaeng-17-recording.avi
9523571042	SMP	1	555.53	623.03	00:00:50:04		Saccade	yamanaka_kawaeng-17-recording.avi
9523604135	SMP	1	555.08	622.44	00:00:50:05		Saccade	yamanaka_kawaeng-17-recording.avi
9523637476	SMP	1	577.95	622.69	00:00:50:06		Saccade	yamanaka_kawaeng-17-recording.avi
9523670796	SMP	1	577.55	621.38	00:00:50:06		Fixation	yamanaka_kawaeng-17-recording.avi
9523704064	SMP	1	576.42	621.31	00:00:50:07		Fixation	yamanaka_kawaeng-17-recording.avi
9523737456	SMP	1	575.50	620.74	00:00:50:08		Fixation	yamanaka_kawaeng-17-recording.avi
9523770886	SMP	1	575.71	620.94	00:00:50:09		Fixation	yamanaka_kawaeng-17-recording.avi
9523803665	SMP	1	575.53	622.13	00:00:50:10		Fixation	yamanaka_kawaeng-17-recording.avi
9523837306	SMP	1	576.17	621.28	00:00:50:11		Fixation	yamanaka_kawaeng-17-recording.avi
9523871496	SMP	1	574.80	620.90	00:00:50:12		Fixation	yamanaka_kawaeng-17-recording.avi
9523937235	SMP	1	574.32	619.24	00:00:50:13		Fixation	yamanaka_kawaeng-17-recording.avi
9523970281	SMP	1	574.44	619.11	00:00:50:14		Fixation	yamanaka_kawaeng-17-recording.avi
9524003604	SMP	1	574.53	618.97	00:00:50:15		Fixation	yamanaka_kawaeng-17-recording.avi
9524036885	SMP	1	573.59	618.31	00:00:50:15		Fixation	yamanaka_kawaeng-17-recording.avi
9524070311	SMP	1	572.27	619.23	00:00:50:16		Saccade	yamanaka_kawaeng-17-recording.avi
9524103861	SMP	1	592.82	617.67	00:00:50:17		Saccade	yamanaka_kawaeng-17-recording.avi
9524136517	SMP	1	591.52	617.10	00:00:50:17		Fixation	yamanaka_kawaeng-17-recording.avi
9524169941	SMP	1	591.78	616.50	00:00:50:18		Fixation	yamanaka_kawaeng-17-recording.avi
9524203331	SMP	1	591.88	616.15	00:00:50:19		Fixation	yamanaka_kawaeng-17-recording.avi
9524236950	SMP	1	590.60	617.21	00:00:50:20		Saccade	yamanaka_kawaeng-17-recording.avi
9524270339	SMP	1	591.94	616.97	00:00:50:21		Saccade	yamanaka_kawaeng-17-recording.avi
9524303761	SMP	1	573.07	620.68	00:00:50:22		Saccade	yamanaka_kawaeng-17-recording.avi
9524336602	SMP	1	570.84	620.44	00:00:50:23		Fixation	yamanaka_kawaeng-17-recording.avi
9524369844	SMP	1	571.29	620.59	00:00:50:23		Fixation	yamanaka_kawaeng-17-recording.avi
9524403797	SMP	1	570.75	621.14	00:00:51:00		Fixation	yamanaka_kawaeng-17-recording.avi
9524436034	SMP	1	569.79	621.08	00:00:51:01		Fixation	yamanaka_kawaeng-17-recording.avi
9524470018	SMP	1	569.95	620.50	00:00:51:02		Fixation	yamanaka_kawaeng-17-recording.avi
9524502781	SMP	1	569.72	621.34	00:00:51:03		Fixation	yamanaka_kawaeng-17-recording.avi
9524535963	SMP	1	569.56	622.30	00:00:51:03		Fixation	yamanaka_kawaeng-17-recording.avi
9524569366	SMP	1	567.95	624.00	00:00:51:04		Fixation	yamanaka_kawaeng-17-recording.avi
9524602917	SMP	1	569.80	623.26	00:00:51:05		Fixation	yamanaka_kawaeng-17-recording.avi
9524635631	SMP	1	567.85	625.12	00:00:51:06		Saccade	yamanaka_kawaeng-17-recording.avi
9524669310	SMP	1	584.55	624.94	00:00:51:07		Saccade	yamanaka_kawaeng-17-recording.avi
9524702343	SMP	1	603.34	626.92	00:00:51:08		Saccade	yamanaka_kawaeng-17-recording.avi
9524735450	SMP	1	603.57	625.67	00:00:51:08		Fixation	yamanaka_kawaeng-17-recording.avi
9524768735	SMP	1	603.08	626.28	00:00:51:09		Fixation	yamanaka_kawaeng-17-recording.avi
9524802236	SMP	1	602.61	626.58	00:00:51:10		Fixation	yamanaka_kawaeng-17-recording.avi
9524835294	SMP	1	602.06	628.46	00:00:51:11		Saccade	yamanaka_kawaeng-17-recording.avi
9524869146	SMP	1	603.71	628.09	00:00:51:11		Saccade	yamanaka_kawaeng-17-recording.avi
9524902205	SMP	1	590.76	630.22	00:00:51:12		Saccade	yamanaka_kawaeng-17-recording.avi
9524935268	SMP	1	592.30	629.87	00:00:51:13		Fixation	yamanaka_kawaeng-17-recording.avi
9524968418	SMP	1	591.17	630.79	00:00:51:13		Fixation	yamanaka_kawaeng-17-recording.avi
9525001740	SMP	1	591.20	632.10	00:00:51:14		Fixation	yamanaka_kawaeng-17-recording.avi
9525035064	SMP	1	592.26	632.25	00:00:51:15		Fixation	yamanaka_kawaeng-17-recording.avi
9525071881	SMP	1	592.38	633.27	00:00:51:16		Fixation	yamanaka_kawaeng-17-recording.avi
9525134786	SMP	1	592.59	633.62	00:00:51:18		Fixation	yamanaka_kawaeng-17-recording.avi
9525168160	SMP	1	592.49	635.68	00:00:51:18		Fixation	yamanaka_kawaeng-17-recording.avi
9525201583	SMP	1	592.49	636.19	00:00:51:19		Fixation	yamanaka_kawaeng-17-recording.avi
9525235258	SMP	1	592.86	637.42	00:00:51:20		Fixation	yamanaka_kawaeng-17-recording.avi
9525268188	SMP	1	592.79	638.66	00:00:51:21		Fixation	yamanaka_kawaeng-17-recording.avi
9525301382	SMP	1	592.33	639.00	00:00:51:22		Fixation	yamanaka_kawaeng-17-recording.avi
