## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9010
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10938045533	SMP	1	449.92	643.50	00:02:17:21		Fixation	yamanaka_kawaeng-20-recording.avi
10938078714	SMP	1	453.24	641.67	00:02:17:21		Fixation	yamanaka_kawaeng-20-recording.avi
10938112632	SMP	1	453.78	640.43	00:02:17:22		Fixation	yamanaka_kawaeng-20-recording.avi
10938145556	SMP	1	453.82	643.25	00:02:17:23		Fixation	yamanaka_kawaeng-20-recording.avi
10938178709	SMP	1	453.38	641.78	00:02:18:00		Fixation	yamanaka_kawaeng-20-recording.avi
10938211945	SMP	1	451.23	636.85	00:02:18:01		Fixation	yamanaka_kawaeng-20-recording.avi
10938245247	SMP	1	451.80	635.32	00:02:18:02		Fixation	yamanaka_kawaeng-20-recording.avi
10938278538	SMP	1	453.55	635.63	00:02:18:03		Saccade	yamanaka_kawaeng-20-recording.avi
10938345008	SMP	1	471.32	635.14	00:02:18:04		Saccade	yamanaka_kawaeng-20-recording.avi
10938378226	SMP	1	473.23	634.38	00:02:18:05		Fixation	yamanaka_kawaeng-20-recording.avi
10938412021	SMP	1	478.13	633.74	00:02:18:06		Fixation	yamanaka_kawaeng-20-recording.avi
10938446029	SMP	1	483.27	632.57	00:02:18:07		Fixation	yamanaka_kawaeng-20-recording.avi
10938479200	SMP	1	487.06	632.19	00:02:18:07		Fixation	yamanaka_kawaeng-20-recording.avi
10938512051	SMP	1	490.22	633.47	00:02:18:08		Fixation	yamanaka_kawaeng-20-recording.avi
10938544786	SMP	1	491.19	632.72	00:02:18:09		Fixation	yamanaka_kawaeng-20-recording.avi
10938577883	SMP	1	492.27	634.06	00:02:18:10		Fixation	yamanaka_kawaeng-20-recording.avi
10938611216	SMP	1	506.12	634.63	00:02:18:11		Saccade	yamanaka_kawaeng-20-recording.avi
10938645073	SMP	1	531.50	638.55	00:02:18:12		Saccade	yamanaka_kawaeng-20-recording.avi
10938677832	SMP	1	533.61	639.88	00:02:18:13		Fixation	yamanaka_kawaeng-20-recording.avi
10938711526	SMP	1	533.15	636.90	00:02:18:13		Fixation	yamanaka_kawaeng-20-recording.avi
10938744236	SMP	1	531.95	636.14	00:02:18:14		Fixation	yamanaka_kawaeng-20-recording.avi
10938777565	SMP	1	533.01	635.74	00:02:18:15		Fixation	yamanaka_kawaeng-20-recording.avi
10938810819	SMP	1	531.48	631.40	00:02:18:15		Saccade	yamanaka_kawaeng-20-recording.avi
10938844325	SMP	1	530.92	627.90	00:02:18:16		Saccade	yamanaka_kawaeng-20-recording.avi
10938877767	SMP	1	511.04	628.55	00:02:18:17		Saccade	yamanaka_kawaeng-20-recording.avi
10938910653	SMP	1	502.43	629.00	00:02:18:17		Fixation	yamanaka_kawaeng-20-recording.avi
10938944212	SMP	1	501.49	626.94	00:02:18:18		Fixation	yamanaka_kawaeng-20-recording.avi
10938977492	SMP	1	502.00	625.73	00:02:18:19		Fixation	yamanaka_kawaeng-20-recording.avi
10939010788	SMP	1	500.89	624.76	00:02:18:20		Fixation	yamanaka_kawaeng-20-recording.avi
10939043756	SMP	1	500.27	623.70	00:02:18:21		Fixation	yamanaka_kawaeng-20-recording.avi
10939077635	SMP	1	498.07	623.16	00:02:18:22		Fixation	yamanaka_kawaeng-20-recording.avi
10939110717	SMP	1	497.27	621.69	00:02:18:23		Fixation	yamanaka_kawaeng-20-recording.avi
10939143521	SMP	1	499.37	621.94	00:02:19:00		Fixation	yamanaka_kawaeng-20-recording.avi
10939177589	SMP	1	500.21	619.95	00:02:19:00		Saccade	yamanaka_kawaeng-20-recording.avi
10939210110	SMP	1	522.70	622.35	00:02:19:01		Saccade	yamanaka_kawaeng-20-recording.avi
10939244067	SMP	1	520.23	621.91	00:02:19:02		Fixation	yamanaka_kawaeng-20-recording.avi
10939276825	SMP	1	519.11	619.90	00:02:19:03		Fixation	yamanaka_kawaeng-20-recording.avi
10939310743	SMP	1	520.98	620.85	00:02:19:03		Fixation	yamanaka_kawaeng-20-recording.avi
10939343331	SMP	1	519.14	621.26	00:02:19:04		Fixation	yamanaka_kawaeng-20-recording.avi
10939376917	SMP	1	521.69	622.01	00:02:19:05		Fixation	yamanaka_kawaeng-20-recording.avi
10939410157	SMP	1	523.62	622.36	00:02:19:06		Fixation	yamanaka_kawaeng-20-recording.avi
10939443344	SMP	1	525.28	619.97	00:02:19:07		Saccade	yamanaka_kawaeng-20-recording.avi
10939476484	SMP	1	548.18	621.62	00:02:19:07		Saccade	yamanaka_kawaeng-20-recording.avi
10939509494	SMP	1	548.90	622.97	00:02:19:08		Fixation	yamanaka_kawaeng-20-recording.avi
10939543073	SMP	1	549.03	620.93	00:02:19:09		Fixation	yamanaka_kawaeng-20-recording.avi
10939576893	SMP	1	546.52	621.80	00:02:19:10		Fixation	yamanaka_kawaeng-20-recording.avi
10939609515	SMP	1	545.22	622.56	00:02:19:11		Fixation	yamanaka_kawaeng-20-recording.avi
10939676229	SMP	1	546.91	622.53	00:02:19:12		Fixation	yamanaka_kawaeng-20-recording.avi
10939709483	SMP	1	547.18	622.59	00:02:19:13		Fixation	yamanaka_kawaeng-20-recording.avi
10939742839	SMP	1	547.68	624.56	00:02:19:13		Fixation	yamanaka_kawaeng-20-recording.avi
10939775899	SMP	1	547.20	623.75	00:02:19:14		Saccade	yamanaka_kawaeng-20-recording.avi
10939810085	SMP	1	537.64	627.89	00:02:19:15		Saccade	yamanaka_kawaeng-20-recording.avi
10939843146	SMP	1	537.61	627.06	00:02:19:16		Fixation	yamanaka_kawaeng-20-recording.avi
10939875843	SMP	1	537.98	626.72	00:02:19:17		Fixation	yamanaka_kawaeng-20-recording.avi
10939909058	SMP	1	537.57	627.29	00:02:19:18		Saccade	yamanaka_kawaeng-20-recording.avi
10939942742	SMP	1	553.86	628.02	00:02:19:19		Saccade	yamanaka_kawaeng-20-recording.avi
10939976429	SMP	1	552.64	628.62	00:02:19:20		Fixation	yamanaka_kawaeng-20-recording.avi
10940009964	SMP	1	554.31	627.63	00:02:19:20		Fixation	yamanaka_kawaeng-20-recording.avi
10940041978	SMP	1	587.89	626.15	00:02:19:21		Fixation	yamanaka_kawaeng-20-recording.avi
10940075907	SMP	1	585.25	625.21	00:02:19:22		Fixation	yamanaka_kawaeng-20-recording.avi
10940108549	SMP	1	585.03	622.49	00:02:19:23		Fixation	yamanaka_kawaeng-20-recording.avi
10940141781	SMP	1	580.53	619.71	00:02:19:23		Fixation	yamanaka_kawaeng-20-recording.avi
10940175518	SMP	1	578.37	620.13	00:02:20:00		Fixation	yamanaka_kawaeng-20-recording.avi
10940208825	SMP	1	579.68	620.20	00:02:20:01		Fixation	yamanaka_kawaeng-20-recording.avi
10940241719	SMP	1	581.90	618.99	00:02:20:02		Fixation	yamanaka_kawaeng-20-recording.avi
10940275492	SMP	1	582.31	620.18	00:02:20:03		Saccade	yamanaka_kawaeng-20-recording.avi
10940308817	SMP	1	568.44	621.73	00:02:20:03		Saccade	yamanaka_kawaeng-20-recording.avi
10940341581	SMP	1	570.96	621.75	00:02:20:04		Fixation	yamanaka_kawaeng-20-recording.avi
10940374990	SMP	1	571.95	623.05	00:02:20:05		Fixation	yamanaka_kawaeng-20-recording.avi
10940410227	SMP	1	572.87	620.19	00:02:20:06		Fixation	yamanaka_kawaeng-20-recording.avi
10940474543	SMP	1	574.07	619.37	00:02:20:07		Fixation	yamanaka_kawaeng-20-recording.avi
10940508188	SMP	1	576.53	619.73	00:02:20:08		Fixation	yamanaka_kawaeng-20-recording.avi
10940541485	SMP	1	576.12	618.76	00:02:20:09		Saccade	yamanaka_kawaeng-20-recording.avi
10940574725	SMP	1	611.32	616.92	00:02:20:09		Saccade	yamanaka_kawaeng-20-recording.avi
10940608262	SMP	1	612.76	618.89	00:02:20:10		Fixation	yamanaka_kawaeng-20-recording.avi
10940641096	SMP	1	612.97	618.94	00:02:20:11		Fixation	yamanaka_kawaeng-20-recording.avi
10940674410	SMP	1	613.42	618.96	00:02:20:12		Fixation	yamanaka_kawaeng-20-recording.avi
10940707901	SMP	1	614.97	617.30	00:02:20:13		Fixation	yamanaka_kawaeng-20-recording.avi
10940741283	SMP	1	613.84	618.16	00:02:20:14		Fixation	yamanaka_kawaeng-20-recording.avi
10940774357	SMP	1	614.46	619.13	00:02:20:15		Fixation	yamanaka_kawaeng-20-recording.avi
10940808597	SMP	1	615.30	618.81	00:02:20:16		Saccade	yamanaka_kawaeng-20-recording.avi
10940841457	SMP	1	636.46	623.18	00:02:20:16		Saccade	yamanaka_kawaeng-20-recording.avi
10940874106	SMP	1	635.53	623.23	00:02:20:17		Saccade	yamanaka_kawaeng-20-recording.avi
10940908058	SMP	1	634.17	621.24	00:02:20:18		Fixation	yamanaka_kawaeng-20-recording.avi
10940941132	SMP	1	635.26	622.43	00:02:20:19		Fixation	yamanaka_kawaeng-20-recording.avi
10940973878	SMP	1	635.07	621.69	00:02:20:19		Fixation	yamanaka_kawaeng-20-recording.avi
10941007080	SMP	1	634.45	622.93	00:02:20:20		Fixation	yamanaka_kawaeng-20-recording.avi
10941040642	SMP	1	634.41	621.98	00:02:20:21		Fixation	yamanaka_kawaeng-20-recording.avi
10941073677	SMP	1	635.25	622.22	00:02:20:22		Fixation	yamanaka_kawaeng-20-recording.avi
10941107599	SMP	1	642.12	623.51	00:02:20:23		Saccade	yamanaka_kawaeng-20-recording.avi
10941140328	SMP	1	658.52	624.60	00:02:20:23		Saccade	yamanaka_kawaeng-20-recording.avi
10941173462	SMP	1	658.63	623.49	00:02:21:00		Fixation	yamanaka_kawaeng-20-recording.avi
10941206816	SMP	1	659.56	624.44	00:02:21:01		Fixation	yamanaka_kawaeng-20-recording.avi
10941240010	SMP	1	660.23	623.55	00:02:21:02		Fixation	yamanaka_kawaeng-20-recording.avi
10941307561	SMP	1	658.16	621.80	00:02:21:03		Fixation	yamanaka_kawaeng-20-recording.avi
10941339922	SMP	1	659.23	623.05	00:02:21:04		Fixation	yamanaka_kawaeng-20-recording.avi
10941373711	SMP	1	659.16	621.77	00:02:21:05		Fixation	yamanaka_kawaeng-20-recording.avi
10941406743	SMP	1	659.41	622.76	00:02:21:05		Fixation	yamanaka_kawaeng-20-recording.avi
10941439566	SMP	1	660.70	621.15	00:02:21:06		Saccade	yamanaka_kawaeng-20-recording.avi
10941472987	SMP	1	659.43	621.99	00:02:21:07		Saccade	yamanaka_kawaeng-20-recording.avi
10941506665	SMP	1	644.13	624.81	00:02:21:08		Saccade	yamanaka_kawaeng-20-recording.avi
10941539990	SMP	1	645.38	623.58	00:02:21:09		Fixation	yamanaka_kawaeng-20-recording.avi
10941573459	SMP	1	644.94	623.82	00:02:21:10		Fixation	yamanaka_kawaeng-20-recording.avi
10941606113	SMP	1	644.85	622.61	00:02:21:11		Fixation	yamanaka_kawaeng-20-recording.avi
10941639476	SMP	1	645.18	623.49	00:02:21:11		Saccade	yamanaka_kawaeng-20-recording.avi
10941672641	SMP	1	551.52	644.41	00:02:21:12		Saccade	yamanaka_kawaeng-20-recording.avi
10941706237	SMP	1	511.48	650.33	00:02:21:13		Saccade	yamanaka_kawaeng-20-recording.avi
10941739203	SMP	1	511.30	645.84	00:02:21:14		Fixation	yamanaka_kawaeng-20-recording.avi
10941773187	SMP	1	511.19	646.38	00:02:21:14		Fixation	yamanaka_kawaeng-20-recording.avi
10941805861	SMP	1	512.07	646.92	00:02:21:15		Fixation	yamanaka_kawaeng-20-recording.avi
10941839030	SMP	1	512.87	645.68	00:02:21:16		Fixation	yamanaka_kawaeng-20-recording.avi
10941872015	SMP	1	514.44	646.85	00:02:21:17		Fixation	yamanaka_kawaeng-20-recording.avi
10941906012	SMP	1	516.18	648.25	00:02:21:18		Saccade	yamanaka_kawaeng-20-recording.avi
10941939660	SMP	1	508.38	646.67	00:02:21:19		Saccade	yamanaka_kawaeng-20-recording.avi
10941972249	SMP	1	507.60	647.73	00:02:21:20		Fixation	yamanaka_kawaeng-20-recording.avi
10942005448	SMP	1	509.39	647.62	00:02:21:20		Fixation	yamanaka_kawaeng-20-recording.avi
10942038482	SMP	1	512.27	647.33	00:02:21:21		Fixation	yamanaka_kawaeng-20-recording.avi
10942072669	SMP	1	514.87	647.96	00:02:21:22		Fixation	yamanaka_kawaeng-20-recording.avi
10942105863	SMP	1	516.70	646.93	00:02:21:22		Fixation	yamanaka_kawaeng-20-recording.avi
10942138362	SMP	1	518.99	644.34	00:02:21:23		Fixation	yamanaka_kawaeng-20-recording.avi
10942171722	SMP	1	520.53	641.45	00:02:22:00		Fixation	yamanaka_kawaeng-20-recording.avi
10942205751	SMP	1	520.93	638.52	00:02:22:01		Fixation	yamanaka_kawaeng-20-recording.avi
10942238518	SMP	1	517.56	636.00	00:02:22:01		Saccade	yamanaka_kawaeng-20-recording.avi
10942271504	SMP	1	515.29	624.28	00:02:22:02		Saccade	yamanaka_kawaeng-20-recording.avi
10942306095	SMP	1	544.47	622.74	00:02:22:03		Saccade	yamanaka_kawaeng-20-recording.avi
10942371652	SMP	1	551.06	618.42	00:02:22:05		Blink	yamanaka_kawaeng-20-recording.avi
10942404868	SMP	1	544.13	620.39	00:02:22:06		Blink	yamanaka_kawaeng-20-recording.avi
10942438226	SMP	1	543.04	622.48	00:02:22:07		Blink	yamanaka_kawaeng-20-recording.avi
10942471534	SMP	1	553.96	662.49	00:02:22:07		Blink	yamanaka_kawaeng-20-recording.avi
10942504601	SMP	1	556.15	621.79	00:02:22:08		Blink	yamanaka_kawaeng-20-recording.avi
10942537809	SMP	1	563.97	625.34	00:02:22:09		Blink	yamanaka_kawaeng-20-recording.avi
10942571732	SMP	1	590.95	634.58	00:02:22:10		Blink	yamanaka_kawaeng-20-recording.avi
10942604384	SMP	1	592.90	637.94	00:02:22:11		Blink	yamanaka_kawaeng-20-recording.avi
10942637434	SMP	1	593.56	637.64	00:02:22:11		Fixation	yamanaka_kawaeng-20-recording.avi
10942671014	SMP	1	592.34	635.33	00:02:22:12		Fixation	yamanaka_kawaeng-20-recording.avi
10942704195	SMP	1	588.90	633.54	00:02:22:13		Fixation	yamanaka_kawaeng-20-recording.avi
10942737429	SMP	1	587.44	631.45	00:02:22:14		Fixation	yamanaka_kawaeng-20-recording.avi
10942770616	SMP	1	587.87	632.53	00:02:22:14		Saccade	yamanaka_kawaeng-20-recording.avi
10942803914	SMP	1	569.53	636.48	00:02:22:16		Saccade	yamanaka_kawaeng-20-recording.avi
10942837266	SMP	1	571.28	640.44	00:02:22:16		Blink	yamanaka_kawaeng-20-recording.avi
10942870406	SMP	1	569.97	640.95	00:02:22:17		Blink	yamanaka_kawaeng-20-recording.avi
10942903906	SMP	1	569.16	644.26	00:02:22:18		Blink	yamanaka_kawaeng-20-recording.avi
10942970375	SMP	1	0.00	0.00	00:02:22:19		Blink	yamanaka_kawaeng-20-recording.avi
10943003584	SMP	1	0.00	0.00	00:02:22:20		Blink	yamanaka_kawaeng-20-recording.avi
10943037514	SMP	1	0.00	0.00	00:02:22:21		Blink	yamanaka_kawaeng-20-recording.avi
10943070285	SMP	1	0.00	0.00	00:02:22:21		Blink	yamanaka_kawaeng-20-recording.avi
10943103603	SMP	1	1197.95	1122.07	00:02:22:22		Blink	yamanaka_kawaeng-20-recording.avi
10943136685	SMP	1	564.37	613.38	00:02:22:23		Blink	yamanaka_kawaeng-20-recording.avi
10943170156	SMP	1	601.01	560.60	00:02:23:00		Blink	yamanaka_kawaeng-20-recording.avi
10943203262	SMP	1	633.71	654.30	00:02:23:01		Blink	yamanaka_kawaeng-20-recording.avi
10943236889	SMP	1	638.31	648.83	00:02:23:02		Blink	yamanaka_kawaeng-20-recording.avi
10943269913	SMP	1	640.26	644.33	00:02:23:03		Blink	yamanaka_kawaeng-20-recording.avi
10943303875	SMP	1	641.16	642.93	00:02:23:03		Fixation	yamanaka_kawaeng-20-recording.avi
10943336481	SMP	1	644.27	642.47	00:02:23:04		Fixation	yamanaka_kawaeng-20-recording.avi
10943369737	SMP	1	661.94	639.20	00:02:23:05		Fixation	yamanaka_kawaeng-20-recording.avi
10943402869	SMP	1	662.74	642.74	00:02:23:06		Fixation	yamanaka_kawaeng-20-recording.avi
10943436333	SMP	1	663.94	644.07	00:02:23:07		Fixation	yamanaka_kawaeng-20-recording.avi
10943469809	SMP	1	667.01	641.60	00:02:23:07		Saccade	yamanaka_kawaeng-20-recording.avi
10943502742	SMP	1	595.21	657.83	00:02:23:08		Saccade	yamanaka_kawaeng-20-recording.avi
10943536677	SMP	1	569.56	659.71	00:02:23:09		Fixation	yamanaka_kawaeng-20-recording.avi
10943569946	SMP	1	570.43	654.01	00:02:23:09		Fixation	yamanaka_kawaeng-20-recording.avi
10943602490	SMP	1	570.58	649.48	00:02:23:10		Fixation	yamanaka_kawaeng-20-recording.avi
10943635955	SMP	1	570.07	644.54	00:02:23:11		Fixation	yamanaka_kawaeng-20-recording.avi
10943669125	SMP	1	569.50	637.91	00:02:23:12		Fixation	yamanaka_kawaeng-20-recording.avi
10943702334	SMP	1	570.33	631.54	00:02:23:13		Fixation	yamanaka_kawaeng-20-recording.avi
10943735963	SMP	1	571.25	633.26	00:02:23:14		Fixation	yamanaka_kawaeng-20-recording.avi
10943768966	SMP	1	570.78	633.76	00:02:23:15		Fixation	yamanaka_kawaeng-20-recording.avi
10943802226	SMP	1	570.03	630.55	00:02:23:15		Saccade	yamanaka_kawaeng-20-recording.avi
10943835429	SMP	1	590.28	636.42	00:02:23:16		Saccade	yamanaka_kawaeng-20-recording.avi
10943869020	SMP	1	589.61	628.17	00:02:23:17		Fixation	yamanaka_kawaeng-20-recording.avi
10943902165	SMP	1	589.34	627.33	00:02:23:17		Fixation	yamanaka_kawaeng-20-recording.avi
10943935277	SMP	1	587.17	625.17	00:02:23:18		Fixation	yamanaka_kawaeng-20-recording.avi
10943970205	SMP	1	584.13	626.03	00:02:23:19		Fixation	yamanaka_kawaeng-20-recording.avi
10944035262	SMP	1	583.10	626.65	00:02:23:20		Fixation	yamanaka_kawaeng-20-recording.avi
10944070889	SMP	1	584.14	628.93	00:02:23:22		Fixation	yamanaka_kawaeng-20-recording.avi
10944104080	SMP	1	586.02	626.10	00:02:23:22		Fixation	yamanaka_kawaeng-20-recording.avi
10944136699	SMP	1	587.18	624.04	00:02:23:23		Fixation	yamanaka_kawaeng-20-recording.avi
10944168451	SMP	1	586.19	624.91	00:02:24:00		Saccade	yamanaka_kawaeng-20-recording.avi
10944203018	SMP	1	605.10	623.43	00:02:24:01		Saccade	yamanaka_kawaeng-20-recording.avi
10944235297	SMP	1	601.85	624.43	00:02:24:02		Fixation	yamanaka_kawaeng-20-recording.avi
10944269475	SMP	1	598.86	625.37	00:02:24:02		Fixation	yamanaka_kawaeng-20-recording.avi
10944301441	SMP	1	594.07	627.01	00:02:24:03		Fixation	yamanaka_kawaeng-20-recording.avi
10944334696	SMP	1	591.35	625.35	00:02:24:04		Fixation	yamanaka_kawaeng-20-recording.avi
10944367992	SMP	1	595.28	626.06	00:02:24:05		Saccade	yamanaka_kawaeng-20-recording.avi
10944401162	SMP	1	613.67	630.01	00:02:24:05		Saccade	yamanaka_kawaeng-20-recording.avi
10944434837	SMP	1	614.46	632.06	00:02:24:06		Fixation	yamanaka_kawaeng-20-recording.avi
10944467870	SMP	1	613.93	633.15	00:02:24:07		Fixation	yamanaka_kawaeng-20-recording.avi
10944501288	SMP	1	613.33	635.80	00:02:24:08		Fixation	yamanaka_kawaeng-20-recording.avi
10944534751	SMP	1	610.84	640.12	00:02:24:09		Fixation	yamanaka_kawaeng-20-recording.avi
10944567785	SMP	1	609.09	641.60	00:02:24:10		Fixation	yamanaka_kawaeng-20-recording.avi
10944602289	SMP	1	605.64	645.99	00:02:24:11		Fixation	yamanaka_kawaeng-20-recording.avi
10944634646	SMP	1	603.90	650.17	00:02:24:11		Fixation	yamanaka_kawaeng-20-recording.avi
10944668032	SMP	1	601.39	651.33	00:02:24:12		Fixation	yamanaka_kawaeng-20-recording.avi
10944700767	SMP	1	601.96	651.67	00:02:24:13		Fixation	yamanaka_kawaeng-20-recording.avi
10944734690	SMP	1	603.48	652.89	00:02:24:13		Fixation	yamanaka_kawaeng-20-recording.avi
10944767060	SMP	1	604.65	651.67	00:02:24:14		Fixation	yamanaka_kawaeng-20-recording.avi
10944800699	SMP	1	607.04	653.61	00:02:24:15		Fixation	yamanaka_kawaeng-20-recording.avi
10944834200	SMP	1	608.32	654.03	00:02:24:16		Fixation	yamanaka_kawaeng-20-recording.avi
10944866843	SMP	1	609.15	654.36	00:02:24:16		Saccade	yamanaka_kawaeng-20-recording.avi
10944900407	SMP	1	627.97	654.08	00:02:24:18		Saccade	yamanaka_kawaeng-20-recording.avi
10944933958	SMP	1	635.05	653.77	00:02:24:19		Fixation	yamanaka_kawaeng-20-recording.avi
10944967135	SMP	1	633.93	650.72	00:02:24:19		Fixation	yamanaka_kawaeng-20-recording.avi
10945000036	SMP	1	633.39	647.98	00:02:24:20		Fixation	yamanaka_kawaeng-20-recording.avi
10945033904	SMP	1	632.64	647.11	00:02:24:21		Fixation	yamanaka_kawaeng-20-recording.avi
10945067304	SMP	1	633.30	646.78	00:02:24:22		Fixation	yamanaka_kawaeng-20-recording.avi
10945099895	SMP	1	634.96	646.09	00:02:24:22		Fixation	yamanaka_kawaeng-20-recording.avi
10945133460	SMP	1	634.54	649.00	00:02:24:23		Saccade	yamanaka_kawaeng-20-recording.avi
10945166515	SMP	1	663.12	652.57	00:02:25:00		Saccade	yamanaka_kawaeng-20-recording.avi
10945199724	SMP	1	661.87	654.98	00:02:25:01		Fixation	yamanaka_kawaeng-20-recording.avi
10945233315	SMP	1	660.57	651.60	00:02:25:01		Fixation	yamanaka_kawaeng-20-recording.avi
10945266744	SMP	1	659.30	647.40	00:02:25:02		Fixation	yamanaka_kawaeng-20-recording.avi
10945300382	SMP	1	660.38	644.23	00:02:25:03		Fixation	yamanaka_kawaeng-20-recording.avi
10945332833	SMP	1	660.42	642.58	00:02:25:04		Fixation	yamanaka_kawaeng-20-recording.avi
10945366337	SMP	1	661.21	644.02	00:02:25:05		Fixation	yamanaka_kawaeng-20-recording.avi
10945399850	SMP	1	661.38	648.76	00:02:25:06		Fixation	yamanaka_kawaeng-20-recording.avi
10945432634	SMP	1	661.25	653.19	00:02:25:06		Fixation	yamanaka_kawaeng-20-recording.avi
10945466270	SMP	1	662.67	654.47	00:02:25:07		Fixation	yamanaka_kawaeng-20-recording.avi
10945499755	SMP	1	661.45	654.50	00:02:25:08		Saccade	yamanaka_kawaeng-20-recording.avi
10945533252	SMP	1	680.65	657.60	00:02:25:09		Saccade	yamanaka_kawaeng-20-recording.avi
10945566384	SMP	1	681.92	653.61	00:02:25:09		Fixation	yamanaka_kawaeng-20-recording.avi
10945599077	SMP	1	684.87	651.99	00:02:25:10		Fixation	yamanaka_kawaeng-20-recording.avi
10945632448	SMP	1	691.06	652.81	00:02:25:11		Fixation	yamanaka_kawaeng-20-recording.avi
10945666010	SMP	1	694.74	651.04	00:02:25:12		Fixation	yamanaka_kawaeng-20-recording.avi
10945699522	SMP	1	699.56	652.27	00:02:25:13		Fixation	yamanaka_kawaeng-20-recording.avi
10945732563	SMP	1	703.73	652.27	00:02:25:14		Fixation	yamanaka_kawaeng-20-recording.avi
10945766963	SMP	1	705.67	652.91	00:02:25:14		Fixation	yamanaka_kawaeng-20-recording.avi
10945798698	SMP	1	706.20	655.30	00:02:25:15		Fixation	yamanaka_kawaeng-20-recording.avi
10945832034	SMP	1	714.68	655.54	00:02:25:16		Saccade	yamanaka_kawaeng-20-recording.avi
10945865351	SMP	1	724.12	656.22	00:02:25:17		Saccade	yamanaka_kawaeng-20-recording.avi
10945898693	SMP	1	721.31	658.17	00:02:25:18		Fixation	yamanaka_kawaeng-20-recording.avi
10945932196	SMP	1	719.31	658.24	00:02:25:18		Fixation	yamanaka_kawaeng-20-recording.avi
10945964931	SMP	1	729.72	659.77	00:02:25:19		Fixation	yamanaka_kawaeng-20-recording.avi
10945998904	SMP	1	728.94	657.50	00:02:25:20		Fixation	yamanaka_kawaeng-20-recording.avi
10946032264	SMP	1	725.86	656.28	00:02:25:21		Fixation	yamanaka_kawaeng-20-recording.avi
10946064962	SMP	1	723.89	654.46	00:02:25:21		Fixation	yamanaka_kawaeng-20-recording.avi
10946098349	SMP	1	723.55	653.88	00:02:25:22		Fixation	yamanaka_kawaeng-20-recording.avi
10946131754	SMP	1	722.31	652.98	00:02:25:23		Fixation	yamanaka_kawaeng-20-recording.avi
10946165146	SMP	1	721.77	652.68	00:02:26:00		Fixation	yamanaka_kawaeng-20-recording.avi
10946198475	SMP	1	721.71	652.53	00:02:26:01		Fixation	yamanaka_kawaeng-20-recording.avi
10946231910	SMP	1	722.97	651.68	00:02:26:01		Fixation	yamanaka_kawaeng-20-recording.avi
10946265193	SMP	1	723.09	650.79	00:02:26:02		Fixation	yamanaka_kawaeng-20-recording.avi
10946298091	SMP	1	724.41	649.86	00:02:26:03		Fixation	yamanaka_kawaeng-20-recording.avi
10946331237	SMP	1	726.31	649.87	00:02:26:04		Fixation	yamanaka_kawaeng-20-recording.avi
10946365425	SMP	1	725.86	648.28	00:02:26:05		Fixation	yamanaka_kawaeng-20-recording.avi
10946397647	SMP	1	727.68	649.76	00:02:26:05		Fixation	yamanaka_kawaeng-20-recording.avi
10946431063	SMP	1	726.98	649.44	00:02:26:06		Fixation	yamanaka_kawaeng-20-recording.avi
10946464396	SMP	1	727.61	647.53	00:02:26:07		Fixation	yamanaka_kawaeng-20-recording.avi
10946497546	SMP	1	728.01	649.56	00:02:26:08		Saccade	yamanaka_kawaeng-20-recording.avi
10946531549	SMP	1	734.89	648.18	00:02:26:08		Saccade	yamanaka_kawaeng-20-recording.avi
10946564010	SMP	1	732.54	648.86	00:02:26:10		Saccade	yamanaka_kawaeng-20-recording.avi
