## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9205
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8769348451	SMP	1	849.99	622.84	00:02:23:01		Fixation	yamanaka_kawaeng-15-recording.avi
8769382626	SMP	1	850.70	622.90	00:02:23:01		Fixation	yamanaka_kawaeng-15-recording.avi
8769415622	SMP	1	851.06	623.48	00:02:23:02		Fixation	yamanaka_kawaeng-15-recording.avi
8769448451	SMP	1	849.47	622.96	00:02:23:03		Fixation	yamanaka_kawaeng-15-recording.avi
8769481554	SMP	1	851.38	622.96	00:02:23:04		Fixation	yamanaka_kawaeng-15-recording.avi
8769515127	SMP	1	851.11	621.76	00:02:23:04		Fixation	yamanaka_kawaeng-15-recording.avi
8769548481	SMP	1	807.12	628.16	00:02:23:05		Saccade	yamanaka_kawaeng-15-recording.avi
8769582473	SMP	1	552.95	664.41	00:02:23:06		Saccade	yamanaka_kawaeng-15-recording.avi
8769615074	SMP	1	470.77	669.02	00:02:23:07		Fixation	yamanaka_kawaeng-15-recording.avi
8769648142	SMP	1	470.85	667.11	00:02:23:07		Fixation	yamanaka_kawaeng-15-recording.avi
8769681354	SMP	1	471.01	665.28	00:02:23:08		Fixation	yamanaka_kawaeng-15-recording.avi
8769715018	SMP	1	471.09	663.38	00:02:23:09		Fixation	yamanaka_kawaeng-15-recording.avi
8769748923	SMP	1	471.89	663.85	00:02:23:10		Saccade	yamanaka_kawaeng-15-recording.avi
8769782012	SMP	1	438.87	671.69	00:02:23:11		Saccade	yamanaka_kawaeng-15-recording.avi
8769814512	SMP	1	442.14	669.62	00:02:23:12		Saccade	yamanaka_kawaeng-15-recording.avi
8769847697	SMP	1	442.31	666.88	00:02:23:12		Fixation	yamanaka_kawaeng-15-recording.avi
8769881240	SMP	1	442.60	665.83	00:02:23:13		Fixation	yamanaka_kawaeng-15-recording.avi
8769914448	SMP	1	441.83	664.71	00:02:23:14		Fixation	yamanaka_kawaeng-15-recording.avi
8769947581	SMP	1	441.54	663.22	00:02:23:15		Fixation	yamanaka_kawaeng-15-recording.avi
8769980950	SMP	1	441.27	660.83	00:02:23:16		Fixation	yamanaka_kawaeng-15-recording.avi
8770014313	SMP	1	443.37	661.07	00:02:23:17		Fixation	yamanaka_kawaeng-15-recording.avi
8770047472	SMP	1	443.30	660.83	00:02:23:18		Fixation	yamanaka_kawaeng-15-recording.avi
8770080654	SMP	1	442.33	660.20	00:02:23:18		Saccade	yamanaka_kawaeng-15-recording.avi
8770113922	SMP	1	459.05	657.64	00:02:23:19		Saccade	yamanaka_kawaeng-15-recording.avi
8770147301	SMP	1	459.88	657.00	00:02:23:20		Saccade	yamanaka_kawaeng-15-recording.avi
8770180440	SMP	1	460.67	655.81	00:02:23:21		Fixation	yamanaka_kawaeng-15-recording.avi
8770213857	SMP	1	461.37	655.90	00:02:23:22		Fixation	yamanaka_kawaeng-15-recording.avi
8770246966	SMP	1	462.00	654.77	00:02:23:22		Fixation	yamanaka_kawaeng-15-recording.avi
8770280388	SMP	1	461.95	654.25	00:02:23:23		Fixation	yamanaka_kawaeng-15-recording.avi
8770313589	SMP	1	462.52	654.70	00:02:24:00		Fixation	yamanaka_kawaeng-15-recording.avi
8770347206	SMP	1	462.17	655.59	00:02:24:00		Fixation	yamanaka_kawaeng-15-recording.avi
8770380662	SMP	1	461.81	654.66	00:02:24:01		Fixation	yamanaka_kawaeng-15-recording.avi
8770414433	SMP	1	462.93	654.71	00:02:24:02		Saccade	yamanaka_kawaeng-15-recording.avi
8770446733	SMP	1	471.90	654.36	00:02:24:03		Saccade	yamanaka_kawaeng-15-recording.avi
8770480446	SMP	1	472.13	655.26	00:02:24:03		Fixation	yamanaka_kawaeng-15-recording.avi
8770513453	SMP	1	471.97	655.43	00:02:24:04		Fixation	yamanaka_kawaeng-15-recording.avi
8770546942	SMP	1	471.41	654.40	00:02:24:05		Fixation	yamanaka_kawaeng-15-recording.avi
8770579870	SMP	1	471.71	654.65	00:02:24:06		Fixation	yamanaka_kawaeng-15-recording.avi
8770613782	SMP	1	471.35	655.73	00:02:24:07		Fixation	yamanaka_kawaeng-15-recording.avi
8770646976	SMP	1	472.95	656.56	00:02:24:08		Fixation	yamanaka_kawaeng-15-recording.avi
8770679714	SMP	1	472.18	655.91	00:02:24:09		Fixation	yamanaka_kawaeng-15-recording.avi
8770713359	SMP	1	473.17	656.70	00:02:24:09		Fixation	yamanaka_kawaeng-15-recording.avi
8770746524	SMP	1	473.59	655.17	00:02:24:10		Fixation	yamanaka_kawaeng-15-recording.avi
8770779422	SMP	1	473.23	656.03	00:02:24:11		Saccade	yamanaka_kawaeng-15-recording.avi
8770812678	SMP	1	488.68	654.28	00:02:24:11		Saccade	yamanaka_kawaeng-15-recording.avi
8770846069	SMP	1	495.37	653.23	00:02:24:12		Fixation	yamanaka_kawaeng-15-recording.avi
8770879935	SMP	1	495.60	654.04	00:02:24:14		Fixation	yamanaka_kawaeng-15-recording.avi
8770913418	SMP	1	496.51	652.62	00:02:24:14		Fixation	yamanaka_kawaeng-15-recording.avi
8770946111	SMP	1	496.69	653.43	00:02:24:15		Fixation	yamanaka_kawaeng-15-recording.avi
8770979732	SMP	1	497.07	653.23	00:02:24:16		Fixation	yamanaka_kawaeng-15-recording.avi
8771012617	SMP	1	496.66	652.69	00:02:24:17		Fixation	yamanaka_kawaeng-15-recording.avi
8771045677	SMP	1	496.62	652.65	00:02:24:17		Fixation	yamanaka_kawaeng-15-recording.avi
8771078897	SMP	1	496.82	652.09	00:02:24:18		Fixation	yamanaka_kawaeng-15-recording.avi
8771112506	SMP	1	497.33	652.61	00:02:24:19		Fixation	yamanaka_kawaeng-15-recording.avi
8771145665	SMP	1	497.22	651.89	00:02:24:20		Fixation	yamanaka_kawaeng-15-recording.avi
8771179430	SMP	1	497.72	652.42	00:02:24:20		Fixation	yamanaka_kawaeng-15-recording.avi
8771212081	SMP	1	497.88	653.18	00:02:24:21		Fixation	yamanaka_kawaeng-15-recording.avi
8771245407	SMP	1	496.60	652.65	00:02:24:22		Fixation	yamanaka_kawaeng-15-recording.avi
8771278824	SMP	1	497.60	652.44	00:02:24:23		Fixation	yamanaka_kawaeng-15-recording.avi
8771311916	SMP	1	496.66	652.52	00:02:24:23		Fixation	yamanaka_kawaeng-15-recording.avi
8771345122	SMP	1	510.85	651.42	00:02:25:00		Saccade	yamanaka_kawaeng-15-recording.avi
8771378427	SMP	1	527.36	652.19	00:02:25:01		Saccade	yamanaka_kawaeng-15-recording.avi
8771412014	SMP	1	526.91	651.56	00:02:25:02		Fixation	yamanaka_kawaeng-15-recording.avi
8771444907	SMP	1	527.10	650.62	00:02:25:03		Fixation	yamanaka_kawaeng-15-recording.avi
8771478458	SMP	1	525.98	650.68	00:02:25:04		Fixation	yamanaka_kawaeng-15-recording.avi
8771511671	SMP	1	526.64	650.40	00:02:25:04		Fixation	yamanaka_kawaeng-15-recording.avi
8771545393	SMP	1	525.68	649.06	00:02:25:05		Saccade	yamanaka_kawaeng-15-recording.avi
8771578018	SMP	1	526.67	650.00	00:02:25:06		Saccade	yamanaka_kawaeng-15-recording.avi
8771612053	SMP	1	517.95	651.79	00:02:25:07		Saccade	yamanaka_kawaeng-15-recording.avi
8771644573	SMP	1	518.09	650.97	00:02:25:07		Fixation	yamanaka_kawaeng-15-recording.avi
8771677947	SMP	1	517.53	651.29	00:02:25:09		Fixation	yamanaka_kawaeng-15-recording.avi
8771711281	SMP	1	518.14	650.92	00:02:25:10		Fixation	yamanaka_kawaeng-15-recording.avi
8771745419	SMP	1	518.07	651.35	00:02:25:10		Fixation	yamanaka_kawaeng-15-recording.avi
8771777846	SMP	1	519.31	650.65	00:02:25:11		Fixation	yamanaka_kawaeng-15-recording.avi
8771811563	SMP	1	519.51	650.53	00:02:25:12		Fixation	yamanaka_kawaeng-15-recording.avi
8771844776	SMP	1	519.22	651.26	00:02:25:13		Fixation	yamanaka_kawaeng-15-recording.avi
8771877832	SMP	1	518.88	651.61	00:02:25:13		Fixation	yamanaka_kawaeng-15-recording.avi
8771910709	SMP	1	518.56	652.77	00:02:25:14		Saccade	yamanaka_kawaeng-15-recording.avi
8771944572	SMP	1	559.85	650.18	00:02:25:15		Saccade	yamanaka_kawaeng-15-recording.avi
8771977898	SMP	1	567.55	650.88	00:02:25:16		Fixation	yamanaka_kawaeng-15-recording.avi
8772010832	SMP	1	567.43	649.38	00:02:25:16		Fixation	yamanaka_kawaeng-15-recording.avi
8772045005	SMP	1	567.39	649.68	00:02:25:17		Fixation	yamanaka_kawaeng-15-recording.avi
8772077220	SMP	1	567.24	649.57	00:02:25:18		Fixation	yamanaka_kawaeng-15-recording.avi
8772110440	SMP	1	567.38	649.78	00:02:25:19		Fixation	yamanaka_kawaeng-15-recording.avi
8772143745	SMP	1	567.30	650.75	00:02:25:19		Fixation	yamanaka_kawaeng-15-recording.avi
8772177028	SMP	1	566.77	649.29	00:02:25:20		Fixation	yamanaka_kawaeng-15-recording.avi
8772210485	SMP	1	566.86	650.02	00:02:25:21		Fixation	yamanaka_kawaeng-15-recording.avi
8772245629	SMP	1	567.68	649.42	00:02:25:22		Saccade	yamanaka_kawaeng-15-recording.avi
8772277393	SMP	1	558.77	651.89	00:02:25:23		Saccade	yamanaka_kawaeng-15-recording.avi
8772310225	SMP	1	559.52	652.57	00:02:26:00		Fixation	yamanaka_kawaeng-15-recording.avi
8772343334	SMP	1	558.58	652.31	00:02:26:00		Fixation	yamanaka_kawaeng-15-recording.avi
8772376761	SMP	1	558.19	652.82	00:02:26:01		Fixation	yamanaka_kawaeng-15-recording.avi
8772410149	SMP	1	557.62	652.47	00:02:26:02		Fixation	yamanaka_kawaeng-15-recording.avi
8772443819	SMP	1	557.39	652.65	00:02:26:03		Fixation	yamanaka_kawaeng-15-recording.avi
8772476537	SMP	1	555.53	653.88	00:02:26:04		Fixation	yamanaka_kawaeng-15-recording.avi
8772509987	SMP	1	554.53	654.06	00:02:26:05		Fixation	yamanaka_kawaeng-15-recording.avi
8772543318	SMP	1	554.15	658.11	00:02:26:06		Saccade	yamanaka_kawaeng-15-recording.avi
8772577221	SMP	1	567.68	667.49	00:02:26:06		Saccade	yamanaka_kawaeng-15-recording.avi
8772609484	SMP	1	563.90	670.71	00:02:26:07		Saccade	yamanaka_kawaeng-15-recording.avi
8772643653	SMP	1	560.48	669.80	00:02:26:08		Fixation	yamanaka_kawaeng-15-recording.avi
8772676095	SMP	1	558.96	669.88	00:02:26:09		Fixation	yamanaka_kawaeng-15-recording.avi
8772709614	SMP	1	560.90	668.67	00:02:26:09		Fixation	yamanaka_kawaeng-15-recording.avi
8772742855	SMP	1	561.89	667.50	00:02:26:10		Fixation	yamanaka_kawaeng-15-recording.avi
8772775842	SMP	1	564.89	667.06	00:02:26:11		Fixation	yamanaka_kawaeng-15-recording.avi
8772809351	SMP	1	564.24	665.27	00:02:26:12		Fixation	yamanaka_kawaeng-15-recording.avi
8772843282	SMP	1	563.69	665.42	00:02:26:12		Fixation	yamanaka_kawaeng-15-recording.avi
8772875965	SMP	1	564.08	665.79	00:02:26:13		Fixation	yamanaka_kawaeng-15-recording.avi
8772909117	SMP	1	564.57	663.84	00:02:26:14		Fixation	yamanaka_kawaeng-15-recording.avi
8772942867	SMP	1	564.36	664.00	00:02:26:15		Fixation	yamanaka_kawaeng-15-recording.avi
8772975475	SMP	1	564.90	663.87	00:02:26:15		Fixation	yamanaka_kawaeng-15-recording.avi
8773009029	SMP	1	564.20	661.71	00:02:26:16		Fixation	yamanaka_kawaeng-15-recording.avi
8773052261	SMP	1	574.91	659.49	00:02:26:16		Saccade	yamanaka_kawaeng-15-recording.avi
8773076265	SMP	1	585.37	656.88	00:02:26:17		Saccade	yamanaka_kawaeng-15-recording.avi
8773112927	SMP	1	584.64	655.70	00:02:26:18		Fixation	yamanaka_kawaeng-15-recording.avi
8773175763	SMP	1	584.09	656.31	00:02:26:20		Fixation	yamanaka_kawaeng-15-recording.avi
8773209111	SMP	1	584.76	655.83	00:02:26:21		Saccade	yamanaka_kawaeng-15-recording.avi
8773241891	SMP	1	608.61	657.68	00:02:26:22		Saccade	yamanaka_kawaeng-15-recording.avi
8773275296	SMP	1	606.92	656.67	00:02:26:23		Fixation	yamanaka_kawaeng-15-recording.avi
8773308344	SMP	1	606.40	656.96	00:02:26:23		Fixation	yamanaka_kawaeng-15-recording.avi
8773343372	SMP	1	604.99	656.31	00:02:27:01		Fixation	yamanaka_kawaeng-15-recording.avi
8773374946	SMP	1	605.17	656.10	00:02:27:02		Fixation	yamanaka_kawaeng-15-recording.avi
8773408682	SMP	1	605.75	655.80	00:02:27:02		Fixation	yamanaka_kawaeng-15-recording.avi
8773441593	SMP	1	605.82	654.40	00:02:27:03		Fixation	yamanaka_kawaeng-15-recording.avi
8773475360	SMP	1	605.39	654.38	00:02:27:04		Fixation	yamanaka_kawaeng-15-recording.avi
8773508356	SMP	1	604.47	653.40	00:02:27:05		Saccade	yamanaka_kawaeng-15-recording.avi
8773541415	SMP	1	625.28	652.16	00:02:27:05		Saccade	yamanaka_kawaeng-15-recording.avi
8773574917	SMP	1	624.99	651.11	00:02:27:06		Saccade	yamanaka_kawaeng-15-recording.avi
8773607878	SMP	1	625.62	650.19	00:02:27:07		Fixation	yamanaka_kawaeng-15-recording.avi
8773641156	SMP	1	624.92	650.13	00:02:27:08		Fixation	yamanaka_kawaeng-15-recording.avi
8773676076	SMP	1	624.43	648.89	00:02:27:08		Fixation	yamanaka_kawaeng-15-recording.avi
8773707978	SMP	1	624.41	649.57	00:02:27:09		Fixation	yamanaka_kawaeng-15-recording.avi
8773740998	SMP	1	624.57	649.01	00:02:27:10		Fixation	yamanaka_kawaeng-15-recording.avi
8773774270	SMP	1	624.71	648.24	00:02:27:11		Fixation	yamanaka_kawaeng-15-recording.avi
8773807966	SMP	1	624.82	648.70	00:02:27:11		Saccade	yamanaka_kawaeng-15-recording.avi
8773840855	SMP	1	651.89	647.26	00:02:27:12		Saccade	yamanaka_kawaeng-15-recording.avi
8773874857	SMP	1	651.31	646.41	00:02:27:13		Fixation	yamanaka_kawaeng-15-recording.avi
8773908606	SMP	1	651.07	645.11	00:02:27:13		Fixation	yamanaka_kawaeng-15-recording.avi
8773975755	SMP	1	649.59	645.01	00:02:27:15		Fixation	yamanaka_kawaeng-15-recording.avi
8774010744	SMP	1	649.85	643.59	00:02:27:16		Saccade	yamanaka_kawaeng-15-recording.avi
8774073847	SMP	1	635.52	648.21	00:02:27:18		Saccade	yamanaka_kawaeng-15-recording.avi
8774107131	SMP	1	635.90	648.54	00:02:27:19		Fixation	yamanaka_kawaeng-15-recording.avi
8774140428	SMP	1	636.06	647.49	00:02:27:19		Fixation	yamanaka_kawaeng-15-recording.avi
8774173627	SMP	1	635.24	647.03	00:02:27:20		Fixation	yamanaka_kawaeng-15-recording.avi
8774207694	SMP	1	635.13	647.32	00:02:27:21		Fixation	yamanaka_kawaeng-15-recording.avi
8774240219	SMP	1	634.66	647.20	00:02:27:22		Fixation	yamanaka_kawaeng-15-recording.avi
8774273462	SMP	1	635.34	646.99	00:02:27:23		Saccade	yamanaka_kawaeng-15-recording.avi
8774306679	SMP	1	659.39	644.33	00:02:28:00		Saccade	yamanaka_kawaeng-15-recording.avi
8774340172	SMP	1	658.32	645.16	00:02:28:01		Fixation	yamanaka_kawaeng-15-recording.avi
8774373383	SMP	1	658.49	645.51	00:02:28:01		Fixation	yamanaka_kawaeng-15-recording.avi
8774406429	SMP	1	658.86	645.41	00:02:28:02		Fixation	yamanaka_kawaeng-15-recording.avi
8774439946	SMP	1	659.18	645.32	00:02:28:03		Fixation	yamanaka_kawaeng-15-recording.avi
8774473361	SMP	1	659.93	645.63	00:02:28:04		Fixation	yamanaka_kawaeng-15-recording.avi
8774506854	SMP	1	660.23	645.81	00:02:28:04		Fixation	yamanaka_kawaeng-15-recording.avi
8774540135	SMP	1	660.25	646.20	00:02:28:05		Fixation	yamanaka_kawaeng-15-recording.avi
8774572945	SMP	1	659.16	647.42	00:02:28:06		Saccade	yamanaka_kawaeng-15-recording.avi
8774607129	SMP	1	697.36	647.25	00:02:28:07		Saccade	yamanaka_kawaeng-15-recording.avi
8774639981	SMP	1	695.84	646.94	00:02:28:07		Fixation	yamanaka_kawaeng-15-recording.avi
8774672546	SMP	1	696.51	644.94	00:02:28:08		Fixation	yamanaka_kawaeng-15-recording.avi
8774705944	SMP	1	696.73	646.03	00:02:28:09		Saccade	yamanaka_kawaeng-15-recording.avi
8774739298	SMP	1	679.68	646.30	00:02:28:10		Saccade	yamanaka_kawaeng-15-recording.avi
8774772631	SMP	1	680.46	646.51	00:02:28:11		Fixation	yamanaka_kawaeng-15-recording.avi
8774806512	SMP	1	681.29	646.61	00:02:28:11		Fixation	yamanaka_kawaeng-15-recording.avi
8774838985	SMP	1	681.22	646.14	00:02:28:12		Fixation	yamanaka_kawaeng-15-recording.avi
8774873094	SMP	1	680.12	646.70	00:02:28:13		Fixation	yamanaka_kawaeng-15-recording.avi
8774906059	SMP	1	679.36	646.12	00:02:28:14		Fixation	yamanaka_kawaeng-15-recording.avi
8774939045	SMP	1	680.20	646.92	00:02:28:15		Fixation	yamanaka_kawaeng-15-recording.avi
8774972169	SMP	1	678.98	646.49	00:02:28:15		Fixation	yamanaka_kawaeng-15-recording.avi
8775005800	SMP	1	683.59	647.59	00:02:28:16		Saccade	yamanaka_kawaeng-15-recording.avi
8775038717	SMP	1	708.26	646.71	00:02:28:17		Saccade	yamanaka_kawaeng-15-recording.avi
8775071960	SMP	1	708.02	646.66	00:02:28:18		Fixation	yamanaka_kawaeng-15-recording.avi
8775105480	SMP	1	707.92	645.96	00:02:28:19		Fixation	yamanaka_kawaeng-15-recording.avi
8775139425	SMP	1	708.07	646.33	00:02:28:20		Fixation	yamanaka_kawaeng-15-recording.avi
8775171858	SMP	1	707.58	646.22	00:02:28:20		Fixation	yamanaka_kawaeng-15-recording.avi
8775205361	SMP	1	706.42	647.13	00:02:28:21		Fixation	yamanaka_kawaeng-15-recording.avi
8775238597	SMP	1	704.61	647.08	00:02:28:22		Fixation	yamanaka_kawaeng-15-recording.avi
8775271947	SMP	1	705.49	648.03	00:02:28:23		Fixation	yamanaka_kawaeng-15-recording.avi
8775305452	SMP	1	705.27	648.39	00:02:28:23		Fixation	yamanaka_kawaeng-15-recording.avi
8775338175	SMP	1	710.76	648.41	00:02:29:00		Saccade	yamanaka_kawaeng-15-recording.avi
8775371566	SMP	1	724.71	649.80	00:02:29:01		Saccade	yamanaka_kawaeng-15-recording.avi
8775405416	SMP	1	723.88	648.63	00:02:29:02		Fixation	yamanaka_kawaeng-15-recording.avi
8775438191	SMP	1	723.60	649.60	00:02:29:03		Fixation	yamanaka_kawaeng-15-recording.avi
8775471416	SMP	1	723.44	649.74	00:02:29:03		Fixation	yamanaka_kawaeng-15-recording.avi
8775504455	SMP	1	729.23	650.68	00:02:29:04		Saccade	yamanaka_kawaeng-15-recording.avi
8775537771	SMP	1	745.06	649.25	00:02:29:05		Saccade	yamanaka_kawaeng-15-recording.avi
8775605531	SMP	1	743.93	649.59	00:02:29:06		Fixation	yamanaka_kawaeng-15-recording.avi
8775638699	SMP	1	742.89	648.72	00:02:29:07		Fixation	yamanaka_kawaeng-15-recording.avi
8775671630	SMP	1	742.73	647.62	00:02:29:08		Fixation	yamanaka_kawaeng-15-recording.avi
8775738074	SMP	1	742.89	647.95	00:02:29:10		Fixation	yamanaka_kawaeng-15-recording.avi
8775771143	SMP	1	742.47	648.32	00:02:29:11		Fixation	yamanaka_kawaeng-15-recording.avi
8775803959	SMP	1	743.13	646.76	00:02:29:11		Fixation	yamanaka_kawaeng-15-recording.avi
8775837502	SMP	1	743.37	647.30	00:02:29:12		Fixation	yamanaka_kawaeng-15-recording.avi
8775870522	SMP	1	742.52	646.02	00:02:29:13		Fixation	yamanaka_kawaeng-15-recording.avi
8775903976	SMP	1	742.82	646.61	00:02:29:14		Fixation	yamanaka_kawaeng-15-recording.avi
8775937567	SMP	1	743.56	646.51	00:02:29:15		Saccade	yamanaka_kawaeng-15-recording.avi
8775972285	SMP	1	732.39	648.34	00:02:29:16		Saccade	yamanaka_kawaeng-15-recording.avi
8776003694	SMP	1	731.10	647.49	00:02:29:17		Fixation	yamanaka_kawaeng-15-recording.avi
8776038055	SMP	1	731.62	646.20	00:02:29:17		Fixation	yamanaka_kawaeng-15-recording.avi
8776070171	SMP	1	730.12	646.56	00:02:29:18		Fixation	yamanaka_kawaeng-15-recording.avi
8776103850	SMP	1	730.39	646.57	00:02:29:19		Fixation	yamanaka_kawaeng-15-recording.avi
8776136736	SMP	1	730.60	645.91	00:02:29:19		Fixation	yamanaka_kawaeng-15-recording.avi
8776170009	SMP	1	730.30	645.00	00:02:29:20		Fixation	yamanaka_kawaeng-15-recording.avi
8776205389	SMP	1	730.57	645.63	00:02:29:21		Fixation	yamanaka_kawaeng-15-recording.avi
8776270025	SMP	1	731.28	646.58	00:02:29:23		Fixation	yamanaka_kawaeng-15-recording.avi
8776303510	SMP	1	730.87	647.60	00:02:29:23		Fixation	yamanaka_kawaeng-15-recording.avi
8776336660	SMP	1	729.63	646.72	00:02:30:00		Fixation	yamanaka_kawaeng-15-recording.avi
8776375278	SMP	1	730.39	647.21	00:02:30:01		Fixation	yamanaka_kawaeng-15-recording.avi
8776404623	SMP	1	729.82	646.98	00:02:30:02		Fixation	yamanaka_kawaeng-15-recording.avi
8776469617	SMP	1	729.79	646.47	00:02:30:03		Fixation	yamanaka_kawaeng-15-recording.avi
8776509965	SMP	1	730.55	647.40	00:02:30:04		Fixation	yamanaka_kawaeng-15-recording.avi
8776536462	SMP	1	730.63	647.77	00:02:30:05		Fixation	yamanaka_kawaeng-15-recording.avi
8776570142	SMP	1	738.44	646.53	00:02:30:06		Saccade	yamanaka_kawaeng-15-recording.avi
8776604247	SMP	1	753.96	644.33	00:02:30:07		Saccade	yamanaka_kawaeng-15-recording.avi
8776636936	SMP	1	752.71	644.37	00:02:30:07		Fixation	yamanaka_kawaeng-15-recording.avi
8776669768	SMP	1	751.78	642.80	00:02:30:08		Fixation	yamanaka_kawaeng-15-recording.avi
8776702698	SMP	1	750.26	642.52	00:02:30:09		Fixation	yamanaka_kawaeng-15-recording.avi
8776736925	SMP	1	749.14	642.85	00:02:30:10		Fixation	yamanaka_kawaeng-15-recording.avi
8776769602	SMP	1	746.99	643.36	00:02:30:11		Fixation	yamanaka_kawaeng-15-recording.avi
8776802527	SMP	1	746.31	644.04	00:02:30:11		Fixation	yamanaka_kawaeng-15-recording.avi
8776835651	SMP	1	744.12	644.97	00:02:30:12		Fixation	yamanaka_kawaeng-15-recording.avi
8776868794	SMP	1	741.86	644.89	00:02:30:13		Saccade	yamanaka_kawaeng-15-recording.avi
8776902339	SMP	1	757.26	648.04	00:02:30:14		Saccade	yamanaka_kawaeng-15-recording.avi
8776935456	SMP	1	754.95	648.19	00:02:30:15		Fixation	yamanaka_kawaeng-15-recording.avi
8776968801	SMP	1	752.93	648.05	00:02:30:15		Fixation	yamanaka_kawaeng-15-recording.avi
8777002129	SMP	1	751.19	647.29	00:02:30:16		Fixation	yamanaka_kawaeng-15-recording.avi
8777035623	SMP	1	749.61	647.63	00:02:30:17		Fixation	yamanaka_kawaeng-15-recording.avi
8777068591	SMP	1	749.51	647.92	00:02:30:18		Fixation	yamanaka_kawaeng-15-recording.avi
8777102173	SMP	1	748.56	648.07	00:02:30:19		Fixation	yamanaka_kawaeng-15-recording.avi
8777135050	SMP	1	748.20	647.70	00:02:30:19		Fixation	yamanaka_kawaeng-15-recording.avi
8777168292	SMP	1	749.46	646.23	00:02:30:20		Fixation	yamanaka_kawaeng-15-recording.avi
8777207985	SMP	1	748.33	646.86	00:02:30:21		Fixation	yamanaka_kawaeng-15-recording.avi
8777237844	SMP	1	748.31	646.26	00:02:30:21		Fixation	yamanaka_kawaeng-15-recording.avi
8777268619	SMP	1	748.21	644.36	00:02:30:23		Fixation	yamanaka_kawaeng-15-recording.avi
8777301973	SMP	1	748.98	644.13	00:02:30:23		Fixation	yamanaka_kawaeng-15-recording.avi
8777344145	SMP	1	750.55	642.80	00:02:31:00		Fixation	yamanaka_kawaeng-15-recording.avi
8777368284	SMP	1	745.19	642.36	00:02:31:01		Fixation	yamanaka_kawaeng-15-recording.avi
8777402093	SMP	1	744.80	643.48	00:02:31:02		Fixation	yamanaka_kawaeng-15-recording.avi
8777434621	SMP	1	744.64	641.46	00:02:31:03		Blink	yamanaka_kawaeng-15-recording.avi
8777468516	SMP	1	744.42	641.45	00:02:31:03		Blink	yamanaka_kawaeng-15-recording.avi
8777501543	SMP	1	745.48	639.79	00:02:31:04		Blink	yamanaka_kawaeng-15-recording.avi
8777535771	SMP	1	737.64	649.02	00:02:31:05		Blink	yamanaka_kawaeng-15-recording.avi
8777567730	SMP	1	0.00	0.00	00:02:31:06		Blink	yamanaka_kawaeng-15-recording.avi
8777601750	SMP	1	0.00	0.00	00:02:31:07		Blink	yamanaka_kawaeng-15-recording.avi
8777634691	SMP	1	622.50	1081.49	00:02:31:07		Blink	yamanaka_kawaeng-15-recording.avi
8777667505	SMP	1	-645.33	1188.62	00:02:31:08		Blink	yamanaka_kawaeng-15-recording.avi
8777701056	SMP	1	920.87	454.29	00:02:31:09		Blink	yamanaka_kawaeng-15-recording.avi
8777734444	SMP	1	758.96	598.41	00:02:31:10		Blink	yamanaka_kawaeng-15-recording.avi
8777767645	SMP	1	759.63	642.94	00:02:31:11		Blink	yamanaka_kawaeng-15-recording.avi
8777800625	SMP	1	764.07	630.85	00:02:31:11		Blink	yamanaka_kawaeng-15-recording.avi
8777833803	SMP	1	764.91	631.77	00:02:31:12		Blink	yamanaka_kawaeng-15-recording.avi
8777867241	SMP	1	764.93	630.46	00:02:31:13		Blink	yamanaka_kawaeng-15-recording.avi
8777900683	SMP	1	764.30	631.21	00:02:31:14		Fixation	yamanaka_kawaeng-15-recording.avi
8777934348	SMP	1	765.08	632.22	00:02:31:15		Fixation	yamanaka_kawaeng-15-recording.avi
8777967166	SMP	1	765.64	632.86	00:02:31:15		Fixation	yamanaka_kawaeng-15-recording.avi
8778000084	SMP	1	765.49	632.77	00:02:31:16		Fixation	yamanaka_kawaeng-15-recording.avi
8778033659	SMP	1	767.11	633.16	00:02:31:17		Fixation	yamanaka_kawaeng-15-recording.avi
