## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9357
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8325520144	SMP	1	662.99	636.44	00:01:47:14		Fixation	yamanaka_kawaeng-14-recording.avi
8325553366	SMP	1	662.93	637.40	00:01:47:15		Fixation	yamanaka_kawaeng-14-recording.avi
8325586847	SMP	1	662.93	636.32	00:01:47:16		Fixation	yamanaka_kawaeng-14-recording.avi
8325620171	SMP	1	662.82	637.89	00:01:47:17		Fixation	yamanaka_kawaeng-14-recording.avi
8325653450	SMP	1	662.35	637.16	00:01:47:17		Fixation	yamanaka_kawaeng-14-recording.avi
8325686737	SMP	1	663.09	636.71	00:01:47:18		Fixation	yamanaka_kawaeng-14-recording.avi
8325720122	SMP	1	661.51	637.74	00:01:47:19		Fixation	yamanaka_kawaeng-14-recording.avi
8325753014	SMP	1	661.26	637.16	00:01:47:20		Saccade	yamanaka_kawaeng-14-recording.avi
8325786331	SMP	1	679.43	638.88	00:01:47:21		Saccade	yamanaka_kawaeng-14-recording.avi
8325819443	SMP	1	677.52	640.00	00:01:47:22		Fixation	yamanaka_kawaeng-14-recording.avi
8325852884	SMP	1	678.18	640.00	00:01:47:22		Fixation	yamanaka_kawaeng-14-recording.avi
8325886102	SMP	1	678.41	640.09	00:01:47:23		Fixation	yamanaka_kawaeng-14-recording.avi
8325925979	SMP	1	677.96	641.23	00:01:48:00		Fixation	yamanaka_kawaeng-14-recording.avi
8325953546	SMP	1	675.71	642.82	00:01:48:01		Fixation	yamanaka_kawaeng-14-recording.avi
8326019397	SMP	1	674.89	642.12	00:01:48:02		Fixation	yamanaka_kawaeng-14-recording.avi
8326052630	SMP	1	674.33	644.39	00:01:48:03		Fixation	yamanaka_kawaeng-14-recording.avi
8326086142	SMP	1	673.72	644.35	00:01:48:04		Fixation	yamanaka_kawaeng-14-recording.avi
8326119475	SMP	1	672.81	646.08	00:01:48:04		Fixation	yamanaka_kawaeng-14-recording.avi
8326152209	SMP	1	671.94	644.97	00:01:48:05		Fixation	yamanaka_kawaeng-14-recording.avi
8326185726	SMP	1	670.47	646.12	00:01:48:06		Fixation	yamanaka_kawaeng-14-recording.avi
8326219096	SMP	1	670.19	645.76	00:01:48:07		Saccade	yamanaka_kawaeng-14-recording.avi
8326253867	SMP	1	681.52	645.26	00:01:48:08		Saccade	yamanaka_kawaeng-14-recording.avi
8326286160	SMP	1	681.76	644.54	00:01:48:09		Fixation	yamanaka_kawaeng-14-recording.avi
8326318891	SMP	1	680.95	645.75	00:01:48:09		Fixation	yamanaka_kawaeng-14-recording.avi
8326351909	SMP	1	681.32	645.98	00:01:48:10		Fixation	yamanaka_kawaeng-14-recording.avi
8326385700	SMP	1	681.50	647.66	00:01:48:11		Fixation	yamanaka_kawaeng-14-recording.avi
8326418362	SMP	1	681.63	648.83	00:01:48:12		Fixation	yamanaka_kawaeng-14-recording.avi
8326451782	SMP	1	682.14	647.07	00:01:48:13		Fixation	yamanaka_kawaeng-14-recording.avi
8326485092	SMP	1	681.54	648.87	00:01:48:13		Fixation	yamanaka_kawaeng-14-recording.avi
8326518570	SMP	1	681.37	648.21	00:01:48:14		Saccade	yamanaka_kawaeng-14-recording.avi
8326551890	SMP	1	669.87	650.40	00:01:48:15		Saccade	yamanaka_kawaeng-14-recording.avi
8326584869	SMP	1	670.26	650.02	00:01:48:16		Fixation	yamanaka_kawaeng-14-recording.avi
8326618276	SMP	1	670.06	648.81	00:01:48:17		Fixation	yamanaka_kawaeng-14-recording.avi
8326651528	SMP	1	670.46	649.86	00:01:48:17		Fixation	yamanaka_kawaeng-14-recording.avi
8326684845	SMP	1	670.45	650.03	00:01:48:18		Fixation	yamanaka_kawaeng-14-recording.avi
8326718145	SMP	1	670.55	649.22	00:01:48:19		Fixation	yamanaka_kawaeng-14-recording.avi
8326786522	SMP	1	670.94	650.25	00:01:48:21		Fixation	yamanaka_kawaeng-14-recording.avi
8326851711	SMP	1	670.29	649.71	00:01:48:22		Fixation	yamanaka_kawaeng-14-recording.avi
8326885507	SMP	1	670.18	648.44	00:01:48:23		Fixation	yamanaka_kawaeng-14-recording.avi
8326918221	SMP	1	671.08	646.89	00:01:49:00		Fixation	yamanaka_kawaeng-14-recording.avi
8326951026	SMP	1	669.68	648.94	00:01:49:00		Fixation	yamanaka_kawaeng-14-recording.avi
8326984241	SMP	1	669.96	647.64	00:01:49:01		Fixation	yamanaka_kawaeng-14-recording.avi
8327017572	SMP	1	671.41	645.99	00:01:49:02		Fixation	yamanaka_kawaeng-14-recording.avi
8327051152	SMP	1	670.57	646.11	00:01:49:03		Fixation	yamanaka_kawaeng-14-recording.avi
8327084662	SMP	1	670.69	641.55	00:01:49:04		Fixation	yamanaka_kawaeng-14-recording.avi
8327117945	SMP	1	671.61	642.40	00:01:49:05		Fixation	yamanaka_kawaeng-14-recording.avi
8327151490	SMP	1	671.89	642.72	00:01:49:05		Fixation	yamanaka_kawaeng-14-recording.avi
8327183870	SMP	1	663.22	643.51	00:01:49:06		Blink	yamanaka_kawaeng-14-recording.avi
8327217286	SMP	1	664.98	644.46	00:01:49:07		Blink	yamanaka_kawaeng-14-recording.avi
8327250521	SMP	1	663.62	644.01	00:01:49:08		Blink	yamanaka_kawaeng-14-recording.avi
8327283753	SMP	1	664.47	647.20	00:01:49:09		Blink	yamanaka_kawaeng-14-recording.avi
8327316947	SMP	1	0.00	0.00	00:01:49:09		Blink	yamanaka_kawaeng-14-recording.avi
8327350459	SMP	1	0.00	0.00	00:01:49:10		Blink	yamanaka_kawaeng-14-recording.avi
8327383910	SMP	1	0.00	0.00	00:01:49:11		Blink	yamanaka_kawaeng-14-recording.avi
8327416707	SMP	1	0.00	0.00	00:01:49:12		Blink	yamanaka_kawaeng-14-recording.avi
8327450801	SMP	1	696.68	412.99	00:01:49:13		Blink	yamanaka_kawaeng-14-recording.avi
8327484415	SMP	1	429.96	3518.15	00:01:49:14		Blink	yamanaka_kawaeng-14-recording.avi
8327516511	SMP	1	623.79	573.18	00:01:49:14		Blink	yamanaka_kawaeng-14-recording.avi
8327549976	SMP	1	646.99	665.22	00:01:49:15		Blink	yamanaka_kawaeng-14-recording.avi
8327583772	SMP	1	655.89	650.72	00:01:49:16		Blink	yamanaka_kawaeng-14-recording.avi
8327616599	SMP	1	657.49	651.08	00:01:49:17		Blink	yamanaka_kawaeng-14-recording.avi
8327650404	SMP	1	658.58	653.50	00:01:49:17		Blink	yamanaka_kawaeng-14-recording.avi
8327682820	SMP	1	666.45	651.08	00:01:49:18		Blink	yamanaka_kawaeng-14-recording.avi
8327716383	SMP	1	674.45	649.98	00:01:49:19		Fixation	yamanaka_kawaeng-14-recording.avi
8327750084	SMP	1	674.97	650.90	00:01:49:20		Fixation	yamanaka_kawaeng-14-recording.avi
8327782865	SMP	1	674.59	652.10	00:01:49:20		Fixation	yamanaka_kawaeng-14-recording.avi
8327816090	SMP	1	674.89	652.31	00:01:49:21		Fixation	yamanaka_kawaeng-14-recording.avi
8327849468	SMP	1	675.40	653.54	00:01:49:22		Fixation	yamanaka_kawaeng-14-recording.avi
8327916276	SMP	1	676.54	650.54	00:01:50:00		Saccade	yamanaka_kawaeng-14-recording.avi
8327949318	SMP	1	692.50	647.95	00:01:50:01		Saccade	yamanaka_kawaeng-14-recording.avi
8327982548	SMP	1	693.39	646.93	00:01:50:02		Fixation	yamanaka_kawaeng-14-recording.avi
8328016357	SMP	1	693.13	647.73	00:01:50:02		Fixation	yamanaka_kawaeng-14-recording.avi
8328049258	SMP	1	694.76	643.85	00:01:50:03		Fixation	yamanaka_kawaeng-14-recording.avi
8328082910	SMP	1	693.63	644.10	00:01:50:04		Fixation	yamanaka_kawaeng-14-recording.avi
8328115419	SMP	1	694.28	644.16	00:01:50:04		Fixation	yamanaka_kawaeng-14-recording.avi
8328148976	SMP	1	695.10	644.48	00:01:50:05		Fixation	yamanaka_kawaeng-14-recording.avi
8328182333	SMP	1	695.56	645.72	00:01:50:06		Fixation	yamanaka_kawaeng-14-recording.avi
8328215639	SMP	1	695.49	644.42	00:01:50:07		Fixation	yamanaka_kawaeng-14-recording.avi
8328248711	SMP	1	706.49	644.00	00:01:50:08		Saccade	yamanaka_kawaeng-14-recording.avi
8328282103	SMP	1	720.78	640.98	00:01:50:09		Saccade	yamanaka_kawaeng-14-recording.avi
8328315852	SMP	1	720.11	642.29	00:01:50:10		Fixation	yamanaka_kawaeng-14-recording.avi
8328348690	SMP	1	721.24	641.51	00:01:50:10		Fixation	yamanaka_kawaeng-14-recording.avi
8328381765	SMP	1	720.72	641.47	00:01:50:11		Fixation	yamanaka_kawaeng-14-recording.avi
8328415429	SMP	1	720.71	640.57	00:01:50:12		Fixation	yamanaka_kawaeng-14-recording.avi
8328448425	SMP	1	721.69	641.16	00:01:50:13		Fixation	yamanaka_kawaeng-14-recording.avi
8328481796	SMP	1	721.91	639.39	00:01:50:13		Fixation	yamanaka_kawaeng-14-recording.avi
8328514947	SMP	1	721.98	639.67	00:01:50:14		Fixation	yamanaka_kawaeng-14-recording.avi
8328548234	SMP	1	721.90	641.62	00:01:50:15		Fixation	yamanaka_kawaeng-14-recording.avi
8328581718	SMP	1	721.83	640.27	00:01:50:16		Fixation	yamanaka_kawaeng-14-recording.avi
8328615330	SMP	1	722.12	640.76	00:01:50:16		Fixation	yamanaka_kawaeng-14-recording.avi
8328647796	SMP	1	721.99	639.78	00:01:50:17		Fixation	yamanaka_kawaeng-14-recording.avi
8328681470	SMP	1	722.27	641.15	00:01:50:18		Fixation	yamanaka_kawaeng-14-recording.avi
8328714968	SMP	1	721.57	640.75	00:01:50:19		Fixation	yamanaka_kawaeng-14-recording.avi
8328747886	SMP	1	722.54	640.92	00:01:50:20		Fixation	yamanaka_kawaeng-14-recording.avi
8328781325	SMP	1	722.39	639.58	00:01:50:21		Fixation	yamanaka_kawaeng-14-recording.avi
8328814301	SMP	1	722.45	640.08	00:01:50:21		Saccade	yamanaka_kawaeng-14-recording.avi
8328847626	SMP	1	741.43	645.18	00:01:50:22		Saccade	yamanaka_kawaeng-14-recording.avi
8328881331	SMP	1	740.61	643.22	00:01:50:23		Fixation	yamanaka_kawaeng-14-recording.avi
8328914382	SMP	1	740.52	643.21	00:01:51:00		Fixation	yamanaka_kawaeng-14-recording.avi
8328948283	SMP	1	740.58	642.50	00:01:51:00		Fixation	yamanaka_kawaeng-14-recording.avi
8328981342	SMP	1	740.40	642.03	00:01:51:01		Fixation	yamanaka_kawaeng-14-recording.avi
8329014303	SMP	1	740.85	641.52	00:01:51:02		Fixation	yamanaka_kawaeng-14-recording.avi
8329047306	SMP	1	741.03	641.11	00:01:51:03		Fixation	yamanaka_kawaeng-14-recording.avi
8329081254	SMP	1	741.32	640.41	00:01:51:04		Fixation	yamanaka_kawaeng-14-recording.avi
8329113938	SMP	1	740.51	641.02	00:01:51:05		Fixation	yamanaka_kawaeng-14-recording.avi
8329147334	SMP	1	742.11	640.31	00:01:51:06		Fixation	yamanaka_kawaeng-14-recording.avi
8329180488	SMP	1	740.84	639.70	00:01:51:06		Fixation	yamanaka_kawaeng-14-recording.avi
8329213523	SMP	1	740.99	640.09	00:01:51:07		Fixation	yamanaka_kawaeng-14-recording.avi
8329246941	SMP	1	741.25	639.68	00:01:51:08		Fixation	yamanaka_kawaeng-14-recording.avi
8329280959	SMP	1	740.92	637.96	00:01:51:09		Saccade	yamanaka_kawaeng-14-recording.avi
8329313482	SMP	1	753.65	637.01	00:01:51:09		Saccade	yamanaka_kawaeng-14-recording.avi
8329346815	SMP	1	755.70	637.43	00:01:51:10		Fixation	yamanaka_kawaeng-14-recording.avi
8329380228	SMP	1	756.01	638.57	00:01:51:11		Fixation	yamanaka_kawaeng-14-recording.avi
8329413864	SMP	1	756.68	637.98	00:01:51:12		Fixation	yamanaka_kawaeng-14-recording.avi
8329446761	SMP	1	757.87	639.03	00:01:51:12		Fixation	yamanaka_kawaeng-14-recording.avi
8329479826	SMP	1	757.85	638.55	00:01:51:12		Fixation	yamanaka_kawaeng-14-recording.avi
8329525662	SMP	1	758.56	641.61	00:01:51:14		Fixation	yamanaka_kawaeng-14-recording.avi
8329548837	SMP	1	758.17	642.30	00:01:51:14		Fixation	yamanaka_kawaeng-14-recording.avi
8329614315	SMP	1	759.26	638.57	00:01:51:17		Fixation	yamanaka_kawaeng-14-recording.avi
8329647370	SMP	1	759.31	639.85	00:01:51:17		Fixation	yamanaka_kawaeng-14-recording.avi
8329689324	SMP	1	758.23	638.59	00:01:51:18		Fixation	yamanaka_kawaeng-14-recording.avi
8329716337	SMP	1	758.49	640.20	00:01:51:19		Fixation	yamanaka_kawaeng-14-recording.avi
8329747671	SMP	1	757.85	640.36	00:01:51:20		Fixation	yamanaka_kawaeng-14-recording.avi
8329779871	SMP	1	757.28	640.88	00:01:51:20		Fixation	yamanaka_kawaeng-14-recording.avi
8329813028	SMP	1	755.94	643.33	00:01:51:21		Saccade	yamanaka_kawaeng-14-recording.avi
8329846656	SMP	1	755.55	642.95	00:01:51:22		Saccade	yamanaka_kawaeng-14-recording.avi
8329879270	SMP	1	782.19	643.49	00:01:51:23		Saccade	yamanaka_kawaeng-14-recording.avi
8329912505	SMP	1	779.76	643.08	00:01:51:23		Saccade	yamanaka_kawaeng-14-recording.avi
8329947116	SMP	1	779.09	641.84	00:01:52:00		Fixation	yamanaka_kawaeng-14-recording.avi
8329979970	SMP	1	779.75	641.02	00:01:52:02		Fixation	yamanaka_kawaeng-14-recording.avi
8330012779	SMP	1	779.27	641.96	00:01:52:02		Fixation	yamanaka_kawaeng-14-recording.avi
8330045594	SMP	1	779.38	641.01	00:01:52:03		Fixation	yamanaka_kawaeng-14-recording.avi
8330078983	SMP	1	778.84	641.44	00:01:52:04		Fixation	yamanaka_kawaeng-14-recording.avi
8330112515	SMP	1	779.13	640.84	00:01:52:05		Fixation	yamanaka_kawaeng-14-recording.avi
8330147881	SMP	1	779.11	640.39	00:01:52:05		Fixation	yamanaka_kawaeng-14-recording.avi
8330179103	SMP	1	779.52	639.41	00:01:52:06		Fixation	yamanaka_kawaeng-14-recording.avi
8330212097	SMP	1	779.43	639.01	00:01:52:07		Fixation	yamanaka_kawaeng-14-recording.avi
8330245168	SMP	1	777.27	639.15	00:01:52:08		Saccade	yamanaka_kawaeng-14-recording.avi
8330278557	SMP	1	640.41	652.14	00:01:52:08		Saccade	yamanaka_kawaeng-14-recording.avi
8330311679	SMP	1	636.36	651.04	00:01:52:08		Saccade	yamanaka_kawaeng-14-recording.avi
8330345274	SMP	1	636.59	648.85	00:01:52:10		Fixation	yamanaka_kawaeng-14-recording.avi
8330380836	SMP	1	638.09	649.09	00:01:52:10		Fixation	yamanaka_kawaeng-14-recording.avi
8330412444	SMP	1	637.76	647.38	00:01:52:11		Fixation	yamanaka_kawaeng-14-recording.avi
8330445144	SMP	1	638.21	645.77	00:01:52:12		Fixation	yamanaka_kawaeng-14-recording.avi
8330512255	SMP	1	647.30	647.50	00:01:52:14		Saccade	yamanaka_kawaeng-14-recording.avi
8330545225	SMP	1	668.46	645.72	00:01:52:15		Saccade	yamanaka_kawaeng-14-recording.avi
8330577982	SMP	1	670.04	644.76	00:01:52:16		Fixation	yamanaka_kawaeng-14-recording.avi
8330611563	SMP	1	672.40	642.95	00:01:52:16		Fixation	yamanaka_kawaeng-14-recording.avi
8330645169	SMP	1	672.62	640.53	00:01:52:17		Fixation	yamanaka_kawaeng-14-recording.avi
8330677988	SMP	1	674.54	639.85	00:01:52:18		Fixation	yamanaka_kawaeng-14-recording.avi
8330711471	SMP	1	675.59	638.27	00:01:52:19		Fixation	yamanaka_kawaeng-14-recording.avi
8330744307	SMP	1	677.22	638.28	00:01:52:19		Fixation	yamanaka_kawaeng-14-recording.avi
8330777974	SMP	1	678.71	635.90	00:01:52:21		Fixation	yamanaka_kawaeng-14-recording.avi
8330810914	SMP	1	687.98	638.16	00:01:52:21		Saccade	yamanaka_kawaeng-14-recording.avi
8330844127	SMP	1	705.23	636.98	00:01:52:22		Saccade	yamanaka_kawaeng-14-recording.avi
8330877911	SMP	1	706.99	635.43	00:01:52:23		Fixation	yamanaka_kawaeng-14-recording.avi
8330913171	SMP	1	709.26	635.17	00:01:53:00		Fixation	yamanaka_kawaeng-14-recording.avi
8330944202	SMP	1	711.09	634.29	00:01:53:01		Fixation	yamanaka_kawaeng-14-recording.avi
8330977841	SMP	1	631.88	648.13	00:01:53:01		Saccade	yamanaka_kawaeng-14-recording.avi
8331010490	SMP	1	476.29	668.26	00:01:53:02		Saccade	yamanaka_kawaeng-14-recording.avi
8331044069	SMP	1	479.88	666.56	00:01:53:03		Fixation	yamanaka_kawaeng-14-recording.avi
8331077781	SMP	1	481.76	666.77	00:01:53:04		Fixation	yamanaka_kawaeng-14-recording.avi
8331110287	SMP	1	482.97	666.15	00:01:53:04		Fixation	yamanaka_kawaeng-14-recording.avi
8331143530	SMP	1	485.65	664.25	00:01:53:04		Saccade	yamanaka_kawaeng-14-recording.avi
8331189567	SMP	1	438.24	674.63	00:01:53:06		Saccade	yamanaka_kawaeng-14-recording.avi
8331212606	SMP	1	441.70	672.92	00:01:53:06		Fixation	yamanaka_kawaeng-14-recording.avi
8331253894	SMP	1	441.52	673.05	00:01:53:07		Fixation	yamanaka_kawaeng-14-recording.avi
8331310145	SMP	1	443.10	670.12	00:01:53:09		Fixation	yamanaka_kawaeng-14-recording.avi
8331348654	SMP	1	444.09	669.07	00:01:53:10		Fixation	yamanaka_kawaeng-14-recording.avi
8331377638	SMP	1	443.17	667.38	00:01:53:11		Fixation	yamanaka_kawaeng-14-recording.avi
8331413794	SMP	1	444.18	666.77	00:01:53:12		Fixation	yamanaka_kawaeng-14-recording.avi
8331443525	SMP	1	445.61	666.48	00:01:53:12		Fixation	yamanaka_kawaeng-14-recording.avi
8331477139	SMP	1	439.81	665.60	00:01:53:13		Fixation	yamanaka_kawaeng-14-recording.avi
8331509787	SMP	1	439.11	665.74	00:01:53:14		Fixation	yamanaka_kawaeng-14-recording.avi
8331543059	SMP	1	439.61	665.02	00:01:53:15		Fixation	yamanaka_kawaeng-14-recording.avi
8331576344	SMP	1	440.35	662.86	00:01:53:15		Fixation	yamanaka_kawaeng-14-recording.avi
8331609434	SMP	1	440.02	662.98	00:01:53:16		Fixation	yamanaka_kawaeng-14-recording.avi
8331643318	SMP	1	439.44	662.08	00:01:53:17		Fixation	yamanaka_kawaeng-14-recording.avi
8331676387	SMP	1	440.37	661.64	00:01:53:18		Fixation	yamanaka_kawaeng-14-recording.avi
8331709662	SMP	1	439.76	661.82	00:01:53:19		Fixation	yamanaka_kawaeng-14-recording.avi
8331743015	SMP	1	440.26	661.87	00:01:53:20		Fixation	yamanaka_kawaeng-14-recording.avi
8331777113	SMP	1	440.52	660.53	00:01:53:21		Fixation	yamanaka_kawaeng-14-recording.avi
8331811828	SMP	1	440.81	661.73	00:01:53:21		Fixation	yamanaka_kawaeng-14-recording.avi
8331876523	SMP	1	440.94	660.83	00:01:53:23		Fixation	yamanaka_kawaeng-14-recording.avi
8331909859	SMP	1	439.71	662.88	00:01:54:00		Fixation	yamanaka_kawaeng-14-recording.avi
8331943599	SMP	1	440.11	663.87	00:01:54:00		Fixation	yamanaka_kawaeng-14-recording.avi
8331975518	SMP	1	440.29	662.31	00:01:54:00		Fixation	yamanaka_kawaeng-14-recording.avi
8332008996	SMP	1	440.13	663.03	00:01:54:02		Fixation	yamanaka_kawaeng-14-recording.avi
8332042150	SMP	1	450.52	663.16	00:01:54:02		Saccade	yamanaka_kawaeng-14-recording.avi
8332075821	SMP	1	472.15	658.65	00:01:54:04		Saccade	yamanaka_kawaeng-14-recording.avi
8332110333	SMP	1	472.69	661.27	00:01:54:04		Saccade	yamanaka_kawaeng-14-recording.avi
8332142135	SMP	1	472.60	659.48	00:01:54:05		Fixation	yamanaka_kawaeng-14-recording.avi
8332175722	SMP	1	471.90	660.11	00:01:54:06		Fixation	yamanaka_kawaeng-14-recording.avi
8332209103	SMP	1	469.99	659.95	00:01:54:07		Fixation	yamanaka_kawaeng-14-recording.avi
8332241841	SMP	1	470.87	660.39	00:01:54:08		Fixation	yamanaka_kawaeng-14-recording.avi
8332274878	SMP	1	470.46	661.18	00:01:54:08		Fixation	yamanaka_kawaeng-14-recording.avi
8332308985	SMP	1	470.26	661.99	00:01:54:09		Fixation	yamanaka_kawaeng-14-recording.avi
8332341584	SMP	1	470.23	660.47	00:01:54:10		Fixation	yamanaka_kawaeng-14-recording.avi
8332374985	SMP	1	469.81	661.11	00:01:54:11		Fixation	yamanaka_kawaeng-14-recording.avi
8332408093	SMP	1	471.01	660.98	00:01:54:11		Fixation	yamanaka_kawaeng-14-recording.avi
8332441355	SMP	1	471.71	660.28	00:01:54:12		Fixation	yamanaka_kawaeng-14-recording.avi
8332474707	SMP	1	470.89	659.59	00:01:54:13		Fixation	yamanaka_kawaeng-14-recording.avi
8332508660	SMP	1	466.69	660.81	00:01:54:14		Fixation	yamanaka_kawaeng-14-recording.avi
8332541321	SMP	1	466.23	660.49	00:01:54:15		Fixation	yamanaka_kawaeng-14-recording.avi
8332574646	SMP	1	465.73	660.65	00:01:54:16		Fixation	yamanaka_kawaeng-14-recording.avi
8332608154	SMP	1	466.42	659.98	00:01:54:16		Fixation	yamanaka_kawaeng-14-recording.avi
8332640986	SMP	1	466.17	659.56	00:01:54:17		Fixation	yamanaka_kawaeng-14-recording.avi
8332674665	SMP	1	464.50	662.80	00:01:54:18		Saccade	yamanaka_kawaeng-14-recording.avi
8332707639	SMP	1	465.10	663.40	00:01:54:19		Saccade	yamanaka_kawaeng-14-recording.avi
8332741244	SMP	1	439.01	668.12	00:01:54:20		Saccade	yamanaka_kawaeng-14-recording.avi
8332774536	SMP	1	441.20	666.73	00:01:54:20		Saccade	yamanaka_kawaeng-14-recording.avi
8332807366	SMP	1	448.45	666.77	00:01:54:20		Fixation	yamanaka_kawaeng-14-recording.avi
8332840820	SMP	1	471.32	663.59	00:01:54:21		Fixation	yamanaka_kawaeng-14-recording.avi
8332875223	SMP	1	472.40	663.85	00:01:54:22		Fixation	yamanaka_kawaeng-14-recording.avi
8332918265	SMP	1	472.16	662.22	00:01:54:23		Fixation	yamanaka_kawaeng-14-recording.avi
8332940633	SMP	1	470.73	662.93	00:01:55:00		Fixation	yamanaka_kawaeng-14-recording.avi
8332974992	SMP	1	471.92	662.80	00:01:55:00		Fixation	yamanaka_kawaeng-14-recording.avi
8333007967	SMP	1	471.50	662.42	00:01:55:02		Fixation	yamanaka_kawaeng-14-recording.avi
8333040367	SMP	1	471.47	661.39	00:01:55:03		Fixation	yamanaka_kawaeng-14-recording.avi
8333074007	SMP	1	471.58	661.50	00:01:55:04		Fixation	yamanaka_kawaeng-14-recording.avi
8333107470	SMP	1	471.76	662.64	00:01:55:04		Fixation	yamanaka_kawaeng-14-recording.avi
8333140829	SMP	1	472.02	660.70	00:01:55:05		Saccade	yamanaka_kawaeng-14-recording.avi
8333173646	SMP	1	470.76	662.33	00:01:55:06		Saccade	yamanaka_kawaeng-14-recording.avi
8333209071	SMP	1	494.45	660.05	00:01:55:07		Saccade	yamanaka_kawaeng-14-recording.avi
8333240193	SMP	1	494.56	659.60	00:01:55:07		Fixation	yamanaka_kawaeng-14-recording.avi
8333273623	SMP	1	495.91	659.16	00:01:55:09		Fixation	yamanaka_kawaeng-14-recording.avi
8333306645	SMP	1	495.30	658.16	00:01:55:09		Fixation	yamanaka_kawaeng-14-recording.avi
8333340723	SMP	1	496.67	657.24	00:01:55:10		Fixation	yamanaka_kawaeng-14-recording.avi
8333373752	SMP	1	496.19	657.69	00:01:55:11		Fixation	yamanaka_kawaeng-14-recording.avi
8333406709	SMP	1	497.37	658.16	00:01:55:12		Fixation	yamanaka_kawaeng-14-recording.avi
8333439882	SMP	1	497.23	657.98	00:01:55:12		Saccade	yamanaka_kawaeng-14-recording.avi
8333472984	SMP	1	509.93	656.47	00:01:55:13		Saccade	yamanaka_kawaeng-14-recording.avi
8333506194	SMP	1	512.91	657.55	00:01:55:14		Fixation	yamanaka_kawaeng-14-recording.avi
8333539751	SMP	1	513.25	657.51	00:01:55:15		Fixation	yamanaka_kawaeng-14-recording.avi
8333573358	SMP	1	514.04	657.54	00:01:55:15		Fixation	yamanaka_kawaeng-14-recording.avi
8333606174	SMP	1	514.76	658.22	00:01:55:16		Fixation	yamanaka_kawaeng-14-recording.avi
8333639224	SMP	1	514.18	658.37	00:01:55:16		Fixation	yamanaka_kawaeng-14-recording.avi
8333672968	SMP	1	513.86	658.68	00:01:55:17		Fixation	yamanaka_kawaeng-14-recording.avi
8333707217	SMP	1	513.73	659.51	00:01:55:18		Fixation	yamanaka_kawaeng-14-recording.avi
8333739477	SMP	1	514.28	659.81	00:01:55:19		Fixation	yamanaka_kawaeng-14-recording.avi
8333805934	SMP	1	519.79	658.75	00:01:55:21		Saccade	yamanaka_kawaeng-14-recording.avi
8333839349	SMP	1	539.51	656.71	00:01:55:22		Saccade	yamanaka_kawaeng-14-recording.avi
8333872255	SMP	1	539.91	657.12	00:01:55:23		Saccade	yamanaka_kawaeng-14-recording.avi
8333905495	SMP	1	541.21	656.31	00:01:55:23		Fixation	yamanaka_kawaeng-14-recording.avi
8333938972	SMP	1	541.05	656.43	00:01:56:00		Fixation	yamanaka_kawaeng-14-recording.avi
8333972312	SMP	1	541.20	656.69	00:01:56:01		Fixation	yamanaka_kawaeng-14-recording.avi
8334005248	SMP	1	541.02	657.40	00:01:56:02		Fixation	yamanaka_kawaeng-14-recording.avi
8334039033	SMP	1	540.56	656.33	00:01:56:03		Fixation	yamanaka_kawaeng-14-recording.avi
8334072426	SMP	1	540.53	657.33	00:01:56:03		Fixation	yamanaka_kawaeng-14-recording.avi
8334105352	SMP	1	540.81	657.37	00:01:56:04		Fixation	yamanaka_kawaeng-14-recording.avi
8334138883	SMP	1	540.18	656.60	00:01:56:05		Fixation	yamanaka_kawaeng-14-recording.avi
8334171656	SMP	1	540.02	656.61	00:01:56:06		Fixation	yamanaka_kawaeng-14-recording.avi
8334205113	SMP	1	540.47	656.36	00:01:56:07		Fixation	yamanaka_kawaeng-14-recording.avi
8334238395	SMP	1	539.84	656.56	00:01:56:07		Saccade	yamanaka_kawaeng-14-recording.avi
8334271515	SMP	1	568.44	654.92	00:01:56:08		Saccade	yamanaka_kawaeng-14-recording.avi
8334304983	SMP	1	569.27	654.88	00:01:56:09		Saccade	yamanaka_kawaeng-14-recording.avi
