## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10658
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10195469641	SMP	1	511.09	733.98	00:03:09:14		Saccade	yamanaka_kawaeng-18-recording.avi
10195503017	SMP	1	512.14	730.64	00:03:09:15		Fixation	yamanaka_kawaeng-18-recording.avi
10195536382	SMP	1	512.66	730.63	00:03:09:16		Fixation	yamanaka_kawaeng-18-recording.avi
10195570486	SMP	1	513.02	730.26	00:03:09:16		Fixation	yamanaka_kawaeng-18-recording.avi
10195602647	SMP	1	512.58	731.71	00:03:09:17		Fixation	yamanaka_kawaeng-18-recording.avi
10195636198	SMP	1	512.27	733.23	00:03:09:18		Fixation	yamanaka_kawaeng-18-recording.avi
10195669395	SMP	1	513.27	733.23	00:03:09:19		Fixation	yamanaka_kawaeng-18-recording.avi
10195702703	SMP	1	514.07	733.97	00:03:09:19		Fixation	yamanaka_kawaeng-18-recording.avi
10195736686	SMP	1	514.79	734.10	00:03:09:20		Fixation	yamanaka_kawaeng-18-recording.avi
10195769174	SMP	1	518.12	735.24	00:03:09:21		Saccade	yamanaka_kawaeng-18-recording.avi
10195802854	SMP	1	536.37	737.08	00:03:09:22		Saccade	yamanaka_kawaeng-18-recording.avi
10195835713	SMP	1	536.14	736.29	00:03:09:23		Fixation	yamanaka_kawaeng-18-recording.avi
10195869049	SMP	1	535.28	736.18	00:03:10:00		Fixation	yamanaka_kawaeng-18-recording.avi
10195902348	SMP	1	535.56	737.86	00:03:10:00		Fixation	yamanaka_kawaeng-18-recording.avi
10195935509	SMP	1	536.30	737.80	00:03:10:01		Fixation	yamanaka_kawaeng-18-recording.avi
10195968966	SMP	1	536.25	738.95	00:03:10:02		Fixation	yamanaka_kawaeng-18-recording.avi
10196002222	SMP	1	536.22	740.99	00:03:10:03		Fixation	yamanaka_kawaeng-18-recording.avi
10196035781	SMP	1	535.73	743.55	00:03:10:03		Fixation	yamanaka_kawaeng-18-recording.avi
10196068810	SMP	1	535.18	742.60	00:03:10:04		Fixation	yamanaka_kawaeng-18-recording.avi
10196101872	SMP	1	534.80	741.03	00:03:10:04		Fixation	yamanaka_kawaeng-18-recording.avi
10196135176	SMP	1	528.73	739.80	00:03:10:05		Saccade	yamanaka_kawaeng-18-recording.avi
10196168788	SMP	1	499.16	754.08	00:03:10:07		Saccade	yamanaka_kawaeng-18-recording.avi
10196203093	SMP	1	501.95	751.19	00:03:10:07		Saccade	yamanaka_kawaeng-18-recording.avi
10196235073	SMP	1	503.50	753.76	00:03:10:08		Fixation	yamanaka_kawaeng-18-recording.avi
10196268213	SMP	1	505.10	753.92	00:03:10:09		Fixation	yamanaka_kawaeng-18-recording.avi
10196302597	SMP	1	505.70	755.06	00:03:10:10		Fixation	yamanaka_kawaeng-18-recording.avi
10196336469	SMP	1	550.74	734.83	00:03:10:11		Saccade	yamanaka_kawaeng-18-recording.avi
10196368100	SMP	1	609.06	716.89	00:03:10:11		Saccade	yamanaka_kawaeng-18-recording.avi
10196402040	SMP	1	610.56	720.39	00:03:10:12		Fixation	yamanaka_kawaeng-18-recording.avi
10196434522	SMP	1	611.85	724.22	00:03:10:13		Fixation	yamanaka_kawaeng-18-recording.avi
10196468528	SMP	1	612.09	728.68	00:03:10:14		Fixation	yamanaka_kawaeng-18-recording.avi
10196501756	SMP	1	611.98	735.55	00:03:10:15		Fixation	yamanaka_kawaeng-18-recording.avi
10196535063	SMP	1	610.30	739.68	00:03:10:15		Fixation	yamanaka_kawaeng-18-recording.avi
10196567813	SMP	1	611.04	742.85	00:03:10:16		Fixation	yamanaka_kawaeng-18-recording.avi
10196600816	SMP	1	610.39	747.24	00:03:10:17		Fixation	yamanaka_kawaeng-18-recording.avi
10196634245	SMP	1	612.40	752.11	00:03:10:18		Saccade	yamanaka_kawaeng-18-recording.avi
10196668230	SMP	1	632.79	754.07	00:03:10:19		Saccade	yamanaka_kawaeng-18-recording.avi
10196700964	SMP	1	627.17	759.76	00:03:10:19		Fixation	yamanaka_kawaeng-18-recording.avi
10196734001	SMP	1	621.80	763.32	00:03:10:20		Fixation	yamanaka_kawaeng-18-recording.avi
10196767876	SMP	1	618.07	767.24	00:03:10:21		Fixation	yamanaka_kawaeng-18-recording.avi
10196801198	SMP	1	619.06	769.91	00:03:10:22		Fixation	yamanaka_kawaeng-18-recording.avi
10196834176	SMP	1	611.89	771.19	00:03:10:23		Saccade	yamanaka_kawaeng-18-recording.avi
10196867810	SMP	1	502.30	770.06	00:03:10:23		Saccade	yamanaka_kawaeng-18-recording.avi
10196900734	SMP	1	502.71	772.82	00:03:11:00		Fixation	yamanaka_kawaeng-18-recording.avi
10196933760	SMP	1	505.86	773.45	00:03:11:00		Fixation	yamanaka_kawaeng-18-recording.avi
10196967100	SMP	1	507.10	778.01	00:03:11:01		Fixation	yamanaka_kawaeng-18-recording.avi
10197001183	SMP	1	508.72	778.86	00:03:11:03		Fixation	yamanaka_kawaeng-18-recording.avi
10197033659	SMP	1	513.51	779.55	00:03:11:03		Fixation	yamanaka_kawaeng-18-recording.avi
10197066656	SMP	1	517.41	781.32	00:03:11:04		Fixation	yamanaka_kawaeng-18-recording.avi
10197100473	SMP	1	523.51	785.19	00:03:11:05		Fixation	yamanaka_kawaeng-18-recording.avi
10197133994	SMP	1	528.91	787.30	00:03:11:06		Fixation	yamanaka_kawaeng-18-recording.avi
10197167032	SMP	1	534.81	791.80	00:03:11:07		Saccade	yamanaka_kawaeng-18-recording.avi
10197200102	SMP	1	536.88	836.74	00:03:11:08		Saccade	yamanaka_kawaeng-18-recording.avi
10197233169	SMP	1	538.91	857.05	00:03:11:08		Fixation	yamanaka_kawaeng-18-recording.avi
10197267316	SMP	1	540.26	857.91	00:03:11:09		Fixation	yamanaka_kawaeng-18-recording.avi
10197299788	SMP	1	538.02	859.41	00:03:11:10		Fixation	yamanaka_kawaeng-18-recording.avi
10197333181	SMP	1	536.91	857.27	00:03:11:11		Fixation	yamanaka_kawaeng-18-recording.avi
10197366231	SMP	1	534.63	856.51	00:03:11:11		Fixation	yamanaka_kawaeng-18-recording.avi
10197399788	SMP	1	528.09	852.72	00:03:11:12		Saccade	yamanaka_kawaeng-18-recording.avi
10197433406	SMP	1	522.40	846.55	00:03:11:13		Saccade	yamanaka_kawaeng-18-recording.avi
10197466340	SMP	1	519.40	843.04	00:03:11:14		Fixation	yamanaka_kawaeng-18-recording.avi
10197500840	SMP	1	517.80	835.92	00:03:11:15		Fixation	yamanaka_kawaeng-18-recording.avi
10197533190	SMP	1	519.52	831.92	00:03:11:15		Fixation	yamanaka_kawaeng-18-recording.avi
10197566015	SMP	1	535.93	839.39	00:03:11:16		Saccade	yamanaka_kawaeng-18-recording.avi
10197599222	SMP	1	560.69	848.66	00:03:11:17		Saccade	yamanaka_kawaeng-18-recording.avi
10197632700	SMP	1	561.19	844.68	00:03:11:18		Saccade	yamanaka_kawaeng-18-recording.avi
10197666410	SMP	1	559.43	840.75	00:03:11:19		Blink	yamanaka_kawaeng-18-recording.avi
10197700015	SMP	1	557.59	838.76	00:03:11:19		Blink	yamanaka_kawaeng-18-recording.avi
10197732705	SMP	1	556.35	840.08	00:03:11:20		Blink	yamanaka_kawaeng-18-recording.avi
10197765599	SMP	1	555.15	843.67	00:03:11:20		Blink	yamanaka_kawaeng-18-recording.avi
10197798984	SMP	1	0.00	0.00	00:03:11:21		Blink	yamanaka_kawaeng-18-recording.avi
10197832165	SMP	1	0.00	0.00	00:03:11:23		Blink	yamanaka_kawaeng-18-recording.avi
10197865964	SMP	1	0.00	0.00	00:03:11:23		Blink	yamanaka_kawaeng-18-recording.avi
10197898975	SMP	1	0.00	0.00	00:03:12:00		Blink	yamanaka_kawaeng-18-recording.avi
10197932679	SMP	1	1188.13	3222.63	00:03:12:01		Blink	yamanaka_kawaeng-18-recording.avi
10197965263	SMP	1	601.21	565.42	00:03:12:02		Blink	yamanaka_kawaeng-18-recording.avi
10197998563	SMP	1	622.66	622.58	00:03:12:03		Blink	yamanaka_kawaeng-18-recording.avi
10198032134	SMP	1	617.44	621.36	00:03:12:03		Blink	yamanaka_kawaeng-18-recording.avi
10198065449	SMP	1	613.25	630.16	00:03:12:04		Blink	yamanaka_kawaeng-18-recording.avi
10198098639	SMP	1	608.31	635.18	00:03:12:05		Saccade	yamanaka_kawaeng-18-recording.avi
10198132408	SMP	1	603.75	646.77	00:03:12:06		Saccade	yamanaka_kawaeng-18-recording.avi
10198165628	SMP	1	601.21	655.51	00:03:12:07		Fixation	yamanaka_kawaeng-18-recording.avi
10198198750	SMP	1	598.98	664.75	00:03:12:07		Fixation	yamanaka_kawaeng-18-recording.avi
10198231730	SMP	1	596.26	670.92	00:03:12:08		Fixation	yamanaka_kawaeng-18-recording.avi
10198264805	SMP	1	592.76	675.46	00:03:12:09		Fixation	yamanaka_kawaeng-18-recording.avi
10198297977	SMP	1	586.71	682.45	00:03:12:10		Fixation	yamanaka_kawaeng-18-recording.avi
10198331478	SMP	1	582.67	688.62	00:03:12:10		Fixation	yamanaka_kawaeng-18-recording.avi
10198365027	SMP	1	579.67	698.20	00:03:12:12		Fixation	yamanaka_kawaeng-18-recording.avi
10198398585	SMP	1	573.54	705.74	00:03:12:12		Saccade	yamanaka_kawaeng-18-recording.avi
10198431261	SMP	1	627.67	704.69	00:03:12:13		Saccade	yamanaka_kawaeng-18-recording.avi
10198464948	SMP	1	663.83	700.86	00:03:12:14		Fixation	yamanaka_kawaeng-18-recording.avi
10198498023	SMP	1	662.69	703.96	00:03:12:15		Fixation	yamanaka_kawaeng-18-recording.avi
10198532647	SMP	1	663.59	708.62	00:03:12:15		Fixation	yamanaka_kawaeng-18-recording.avi
10198564243	SMP	1	666.88	715.67	00:03:12:16		Fixation	yamanaka_kawaeng-18-recording.avi
10198597464	SMP	1	670.25	720.40	00:03:12:16		Fixation	yamanaka_kawaeng-18-recording.avi
10198630869	SMP	1	673.34	725.18	00:03:12:17		Fixation	yamanaka_kawaeng-18-recording.avi
10198664301	SMP	1	675.70	725.67	00:03:12:19		Fixation	yamanaka_kawaeng-18-recording.avi
10198697846	SMP	1	678.79	726.31	00:03:12:19		Fixation	yamanaka_kawaeng-18-recording.avi
10198731074	SMP	1	678.49	726.73	00:03:12:20		Fixation	yamanaka_kawaeng-18-recording.avi
10198763969	SMP	1	680.56	728.18	00:03:12:21		Fixation	yamanaka_kawaeng-18-recording.avi
10198797863	SMP	1	683.67	726.51	00:03:12:22		Fixation	yamanaka_kawaeng-18-recording.avi
10198830480	SMP	1	675.67	729.56	00:03:12:22		Saccade	yamanaka_kawaeng-18-recording.avi
10198864198	SMP	1	587.27	725.59	00:03:12:23		Saccade	yamanaka_kawaeng-18-recording.avi
10198897777	SMP	1	593.38	722.49	00:03:13:00		Fixation	yamanaka_kawaeng-18-recording.avi
10198930586	SMP	1	601.93	720.85	00:03:13:01		Fixation	yamanaka_kawaeng-18-recording.avi
10198963781	SMP	1	612.55	719.92	00:03:13:02		Fixation	yamanaka_kawaeng-18-recording.avi
10198996845	SMP	1	625.67	718.29	00:03:13:02		Fixation	yamanaka_kawaeng-18-recording.avi
10199030329	SMP	1	637.98	716.10	00:03:13:03		Fixation	yamanaka_kawaeng-18-recording.avi
10199064153	SMP	1	644.28	716.38	00:03:13:04		Fixation	yamanaka_kawaeng-18-recording.avi
10199096927	SMP	1	647.88	714.54	00:03:13:05		Fixation	yamanaka_kawaeng-18-recording.avi
10199129948	SMP	1	650.83	713.87	00:03:13:06		Fixation	yamanaka_kawaeng-18-recording.avi
10199163402	SMP	1	652.59	714.56	00:03:13:07		Fixation	yamanaka_kawaeng-18-recording.avi
10199196568	SMP	1	649.92	716.20	00:03:13:07		Fixation	yamanaka_kawaeng-18-recording.avi
10199229736	SMP	1	647.95	718.58	00:03:13:08		Fixation	yamanaka_kawaeng-18-recording.avi
10199263200	SMP	1	647.12	722.56	00:03:13:09		Fixation	yamanaka_kawaeng-18-recording.avi
10199296673	SMP	1	601.68	720.44	00:03:13:10		Saccade	yamanaka_kawaeng-18-recording.avi
10199329677	SMP	1	529.46	707.54	00:03:13:10		Saccade	yamanaka_kawaeng-18-recording.avi
10199363289	SMP	1	532.62	708.24	00:03:13:11		Fixation	yamanaka_kawaeng-18-recording.avi
10199396337	SMP	1	541.66	711.60	00:03:13:12		Fixation	yamanaka_kawaeng-18-recording.avi
10199429250	SMP	1	552.13	710.41	00:03:13:12		Fixation	yamanaka_kawaeng-18-recording.avi
10199462871	SMP	1	560.59	708.12	00:03:13:13		Fixation	yamanaka_kawaeng-18-recording.avi
10199495998	SMP	1	567.00	706.98	00:03:13:15		Fixation	yamanaka_kawaeng-18-recording.avi
10199529363	SMP	1	573.47	711.21	00:03:13:15		Fixation	yamanaka_kawaeng-18-recording.avi
10199562711	SMP	1	580.19	716.47	00:03:13:16		Fixation	yamanaka_kawaeng-18-recording.avi
10199595841	SMP	1	588.05	717.51	00:03:13:17		Saccade	yamanaka_kawaeng-18-recording.avi
10199629265	SMP	1	598.04	720.81	00:03:13:18		Saccade	yamanaka_kawaeng-18-recording.avi
10199662981	SMP	1	608.17	718.97	00:03:13:19		Saccade	yamanaka_kawaeng-18-recording.avi
10199695671	SMP	1	619.44	718.08	00:03:13:19		Fixation	yamanaka_kawaeng-18-recording.avi
10199729009	SMP	1	627.16	716.79	00:03:13:20		Fixation	yamanaka_kawaeng-18-recording.avi
10199762432	SMP	1	632.01	714.71	00:03:13:21		Fixation	yamanaka_kawaeng-18-recording.avi
10199795602	SMP	1	633.83	711.39	00:03:13:22		Fixation	yamanaka_kawaeng-18-recording.avi
10199829105	SMP	1	632.29	711.35	00:03:13:23		Fixation	yamanaka_kawaeng-18-recording.avi
10199862664	SMP	1	630.51	711.81	00:03:13:23		Fixation	yamanaka_kawaeng-18-recording.avi
10199895125	SMP	1	631.90	714.76	00:03:14:00		Saccade	yamanaka_kawaeng-18-recording.avi
10199929801	SMP	1	591.50	716.25	00:03:14:01		Saccade	yamanaka_kawaeng-18-recording.avi
10199961892	SMP	1	592.02	712.44	00:03:14:02		Fixation	yamanaka_kawaeng-18-recording.avi
10199995161	SMP	1	593.06	709.10	00:03:14:02		Fixation	yamanaka_kawaeng-18-recording.avi
10200028603	SMP	1	591.32	706.90	00:03:14:03		Fixation	yamanaka_kawaeng-18-recording.avi
10200062524	SMP	1	585.21	706.36	00:03:14:04		Saccade	yamanaka_kawaeng-18-recording.avi
10200095164	SMP	1	617.08	683.80	00:03:14:05		Saccade	yamanaka_kawaeng-18-recording.avi
10200128617	SMP	1	612.88	678.59	00:03:14:06		Fixation	yamanaka_kawaeng-18-recording.avi
10200162041	SMP	1	601.97	673.22	00:03:14:06		Fixation	yamanaka_kawaeng-18-recording.avi
10200195059	SMP	1	592.21	668.88	00:03:14:07		Fixation	yamanaka_kawaeng-18-recording.avi
10200228542	SMP	1	586.42	668.03	00:03:14:08		Fixation	yamanaka_kawaeng-18-recording.avi
10200261476	SMP	1	579.07	668.28	00:03:14:08		Fixation	yamanaka_kawaeng-18-recording.avi
10200294826	SMP	1	577.72	666.57	00:03:14:09		Saccade	yamanaka_kawaeng-18-recording.avi
10200328436	SMP	1	557.16	664.87	00:03:14:10		Saccade	yamanaka_kawaeng-18-recording.avi
10200361170	SMP	1	559.83	661.49	00:03:14:11		Fixation	yamanaka_kawaeng-18-recording.avi
10200394456	SMP	1	560.06	659.53	00:03:14:12		Fixation	yamanaka_kawaeng-18-recording.avi
10200428608	SMP	1	559.50	657.90	00:03:14:13		Fixation	yamanaka_kawaeng-18-recording.avi
10200460983	SMP	1	558.53	655.39	00:03:14:14		Fixation	yamanaka_kawaeng-18-recording.avi
10200494463	SMP	1	555.25	653.29	00:03:14:15		Fixation	yamanaka_kawaeng-18-recording.avi
10200527871	SMP	1	553.06	651.62	00:03:14:15		Fixation	yamanaka_kawaeng-18-recording.avi
10200561161	SMP	1	550.59	648.93	00:03:14:16		Saccade	yamanaka_kawaeng-18-recording.avi
10200593969	SMP	1	526.18	657.76	00:03:14:17		Saccade	yamanaka_kawaeng-18-recording.avi
10200627828	SMP	1	525.89	653.34	00:03:14:18		Fixation	yamanaka_kawaeng-18-recording.avi
10200661520	SMP	1	527.95	651.49	00:03:14:18		Fixation	yamanaka_kawaeng-18-recording.avi
10200693952	SMP	1	529.23	648.33	00:03:14:19		Fixation	yamanaka_kawaeng-18-recording.avi
10200727438	SMP	1	531.72	646.37	00:03:14:20		Fixation	yamanaka_kawaeng-18-recording.avi
10200760999	SMP	1	535.94	644.97	00:03:14:21		Fixation	yamanaka_kawaeng-18-recording.avi
10200793693	SMP	1	537.59	644.94	00:03:14:22		Fixation	yamanaka_kawaeng-18-recording.avi
10200826999	SMP	1	540.59	642.93	00:03:14:22		Saccade	yamanaka_kawaeng-18-recording.avi
10200860527	SMP	1	562.96	634.47	00:03:14:23		Saccade	yamanaka_kawaeng-18-recording.avi
10200893749	SMP	1	559.58	630.63	00:03:15:00		Saccade	yamanaka_kawaeng-18-recording.avi
10200961400	SMP	1	552.77	624.32	00:03:15:02		Fixation	yamanaka_kawaeng-18-recording.avi
10200993478	SMP	1	549.08	624.34	00:03:15:02		Fixation	yamanaka_kawaeng-18-recording.avi
10201026616	SMP	1	549.43	624.31	00:03:15:03		Fixation	yamanaka_kawaeng-18-recording.avi
10201059955	SMP	1	551.55	624.49	00:03:15:04		Saccade	yamanaka_kawaeng-18-recording.avi
10201093410	SMP	1	572.55	622.32	00:03:15:04		Saccade	yamanaka_kawaeng-18-recording.avi
10201126479	SMP	1	570.16	620.94	00:03:15:05		Saccade	yamanaka_kawaeng-18-recording.avi
10201159821	SMP	1	566.55	623.20	00:03:15:06		Fixation	yamanaka_kawaeng-18-recording.avi
10201194636	SMP	1	564.29	620.07	00:03:15:07		Fixation	yamanaka_kawaeng-18-recording.avi
10201259463	SMP	1	561.72	620.28	00:03:15:09		Fixation	yamanaka_kawaeng-18-recording.avi
10201292770	SMP	1	562.24	621.98	00:03:15:10		Fixation	yamanaka_kawaeng-18-recording.avi
10201326448	SMP	1	562.79	622.72	00:03:15:11		Fixation	yamanaka_kawaeng-18-recording.avi
10201359660	SMP	1	562.64	623.43	00:03:15:11		Fixation	yamanaka_kawaeng-18-recording.avi
10201392652	SMP	1	562.92	624.09	00:03:15:12		Fixation	yamanaka_kawaeng-18-recording.avi
10201425973	SMP	1	564.12	625.26	00:03:15:13		Saccade	yamanaka_kawaeng-18-recording.avi
10201459145	SMP	1	588.23	623.66	00:03:15:13		Saccade	yamanaka_kawaeng-18-recording.avi
10201492815	SMP	1	588.05	622.86	00:03:15:14		Fixation	yamanaka_kawaeng-18-recording.avi
10201525754	SMP	1	590.13	620.56	00:03:15:15		Fixation	yamanaka_kawaeng-18-recording.avi
10201559533	SMP	1	589.53	616.96	00:03:15:16		Fixation	yamanaka_kawaeng-18-recording.avi
10201592702	SMP	1	590.61	616.35	00:03:15:17		Fixation	yamanaka_kawaeng-18-recording.avi
10201625728	SMP	1	590.19	615.49	00:03:15:18		Fixation	yamanaka_kawaeng-18-recording.avi
10201658991	SMP	1	589.11	615.04	00:03:15:18		Saccade	yamanaka_kawaeng-18-recording.avi
10201692428	SMP	1	607.05	612.78	00:03:15:19		Saccade	yamanaka_kawaeng-18-recording.avi
10201725755	SMP	1	604.85	613.18	00:03:15:20		Fixation	yamanaka_kawaeng-18-recording.avi
10201758691	SMP	1	603.94	613.19	00:03:15:21		Fixation	yamanaka_kawaeng-18-recording.avi
10201791811	SMP	1	603.29	613.58	00:03:15:21		Fixation	yamanaka_kawaeng-18-recording.avi
10201825345	SMP	1	601.97	614.12	00:03:15:22		Fixation	yamanaka_kawaeng-18-recording.avi
10201858570	SMP	1	601.23	612.57	00:03:15:23		Fixation	yamanaka_kawaeng-18-recording.avi
10201892209	SMP	1	600.30	614.55	00:03:16:00		Fixation	yamanaka_kawaeng-18-recording.avi
10201926064	SMP	1	599.15	614.42	00:03:16:00		Fixation	yamanaka_kawaeng-18-recording.avi
10201958576	SMP	1	597.82	616.15	00:03:16:01		Fixation	yamanaka_kawaeng-18-recording.avi
10201991735	SMP	1	596.51	618.90	00:03:16:02		Saccade	yamanaka_kawaeng-18-recording.avi
10202025217	SMP	1	603.63	619.82	00:03:16:03		Saccade	yamanaka_kawaeng-18-recording.avi
10202058844	SMP	1	611.64	619.97	00:03:16:04		Saccade	yamanaka_kawaeng-18-recording.avi
10202091529	SMP	1	612.72	619.88	00:03:16:05		Fixation	yamanaka_kawaeng-18-recording.avi
10202126457	SMP	1	613.43	619.34	00:03:16:06		Fixation	yamanaka_kawaeng-18-recording.avi
10202158117	SMP	1	614.56	620.02	00:03:16:06		Fixation	yamanaka_kawaeng-18-recording.avi
10202191350	SMP	1	616.03	619.70	00:03:16:07		Fixation	yamanaka_kawaeng-18-recording.avi
10202225290	SMP	1	616.61	618.70	00:03:16:08		Fixation	yamanaka_kawaeng-18-recording.avi
10202258019	SMP	1	618.32	620.55	00:03:16:09		Saccade	yamanaka_kawaeng-18-recording.avi
10202291150	SMP	1	621.05	621.18	00:03:16:09		Saccade	yamanaka_kawaeng-18-recording.avi
10202324296	SMP	1	630.84	620.82	00:03:16:10		Saccade	yamanaka_kawaeng-18-recording.avi
10202357727	SMP	1	631.59	620.99	00:03:16:11		Fixation	yamanaka_kawaeng-18-recording.avi
10202391087	SMP	1	631.57	619.78	00:03:16:12		Fixation	yamanaka_kawaeng-18-recording.avi
10202424183	SMP	1	631.98	617.84	00:03:16:13		Fixation	yamanaka_kawaeng-18-recording.avi
10202457568	SMP	1	632.34	618.49	00:03:16:14		Fixation	yamanaka_kawaeng-18-recording.avi
10202490930	SMP	1	630.84	616.00	00:03:16:15		Fixation	yamanaka_kawaeng-18-recording.avi
10202524787	SMP	1	631.15	615.63	00:03:16:15		Fixation	yamanaka_kawaeng-18-recording.avi
10202557725	SMP	1	629.37	615.95	00:03:16:16		Fixation	yamanaka_kawaeng-18-recording.avi
10202590595	SMP	1	627.85	615.16	00:03:16:17		Saccade	yamanaka_kawaeng-18-recording.avi
10202623881	SMP	1	612.50	617.16	00:03:16:17		Saccade	yamanaka_kawaeng-18-recording.avi
10202657173	SMP	1	612.83	616.47	00:03:16:18		Saccade	yamanaka_kawaeng-18-recording.avi
10202690461	SMP	1	613.15	613.01	00:03:16:19		Fixation	yamanaka_kawaeng-18-recording.avi
10202724763	SMP	1	612.27	612.91	00:03:16:20		Fixation	yamanaka_kawaeng-18-recording.avi
10202756967	SMP	1	612.28	610.77	00:03:16:20		Fixation	yamanaka_kawaeng-18-recording.avi
10202790208	SMP	1	612.37	610.34	00:03:16:21		Fixation	yamanaka_kawaeng-18-recording.avi
10202832301	SMP	1	612.50	609.37	00:03:16:22		Fixation	yamanaka_kawaeng-18-recording.avi
10202890122	SMP	1	612.80	608.55	00:03:17:00		Fixation	yamanaka_kawaeng-18-recording.avi
10202929563	SMP	1	611.58	609.69	00:03:17:00		Fixation	yamanaka_kawaeng-18-recording.avi
10202957639	SMP	1	612.14	608.02	00:03:17:01		Fixation	yamanaka_kawaeng-18-recording.avi
10202991233	SMP	1	612.15	604.43	00:03:17:02		Saccade	yamanaka_kawaeng-18-recording.avi
10203057098	SMP	1	632.74	599.02	00:03:17:04		Saccade	yamanaka_kawaeng-18-recording.avi
10203089824	SMP	1	633.63	598.21	00:03:17:05		Fixation	yamanaka_kawaeng-18-recording.avi
10203122987	SMP	1	633.32	598.89	00:03:17:05		Fixation	yamanaka_kawaeng-18-recording.avi
10203156620	SMP	1	633.63	599.19	00:03:17:06		Fixation	yamanaka_kawaeng-18-recording.avi
10203189603	SMP	1	634.31	599.27	00:03:17:07		Fixation	yamanaka_kawaeng-18-recording.avi
10203222793	SMP	1	633.44	599.20	00:03:17:08		Fixation	yamanaka_kawaeng-18-recording.avi
10203256506	SMP	1	632.89	599.05	00:03:17:09		Fixation	yamanaka_kawaeng-18-recording.avi
10203289990	SMP	1	632.08	599.90	00:03:17:10		Saccade	yamanaka_kawaeng-18-recording.avi
10203322612	SMP	1	645.35	597.66	00:03:17:11		Saccade	yamanaka_kawaeng-18-recording.avi
10203356516	SMP	1	650.25	597.34	00:03:17:11		Fixation	yamanaka_kawaeng-18-recording.avi
10203389315	SMP	1	653.22	598.41	00:03:17:12		Fixation	yamanaka_kawaeng-18-recording.avi
10203422561	SMP	1	654.54	597.35	00:03:17:13		Fixation	yamanaka_kawaeng-18-recording.avi
10203456406	SMP	1	655.37	597.11	00:03:17:13		Fixation	yamanaka_kawaeng-18-recording.avi
10203489507	SMP	1	652.56	597.18	00:03:17:14		Fixation	yamanaka_kawaeng-18-recording.avi
10203522551	SMP	1	648.70	599.33	00:03:17:15		Fixation	yamanaka_kawaeng-18-recording.avi
10203556922	SMP	1	645.96	598.89	00:03:17:16		Fixation	yamanaka_kawaeng-18-recording.avi
10203588970	SMP	1	641.96	599.72	00:03:17:16		Fixation	yamanaka_kawaeng-18-recording.avi
10203622033	SMP	1	639.12	603.33	00:03:17:17		Fixation	yamanaka_kawaeng-18-recording.avi
10203655652	SMP	1	639.39	606.49	00:03:17:18		Fixation	yamanaka_kawaeng-18-recording.avi
10203690277	SMP	1	638.96	611.55	00:03:17:19		Fixation	yamanaka_kawaeng-18-recording.avi
10203722130	SMP	1	638.73	617.31	00:03:17:20		Fixation	yamanaka_kawaeng-18-recording.avi
10203756088	SMP	1	638.97	623.21	00:03:17:21		Saccade	yamanaka_kawaeng-18-recording.avi
10203789109	SMP	1	637.48	628.22	00:03:17:22		Saccade	yamanaka_kawaeng-18-recording.avi
10203822315	SMP	1	656.28	632.64	00:03:17:22		Saccade	yamanaka_kawaeng-18-recording.avi
10203888711	SMP	1	655.77	640.15	00:03:18:00		Fixation	yamanaka_kawaeng-18-recording.avi
10203921672	SMP	1	659.10	642.30	00:03:18:01		Fixation	yamanaka_kawaeng-18-recording.avi
