## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10554
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7326456656	SMP	1	600.14	676.97	00:03:16:05		Fixation	yamanaka_kawaeng-12-recording.avi
7326490608	SMP	1	599.81	677.32	00:03:16:06		Fixation	yamanaka_kawaeng-12-recording.avi
7326523187	SMP	1	599.65	676.63	00:03:16:06		Fixation	yamanaka_kawaeng-12-recording.avi
7326556500	SMP	1	599.11	676.19	00:03:16:07		Fixation	yamanaka_kawaeng-12-recording.avi
7326590241	SMP	1	599.43	677.77	00:03:16:08		Saccade	yamanaka_kawaeng-12-recording.avi
7326634339	SMP	1	616.30	677.96	00:03:16:09		Saccade	yamanaka_kawaeng-12-recording.avi
7326656291	SMP	1	617.47	678.02	00:03:16:10		Fixation	yamanaka_kawaeng-12-recording.avi
7326689651	SMP	1	619.17	677.40	00:03:16:10		Fixation	yamanaka_kawaeng-12-recording.avi
7326723371	SMP	1	618.29	675.57	00:03:16:11		Fixation	yamanaka_kawaeng-12-recording.avi
7326769234	SMP	1	618.07	676.49	00:03:16:12		Fixation	yamanaka_kawaeng-12-recording.avi
7326789883	SMP	1	618.08	676.57	00:03:16:13		Fixation	yamanaka_kawaeng-12-recording.avi
7326833555	SMP	1	617.78	675.17	00:03:16:14		Fixation	yamanaka_kawaeng-12-recording.avi
7326889553	SMP	1	617.93	671.13	00:03:16:16		Saccade	yamanaka_kawaeng-12-recording.avi
7326922684	SMP	1	602.20	674.93	00:03:16:16		Saccade	yamanaka_kawaeng-12-recording.avi
7326956653	SMP	1	605.30	674.14	00:03:16:17		Saccade	yamanaka_kawaeng-12-recording.avi
7326990119	SMP	1	604.54	673.05	00:03:16:18		Fixation	yamanaka_kawaeng-12-recording.avi
7327022390	SMP	1	605.43	672.67	00:03:16:19		Fixation	yamanaka_kawaeng-12-recording.avi
7327055659	SMP	1	605.67	671.74	00:03:16:19		Fixation	yamanaka_kawaeng-12-recording.avi
7327088854	SMP	1	605.35	672.75	00:03:16:20		Fixation	yamanaka_kawaeng-12-recording.avi
7327122204	SMP	1	604.58	674.07	00:03:16:21		Fixation	yamanaka_kawaeng-12-recording.avi
7327157315	SMP	1	604.94	673.50	00:03:16:22		Fixation	yamanaka_kawaeng-12-recording.avi
7327224920	SMP	1	608.11	673.71	00:03:16:23		Saccade	yamanaka_kawaeng-12-recording.avi
7327297493	SMP	1	627.80	672.47	00:03:17:01		Saccade	yamanaka_kawaeng-12-recording.avi
7327355962	SMP	1	626.56	672.56	00:03:17:02		Fixation	yamanaka_kawaeng-12-recording.avi
7327388338	SMP	1	624.29	674.32	00:03:17:03		Fixation	yamanaka_kawaeng-12-recording.avi
7327421913	SMP	1	625.67	671.37	00:03:17:04		Fixation	yamanaka_kawaeng-12-recording.avi
7327456430	SMP	1	625.31	671.69	00:03:17:05		Fixation	yamanaka_kawaeng-12-recording.avi
7327488381	SMP	1	625.00	672.97	00:03:17:05		Fixation	yamanaka_kawaeng-12-recording.avi
7327522555	SMP	1	623.09	673.64	00:03:17:06		Fixation	yamanaka_kawaeng-12-recording.avi
7327555124	SMP	1	620.63	673.54	00:03:17:07		Fixation	yamanaka_kawaeng-12-recording.avi
7327588322	SMP	1	622.80	673.91	00:03:17:08		Saccade	yamanaka_kawaeng-12-recording.avi
7327621837	SMP	1	600.15	677.26	00:03:17:09		Saccade	yamanaka_kawaeng-12-recording.avi
7327655683	SMP	1	599.38	676.89	00:03:17:10		Saccade	yamanaka_kawaeng-12-recording.avi
7327688143	SMP	1	597.51	678.75	00:03:17:11		Fixation	yamanaka_kawaeng-12-recording.avi
7327721018	SMP	1	596.55	678.30	00:03:17:11		Fixation	yamanaka_kawaeng-12-recording.avi
7327754532	SMP	1	598.09	678.37	00:03:17:12		Fixation	yamanaka_kawaeng-12-recording.avi
7327788192	SMP	1	598.80	676.90	00:03:17:13		Fixation	yamanaka_kawaeng-12-recording.avi
7327821117	SMP	1	596.67	677.50	00:03:17:14		Fixation	yamanaka_kawaeng-12-recording.avi
7327854216	SMP	1	596.95	676.78	00:03:17:15		Fixation	yamanaka_kawaeng-12-recording.avi
7327887552	SMP	1	597.99	676.47	00:03:17:15		Fixation	yamanaka_kawaeng-12-recording.avi
7327921021	SMP	1	595.60	677.76	00:03:17:16		Fixation	yamanaka_kawaeng-12-recording.avi
7327953965	SMP	1	596.87	676.74	00:03:17:17		Fixation	yamanaka_kawaeng-12-recording.avi
7327987522	SMP	1	597.17	677.48	00:03:17:18		Fixation	yamanaka_kawaeng-12-recording.avi
7328020619	SMP	1	597.93	678.80	00:03:17:18		Fixation	yamanaka_kawaeng-12-recording.avi
7328055216	SMP	1	597.27	677.75	00:03:17:19		Fixation	yamanaka_kawaeng-12-recording.avi
7328087252	SMP	1	599.17	677.12	00:03:17:20		Fixation	yamanaka_kawaeng-12-recording.avi
7328120663	SMP	1	598.84	676.21	00:03:17:21		Fixation	yamanaka_kawaeng-12-recording.avi
7328153955	SMP	1	598.08	677.46	00:03:17:22		Fixation	yamanaka_kawaeng-12-recording.avi
7328187094	SMP	1	597.59	677.08	00:03:17:22		Fixation	yamanaka_kawaeng-12-recording.avi
7328220306	SMP	1	598.44	676.79	00:03:17:23		Fixation	yamanaka_kawaeng-12-recording.avi
7328254044	SMP	1	599.91	676.12	00:03:18:00		Saccade	yamanaka_kawaeng-12-recording.avi
7328286945	SMP	1	612.94	675.91	00:03:18:01		Saccade	yamanaka_kawaeng-12-recording.avi
7328320204	SMP	1	618.08	673.89	00:03:18:01		Fixation	yamanaka_kawaeng-12-recording.avi
7328353338	SMP	1	616.87	675.03	00:03:18:02		Fixation	yamanaka_kawaeng-12-recording.avi
7328387632	SMP	1	618.39	673.38	00:03:18:03		Fixation	yamanaka_kawaeng-12-recording.avi
7328420140	SMP	1	617.74	673.07	00:03:18:04		Fixation	yamanaka_kawaeng-12-recording.avi
7328453135	SMP	1	617.32	673.40	00:03:18:05		Saccade	yamanaka_kawaeng-12-recording.avi
7328486503	SMP	1	635.59	674.24	00:03:18:06		Saccade	yamanaka_kawaeng-12-recording.avi
7328519916	SMP	1	636.23	673.42	00:03:18:07		Fixation	yamanaka_kawaeng-12-recording.avi
7328553106	SMP	1	637.71	671.69	00:03:18:07		Fixation	yamanaka_kawaeng-12-recording.avi
7328586303	SMP	1	638.88	673.98	00:03:18:08		Fixation	yamanaka_kawaeng-12-recording.avi
7328620148	SMP	1	639.05	671.01	00:03:18:09		Fixation	yamanaka_kawaeng-12-recording.avi
7328652727	SMP	1	639.08	670.56	00:03:18:10		Fixation	yamanaka_kawaeng-12-recording.avi
7328687039	SMP	1	638.35	669.72	00:03:18:11		Fixation	yamanaka_kawaeng-12-recording.avi
7328720333	SMP	1	639.31	669.59	00:03:18:11		Fixation	yamanaka_kawaeng-12-recording.avi
7328753132	SMP	1	639.22	669.03	00:03:18:12		Fixation	yamanaka_kawaeng-12-recording.avi
7328785940	SMP	1	645.09	668.77	00:03:18:13		Saccade	yamanaka_kawaeng-12-recording.avi
7328819736	SMP	1	655.11	667.74	00:03:18:14		Saccade	yamanaka_kawaeng-12-recording.avi
7328852693	SMP	1	655.42	665.50	00:03:18:15		Saccade	yamanaka_kawaeng-12-recording.avi
7328886127	SMP	1	656.39	664.26	00:03:18:15		Blink	yamanaka_kawaeng-12-recording.avi
7328919122	SMP	1	657.09	664.46	00:03:18:16		Blink	yamanaka_kawaeng-12-recording.avi
7328952785	SMP	1	656.78	662.78	00:03:18:17		Blink	yamanaka_kawaeng-12-recording.avi
7328985718	SMP	1	655.63	661.24	00:03:18:18		Blink	yamanaka_kawaeng-12-recording.avi
7329018874	SMP	1	-449.84	4268.54	00:03:18:18		Blink	yamanaka_kawaeng-12-recording.avi
7329052155	SMP	1	0.00	0.00	00:03:18:19		Blink	yamanaka_kawaeng-12-recording.avi
7329086460	SMP	1	0.00	0.00	00:03:18:20		Blink	yamanaka_kawaeng-12-recording.avi
7329118840	SMP	1	0.00	0.00	00:03:18:21		Blink	yamanaka_kawaeng-12-recording.avi
7329152217	SMP	1	0.00	0.00	00:03:18:21		Blink	yamanaka_kawaeng-12-recording.avi
7329185529	SMP	1	598.40	761.46	00:03:18:22		Blink	yamanaka_kawaeng-12-recording.avi
7329219312	SMP	1	593.50	674.15	00:03:18:23		Blink	yamanaka_kawaeng-12-recording.avi
7329252722	SMP	1	596.60	664.31	00:03:19:00		Blink	yamanaka_kawaeng-12-recording.avi
7329285015	SMP	1	598.62	664.24	00:03:19:01		Blink	yamanaka_kawaeng-12-recording.avi
7329318307	SMP	1	597.35	661.59	00:03:19:02		Blink	yamanaka_kawaeng-12-recording.avi
7329351846	SMP	1	596.68	662.77	00:03:19:03		Fixation	yamanaka_kawaeng-12-recording.avi
7329385539	SMP	1	597.74	664.53	00:03:19:03		Fixation	yamanaka_kawaeng-12-recording.avi
7329418234	SMP	1	559.58	667.60	00:03:19:04		Fixation	yamanaka_kawaeng-12-recording.avi
7329451366	SMP	1	561.87	669.46	00:03:19:05		Fixation	yamanaka_kawaeng-12-recording.avi
7329484970	SMP	1	561.82	669.84	00:03:19:06		Fixation	yamanaka_kawaeng-12-recording.avi
7329518265	SMP	1	562.17	670.26	00:03:19:06		Fixation	yamanaka_kawaeng-12-recording.avi
7329551163	SMP	1	562.38	669.84	00:03:19:07		Fixation	yamanaka_kawaeng-12-recording.avi
7329584915	SMP	1	561.49	669.85	00:03:19:08		Fixation	yamanaka_kawaeng-12-recording.avi
7329617999	SMP	1	561.68	670.02	00:03:19:09		Fixation	yamanaka_kawaeng-12-recording.avi
7329651313	SMP	1	562.75	669.01	00:03:19:10		Fixation	yamanaka_kawaeng-12-recording.avi
7329684598	SMP	1	567.72	667.61	00:03:19:10		Saccade	yamanaka_kawaeng-12-recording.avi
7329718019	SMP	1	588.42	664.16	00:03:19:11		Saccade	yamanaka_kawaeng-12-recording.avi
7329751002	SMP	1	588.57	664.18	00:03:19:12		Fixation	yamanaka_kawaeng-12-recording.avi
7329784449	SMP	1	588.86	664.03	00:03:19:13		Fixation	yamanaka_kawaeng-12-recording.avi
7329818109	SMP	1	589.66	664.14	00:03:19:14		Fixation	yamanaka_kawaeng-12-recording.avi
7329850857	SMP	1	589.37	661.59	00:03:19:14		Fixation	yamanaka_kawaeng-12-recording.avi
7329884043	SMP	1	590.55	660.30	00:03:19:15		Fixation	yamanaka_kawaeng-12-recording.avi
7329925527	SMP	1	591.09	660.09	00:03:19:16		Saccade	yamanaka_kawaeng-12-recording.avi
7329968513	SMP	1	610.81	659.76	00:03:19:17		Saccade	yamanaka_kawaeng-12-recording.avi
7330020482	SMP	1	617.11	658.38	00:03:19:18		Saccade	yamanaka_kawaeng-12-recording.avi
7330051941	SMP	1	615.34	659.61	00:03:19:19		Fixation	yamanaka_kawaeng-12-recording.avi
7330085957	SMP	1	615.26	658.61	00:03:19:20		Fixation	yamanaka_kawaeng-12-recording.avi
7330117630	SMP	1	616.69	658.45	00:03:19:20		Fixation	yamanaka_kawaeng-12-recording.avi
7330150499	SMP	1	615.36	659.31	00:03:19:22		Fixation	yamanaka_kawaeng-12-recording.avi
7330183604	SMP	1	614.94	658.37	00:03:19:23		Fixation	yamanaka_kawaeng-12-recording.avi
7330218439	SMP	1	614.47	658.29	00:03:19:23		Fixation	yamanaka_kawaeng-12-recording.avi
7330250181	SMP	1	613.98	658.01	00:03:20:00		Saccade	yamanaka_kawaeng-12-recording.avi
7330283867	SMP	1	638.37	658.85	00:03:20:01		Saccade	yamanaka_kawaeng-12-recording.avi
7330316878	SMP	1	641.34	658.54	00:03:20:02		Fixation	yamanaka_kawaeng-12-recording.avi
7330349933	SMP	1	640.98	657.62	00:03:20:02		Fixation	yamanaka_kawaeng-12-recording.avi
7330383743	SMP	1	641.46	658.49	00:03:20:03		Fixation	yamanaka_kawaeng-12-recording.avi
7330416687	SMP	1	641.21	659.32	00:03:20:04		Fixation	yamanaka_kawaeng-12-recording.avi
7330450946	SMP	1	641.07	659.56	00:03:20:05		Fixation	yamanaka_kawaeng-12-recording.avi
7330483557	SMP	1	640.50	660.70	00:03:20:05		Fixation	yamanaka_kawaeng-12-recording.avi
7330516650	SMP	1	641.08	660.62	00:03:20:06		Fixation	yamanaka_kawaeng-12-recording.avi
7330550076	SMP	1	641.19	659.37	00:03:20:07		Saccade	yamanaka_kawaeng-12-recording.avi
7330582908	SMP	1	673.45	659.44	00:03:20:08		Saccade	yamanaka_kawaeng-12-recording.avi
7330616586	SMP	1	671.49	657.84	00:03:20:09		Fixation	yamanaka_kawaeng-12-recording.avi
7330649363	SMP	1	671.49	656.82	00:03:20:10		Fixation	yamanaka_kawaeng-12-recording.avi
7330682696	SMP	1	671.92	657.21	00:03:20:10		Fixation	yamanaka_kawaeng-12-recording.avi
7330715748	SMP	1	671.86	658.57	00:03:20:11		Fixation	yamanaka_kawaeng-12-recording.avi
7330750034	SMP	1	672.63	657.92	00:03:20:12		Fixation	yamanaka_kawaeng-12-recording.avi
7330782570	SMP	1	672.52	658.58	00:03:20:13		Fixation	yamanaka_kawaeng-12-recording.avi
7330815818	SMP	1	672.56	657.71	00:03:20:13		Fixation	yamanaka_kawaeng-12-recording.avi
7330849396	SMP	1	672.59	658.66	00:03:20:14		Saccade	yamanaka_kawaeng-12-recording.avi
7330883248	SMP	1	689.25	659.26	00:03:20:15		Saccade	yamanaka_kawaeng-12-recording.avi
7330915857	SMP	1	689.05	660.44	00:03:20:16		Fixation	yamanaka_kawaeng-12-recording.avi
7330949667	SMP	1	688.80	658.75	00:03:20:17		Fixation	yamanaka_kawaeng-12-recording.avi
7330982676	SMP	1	687.35	659.77	00:03:20:17		Fixation	yamanaka_kawaeng-12-recording.avi
7331015826	SMP	1	688.75	660.94	00:03:20:19		Fixation	yamanaka_kawaeng-12-recording.avi
7331048787	SMP	1	687.50	660.81	00:03:20:19		Fixation	yamanaka_kawaeng-12-recording.avi
7331082105	SMP	1	686.83	661.19	00:03:20:20		Saccade	yamanaka_kawaeng-12-recording.avi
7331116919	SMP	1	676.98	662.26	00:03:20:21		Saccade	yamanaka_kawaeng-12-recording.avi
7331148636	SMP	1	676.62	662.33	00:03:20:22		Fixation	yamanaka_kawaeng-12-recording.avi
7331181841	SMP	1	674.76	661.59	00:03:20:22		Fixation	yamanaka_kawaeng-12-recording.avi
7331215294	SMP	1	675.31	660.44	00:03:20:23		Saccade	yamanaka_kawaeng-12-recording.avi
7331248369	SMP	1	652.04	663.76	00:03:21:00		Saccade	yamanaka_kawaeng-12-recording.avi
7331282273	SMP	1	656.03	663.62	00:03:21:01		Fixation	yamanaka_kawaeng-12-recording.avi
7331315406	SMP	1	655.09	663.28	00:03:21:01		Fixation	yamanaka_kawaeng-12-recording.avi
7331348072	SMP	1	654.44	663.22	00:03:21:02		Fixation	yamanaka_kawaeng-12-recording.avi
7331381644	SMP	1	655.14	666.45	00:03:21:03		Fixation	yamanaka_kawaeng-12-recording.avi
7331414746	SMP	1	653.85	664.48	00:03:21:04		Fixation	yamanaka_kawaeng-12-recording.avi
7331448369	SMP	1	653.38	666.63	00:03:21:05		Fixation	yamanaka_kawaeng-12-recording.avi
7331481305	SMP	1	655.43	664.52	00:03:21:06		Saccade	yamanaka_kawaeng-12-recording.avi
7331514607	SMP	1	669.56	665.01	00:03:21:06		Saccade	yamanaka_kawaeng-12-recording.avi
7331547789	SMP	1	669.55	663.85	00:03:21:07		Saccade	yamanaka_kawaeng-12-recording.avi
7331581214	SMP	1	687.80	663.06	00:03:21:08		Fixation	yamanaka_kawaeng-12-recording.avi
7331614580	SMP	1	681.85	661.73	00:03:21:09		Fixation	yamanaka_kawaeng-12-recording.avi
7331648263	SMP	1	681.67	660.62	00:03:21:09		Fixation	yamanaka_kawaeng-12-recording.avi
7331681332	SMP	1	682.82	660.18	00:03:21:10		Fixation	yamanaka_kawaeng-12-recording.avi
7331714401	SMP	1	683.13	659.23	00:03:21:11		Fixation	yamanaka_kawaeng-12-recording.avi
7331748002	SMP	1	683.49	657.65	00:03:21:12		Fixation	yamanaka_kawaeng-12-recording.avi
7331780746	SMP	1	691.12	657.52	00:03:21:13		Saccade	yamanaka_kawaeng-12-recording.avi
7331813999	SMP	1	706.31	657.74	00:03:21:14		Saccade	yamanaka_kawaeng-12-recording.avi
7331847364	SMP	1	706.71	655.95	00:03:21:15		Fixation	yamanaka_kawaeng-12-recording.avi
7331881119	SMP	1	706.79	654.81	00:03:21:15		Fixation	yamanaka_kawaeng-12-recording.avi
7331913723	SMP	1	706.04	655.67	00:03:21:16		Fixation	yamanaka_kawaeng-12-recording.avi
7331947853	SMP	1	707.44	655.06	00:03:21:17		Fixation	yamanaka_kawaeng-12-recording.avi
7331980826	SMP	1	707.45	654.98	00:03:21:18		Fixation	yamanaka_kawaeng-12-recording.avi
7332013677	SMP	1	707.90	655.08	00:03:21:18		Fixation	yamanaka_kawaeng-12-recording.avi
7332047074	SMP	1	709.01	654.35	00:03:21:19		Fixation	yamanaka_kawaeng-12-recording.avi
7332080219	SMP	1	709.60	652.57	00:03:21:20		Fixation	yamanaka_kawaeng-12-recording.avi
7332114230	SMP	1	708.75	652.68	00:03:21:21		Fixation	yamanaka_kawaeng-12-recording.avi
7332147453	SMP	1	708.35	654.21	00:03:21:21		Saccade	yamanaka_kawaeng-12-recording.avi
7332180272	SMP	1	697.78	655.21	00:03:21:22		Saccade	yamanaka_kawaeng-12-recording.avi
7332214265	SMP	1	696.99	655.38	00:03:21:23		Fixation	yamanaka_kawaeng-12-recording.avi
7332246713	SMP	1	697.61	655.02	00:03:22:00		Fixation	yamanaka_kawaeng-12-recording.avi
7332280103	SMP	1	697.08	655.60	00:03:22:01		Saccade	yamanaka_kawaeng-12-recording.avi
7332314103	SMP	1	586.28	673.50	00:03:22:02		Saccade	yamanaka_kawaeng-12-recording.avi
7332346695	SMP	1	577.08	669.85	00:03:22:02		Fixation	yamanaka_kawaeng-12-recording.avi
7332379642	SMP	1	575.51	670.38	00:03:22:02		Fixation	yamanaka_kawaeng-12-recording.avi
7332413146	SMP	1	572.45	668.81	00:03:22:04		Fixation	yamanaka_kawaeng-12-recording.avi
7332446797	SMP	1	575.83	668.19	00:03:22:04		Fixation	yamanaka_kawaeng-12-recording.avi
7332481609	SMP	1	576.43	668.60	00:03:22:05		Fixation	yamanaka_kawaeng-12-recording.avi
7332514056	SMP	1	576.47	666.22	00:03:22:06		Fixation	yamanaka_kawaeng-12-recording.avi
7332547246	SMP	1	576.81	665.60	00:03:22:07		Fixation	yamanaka_kawaeng-12-recording.avi
7332579449	SMP	1	573.76	666.59	00:03:22:08		Fixation	yamanaka_kawaeng-12-recording.avi
7332612653	SMP	1	576.75	666.50	00:03:22:09		Fixation	yamanaka_kawaeng-12-recording.avi
7332646487	SMP	1	578.17	666.66	00:03:22:10		Fixation	yamanaka_kawaeng-12-recording.avi
7332679585	SMP	1	579.82	666.67	00:03:22:11		Fixation	yamanaka_kawaeng-12-recording.avi
7332712552	SMP	1	580.01	666.29	00:03:22:11		Fixation	yamanaka_kawaeng-12-recording.avi
7332745954	SMP	1	579.34	668.66	00:03:22:12		Fixation	yamanaka_kawaeng-12-recording.avi
7332779925	SMP	1	584.46	669.20	00:03:22:13		Saccade	yamanaka_kawaeng-12-recording.avi
7332812237	SMP	1	611.66	674.31	00:03:22:14		Saccade	yamanaka_kawaeng-12-recording.avi
7332845902	SMP	1	615.29	674.90	00:03:22:14		Fixation	yamanaka_kawaeng-12-recording.avi
7332879027	SMP	1	618.70	676.85	00:03:22:15		Fixation	yamanaka_kawaeng-12-recording.avi
7332912149	SMP	1	620.60	677.80	00:03:22:16		Fixation	yamanaka_kawaeng-12-recording.avi
7332946018	SMP	1	625.09	678.60	00:03:22:17		Fixation	yamanaka_kawaeng-12-recording.avi
7332979354	SMP	1	626.13	680.05	00:03:22:17		Fixation	yamanaka_kawaeng-12-recording.avi
7333012254	SMP	1	628.27	680.44	00:03:22:18		Fixation	yamanaka_kawaeng-12-recording.avi
7333045200	SMP	1	628.02	681.91	00:03:22:19		Saccade	yamanaka_kawaeng-12-recording.avi
7333078565	SMP	1	581.62	689.57	00:03:22:20		Saccade	yamanaka_kawaeng-12-recording.avi
7333111971	SMP	1	583.39	691.09	00:03:22:21		Fixation	yamanaka_kawaeng-12-recording.avi
7333145160	SMP	1	583.19	692.71	00:03:22:22		Fixation	yamanaka_kawaeng-12-recording.avi
7333178530	SMP	1	583.26	694.88	00:03:22:22		Fixation	yamanaka_kawaeng-12-recording.avi
7333211488	SMP	1	582.57	695.51	00:03:22:22		Fixation	yamanaka_kawaeng-12-recording.avi
7333244978	SMP	1	582.24	697.71	00:03:23:00		Fixation	yamanaka_kawaeng-12-recording.avi
7333278222	SMP	1	582.46	700.28	00:03:23:01		Fixation	yamanaka_kawaeng-12-recording.avi
7333316245	SMP	1	581.51	699.87	00:03:23:01		Saccade	yamanaka_kawaeng-12-recording.avi
7333379237	SMP	1	640.33	704.63	00:03:23:03		Saccade	yamanaka_kawaeng-12-recording.avi
7333418528	SMP	1	643.57	704.97	00:03:23:04		Fixation	yamanaka_kawaeng-12-recording.avi
7333447331	SMP	1	648.58	703.38	00:03:23:04		Fixation	yamanaka_kawaeng-12-recording.avi
7333478773	SMP	1	651.29	703.97	00:03:23:06		Fixation	yamanaka_kawaeng-12-recording.avi
7333511906	SMP	1	656.08	705.70	00:03:23:06		Fixation	yamanaka_kawaeng-12-recording.avi
7333544405	SMP	1	659.94	705.22	00:03:23:07		Saccade	yamanaka_kawaeng-12-recording.avi
7333577883	SMP	1	668.26	706.98	00:03:23:08		Saccade	yamanaka_kawaeng-12-recording.avi
7333615465	SMP	1	675.40	707.02	00:03:23:09		Saccade	yamanaka_kawaeng-12-recording.avi
7333677554	SMP	1	722.23	713.35	00:03:23:10		Saccade	yamanaka_kawaeng-12-recording.avi
7333712009	SMP	1	727.59	712.07	00:03:23:11		Fixation	yamanaka_kawaeng-12-recording.avi
7333744638	SMP	1	730.72	713.54	00:03:23:12		Fixation	yamanaka_kawaeng-12-recording.avi
7333777404	SMP	1	735.69	713.93	00:03:23:13		Fixation	yamanaka_kawaeng-12-recording.avi
7333810638	SMP	1	741.45	716.46	00:03:23:13		Saccade	yamanaka_kawaeng-12-recording.avi
7333843853	SMP	1	749.70	724.22	00:03:23:14		Saccade	yamanaka_kawaeng-12-recording.avi
7333877824	SMP	1	754.39	725.42	00:03:23:15		Fixation	yamanaka_kawaeng-12-recording.avi
7333911082	SMP	1	758.67	731.18	00:03:23:16		Fixation	yamanaka_kawaeng-12-recording.avi
7333944297	SMP	1	764.88	734.90	00:03:23:17		Fixation	yamanaka_kawaeng-12-recording.avi
7333976966	SMP	1	771.75	734.96	00:03:23:18		Fixation	yamanaka_kawaeng-12-recording.avi
7334010610	SMP	1	779.78	732.57	00:03:23:18		Saccade	yamanaka_kawaeng-12-recording.avi
7334043703	SMP	1	784.07	722.12	00:03:23:19		Saccade	yamanaka_kawaeng-12-recording.avi
7334076750	SMP	1	702.05	714.28	00:03:23:19		Saccade	yamanaka_kawaeng-12-recording.avi
7334110176	SMP	1	677.86	709.39	00:03:23:20		Saccade	yamanaka_kawaeng-12-recording.avi
7334144118	SMP	1	675.65	702.51	00:03:23:21		Fixation	yamanaka_kawaeng-12-recording.avi
7334176743	SMP	1	674.76	696.25	00:03:23:22		Fixation	yamanaka_kawaeng-12-recording.avi
7334210201	SMP	1	675.42	689.55	00:03:23:23		Fixation	yamanaka_kawaeng-12-recording.avi
7334243278	SMP	1	676.15	689.15	00:03:24:00		Fixation	yamanaka_kawaeng-12-recording.avi
7334277322	SMP	1	677.03	687.67	00:03:24:01		Fixation	yamanaka_kawaeng-12-recording.avi
7334310167	SMP	1	677.11	685.30	00:03:24:02		Fixation	yamanaka_kawaeng-12-recording.avi
7334344030	SMP	1	676.45	682.48	00:03:24:02		Fixation	yamanaka_kawaeng-12-recording.avi
7334376297	SMP	1	678.16	678.43	00:03:24:03		Fixation	yamanaka_kawaeng-12-recording.avi
7334409552	SMP	1	676.92	675.54	00:03:24:04		Fixation	yamanaka_kawaeng-12-recording.avi
7334442896	SMP	1	674.51	675.63	00:03:24:05		Fixation	yamanaka_kawaeng-12-recording.avi
7334475989	SMP	1	673.46	674.04	00:03:24:05		Fixation	yamanaka_kawaeng-12-recording.avi
7334509347	SMP	1	673.42	669.82	00:03:24:06		Fixation	yamanaka_kawaeng-12-recording.avi
7334542592	SMP	1	673.82	666.23	00:03:24:07		Fixation	yamanaka_kawaeng-12-recording.avi
7334575997	SMP	1	672.43	662.65	00:03:24:08		Fixation	yamanaka_kawaeng-12-recording.avi
7334609752	SMP	1	674.15	659.63	00:03:24:09		Fixation	yamanaka_kawaeng-12-recording.avi
7334642282	SMP	1	673.19	661.54	00:03:24:09		Fixation	yamanaka_kawaeng-12-recording.avi
