## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13211
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6903259059	SMP	1	0.00	0.00	00:04:50:02		Blink	yamanaka_kawaeng-11-recording.avi
6903292312	SMP	1	579.81	1170.41	00:04:50:02		Blink	yamanaka_kawaeng-11-recording.avi
6903325730	SMP	1	81.82	3557.08	00:04:50:03		Blink	yamanaka_kawaeng-11-recording.avi
6903358596	SMP	1	543.35	420.07	00:04:50:04		Blink	yamanaka_kawaeng-11-recording.avi
6903391966	SMP	1	641.94	579.97	00:04:50:05		Blink	yamanaka_kawaeng-11-recording.avi
6903426214	SMP	1	647.73	580.65	00:04:50:06		Blink	yamanaka_kawaeng-11-recording.avi
6903458789	SMP	1	649.84	574.06	00:04:50:07		Blink	yamanaka_kawaeng-11-recording.avi
6903491929	SMP	1	652.05	573.33	00:04:50:07		Fixation	yamanaka_kawaeng-11-recording.avi
6903525634	SMP	1	652.16	573.92	00:04:50:08		Fixation	yamanaka_kawaeng-11-recording.avi
6903558384	SMP	1	650.90	574.12	00:04:50:09		Fixation	yamanaka_kawaeng-11-recording.avi
6903592255	SMP	1	650.66	574.05	00:04:50:10		Fixation	yamanaka_kawaeng-11-recording.avi
6903626039	SMP	1	651.40	575.69	00:04:50:10		Fixation	yamanaka_kawaeng-11-recording.avi
6903659696	SMP	1	650.85	577.28	00:04:50:11		Fixation	yamanaka_kawaeng-11-recording.avi
6903691391	SMP	1	651.69	578.72	00:04:50:12		Fixation	yamanaka_kawaeng-11-recording.avi
6903725443	SMP	1	653.04	579.75	00:04:50:13		Fixation	yamanaka_kawaeng-11-recording.avi
6903758784	SMP	1	673.86	578.68	00:04:50:14		Fixation	yamanaka_kawaeng-11-recording.avi
6903791556	SMP	1	652.12	581.83	00:04:50:14		Saccade	yamanaka_kawaeng-11-recording.avi
6903824985	SMP	1	552.03	593.92	00:04:50:15		Saccade	yamanaka_kawaeng-11-recording.avi
6903858751	SMP	1	554.48	593.86	00:04:50:16		Saccade	yamanaka_kawaeng-11-recording.avi
6903891397	SMP	1	555.17	591.38	00:04:50:17		Fixation	yamanaka_kawaeng-11-recording.avi
6903925063	SMP	1	555.16	592.24	00:04:50:17		Fixation	yamanaka_kawaeng-11-recording.avi
6903957763	SMP	1	556.78	592.71	00:04:50:18		Fixation	yamanaka_kawaeng-11-recording.avi
6903991139	SMP	1	557.11	593.73	00:04:50:19		Fixation	yamanaka_kawaeng-11-recording.avi
6904024820	SMP	1	557.98	593.45	00:04:50:20		Fixation	yamanaka_kawaeng-11-recording.avi
6904058169	SMP	1	557.57	593.58	00:04:50:21		Fixation	yamanaka_kawaeng-11-recording.avi
6904091800	SMP	1	558.42	593.65	00:04:50:21		Saccade	yamanaka_kawaeng-11-recording.avi
6904124412	SMP	1	665.18	595.82	00:04:50:22		Saccade	yamanaka_kawaeng-11-recording.avi
6904157523	SMP	1	674.51	594.86	00:04:50:23		Fixation	yamanaka_kawaeng-11-recording.avi
6904190637	SMP	1	673.81	594.33	00:04:51:00		Fixation	yamanaka_kawaeng-11-recording.avi
6904224155	SMP	1	674.95	592.40	00:04:51:01		Fixation	yamanaka_kawaeng-11-recording.avi
6904257528	SMP	1	673.88	591.24	00:04:51:02		Fixation	yamanaka_kawaeng-11-recording.avi
6904290850	SMP	1	674.76	591.17	00:04:51:03		Fixation	yamanaka_kawaeng-11-recording.avi
6904324120	SMP	1	674.96	591.30	00:04:51:03		Fixation	yamanaka_kawaeng-11-recording.avi
6904357050	SMP	1	675.02	591.29	00:04:51:04		Fixation	yamanaka_kawaeng-11-recording.avi
6904390858	SMP	1	674.40	596.30	00:04:51:05		Saccade	yamanaka_kawaeng-11-recording.avi
6904423563	SMP	1	686.01	591.89	00:04:51:06		Saccade	yamanaka_kawaeng-11-recording.avi
6904457909	SMP	1	687.14	591.09	00:04:51:06		Saccade	yamanaka_kawaeng-11-recording.avi
6904490726	SMP	1	687.16	592.60	00:04:51:07		Blink	yamanaka_kawaeng-11-recording.avi
6904523367	SMP	1	687.42	590.72	00:04:51:08		Blink	yamanaka_kawaeng-11-recording.avi
6904556851	SMP	1	689.12	590.45	00:04:51:09		Blink	yamanaka_kawaeng-11-recording.avi
6904590162	SMP	1	689.45	590.44	00:04:51:10		Blink	yamanaka_kawaeng-11-recording.avi
6904623382	SMP	1	0.00	0.00	00:04:51:10		Blink	yamanaka_kawaeng-11-recording.avi
6904656745	SMP	1	0.00	0.00	00:04:51:11		Blink	yamanaka_kawaeng-11-recording.avi
6904689838	SMP	1	0.00	0.00	00:04:51:12		Blink	yamanaka_kawaeng-11-recording.avi
6904724217	SMP	1	0.00	0.00	00:04:51:13		Blink	yamanaka_kawaeng-11-recording.avi
6904756360	SMP	1	1843.43	777.15	00:04:51:13		Blink	yamanaka_kawaeng-11-recording.avi
6904789630	SMP	1	618.93	705.95	00:04:51:14		Blink	yamanaka_kawaeng-11-recording.avi
6904822906	SMP	1	636.55	592.04	00:04:51:15		Blink	yamanaka_kawaeng-11-recording.avi
6904856862	SMP	1	647.19	585.65	00:04:51:16		Blink	yamanaka_kawaeng-11-recording.avi
6904889733	SMP	1	649.97	585.80	00:04:51:17		Blink	yamanaka_kawaeng-11-recording.avi
6904923504	SMP	1	650.63	587.54	00:04:51:18		Blink	yamanaka_kawaeng-11-recording.avi
6904989263	SMP	1	559.60	607.33	00:04:51:19		Blink	yamanaka_kawaeng-11-recording.avi
6905022606	SMP	1	557.00	610.14	00:04:51:20		Fixation	yamanaka_kawaeng-11-recording.avi
6905055947	SMP	1	556.85	609.54	00:04:51:20		Fixation	yamanaka_kawaeng-11-recording.avi
6905089288	SMP	1	557.47	610.58	00:04:51:22		Fixation	yamanaka_kawaeng-11-recording.avi
6905122516	SMP	1	557.59	611.62	00:04:51:22		Fixation	yamanaka_kawaeng-11-recording.avi
6905155550	SMP	1	557.22	610.90	00:04:51:23		Fixation	yamanaka_kawaeng-11-recording.avi
6905189438	SMP	1	555.38	611.50	00:04:52:00		Fixation	yamanaka_kawaeng-11-recording.avi
6905222224	SMP	1	558.32	611.92	00:04:52:01		Fixation	yamanaka_kawaeng-11-recording.avi
6905255948	SMP	1	556.83	612.02	00:04:52:02		Fixation	yamanaka_kawaeng-11-recording.avi
6905289640	SMP	1	565.20	613.31	00:04:52:02		Saccade	yamanaka_kawaeng-11-recording.avi
6905322247	SMP	1	574.33	614.96	00:04:52:03		Saccade	yamanaka_kawaeng-11-recording.avi
6905355509	SMP	1	574.33	613.49	00:04:52:04		Fixation	yamanaka_kawaeng-11-recording.avi
6905388747	SMP	1	573.81	613.04	00:04:52:05		Fixation	yamanaka_kawaeng-11-recording.avi
6905422838	SMP	1	575.09	612.73	00:04:52:05		Fixation	yamanaka_kawaeng-11-recording.avi
6905455392	SMP	1	575.03	612.36	00:04:52:06		Fixation	yamanaka_kawaeng-11-recording.avi
6905488362	SMP	1	575.14	610.09	00:04:52:07		Saccade	yamanaka_kawaeng-11-recording.avi
6905521639	SMP	1	576.13	608.64	00:04:52:08		Saccade	yamanaka_kawaeng-11-recording.avi
6905555052	SMP	1	544.43	611.61	00:04:52:09		Saccade	yamanaka_kawaeng-11-recording.avi
6905588337	SMP	1	547.86	609.60	00:04:52:09		Saccade	yamanaka_kawaeng-11-recording.avi
6905621823	SMP	1	548.81	606.98	00:04:52:10		Fixation	yamanaka_kawaeng-11-recording.avi
6905655185	SMP	1	547.76	606.18	00:04:52:11		Fixation	yamanaka_kawaeng-11-recording.avi
6905688375	SMP	1	547.92	604.91	00:04:52:12		Fixation	yamanaka_kawaeng-11-recording.avi
6905722166	SMP	1	548.24	605.70	00:04:52:13		Fixation	yamanaka_kawaeng-11-recording.avi
6905754593	SMP	1	547.47	607.05	00:04:52:14		Fixation	yamanaka_kawaeng-11-recording.avi
6905787869	SMP	1	549.56	604.47	00:04:52:14		Saccade	yamanaka_kawaeng-11-recording.avi
6905821600	SMP	1	549.39	605.25	00:04:52:15		Saccade	yamanaka_kawaeng-11-recording.avi
6905854278	SMP	1	530.88	607.57	00:04:52:16		Saccade	yamanaka_kawaeng-11-recording.avi
6905887934	SMP	1	528.89	608.45	00:04:52:17		Fixation	yamanaka_kawaeng-11-recording.avi
6905920981	SMP	1	531.66	606.59	00:04:52:18		Fixation	yamanaka_kawaeng-11-recording.avi
6905955410	SMP	1	529.46	606.17	00:04:52:18		Fixation	yamanaka_kawaeng-11-recording.avi
6905987892	SMP	1	528.43	605.12	00:04:52:19		Fixation	yamanaka_kawaeng-11-recording.avi
6906021649	SMP	1	527.89	603.42	00:04:52:20		Fixation	yamanaka_kawaeng-11-recording.avi
6906054719	SMP	1	527.47	602.61	00:04:52:21		Fixation	yamanaka_kawaeng-11-recording.avi
6906087416	SMP	1	529.20	600.74	00:04:52:22		Fixation	yamanaka_kawaeng-11-recording.avi
6906120818	SMP	1	530.67	602.57	00:04:52:22		Fixation	yamanaka_kawaeng-11-recording.avi
6906154343	SMP	1	531.82	599.78	00:04:52:23		Fixation	yamanaka_kawaeng-11-recording.avi
6906187529	SMP	1	530.84	599.47	00:04:53:00		Fixation	yamanaka_kawaeng-11-recording.avi
6906220574	SMP	1	530.78	599.96	00:04:53:01		Fixation	yamanaka_kawaeng-11-recording.avi
6906287018	SMP	1	519.39	601.40	00:04:53:02		Saccade	yamanaka_kawaeng-11-recording.avi
6906320298	SMP	1	520.30	598.51	00:04:53:03		Saccade	yamanaka_kawaeng-11-recording.avi
6906354033	SMP	1	570.16	595.90	00:04:53:03		Saccade	yamanaka_kawaeng-11-recording.avi
6906386811	SMP	1	569.81	592.86	00:04:53:05		Fixation	yamanaka_kawaeng-11-recording.avi
6906421246	SMP	1	569.31	592.41	00:04:53:05		Fixation	yamanaka_kawaeng-11-recording.avi
6906461261	SMP	1	570.25	589.32	00:04:53:06		Fixation	yamanaka_kawaeng-11-recording.avi
6906490278	SMP	1	570.10	590.29	00:04:53:07		Fixation	yamanaka_kawaeng-11-recording.avi
6906521190	SMP	1	570.73	587.19	00:04:53:08		Fixation	yamanaka_kawaeng-11-recording.avi
6906553501	SMP	1	570.52	586.91	00:04:53:09		Fixation	yamanaka_kawaeng-11-recording.avi
6906586566	SMP	1	570.01	587.70	00:04:53:09		Fixation	yamanaka_kawaeng-11-recording.avi
6906619891	SMP	1	570.59	586.89	00:04:53:10		Fixation	yamanaka_kawaeng-11-recording.avi
6906653220	SMP	1	570.72	586.68	00:04:53:11		Fixation	yamanaka_kawaeng-11-recording.avi
6906686398	SMP	1	571.99	587.79	00:04:53:12		Fixation	yamanaka_kawaeng-11-recording.avi
6906720245	SMP	1	570.57	588.17	00:04:53:13		Fixation	yamanaka_kawaeng-11-recording.avi
6906752885	SMP	1	572.36	588.24	00:04:53:14		Fixation	yamanaka_kawaeng-11-recording.avi
6906786755	SMP	1	571.88	589.31	00:04:53:14		Saccade	yamanaka_kawaeng-11-recording.avi
6906819313	SMP	1	594.14	592.31	00:04:53:15		Saccade	yamanaka_kawaeng-11-recording.avi
6906852804	SMP	1	593.27	591.47	00:04:53:16		Fixation	yamanaka_kawaeng-11-recording.avi
6906886146	SMP	1	593.93	592.39	00:04:53:17		Fixation	yamanaka_kawaeng-11-recording.avi
6906919704	SMP	1	592.96	590.89	00:04:53:17		Fixation	yamanaka_kawaeng-11-recording.avi
6906952753	SMP	1	592.28	590.10	00:04:53:18		Fixation	yamanaka_kawaeng-11-recording.avi
6906986960	SMP	1	592.11	591.79	00:04:53:19		Fixation	yamanaka_kawaeng-11-recording.avi
6907019377	SMP	1	593.32	589.85	00:04:53:20		Fixation	yamanaka_kawaeng-11-recording.avi
6907052790	SMP	1	593.29	589.70	00:04:53:21		Fixation	yamanaka_kawaeng-11-recording.avi
6907085571	SMP	1	594.74	588.67	00:04:53:21		Fixation	yamanaka_kawaeng-11-recording.avi
6907118886	SMP	1	595.62	590.27	00:04:53:22		Saccade	yamanaka_kawaeng-11-recording.avi
6907152149	SMP	1	571.18	596.33	00:04:53:23		Saccade	yamanaka_kawaeng-11-recording.avi
6907186259	SMP	1	572.26	596.09	00:04:53:23		Fixation	yamanaka_kawaeng-11-recording.avi
6907218760	SMP	1	571.06	594.49	00:04:54:01		Fixation	yamanaka_kawaeng-11-recording.avi
6907252818	SMP	1	572.14	594.79	00:04:54:01		Fixation	yamanaka_kawaeng-11-recording.avi
6907285384	SMP	1	572.48	593.05	00:04:54:02		Fixation	yamanaka_kawaeng-11-recording.avi
6907318496	SMP	1	572.46	593.55	00:04:54:03		Fixation	yamanaka_kawaeng-11-recording.avi
6907352157	SMP	1	571.00	592.71	00:04:54:04		Fixation	yamanaka_kawaeng-11-recording.avi
6907385407	SMP	1	571.11	593.42	00:04:54:04		Fixation	yamanaka_kawaeng-11-recording.avi
6907418266	SMP	1	572.49	592.91	00:04:54:05		Saccade	yamanaka_kawaeng-11-recording.avi
6907451985	SMP	1	591.89	592.81	00:04:54:06		Saccade	yamanaka_kawaeng-11-recording.avi
6907485547	SMP	1	594.14	591.42	00:04:54:07		Fixation	yamanaka_kawaeng-11-recording.avi
6907518563	SMP	1	594.59	590.46	00:04:54:07		Fixation	yamanaka_kawaeng-11-recording.avi
6907551788	SMP	1	586.60	588.90	00:04:54:09		Saccade	yamanaka_kawaeng-11-recording.avi
6907588265	SMP	1	558.01	593.77	00:04:54:10		Saccade	yamanaka_kawaeng-11-recording.avi
6907618399	SMP	1	557.18	593.10	00:04:54:10		Fixation	yamanaka_kawaeng-11-recording.avi
6907651541	SMP	1	556.59	592.51	00:04:54:11		Fixation	yamanaka_kawaeng-11-recording.avi
6907686605	SMP	1	556.54	593.44	00:04:54:12		Fixation	yamanaka_kawaeng-11-recording.avi
6907718378	SMP	1	556.46	590.87	00:04:54:13		Fixation	yamanaka_kawaeng-11-recording.avi
6907751742	SMP	1	555.52	592.49	00:04:54:13		Fixation	yamanaka_kawaeng-11-recording.avi
6907784415	SMP	1	555.97	590.54	00:04:54:14		Fixation	yamanaka_kawaeng-11-recording.avi
6907817709	SMP	1	557.71	591.02	00:04:54:15		Fixation	yamanaka_kawaeng-11-recording.avi
6907851088	SMP	1	556.23	589.27	00:04:54:16		Fixation	yamanaka_kawaeng-11-recording.avi
6907884836	SMP	1	558.28	590.34	00:04:54:17		Fixation	yamanaka_kawaeng-11-recording.avi
6907917459	SMP	1	558.87	589.50	00:04:54:17		Saccade	yamanaka_kawaeng-11-recording.avi
6907950845	SMP	1	528.01	627.85	00:04:54:18		Saccade	yamanaka_kawaeng-11-recording.avi
6907983961	SMP	1	529.37	630.85	00:04:54:19		Fixation	yamanaka_kawaeng-11-recording.avi
6908017572	SMP	1	530.25	629.04	00:04:54:19		Fixation	yamanaka_kawaeng-11-recording.avi
6908050658	SMP	1	527.87	628.16	00:04:54:20		Fixation	yamanaka_kawaeng-11-recording.avi
6908083837	SMP	1	530.30	627.58	00:04:54:21		Fixation	yamanaka_kawaeng-11-recording.avi
6908125642	SMP	1	527.61	626.74	00:04:54:22		Fixation	yamanaka_kawaeng-11-recording.avi
6908151881	SMP	1	529.81	626.75	00:04:54:23		Fixation	yamanaka_kawaeng-11-recording.avi
6908184663	SMP	1	530.30	626.22	00:04:55:00		Fixation	yamanaka_kawaeng-11-recording.avi
6908218188	SMP	1	531.39	625.70	00:04:55:00		Fixation	yamanaka_kawaeng-11-recording.avi
6908250926	SMP	1	531.69	626.38	00:04:55:01		Fixation	yamanaka_kawaeng-11-recording.avi
6908288742	SMP	1	531.07	625.78	00:04:55:03		Fixation	yamanaka_kawaeng-11-recording.avi
6908350967	SMP	1	530.61	624.21	00:04:55:04		Fixation	yamanaka_kawaeng-11-recording.avi
6908384205	SMP	1	531.38	623.26	00:04:55:04		Fixation	yamanaka_kawaeng-11-recording.avi
6908416550	SMP	1	532.65	624.25	00:04:55:06		Saccade	yamanaka_kawaeng-11-recording.avi
6908451002	SMP	1	523.26	677.37	00:04:55:06		Saccade	yamanaka_kawaeng-11-recording.avi
6908483956	SMP	1	525.16	672.79	00:04:55:07		Fixation	yamanaka_kawaeng-11-recording.avi
6908517375	SMP	1	524.25	671.24	00:04:55:08		Fixation	yamanaka_kawaeng-11-recording.avi
6908550396	SMP	1	525.23	670.56	00:04:55:09		Fixation	yamanaka_kawaeng-11-recording.avi
6908583145	SMP	1	524.31	670.68	00:04:55:09		Fixation	yamanaka_kawaeng-11-recording.avi
6908616612	SMP	1	523.89	667.70	00:04:55:10		Saccade	yamanaka_kawaeng-11-recording.avi
6908649616	SMP	1	523.01	666.76	00:04:55:11		Saccade	yamanaka_kawaeng-11-recording.avi
6908682710	SMP	1	521.07	658.18	00:04:55:12		Saccade	yamanaka_kawaeng-11-recording.avi
6908716177	SMP	1	521.04	658.66	00:04:55:12		Fixation	yamanaka_kawaeng-11-recording.avi
6908749413	SMP	1	522.02	655.96	00:04:55:13		Fixation	yamanaka_kawaeng-11-recording.avi
6908782923	SMP	1	522.69	655.08	00:04:55:14		Fixation	yamanaka_kawaeng-11-recording.avi
6908815987	SMP	1	522.27	654.89	00:04:55:15		Saccade	yamanaka_kawaeng-11-recording.avi
6908849504	SMP	1	507.18	656.20	00:04:55:15		Saccade	yamanaka_kawaeng-11-recording.avi
6908882505	SMP	1	507.02	654.09	00:04:55:16		Saccade	yamanaka_kawaeng-11-recording.avi
6908915753	SMP	1	508.86	652.98	00:04:55:17		Fixation	yamanaka_kawaeng-11-recording.avi
6908949680	SMP	1	507.49	652.89	00:04:55:18		Fixation	yamanaka_kawaeng-11-recording.avi
6908982820	SMP	1	508.06	652.46	00:04:55:19		Fixation	yamanaka_kawaeng-11-recording.avi
6909016493	SMP	1	508.44	651.26	00:04:55:20		Fixation	yamanaka_kawaeng-11-recording.avi
6909049307	SMP	1	508.28	652.21	00:04:55:20		Fixation	yamanaka_kawaeng-11-recording.avi
6909082088	SMP	1	507.92	652.08	00:04:55:21		Fixation	yamanaka_kawaeng-11-recording.avi
6909116234	SMP	1	509.53	651.83	00:04:55:22		Fixation	yamanaka_kawaeng-11-recording.avi
6909148666	SMP	1	525.64	650.48	00:04:55:23		Blink	yamanaka_kawaeng-11-recording.avi
6909182011	SMP	1	538.30	648.77	00:04:56:00		Blink	yamanaka_kawaeng-11-recording.avi
6909215606	SMP	1	538.65	647.75	00:04:56:00		Blink	yamanaka_kawaeng-11-recording.avi
6909248669	SMP	1	539.28	647.17	00:04:56:02		Blink	yamanaka_kawaeng-11-recording.avi
6909282189	SMP	1	0.00	0.00	00:04:56:02		Blink	yamanaka_kawaeng-11-recording.avi
6909315381	SMP	1	0.00	0.00	00:04:56:03		Blink	yamanaka_kawaeng-11-recording.avi
6909348531	SMP	1	0.00	0.00	00:04:56:04		Blink	yamanaka_kawaeng-11-recording.avi
6909381693	SMP	1	0.00	0.00	00:04:56:05		Blink	yamanaka_kawaeng-11-recording.avi
6909414999	SMP	1	583.86	6305.77	00:04:56:05		Blink	yamanaka_kawaeng-11-recording.avi
6909448662	SMP	1	542.21	657.52	00:04:56:06		Blink	yamanaka_kawaeng-11-recording.avi
6909481306	SMP	1	525.87	476.55	00:04:56:07		Blink	yamanaka_kawaeng-11-recording.avi
6909514928	SMP	1	556.20	647.72	00:04:56:08		Blink	yamanaka_kawaeng-11-recording.avi
6909548355	SMP	1	556.07	641.59	00:04:56:08		Blink	yamanaka_kawaeng-11-recording.avi
6909581631	SMP	1	557.56	643.98	00:04:56:09		Fixation	yamanaka_kawaeng-11-recording.avi
6909614584	SMP	1	557.97	643.78	00:04:56:10		Fixation	yamanaka_kawaeng-11-recording.avi
6909647839	SMP	1	575.14	641.11	00:04:56:11		Fixation	yamanaka_kawaeng-11-recording.avi
6909681434	SMP	1	574.15	641.40	00:04:56:11		Fixation	yamanaka_kawaeng-11-recording.avi
6909714177	SMP	1	575.32	639.79	00:04:56:12		Fixation	yamanaka_kawaeng-11-recording.avi
6909755471	SMP	1	576.64	640.18	00:04:56:13		Fixation	yamanaka_kawaeng-11-recording.avi
6909814453	SMP	1	577.43	637.26	00:04:56:15		Fixation	yamanaka_kawaeng-11-recording.avi
6909847556	SMP	1	578.57	635.41	00:04:56:16		Fixation	yamanaka_kawaeng-11-recording.avi
6909881418	SMP	1	578.64	634.86	00:04:56:16		Fixation	yamanaka_kawaeng-11-recording.avi
6909914479	SMP	1	578.32	632.19	00:04:56:17		Saccade	yamanaka_kawaeng-11-recording.avi
6909947639	SMP	1	522.83	753.12	00:04:56:18		Saccade	yamanaka_kawaeng-11-recording.avi
6909981214	SMP	1	503.81	825.76	00:04:56:19		Fixation	yamanaka_kawaeng-11-recording.avi
6910014771	SMP	1	504.51	826.53	00:04:56:20		Fixation	yamanaka_kawaeng-11-recording.avi
6910047101	SMP	1	504.63	824.44	00:04:56:20		Fixation	yamanaka_kawaeng-11-recording.avi
6910080684	SMP	1	506.17	823.11	00:04:56:21		Fixation	yamanaka_kawaeng-11-recording.avi
6910113683	SMP	1	505.28	821.49	00:04:56:22		Fixation	yamanaka_kawaeng-11-recording.avi
6910147501	SMP	1	506.44	821.14	00:04:56:23		Fixation	yamanaka_kawaeng-11-recording.avi
6910180409	SMP	1	506.49	820.49	00:04:57:00		Saccade	yamanaka_kawaeng-11-recording.avi
6910213834	SMP	1	497.47	808.21	00:04:57:01		Saccade	yamanaka_kawaeng-11-recording.avi
6910247226	SMP	1	497.60	809.40	00:04:57:01		Fixation	yamanaka_kawaeng-11-recording.avi
6910279926	SMP	1	497.94	807.62	00:04:57:02		Fixation	yamanaka_kawaeng-11-recording.avi
6910313448	SMP	1	498.80	807.51	00:04:57:03		Fixation	yamanaka_kawaeng-11-recording.avi
6910347778	SMP	1	498.19	806.62	00:04:57:04		Fixation	yamanaka_kawaeng-11-recording.avi
6910380705	SMP	1	500.07	806.41	00:04:57:04		Fixation	yamanaka_kawaeng-11-recording.avi
6910413212	SMP	1	499.45	804.57	00:04:57:05		Saccade	yamanaka_kawaeng-11-recording.avi
6910446448	SMP	1	553.00	814.54	00:04:57:06		Saccade	yamanaka_kawaeng-11-recording.avi
6910479810	SMP	1	555.64	812.29	00:04:57:07		Fixation	yamanaka_kawaeng-11-recording.avi
6910513069	SMP	1	556.00	811.11	00:04:57:07		Fixation	yamanaka_kawaeng-11-recording.avi
6910546283	SMP	1	556.58	809.86	00:04:57:08		Fixation	yamanaka_kawaeng-11-recording.avi
6910579988	SMP	1	556.44	808.64	00:04:57:09		Fixation	yamanaka_kawaeng-11-recording.avi
6910613680	SMP	1	556.27	807.90	00:04:57:10		Fixation	yamanaka_kawaeng-11-recording.avi
6910646661	SMP	1	556.74	806.56	00:04:57:11		Fixation	yamanaka_kawaeng-11-recording.avi
6910679649	SMP	1	557.27	806.70	00:04:57:11		Fixation	yamanaka_kawaeng-11-recording.avi
6910712588	SMP	1	557.76	804.09	00:04:57:12		Fixation	yamanaka_kawaeng-11-recording.avi
6910746412	SMP	1	557.53	803.26	00:04:57:13		Fixation	yamanaka_kawaeng-11-recording.avi
6910779522	SMP	1	558.16	802.01	00:04:57:14		Fixation	yamanaka_kawaeng-11-recording.avi
6910812566	SMP	1	559.47	801.04	00:04:57:15		Fixation	yamanaka_kawaeng-11-recording.avi
6910846366	SMP	1	557.59	800.25	00:04:57:16		Saccade	yamanaka_kawaeng-11-recording.avi
6910879104	SMP	1	578.29	797.30	00:04:57:16		Saccade	yamanaka_kawaeng-11-recording.avi
6910912946	SMP	1	602.19	794.09	00:04:57:18		Saccade	yamanaka_kawaeng-11-recording.avi
6910946315	SMP	1	602.93	792.87	00:04:57:18		Saccade	yamanaka_kawaeng-11-recording.avi
6910978959	SMP	1	603.17	789.96	00:04:57:19		Fixation	yamanaka_kawaeng-11-recording.avi
6911012172	SMP	1	603.37	789.25	00:04:57:20		Fixation	yamanaka_kawaeng-11-recording.avi
6911045417	SMP	1	604.15	790.42	00:04:57:21		Fixation	yamanaka_kawaeng-11-recording.avi
6911079066	SMP	1	604.08	788.74	00:04:57:21		Fixation	yamanaka_kawaeng-11-recording.avi
6911111945	SMP	1	603.46	788.75	00:04:57:22		Fixation	yamanaka_kawaeng-11-recording.avi
6911145360	SMP	1	613.07	790.34	00:04:57:23		Saccade	yamanaka_kawaeng-11-recording.avi
6911178734	SMP	1	667.28	791.28	00:04:58:00		Saccade	yamanaka_kawaeng-11-recording.avi
6911211912	SMP	1	669.08	791.05	00:04:58:00		Fixation	yamanaka_kawaeng-11-recording.avi
6911245057	SMP	1	668.80	790.80	00:04:58:01		Fixation	yamanaka_kawaeng-11-recording.avi
6911280082	SMP	1	669.08	790.56	00:04:58:02		Fixation	yamanaka_kawaeng-11-recording.avi
6911313781	SMP	1	668.56	789.50	00:04:58:03		Fixation	yamanaka_kawaeng-11-recording.avi
6911378185	SMP	1	669.67	788.48	00:04:58:04		Fixation	yamanaka_kawaeng-11-recording.avi
6911411361	SMP	1	668.65	788.22	00:04:58:05		Fixation	yamanaka_kawaeng-11-recording.avi
6911444918	SMP	1	664.24	789.58	00:04:58:06		Saccade	yamanaka_kawaeng-11-recording.avi
6911478475	SMP	1	634.58	788.16	00:04:58:07		Saccade	yamanaka_kawaeng-11-recording.avi
6911511772	SMP	1	633.96	788.48	00:04:58:08		Fixation	yamanaka_kawaeng-11-recording.avi
6911544781	SMP	1	633.52	788.15	00:04:58:08		Fixation	yamanaka_kawaeng-11-recording.avi
6911578130	SMP	1	633.51	786.14	00:04:58:09		Fixation	yamanaka_kawaeng-11-recording.avi
6911611223	SMP	1	633.81	784.59	00:04:58:10		Fixation	yamanaka_kawaeng-11-recording.avi
6911644534	SMP	1	634.38	784.34	00:04:58:11		Fixation	yamanaka_kawaeng-11-recording.avi
6911678032	SMP	1	634.34	783.96	00:04:58:12		Fixation	yamanaka_kawaeng-11-recording.avi
6911711401	SMP	1	634.14	784.54	00:04:58:12		Saccade	yamanaka_kawaeng-11-recording.avi
6911744195	SMP	1	657.64	786.30	00:04:58:14		Saccade	yamanaka_kawaeng-11-recording.avi
6911778526	SMP	1	657.06	785.21	00:04:58:14		Fixation	yamanaka_kawaeng-11-recording.avi
6911811124	SMP	1	656.75	784.30	00:04:58:15		Fixation	yamanaka_kawaeng-11-recording.avi
6911844082	SMP	1	658.10	784.35	00:04:58:16		Fixation	yamanaka_kawaeng-11-recording.avi
6911877272	SMP	1	656.48	784.01	00:04:58:16		Fixation	yamanaka_kawaeng-11-recording.avi
6911910743	SMP	1	658.01	783.95	00:04:58:17		Fixation	yamanaka_kawaeng-11-recording.avi
