## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9227
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10590915950	SMP	1	581.73	654.80	00:02:43:12		Blink	yamanaka_kawaeng-19-recording.avi
10590948906	SMP	1	591.52	650.27	00:02:43:12		Blink	yamanaka_kawaeng-19-recording.avi
10590982305	SMP	1	594.00	653.02	00:02:43:13		Blink	yamanaka_kawaeng-19-recording.avi
10591015811	SMP	1	596.41	654.62	00:02:43:14		Blink	yamanaka_kawaeng-19-recording.avi
10591049224	SMP	1	600.26	659.17	00:02:43:15		Saccade	yamanaka_kawaeng-19-recording.avi
10591082078	SMP	1	612.11	671.33	00:02:43:15		Saccade	yamanaka_kawaeng-19-recording.avi
10591115532	SMP	1	616.24	677.13	00:02:43:16		Saccade	yamanaka_kawaeng-19-recording.avi
10591149031	SMP	1	618.10	684.08	00:02:43:17		Fixation	yamanaka_kawaeng-19-recording.avi
10591181780	SMP	1	617.21	689.73	00:02:43:18		Fixation	yamanaka_kawaeng-19-recording.avi
10591215199	SMP	1	618.65	692.88	00:02:43:19		Fixation	yamanaka_kawaeng-19-recording.avi
10591248474	SMP	1	619.16	695.76	00:02:43:19		Fixation	yamanaka_kawaeng-19-recording.avi
10591281925	SMP	1	618.79	699.16	00:02:43:20		Fixation	yamanaka_kawaeng-19-recording.avi
10591315780	SMP	1	619.73	702.66	00:02:43:21		Fixation	yamanaka_kawaeng-19-recording.avi
10591348285	SMP	1	620.33	704.26	00:02:43:22		Saccade	yamanaka_kawaeng-19-recording.avi
10591381714	SMP	1	628.60	707.92	00:02:43:23		Saccade	yamanaka_kawaeng-19-recording.avi
10591415833	SMP	1	633.69	710.85	00:02:43:23		Fixation	yamanaka_kawaeng-19-recording.avi
10591448060	SMP	1	635.12	713.53	00:02:44:00		Fixation	yamanaka_kawaeng-19-recording.avi
10591481534	SMP	1	635.09	716.00	00:02:44:01		Fixation	yamanaka_kawaeng-19-recording.avi
10591514735	SMP	1	636.04	714.92	00:02:44:02		Fixation	yamanaka_kawaeng-19-recording.avi
10591547870	SMP	1	636.82	719.02	00:02:44:03		Fixation	yamanaka_kawaeng-19-recording.avi
10591581015	SMP	1	638.13	720.08	00:02:44:03		Fixation	yamanaka_kawaeng-19-recording.avi
10591614543	SMP	1	638.85	720.37	00:02:44:04		Fixation	yamanaka_kawaeng-19-recording.avi
10591647761	SMP	1	636.84	724.38	00:02:44:05		Fixation	yamanaka_kawaeng-19-recording.avi
10591681509	SMP	1	636.67	726.17	00:02:44:06		Fixation	yamanaka_kawaeng-19-recording.avi
10591714875	SMP	1	635.74	728.38	00:02:44:07		Fixation	yamanaka_kawaeng-19-recording.avi
10591747556	SMP	1	635.28	730.70	00:02:44:07		Saccade	yamanaka_kawaeng-19-recording.avi
10591780758	SMP	1	563.65	760.38	00:02:44:08		Saccade	yamanaka_kawaeng-19-recording.avi
10591814127	SMP	1	564.98	753.50	00:02:44:09		Saccade	yamanaka_kawaeng-19-recording.avi
10591847374	SMP	1	566.26	748.62	00:02:44:10		Fixation	yamanaka_kawaeng-19-recording.avi
10591913849	SMP	1	570.16	740.16	00:02:44:11		Fixation	yamanaka_kawaeng-19-recording.avi
10591947176	SMP	1	569.90	742.61	00:02:44:12		Fixation	yamanaka_kawaeng-19-recording.avi
10591980598	SMP	1	568.10	738.81	00:02:44:13		Fixation	yamanaka_kawaeng-19-recording.avi
10592014591	SMP	1	566.08	740.19	00:02:44:14		Fixation	yamanaka_kawaeng-19-recording.avi
10592047020	SMP	1	564.76	738.36	00:02:44:15		Fixation	yamanaka_kawaeng-19-recording.avi
10592080195	SMP	1	564.33	739.08	00:02:44:15		Fixation	yamanaka_kawaeng-19-recording.avi
10592113427	SMP	1	565.63	739.06	00:02:44:16		Saccade	yamanaka_kawaeng-19-recording.avi
10592146729	SMP	1	557.91	739.10	00:02:44:17		Saccade	yamanaka_kawaeng-19-recording.avi
10592180619	SMP	1	556.56	741.15	00:02:44:18		Fixation	yamanaka_kawaeng-19-recording.avi
10592213436	SMP	1	559.51	734.47	00:02:44:19		Fixation	yamanaka_kawaeng-19-recording.avi
10592246571	SMP	1	562.35	731.80	00:02:44:19		Fixation	yamanaka_kawaeng-19-recording.avi
10592280091	SMP	1	564.29	727.20	00:02:44:20		Saccade	yamanaka_kawaeng-19-recording.avi
10592313394	SMP	1	577.72	723.77	00:02:44:21		Saccade	yamanaka_kawaeng-19-recording.avi
10592346450	SMP	1	584.76	720.34	00:02:44:22		Saccade	yamanaka_kawaeng-19-recording.avi
10592380275	SMP	1	582.26	715.43	00:02:44:22		Fixation	yamanaka_kawaeng-19-recording.avi
10592413127	SMP	1	579.45	714.41	00:02:45:00		Fixation	yamanaka_kawaeng-19-recording.avi
10592447081	SMP	1	578.74	714.66	00:02:45:00		Fixation	yamanaka_kawaeng-19-recording.avi
10592479571	SMP	1	577.70	715.68	00:02:45:01		Fixation	yamanaka_kawaeng-19-recording.avi
10592512969	SMP	1	575.90	716.54	00:02:45:02		Fixation	yamanaka_kawaeng-19-recording.avi
10592546468	SMP	1	574.23	719.38	00:02:45:03		Saccade	yamanaka_kawaeng-19-recording.avi
10592579379	SMP	1	574.19	729.27	00:02:45:03		Saccade	yamanaka_kawaeng-19-recording.avi
10592612749	SMP	1	572.79	735.97	00:02:45:04		Fixation	yamanaka_kawaeng-19-recording.avi
10592646119	SMP	1	572.74	738.80	00:02:45:05		Fixation	yamanaka_kawaeng-19-recording.avi
10592679622	SMP	1	570.94	747.65	00:02:45:06		Fixation	yamanaka_kawaeng-19-recording.avi
10592712821	SMP	1	569.10	753.94	00:02:45:06		Fixation	yamanaka_kawaeng-19-recording.avi
10592746167	SMP	1	568.31	759.77	00:02:45:07		Fixation	yamanaka_kawaeng-19-recording.avi
10592779605	SMP	1	569.04	763.84	00:02:45:08		Fixation	yamanaka_kawaeng-19-recording.avi
10592812361	SMP	1	570.29	765.82	00:02:45:09		Fixation	yamanaka_kawaeng-19-recording.avi
10592846150	SMP	1	572.26	768.33	00:02:45:10		Fixation	yamanaka_kawaeng-19-recording.avi
10592879450	SMP	1	575.42	770.20	00:02:45:11		Saccade	yamanaka_kawaeng-19-recording.avi
10592912453	SMP	1	561.36	766.41	00:02:45:11		Saccade	yamanaka_kawaeng-19-recording.avi
10592945436	SMP	1	565.89	762.94	00:02:45:12		Fixation	yamanaka_kawaeng-19-recording.avi
10592979240	SMP	1	570.98	761.25	00:02:45:13		Fixation	yamanaka_kawaeng-19-recording.avi
10593012028	SMP	1	575.91	759.19	00:02:45:14		Fixation	yamanaka_kawaeng-19-recording.avi
10593045219	SMP	1	580.82	761.87	00:02:45:14		Fixation	yamanaka_kawaeng-19-recording.avi
10593078632	SMP	1	587.16	759.65	00:02:45:15		Fixation	yamanaka_kawaeng-19-recording.avi
10593112145	SMP	1	594.54	755.16	00:02:45:16		Fixation	yamanaka_kawaeng-19-recording.avi
10593145263	SMP	1	600.21	748.96	00:02:45:17		Fixation	yamanaka_kawaeng-19-recording.avi
10593178316	SMP	1	601.35	734.38	00:02:45:18		Saccade	yamanaka_kawaeng-19-recording.avi
10593212287	SMP	1	626.55	726.87	00:02:45:18		Saccade	yamanaka_kawaeng-19-recording.avi
10593245362	SMP	1	623.02	717.82	00:02:45:20		Fixation	yamanaka_kawaeng-19-recording.avi
10593278474	SMP	1	619.62	710.43	00:02:45:20		Fixation	yamanaka_kawaeng-19-recording.avi
10593311734	SMP	1	618.73	702.03	00:02:45:21		Fixation	yamanaka_kawaeng-19-recording.avi
10593344529	SMP	1	618.39	695.43	00:02:45:22		Fixation	yamanaka_kawaeng-19-recording.avi
10593378162	SMP	1	619.17	688.39	00:02:45:23		Fixation	yamanaka_kawaeng-19-recording.avi
10593411192	SMP	1	619.97	689.11	00:02:45:23		Fixation	yamanaka_kawaeng-19-recording.avi
10593445736	SMP	1	611.84	685.27	00:02:46:00		Saccade	yamanaka_kawaeng-19-recording.avi
10593477935	SMP	1	589.77	681.21	00:02:46:01		Saccade	yamanaka_kawaeng-19-recording.avi
10593511068	SMP	1	590.03	683.21	00:02:46:02		Fixation	yamanaka_kawaeng-19-recording.avi
10593545022	SMP	1	591.11	686.61	00:02:46:02		Fixation	yamanaka_kawaeng-19-recording.avi
10593577920	SMP	1	593.86	690.31	00:02:46:03		Fixation	yamanaka_kawaeng-19-recording.avi
10593611402	SMP	1	596.31	692.77	00:02:46:04		Fixation	yamanaka_kawaeng-19-recording.avi
10593644160	SMP	1	597.39	698.29	00:02:46:05		Fixation	yamanaka_kawaeng-19-recording.avi
10593677695	SMP	1	598.83	699.55	00:02:46:06		Fixation	yamanaka_kawaeng-19-recording.avi
10593710970	SMP	1	596.43	696.82	00:02:46:07		Saccade	yamanaka_kawaeng-19-recording.avi
10593744048	SMP	1	590.24	672.48	00:02:46:07		Saccade	yamanaka_kawaeng-19-recording.avi
10593777308	SMP	1	589.81	673.01	00:02:46:08		Fixation	yamanaka_kawaeng-19-recording.avi
10593812036	SMP	1	590.15	674.03	00:02:46:08		Fixation	yamanaka_kawaeng-19-recording.avi
10593850053	SMP	1	589.56	671.37	00:02:46:10		Saccade	yamanaka_kawaeng-19-recording.avi
10593914063	SMP	1	607.47	675.56	00:02:46:11		Saccade	yamanaka_kawaeng-19-recording.avi
10593977117	SMP	1	610.65	671.32	00:02:46:13		Fixation	yamanaka_kawaeng-19-recording.avi
10594010939	SMP	1	612.84	671.31	00:02:46:14		Fixation	yamanaka_kawaeng-19-recording.avi
10594043661	SMP	1	614.34	666.37	00:02:46:14		Fixation	yamanaka_kawaeng-19-recording.avi
10594079232	SMP	1	615.72	664.35	00:02:46:16		Fixation	yamanaka_kawaeng-19-recording.avi
10594143350	SMP	1	631.19	666.73	00:02:46:17		Saccade	yamanaka_kawaeng-19-recording.avi
10594178394	SMP	1	645.27	667.66	00:02:46:18		Saccade	yamanaka_kawaeng-19-recording.avi
10594209893	SMP	1	645.34	664.02	00:02:46:19		Fixation	yamanaka_kawaeng-19-recording.avi
10594243432	SMP	1	647.03	663.09	00:02:46:19		Fixation	yamanaka_kawaeng-19-recording.avi
10594276269	SMP	1	648.35	663.00	00:02:46:20		Fixation	yamanaka_kawaeng-19-recording.avi
10594309922	SMP	1	649.04	663.32	00:02:46:21		Fixation	yamanaka_kawaeng-19-recording.avi
10594343687	SMP	1	646.99	661.17	00:02:46:22		Fixation	yamanaka_kawaeng-19-recording.avi
10594377214	SMP	1	646.92	662.36	00:02:46:22		Fixation	yamanaka_kawaeng-19-recording.avi
10594410283	SMP	1	643.84	660.95	00:02:46:23		Fixation	yamanaka_kawaeng-19-recording.avi
10594444045	SMP	1	642.81	661.47	00:02:47:00		Fixation	yamanaka_kawaeng-19-recording.avi
10594476120	SMP	1	643.26	662.19	00:02:47:01		Fixation	yamanaka_kawaeng-19-recording.avi
10594509955	SMP	1	642.07	659.81	00:02:47:02		Fixation	yamanaka_kawaeng-19-recording.avi
10594542847	SMP	1	642.46	656.76	00:02:47:03		Saccade	yamanaka_kawaeng-19-recording.avi
10594576419	SMP	1	630.10	660.22	00:02:47:03		Saccade	yamanaka_kawaeng-19-recording.avi
10594609005	SMP	1	623.83	654.56	00:02:47:04		Fixation	yamanaka_kawaeng-19-recording.avi
10594643463	SMP	1	622.11	653.81	00:02:47:05		Fixation	yamanaka_kawaeng-19-recording.avi
10594675795	SMP	1	622.22	650.87	00:02:47:06		Fixation	yamanaka_kawaeng-19-recording.avi
10594709142	SMP	1	622.53	649.80	00:02:47:06		Fixation	yamanaka_kawaeng-19-recording.avi
10594743012	SMP	1	620.88	649.90	00:02:47:07		Fixation	yamanaka_kawaeng-19-recording.avi
10594775763	SMP	1	619.98	649.82	00:02:47:08		Fixation	yamanaka_kawaeng-19-recording.avi
10594809030	SMP	1	617.78	649.67	00:02:47:09		Saccade	yamanaka_kawaeng-19-recording.avi
10594842545	SMP	1	604.17	681.18	00:02:47:10		Saccade	yamanaka_kawaeng-19-recording.avi
10594875487	SMP	1	603.23	679.40	00:02:47:10		Fixation	yamanaka_kawaeng-19-recording.avi
10594908769	SMP	1	601.86	680.37	00:02:47:12		Fixation	yamanaka_kawaeng-19-recording.avi
10594942065	SMP	1	601.30	679.39	00:02:47:12		Fixation	yamanaka_kawaeng-19-recording.avi
10594975251	SMP	1	600.80	681.18	00:02:47:13		Fixation	yamanaka_kawaeng-19-recording.avi
10595008552	SMP	1	598.04	682.32	00:02:47:14		Fixation	yamanaka_kawaeng-19-recording.avi
10595042482	SMP	1	596.32	682.35	00:02:47:15		Fixation	yamanaka_kawaeng-19-recording.avi
10595075137	SMP	1	595.34	684.01	00:02:47:15		Fixation	yamanaka_kawaeng-19-recording.avi
10595108285	SMP	1	593.60	683.72	00:02:47:16		Fixation	yamanaka_kawaeng-19-recording.avi
10595141460	SMP	1	592.54	684.46	00:02:47:17		Fixation	yamanaka_kawaeng-19-recording.avi
10595174888	SMP	1	592.92	685.23	00:02:47:18		Fixation	yamanaka_kawaeng-19-recording.avi
10595208056	SMP	1	591.87	685.12	00:02:47:18		Fixation	yamanaka_kawaeng-19-recording.avi
10595241819	SMP	1	591.38	685.13	00:02:47:19		Fixation	yamanaka_kawaeng-19-recording.avi
10595274920	SMP	1	589.85	684.22	00:02:47:20		Saccade	yamanaka_kawaeng-19-recording.avi
10595307992	SMP	1	578.39	684.24	00:02:47:21		Saccade	yamanaka_kawaeng-19-recording.avi
10595341455	SMP	1	577.02	684.88	00:02:47:22		Fixation	yamanaka_kawaeng-19-recording.avi
10595374554	SMP	1	576.63	683.15	00:02:47:23		Fixation	yamanaka_kawaeng-19-recording.avi
10595407753	SMP	1	576.23	681.98	00:02:47:23		Fixation	yamanaka_kawaeng-19-recording.avi
10595440983	SMP	1	575.42	680.59	00:02:48:00		Fixation	yamanaka_kawaeng-19-recording.avi
10595474649	SMP	1	574.58	679.21	00:02:48:01		Fixation	yamanaka_kawaeng-19-recording.avi
10595508513	SMP	1	574.40	678.10	00:02:48:02		Fixation	yamanaka_kawaeng-19-recording.avi
10595541124	SMP	1	572.96	676.87	00:02:48:02		Saccade	yamanaka_kawaeng-19-recording.avi
10595574159	SMP	1	599.93	677.22	00:02:48:03		Saccade	yamanaka_kawaeng-19-recording.avi
10595608048	SMP	1	597.87	676.93	00:02:48:04		Fixation	yamanaka_kawaeng-19-recording.avi
10595640980	SMP	1	599.25	677.07	00:02:48:05		Fixation	yamanaka_kawaeng-19-recording.avi
10595674113	SMP	1	599.29	675.38	00:02:48:06		Fixation	yamanaka_kawaeng-19-recording.avi
10595708687	SMP	1	599.64	675.44	00:02:48:06		Fixation	yamanaka_kawaeng-19-recording.avi
10595740902	SMP	1	599.98	677.49	00:02:48:08		Fixation	yamanaka_kawaeng-19-recording.avi
10595774206	SMP	1	599.11	676.24	00:02:48:08		Fixation	yamanaka_kawaeng-19-recording.avi
10595806945	SMP	1	598.27	677.12	00:02:48:09		Fixation	yamanaka_kawaeng-19-recording.avi
10595840851	SMP	1	596.31	676.30	00:02:48:10		Fixation	yamanaka_kawaeng-19-recording.avi
10595873621	SMP	1	593.52	676.14	00:02:48:11		Fixation	yamanaka_kawaeng-19-recording.avi
10595907219	SMP	1	592.83	675.93	00:02:48:11		Fixation	yamanaka_kawaeng-19-recording.avi
10595940207	SMP	1	590.72	676.45	00:02:48:12		Saccade	yamanaka_kawaeng-19-recording.avi
10595973807	SMP	1	604.89	678.31	00:02:48:13		Saccade	yamanaka_kawaeng-19-recording.avi
10596007292	SMP	1	607.95	679.66	00:02:48:14		Fixation	yamanaka_kawaeng-19-recording.avi
10596039914	SMP	1	607.08	680.22	00:02:48:14		Fixation	yamanaka_kawaeng-19-recording.avi
10596073320	SMP	1	606.27	680.91	00:02:48:15		Fixation	yamanaka_kawaeng-19-recording.avi
10596106935	SMP	1	607.32	682.29	00:02:48:16		Fixation	yamanaka_kawaeng-19-recording.avi
10596141560	SMP	1	606.34	682.30	00:02:48:17		Fixation	yamanaka_kawaeng-19-recording.avi
10596173900	SMP	1	607.57	682.13	00:02:48:18		Fixation	yamanaka_kawaeng-19-recording.avi
10596206541	SMP	1	607.19	682.39	00:02:48:19		Fixation	yamanaka_kawaeng-19-recording.avi
10596240251	SMP	1	607.98	681.99	00:02:48:19		Saccade	yamanaka_kawaeng-19-recording.avi
10596272982	SMP	1	625.74	683.08	00:02:48:20		Saccade	yamanaka_kawaeng-19-recording.avi
10596306918	SMP	1	638.82	684.92	00:02:48:21		Fixation	yamanaka_kawaeng-19-recording.avi
10596339536	SMP	1	639.53	684.49	00:02:48:22		Fixation	yamanaka_kawaeng-19-recording.avi
10596373333	SMP	1	639.77	683.17	00:02:48:22		Fixation	yamanaka_kawaeng-19-recording.avi
10596406119	SMP	1	639.40	682.34	00:02:48:23		Fixation	yamanaka_kawaeng-19-recording.avi
10596439413	SMP	1	638.88	683.38	00:02:49:00		Fixation	yamanaka_kawaeng-19-recording.avi
10596472711	SMP	1	638.78	683.28	00:02:49:01		Saccade	yamanaka_kawaeng-19-recording.avi
10596506361	SMP	1	657.81	681.18	00:02:49:02		Saccade	yamanaka_kawaeng-19-recording.avi
10596539737	SMP	1	660.25	681.57	00:02:49:02		Fixation	yamanaka_kawaeng-19-recording.avi
10596572917	SMP	1	660.89	680.14	00:02:49:03		Fixation	yamanaka_kawaeng-19-recording.avi
10596605611	SMP	1	660.22	678.64	00:02:49:04		Fixation	yamanaka_kawaeng-19-recording.avi
10596639056	SMP	1	661.54	679.18	00:02:49:05		Fixation	yamanaka_kawaeng-19-recording.avi
10596672471	SMP	1	662.83	679.01	00:02:49:06		Fixation	yamanaka_kawaeng-19-recording.avi
10596705699	SMP	1	662.22	677.51	00:02:49:07		Fixation	yamanaka_kawaeng-19-recording.avi
10596739169	SMP	1	663.43	677.84	00:02:49:07		Fixation	yamanaka_kawaeng-19-recording.avi
10596772180	SMP	1	663.83	677.65	00:02:49:08		Fixation	yamanaka_kawaeng-19-recording.avi
10596805514	SMP	1	663.59	676.61	00:02:49:09		Saccade	yamanaka_kawaeng-19-recording.avi
10596838824	SMP	1	635.63	680.44	00:02:49:10		Saccade	yamanaka_kawaeng-19-recording.avi
10596871981	SMP	1	621.92	680.90	00:02:49:10		Fixation	yamanaka_kawaeng-19-recording.avi
10596905309	SMP	1	621.73	678.49	00:02:49:11		Fixation	yamanaka_kawaeng-19-recording.avi
10596938811	SMP	1	622.79	677.03	00:02:49:12		Fixation	yamanaka_kawaeng-19-recording.avi
10596972193	SMP	1	622.52	676.63	00:02:49:13		Fixation	yamanaka_kawaeng-19-recording.avi
10597005247	SMP	1	621.75	676.79	00:02:49:14		Fixation	yamanaka_kawaeng-19-recording.avi
10597039143	SMP	1	621.43	677.19	00:02:49:15		Saccade	yamanaka_kawaeng-19-recording.avi
10597071821	SMP	1	583.47	678.96	00:02:49:15		Saccade	yamanaka_kawaeng-19-recording.avi
10597104683	SMP	1	579.02	678.78	00:02:49:16		Fixation	yamanaka_kawaeng-19-recording.avi
10597138313	SMP	1	578.20	677.49	00:02:49:17		Fixation	yamanaka_kawaeng-19-recording.avi
10597172021	SMP	1	579.18	676.78	00:02:49:17		Fixation	yamanaka_kawaeng-19-recording.avi
10597205691	SMP	1	579.02	677.83	00:02:49:18		Fixation	yamanaka_kawaeng-19-recording.avi
10597238745	SMP	1	579.47	678.51	00:02:49:19		Fixation	yamanaka_kawaeng-19-recording.avi
10597271252	SMP	1	579.66	676.70	00:02:49:20		Saccade	yamanaka_kawaeng-19-recording.avi
10597304479	SMP	1	581.13	675.99	00:02:49:21		Saccade	yamanaka_kawaeng-19-recording.avi
10597337932	SMP	1	568.23	676.62	00:02:49:22		Saccade	yamanaka_kawaeng-19-recording.avi
10597371588	SMP	1	566.94	676.23	00:02:49:22		Fixation	yamanaka_kawaeng-19-recording.avi
10597404634	SMP	1	566.86	674.17	00:02:49:23		Fixation	yamanaka_kawaeng-19-recording.avi
10597438513	SMP	1	567.79	672.96	00:02:50:00		Fixation	yamanaka_kawaeng-19-recording.avi
10597471249	SMP	1	567.93	673.31	00:02:50:01		Fixation	yamanaka_kawaeng-19-recording.avi
10597504047	SMP	1	568.94	671.59	00:02:50:02		Fixation	yamanaka_kawaeng-19-recording.avi
10597537414	SMP	1	568.33	672.07	00:02:50:03		Fixation	yamanaka_kawaeng-19-recording.avi
10597571205	SMP	1	590.93	674.39	00:02:50:03		Saccade	yamanaka_kawaeng-19-recording.avi
10597603993	SMP	1	621.45	672.61	00:02:50:04		Saccade	yamanaka_kawaeng-19-recording.avi
10597637312	SMP	1	622.42	671.59	00:02:50:05		Fixation	yamanaka_kawaeng-19-recording.avi
10597671235	SMP	1	623.20	671.12	00:02:50:06		Fixation	yamanaka_kawaeng-19-recording.avi
10597703851	SMP	1	624.31	672.26	00:02:50:06		Fixation	yamanaka_kawaeng-19-recording.avi
10597736993	SMP	1	624.14	672.76	00:02:50:07		Fixation	yamanaka_kawaeng-19-recording.avi
10597770141	SMP	1	624.56	672.24	00:02:50:08		Fixation	yamanaka_kawaeng-19-recording.avi
10597803827	SMP	1	625.18	672.65	00:02:50:09		Fixation	yamanaka_kawaeng-19-recording.avi
10597837482	SMP	1	625.48	673.54	00:02:50:10		Fixation	yamanaka_kawaeng-19-recording.avi
10597870545	SMP	1	624.34	672.81	00:02:50:11		Fixation	yamanaka_kawaeng-19-recording.avi
10597903896	SMP	1	624.84	671.92	00:02:50:11		Fixation	yamanaka_kawaeng-19-recording.avi
10597936533	SMP	1	625.80	672.63	00:02:50:12		Fixation	yamanaka_kawaeng-19-recording.avi
10597970169	SMP	1	625.27	671.05	00:02:50:13		Fixation	yamanaka_kawaeng-19-recording.avi
10598003676	SMP	1	623.99	669.55	00:02:50:14		Saccade	yamanaka_kawaeng-19-recording.avi
10598036706	SMP	1	633.36	673.23	00:02:50:14		Saccade	yamanaka_kawaeng-19-recording.avi
10598069771	SMP	1	655.25	675.57	00:02:50:15		Saccade	yamanaka_kawaeng-19-recording.avi
10598103833	SMP	1	657.12	674.60	00:02:50:16		Saccade	yamanaka_kawaeng-19-recording.avi
10598136489	SMP	1	657.16	671.85	00:02:50:17		Fixation	yamanaka_kawaeng-19-recording.avi
10598170261	SMP	1	658.48	672.39	00:02:50:18		Fixation	yamanaka_kawaeng-19-recording.avi
10598204568	SMP	1	658.80	671.24	00:02:50:19		Fixation	yamanaka_kawaeng-19-recording.avi
10598269585	SMP	1	658.81	669.69	00:02:50:20		Fixation	yamanaka_kawaeng-19-recording.avi
10598303010	SMP	1	659.20	668.83	00:02:50:21		Saccade	yamanaka_kawaeng-19-recording.avi
10598336149	SMP	1	582.26	679.91	00:02:50:22		Saccade	yamanaka_kawaeng-19-recording.avi
10598369467	SMP	1	579.63	680.47	00:02:50:23		Saccade	yamanaka_kawaeng-19-recording.avi
10598402511	SMP	1	580.56	676.78	00:02:50:23		Fixation	yamanaka_kawaeng-19-recording.avi
10598435968	SMP	1	581.54	677.09	00:02:51:00		Fixation	yamanaka_kawaeng-19-recording.avi
10598469639	SMP	1	582.48	677.11	00:02:51:01		Fixation	yamanaka_kawaeng-19-recording.avi
10598502703	SMP	1	583.74	677.53	00:02:51:01		Fixation	yamanaka_kawaeng-19-recording.avi
10598535739	SMP	1	582.88	677.24	00:02:51:02		Fixation	yamanaka_kawaeng-19-recording.avi
10598569152	SMP	1	583.50	678.90	00:02:51:03		Fixation	yamanaka_kawaeng-19-recording.avi
10598602571	SMP	1	584.21	679.37	00:02:51:04		Fixation	yamanaka_kawaeng-19-recording.avi
10598635772	SMP	1	584.07	678.19	00:02:51:05		Fixation	yamanaka_kawaeng-19-recording.avi
10598669511	SMP	1	584.35	677.14	00:02:51:06		Fixation	yamanaka_kawaeng-19-recording.avi
10598702862	SMP	1	584.46	679.86	00:02:51:07		Fixation	yamanaka_kawaeng-19-recording.avi
10598735805	SMP	1	585.00	679.04	00:02:51:07		Fixation	yamanaka_kawaeng-19-recording.avi
10598768910	SMP	1	585.02	676.66	00:02:51:08		Saccade	yamanaka_kawaeng-19-recording.avi
10598801909	SMP	1	588.60	668.57	00:02:51:09		Saccade	yamanaka_kawaeng-19-recording.avi
10598835156	SMP	1	587.89	670.99	00:02:51:09		Fixation	yamanaka_kawaeng-19-recording.avi
10598868469	SMP	1	587.44	670.06	00:02:51:10		Fixation	yamanaka_kawaeng-19-recording.avi
10598901924	SMP	1	587.95	669.63	00:02:51:11		Fixation	yamanaka_kawaeng-19-recording.avi
10598935152	SMP	1	587.10	670.33	00:02:51:12		Fixation	yamanaka_kawaeng-19-recording.avi
10598968634	SMP	1	585.88	669.72	00:02:51:13		Fixation	yamanaka_kawaeng-19-recording.avi
10599002278	SMP	1	586.82	667.94	00:02:51:14		Fixation	yamanaka_kawaeng-19-recording.avi
10599035582	SMP	1	587.11	670.93	00:02:51:14		Fixation	yamanaka_kawaeng-19-recording.avi
10599068401	SMP	1	589.07	675.18	00:02:51:15		Fixation	yamanaka_kawaeng-19-recording.avi
10599101236	SMP	1	589.19	674.31	00:02:51:16		Fixation	yamanaka_kawaeng-19-recording.avi
10599134737	SMP	1	589.03	672.22	00:02:51:17		Fixation	yamanaka_kawaeng-19-recording.avi
10599168637	SMP	1	589.49	671.96	00:02:51:18		Fixation	yamanaka_kawaeng-19-recording.avi
10599201423	SMP	1	588.47	671.67	00:02:51:18		Fixation	yamanaka_kawaeng-19-recording.avi
10599234529	SMP	1	590.03	670.93	00:02:51:19		Fixation	yamanaka_kawaeng-19-recording.avi
10599276678	SMP	1	593.84	673.03	00:02:51:20		Saccade	yamanaka_kawaeng-19-recording.avi
10599301185	SMP	1	650.03	674.02	00:02:51:20		Saccade	yamanaka_kawaeng-19-recording.avi
10599334469	SMP	1	651.25	675.46	00:02:51:22		Fixation	yamanaka_kawaeng-19-recording.avi
