## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10495
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9248149581	SMP	1	680.44	624.23	00:03:31:15		Fixation	yamanaka_kawaeng-16-recording.avi
9248183161	SMP	1	680.05	624.51	00:03:31:15		Fixation	yamanaka_kawaeng-16-recording.avi
9248216189	SMP	1	681.15	625.18	00:03:31:16		Fixation	yamanaka_kawaeng-16-recording.avi
9248249583	SMP	1	688.36	624.23	00:03:31:17		Saccade	yamanaka_kawaeng-16-recording.avi
9248283566	SMP	1	700.11	623.75	00:03:31:18		Saccade	yamanaka_kawaeng-16-recording.avi
9248317007	SMP	1	699.66	623.23	00:03:31:19		Fixation	yamanaka_kawaeng-16-recording.avi
9248349377	SMP	1	700.82	622.85	00:03:31:19		Fixation	yamanaka_kawaeng-16-recording.avi
9248382556	SMP	1	700.57	620.50	00:03:31:20		Fixation	yamanaka_kawaeng-16-recording.avi
9248416006	SMP	1	700.92	622.16	00:03:31:21		Saccade	yamanaka_kawaeng-16-recording.avi
9248449611	SMP	1	654.16	630.59	00:03:31:22		Saccade	yamanaka_kawaeng-16-recording.avi
9248482657	SMP	1	656.20	631.61	00:03:31:23		Fixation	yamanaka_kawaeng-16-recording.avi
9248516890	SMP	1	657.24	629.02	00:03:32:00		Fixation	yamanaka_kawaeng-16-recording.avi
9248549036	SMP	1	656.76	628.08	00:03:32:01		Fixation	yamanaka_kawaeng-16-recording.avi
9248582404	SMP	1	657.01	630.59	00:03:32:01		Fixation	yamanaka_kawaeng-16-recording.avi
9248615564	SMP	1	658.89	630.81	00:03:32:02		Fixation	yamanaka_kawaeng-16-recording.avi
9248649873	SMP	1	659.18	631.80	00:03:32:03		Fixation	yamanaka_kawaeng-16-recording.avi
9248682252	SMP	1	659.67	631.09	00:03:32:04		Fixation	yamanaka_kawaeng-16-recording.avi
9248715942	SMP	1	659.42	629.70	00:03:32:04		Saccade	yamanaka_kawaeng-16-recording.avi
9248748539	SMP	1	630.11	634.79	00:03:32:05		Saccade	yamanaka_kawaeng-16-recording.avi
9248782788	SMP	1	633.96	633.70	00:03:32:06		Fixation	yamanaka_kawaeng-16-recording.avi
9248815569	SMP	1	635.90	634.26	00:03:32:07		Fixation	yamanaka_kawaeng-16-recording.avi
9248848331	SMP	1	638.63	634.70	00:03:32:08		Fixation	yamanaka_kawaeng-16-recording.avi
9248883290	SMP	1	639.47	636.63	00:03:32:09		Fixation	yamanaka_kawaeng-16-recording.avi
9248915305	SMP	1	640.64	637.09	00:03:32:10		Saccade	yamanaka_kawaeng-16-recording.avi
9248948507	SMP	1	660.95	639.35	00:03:32:10		Saccade	yamanaka_kawaeng-16-recording.avi
9248981561	SMP	1	668.97	641.76	00:03:32:11		Fixation	yamanaka_kawaeng-16-recording.avi
9249014757	SMP	1	670.00	641.85	00:03:32:11		Fixation	yamanaka_kawaeng-16-recording.avi
9249048288	SMP	1	670.19	639.96	00:03:32:12		Fixation	yamanaka_kawaeng-16-recording.avi
9249081774	SMP	1	671.16	638.31	00:03:32:13		Fixation	yamanaka_kawaeng-16-recording.avi
9249114977	SMP	1	671.48	636.33	00:03:32:14		Fixation	yamanaka_kawaeng-16-recording.avi
9249148024	SMP	1	670.58	635.56	00:03:32:15		Fixation	yamanaka_kawaeng-16-recording.avi
9249181110	SMP	1	671.18	635.35	00:03:32:16		Fixation	yamanaka_kawaeng-16-recording.avi
9249214509	SMP	1	670.50	635.85	00:03:32:16		Fixation	yamanaka_kawaeng-16-recording.avi
9249248161	SMP	1	671.39	636.81	00:03:32:17		Fixation	yamanaka_kawaeng-16-recording.avi
9249281063	SMP	1	671.44	637.07	00:03:32:18		Saccade	yamanaka_kawaeng-16-recording.avi
9249314377	SMP	1	642.66	639.83	00:03:32:19		Saccade	yamanaka_kawaeng-16-recording.avi
9249347774	SMP	1	645.50	637.82	00:03:32:20		Fixation	yamanaka_kawaeng-16-recording.avi
9249381762	SMP	1	644.75	639.42	00:03:32:21		Fixation	yamanaka_kawaeng-16-recording.avi
9249414376	SMP	1	645.55	640.76	00:03:32:21		Fixation	yamanaka_kawaeng-16-recording.avi
9249447522	SMP	1	646.10	640.93	00:03:32:22		Fixation	yamanaka_kawaeng-16-recording.avi
9249481357	SMP	1	646.22	642.40	00:03:32:23		Fixation	yamanaka_kawaeng-16-recording.avi
9249514024	SMP	1	646.43	642.48	00:03:33:00		Fixation	yamanaka_kawaeng-16-recording.avi
9249547137	SMP	1	647.02	643.42	00:03:33:01		Fixation	yamanaka_kawaeng-16-recording.avi
9249580508	SMP	1	648.08	645.79	00:03:33:01		Fixation	yamanaka_kawaeng-16-recording.avi
9249613794	SMP	1	648.07	644.92	00:03:33:02		Fixation	yamanaka_kawaeng-16-recording.avi
9249647064	SMP	1	645.45	645.67	00:03:33:03		Fixation	yamanaka_kawaeng-16-recording.avi
9249680500	SMP	1	639.60	647.87	00:03:33:04		Fixation	yamanaka_kawaeng-16-recording.avi
9249713874	SMP	1	640.19	648.79	00:03:33:05		Fixation	yamanaka_kawaeng-16-recording.avi
9249747326	SMP	1	639.45	647.05	00:03:33:05		Fixation	yamanaka_kawaeng-16-recording.avi
9249780114	SMP	1	639.12	646.83	00:03:33:06		Fixation	yamanaka_kawaeng-16-recording.avi
9249813508	SMP	1	640.20	647.57	00:03:33:07		Fixation	yamanaka_kawaeng-16-recording.avi
9249846700	SMP	1	640.34	648.78	00:03:33:07		Saccade	yamanaka_kawaeng-16-recording.avi
9249880065	SMP	1	622.81	653.17	00:03:33:08		Saccade	yamanaka_kawaeng-16-recording.avi
9249913791	SMP	1	624.25	655.90	00:03:33:09		Saccade	yamanaka_kawaeng-16-recording.avi
9249946572	SMP	1	622.30	657.73	00:03:33:10		Fixation	yamanaka_kawaeng-16-recording.avi
9249979771	SMP	1	620.59	658.78	00:03:33:10		Fixation	yamanaka_kawaeng-16-recording.avi
9250013155	SMP	1	620.80	658.94	00:03:33:11		Fixation	yamanaka_kawaeng-16-recording.avi
9250046556	SMP	1	619.76	658.51	00:03:33:12		Fixation	yamanaka_kawaeng-16-recording.avi
9250080498	SMP	1	620.89	659.22	00:03:33:13		Fixation	yamanaka_kawaeng-16-recording.avi
9250113701	SMP	1	621.88	660.63	00:03:33:14		Fixation	yamanaka_kawaeng-16-recording.avi
9250146379	SMP	1	621.95	660.72	00:03:33:15		Fixation	yamanaka_kawaeng-16-recording.avi
9250179371	SMP	1	623.21	659.89	00:03:33:16		Saccade	yamanaka_kawaeng-16-recording.avi
9250213201	SMP	1	641.73	659.31	00:03:33:16		Saccade	yamanaka_kawaeng-16-recording.avi
9250246448	SMP	1	640.48	658.98	00:03:33:17		Fixation	yamanaka_kawaeng-16-recording.avi
9250279437	SMP	1	639.13	658.90	00:03:33:18		Fixation	yamanaka_kawaeng-16-recording.avi
9250312646	SMP	1	639.48	657.69	00:03:33:19		Fixation	yamanaka_kawaeng-16-recording.avi
9250346209	SMP	1	639.24	658.42	00:03:33:20		Fixation	yamanaka_kawaeng-16-recording.avi
9250379099	SMP	1	639.48	657.79	00:03:33:20		Saccade	yamanaka_kawaeng-16-recording.avi
9250412712	SMP	1	656.02	659.52	00:03:33:21		Saccade	yamanaka_kawaeng-16-recording.avi
9250445922	SMP	1	654.01	657.86	00:03:33:22		Fixation	yamanaka_kawaeng-16-recording.avi
9250479153	SMP	1	654.80	658.36	00:03:33:23		Fixation	yamanaka_kawaeng-16-recording.avi
9250512171	SMP	1	653.96	657.19	00:03:34:00		Fixation	yamanaka_kawaeng-16-recording.avi
9250546260	SMP	1	654.33	656.46	00:03:34:00		Fixation	yamanaka_kawaeng-16-recording.avi
9250578812	SMP	1	654.17	655.91	00:03:34:01		Saccade	yamanaka_kawaeng-16-recording.avi
9250612647	SMP	1	675.94	657.47	00:03:34:02		Saccade	yamanaka_kawaeng-16-recording.avi
9250645133	SMP	1	674.62	658.25	00:03:34:03		Fixation	yamanaka_kawaeng-16-recording.avi
9250678632	SMP	1	675.43	657.88	00:03:34:03		Fixation	yamanaka_kawaeng-16-recording.avi
9250711817	SMP	1	675.40	658.09	00:03:34:04		Fixation	yamanaka_kawaeng-16-recording.avi
9250746316	SMP	1	675.19	659.23	00:03:34:05		Fixation	yamanaka_kawaeng-16-recording.avi
9250791910	SMP	1	674.88	658.18	00:03:34:06		Saccade	yamanaka_kawaeng-16-recording.avi
9250846027	SMP	1	658.85	658.42	00:03:34:07		Saccade	yamanaka_kawaeng-16-recording.avi
9250912676	SMP	1	656.64	655.71	00:03:34:09		Fixation	yamanaka_kawaeng-16-recording.avi
9250945019	SMP	1	656.21	655.37	00:03:34:10		Fixation	yamanaka_kawaeng-16-recording.avi
9250978223	SMP	1	656.15	654.50	00:03:34:11		Saccade	yamanaka_kawaeng-16-recording.avi
9251012612	SMP	1	677.95	654.23	00:03:34:12		Saccade	yamanaka_kawaeng-16-recording.avi
9251044776	SMP	1	686.47	651.89	00:03:34:13		Fixation	yamanaka_kawaeng-16-recording.avi
9251077927	SMP	1	687.29	652.96	00:03:34:13		Fixation	yamanaka_kawaeng-16-recording.avi
9251111699	SMP	1	688.45	652.40	00:03:34:14		Fixation	yamanaka_kawaeng-16-recording.avi
9251144673	SMP	1	685.98	651.43	00:03:34:15		Saccade	yamanaka_kawaeng-16-recording.avi
9251177906	SMP	1	711.87	648.01	00:03:34:16		Saccade	yamanaka_kawaeng-16-recording.avi
9251211508	SMP	1	710.37	648.59	00:03:34:16		Fixation	yamanaka_kawaeng-16-recording.avi
9251244362	SMP	1	710.65	648.03	00:03:34:17		Fixation	yamanaka_kawaeng-16-recording.avi
9251277527	SMP	1	711.56	646.86	00:03:34:18		Fixation	yamanaka_kawaeng-16-recording.avi
9251310921	SMP	1	712.21	647.01	00:03:34:19		Fixation	yamanaka_kawaeng-16-recording.avi
9251344088	SMP	1	712.23	647.86	00:03:34:19		Fixation	yamanaka_kawaeng-16-recording.avi
9251377685	SMP	1	713.15	648.95	00:03:34:21		Fixation	yamanaka_kawaeng-16-recording.avi
9251411609	SMP	1	714.13	649.87	00:03:34:21		Fixation	yamanaka_kawaeng-16-recording.avi
9251443844	SMP	1	713.49	649.37	00:03:34:22		Fixation	yamanaka_kawaeng-16-recording.avi
9251477412	SMP	1	714.42	651.44	00:03:34:23		Fixation	yamanaka_kawaeng-16-recording.avi
9251510509	SMP	1	714.44	650.59	00:03:34:23		Fixation	yamanaka_kawaeng-16-recording.avi
9251543761	SMP	1	714.78	650.70	00:03:35:00		Saccade	yamanaka_kawaeng-16-recording.avi
9251586218	SMP	1	615.15	670.97	00:03:35:01		Saccade	yamanaka_kawaeng-16-recording.avi
9251615587	SMP	1	590.26	679.71	00:03:35:02		Fixation	yamanaka_kawaeng-16-recording.avi
9251659046	SMP	1	590.55	678.21	00:03:35:02		Fixation	yamanaka_kawaeng-16-recording.avi
9251710303	SMP	1	591.54	675.65	00:03:35:04		Fixation	yamanaka_kawaeng-16-recording.avi
9251744616	SMP	1	591.43	675.32	00:03:35:05		Saccade	yamanaka_kawaeng-16-recording.avi
9251778011	SMP	1	586.74	661.31	00:03:35:06		Saccade	yamanaka_kawaeng-16-recording.avi
9251810698	SMP	1	591.21	661.81	00:03:35:07		Fixation	yamanaka_kawaeng-16-recording.avi
9251843668	SMP	1	591.50	660.46	00:03:35:08		Fixation	yamanaka_kawaeng-16-recording.avi
9251881267	SMP	1	591.04	660.01	00:03:35:09		Fixation	yamanaka_kawaeng-16-recording.avi
9251909921	SMP	1	591.72	658.54	00:03:35:09		Fixation	yamanaka_kawaeng-16-recording.avi
9251943300	SMP	1	592.70	659.68	00:03:35:10		Fixation	yamanaka_kawaeng-16-recording.avi
9251976517	SMP	1	593.60	658.71	00:03:35:11		Fixation	yamanaka_kawaeng-16-recording.avi
9252009618	SMP	1	593.64	658.81	00:03:35:12		Fixation	yamanaka_kawaeng-16-recording.avi
9252042741	SMP	1	593.92	659.35	00:03:35:12		Fixation	yamanaka_kawaeng-16-recording.avi
9252076554	SMP	1	594.34	659.55	00:03:35:13		Fixation	yamanaka_kawaeng-16-recording.avi
9252109473	SMP	1	594.19	658.54	00:03:35:14		Fixation	yamanaka_kawaeng-16-recording.avi
9252142959	SMP	1	594.89	658.48	00:03:35:15		Fixation	yamanaka_kawaeng-16-recording.avi
9252176515	SMP	1	594.95	659.15	00:03:35:15		Saccade	yamanaka_kawaeng-16-recording.avi
9252209487	SMP	1	634.78	659.49	00:03:35:16		Saccade	yamanaka_kawaeng-16-recording.avi
9252242601	SMP	1	633.28	658.00	00:03:35:17		Fixation	yamanaka_kawaeng-16-recording.avi
9252275703	SMP	1	632.87	656.56	00:03:35:18		Fixation	yamanaka_kawaeng-16-recording.avi
9252309595	SMP	1	632.92	655.19	00:03:35:19		Fixation	yamanaka_kawaeng-16-recording.avi
9252342959	SMP	1	633.52	656.05	00:03:35:19		Fixation	yamanaka_kawaeng-16-recording.avi
9252375520	SMP	1	634.42	655.84	00:03:35:20		Fixation	yamanaka_kawaeng-16-recording.avi
9252409123	SMP	1	634.94	653.18	00:03:35:21		Fixation	yamanaka_kawaeng-16-recording.avi
9252443074	SMP	1	634.35	651.42	00:03:35:22		Fixation	yamanaka_kawaeng-16-recording.avi
9252475434	SMP	1	636.03	650.30	00:03:35:22		Fixation	yamanaka_kawaeng-16-recording.avi
9252508599	SMP	1	637.61	648.92	00:03:35:23		Fixation	yamanaka_kawaeng-16-recording.avi
9252542538	SMP	1	638.93	648.51	00:03:36:00		Fixation	yamanaka_kawaeng-16-recording.avi
9252575499	SMP	1	638.08	648.19	00:03:36:01		Saccade	yamanaka_kawaeng-16-recording.avi
9252608800	SMP	1	626.42	650.08	00:03:36:02		Saccade	yamanaka_kawaeng-16-recording.avi
9252642062	SMP	1	626.14	647.57	00:03:36:03		Fixation	yamanaka_kawaeng-16-recording.avi
9252675147	SMP	1	626.61	647.10	00:03:36:04		Fixation	yamanaka_kawaeng-16-recording.avi
9252708626	SMP	1	626.77	646.37	00:03:36:04		Fixation	yamanaka_kawaeng-16-recording.avi
9252741713	SMP	1	626.23	645.91	00:03:36:05		Fixation	yamanaka_kawaeng-16-recording.avi
9252775400	SMP	1	627.46	645.94	00:03:36:06		Saccade	yamanaka_kawaeng-16-recording.avi
9252808288	SMP	1	656.04	642.73	00:03:36:07		Saccade	yamanaka_kawaeng-16-recording.avi
9252842257	SMP	1	654.50	642.76	00:03:36:08		Fixation	yamanaka_kawaeng-16-recording.avi
9252875605	SMP	1	654.41	641.70	00:03:36:08		Fixation	yamanaka_kawaeng-16-recording.avi
9252908328	SMP	1	653.85	640.71	00:03:36:09		Fixation	yamanaka_kawaeng-16-recording.avi
9252941192	SMP	1	654.18	643.28	00:03:36:10		Fixation	yamanaka_kawaeng-16-recording.avi
9252974933	SMP	1	652.97	641.13	00:03:36:10		Fixation	yamanaka_kawaeng-16-recording.avi
9253007756	SMP	1	653.35	641.48	00:03:36:11		Fixation	yamanaka_kawaeng-16-recording.avi
9253041297	SMP	1	652.93	641.15	00:03:36:12		Fixation	yamanaka_kawaeng-16-recording.avi
9253074313	SMP	1	650.82	640.17	00:03:36:13		Fixation	yamanaka_kawaeng-16-recording.avi
9253107579	SMP	1	649.99	640.25	00:03:36:14		Saccade	yamanaka_kawaeng-16-recording.avi
9253141269	SMP	1	669.73	641.77	00:03:36:15		Saccade	yamanaka_kawaeng-16-recording.avi
9253174213	SMP	1	668.50	640.23	00:03:36:15		Fixation	yamanaka_kawaeng-16-recording.avi
9253207436	SMP	1	668.47	638.85	00:03:36:16		Fixation	yamanaka_kawaeng-16-recording.avi
9253240927	SMP	1	668.59	639.75	00:03:36:16		Fixation	yamanaka_kawaeng-16-recording.avi
9253279039	SMP	1	668.79	638.55	00:03:36:16		Fixation	yamanaka_kawaeng-16-recording.avi
9253341596	SMP	1	667.87	636.13	00:03:36:19		Fixation	yamanaka_kawaeng-16-recording.avi
9253377742	SMP	1	666.96	635.11	00:03:36:20		Fixation	yamanaka_kawaeng-16-recording.avi
9253414956	SMP	1	667.45	635.23	00:03:36:21		Fixation	yamanaka_kawaeng-16-recording.avi
9253474422	SMP	1	669.06	634.60	00:03:36:23		Fixation	yamanaka_kawaeng-16-recording.avi
9253508960	SMP	1	668.45	633.26	00:03:37:00		Fixation	yamanaka_kawaeng-16-recording.avi
9253573570	SMP	1	688.08	631.97	00:03:37:01		Fixation	yamanaka_kawaeng-16-recording.avi
9253606657	SMP	1	689.53	631.75	00:03:37:02		Fixation	yamanaka_kawaeng-16-recording.avi
9253640112	SMP	1	689.68	630.18	00:03:37:03		Fixation	yamanaka_kawaeng-16-recording.avi
9253674169	SMP	1	690.63	630.97	00:03:37:03		Fixation	yamanaka_kawaeng-16-recording.avi
9253706941	SMP	1	689.51	630.26	00:03:37:04		Fixation	yamanaka_kawaeng-16-recording.avi
9253740136	SMP	1	689.15	630.00	00:03:37:05		Fixation	yamanaka_kawaeng-16-recording.avi
9253773262	SMP	1	690.03	630.24	00:03:37:06		Fixation	yamanaka_kawaeng-16-recording.avi
9253806555	SMP	1	690.43	631.40	00:03:37:07		Fixation	yamanaka_kawaeng-16-recording.avi
9253839843	SMP	1	690.58	631.56	00:03:37:07		Fixation	yamanaka_kawaeng-16-recording.avi
9253873189	SMP	1	691.40	632.52	00:03:37:08		Fixation	yamanaka_kawaeng-16-recording.avi
9253906928	SMP	1	691.55	631.50	00:03:37:09		Fixation	yamanaka_kawaeng-16-recording.avi
9253939979	SMP	1	692.72	631.46	00:03:37:10		Fixation	yamanaka_kawaeng-16-recording.avi
9253973826	SMP	1	691.78	631.78	00:03:37:11		Saccade	yamanaka_kawaeng-16-recording.avi
9254006173	SMP	1	709.40	630.90	00:03:37:11		Saccade	yamanaka_kawaeng-16-recording.avi
9254039430	SMP	1	709.60	629.74	00:03:37:12		Fixation	yamanaka_kawaeng-16-recording.avi
9254073504	SMP	1	709.45	628.64	00:03:37:13		Fixation	yamanaka_kawaeng-16-recording.avi
9254106302	SMP	1	708.44	627.96	00:03:37:14		Fixation	yamanaka_kawaeng-16-recording.avi
9254139321	SMP	1	709.83	626.94	00:03:37:14		Fixation	yamanaka_kawaeng-16-recording.avi
9254172590	SMP	1	710.30	627.53	00:03:37:15		Fixation	yamanaka_kawaeng-16-recording.avi
9254207022	SMP	1	710.47	627.68	00:03:37:16		Saccade	yamanaka_kawaeng-16-recording.avi
9254238931	SMP	1	724.47	633.91	00:03:37:17		Saccade	yamanaka_kawaeng-16-recording.avi
9254273175	SMP	1	725.27	633.72	00:03:37:18		Saccade	yamanaka_kawaeng-16-recording.avi
9254305820	SMP	1	722.99	632.33	00:03:37:19		Saccade	yamanaka_kawaeng-16-recording.avi
9254339343	SMP	1	599.74	657.21	00:03:37:20		Saccade	yamanaka_kawaeng-16-recording.avi
9254372344	SMP	1	594.14	655.14	00:03:37:20		Fixation	yamanaka_kawaeng-16-recording.avi
9254405527	SMP	1	595.09	654.47	00:03:37:21		Fixation	yamanaka_kawaeng-16-recording.avi
9254439001	SMP	1	595.78	653.65	00:03:37:22		Fixation	yamanaka_kawaeng-16-recording.avi
9254472056	SMP	1	596.48	654.69	00:03:37:23		Fixation	yamanaka_kawaeng-16-recording.avi
9254505198	SMP	1	597.48	653.82	00:03:37:23		Fixation	yamanaka_kawaeng-16-recording.avi
9254538807	SMP	1	597.48	653.08	00:03:38:00		Fixation	yamanaka_kawaeng-16-recording.avi
9254571766	SMP	1	596.69	653.84	00:03:38:01		Fixation	yamanaka_kawaeng-16-recording.avi
9254605634	SMP	1	598.18	652.37	00:03:38:02		Saccade	yamanaka_kawaeng-16-recording.avi
9254638740	SMP	1	622.43	653.22	00:03:38:03		Saccade	yamanaka_kawaeng-16-recording.avi
9254672338	SMP	1	623.72	653.23	00:03:38:03		Fixation	yamanaka_kawaeng-16-recording.avi
9254705047	SMP	1	623.77	654.37	00:03:38:04		Fixation	yamanaka_kawaeng-16-recording.avi
9254738110	SMP	1	624.06	654.70	00:03:38:05		Fixation	yamanaka_kawaeng-16-recording.avi
9254771509	SMP	1	623.11	653.70	00:03:38:06		Fixation	yamanaka_kawaeng-16-recording.avi
9254804782	SMP	1	624.00	652.44	00:03:38:07		Fixation	yamanaka_kawaeng-16-recording.avi
9254838242	SMP	1	623.24	652.98	00:03:38:07		Fixation	yamanaka_kawaeng-16-recording.avi
9254871716	SMP	1	624.02	652.42	00:03:38:08		Saccade	yamanaka_kawaeng-16-recording.avi
9254904630	SMP	1	643.17	649.44	00:03:38:09		Saccade	yamanaka_kawaeng-16-recording.avi
9254938560	SMP	1	643.43	647.53	00:03:38:10		Saccade	yamanaka_kawaeng-16-recording.avi
9254971286	SMP	1	661.60	646.29	00:03:38:10		Fixation	yamanaka_kawaeng-16-recording.avi
9255004826	SMP	1	667.73	644.28	00:03:38:11		Fixation	yamanaka_kawaeng-16-recording.avi
9255038758	SMP	1	668.24	643.41	00:03:38:12		Fixation	yamanaka_kawaeng-16-recording.avi
9255071231	SMP	1	671.15	643.21	00:03:38:13		Fixation	yamanaka_kawaeng-16-recording.avi
9255104876	SMP	1	672.45	642.19	00:03:38:14		Fixation	yamanaka_kawaeng-16-recording.avi
9255137800	SMP	1	672.53	642.14	00:03:38:15		Fixation	yamanaka_kawaeng-16-recording.avi
9255171071	SMP	1	673.45	642.87	00:03:38:16		Fixation	yamanaka_kawaeng-16-recording.avi
9255204185	SMP	1	672.29	643.47	00:03:38:16		Fixation	yamanaka_kawaeng-16-recording.avi
9255237697	SMP	1	674.28	642.97	00:03:38:17		Fixation	yamanaka_kawaeng-16-recording.avi
9255270734	SMP	1	672.93	643.22	00:03:38:18		Fixation	yamanaka_kawaeng-16-recording.avi
9255303996	SMP	1	673.62	643.35	00:03:38:19		Fixation	yamanaka_kawaeng-16-recording.avi
9255337273	SMP	1	672.46	644.01	00:03:38:19		Fixation	yamanaka_kawaeng-16-recording.avi
9255370678	SMP	1	673.43	644.45	00:03:38:20		Fixation	yamanaka_kawaeng-16-recording.avi
9255403934	SMP	1	672.81	644.13	00:03:38:21		Fixation	yamanaka_kawaeng-16-recording.avi
9255436866	SMP	1	672.46	643.34	00:03:38:22		Fixation	yamanaka_kawaeng-16-recording.avi
9255470143	SMP	1	671.76	644.13	00:03:38:22		Fixation	yamanaka_kawaeng-16-recording.avi
9255503558	SMP	1	672.11	643.09	00:03:38:23		Fixation	yamanaka_kawaeng-16-recording.avi
9255536815	SMP	1	671.00	643.54	00:03:39:00		Saccade	yamanaka_kawaeng-16-recording.avi
9255570484	SMP	1	651.65	655.95	00:03:39:01		Saccade	yamanaka_kawaeng-16-recording.avi
9255606882	SMP	1	654.40	654.69	00:03:39:02		Fixation	yamanaka_kawaeng-16-recording.avi
9255669880	SMP	1	654.00	653.90	00:03:39:03		Fixation	yamanaka_kawaeng-16-recording.avi
9255703402	SMP	1	653.29	654.34	00:03:39:04		Fixation	yamanaka_kawaeng-16-recording.avi
9255737341	SMP	1	652.59	653.99	00:03:39:05		Fixation	yamanaka_kawaeng-16-recording.avi
9255769776	SMP	1	652.79	655.12	00:03:39:06		Fixation	yamanaka_kawaeng-16-recording.avi
9255803263	SMP	1	653.77	654.08	00:03:39:06		Fixation	yamanaka_kawaeng-16-recording.avi
9255836544	SMP	1	653.50	655.11	00:03:39:07		Fixation	yamanaka_kawaeng-16-recording.avi
9255871735	SMP	1	650.89	654.18	00:03:39:08		Saccade	yamanaka_kawaeng-16-recording.avi
9255902982	SMP	1	651.74	653.38	00:03:39:09		Saccade	yamanaka_kawaeng-16-recording.avi
9255936384	SMP	1	676.38	657.80	00:03:39:10		Saccade	yamanaka_kawaeng-16-recording.avi
9256003087	SMP	1	675.41	657.01	00:03:39:12		Fixation	yamanaka_kawaeng-16-recording.avi
9256036206	SMP	1	674.50	656.42	00:03:39:12		Fixation	yamanaka_kawaeng-16-recording.avi
9256069487	SMP	1	675.12	656.44	00:03:39:13		Fixation	yamanaka_kawaeng-16-recording.avi
9256102758	SMP	1	674.75	656.76	00:03:39:14		Fixation	yamanaka_kawaeng-16-recording.avi
9256137503	SMP	1	674.77	657.14	00:03:39:15		Fixation	yamanaka_kawaeng-16-recording.avi
9256170426	SMP	1	673.55	657.27	00:03:39:15		Fixation	yamanaka_kawaeng-16-recording.avi
9256202468	SMP	1	673.57	655.44	00:03:39:16		Fixation	yamanaka_kawaeng-16-recording.avi
9256235622	SMP	1	673.91	657.12	00:03:39:17		Fixation	yamanaka_kawaeng-16-recording.avi
9256268980	SMP	1	667.10	658.40	00:03:39:18		Fixation	yamanaka_kawaeng-16-recording.avi
9256302178	SMP	1	667.97	657.84	00:03:39:18		Fixation	yamanaka_kawaeng-16-recording.avi
9256335534	SMP	1	668.57	658.46	00:03:39:19		Fixation	yamanaka_kawaeng-16-recording.avi
9256368827	SMP	1	667.69	658.13	00:03:39:20		Fixation	yamanaka_kawaeng-16-recording.avi
9256401968	SMP	1	667.33	657.95	00:03:39:21		Fixation	yamanaka_kawaeng-16-recording.avi
9256435452	SMP	1	666.21	656.33	00:03:39:22		Saccade	yamanaka_kawaeng-16-recording.avi
9256468957	SMP	1	666.30	657.84	00:03:39:23		Saccade	yamanaka_kawaeng-16-recording.avi
9256535104	SMP	1	691.59	659.43	00:03:40:00		Saccade	yamanaka_kawaeng-16-recording.avi
9256568688	SMP	1	691.53	658.53	00:03:40:01		Fixation	yamanaka_kawaeng-16-recording.avi
9256601628	SMP	1	691.01	657.51	00:03:40:01		Fixation	yamanaka_kawaeng-16-recording.avi
9256637302	SMP	1	689.50	656.79	00:03:40:02		Fixation	yamanaka_kawaeng-16-recording.avi
9256669061	SMP	1	689.99	657.01	00:03:40:03		Fixation	yamanaka_kawaeng-16-recording.avi
9256734935	SMP	1	690.52	656.30	00:03:40:05		Fixation	yamanaka_kawaeng-16-recording.avi
9256768150	SMP	1	688.85	655.40	00:03:40:06		Fixation	yamanaka_kawaeng-16-recording.avi
9256801334	SMP	1	689.54	656.22	00:03:40:07		Fixation	yamanaka_kawaeng-16-recording.avi
9256835124	SMP	1	690.76	655.81	00:03:40:08		Fixation	yamanaka_kawaeng-16-recording.avi
9256867823	SMP	1	690.15	655.38	00:03:40:08		Saccade	yamanaka_kawaeng-16-recording.avi
9256901202	SMP	1	718.99	654.54	00:03:40:09		Saccade	yamanaka_kawaeng-16-recording.avi
