## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10678
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7710921875	SMP	1	501.16	539.98	00:00:39:12		Saccade	yamanaka_kawaeng-13-recording.avi
7710955737	SMP	1	501.05	538.71	00:00:39:13		Fixation	yamanaka_kawaeng-13-recording.avi
7711022157	SMP	1	500.33	537.53	00:00:39:15		Fixation	yamanaka_kawaeng-13-recording.avi
7711054884	SMP	1	500.35	537.80	00:00:39:15		Fixation	yamanaka_kawaeng-13-recording.avi
7711088784	SMP	1	499.31	538.28	00:00:39:16		Fixation	yamanaka_kawaeng-13-recording.avi
7711122405	SMP	1	497.64	538.98	00:00:39:17		Fixation	yamanaka_kawaeng-13-recording.avi
7711154679	SMP	1	496.79	536.09	00:00:39:18		Saccade	yamanaka_kawaeng-13-recording.avi
7711188567	SMP	1	496.64	537.25	00:00:39:19		Saccade	yamanaka_kawaeng-13-recording.avi
7711221715	SMP	1	517.62	537.62	00:00:39:19		Saccade	yamanaka_kawaeng-13-recording.avi
7711254577	SMP	1	523.34	538.19	00:00:39:20		Fixation	yamanaka_kawaeng-13-recording.avi
7711287887	SMP	1	520.68	538.34	00:00:39:21		Fixation	yamanaka_kawaeng-13-recording.avi
7711321032	SMP	1	518.77	539.00	00:00:39:22		Fixation	yamanaka_kawaeng-13-recording.avi
7711354207	SMP	1	516.43	538.24	00:00:39:22		Fixation	yamanaka_kawaeng-13-recording.avi
7711387640	SMP	1	511.96	538.78	00:00:40:00		Fixation	yamanaka_kawaeng-13-recording.avi
7711421097	SMP	1	508.02	538.04	00:00:40:00		Fixation	yamanaka_kawaeng-13-recording.avi
7711454333	SMP	1	504.69	538.68	00:00:40:01		Fixation	yamanaka_kawaeng-13-recording.avi
7711487672	SMP	1	502.19	539.25	00:00:40:02		Fixation	yamanaka_kawaeng-13-recording.avi
7711521042	SMP	1	499.42	536.40	00:00:40:03		Fixation	yamanaka_kawaeng-13-recording.avi
7711554786	SMP	1	494.61	537.85	00:00:40:03		Saccade	yamanaka_kawaeng-13-recording.avi
7711587572	SMP	1	487.05	537.76	00:00:40:04		Saccade	yamanaka_kawaeng-13-recording.avi
7711620694	SMP	1	485.86	537.39	00:00:40:05		Fixation	yamanaka_kawaeng-13-recording.avi
7711654335	SMP	1	485.54	536.88	00:00:40:06		Fixation	yamanaka_kawaeng-13-recording.avi
7711687021	SMP	1	484.10	536.83	00:00:40:06		Fixation	yamanaka_kawaeng-13-recording.avi
7711720384	SMP	1	484.10	536.69	00:00:40:07		Fixation	yamanaka_kawaeng-13-recording.avi
7711754377	SMP	1	484.03	536.49	00:00:40:08		Saccade	yamanaka_kawaeng-13-recording.avi
7711788891	SMP	1	502.63	536.16	00:00:40:08		Saccade	yamanaka_kawaeng-13-recording.avi
7711853701	SMP	1	518.95	534.60	00:00:40:11		Fixation	yamanaka_kawaeng-13-recording.avi
7711886892	SMP	1	517.58	534.22	00:00:40:12		Fixation	yamanaka_kawaeng-13-recording.avi
7711920079	SMP	1	517.62	532.19	00:00:40:12		Fixation	yamanaka_kawaeng-13-recording.avi
7711953170	SMP	1	517.42	532.56	00:00:40:13		Fixation	yamanaka_kawaeng-13-recording.avi
7711987173	SMP	1	517.06	532.58	00:00:40:14		Fixation	yamanaka_kawaeng-13-recording.avi
7712020631	SMP	1	515.92	532.55	00:00:40:14		Fixation	yamanaka_kawaeng-13-recording.avi
7712053415	SMP	1	516.01	530.80	00:00:40:15		Fixation	yamanaka_kawaeng-13-recording.avi
7712086949	SMP	1	515.74	530.28	00:00:40:16		Fixation	yamanaka_kawaeng-13-recording.avi
7712119797	SMP	1	513.74	530.79	00:00:40:17		Saccade	yamanaka_kawaeng-13-recording.avi
7712153048	SMP	1	504.78	532.55	00:00:40:18		Saccade	yamanaka_kawaeng-13-recording.avi
7712186185	SMP	1	504.83	531.25	00:00:40:18		Fixation	yamanaka_kawaeng-13-recording.avi
7712221011	SMP	1	505.25	532.70	00:00:40:20		Fixation	yamanaka_kawaeng-13-recording.avi
7712253448	SMP	1	502.99	533.71	00:00:40:20		Fixation	yamanaka_kawaeng-13-recording.avi
7712285848	SMP	1	502.12	532.83	00:00:40:21		Fixation	yamanaka_kawaeng-13-recording.avi
7712319989	SMP	1	500.44	531.56	00:00:40:22		Fixation	yamanaka_kawaeng-13-recording.avi
7712352582	SMP	1	500.79	533.20	00:00:40:23		Fixation	yamanaka_kawaeng-13-recording.avi
7712386311	SMP	1	505.10	533.80	00:00:40:23		Saccade	yamanaka_kawaeng-13-recording.avi
7712419165	SMP	1	524.80	532.97	00:00:41:00		Saccade	yamanaka_kawaeng-13-recording.avi
7712485858	SMP	1	520.52	535.04	00:00:41:02		Fixation	yamanaka_kawaeng-13-recording.avi
7712519102	SMP	1	518.81	535.20	00:00:41:02		Fixation	yamanaka_kawaeng-13-recording.avi
7712552232	SMP	1	518.17	535.37	00:00:41:03		Fixation	yamanaka_kawaeng-13-recording.avi
7712585653	SMP	1	517.61	534.37	00:00:41:04		Fixation	yamanaka_kawaeng-13-recording.avi
7712619408	SMP	1	518.20	535.75	00:00:41:05		Fixation	yamanaka_kawaeng-13-recording.avi
7712652257	SMP	1	516.56	535.17	00:00:41:06		Fixation	yamanaka_kawaeng-13-recording.avi
7712685779	SMP	1	516.85	535.50	00:00:41:07		Fixation	yamanaka_kawaeng-13-recording.avi
7712719428	SMP	1	514.00	535.26	00:00:41:08		Fixation	yamanaka_kawaeng-13-recording.avi
7712752106	SMP	1	513.16	537.66	00:00:41:08		Fixation	yamanaka_kawaeng-13-recording.avi
7712785074	SMP	1	513.06	537.39	00:00:41:09		Fixation	yamanaka_kawaeng-13-recording.avi
7712819022	SMP	1	513.02	536.92	00:00:41:10		Saccade	yamanaka_kawaeng-13-recording.avi
7712852359	SMP	1	531.80	535.61	00:00:41:10		Saccade	yamanaka_kawaeng-13-recording.avi
7712885349	SMP	1	534.74	535.88	00:00:41:11		Fixation	yamanaka_kawaeng-13-recording.avi
7712918725	SMP	1	534.88	535.84	00:00:41:12		Fixation	yamanaka_kawaeng-13-recording.avi
7712952028	SMP	1	534.57	537.17	00:00:41:13		Fixation	yamanaka_kawaeng-13-recording.avi
7712984868	SMP	1	534.98	536.87	00:00:41:13		Fixation	yamanaka_kawaeng-13-recording.avi
7713018067	SMP	1	535.56	536.47	00:00:41:14		Fixation	yamanaka_kawaeng-13-recording.avi
7713051646	SMP	1	534.69	536.58	00:00:41:16		Fixation	yamanaka_kawaeng-13-recording.avi
7713085253	SMP	1	537.61	536.90	00:00:41:16		Saccade	yamanaka_kawaeng-13-recording.avi
7713117813	SMP	1	538.77	538.68	00:00:41:17		Saccade	yamanaka_kawaeng-13-recording.avi
7713151209	SMP	1	557.17	538.20	00:00:41:18		Saccade	yamanaka_kawaeng-13-recording.avi
7713184472	SMP	1	558.00	539.00	00:00:41:19		Fixation	yamanaka_kawaeng-13-recording.avi
7713217657	SMP	1	557.86	539.12	00:00:41:19		Fixation	yamanaka_kawaeng-13-recording.avi
7713251194	SMP	1	559.06	538.75	00:00:41:20		Fixation	yamanaka_kawaeng-13-recording.avi
7713284425	SMP	1	558.86	538.11	00:00:41:21		Fixation	yamanaka_kawaeng-13-recording.avi
7713317596	SMP	1	559.65	539.03	00:00:41:22		Saccade	yamanaka_kawaeng-13-recording.avi
7713383991	SMP	1	585.32	538.65	00:00:41:23		Saccade	yamanaka_kawaeng-13-recording.avi
7713418239	SMP	1	585.13	536.72	00:00:42:00		Fixation	yamanaka_kawaeng-13-recording.avi
7713450816	SMP	1	585.74	536.59	00:00:42:01		Fixation	yamanaka_kawaeng-13-recording.avi
7713484064	SMP	1	586.20	536.54	00:00:42:02		Fixation	yamanaka_kawaeng-13-recording.avi
7713517599	SMP	1	588.25	535.13	00:00:42:03		Saccade	yamanaka_kawaeng-13-recording.avi
7713551177	SMP	1	587.50	535.78	00:00:42:03		Saccade	yamanaka_kawaeng-13-recording.avi
7713583769	SMP	1	578.81	536.07	00:00:42:04		Saccade	yamanaka_kawaeng-13-recording.avi
7713617697	SMP	1	578.97	535.21	00:00:42:05		Fixation	yamanaka_kawaeng-13-recording.avi
7713651126	SMP	1	578.57	534.98	00:00:42:06		Fixation	yamanaka_kawaeng-13-recording.avi
7713683475	SMP	1	578.39	535.91	00:00:42:07		Fixation	yamanaka_kawaeng-13-recording.avi
7713716914	SMP	1	579.47	534.53	00:00:42:07		Fixation	yamanaka_kawaeng-13-recording.avi
7713750723	SMP	1	579.51	533.03	00:00:42:08		Fixation	yamanaka_kawaeng-13-recording.avi
7713783319	SMP	1	579.38	533.48	00:00:42:09		Fixation	yamanaka_kawaeng-13-recording.avi
7713816903	SMP	1	578.61	531.69	00:00:42:09		Fixation	yamanaka_kawaeng-13-recording.avi
7713850889	SMP	1	577.87	532.00	00:00:42:10		Fixation	yamanaka_kawaeng-13-recording.avi
7713883480	SMP	1	578.62	533.90	00:00:42:11		Fixation	yamanaka_kawaeng-13-recording.avi
7713920550	SMP	1	579.14	533.20	00:00:42:12		Fixation	yamanaka_kawaeng-13-recording.avi
7713949872	SMP	1	578.92	533.40	00:00:42:13		Fixation	yamanaka_kawaeng-13-recording.avi
7713983089	SMP	1	577.96	534.12	00:00:42:14		Fixation	yamanaka_kawaeng-13-recording.avi
7714016415	SMP	1	577.86	533.58	00:00:42:15		Fixation	yamanaka_kawaeng-13-recording.avi
7714049690	SMP	1	577.59	534.18	00:00:42:15		Fixation	yamanaka_kawaeng-13-recording.avi
7714083289	SMP	1	576.75	534.62	00:00:42:16		Fixation	yamanaka_kawaeng-13-recording.avi
7714116210	SMP	1	576.75	535.41	00:00:42:17		Fixation	yamanaka_kawaeng-13-recording.avi
7714149562	SMP	1	575.68	536.29	00:00:42:18		Fixation	yamanaka_kawaeng-13-recording.avi
7714183363	SMP	1	577.41	538.19	00:00:42:18		Fixation	yamanaka_kawaeng-13-recording.avi
7714215962	SMP	1	576.52	537.94	00:00:42:19		Fixation	yamanaka_kawaeng-13-recording.avi
7714249393	SMP	1	579.24	537.93	00:00:42:20		Saccade	yamanaka_kawaeng-13-recording.avi
7714282480	SMP	1	597.59	539.92	00:00:42:21		Saccade	yamanaka_kawaeng-13-recording.avi
7714315937	SMP	1	596.82	541.96	00:00:42:22		Fixation	yamanaka_kawaeng-13-recording.avi
7714382486	SMP	1	597.01	541.39	00:00:42:23		Fixation	yamanaka_kawaeng-13-recording.avi
7714415730	SMP	1	596.58	541.69	00:00:43:00		Fixation	yamanaka_kawaeng-13-recording.avi
7714449098	SMP	1	597.73	541.48	00:00:43:01		Fixation	yamanaka_kawaeng-13-recording.avi
7714482278	SMP	1	597.05	541.78	00:00:43:02		Fixation	yamanaka_kawaeng-13-recording.avi
7714515983	SMP	1	596.91	543.04	00:00:43:03		Saccade	yamanaka_kawaeng-13-recording.avi
7714549404	SMP	1	613.46	539.41	00:00:43:03		Saccade	yamanaka_kawaeng-13-recording.avi
7714582109	SMP	1	612.87	541.79	00:00:43:04		Fixation	yamanaka_kawaeng-13-recording.avi
7714615277	SMP	1	612.91	541.13	00:00:43:05		Fixation	yamanaka_kawaeng-13-recording.avi
7714649091	SMP	1	611.95	540.31	00:00:43:05		Fixation	yamanaka_kawaeng-13-recording.avi
7714682079	SMP	1	612.26	541.26	00:00:43:07		Fixation	yamanaka_kawaeng-13-recording.avi
7714715376	SMP	1	610.56	540.53	00:00:43:07		Saccade	yamanaka_kawaeng-13-recording.avi
7714748491	SMP	1	610.18	539.85	00:00:43:08		Saccade	yamanaka_kawaeng-13-recording.avi
7714781746	SMP	1	634.86	539.35	00:00:43:09		Saccade	yamanaka_kawaeng-13-recording.avi
7714815437	SMP	1	631.84	539.12	00:00:43:10		Fixation	yamanaka_kawaeng-13-recording.avi
7714848172	SMP	1	629.50	538.49	00:00:43:11		Fixation	yamanaka_kawaeng-13-recording.avi
7714881582	SMP	1	627.09	539.65	00:00:43:11		Fixation	yamanaka_kawaeng-13-recording.avi
7714915094	SMP	1	625.52	541.65	00:00:43:12		Fixation	yamanaka_kawaeng-13-recording.avi
7714948149	SMP	1	624.36	540.90	00:00:43:13		Fixation	yamanaka_kawaeng-13-recording.avi
7714981342	SMP	1	623.06	543.14	00:00:43:14		Fixation	yamanaka_kawaeng-13-recording.avi
7715015282	SMP	1	623.79	543.89	00:00:43:14		Fixation	yamanaka_kawaeng-13-recording.avi
7715047845	SMP	1	621.69	542.27	00:00:43:14		Fixation	yamanaka_kawaeng-13-recording.avi
7715081232	SMP	1	620.51	542.00	00:00:43:16		Fixation	yamanaka_kawaeng-13-recording.avi
7715114397	SMP	1	626.35	542.30	00:00:43:16		Saccade	yamanaka_kawaeng-13-recording.avi
7715149631	SMP	1	636.37	542.87	00:00:43:17		Saccade	yamanaka_kawaeng-13-recording.avi
7715193404	SMP	1	635.79	541.89	00:00:43:18		Fixation	yamanaka_kawaeng-13-recording.avi
7715214853	SMP	1	633.24	541.49	00:00:43:19		Fixation	yamanaka_kawaeng-13-recording.avi
7715253315	SMP	1	632.25	541.09	00:00:43:20		Fixation	yamanaka_kawaeng-13-recording.avi
7715314231	SMP	1	627.65	541.29	00:00:43:22		Fixation	yamanaka_kawaeng-13-recording.avi
7715347829	SMP	1	628.18	539.56	00:00:43:22		Fixation	yamanaka_kawaeng-13-recording.avi
7715381442	SMP	1	627.88	542.80	00:00:43:23		Fixation	yamanaka_kawaeng-13-recording.avi
7715414031	SMP	1	626.65	540.54	00:00:44:00		Fixation	yamanaka_kawaeng-13-recording.avi
7715448462	SMP	1	624.47	541.63	00:00:44:01		Saccade	yamanaka_kawaeng-13-recording.avi
7715481494	SMP	1	642.02	539.41	00:00:44:02		Saccade	yamanaka_kawaeng-13-recording.avi
7715513885	SMP	1	640.18	540.32	00:00:44:02		Saccade	yamanaka_kawaeng-13-recording.avi
7715547208	SMP	1	639.00	538.24	00:00:44:03		Fixation	yamanaka_kawaeng-13-recording.avi
7715580293	SMP	1	638.11	539.95	00:00:44:04		Fixation	yamanaka_kawaeng-13-recording.avi
7715613572	SMP	1	637.12	538.77	00:00:44:05		Fixation	yamanaka_kawaeng-13-recording.avi
7715646783	SMP	1	635.84	539.70	00:00:44:06		Fixation	yamanaka_kawaeng-13-recording.avi
7715680307	SMP	1	634.60	538.75	00:00:44:07		Fixation	yamanaka_kawaeng-13-recording.avi
7715714850	SMP	1	635.69	539.06	00:00:44:07		Fixation	yamanaka_kawaeng-13-recording.avi
7715746712	SMP	1	634.60	539.84	00:00:44:08		Saccade	yamanaka_kawaeng-13-recording.avi
7715780444	SMP	1	652.04	539.98	00:00:44:09		Saccade	yamanaka_kawaeng-13-recording.avi
7715813514	SMP	1	650.00	539.50	00:00:44:10		Fixation	yamanaka_kawaeng-13-recording.avi
7715846568	SMP	1	650.23	540.46	00:00:44:10		Fixation	yamanaka_kawaeng-13-recording.avi
7715879638	SMP	1	649.41	540.10	00:00:44:10		Fixation	yamanaka_kawaeng-13-recording.avi
7715913223	SMP	1	648.86	539.08	00:00:44:12		Saccade	yamanaka_kawaeng-13-recording.avi
7715946622	SMP	1	670.81	539.44	00:00:44:12		Saccade	yamanaka_kawaeng-13-recording.avi
7715980229	SMP	1	669.22	537.80	00:00:44:13		Fixation	yamanaka_kawaeng-13-recording.avi
7716012905	SMP	1	668.59	538.41	00:00:44:14		Fixation	yamanaka_kawaeng-13-recording.avi
7716046422	SMP	1	667.61	536.48	00:00:44:15		Fixation	yamanaka_kawaeng-13-recording.avi
7716080312	SMP	1	667.01	536.88	00:00:44:16		Fixation	yamanaka_kawaeng-13-recording.avi
7716112797	SMP	1	666.02	536.70	00:00:44:17		Fixation	yamanaka_kawaeng-13-recording.avi
7716146355	SMP	1	663.62	535.66	00:00:44:18		Fixation	yamanaka_kawaeng-13-recording.avi
7716179360	SMP	1	663.43	536.48	00:00:44:19		Fixation	yamanaka_kawaeng-13-recording.avi
7716212673	SMP	1	663.19	536.02	00:00:44:19		Fixation	yamanaka_kawaeng-13-recording.avi
7716246129	SMP	1	663.13	537.04	00:00:44:20		Fixation	yamanaka_kawaeng-13-recording.avi
7716279299	SMP	1	657.77	537.00	00:00:44:21		Fixation	yamanaka_kawaeng-13-recording.avi
7716313084	SMP	1	656.77	539.22	00:00:44:21		Fixation	yamanaka_kawaeng-13-recording.avi
7716345624	SMP	1	656.15	539.24	00:00:44:22		Fixation	yamanaka_kawaeng-13-recording.avi
7716378975	SMP	1	655.28	538.66	00:00:44:23		Fixation	yamanaka_kawaeng-13-recording.avi
7716412145	SMP	1	653.59	537.49	00:00:45:00		Fixation	yamanaka_kawaeng-13-recording.avi
7716446127	SMP	1	651.49	536.40	00:00:45:01		Fixation	yamanaka_kawaeng-13-recording.avi
7716478974	SMP	1	650.23	536.03	00:00:45:02		Saccade	yamanaka_kawaeng-13-recording.avi
7716511897	SMP	1	682.83	536.18	00:00:45:03		Saccade	yamanaka_kawaeng-13-recording.avi
7716545321	SMP	1	683.14	533.00	00:00:45:03		Fixation	yamanaka_kawaeng-13-recording.avi
7716578396	SMP	1	681.96	532.67	00:00:45:04		Fixation	yamanaka_kawaeng-13-recording.avi
7716630284	SMP	1	682.42	533.19	00:00:45:04		Fixation	yamanaka_kawaeng-13-recording.avi
7716684479	SMP	1	680.61	532.09	00:00:45:06		Fixation	yamanaka_kawaeng-13-recording.avi
7716712367	SMP	1	680.93	533.04	00:00:45:06		Fixation	yamanaka_kawaeng-13-recording.avi
7716744846	SMP	1	680.46	532.11	00:00:45:07		Fixation	yamanaka_kawaeng-13-recording.avi
7716779130	SMP	1	678.26	532.71	00:00:45:08		Fixation	yamanaka_kawaeng-13-recording.avi
7716811489	SMP	1	679.21	531.75	00:00:45:10		Fixation	yamanaka_kawaeng-13-recording.avi
7716845016	SMP	1	677.56	532.96	00:00:45:10		Fixation	yamanaka_kawaeng-13-recording.avi
7716878218	SMP	1	677.33	532.22	00:00:45:11		Fixation	yamanaka_kawaeng-13-recording.avi
7716911869	SMP	1	677.54	533.43	00:00:45:12		Fixation	yamanaka_kawaeng-13-recording.avi
7716944749	SMP	1	676.46	533.99	00:00:45:13		Saccade	yamanaka_kawaeng-13-recording.avi
7716978499	SMP	1	704.68	530.90	00:00:45:14		Saccade	yamanaka_kawaeng-13-recording.avi
7717011731	SMP	1	705.40	533.15	00:00:45:14		Saccade	yamanaka_kawaeng-13-recording.avi
7717044486	SMP	1	705.21	530.60	00:00:45:15		Fixation	yamanaka_kawaeng-13-recording.avi
7717077675	SMP	1	706.27	530.66	00:00:45:16		Fixation	yamanaka_kawaeng-13-recording.avi
7717111522	SMP	1	706.68	530.54	00:00:45:17		Fixation	yamanaka_kawaeng-13-recording.avi
7717144430	SMP	1	707.58	529.92	00:00:45:18		Fixation	yamanaka_kawaeng-13-recording.avi
7717177579	SMP	1	708.26	529.46	00:00:45:18		Fixation	yamanaka_kawaeng-13-recording.avi
7717210621	SMP	1	710.44	529.37	00:00:45:19		Saccade	yamanaka_kawaeng-13-recording.avi
7717243990	SMP	1	702.58	529.71	00:00:45:20		Saccade	yamanaka_kawaeng-13-recording.avi
7717277466	SMP	1	686.61	532.18	00:00:45:21		Saccade	yamanaka_kawaeng-13-recording.avi
7717310860	SMP	1	688.39	528.99	00:00:45:22		Fixation	yamanaka_kawaeng-13-recording.avi
7717343942	SMP	1	691.16	529.26	00:00:45:22		Fixation	yamanaka_kawaeng-13-recording.avi
7717377024	SMP	1	693.98	528.63	00:00:45:23		Fixation	yamanaka_kawaeng-13-recording.avi
7717410584	SMP	1	694.98	528.80	00:00:46:00		Fixation	yamanaka_kawaeng-13-recording.avi
7717443765	SMP	1	696.77	527.80	00:00:46:01		Fixation	yamanaka_kawaeng-13-recording.avi
7717477028	SMP	1	697.06	529.13	00:00:46:02		Fixation	yamanaka_kawaeng-13-recording.avi
7717511033	SMP	1	697.07	527.73	00:00:46:02		Fixation	yamanaka_kawaeng-13-recording.avi
7717543528	SMP	1	698.92	526.09	00:00:46:02		Fixation	yamanaka_kawaeng-13-recording.avi
7717576848	SMP	1	699.08	525.79	00:00:46:03		Saccade	yamanaka_kawaeng-13-recording.avi
7717611679	SMP	1	721.95	530.08	00:00:46:04		Saccade	yamanaka_kawaeng-13-recording.avi
7717651202	SMP	1	722.99	527.59	00:00:46:05		Fixation	yamanaka_kawaeng-13-recording.avi
7717680760	SMP	1	727.93	525.33	00:00:46:06		Fixation	yamanaka_kawaeng-13-recording.avi
7717711306	SMP	1	732.04	524.61	00:00:46:07		Fixation	yamanaka_kawaeng-13-recording.avi
7717777681	SMP	1	741.16	523.81	00:00:46:09		Fixation	yamanaka_kawaeng-13-recording.avi
7717809751	SMP	1	743.72	523.76	00:00:46:10		Fixation	yamanaka_kawaeng-13-recording.avi
7717843713	SMP	1	747.14	522.93	00:00:46:10		Fixation	yamanaka_kawaeng-13-recording.avi
7717876843	SMP	1	750.62	522.93	00:00:46:11		Saccade	yamanaka_kawaeng-13-recording.avi
7717909999	SMP	1	763.29	524.92	00:00:46:12		Saccade	yamanaka_kawaeng-13-recording.avi
7717942886	SMP	1	766.45	522.55	00:00:46:13		Fixation	yamanaka_kawaeng-13-recording.avi
7717976139	SMP	1	768.55	522.98	00:00:46:13		Fixation	yamanaka_kawaeng-13-recording.avi
7718009511	SMP	1	770.95	523.35	00:00:46:14		Fixation	yamanaka_kawaeng-13-recording.avi
7718042846	SMP	1	773.11	523.83	00:00:46:15		Fixation	yamanaka_kawaeng-13-recording.avi
7718076505	SMP	1	771.93	524.23	00:00:46:16		Saccade	yamanaka_kawaeng-13-recording.avi
7718109435	SMP	1	574.52	560.35	00:00:46:17		Saccade	yamanaka_kawaeng-13-recording.avi
7718142482	SMP	1	400.09	579.81	00:00:46:17		Saccade	yamanaka_kawaeng-13-recording.avi
7718176003	SMP	1	403.57	573.79	00:00:46:18		Fixation	yamanaka_kawaeng-13-recording.avi
7718209621	SMP	1	409.01	573.75	00:00:46:19		Fixation	yamanaka_kawaeng-13-recording.avi
7718242384	SMP	1	412.89	571.32	00:00:46:20		Fixation	yamanaka_kawaeng-13-recording.avi
7718275646	SMP	1	415.74	571.66	00:00:46:21		Fixation	yamanaka_kawaeng-13-recording.avi
7718308948	SMP	1	419.47	572.51	00:00:46:22		Fixation	yamanaka_kawaeng-13-recording.avi
7718342168	SMP	1	422.18	570.31	00:00:46:22		Saccade	yamanaka_kawaeng-13-recording.avi
7718375467	SMP	1	413.46	574.03	00:00:46:22		Saccade	yamanaka_kawaeng-13-recording.avi
7718408783	SMP	1	408.41	574.71	00:00:46:23		Fixation	yamanaka_kawaeng-13-recording.avi
7718442234	SMP	1	411.18	571.10	00:00:47:01		Fixation	yamanaka_kawaeng-13-recording.avi
7718475861	SMP	1	414.00	567.37	00:00:47:01		Fixation	yamanaka_kawaeng-13-recording.avi
7718509511	SMP	1	413.42	566.58	00:00:47:02		Fixation	yamanaka_kawaeng-13-recording.avi
7718542633	SMP	1	414.69	563.74	00:00:47:03		Saccade	yamanaka_kawaeng-13-recording.avi
7718575430	SMP	1	430.12	560.31	00:00:47:04		Saccade	yamanaka_kawaeng-13-recording.avi
7718608488	SMP	1	443.51	559.11	00:00:47:05		Fixation	yamanaka_kawaeng-13-recording.avi
7718641729	SMP	1	443.89	557.33	00:00:47:06		Fixation	yamanaka_kawaeng-13-recording.avi
7718675125	SMP	1	443.89	556.11	00:00:47:06		Fixation	yamanaka_kawaeng-13-recording.avi
7718708185	SMP	1	444.44	556.83	00:00:47:07		Fixation	yamanaka_kawaeng-13-recording.avi
7718741458	SMP	1	444.44	556.82	00:00:47:08		Fixation	yamanaka_kawaeng-13-recording.avi
7718774845	SMP	1	446.72	556.70	00:00:47:09		Fixation	yamanaka_kawaeng-13-recording.avi
7718808460	SMP	1	446.06	557.15	00:00:47:09		Fixation	yamanaka_kawaeng-13-recording.avi
7718841468	SMP	1	445.96	556.94	00:00:47:10		Fixation	yamanaka_kawaeng-13-recording.avi
7718874656	SMP	1	444.76	558.25	00:00:47:11		Fixation	yamanaka_kawaeng-13-recording.avi
7718907932	SMP	1	446.24	557.45	00:00:47:12		Fixation	yamanaka_kawaeng-13-recording.avi
7718941096	SMP	1	446.39	558.65	00:00:47:13		Saccade	yamanaka_kawaeng-13-recording.avi
7718974494	SMP	1	425.59	565.09	00:00:47:13		Saccade	yamanaka_kawaeng-13-recording.avi
7719007978	SMP	1	427.42	562.70	00:00:47:14		Saccade	yamanaka_kawaeng-13-recording.avi
7719041915	SMP	1	426.13	563.02	00:00:47:15		Saccade	yamanaka_kawaeng-13-recording.avi
7719109295	SMP	1	450.35	562.92	00:00:47:17		Saccade	yamanaka_kawaeng-13-recording.avi
7719141544	SMP	1	450.71	560.32	00:00:47:17		Fixation	yamanaka_kawaeng-13-recording.avi
7719174243	SMP	1	450.58	560.96	00:00:47:18		Fixation	yamanaka_kawaeng-13-recording.avi
7719207240	SMP	1	451.76	560.69	00:00:47:18		Fixation	yamanaka_kawaeng-13-recording.avi
7719240613	SMP	1	451.26	560.61	00:00:47:19		Fixation	yamanaka_kawaeng-13-recording.avi
7719274047	SMP	1	450.93	561.02	00:00:47:20		Fixation	yamanaka_kawaeng-13-recording.avi
7719307787	SMP	1	451.45	560.66	00:00:47:21		Fixation	yamanaka_kawaeng-13-recording.avi
7719341047	SMP	1	451.83	560.73	00:00:47:22		Fixation	yamanaka_kawaeng-13-recording.avi
7719373734	SMP	1	452.79	563.30	00:00:47:23		Fixation	yamanaka_kawaeng-13-recording.avi
7719407272	SMP	1	453.13	562.25	00:00:48:00		Fixation	yamanaka_kawaeng-13-recording.avi
7719440436	SMP	1	454.03	559.95	00:00:48:01		Saccade	yamanaka_kawaeng-13-recording.avi
7719473715	SMP	1	451.97	560.71	00:00:48:02		Saccade	yamanaka_kawaeng-13-recording.avi
7719506802	SMP	1	463.02	559.85	00:00:48:02		Saccade	yamanaka_kawaeng-13-recording.avi
7719540263	SMP	1	463.24	560.39	00:00:48:03		Saccade	yamanaka_kawaeng-13-recording.avi
7719573740	SMP	1	463.61	558.99	00:00:48:04		Blink	yamanaka_kawaeng-13-recording.avi
7719606724	SMP	1	464.14	557.30	00:00:48:05		Blink	yamanaka_kawaeng-13-recording.avi
7719639844	SMP	1	465.15	558.29	00:00:48:05		Blink	yamanaka_kawaeng-13-recording.avi
