## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13563
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9673247137	SMP	1	883.36	748.44	00:02:13:08		Saccade	tanaka_kawaeng-17-recording.avi
9673312850	SMP	1	914.82	747.90	00:02:13:10		Saccade	tanaka_kawaeng-17-recording.avi
9673345699	SMP	1	913.97	746.54	00:02:13:11		Fixation	tanaka_kawaeng-17-recording.avi
9673382369	SMP	1	915.28	745.21	00:02:13:12		Fixation	tanaka_kawaeng-17-recording.avi
9673445353	SMP	1	920.39	740.74	00:02:13:13		Fixation	tanaka_kawaeng-17-recording.avi
9673478876	SMP	1	924.82	740.49	00:02:13:14		Fixation	tanaka_kawaeng-17-recording.avi
9673512737	SMP	1	747.87	739.81	00:02:13:15		Saccade	tanaka_kawaeng-17-recording.avi
9673545222	SMP	1	463.66	762.15	00:02:13:16		Saccade	tanaka_kawaeng-17-recording.avi
9673578867	SMP	1	340.85	775.03	00:02:13:17		Saccade	tanaka_kawaeng-17-recording.avi
9673612757	SMP	1	356.42	765.61	00:02:13:17		Fixation	tanaka_kawaeng-17-recording.avi
9673645009	SMP	1	366.99	763.69	00:02:13:18		Fixation	tanaka_kawaeng-17-recording.avi
9673678840	SMP	1	372.91	762.47	00:02:13:19		Fixation	tanaka_kawaeng-17-recording.avi
9673711842	SMP	1	378.03	763.12	00:02:13:20		Fixation	tanaka_kawaeng-17-recording.avi
9673744677	SMP	1	381.19	761.81	00:02:13:20		Fixation	tanaka_kawaeng-17-recording.avi
9673777921	SMP	1	380.99	760.76	00:02:13:20		Fixation	tanaka_kawaeng-17-recording.avi
9673811954	SMP	1	378.72	760.83	00:02:13:22		Fixation	tanaka_kawaeng-17-recording.avi
9673844586	SMP	1	376.77	760.58	00:02:13:22		Fixation	tanaka_kawaeng-17-recording.avi
9673877990	SMP	1	374.86	757.55	00:02:13:23		Fixation	tanaka_kawaeng-17-recording.avi
9673911518	SMP	1	374.86	757.58	00:02:14:00		Fixation	tanaka_kawaeng-17-recording.avi
9673957230	SMP	1	544.09	752.72	00:02:14:01		Saccade	tanaka_kawaeng-17-recording.avi
9674012933	SMP	1	974.79	766.21	00:02:14:03		Saccade	tanaka_kawaeng-17-recording.avi
9674045482	SMP	1	974.15	759.09	00:02:14:04		Saccade	tanaka_kawaeng-17-recording.avi
9674113175	SMP	1	974.40	754.69	00:02:14:05		Fixation	tanaka_kawaeng-17-recording.avi
9674144886	SMP	1	974.45	753.73	00:02:14:06		Fixation	tanaka_kawaeng-17-recording.avi
9674177442	SMP	1	974.18	750.82	00:02:14:07		Fixation	tanaka_kawaeng-17-recording.avi
9674210601	SMP	1	974.81	750.31	00:02:14:07		Fixation	tanaka_kawaeng-17-recording.avi
9674244480	SMP	1	964.61	749.66	00:02:14:08		Saccade	tanaka_kawaeng-17-recording.avi
9674277708	SMP	1	946.24	746.58	00:02:14:09		Saccade	tanaka_kawaeng-17-recording.avi
9674310330	SMP	1	946.92	744.97	00:02:14:10		Fixation	tanaka_kawaeng-17-recording.avi
9674344318	SMP	1	945.85	743.75	00:02:14:11		Fixation	tanaka_kawaeng-17-recording.avi
9674377951	SMP	1	944.53	745.80	00:02:14:12		Fixation	tanaka_kawaeng-17-recording.avi
9674410595	SMP	1	944.80	744.51	00:02:14:13		Saccade	tanaka_kawaeng-17-recording.avi
9674443785	SMP	1	985.29	749.89	00:02:14:13		Saccade	tanaka_kawaeng-17-recording.avi
9674477059	SMP	1	985.70	748.63	00:02:14:14		Fixation	tanaka_kawaeng-17-recording.avi
9674510010	SMP	1	984.47	747.37	00:02:14:15		Fixation	tanaka_kawaeng-17-recording.avi
9674543409	SMP	1	987.46	744.71	00:02:14:16		Fixation	tanaka_kawaeng-17-recording.avi
9674576972	SMP	1	986.79	745.56	00:02:14:16		Fixation	tanaka_kawaeng-17-recording.avi
9674609924	SMP	1	989.23	745.89	00:02:14:16		Fixation	tanaka_kawaeng-17-recording.avi
9674643756	SMP	1	990.36	744.75	00:02:14:18		Fixation	tanaka_kawaeng-17-recording.avi
9674680155	SMP	1	990.97	744.60	00:02:14:18		Fixation	tanaka_kawaeng-17-recording.avi
9674710861	SMP	1	990.97	743.85	00:02:14:19		Fixation	tanaka_kawaeng-17-recording.avi
9674743044	SMP	1	885.60	746.55	00:02:14:20		Saccade	tanaka_kawaeng-17-recording.avi
9674776794	SMP	1	551.67	762.57	00:02:14:21		Saccade	tanaka_kawaeng-17-recording.avi
9674810290	SMP	1	384.39	782.90	00:02:14:22		Saccade	tanaka_kawaeng-17-recording.avi
9674843442	SMP	1	398.07	771.23	00:02:14:23		Fixation	tanaka_kawaeng-17-recording.avi
9674876454	SMP	1	394.34	766.65	00:02:15:00		Fixation	tanaka_kawaeng-17-recording.avi
9674909854	SMP	1	388.91	762.82	00:02:15:00		Fixation	tanaka_kawaeng-17-recording.avi
9674943420	SMP	1	387.03	764.08	00:02:15:01		Fixation	tanaka_kawaeng-17-recording.avi
9674976639	SMP	1	388.69	760.37	00:02:15:02		Saccade	tanaka_kawaeng-17-recording.avi
9675009247	SMP	1	365.32	762.09	00:02:15:03		Saccade	tanaka_kawaeng-17-recording.avi
9675042346	SMP	1	366.20	762.18	00:02:15:03		Fixation	tanaka_kawaeng-17-recording.avi
9675076388	SMP	1	367.18	759.05	00:02:15:04		Fixation	tanaka_kawaeng-17-recording.avi
9675109551	SMP	1	366.19	756.67	00:02:15:05		Fixation	tanaka_kawaeng-17-recording.avi
9675142646	SMP	1	367.06	755.95	00:02:15:06		Fixation	tanaka_kawaeng-17-recording.avi
9675175621	SMP	1	477.73	745.58	00:02:15:06		Saccade	tanaka_kawaeng-17-recording.avi
9675209552	SMP	1	828.84	741.67	00:02:15:08		Saccade	tanaka_kawaeng-17-recording.avi
9675243529	SMP	1	992.13	752.54	00:02:15:08		Saccade	tanaka_kawaeng-17-recording.avi
9675275417	SMP	1	989.95	744.58	00:02:15:09		Fixation	tanaka_kawaeng-17-recording.avi
9675308842	SMP	1	992.65	740.99	00:02:15:10		Fixation	tanaka_kawaeng-17-recording.avi
9675342092	SMP	1	995.20	737.76	00:02:15:11		Fixation	tanaka_kawaeng-17-recording.avi
9675375347	SMP	1	997.14	735.53	00:02:15:12		Saccade	tanaka_kawaeng-17-recording.avi
9675408695	SMP	1	1015.10	737.95	00:02:15:12		Saccade	tanaka_kawaeng-17-recording.avi
9675441749	SMP	1	1014.96	737.99	00:02:15:12		Saccade	tanaka_kawaeng-17-recording.avi
9675475055	SMP	1	1015.60	735.84	00:02:15:13		Fixation	tanaka_kawaeng-17-recording.avi
9675508301	SMP	1	1015.77	735.66	00:02:15:14		Fixation	tanaka_kawaeng-17-recording.avi
9675545360	SMP	1	1016.13	734.49	00:02:15:15		Fixation	tanaka_kawaeng-17-recording.avi
9675589663	SMP	1	1016.95	732.57	00:02:15:16		Fixation	tanaka_kawaeng-17-recording.avi
9675643223	SMP	1	1016.40	733.32	00:02:15:18		Saccade	tanaka_kawaeng-17-recording.avi
9675674735	SMP	1	761.13	743.31	00:02:15:19		Saccade	tanaka_kawaeng-17-recording.avi
9675709029	SMP	1	467.38	763.52	00:02:15:20		Saccade	tanaka_kawaeng-17-recording.avi
9675742139	SMP	1	407.84	774.69	00:02:15:20		Saccade	tanaka_kawaeng-17-recording.avi
9675774850	SMP	1	404.77	768.57	00:02:15:21		Fixation	tanaka_kawaeng-17-recording.avi
9675808218	SMP	1	401.98	764.62	00:02:15:22		Fixation	tanaka_kawaeng-17-recording.avi
9675841266	SMP	1	400.79	762.95	00:02:15:23		Fixation	tanaka_kawaeng-17-recording.avi
9675874630	SMP	1	400.56	760.45	00:02:15:23		Fixation	tanaka_kawaeng-17-recording.avi
9675907709	SMP	1	400.49	757.75	00:02:16:00		Fixation	tanaka_kawaeng-17-recording.avi
9675940966	SMP	1	400.19	755.63	00:02:16:01		Fixation	tanaka_kawaeng-17-recording.avi
9675974584	SMP	1	394.23	756.83	00:02:16:02		Saccade	tanaka_kawaeng-17-recording.avi
9676008478	SMP	1	387.73	752.81	00:02:16:03		Saccade	tanaka_kawaeng-17-recording.avi
9676041023	SMP	1	386.96	752.91	00:02:16:04		Fixation	tanaka_kawaeng-17-recording.avi
9676074973	SMP	1	388.21	751.00	00:02:16:04		Fixation	tanaka_kawaeng-17-recording.avi
9676108192	SMP	1	388.81	750.76	00:02:16:05		Fixation	tanaka_kawaeng-17-recording.avi
9676140591	SMP	1	394.57	746.37	00:02:16:06		Saccade	tanaka_kawaeng-17-recording.avi
9676174368	SMP	1	428.08	745.84	00:02:16:07		Saccade	tanaka_kawaeng-17-recording.avi
9676207215	SMP	1	429.17	745.04	00:02:16:08		Fixation	tanaka_kawaeng-17-recording.avi
9676240395	SMP	1	431.14	742.61	00:02:16:08		Fixation	tanaka_kawaeng-17-recording.avi
9676273597	SMP	1	433.22	742.70	00:02:16:08		Fixation	tanaka_kawaeng-17-recording.avi
9676306976	SMP	1	432.94	742.14	00:02:16:09		Fixation	tanaka_kawaeng-17-recording.avi
9676342887	SMP	1	432.09	738.55	00:02:16:10		Fixation	tanaka_kawaeng-17-recording.avi
9676374588	SMP	1	432.46	741.16	00:02:16:11		Fixation	tanaka_kawaeng-17-recording.avi
9676407335	SMP	1	434.12	738.65	00:02:16:12		Fixation	tanaka_kawaeng-17-recording.avi
9676440307	SMP	1	433.86	739.31	00:02:16:13		Fixation	tanaka_kawaeng-17-recording.avi
9676473885	SMP	1	433.73	738.77	00:02:16:14		Fixation	tanaka_kawaeng-17-recording.avi
9676506752	SMP	1	443.27	739.67	00:02:16:15		Saccade	tanaka_kawaeng-17-recording.avi
9676541222	SMP	1	477.91	739.57	00:02:16:16		Saccade	tanaka_kawaeng-17-recording.avi
9676574774	SMP	1	479.64	739.17	00:02:16:16		Fixation	tanaka_kawaeng-17-recording.avi
9676606738	SMP	1	479.61	739.28	00:02:16:17		Fixation	tanaka_kawaeng-17-recording.avi
9676640042	SMP	1	480.21	736.85	00:02:16:18		Fixation	tanaka_kawaeng-17-recording.avi
9676673765	SMP	1	479.24	737.58	00:02:16:18		Fixation	tanaka_kawaeng-17-recording.avi
9676708155	SMP	1	479.01	738.54	00:02:16:19		Fixation	tanaka_kawaeng-17-recording.avi
9676740447	SMP	1	480.14	738.01	00:02:16:20		Saccade	tanaka_kawaeng-17-recording.avi
9676773640	SMP	1	521.28	738.74	00:02:16:20		Saccade	tanaka_kawaeng-17-recording.avi
9676807077	SMP	1	520.30	738.91	00:02:16:22		Fixation	tanaka_kawaeng-17-recording.avi
9676843027	SMP	1	521.54	737.86	00:02:16:23		Fixation	tanaka_kawaeng-17-recording.avi
9676906440	SMP	1	520.21	735.82	00:02:17:00		Fixation	tanaka_kawaeng-17-recording.avi
9676945121	SMP	1	520.28	736.57	00:02:17:01		Fixation	tanaka_kawaeng-17-recording.avi
9677006900	SMP	1	522.27	735.15	00:02:17:03		Fixation	tanaka_kawaeng-17-recording.avi
9677040954	SMP	1	522.62	736.11	00:02:17:03		Fixation	tanaka_kawaeng-17-recording.avi
9677075772	SMP	1	520.96	735.48	00:02:17:04		Saccade	tanaka_kawaeng-17-recording.avi
9677106261	SMP	1	512.50	732.78	00:02:17:04		Saccade	tanaka_kawaeng-17-recording.avi
9677139195	SMP	1	513.39	731.72	00:02:17:04		Fixation	tanaka_kawaeng-17-recording.avi
9677173227	SMP	1	514.22	731.69	00:02:17:06		Fixation	tanaka_kawaeng-17-recording.avi
9677205673	SMP	1	512.47	729.63	00:02:17:07		Fixation	tanaka_kawaeng-17-recording.avi
9677241260	SMP	1	510.65	728.28	00:02:17:08		Fixation	tanaka_kawaeng-17-recording.avi
9677273682	SMP	1	509.85	729.94	00:02:17:09		Fixation	tanaka_kawaeng-17-recording.avi
9677307999	SMP	1	509.70	727.73	00:02:17:10		Fixation	tanaka_kawaeng-17-recording.avi
9677344688	SMP	1	509.27	729.49	00:02:17:10		Fixation	tanaka_kawaeng-17-recording.avi
9677378281	SMP	1	509.56	728.53	00:02:17:11		Fixation	tanaka_kawaeng-17-recording.avi
9677407462	SMP	1	508.46	729.44	00:02:17:12		Fixation	tanaka_kawaeng-17-recording.avi
9677447110	SMP	1	506.96	727.39	00:02:17:13		Fixation	tanaka_kawaeng-17-recording.avi
9677505593	SMP	1	513.47	729.36	00:02:17:14		Saccade	tanaka_kawaeng-17-recording.avi
9677538364	SMP	1	534.74	731.89	00:02:17:15		Saccade	tanaka_kawaeng-17-recording.avi
9677571549	SMP	1	533.54	732.08	00:02:17:16		Fixation	tanaka_kawaeng-17-recording.avi
9677604818	SMP	1	532.29	730.12	00:02:17:17		Fixation	tanaka_kawaeng-17-recording.avi
9677640609	SMP	1	527.26	732.04	00:02:17:18		Saccade	tanaka_kawaeng-17-recording.avi
9677672415	SMP	1	484.63	732.94	00:02:17:18		Saccade	tanaka_kawaeng-17-recording.avi
9677704705	SMP	1	483.31	733.70	00:02:17:20		Fixation	tanaka_kawaeng-17-recording.avi
9677738038	SMP	1	483.88	731.74	00:02:17:20		Fixation	tanaka_kawaeng-17-recording.avi
9677771288	SMP	1	484.25	732.61	00:02:17:21		Fixation	tanaka_kawaeng-17-recording.avi
9677804411	SMP	1	483.50	729.11	00:02:17:22		Fixation	tanaka_kawaeng-17-recording.avi
9677838066	SMP	1	483.51	728.86	00:02:17:23		Fixation	tanaka_kawaeng-17-recording.avi
9677871375	SMP	1	483.90	729.00	00:02:17:23		Fixation	tanaka_kawaeng-17-recording.avi
9677904221	SMP	1	483.88	728.11	00:02:18:00		Saccade	tanaka_kawaeng-17-recording.avi
9677937688	SMP	1	519.74	733.69	00:02:18:00		Saccade	tanaka_kawaeng-17-recording.avi
9677971056	SMP	1	524.47	731.10	00:02:18:01		Saccade	tanaka_kawaeng-17-recording.avi
9678004218	SMP	1	524.21	733.25	00:02:18:02		Fixation	tanaka_kawaeng-17-recording.avi
9678037573	SMP	1	525.01	733.72	00:02:18:03		Fixation	tanaka_kawaeng-17-recording.avi
9678070601	SMP	1	524.02	732.70	00:02:18:04		Fixation	tanaka_kawaeng-17-recording.avi
9678104630	SMP	1	523.37	732.03	00:02:18:05		Fixation	tanaka_kawaeng-17-recording.avi
9678137304	SMP	1	524.07	732.56	00:02:18:06		Saccade	tanaka_kawaeng-17-recording.avi
9678171501	SMP	1	515.92	731.48	00:02:18:07		Saccade	tanaka_kawaeng-17-recording.avi
9678203949	SMP	1	517.19	730.14	00:02:18:07		Fixation	tanaka_kawaeng-17-recording.avi
9678237667	SMP	1	517.45	730.12	00:02:18:08		Fixation	tanaka_kawaeng-17-recording.avi
9678274693	SMP	1	517.34	728.61	00:02:18:09		Fixation	tanaka_kawaeng-17-recording.avi
9678304112	SMP	1	516.99	726.79	00:02:18:10		Fixation	tanaka_kawaeng-17-recording.avi
9678337265	SMP	1	517.53	726.12	00:02:18:10		Fixation	tanaka_kawaeng-17-recording.avi
9678370187	SMP	1	518.01	725.17	00:02:18:11		Fixation	tanaka_kawaeng-17-recording.avi
9678404061	SMP	1	517.83	725.63	00:02:18:12		Fixation	tanaka_kawaeng-17-recording.avi
9678436704	SMP	1	519.74	725.62	00:02:18:13		Fixation	tanaka_kawaeng-17-recording.avi
9678469889	SMP	1	518.49	722.85	00:02:18:13		Fixation	tanaka_kawaeng-17-recording.avi
9678503363	SMP	1	518.39	723.64	00:02:18:15		Fixation	tanaka_kawaeng-17-recording.avi
9678536780	SMP	1	518.11	724.64	00:02:18:15		Fixation	tanaka_kawaeng-17-recording.avi
9678569863	SMP	1	518.21	722.54	00:02:18:16		Fixation	tanaka_kawaeng-17-recording.avi
9678603099	SMP	1	517.33	722.22	00:02:18:17		Fixation	tanaka_kawaeng-17-recording.avi
9678636747	SMP	1	517.51	721.96	00:02:18:18		Saccade	tanaka_kawaeng-17-recording.avi
9678669485	SMP	1	565.92	722.00	00:02:18:19		Saccade	tanaka_kawaeng-17-recording.avi
9678703185	SMP	1	567.05	720.31	00:02:18:19		Fixation	tanaka_kawaeng-17-recording.avi
9678736120	SMP	1	568.49	719.37	00:02:18:20		Fixation	tanaka_kawaeng-17-recording.avi
9678769596	SMP	1	569.78	719.87	00:02:18:20		Fixation	tanaka_kawaeng-17-recording.avi
9678802660	SMP	1	567.90	719.42	00:02:18:21		Fixation	tanaka_kawaeng-17-recording.avi
9678836161	SMP	1	569.35	719.82	00:02:18:22		Fixation	tanaka_kawaeng-17-recording.avi
9678870827	SMP	1	568.62	719.57	00:02:18:23		Fixation	tanaka_kawaeng-17-recording.avi
9678905211	SMP	1	568.19	719.51	00:02:19:00		Fixation	tanaka_kawaeng-17-recording.avi
9678936529	SMP	1	568.16	718.23	00:02:19:01		Fixation	tanaka_kawaeng-17-recording.avi
9678970276	SMP	1	567.60	718.48	00:02:19:01		Saccade	tanaka_kawaeng-17-recording.avi
9679002583	SMP	1	594.80	727.20	00:02:19:02		Saccade	tanaka_kawaeng-17-recording.avi
9679035831	SMP	1	592.88	725.26	00:02:19:03		Fixation	tanaka_kawaeng-17-recording.avi
9679069752	SMP	1	592.96	724.70	00:02:19:04		Fixation	tanaka_kawaeng-17-recording.avi
9679102258	SMP	1	593.26	725.16	00:02:19:05		Fixation	tanaka_kawaeng-17-recording.avi
9679135418	SMP	1	592.69	724.84	00:02:19:06		Fixation	tanaka_kawaeng-17-recording.avi
9679169643	SMP	1	593.98	723.68	00:02:19:07		Fixation	tanaka_kawaeng-17-recording.avi
9679235491	SMP	1	592.63	723.72	00:02:19:08		Fixation	tanaka_kawaeng-17-recording.avi
9679269001	SMP	1	593.77	722.26	00:02:19:09		Fixation	tanaka_kawaeng-17-recording.avi
9679301810	SMP	1	593.86	721.77	00:02:19:09		Fixation	tanaka_kawaeng-17-recording.avi
9679335318	SMP	1	593.23	721.40	00:02:19:11		Fixation	tanaka_kawaeng-17-recording.avi
9679368695	SMP	1	592.93	722.86	00:02:19:11		Saccade	tanaka_kawaeng-17-recording.avi
9679401598	SMP	1	630.56	722.52	00:02:19:12		Saccade	tanaka_kawaeng-17-recording.avi
9679435068	SMP	1	629.61	722.61	00:02:19:13		Fixation	tanaka_kawaeng-17-recording.avi
9679468749	SMP	1	629.95	721.82	00:02:19:14		Fixation	tanaka_kawaeng-17-recording.avi
9679501466	SMP	1	630.02	721.08	00:02:19:15		Fixation	tanaka_kawaeng-17-recording.avi
9679534921	SMP	1	629.98	720.01	00:02:19:15		Fixation	tanaka_kawaeng-17-recording.avi
9679567972	SMP	1	630.17	720.83	00:02:19:16		Fixation	tanaka_kawaeng-17-recording.avi
9679601343	SMP	1	630.03	720.44	00:02:19:16		Fixation	tanaka_kawaeng-17-recording.avi
9679634691	SMP	1	630.44	719.64	00:02:19:17		Fixation	tanaka_kawaeng-17-recording.avi
9679668608	SMP	1	629.51	719.62	00:02:19:18		Fixation	tanaka_kawaeng-17-recording.avi
9679701832	SMP	1	629.52	719.02	00:02:19:19		Saccade	tanaka_kawaeng-17-recording.avi
9679734204	SMP	1	657.65	721.72	00:02:19:20		Saccade	tanaka_kawaeng-17-recording.avi
9679767866	SMP	1	657.16	720.57	00:02:19:21		Fixation	tanaka_kawaeng-17-recording.avi
9679801105	SMP	1	657.37	721.72	00:02:19:22		Fixation	tanaka_kawaeng-17-recording.avi
9679834926	SMP	1	656.74	722.32	00:02:19:23		Fixation	tanaka_kawaeng-17-recording.avi
9679867423	SMP	1	656.46	721.63	00:02:19:23		Fixation	tanaka_kawaeng-17-recording.avi
9679900571	SMP	1	655.44	721.63	00:02:20:00		Fixation	tanaka_kawaeng-17-recording.avi
9679934601	SMP	1	655.35	719.88	00:02:20:01		Fixation	tanaka_kawaeng-17-recording.avi
9679967478	SMP	1	655.48	718.87	00:02:20:02		Fixation	tanaka_kawaeng-17-recording.avi
9680000519	SMP	1	658.77	720.16	00:02:20:02		Fixation	tanaka_kawaeng-17-recording.avi
9680034200	SMP	1	657.90	719.80	00:02:20:03		Fixation	tanaka_kawaeng-17-recording.avi
9680067978	SMP	1	657.90	720.35	00:02:20:04		Fixation	tanaka_kawaeng-17-recording.avi
9680100611	SMP	1	657.24	720.35	00:02:20:05		Fixation	tanaka_kawaeng-17-recording.avi
9680134284	SMP	1	670.63	722.05	00:02:20:05		Saccade	tanaka_kawaeng-17-recording.avi
9680167479	SMP	1	694.92	721.88	00:02:20:07		Saccade	tanaka_kawaeng-17-recording.avi
9680200642	SMP	1	694.26	719.33	00:02:20:07		Fixation	tanaka_kawaeng-17-recording.avi
9680233451	SMP	1	694.47	717.48	00:02:20:08		Fixation	tanaka_kawaeng-17-recording.avi
9680268601	SMP	1	693.55	717.58	00:02:20:09		Fixation	tanaka_kawaeng-17-recording.avi
9680300722	SMP	1	693.13	717.78	00:02:20:10		Fixation	tanaka_kawaeng-17-recording.avi
9680333529	SMP	1	694.22	714.99	00:02:20:10		Saccade	tanaka_kawaeng-17-recording.avi
9680366981	SMP	1	692.45	716.13	00:02:20:11		Saccade	tanaka_kawaeng-17-recording.avi
9680400975	SMP	1	719.12	720.07	00:02:20:12		Saccade	tanaka_kawaeng-17-recording.avi
9680433742	SMP	1	731.19	719.87	00:02:20:12		Fixation	tanaka_kawaeng-17-recording.avi
9680466559	SMP	1	731.42	718.28	00:02:20:13		Fixation	tanaka_kawaeng-17-recording.avi
9680499980	SMP	1	731.30	716.47	00:02:20:14		Fixation	tanaka_kawaeng-17-recording.avi
9680533761	SMP	1	731.92	717.70	00:02:20:15		Fixation	tanaka_kawaeng-17-recording.avi
9680566747	SMP	1	731.36	717.50	00:02:20:16		Fixation	tanaka_kawaeng-17-recording.avi
9680599599	SMP	1	732.03	716.72	00:02:20:17		Blink	tanaka_kawaeng-17-recording.avi
9680632840	SMP	1	732.20	715.10	00:02:20:18		Blink	tanaka_kawaeng-17-recording.avi
9680666112	SMP	1	733.29	715.25	00:02:20:18		Blink	tanaka_kawaeng-17-recording.avi
9680699754	SMP	1	769.53	747.34	00:02:20:19		Blink	tanaka_kawaeng-17-recording.avi
9680733180	SMP	1	0.00	0.00	00:02:20:20		Blink	tanaka_kawaeng-17-recording.avi
9680766016	SMP	1	1500.80	5369.67	00:02:20:21		Blink	tanaka_kawaeng-17-recording.avi
9680799500	SMP	1	937.47	797.87	00:02:20:22		Blink	tanaka_kawaeng-17-recording.avi
9680832473	SMP	1	789.21	740.00	00:02:20:22		Blink	tanaka_kawaeng-17-recording.avi
9680865780	SMP	1	813.75	717.49	00:02:20:23		Blink	tanaka_kawaeng-17-recording.avi
9680899027	SMP	1	816.18	706.98	00:02:21:00		Blink	tanaka_kawaeng-17-recording.avi
9680932608	SMP	1	819.08	706.51	00:02:21:01		Fixation	tanaka_kawaeng-17-recording.avi
9680965440	SMP	1	819.59	705.72	00:02:21:01		Fixation	tanaka_kawaeng-17-recording.avi
9680999317	SMP	1	819.87	704.77	00:02:21:02		Fixation	tanaka_kawaeng-17-recording.avi
9681032674	SMP	1	757.45	713.00	00:02:21:03		Fixation	tanaka_kawaeng-17-recording.avi
9681065434	SMP	1	723.36	720.78	00:02:21:04		Fixation	tanaka_kawaeng-17-recording.avi
9681099045	SMP	1	722.67	720.79	00:02:21:05		Fixation	tanaka_kawaeng-17-recording.avi
9681131953	SMP	1	720.69	720.51	00:02:21:06		Fixation	tanaka_kawaeng-17-recording.avi
9681165646	SMP	1	720.04	721.10	00:02:21:06		Fixation	tanaka_kawaeng-17-recording.avi
9681198611	SMP	1	721.02	720.49	00:02:21:07		Fixation	tanaka_kawaeng-17-recording.avi
9681231836	SMP	1	720.66	720.93	00:02:21:08		Fixation	tanaka_kawaeng-17-recording.avi
9681265007	SMP	1	720.90	719.50	00:02:21:08		Fixation	tanaka_kawaeng-17-recording.avi
9681298342	SMP	1	720.27	718.85	00:02:21:09		Fixation	tanaka_kawaeng-17-recording.avi
9681333237	SMP	1	718.57	718.46	00:02:21:10		Saccade	tanaka_kawaeng-17-recording.avi
9681382860	SMP	1	761.06	720.63	00:02:21:11		Saccade	tanaka_kawaeng-17-recording.avi
9681409413	SMP	1	770.10	720.37	00:02:21:12		Fixation	tanaka_kawaeng-17-recording.avi
9681431627	SMP	1	767.10	719.46	00:02:21:13		Fixation	tanaka_kawaeng-17-recording.avi
9681470061	SMP	1	764.41	718.55	00:02:21:14		Fixation	tanaka_kawaeng-17-recording.avi
9681503179	SMP	1	762.31	719.68	00:02:21:14		Fixation	tanaka_kawaeng-17-recording.avi
9681565178	SMP	1	758.69	719.07	00:02:21:16		Fixation	tanaka_kawaeng-17-recording.avi
9681630985	SMP	1	753.03	719.09	00:02:21:18		Fixation	tanaka_kawaeng-17-recording.avi
9681664313	SMP	1	736.55	718.13	00:02:21:18		Fixation	tanaka_kawaeng-17-recording.avi
9681697684	SMP	1	734.38	720.48	00:02:21:19		Fixation	tanaka_kawaeng-17-recording.avi
9681731032	SMP	1	730.54	719.93	00:02:21:20		Fixation	tanaka_kawaeng-17-recording.avi
9681766586	SMP	1	729.71	719.44	00:02:21:21		Fixation	tanaka_kawaeng-17-recording.avi
9681831316	SMP	1	728.17	722.09	00:02:21:22		Saccade	tanaka_kawaeng-17-recording.avi
9681864544	SMP	1	773.57	723.53	00:02:21:23		Saccade	tanaka_kawaeng-17-recording.avi
9681897762	SMP	1	771.23	725.13	00:02:22:00		Fixation	tanaka_kawaeng-17-recording.avi
9681931103	SMP	1	770.75	724.83	00:02:22:01		Fixation	tanaka_kawaeng-17-recording.avi
9681964308	SMP	1	771.29	725.03	00:02:22:02		Fixation	tanaka_kawaeng-17-recording.avi
9681998610	SMP	1	771.60	726.10	00:02:22:02		Fixation	tanaka_kawaeng-17-recording.avi
9682030734	SMP	1	772.97	726.19	00:02:22:03		Fixation	tanaka_kawaeng-17-recording.avi
9682063688	SMP	1	772.30	728.18	00:02:22:04		Saccade	tanaka_kawaeng-17-recording.avi
9682097114	SMP	1	772.73	726.04	00:02:22:04		Saccade	tanaka_kawaeng-17-recording.avi
9682130169	SMP	1	805.78	729.10	00:02:22:05		Saccade	tanaka_kawaeng-17-recording.avi
9682163904	SMP	1	805.41	729.68	00:02:22:06		Fixation	tanaka_kawaeng-17-recording.avi
9682196963	SMP	1	804.95	728.37	00:02:22:07		Fixation	tanaka_kawaeng-17-recording.avi
9682230923	SMP	1	807.03	728.71	00:02:22:08		Fixation	tanaka_kawaeng-17-recording.avi
9682263707	SMP	1	808.06	728.58	00:02:22:08		Fixation	tanaka_kawaeng-17-recording.avi
9682296745	SMP	1	808.65	727.96	00:02:22:10		Fixation	tanaka_kawaeng-17-recording.avi
9682330609	SMP	1	808.20	726.88	00:02:22:10		Fixation	tanaka_kawaeng-17-recording.avi
