## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12083
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12320882895	SMP	1	580.35	658.12	00:01:34:01		Blink	tanaka_kawaeng-23-recording.avi
12320910972	SMP	1	580.67	651.00	00:01:34:02		Blink	tanaka_kawaeng-23-recording.avi
12320951663	SMP	1	581.65	652.13	00:01:34:03		Blink	tanaka_kawaeng-23-recording.avi
12320979359	SMP	1	581.61	654.93	00:01:34:04		Fixation	tanaka_kawaeng-23-recording.avi
12321010802	SMP	1	579.93	653.65	00:01:34:05		Fixation	tanaka_kawaeng-23-recording.avi
12321044324	SMP	1	605.16	657.63	00:01:34:06		Fixation	tanaka_kawaeng-23-recording.avi
12321077619	SMP	1	619.49	660.64	00:01:34:06		Fixation	tanaka_kawaeng-23-recording.avi
12321111093	SMP	1	618.57	661.24	00:01:34:07		Fixation	tanaka_kawaeng-23-recording.avi
12321144975	SMP	1	619.09	661.14	00:01:34:08		Fixation	tanaka_kawaeng-23-recording.avi
12321178615	SMP	1	618.46	658.67	00:01:34:09		Fixation	tanaka_kawaeng-23-recording.avi
12321210983	SMP	1	618.61	658.78	00:01:34:09		Fixation	tanaka_kawaeng-23-recording.avi
12321244023	SMP	1	618.37	655.78	00:01:34:10		Fixation	tanaka_kawaeng-23-recording.avi
12321278721	SMP	1	617.95	653.24	00:01:34:11		Fixation	tanaka_kawaeng-23-recording.avi
12321310569	SMP	1	617.43	653.78	00:01:34:12		Saccade	tanaka_kawaeng-23-recording.avi
12321344303	SMP	1	677.33	655.61	00:01:34:12		Saccade	tanaka_kawaeng-23-recording.avi
12321376700	SMP	1	696.35	655.80	00:01:34:13		Fixation	tanaka_kawaeng-23-recording.avi
12321410424	SMP	1	695.72	655.11	00:01:34:14		Fixation	tanaka_kawaeng-23-recording.avi
12321444027	SMP	1	694.27	655.04	00:01:34:15		Fixation	tanaka_kawaeng-23-recording.avi
12321476446	SMP	1	694.47	653.46	00:01:34:16		Fixation	tanaka_kawaeng-23-recording.avi
12321510085	SMP	1	693.89	652.33	00:01:34:17		Fixation	tanaka_kawaeng-23-recording.avi
12321543554	SMP	1	650.10	657.20	00:01:34:17		Saccade	tanaka_kawaeng-23-recording.avi
12321576148	SMP	1	597.42	658.77	00:01:34:18		Saccade	tanaka_kawaeng-23-recording.avi
12321609720	SMP	1	597.45	658.88	00:01:34:19		Fixation	tanaka_kawaeng-23-recording.avi
12321643216	SMP	1	596.53	659.41	00:01:34:20		Fixation	tanaka_kawaeng-23-recording.avi
12321709612	SMP	1	596.05	662.43	00:01:34:21		Fixation	tanaka_kawaeng-23-recording.avi
12321742958	SMP	1	597.16	663.62	00:01:34:22		Fixation	tanaka_kawaeng-23-recording.avi
12321779618	SMP	1	597.38	663.57	00:01:34:23		Fixation	tanaka_kawaeng-23-recording.avi
12321809360	SMP	1	597.93	660.64	00:01:35:00		Fixation	tanaka_kawaeng-23-recording.avi
12321842637	SMP	1	606.39	663.34	00:01:35:01		Saccade	tanaka_kawaeng-23-recording.avi
12321875986	SMP	1	693.73	670.09	00:01:35:01		Saccade	tanaka_kawaeng-23-recording.avi
12321909087	SMP	1	692.73	667.52	00:01:35:02		Fixation	tanaka_kawaeng-23-recording.avi
12321942318	SMP	1	694.31	667.31	00:01:35:03		Fixation	tanaka_kawaeng-23-recording.avi
12321975655	SMP	1	694.78	666.20	00:01:35:04		Fixation	tanaka_kawaeng-23-recording.avi
12322008865	SMP	1	694.12	665.40	00:01:35:04		Fixation	tanaka_kawaeng-23-recording.avi
12322042889	SMP	1	694.07	663.47	00:01:35:05		Saccade	tanaka_kawaeng-23-recording.avi
12322075863	SMP	1	694.60	661.98	00:01:35:06		Saccade	tanaka_kawaeng-23-recording.avi
12322108643	SMP	1	678.75	662.04	00:01:35:07		Saccade	tanaka_kawaeng-23-recording.avi
12322142204	SMP	1	681.28	660.67	00:01:35:07		Fixation	tanaka_kawaeng-23-recording.avi
12322175689	SMP	1	680.09	661.37	00:01:35:08		Fixation	tanaka_kawaeng-23-recording.avi
12322210054	SMP	1	677.14	661.26	00:01:35:10		Fixation	tanaka_kawaeng-23-recording.avi
12322243056	SMP	1	673.53	662.44	00:01:35:10		Fixation	tanaka_kawaeng-23-recording.avi
12322275204	SMP	1	669.21	662.09	00:01:35:11		Fixation	tanaka_kawaeng-23-recording.avi
12322309012	SMP	1	664.95	662.70	00:01:35:12		Fixation	tanaka_kawaeng-23-recording.avi
12322341826	SMP	1	662.42	661.71	00:01:35:12		Fixation	tanaka_kawaeng-23-recording.avi
12322375093	SMP	1	659.63	662.80	00:01:35:13		Fixation	tanaka_kawaeng-23-recording.avi
12322408592	SMP	1	658.77	664.59	00:01:35:14		Fixation	tanaka_kawaeng-23-recording.avi
12322441573	SMP	1	656.98	664.28	00:01:35:15		Saccade	tanaka_kawaeng-23-recording.avi
12322474779	SMP	1	711.25	669.63	00:01:35:16		Saccade	tanaka_kawaeng-23-recording.avi
12322508033	SMP	1	713.58	669.91	00:01:35:16		Fixation	tanaka_kawaeng-23-recording.avi
12322541583	SMP	1	712.29	670.68	00:01:35:17		Fixation	tanaka_kawaeng-23-recording.avi
12322574501	SMP	1	710.53	669.56	00:01:35:18		Fixation	tanaka_kawaeng-23-recording.avi
12322608525	SMP	1	710.33	669.68	00:01:35:19		Fixation	tanaka_kawaeng-23-recording.avi
12322641445	SMP	1	710.53	667.97	00:01:35:20		Fixation	tanaka_kawaeng-23-recording.avi
12322674441	SMP	1	683.54	668.46	00:01:35:21		Saccade	tanaka_kawaeng-23-recording.avi
12322707753	SMP	1	653.87	669.50	00:01:35:21		Saccade	tanaka_kawaeng-23-recording.avi
12322740893	SMP	1	652.97	669.83	00:01:35:22		Fixation	tanaka_kawaeng-23-recording.avi
12322774936	SMP	1	651.41	670.28	00:01:35:23		Fixation	tanaka_kawaeng-23-recording.avi
12322807790	SMP	1	648.55	669.50	00:01:36:00		Fixation	tanaka_kawaeng-23-recording.avi
12322840666	SMP	1	648.80	668.00	00:01:36:00		Fixation	tanaka_kawaeng-23-recording.avi
12322874211	SMP	1	648.02	669.39	00:01:36:01		Fixation	tanaka_kawaeng-23-recording.avi
12322908131	SMP	1	647.90	667.74	00:01:36:02		Fixation	tanaka_kawaeng-23-recording.avi
12322940875	SMP	1	648.40	668.18	00:01:36:03		Fixation	tanaka_kawaeng-23-recording.avi
12322974171	SMP	1	648.44	666.34	00:01:36:03		Fixation	tanaka_kawaeng-23-recording.avi
12323007654	SMP	1	648.10	665.94	00:01:36:04		Fixation	tanaka_kawaeng-23-recording.avi
12323040569	SMP	1	667.87	667.48	00:01:36:05		Saccade	tanaka_kawaeng-23-recording.avi
12323074830	SMP	1	711.32	669.14	00:01:36:06		Saccade	tanaka_kawaeng-23-recording.avi
12323110924	SMP	1	711.62	669.48	00:01:36:07		Fixation	tanaka_kawaeng-23-recording.avi
12323140566	SMP	1	711.55	667.89	00:01:36:08		Fixation	tanaka_kawaeng-23-recording.avi
12323173734	SMP	1	712.13	668.86	00:01:36:09		Fixation	tanaka_kawaeng-23-recording.avi
12323207127	SMP	1	711.71	667.45	00:01:36:09		Fixation	tanaka_kawaeng-23-recording.avi
12323240060	SMP	1	711.24	666.54	00:01:36:09		Fixation	tanaka_kawaeng-23-recording.avi
12323273557	SMP	1	711.17	666.55	00:01:36:11		Fixation	tanaka_kawaeng-23-recording.avi
12323306750	SMP	1	710.81	666.37	00:01:36:11		Fixation	tanaka_kawaeng-23-recording.avi
12323340308	SMP	1	710.57	665.49	00:01:36:12		Saccade	tanaka_kawaeng-23-recording.avi
12323373639	SMP	1	746.02	669.04	00:01:36:13		Saccade	tanaka_kawaeng-23-recording.avi
12323406550	SMP	1	745.79	668.80	00:01:36:14		Fixation	tanaka_kawaeng-23-recording.avi
12323440391	SMP	1	745.84	668.16	00:01:36:15		Fixation	tanaka_kawaeng-23-recording.avi
12323473458	SMP	1	744.76	667.38	00:01:36:16		Fixation	tanaka_kawaeng-23-recording.avi
12323506926	SMP	1	743.70	667.66	00:01:36:17		Fixation	tanaka_kawaeng-23-recording.avi
12323539825	SMP	1	741.57	666.36	00:01:36:17		Fixation	tanaka_kawaeng-23-recording.avi
12323572906	SMP	1	739.72	665.42	00:01:36:18		Fixation	tanaka_kawaeng-23-recording.avi
12323606297	SMP	1	739.50	665.60	00:01:36:19		Fixation	tanaka_kawaeng-23-recording.avi
12323639500	SMP	1	738.71	666.45	00:01:36:20		Saccade	tanaka_kawaeng-23-recording.avi
12323673639	SMP	1	784.89	668.25	00:01:36:20		Saccade	tanaka_kawaeng-23-recording.avi
12323706409	SMP	1	783.93	666.98	00:01:36:21		Fixation	tanaka_kawaeng-23-recording.avi
12323739584	SMP	1	780.53	666.26	00:01:36:22		Fixation	tanaka_kawaeng-23-recording.avi
12323772886	SMP	1	775.86	666.03	00:01:36:23		Fixation	tanaka_kawaeng-23-recording.avi
12323806274	SMP	1	772.46	665.07	00:01:36:23		Fixation	tanaka_kawaeng-23-recording.avi
12323839530	SMP	1	768.76	664.84	00:01:37:01		Saccade	tanaka_kawaeng-23-recording.avi
12323872623	SMP	1	741.25	666.27	00:01:37:01		Saccade	tanaka_kawaeng-23-recording.avi
12323905716	SMP	1	739.64	665.51	00:01:37:02		Fixation	tanaka_kawaeng-23-recording.avi
12323940425	SMP	1	737.71	664.96	00:01:37:03		Fixation	tanaka_kawaeng-23-recording.avi
12323972344	SMP	1	735.57	666.82	00:01:37:04		Fixation	tanaka_kawaeng-23-recording.avi
12324005553	SMP	1	733.86	666.48	00:01:37:04		Fixation	tanaka_kawaeng-23-recording.avi
12324038675	SMP	1	733.46	665.77	00:01:37:05		Saccade	tanaka_kawaeng-23-recording.avi
12324072095	SMP	1	741.09	668.77	00:01:37:05		Saccade	tanaka_kawaeng-23-recording.avi
12324105241	SMP	1	748.09	669.18	00:01:37:06		Fixation	tanaka_kawaeng-23-recording.avi
12324138690	SMP	1	748.09	668.69	00:01:37:07		Fixation	tanaka_kawaeng-23-recording.avi
12324172058	SMP	1	747.57	668.53	00:01:37:08		Fixation	tanaka_kawaeng-23-recording.avi
12324205621	SMP	1	747.29	667.93	00:01:37:09		Fixation	tanaka_kawaeng-23-recording.avi
12324239546	SMP	1	747.51	666.56	00:01:37:10		Fixation	tanaka_kawaeng-23-recording.avi
12324272696	SMP	1	746.54	665.17	00:01:37:11		Saccade	tanaka_kawaeng-23-recording.avi
12324305134	SMP	1	745.80	663.74	00:01:37:12		Saccade	tanaka_kawaeng-23-recording.avi
12324338910	SMP	1	782.45	666.23	00:01:37:13		Saccade	tanaka_kawaeng-23-recording.avi
12324371944	SMP	1	804.79	666.99	00:01:37:13		Fixation	tanaka_kawaeng-23-recording.avi
12324405112	SMP	1	805.10	666.60	00:01:37:14		Fixation	tanaka_kawaeng-23-recording.avi
12324438670	SMP	1	804.82	666.19	00:01:37:15		Fixation	tanaka_kawaeng-23-recording.avi
12324471364	SMP	1	804.52	665.54	00:01:37:16		Fixation	tanaka_kawaeng-23-recording.avi
12324505112	SMP	1	805.03	664.78	00:01:37:16		Fixation	tanaka_kawaeng-23-recording.avi
12324537930	SMP	1	805.02	663.11	00:01:37:17		Fixation	tanaka_kawaeng-23-recording.avi
12324572108	SMP	1	806.10	664.37	00:01:37:18		Fixation	tanaka_kawaeng-23-recording.avi
12324605162	SMP	1	805.42	663.33	00:01:37:19		Fixation	tanaka_kawaeng-23-recording.avi
12324637551	SMP	1	806.01	664.13	00:01:37:19		Saccade	tanaka_kawaeng-23-recording.avi
12324670961	SMP	1	790.92	663.29	00:01:37:20		Saccade	tanaka_kawaeng-23-recording.avi
12324705500	SMP	1	792.56	662.18	00:01:37:21		Fixation	tanaka_kawaeng-23-recording.avi
12324738299	SMP	1	792.06	663.45	00:01:37:22		Fixation	tanaka_kawaeng-23-recording.avi
12324770618	SMP	1	792.71	664.03	00:01:37:23		Fixation	tanaka_kawaeng-23-recording.avi
12324804487	SMP	1	792.51	663.04	00:01:38:00		Fixation	tanaka_kawaeng-23-recording.avi
12324837777	SMP	1	792.02	662.86	00:01:38:00		Fixation	tanaka_kawaeng-23-recording.avi
12324870671	SMP	1	791.91	664.33	00:01:38:01		Fixation	tanaka_kawaeng-23-recording.avi
12324904656	SMP	1	791.18	664.57	00:01:38:01		Saccade	tanaka_kawaeng-23-recording.avi
12324937137	SMP	1	777.61	665.71	00:01:38:02		Saccade	tanaka_kawaeng-23-recording.avi
12324970674	SMP	1	778.78	664.86	00:01:38:03		Fixation	tanaka_kawaeng-23-recording.avi
12325004452	SMP	1	778.59	667.35	00:01:38:04		Fixation	tanaka_kawaeng-23-recording.avi
12325037342	SMP	1	803.78	670.85	00:01:38:05		Fixation	tanaka_kawaeng-23-recording.avi
12325070711	SMP	1	806.95	669.75	00:01:38:06		Fixation	tanaka_kawaeng-23-recording.avi
12325103541	SMP	1	806.53	668.80	00:01:38:06		Fixation	tanaka_kawaeng-23-recording.avi
12325137381	SMP	1	806.61	669.12	00:01:38:08		Fixation	tanaka_kawaeng-23-recording.avi
12325170868	SMP	1	806.30	669.13	00:01:38:09		Fixation	tanaka_kawaeng-23-recording.avi
12325203758	SMP	1	805.98	667.33	00:01:38:09		Fixation	tanaka_kawaeng-23-recording.avi
12325236752	SMP	1	806.76	668.14	00:01:38:10		Fixation	tanaka_kawaeng-23-recording.avi
12325274021	SMP	1	806.70	668.37	00:01:38:11		Saccade	tanaka_kawaeng-23-recording.avi
12325338279	SMP	1	864.73	670.91	00:01:38:12		Saccade	tanaka_kawaeng-23-recording.avi
12325371311	SMP	1	864.86	669.65	00:01:38:13		Fixation	tanaka_kawaeng-23-recording.avi
12325403047	SMP	1	863.34	669.84	00:01:38:14		Fixation	tanaka_kawaeng-23-recording.avi
12325436453	SMP	1	859.78	670.20	00:01:38:15		Fixation	tanaka_kawaeng-23-recording.avi
12325470393	SMP	1	854.31	670.16	00:01:38:15		Fixation	tanaka_kawaeng-23-recording.avi
12325503500	SMP	1	849.86	668.60	00:01:38:16		Fixation	tanaka_kawaeng-23-recording.avi
12325536246	SMP	1	844.94	666.32	00:01:38:17		Fixation	tanaka_kawaeng-23-recording.avi
12325602814	SMP	1	833.35	666.73	00:01:38:19		Fixation	tanaka_kawaeng-23-recording.avi
12325639534	SMP	1	829.58	668.88	00:01:38:20		Fixation	tanaka_kawaeng-23-recording.avi
12325671954	SMP	1	825.83	668.42	00:01:38:20		Fixation	tanaka_kawaeng-23-recording.avi
12325708598	SMP	1	823.92	668.20	00:01:38:21		Fixation	tanaka_kawaeng-23-recording.avi
12325736544	SMP	1	823.93	669.46	00:01:38:21		Fixation	tanaka_kawaeng-23-recording.avi
12325769159	SMP	1	823.12	668.51	00:01:38:22		Fixation	tanaka_kawaeng-23-recording.avi
12325802488	SMP	1	821.16	668.03	00:01:38:23		Fixation	tanaka_kawaeng-23-recording.avi
12325836303	SMP	1	821.47	666.72	00:01:39:00		Fixation	tanaka_kawaeng-23-recording.avi
12325868933	SMP	1	823.15	668.31	00:01:39:01		Fixation	tanaka_kawaeng-23-recording.avi
12325904298	SMP	1	820.81	668.36	00:01:39:02		Fixation	tanaka_kawaeng-23-recording.avi
12325936034	SMP	1	816.55	669.45	00:01:39:02		Fixation	tanaka_kawaeng-23-recording.avi
12325969608	SMP	1	802.63	673.44	00:01:39:04		Fixation	tanaka_kawaeng-23-recording.avi
12326002877	SMP	1	785.18	677.34	00:01:39:04		Fixation	tanaka_kawaeng-23-recording.avi
12326035978	SMP	1	766.04	677.65	00:01:39:05		Fixation	tanaka_kawaeng-23-recording.avi
12326069384	SMP	1	751.10	679.55	00:01:39:06		Fixation	tanaka_kawaeng-23-recording.avi
12326104125	SMP	1	742.56	682.35	00:01:39:07		Fixation	tanaka_kawaeng-23-recording.avi
12326168429	SMP	1	741.29	683.00	00:01:39:08		Fixation	tanaka_kawaeng-23-recording.avi
12326201426	SMP	1	743.31	682.95	00:01:39:09		Fixation	tanaka_kawaeng-23-recording.avi
12326235894	SMP	1	746.18	681.25	00:01:39:10		Fixation	tanaka_kawaeng-23-recording.avi
12326268473	SMP	1	747.43	679.64	00:01:39:10		Saccade	tanaka_kawaeng-23-recording.avi
12326301656	SMP	1	758.81	680.49	00:01:39:11		Saccade	tanaka_kawaeng-23-recording.avi
12326334775	SMP	1	759.17	679.97	00:01:39:12		Fixation	tanaka_kawaeng-23-recording.avi
12326368643	SMP	1	755.48	684.57	00:01:39:13		Fixation	tanaka_kawaeng-23-recording.avi
12326402484	SMP	1	754.90	689.12	00:01:39:14		Fixation	tanaka_kawaeng-23-recording.avi
12326434788	SMP	1	757.52	692.30	00:01:39:15		Saccade	tanaka_kawaeng-23-recording.avi
12326468072	SMP	1	793.35	699.50	00:01:39:16		Saccade	tanaka_kawaeng-23-recording.avi
12326501847	SMP	1	799.85	699.37	00:01:39:16		Fixation	tanaka_kawaeng-23-recording.avi
12326534611	SMP	1	801.48	697.70	00:01:39:17		Fixation	tanaka_kawaeng-23-recording.avi
12326567812	SMP	1	803.66	696.25	00:01:39:17		Fixation	tanaka_kawaeng-23-recording.avi
12326600980	SMP	1	805.25	693.40	00:01:39:18		Fixation	tanaka_kawaeng-23-recording.avi
12326634383	SMP	1	805.55	692.44	00:01:39:19		Fixation	tanaka_kawaeng-23-recording.avi
12326667628	SMP	1	806.69	691.60	00:01:39:20		Fixation	tanaka_kawaeng-23-recording.avi
12326700862	SMP	1	808.39	690.74	00:01:39:21		Fixation	tanaka_kawaeng-23-recording.avi
12326734188	SMP	1	810.18	689.99	00:01:39:22		Fixation	tanaka_kawaeng-23-recording.avi
12326767820	SMP	1	811.53	692.00	00:01:39:22		Saccade	tanaka_kawaeng-23-recording.avi
12326801570	SMP	1	829.34	691.59	00:01:39:23		Saccade	tanaka_kawaeng-23-recording.avi
12326836019	SMP	1	829.63	692.03	00:01:40:00		Fixation	tanaka_kawaeng-23-recording.avi
12326868398	SMP	1	830.33	689.77	00:01:40:01		Fixation	tanaka_kawaeng-23-recording.avi
12326901466	SMP	1	830.57	689.89	00:01:40:02		Fixation	tanaka_kawaeng-23-recording.avi
12326933816	SMP	1	831.96	688.36	00:01:40:03		Fixation	tanaka_kawaeng-23-recording.avi
12327000485	SMP	1	831.70	688.68	00:01:40:04		Saccade	tanaka_kawaeng-23-recording.avi
12327034621	SMP	1	851.01	689.67	00:01:40:05		Saccade	tanaka_kawaeng-23-recording.avi
12327066945	SMP	1	851.91	688.73	00:01:40:06		Fixation	tanaka_kawaeng-23-recording.avi
12327100319	SMP	1	852.02	687.49	00:01:40:06		Fixation	tanaka_kawaeng-23-recording.avi
12327133347	SMP	1	852.72	686.50	00:01:40:07		Fixation	tanaka_kawaeng-23-recording.avi
12327166863	SMP	1	854.11	687.61	00:01:40:08		Fixation	tanaka_kawaeng-23-recording.avi
12327200064	SMP	1	853.81	686.45	00:01:40:09		Fixation	tanaka_kawaeng-23-recording.avi
12327234038	SMP	1	854.87	685.66	00:01:40:10		Fixation	tanaka_kawaeng-23-recording.avi
12327266516	SMP	1	855.14	685.03	00:01:40:11		Saccade	tanaka_kawaeng-23-recording.avi
12327299866	SMP	1	875.08	684.41	00:01:40:12		Saccade	tanaka_kawaeng-23-recording.avi
12327333412	SMP	1	876.74	683.42	00:01:40:12		Fixation	tanaka_kawaeng-23-recording.avi
12327367095	SMP	1	878.60	683.16	00:01:40:13		Fixation	tanaka_kawaeng-23-recording.avi
12327399522	SMP	1	880.18	682.44	00:01:40:13		Fixation	tanaka_kawaeng-23-recording.avi
12327432796	SMP	1	882.07	682.41	00:01:40:14		Fixation	tanaka_kawaeng-23-recording.avi
12327467745	SMP	1	883.38	682.15	00:01:40:15		Fixation	tanaka_kawaeng-23-recording.avi
12327501368	SMP	1	884.68	681.96	00:01:40:16		Fixation	tanaka_kawaeng-23-recording.avi
12327538616	SMP	1	886.12	681.23	00:01:40:17		Fixation	tanaka_kawaeng-23-recording.avi
12327566510	SMP	1	887.49	680.12	00:01:40:17		Fixation	tanaka_kawaeng-23-recording.avi
12327599351	SMP	1	891.74	680.04	00:01:40:18		Fixation	tanaka_kawaeng-23-recording.avi
12327632794	SMP	1	898.22	680.66	00:01:40:20		Fixation	tanaka_kawaeng-23-recording.avi
12327666272	SMP	1	906.13	680.34	00:01:40:20		Saccade	tanaka_kawaeng-23-recording.avi
12327699094	SMP	1	835.04	678.24	00:01:40:21		Saccade	tanaka_kawaeng-23-recording.avi
12327732497	SMP	1	607.57	690.37	00:01:40:22		Saccade	tanaka_kawaeng-23-recording.avi
12327766166	SMP	1	390.53	723.51	00:01:40:23		Saccade	tanaka_kawaeng-23-recording.avi
12327799393	SMP	1	369.72	722.05	00:01:40:23		Fixation	tanaka_kawaeng-23-recording.avi
12327833110	SMP	1	384.44	716.49	00:01:41:00		Fixation	tanaka_kawaeng-23-recording.avi
12327866706	SMP	1	396.64	713.76	00:01:41:01		Fixation	tanaka_kawaeng-23-recording.avi
12327899284	SMP	1	407.83	711.37	00:01:41:02		Fixation	tanaka_kawaeng-23-recording.avi
12327932061	SMP	1	416.93	708.75	00:01:41:03		Fixation	tanaka_kawaeng-23-recording.avi
12327965388	SMP	1	427.18	705.69	00:01:41:03		Fixation	tanaka_kawaeng-23-recording.avi
12327998514	SMP	1	432.79	705.96	00:01:41:04		Fixation	tanaka_kawaeng-23-recording.avi
12328032135	SMP	1	431.24	700.23	00:01:41:05		Fixation	tanaka_kawaeng-23-recording.avi
12328065316	SMP	1	433.87	700.19	00:01:41:06		Fixation	tanaka_kawaeng-23-recording.avi
12328098352	SMP	1	433.78	698.49	00:01:41:07		Fixation	tanaka_kawaeng-23-recording.avi
12328132911	SMP	1	433.55	697.03	00:01:41:08		Fixation	tanaka_kawaeng-23-recording.avi
12328166595	SMP	1	434.51	695.60	00:01:41:08		Fixation	tanaka_kawaeng-23-recording.avi
12328198443	SMP	1	436.97	694.09	00:01:41:09		Fixation	tanaka_kawaeng-23-recording.avi
12328231400	SMP	1	436.14	692.64	00:01:41:09		Saccade	tanaka_kawaeng-23-recording.avi
12328264813	SMP	1	493.33	692.19	00:01:41:10		Saccade	tanaka_kawaeng-23-recording.avi
12328299138	SMP	1	497.85	690.48	00:01:41:11		Fixation	tanaka_kawaeng-23-recording.avi
12328331267	SMP	1	498.72	688.94	00:01:41:12		Fixation	tanaka_kawaeng-23-recording.avi
12328365024	SMP	1	499.79	687.15	00:01:41:13		Fixation	tanaka_kawaeng-23-recording.avi
12328400909	SMP	1	500.86	686.40	00:01:41:14		Fixation	tanaka_kawaeng-23-recording.avi
12328433945	SMP	1	500.90	684.84	00:01:41:14		Fixation	tanaka_kawaeng-23-recording.avi
12328464551	SMP	1	502.15	682.02	00:01:41:15		Fixation	tanaka_kawaeng-23-recording.avi
12328497732	SMP	1	503.12	682.30	00:01:41:16		Fixation	tanaka_kawaeng-23-recording.avi
12328532137	SMP	1	503.03	682.43	00:01:41:17		Fixation	tanaka_kawaeng-23-recording.avi
12328566164	SMP	1	503.70	681.72	00:01:41:18		Fixation	tanaka_kawaeng-23-recording.avi
12328598432	SMP	1	503.64	681.38	00:01:41:19		Fixation	tanaka_kawaeng-23-recording.avi
12328630762	SMP	1	496.79	684.54	00:01:41:19		Fixation	tanaka_kawaeng-23-recording.avi
12328664316	SMP	1	497.44	682.34	00:01:41:20		Fixation	tanaka_kawaeng-23-recording.avi
12328697295	SMP	1	498.14	680.93	00:01:41:21		Fixation	tanaka_kawaeng-23-recording.avi
12328730545	SMP	1	498.33	679.66	00:01:41:22		Fixation	tanaka_kawaeng-23-recording.avi
12328763937	SMP	1	499.90	680.05	00:01:41:22		Fixation	tanaka_kawaeng-23-recording.avi
12328797512	SMP	1	500.09	679.73	00:01:41:23		Fixation	tanaka_kawaeng-23-recording.avi
12328831357	SMP	1	500.45	679.04	00:01:42:00		Saccade	tanaka_kawaeng-23-recording.avi
12328863818	SMP	1	533.72	679.37	00:01:42:01		Saccade	tanaka_kawaeng-23-recording.avi
12328897085	SMP	1	535.09	678.02	00:01:42:02		Saccade	tanaka_kawaeng-23-recording.avi
12328930261	SMP	1	536.45	678.28	00:01:42:03		Fixation	tanaka_kawaeng-23-recording.avi
12328965205	SMP	1	536.13	677.79	00:01:42:04		Fixation	tanaka_kawaeng-23-recording.avi
12328997583	SMP	1	536.77	677.38	00:01:42:04		Fixation	tanaka_kawaeng-23-recording.avi
12329030328	SMP	1	536.16	676.48	00:01:42:05		Fixation	tanaka_kawaeng-23-recording.avi
12329063389	SMP	1	535.94	676.07	00:01:42:05		Fixation	tanaka_kawaeng-23-recording.avi
12329096522	SMP	1	535.29	676.38	00:01:42:06		Fixation	tanaka_kawaeng-23-recording.avi
12329131947	SMP	1	535.48	676.09	00:01:42:07		Fixation	tanaka_kawaeng-23-recording.avi
12329171728	SMP	1	535.88	675.57	00:01:42:08		Saccade	tanaka_kawaeng-23-recording.avi
12329198649	SMP	1	560.18	677.68	00:01:42:09		Saccade	tanaka_kawaeng-23-recording.avi
12329230366	SMP	1	560.00	677.15	00:01:42:09		Saccade	tanaka_kawaeng-23-recording.avi
12329263266	SMP	1	560.68	676.56	00:01:42:10		Fixation	tanaka_kawaeng-23-recording.avi
12329298281	SMP	1	560.85	676.36	00:01:42:11		Fixation	tanaka_kawaeng-23-recording.avi
12329329894	SMP	1	561.49	675.96	00:01:42:12		Fixation	tanaka_kawaeng-23-recording.avi
12329362732	SMP	1	561.24	675.20	00:01:42:13		Fixation	tanaka_kawaeng-23-recording.avi
12329396336	SMP	1	561.57	674.50	00:01:42:14		Fixation	tanaka_kawaeng-23-recording.avi
12329431382	SMP	1	562.19	673.97	00:01:42:15		Fixation	tanaka_kawaeng-23-recording.avi
12329463206	SMP	1	562.92	672.47	00:01:42:15		Saccade	tanaka_kawaeng-23-recording.avi
12329496142	SMP	1	565.52	674.18	00:01:42:16		Saccade	tanaka_kawaeng-23-recording.avi
12329529441	SMP	1	599.21	676.67	00:01:42:17		Saccade	tanaka_kawaeng-23-recording.avi
