## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12698
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10633709951	SMP	1	838.85	689.04	00:02:59:08		Fixation	tanaka_kawaeng-19-recording.avi
10633743189	SMP	1	839.05	688.66	00:02:59:09		Fixation	tanaka_kawaeng-19-recording.avi
10633776678	SMP	1	839.54	689.26	00:02:59:10		Fixation	tanaka_kawaeng-19-recording.avi
10633810111	SMP	1	840.03	690.11	00:02:59:10		Fixation	tanaka_kawaeng-19-recording.avi
10633842931	SMP	1	839.62	689.43	00:02:59:11		Fixation	tanaka_kawaeng-19-recording.avi
10633876413	SMP	1	839.29	688.98	00:02:59:12		Fixation	tanaka_kawaeng-19-recording.avi
10633909688	SMP	1	838.96	688.85	00:02:59:12		Fixation	tanaka_kawaeng-19-recording.avi
10633942674	SMP	1	838.73	688.53	00:02:59:13		Fixation	tanaka_kawaeng-19-recording.avi
10633976091	SMP	1	841.76	689.46	00:02:59:14		Saccade	tanaka_kawaeng-19-recording.avi
10634009397	SMP	1	860.06	690.33	00:02:59:15		Saccade	tanaka_kawaeng-19-recording.avi
10634043725	SMP	1	858.76	689.76	00:02:59:16		Fixation	tanaka_kawaeng-19-recording.avi
10634075689	SMP	1	857.84	689.42	00:02:59:16		Fixation	tanaka_kawaeng-19-recording.avi
10634109229	SMP	1	858.74	688.43	00:02:59:17		Fixation	tanaka_kawaeng-19-recording.avi
10634142476	SMP	1	858.34	690.16	00:02:59:18		Fixation	tanaka_kawaeng-19-recording.avi
10634176270	SMP	1	857.21	688.21	00:02:59:18		Fixation	tanaka_kawaeng-19-recording.avi
10634208961	SMP	1	856.74	687.90	00:02:59:20		Fixation	tanaka_kawaeng-19-recording.avi
10634247720	SMP	1	855.31	687.37	00:02:59:20		Saccade	tanaka_kawaeng-19-recording.avi
10634276112	SMP	1	880.53	691.28	00:02:59:21		Saccade	tanaka_kawaeng-19-recording.avi
10634311401	SMP	1	879.32	690.63	00:02:59:22		Fixation	tanaka_kawaeng-19-recording.avi
10634343020	SMP	1	877.44	690.12	00:02:59:23		Fixation	tanaka_kawaeng-19-recording.avi
10634375703	SMP	1	877.24	688.03	00:03:00:00		Fixation	tanaka_kawaeng-19-recording.avi
10634408751	SMP	1	872.28	686.92	00:03:00:00		Fixation	tanaka_kawaeng-19-recording.avi
10634443013	SMP	1	866.63	686.22	00:03:00:01		Fixation	tanaka_kawaeng-19-recording.avi
10634475807	SMP	1	861.62	684.88	00:03:00:02		Fixation	tanaka_kawaeng-19-recording.avi
10634508433	SMP	1	857.89	682.44	00:03:00:03		Fixation	tanaka_kawaeng-19-recording.avi
10634542497	SMP	1	864.28	685.12	00:03:00:04		Fixation	tanaka_kawaeng-19-recording.avi
10634576049	SMP	1	866.04	686.30	00:03:00:05		Fixation	tanaka_kawaeng-19-recording.avi
10634608310	SMP	1	866.22	685.38	00:03:00:05		Fixation	tanaka_kawaeng-19-recording.avi
10634641542	SMP	1	864.76	684.58	00:03:00:06		Fixation	tanaka_kawaeng-19-recording.avi
10634674963	SMP	1	864.98	684.00	00:03:00:07		Fixation	tanaka_kawaeng-19-recording.avi
10634708532	SMP	1	864.69	683.94	00:03:00:07		Fixation	tanaka_kawaeng-19-recording.avi
10634741801	SMP	1	863.74	685.22	00:03:00:09		Fixation	tanaka_kawaeng-19-recording.avi
10634774915	SMP	1	863.88	684.83	00:03:00:09		Saccade	tanaka_kawaeng-19-recording.avi
10634808229	SMP	1	886.91	686.87	00:03:00:10		Saccade	tanaka_kawaeng-19-recording.avi
10634841498	SMP	1	893.54	685.29	00:03:00:11		Saccade	tanaka_kawaeng-19-recording.avi
10634874847	SMP	1	890.68	683.41	00:03:00:12		Fixation	tanaka_kawaeng-19-recording.avi
10634908401	SMP	1	893.31	684.71	00:03:00:12		Fixation	tanaka_kawaeng-19-recording.avi
10634940956	SMP	1	892.27	682.90	00:03:00:13		Fixation	tanaka_kawaeng-19-recording.avi
10634974490	SMP	1	891.84	683.87	00:03:00:14		Fixation	tanaka_kawaeng-19-recording.avi
10635040655	SMP	1	891.61	681.67	00:03:00:15		Fixation	tanaka_kawaeng-19-recording.avi
10635074190	SMP	1	891.57	682.62	00:03:00:16		Fixation	tanaka_kawaeng-19-recording.avi
10635107649	SMP	1	889.92	683.04	00:03:00:17		Fixation	tanaka_kawaeng-19-recording.avi
10635141513	SMP	1	891.02	682.89	00:03:00:18		Saccade	tanaka_kawaeng-19-recording.avi
10635174221	SMP	1	912.85	680.71	00:03:00:19		Saccade	tanaka_kawaeng-19-recording.avi
10635207130	SMP	1	912.28	681.25	00:03:00:19		Fixation	tanaka_kawaeng-19-recording.avi
10635240639	SMP	1	914.04	681.68	00:03:00:20		Fixation	tanaka_kawaeng-19-recording.avi
10635274278	SMP	1	914.64	680.09	00:03:00:21		Fixation	tanaka_kawaeng-19-recording.avi
10635307976	SMP	1	914.46	680.88	00:03:00:22		Fixation	tanaka_kawaeng-19-recording.avi
10635340192	SMP	1	914.39	679.99	00:03:00:23		Fixation	tanaka_kawaeng-19-recording.avi
10635373665	SMP	1	915.41	678.65	00:03:01:00		Fixation	tanaka_kawaeng-19-recording.avi
10635407018	SMP	1	914.90	680.57	00:03:01:01		Fixation	tanaka_kawaeng-19-recording.avi
10635440301	SMP	1	915.89	680.48	00:03:01:01		Fixation	tanaka_kawaeng-19-recording.avi
10635473421	SMP	1	916.03	679.01	00:03:01:02		Saccade	tanaka_kawaeng-19-recording.avi
10635506818	SMP	1	944.91	682.82	00:03:01:03		Saccade	tanaka_kawaeng-19-recording.avi
10635540037	SMP	1	948.21	680.29	00:03:01:04		Fixation	tanaka_kawaeng-19-recording.avi
10635573972	SMP	1	947.68	682.41	00:03:01:04		Fixation	tanaka_kawaeng-19-recording.avi
10635606456	SMP	1	947.37	681.60	00:03:01:05		Fixation	tanaka_kawaeng-19-recording.avi
10635640364	SMP	1	948.18	679.13	00:03:01:06		Fixation	tanaka_kawaeng-19-recording.avi
10635676073	SMP	1	948.12	679.17	00:03:01:07		Saccade	tanaka_kawaeng-19-recording.avi
10635706267	SMP	1	973.39	680.57	00:03:01:08		Saccade	tanaka_kawaeng-19-recording.avi
10635739784	SMP	1	972.59	681.04	00:03:01:08		Fixation	tanaka_kawaeng-19-recording.avi
10635772885	SMP	1	972.63	679.56	00:03:01:09		Fixation	tanaka_kawaeng-19-recording.avi
10635806196	SMP	1	974.30	680.30	00:03:01:10		Fixation	tanaka_kawaeng-19-recording.avi
10635839458	SMP	1	974.63	679.56	00:03:01:10		Fixation	tanaka_kawaeng-19-recording.avi
10635872764	SMP	1	975.28	679.74	00:03:01:11		Fixation	tanaka_kawaeng-19-recording.avi
10635905911	SMP	1	977.12	680.30	00:03:01:12		Fixation	tanaka_kawaeng-19-recording.avi
10635939589	SMP	1	978.32	682.21	00:03:01:13		Fixation	tanaka_kawaeng-19-recording.avi
10635972464	SMP	1	978.44	681.35	00:03:01:14		Fixation	tanaka_kawaeng-19-recording.avi
10636005767	SMP	1	981.84	681.28	00:03:01:15		Fixation	tanaka_kawaeng-19-recording.avi
10636039586	SMP	1	981.56	683.45	00:03:01:15		Fixation	tanaka_kawaeng-19-recording.avi
10636072430	SMP	1	983.30	683.16	00:03:01:16		Fixation	tanaka_kawaeng-19-recording.avi
10636106170	SMP	1	983.05	683.31	00:03:01:17		Fixation	tanaka_kawaeng-19-recording.avi
10636139009	SMP	1	982.25	681.89	00:03:01:18		Fixation	tanaka_kawaeng-19-recording.avi
10636172883	SMP	1	982.93	684.36	00:03:01:19		Fixation	tanaka_kawaeng-19-recording.avi
10636205413	SMP	1	981.45	685.00	00:03:01:19		Fixation	tanaka_kawaeng-19-recording.avi
10636239348	SMP	1	980.51	685.97	00:03:01:20		Saccade	tanaka_kawaeng-19-recording.avi
10636272444	SMP	1	998.67	687.55	00:03:01:21		Saccade	tanaka_kawaeng-19-recording.avi
10636306007	SMP	1	999.78	687.51	00:03:01:22		Fixation	tanaka_kawaeng-19-recording.avi
10636338750	SMP	1	999.32	685.79	00:03:01:23		Fixation	tanaka_kawaeng-19-recording.avi
10636371843	SMP	1	999.50	685.83	00:03:01:23		Fixation	tanaka_kawaeng-19-recording.avi
10636405291	SMP	1	998.39	686.48	00:03:02:00		Fixation	tanaka_kawaeng-19-recording.avi
10636438940	SMP	1	1000.21	685.97	00:03:02:01		Fixation	tanaka_kawaeng-19-recording.avi
10636471580	SMP	1	1000.80	684.58	00:03:02:02		Fixation	tanaka_kawaeng-19-recording.avi
10636505133	SMP	1	1000.24	684.38	00:03:02:03		Fixation	tanaka_kawaeng-19-recording.avi
10636538303	SMP	1	1000.63	685.50	00:03:02:03		Fixation	tanaka_kawaeng-19-recording.avi
10636571615	SMP	1	877.60	686.53	00:03:02:04		Saccade	tanaka_kawaeng-19-recording.avi
10636604944	SMP	1	576.92	715.20	00:03:02:05		Saccade	tanaka_kawaeng-19-recording.avi
10636637837	SMP	1	423.01	736.65	00:03:02:06		Saccade	tanaka_kawaeng-19-recording.avi
10636671272	SMP	1	424.60	728.54	00:03:02:06		Saccade	tanaka_kawaeng-19-recording.avi
10636704660	SMP	1	427.08	724.06	00:03:02:07		Fixation	tanaka_kawaeng-19-recording.avi
10636738384	SMP	1	428.36	723.60	00:03:02:08		Fixation	tanaka_kawaeng-19-recording.avi
10636771027	SMP	1	430.36	722.11	00:03:02:09		Fixation	tanaka_kawaeng-19-recording.avi
10636804698	SMP	1	430.15	721.38	00:03:02:10		Fixation	tanaka_kawaeng-19-recording.avi
10636837790	SMP	1	430.66	720.22	00:03:02:11		Fixation	tanaka_kawaeng-19-recording.avi
10636871017	SMP	1	431.55	718.41	00:03:02:11		Fixation	tanaka_kawaeng-19-recording.avi
10636904277	SMP	1	431.64	716.11	00:03:02:12		Fixation	tanaka_kawaeng-19-recording.avi
10636938616	SMP	1	432.81	715.47	00:03:02:13		Fixation	tanaka_kawaeng-19-recording.avi
10636971146	SMP	1	434.54	722.30	00:03:02:14		Fixation	tanaka_kawaeng-19-recording.avi
10637004083	SMP	1	434.48	721.25	00:03:02:15		Fixation	tanaka_kawaeng-19-recording.avi
10637038454	SMP	1	434.68	720.05	00:03:02:16		Fixation	tanaka_kawaeng-19-recording.avi
10637071085	SMP	1	435.21	719.55	00:03:02:16		Fixation	tanaka_kawaeng-19-recording.avi
10637104081	SMP	1	434.52	719.11	00:03:02:17		Fixation	tanaka_kawaeng-19-recording.avi
10637137554	SMP	1	434.42	719.91	00:03:02:18		Fixation	tanaka_kawaeng-19-recording.avi
10637170647	SMP	1	434.42	722.10	00:03:02:19		Fixation	tanaka_kawaeng-19-recording.avi
10637204072	SMP	1	433.25	719.09	00:03:02:20		Saccade	tanaka_kawaeng-19-recording.avi
10637237019	SMP	1	432.97	716.30	00:03:02:20		Saccade	tanaka_kawaeng-19-recording.avi
10637270149	SMP	1	461.15	720.60	00:03:02:21		Saccade	tanaka_kawaeng-19-recording.avi
10637303989	SMP	1	460.89	718.92	00:03:02:22		Saccade	tanaka_kawaeng-19-recording.avi
10637338478	SMP	1	459.67	715.71	00:03:02:23		Fixation	tanaka_kawaeng-19-recording.avi
10637370011	SMP	1	459.53	716.73	00:03:02:23		Fixation	tanaka_kawaeng-19-recording.avi
10637404476	SMP	1	461.52	717.30	00:03:03:00		Fixation	tanaka_kawaeng-19-recording.avi
10637436935	SMP	1	460.10	716.20	00:03:03:01		Fixation	tanaka_kawaeng-19-recording.avi
10637470059	SMP	1	460.87	715.39	00:03:03:02		Fixation	tanaka_kawaeng-19-recording.avi
10637503632	SMP	1	460.02	716.21	00:03:03:02		Fixation	tanaka_kawaeng-19-recording.avi
10637536446	SMP	1	461.68	713.25	00:03:03:03		Fixation	tanaka_kawaeng-19-recording.avi
10637570562	SMP	1	460.95	715.17	00:03:03:04		Fixation	tanaka_kawaeng-19-recording.avi
10637603984	SMP	1	461.57	713.08	00:03:03:05		Fixation	tanaka_kawaeng-19-recording.avi
10637636482	SMP	1	460.58	714.11	00:03:03:06		Fixation	tanaka_kawaeng-19-recording.avi
10637669479	SMP	1	459.55	713.08	00:03:03:06		Fixation	tanaka_kawaeng-19-recording.avi
10637703340	SMP	1	460.75	712.67	00:03:03:07		Fixation	tanaka_kawaeng-19-recording.avi
10637736787	SMP	1	461.34	712.86	00:03:03:08		Fixation	tanaka_kawaeng-19-recording.avi
10637770140	SMP	1	459.31	711.21	00:03:03:09		Saccade	tanaka_kawaeng-19-recording.avi
10637802840	SMP	1	460.24	710.93	00:03:03:10		Saccade	tanaka_kawaeng-19-recording.avi
10637836172	SMP	1	487.65	711.54	00:03:03:10		Saccade	tanaka_kawaeng-19-recording.avi
10637869716	SMP	1	486.32	709.23	00:03:03:11		Saccade	tanaka_kawaeng-19-recording.avi
10637903973	SMP	1	488.37	707.54	00:03:03:12		Fixation	tanaka_kawaeng-19-recording.avi
10637936346	SMP	1	487.96	707.85	00:03:03:13		Fixation	tanaka_kawaeng-19-recording.avi
10637970097	SMP	1	487.67	707.62	00:03:03:14		Fixation	tanaka_kawaeng-19-recording.avi
10638002911	SMP	1	487.70	707.27	00:03:03:15		Fixation	tanaka_kawaeng-19-recording.avi
10638035626	SMP	1	486.89	707.09	00:03:03:15		Fixation	tanaka_kawaeng-19-recording.avi
10638069088	SMP	1	488.00	706.09	00:03:03:16		Fixation	tanaka_kawaeng-19-recording.avi
10638102577	SMP	1	488.46	705.83	00:03:03:17		Fixation	tanaka_kawaeng-19-recording.avi
10638135768	SMP	1	487.71	706.73	00:03:03:18		Saccade	tanaka_kawaeng-19-recording.avi
10638168849	SMP	1	532.09	706.22	00:03:03:19		Saccade	tanaka_kawaeng-19-recording.avi
10638202709	SMP	1	532.43	705.64	00:03:03:19		Fixation	tanaka_kawaeng-19-recording.avi
10638235551	SMP	1	532.43	704.73	00:03:03:20		Fixation	tanaka_kawaeng-19-recording.avi
10638268508	SMP	1	531.69	702.42	00:03:03:21		Fixation	tanaka_kawaeng-19-recording.avi
10638301656	SMP	1	533.03	702.01	00:03:03:22		Fixation	tanaka_kawaeng-19-recording.avi
10638334925	SMP	1	533.33	701.32	00:03:03:22		Fixation	tanaka_kawaeng-19-recording.avi
10638368294	SMP	1	532.84	700.87	00:03:03:23		Fixation	tanaka_kawaeng-19-recording.avi
10638402008	SMP	1	532.45	700.68	00:03:04:00		Fixation	tanaka_kawaeng-19-recording.avi
10638436318	SMP	1	532.26	700.44	00:03:04:01		Fixation	tanaka_kawaeng-19-recording.avi
10638468748	SMP	1	532.83	699.64	00:03:04:02		Fixation	tanaka_kawaeng-19-recording.avi
10638502575	SMP	1	536.42	699.17	00:03:04:03		Saccade	tanaka_kawaeng-19-recording.avi
10638535550	SMP	1	577.86	700.13	00:03:04:03		Saccade	tanaka_kawaeng-19-recording.avi
10638568117	SMP	1	577.86	700.24	00:03:04:04		Fixation	tanaka_kawaeng-19-recording.avi
10638602352	SMP	1	577.60	699.00	00:03:04:05		Fixation	tanaka_kawaeng-19-recording.avi
10638635140	SMP	1	577.43	698.58	00:03:04:06		Fixation	tanaka_kawaeng-19-recording.avi
10638667921	SMP	1	577.52	696.80	00:03:04:06		Fixation	tanaka_kawaeng-19-recording.avi
10638701273	SMP	1	578.47	697.18	00:03:04:08		Saccade	tanaka_kawaeng-19-recording.avi
10638735032	SMP	1	567.60	697.49	00:03:04:08		Saccade	tanaka_kawaeng-19-recording.avi
10638768198	SMP	1	562.08	697.67	00:03:04:09		Fixation	tanaka_kawaeng-19-recording.avi
10638801388	SMP	1	561.87	696.16	00:03:04:10		Fixation	tanaka_kawaeng-19-recording.avi
10638835166	SMP	1	563.38	696.05	00:03:04:11		Fixation	tanaka_kawaeng-19-recording.avi
10638867535	SMP	1	562.69	694.48	00:03:04:11		Saccade	tanaka_kawaeng-19-recording.avi
10638900791	SMP	1	563.89	694.08	00:03:04:12		Saccade	tanaka_kawaeng-19-recording.avi
10638934384	SMP	1	595.77	690.54	00:03:04:13		Saccade	tanaka_kawaeng-19-recording.avi
10638967327	SMP	1	597.57	688.90	00:03:04:14		Saccade	tanaka_kawaeng-19-recording.avi
10639000603	SMP	1	597.31	686.93	00:03:04:15		Fixation	tanaka_kawaeng-19-recording.avi
10639034650	SMP	1	596.96	687.89	00:03:04:15		Fixation	tanaka_kawaeng-19-recording.avi
10639067337	SMP	1	597.00	687.62	00:03:04:16		Fixation	tanaka_kawaeng-19-recording.avi
10639100783	SMP	1	597.47	687.28	00:03:04:17		Fixation	tanaka_kawaeng-19-recording.avi
10639134080	SMP	1	597.16	688.18	00:03:04:18		Fixation	tanaka_kawaeng-19-recording.avi
10639167007	SMP	1	597.34	688.44	00:03:04:18		Fixation	tanaka_kawaeng-19-recording.avi
10639200300	SMP	1	592.53	685.67	00:03:04:19		Saccade	tanaka_kawaeng-19-recording.avi
10639234219	SMP	1	578.90	685.84	00:03:04:20		Saccade	tanaka_kawaeng-19-recording.avi
10639272328	SMP	1	579.85	685.69	00:03:04:21		Fixation	tanaka_kawaeng-19-recording.avi
10639301151	SMP	1	581.33	684.93	00:03:04:22		Fixation	tanaka_kawaeng-19-recording.avi
10639375033	SMP	1	583.34	681.89	00:03:05:00		Saccade	tanaka_kawaeng-19-recording.avi
10639400625	SMP	1	628.34	685.48	00:03:05:00		Saccade	tanaka_kawaeng-19-recording.avi
10639433302	SMP	1	628.86	683.70	00:03:05:01		Saccade	tanaka_kawaeng-19-recording.avi
10639467498	SMP	1	629.95	682.09	00:03:05:02		Fixation	tanaka_kawaeng-19-recording.avi
10639502765	SMP	1	630.98	681.66	00:03:05:02		Fixation	tanaka_kawaeng-19-recording.avi
10639533313	SMP	1	631.64	680.48	00:03:05:03		Fixation	tanaka_kawaeng-19-recording.avi
10639567033	SMP	1	629.74	679.61	00:03:05:04		Fixation	tanaka_kawaeng-19-recording.avi
10639600987	SMP	1	630.04	680.22	00:03:05:05		Fixation	tanaka_kawaeng-19-recording.avi
10639634498	SMP	1	629.53	681.18	00:03:05:06		Fixation	tanaka_kawaeng-19-recording.avi
10639666286	SMP	1	630.56	681.56	00:03:05:07		Fixation	tanaka_kawaeng-19-recording.avi
10639699612	SMP	1	629.36	682.19	00:03:05:07		Saccade	tanaka_kawaeng-19-recording.avi
10639732805	SMP	1	667.33	682.27	00:03:05:08		Saccade	tanaka_kawaeng-19-recording.avi
10639766451	SMP	1	672.84	681.07	00:03:05:09		Fixation	tanaka_kawaeng-19-recording.avi
10639800795	SMP	1	673.63	680.65	00:03:05:10		Fixation	tanaka_kawaeng-19-recording.avi
10639832561	SMP	1	674.74	680.40	00:03:05:10		Fixation	tanaka_kawaeng-19-recording.avi
10639866142	SMP	1	675.05	678.86	00:03:05:11		Fixation	tanaka_kawaeng-19-recording.avi
10639899120	SMP	1	675.10	679.42	00:03:05:12		Fixation	tanaka_kawaeng-19-recording.avi
10639932836	SMP	1	675.11	680.78	00:03:05:13		Saccade	tanaka_kawaeng-19-recording.avi
10639965748	SMP	1	668.50	681.21	00:03:05:14		Saccade	tanaka_kawaeng-19-recording.avi
10639998828	SMP	1	663.75	683.76	00:03:05:14		Saccade	tanaka_kawaeng-19-recording.avi
10640032076	SMP	1	662.30	681.33	00:03:05:15		Fixation	tanaka_kawaeng-19-recording.avi
10640065901	SMP	1	662.53	682.63	00:03:05:16		Fixation	tanaka_kawaeng-19-recording.avi
10640099113	SMP	1	661.70	684.22	00:03:05:17		Fixation	tanaka_kawaeng-19-recording.avi
10640132286	SMP	1	662.67	684.84	00:03:05:18		Fixation	tanaka_kawaeng-19-recording.avi
10640165929	SMP	1	662.14	686.63	00:03:05:18		Fixation	tanaka_kawaeng-19-recording.avi
10640199210	SMP	1	661.50	686.14	00:03:05:19		Fixation	tanaka_kawaeng-19-recording.avi
10640233927	SMP	1	661.57	685.82	00:03:05:20		Fixation	tanaka_kawaeng-19-recording.avi
10640266337	SMP	1	660.98	686.61	00:03:05:21		Fixation	tanaka_kawaeng-19-recording.avi
10640298411	SMP	1	661.18	684.83	00:03:05:22		Fixation	tanaka_kawaeng-19-recording.avi
10640332239	SMP	1	669.15	685.12	00:03:05:22		Saccade	tanaka_kawaeng-19-recording.avi
10640365288	SMP	1	693.48	684.43	00:03:05:23		Saccade	tanaka_kawaeng-19-recording.avi
10640398830	SMP	1	693.19	682.71	00:03:06:00		Fixation	tanaka_kawaeng-19-recording.avi
10640431386	SMP	1	691.04	681.98	00:03:06:01		Fixation	tanaka_kawaeng-19-recording.avi
10640465345	SMP	1	692.32	680.87	00:03:06:02		Fixation	tanaka_kawaeng-19-recording.avi
10640498023	SMP	1	691.39	680.45	00:03:06:03		Fixation	tanaka_kawaeng-19-recording.avi
10640531313	SMP	1	690.86	681.87	00:03:06:03		Saccade	tanaka_kawaeng-19-recording.avi
10640564521	SMP	1	674.55	681.99	00:03:06:04		Saccade	tanaka_kawaeng-19-recording.avi
10640598094	SMP	1	674.67	682.44	00:03:06:05		Fixation	tanaka_kawaeng-19-recording.avi
10640631165	SMP	1	674.67	681.18	00:03:06:06		Fixation	tanaka_kawaeng-19-recording.avi
10640664335	SMP	1	675.02	678.94	00:03:06:06		Fixation	tanaka_kawaeng-19-recording.avi
10640697619	SMP	1	674.98	679.57	00:03:06:07		Fixation	tanaka_kawaeng-19-recording.avi
10640731403	SMP	1	675.21	679.65	00:03:06:08		Saccade	tanaka_kawaeng-19-recording.avi
10640764254	SMP	1	645.68	683.62	00:03:06:09		Saccade	tanaka_kawaeng-19-recording.avi
10640797676	SMP	1	644.98	681.90	00:03:06:10		Fixation	tanaka_kawaeng-19-recording.avi
10640831490	SMP	1	643.63	681.16	00:03:06:10		Fixation	tanaka_kawaeng-19-recording.avi
10640864000	SMP	1	643.63	680.94	00:03:06:11		Fixation	tanaka_kawaeng-19-recording.avi
10640897390	SMP	1	642.46	680.08	00:03:06:12		Fixation	tanaka_kawaeng-19-recording.avi
10640938031	SMP	1	642.73	680.88	00:03:06:13		Fixation	tanaka_kawaeng-19-recording.avi
10640971919	SMP	1	642.05	681.47	00:03:06:14		Saccade	tanaka_kawaeng-19-recording.avi
10640997838	SMP	1	674.27	684.51	00:03:06:14		Saccade	tanaka_kawaeng-19-recording.avi
10641068734	SMP	1	674.91	684.12	00:03:06:16		Fixation	tanaka_kawaeng-19-recording.avi
10641097647	SMP	1	674.37	684.79	00:03:06:17		Fixation	tanaka_kawaeng-19-recording.avi
10641132191	SMP	1	673.64	684.43	00:03:06:17		Fixation	tanaka_kawaeng-19-recording.avi
10641163675	SMP	1	671.82	685.11	00:03:06:18		Fixation	tanaka_kawaeng-19-recording.avi
10641200661	SMP	1	670.71	685.68	00:03:06:19		Fixation	tanaka_kawaeng-19-recording.avi
10641235223	SMP	1	670.59	685.12	00:03:06:20		Fixation	tanaka_kawaeng-19-recording.avi
10641297540	SMP	1	670.11	686.68	00:03:06:22		Saccade	tanaka_kawaeng-19-recording.avi
10641332421	SMP	1	697.98	686.10	00:03:06:23		Saccade	tanaka_kawaeng-19-recording.avi
10641364700	SMP	1	697.76	684.44	00:03:06:23		Fixation	tanaka_kawaeng-19-recording.avi
10641396639	SMP	1	697.60	682.54	00:03:07:00		Fixation	tanaka_kawaeng-19-recording.avi
10641429999	SMP	1	697.43	683.12	00:03:07:01		Fixation	tanaka_kawaeng-19-recording.avi
10641463067	SMP	1	697.55	683.34	00:03:07:02		Fixation	tanaka_kawaeng-19-recording.avi
10641496821	SMP	1	696.10	685.09	00:03:07:02		Fixation	tanaka_kawaeng-19-recording.avi
10641529464	SMP	1	696.55	686.66	00:03:07:03		Fixation	tanaka_kawaeng-19-recording.avi
10641562910	SMP	1	694.66	690.53	00:03:07:04		Fixation	tanaka_kawaeng-19-recording.avi
10641596137	SMP	1	694.08	691.99	00:03:07:05		Fixation	tanaka_kawaeng-19-recording.avi
10641629397	SMP	1	692.44	692.80	00:03:07:05		Fixation	tanaka_kawaeng-19-recording.avi
10641663105	SMP	1	691.13	693.34	00:03:07:06		Blink	tanaka_kawaeng-19-recording.avi
10641695973	SMP	1	691.25	693.79	00:03:07:07		Blink	tanaka_kawaeng-19-recording.avi
10641729237	SMP	1	691.16	692.29	00:03:07:08		Blink	tanaka_kawaeng-19-recording.avi
10641762705	SMP	1	699.70	699.15	00:03:07:09		Blink	tanaka_kawaeng-19-recording.avi
10641795825	SMP	1	422.02	952.01	00:03:07:09		Blink	tanaka_kawaeng-19-recording.avi
10641829145	SMP	1	749.07	744.84	00:03:07:10		Blink	tanaka_kawaeng-19-recording.avi
10641862659	SMP	1	703.03	736.50	00:03:07:11		Blink	tanaka_kawaeng-19-recording.avi
10641895892	SMP	1	698.70	735.33	00:03:07:12		Blink	tanaka_kawaeng-19-recording.avi
10641929736	SMP	1	727.64	706.17	00:03:07:13		Blink	tanaka_kawaeng-19-recording.avi
10641962090	SMP	1	716.44	695.15	00:03:07:14		Fixation	tanaka_kawaeng-19-recording.avi
10641995815	SMP	1	716.77	686.22	00:03:07:14		Fixation	tanaka_kawaeng-19-recording.avi
10642029231	SMP	1	718.82	683.38	00:03:07:15		Fixation	tanaka_kawaeng-19-recording.avi
10642062684	SMP	1	717.35	679.85	00:03:07:16		Fixation	tanaka_kawaeng-19-recording.avi
10642096238	SMP	1	718.53	677.96	00:03:07:17		Fixation	tanaka_kawaeng-19-recording.avi
10642128596	SMP	1	717.46	674.21	00:03:07:18		Fixation	tanaka_kawaeng-19-recording.avi
10642161706	SMP	1	715.25	680.72	00:03:07:19		Saccade	tanaka_kawaeng-19-recording.avi
10642195161	SMP	1	707.30	684.23	00:03:07:19		Saccade	tanaka_kawaeng-19-recording.avi
10642228364	SMP	1	706.93	685.20	00:03:07:20		Fixation	tanaka_kawaeng-19-recording.avi
10642262032	SMP	1	707.75	685.69	00:03:07:21		Fixation	tanaka_kawaeng-19-recording.avi
10642295216	SMP	1	707.64	685.07	00:03:07:22		Fixation	tanaka_kawaeng-19-recording.avi
10642328029	SMP	1	708.61	684.19	00:03:07:22		Fixation	tanaka_kawaeng-19-recording.avi
