## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9994
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12917673792	SMP	1	750.00	709.91	00:04:14:18		Fixation	tanaka_kawaeng-24-recording.avi
12917708135	SMP	1	750.13	710.95	00:04:14:19		Fixation	tanaka_kawaeng-24-recording.avi
12917742306	SMP	1	750.03	712.16	00:04:14:19		Fixation	tanaka_kawaeng-24-recording.avi
12917773684	SMP	1	749.50	711.69	00:04:14:20		Saccade	tanaka_kawaeng-24-recording.avi
12917807443	SMP	1	771.61	712.71	00:04:14:21		Saccade	tanaka_kawaeng-24-recording.avi
12917840108	SMP	1	776.75	710.13	00:04:14:22		Fixation	tanaka_kawaeng-24-recording.avi
12917873378	SMP	1	776.58	709.21	00:04:14:23		Fixation	tanaka_kawaeng-24-recording.avi
12917907782	SMP	1	776.06	707.78	00:04:15:00		Fixation	tanaka_kawaeng-24-recording.avi
12917939865	SMP	1	776.30	708.95	00:04:15:01		Fixation	tanaka_kawaeng-24-recording.avi
12917973335	SMP	1	774.87	709.24	00:04:15:02		Fixation	tanaka_kawaeng-24-recording.avi
12918006491	SMP	1	776.96	710.02	00:04:15:02		Saccade	tanaka_kawaeng-24-recording.avi
12918039836	SMP	1	810.23	709.68	00:04:15:03		Saccade	tanaka_kawaeng-24-recording.avi
12918072950	SMP	1	810.65	709.28	00:04:15:04		Saccade	tanaka_kawaeng-24-recording.avi
12918106465	SMP	1	810.39	707.80	00:04:15:05		Fixation	tanaka_kawaeng-24-recording.avi
12918139537	SMP	1	810.92	708.47	00:04:15:06		Fixation	tanaka_kawaeng-24-recording.avi
12918172913	SMP	1	811.75	709.57	00:04:15:06		Fixation	tanaka_kawaeng-24-recording.avi
12918206450	SMP	1	811.40	709.54	00:04:15:07		Fixation	tanaka_kawaeng-24-recording.avi
12918239720	SMP	1	812.06	710.28	00:04:15:08		Fixation	tanaka_kawaeng-24-recording.avi
12918272744	SMP	1	813.06	710.44	00:04:15:09		Fixation	tanaka_kawaeng-24-recording.avi
12918306034	SMP	1	813.41	710.96	00:04:15:10		Fixation	tanaka_kawaeng-24-recording.avi
12918339714	SMP	1	813.39	711.02	00:04:15:10		Fixation	tanaka_kawaeng-24-recording.avi
12918372532	SMP	1	820.52	713.59	00:04:15:11		Saccade	tanaka_kawaeng-24-recording.avi
12918406333	SMP	1	834.35	709.38	00:04:15:12		Saccade	tanaka_kawaeng-24-recording.avi
12918439127	SMP	1	833.85	710.50	00:04:15:13		Fixation	tanaka_kawaeng-24-recording.avi
12918472197	SMP	1	834.63	712.63	00:04:15:13		Fixation	tanaka_kawaeng-24-recording.avi
12918505479	SMP	1	834.38	711.26	00:04:15:14		Fixation	tanaka_kawaeng-24-recording.avi
12918539182	SMP	1	834.99	710.77	00:04:15:15		Fixation	tanaka_kawaeng-24-recording.avi
12918572056	SMP	1	834.72	710.51	00:04:15:16		Fixation	tanaka_kawaeng-24-recording.avi
12918605447	SMP	1	835.34	708.46	00:04:15:16		Fixation	tanaka_kawaeng-24-recording.avi
12918638966	SMP	1	835.72	709.32	00:04:15:17		Saccade	tanaka_kawaeng-24-recording.avi
12918672268	SMP	1	856.48	708.42	00:04:15:18		Saccade	tanaka_kawaeng-24-recording.avi
12918705719	SMP	1	862.48	710.08	00:04:15:19		Saccade	tanaka_kawaeng-24-recording.avi
12918739086	SMP	1	861.53	707.26	00:04:15:20		Fixation	tanaka_kawaeng-24-recording.avi
12918774191	SMP	1	862.93	707.16	00:04:15:21		Fixation	tanaka_kawaeng-24-recording.avi
12918805452	SMP	1	864.79	707.74	00:04:15:21		Fixation	tanaka_kawaeng-24-recording.avi
12918838260	SMP	1	864.77	708.03	00:04:15:22		Fixation	tanaka_kawaeng-24-recording.avi
12918873723	SMP	1	867.44	705.92	00:04:15:23		Saccade	tanaka_kawaeng-24-recording.avi
12918906967	SMP	1	853.31	709.80	00:04:16:00		Saccade	tanaka_kawaeng-24-recording.avi
12918938120	SMP	1	601.52	738.05	00:04:16:01		Saccade	tanaka_kawaeng-24-recording.avi
12918971555	SMP	1	385.67	786.88	00:04:16:01		Saccade	tanaka_kawaeng-24-recording.avi
12919004788	SMP	1	402.78	763.73	00:04:16:02		Fixation	tanaka_kawaeng-24-recording.avi
12919038439	SMP	1	421.14	757.48	00:04:16:03		Fixation	tanaka_kawaeng-24-recording.avi
12919071433	SMP	1	436.99	754.59	00:04:16:04		Fixation	tanaka_kawaeng-24-recording.avi
12919104443	SMP	1	453.99	750.10	00:04:16:05		Fixation	tanaka_kawaeng-24-recording.avi
12919137819	SMP	1	468.12	745.38	00:04:16:06		Fixation	tanaka_kawaeng-24-recording.avi
12919171658	SMP	1	480.06	742.06	00:04:16:06		Fixation	tanaka_kawaeng-24-recording.avi
12919204442	SMP	1	489.89	740.01	00:04:16:07		Fixation	tanaka_kawaeng-24-recording.avi
12919237665	SMP	1	495.10	737.95	00:04:16:08		Fixation	tanaka_kawaeng-24-recording.avi
12919271351	SMP	1	499.26	739.12	00:04:16:09		Saccade	tanaka_kawaeng-24-recording.avi
12919304198	SMP	1	533.03	738.34	00:04:16:09		Saccade	tanaka_kawaeng-24-recording.avi
12919337391	SMP	1	563.06	742.96	00:04:16:10		Fixation	tanaka_kawaeng-24-recording.avi
12919370920	SMP	1	566.98	740.35	00:04:16:10		Fixation	tanaka_kawaeng-24-recording.avi
12919409044	SMP	1	569.13	735.13	00:04:16:11		Fixation	tanaka_kawaeng-24-recording.avi
12919442161	SMP	1	570.13	735.66	00:04:16:12		Fixation	tanaka_kawaeng-24-recording.avi
12919478459	SMP	1	570.58	732.31	00:04:16:13		Fixation	tanaka_kawaeng-24-recording.avi
12919515734	SMP	1	572.75	729.81	00:04:16:14		Fixation	tanaka_kawaeng-24-recording.avi
12919570518	SMP	1	576.64	728.01	00:04:16:16		Fixation	tanaka_kawaeng-24-recording.avi
12919605778	SMP	1	578.69	727.59	00:04:16:17		Fixation	tanaka_kawaeng-24-recording.avi
12919637125	SMP	1	577.66	729.06	00:04:16:17		Fixation	tanaka_kawaeng-24-recording.avi
12919670115	SMP	1	577.22	727.74	00:04:16:18		Saccade	tanaka_kawaeng-24-recording.avi
12919703403	SMP	1	647.03	731.76	00:04:16:19		Saccade	tanaka_kawaeng-24-recording.avi
12919736677	SMP	1	678.06	731.15	00:04:16:20		Saccade	tanaka_kawaeng-24-recording.avi
12919770324	SMP	1	678.13	727.36	00:04:16:21		Fixation	tanaka_kawaeng-24-recording.avi
12919803561	SMP	1	678.16	724.84	00:04:16:21		Fixation	tanaka_kawaeng-24-recording.avi
12919836668	SMP	1	678.04	724.37	00:04:16:22		Fixation	tanaka_kawaeng-24-recording.avi
12919870229	SMP	1	679.50	722.51	00:04:16:23		Fixation	tanaka_kawaeng-24-recording.avi
12919903177	SMP	1	679.47	721.15	00:04:17:00		Fixation	tanaka_kawaeng-24-recording.avi
12919936469	SMP	1	679.74	721.50	00:04:17:01		Fixation	tanaka_kawaeng-24-recording.avi
12919969817	SMP	1	680.73	720.77	00:04:17:02		Fixation	tanaka_kawaeng-24-recording.avi
12920003418	SMP	1	681.14	719.56	00:04:17:02		Fixation	tanaka_kawaeng-24-recording.avi
12920036371	SMP	1	594.13	743.75	00:04:17:03		Saccade	tanaka_kawaeng-24-recording.avi
12920070048	SMP	1	495.63	764.54	00:04:17:04		Saccade	tanaka_kawaeng-24-recording.avi
12920103940	SMP	1	498.50	760.37	00:04:17:05		Fixation	tanaka_kawaeng-24-recording.avi
12920136197	SMP	1	500.47	756.96	00:04:17:05		Fixation	tanaka_kawaeng-24-recording.avi
12920169351	SMP	1	503.62	756.04	00:04:17:06		Fixation	tanaka_kawaeng-24-recording.avi
12920202747	SMP	1	507.02	753.15	00:04:17:07		Fixation	tanaka_kawaeng-24-recording.avi
12920235942	SMP	1	509.74	751.16	00:04:17:08		Fixation	tanaka_kawaeng-24-recording.avi
12920269156	SMP	1	512.22	750.44	00:04:17:08		Saccade	tanaka_kawaeng-24-recording.avi
12920302924	SMP	1	552.91	752.19	00:04:17:10		Saccade	tanaka_kawaeng-24-recording.avi
12920335782	SMP	1	553.01	749.53	00:04:17:10		Saccade	tanaka_kawaeng-24-recording.avi
12920369008	SMP	1	553.50	747.65	00:04:17:11		Fixation	tanaka_kawaeng-24-recording.avi
12920402807	SMP	1	553.23	747.69	00:04:17:12		Fixation	tanaka_kawaeng-24-recording.avi
12920435604	SMP	1	552.14	747.67	00:04:17:13		Fixation	tanaka_kawaeng-24-recording.avi
12920468898	SMP	1	554.97	746.33	00:04:17:13		Saccade	tanaka_kawaeng-24-recording.avi
12920501926	SMP	1	607.88	746.78	00:04:17:14		Saccade	tanaka_kawaeng-24-recording.avi
12920535263	SMP	1	606.62	744.43	00:04:17:15		Fixation	tanaka_kawaeng-24-recording.avi
12920568986	SMP	1	605.61	744.79	00:04:17:16		Fixation	tanaka_kawaeng-24-recording.avi
12920601980	SMP	1	605.82	742.33	00:04:17:17		Fixation	tanaka_kawaeng-24-recording.avi
12920636270	SMP	1	604.98	743.44	00:04:17:17		Fixation	tanaka_kawaeng-24-recording.avi
12920668672	SMP	1	605.14	743.33	00:04:17:18		Fixation	tanaka_kawaeng-24-recording.avi
12920702190	SMP	1	603.82	742.97	00:04:17:19		Fixation	tanaka_kawaeng-24-recording.avi
12920735288	SMP	1	603.23	743.04	00:04:17:20		Fixation	tanaka_kawaeng-24-recording.avi
12920768437	SMP	1	604.11	742.40	00:04:17:21		Fixation	tanaka_kawaeng-24-recording.avi
12920801615	SMP	1	613.21	743.25	00:04:17:21		Saccade	tanaka_kawaeng-24-recording.avi
12920834723	SMP	1	625.45	742.74	00:04:17:22		Saccade	tanaka_kawaeng-24-recording.avi
12920869310	SMP	1	624.53	742.18	00:04:17:23		Fixation	tanaka_kawaeng-24-recording.avi
12920901385	SMP	1	624.83	741.66	00:04:18:00		Fixation	tanaka_kawaeng-24-recording.avi
12920934717	SMP	1	624.15	740.06	00:04:18:01		Saccade	tanaka_kawaeng-24-recording.avi
12920969281	SMP	1	675.97	741.63	00:04:18:01		Saccade	tanaka_kawaeng-24-recording.avi
12921001510	SMP	1	692.44	744.23	00:04:18:01		Saccade	tanaka_kawaeng-24-recording.avi
12921036387	SMP	1	690.77	740.82	00:04:18:03		Fixation	tanaka_kawaeng-24-recording.avi
12921068631	SMP	1	689.05	739.50	00:04:18:03		Fixation	tanaka_kawaeng-24-recording.avi
12921101084	SMP	1	688.38	739.85	00:04:18:04		Fixation	tanaka_kawaeng-24-recording.avi
12921134926	SMP	1	688.46	739.54	00:04:18:05		Fixation	tanaka_kawaeng-24-recording.avi
12921167932	SMP	1	686.63	739.63	00:04:18:06		Fixation	tanaka_kawaeng-24-recording.avi
12921201984	SMP	1	686.28	739.20	00:04:18:07		Fixation	tanaka_kawaeng-24-recording.avi
12921234488	SMP	1	687.78	740.53	00:04:18:08		Saccade	tanaka_kawaeng-24-recording.avi
12921267425	SMP	1	711.60	739.85	00:04:18:09		Saccade	tanaka_kawaeng-24-recording.avi
12921300724	SMP	1	706.65	737.75	00:04:18:09		Fixation	tanaka_kawaeng-24-recording.avi
12921334376	SMP	1	703.07	736.76	00:04:18:10		Fixation	tanaka_kawaeng-24-recording.avi
12921367456	SMP	1	696.80	735.99	00:04:18:11		Fixation	tanaka_kawaeng-24-recording.avi
12921400872	SMP	1	692.62	736.50	00:04:18:12		Saccade	tanaka_kawaeng-24-recording.avi
12921434035	SMP	1	723.51	735.96	00:04:18:13		Saccade	tanaka_kawaeng-24-recording.avi
12921468009	SMP	1	720.00	736.32	00:04:18:13		Fixation	tanaka_kawaeng-24-recording.avi
12921500389	SMP	1	717.20	737.44	00:04:18:14		Fixation	tanaka_kawaeng-24-recording.avi
12921533739	SMP	1	714.95	736.98	00:04:18:15		Fixation	tanaka_kawaeng-24-recording.avi
12921566861	SMP	1	712.09	735.86	00:04:18:16		Fixation	tanaka_kawaeng-24-recording.avi
12921600768	SMP	1	708.77	736.66	00:04:18:17		Saccade	tanaka_kawaeng-24-recording.avi
12921635024	SMP	1	730.74	738.40	00:04:18:18		Saccade	tanaka_kawaeng-24-recording.avi
12921666832	SMP	1	773.33	741.07	00:04:18:18		Saccade	tanaka_kawaeng-24-recording.avi
12921700146	SMP	1	770.55	738.70	00:04:18:19		Fixation	tanaka_kawaeng-24-recording.avi
12921733751	SMP	1	768.25	737.77	00:04:18:20		Fixation	tanaka_kawaeng-24-recording.avi
12921766447	SMP	1	765.20	737.34	00:04:18:21		Fixation	tanaka_kawaeng-24-recording.avi
12921799846	SMP	1	762.64	737.44	00:04:18:21		Fixation	tanaka_kawaeng-24-recording.avi
12921833401	SMP	1	760.24	737.84	00:04:18:21		Fixation	tanaka_kawaeng-24-recording.avi
12921866410	SMP	1	758.04	736.49	00:04:18:23		Fixation	tanaka_kawaeng-24-recording.avi
12921900956	SMP	1	754.76	736.23	00:04:18:23		Fixation	tanaka_kawaeng-24-recording.avi
12921935476	SMP	1	753.65	737.88	00:04:19:01		Fixation	tanaka_kawaeng-24-recording.avi
12921966382	SMP	1	750.88	736.31	00:04:19:01		Saccade	tanaka_kawaeng-24-recording.avi
12922000397	SMP	1	814.90	737.18	00:04:19:02		Saccade	tanaka_kawaeng-24-recording.avi
12922033056	SMP	1	811.95	738.31	00:04:19:03		Fixation	tanaka_kawaeng-24-recording.avi
12922067584	SMP	1	809.74	737.46	00:04:19:04		Fixation	tanaka_kawaeng-24-recording.avi
12922100863	SMP	1	808.04	736.94	00:04:19:05		Fixation	tanaka_kawaeng-24-recording.avi
12922132711	SMP	1	805.49	735.81	00:04:19:05		Fixation	tanaka_kawaeng-24-recording.avi
12922165912	SMP	1	805.00	735.59	00:04:19:06		Fixation	tanaka_kawaeng-24-recording.avi
12922199322	SMP	1	804.08	734.99	00:04:19:07		Fixation	tanaka_kawaeng-24-recording.avi
12922232375	SMP	1	803.61	735.69	00:04:19:08		Fixation	tanaka_kawaeng-24-recording.avi
12922266203	SMP	1	802.68	735.40	00:04:19:08		Fixation	tanaka_kawaeng-24-recording.avi
12922299123	SMP	1	800.54	733.38	00:04:19:09		Fixation	tanaka_kawaeng-24-recording.avi
12922332355	SMP	1	797.13	733.35	00:04:19:10		Fixation	tanaka_kawaeng-24-recording.avi
12922366119	SMP	1	795.67	733.28	00:04:19:11		Fixation	tanaka_kawaeng-24-recording.avi
12922399360	SMP	1	793.15	732.66	00:04:19:12		Fixation	tanaka_kawaeng-24-recording.avi
12922433549	SMP	1	792.53	732.36	00:04:19:13		Fixation	tanaka_kawaeng-24-recording.avi
12922465369	SMP	1	792.03	732.15	00:04:19:13		Saccade	tanaka_kawaeng-24-recording.avi
12922498679	SMP	1	835.98	732.74	00:04:19:14		Saccade	tanaka_kawaeng-24-recording.avi
12922532478	SMP	1	833.54	733.94	00:04:19:15		Fixation	tanaka_kawaeng-24-recording.avi
12922565722	SMP	1	831.78	734.58	00:04:19:16		Fixation	tanaka_kawaeng-24-recording.avi
12922599123	SMP	1	829.19	733.69	00:04:19:17		Fixation	tanaka_kawaeng-24-recording.avi
12922632132	SMP	1	828.28	732.25	00:04:19:17		Fixation	tanaka_kawaeng-24-recording.avi
12922664883	SMP	1	825.69	733.76	00:04:19:17		Fixation	tanaka_kawaeng-24-recording.avi
12922698680	SMP	1	823.09	733.58	00:04:19:18		Fixation	tanaka_kawaeng-24-recording.avi
12922734198	SMP	1	823.51	732.15	00:04:19:19		Fixation	tanaka_kawaeng-24-recording.avi
12922798237	SMP	1	819.24	732.31	00:04:19:21		Saccade	tanaka_kawaeng-24-recording.avi
12922831403	SMP	1	819.61	734.20	00:04:19:22		Saccade	tanaka_kawaeng-24-recording.avi
12922864694	SMP	1	843.76	733.50	00:04:19:23		Saccade	tanaka_kawaeng-24-recording.avi
12922897846	SMP	1	844.36	733.40	00:04:20:00		Fixation	tanaka_kawaeng-24-recording.avi
12922931274	SMP	1	843.59	733.95	00:04:20:01		Fixation	tanaka_kawaeng-24-recording.avi
12922964602	SMP	1	843.12	733.44	00:04:20:01		Fixation	tanaka_kawaeng-24-recording.avi
12922997732	SMP	1	841.73	733.62	00:04:20:02		Fixation	tanaka_kawaeng-24-recording.avi
12923031103	SMP	1	842.41	733.64	00:04:20:03		Fixation	tanaka_kawaeng-24-recording.avi
12923065584	SMP	1	840.81	732.58	00:04:20:04		Saccade	tanaka_kawaeng-24-recording.avi
12923097567	SMP	1	840.38	732.00	00:04:20:04		Saccade	tanaka_kawaeng-24-recording.avi
12923131034	SMP	1	891.95	738.84	00:04:20:05		Saccade	tanaka_kawaeng-24-recording.avi
12923164441	SMP	1	896.09	739.28	00:04:20:06		Fixation	tanaka_kawaeng-24-recording.avi
12923197781	SMP	1	896.27	737.80	00:04:20:07		Fixation	tanaka_kawaeng-24-recording.avi
12923231429	SMP	1	898.26	737.08	00:04:20:08		Fixation	tanaka_kawaeng-24-recording.avi
12923265102	SMP	1	897.80	736.28	00:04:20:09		Fixation	tanaka_kawaeng-24-recording.avi
12923297533	SMP	1	897.98	738.83	00:04:20:09		Fixation	tanaka_kawaeng-24-recording.avi
12923330363	SMP	1	898.24	737.41	00:04:20:10		Fixation	tanaka_kawaeng-24-recording.avi
12923364148	SMP	1	898.41	736.42	00:04:20:11		Fixation	tanaka_kawaeng-24-recording.avi
12923397236	SMP	1	899.30	736.53	00:04:20:12		Fixation	tanaka_kawaeng-24-recording.avi
12923430330	SMP	1	900.64	736.80	00:04:20:12		Fixation	tanaka_kawaeng-24-recording.avi
12923464577	SMP	1	900.86	736.95	00:04:20:13		Saccade	tanaka_kawaeng-24-recording.avi
12923496815	SMP	1	936.52	739.82	00:04:20:13		Saccade	tanaka_kawaeng-24-recording.avi
12923530285	SMP	1	935.43	739.60	00:04:20:14		Fixation	tanaka_kawaeng-24-recording.avi
12923563716	SMP	1	938.61	739.03	00:04:20:15		Fixation	tanaka_kawaeng-24-recording.avi
12923596993	SMP	1	856.96	744.49	00:04:20:16		Saccade	tanaka_kawaeng-24-recording.avi
12923631103	SMP	1	557.66	768.29	00:04:20:17		Saccade	tanaka_kawaeng-24-recording.avi
12923663352	SMP	1	391.92	819.76	00:04:20:18		Saccade	tanaka_kawaeng-24-recording.avi
12923697383	SMP	1	419.09	807.49	00:04:20:19		Fixation	tanaka_kawaeng-24-recording.avi
12923729895	SMP	1	438.68	800.63	00:04:20:20		Fixation	tanaka_kawaeng-24-recording.avi
12923763310	SMP	1	449.06	797.83	00:04:20:21		Fixation	tanaka_kawaeng-24-recording.avi
12923798066	SMP	1	454.88	793.98	00:04:20:21		Fixation	tanaka_kawaeng-24-recording.avi
12923830322	SMP	1	457.15	791.09	00:04:20:22		Fixation	tanaka_kawaeng-24-recording.avi
12923864283	SMP	1	456.00	790.63	00:04:20:23		Fixation	tanaka_kawaeng-24-recording.avi
12923896275	SMP	1	453.80	788.91	00:04:21:00		Fixation	tanaka_kawaeng-24-recording.avi
12923929733	SMP	1	512.20	776.73	00:04:21:00		Saccade	tanaka_kawaeng-24-recording.avi
12923962793	SMP	1	797.33	756.43	00:04:21:01		Saccade	tanaka_kawaeng-24-recording.avi
12923996138	SMP	1	1003.43	760.37	00:04:21:02		Saccade	tanaka_kawaeng-24-recording.avi
12924029440	SMP	1	984.76	753.49	00:04:21:03		Fixation	tanaka_kawaeng-24-recording.avi
12924062686	SMP	1	972.78	747.40	00:04:21:03		Fixation	tanaka_kawaeng-24-recording.avi
12924096458	SMP	1	964.47	743.89	00:04:21:05		Fixation	tanaka_kawaeng-24-recording.avi
12924130033	SMP	1	957.05	740.41	00:04:21:05		Fixation	tanaka_kawaeng-24-recording.avi
12924162223	SMP	1	951.19	738.06	00:04:21:06		Fixation	tanaka_kawaeng-24-recording.avi
12924195910	SMP	1	949.96	736.16	00:04:21:07		Fixation	tanaka_kawaeng-24-recording.avi
12924229768	SMP	1	948.99	734.67	00:04:21:08		Fixation	tanaka_kawaeng-24-recording.avi
12924262537	SMP	1	948.47	733.18	00:04:21:08		Fixation	tanaka_kawaeng-24-recording.avi
12924295646	SMP	1	947.97	730.84	00:04:21:09		Saccade	tanaka_kawaeng-24-recording.avi
12924328776	SMP	1	983.63	737.99	00:04:21:09		Saccade	tanaka_kawaeng-24-recording.avi
12924362112	SMP	1	981.50	738.08	00:04:21:10		Fixation	tanaka_kawaeng-24-recording.avi
12924395530	SMP	1	980.07	737.83	00:04:21:11		Fixation	tanaka_kawaeng-24-recording.avi
12924429760	SMP	1	980.61	737.79	00:04:21:12		Fixation	tanaka_kawaeng-24-recording.avi
12924461994	SMP	1	980.53	739.22	00:04:21:13		Fixation	tanaka_kawaeng-24-recording.avi
12924495928	SMP	1	980.30	739.68	00:04:21:14		Fixation	tanaka_kawaeng-24-recording.avi
12924528969	SMP	1	980.86	738.27	00:04:21:15		Saccade	tanaka_kawaeng-24-recording.avi
12924562061	SMP	1	965.80	738.46	00:04:21:16		Saccade	tanaka_kawaeng-24-recording.avi
12924598022	SMP	1	661.49	745.63	00:04:21:17		Saccade	tanaka_kawaeng-24-recording.avi
12924661597	SMP	1	407.91	782.40	00:04:21:18		Saccade	tanaka_kawaeng-24-recording.avi
12924694840	SMP	1	430.76	771.87	00:04:21:19		Fixation	tanaka_kawaeng-24-recording.avi
12924728665	SMP	1	437.22	770.13	00:04:21:20		Fixation	tanaka_kawaeng-24-recording.avi
12924761413	SMP	1	440.80	765.28	00:04:21:20		Fixation	tanaka_kawaeng-24-recording.avi
12924794652	SMP	1	444.67	759.89	00:04:21:21		Fixation	tanaka_kawaeng-24-recording.avi
12924828485	SMP	1	449.33	756.68	00:04:21:22		Fixation	tanaka_kawaeng-24-recording.avi
12924861467	SMP	1	453.07	755.13	00:04:21:23		Fixation	tanaka_kawaeng-24-recording.avi
12924894835	SMP	1	454.82	754.31	00:04:21:23		Blink	tanaka_kawaeng-24-recording.avi
12924927893	SMP	1	455.69	753.15	00:04:22:00		Blink	tanaka_kawaeng-24-recording.avi
12924961086	SMP	1	457.07	751.33	00:04:22:01		Blink	tanaka_kawaeng-24-recording.avi
12924994485	SMP	1	460.04	774.74	00:04:22:02		Blink	tanaka_kawaeng-24-recording.avi
12925027926	SMP	1	0.00	0.00	00:04:22:03		Blink	tanaka_kawaeng-24-recording.avi
12925061032	SMP	1	641.00	1333.84	00:04:22:04		Blink	tanaka_kawaeng-24-recording.avi
12925094406	SMP	1	253.20	2058.97	00:04:22:04		Blink	tanaka_kawaeng-24-recording.avi
12925127392	SMP	1	526.58	831.72	00:04:22:05		Blink	tanaka_kawaeng-24-recording.avi
12925161213	SMP	1	476.50	819.01	00:04:22:05		Blink	tanaka_kawaeng-24-recording.avi
12925193894	SMP	1	475.55	797.27	00:04:22:06		Blink	tanaka_kawaeng-24-recording.avi
12925227511	SMP	1	484.18	787.09	00:04:22:07		Blink	tanaka_kawaeng-24-recording.avi
12925260498	SMP	1	488.93	789.02	00:04:22:08		Fixation	tanaka_kawaeng-24-recording.avi
12925294369	SMP	1	492.11	789.37	00:04:22:09		Fixation	tanaka_kawaeng-24-recording.avi
12925328070	SMP	1	493.59	789.74	00:04:22:10		Fixation	tanaka_kawaeng-24-recording.avi
12925360859	SMP	1	497.44	789.85	00:04:22:11		Saccade	tanaka_kawaeng-24-recording.avi
12925393624	SMP	1	555.82	787.80	00:04:22:12		Saccade	tanaka_kawaeng-24-recording.avi
12925427154	SMP	1	556.01	787.31	00:04:22:13		Fixation	tanaka_kawaeng-24-recording.avi
12925460896	SMP	1	555.93	785.88	00:04:22:13		Fixation	tanaka_kawaeng-24-recording.avi
12925493475	SMP	1	555.52	785.02	00:04:22:14		Fixation	tanaka_kawaeng-24-recording.avi
12925527001	SMP	1	555.81	784.84	00:04:22:15		Fixation	tanaka_kawaeng-24-recording.avi
12925560008	SMP	1	553.94	785.83	00:04:22:16		Fixation	tanaka_kawaeng-24-recording.avi
12925593768	SMP	1	554.64	784.27	00:04:22:16		Fixation	tanaka_kawaeng-24-recording.avi
12925626733	SMP	1	554.28	785.92	00:04:22:17		Saccade	tanaka_kawaeng-24-recording.avi
12925659855	SMP	1	629.66	788.63	00:04:22:18		Saccade	tanaka_kawaeng-24-recording.avi
12925693874	SMP	1	627.68	787.17	00:04:22:19		Fixation	tanaka_kawaeng-24-recording.avi
12925726852	SMP	1	628.68	784.05	00:04:22:19		Fixation	tanaka_kawaeng-24-recording.avi
12925760691	SMP	1	627.16	782.48	00:04:22:21		Fixation	tanaka_kawaeng-24-recording.avi
12925795591	SMP	1	627.55	779.40	00:04:22:21		Fixation	tanaka_kawaeng-24-recording.avi
12925826166	SMP	1	627.08	778.35	00:04:22:22		Fixation	tanaka_kawaeng-24-recording.avi
12925859737	SMP	1	625.07	774.36	00:04:22:23		Fixation	tanaka_kawaeng-24-recording.avi
12925892751	SMP	1	624.83	776.30	00:04:23:00		Fixation	tanaka_kawaeng-24-recording.avi
12925928302	SMP	1	622.76	776.00	00:04:23:00		Fixation	tanaka_kawaeng-24-recording.avi
12925959967	SMP	1	622.28	773.11	00:04:23:01		Fixation	tanaka_kawaeng-24-recording.avi
12925993226	SMP	1	622.07	774.33	00:04:23:01		Fixation	tanaka_kawaeng-24-recording.avi
12926026054	SMP	1	622.19	773.88	00:04:23:02		Fixation	tanaka_kawaeng-24-recording.avi
12926059220	SMP	1	622.26	774.52	00:04:23:03		Fixation	tanaka_kawaeng-24-recording.avi
12926092740	SMP	1	622.06	772.96	00:04:23:04		Fixation	tanaka_kawaeng-24-recording.avi
12926125895	SMP	1	622.68	774.80	00:04:23:05		Fixation	tanaka_kawaeng-24-recording.avi
12926159217	SMP	1	623.64	774.43	00:04:23:06		Saccade	tanaka_kawaeng-24-recording.avi
12926192425	SMP	1	668.75	775.74	00:04:23:07		Saccade	tanaka_kawaeng-24-recording.avi
12926226503	SMP	1	672.47	776.55	00:04:23:08		Fixation	tanaka_kawaeng-24-recording.avi
12926259033	SMP	1	672.07	775.17	00:04:23:09		Fixation	tanaka_kawaeng-24-recording.avi
