## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12590
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9316532263	SMP	1	698.91	642.58	00:04:42:12		Saccade	tanaka_kawaeng-16-recording.avi
9316565799	SMP	1	699.25	640.85	00:04:42:13		Fixation	tanaka_kawaeng-16-recording.avi
9316598863	SMP	1	699.69	640.59	00:04:42:14		Fixation	tanaka_kawaeng-16-recording.avi
9316632086	SMP	1	699.60	638.74	00:04:42:14		Fixation	tanaka_kawaeng-16-recording.avi
9316665583	SMP	1	699.85	638.13	00:04:42:15		Fixation	tanaka_kawaeng-16-recording.avi
9316698833	SMP	1	699.99	636.81	00:04:42:16		Fixation	tanaka_kawaeng-16-recording.avi
9316732305	SMP	1	700.77	635.90	00:04:42:17		Fixation	tanaka_kawaeng-16-recording.avi
9316766018	SMP	1	700.64	635.80	00:04:42:17		Fixation	tanaka_kawaeng-16-recording.avi
9316798846	SMP	1	701.05	635.47	00:04:42:18		Saccade	tanaka_kawaeng-16-recording.avi
9316832072	SMP	1	689.12	635.31	00:04:42:19		Saccade	tanaka_kawaeng-16-recording.avi
9316865620	SMP	1	689.83	637.24	00:04:42:20		Fixation	tanaka_kawaeng-16-recording.avi
9316898577	SMP	1	689.70	636.23	00:04:42:21		Fixation	tanaka_kawaeng-16-recording.avi
9316931727	SMP	1	756.07	642.82	00:04:42:21		Fixation	tanaka_kawaeng-16-recording.avi
9316964892	SMP	1	755.07	640.22	00:04:42:22		Fixation	tanaka_kawaeng-16-recording.avi
9316998384	SMP	1	756.08	638.50	00:04:42:23		Fixation	tanaka_kawaeng-16-recording.avi
9317031524	SMP	1	754.58	636.39	00:04:43:00		Fixation	tanaka_kawaeng-16-recording.avi
9317066297	SMP	1	754.26	635.92	00:04:43:01		Fixation	tanaka_kawaeng-16-recording.avi
9317098700	SMP	1	753.68	636.21	00:04:43:01		Fixation	tanaka_kawaeng-16-recording.avi
9317131344	SMP	1	752.78	636.17	00:04:43:02		Fixation	tanaka_kawaeng-16-recording.avi
9317165483	SMP	1	753.00	635.91	00:04:43:03		Fixation	tanaka_kawaeng-16-recording.avi
9317197791	SMP	1	709.56	636.20	00:04:43:04		Saccade	tanaka_kawaeng-16-recording.avi
9317231660	SMP	1	546.90	628.78	00:04:43:05		Saccade	tanaka_kawaeng-16-recording.avi
9317264374	SMP	1	528.61	628.34	00:04:43:05		Saccade	tanaka_kawaeng-16-recording.avi
9317297513	SMP	1	527.27	624.71	00:04:43:07		Fixation	tanaka_kawaeng-16-recording.avi
9317331491	SMP	1	527.75	622.03	00:04:43:07		Fixation	tanaka_kawaeng-16-recording.avi
9317364124	SMP	1	527.78	621.31	00:04:43:08		Fixation	tanaka_kawaeng-16-recording.avi
9317397449	SMP	1	529.19	619.07	00:04:43:09		Fixation	tanaka_kawaeng-16-recording.avi
9317430694	SMP	1	527.29	617.48	00:04:43:09		Saccade	tanaka_kawaeng-16-recording.avi
9317464364	SMP	1	474.18	629.19	00:04:43:10		Saccade	tanaka_kawaeng-16-recording.avi
9317497633	SMP	1	435.35	633.83	00:04:43:11		Fixation	tanaka_kawaeng-16-recording.avi
9317530512	SMP	1	411.62	633.95	00:04:43:12		Fixation	tanaka_kawaeng-16-recording.avi
9317563938	SMP	1	378.60	632.53	00:04:43:13		Fixation	tanaka_kawaeng-16-recording.avi
9317597179	SMP	1	338.23	635.49	00:04:43:13		Fixation	tanaka_kawaeng-16-recording.avi
9317630478	SMP	1	339.51	639.45	00:04:43:14		Fixation	tanaka_kawaeng-16-recording.avi
9317663474	SMP	1	316.82	637.31	00:04:43:15		Fixation	tanaka_kawaeng-16-recording.avi
9317697238	SMP	1	299.01	636.37	00:04:43:16		Fixation	tanaka_kawaeng-16-recording.avi
9317731095	SMP	1	289.28	638.29	00:04:43:17		Fixation	tanaka_kawaeng-16-recording.avi
9317763383	SMP	1	278.26	636.73	00:04:43:17		Fixation	tanaka_kawaeng-16-recording.avi
9317796776	SMP	1	263.74	637.31	00:04:43:18		Fixation	tanaka_kawaeng-16-recording.avi
9317829939	SMP	1	250.32	637.34	00:04:43:19		Blink	tanaka_kawaeng-16-recording.avi
9317864349	SMP	1	239.34	638.34	00:04:43:20		Blink	tanaka_kawaeng-16-recording.avi
9317896504	SMP	1	443.25	621.40	00:04:43:20		Blink	tanaka_kawaeng-16-recording.avi
9317929899	SMP	1	727.56	617.63	00:04:43:21		Blink	tanaka_kawaeng-16-recording.avi
9317963332	SMP	1	-186.93	1044.96	00:04:43:22		Blink	tanaka_kawaeng-16-recording.avi
9317996730	SMP	1	0.00	0.00	00:04:43:23		Blink	tanaka_kawaeng-16-recording.avi
9318030135	SMP	1	638.99	547.31	00:04:44:00		Blink	tanaka_kawaeng-16-recording.avi
9318063958	SMP	1	870.37	722.03	00:04:44:01		Blink	tanaka_kawaeng-16-recording.avi
9318096278	SMP	1	815.47	708.49	00:04:44:01		Blink	tanaka_kawaeng-16-recording.avi
9318129630	SMP	1	770.65	707.54	00:04:44:02		Blink	tanaka_kawaeng-16-recording.avi
9318162722	SMP	1	733.57	703.31	00:04:44:03		Blink	tanaka_kawaeng-16-recording.avi
9318196319	SMP	1	704.32	701.38	00:04:44:04		Fixation	tanaka_kawaeng-16-recording.avi
9318229939	SMP	1	682.13	700.24	00:04:44:05		Fixation	tanaka_kawaeng-16-recording.avi
9318263144	SMP	1	664.25	696.93	00:04:44:05		Saccade	tanaka_kawaeng-16-recording.avi
9318295790	SMP	1	601.98	688.01	00:04:44:06		Saccade	tanaka_kawaeng-16-recording.avi
9318329206	SMP	1	571.19	680.95	00:04:44:07		Saccade	tanaka_kawaeng-16-recording.avi
9318363361	SMP	1	565.37	675.49	00:04:44:08		Fixation	tanaka_kawaeng-16-recording.avi
9318395778	SMP	1	561.00	670.81	00:04:44:08		Fixation	tanaka_kawaeng-16-recording.avi
9318429074	SMP	1	557.94	664.68	00:04:44:09		Fixation	tanaka_kawaeng-16-recording.avi
9318462320	SMP	1	556.36	659.19	00:04:44:10		Saccade	tanaka_kawaeng-16-recording.avi
9318495592	SMP	1	583.63	657.74	00:04:44:11		Saccade	tanaka_kawaeng-16-recording.avi
9318528815	SMP	1	583.65	654.37	00:04:44:12		Fixation	tanaka_kawaeng-16-recording.avi
9318562313	SMP	1	580.63	650.00	00:04:44:13		Fixation	tanaka_kawaeng-16-recording.avi
9318596171	SMP	1	578.03	645.39	00:04:44:13		Fixation	tanaka_kawaeng-16-recording.avi
9318629306	SMP	1	576.64	642.48	00:04:44:14		Fixation	tanaka_kawaeng-16-recording.avi
9318696210	SMP	1	569.24	639.33	00:04:44:15		Fixation	tanaka_kawaeng-16-recording.avi
9318795396	SMP	1	550.94	637.41	00:04:44:18		Saccade	tanaka_kawaeng-16-recording.avi
9318840422	SMP	1	540.51	640.98	00:04:44:19		Saccade	tanaka_kawaeng-16-recording.avi
9318897610	SMP	1	522.49	755.84	00:04:44:21		Saccade	tanaka_kawaeng-16-recording.avi
9318929471	SMP	1	527.74	749.92	00:04:44:21		Fixation	tanaka_kawaeng-16-recording.avi
9318965330	SMP	1	533.25	747.87	00:04:44:22		Fixation	tanaka_kawaeng-16-recording.avi
9319037896	SMP	1	586.90	683.39	00:04:45:00		Saccade	tanaka_kawaeng-16-recording.avi
9319063836	SMP	1	614.46	659.96	00:04:45:00		Saccade	tanaka_kawaeng-16-recording.avi
9319100944	SMP	1	614.78	656.53	00:04:45:01		Fixation	tanaka_kawaeng-16-recording.avi
9319164536	SMP	1	618.19	654.63	00:04:45:03		Fixation	tanaka_kawaeng-16-recording.avi
9319194343	SMP	1	615.53	654.71	00:04:45:04		Fixation	tanaka_kawaeng-16-recording.avi
9319229750	SMP	1	612.17	653.65	00:04:45:05		Fixation	tanaka_kawaeng-16-recording.avi
9319294545	SMP	1	583.99	665.16	00:04:45:06		Saccade	tanaka_kawaeng-16-recording.avi
9319327453	SMP	1	561.77	675.68	00:04:45:07		Saccade	tanaka_kawaeng-16-recording.avi
9319360815	SMP	1	562.44	675.36	00:04:45:08		Fixation	tanaka_kawaeng-16-recording.avi
9319394190	SMP	1	562.27	676.80	00:04:45:09		Fixation	tanaka_kawaeng-16-recording.avi
9319427305	SMP	1	561.49	675.87	00:04:45:09		Fixation	tanaka_kawaeng-16-recording.avi
9319460540	SMP	1	564.19	674.50	00:04:45:10		Fixation	tanaka_kawaeng-16-recording.avi
9319493847	SMP	1	565.70	673.68	00:04:45:11		Fixation	tanaka_kawaeng-16-recording.avi
9319527277	SMP	1	565.16	672.31	00:04:45:12		Fixation	tanaka_kawaeng-16-recording.avi
9319561586	SMP	1	566.14	670.27	00:04:45:12		Fixation	tanaka_kawaeng-16-recording.avi
9319593923	SMP	1	568.15	669.47	00:04:45:13		Saccade	tanaka_kawaeng-16-recording.avi
9319627275	SMP	1	584.50	674.65	00:04:45:14		Saccade	tanaka_kawaeng-16-recording.avi
9319660467	SMP	1	593.98	674.49	00:04:45:15		Fixation	tanaka_kawaeng-16-recording.avi
9319693409	SMP	1	593.71	673.61	00:04:45:16		Fixation	tanaka_kawaeng-16-recording.avi
9319726567	SMP	1	594.65	671.72	00:04:45:16		Fixation	tanaka_kawaeng-16-recording.avi
9319760341	SMP	1	594.35	672.27	00:04:45:17		Saccade	tanaka_kawaeng-16-recording.avi
9319793490	SMP	1	607.02	646.19	00:04:45:18		Saccade	tanaka_kawaeng-16-recording.avi
9319826359	SMP	1	606.38	646.03	00:04:45:19		Fixation	tanaka_kawaeng-16-recording.avi
9319859966	SMP	1	605.05	645.58	00:04:45:20		Fixation	tanaka_kawaeng-16-recording.avi
9319894140	SMP	1	604.61	645.80	00:04:45:21		Fixation	tanaka_kawaeng-16-recording.avi
9319926637	SMP	1	604.37	645.20	00:04:45:21		Fixation	tanaka_kawaeng-16-recording.avi
9319959563	SMP	1	602.89	644.90	00:04:45:22		Fixation	tanaka_kawaeng-16-recording.avi
9319993672	SMP	1	600.89	644.07	00:04:45:23		Fixation	tanaka_kawaeng-16-recording.avi
9320026262	SMP	1	601.52	644.86	00:04:46:00		Fixation	tanaka_kawaeng-16-recording.avi
9320059579	SMP	1	601.15	643.97	00:04:46:00		Saccade	tanaka_kawaeng-16-recording.avi
9320092815	SMP	1	579.44	652.92	00:04:46:01		Saccade	tanaka_kawaeng-16-recording.avi
9320126038	SMP	1	579.18	652.78	00:04:46:02		Fixation	tanaka_kawaeng-16-recording.avi
9320159830	SMP	1	578.56	651.06	00:04:46:03		Fixation	tanaka_kawaeng-16-recording.avi
9320192564	SMP	1	578.67	650.86	00:04:46:03		Fixation	tanaka_kawaeng-16-recording.avi
9320225954	SMP	1	577.83	652.20	00:04:46:05		Fixation	tanaka_kawaeng-16-recording.avi
9320259551	SMP	1	604.60	656.95	00:04:46:05		Saccade	tanaka_kawaeng-16-recording.avi
9320292384	SMP	1	814.99	674.66	00:04:46:06		Saccade	tanaka_kawaeng-16-recording.avi
9320325899	SMP	1	819.51	675.48	00:04:46:07		Fixation	tanaka_kawaeng-16-recording.avi
9320370040	SMP	1	818.11	672.33	00:04:46:08		Fixation	tanaka_kawaeng-16-recording.avi
9320392306	SMP	1	817.35	670.03	00:04:46:08		Fixation	tanaka_kawaeng-16-recording.avi
9320431097	SMP	1	816.82	669.70	00:04:46:09		Saccade	tanaka_kawaeng-16-recording.avi
9320503813	SMP	1	873.48	663.41	00:04:46:11		Saccade	tanaka_kawaeng-16-recording.avi
9320559699	SMP	1	873.50	660.30	00:04:46:12		Fixation	tanaka_kawaeng-16-recording.avi
9320625225	SMP	1	874.38	659.19	00:04:46:14		Fixation	tanaka_kawaeng-16-recording.avi
9320658804	SMP	1	875.77	658.03	00:04:46:15		Saccade	tanaka_kawaeng-16-recording.avi
9320693113	SMP	1	845.59	658.62	00:04:46:16		Saccade	tanaka_kawaeng-16-recording.avi
9320725561	SMP	1	591.61	700.70	00:04:46:17		Saccade	tanaka_kawaeng-16-recording.avi
9320758535	SMP	1	565.91	698.55	00:04:46:17		Saccade	tanaka_kawaeng-16-recording.avi
9320791512	SMP	1	566.54	694.42	00:04:46:18		Fixation	tanaka_kawaeng-16-recording.avi
9320824857	SMP	1	566.15	691.81	00:04:46:19		Fixation	tanaka_kawaeng-16-recording.avi
9320858168	SMP	1	567.31	688.64	00:04:46:20		Fixation	tanaka_kawaeng-16-recording.avi
9320891338	SMP	1	567.38	687.04	00:04:46:20		Fixation	tanaka_kawaeng-16-recording.avi
9320924602	SMP	1	567.68	685.89	00:04:46:21		Fixation	tanaka_kawaeng-16-recording.avi
9320958065	SMP	1	567.93	684.05	00:04:46:22		Fixation	tanaka_kawaeng-16-recording.avi
9320991911	SMP	1	567.34	682.77	00:04:46:23		Saccade	tanaka_kawaeng-16-recording.avi
9321024489	SMP	1	630.48	683.36	00:04:47:00		Saccade	tanaka_kawaeng-16-recording.avi
9321058933	SMP	1	638.04	683.00	00:04:47:01		Saccade	tanaka_kawaeng-16-recording.avi
9321124149	SMP	1	639.37	676.70	00:04:47:01		Fixation	tanaka_kawaeng-16-recording.avi
9321157624	SMP	1	637.99	677.92	00:04:47:03		Fixation	tanaka_kawaeng-16-recording.avi
9321191336	SMP	1	639.97	675.65	00:04:47:04		Fixation	tanaka_kawaeng-16-recording.avi
9321224932	SMP	1	639.03	674.16	00:04:47:04		Fixation	tanaka_kawaeng-16-recording.avi
9321257836	SMP	1	639.64	673.49	00:04:47:05		Fixation	tanaka_kawaeng-16-recording.avi
9321290553	SMP	1	639.08	672.82	00:04:47:06		Fixation	tanaka_kawaeng-16-recording.avi
9321324477	SMP	1	639.96	672.40	00:04:47:07		Fixation	tanaka_kawaeng-16-recording.avi
9321357087	SMP	1	640.93	671.78	00:04:47:07		Fixation	tanaka_kawaeng-16-recording.avi
9321390574	SMP	1	640.07	671.58	00:04:47:08		Saccade	tanaka_kawaeng-16-recording.avi
9321424133	SMP	1	688.53	674.10	00:04:47:09		Saccade	tanaka_kawaeng-16-recording.avi
9321457519	SMP	1	694.19	673.56	00:04:47:10		Fixation	tanaka_kawaeng-16-recording.avi
9321490727	SMP	1	694.92	674.47	00:04:47:11		Fixation	tanaka_kawaeng-16-recording.avi
9321523812	SMP	1	695.47	672.82	00:04:47:12		Fixation	tanaka_kawaeng-16-recording.avi
9321557269	SMP	1	695.74	672.97	00:04:47:13		Fixation	tanaka_kawaeng-16-recording.avi
9321590112	SMP	1	695.75	672.54	00:04:47:13		Saccade	tanaka_kawaeng-16-recording.avi
9321623498	SMP	1	747.00	674.69	00:04:47:14		Saccade	tanaka_kawaeng-16-recording.avi
9321656918	SMP	1	746.30	673.55	00:04:47:15		Fixation	tanaka_kawaeng-16-recording.avi
9321690665	SMP	1	748.30	674.05	00:04:47:16		Fixation	tanaka_kawaeng-16-recording.avi
9321723501	SMP	1	746.90	671.54	00:04:47:16		Fixation	tanaka_kawaeng-16-recording.avi
9321756670	SMP	1	747.60	672.12	00:04:47:17		Fixation	tanaka_kawaeng-16-recording.avi
9321789832	SMP	1	746.22	670.73	00:04:47:18		Saccade	tanaka_kawaeng-16-recording.avi
9321823497	SMP	1	787.99	674.85	00:04:47:19		Saccade	tanaka_kawaeng-16-recording.avi
9321856466	SMP	1	797.99	674.55	00:04:47:19		Saccade	tanaka_kawaeng-16-recording.avi
9321889538	SMP	1	796.89	672.03	00:04:47:21		Fixation	tanaka_kawaeng-16-recording.avi
9321923008	SMP	1	797.23	671.52	00:04:47:21		Fixation	tanaka_kawaeng-16-recording.avi
9321956095	SMP	1	798.01	671.39	00:04:47:21		Fixation	tanaka_kawaeng-16-recording.avi
9321989394	SMP	1	797.88	671.18	00:04:47:23		Fixation	tanaka_kawaeng-16-recording.avi
9322022836	SMP	1	798.45	670.45	00:04:47:23		Fixation	tanaka_kawaeng-16-recording.avi
9322056049	SMP	1	798.48	669.90	00:04:48:00		Fixation	tanaka_kawaeng-16-recording.avi
9322089197	SMP	1	798.89	668.81	00:04:48:01		Fixation	tanaka_kawaeng-16-recording.avi
9322122719	SMP	1	799.42	669.12	00:04:48:02		Saccade	tanaka_kawaeng-16-recording.avi
9322156076	SMP	1	619.86	678.53	00:04:48:03		Saccade	tanaka_kawaeng-16-recording.avi
9322189553	SMP	1	581.57	679.54	00:04:48:03		Saccade	tanaka_kawaeng-16-recording.avi
9322222931	SMP	1	581.45	674.22	00:04:48:04		Fixation	tanaka_kawaeng-16-recording.avi
9322255980	SMP	1	580.32	673.16	00:04:48:05		Fixation	tanaka_kawaeng-16-recording.avi
9322289186	SMP	1	580.45	672.25	00:04:48:06		Fixation	tanaka_kawaeng-16-recording.avi
9322323012	SMP	1	579.96	670.31	00:04:48:07		Fixation	tanaka_kawaeng-16-recording.avi
9322355442	SMP	1	580.46	669.52	00:04:48:08		Saccade	tanaka_kawaeng-16-recording.avi
9322388829	SMP	1	573.90	635.74	00:04:48:09		Saccade	tanaka_kawaeng-16-recording.avi
9322456513	SMP	1	570.91	632.58	00:04:48:10		Fixation	tanaka_kawaeng-16-recording.avi
9322499782	SMP	1	571.30	631.05	00:04:48:11		Fixation	tanaka_kawaeng-16-recording.avi
9322530308	SMP	1	570.70	631.37	00:04:48:12		Fixation	tanaka_kawaeng-16-recording.avi
9322556869	SMP	1	571.26	629.53	00:04:48:12		Saccade	tanaka_kawaeng-16-recording.avi
9322589708	SMP	1	601.70	636.16	00:04:48:13		Saccade	tanaka_kawaeng-16-recording.avi
9322624098	SMP	1	602.15	634.70	00:04:48:14		Fixation	tanaka_kawaeng-16-recording.avi
9322658555	SMP	1	602.18	633.35	00:04:48:15		Fixation	tanaka_kawaeng-16-recording.avi
9322688239	SMP	1	602.46	633.25	00:04:48:15		Fixation	tanaka_kawaeng-16-recording.avi
9322721363	SMP	1	602.34	633.56	00:04:48:17		Fixation	tanaka_kawaeng-16-recording.avi
9322754951	SMP	1	602.70	631.20	00:04:48:17		Saccade	tanaka_kawaeng-16-recording.avi
9322787979	SMP	1	633.97	636.50	00:04:48:17		Saccade	tanaka_kawaeng-16-recording.avi
9322821271	SMP	1	678.36	641.85	00:04:48:19		Saccade	tanaka_kawaeng-16-recording.avi
9322855324	SMP	1	678.60	639.61	00:04:48:19		Saccade	tanaka_kawaeng-16-recording.avi
9322888635	SMP	1	680.20	637.12	00:04:48:20		Fixation	tanaka_kawaeng-16-recording.avi
9322921298	SMP	1	680.00	636.25	00:04:48:21		Fixation	tanaka_kawaeng-16-recording.avi
9322954858	SMP	1	678.53	635.01	00:04:48:22		Fixation	tanaka_kawaeng-16-recording.avi
9322987609	SMP	1	678.51	633.58	00:04:48:23		Fixation	tanaka_kawaeng-16-recording.avi
9323020953	SMP	1	677.25	634.15	00:04:49:00		Fixation	tanaka_kawaeng-16-recording.avi
9323054684	SMP	1	677.04	634.72	00:04:49:00		Fixation	tanaka_kawaeng-16-recording.avi
9323087558	SMP	1	708.46	632.98	00:04:49:01		Saccade	tanaka_kawaeng-16-recording.avi
9323121945	SMP	1	746.05	636.68	00:04:49:02		Saccade	tanaka_kawaeng-16-recording.avi
9323155216	SMP	1	744.34	635.62	00:04:49:03		Fixation	tanaka_kawaeng-16-recording.avi
9323187517	SMP	1	744.66	635.64	00:04:49:04		Fixation	tanaka_kawaeng-16-recording.avi
9323220961	SMP	1	743.53	635.15	00:04:49:05		Saccade	tanaka_kawaeng-16-recording.avi
9323253963	SMP	1	597.83	623.55	00:04:49:05		Saccade	tanaka_kawaeng-16-recording.avi
9323287541	SMP	1	565.15	622.39	00:04:49:06		Fixation	tanaka_kawaeng-16-recording.avi
9323320412	SMP	1	565.93	619.52	00:04:49:07		Fixation	tanaka_kawaeng-16-recording.avi
9323354036	SMP	1	565.87	617.11	00:04:49:08		Fixation	tanaka_kawaeng-16-recording.avi
9323388475	SMP	1	565.96	616.15	00:04:49:08		Fixation	tanaka_kawaeng-16-recording.avi
9323420868	SMP	1	565.96	614.03	00:04:49:09		Fixation	tanaka_kawaeng-16-recording.avi
9323453523	SMP	1	565.29	613.81	00:04:49:10		Saccade	tanaka_kawaeng-16-recording.avi
9323487361	SMP	1	579.54	611.36	00:04:49:11		Saccade	tanaka_kawaeng-16-recording.avi
9323520430	SMP	1	591.95	612.10	00:04:49:11		Saccade	tanaka_kawaeng-16-recording.avi
9323553633	SMP	1	592.87	610.35	00:04:49:13		Fixation	tanaka_kawaeng-16-recording.avi
9323586808	SMP	1	591.94	610.92	00:04:49:13		Fixation	tanaka_kawaeng-16-recording.avi
9323619832	SMP	1	591.13	611.54	00:04:49:13		Fixation	tanaka_kawaeng-16-recording.avi
9323653186	SMP	1	592.09	610.62	00:04:49:15		Saccade	tanaka_kawaeng-16-recording.avi
9323686436	SMP	1	639.21	611.38	00:04:49:15		Saccade	tanaka_kawaeng-16-recording.avi
9323731866	SMP	1	662.41	611.27	00:04:49:17		Saccade	tanaka_kawaeng-16-recording.avi
9323763869	SMP	1	662.70	609.27	00:04:49:17		Fixation	tanaka_kawaeng-16-recording.avi
9323803845	SMP	1	663.43	609.07	00:04:49:18		Fixation	tanaka_kawaeng-16-recording.avi
9323819992	SMP	1	663.45	609.20	00:04:49:19		Fixation	tanaka_kawaeng-16-recording.avi
9323854041	SMP	1	663.11	609.75	00:04:49:19		Fixation	tanaka_kawaeng-16-recording.avi
9323886836	SMP	1	663.35	608.14	00:04:49:20		Fixation	tanaka_kawaeng-16-recording.avi
9323920442	SMP	1	662.73	608.21	00:04:49:21		Fixation	tanaka_kawaeng-16-recording.avi
9323953243	SMP	1	664.57	608.17	00:04:49:22		Fixation	tanaka_kawaeng-16-recording.avi
9323991073	SMP	1	663.39	608.21	00:04:49:23		Saccade	tanaka_kawaeng-16-recording.avi
9324053314	SMP	1	722.79	610.48	00:04:50:01		Saccade	tanaka_kawaeng-16-recording.avi
9324085770	SMP	1	723.50	610.22	00:04:50:01		Fixation	tanaka_kawaeng-16-recording.avi
9324119187	SMP	1	723.43	609.39	00:04:50:02		Fixation	tanaka_kawaeng-16-recording.avi
9324152383	SMP	1	722.82	609.55	00:04:50:03		Fixation	tanaka_kawaeng-16-recording.avi
9324185726	SMP	1	721.64	608.55	00:04:50:04		Fixation	tanaka_kawaeng-16-recording.avi
9324218961	SMP	1	723.05	607.65	00:04:50:04		Fixation	tanaka_kawaeng-16-recording.avi
9324252261	SMP	1	722.30	606.27	00:04:50:05		Fixation	tanaka_kawaeng-16-recording.avi
9324285455	SMP	1	722.06	607.46	00:04:50:06		Fixation	tanaka_kawaeng-16-recording.avi
9324318950	SMP	1	721.84	608.68	00:04:50:07		Fixation	tanaka_kawaeng-16-recording.avi
9324352242	SMP	1	722.09	609.44	00:04:50:07		Fixation	tanaka_kawaeng-16-recording.avi
9324385827	SMP	1	722.27	609.99	00:04:50:09		Fixation	tanaka_kawaeng-16-recording.avi
9324418640	SMP	1	722.31	609.91	00:04:50:09		Fixation	tanaka_kawaeng-16-recording.avi
9324452352	SMP	1	721.78	610.62	00:04:50:09		Fixation	tanaka_kawaeng-16-recording.avi
9324485068	SMP	1	759.17	611.81	00:04:50:10		Saccade	tanaka_kawaeng-16-recording.avi
9324518507	SMP	1	797.97	617.86	00:04:50:11		Saccade	tanaka_kawaeng-16-recording.avi
9324552786	SMP	1	797.74	617.63	00:04:50:12		Fixation	tanaka_kawaeng-16-recording.avi
9324588443	SMP	1	798.58	616.72	00:04:50:13		Fixation	tanaka_kawaeng-16-recording.avi
9324620214	SMP	1	797.49	617.27	00:04:50:14		Fixation	tanaka_kawaeng-16-recording.avi
9324654240	SMP	1	798.27	615.97	00:04:50:15		Fixation	tanaka_kawaeng-16-recording.avi
9324685479	SMP	1	798.12	616.09	00:04:50:15		Fixation	tanaka_kawaeng-16-recording.avi
9324718042	SMP	1	797.41	617.79	00:04:50:16		Saccade	tanaka_kawaeng-16-recording.avi
9324752221	SMP	1	796.24	617.25	00:04:50:17		Saccade	tanaka_kawaeng-16-recording.avi
9324818616	SMP	1	780.75	619.14	00:04:50:19		Saccade	tanaka_kawaeng-16-recording.avi
9324851276	SMP	1	780.62	617.01	00:04:50:20		Fixation	tanaka_kawaeng-16-recording.avi
9324884482	SMP	1	780.43	617.10	00:04:50:20		Fixation	tanaka_kawaeng-16-recording.avi
9324918443	SMP	1	779.16	616.28	00:04:50:21		Fixation	tanaka_kawaeng-16-recording.avi
9324951042	SMP	1	779.95	615.30	00:04:50:22		Saccade	tanaka_kawaeng-16-recording.avi
9324984212	SMP	1	795.39	617.58	00:04:50:23		Saccade	tanaka_kawaeng-16-recording.avi
9325017498	SMP	1	805.55	617.58	00:04:51:00		Saccade	tanaka_kawaeng-16-recording.avi
9325051849	SMP	1	805.73	615.75	00:04:51:00		Fixation	tanaka_kawaeng-16-recording.avi
9325084075	SMP	1	806.27	615.03	00:04:51:01		Fixation	tanaka_kawaeng-16-recording.avi
9325117730	SMP	1	806.71	616.04	00:04:51:02		Fixation	tanaka_kawaeng-16-recording.avi
9325151561	SMP	1	807.18	615.65	00:04:51:03		Fixation	tanaka_kawaeng-16-recording.avi
9325184696	SMP	1	794.71	616.36	00:04:51:04		Saccade	tanaka_kawaeng-16-recording.avi
9325217256	SMP	1	607.24	623.09	00:04:51:04		Saccade	tanaka_kawaeng-16-recording.avi
9325250496	SMP	1	596.35	619.80	00:04:51:05		Saccade	tanaka_kawaeng-16-recording.avi
9325283954	SMP	1	597.19	615.67	00:04:51:05		Fixation	tanaka_kawaeng-16-recording.avi
9325316975	SMP	1	596.19	615.82	00:04:51:06		Fixation	tanaka_kawaeng-16-recording.avi
9325351361	SMP	1	595.13	613.09	00:04:51:07		Fixation	tanaka_kawaeng-16-recording.avi
9325384568	SMP	1	595.60	613.33	00:04:51:08		Fixation	tanaka_kawaeng-16-recording.avi
9325418161	SMP	1	595.33	612.51	00:04:51:09		Fixation	tanaka_kawaeng-16-recording.avi
9325450787	SMP	1	594.92	610.67	00:04:51:10		Fixation	tanaka_kawaeng-16-recording.avi
9325485146	SMP	1	595.99	609.49	00:04:51:11		Fixation	tanaka_kawaeng-16-recording.avi
9325516889	SMP	1	590.82	601.94	00:04:51:11		Saccade	tanaka_kawaeng-16-recording.avi
9325549947	SMP	1	583.70	577.39	00:04:51:12		Saccade	tanaka_kawaeng-16-recording.avi
9325583544	SMP	1	582.76	576.01	00:04:51:13		Saccade	tanaka_kawaeng-16-recording.avi
9325616905	SMP	1	583.37	573.97	00:04:51:14		Fixation	tanaka_kawaeng-16-recording.avi
9325650942	SMP	1	583.74	572.51	00:04:51:15		Fixation	tanaka_kawaeng-16-recording.avi
9325683641	SMP	1	583.36	571.38	00:04:51:16		Fixation	tanaka_kawaeng-16-recording.avi
