## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9392
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11547322144	SMP	1	551.93	671.74	00:00:48:03		Fixation	tanaka_kawaeng-21-recording.avi
11547355849	SMP	1	551.98	672.86	00:00:48:04		Fixation	tanaka_kawaeng-21-recording.avi
11547388735	SMP	1	551.17	672.30	00:00:48:05		Fixation	tanaka_kawaeng-21-recording.avi
11547422698	SMP	1	551.48	671.89	00:00:48:05		Fixation	tanaka_kawaeng-21-recording.avi
11547455278	SMP	1	550.49	672.85	00:00:48:06		Saccade	tanaka_kawaeng-21-recording.avi
11547488445	SMP	1	580.98	674.04	00:00:48:07		Saccade	tanaka_kawaeng-21-recording.avi
11547521742	SMP	1	604.17	675.36	00:00:48:08		Fixation	tanaka_kawaeng-21-recording.avi
11547555027	SMP	1	604.11	672.81	00:00:48:08		Fixation	tanaka_kawaeng-21-recording.avi
11547621663	SMP	1	603.37	670.03	00:00:48:10		Fixation	tanaka_kawaeng-21-recording.avi
11547654767	SMP	1	603.59	669.19	00:00:48:11		Fixation	tanaka_kawaeng-21-recording.avi
11547687989	SMP	1	602.90	668.30	00:00:48:12		Fixation	tanaka_kawaeng-21-recording.avi
11547721445	SMP	1	601.96	667.53	00:00:48:13		Saccade	tanaka_kawaeng-21-recording.avi
11547754996	SMP	1	625.02	671.78	00:00:48:14		Saccade	tanaka_kawaeng-21-recording.avi
11547788434	SMP	1	625.45	671.14	00:00:48:14		Fixation	tanaka_kawaeng-21-recording.avi
11547821140	SMP	1	624.63	669.57	00:00:48:15		Fixation	tanaka_kawaeng-21-recording.avi
11547854297	SMP	1	626.30	670.09	00:00:48:16		Fixation	tanaka_kawaeng-21-recording.avi
11547887570	SMP	1	626.03	670.71	00:00:48:16		Fixation	tanaka_kawaeng-21-recording.avi
11547920897	SMP	1	625.92	670.18	00:00:48:17		Fixation	tanaka_kawaeng-21-recording.avi
11547954383	SMP	1	624.41	668.95	00:00:48:18		Saccade	tanaka_kawaeng-21-recording.avi
11547987416	SMP	1	671.76	672.23	00:00:48:19		Saccade	tanaka_kawaeng-21-recording.avi
11548021671	SMP	1	669.83	671.47	00:00:48:20		Fixation	tanaka_kawaeng-21-recording.avi
11548054607	SMP	1	669.30	671.16	00:00:48:21		Fixation	tanaka_kawaeng-21-recording.avi
11548089194	SMP	1	669.80	670.14	00:00:48:22		Fixation	tanaka_kawaeng-21-recording.avi
11548121763	SMP	1	669.94	670.85	00:00:48:22		Fixation	tanaka_kawaeng-21-recording.avi
11548153931	SMP	1	668.75	669.02	00:00:48:23		Saccade	tanaka_kawaeng-21-recording.avi
11548187056	SMP	1	663.68	668.20	00:00:49:00		Saccade	tanaka_kawaeng-21-recording.avi
11548221581	SMP	1	654.12	666.50	00:00:49:01		Saccade	tanaka_kawaeng-21-recording.avi
11548253677	SMP	1	653.65	668.13	00:00:49:01		Saccade	tanaka_kawaeng-21-recording.avi
11548287092	SMP	1	654.43	664.65	00:00:49:02		Fixation	tanaka_kawaeng-21-recording.avi
11548320401	SMP	1	653.50	665.47	00:00:49:03		Fixation	tanaka_kawaeng-21-recording.avi
11548354440	SMP	1	652.85	663.62	00:00:49:04		Fixation	tanaka_kawaeng-21-recording.avi
11548387503	SMP	1	652.21	667.15	00:00:49:04		Fixation	tanaka_kawaeng-21-recording.avi
11548420446	SMP	1	651.05	666.90	00:00:49:05		Fixation	tanaka_kawaeng-21-recording.avi
11548454152	SMP	1	651.44	665.64	00:00:49:06		Fixation	tanaka_kawaeng-21-recording.avi
11548486657	SMP	1	650.50	665.30	00:00:49:07		Fixation	tanaka_kawaeng-21-recording.avi
11548520310	SMP	1	648.75	663.50	00:00:49:08		Fixation	tanaka_kawaeng-21-recording.avi
11548553534	SMP	1	651.84	667.19	00:00:49:09		Fixation	tanaka_kawaeng-21-recording.avi
11548586454	SMP	1	652.16	669.16	00:00:49:09		Fixation	tanaka_kawaeng-21-recording.avi
11548619598	SMP	1	652.85	668.15	00:00:49:10		Fixation	tanaka_kawaeng-21-recording.avi
11548653086	SMP	1	653.10	668.37	00:00:49:11		Fixation	tanaka_kawaeng-21-recording.avi
11548686310	SMP	1	654.78	669.09	00:00:49:12		Fixation	tanaka_kawaeng-21-recording.avi
11548719475	SMP	1	656.56	668.19	00:00:49:12		Fixation	tanaka_kawaeng-21-recording.avi
11548752889	SMP	1	657.46	670.43	00:00:49:13		Fixation	tanaka_kawaeng-21-recording.avi
11548786188	SMP	1	651.70	668.58	00:00:49:14		Fixation	tanaka_kawaeng-21-recording.avi
11548819559	SMP	1	652.42	670.90	00:00:49:15		Fixation	tanaka_kawaeng-21-recording.avi
11548852695	SMP	1	652.00	671.83	00:00:49:15		Fixation	tanaka_kawaeng-21-recording.avi
11548886464	SMP	1	653.04	673.49	00:00:49:16		Fixation	tanaka_kawaeng-21-recording.avi
11548919563	SMP	1	652.46	674.63	00:00:49:17		Fixation	tanaka_kawaeng-21-recording.avi
11548952686	SMP	1	651.35	678.22	00:00:49:18		Saccade	tanaka_kawaeng-21-recording.avi
11548986002	SMP	1	648.80	679.53	00:00:49:19		Saccade	tanaka_kawaeng-21-recording.avi
11549019640	SMP	1	678.61	685.88	00:00:49:20		Saccade	tanaka_kawaeng-21-recording.avi
11549052402	SMP	1	683.54	689.35	00:00:49:21		Fixation	tanaka_kawaeng-21-recording.avi
11549085749	SMP	1	681.98	689.58	00:00:49:21		Fixation	tanaka_kawaeng-21-recording.avi
11549119035	SMP	1	679.47	689.62	00:00:49:22		Fixation	tanaka_kawaeng-21-recording.avi
11549152435	SMP	1	679.14	690.09	00:00:49:23		Fixation	tanaka_kawaeng-21-recording.avi
11549185396	SMP	1	677.01	690.10	00:00:50:00		Fixation	tanaka_kawaeng-21-recording.avi
11549219052	SMP	1	676.86	688.28	00:00:50:00		Fixation	tanaka_kawaeng-21-recording.avi
11549252654	SMP	1	677.68	687.25	00:00:50:02		Fixation	tanaka_kawaeng-21-recording.avi
11549285837	SMP	1	676.70	686.69	00:00:50:02		Saccade	tanaka_kawaeng-21-recording.avi
11549318773	SMP	1	690.30	688.74	00:00:50:03		Saccade	tanaka_kawaeng-21-recording.avi
11549351741	SMP	1	702.69	691.74	00:00:50:04		Fixation	tanaka_kawaeng-21-recording.avi
11549385147	SMP	1	702.44	691.36	00:00:50:04		Fixation	tanaka_kawaeng-21-recording.avi
11549418499	SMP	1	702.21	689.53	00:00:50:05		Fixation	tanaka_kawaeng-21-recording.avi
11549451712	SMP	1	702.28	688.24	00:00:50:06		Fixation	tanaka_kawaeng-21-recording.avi
11549484834	SMP	1	698.99	687.78	00:00:50:07		Fixation	tanaka_kawaeng-21-recording.avi
11549518219	SMP	1	696.65	687.45	00:00:50:08		Fixation	tanaka_kawaeng-21-recording.avi
11549551817	SMP	1	693.60	689.82	00:00:50:08		Saccade	tanaka_kawaeng-21-recording.avi
11549584712	SMP	1	688.37	694.61	00:00:50:09		Saccade	tanaka_kawaeng-21-recording.avi
11549618096	SMP	1	718.44	696.65	00:00:50:10		Saccade	tanaka_kawaeng-21-recording.avi
11549651245	SMP	1	727.84	700.71	00:00:50:10		Saccade	tanaka_kawaeng-21-recording.avi
11549684793	SMP	1	724.04	702.30	00:00:50:12		Fixation	tanaka_kawaeng-21-recording.avi
11549718042	SMP	1	722.92	701.35	00:00:50:13		Fixation	tanaka_kawaeng-21-recording.avi
11549751355	SMP	1	723.37	701.61	00:00:50:13		Fixation	tanaka_kawaeng-21-recording.avi
11549784428	SMP	1	721.76	702.88	00:00:50:14		Fixation	tanaka_kawaeng-21-recording.avi
11549817729	SMP	1	723.04	703.98	00:00:50:15		Blink	tanaka_kawaeng-21-recording.avi
11549851505	SMP	1	721.26	708.09	00:00:50:16		Blink	tanaka_kawaeng-21-recording.avi
11549884098	SMP	1	719.09	710.72	00:00:50:16		Blink	tanaka_kawaeng-21-recording.avi
11549917820	SMP	1	722.96	732.78	00:00:50:17		Blink	tanaka_kawaeng-21-recording.avi
11549951638	SMP	1	0.00	0.00	00:00:50:18		Blink	tanaka_kawaeng-21-recording.avi
11549984162	SMP	1	1216.62	1061.90	00:00:50:19		Blink	tanaka_kawaeng-21-recording.avi
11550017381	SMP	1	1355.12	3735.72	00:00:50:20		Blink	tanaka_kawaeng-21-recording.avi
11550050516	SMP	1	735.72	740.13	00:00:50:20		Blink	tanaka_kawaeng-21-recording.avi
11550084846	SMP	1	732.70	722.94	00:00:50:21		Blink	tanaka_kawaeng-21-recording.avi
11550117230	SMP	1	740.72	697.93	00:00:50:22		Blink	tanaka_kawaeng-21-recording.avi
11550150577	SMP	1	739.56	697.68	00:00:50:23		Blink	tanaka_kawaeng-21-recording.avi
11550184581	SMP	1	741.26	696.22	00:00:51:00		Fixation	tanaka_kawaeng-21-recording.avi
11550217206	SMP	1	738.62	694.94	00:00:51:01		Fixation	tanaka_kawaeng-21-recording.avi
11550250258	SMP	1	738.05	694.46	00:00:51:01		Fixation	tanaka_kawaeng-21-recording.avi
11550283454	SMP	1	737.40	692.27	00:00:51:02		Saccade	tanaka_kawaeng-21-recording.avi
11550316772	SMP	1	760.55	700.34	00:00:51:03		Saccade	tanaka_kawaeng-21-recording.avi
11550350081	SMP	1	757.96	700.07	00:00:51:04		Fixation	tanaka_kawaeng-21-recording.avi
11550383294	SMP	1	755.41	700.04	00:00:51:04		Fixation	tanaka_kawaeng-21-recording.avi
11550416391	SMP	1	752.57	699.88	00:00:51:05		Fixation	tanaka_kawaeng-21-recording.avi
11550450282	SMP	1	752.29	697.50	00:00:51:06		Fixation	tanaka_kawaeng-21-recording.avi
11550483205	SMP	1	751.48	694.80	00:00:51:07		Fixation	tanaka_kawaeng-21-recording.avi
11550516741	SMP	1	751.33	694.56	00:00:51:07		Fixation	tanaka_kawaeng-21-recording.avi
11550549605	SMP	1	750.20	694.53	00:00:51:08		Fixation	tanaka_kawaeng-21-recording.avi
11550582903	SMP	1	751.68	694.14	00:00:51:09		Fixation	tanaka_kawaeng-21-recording.avi
11550616476	SMP	1	750.67	691.63	00:00:51:10		Fixation	tanaka_kawaeng-21-recording.avi
11550650023	SMP	1	747.97	689.90	00:00:51:11		Saccade	tanaka_kawaeng-21-recording.avi
11550716679	SMP	1	772.37	690.70	00:00:51:12		Saccade	tanaka_kawaeng-21-recording.avi
11550749262	SMP	1	769.72	689.38	00:00:51:13		Fixation	tanaka_kawaeng-21-recording.avi
11550783069	SMP	1	769.00	688.89	00:00:51:14		Fixation	tanaka_kawaeng-21-recording.avi
11550816704	SMP	1	766.85	688.51	00:00:51:15		Saccade	tanaka_kawaeng-21-recording.avi
11550851293	SMP	1	731.32	689.59	00:00:51:16		Saccade	tanaka_kawaeng-21-recording.avi
11550883707	SMP	1	724.04	689.67	00:00:51:16		Fixation	tanaka_kawaeng-21-recording.avi
11550916355	SMP	1	725.05	689.30	00:00:51:17		Fixation	tanaka_kawaeng-21-recording.avi
11550949288	SMP	1	725.39	688.77	00:00:51:18		Fixation	tanaka_kawaeng-21-recording.avi
11550982648	SMP	1	725.10	687.74	00:00:51:19		Fixation	tanaka_kawaeng-21-recording.avi
11551015678	SMP	1	727.56	687.88	00:00:51:20		Saccade	tanaka_kawaeng-21-recording.avi
11551049163	SMP	1	739.20	688.42	00:00:51:20		Saccade	tanaka_kawaeng-21-recording.avi
11551081896	SMP	1	737.95	689.53	00:00:51:21		Fixation	tanaka_kawaeng-21-recording.avi
11551115276	SMP	1	738.07	688.83	00:00:51:22		Fixation	tanaka_kawaeng-21-recording.avi
11551148753	SMP	1	738.44	687.96	00:00:51:23		Fixation	tanaka_kawaeng-21-recording.avi
11551181968	SMP	1	738.46	687.85	00:00:52:00		Fixation	tanaka_kawaeng-21-recording.avi
11551215258	SMP	1	739.16	687.08	00:00:52:00		Fixation	tanaka_kawaeng-21-recording.avi
11551248426	SMP	1	739.99	688.33	00:00:52:01		Fixation	tanaka_kawaeng-21-recording.avi
11551282171	SMP	1	738.89	686.93	00:00:52:02		Saccade	tanaka_kawaeng-21-recording.avi
11551315609	SMP	1	738.12	687.54	00:00:52:02		Saccade	tanaka_kawaeng-21-recording.avi
11551348748	SMP	1	682.64	683.97	00:00:52:03		Saccade	tanaka_kawaeng-21-recording.avi
11551381673	SMP	1	685.58	684.31	00:00:52:04		Fixation	tanaka_kawaeng-21-recording.avi
11551415385	SMP	1	686.35	681.75	00:00:52:05		Fixation	tanaka_kawaeng-21-recording.avi
11551448553	SMP	1	686.47	681.07	00:00:52:06		Fixation	tanaka_kawaeng-21-recording.avi
11551481830	SMP	1	687.25	678.73	00:00:52:07		Fixation	tanaka_kawaeng-21-recording.avi
11551514641	SMP	1	689.45	678.96	00:00:52:08		Fixation	tanaka_kawaeng-21-recording.avi
11551548015	SMP	1	689.00	677.72	00:00:52:08		Fixation	tanaka_kawaeng-21-recording.avi
11551581165	SMP	1	690.26	678.28	00:00:52:09		Saccade	tanaka_kawaeng-21-recording.avi
11551614550	SMP	1	709.54	683.41	00:00:52:10		Saccade	tanaka_kawaeng-21-recording.avi
11551648001	SMP	1	720.36	687.28	00:00:52:11		Fixation	tanaka_kawaeng-21-recording.avi
11551681711	SMP	1	721.48	686.60	00:00:52:11		Fixation	tanaka_kawaeng-21-recording.avi
11551714198	SMP	1	721.13	687.72	00:00:52:12		Fixation	tanaka_kawaeng-21-recording.avi
11551747587	SMP	1	721.80	686.25	00:00:52:13		Fixation	tanaka_kawaeng-21-recording.avi
11551781303	SMP	1	720.51	684.77	00:00:52:14		Saccade	tanaka_kawaeng-21-recording.avi
11551815347	SMP	1	721.16	685.05	00:00:52:15		Saccade	tanaka_kawaeng-21-recording.avi
11551848152	SMP	1	737.30	684.45	00:00:52:16		Saccade	tanaka_kawaeng-21-recording.avi
11551880641	SMP	1	742.63	682.49	00:00:52:16		Fixation	tanaka_kawaeng-21-recording.avi
11551913903	SMP	1	741.39	681.05	00:00:52:17		Fixation	tanaka_kawaeng-21-recording.avi
11551947735	SMP	1	741.46	679.90	00:00:52:18		Fixation	tanaka_kawaeng-21-recording.avi
11551980563	SMP	1	741.22	678.95	00:00:52:19		Fixation	tanaka_kawaeng-21-recording.avi
11552013702	SMP	1	741.60	678.93	00:00:52:19		Fixation	tanaka_kawaeng-21-recording.avi
11552048651	SMP	1	741.96	678.36	00:00:52:20		Fixation	tanaka_kawaeng-21-recording.avi
11552080390	SMP	1	741.04	676.93	00:00:52:21		Fixation	tanaka_kawaeng-21-recording.avi
11552113802	SMP	1	741.22	677.32	00:00:52:21		Fixation	tanaka_kawaeng-21-recording.avi
11552148295	SMP	1	741.60	676.51	00:00:52:22		Fixation	tanaka_kawaeng-21-recording.avi
11552181237	SMP	1	747.64	677.51	00:00:53:00		Fixation	tanaka_kawaeng-21-recording.avi
11552214540	SMP	1	746.60	676.10	00:00:53:00		Fixation	tanaka_kawaeng-21-recording.avi
11552247389	SMP	1	747.44	676.88	00:00:53:01		Fixation	tanaka_kawaeng-21-recording.avi
11552280577	SMP	1	745.60	674.79	00:00:53:02		Fixation	tanaka_kawaeng-21-recording.avi
11552314071	SMP	1	745.38	675.58	00:00:53:03		Fixation	tanaka_kawaeng-21-recording.avi
11552346517	SMP	1	745.77	675.38	00:00:53:04		Fixation	tanaka_kawaeng-21-recording.avi
11552379936	SMP	1	745.61	674.43	00:00:53:04		Fixation	tanaka_kawaeng-21-recording.avi
11552413149	SMP	1	745.87	675.14	00:00:53:05		Fixation	tanaka_kawaeng-21-recording.avi
11552446500	SMP	1	745.57	674.02	00:00:53:06		Fixation	tanaka_kawaeng-21-recording.avi
11552479718	SMP	1	745.21	671.07	00:00:53:07		Saccade	tanaka_kawaeng-21-recording.avi
11552513846	SMP	1	757.11	673.37	00:00:53:07		Saccade	tanaka_kawaeng-21-recording.avi
11552546592	SMP	1	759.87	671.08	00:00:53:08		Fixation	tanaka_kawaeng-21-recording.avi
11552580148	SMP	1	759.85	672.52	00:00:53:09		Fixation	tanaka_kawaeng-21-recording.avi
11552613347	SMP	1	760.88	669.72	00:00:53:10		Fixation	tanaka_kawaeng-21-recording.avi
11552646031	SMP	1	759.76	668.54	00:00:53:11		Fixation	tanaka_kawaeng-21-recording.avi
11552679910	SMP	1	759.95	667.03	00:00:53:12		Fixation	tanaka_kawaeng-21-recording.avi
11552713048	SMP	1	760.18	668.57	00:00:53:12		Fixation	tanaka_kawaeng-21-recording.avi
11552745777	SMP	1	758.96	666.41	00:00:53:13		Saccade	tanaka_kawaeng-21-recording.avi
11552779252	SMP	1	760.00	665.89	00:00:53:14		Saccade	tanaka_kawaeng-21-recording.avi
11552812658	SMP	1	792.64	667.13	00:00:53:15		Saccade	tanaka_kawaeng-21-recording.avi
11552846629	SMP	1	790.60	667.11	00:00:53:16		Fixation	tanaka_kawaeng-21-recording.avi
11552879044	SMP	1	789.12	665.34	00:00:53:16		Fixation	tanaka_kawaeng-21-recording.avi
11552912468	SMP	1	790.37	665.33	00:00:53:16		Fixation	tanaka_kawaeng-21-recording.avi
11552945477	SMP	1	788.22	664.47	00:00:53:17		Fixation	tanaka_kawaeng-21-recording.avi
11552997081	SMP	1	786.70	664.40	00:00:53:19		Fixation	tanaka_kawaeng-21-recording.avi
11553023050	SMP	1	783.72	663.87	00:00:53:20		Fixation	tanaka_kawaeng-21-recording.avi
11553046606	SMP	1	782.51	664.80	00:00:53:20		Fixation	tanaka_kawaeng-21-recording.avi
11553082272	SMP	1	781.80	664.26	00:00:53:21		Fixation	tanaka_kawaeng-21-recording.avi
11553119668	SMP	1	778.43	664.80	00:00:53:22		Saccade	tanaka_kawaeng-21-recording.avi
11553154387	SMP	1	769.42	664.91	00:00:53:23		Saccade	tanaka_kawaeng-21-recording.avi
11553181162	SMP	1	763.45	664.74	00:00:53:23		Fixation	tanaka_kawaeng-21-recording.avi
11553211994	SMP	1	759.60	664.72	00:00:54:00		Fixation	tanaka_kawaeng-21-recording.avi
11553244986	SMP	1	753.99	663.74	00:00:54:01		Fixation	tanaka_kawaeng-21-recording.avi
11553278681	SMP	1	749.44	664.30	00:00:54:02		Fixation	tanaka_kawaeng-21-recording.avi
11553312825	SMP	1	746.51	663.77	00:00:54:02		Fixation	tanaka_kawaeng-21-recording.avi
11553344925	SMP	1	745.07	663.98	00:00:54:03		Fixation	tanaka_kawaeng-21-recording.avi
11553379295	SMP	1	743.05	662.83	00:00:54:04		Fixation	tanaka_kawaeng-21-recording.avi
11553411785	SMP	1	743.92	663.47	00:00:54:05		Fixation	tanaka_kawaeng-21-recording.avi
11553444796	SMP	1	744.72	663.44	00:00:54:06		Fixation	tanaka_kawaeng-21-recording.avi
11553478683	SMP	1	746.76	663.26	00:00:54:07		Fixation	tanaka_kawaeng-21-recording.avi
11553511623	SMP	1	747.20	663.54	00:00:54:08		Fixation	tanaka_kawaeng-21-recording.avi
11553544494	SMP	1	746.79	664.48	00:00:54:08		Saccade	tanaka_kawaeng-21-recording.avi
11553577566	SMP	1	772.06	666.52	00:00:54:09		Saccade	tanaka_kawaeng-21-recording.avi
11553610883	SMP	1	770.90	665.80	00:00:54:10		Fixation	tanaka_kawaeng-21-recording.avi
11553644271	SMP	1	768.22	664.29	00:00:54:11		Fixation	tanaka_kawaeng-21-recording.avi
11553678318	SMP	1	765.35	663.96	00:00:54:12		Fixation	tanaka_kawaeng-21-recording.avi
11553710856	SMP	1	761.65	663.36	00:00:54:12		Saccade	tanaka_kawaeng-21-recording.avi
11553744046	SMP	1	765.42	663.71	00:00:54:12		Saccade	tanaka_kawaeng-21-recording.avi
11553777480	SMP	1	778.49	667.90	00:00:54:13		Saccade	tanaka_kawaeng-21-recording.avi
11553810997	SMP	1	777.05	666.05	00:00:54:14		Fixation	tanaka_kawaeng-21-recording.avi
11553844123	SMP	1	778.36	666.91	00:00:54:15		Fixation	tanaka_kawaeng-21-recording.avi
11553877682	SMP	1	778.32	664.69	00:00:54:16		Fixation	tanaka_kawaeng-21-recording.avi
11553911432	SMP	1	778.87	663.20	00:00:54:17		Fixation	tanaka_kawaeng-21-recording.avi
11553944442	SMP	1	778.91	663.12	00:00:54:18		Fixation	tanaka_kawaeng-21-recording.avi
11553977935	SMP	1	777.80	664.15	00:00:54:19		Saccade	tanaka_kawaeng-21-recording.avi
11554043603	SMP	1	825.54	668.84	00:00:54:20		Saccade	tanaka_kawaeng-21-recording.avi
11554076961	SMP	1	825.85	667.02	00:00:54:21		Fixation	tanaka_kawaeng-21-recording.avi
11554110494	SMP	1	825.77	665.85	00:00:54:22		Fixation	tanaka_kawaeng-21-recording.avi
11554176874	SMP	1	826.69	665.52	00:00:54:23		Fixation	tanaka_kawaeng-21-recording.avi
11554210167	SMP	1	827.82	663.72	00:00:55:00		Fixation	tanaka_kawaeng-21-recording.avi
11554243860	SMP	1	828.20	664.37	00:00:55:01		Fixation	tanaka_kawaeng-21-recording.avi
11554276888	SMP	1	827.46	663.64	00:00:55:02		Fixation	tanaka_kawaeng-21-recording.avi
11554309922	SMP	1	826.99	665.31	00:00:55:03		Fixation	tanaka_kawaeng-21-recording.avi
11554343044	SMP	1	826.65	664.47	00:00:55:04		Fixation	tanaka_kawaeng-21-recording.avi
11554376250	SMP	1	826.51	663.79	00:00:55:04		Saccade	tanaka_kawaeng-21-recording.avi
11554410111	SMP	1	852.51	669.25	00:00:55:05		Saccade	tanaka_kawaeng-21-recording.avi
11554443168	SMP	1	865.86	670.32	00:00:55:06		Fixation	tanaka_kawaeng-21-recording.avi
11554476223	SMP	1	865.51	669.91	00:00:55:07		Fixation	tanaka_kawaeng-21-recording.avi
11554509489	SMP	1	865.65	668.75	00:00:55:07		Fixation	tanaka_kawaeng-21-recording.avi
11554542669	SMP	1	865.94	670.26	00:00:55:08		Fixation	tanaka_kawaeng-21-recording.avi
11554575977	SMP	1	865.29	670.29	00:00:55:08		Fixation	tanaka_kawaeng-21-recording.avi
11554609441	SMP	1	865.28	669.97	00:00:55:09		Fixation	tanaka_kawaeng-21-recording.avi
11554642747	SMP	1	865.58	669.19	00:00:55:10		Fixation	tanaka_kawaeng-21-recording.avi
11554677021	SMP	1	865.06	667.97	00:00:55:11		Fixation	tanaka_kawaeng-21-recording.avi
11554709578	SMP	1	864.29	668.30	00:00:55:12		Fixation	tanaka_kawaeng-21-recording.avi
11554742558	SMP	1	864.09	668.12	00:00:55:13		Fixation	tanaka_kawaeng-21-recording.avi
11554782220	SMP	1	865.43	667.11	00:00:55:14		Fixation	tanaka_kawaeng-21-recording.avi
11554842776	SMP	1	862.74	664.26	00:00:55:15		Fixation	tanaka_kawaeng-21-recording.avi
11554875556	SMP	1	862.51	664.69	00:00:55:16		Fixation	tanaka_kawaeng-21-recording.avi
11554909365	SMP	1	862.25	662.45	00:00:55:17		Fixation	tanaka_kawaeng-21-recording.avi
11554942399	SMP	1	861.00	662.27	00:00:55:18		Fixation	tanaka_kawaeng-21-recording.avi
11554975837	SMP	1	861.76	660.79	00:00:55:18		Fixation	tanaka_kawaeng-21-recording.avi
11555008557	SMP	1	863.96	661.60	00:00:55:19		Saccade	tanaka_kawaeng-21-recording.avi
11555042006	SMP	1	900.62	662.98	00:00:55:20		Saccade	tanaka_kawaeng-21-recording.avi
11555075756	SMP	1	900.22	661.93	00:00:55:21		Fixation	tanaka_kawaeng-21-recording.avi
11555108446	SMP	1	900.33	661.48	00:00:55:22		Fixation	tanaka_kawaeng-21-recording.avi
11555142108	SMP	1	901.93	660.39	00:00:55:23		Fixation	tanaka_kawaeng-21-recording.avi
11555174861	SMP	1	901.56	661.65	00:00:56:00		Fixation	tanaka_kawaeng-21-recording.avi
11555210633	SMP	1	902.20	660.81	00:00:56:00		Fixation	tanaka_kawaeng-21-recording.avi
11555275132	SMP	1	903.80	660.40	00:00:56:02		Fixation	tanaka_kawaeng-21-recording.avi
11555309120	SMP	1	904.68	662.25	00:00:56:02		Fixation	tanaka_kawaeng-21-recording.avi
11555341380	SMP	1	904.78	661.09	00:00:56:03		Fixation	tanaka_kawaeng-21-recording.avi
11555407827	SMP	1	906.19	660.65	00:00:56:04		Saccade	tanaka_kawaeng-21-recording.avi
11555441175	SMP	1	939.67	662.72	00:00:56:05		Saccade	tanaka_kawaeng-21-recording.avi
11555474800	SMP	1	939.67	662.73	00:00:56:06		Fixation	tanaka_kawaeng-21-recording.avi
11555508527	SMP	1	940.34	663.18	00:00:56:07		Fixation	tanaka_kawaeng-21-recording.avi
11555540882	SMP	1	942.24	662.11	00:00:56:08		Fixation	tanaka_kawaeng-21-recording.avi
11555574393	SMP	1	942.44	663.78	00:00:56:09		Fixation	tanaka_kawaeng-21-recording.avi
11555607608	SMP	1	942.90	663.44	00:00:56:10		Fixation	tanaka_kawaeng-21-recording.avi
11555640852	SMP	1	943.53	664.10	00:00:56:11		Fixation	tanaka_kawaeng-21-recording.avi
11555674207	SMP	1	944.13	662.07	00:00:56:11		Fixation	tanaka_kawaeng-21-recording.avi
11555707639	SMP	1	946.17	660.95	00:00:56:12		Saccade	tanaka_kawaeng-21-recording.avi
11555740547	SMP	1	968.03	661.32	00:00:56:13		Saccade	tanaka_kawaeng-21-recording.avi
11555774477	SMP	1	972.22	662.41	00:00:56:14		Fixation	tanaka_kawaeng-21-recording.avi
11555807895	SMP	1	974.69	662.18	00:00:56:15		Fixation	tanaka_kawaeng-21-recording.avi
11555840436	SMP	1	976.78	662.86	00:00:56:15		Fixation	tanaka_kawaeng-21-recording.avi
11555873775	SMP	1	977.11	663.67	00:00:56:16		Fixation	tanaka_kawaeng-21-recording.avi
11555907434	SMP	1	977.18	661.88	00:00:56:17		Fixation	tanaka_kawaeng-21-recording.avi
11555940671	SMP	1	979.81	663.67	00:00:56:18		Fixation	tanaka_kawaeng-21-recording.avi
11555974369	SMP	1	980.29	662.90	00:00:56:19		Fixation	tanaka_kawaeng-21-recording.avi
11556007326	SMP	1	983.37	662.63	00:00:56:20		Fixation	tanaka_kawaeng-21-recording.avi
11556040256	SMP	1	986.55	662.92	00:00:56:20		Fixation	tanaka_kawaeng-21-recording.avi
