## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9949
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13081156830	SMP	1	749.22	696.62	00:00:50:00		Saccade	tanaka_kawaeng-25-recording.avi
13081190040	SMP	1	747.73	696.67	00:00:50:01		Fixation	tanaka_kawaeng-25-recording.avi
13081223245	SMP	1	746.33	697.53	00:00:50:02		Fixation	tanaka_kawaeng-25-recording.avi
13081255981	SMP	1	746.91	694.31	00:00:50:02		Fixation	tanaka_kawaeng-25-recording.avi
13081289331	SMP	1	747.62	697.17	00:00:50:03		Fixation	tanaka_kawaeng-25-recording.avi
13081323081	SMP	1	748.20	698.49	00:00:50:04		Fixation	tanaka_kawaeng-25-recording.avi
13081356107	SMP	1	748.16	698.85	00:00:50:05		Fixation	tanaka_kawaeng-25-recording.avi
13081389058	SMP	1	754.88	699.95	00:00:50:06		Saccade	tanaka_kawaeng-25-recording.avi
13081422552	SMP	1	813.70	702.43	00:00:50:07		Saccade	tanaka_kawaeng-25-recording.avi
13081457000	SMP	1	811.48	700.95	00:00:50:07		Fixation	tanaka_kawaeng-25-recording.avi
13081488890	SMP	1	811.36	700.78	00:00:50:08		Fixation	tanaka_kawaeng-25-recording.avi
13081523298	SMP	1	811.97	700.03	00:00:50:09		Fixation	tanaka_kawaeng-25-recording.avi
13081556620	SMP	1	812.34	700.99	00:00:50:10		Fixation	tanaka_kawaeng-25-recording.avi
13081588902	SMP	1	812.90	699.88	00:00:50:11		Fixation	tanaka_kawaeng-25-recording.avi
13081622170	SMP	1	814.70	700.32	00:00:50:11		Fixation	tanaka_kawaeng-25-recording.avi
13081655668	SMP	1	814.86	697.86	00:00:50:12		Fixation	tanaka_kawaeng-25-recording.avi
13081689310	SMP	1	814.60	697.35	00:00:50:13		Fixation	tanaka_kawaeng-25-recording.avi
13081722717	SMP	1	813.20	696.88	00:00:50:14		Saccade	tanaka_kawaeng-25-recording.avi
13081755455	SMP	1	826.95	697.27	00:00:50:14		Saccade	tanaka_kawaeng-25-recording.avi
13081788645	SMP	1	827.65	699.23	00:00:50:16		Fixation	tanaka_kawaeng-25-recording.avi
13081822506	SMP	1	826.69	698.86	00:00:50:16		Fixation	tanaka_kawaeng-25-recording.avi
13081854978	SMP	1	825.75	698.40	00:00:50:17		Fixation	tanaka_kawaeng-25-recording.avi
13081888599	SMP	1	823.86	697.24	00:00:50:17		Saccade	tanaka_kawaeng-25-recording.avi
13081921654	SMP	1	824.58	696.93	00:00:50:18		Saccade	tanaka_kawaeng-25-recording.avi
13081955394	SMP	1	845.04	697.41	00:00:50:19		Saccade	tanaka_kawaeng-25-recording.avi
13082021763	SMP	1	839.66	696.52	00:00:50:21		Saccade	tanaka_kawaeng-25-recording.avi
13082054854	SMP	1	836.71	697.15	00:00:50:22		Fixation	tanaka_kawaeng-25-recording.avi
13082088058	SMP	1	836.24	696.59	00:00:50:22		Fixation	tanaka_kawaeng-25-recording.avi
13082122265	SMP	1	836.55	697.72	00:00:50:23		Fixation	tanaka_kawaeng-25-recording.avi
13082156720	SMP	1	837.77	697.95	00:00:51:00		Fixation	tanaka_kawaeng-25-recording.avi
13082188146	SMP	1	839.48	696.91	00:00:51:01		Fixation	tanaka_kawaeng-25-recording.avi
13082221994	SMP	1	840.11	698.30	00:00:51:02		Fixation	tanaka_kawaeng-25-recording.avi
13082254562	SMP	1	840.74	694.09	00:00:51:03		Saccade	tanaka_kawaeng-25-recording.avi
13082287600	SMP	1	841.75	693.12	00:00:51:04		Saccade	tanaka_kawaeng-25-recording.avi
13082321757	SMP	1	873.31	695.58	00:00:51:04		Saccade	tanaka_kawaeng-25-recording.avi
13082354252	SMP	1	874.08	693.47	00:00:51:05		Fixation	tanaka_kawaeng-25-recording.avi
13082388033	SMP	1	871.28	693.81	00:00:51:06		Fixation	tanaka_kawaeng-25-recording.avi
13082422433	SMP	1	871.45	694.95	00:00:51:07		Fixation	tanaka_kawaeng-25-recording.avi
13082453995	SMP	1	870.50	692.25	00:00:51:07		Fixation	tanaka_kawaeng-25-recording.avi
13082487304	SMP	1	870.28	693.57	00:00:51:08		Fixation	tanaka_kawaeng-25-recording.avi
13082520445	SMP	1	870.59	692.89	00:00:51:09		Fixation	tanaka_kawaeng-25-recording.avi
13082554018	SMP	1	870.17	690.48	00:00:51:10		Fixation	tanaka_kawaeng-25-recording.avi
13082587272	SMP	1	869.06	692.64	00:00:51:10		Saccade	tanaka_kawaeng-25-recording.avi
13082620819	SMP	1	881.24	694.54	00:00:51:12		Saccade	tanaka_kawaeng-25-recording.avi
13082654322	SMP	1	882.65	693.25	00:00:51:12		Fixation	tanaka_kawaeng-25-recording.avi
13082687239	SMP	1	882.68	694.50	00:00:51:13		Fixation	tanaka_kawaeng-25-recording.avi
13082720637	SMP	1	883.48	692.82	00:00:51:13		Fixation	tanaka_kawaeng-25-recording.avi
13082753520	SMP	1	883.95	692.95	00:00:51:14		Fixation	tanaka_kawaeng-25-recording.avi
13082786714	SMP	1	883.62	692.91	00:00:51:15		Fixation	tanaka_kawaeng-25-recording.avi
13082820117	SMP	1	883.49	692.23	00:00:51:16		Fixation	tanaka_kawaeng-25-recording.avi
13082853366	SMP	1	881.87	690.92	00:00:51:17		Saccade	tanaka_kawaeng-25-recording.avi
13082886853	SMP	1	909.71	693.34	00:00:51:18		Saccade	tanaka_kawaeng-25-recording.avi
13082919780	SMP	1	918.27	692.62	00:00:51:18		Saccade	tanaka_kawaeng-25-recording.avi
13082953241	SMP	1	918.82	693.71	00:00:51:19		Fixation	tanaka_kawaeng-25-recording.avi
13082986934	SMP	1	918.85	692.79	00:00:51:20		Fixation	tanaka_kawaeng-25-recording.avi
13083022101	SMP	1	919.48	692.93	00:00:51:21		Fixation	tanaka_kawaeng-25-recording.avi
13083053202	SMP	1	918.54	693.33	00:00:51:22		Saccade	tanaka_kawaeng-25-recording.avi
13083087164	SMP	1	876.14	694.22	00:00:51:23		Saccade	tanaka_kawaeng-25-recording.avi
13083120540	SMP	1	875.99	691.66	00:00:51:23		Fixation	tanaka_kawaeng-25-recording.avi
13083158235	SMP	1	876.11	691.90	00:00:52:00		Fixation	tanaka_kawaeng-25-recording.avi
13083219822	SMP	1	876.62	691.90	00:00:52:02		Fixation	tanaka_kawaeng-25-recording.avi
13083252632	SMP	1	875.83	690.34	00:00:52:02		Fixation	tanaka_kawaeng-25-recording.avi
13083285850	SMP	1	876.06	691.16	00:00:52:03		Fixation	tanaka_kawaeng-25-recording.avi
13083319377	SMP	1	875.42	692.11	00:00:52:04		Fixation	tanaka_kawaeng-25-recording.avi
13083353650	SMP	1	875.30	691.26	00:00:52:05		Fixation	tanaka_kawaeng-25-recording.avi
13083419025	SMP	1	874.68	693.73	00:00:52:06		Saccade	tanaka_kawaeng-25-recording.avi
13083452333	SMP	1	873.48	693.06	00:00:52:08		Saccade	tanaka_kawaeng-25-recording.avi
13083492198	SMP	1	886.37	695.76	00:00:52:08		Saccade	tanaka_kawaeng-25-recording.avi
13083524640	SMP	1	885.39	696.38	00:00:52:09		Fixation	tanaka_kawaeng-25-recording.avi
13083552538	SMP	1	885.55	694.67	00:00:52:09		Fixation	tanaka_kawaeng-25-recording.avi
13083585358	SMP	1	885.67	693.00	00:00:52:10		Fixation	tanaka_kawaeng-25-recording.avi
13083618941	SMP	1	885.91	692.72	00:00:52:11		Fixation	tanaka_kawaeng-25-recording.avi
13083654619	SMP	1	887.12	692.79	00:00:52:12		Saccade	tanaka_kawaeng-25-recording.avi
13083685577	SMP	1	914.91	695.60	00:00:52:13		Saccade	tanaka_kawaeng-25-recording.avi
13083718549	SMP	1	914.03	693.55	00:00:52:13		Fixation	tanaka_kawaeng-25-recording.avi
13083756557	SMP	1	913.88	693.62	00:00:52:14		Fixation	tanaka_kawaeng-25-recording.avi
13083818531	SMP	1	914.13	692.16	00:00:52:16		Fixation	tanaka_kawaeng-25-recording.avi
13083852429	SMP	1	915.21	692.23	00:00:52:17		Fixation	tanaka_kawaeng-25-recording.avi
13083918578	SMP	1	916.62	690.70	00:00:52:18		Fixation	tanaka_kawaeng-25-recording.avi
13083952019	SMP	1	917.44	690.51	00:00:52:19		Fixation	tanaka_kawaeng-25-recording.avi
13083984863	SMP	1	917.57	692.27	00:00:52:20		Saccade	tanaka_kawaeng-25-recording.avi
13084023985	SMP	1	937.43	693.99	00:00:52:21		Saccade	tanaka_kawaeng-25-recording.avi
13084085554	SMP	1	935.78	692.76	00:00:52:22		Fixation	tanaka_kawaeng-25-recording.avi
13084117903	SMP	1	934.48	691.52	00:00:52:23		Fixation	tanaka_kawaeng-25-recording.avi
13084151479	SMP	1	932.92	691.83	00:00:53:00		Fixation	tanaka_kawaeng-25-recording.avi
13084184691	SMP	1	924.26	691.10	00:00:53:01		Saccade	tanaka_kawaeng-25-recording.avi
13084221428	SMP	1	683.91	690.89	00:00:53:01		Saccade	tanaka_kawaeng-25-recording.avi
13084251917	SMP	1	443.01	717.82	00:00:53:02		Saccade	tanaka_kawaeng-25-recording.avi
13084284473	SMP	1	397.45	720.15	00:00:53:03		Saccade	tanaka_kawaeng-25-recording.avi
13084317581	SMP	1	407.77	714.20	00:00:53:04		Fixation	tanaka_kawaeng-25-recording.avi
13084350895	SMP	1	416.92	711.77	00:00:53:05		Fixation	tanaka_kawaeng-25-recording.avi
13084384700	SMP	1	424.54	709.09	00:00:53:05		Fixation	tanaka_kawaeng-25-recording.avi
13084417233	SMP	1	430.12	705.80	00:00:53:06		Fixation	tanaka_kawaeng-25-recording.avi
13084450906	SMP	1	437.07	705.01	00:00:53:07		Fixation	tanaka_kawaeng-25-recording.avi
13084483939	SMP	1	429.80	710.89	00:00:53:08		Fixation	tanaka_kawaeng-25-recording.avi
13084517034	SMP	1	436.63	710.44	00:00:53:09		Fixation	tanaka_kawaeng-25-recording.avi
13084550249	SMP	1	443.13	709.48	00:00:53:09		Fixation	tanaka_kawaeng-25-recording.avi
13084583821	SMP	1	445.87	707.84	00:00:53:10		Fixation	tanaka_kawaeng-25-recording.avi
13084617163	SMP	1	449.63	708.34	00:00:53:11		Fixation	tanaka_kawaeng-25-recording.avi
13084650167	SMP	1	454.20	708.45	00:00:53:12		Fixation	tanaka_kawaeng-25-recording.avi
13084683598	SMP	1	459.30	704.80	00:00:53:13		Fixation	tanaka_kawaeng-25-recording.avi
13084718207	SMP	1	462.14	704.50	00:00:53:14		Fixation	tanaka_kawaeng-25-recording.avi
13084751489	SMP	1	464.78	702.90	00:00:53:15		Fixation	tanaka_kawaeng-25-recording.avi
13084783451	SMP	1	474.62	702.50	00:00:53:15		Saccade	tanaka_kawaeng-25-recording.avi
13084816466	SMP	1	501.16	702.42	00:00:53:16		Saccade	tanaka_kawaeng-25-recording.avi
13084849703	SMP	1	502.34	701.81	00:00:53:17		Fixation	tanaka_kawaeng-25-recording.avi
13084883606	SMP	1	502.59	701.22	00:00:53:18		Fixation	tanaka_kawaeng-25-recording.avi
13084916474	SMP	1	502.99	700.26	00:00:53:18		Fixation	tanaka_kawaeng-25-recording.avi
13084950339	SMP	1	503.41	700.20	00:00:53:19		Fixation	tanaka_kawaeng-25-recording.avi
13084982881	SMP	1	503.41	699.69	00:00:53:20		Fixation	tanaka_kawaeng-25-recording.avi
13085016089	SMP	1	504.33	700.18	00:00:53:21		Fixation	tanaka_kawaeng-25-recording.avi
13085050186	SMP	1	504.61	698.84	00:00:53:22		Fixation	tanaka_kawaeng-25-recording.avi
13085083493	SMP	1	505.72	699.97	00:00:53:23		Fixation	tanaka_kawaeng-25-recording.avi
13085116138	SMP	1	507.15	699.53	00:00:53:23		Fixation	tanaka_kawaeng-25-recording.avi
13085149196	SMP	1	506.06	699.67	00:00:54:00		Fixation	tanaka_kawaeng-25-recording.avi
13085182556	SMP	1	506.79	699.52	00:00:54:01		Saccade	tanaka_kawaeng-25-recording.avi
13085216057	SMP	1	531.02	701.27	00:00:54:01		Saccade	tanaka_kawaeng-25-recording.avi
13085249285	SMP	1	530.01	703.64	00:00:54:02		Fixation	tanaka_kawaeng-25-recording.avi
13085284569	SMP	1	530.71	701.59	00:00:54:03		Fixation	tanaka_kawaeng-25-recording.avi
13085316150	SMP	1	531.46	701.58	00:00:54:03		Fixation	tanaka_kawaeng-25-recording.avi
13085349209	SMP	1	531.60	703.59	00:00:54:04		Fixation	tanaka_kawaeng-25-recording.avi
13085383183	SMP	1	532.32	702.48	00:00:54:06		Fixation	tanaka_kawaeng-25-recording.avi
13085417044	SMP	1	532.77	702.64	00:00:54:06		Fixation	tanaka_kawaeng-25-recording.avi
13085450549	SMP	1	528.56	701.53	00:00:54:07		Saccade	tanaka_kawaeng-25-recording.avi
13085482829	SMP	1	520.37	702.65	00:00:54:08		Saccade	tanaka_kawaeng-25-recording.avi
13085516188	SMP	1	522.97	699.78	00:00:54:09		Fixation	tanaka_kawaeng-25-recording.avi
13085549623	SMP	1	522.18	697.61	00:00:54:09		Fixation	tanaka_kawaeng-25-recording.avi
13085583999	SMP	1	523.24	698.41	00:00:54:10		Fixation	tanaka_kawaeng-25-recording.avi
13085615530	SMP	1	524.95	696.12	00:00:54:11		Fixation	tanaka_kawaeng-25-recording.avi
13085650401	SMP	1	526.70	696.13	00:00:54:12		Fixation	tanaka_kawaeng-25-recording.avi
13085715059	SMP	1	532.16	697.92	00:00:54:14		Fixation	tanaka_kawaeng-25-recording.avi
13085748549	SMP	1	527.36	697.07	00:00:54:14		Fixation	tanaka_kawaeng-25-recording.avi
13085781417	SMP	1	520.69	696.67	00:00:54:15		Fixation	tanaka_kawaeng-25-recording.avi
13085814784	SMP	1	524.39	695.37	00:00:54:16		Fixation	tanaka_kawaeng-25-recording.avi
13085848432	SMP	1	530.06	693.44	00:00:54:17		Fixation	tanaka_kawaeng-25-recording.avi
13085881338	SMP	1	532.83	693.90	00:00:54:17		Fixation	tanaka_kawaeng-25-recording.avi
13085914520	SMP	1	537.29	693.10	00:00:54:18		Fixation	tanaka_kawaeng-25-recording.avi
13085948168	SMP	1	538.67	691.71	00:00:54:19		Fixation	tanaka_kawaeng-25-recording.avi
13085981407	SMP	1	539.26	691.56	00:00:54:20		Saccade	tanaka_kawaeng-25-recording.avi
13086014629	SMP	1	567.90	694.63	00:00:54:21		Saccade	tanaka_kawaeng-25-recording.avi
13086048306	SMP	1	575.27	693.83	00:00:54:21		Fixation	tanaka_kawaeng-25-recording.avi
13086081445	SMP	1	575.98	692.21	00:00:54:22		Fixation	tanaka_kawaeng-25-recording.avi
13086114996	SMP	1	576.29	692.53	00:00:54:23		Fixation	tanaka_kawaeng-25-recording.avi
13086148135	SMP	1	576.77	693.21	00:00:55:00		Fixation	tanaka_kawaeng-25-recording.avi
13086181619	SMP	1	577.58	691.96	00:00:55:01		Fixation	tanaka_kawaeng-25-recording.avi
13086214070	SMP	1	578.83	691.28	00:00:55:01		Fixation	tanaka_kawaeng-25-recording.avi
13086247551	SMP	1	578.96	691.36	00:00:55:02		Fixation	tanaka_kawaeng-25-recording.avi
13086280912	SMP	1	579.39	691.89	00:00:55:03		Fixation	tanaka_kawaeng-25-recording.avi
13086314678	SMP	1	579.92	690.76	00:00:55:04		Fixation	tanaka_kawaeng-25-recording.avi
13086347228	SMP	1	581.43	691.53	00:00:55:05		Fixation	tanaka_kawaeng-25-recording.avi
13086381595	SMP	1	585.19	690.78	00:00:55:06		Saccade	tanaka_kawaeng-25-recording.avi
13086413976	SMP	1	609.76	692.21	00:00:55:07		Saccade	tanaka_kawaeng-25-recording.avi
13086447703	SMP	1	609.76	692.96	00:00:55:07		Saccade	tanaka_kawaeng-25-recording.avi
13086480224	SMP	1	611.11	692.14	00:00:55:08		Fixation	tanaka_kawaeng-25-recording.avi
13086513519	SMP	1	610.90	691.90	00:00:55:09		Fixation	tanaka_kawaeng-25-recording.avi
13086546810	SMP	1	611.40	691.23	00:00:55:10		Fixation	tanaka_kawaeng-25-recording.avi
13086580041	SMP	1	611.62	690.06	00:00:55:10		Fixation	tanaka_kawaeng-25-recording.avi
13086613572	SMP	1	610.65	689.74	00:00:55:11		Fixation	tanaka_kawaeng-25-recording.avi
13086647889	SMP	1	610.81	688.79	00:00:55:12		Fixation	tanaka_kawaeng-25-recording.avi
13086680427	SMP	1	610.32	688.96	00:00:55:13		Fixation	tanaka_kawaeng-25-recording.avi
13086714185	SMP	1	611.86	687.40	00:00:55:13		Saccade	tanaka_kawaeng-25-recording.avi
13086746540	SMP	1	640.10	688.79	00:00:55:14		Saccade	tanaka_kawaeng-25-recording.avi
13086780899	SMP	1	639.43	687.37	00:00:55:15		Fixation	tanaka_kawaeng-25-recording.avi
13086813109	SMP	1	639.12	686.86	00:00:55:16		Fixation	tanaka_kawaeng-25-recording.avi
13086846601	SMP	1	638.99	684.73	00:00:55:17		Fixation	tanaka_kawaeng-25-recording.avi
13086879795	SMP	1	639.43	685.23	00:00:55:17		Fixation	tanaka_kawaeng-25-recording.avi
13086913296	SMP	1	638.67	684.65	00:00:55:18		Fixation	tanaka_kawaeng-25-recording.avi
13086946353	SMP	1	638.48	686.23	00:00:55:19		Fixation	tanaka_kawaeng-25-recording.avi
13086979844	SMP	1	637.91	685.10	00:00:55:20		Fixation	tanaka_kawaeng-25-recording.avi
13087013752	SMP	1	638.08	685.37	00:00:55:21		Fixation	tanaka_kawaeng-25-recording.avi
13087046867	SMP	1	638.27	684.76	00:00:55:21		Fixation	tanaka_kawaeng-25-recording.avi
13087079348	SMP	1	638.65	686.66	00:00:55:22		Saccade	tanaka_kawaeng-25-recording.avi
13087114567	SMP	1	639.13	684.24	00:00:55:23		Saccade	tanaka_kawaeng-25-recording.avi
13087179028	SMP	1	659.54	684.56	00:00:56:01		Saccade	tanaka_kawaeng-25-recording.avi
13087212503	SMP	1	659.08	684.53	00:00:56:02		Fixation	tanaka_kawaeng-25-recording.avi
13087246003	SMP	1	659.20	683.84	00:00:56:02		Fixation	tanaka_kawaeng-25-recording.avi
13087278894	SMP	1	659.13	684.64	00:00:56:03		Saccade	tanaka_kawaeng-25-recording.avi
13087312319	SMP	1	603.67	690.19	00:00:56:04		Saccade	tanaka_kawaeng-25-recording.avi
13087345937	SMP	1	597.56	687.82	00:00:56:05		Saccade	tanaka_kawaeng-25-recording.avi
13087379723	SMP	1	597.35	685.84	00:00:56:05		Fixation	tanaka_kawaeng-25-recording.avi
13087412524	SMP	1	596.43	685.65	00:00:56:06		Fixation	tanaka_kawaeng-25-recording.avi
13087445944	SMP	1	595.35	685.77	00:00:56:07		Fixation	tanaka_kawaeng-25-recording.avi
13087478552	SMP	1	594.05	685.55	00:00:56:08		Saccade	tanaka_kawaeng-25-recording.avi
13087512057	SMP	1	632.23	688.02	00:00:56:09		Saccade	tanaka_kawaeng-25-recording.avi
13087545120	SMP	1	632.54	688.59	00:00:56:09		Saccade	tanaka_kawaeng-25-recording.avi
13087579196	SMP	1	632.80	686.91	00:00:56:10		Fixation	tanaka_kawaeng-25-recording.avi
13087611767	SMP	1	633.07	687.56	00:00:56:11		Fixation	tanaka_kawaeng-25-recording.avi
13087645503	SMP	1	632.70	686.05	00:00:56:12		Fixation	tanaka_kawaeng-25-recording.avi
13087678709	SMP	1	632.96	686.61	00:00:56:13		Fixation	tanaka_kawaeng-25-recording.avi
13087711691	SMP	1	632.03	687.00	00:00:56:13		Fixation	tanaka_kawaeng-25-recording.avi
13087744794	SMP	1	631.27	686.74	00:00:56:14		Fixation	tanaka_kawaeng-25-recording.avi
13087779142	SMP	1	630.04	687.50	00:00:56:15		Saccade	tanaka_kawaeng-25-recording.avi
13087813332	SMP	1	648.52	686.36	00:00:56:16		Saccade	tanaka_kawaeng-25-recording.avi
13087844761	SMP	1	646.85	686.00	00:00:56:17		Fixation	tanaka_kawaeng-25-recording.avi
13087882631	SMP	1	646.65	684.04	00:00:56:17		Fixation	tanaka_kawaeng-25-recording.avi
13087911233	SMP	1	645.36	684.86	00:00:56:18		Fixation	tanaka_kawaeng-25-recording.avi
13087944550	SMP	1	644.72	684.47	00:00:56:19		Fixation	tanaka_kawaeng-25-recording.avi
13087978450	SMP	1	644.61	684.43	00:00:56:20		Fixation	tanaka_kawaeng-25-recording.avi
13088010987	SMP	1	643.79	682.96	00:00:56:21		Fixation	tanaka_kawaeng-25-recording.avi
13088045056	SMP	1	642.94	680.15	00:00:56:22		Fixation	tanaka_kawaeng-25-recording.avi
13088077761	SMP	1	643.80	681.00	00:00:56:22		Fixation	tanaka_kawaeng-25-recording.avi
13088110829	SMP	1	643.15	680.34	00:00:56:23		Fixation	tanaka_kawaeng-25-recording.avi
13088144531	SMP	1	643.70	681.99	00:00:57:00		Fixation	tanaka_kawaeng-25-recording.avi
13088177292	SMP	1	643.09	681.31	00:00:57:01		Fixation	tanaka_kawaeng-25-recording.avi
13088210801	SMP	1	642.29	682.00	00:00:57:01		Fixation	tanaka_kawaeng-25-recording.avi
13088243954	SMP	1	642.45	682.18	00:00:57:02		Saccade	tanaka_kawaeng-25-recording.avi
13088277437	SMP	1	684.42	685.40	00:00:57:03		Saccade	tanaka_kawaeng-25-recording.avi
13088310861	SMP	1	697.53	684.87	00:00:57:04		Fixation	tanaka_kawaeng-25-recording.avi
13088344362	SMP	1	697.68	684.32	00:00:57:05		Fixation	tanaka_kawaeng-25-recording.avi
13088377273	SMP	1	696.47	682.83	00:00:57:05		Fixation	tanaka_kawaeng-25-recording.avi
13088410574	SMP	1	694.19	682.52	00:00:57:06		Fixation	tanaka_kawaeng-25-recording.avi
13088443728	SMP	1	691.83	681.53	00:00:57:07		Fixation	tanaka_kawaeng-25-recording.avi
13088477150	SMP	1	688.89	681.78	00:00:57:08		Saccade	tanaka_kawaeng-25-recording.avi
13088510167	SMP	1	683.55	680.66	00:00:57:09		Saccade	tanaka_kawaeng-25-recording.avi
13088544515	SMP	1	707.58	683.76	00:00:57:09		Saccade	tanaka_kawaeng-25-recording.avi
13088576698	SMP	1	704.78	682.71	00:00:57:10		Saccade	tanaka_kawaeng-25-recording.avi
13088610100	SMP	1	702.67	682.71	00:00:57:11		Fixation	tanaka_kawaeng-25-recording.avi
13088644561	SMP	1	702.77	683.21	00:00:57:12		Fixation	tanaka_kawaeng-25-recording.avi
13088680138	SMP	1	703.04	682.11	00:00:57:13		Fixation	tanaka_kawaeng-25-recording.avi
13088710692	SMP	1	704.43	681.58	00:00:57:13		Fixation	tanaka_kawaeng-25-recording.avi
13088743307	SMP	1	699.41	681.08	00:00:57:14		Saccade	tanaka_kawaeng-25-recording.avi
13088776619	SMP	1	690.20	679.09	00:00:57:15		Saccade	tanaka_kawaeng-25-recording.avi
13088809882	SMP	1	691.60	677.19	00:00:57:16		Fixation	tanaka_kawaeng-25-recording.avi
13088842827	SMP	1	690.82	675.68	00:00:57:16		Fixation	tanaka_kawaeng-25-recording.avi
13088876305	SMP	1	691.06	675.69	00:00:57:18		Fixation	tanaka_kawaeng-25-recording.avi
13088910734	SMP	1	689.66	674.49	00:00:57:18		Fixation	tanaka_kawaeng-25-recording.avi
13088942900	SMP	1	690.11	673.00	00:00:57:19		Fixation	tanaka_kawaeng-25-recording.avi
13088975999	SMP	1	688.68	672.05	00:00:57:20		Fixation	tanaka_kawaeng-25-recording.avi
13089009294	SMP	1	688.09	672.78	00:00:57:21		Fixation	tanaka_kawaeng-25-recording.avi
13089042576	SMP	1	686.63	673.49	00:00:57:21		Fixation	tanaka_kawaeng-25-recording.avi
13089075650	SMP	1	683.67	675.57	00:00:57:22		Fixation	tanaka_kawaeng-25-recording.avi
13089109215	SMP	1	678.43	675.06	00:00:57:23		Fixation	tanaka_kawaeng-25-recording.avi
13089142405	SMP	1	673.04	676.67	00:00:58:00		Fixation	tanaka_kawaeng-25-recording.avi
13089175624	SMP	1	669.24	676.01	00:00:58:01		Fixation	tanaka_kawaeng-25-recording.avi
13089209307	SMP	1	666.80	675.82	00:00:58:01		Fixation	tanaka_kawaeng-25-recording.avi
13089242323	SMP	1	665.16	675.99	00:00:58:02		Fixation	tanaka_kawaeng-25-recording.avi
13089275268	SMP	1	666.10	674.29	00:00:58:03		Fixation	tanaka_kawaeng-25-recording.avi
13089309253	SMP	1	665.28	674.72	00:00:58:04		Fixation	tanaka_kawaeng-25-recording.avi
13089342150	SMP	1	666.61	674.52	00:00:58:05		Saccade	tanaka_kawaeng-25-recording.avi
13089375316	SMP	1	683.35	678.03	00:00:58:05		Saccade	tanaka_kawaeng-25-recording.avi
13089408736	SMP	1	685.45	678.81	00:00:58:06		Fixation	tanaka_kawaeng-25-recording.avi
13089443013	SMP	1	684.23	678.89	00:00:58:07		Fixation	tanaka_kawaeng-25-recording.avi
13089481453	SMP	1	685.09	678.93	00:00:58:08		Fixation	tanaka_kawaeng-25-recording.avi
13089509616	SMP	1	684.53	679.27	00:00:58:08		Fixation	tanaka_kawaeng-25-recording.avi
13089541976	SMP	1	684.77	679.72	00:00:58:09		Fixation	tanaka_kawaeng-25-recording.avi
13089574974	SMP	1	685.52	678.82	00:00:58:10		Fixation	tanaka_kawaeng-25-recording.avi
13089608537	SMP	1	684.71	677.39	00:00:58:11		Fixation	tanaka_kawaeng-25-recording.avi
13089641733	SMP	1	686.07	677.97	00:00:58:12		Fixation	tanaka_kawaeng-25-recording.avi
13089674997	SMP	1	685.18	678.07	00:00:58:12		Saccade	tanaka_kawaeng-25-recording.avi
13089708029	SMP	1	707.16	681.59	00:00:58:14		Saccade	tanaka_kawaeng-25-recording.avi
13089742093	SMP	1	706.14	680.81	00:00:58:14		Fixation	tanaka_kawaeng-25-recording.avi
13089775526	SMP	1	704.93	680.54	00:00:58:15		Fixation	tanaka_kawaeng-25-recording.avi
13089807863	SMP	1	705.05	679.93	00:00:58:16		Fixation	tanaka_kawaeng-25-recording.avi
13089841548	SMP	1	705.64	680.57	00:00:58:17		Fixation	tanaka_kawaeng-25-recording.avi
13089874795	SMP	1	705.44	679.81	00:00:58:17		Fixation	tanaka_kawaeng-25-recording.avi
