## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11969821705	SMP	1	547.42	701.00	00:01:42:07		Blink	tanaka_kawaeng-22-recording.avi
11969854290	SMP	1	548.94	688.92	00:01:42:08		Blink	tanaka_kawaeng-22-recording.avi
11969887651	SMP	1	551.62	685.00	00:01:42:09		Blink	tanaka_kawaeng-22-recording.avi
11969921232	SMP	1	552.41	689.13	00:01:42:10		Fixation	tanaka_kawaeng-22-recording.avi
11969954198	SMP	1	553.32	689.73	00:01:42:11		Fixation	tanaka_kawaeng-22-recording.avi
11969987417	SMP	1	554.08	688.06	00:01:42:12		Fixation	tanaka_kawaeng-22-recording.avi
11970021230	SMP	1	579.17	695.68	00:01:42:12		Fixation	tanaka_kawaeng-22-recording.avi
11970053954	SMP	1	576.33	696.53	00:01:42:13		Fixation	tanaka_kawaeng-22-recording.avi
11970087557	SMP	1	574.55	700.76	00:01:42:14		Fixation	tanaka_kawaeng-22-recording.avi
11970120718	SMP	1	573.61	702.22	00:01:42:15		Fixation	tanaka_kawaeng-22-recording.avi
11970153978	SMP	1	571.91	701.04	00:01:42:16		Fixation	tanaka_kawaeng-22-recording.avi
11970187242	SMP	1	569.29	701.53	00:01:42:17		Fixation	tanaka_kawaeng-22-recording.avi
11970220550	SMP	1	567.72	699.81	00:01:42:17		Fixation	tanaka_kawaeng-22-recording.avi
11970253506	SMP	1	568.33	698.43	00:01:42:18		Fixation	tanaka_kawaeng-22-recording.avi
11970286906	SMP	1	567.48	699.43	00:01:42:19		Fixation	tanaka_kawaeng-22-recording.avi
11970320869	SMP	1	572.86	699.12	00:01:42:20		Saccade	tanaka_kawaeng-22-recording.avi
11970353488	SMP	1	611.82	699.88	00:01:42:20		Saccade	tanaka_kawaeng-22-recording.avi
11970386690	SMP	1	611.39	697.47	00:01:42:21		Fixation	tanaka_kawaeng-22-recording.avi
11970420418	SMP	1	611.64	696.22	00:01:42:22		Fixation	tanaka_kawaeng-22-recording.avi
11970453366	SMP	1	610.93	696.71	00:01:42:23		Fixation	tanaka_kawaeng-22-recording.avi
11970487451	SMP	1	611.17	697.32	00:01:43:00		Fixation	tanaka_kawaeng-22-recording.avi
11970519850	SMP	1	610.25	694.02	00:01:43:00		Saccade	tanaka_kawaeng-22-recording.avi
11970553040	SMP	1	609.29	694.21	00:01:43:01		Saccade	tanaka_kawaeng-22-recording.avi
11970586373	SMP	1	646.03	694.50	00:01:43:02		Saccade	tanaka_kawaeng-22-recording.avi
11970620132	SMP	1	643.47	693.85	00:01:43:03		Fixation	tanaka_kawaeng-22-recording.avi
11970653278	SMP	1	642.76	694.33	00:01:43:03		Fixation	tanaka_kawaeng-22-recording.avi
11970686736	SMP	1	642.55	694.22	00:01:43:04		Fixation	tanaka_kawaeng-22-recording.avi
11970719607	SMP	1	638.38	698.44	00:01:43:05		Saccade	tanaka_kawaeng-22-recording.avi
11970753515	SMP	1	581.08	701.19	00:01:43:06		Saccade	tanaka_kawaeng-22-recording.avi
11970819344	SMP	1	579.81	701.24	00:01:43:08		Fixation	tanaka_kawaeng-22-recording.avi
11970853269	SMP	1	579.67	699.82	00:01:43:08		Fixation	tanaka_kawaeng-22-recording.avi
11970886242	SMP	1	580.37	699.99	00:01:43:09		Fixation	tanaka_kawaeng-22-recording.avi
11970918958	SMP	1	579.36	701.83	00:01:43:10		Fixation	tanaka_kawaeng-22-recording.avi
11970952466	SMP	1	580.22	702.46	00:01:43:11		Fixation	tanaka_kawaeng-22-recording.avi
11970985784	SMP	1	581.37	703.30	00:01:43:11		Fixation	tanaka_kawaeng-22-recording.avi
11971018913	SMP	1	582.81	703.81	00:01:43:12		Fixation	tanaka_kawaeng-22-recording.avi
11971051952	SMP	1	587.21	703.58	00:01:43:13		Saccade	tanaka_kawaeng-22-recording.avi
11971085563	SMP	1	591.99	701.67	00:01:43:14		Saccade	tanaka_kawaeng-22-recording.avi
11971119385	SMP	1	625.11	703.55	00:01:43:15		Saccade	tanaka_kawaeng-22-recording.avi
11971152191	SMP	1	623.85	699.41	00:01:43:16		Saccade	tanaka_kawaeng-22-recording.avi
11971185258	SMP	1	619.79	696.24	00:01:43:16		Fixation	tanaka_kawaeng-22-recording.avi
11971218688	SMP	1	620.98	694.18	00:01:43:17		Fixation	tanaka_kawaeng-22-recording.avi
11971252081	SMP	1	625.31	692.72	00:01:43:18		Fixation	tanaka_kawaeng-22-recording.avi
11971285225	SMP	1	629.02	691.89	00:01:43:19		Fixation	tanaka_kawaeng-22-recording.avi
11971319047	SMP	1	631.06	691.06	00:01:43:20		Fixation	tanaka_kawaeng-22-recording.avi
11971352456	SMP	1	631.28	691.84	00:01:43:20		Fixation	tanaka_kawaeng-22-recording.avi
11971385050	SMP	1	629.85	691.04	00:01:43:21		Fixation	tanaka_kawaeng-22-recording.avi
11971418173	SMP	1	628.70	689.29	00:01:43:21		Saccade	tanaka_kawaeng-22-recording.avi
11971451477	SMP	1	621.09	691.86	00:01:43:23		Saccade	tanaka_kawaeng-22-recording.avi
11971485865	SMP	1	619.08	691.01	00:01:43:23		Fixation	tanaka_kawaeng-22-recording.avi
11971552887	SMP	1	605.41	685.96	00:01:44:01		Fixation	tanaka_kawaeng-22-recording.avi
11971586031	SMP	1	602.26	685.25	00:01:44:02		Fixation	tanaka_kawaeng-22-recording.avi
11971621851	SMP	1	601.90	681.79	00:01:44:03		Saccade	tanaka_kawaeng-22-recording.avi
11971652532	SMP	1	621.69	680.84	00:01:44:03		Saccade	tanaka_kawaeng-22-recording.avi
11971684648	SMP	1	625.76	680.52	00:01:44:04		Saccade	tanaka_kawaeng-22-recording.avi
11971720034	SMP	1	628.15	680.09	00:01:44:05		Fixation	tanaka_kawaeng-22-recording.avi
11971751941	SMP	1	627.33	679.87	00:01:44:06		Fixation	tanaka_kawaeng-22-recording.avi
11971784449	SMP	1	627.78	680.81	00:01:44:07		Fixation	tanaka_kawaeng-22-recording.avi
11971819846	SMP	1	628.67	680.43	00:01:44:07		Fixation	tanaka_kawaeng-22-recording.avi
11971851343	SMP	1	630.43	680.61	00:01:44:08		Fixation	tanaka_kawaeng-22-recording.avi
11971884174	SMP	1	629.98	679.90	00:01:44:09		Fixation	tanaka_kawaeng-22-recording.avi
11971917862	SMP	1	629.98	679.26	00:01:44:10		Fixation	tanaka_kawaeng-22-recording.avi
11971950964	SMP	1	629.65	677.99	00:01:44:11		Fixation	tanaka_kawaeng-22-recording.avi
11971984143	SMP	1	624.43	678.82	00:01:44:11		Saccade	tanaka_kawaeng-22-recording.avi
11972017355	SMP	1	617.04	677.28	00:01:44:12		Saccade	tanaka_kawaeng-22-recording.avi
11972050452	SMP	1	616.95	675.28	00:01:44:13		Saccade	tanaka_kawaeng-22-recording.avi
11972087268	SMP	1	616.26	677.29	00:01:44:14		Fixation	tanaka_kawaeng-22-recording.avi
11972117500	SMP	1	616.59	676.26	00:01:44:15		Fixation	tanaka_kawaeng-22-recording.avi
11972151343	SMP	1	615.67	677.14	00:01:44:15		Fixation	tanaka_kawaeng-22-recording.avi
11972183565	SMP	1	616.36	675.76	00:01:44:16		Fixation	tanaka_kawaeng-22-recording.avi
11972216814	SMP	1	614.88	674.84	00:01:44:17		Fixation	tanaka_kawaeng-22-recording.avi
11972250486	SMP	1	615.82	675.15	00:01:44:17		Fixation	tanaka_kawaeng-22-recording.avi
11972283317	SMP	1	616.17	675.07	00:01:44:19		Fixation	tanaka_kawaeng-22-recording.avi
11972317413	SMP	1	616.89	676.24	00:01:44:19		Fixation	tanaka_kawaeng-22-recording.avi
11972350087	SMP	1	616.76	674.13	00:01:44:20		Fixation	tanaka_kawaeng-22-recording.avi
11972383213	SMP	1	616.05	674.20	00:01:44:21		Fixation	tanaka_kawaeng-22-recording.avi
11972416826	SMP	1	616.02	673.86	00:01:44:22		Fixation	tanaka_kawaeng-22-recording.avi
11972449808	SMP	1	615.66	674.82	00:01:44:23		Fixation	tanaka_kawaeng-22-recording.avi
11972483482	SMP	1	614.53	674.79	00:01:45:00		Fixation	tanaka_kawaeng-22-recording.avi
11972516734	SMP	1	614.18	675.02	00:01:45:00		Fixation	tanaka_kawaeng-22-recording.avi
11972549646	SMP	1	614.65	675.27	00:01:45:01		Fixation	tanaka_kawaeng-22-recording.avi
11972582996	SMP	1	614.31	673.77	00:01:45:02		Fixation	tanaka_kawaeng-22-recording.avi
11972617029	SMP	1	613.62	674.78	00:01:45:03		Fixation	tanaka_kawaeng-22-recording.avi
11972650231	SMP	1	612.64	676.33	00:01:45:04		Saccade	tanaka_kawaeng-22-recording.avi
11972682770	SMP	1	551.63	680.56	00:01:45:04		Saccade	tanaka_kawaeng-22-recording.avi
11972715792	SMP	1	551.52	678.18	00:01:45:05		Fixation	tanaka_kawaeng-22-recording.avi
11972749391	SMP	1	551.34	678.20	00:01:45:06		Fixation	tanaka_kawaeng-22-recording.avi
11972782525	SMP	1	550.52	677.55	00:01:45:07		Fixation	tanaka_kawaeng-22-recording.avi
11972815873	SMP	1	549.89	676.71	00:01:45:07		Fixation	tanaka_kawaeng-22-recording.avi
11972848965	SMP	1	551.18	677.49	00:01:45:08		Saccade	tanaka_kawaeng-22-recording.avi
11972882895	SMP	1	555.29	678.00	00:01:45:09		Saccade	tanaka_kawaeng-22-recording.avi
11972916045	SMP	1	579.06	679.63	00:01:45:10		Saccade	tanaka_kawaeng-22-recording.avi
11972948871	SMP	1	580.40	678.91	00:01:45:11		Saccade	tanaka_kawaeng-22-recording.avi
11972982106	SMP	1	581.90	681.00	00:01:45:11		Fixation	tanaka_kawaeng-22-recording.avi
11973015740	SMP	1	581.49	679.76	00:01:45:12		Fixation	tanaka_kawaeng-22-recording.avi
11973049841	SMP	1	581.05	680.13	00:01:45:13		Fixation	tanaka_kawaeng-22-recording.avi
11973082364	SMP	1	581.62	681.52	00:01:45:13		Fixation	tanaka_kawaeng-22-recording.avi
11973115331	SMP	1	582.04	680.09	00:01:45:14		Fixation	tanaka_kawaeng-22-recording.avi
11973168521	SMP	1	581.38	680.88	00:01:45:15		Saccade	tanaka_kawaeng-22-recording.avi
11973220346	SMP	1	607.97	680.48	00:01:45:17		Saccade	tanaka_kawaeng-22-recording.avi
11973254403	SMP	1	606.65	680.00	00:01:45:18		Fixation	tanaka_kawaeng-22-recording.avi
11973289469	SMP	1	606.16	679.39	00:01:45:18		Fixation	tanaka_kawaeng-22-recording.avi
11973329431	SMP	1	605.88	679.43	00:01:45:20		Fixation	tanaka_kawaeng-22-recording.avi
11973348887	SMP	1	605.24	678.82	00:01:45:20		Fixation	tanaka_kawaeng-22-recording.avi
11973385435	SMP	1	604.44	677.79	00:01:45:21		Fixation	tanaka_kawaeng-22-recording.avi
11973415197	SMP	1	603.50	679.89	00:01:45:22		Saccade	tanaka_kawaeng-22-recording.avi
11973482066	SMP	1	607.01	679.70	00:01:46:00		Saccade	tanaka_kawaeng-22-recording.avi
11973521289	SMP	1	636.24	680.56	00:01:46:00		Saccade	tanaka_kawaeng-22-recording.avi
11973581995	SMP	1	635.44	681.93	00:01:46:02		Fixation	tanaka_kawaeng-22-recording.avi
11973614958	SMP	1	634.67	681.87	00:01:46:03		Fixation	tanaka_kawaeng-22-recording.avi
11973647656	SMP	1	634.23	682.05	00:01:46:03		Fixation	tanaka_kawaeng-22-recording.avi
11973680925	SMP	1	635.31	681.88	00:01:46:04		Fixation	tanaka_kawaeng-22-recording.avi
11973714271	SMP	1	633.98	682.64	00:01:46:05		Saccade	tanaka_kawaeng-22-recording.avi
11973747641	SMP	1	634.70	680.26	00:01:46:06		Saccade	tanaka_kawaeng-22-recording.avi
11973781967	SMP	1	664.05	683.06	00:01:46:06		Saccade	tanaka_kawaeng-22-recording.avi
11973820605	SMP	1	674.39	683.24	00:01:46:07		Fixation	tanaka_kawaeng-22-recording.avi
11973862523	SMP	1	674.84	683.05	00:01:46:08		Fixation	tanaka_kawaeng-22-recording.avi
11973887839	SMP	1	674.15	682.53	00:01:46:09		Fixation	tanaka_kawaeng-22-recording.avi
11973922183	SMP	1	674.95	682.85	00:01:46:09		Fixation	tanaka_kawaeng-22-recording.avi
11973984691	SMP	1	671.66	681.48	00:01:46:11		Fixation	tanaka_kawaeng-22-recording.avi
11974018476	SMP	1	670.11	681.04	00:01:46:12		Fixation	tanaka_kawaeng-22-recording.avi
11974082714	SMP	1	668.97	680.57	00:01:46:12		Fixation	tanaka_kawaeng-22-recording.avi
11974114365	SMP	1	667.11	681.11	00:01:46:14		Fixation	tanaka_kawaeng-22-recording.avi
11974148867	SMP	1	664.83	681.29	00:01:46:15		Saccade	tanaka_kawaeng-22-recording.avi
11974187605	SMP	1	687.80	686.02	00:01:46:16		Saccade	tanaka_kawaeng-22-recording.avi
11974216800	SMP	1	688.89	685.28	00:01:46:17		Fixation	tanaka_kawaeng-22-recording.avi
11974250008	SMP	1	688.56	684.95	00:01:46:18		Fixation	tanaka_kawaeng-22-recording.avi
11974282586	SMP	1	685.86	686.40	00:01:46:18		Fixation	tanaka_kawaeng-22-recording.avi
11974313935	SMP	1	684.65	685.55	00:01:46:19		Fixation	tanaka_kawaeng-22-recording.avi
11974347695	SMP	1	683.70	685.46	00:01:46:20		Fixation	tanaka_kawaeng-22-recording.avi
11974380221	SMP	1	682.73	685.50	00:01:46:21		Fixation	tanaka_kawaeng-22-recording.avi
11974414525	SMP	1	681.98	684.74	00:01:46:22		Saccade	tanaka_kawaeng-22-recording.avi
11974447984	SMP	1	696.80	685.61	00:01:46:23		Saccade	tanaka_kawaeng-22-recording.avi
11974513802	SMP	1	708.23	684.91	00:01:47:00		Fixation	tanaka_kawaeng-22-recording.avi
11974546456	SMP	1	706.11	684.58	00:01:47:01		Fixation	tanaka_kawaeng-22-recording.avi
11974579584	SMP	1	704.54	685.85	00:01:47:02		Fixation	tanaka_kawaeng-22-recording.avi
11974612585	SMP	1	704.18	684.79	00:01:47:03		Saccade	tanaka_kawaeng-22-recording.avi
11974645823	SMP	1	740.36	688.41	00:01:47:03		Saccade	tanaka_kawaeng-22-recording.avi
11974679362	SMP	1	746.29	689.34	00:01:47:04		Fixation	tanaka_kawaeng-22-recording.avi
11974712647	SMP	1	745.32	689.78	00:01:47:05		Fixation	tanaka_kawaeng-22-recording.avi
11974745701	SMP	1	746.31	689.80	00:01:47:05		Fixation	tanaka_kawaeng-22-recording.avi
11974778942	SMP	1	747.11	687.39	00:01:47:06		Fixation	tanaka_kawaeng-22-recording.avi
11974812250	SMP	1	746.32	688.65	00:01:47:07		Fixation	tanaka_kawaeng-22-recording.avi
11974846048	SMP	1	746.26	688.65	00:01:47:08		Saccade	tanaka_kawaeng-22-recording.avi
11974879300	SMP	1	723.68	687.62	00:01:47:09		Saccade	tanaka_kawaeng-22-recording.avi
11974912204	SMP	1	722.92	686.75	00:01:47:10		Fixation	tanaka_kawaeng-22-recording.avi
11974945443	SMP	1	722.12	685.76	00:01:47:10		Fixation	tanaka_kawaeng-22-recording.avi
11974978714	SMP	1	721.24	685.93	00:01:47:11		Fixation	tanaka_kawaeng-22-recording.avi
11975012510	SMP	1	720.12	685.44	00:01:47:12		Saccade	tanaka_kawaeng-22-recording.avi
11975045358	SMP	1	677.08	686.73	00:01:47:13		Saccade	tanaka_kawaeng-22-recording.avi
11975079515	SMP	1	678.47	684.92	00:01:47:14		Saccade	tanaka_kawaeng-22-recording.avi
11975112341	SMP	1	677.28	683.35	00:01:47:14		Fixation	tanaka_kawaeng-22-recording.avi
11975145135	SMP	1	675.72	682.68	00:01:47:16		Fixation	tanaka_kawaeng-22-recording.avi
11975179607	SMP	1	677.14	681.80	00:01:47:16		Fixation	tanaka_kawaeng-22-recording.avi
11975211601	SMP	1	675.32	680.28	00:01:47:17		Fixation	tanaka_kawaeng-22-recording.avi
11975244734	SMP	1	676.64	679.91	00:01:47:18		Fixation	tanaka_kawaeng-22-recording.avi
11975278467	SMP	1	674.97	680.14	00:01:47:18		Fixation	tanaka_kawaeng-22-recording.avi
11975311397	SMP	1	674.41	679.48	00:01:47:19		Saccade	tanaka_kawaeng-22-recording.avi
11975345162	SMP	1	697.25	682.64	00:01:47:20		Saccade	tanaka_kawaeng-22-recording.avi
11975379014	SMP	1	697.00	683.14	00:01:47:21		Fixation	tanaka_kawaeng-22-recording.avi
11975411424	SMP	1	696.30	681.71	00:01:47:22		Fixation	tanaka_kawaeng-22-recording.avi
11975444558	SMP	1	695.82	683.31	00:01:47:22		Fixation	tanaka_kawaeng-22-recording.avi
11975478741	SMP	1	695.12	683.12	00:01:47:23		Saccade	tanaka_kawaeng-22-recording.avi
11975511330	SMP	1	734.76	686.40	00:01:48:00		Saccade	tanaka_kawaeng-22-recording.avi
11975544955	SMP	1	732.54	684.70	00:01:48:01		Fixation	tanaka_kawaeng-22-recording.avi
11975578503	SMP	1	731.53	684.00	00:01:48:01		Fixation	tanaka_kawaeng-22-recording.avi
11975610886	SMP	1	731.18	685.34	00:01:48:02		Fixation	tanaka_kawaeng-22-recording.avi
11975644530	SMP	1	731.12	684.09	00:01:48:03		Fixation	tanaka_kawaeng-22-recording.avi
11975677643	SMP	1	730.12	683.38	00:01:48:04		Fixation	tanaka_kawaeng-22-recording.avi
11975710807	SMP	1	730.19	683.37	00:01:48:05		Fixation	tanaka_kawaeng-22-recording.avi
11975744010	SMP	1	729.77	684.03	00:01:48:06		Fixation	tanaka_kawaeng-22-recording.avi
11975777180	SMP	1	729.20	684.62	00:01:48:06		Fixation	tanaka_kawaeng-22-recording.avi
11975810560	SMP	1	733.43	685.46	00:01:48:07		Saccade	tanaka_kawaeng-22-recording.avi
11975843906	SMP	1	754.63	688.23	00:01:48:08		Saccade	tanaka_kawaeng-22-recording.avi
11975877709	SMP	1	753.23	686.92	00:01:48:09		Fixation	tanaka_kawaeng-22-recording.avi
11975910285	SMP	1	752.62	686.49	00:01:48:09		Fixation	tanaka_kawaeng-22-recording.avi
11975943721	SMP	1	752.08	686.36	00:01:48:10		Fixation	tanaka_kawaeng-22-recording.avi
11975977063	SMP	1	751.63	683.91	00:01:48:11		Saccade	tanaka_kawaeng-22-recording.avi
11976010422	SMP	1	789.31	686.48	00:01:48:12		Saccade	tanaka_kawaeng-22-recording.avi
11976043891	SMP	1	788.37	685.46	00:01:48:13		Fixation	tanaka_kawaeng-22-recording.avi
11976076794	SMP	1	787.48	686.49	00:01:48:14		Fixation	tanaka_kawaeng-22-recording.avi
11976110627	SMP	1	786.18	687.16	00:01:48:15		Fixation	tanaka_kawaeng-22-recording.avi
11976143881	SMP	1	784.63	688.07	00:01:48:15		Fixation	tanaka_kawaeng-22-recording.avi
11976177783	SMP	1	782.14	685.90	00:01:48:16		Saccade	tanaka_kawaeng-22-recording.avi
11976210113	SMP	1	788.77	687.78	00:01:48:17		Saccade	tanaka_kawaeng-22-recording.avi
11976243592	SMP	1	798.57	689.55	00:01:48:18		Saccade	tanaka_kawaeng-22-recording.avi
11976276398	SMP	1	794.95	689.58	00:01:48:18		Fixation	tanaka_kawaeng-22-recording.avi
11976309868	SMP	1	792.50	691.48	00:01:48:19		Fixation	tanaka_kawaeng-22-recording.avi
11976343596	SMP	1	788.86	693.12	00:01:48:20		Fixation	tanaka_kawaeng-22-recording.avi
11976377030	SMP	1	784.74	693.07	00:01:48:21		Saccade	tanaka_kawaeng-22-recording.avi
11976410069	SMP	1	769.23	692.94	00:01:48:21		Saccade	tanaka_kawaeng-22-recording.avi
11976442761	SMP	1	762.80	693.00	00:01:48:22		Blink	tanaka_kawaeng-22-recording.avi
11976484179	SMP	1	757.63	692.71	00:01:48:23		Blink	tanaka_kawaeng-22-recording.avi
11976510419	SMP	1	751.36	691.87	00:01:49:00		Blink	tanaka_kawaeng-22-recording.avi
11976576286	SMP	1	0.00	0.00	00:01:49:02		Blink	tanaka_kawaeng-22-recording.avi
11976611057	SMP	1	1206.47	1184.39	00:01:49:02		Blink	tanaka_kawaeng-22-recording.avi
11976648236	SMP	1	2060.59	4637.88	00:01:49:03		Blink	tanaka_kawaeng-22-recording.avi
11976682083	SMP	1	748.76	756.19	00:01:49:04		Blink	tanaka_kawaeng-22-recording.avi
11976742902	SMP	1	752.77	698.95	00:01:49:06		Blink	tanaka_kawaeng-22-recording.avi
11976775977	SMP	1	752.99	687.95	00:01:49:06		Blink	tanaka_kawaeng-22-recording.avi
11976808890	SMP	1	751.32	687.40	00:01:49:07		Blink	tanaka_kawaeng-22-recording.avi
11976843083	SMP	1	750.08	687.28	00:01:49:08		Fixation	tanaka_kawaeng-22-recording.avi
11976876450	SMP	1	750.62	689.86	00:01:49:09		Fixation	tanaka_kawaeng-22-recording.avi
11976908679	SMP	1	745.64	692.55	00:01:49:10		Fixation	tanaka_kawaeng-22-recording.avi
11976942161	SMP	1	724.09	700.67	00:01:49:11		Fixation	tanaka_kawaeng-22-recording.avi
11976975744	SMP	1	722.81	701.75	00:01:49:11		Fixation	tanaka_kawaeng-22-recording.avi
11977008658	SMP	1	720.73	701.73	00:01:49:12		Fixation	tanaka_kawaeng-22-recording.avi
11977041870	SMP	1	719.54	702.63	00:01:49:13		Fixation	tanaka_kawaeng-22-recording.avi
11977075103	SMP	1	718.76	701.86	00:01:49:13		Fixation	tanaka_kawaeng-22-recording.avi
11977108508	SMP	1	717.16	700.67	00:01:49:14		Saccade	tanaka_kawaeng-22-recording.avi
11977141661	SMP	1	733.10	701.91	00:01:49:15		Saccade	tanaka_kawaeng-22-recording.avi
11977174981	SMP	1	731.27	699.73	00:01:49:16		Fixation	tanaka_kawaeng-22-recording.avi
11977208352	SMP	1	729.74	697.17	00:01:49:17		Fixation	tanaka_kawaeng-22-recording.avi
11977241455	SMP	1	726.47	695.56	00:01:49:17		Fixation	tanaka_kawaeng-22-recording.avi
11977274646	SMP	1	725.35	693.58	00:01:49:18		Fixation	tanaka_kawaeng-22-recording.avi
11977308145	SMP	1	723.14	694.49	00:01:49:19		Fixation	tanaka_kawaeng-22-recording.avi
11977341811	SMP	1	721.27	693.96	00:01:49:20		Fixation	tanaka_kawaeng-22-recording.avi
11977375522	SMP	1	719.62	694.82	00:01:49:21		Saccade	tanaka_kawaeng-22-recording.avi
11977408016	SMP	1	749.98	702.39	00:01:49:22		Saccade	tanaka_kawaeng-22-recording.avi
11977442568	SMP	1	748.24	708.19	00:01:49:22		Saccade	tanaka_kawaeng-22-recording.avi
11977474146	SMP	1	750.11	711.32	00:01:49:23		Fixation	tanaka_kawaeng-22-recording.avi
11977508161	SMP	1	751.36	711.59	00:01:50:00		Fixation	tanaka_kawaeng-22-recording.avi
11977541157	SMP	1	750.85	709.92	00:01:50:01		Fixation	tanaka_kawaeng-22-recording.avi
11977574846	SMP	1	750.27	710.22	00:01:50:02		Fixation	tanaka_kawaeng-22-recording.avi
11977607427	SMP	1	750.16	709.49	00:01:50:02		Saccade	tanaka_kawaeng-22-recording.avi
11977641197	SMP	1	777.88	706.82	00:01:50:03		Saccade	tanaka_kawaeng-22-recording.avi
11977674058	SMP	1	783.42	703.95	00:01:50:04		Fixation	tanaka_kawaeng-22-recording.avi
11977707884	SMP	1	782.91	703.62	00:01:50:05		Fixation	tanaka_kawaeng-22-recording.avi
11977740591	SMP	1	783.86	704.52	00:01:50:06		Fixation	tanaka_kawaeng-22-recording.avi
11977774264	SMP	1	783.36	704.10	00:01:50:07		Fixation	tanaka_kawaeng-22-recording.avi
11977807209	SMP	1	783.99	702.91	00:01:50:07		Fixation	tanaka_kawaeng-22-recording.avi
11977840422	SMP	1	784.59	704.32	00:01:50:08		Fixation	tanaka_kawaeng-22-recording.avi
11977874115	SMP	1	784.68	704.07	00:01:50:09		Saccade	tanaka_kawaeng-22-recording.avi
11977906854	SMP	1	800.41	706.94	00:01:50:10		Saccade	tanaka_kawaeng-22-recording.avi
11977940167	SMP	1	798.88	703.90	00:01:50:10		Fixation	tanaka_kawaeng-22-recording.avi
11977973480	SMP	1	797.03	704.08	00:01:50:11		Fixation	tanaka_kawaeng-22-recording.avi
11978007038	SMP	1	796.98	704.62	00:01:50:12		Fixation	tanaka_kawaeng-22-recording.avi
11978040094	SMP	1	797.08	702.32	00:01:50:13		Fixation	tanaka_kawaeng-22-recording.avi
11978074112	SMP	1	797.31	702.31	00:01:50:13		Saccade	tanaka_kawaeng-22-recording.avi
11978106455	SMP	1	844.42	705.28	00:01:50:14		Saccade	tanaka_kawaeng-22-recording.avi
11978141420	SMP	1	866.60	702.65	00:01:50:15		Fixation	tanaka_kawaeng-22-recording.avi
11978173075	SMP	1	867.04	700.97	00:01:50:16		Fixation	tanaka_kawaeng-22-recording.avi
11978222587	SMP	1	867.83	700.19	00:01:50:17		Fixation	tanaka_kawaeng-22-recording.avi
11978248171	SMP	1	870.30	697.87	00:01:50:17		Fixation	tanaka_kawaeng-22-recording.avi
11978273522	SMP	1	874.10	694.02	00:01:50:18		Fixation	tanaka_kawaeng-22-recording.avi
11978309104	SMP	1	878.97	695.19	00:01:50:19		Fixation	tanaka_kawaeng-22-recording.avi
11978339636	SMP	1	729.75	701.29	00:01:50:20		Saccade	tanaka_kawaeng-22-recording.avi
11978377860	SMP	1	455.94	740.68	00:01:50:21		Saccade	tanaka_kawaeng-22-recording.avi
11978406330	SMP	1	290.44	766.29	00:01:50:21		Saccade	tanaka_kawaeng-22-recording.avi
11978439441	SMP	1	315.12	760.35	00:01:50:22		Fixation	tanaka_kawaeng-22-recording.avi
11978472710	SMP	1	327.01	756.39	00:01:50:23		Fixation	tanaka_kawaeng-22-recording.avi
11978506744	SMP	1	340.28	752.92	00:01:51:00		Fixation	tanaka_kawaeng-22-recording.avi
11978543329	SMP	1	345.88	751.40	00:01:51:01		Fixation	tanaka_kawaeng-22-recording.avi
11978572791	SMP	1	351.06	748.16	00:01:51:02		Saccade	tanaka_kawaeng-22-recording.avi
11978605746	SMP	1	366.01	741.04	00:01:51:03		Saccade	tanaka_kawaeng-22-recording.avi
11978639718	SMP	1	375.07	738.23	00:01:51:03		Fixation	tanaka_kawaeng-22-recording.avi
