## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10564
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10229279896	SMP	1	524.26	554.14	00:03:12:22		Fixation	tanaka_kawaeng-18-recording.avi
10229313214	SMP	1	523.54	553.90	00:03:12:22		Fixation	tanaka_kawaeng-18-recording.avi
10229345829	SMP	1	523.98	550.72	00:03:12:23		Fixation	tanaka_kawaeng-18-recording.avi
10229379498	SMP	1	523.72	550.94	00:03:13:00		Saccade	tanaka_kawaeng-18-recording.avi
10229413088	SMP	1	556.77	554.03	00:03:13:01		Saccade	tanaka_kawaeng-18-recording.avi
10229446212	SMP	1	558.59	554.05	00:03:13:01		Fixation	tanaka_kawaeng-18-recording.avi
10229479522	SMP	1	559.40	553.55	00:03:13:02		Fixation	tanaka_kawaeng-18-recording.avi
10229512179	SMP	1	559.31	552.40	00:03:13:03		Fixation	tanaka_kawaeng-18-recording.avi
10229545556	SMP	1	558.63	551.22	00:03:13:04		Fixation	tanaka_kawaeng-18-recording.avi
10229578917	SMP	1	559.93	551.68	00:03:13:05		Fixation	tanaka_kawaeng-18-recording.avi
10229612054	SMP	1	558.69	549.99	00:03:13:06		Fixation	tanaka_kawaeng-18-recording.avi
10229645372	SMP	1	559.66	549.93	00:03:13:06		Fixation	tanaka_kawaeng-18-recording.avi
10229678535	SMP	1	558.80	547.15	00:03:13:07		Fixation	tanaka_kawaeng-18-recording.avi
10229712527	SMP	1	558.77	547.08	00:03:13:08		Fixation	tanaka_kawaeng-18-recording.avi
10229746296	SMP	1	567.99	546.99	00:03:13:09		Saccade	tanaka_kawaeng-18-recording.avi
10229778412	SMP	1	590.99	551.16	00:03:13:09		Saccade	tanaka_kawaeng-18-recording.avi
10229811746	SMP	1	590.95	549.16	00:03:13:10		Fixation	tanaka_kawaeng-18-recording.avi
10229844948	SMP	1	591.72	547.89	00:03:13:10		Fixation	tanaka_kawaeng-18-recording.avi
10229878466	SMP	1	590.92	548.38	00:03:13:11		Fixation	tanaka_kawaeng-18-recording.avi
10229912001	SMP	1	592.36	548.77	00:03:13:12		Fixation	tanaka_kawaeng-18-recording.avi
10229944802	SMP	1	591.59	547.87	00:03:13:13		Fixation	tanaka_kawaeng-18-recording.avi
10229978322	SMP	1	591.54	547.94	00:03:13:14		Saccade	tanaka_kawaeng-18-recording.avi
10230012013	SMP	1	554.55	565.72	00:03:13:15		Saccade	tanaka_kawaeng-18-recording.avi
10230045785	SMP	1	546.15	572.82	00:03:13:16		Fixation	tanaka_kawaeng-18-recording.avi
10230078041	SMP	1	547.09	572.29	00:03:13:17		Fixation	tanaka_kawaeng-18-recording.avi
10230112747	SMP	1	545.54	570.56	00:03:13:18		Fixation	tanaka_kawaeng-18-recording.avi
10230178441	SMP	1	545.00	568.21	00:03:13:19		Fixation	tanaka_kawaeng-18-recording.avi
10230211698	SMP	1	546.04	567.19	00:03:13:20		Fixation	tanaka_kawaeng-18-recording.avi
10230245129	SMP	1	546.29	567.35	00:03:13:21		Fixation	tanaka_kawaeng-18-recording.avi
10230277603	SMP	1	546.61	565.37	00:03:13:21		Fixation	tanaka_kawaeng-18-recording.avi
10230310936	SMP	1	545.77	564.84	00:03:13:22		Fixation	tanaka_kawaeng-18-recording.avi
10230344161	SMP	1	545.87	564.63	00:03:13:23		Saccade	tanaka_kawaeng-18-recording.avi
10230379660	SMP	1	596.90	572.90	00:03:14:00		Saccade	tanaka_kawaeng-18-recording.avi
10230412440	SMP	1	616.42	575.33	00:03:14:01		Fixation	tanaka_kawaeng-18-recording.avi
10230444161	SMP	1	615.89	574.82	00:03:14:02		Fixation	tanaka_kawaeng-18-recording.avi
10230477373	SMP	1	615.87	574.16	00:03:14:02		Fixation	tanaka_kawaeng-18-recording.avi
10230510533	SMP	1	616.82	573.75	00:03:14:03		Fixation	tanaka_kawaeng-18-recording.avi
10230544040	SMP	1	618.96	571.67	00:03:14:04		Fixation	tanaka_kawaeng-18-recording.avi
10230577094	SMP	1	619.39	570.79	00:03:14:05		Fixation	tanaka_kawaeng-18-recording.avi
10230610298	SMP	1	618.98	568.76	00:03:14:05		Fixation	tanaka_kawaeng-18-recording.avi
10230643803	SMP	1	619.76	569.71	00:03:14:06		Fixation	tanaka_kawaeng-18-recording.avi
10230677138	SMP	1	620.11	569.45	00:03:14:06		Fixation	tanaka_kawaeng-18-recording.avi
10230710236	SMP	1	619.66	570.70	00:03:14:07		Saccade	tanaka_kawaeng-18-recording.avi
10230743441	SMP	1	640.76	574.85	00:03:14:08		Saccade	tanaka_kawaeng-18-recording.avi
10230776834	SMP	1	658.98	577.12	00:03:14:09		Fixation	tanaka_kawaeng-18-recording.avi
10230809975	SMP	1	658.22	576.28	00:03:14:10		Fixation	tanaka_kawaeng-18-recording.avi
10230844060	SMP	1	658.57	577.48	00:03:14:11		Fixation	tanaka_kawaeng-18-recording.avi
10230876791	SMP	1	658.93	576.72	00:03:14:12		Fixation	tanaka_kawaeng-18-recording.avi
10230910950	SMP	1	662.49	576.14	00:03:14:13		Saccade	tanaka_kawaeng-18-recording.avi
10230943096	SMP	1	699.86	581.15	00:03:14:13		Saccade	tanaka_kawaeng-18-recording.avi
10230976334	SMP	1	698.80	581.99	00:03:14:14		Fixation	tanaka_kawaeng-18-recording.avi
10231009818	SMP	1	699.69	579.87	00:03:14:15		Fixation	tanaka_kawaeng-18-recording.avi
10231043314	SMP	1	701.81	581.44	00:03:14:16		Fixation	tanaka_kawaeng-18-recording.avi
10231077558	SMP	1	700.34	579.51	00:03:14:17		Fixation	tanaka_kawaeng-18-recording.avi
10231110503	SMP	1	699.97	581.04	00:03:14:17		Fixation	tanaka_kawaeng-18-recording.avi
10231143064	SMP	1	699.19	580.50	00:03:14:18		Fixation	tanaka_kawaeng-18-recording.avi
10231175856	SMP	1	699.63	579.98	00:03:14:19		Fixation	tanaka_kawaeng-18-recording.avi
10231209517	SMP	1	700.16	580.16	00:03:14:20		Saccade	tanaka_kawaeng-18-recording.avi
10231243157	SMP	1	715.95	579.86	00:03:14:21		Saccade	tanaka_kawaeng-18-recording.avi
10231275927	SMP	1	714.67	579.36	00:03:14:21		Fixation	tanaka_kawaeng-18-recording.avi
10231309381	SMP	1	715.08	579.69	00:03:14:22		Fixation	tanaka_kawaeng-18-recording.avi
10231342763	SMP	1	714.32	577.75	00:03:14:23		Fixation	tanaka_kawaeng-18-recording.avi
10231375662	SMP	1	714.71	576.63	00:03:15:00		Fixation	tanaka_kawaeng-18-recording.avi
10231409308	SMP	1	712.46	576.68	00:03:15:01		Saccade	tanaka_kawaeng-18-recording.avi
10231442629	SMP	1	632.84	577.97	00:03:15:01		Saccade	tanaka_kawaeng-18-recording.avi
10231475494	SMP	1	631.37	576.88	00:03:15:02		Fixation	tanaka_kawaeng-18-recording.avi
10231508713	SMP	1	630.82	575.45	00:03:15:02		Fixation	tanaka_kawaeng-18-recording.avi
10231542295	SMP	1	630.25	575.32	00:03:15:03		Fixation	tanaka_kawaeng-18-recording.avi
10231576189	SMP	1	630.81	574.73	00:03:15:04		Fixation	tanaka_kawaeng-18-recording.avi
10231609724	SMP	1	629.98	574.64	00:03:15:05		Fixation	tanaka_kawaeng-18-recording.avi
10231642020	SMP	1	630.16	574.41	00:03:15:06		Fixation	tanaka_kawaeng-18-recording.avi
10231675726	SMP	1	630.45	574.81	00:03:15:07		Fixation	tanaka_kawaeng-18-recording.avi
10231708949	SMP	1	629.24	574.16	00:03:15:08		Fixation	tanaka_kawaeng-18-recording.avi
10231741821	SMP	1	629.38	576.54	00:03:15:09		Fixation	tanaka_kawaeng-18-recording.avi
10231775213	SMP	1	628.77	575.35	00:03:15:09		Fixation	tanaka_kawaeng-18-recording.avi
10231808286	SMP	1	636.57	576.21	00:03:15:10		Saccade	tanaka_kawaeng-18-recording.avi
10231842491	SMP	1	652.69	575.97	00:03:15:11		Saccade	tanaka_kawaeng-18-recording.avi
10231875268	SMP	1	652.96	575.71	00:03:15:12		Fixation	tanaka_kawaeng-18-recording.avi
10231908144	SMP	1	653.38	573.61	00:03:15:13		Fixation	tanaka_kawaeng-18-recording.avi
10231941398	SMP	1	653.75	572.03	00:03:15:13		Saccade	tanaka_kawaeng-18-recording.avi
10231974675	SMP	1	677.61	574.03	00:03:15:14		Saccade	tanaka_kawaeng-18-recording.avi
10232008396	SMP	1	696.70	575.34	00:03:15:15		Fixation	tanaka_kawaeng-18-recording.avi
10232042264	SMP	1	696.73	574.30	00:03:15:16		Fixation	tanaka_kawaeng-18-recording.avi
10232074724	SMP	1	696.53	573.99	00:03:15:17		Fixation	tanaka_kawaeng-18-recording.avi
10232107951	SMP	1	696.13	573.63	00:03:15:17		Fixation	tanaka_kawaeng-18-recording.avi
10232140919	SMP	1	697.23	574.47	00:03:15:18		Fixation	tanaka_kawaeng-18-recording.avi
10232174780	SMP	1	697.92	573.52	00:03:15:19		Fixation	tanaka_kawaeng-18-recording.avi
10232207591	SMP	1	696.70	574.53	00:03:15:20		Fixation	tanaka_kawaeng-18-recording.avi
10232240873	SMP	1	695.75	574.13	00:03:15:21		Fixation	tanaka_kawaeng-18-recording.avi
10232274169	SMP	1	698.37	574.03	00:03:15:21		Saccade	tanaka_kawaeng-18-recording.avi
10232307424	SMP	1	726.05	576.31	00:03:15:22		Saccade	tanaka_kawaeng-18-recording.avi
10232340524	SMP	1	725.22	574.51	00:03:15:22		Fixation	tanaka_kawaeng-18-recording.avi
10232374423	SMP	1	724.75	575.91	00:03:15:23		Fixation	tanaka_kawaeng-18-recording.avi
10232407355	SMP	1	651.73	578.21	00:03:16:00		Saccade	tanaka_kawaeng-18-recording.avi
10232441004	SMP	1	563.27	574.60	00:03:16:01		Saccade	tanaka_kawaeng-18-recording.avi
10232474484	SMP	1	561.73	571.61	00:03:16:02		Saccade	tanaka_kawaeng-18-recording.avi
10232507604	SMP	1	560.77	568.62	00:03:16:03		Fixation	tanaka_kawaeng-18-recording.avi
10232542046	SMP	1	560.79	568.01	00:03:16:04		Fixation	tanaka_kawaeng-18-recording.avi
10232606853	SMP	1	558.39	566.70	00:03:16:05		Fixation	tanaka_kawaeng-18-recording.avi
10232640088	SMP	1	559.34	564.61	00:03:16:06		Fixation	tanaka_kawaeng-18-recording.avi
10232673646	SMP	1	559.78	565.22	00:03:16:07		Fixation	tanaka_kawaeng-18-recording.avi
10232707385	SMP	1	558.27	565.48	00:03:16:08		Fixation	tanaka_kawaeng-18-recording.avi
10232740093	SMP	1	559.63	564.10	00:03:16:09		Fixation	tanaka_kawaeng-18-recording.avi
10232773213	SMP	1	558.47	564.05	00:03:16:09		Fixation	tanaka_kawaeng-18-recording.avi
10232807119	SMP	1	559.33	563.74	00:03:16:10		Saccade	tanaka_kawaeng-18-recording.avi
10232839855	SMP	1	583.88	566.03	00:03:16:11		Saccade	tanaka_kawaeng-18-recording.avi
10232873208	SMP	1	598.92	569.17	00:03:16:12		Saccade	tanaka_kawaeng-18-recording.avi
10232907390	SMP	1	599.58	566.07	00:03:16:13		Fixation	tanaka_kawaeng-18-recording.avi
10232939528	SMP	1	599.32	566.58	00:03:16:13		Fixation	tanaka_kawaeng-18-recording.avi
10232972912	SMP	1	599.10	566.18	00:03:16:14		Fixation	tanaka_kawaeng-18-recording.avi
10233006372	SMP	1	599.33	564.94	00:03:16:15		Fixation	tanaka_kawaeng-18-recording.avi
10233039605	SMP	1	598.89	565.27	00:03:16:16		Fixation	tanaka_kawaeng-18-recording.avi
10233072709	SMP	1	599.73	565.83	00:03:16:16		Saccade	tanaka_kawaeng-18-recording.avi
10233106285	SMP	1	627.04	565.35	00:03:16:17		Saccade	tanaka_kawaeng-18-recording.avi
10233139560	SMP	1	644.62	559.96	00:03:16:18		Fixation	tanaka_kawaeng-18-recording.avi
10233172670	SMP	1	643.84	560.25	00:03:16:18		Fixation	tanaka_kawaeng-18-recording.avi
10233205831	SMP	1	644.85	561.20	00:03:16:19		Fixation	tanaka_kawaeng-18-recording.avi
10233238950	SMP	1	645.27	560.26	00:03:16:20		Fixation	tanaka_kawaeng-18-recording.avi
10233272431	SMP	1	595.33	529.38	00:03:16:21		Saccade	tanaka_kawaeng-18-recording.avi
10233306712	SMP	1	541.85	494.18	00:03:16:22		Saccade	tanaka_kawaeng-18-recording.avi
10233339405	SMP	1	541.29	489.71	00:03:16:23		Fixation	tanaka_kawaeng-18-recording.avi
10233372560	SMP	1	540.25	487.09	00:03:17:00		Fixation	tanaka_kawaeng-18-recording.avi
10233407337	SMP	1	541.02	482.84	00:03:17:01		Fixation	tanaka_kawaeng-18-recording.avi
10233439490	SMP	1	540.22	483.84	00:03:17:01		Fixation	tanaka_kawaeng-18-recording.avi
10233472606	SMP	1	541.71	482.76	00:03:17:02		Fixation	tanaka_kawaeng-18-recording.avi
10233505932	SMP	1	541.23	482.42	00:03:17:03		Saccade	tanaka_kawaeng-18-recording.avi
10233538599	SMP	1	573.66	484.77	00:03:17:04		Saccade	tanaka_kawaeng-18-recording.avi
10233571803	SMP	1	585.64	487.11	00:03:17:04		Fixation	tanaka_kawaeng-18-recording.avi
10233605181	SMP	1	585.94	486.78	00:03:17:05		Fixation	tanaka_kawaeng-18-recording.avi
10233638762	SMP	1	586.25	486.71	00:03:17:06		Fixation	tanaka_kawaeng-18-recording.avi
10233671813	SMP	1	585.73	484.92	00:03:17:07		Fixation	tanaka_kawaeng-18-recording.avi
10233705229	SMP	1	585.79	483.31	00:03:17:08		Fixation	tanaka_kawaeng-18-recording.avi
10233739213	SMP	1	585.42	482.56	00:03:17:09		Fixation	tanaka_kawaeng-18-recording.avi
10233771530	SMP	1	586.21	483.48	00:03:17:09		Fixation	tanaka_kawaeng-18-recording.avi
10233804819	SMP	1	585.62	482.95	00:03:17:10		Saccade	tanaka_kawaeng-18-recording.avi
10233838200	SMP	1	641.97	490.39	00:03:17:11		Saccade	tanaka_kawaeng-18-recording.avi
10233871574	SMP	1	653.63	493.42	00:03:17:12		Saccade	tanaka_kawaeng-18-recording.avi
10233904620	SMP	1	654.28	491.56	00:03:17:12		Fixation	tanaka_kawaeng-18-recording.avi
10233937937	SMP	1	653.94	491.54	00:03:17:13		Fixation	tanaka_kawaeng-18-recording.avi
10233971436	SMP	1	654.83	491.82	00:03:17:14		Fixation	tanaka_kawaeng-18-recording.avi
10234004622	SMP	1	655.10	491.18	00:03:17:14		Fixation	tanaka_kawaeng-18-recording.avi
10234037695	SMP	1	655.79	490.22	00:03:17:15		Fixation	tanaka_kawaeng-18-recording.avi
10234071644	SMP	1	654.39	490.04	00:03:17:16		Saccade	tanaka_kawaeng-18-recording.avi
10234104357	SMP	1	637.16	492.09	00:03:17:17		Saccade	tanaka_kawaeng-18-recording.avi
10234138529	SMP	1	638.08	491.63	00:03:17:18		Fixation	tanaka_kawaeng-18-recording.avi
10234172312	SMP	1	637.27	491.61	00:03:17:19		Fixation	tanaka_kawaeng-18-recording.avi
10234204136	SMP	1	636.44	490.93	00:03:17:20		Fixation	tanaka_kawaeng-18-recording.avi
10234237363	SMP	1	636.48	490.40	00:03:17:20		Fixation	tanaka_kawaeng-18-recording.avi
10234270725	SMP	1	636.17	489.92	00:03:17:21		Fixation	tanaka_kawaeng-18-recording.avi
10234304203	SMP	1	636.22	489.32	00:03:17:22		Fixation	tanaka_kawaeng-18-recording.avi
10234337193	SMP	1	635.66	489.00	00:03:17:23		Fixation	tanaka_kawaeng-18-recording.avi
10234371096	SMP	1	636.42	487.23	00:03:18:00		Fixation	tanaka_kawaeng-18-recording.avi
10234403738	SMP	1	635.03	489.20	00:03:18:00		Fixation	tanaka_kawaeng-18-recording.avi
10234437162	SMP	1	636.76	486.85	00:03:18:01		Fixation	tanaka_kawaeng-18-recording.avi
10234470938	SMP	1	635.51	488.21	00:03:18:02		Fixation	tanaka_kawaeng-18-recording.avi
10234503717	SMP	1	635.06	487.81	00:03:18:03		Saccade	tanaka_kawaeng-18-recording.avi
10234537451	SMP	1	547.82	484.02	00:03:18:04		Saccade	tanaka_kawaeng-18-recording.avi
10234570857	SMP	1	546.19	481.49	00:03:18:05		Fixation	tanaka_kawaeng-18-recording.avi
10234603669	SMP	1	547.31	480.42	00:03:18:05		Fixation	tanaka_kawaeng-18-recording.avi
10234636506	SMP	1	546.53	479.79	00:03:18:06		Fixation	tanaka_kawaeng-18-recording.avi
10234670584	SMP	1	545.32	477.47	00:03:18:07		Fixation	tanaka_kawaeng-18-recording.avi
10234703257	SMP	1	544.59	480.18	00:03:18:08		Fixation	tanaka_kawaeng-18-recording.avi
10234736458	SMP	1	545.73	478.72	00:03:18:08		Saccade	tanaka_kawaeng-18-recording.avi
10234770403	SMP	1	603.23	488.05	00:03:18:09		Saccade	tanaka_kawaeng-18-recording.avi
10234803028	SMP	1	606.07	489.00	00:03:18:10		Fixation	tanaka_kawaeng-18-recording.avi
10234836542	SMP	1	604.81	490.13	00:03:18:10		Fixation	tanaka_kawaeng-18-recording.avi
10234869581	SMP	1	606.14	493.19	00:03:18:11		Fixation	tanaka_kawaeng-18-recording.avi
10234923882	SMP	1	606.09	496.45	00:03:18:12		Fixation	tanaka_kawaeng-18-recording.avi
10234977261	SMP	1	604.51	503.13	00:03:18:14		Saccade	tanaka_kawaeng-18-recording.avi
10235036453	SMP	1	729.51	499.71	00:03:18:16		Saccade	tanaka_kawaeng-18-recording.avi
10235070429	SMP	1	729.54	510.17	00:03:18:16		Fixation	tanaka_kawaeng-18-recording.avi
10235102839	SMP	1	729.52	521.36	00:03:18:17		Fixation	tanaka_kawaeng-18-recording.avi
10235136105	SMP	1	731.93	532.45	00:03:18:18		Fixation	tanaka_kawaeng-18-recording.avi
10235169231	SMP	1	735.83	542.03	00:03:18:19		Fixation	tanaka_kawaeng-18-recording.avi
10235235706	SMP	1	739.93	561.32	00:03:18:20		Fixation	tanaka_kawaeng-18-recording.avi
10235269398	SMP	1	743.45	571.65	00:03:18:21		Fixation	tanaka_kawaeng-18-recording.avi
10235302639	SMP	1	746.37	584.53	00:03:18:22		Saccade	tanaka_kawaeng-18-recording.avi
10235336132	SMP	1	749.48	599.72	00:03:19:00		Saccade	tanaka_kawaeng-18-recording.avi
10235368713	SMP	1	754.50	611.35	00:03:19:00		Saccade	tanaka_kawaeng-18-recording.avi
10235402266	SMP	1	589.36	727.83	00:03:19:02		Saccade	tanaka_kawaeng-18-recording.avi
10235436237	SMP	1	574.12	740.63	00:03:19:02		Fixation	tanaka_kawaeng-18-recording.avi
10235468591	SMP	1	585.00	734.78	00:03:19:03		Fixation	tanaka_kawaeng-18-recording.avi
10235502117	SMP	1	596.78	723.21	00:03:19:04		Fixation	tanaka_kawaeng-18-recording.avi
10235535733	SMP	1	607.40	715.14	00:03:19:04		Fixation	tanaka_kawaeng-18-recording.avi
10235568730	SMP	1	614.79	707.95	00:03:19:05		Fixation	tanaka_kawaeng-18-recording.avi
10235601976	SMP	1	623.99	697.50	00:03:19:06		Fixation	tanaka_kawaeng-18-recording.avi
10235635019	SMP	1	630.71	693.91	00:03:19:07		Saccade	tanaka_kawaeng-18-recording.avi
10235668515	SMP	1	638.55	707.64	00:03:19:07		Saccade	tanaka_kawaeng-18-recording.avi
10235701560	SMP	1	645.71	704.47	00:03:19:08		Fixation	tanaka_kawaeng-18-recording.avi
10235748923	SMP	1	652.08	700.87	00:03:19:09		Fixation	tanaka_kawaeng-18-recording.avi
10235808005	SMP	1	660.34	693.96	00:03:19:11		Saccade	tanaka_kawaeng-18-recording.avi
10235835443	SMP	1	660.06	685.94	00:03:19:12		Saccade	tanaka_kawaeng-18-recording.avi
10235868654	SMP	1	656.46	680.77	00:03:19:12		Saccade	tanaka_kawaeng-18-recording.avi
10235901397	SMP	1	694.98	678.97	00:03:19:13		Fixation	tanaka_kawaeng-18-recording.avi
10235934370	SMP	1	688.62	669.59	00:03:19:14		Fixation	tanaka_kawaeng-18-recording.avi
10235967748	SMP	1	683.37	665.30	00:03:19:15		Fixation	tanaka_kawaeng-18-recording.avi
10236001221	SMP	1	675.89	662.77	00:03:19:16		Fixation	tanaka_kawaeng-18-recording.avi
10236034688	SMP	1	670.40	660.37	00:03:19:16		Fixation	tanaka_kawaeng-18-recording.avi
10236067401	SMP	1	666.71	657.93	00:03:19:17		Fixation	tanaka_kawaeng-18-recording.avi
10236100802	SMP	1	661.85	656.79	00:03:19:18		Fixation	tanaka_kawaeng-18-recording.avi
10236134115	SMP	1	657.11	659.30	00:03:19:19		Fixation	tanaka_kawaeng-18-recording.avi
10236168229	SMP	1	653.69	664.32	00:03:19:20		Fixation	tanaka_kawaeng-18-recording.avi
10236201120	SMP	1	652.71	668.91	00:03:19:21		Fixation	tanaka_kawaeng-18-recording.avi
10236234375	SMP	1	653.69	670.48	00:03:19:21		Fixation	tanaka_kawaeng-18-recording.avi
10236267131	SMP	1	659.83	672.11	00:03:19:22		Fixation	tanaka_kawaeng-18-recording.avi
10236300495	SMP	1	667.00	669.57	00:03:19:23		Fixation	tanaka_kawaeng-18-recording.avi
10236333964	SMP	1	674.71	669.40	00:03:20:00		Saccade	tanaka_kawaeng-18-recording.avi
10236367635	SMP	1	673.32	659.03	00:03:20:00		Saccade	tanaka_kawaeng-18-recording.avi
10236400466	SMP	1	676.01	654.50	00:03:20:01		Fixation	tanaka_kawaeng-18-recording.avi
10236434226	SMP	1	683.70	652.46	00:03:20:02		Fixation	tanaka_kawaeng-18-recording.avi
10236469252	SMP	1	688.66	654.34	00:03:20:03		Fixation	tanaka_kawaeng-18-recording.avi
10236500039	SMP	1	689.73	652.02	00:03:20:03		Fixation	tanaka_kawaeng-18-recording.avi
10236533355	SMP	1	689.13	649.76	00:03:20:04		Saccade	tanaka_kawaeng-18-recording.avi
10236566900	SMP	1	747.43	656.34	00:03:20:05		Saccade	tanaka_kawaeng-18-recording.avi
10236600667	SMP	1	748.58	653.21	00:03:20:06		Saccade	tanaka_kawaeng-18-recording.avi
10236633665	SMP	1	739.50	651.40	00:03:20:07		Fixation	tanaka_kawaeng-18-recording.avi
10236668250	SMP	1	732.68	647.60	00:03:20:08		Fixation	tanaka_kawaeng-18-recording.avi
10236703962	SMP	1	725.06	646.87	00:03:20:09		Fixation	tanaka_kawaeng-18-recording.avi
10236735004	SMP	1	719.99	646.00	00:03:20:09		Fixation	tanaka_kawaeng-18-recording.avi
10236767176	SMP	1	715.43	643.35	00:03:20:10		Fixation	tanaka_kawaeng-18-recording.avi
10236800440	SMP	1	711.85	643.60	00:03:20:11		Fixation	tanaka_kawaeng-18-recording.avi
10236833213	SMP	1	707.52	640.49	00:03:20:12		Fixation	tanaka_kawaeng-18-recording.avi
10236866110	SMP	1	704.13	639.06	00:03:20:12		Fixation	tanaka_kawaeng-18-recording.avi
10236899929	SMP	1	703.58	636.10	00:03:20:13		Saccade	tanaka_kawaeng-18-recording.avi
10236932652	SMP	1	738.47	633.02	00:03:20:14		Saccade	tanaka_kawaeng-18-recording.avi
10236966287	SMP	1	734.69	632.71	00:03:20:15		Fixation	tanaka_kawaeng-18-recording.avi
10236999401	SMP	1	732.03	630.73	00:03:20:15		Fixation	tanaka_kawaeng-18-recording.avi
10237033806	SMP	1	728.11	632.29	00:03:20:17		Fixation	tanaka_kawaeng-18-recording.avi
10237068145	SMP	1	726.05	633.36	00:03:20:17		Fixation	tanaka_kawaeng-18-recording.avi
10237100426	SMP	1	725.31	633.42	00:03:20:18		Fixation	tanaka_kawaeng-18-recording.avi
10237133529	SMP	1	724.48	636.81	00:03:20:19		Fixation	tanaka_kawaeng-18-recording.avi
10237165712	SMP	1	723.99	637.32	00:03:20:20		Fixation	tanaka_kawaeng-18-recording.avi
10237199122	SMP	1	725.61	639.23	00:03:20:21		Saccade	tanaka_kawaeng-18-recording.avi
10237232415	SMP	1	745.26	648.72	00:03:20:21		Saccade	tanaka_kawaeng-18-recording.avi
10237265437	SMP	1	731.96	651.82	00:03:20:22		Fixation	tanaka_kawaeng-18-recording.avi
10237298873	SMP	1	720.20	655.48	00:03:20:23		Fixation	tanaka_kawaeng-18-recording.avi
10237332237	SMP	1	710.30	658.26	00:03:20:23		Fixation	tanaka_kawaeng-18-recording.avi
10237365232	SMP	1	702.76	659.16	00:03:21:00		Fixation	tanaka_kawaeng-18-recording.avi
10237398512	SMP	1	677.75	658.29	00:03:21:01		Saccade	tanaka_kawaeng-18-recording.avi
10237431946	SMP	1	638.21	660.08	00:03:21:02		Saccade	tanaka_kawaeng-18-recording.avi
10237465922	SMP	1	633.44	661.63	00:03:21:03		Fixation	tanaka_kawaeng-18-recording.avi
10237498436	SMP	1	631.56	661.24	00:03:21:04		Fixation	tanaka_kawaeng-18-recording.avi
10237565810	SMP	1	625.88	658.43	00:03:21:05		Saccade	tanaka_kawaeng-18-recording.avi
10237598224	SMP	1	654.60	665.30	00:03:21:06		Saccade	tanaka_kawaeng-18-recording.avi
10237632879	SMP	1	664.26	666.27	00:03:21:07		Fixation	tanaka_kawaeng-18-recording.avi
10237665042	SMP	1	670.67	661.91	00:03:21:08		Fixation	tanaka_kawaeng-18-recording.avi
10237699337	SMP	1	672.90	658.04	00:03:21:08		Fixation	tanaka_kawaeng-18-recording.avi
10237731359	SMP	1	673.04	656.00	00:03:21:09		Saccade	tanaka_kawaeng-18-recording.avi
10237764944	SMP	1	674.89	647.12	00:03:21:10		Saccade	tanaka_kawaeng-18-recording.avi
10237798570	SMP	1	678.55	641.52	00:03:21:11		Fixation	tanaka_kawaeng-18-recording.avi
10237831177	SMP	1	678.56	639.20	00:03:21:12		Fixation	tanaka_kawaeng-18-recording.avi
10237864270	SMP	1	709.39	641.64	00:03:21:13		Fixation	tanaka_kawaeng-18-recording.avi
10237898564	SMP	1	712.38	637.07	00:03:21:13		Fixation	tanaka_kawaeng-18-recording.avi
10237931747	SMP	1	714.93	632.17	00:03:21:14		Fixation	tanaka_kawaeng-18-recording.avi
10237964376	SMP	1	719.11	626.61	00:03:21:15		Fixation	tanaka_kawaeng-18-recording.avi
10237998204	SMP	1	725.18	625.94	00:03:21:16		Fixation	tanaka_kawaeng-18-recording.avi
