## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8584
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11315258816	SMP	1	784.08	604.46	00:02:11:21		Fixation	tanaka_kawaeng-20-recording.avi
11315291798	SMP	1	784.44	604.38	00:02:11:21		Fixation	tanaka_kawaeng-20-recording.avi
11315325350	SMP	1	795.49	603.26	00:02:11:22		Saccade	tanaka_kawaeng-20-recording.avi
11315358583	SMP	1	806.79	602.69	00:02:11:23		Saccade	tanaka_kawaeng-20-recording.avi
11315391842	SMP	1	804.70	601.98	00:02:12:00		Fixation	tanaka_kawaeng-20-recording.avi
11315425312	SMP	1	805.92	600.79	00:02:12:01		Fixation	tanaka_kawaeng-20-recording.avi
11315458212	SMP	1	806.41	599.63	00:02:12:01		Fixation	tanaka_kawaeng-20-recording.avi
11315491702	SMP	1	806.18	599.16	00:02:12:02		Fixation	tanaka_kawaeng-20-recording.avi
11315525600	SMP	1	807.71	597.83	00:02:12:03		Fixation	tanaka_kawaeng-20-recording.avi
11315558144	SMP	1	809.14	596.51	00:02:12:04		Fixation	tanaka_kawaeng-20-recording.avi
11315591485	SMP	1	808.34	594.33	00:02:12:05		Fixation	tanaka_kawaeng-20-recording.avi
11315625287	SMP	1	808.66	593.02	00:02:12:05		Fixation	tanaka_kawaeng-20-recording.avi
11315658306	SMP	1	809.53	590.36	00:02:12:06		Saccade	tanaka_kawaeng-20-recording.avi
11315691947	SMP	1	721.66	589.89	00:02:12:07		Saccade	tanaka_kawaeng-20-recording.avi
11315725152	SMP	1	715.35	588.74	00:02:12:08		Fixation	tanaka_kawaeng-20-recording.avi
11315757777	SMP	1	713.07	585.19	00:02:12:09		Fixation	tanaka_kawaeng-20-recording.avi
11315791788	SMP	1	710.63	580.51	00:02:12:10		Fixation	tanaka_kawaeng-20-recording.avi
11315824408	SMP	1	705.80	576.74	00:02:12:10		Fixation	tanaka_kawaeng-20-recording.avi
11315858682	SMP	1	701.70	577.29	00:02:12:11		Fixation	tanaka_kawaeng-20-recording.avi
11315891341	SMP	1	699.33	580.21	00:02:12:12		Saccade	tanaka_kawaeng-20-recording.avi
11315925009	SMP	1	721.80	585.31	00:02:12:13		Saccade	tanaka_kawaeng-20-recording.avi
11315957369	SMP	1	720.11	587.04	00:02:12:14		Fixation	tanaka_kawaeng-20-recording.avi
11315991253	SMP	1	721.40	588.05	00:02:12:14		Fixation	tanaka_kawaeng-20-recording.avi
11316024026	SMP	1	724.69	590.46	00:02:12:15		Fixation	tanaka_kawaeng-20-recording.avi
11316057770	SMP	1	730.73	589.89	00:02:12:16		Fixation	tanaka_kawaeng-20-recording.avi
11316090451	SMP	1	737.32	590.19	00:02:12:17		Saccade	tanaka_kawaeng-20-recording.avi
11316124068	SMP	1	776.67	593.55	00:02:12:17		Saccade	tanaka_kawaeng-20-recording.avi
11316157040	SMP	1	796.48	595.16	00:02:12:18		Saccade	tanaka_kawaeng-20-recording.avi
11316191015	SMP	1	801.60	593.92	00:02:12:19		Fixation	tanaka_kawaeng-20-recording.avi
11316223640	SMP	1	804.63	593.56	00:02:12:20		Fixation	tanaka_kawaeng-20-recording.avi
11316257614	SMP	1	807.69	592.74	00:02:12:21		Fixation	tanaka_kawaeng-20-recording.avi
11316290319	SMP	1	808.47	591.78	00:02:12:22		Fixation	tanaka_kawaeng-20-recording.avi
11316323543	SMP	1	810.27	592.09	00:02:12:22		Fixation	tanaka_kawaeng-20-recording.avi
11316356895	SMP	1	812.87	592.50	00:02:12:23		Fixation	tanaka_kawaeng-20-recording.avi
11316390728	SMP	1	813.63	593.34	00:02:13:00		Saccade	tanaka_kawaeng-20-recording.avi
11316423384	SMP	1	691.08	615.46	00:02:13:01		Saccade	tanaka_kawaeng-20-recording.avi
11316457314	SMP	1	685.72	619.03	00:02:13:01		Fixation	tanaka_kawaeng-20-recording.avi
11316490407	SMP	1	686.99	617.07	00:02:13:02		Fixation	tanaka_kawaeng-20-recording.avi
11316524371	SMP	1	688.18	616.45	00:02:13:03		Fixation	tanaka_kawaeng-20-recording.avi
11316556305	SMP	1	689.05	613.08	00:02:13:04		Fixation	tanaka_kawaeng-20-recording.avi
11316589772	SMP	1	689.11	611.78	00:02:13:05		Fixation	tanaka_kawaeng-20-recording.avi
11316622955	SMP	1	689.62	612.13	00:02:13:06		Saccade	tanaka_kawaeng-20-recording.avi
11316656616	SMP	1	713.59	620.06	00:02:13:06		Saccade	tanaka_kawaeng-20-recording.avi
11316689297	SMP	1	712.55	617.17	00:02:13:07		Fixation	tanaka_kawaeng-20-recording.avi
11316722699	SMP	1	711.18	617.00	00:02:13:08		Fixation	tanaka_kawaeng-20-recording.avi
11316756277	SMP	1	711.15	617.63	00:02:13:09		Fixation	tanaka_kawaeng-20-recording.avi
11316790136	SMP	1	710.69	617.08	00:02:13:10		Fixation	tanaka_kawaeng-20-recording.avi
11316822490	SMP	1	709.79	617.65	00:02:13:10		Fixation	tanaka_kawaeng-20-recording.avi
11316855893	SMP	1	708.79	617.79	00:02:13:11		Fixation	tanaka_kawaeng-20-recording.avi
11316889084	SMP	1	704.96	618.53	00:02:13:12		Fixation	tanaka_kawaeng-20-recording.avi
11316923463	SMP	1	702.81	617.81	00:02:13:13		Saccade	tanaka_kawaeng-20-recording.avi
11316988856	SMP	1	703.25	618.21	00:02:13:14		Saccade	tanaka_kawaeng-20-recording.avi
11317022847	SMP	1	778.54	626.00	00:02:13:15		Saccade	tanaka_kawaeng-20-recording.avi
11317056370	SMP	1	774.03	621.74	00:02:13:16		Fixation	tanaka_kawaeng-20-recording.avi
11317089471	SMP	1	772.81	619.96	00:02:13:17		Fixation	tanaka_kawaeng-20-recording.avi
11317122049	SMP	1	772.93	618.08	00:02:13:17		Fixation	tanaka_kawaeng-20-recording.avi
11317155321	SMP	1	772.55	617.04	00:02:13:18		Fixation	tanaka_kawaeng-20-recording.avi
11317188842	SMP	1	772.17	614.99	00:02:13:19		Fixation	tanaka_kawaeng-20-recording.avi
11317222308	SMP	1	770.59	613.52	00:02:13:20		Fixation	tanaka_kawaeng-20-recording.avi
11317255670	SMP	1	770.18	613.79	00:02:13:21		Fixation	tanaka_kawaeng-20-recording.avi
11317288964	SMP	1	769.07	613.65	00:02:13:21		Fixation	tanaka_kawaeng-20-recording.avi
11317322078	SMP	1	768.90	614.94	00:02:13:22		Saccade	tanaka_kawaeng-20-recording.avi
11317355541	SMP	1	790.68	615.01	00:02:13:23		Saccade	tanaka_kawaeng-20-recording.avi
11317388799	SMP	1	789.92	615.38	00:02:14:00		Fixation	tanaka_kawaeng-20-recording.avi
11317421629	SMP	1	789.94	615.70	00:02:14:01		Fixation	tanaka_kawaeng-20-recording.avi
11317454842	SMP	1	788.49	615.86	00:02:14:02		Fixation	tanaka_kawaeng-20-recording.avi
11317488253	SMP	1	787.09	617.60	00:02:14:02		Fixation	tanaka_kawaeng-20-recording.avi
11317521361	SMP	1	786.54	617.57	00:02:14:03		Fixation	tanaka_kawaeng-20-recording.avi
11317555232	SMP	1	785.02	616.52	00:02:14:04		Fixation	tanaka_kawaeng-20-recording.avi
11317587971	SMP	1	786.03	617.28	00:02:14:05		Saccade	tanaka_kawaeng-20-recording.avi
11317621148	SMP	1	826.00	620.75	00:02:14:05		Saccade	tanaka_kawaeng-20-recording.avi
11317654519	SMP	1	822.90	620.99	00:02:14:06		Fixation	tanaka_kawaeng-20-recording.avi
11317687878	SMP	1	821.22	621.19	00:02:14:07		Fixation	tanaka_kawaeng-20-recording.avi
11317721196	SMP	1	818.28	620.50	00:02:14:08		Fixation	tanaka_kawaeng-20-recording.avi
11317754241	SMP	1	816.51	620.70	00:02:14:09		Fixation	tanaka_kawaeng-20-recording.avi
11317787485	SMP	1	815.13	622.22	00:02:14:09		Fixation	tanaka_kawaeng-20-recording.avi
11317820805	SMP	1	814.54	622.14	00:02:14:10		Fixation	tanaka_kawaeng-20-recording.avi
11317854203	SMP	1	813.56	623.08	00:02:14:11		Fixation	tanaka_kawaeng-20-recording.avi
11317887352	SMP	1	813.98	623.85	00:02:14:12		Saccade	tanaka_kawaeng-20-recording.avi
11317920839	SMP	1	846.02	625.79	00:02:14:13		Saccade	tanaka_kawaeng-20-recording.avi
11317954179	SMP	1	850.47	625.83	00:02:14:13		Fixation	tanaka_kawaeng-20-recording.avi
11317987205	SMP	1	847.97	626.04	00:02:14:14		Fixation	tanaka_kawaeng-20-recording.avi
11318021629	SMP	1	846.31	623.85	00:02:14:15		Fixation	tanaka_kawaeng-20-recording.avi
11318054076	SMP	1	847.58	621.94	00:02:14:16		Fixation	tanaka_kawaeng-20-recording.avi
11318087765	SMP	1	849.27	619.96	00:02:14:17		Fixation	tanaka_kawaeng-20-recording.avi
11318120979	SMP	1	849.26	620.46	00:02:14:17		Fixation	tanaka_kawaeng-20-recording.avi
11318153630	SMP	1	849.64	621.05	00:02:14:18		Fixation	tanaka_kawaeng-20-recording.avi
11318188336	SMP	1	850.75	619.14	00:02:14:19		Saccade	tanaka_kawaeng-20-recording.avi
11318220775	SMP	1	859.40	620.17	00:02:14:20		Saccade	tanaka_kawaeng-20-recording.avi
11318253446	SMP	1	859.83	619.75	00:02:14:21		Fixation	tanaka_kawaeng-20-recording.avi
11318287064	SMP	1	858.34	619.35	00:02:14:22		Fixation	tanaka_kawaeng-20-recording.avi
11318321007	SMP	1	858.23	616.98	00:02:14:22		Fixation	tanaka_kawaeng-20-recording.avi
11318353278	SMP	1	857.60	615.83	00:02:14:23		Fixation	tanaka_kawaeng-20-recording.avi
11318387542	SMP	1	856.71	614.23	00:02:15:00		Fixation	tanaka_kawaeng-20-recording.avi
11318419856	SMP	1	856.82	614.84	00:02:15:01		Fixation	tanaka_kawaeng-20-recording.avi
11318453241	SMP	1	857.22	616.57	00:02:15:01		Fixation	tanaka_kawaeng-20-recording.avi
11318486187	SMP	1	857.39	614.21	00:02:15:02		Fixation	tanaka_kawaeng-20-recording.avi
11318519888	SMP	1	857.87	612.66	00:02:15:03		Saccade	tanaka_kawaeng-20-recording.avi
11318552968	SMP	1	788.02	614.68	00:02:15:04		Saccade	tanaka_kawaeng-20-recording.avi
11318586112	SMP	1	737.22	620.09	00:02:15:05		Saccade	tanaka_kawaeng-20-recording.avi
11318620693	SMP	1	666.23	636.71	00:02:15:05		Fixation	tanaka_kawaeng-20-recording.avi
11318652782	SMP	1	668.14	633.69	00:02:15:06		Fixation	tanaka_kawaeng-20-recording.avi
11318686492	SMP	1	668.27	633.58	00:02:15:07		Fixation	tanaka_kawaeng-20-recording.avi
11318720606	SMP	1	668.45	632.32	00:02:15:08		Fixation	tanaka_kawaeng-20-recording.avi
11318753283	SMP	1	670.43	631.95	00:02:15:09		Fixation	tanaka_kawaeng-20-recording.avi
11318786814	SMP	1	671.45	630.83	00:02:15:09		Fixation	tanaka_kawaeng-20-recording.avi
11318819292	SMP	1	672.97	629.89	00:02:15:10		Fixation	tanaka_kawaeng-20-recording.avi
11318853227	SMP	1	674.11	628.67	00:02:15:11		Fixation	tanaka_kawaeng-20-recording.avi
11318886037	SMP	1	677.07	627.36	00:02:15:12		Fixation	tanaka_kawaeng-20-recording.avi
11318918829	SMP	1	677.44	627.77	00:02:15:12		Fixation	tanaka_kawaeng-20-recording.avi
11318952224	SMP	1	679.52	626.83	00:02:15:13		Fixation	tanaka_kawaeng-20-recording.avi
11318985832	SMP	1	681.02	626.51	00:02:15:14		Saccade	tanaka_kawaeng-20-recording.avi
11319019922	SMP	1	696.77	629.78	00:02:15:15		Saccade	tanaka_kawaeng-20-recording.avi
11319053121	SMP	1	707.27	629.16	00:02:15:16		Fixation	tanaka_kawaeng-20-recording.avi
11319085732	SMP	1	709.42	628.96	00:02:15:17		Fixation	tanaka_kawaeng-20-recording.avi
11319118582	SMP	1	709.87	628.65	00:02:15:18		Fixation	tanaka_kawaeng-20-recording.avi
11319151865	SMP	1	710.85	629.17	00:02:15:18		Fixation	tanaka_kawaeng-20-recording.avi
11319185162	SMP	1	712.74	629.41	00:02:15:19		Fixation	tanaka_kawaeng-20-recording.avi
11319218393	SMP	1	713.82	628.70	00:02:15:20		Fixation	tanaka_kawaeng-20-recording.avi
11319251588	SMP	1	713.91	629.19	00:02:15:21		Fixation	tanaka_kawaeng-20-recording.avi
11319284957	SMP	1	713.66	627.56	00:02:15:21		Fixation	tanaka_kawaeng-20-recording.avi
11319318674	SMP	1	713.34	629.67	00:02:15:22		Saccade	tanaka_kawaeng-20-recording.avi
11319351530	SMP	1	738.44	629.45	00:02:15:23		Saccade	tanaka_kawaeng-20-recording.avi
11319385319	SMP	1	757.96	631.69	00:02:16:00		Saccade	tanaka_kawaeng-20-recording.avi
11319418051	SMP	1	756.57	629.32	00:02:16:00		Fixation	tanaka_kawaeng-20-recording.avi
11319451990	SMP	1	756.05	630.72	00:02:16:01		Fixation	tanaka_kawaeng-20-recording.avi
11319484642	SMP	1	755.72	629.91	00:02:16:02		Fixation	tanaka_kawaeng-20-recording.avi
11319518164	SMP	1	756.16	627.91	00:02:16:03		Fixation	tanaka_kawaeng-20-recording.avi
11319554103	SMP	1	756.91	627.27	00:02:16:04		Fixation	tanaka_kawaeng-20-recording.avi
11319587409	SMP	1	756.40	627.74	00:02:16:05		Saccade	tanaka_kawaeng-20-recording.avi
11319618044	SMP	1	807.29	629.37	00:02:16:05		Saccade	tanaka_kawaeng-20-recording.avi
11319651478	SMP	1	805.00	628.20	00:02:16:06		Fixation	tanaka_kawaeng-20-recording.avi
11319684739	SMP	1	806.08	627.05	00:02:16:07		Fixation	tanaka_kawaeng-20-recording.avi
11319717454	SMP	1	804.88	626.85	00:02:16:08		Fixation	tanaka_kawaeng-20-recording.avi
11319751096	SMP	1	805.32	624.89	00:02:16:09		Fixation	tanaka_kawaeng-20-recording.avi
11319784269	SMP	1	805.22	626.18	00:02:16:09		Fixation	tanaka_kawaeng-20-recording.avi
11319818118	SMP	1	804.36	625.18	00:02:16:10		Fixation	tanaka_kawaeng-20-recording.avi
11319850915	SMP	1	804.28	625.48	00:02:16:11		Fixation	tanaka_kawaeng-20-recording.avi
11319885378	SMP	1	803.32	625.57	00:02:16:12		Saccade	tanaka_kawaeng-20-recording.avi
11319917903	SMP	1	773.47	628.61	00:02:16:13		Saccade	tanaka_kawaeng-20-recording.avi
11319950512	SMP	1	753.16	627.82	00:02:16:14		Fixation	tanaka_kawaeng-20-recording.avi
11319984038	SMP	1	753.61	627.49	00:02:16:14		Fixation	tanaka_kawaeng-20-recording.avi
11320016990	SMP	1	753.43	626.52	00:02:16:15		Fixation	tanaka_kawaeng-20-recording.avi
11320050675	SMP	1	753.05	625.28	00:02:16:16		Fixation	tanaka_kawaeng-20-recording.avi
11320083560	SMP	1	752.49	622.57	00:02:16:17		Saccade	tanaka_kawaeng-20-recording.avi
11320116977	SMP	1	808.97	628.15	00:02:16:17		Saccade	tanaka_kawaeng-20-recording.avi
11320150364	SMP	1	804.43	625.79	00:02:16:18		Fixation	tanaka_kawaeng-20-recording.avi
11320183256	SMP	1	800.06	623.78	00:02:16:19		Fixation	tanaka_kawaeng-20-recording.avi
11320217381	SMP	1	797.06	621.36	00:02:16:20		Fixation	tanaka_kawaeng-20-recording.avi
11320250038	SMP	1	793.88	620.09	00:02:16:20		Fixation	tanaka_kawaeng-20-recording.avi
11320283413	SMP	1	792.57	620.17	00:02:16:21		Fixation	tanaka_kawaeng-20-recording.avi
11320316503	SMP	1	788.90	618.29	00:02:16:22		Fixation	tanaka_kawaeng-20-recording.avi
11320349774	SMP	1	786.62	618.12	00:02:16:23		Fixation	tanaka_kawaeng-20-recording.avi
11320383109	SMP	1	785.24	616.90	00:02:17:00		Fixation	tanaka_kawaeng-20-recording.avi
11320417330	SMP	1	784.90	617.73	00:02:17:01		Fixation	tanaka_kawaeng-20-recording.avi
11320449756	SMP	1	784.46	617.40	00:02:17:01		Saccade	tanaka_kawaeng-20-recording.avi
11320482775	SMP	1	830.60	621.35	00:02:17:02		Saccade	tanaka_kawaeng-20-recording.avi
11320516262	SMP	1	873.83	622.71	00:02:17:03		Fixation	tanaka_kawaeng-20-recording.avi
11320549689	SMP	1	872.94	620.81	00:02:17:04		Fixation	tanaka_kawaeng-20-recording.avi
11320584113	SMP	1	870.96	622.00	00:02:17:05		Fixation	tanaka_kawaeng-20-recording.avi
11320616804	SMP	1	868.41	622.88	00:02:17:05		Fixation	tanaka_kawaeng-20-recording.avi
11320649331	SMP	1	867.35	623.09	00:02:17:06		Fixation	tanaka_kawaeng-20-recording.avi
11320682875	SMP	1	864.47	622.05	00:02:17:07		Saccade	tanaka_kawaeng-20-recording.avi
11320716637	SMP	1	843.76	623.15	00:02:17:08		Saccade	tanaka_kawaeng-20-recording.avi
11320749245	SMP	1	843.99	620.78	00:02:17:09		Fixation	tanaka_kawaeng-20-recording.avi
11320782929	SMP	1	844.39	620.23	00:02:17:10		Fixation	tanaka_kawaeng-20-recording.avi
11320816531	SMP	1	843.31	619.22	00:02:17:10		Fixation	tanaka_kawaeng-20-recording.avi
11320848775	SMP	1	842.94	618.58	00:02:17:11		Fixation	tanaka_kawaeng-20-recording.avi
11320882865	SMP	1	841.36	616.65	00:02:17:12		Saccade	tanaka_kawaeng-20-recording.avi
11320915862	SMP	1	862.10	620.78	00:02:17:13		Saccade	tanaka_kawaeng-20-recording.avi
11320949014	SMP	1	861.20	620.59	00:02:17:13		Saccade	tanaka_kawaeng-20-recording.avi
11320981993	SMP	1	861.05	619.78	00:02:17:14		Fixation	tanaka_kawaeng-20-recording.avi
11321015391	SMP	1	860.75	619.30	00:02:17:15		Fixation	tanaka_kawaeng-20-recording.avi
11321048616	SMP	1	860.37	619.62	00:02:17:16		Fixation	tanaka_kawaeng-20-recording.avi
11321082663	SMP	1	859.12	618.92	00:02:17:17		Saccade	tanaka_kawaeng-20-recording.avi
11321115406	SMP	1	892.05	620.37	00:02:17:17		Saccade	tanaka_kawaeng-20-recording.avi
11321148529	SMP	1	920.33	622.97	00:02:17:18		Saccade	tanaka_kawaeng-20-recording.avi
11321181819	SMP	1	918.57	619.38	00:02:17:18		Fixation	tanaka_kawaeng-20-recording.avi
11321220992	SMP	1	918.18	619.16	00:02:17:19		Fixation	tanaka_kawaeng-20-recording.avi
11321253771	SMP	1	917.50	617.36	00:02:17:21		Fixation	tanaka_kawaeng-20-recording.avi
11321282642	SMP	1	917.53	617.69	00:02:17:21		Fixation	tanaka_kawaeng-20-recording.avi
11321350823	SMP	1	915.62	618.41	00:02:17:23		Fixation	tanaka_kawaeng-20-recording.avi
11321382713	SMP	1	915.72	619.40	00:02:18:00		Fixation	tanaka_kawaeng-20-recording.avi
11321414744	SMP	1	914.28	619.87	00:02:18:00		Fixation	tanaka_kawaeng-20-recording.avi
11321449211	SMP	1	916.12	620.21	00:02:18:01		Fixation	tanaka_kawaeng-20-recording.avi
11321481726	SMP	1	916.12	620.92	00:02:18:02		Fixation	tanaka_kawaeng-20-recording.avi
11321514401	SMP	1	913.72	620.56	00:02:18:03		Fixation	tanaka_kawaeng-20-recording.avi
11321547912	SMP	1	911.91	622.72	00:02:18:04		Fixation	tanaka_kawaeng-20-recording.avi
11321580975	SMP	1	863.54	630.44	00:02:18:05		Saccade	tanaka_kawaeng-20-recording.avi
11321615037	SMP	1	653.03	664.02	00:02:18:06		Saccade	tanaka_kawaeng-20-recording.avi
11321649074	SMP	1	650.04	660.66	00:02:18:06		Fixation	tanaka_kawaeng-20-recording.avi
11321681050	SMP	1	653.58	662.34	00:02:18:07		Fixation	tanaka_kawaeng-20-recording.avi
11321714203	SMP	1	656.34	661.39	00:02:18:08		Fixation	tanaka_kawaeng-20-recording.avi
11321747288	SMP	1	659.48	661.49	00:02:18:09		Fixation	tanaka_kawaeng-20-recording.avi
11321780579	SMP	1	662.77	659.90	00:02:18:09		Fixation	tanaka_kawaeng-20-recording.avi
11321814039	SMP	1	667.87	660.40	00:02:18:10		Saccade	tanaka_kawaeng-20-recording.avi
11321847192	SMP	1	669.40	669.42	00:02:18:11		Saccade	tanaka_kawaeng-20-recording.avi
11321880408	SMP	1	668.55	671.96	00:02:18:12		Fixation	tanaka_kawaeng-20-recording.avi
11321913692	SMP	1	668.61	674.06	00:02:18:12		Fixation	tanaka_kawaeng-20-recording.avi
11321947268	SMP	1	669.86	675.37	00:02:18:13		Fixation	tanaka_kawaeng-20-recording.avi
11321981119	SMP	1	675.15	674.99	00:02:18:14		Fixation	tanaka_kawaeng-20-recording.avi
11322014580	SMP	1	685.65	672.32	00:02:18:15		Saccade	tanaka_kawaeng-20-recording.avi
11322048879	SMP	1	695.67	665.52	00:02:18:16		Saccade	tanaka_kawaeng-20-recording.avi
11322081500	SMP	1	714.42	666.37	00:02:18:16		Saccade	tanaka_kawaeng-20-recording.avi
11322113704	SMP	1	724.18	662.24	00:02:18:17		Saccade	tanaka_kawaeng-20-recording.avi
11322148090	SMP	1	724.96	656.14	00:02:18:18		Fixation	tanaka_kawaeng-20-recording.avi
11322180036	SMP	1	725.74	652.77	00:02:18:19		Fixation	tanaka_kawaeng-20-recording.avi
11322213432	SMP	1	723.87	652.00	00:02:18:20		Fixation	tanaka_kawaeng-20-recording.avi
11322246733	SMP	1	723.26	651.47	00:02:18:21		Fixation	tanaka_kawaeng-20-recording.avi
11322280372	SMP	1	723.70	650.98	00:02:18:21		Fixation	tanaka_kawaeng-20-recording.avi
11322313334	SMP	1	721.35	651.76	00:02:18:22		Fixation	tanaka_kawaeng-20-recording.avi
11322347017	SMP	1	716.68	651.78	00:02:18:23		Fixation	tanaka_kawaeng-20-recording.avi
11322379793	SMP	1	713.19	651.05	00:02:19:00		Saccade	tanaka_kawaeng-20-recording.avi
11322413266	SMP	1	741.04	653.47	00:02:19:00		Saccade	tanaka_kawaeng-20-recording.avi
11322446040	SMP	1	738.03	650.00	00:02:19:01		Fixation	tanaka_kawaeng-20-recording.avi
11322479632	SMP	1	735.80	647.45	00:02:19:02		Fixation	tanaka_kawaeng-20-recording.avi
11322513181	SMP	1	734.69	644.14	00:02:19:03		Fixation	tanaka_kawaeng-20-recording.avi
11322545944	SMP	1	733.83	641.06	00:02:19:04		Fixation	tanaka_kawaeng-20-recording.avi
11322579100	SMP	1	732.97	636.20	00:02:19:04		Fixation	tanaka_kawaeng-20-recording.avi
11322612680	SMP	1	730.93	635.02	00:02:19:05		Fixation	tanaka_kawaeng-20-recording.avi
11322645873	SMP	1	726.06	632.19	00:02:19:06		Fixation	tanaka_kawaeng-20-recording.avi
11322678963	SMP	1	722.76	630.08	00:02:19:07		Fixation	tanaka_kawaeng-20-recording.avi
11322712279	SMP	1	728.79	629.60	00:02:19:08		Saccade	tanaka_kawaeng-20-recording.avi
11322746182	SMP	1	752.08	628.85	00:02:19:08		Saccade	tanaka_kawaeng-20-recording.avi
11322779411	SMP	1	748.06	625.41	00:02:19:09		Fixation	tanaka_kawaeng-20-recording.avi
11322812583	SMP	1	745.84	623.46	00:02:19:10		Fixation	tanaka_kawaeng-20-recording.avi
11322846241	SMP	1	746.60	620.49	00:02:19:11		Fixation	tanaka_kawaeng-20-recording.avi
11322880466	SMP	1	748.74	617.43	00:02:19:11		Fixation	tanaka_kawaeng-20-recording.avi
11322919273	SMP	1	749.72	615.09	00:02:19:12		Fixation	tanaka_kawaeng-20-recording.avi
11322950866	SMP	1	730.18	616.52	00:02:19:13		Saccade	tanaka_kawaeng-20-recording.avi
11322981666	SMP	1	708.59	618.34	00:02:19:14		Saccade	tanaka_kawaeng-20-recording.avi
11323018227	SMP	1	713.54	617.84	00:02:19:15		Fixation	tanaka_kawaeng-20-recording.avi
11323048877	SMP	1	717.23	619.09	00:02:19:16		Fixation	tanaka_kawaeng-20-recording.avi
11323078943	SMP	1	719.41	618.19	00:02:19:16		Saccade	tanaka_kawaeng-20-recording.avi
11323115310	SMP	1	806.63	626.90	00:02:19:17		Saccade	tanaka_kawaeng-20-recording.avi
11323178410	SMP	1	809.77	621.68	00:02:19:19		Fixation	tanaka_kawaeng-20-recording.avi
11323212441	SMP	1	809.98	618.47	00:02:19:20		Fixation	tanaka_kawaeng-20-recording.avi
11323245407	SMP	1	808.28	615.54	00:02:19:21		Fixation	tanaka_kawaeng-20-recording.avi
11323311203	SMP	1	802.79	620.62	00:02:19:22		Fixation	tanaka_kawaeng-20-recording.avi
11323344724	SMP	1	798.09	620.89	00:02:19:23		Fixation	tanaka_kawaeng-20-recording.avi
11323378111	SMP	1	795.52	621.69	00:02:20:00		Fixation	tanaka_kawaeng-20-recording.avi
11323411578	SMP	1	797.02	621.98	00:02:20:01		Fixation	tanaka_kawaeng-20-recording.avi
11323444729	SMP	1	795.23	624.72	00:02:20:01		Fixation	tanaka_kawaeng-20-recording.avi
11323478565	SMP	1	794.59	623.35	00:02:20:02		Fixation	tanaka_kawaeng-20-recording.avi
11323511519	SMP	1	792.25	620.05	00:02:20:03		Fixation	tanaka_kawaeng-20-recording.avi
11323544885	SMP	1	788.99	619.35	00:02:20:04		Fixation	tanaka_kawaeng-20-recording.avi
11323578359	SMP	1	788.52	619.08	00:02:20:05		Fixation	tanaka_kawaeng-20-recording.avi
11323610796	SMP	1	788.92	619.30	00:02:20:05		Fixation	tanaka_kawaeng-20-recording.avi
11323643971	SMP	1	788.12	618.42	00:02:20:05		Fixation	tanaka_kawaeng-20-recording.avi
11323677366	SMP	1	785.70	620.32	00:02:20:07		Fixation	tanaka_kawaeng-20-recording.avi
11323711805	SMP	1	780.90	619.31	00:02:20:07		Saccade	tanaka_kawaeng-20-recording.avi
11323745543	SMP	1	805.41	621.43	00:02:20:08		Saccade	tanaka_kawaeng-20-recording.avi
11323778805	SMP	1	804.51	619.72	00:02:20:09		Saccade	tanaka_kawaeng-20-recording.avi
11323810451	SMP	1	798.54	616.42	00:02:20:10		Fixation	tanaka_kawaeng-20-recording.avi
11323844001	SMP	1	792.49	614.26	00:02:20:11		Fixation	tanaka_kawaeng-20-recording.avi
11323877028	SMP	1	791.59	616.72	00:02:20:11		Fixation	tanaka_kawaeng-20-recording.avi
