## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4816291786	SMP	1	713.55	596.13	00:01:41:00		Fixation	sato_kawaeng-9-recording.avi
4816324579	SMP	1	713.22	595.97	00:01:41:01		Saccade	sato_kawaeng-9-recording.avi
4816358220	SMP	1	733.75	597.53	00:01:41:01		Saccade	sato_kawaeng-9-recording.avi
4816390900	SMP	1	734.48	596.99	00:01:41:02		Fixation	sato_kawaeng-9-recording.avi
4816424554	SMP	1	733.33	596.15	00:01:41:03		Fixation	sato_kawaeng-9-recording.avi
4816457841	SMP	1	733.63	596.70	00:01:41:04		Fixation	sato_kawaeng-9-recording.avi
4816490853	SMP	1	731.68	597.61	00:01:41:05		Fixation	sato_kawaeng-9-recording.avi
4816525104	SMP	1	732.07	597.29	00:01:41:05		Fixation	sato_kawaeng-9-recording.avi
4816557528	SMP	1	731.00	598.21	00:01:41:06		Fixation	sato_kawaeng-9-recording.avi
4816591192	SMP	1	730.21	596.18	00:01:41:07		Fixation	sato_kawaeng-9-recording.avi
4816624508	SMP	1	729.15	597.33	00:01:41:08		Fixation	sato_kawaeng-9-recording.avi
4816657217	SMP	1	728.43	595.98	00:01:41:08		Fixation	sato_kawaeng-9-recording.avi
4816691101	SMP	1	727.07	596.35	00:01:41:10		Fixation	sato_kawaeng-9-recording.avi
4816725230	SMP	1	727.80	595.94	00:01:41:11		Fixation	sato_kawaeng-9-recording.avi
4816757694	SMP	1	727.18	595.10	00:01:41:11		Fixation	sato_kawaeng-9-recording.avi
4816791718	SMP	1	725.79	596.31	00:01:41:12		Saccade	sato_kawaeng-9-recording.avi
4816824230	SMP	1	716.81	592.88	00:01:41:13		Saccade	sato_kawaeng-9-recording.avi
4816856851	SMP	1	716.91	593.15	00:01:41:13		Fixation	sato_kawaeng-9-recording.avi
4816890434	SMP	1	716.27	594.03	00:01:41:14		Fixation	sato_kawaeng-9-recording.avi
4816923897	SMP	1	714.65	592.31	00:01:41:15		Fixation	sato_kawaeng-9-recording.avi
4816957176	SMP	1	712.66	594.06	00:01:41:16		Fixation	sato_kawaeng-9-recording.avi
4816990149	SMP	1	711.31	593.24	00:01:41:17		Saccade	sato_kawaeng-9-recording.avi
4817023314	SMP	1	732.52	595.58	00:01:41:17		Saccade	sato_kawaeng-9-recording.avi
4817056956	SMP	1	734.43	595.17	00:01:41:18		Fixation	sato_kawaeng-9-recording.avi
4817089756	SMP	1	733.06	595.35	00:01:41:19		Fixation	sato_kawaeng-9-recording.avi
4817123189	SMP	1	733.34	595.09	00:01:41:20		Fixation	sato_kawaeng-9-recording.avi
4817156843	SMP	1	732.31	594.47	00:01:41:21		Fixation	sato_kawaeng-9-recording.avi
4817189994	SMP	1	731.83	594.62	00:01:41:22		Fixation	sato_kawaeng-9-recording.avi
4817224534	SMP	1	730.73	592.64	00:01:41:22		Fixation	sato_kawaeng-9-recording.avi
4817256263	SMP	1	730.25	593.63	00:01:41:23		Fixation	sato_kawaeng-9-recording.avi
4817289937	SMP	1	737.80	593.40	00:01:42:00		Saccade	sato_kawaeng-9-recording.avi
4817323697	SMP	1	751.13	591.33	00:01:42:01		Saccade	sato_kawaeng-9-recording.avi
4817356043	SMP	1	749.82	590.61	00:01:42:01		Fixation	sato_kawaeng-9-recording.avi
4817390364	SMP	1	749.47	591.99	00:01:42:02		Fixation	sato_kawaeng-9-recording.avi
4817423164	SMP	1	748.23	592.08	00:01:42:03		Fixation	sato_kawaeng-9-recording.avi
4817456017	SMP	1	746.80	593.09	00:01:42:04		Fixation	sato_kawaeng-9-recording.avi
4817489825	SMP	1	746.59	591.08	00:01:42:05		Fixation	sato_kawaeng-9-recording.avi
4817523383	SMP	1	745.68	592.22	00:01:42:06		Fixation	sato_kawaeng-9-recording.avi
4817556301	SMP	1	746.10	590.63	00:01:42:07		Saccade	sato_kawaeng-9-recording.avi
4817590264	SMP	1	756.15	590.18	00:01:42:07		Saccade	sato_kawaeng-9-recording.avi
4817624618	SMP	1	756.10	587.45	00:01:42:08		Fixation	sato_kawaeng-9-recording.avi
4817655666	SMP	1	755.30	588.41	00:01:42:09		Fixation	sato_kawaeng-9-recording.avi
4817688863	SMP	1	754.09	589.25	00:01:42:09		Fixation	sato_kawaeng-9-recording.avi
4817722042	SMP	1	754.70	589.12	00:01:42:10		Fixation	sato_kawaeng-9-recording.avi
4817755796	SMP	1	753.58	588.50	00:01:42:11		Fixation	sato_kawaeng-9-recording.avi
4817788984	SMP	1	753.79	589.84	00:01:42:12		Saccade	sato_kawaeng-9-recording.avi
4817823108	SMP	1	764.33	590.24	00:01:42:13		Saccade	sato_kawaeng-9-recording.avi
4817855657	SMP	1	764.26	587.95	00:01:42:13		Fixation	sato_kawaeng-9-recording.avi
4817888463	SMP	1	764.70	588.03	00:01:42:14		Fixation	sato_kawaeng-9-recording.avi
4817921959	SMP	1	764.52	588.87	00:01:42:15		Fixation	sato_kawaeng-9-recording.avi
4817955097	SMP	1	764.09	589.37	00:01:42:16		Fixation	sato_kawaeng-9-recording.avi
4817989069	SMP	1	764.33	589.12	00:01:42:17		Saccade	sato_kawaeng-9-recording.avi
4818022585	SMP	1	776.16	590.29	00:01:42:17		Saccade	sato_kawaeng-9-recording.avi
4818055131	SMP	1	780.29	589.34	00:01:42:18		Fixation	sato_kawaeng-9-recording.avi
4818088274	SMP	1	781.11	588.04	00:01:42:19		Fixation	sato_kawaeng-9-recording.avi
4818121398	SMP	1	780.39	589.76	00:01:42:20		Fixation	sato_kawaeng-9-recording.avi
4818154931	SMP	1	780.20	589.21	00:01:42:21		Fixation	sato_kawaeng-9-recording.avi
4818187949	SMP	1	779.34	588.78	00:01:42:21		Fixation	sato_kawaeng-9-recording.avi
4818221477	SMP	1	778.90	588.91	00:01:42:22		Fixation	sato_kawaeng-9-recording.avi
4818256039	SMP	1	762.99	591.55	00:01:42:23		Saccade	sato_kawaeng-9-recording.avi
4818287873	SMP	1	739.43	592.77	00:01:43:00		Saccade	sato_kawaeng-9-recording.avi
4818321186	SMP	1	739.82	591.97	00:01:43:01		Fixation	sato_kawaeng-9-recording.avi
4818356231	SMP	1	739.78	590.24	00:01:43:02		Fixation	sato_kawaeng-9-recording.avi
4818389268	SMP	1	739.47	590.44	00:01:43:03		Fixation	sato_kawaeng-9-recording.avi
4818421208	SMP	1	738.22	590.08	00:01:43:03		Fixation	sato_kawaeng-9-recording.avi
4818454721	SMP	1	739.23	590.75	00:01:43:04		Fixation	sato_kawaeng-9-recording.avi
4818488071	SMP	1	738.92	591.00	00:01:43:05		Fixation	sato_kawaeng-9-recording.avi
4818520667	SMP	1	738.42	590.21	00:01:43:06		Fixation	sato_kawaeng-9-recording.avi
4818553973	SMP	1	737.47	591.47	00:01:43:06		Fixation	sato_kawaeng-9-recording.avi
4818587293	SMP	1	737.04	591.66	00:01:43:07		Fixation	sato_kawaeng-9-recording.avi
4818620768	SMP	1	737.18	591.74	00:01:43:08		Saccade	sato_kawaeng-9-recording.avi
4818654300	SMP	1	756.02	594.40	00:01:43:09		Saccade	sato_kawaeng-9-recording.avi
4818687332	SMP	1	764.11	591.55	00:01:43:09		Fixation	sato_kawaeng-9-recording.avi
4818720486	SMP	1	762.70	590.12	00:01:43:10		Fixation	sato_kawaeng-9-recording.avi
4818753555	SMP	1	762.83	589.61	00:01:43:11		Fixation	sato_kawaeng-9-recording.avi
4818787391	SMP	1	761.30	590.10	00:01:43:12		Fixation	sato_kawaeng-9-recording.avi
4818820252	SMP	1	760.78	590.55	00:01:43:13		Fixation	sato_kawaeng-9-recording.avi
4818853521	SMP	1	759.85	589.07	00:01:43:13		Fixation	sato_kawaeng-9-recording.avi
4818888327	SMP	1	760.81	589.92	00:01:43:14		Fixation	sato_kawaeng-9-recording.avi
4818920398	SMP	1	759.73	590.64	00:01:43:15		Fixation	sato_kawaeng-9-recording.avi
4818954376	SMP	1	759.57	590.36	00:01:43:16		Fixation	sato_kawaeng-9-recording.avi
4818987261	SMP	1	761.71	592.20	00:01:43:17		Fixation	sato_kawaeng-9-recording.avi
4819021443	SMP	1	766.99	590.90	00:01:43:17		Fixation	sato_kawaeng-9-recording.avi
4819054581	SMP	1	766.60	590.82	00:01:43:18		Fixation	sato_kawaeng-9-recording.avi
4819086497	SMP	1	765.31	590.20	00:01:43:19		Fixation	sato_kawaeng-9-recording.avi
4819119903	SMP	1	763.54	590.82	00:01:43:20		Fixation	sato_kawaeng-9-recording.avi
4819153047	SMP	1	762.70	590.95	00:01:43:21		Fixation	sato_kawaeng-9-recording.avi
4819186724	SMP	1	762.46	590.81	00:01:43:22		Fixation	sato_kawaeng-9-recording.avi
4819220246	SMP	1	761.56	590.56	00:01:43:22		Fixation	sato_kawaeng-9-recording.avi
4819252917	SMP	1	761.23	589.94	00:01:43:23		Fixation	sato_kawaeng-9-recording.avi
4819286123	SMP	1	760.87	588.70	00:01:44:00		Fixation	sato_kawaeng-9-recording.avi
4819319676	SMP	1	759.93	588.19	00:01:44:01		Fixation	sato_kawaeng-9-recording.avi
4819353202	SMP	1	757.37	588.42	00:01:44:01		Fixation	sato_kawaeng-9-recording.avi
4819385859	SMP	1	756.21	588.15	00:01:44:02		Fixation	sato_kawaeng-9-recording.avi
4819419558	SMP	1	760.83	588.74	00:01:44:03		Saccade	sato_kawaeng-9-recording.avi
4819452534	SMP	1	771.57	586.81	00:01:44:04		Saccade	sato_kawaeng-9-recording.avi
4819485570	SMP	1	770.03	586.85	00:01:44:05		Fixation	sato_kawaeng-9-recording.avi
4819518836	SMP	1	769.39	586.75	00:01:44:05		Fixation	sato_kawaeng-9-recording.avi
4819552801	SMP	1	769.11	585.86	00:01:44:06		Fixation	sato_kawaeng-9-recording.avi
4819585505	SMP	1	769.23	585.11	00:01:44:06		Fixation	sato_kawaeng-9-recording.avi
4819618828	SMP	1	766.64	586.04	00:01:44:08		Saccade	sato_kawaeng-9-recording.avi
4819652126	SMP	1	765.42	586.82	00:01:44:09		Saccade	sato_kawaeng-9-recording.avi
4819686074	SMP	1	779.87	585.06	00:01:44:09		Saccade	sato_kawaeng-9-recording.avi
4819720937	SMP	1	777.88	583.61	00:01:44:10		Saccade	sato_kawaeng-9-recording.avi
4819752045	SMP	1	775.58	584.08	00:01:44:11		Fixation	sato_kawaeng-9-recording.avi
4819785892	SMP	1	774.38	583.63	00:01:44:12		Fixation	sato_kawaeng-9-recording.avi
4819818761	SMP	1	773.17	581.71	00:01:44:13		Fixation	sato_kawaeng-9-recording.avi
4819851917	SMP	1	773.16	583.04	00:01:44:13		Fixation	sato_kawaeng-9-recording.avi
4819885362	SMP	1	772.62	583.01	00:01:44:14		Fixation	sato_kawaeng-9-recording.avi
4819919491	SMP	1	773.10	583.98	00:01:44:15		Fixation	sato_kawaeng-9-recording.avi
4819951513	SMP	1	772.55	583.75	00:01:44:16		Fixation	sato_kawaeng-9-recording.avi
4819984935	SMP	1	770.91	583.04	00:01:44:16		Fixation	sato_kawaeng-9-recording.avi
4820017988	SMP	1	771.12	583.14	00:01:44:17		Fixation	sato_kawaeng-9-recording.avi
4820052064	SMP	1	770.35	582.95	00:01:44:18		Fixation	sato_kawaeng-9-recording.avi
4820084822	SMP	1	768.09	583.46	00:01:44:19		Saccade	sato_kawaeng-9-recording.avi
4820118567	SMP	1	781.74	581.90	00:01:44:20		Saccade	sato_kawaeng-9-recording.avi
4820151307	SMP	1	786.98	580.80	00:01:44:21		Fixation	sato_kawaeng-9-recording.avi
4820184582	SMP	1	787.29	580.68	00:01:44:21		Fixation	sato_kawaeng-9-recording.avi
4820217826	SMP	1	786.03	580.20	00:01:44:22		Fixation	sato_kawaeng-9-recording.avi
4820251285	SMP	1	783.34	581.80	00:01:44:23		Fixation	sato_kawaeng-9-recording.avi
4820284918	SMP	1	783.28	581.68	00:01:45:00		Fixation	sato_kawaeng-9-recording.avi
4820317739	SMP	1	780.80	582.82	00:01:45:01		Fixation	sato_kawaeng-9-recording.avi
4820351998	SMP	1	780.48	582.69	00:01:45:01		Fixation	sato_kawaeng-9-recording.avi
4820384561	SMP	1	778.98	581.94	00:01:45:02		Fixation	sato_kawaeng-9-recording.avi
4820417540	SMP	1	778.51	581.65	00:01:45:03		Saccade	sato_kawaeng-9-recording.avi
4820451448	SMP	1	793.18	582.50	00:01:45:04		Saccade	sato_kawaeng-9-recording.avi
4820484741	SMP	1	795.44	580.15	00:01:45:04		Fixation	sato_kawaeng-9-recording.avi
4820517438	SMP	1	794.49	580.44	00:01:45:05		Fixation	sato_kawaeng-9-recording.avi
4820550940	SMP	1	792.35	580.11	00:01:45:06		Fixation	sato_kawaeng-9-recording.avi
4820583842	SMP	1	789.02	579.65	00:01:45:07		Fixation	sato_kawaeng-9-recording.avi
4820617257	SMP	1	787.93	578.89	00:01:45:08		Fixation	sato_kawaeng-9-recording.avi
4820650967	SMP	1	786.35	578.63	00:01:45:08		Fixation	sato_kawaeng-9-recording.avi
4820683732	SMP	1	785.46	579.88	00:01:45:09		Fixation	sato_kawaeng-9-recording.avi
4820717311	SMP	1	783.23	578.94	00:01:45:10		Saccade	sato_kawaeng-9-recording.avi
4820750289	SMP	1	798.30	580.20	00:01:45:11		Saccade	sato_kawaeng-9-recording.avi
4820783499	SMP	1	802.97	578.58	00:01:45:12		Fixation	sato_kawaeng-9-recording.avi
4820816674	SMP	1	803.34	578.62	00:01:45:12		Fixation	sato_kawaeng-9-recording.avi
4820850078	SMP	1	802.58	578.76	00:01:45:13		Fixation	sato_kawaeng-9-recording.avi
4820883086	SMP	1	801.20	578.98	00:01:45:14		Fixation	sato_kawaeng-9-recording.avi
4820917096	SMP	1	802.16	577.65	00:01:45:15		Fixation	sato_kawaeng-9-recording.avi
4820949913	SMP	1	801.62	577.53	00:01:45:16		Fixation	sato_kawaeng-9-recording.avi
4820983128	SMP	1	802.37	576.98	00:01:45:17		Fixation	sato_kawaeng-9-recording.avi
4821017320	SMP	1	803.26	577.24	00:01:45:17		Fixation	sato_kawaeng-9-recording.avi
4821049750	SMP	1	802.33	575.77	00:01:45:18		Saccade	sato_kawaeng-9-recording.avi
4821082869	SMP	1	811.60	576.06	00:01:45:19		Saccade	sato_kawaeng-9-recording.avi
4821116688	SMP	1	811.08	576.48	00:01:45:20		Fixation	sato_kawaeng-9-recording.avi
4821149498	SMP	1	811.93	577.20	00:01:45:21		Fixation	sato_kawaeng-9-recording.avi
4821182632	SMP	1	812.76	577.77	00:01:45:21		Fixation	sato_kawaeng-9-recording.avi
4821215997	SMP	1	811.67	576.91	00:01:45:22		Fixation	sato_kawaeng-9-recording.avi
4821249274	SMP	1	811.69	577.41	00:01:45:23		Fixation	sato_kawaeng-9-recording.avi
4821283151	SMP	1	812.20	577.65	00:01:46:00		Fixation	sato_kawaeng-9-recording.avi
4821316476	SMP	1	813.52	577.52	00:01:46:00		Saccade	sato_kawaeng-9-recording.avi
4821349526	SMP	1	822.08	577.91	00:01:46:01		Saccade	sato_kawaeng-9-recording.avi
4821383210	SMP	1	827.33	575.10	00:01:46:02		Fixation	sato_kawaeng-9-recording.avi
4821416253	SMP	1	827.86	574.63	00:01:46:03		Fixation	sato_kawaeng-9-recording.avi
4821449135	SMP	1	828.65	574.67	00:01:46:04		Fixation	sato_kawaeng-9-recording.avi
4821482196	SMP	1	828.84	575.42	00:01:46:05		Fixation	sato_kawaeng-9-recording.avi
4821515490	SMP	1	829.24	575.41	00:01:46:05		Fixation	sato_kawaeng-9-recording.avi
4821548939	SMP	1	829.21	575.05	00:01:46:06		Saccade	sato_kawaeng-9-recording.avi
4821582176	SMP	1	817.92	577.42	00:01:46:07		Saccade	sato_kawaeng-9-recording.avi
4821615635	SMP	1	817.24	576.78	00:01:46:08		Fixation	sato_kawaeng-9-recording.avi
4821648746	SMP	1	816.78	576.03	00:01:46:08		Fixation	sato_kawaeng-9-recording.avi
4821682368	SMP	1	816.66	576.08	00:01:46:09		Fixation	sato_kawaeng-9-recording.avi
4821715046	SMP	1	817.58	575.62	00:01:46:10		Fixation	sato_kawaeng-9-recording.avi
4821748502	SMP	1	815.99	575.78	00:01:46:11		Fixation	sato_kawaeng-9-recording.avi
4821781807	SMP	1	817.04	576.67	00:01:46:12		Fixation	sato_kawaeng-9-recording.avi
4821815164	SMP	1	816.41	576.35	00:01:46:13		Fixation	sato_kawaeng-9-recording.avi
4821848676	SMP	1	817.46	576.60	00:01:46:13		Saccade	sato_kawaeng-9-recording.avi
4821881908	SMP	1	835.18	577.27	00:01:46:14		Saccade	sato_kawaeng-9-recording.avi
4821914975	SMP	1	835.39	576.66	00:01:46:15		Fixation	sato_kawaeng-9-recording.avi
4821948226	SMP	1	835.52	576.78	00:01:46:16		Fixation	sato_kawaeng-9-recording.avi
4821981363	SMP	1	834.73	576.24	00:01:46:16		Fixation	sato_kawaeng-9-recording.avi
4822014657	SMP	1	835.24	577.17	00:01:46:17		Fixation	sato_kawaeng-9-recording.avi
4822047831	SMP	1	834.97	579.19	00:01:46:18		Fixation	sato_kawaeng-9-recording.avi
4822081292	SMP	1	835.07	577.90	00:01:46:18		Fixation	sato_kawaeng-9-recording.avi
4822114882	SMP	1	834.77	578.33	00:01:46:20		Fixation	sato_kawaeng-9-recording.avi
4822147820	SMP	1	835.90	577.73	00:01:46:20		Fixation	sato_kawaeng-9-recording.avi
4822180955	SMP	1	834.34	574.51	00:01:46:21		Fixation	sato_kawaeng-9-recording.avi
4822215033	SMP	1	834.88	574.70	00:01:46:22		Fixation	sato_kawaeng-9-recording.avi
4822248407	SMP	1	833.84	575.18	00:01:46:23		Fixation	sato_kawaeng-9-recording.avi
4822280820	SMP	1	836.28	577.15	00:01:46:23		Fixation	sato_kawaeng-9-recording.avi
4822314465	SMP	1	836.57	576.65	00:01:47:00		Fixation	sato_kawaeng-9-recording.avi
4822347668	SMP	1	835.47	576.55	00:01:47:01		Fixation	sato_kawaeng-9-recording.avi
4822380744	SMP	1	832.98	574.20	00:01:47:02		Fixation	sato_kawaeng-9-recording.avi
4822414329	SMP	1	833.07	575.00	00:01:47:03		Fixation	sato_kawaeng-9-recording.avi
4822447572	SMP	1	833.16	574.61	00:01:47:04		Fixation	sato_kawaeng-9-recording.avi
4822480666	SMP	1	833.73	575.42	00:01:47:04		Fixation	sato_kawaeng-9-recording.avi
4822513681	SMP	1	833.58	575.70	00:01:47:05		Saccade	sato_kawaeng-9-recording.avi
4822547389	SMP	1	795.15	583.11	00:01:47:06		Saccade	sato_kawaeng-9-recording.avi
4822580428	SMP	1	768.63	586.85	00:01:47:07		Saccade	sato_kawaeng-9-recording.avi
4822613759	SMP	1	771.36	585.38	00:01:47:08		Fixation	sato_kawaeng-9-recording.avi
4822646786	SMP	1	771.27	584.45	00:01:47:09		Fixation	sato_kawaeng-9-recording.avi
4822680306	SMP	1	770.77	585.49	00:01:47:09		Fixation	sato_kawaeng-9-recording.avi
4822713376	SMP	1	771.96	584.57	00:01:47:10		Fixation	sato_kawaeng-9-recording.avi
4822746741	SMP	1	770.16	585.13	00:01:47:11		Fixation	sato_kawaeng-9-recording.avi
4822780405	SMP	1	605.72	628.48	00:01:47:12		Saccade	sato_kawaeng-9-recording.avi
4822813267	SMP	1	417.28	669.08	00:01:47:13		Saccade	sato_kawaeng-9-recording.avi
4822846530	SMP	1	375.47	671.32	00:01:47:13		Fixation	sato_kawaeng-9-recording.avi
4822879818	SMP	1	379.22	666.07	00:01:47:14		Fixation	sato_kawaeng-9-recording.avi
4822913220	SMP	1	388.33	663.48	00:01:47:14		Fixation	sato_kawaeng-9-recording.avi
4822946501	SMP	1	397.90	659.40	00:01:47:16		Fixation	sato_kawaeng-9-recording.avi
4822982673	SMP	1	409.66	656.00	00:01:47:16		Fixation	sato_kawaeng-9-recording.avi
4823012951	SMP	1	421.48	654.04	00:01:47:17		Fixation	sato_kawaeng-9-recording.avi
4823046831	SMP	1	433.36	651.17	00:01:47:18		Fixation	sato_kawaeng-9-recording.avi
4823079895	SMP	1	426.23	654.61	00:01:47:19		Fixation	sato_kawaeng-9-recording.avi
4823115053	SMP	1	422.82	651.91	00:01:47:20		Fixation	sato_kawaeng-9-recording.avi
4823145947	SMP	1	425.07	650.90	00:01:47:20		Fixation	sato_kawaeng-9-recording.avi
4823179444	SMP	1	424.81	650.57	00:01:47:21		Fixation	sato_kawaeng-9-recording.avi
4823212857	SMP	1	451.36	644.53	00:01:47:22		Saccade	sato_kawaeng-9-recording.avi
4823245846	SMP	1	701.99	629.76	00:01:47:23		Saccade	sato_kawaeng-9-recording.avi
4823280172	SMP	1	854.41	637.48	00:01:48:00		Saccade	sato_kawaeng-9-recording.avi
4823313020	SMP	1	842.28	621.73	00:01:48:00		Fixation	sato_kawaeng-9-recording.avi
4823345843	SMP	1	833.35	618.75	00:01:48:01		Fixation	sato_kawaeng-9-recording.avi
4823378856	SMP	1	825.97	615.23	00:01:48:02		Fixation	sato_kawaeng-9-recording.avi
4823412594	SMP	1	821.61	615.21	00:01:48:03		Saccade	sato_kawaeng-9-recording.avi
4823445802	SMP	1	805.93	609.18	00:01:48:04		Saccade	sato_kawaeng-9-recording.avi
4823478724	SMP	1	804.71	603.68	00:01:48:05		Fixation	sato_kawaeng-9-recording.avi
4823512476	SMP	1	804.09	603.15	00:01:48:05		Fixation	sato_kawaeng-9-recording.avi
4823545580	SMP	1	803.56	600.57	00:01:48:06		Fixation	sato_kawaeng-9-recording.avi
4823578676	SMP	1	802.99	599.05	00:01:48:07		Fixation	sato_kawaeng-9-recording.avi
4823612222	SMP	1	802.98	599.27	00:01:48:08		Fixation	sato_kawaeng-9-recording.avi
4823645061	SMP	1	802.35	598.57	00:01:48:08		Fixation	sato_kawaeng-9-recording.avi
4823679049	SMP	1	802.22	598.40	00:01:48:09		Fixation	sato_kawaeng-9-recording.avi
4823711889	SMP	1	804.30	593.81	00:01:48:10		Fixation	sato_kawaeng-9-recording.avi
4823745111	SMP	1	804.45	593.50	00:01:48:10		Fixation	sato_kawaeng-9-recording.avi
4823779241	SMP	1	803.98	591.61	00:01:48:11		Fixation	sato_kawaeng-9-recording.avi
4823811634	SMP	1	803.46	593.01	00:01:48:12		Fixation	sato_kawaeng-9-recording.avi
4823867092	SMP	1	803.65	591.42	00:01:48:12		Fixation	sato_kawaeng-9-recording.avi
4823883180	SMP	1	805.92	593.21	00:01:48:12		Saccade	sato_kawaeng-9-recording.avi
4823917680	SMP	1	824.74	591.52	00:01:48:15		Saccade	sato_kawaeng-9-recording.avi
4823946770	SMP	1	824.01	589.86	00:01:48:16		Fixation	sato_kawaeng-9-recording.avi
4823981760	SMP	1	824.06	588.89	00:01:48:16		Fixation	sato_kawaeng-9-recording.avi
4824014417	SMP	1	822.82	589.16	00:01:48:17		Fixation	sato_kawaeng-9-recording.avi
4824044459	SMP	1	822.28	589.84	00:01:48:18		Fixation	sato_kawaeng-9-recording.avi
4824080594	SMP	1	821.30	588.77	00:01:48:19		Fixation	sato_kawaeng-9-recording.avi
4824145541	SMP	1	822.27	587.72	00:01:48:20		Fixation	sato_kawaeng-9-recording.avi
4824178177	SMP	1	821.43	586.36	00:01:48:21		Saccade	sato_kawaeng-9-recording.avi
4824210909	SMP	1	844.56	586.02	00:01:48:22		Saccade	sato_kawaeng-9-recording.avi
4824244340	SMP	1	841.87	584.51	00:01:48:23		Fixation	sato_kawaeng-9-recording.avi
4824277441	SMP	1	840.24	583.43	00:01:49:00		Fixation	sato_kawaeng-9-recording.avi
4824310647	SMP	1	839.61	583.62	00:01:49:00		Fixation	sato_kawaeng-9-recording.avi
4824343896	SMP	1	836.41	581.80	00:01:49:01		Fixation	sato_kawaeng-9-recording.avi
4824377564	SMP	1	836.66	582.79	00:01:49:02		Fixation	sato_kawaeng-9-recording.avi
4824410511	SMP	1	836.74	582.26	00:01:49:03		Fixation	sato_kawaeng-9-recording.avi
4824443805	SMP	1	836.68	582.27	00:01:49:04		Fixation	sato_kawaeng-9-recording.avi
4824478956	SMP	1	839.40	581.97	00:01:49:04		Fixation	sato_kawaeng-9-recording.avi
4824510125	SMP	1	838.25	582.46	00:01:49:05		Fixation	sato_kawaeng-9-recording.avi
4824543624	SMP	1	839.92	581.17	00:01:49:06		Fixation	sato_kawaeng-9-recording.avi
4824577165	SMP	1	847.75	580.47	00:01:49:06		Saccade	sato_kawaeng-9-recording.avi
4824610272	SMP	1	857.90	576.46	00:01:49:07		Saccade	sato_kawaeng-9-recording.avi
4824643864	SMP	1	859.20	577.15	00:01:49:08		Saccade	sato_kawaeng-9-recording.avi
4824677090	SMP	1	857.60	579.16	00:01:49:09		Fixation	sato_kawaeng-9-recording.avi
4824709756	SMP	1	859.09	578.67	00:01:49:10		Fixation	sato_kawaeng-9-recording.avi
4824743094	SMP	1	858.69	577.32	00:01:49:11		Fixation	sato_kawaeng-9-recording.avi
4824776571	SMP	1	857.61	577.32	00:01:49:11		Fixation	sato_kawaeng-9-recording.avi
4824809871	SMP	1	856.61	576.67	00:01:49:12		Fixation	sato_kawaeng-9-recording.avi
4824843057	SMP	1	855.65	575.35	00:01:49:13		Fixation	sato_kawaeng-9-recording.avi
4824876283	SMP	1	856.48	576.00	00:01:49:14		Fixation	sato_kawaeng-9-recording.avi
4824911167	SMP	1	855.99	576.40	00:01:49:15		Fixation	sato_kawaeng-9-recording.avi
4824942953	SMP	1	857.10	576.47	00:01:49:16		Fixation	sato_kawaeng-9-recording.avi
4824976813	SMP	1	856.65	578.36	00:01:49:16		Fixation	sato_kawaeng-9-recording.avi
4825010024	SMP	1	858.03	578.09	00:01:49:17		Fixation	sato_kawaeng-9-recording.avi
4825042517	SMP	1	802.92	592.22	00:01:49:18		Saccade	sato_kawaeng-9-recording.avi
4825076699	SMP	1	572.68	632.56	00:01:49:19		Saccade	sato_kawaeng-9-recording.avi
4825109418	SMP	1	427.70	654.48	00:01:49:20		Fixation	sato_kawaeng-9-recording.avi
4825142492	SMP	1	441.52	647.73	00:01:49:21		Fixation	sato_kawaeng-9-recording.avi
4825175814	SMP	1	458.42	643.24	00:01:49:21		Fixation	sato_kawaeng-9-recording.avi
4825209109	SMP	1	474.56	639.86	00:01:49:22		Fixation	sato_kawaeng-9-recording.avi
4825242375	SMP	1	491.95	638.19	00:01:49:23		Fixation	sato_kawaeng-9-recording.avi
