## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8889
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5217560987	SMP	1	652.16	691.12	00:01:19:22		Fixation	sato_kawaeng-10-recording.avi
5217593967	SMP	1	652.47	689.12	00:01:19:23		Saccade	sato_kawaeng-10-recording.avi
5217627491	SMP	1	655.75	688.48	00:01:20:00		Saccade	sato_kawaeng-10-recording.avi
5217660558	SMP	1	667.96	684.41	00:01:20:01		Saccade	sato_kawaeng-10-recording.avi
5217696165	SMP	1	665.05	684.83	00:01:20:02		Fixation	sato_kawaeng-10-recording.avi
5217727368	SMP	1	664.49	685.59	00:01:20:02		Fixation	sato_kawaeng-10-recording.avi
5217761052	SMP	1	664.94	686.29	00:01:20:03		Fixation	sato_kawaeng-10-recording.avi
5217794011	SMP	1	665.09	688.56	00:01:20:04		Fixation	sato_kawaeng-10-recording.avi
5217826918	SMP	1	663.71	687.86	00:01:20:05		Fixation	sato_kawaeng-10-recording.avi
5217860486	SMP	1	663.74	687.77	00:01:20:05		Fixation	sato_kawaeng-10-recording.avi
5217893282	SMP	1	664.13	687.88	00:01:20:06		Fixation	sato_kawaeng-10-recording.avi
5217928038	SMP	1	663.56	686.63	00:01:20:07		Saccade	sato_kawaeng-10-recording.avi
5217960346	SMP	1	652.86	686.83	00:01:20:08		Saccade	sato_kawaeng-10-recording.avi
5217993782	SMP	1	652.91	687.28	00:01:20:09		Fixation	sato_kawaeng-10-recording.avi
5218026671	SMP	1	652.73	687.53	00:01:20:10		Fixation	sato_kawaeng-10-recording.avi
5218059896	SMP	1	650.73	688.07	00:01:20:10		Fixation	sato_kawaeng-10-recording.avi
5218093047	SMP	1	650.72	687.84	00:01:20:10		Fixation	sato_kawaeng-10-recording.avi
5218126548	SMP	1	649.79	689.07	00:01:20:12		Fixation	sato_kawaeng-10-recording.avi
5218164086	SMP	1	650.76	686.88	00:01:20:13		Saccade	sato_kawaeng-10-recording.avi
5218192959	SMP	1	673.53	688.67	00:01:20:13		Saccade	sato_kawaeng-10-recording.avi
5218226818	SMP	1	671.35	686.36	00:01:20:14		Fixation	sato_kawaeng-10-recording.avi
5218260871	SMP	1	670.42	688.62	00:01:20:15		Fixation	sato_kawaeng-10-recording.avi
5218292771	SMP	1	670.34	691.77	00:01:20:16		Fixation	sato_kawaeng-10-recording.avi
5218326054	SMP	1	669.94	695.76	00:01:20:17		Fixation	sato_kawaeng-10-recording.avi
5218360381	SMP	1	669.52	700.98	00:01:20:18		Saccade	sato_kawaeng-10-recording.avi
5218392591	SMP	1	673.99	705.16	00:01:20:19		Saccade	sato_kawaeng-10-recording.avi
5218428207	SMP	1	683.73	703.37	00:01:20:19		Saccade	sato_kawaeng-10-recording.avi
5218459709	SMP	1	683.26	701.99	00:01:20:20		Fixation	sato_kawaeng-10-recording.avi
5218492342	SMP	1	682.90	700.60	00:01:20:21		Fixation	sato_kawaeng-10-recording.avi
5218525520	SMP	1	681.77	700.03	00:01:20:21		Fixation	sato_kawaeng-10-recording.avi
5218559042	SMP	1	682.66	697.11	00:01:20:22		Fixation	sato_kawaeng-10-recording.avi
5218592157	SMP	1	683.78	696.55	00:01:20:23		Fixation	sato_kawaeng-10-recording.avi
5218625817	SMP	1	683.43	696.53	00:01:21:00		Saccade	sato_kawaeng-10-recording.avi
5218659138	SMP	1	697.56	695.53	00:01:21:01		Saccade	sato_kawaeng-10-recording.avi
5218691857	SMP	1	695.77	694.85	00:01:21:01		Fixation	sato_kawaeng-10-recording.avi
5218725776	SMP	1	693.90	697.09	00:01:21:02		Fixation	sato_kawaeng-10-recording.avi
5218758947	SMP	1	696.28	696.65	00:01:21:03		Fixation	sato_kawaeng-10-recording.avi
5218792216	SMP	1	695.52	697.27	00:01:21:04		Fixation	sato_kawaeng-10-recording.avi
5218825532	SMP	1	696.53	696.82	00:01:21:05		Fixation	sato_kawaeng-10-recording.avi
5218858503	SMP	1	694.53	695.60	00:01:21:06		Fixation	sato_kawaeng-10-recording.avi
5218891964	SMP	1	693.25	697.33	00:01:21:06		Fixation	sato_kawaeng-10-recording.avi
5218925252	SMP	1	692.84	696.86	00:01:21:07		Fixation	sato_kawaeng-10-recording.avi
5218958253	SMP	1	693.70	697.65	00:01:21:08		Saccade	sato_kawaeng-10-recording.avi
5218991943	SMP	1	703.99	698.25	00:01:21:08		Saccade	sato_kawaeng-10-recording.avi
5219026020	SMP	1	701.95	698.58	00:01:21:09		Saccade	sato_kawaeng-10-recording.avi
5219058543	SMP	1	701.71	696.57	00:01:21:10		Fixation	sato_kawaeng-10-recording.avi
5219092529	SMP	1	700.56	695.25	00:01:21:11		Fixation	sato_kawaeng-10-recording.avi
5219124972	SMP	1	701.03	693.77	00:01:21:12		Fixation	sato_kawaeng-10-recording.avi
5219158143	SMP	1	701.53	692.18	00:01:21:12		Saccade	sato_kawaeng-10-recording.avi
5219191223	SMP	1	728.53	696.34	00:01:21:14		Saccade	sato_kawaeng-10-recording.avi
5219224660	SMP	1	731.88	695.92	00:01:21:14		Fixation	sato_kawaeng-10-recording.avi
5219257948	SMP	1	730.53	696.20	00:01:21:15		Fixation	sato_kawaeng-10-recording.avi
5219291212	SMP	1	730.56	697.09	00:01:21:16		Fixation	sato_kawaeng-10-recording.avi
5219324246	SMP	1	730.32	698.06	00:01:21:17		Fixation	sato_kawaeng-10-recording.avi
5219359929	SMP	1	730.70	698.37	00:01:21:17		Fixation	sato_kawaeng-10-recording.avi
5219391196	SMP	1	730.19	697.72	00:01:21:18		Fixation	sato_kawaeng-10-recording.avi
5219424208	SMP	1	730.52	697.15	00:01:21:19		Fixation	sato_kawaeng-10-recording.avi
5219457447	SMP	1	729.04	696.32	00:01:21:20		Fixation	sato_kawaeng-10-recording.avi
5219490503	SMP	1	727.99	695.72	00:01:21:20		Fixation	sato_kawaeng-10-recording.avi
5219523840	SMP	1	727.61	695.96	00:01:21:21		Fixation	sato_kawaeng-10-recording.avi
5219557510	SMP	1	727.77	697.52	00:01:21:22		Saccade	sato_kawaeng-10-recording.avi
5219590897	SMP	1	736.76	695.87	00:01:21:23		Saccade	sato_kawaeng-10-recording.avi
5219623652	SMP	1	734.53	694.82	00:01:22:00		Fixation	sato_kawaeng-10-recording.avi
5219657302	SMP	1	734.09	694.73	00:01:22:01		Fixation	sato_kawaeng-10-recording.avi
5219690438	SMP	1	733.76	694.45	00:01:22:02		Fixation	sato_kawaeng-10-recording.avi
5219723676	SMP	1	732.31	694.50	00:01:22:02		Fixation	sato_kawaeng-10-recording.avi
5219756902	SMP	1	732.55	693.55	00:01:22:02		Fixation	sato_kawaeng-10-recording.avi
5219790176	SMP	1	733.27	692.88	00:01:22:04		Fixation	sato_kawaeng-10-recording.avi
5219826930	SMP	1	732.83	692.88	00:01:22:04		Fixation	sato_kawaeng-10-recording.avi
5219857121	SMP	1	736.39	695.26	00:01:22:05		Fixation	sato_kawaeng-10-recording.avi
5219890357	SMP	1	740.56	692.12	00:01:22:06		Fixation	sato_kawaeng-10-recording.avi
5219923380	SMP	1	740.82	691.17	00:01:22:07		Fixation	sato_kawaeng-10-recording.avi
5219961099	SMP	1	739.91	691.89	00:01:22:08		Fixation	sato_kawaeng-10-recording.avi
5219990160	SMP	1	739.40	690.83	00:01:22:09		Fixation	sato_kawaeng-10-recording.avi
5220023152	SMP	1	739.45	690.33	00:01:22:09		Fixation	sato_kawaeng-10-recording.avi
5220089426	SMP	1	750.15	689.55	00:01:22:11		Saccade	sato_kawaeng-10-recording.avi
5220122957	SMP	1	763.04	690.11	00:01:22:12		Saccade	sato_kawaeng-10-recording.avi
5220156170	SMP	1	760.73	688.64	00:01:22:13		Fixation	sato_kawaeng-10-recording.avi
5220189904	SMP	1	759.04	689.23	00:01:22:14		Fixation	sato_kawaeng-10-recording.avi
5220223178	SMP	1	757.48	690.80	00:01:22:14		Fixation	sato_kawaeng-10-recording.avi
5220255996	SMP	1	755.89	689.70	00:01:22:15		Fixation	sato_kawaeng-10-recording.avi
5220289762	SMP	1	757.99	688.97	00:01:22:16		Fixation	sato_kawaeng-10-recording.avi
5220322926	SMP	1	757.91	689.85	00:01:22:16		Fixation	sato_kawaeng-10-recording.avi
5220356285	SMP	1	758.82	688.90	00:01:22:17		Fixation	sato_kawaeng-10-recording.avi
5220390889	SMP	1	757.97	689.28	00:01:22:18		Fixation	sato_kawaeng-10-recording.avi
5220422403	SMP	1	757.28	689.35	00:01:22:19		Fixation	sato_kawaeng-10-recording.avi
5220455622	SMP	1	756.65	689.76	00:01:22:20		Fixation	sato_kawaeng-10-recording.avi
5220490065	SMP	1	756.94	691.31	00:01:22:21		Fixation	sato_kawaeng-10-recording.avi
5220523604	SMP	1	757.42	690.40	00:01:22:22		Fixation	sato_kawaeng-10-recording.avi
5220555500	SMP	1	757.67	689.33	00:01:22:22		Fixation	sato_kawaeng-10-recording.avi
5220588528	SMP	1	758.05	689.94	00:01:22:22		Fixation	sato_kawaeng-10-recording.avi
5220621958	SMP	1	758.29	689.43	00:01:23:00		Fixation	sato_kawaeng-10-recording.avi
5220655968	SMP	1	755.48	691.23	00:01:23:00		Blink	sato_kawaeng-10-recording.avi
5220688704	SMP	1	753.14	694.54	00:01:23:01		Blink	sato_kawaeng-10-recording.avi
5220721967	SMP	1	752.03	693.69	00:01:23:02		Blink	sato_kawaeng-10-recording.avi
5220754992	SMP	1	751.75	693.75	00:01:23:03		Blink	sato_kawaeng-10-recording.avi
5220788440	SMP	1	748.23	722.55	00:01:23:04		Blink	sato_kawaeng-10-recording.avi
5220821615	SMP	1	0.00	0.00	00:01:23:04		Blink	sato_kawaeng-10-recording.avi
5220855400	SMP	1	0.00	0.00	00:01:23:06		Blink	sato_kawaeng-10-recording.avi
5220888300	SMP	1	757.57	535.30	00:01:23:06		Blink	sato_kawaeng-10-recording.avi
5220921758	SMP	1	-281.04	449.29	00:01:23:07		Blink	sato_kawaeng-10-recording.avi
5220955206	SMP	1	756.55	671.18	00:01:23:08		Blink	sato_kawaeng-10-recording.avi
5220988108	SMP	1	774.11	695.68	00:01:23:09		Blink	sato_kawaeng-10-recording.avi
5221021243	SMP	1	778.81	719.35	00:01:23:10		Blink	sato_kawaeng-10-recording.avi
5221055277	SMP	1	782.07	722.65	00:01:23:10		Blink	sato_kawaeng-10-recording.avi
5221087900	SMP	1	786.60	721.21	00:01:23:11		Fixation	sato_kawaeng-10-recording.avi
5221122081	SMP	1	788.57	720.07	00:01:23:12		Fixation	sato_kawaeng-10-recording.avi
5221154868	SMP	1	789.75	719.31	00:01:23:13		Fixation	sato_kawaeng-10-recording.avi
5221187858	SMP	1	788.40	718.67	00:01:23:13		Saccade	sato_kawaeng-10-recording.avi
5221221179	SMP	1	763.07	704.09	00:01:23:14		Saccade	sato_kawaeng-10-recording.avi
5221254383	SMP	1	758.17	704.71	00:01:23:15		Fixation	sato_kawaeng-10-recording.avi
5221287904	SMP	1	756.67	704.87	00:01:23:16		Fixation	sato_kawaeng-10-recording.avi
5221321048	SMP	1	755.88	704.82	00:01:23:17		Fixation	sato_kawaeng-10-recording.avi
5221354328	SMP	1	753.39	704.00	00:01:23:18		Fixation	sato_kawaeng-10-recording.avi
5221387749	SMP	1	752.55	703.46	00:01:23:18		Fixation	sato_kawaeng-10-recording.avi
5221420591	SMP	1	750.17	703.25	00:01:23:18		Fixation	sato_kawaeng-10-recording.avi
5221453810	SMP	1	747.49	702.84	00:01:23:19		Fixation	sato_kawaeng-10-recording.avi
5221488002	SMP	1	745.83	701.94	00:01:23:20		Fixation	sato_kawaeng-10-recording.avi
5221520862	SMP	1	746.64	701.58	00:01:23:21		Fixation	sato_kawaeng-10-recording.avi
5221557390	SMP	1	745.28	701.17	00:01:23:22		Fixation	sato_kawaeng-10-recording.avi
5221620248	SMP	1	741.75	701.12	00:01:24:00		Fixation	sato_kawaeng-10-recording.avi
5221653971	SMP	1	740.24	700.87	00:01:24:00		Fixation	sato_kawaeng-10-recording.avi
5221687156	SMP	1	739.76	700.77	00:01:24:02		Fixation	sato_kawaeng-10-recording.avi
5221720976	SMP	1	737.69	699.57	00:01:24:02		Fixation	sato_kawaeng-10-recording.avi
5221753453	SMP	1	737.14	698.89	00:01:24:03		Fixation	sato_kawaeng-10-recording.avi
5221786550	SMP	1	736.71	699.28	00:01:24:04		Fixation	sato_kawaeng-10-recording.avi
5221820748	SMP	1	734.83	699.03	00:01:24:05		Fixation	sato_kawaeng-10-recording.avi
5221853561	SMP	1	734.03	697.35	00:01:24:06		Fixation	sato_kawaeng-10-recording.avi
5221887172	SMP	1	733.74	697.64	00:01:24:06		Fixation	sato_kawaeng-10-recording.avi
5221920180	SMP	1	732.32	697.05	00:01:24:07		Fixation	sato_kawaeng-10-recording.avi
5221953432	SMP	1	731.50	695.94	00:01:24:08		Fixation	sato_kawaeng-10-recording.avi
5221986367	SMP	1	729.79	696.18	00:01:24:08		Fixation	sato_kawaeng-10-recording.avi
5222019762	SMP	1	729.41	696.86	00:01:24:09		Saccade	sato_kawaeng-10-recording.avi
5222053008	SMP	1	736.18	698.77	00:01:24:10		Saccade	sato_kawaeng-10-recording.avi
5222086473	SMP	1	737.27	700.81	00:01:24:11		Fixation	sato_kawaeng-10-recording.avi
5222119373	SMP	1	736.07	700.85	00:01:24:12		Fixation	sato_kawaeng-10-recording.avi
5222153143	SMP	1	735.32	701.25	00:01:24:13		Fixation	sato_kawaeng-10-recording.avi
5222186397	SMP	1	734.71	701.92	00:01:24:13		Fixation	sato_kawaeng-10-recording.avi
5222219460	SMP	1	732.79	701.77	00:01:24:14		Fixation	sato_kawaeng-10-recording.avi
5222252863	SMP	1	732.28	702.72	00:01:24:14		Fixation	sato_kawaeng-10-recording.avi
5222285973	SMP	1	731.95	702.57	00:01:24:15		Fixation	sato_kawaeng-10-recording.avi
5222319028	SMP	1	731.04	702.54	00:01:24:16		Fixation	sato_kawaeng-10-recording.avi
5222352793	SMP	1	730.24	702.39	00:01:24:17		Fixation	sato_kawaeng-10-recording.avi
5222391670	SMP	1	729.80	702.25	00:01:24:18		Fixation	sato_kawaeng-10-recording.avi
5222419931	SMP	1	728.48	702.81	00:01:24:19		Fixation	sato_kawaeng-10-recording.avi
5222452861	SMP	1	728.36	703.27	00:01:24:19		Fixation	sato_kawaeng-10-recording.avi
5222519286	SMP	1	719.28	703.31	00:01:24:21		Fixation	sato_kawaeng-10-recording.avi
5222552794	SMP	1	714.99	701.43	00:01:24:22		Fixation	sato_kawaeng-10-recording.avi
5222585844	SMP	1	714.52	701.39	00:01:24:23		Fixation	sato_kawaeng-10-recording.avi
5222618441	SMP	1	713.58	701.40	00:01:25:00		Fixation	sato_kawaeng-10-recording.avi
5222651636	SMP	1	713.47	700.87	00:01:25:00		Fixation	sato_kawaeng-10-recording.avi
5222685098	SMP	1	713.47	700.38	00:01:25:01		Fixation	sato_kawaeng-10-recording.avi
5222718732	SMP	1	712.66	700.04	00:01:25:02		Saccade	sato_kawaeng-10-recording.avi
5222751773	SMP	1	737.18	700.86	00:01:25:03		Saccade	sato_kawaeng-10-recording.avi
5222784774	SMP	1	739.77	698.66	00:01:25:04		Fixation	sato_kawaeng-10-recording.avi
5222818065	SMP	1	738.85	699.58	00:01:25:04		Fixation	sato_kawaeng-10-recording.avi
5222851761	SMP	1	738.20	697.37	00:01:25:05		Fixation	sato_kawaeng-10-recording.avi
5222885193	SMP	1	736.95	696.39	00:01:25:06		Fixation	sato_kawaeng-10-recording.avi
5222918438	SMP	1	736.82	697.72	00:01:25:07		Fixation	sato_kawaeng-10-recording.avi
5222951364	SMP	1	736.14	697.43	00:01:25:08		Fixation	sato_kawaeng-10-recording.avi
5222984577	SMP	1	736.15	696.61	00:01:25:09		Fixation	sato_kawaeng-10-recording.avi
5223018404	SMP	1	735.95	695.60	00:01:25:09		Fixation	sato_kawaeng-10-recording.avi
5223051380	SMP	1	734.95	697.72	00:01:25:10		Saccade	sato_kawaeng-10-recording.avi
5223084858	SMP	1	738.43	697.72	00:01:25:10		Saccade	sato_kawaeng-10-recording.avi
5223117770	SMP	1	750.93	694.52	00:01:25:11		Saccade	sato_kawaeng-10-recording.avi
5223151089	SMP	1	749.28	695.48	00:01:25:12		Fixation	sato_kawaeng-10-recording.avi
5223184379	SMP	1	748.70	693.02	00:01:25:13		Fixation	sato_kawaeng-10-recording.avi
5223219406	SMP	1	748.22	693.08	00:01:25:14		Fixation	sato_kawaeng-10-recording.avi
5223250766	SMP	1	748.47	693.11	00:01:25:15		Fixation	sato_kawaeng-10-recording.avi
5223284263	SMP	1	747.89	692.49	00:01:25:15		Fixation	sato_kawaeng-10-recording.avi
5223317443	SMP	1	746.99	693.06	00:01:25:16		Fixation	sato_kawaeng-10-recording.avi
5223351684	SMP	1	746.06	691.80	00:01:25:17		Fixation	sato_kawaeng-10-recording.avi
5223383926	SMP	1	745.33	694.67	00:01:25:18		Fixation	sato_kawaeng-10-recording.avi
5223417188	SMP	1	745.97	695.09	00:01:25:19		Fixation	sato_kawaeng-10-recording.avi
5223450937	SMP	1	744.14	697.83	00:01:25:20		Fixation	sato_kawaeng-10-recording.avi
5223484255	SMP	1	745.49	700.52	00:01:25:20		Fixation	sato_kawaeng-10-recording.avi
5223518565	SMP	1	745.18	701.10	00:01:25:21		Fixation	sato_kawaeng-10-recording.avi
5223550754	SMP	1	744.89	702.59	00:01:25:22		Saccade	sato_kawaeng-10-recording.avi
5223584009	SMP	1	752.65	704.35	00:01:25:23		Saccade	sato_kawaeng-10-recording.avi
5223649985	SMP	1	753.96	702.72	00:01:26:00		Fixation	sato_kawaeng-10-recording.avi
5223683863	SMP	1	753.54	704.08	00:01:26:01		Fixation	sato_kawaeng-10-recording.avi
5223716635	SMP	1	752.70	702.86	00:01:26:02		Fixation	sato_kawaeng-10-recording.avi
5223750138	SMP	1	751.76	703.38	00:01:26:03		Fixation	sato_kawaeng-10-recording.avi
5223783395	SMP	1	752.22	703.63	00:01:26:04		Saccade	sato_kawaeng-10-recording.avi
5223816602	SMP	1	774.57	703.14	00:01:26:04		Saccade	sato_kawaeng-10-recording.avi
5223849730	SMP	1	771.43	702.32	00:01:26:05		Fixation	sato_kawaeng-10-recording.avi
5223882987	SMP	1	770.60	702.37	00:01:26:06		Fixation	sato_kawaeng-10-recording.avi
5223916367	SMP	1	769.54	699.84	00:01:26:06		Fixation	sato_kawaeng-10-recording.avi
5223949784	SMP	1	770.45	700.77	00:01:26:07		Fixation	sato_kawaeng-10-recording.avi
5223983552	SMP	1	770.04	699.71	00:01:26:08		Fixation	sato_kawaeng-10-recording.avi
5224018321	SMP	1	771.38	699.93	00:01:26:09		Fixation	sato_kawaeng-10-recording.avi
5224049941	SMP	1	771.04	699.20	00:01:26:10		Fixation	sato_kawaeng-10-recording.avi
5224082606	SMP	1	769.76	699.97	00:01:26:10		Fixation	sato_kawaeng-10-recording.avi
5224116121	SMP	1	769.64	699.01	00:01:26:11		Fixation	sato_kawaeng-10-recording.avi
5224149318	SMP	1	768.23	697.51	00:01:26:12		Saccade	sato_kawaeng-10-recording.avi
5224182522	SMP	1	769.80	697.29	00:01:26:13		Saccade	sato_kawaeng-10-recording.avi
5224216114	SMP	1	778.67	697.44	00:01:26:14		Saccade	sato_kawaeng-10-recording.avi
5224248999	SMP	1	786.07	694.53	00:01:26:15		Fixation	sato_kawaeng-10-recording.avi
5224282651	SMP	1	786.39	694.58	00:01:26:16		Fixation	sato_kawaeng-10-recording.avi
5224315770	SMP	1	786.54	694.48	00:01:26:16		Fixation	sato_kawaeng-10-recording.avi
5224348606	SMP	1	787.16	694.88	00:01:26:17		Fixation	sato_kawaeng-10-recording.avi
5224382013	SMP	1	786.54	694.71	00:01:26:18		Fixation	sato_kawaeng-10-recording.avi
5224416019	SMP	1	786.99	695.54	00:01:26:19		Saccade	sato_kawaeng-10-recording.avi
5224449335	SMP	1	817.04	696.04	00:01:26:19		Saccade	sato_kawaeng-10-recording.avi
5224482627	SMP	1	816.31	693.63	00:01:26:20		Fixation	sato_kawaeng-10-recording.avi
5224515288	SMP	1	816.61	693.84	00:01:26:21		Fixation	sato_kawaeng-10-recording.avi
5224549055	SMP	1	815.56	693.89	00:01:26:22		Fixation	sato_kawaeng-10-recording.avi
5224582310	SMP	1	817.39	694.84	00:01:26:23		Fixation	sato_kawaeng-10-recording.avi
5224615149	SMP	1	817.31	695.21	00:01:27:00		Fixation	sato_kawaeng-10-recording.avi
5224648196	SMP	1	815.25	694.84	00:01:27:00		Fixation	sato_kawaeng-10-recording.avi
5224681478	SMP	1	816.49	694.97	00:01:27:01		Fixation	sato_kawaeng-10-recording.avi
5224715284	SMP	1	810.28	696.87	00:01:27:02		Saccade	sato_kawaeng-10-recording.avi
5224748484	SMP	1	778.72	700.62	00:01:27:02		Saccade	sato_kawaeng-10-recording.avi
5224781423	SMP	1	780.90	701.36	00:01:27:03		Fixation	sato_kawaeng-10-recording.avi
5224815234	SMP	1	780.21	700.42	00:01:27:04		Fixation	sato_kawaeng-10-recording.avi
5224847901	SMP	1	778.24	701.09	00:01:27:05		Fixation	sato_kawaeng-10-recording.avi
5224883012	SMP	1	780.27	701.61	00:01:27:06		Fixation	sato_kawaeng-10-recording.avi
5224914484	SMP	1	781.02	702.38	00:01:27:06		Fixation	sato_kawaeng-10-recording.avi
5224947691	SMP	1	781.32	700.54	00:01:27:07		Fixation	sato_kawaeng-10-recording.avi
5224981109	SMP	1	780.40	701.14	00:01:27:08		Fixation	sato_kawaeng-10-recording.avi
5225014289	SMP	1	780.54	699.42	00:01:27:09		Saccade	sato_kawaeng-10-recording.avi
5225047847	SMP	1	789.89	702.18	00:01:27:10		Saccade	sato_kawaeng-10-recording.avi
5225081176	SMP	1	799.26	699.80	00:01:27:11		Fixation	sato_kawaeng-10-recording.avi
5225114984	SMP	1	798.59	698.18	00:01:27:12		Fixation	sato_kawaeng-10-recording.avi
5225147695	SMP	1	797.70	699.88	00:01:27:12		Fixation	sato_kawaeng-10-recording.avi
5225181691	SMP	1	797.98	699.16	00:01:27:13		Fixation	sato_kawaeng-10-recording.avi
5225214709	SMP	1	799.20	701.29	00:01:27:14		Saccade	sato_kawaeng-10-recording.avi
5225247295	SMP	1	833.09	703.14	00:01:27:15		Saccade	sato_kawaeng-10-recording.avi
5225280475	SMP	1	829.91	702.08	00:01:27:15		Fixation	sato_kawaeng-10-recording.avi
5225314355	SMP	1	829.26	704.59	00:01:27:16		Fixation	sato_kawaeng-10-recording.avi
5225347948	SMP	1	830.81	702.86	00:01:27:17		Fixation	sato_kawaeng-10-recording.avi
5225380344	SMP	1	831.40	703.53	00:01:27:18		Fixation	sato_kawaeng-10-recording.avi
5225413710	SMP	1	831.70	701.90	00:01:27:19		Fixation	sato_kawaeng-10-recording.avi
5225446813	SMP	1	832.22	701.47	00:01:27:19		Fixation	sato_kawaeng-10-recording.avi
5225480223	SMP	1	834.74	701.49	00:01:27:20		Fixation	sato_kawaeng-10-recording.avi
5225513329	SMP	1	836.86	701.23	00:01:27:21		Fixation	sato_kawaeng-10-recording.avi
5225547285	SMP	1	828.86	703.46	00:01:27:22		Saccade	sato_kawaeng-10-recording.avi
5225580098	SMP	1	634.70	733.86	00:01:27:22		Saccade	sato_kawaeng-10-recording.avi
5225613899	SMP	1	541.69	738.78	00:01:27:23		Saccade	sato_kawaeng-10-recording.avi
5225648252	SMP	1	559.95	731.17	00:01:28:00		Fixation	sato_kawaeng-10-recording.avi
5225680057	SMP	1	576.75	727.06	00:01:28:01		Fixation	sato_kawaeng-10-recording.avi
5225714189	SMP	1	593.31	724.00	00:01:28:02		Fixation	sato_kawaeng-10-recording.avi
5225746773	SMP	1	609.01	723.41	00:01:28:02		Fixation	sato_kawaeng-10-recording.avi
5225779702	SMP	1	624.82	721.38	00:01:28:03		Fixation	sato_kawaeng-10-recording.avi
5225813279	SMP	1	637.95	721.71	00:01:28:04		Saccade	sato_kawaeng-10-recording.avi
5225846352	SMP	1	516.82	736.33	00:01:28:05		Saccade	sato_kawaeng-10-recording.avi
5225879933	SMP	1	495.54	736.82	00:01:28:06		Saccade	sato_kawaeng-10-recording.avi
5225912808	SMP	1	512.79	735.86	00:01:28:07		Fixation	sato_kawaeng-10-recording.avi
5225946020	SMP	1	526.12	735.34	00:01:28:08		Fixation	sato_kawaeng-10-recording.avi
5225980112	SMP	1	537.10	734.00	00:01:28:08		Fixation	sato_kawaeng-10-recording.avi
5226013320	SMP	1	545.15	731.96	00:01:28:09		Fixation	sato_kawaeng-10-recording.avi
5226045923	SMP	1	553.73	729.96	00:01:28:10		Saccade	sato_kawaeng-10-recording.avi
5226079539	SMP	1	536.14	728.40	00:01:28:11		Saccade	sato_kawaeng-10-recording.avi
5226112623	SMP	1	543.69	723.12	00:01:28:11		Saccade	sato_kawaeng-10-recording.avi
5226145759	SMP	1	549.59	722.35	00:01:28:12		Fixation	sato_kawaeng-10-recording.avi
5226179396	SMP	1	552.26	723.03	00:01:28:13		Fixation	sato_kawaeng-10-recording.avi
5226212293	SMP	1	555.79	722.35	00:01:28:14		Fixation	sato_kawaeng-10-recording.avi
5226245608	SMP	1	556.56	720.40	00:01:28:15		Fixation	sato_kawaeng-10-recording.avi
5226279675	SMP	1	559.22	719.34	00:01:28:15		Saccade	sato_kawaeng-10-recording.avi
5226345710	SMP	1	592.26	715.62	00:01:28:17		Saccade	sato_kawaeng-10-recording.avi
5226378794	SMP	1	598.09	710.98	00:01:28:18		Saccade	sato_kawaeng-10-recording.avi
5226411988	SMP	1	597.91	706.94	00:01:28:18		Fixation	sato_kawaeng-10-recording.avi
5226445488	SMP	1	596.71	705.20	00:01:28:19		Fixation	sato_kawaeng-10-recording.avi
5226478960	SMP	1	594.69	705.35	00:01:28:20		Fixation	sato_kawaeng-10-recording.avi
