## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10218
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4557274917	SMP	1	710.01	632.65	00:03:38:14		Fixation	sato_kawaeng-8-recording.avi
4557307912	SMP	1	710.55	632.33	00:03:38:15		Fixation	sato_kawaeng-8-recording.avi
4557341379	SMP	1	711.24	633.13	00:03:38:16		Fixation	sato_kawaeng-8-recording.avi
4557374650	SMP	1	716.44	633.33	00:03:38:17		Saccade	sato_kawaeng-8-recording.avi
4557407827	SMP	1	737.27	634.17	00:03:38:17		Saccade	sato_kawaeng-8-recording.avi
4557441307	SMP	1	738.40	634.70	00:03:38:18		Saccade	sato_kawaeng-8-recording.avi
4557474524	SMP	1	740.67	632.81	00:03:38:19		Fixation	sato_kawaeng-8-recording.avi
4557507544	SMP	1	741.47	633.06	00:03:38:20		Fixation	sato_kawaeng-8-recording.avi
4557540964	SMP	1	742.95	632.56	00:03:38:21		Fixation	sato_kawaeng-8-recording.avi
4557574330	SMP	1	744.51	632.49	00:03:38:21		Fixation	sato_kawaeng-8-recording.avi
4557608975	SMP	1	744.62	632.60	00:03:38:22		Fixation	sato_kawaeng-8-recording.avi
4557642542	SMP	1	740.67	633.14	00:03:38:23		Saccade	sato_kawaeng-8-recording.avi
4557674447	SMP	1	726.52	633.18	00:03:39:00		Saccade	sato_kawaeng-8-recording.avi
4557709144	SMP	1	728.35	631.78	00:03:39:01		Saccade	sato_kawaeng-8-recording.avi
4557741542	SMP	1	729.91	632.32	00:03:39:01		Fixation	sato_kawaeng-8-recording.avi
4557773762	SMP	1	730.76	632.65	00:03:39:02		Fixation	sato_kawaeng-8-recording.avi
4557808952	SMP	1	730.82	631.56	00:03:39:03		Fixation	sato_kawaeng-8-recording.avi
4557841117	SMP	1	740.61	633.47	00:03:39:04		Saccade	sato_kawaeng-8-recording.avi
4557874020	SMP	1	761.89	632.44	00:03:39:04		Saccade	sato_kawaeng-8-recording.avi
4557907030	SMP	1	762.41	633.34	00:03:39:05		Fixation	sato_kawaeng-8-recording.avi
4557941238	SMP	1	762.10	634.10	00:03:39:06		Fixation	sato_kawaeng-8-recording.avi
4557973564	SMP	1	764.31	632.95	00:03:39:07		Fixation	sato_kawaeng-8-recording.avi
4558006776	SMP	1	768.24	633.07	00:03:39:08		Saccade	sato_kawaeng-8-recording.avi
4558040265	SMP	1	776.06	632.49	00:03:39:09		Saccade	sato_kawaeng-8-recording.avi
4558073916	SMP	1	781.67	633.71	00:03:39:10		Saccade	sato_kawaeng-8-recording.avi
4558107418	SMP	1	787.52	635.25	00:03:39:10		Saccade	sato_kawaeng-8-recording.avi
4558139925	SMP	1	605.14	602.44	00:03:39:11		Saccade	sato_kawaeng-8-recording.avi
4558173250	SMP	1	429.93	580.21	00:03:39:12		Saccade	sato_kawaeng-8-recording.avi
4558206831	SMP	1	343.73	592.67	00:03:39:13		Fixation	sato_kawaeng-8-recording.avi
4558240176	SMP	1	342.64	607.65	00:03:39:13		Fixation	sato_kawaeng-8-recording.avi
4558272953	SMP	1	370.86	604.23	00:03:39:14		Fixation	sato_kawaeng-8-recording.avi
4558306726	SMP	1	399.78	600.31	00:03:39:15		Fixation	sato_kawaeng-8-recording.avi
4558339740	SMP	1	427.96	599.13	00:03:39:16		Fixation	sato_kawaeng-8-recording.avi
4558373174	SMP	1	454.93	596.54	00:03:39:16		Fixation	sato_kawaeng-8-recording.avi
4558406093	SMP	1	476.96	596.57	00:03:39:17		Fixation	sato_kawaeng-8-recording.avi
4558439457	SMP	1	468.75	603.92	00:03:39:18		Saccade	sato_kawaeng-8-recording.avi
4558472571	SMP	1	421.68	604.30	00:03:39:19		Saccade	sato_kawaeng-8-recording.avi
4558505979	SMP	1	440.62	602.45	00:03:39:20		Saccade	sato_kawaeng-8-recording.avi
4558539589	SMP	1	457.47	599.11	00:03:39:21		Fixation	sato_kawaeng-8-recording.avi
4558572689	SMP	1	471.57	597.70	00:03:39:21		Fixation	sato_kawaeng-8-recording.avi
4558605634	SMP	1	483.74	596.93	00:03:39:22		Fixation	sato_kawaeng-8-recording.avi
4558639694	SMP	1	492.92	594.78	00:03:39:23		Fixation	sato_kawaeng-8-recording.avi
4558672809	SMP	1	499.76	592.65	00:03:40:00		Fixation	sato_kawaeng-8-recording.avi
4558705611	SMP	1	505.72	590.47	00:03:40:00		Fixation	sato_kawaeng-8-recording.avi
4558738951	SMP	1	510.86	590.35	00:03:40:01		Fixation	sato_kawaeng-8-recording.avi
4558772405	SMP	1	516.49	588.75	00:03:40:02		Fixation	sato_kawaeng-8-recording.avi
4558806461	SMP	1	518.26	589.06	00:03:40:03		Fixation	sato_kawaeng-8-recording.avi
4558839003	SMP	1	519.80	586.79	00:03:40:04		Fixation	sato_kawaeng-8-recording.avi
4558872248	SMP	1	519.69	586.93	00:03:40:04		Saccade	sato_kawaeng-8-recording.avi
4558905988	SMP	1	520.65	597.10	00:03:40:06		Saccade	sato_kawaeng-8-recording.avi
4558938526	SMP	1	521.68	594.36	00:03:40:06		Fixation	sato_kawaeng-8-recording.avi
4558972267	SMP	1	523.64	594.20	00:03:40:07		Fixation	sato_kawaeng-8-recording.avi
4559005239	SMP	1	524.93	593.22	00:03:40:08		Fixation	sato_kawaeng-8-recording.avi
4559038743	SMP	1	526.01	592.81	00:03:40:09		Fixation	sato_kawaeng-8-recording.avi
4559072029	SMP	1	525.65	592.72	00:03:40:09		Fixation	sato_kawaeng-8-recording.avi
4559104784	SMP	1	525.56	588.47	00:03:40:10		Saccade	sato_kawaeng-8-recording.avi
4559138335	SMP	1	702.16	558.90	00:03:40:11		Saccade	sato_kawaeng-8-recording.avi
4559171829	SMP	1	906.24	587.23	00:03:40:12		Saccade	sato_kawaeng-8-recording.avi
4559204679	SMP	1	1051.77	638.54	00:03:40:12		Fixation	sato_kawaeng-8-recording.avi
4559238371	SMP	1	1024.85	633.05	00:03:40:13		Fixation	sato_kawaeng-8-recording.avi
4559271743	SMP	1	975.37	620.27	00:03:40:14		Fixation	sato_kawaeng-8-recording.avi
4559305570	SMP	1	936.91	610.94	00:03:40:15		Fixation	sato_kawaeng-8-recording.avi
4559337868	SMP	1	905.47	603.23	00:03:40:16		Fixation	sato_kawaeng-8-recording.avi
4559372883	SMP	1	878.09	598.23	00:03:40:17		Fixation	sato_kawaeng-8-recording.avi
4559407510	SMP	1	855.18	596.05	00:03:40:18		Fixation	sato_kawaeng-8-recording.avi
4559439405	SMP	1	834.14	593.61	00:03:40:18		Fixation	sato_kawaeng-8-recording.avi
4559470973	SMP	1	816.03	590.50	00:03:40:19		Fixation	sato_kawaeng-8-recording.avi
4559504365	SMP	1	802.31	588.94	00:03:40:19		Fixation	sato_kawaeng-8-recording.avi
4559537547	SMP	1	792.79	587.35	00:03:40:20		Saccade	sato_kawaeng-8-recording.avi
4559571975	SMP	1	816.73	591.15	00:03:40:21		Saccade	sato_kawaeng-8-recording.avi
4559604642	SMP	1	811.44	589.07	00:03:40:22		Fixation	sato_kawaeng-8-recording.avi
4559637294	SMP	1	807.58	588.21	00:03:40:23		Fixation	sato_kawaeng-8-recording.avi
4559670583	SMP	1	804.79	588.50	00:03:40:23		Fixation	sato_kawaeng-8-recording.avi
4559703918	SMP	1	801.45	587.48	00:03:41:00		Fixation	sato_kawaeng-8-recording.avi
4559737854	SMP	1	795.30	588.77	00:03:41:02		Fixation	sato_kawaeng-8-recording.avi
4559770873	SMP	1	789.46	586.75	00:03:41:02		Fixation	sato_kawaeng-8-recording.avi
4559803746	SMP	1	785.24	586.39	00:03:41:03		Fixation	sato_kawaeng-8-recording.avi
4559837641	SMP	1	805.35	586.90	00:03:41:04		Saccade	sato_kawaeng-8-recording.avi
4559870122	SMP	1	836.96	582.77	00:03:41:05		Saccade	sato_kawaeng-8-recording.avi
4559904181	SMP	1	835.25	581.71	00:03:41:05		Fixation	sato_kawaeng-8-recording.avi
4559936826	SMP	1	833.10	582.36	00:03:41:06		Fixation	sato_kawaeng-8-recording.avi
4559970143	SMP	1	831.46	582.44	00:03:41:07		Fixation	sato_kawaeng-8-recording.avi
4560004093	SMP	1	830.48	582.08	00:03:41:08		Fixation	sato_kawaeng-8-recording.avi
4560036456	SMP	1	829.00	582.90	00:03:41:08		Fixation	sato_kawaeng-8-recording.avi
4560069851	SMP	1	825.36	581.89	00:03:41:09		Fixation	sato_kawaeng-8-recording.avi
4560103639	SMP	1	824.72	580.76	00:03:41:10		Fixation	sato_kawaeng-8-recording.avi
4560136481	SMP	1	821.89	581.04	00:03:41:11		Saccade	sato_kawaeng-8-recording.avi
4560169843	SMP	1	815.11	580.29	00:03:41:12		Saccade	sato_kawaeng-8-recording.avi
4560203041	SMP	1	783.90	583.35	00:03:41:13		Saccade	sato_kawaeng-8-recording.avi
4560236472	SMP	1	782.47	584.41	00:03:41:13		Fixation	sato_kawaeng-8-recording.avi
4560269343	SMP	1	780.99	583.78	00:03:41:14		Fixation	sato_kawaeng-8-recording.avi
4560302964	SMP	1	780.77	582.17	00:03:41:14		Fixation	sato_kawaeng-8-recording.avi
4560336033	SMP	1	779.51	582.54	00:03:41:15		Fixation	sato_kawaeng-8-recording.avi
4560382967	SMP	1	778.81	582.99	00:03:41:15		Fixation	sato_kawaeng-8-recording.avi
4560402887	SMP	1	778.44	582.06	00:03:41:16		Fixation	sato_kawaeng-8-recording.avi
4560436238	SMP	1	777.48	581.73	00:03:41:17		Fixation	sato_kawaeng-8-recording.avi
4560473354	SMP	1	776.56	580.47	00:03:41:19		Fixation	sato_kawaeng-8-recording.avi
4560502821	SMP	1	775.08	578.53	00:03:41:19		Fixation	sato_kawaeng-8-recording.avi
4560544839	SMP	1	773.78	579.13	00:03:41:20		Fixation	sato_kawaeng-8-recording.avi
4560576545	SMP	1	778.10	579.04	00:03:41:21		Saccade	sato_kawaeng-8-recording.avi
4560605435	SMP	1	815.96	581.10	00:03:41:22		Saccade	sato_kawaeng-8-recording.avi
4560639259	SMP	1	816.06	580.62	00:03:41:23		Fixation	sato_kawaeng-8-recording.avi
4560672066	SMP	1	816.04	581.11	00:03:41:23		Fixation	sato_kawaeng-8-recording.avi
4560707610	SMP	1	814.70	579.56	00:03:42:01		Fixation	sato_kawaeng-8-recording.avi
4560735666	SMP	1	815.92	578.76	00:03:42:01		Fixation	sato_kawaeng-8-recording.avi
4560769836	SMP	1	816.39	579.28	00:03:42:02		Fixation	sato_kawaeng-8-recording.avi
4560802183	SMP	1	817.85	580.52	00:03:42:03		Saccade	sato_kawaeng-8-recording.avi
4560835273	SMP	1	837.26	579.47	00:03:42:04		Saccade	sato_kawaeng-8-recording.avi
4560869496	SMP	1	836.03	580.53	00:03:42:04		Fixation	sato_kawaeng-8-recording.avi
4560901788	SMP	1	835.23	580.23	00:03:42:05		Fixation	sato_kawaeng-8-recording.avi
4560934962	SMP	1	833.91	582.64	00:03:42:06		Fixation	sato_kawaeng-8-recording.avi
4560969148	SMP	1	835.13	580.68	00:03:42:07		Fixation	sato_kawaeng-8-recording.avi
4561004656	SMP	1	835.39	582.87	00:03:42:08		Fixation	sato_kawaeng-8-recording.avi
4561038599	SMP	1	836.12	582.12	00:03:42:09		Fixation	sato_kawaeng-8-recording.avi
4561070550	SMP	1	835.46	580.07	00:03:42:09		Fixation	sato_kawaeng-8-recording.avi
4561101834	SMP	1	836.71	580.60	00:03:42:10		Fixation	sato_kawaeng-8-recording.avi
4561134988	SMP	1	838.30	577.78	00:03:42:10		Fixation	sato_kawaeng-8-recording.avi
4561168067	SMP	1	822.19	579.70	00:03:42:11		Saccade	sato_kawaeng-8-recording.avi
4561202546	SMP	1	654.53	608.72	00:03:42:12		Saccade	sato_kawaeng-8-recording.avi
4561234680	SMP	1	648.55	602.46	00:03:42:13		Fixation	sato_kawaeng-8-recording.avi
4561269614	SMP	1	650.79	601.55	00:03:42:14		Fixation	sato_kawaeng-8-recording.avi
4561303211	SMP	1	652.99	599.06	00:03:42:15		Fixation	sato_kawaeng-8-recording.avi
4561335206	SMP	1	654.34	597.18	00:03:42:15		Fixation	sato_kawaeng-8-recording.avi
4561367685	SMP	1	654.59	595.07	00:03:42:16		Fixation	sato_kawaeng-8-recording.avi
4561400940	SMP	1	653.71	595.92	00:03:42:18		Fixation	sato_kawaeng-8-recording.avi
4561435679	SMP	1	654.85	593.98	00:03:42:18		Saccade	sato_kawaeng-8-recording.avi
4561467594	SMP	1	657.69	581.66	00:03:42:19		Saccade	sato_kawaeng-8-recording.avi
4561500841	SMP	1	658.91	582.09	00:03:42:20		Fixation	sato_kawaeng-8-recording.avi
4561534653	SMP	1	658.20	584.12	00:03:42:21		Fixation	sato_kawaeng-8-recording.avi
4561567489	SMP	1	657.44	585.08	00:03:42:21		Fixation	sato_kawaeng-8-recording.avi
4561600735	SMP	1	656.69	585.69	00:03:42:22		Fixation	sato_kawaeng-8-recording.avi
4561634563	SMP	1	656.70	584.72	00:03:42:23		Fixation	sato_kawaeng-8-recording.avi
4561667063	SMP	1	658.23	582.33	00:03:43:00		Fixation	sato_kawaeng-8-recording.avi
4561700484	SMP	1	658.62	579.00	00:03:43:00		Fixation	sato_kawaeng-8-recording.avi
4561734419	SMP	1	659.37	577.11	00:03:43:01		Fixation	sato_kawaeng-8-recording.avi
4561767369	SMP	1	656.62	575.96	00:03:43:02		Fixation	sato_kawaeng-8-recording.avi
4561800140	SMP	1	654.67	573.04	00:03:43:03		Fixation	sato_kawaeng-8-recording.avi
4561834678	SMP	1	656.75	575.70	00:03:43:04		Saccade	sato_kawaeng-8-recording.avi
4561866864	SMP	1	681.92	695.80	00:03:43:05		Saccade	sato_kawaeng-8-recording.avi
4561900893	SMP	1	681.16	688.43	00:03:43:05		Fixation	sato_kawaeng-8-recording.avi
4561933210	SMP	1	680.18	687.18	00:03:43:06		Fixation	sato_kawaeng-8-recording.avi
4561966578	SMP	1	680.82	685.89	00:03:43:06		Fixation	sato_kawaeng-8-recording.avi
4561999719	SMP	1	679.56	685.90	00:03:43:07		Fixation	sato_kawaeng-8-recording.avi
4562032972	SMP	1	679.36	682.84	00:03:43:08		Fixation	sato_kawaeng-8-recording.avi
4562067886	SMP	1	679.24	681.29	00:03:43:09		Fixation	sato_kawaeng-8-recording.avi
4562099724	SMP	1	680.30	680.30	00:03:43:10		Fixation	sato_kawaeng-8-recording.avi
4562145466	SMP	1	678.43	682.10	00:03:43:11		Fixation	sato_kawaeng-8-recording.avi
4562166732	SMP	1	677.11	679.42	00:03:43:11		Fixation	sato_kawaeng-8-recording.avi
4562206208	SMP	1	675.21	678.49	00:03:43:13		Fixation	sato_kawaeng-8-recording.avi
4562233021	SMP	1	673.13	676.75	00:03:43:14		Fixation	sato_kawaeng-8-recording.avi
4562272554	SMP	1	670.46	675.78	00:03:43:14		Fixation	sato_kawaeng-8-recording.avi
4562302319	SMP	1	661.43	666.50	00:03:43:15		Saccade	sato_kawaeng-8-recording.avi
4562333441	SMP	1	652.03	647.20	00:03:43:16		Saccade	sato_kawaeng-8-recording.avi
4562366714	SMP	1	649.56	646.63	00:03:43:17		Saccade	sato_kawaeng-8-recording.avi
4562401480	SMP	1	650.24	642.92	00:03:43:17		Fixation	sato_kawaeng-8-recording.avi
4562432652	SMP	1	647.95	642.67	00:03:43:18		Fixation	sato_kawaeng-8-recording.avi
4562466559	SMP	1	648.51	641.55	00:03:43:19		Fixation	sato_kawaeng-8-recording.avi
4562501216	SMP	1	649.20	642.33	00:03:43:20		Saccade	sato_kawaeng-8-recording.avi
4562532711	SMP	1	635.61	644.54	00:03:43:20		Saccade	sato_kawaeng-8-recording.avi
4562566039	SMP	1	637.62	643.27	00:03:43:21		Fixation	sato_kawaeng-8-recording.avi
4562599564	SMP	1	636.44	644.81	00:03:43:22		Fixation	sato_kawaeng-8-recording.avi
4562633431	SMP	1	635.88	644.80	00:03:43:23		Blink	sato_kawaeng-8-recording.avi
4562666442	SMP	1	636.17	644.32	00:03:44:00		Blink	sato_kawaeng-8-recording.avi
4562699481	SMP	1	638.60	645.47	00:03:44:01		Blink	sato_kawaeng-8-recording.avi
4562732306	SMP	1	623.50	548.88	00:03:44:01		Blink	sato_kawaeng-8-recording.avi
4562765344	SMP	1	940.86	677.10	00:03:44:02		Blink	sato_kawaeng-8-recording.avi
4562798408	SMP	1	618.21	549.00	00:03:44:02		Blink	sato_kawaeng-8-recording.avi
4562831685	SMP	1	644.49	633.90	00:03:44:03		Blink	sato_kawaeng-8-recording.avi
4562865086	SMP	1	645.23	633.13	00:03:44:04		Blink	sato_kawaeng-8-recording.avi
4562899179	SMP	1	645.82	631.08	00:03:44:05		Blink	sato_kawaeng-8-recording.avi
4562931828	SMP	1	645.45	632.66	00:03:44:06		Fixation	sato_kawaeng-8-recording.avi
4562965514	SMP	1	644.81	632.54	00:03:44:06		Fixation	sato_kawaeng-8-recording.avi
4562998060	SMP	1	644.29	633.69	00:03:44:07		Fixation	sato_kawaeng-8-recording.avi
4563031953	SMP	1	644.39	631.66	00:03:44:08		Fixation	sato_kawaeng-8-recording.avi
4563065726	SMP	1	643.82	631.80	00:03:44:09		Saccade	sato_kawaeng-8-recording.avi
4563097895	SMP	1	668.05	636.77	00:03:44:10		Saccade	sato_kawaeng-8-recording.avi
4563131253	SMP	1	667.95	635.96	00:03:44:11		Fixation	sato_kawaeng-8-recording.avi
4563164576	SMP	1	668.38	635.84	00:03:44:12		Fixation	sato_kawaeng-8-recording.avi
4563198771	SMP	1	666.96	636.67	00:03:44:13		Fixation	sato_kawaeng-8-recording.avi
4563231538	SMP	1	666.05	637.02	00:03:44:13		Fixation	sato_kawaeng-8-recording.avi
4563297432	SMP	1	665.63	637.53	00:03:44:15		Fixation	sato_kawaeng-8-recording.avi
4563330828	SMP	1	664.89	639.47	00:03:44:16		Saccade	sato_kawaeng-8-recording.avi
4563366006	SMP	1	665.93	637.38	00:03:44:16		Saccade	sato_kawaeng-8-recording.avi
4563397396	SMP	1	682.97	636.30	00:03:44:17		Saccade	sato_kawaeng-8-recording.avi
4563430693	SMP	1	682.47	637.32	00:03:44:18		Fixation	sato_kawaeng-8-recording.avi
4563464319	SMP	1	682.10	636.85	00:03:44:19		Fixation	sato_kawaeng-8-recording.avi
4563497245	SMP	1	681.33	636.58	00:03:44:20		Fixation	sato_kawaeng-8-recording.avi
4563531118	SMP	1	680.41	637.80	00:03:44:20		Fixation	sato_kawaeng-8-recording.avi
4563563635	SMP	1	680.13	638.00	00:03:44:21		Fixation	sato_kawaeng-8-recording.avi
4563597175	SMP	1	679.26	637.72	00:03:44:22		Fixation	sato_kawaeng-8-recording.avi
4563630252	SMP	1	684.14	636.40	00:03:44:22		Saccade	sato_kawaeng-8-recording.avi
4563663629	SMP	1	700.19	636.38	00:03:44:23		Saccade	sato_kawaeng-8-recording.avi
4563697041	SMP	1	699.05	635.58	00:03:45:00		Saccade	sato_kawaeng-8-recording.avi
4563730180	SMP	1	696.93	634.96	00:03:45:01		Fixation	sato_kawaeng-8-recording.avi
4563763639	SMP	1	696.72	636.25	00:03:45:02		Fixation	sato_kawaeng-8-recording.avi
4563796621	SMP	1	696.11	637.37	00:03:45:03		Fixation	sato_kawaeng-8-recording.avi
4563830192	SMP	1	694.94	637.61	00:03:45:03		Fixation	sato_kawaeng-8-recording.avi
4563863483	SMP	1	695.58	638.23	00:03:45:04		Fixation	sato_kawaeng-8-recording.avi
4563897707	SMP	1	696.95	637.27	00:03:45:05		Saccade	sato_kawaeng-8-recording.avi
4563929743	SMP	1	713.13	636.54	00:03:45:06		Saccade	sato_kawaeng-8-recording.avi
4563963291	SMP	1	713.64	636.48	00:03:45:07		Fixation	sato_kawaeng-8-recording.avi
4563996552	SMP	1	714.82	636.21	00:03:45:08		Fixation	sato_kawaeng-8-recording.avi
4564030800	SMP	1	714.17	635.76	00:03:45:09		Fixation	sato_kawaeng-8-recording.avi
4564063331	SMP	1	711.37	634.87	00:03:45:09		Fixation	sato_kawaeng-8-recording.avi
4564096931	SMP	1	711.44	634.10	00:03:45:10		Fixation	sato_kawaeng-8-recording.avi
4564129441	SMP	1	711.63	634.42	00:03:45:11		Fixation	sato_kawaeng-8-recording.avi
4564163555	SMP	1	711.02	633.44	00:03:45:12		Saccade	sato_kawaeng-8-recording.avi
4564196180	SMP	1	700.34	632.12	00:03:45:12		Saccade	sato_kawaeng-8-recording.avi
4564229533	SMP	1	700.60	632.78	00:03:45:13		Saccade	sato_kawaeng-8-recording.avi
4564262662	SMP	1	700.34	631.60	00:03:45:14		Fixation	sato_kawaeng-8-recording.avi
4564301708	SMP	1	701.03	631.10	00:03:45:15		Fixation	sato_kawaeng-8-recording.avi
4564329524	SMP	1	700.15	631.08	00:03:45:16		Fixation	sato_kawaeng-8-recording.avi
4564362808	SMP	1	699.19	630.77	00:03:45:16		Saccade	sato_kawaeng-8-recording.avi
4564395812	SMP	1	743.53	633.64	00:03:45:17		Saccade	sato_kawaeng-8-recording.avi
4564429149	SMP	1	741.39	632.41	00:03:45:18		Fixation	sato_kawaeng-8-recording.avi
4564462540	SMP	1	740.72	632.08	00:03:45:18		Fixation	sato_kawaeng-8-recording.avi
4564495521	SMP	1	741.25	632.53	00:03:45:19		Fixation	sato_kawaeng-8-recording.avi
4564528702	SMP	1	739.41	633.70	00:03:45:20		Fixation	sato_kawaeng-8-recording.avi
4564562022	SMP	1	739.46	633.89	00:03:45:21		Fixation	sato_kawaeng-8-recording.avi
4564596068	SMP	1	739.59	633.49	00:03:45:22		Fixation	sato_kawaeng-8-recording.avi
4564628968	SMP	1	739.12	633.51	00:03:45:22		Fixation	sato_kawaeng-8-recording.avi
4564661907	SMP	1	736.38	632.63	00:03:45:23		Fixation	sato_kawaeng-8-recording.avi
4564695390	SMP	1	736.44	631.60	00:03:46:00		Fixation	sato_kawaeng-8-recording.avi
4564728475	SMP	1	736.28	632.64	00:03:46:01		Fixation	sato_kawaeng-8-recording.avi
4564761591	SMP	1	735.72	630.88	00:03:46:02		Fixation	sato_kawaeng-8-recording.avi
4564795227	SMP	1	735.07	630.17	00:03:46:03		Saccade	sato_kawaeng-8-recording.avi
4564828560	SMP	1	721.96	630.48	00:03:46:04		Saccade	sato_kawaeng-8-recording.avi
4564861634	SMP	1	721.34	629.54	00:03:46:04		Fixation	sato_kawaeng-8-recording.avi
4564895043	SMP	1	720.87	629.56	00:03:46:05		Fixation	sato_kawaeng-8-recording.avi
4564928481	SMP	1	720.77	627.99	00:03:46:06		Fixation	sato_kawaeng-8-recording.avi
4564961288	SMP	1	720.05	626.40	00:03:46:07		Fixation	sato_kawaeng-8-recording.avi
4564994957	SMP	1	719.42	627.45	00:03:46:08		Fixation	sato_kawaeng-8-recording.avi
4565028077	SMP	1	718.84	628.93	00:03:46:08		Saccade	sato_kawaeng-8-recording.avi
4565061516	SMP	1	729.40	627.57	00:03:46:09		Saccade	sato_kawaeng-8-recording.avi
4565094672	SMP	1	730.22	626.13	00:03:46:10		Fixation	sato_kawaeng-8-recording.avi
4565127931	SMP	1	729.60	625.99	00:03:46:11		Fixation	sato_kawaeng-8-recording.avi
4565162152	SMP	1	729.03	626.47	00:03:46:12		Fixation	sato_kawaeng-8-recording.avi
4565194545	SMP	1	729.52	625.97	00:03:46:12		Fixation	sato_kawaeng-8-recording.avi
4565227332	SMP	1	731.64	626.77	00:03:46:13		Saccade	sato_kawaeng-8-recording.avi
4565261359	SMP	1	748.91	625.71	00:03:46:14		Saccade	sato_kawaeng-8-recording.avi
4565294268	SMP	1	750.92	626.94	00:03:46:14		Fixation	sato_kawaeng-8-recording.avi
4565327368	SMP	1	750.19	626.35	00:03:46:15		Fixation	sato_kawaeng-8-recording.avi
4565366615	SMP	1	749.36	625.97	00:03:46:16		Fixation	sato_kawaeng-8-recording.avi
4565394647	SMP	1	748.17	626.81	00:03:46:17		Fixation	sato_kawaeng-8-recording.avi
4565427691	SMP	1	749.03	626.19	00:03:46:17		Fixation	sato_kawaeng-8-recording.avi
4565460763	SMP	1	748.05	627.26	00:03:46:18		Fixation	sato_kawaeng-8-recording.avi
4565495479	SMP	1	748.52	628.06	00:03:46:19		Saccade	sato_kawaeng-8-recording.avi
4565526831	SMP	1	773.28	626.98	00:03:46:20		Saccade	sato_kawaeng-8-recording.avi
4565560890	SMP	1	775.36	626.28	00:03:46:21		Fixation	sato_kawaeng-8-recording.avi
4565593835	SMP	1	775.05	625.62	00:03:46:22		Fixation	sato_kawaeng-8-recording.avi
4565629055	SMP	1	775.09	625.96	00:03:46:23		Fixation	sato_kawaeng-8-recording.avi
4565662712	SMP	1	775.62	623.88	00:03:47:00		Fixation	sato_kawaeng-8-recording.avi
4565693675	SMP	1	775.41	623.93	00:03:47:00		Fixation	sato_kawaeng-8-recording.avi
4565727098	SMP	1	775.85	626.02	00:03:47:01		Fixation	sato_kawaeng-8-recording.avi
4565760477	SMP	1	776.21	626.12	00:03:47:02		Saccade	sato_kawaeng-8-recording.avi
4565796218	SMP	1	788.85	627.93	00:03:47:03		Saccade	sato_kawaeng-8-recording.avi
4565828387	SMP	1	788.67	627.37	00:03:47:03		Fixation	sato_kawaeng-8-recording.avi
4565860038	SMP	1	788.14	626.61	00:03:47:04		Fixation	sato_kawaeng-8-recording.avi
4565893440	SMP	1	789.67	625.63	00:03:47:05		Fixation	sato_kawaeng-8-recording.avi
4565926413	SMP	1	791.30	626.37	00:03:47:06		Fixation	sato_kawaeng-8-recording.avi
4565960443	SMP	1	791.05	625.22	00:03:47:07		Fixation	sato_kawaeng-8-recording.avi
4565995443	SMP	1	791.18	624.39	00:03:47:08		Fixation	sato_kawaeng-8-recording.avi
4566026434	SMP	1	791.42	623.07	00:03:47:08		Saccade	sato_kawaeng-8-recording.avi
4566059613	SMP	1	780.92	627.00	00:03:47:09		Saccade	sato_kawaeng-8-recording.avi
4566092752	SMP	1	780.80	625.56	00:03:47:10		Fixation	sato_kawaeng-8-recording.avi
4566126694	SMP	1	781.95	624.14	00:03:47:10		Fixation	sato_kawaeng-8-recording.avi
4566159066	SMP	1	767.93	628.75	00:03:47:11		Saccade	sato_kawaeng-8-recording.avi
4566192411	SMP	1	635.31	674.29	00:03:47:12		Saccade	sato_kawaeng-8-recording.avi
4566259542	SMP	1	635.53	665.73	00:03:47:14		Saccade	sato_kawaeng-8-recording.avi
4566292667	SMP	1	637.85	662.93	00:03:47:14		Fixation	sato_kawaeng-8-recording.avi
