## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9979
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
635257665	SMP	1	806.99	562.05	00:04:35:15		Saccade	sato_kawaeng-1-recording.avi
635291009	SMP	1	578.95	578.63	00:04:35:15		Saccade	sato_kawaeng-1-recording.avi
635324209	SMP	1	539.28	579.19	00:04:35:16		Saccade	sato_kawaeng-1-recording.avi
635358296	SMP	1	539.86	576.31	00:04:35:17		Fixation	sato_kawaeng-1-recording.avi
635391015	SMP	1	540.22	574.49	00:04:35:18		Fixation	sato_kawaeng-1-recording.avi
635423781	SMP	1	540.31	575.54	00:04:35:19		Fixation	sato_kawaeng-1-recording.avi
635457590	SMP	1	541.00	573.47	00:04:35:20		Fixation	sato_kawaeng-1-recording.avi
635491141	SMP	1	541.38	573.43	00:04:35:21		Fixation	sato_kawaeng-1-recording.avi
635523760	SMP	1	542.01	573.55	00:04:35:22		Fixation	sato_kawaeng-1-recording.avi
635557752	SMP	1	541.48	573.62	00:04:35:22		Fixation	sato_kawaeng-1-recording.avi
635590619	SMP	1	543.11	573.25	00:04:35:23		Fixation	sato_kawaeng-1-recording.avi
635623501	SMP	1	542.16	572.21	00:04:36:00		Fixation	sato_kawaeng-1-recording.avi
635656760	SMP	1	542.90	569.47	00:04:36:01		Fixation	sato_kawaeng-1-recording.avi
635690612	SMP	1	542.91	568.96	00:04:36:02		Fixation	sato_kawaeng-1-recording.avi
635723645	SMP	1	543.32	567.78	00:04:36:02		Fixation	sato_kawaeng-1-recording.avi
635757254	SMP	1	545.43	567.66	00:04:36:03		Saccade	sato_kawaeng-1-recording.avi
635790550	SMP	1	578.83	572.30	00:04:36:04		Saccade	sato_kawaeng-1-recording.avi
635823316	SMP	1	583.62	570.87	00:04:36:05		Saccade	sato_kawaeng-1-recording.avi
635856584	SMP	1	582.45	568.23	00:04:36:05		Fixation	sato_kawaeng-1-recording.avi
635889829	SMP	1	582.26	568.90	00:04:36:06		Fixation	sato_kawaeng-1-recording.avi
635923201	SMP	1	582.28	568.88	00:04:36:07		Fixation	sato_kawaeng-1-recording.avi
635956195	SMP	1	583.20	568.55	00:04:36:08		Fixation	sato_kawaeng-1-recording.avi
635989568	SMP	1	584.71	567.94	00:04:36:09		Fixation	sato_kawaeng-1-recording.avi
636022854	SMP	1	584.74	568.09	00:04:36:10		Fixation	sato_kawaeng-1-recording.avi
636056175	SMP	1	583.70	565.63	00:04:36:10		Fixation	sato_kawaeng-1-recording.avi
636089409	SMP	1	584.54	566.23	00:04:36:11		Saccade	sato_kawaeng-1-recording.avi
636122757	SMP	1	571.90	565.27	00:04:36:11		Saccade	sato_kawaeng-1-recording.avi
636156212	SMP	1	574.89	563.57	00:04:36:12		Fixation	sato_kawaeng-1-recording.avi
636189673	SMP	1	576.69	564.56	00:04:36:13		Fixation	sato_kawaeng-1-recording.avi
636223230	SMP	1	575.31	564.91	00:04:36:14		Fixation	sato_kawaeng-1-recording.avi
636256183	SMP	1	577.97	566.04	00:04:36:15		Saccade	sato_kawaeng-1-recording.avi
636289508	SMP	1	496.56	573.57	00:04:36:16		Saccade	sato_kawaeng-1-recording.avi
636323118	SMP	1	495.53	571.57	00:04:36:17		Fixation	sato_kawaeng-1-recording.avi
636355745	SMP	1	497.29	568.90	00:04:36:17		Fixation	sato_kawaeng-1-recording.avi
636389035	SMP	1	497.56	568.61	00:04:36:18		Fixation	sato_kawaeng-1-recording.avi
636422585	SMP	1	497.66	565.98	00:04:36:19		Fixation	sato_kawaeng-1-recording.avi
636488950	SMP	1	500.14	566.25	00:04:36:21		Fixation	sato_kawaeng-1-recording.avi
636522228	SMP	1	502.83	564.28	00:04:36:21		Fixation	sato_kawaeng-1-recording.avi
636555385	SMP	1	501.35	564.73	00:04:36:22		Saccade	sato_kawaeng-1-recording.avi
636588810	SMP	1	528.09	569.76	00:04:36:23		Saccade	sato_kawaeng-1-recording.avi
636621742	SMP	1	531.90	568.07	00:04:37:00		Fixation	sato_kawaeng-1-recording.avi
636688757	SMP	1	534.23	569.09	00:04:37:01		Fixation	sato_kawaeng-1-recording.avi
636721470	SMP	1	535.77	568.74	00:04:37:02		Fixation	sato_kawaeng-1-recording.avi
636755376	SMP	1	537.35	567.36	00:04:37:03		Fixation	sato_kawaeng-1-recording.avi
636788286	SMP	1	538.88	566.09	00:04:37:04		Fixation	sato_kawaeng-1-recording.avi
636821350	SMP	1	542.99	567.33	00:04:37:05		Fixation	sato_kawaeng-1-recording.avi
636854863	SMP	1	545.83	567.33	00:04:37:05		Fixation	sato_kawaeng-1-recording.avi
636887854	SMP	1	529.39	571.38	00:04:37:06		Fixation	sato_kawaeng-1-recording.avi
636921358	SMP	1	533.80	570.79	00:04:37:07		Fixation	sato_kawaeng-1-recording.avi
636955071	SMP	1	537.10	569.96	00:04:37:07		Fixation	sato_kawaeng-1-recording.avi
636988279	SMP	1	537.29	571.28	00:04:37:08		Fixation	sato_kawaeng-1-recording.avi
637021717	SMP	1	540.84	569.99	00:04:37:09		Fixation	sato_kawaeng-1-recording.avi
637054443	SMP	1	540.05	572.11	00:04:37:10		Fixation	sato_kawaeng-1-recording.avi
637087931	SMP	1	543.43	571.00	00:04:37:11		Fixation	sato_kawaeng-1-recording.avi
637120912	SMP	1	544.94	570.76	00:04:37:12		Fixation	sato_kawaeng-1-recording.avi
637154948	SMP	1	547.10	572.02	00:04:37:13		Fixation	sato_kawaeng-1-recording.avi
637187318	SMP	1	547.53	574.07	00:04:37:13		Fixation	sato_kawaeng-1-recording.avi
637221113	SMP	1	547.01	572.41	00:04:37:14		Fixation	sato_kawaeng-1-recording.avi
637254435	SMP	1	546.21	573.73	00:04:37:15		Fixation	sato_kawaeng-1-recording.avi
637288525	SMP	1	545.64	572.64	00:04:37:16		Fixation	sato_kawaeng-1-recording.avi
637320662	SMP	1	546.51	572.62	00:04:37:17		Fixation	sato_kawaeng-1-recording.avi
637353749	SMP	1	527.28	578.49	00:04:37:17		Saccade	sato_kawaeng-1-recording.avi
637387494	SMP	1	444.00	596.28	00:04:37:18		Saccade	sato_kawaeng-1-recording.avi
637420432	SMP	1	451.40	594.19	00:04:37:19		Fixation	sato_kawaeng-1-recording.avi
637453832	SMP	1	454.99	595.44	00:04:37:20		Fixation	sato_kawaeng-1-recording.avi
637486810	SMP	1	456.52	598.69	00:04:37:21		Fixation	sato_kawaeng-1-recording.avi
637520069	SMP	1	455.70	599.79	00:04:37:21		Fixation	sato_kawaeng-1-recording.avi
637553475	SMP	1	453.89	601.73	00:04:37:22		Fixation	sato_kawaeng-1-recording.avi
637587849	SMP	1	450.75	602.19	00:04:37:23		Fixation	sato_kawaeng-1-recording.avi
637620109	SMP	1	447.56	604.77	00:04:38:00		Fixation	sato_kawaeng-1-recording.avi
637653533	SMP	1	443.46	611.70	00:04:38:01		Fixation	sato_kawaeng-1-recording.avi
637686921	SMP	1	441.70	624.06	00:04:38:01		Fixation	sato_kawaeng-1-recording.avi
637719661	SMP	1	443.63	636.65	00:04:38:02		Saccade	sato_kawaeng-1-recording.avi
637753079	SMP	1	445.52	655.49	00:04:38:03		Saccade	sato_kawaeng-1-recording.avi
637786911	SMP	1	444.73	581.45	00:04:38:03		Saccade	sato_kawaeng-1-recording.avi
637819937	SMP	1	482.72	546.94	00:04:38:04		Saccade	sato_kawaeng-1-recording.avi
637853323	SMP	1	526.99	606.38	00:04:38:05		Saccade	sato_kawaeng-1-recording.avi
637888123	SMP	1	530.89	629.35	00:04:38:06		Saccade	sato_kawaeng-1-recording.avi
637922207	SMP	1	567.66	697.90	00:04:38:07		Saccade	sato_kawaeng-1-recording.avi
637953330	SMP	1	574.57	732.89	00:04:38:08		Fixation	sato_kawaeng-1-recording.avi
637986574	SMP	1	573.73	748.75	00:04:38:09		Fixation	sato_kawaeng-1-recording.avi
638021250	SMP	1	570.53	769.88	00:04:38:10		Fixation	sato_kawaeng-1-recording.avi
638052499	SMP	1	565.77	790.32	00:04:38:10		Fixation	sato_kawaeng-1-recording.avi
638085769	SMP	1	559.04	810.02	00:04:38:11		Fixation	sato_kawaeng-1-recording.avi
638119914	SMP	1	552.99	829.66	00:04:38:12		Saccade	sato_kawaeng-1-recording.avi
638152197	SMP	1	525.48	860.31	00:04:38:13		Saccade	sato_kawaeng-1-recording.avi
638185799	SMP	1	520.08	877.94	00:04:38:13		Blink	sato_kawaeng-1-recording.avi
638218998	SMP	1	512.05	901.15	00:04:38:14		Blink	sato_kawaeng-1-recording.avi
638252608	SMP	1	534.75	839.32	00:04:38:15		Blink	sato_kawaeng-1-recording.avi
638285327	SMP	1	655.71	503.67	00:04:38:16		Blink	sato_kawaeng-1-recording.avi
638318643	SMP	1	687.20	426.73	00:04:38:16		Blink	sato_kawaeng-1-recording.avi
638352294	SMP	1	774.01	319.88	00:04:38:17		Blink	sato_kawaeng-1-recording.avi
638385864	SMP	1	774.75	337.02	00:04:38:18		Blink	sato_kawaeng-1-recording.avi
638419181	SMP	1	767.45	376.02	00:04:38:19		Blink	sato_kawaeng-1-recording.avi
638452428	SMP	1	761.81	417.31	00:04:38:20		Blink	sato_kawaeng-1-recording.avi
638486111	SMP	1	810.68	470.77	00:04:38:21		Saccade	sato_kawaeng-1-recording.avi
638518497	SMP	1	927.57	520.48	00:04:38:21		Saccade	sato_kawaeng-1-recording.avi
638551735	SMP	1	914.02	543.44	00:04:38:22		Fixation	sato_kawaeng-1-recording.avi
638585140	SMP	1	905.45	564.88	00:04:38:23		Fixation	sato_kawaeng-1-recording.avi
638618318	SMP	1	897.85	578.66	00:04:38:23		Fixation	sato_kawaeng-1-recording.avi
638652224	SMP	1	890.19	592.79	00:04:39:00		Saccade	sato_kawaeng-1-recording.avi
638685683	SMP	1	913.21	561.12	00:04:39:01		Saccade	sato_kawaeng-1-recording.avi
638718546	SMP	1	904.10	568.60	00:04:39:02		Fixation	sato_kawaeng-1-recording.avi
638751573	SMP	1	893.82	585.49	00:04:39:03		Fixation	sato_kawaeng-1-recording.avi
638784649	SMP	1	882.82	608.22	00:04:39:04		Fixation	sato_kawaeng-1-recording.avi
638817808	SMP	1	873.38	632.43	00:04:39:04		Fixation	sato_kawaeng-1-recording.avi
638851439	SMP	1	859.58	655.61	00:04:39:06		Fixation	sato_kawaeng-1-recording.avi
638884975	SMP	1	843.15	683.56	00:04:39:06		Saccade	sato_kawaeng-1-recording.avi
638951006	SMP	1	935.69	524.25	00:04:39:08		Saccade	sato_kawaeng-1-recording.avi
638984439	SMP	1	887.21	435.27	00:04:39:09		Saccade	sato_kawaeng-1-recording.avi
639017528	SMP	1	872.14	448.62	00:04:39:09		Fixation	sato_kawaeng-1-recording.avi
639051088	SMP	1	863.87	462.73	00:04:39:10		Fixation	sato_kawaeng-1-recording.avi
639084331	SMP	1	859.46	477.22	00:04:39:11		Saccade	sato_kawaeng-1-recording.avi
639117524	SMP	1	847.35	492.33	00:04:39:12		Saccade	sato_kawaeng-1-recording.avi
639150579	SMP	1	605.18	564.96	00:04:39:12		Saccade	sato_kawaeng-1-recording.avi
639184483	SMP	1	450.65	597.07	00:04:39:13		Saccade	sato_kawaeng-1-recording.avi
639217255	SMP	1	353.12	618.66	00:04:39:14		Fixation	sato_kawaeng-1-recording.avi
639250521	SMP	1	367.72	620.86	00:04:39:15		Fixation	sato_kawaeng-1-recording.avi
639284083	SMP	1	385.89	625.41	00:04:39:16		Fixation	sato_kawaeng-1-recording.avi
639317347	SMP	1	399.81	634.94	00:04:39:17		Fixation	sato_kawaeng-1-recording.avi
639350475	SMP	1	408.41	644.98	00:04:39:17		Saccade	sato_kawaeng-1-recording.avi
639383519	SMP	1	414.63	666.80	00:04:39:18		Saccade	sato_kawaeng-1-recording.avi
639416858	SMP	1	430.92	674.52	00:04:39:19		Fixation	sato_kawaeng-1-recording.avi
639450268	SMP	1	451.88	682.21	00:04:39:19		Fixation	sato_kawaeng-1-recording.avi
639484685	SMP	1	475.98	682.50	00:04:39:20		Fixation	sato_kawaeng-1-recording.avi
639516956	SMP	1	501.93	678.86	00:04:39:21		Fixation	sato_kawaeng-1-recording.avi
639550590	SMP	1	531.52	671.17	00:04:39:22		Fixation	sato_kawaeng-1-recording.avi
639583562	SMP	1	562.61	667.02	00:04:39:23		Fixation	sato_kawaeng-1-recording.avi
639617063	SMP	1	592.46	656.58	00:04:40:00		Fixation	sato_kawaeng-1-recording.avi
639650159	SMP	1	621.05	647.38	00:04:40:00		Blink	sato_kawaeng-1-recording.avi
639683349	SMP	1	615.11	659.88	00:04:40:02		Blink	sato_kawaeng-1-recording.avi
639717932	SMP	1	372.49	879.94	00:04:40:02		Blink	sato_kawaeng-1-recording.avi
639750220	SMP	1	201.43	1024.82	00:04:40:03		Blink	sato_kawaeng-1-recording.avi
639783187	SMP	1	208.40	953.19	00:04:40:04		Blink	sato_kawaeng-1-recording.avi
639816291	SMP	1	243.94	924.52	00:04:40:05		Blink	sato_kawaeng-1-recording.avi
639850736	SMP	1	273.11	891.27	00:04:40:05		Fixation	sato_kawaeng-1-recording.avi
639882531	SMP	1	300.14	867.71	00:04:40:06		Fixation	sato_kawaeng-1-recording.avi
639916045	SMP	1	321.16	839.40	00:04:40:07		Fixation	sato_kawaeng-1-recording.avi
639949308	SMP	1	341.80	828.74	00:04:40:08		Fixation	sato_kawaeng-1-recording.avi
639982596	SMP	1	359.40	810.64	00:04:40:08		Fixation	sato_kawaeng-1-recording.avi
640015693	SMP	1	366.75	807.00	00:04:40:09		Saccade	sato_kawaeng-1-recording.avi
640049073	SMP	1	305.26	786.32	00:04:40:10		Saccade	sato_kawaeng-1-recording.avi
640082971	SMP	1	318.10	783.44	00:04:40:11		Saccade	sato_kawaeng-1-recording.avi
640115732	SMP	1	326.03	785.60	00:04:40:12		Fixation	sato_kawaeng-1-recording.avi
640148975	SMP	1	333.31	783.66	00:04:40:13		Fixation	sato_kawaeng-1-recording.avi
640182711	SMP	1	338.67	785.76	00:04:40:13		Fixation	sato_kawaeng-1-recording.avi
640215245	SMP	1	341.98	781.96	00:04:40:14		Fixation	sato_kawaeng-1-recording.avi
640249084	SMP	1	341.09	777.73	00:04:40:15		Fixation	sato_kawaeng-1-recording.avi
640281958	SMP	1	345.20	777.44	00:04:40:15		Fixation	sato_kawaeng-1-recording.avi
640315240	SMP	1	348.91	778.25	00:04:40:16		Fixation	sato_kawaeng-1-recording.avi
640349116	SMP	1	356.25	777.24	00:04:40:17		Saccade	sato_kawaeng-1-recording.avi
640382120	SMP	1	365.55	776.30	00:04:40:18		Saccade	sato_kawaeng-1-recording.avi
640414953	SMP	1	364.51	775.71	00:04:40:19		Saccade	sato_kawaeng-1-recording.avi
640448277	SMP	1	371.70	775.87	00:04:40:19		Fixation	sato_kawaeng-1-recording.avi
640481854	SMP	1	372.01	779.10	00:04:40:20		Fixation	sato_kawaeng-1-recording.avi
640516677	SMP	1	369.00	782.38	00:04:40:21		Fixation	sato_kawaeng-1-recording.avi
640548822	SMP	1	366.25	784.42	00:04:40:22		Fixation	sato_kawaeng-1-recording.avi
640581889	SMP	1	365.02	789.88	00:04:40:23		Blink	sato_kawaeng-1-recording.avi
640615107	SMP	1	363.30	784.19	00:04:41:00		Blink	sato_kawaeng-1-recording.avi
640649361	SMP	1	362.06	784.82	00:04:41:01		Blink	sato_kawaeng-1-recording.avi
640714697	SMP	1	628.27	890.01	00:04:41:02		Blink	sato_kawaeng-1-recording.avi
640750612	SMP	1	770.48	934.56	00:04:41:03		Blink	sato_kawaeng-1-recording.avi
640814459	SMP	1	800.05	857.34	00:04:41:04		Blink	sato_kawaeng-1-recording.avi
640850028	SMP	1	780.33	840.27	00:04:41:05		Blink	sato_kawaeng-1-recording.avi
640914273	SMP	1	749.35	822.72	00:04:41:07		Blink	sato_kawaeng-1-recording.avi
640959397	SMP	1	736.22	820.59	00:04:41:08		Blink	sato_kawaeng-1-recording.avi
640981009	SMP	1	721.77	828.97	00:04:41:08		Blink	sato_kawaeng-1-recording.avi
641014896	SMP	1	611.51	752.35	00:04:41:09		Blink	sato_kawaeng-1-recording.avi
641047630	SMP	1	611.51	752.35	00:04:41:10		Blink	sato_kawaeng-1-recording.avi
641080607	SMP	1	1271.44	1090.99	00:04:41:11		Blink	sato_kawaeng-1-recording.avi
641114978	SMP	1	611.51	752.35	00:04:41:11		Blink	sato_kawaeng-1-recording.avi
641148275	SMP	1	611.51	752.35	00:04:41:12		Blink	sato_kawaeng-1-recording.avi
641182599	SMP	1	523.65	771.16	00:04:41:13		Blink	sato_kawaeng-1-recording.avi
641216444	SMP	1	467.54	751.13	00:04:41:14		Blink	sato_kawaeng-1-recording.avi
641247158	SMP	1	456.61	727.85	00:04:41:15		Blink	sato_kawaeng-1-recording.avi
641281416	SMP	1	433.56	716.24	00:04:41:15		Blink	sato_kawaeng-1-recording.avi
641313869	SMP	1	414.78	715.27	00:04:41:16		Blink	sato_kawaeng-1-recording.avi
641347398	SMP	1	497.93	684.08	00:04:41:17		Blink	sato_kawaeng-1-recording.avi
641383307	SMP	1	675.78	813.88	00:04:41:18		Blink	sato_kawaeng-1-recording.avi
641415409	SMP	1	740.26	851.50	00:04:41:19		Blink	sato_kawaeng-1-recording.avi
641452662	SMP	1	767.05	763.65	00:04:41:20		Blink	sato_kawaeng-1-recording.avi
641513282	SMP	1	732.54	777.08	00:04:41:21		Blink	sato_kawaeng-1-recording.avi
641546581	SMP	1	718.07	773.55	00:04:41:22		Blink	sato_kawaeng-1-recording.avi
641579917	SMP	1	706.91	772.31	00:04:41:23		Blink	sato_kawaeng-1-recording.avi
641613408	SMP	1	698.40	768.97	00:04:41:23		Fixation	sato_kawaeng-1-recording.avi
641646486	SMP	1	692.79	770.52	00:04:42:00		Fixation	sato_kawaeng-1-recording.avi
641679596	SMP	1	691.88	767.63	00:04:42:01		Fixation	sato_kawaeng-1-recording.avi
641713369	SMP	1	686.08	764.56	00:04:42:02		Fixation	sato_kawaeng-1-recording.avi
641746051	SMP	1	681.89	766.19	00:04:42:03		Fixation	sato_kawaeng-1-recording.avi
641779591	SMP	1	676.63	769.69	00:04:42:04		Fixation	sato_kawaeng-1-recording.avi
641812824	SMP	1	672.75	773.62	00:04:42:05		Saccade	sato_kawaeng-1-recording.avi
641846846	SMP	1	666.61	776.63	00:04:42:05		Saccade	sato_kawaeng-1-recording.avi
641879884	SMP	1	665.30	775.38	00:04:42:06		Fixation	sato_kawaeng-1-recording.avi
641912882	SMP	1	661.89	773.88	00:04:42:07		Fixation	sato_kawaeng-1-recording.avi
641946292	SMP	1	661.79	770.79	00:04:42:07		Fixation	sato_kawaeng-1-recording.avi
641978968	SMP	1	658.75	768.27	00:04:42:08		Saccade	sato_kawaeng-1-recording.avi
642012272	SMP	1	648.64	773.68	00:04:42:09		Saccade	sato_kawaeng-1-recording.avi
642045709	SMP	1	646.89	780.58	00:04:42:10		Fixation	sato_kawaeng-1-recording.avi
642082360	SMP	1	641.68	785.57	00:04:42:10		Fixation	sato_kawaeng-1-recording.avi
642112208	SMP	1	636.11	792.35	00:04:42:11		Fixation	sato_kawaeng-1-recording.avi
642145290	SMP	1	630.91	798.44	00:04:42:12		Fixation	sato_kawaeng-1-recording.avi
642178868	SMP	1	631.31	807.26	00:04:42:13		Fixation	sato_kawaeng-1-recording.avi
642212526	SMP	1	630.24	812.76	00:04:42:14		Fixation	sato_kawaeng-1-recording.avi
642247348	SMP	1	626.55	812.41	00:04:42:15		Fixation	sato_kawaeng-1-recording.avi
642278680	SMP	1	622.32	811.76	00:04:42:16		Fixation	sato_kawaeng-1-recording.avi
642313362	SMP	1	617.38	807.35	00:04:42:17		Fixation	sato_kawaeng-1-recording.avi
642345513	SMP	1	614.70	806.16	00:04:42:17		Fixation	sato_kawaeng-1-recording.avi
642378258	SMP	1	614.69	815.24	00:04:42:18		Fixation	sato_kawaeng-1-recording.avi
642411638	SMP	1	612.82	810.67	00:04:42:19		Fixation	sato_kawaeng-1-recording.avi
642445241	SMP	1	609.44	808.27	00:04:42:20		Fixation	sato_kawaeng-1-recording.avi
642480095	SMP	1	606.56	807.63	00:04:42:20		Fixation	sato_kawaeng-1-recording.avi
642511582	SMP	1	603.30	804.49	00:04:42:21		Blink	sato_kawaeng-1-recording.avi
642545330	SMP	1	600.09	808.32	00:04:42:22		Blink	sato_kawaeng-1-recording.avi
642578078	SMP	1	703.15	757.68	00:04:42:23		Blink	sato_kawaeng-1-recording.avi
642612360	SMP	1	943.55	350.82	00:04:43:00		Blink	sato_kawaeng-1-recording.avi
642646789	SMP	1	964.97	-128.03	00:04:43:01		Blink	sato_kawaeng-1-recording.avi
642679559	SMP	1	1632.81	1469.84	00:04:43:01		Blink	sato_kawaeng-1-recording.avi
642711168	SMP	1	953.61	591.95	00:04:43:02		Blink	sato_kawaeng-1-recording.avi
642745426	SMP	1	943.23	588.16	00:04:43:03		Blink	sato_kawaeng-1-recording.avi
642779377	SMP	1	933.85	585.63	00:04:43:03		Blink	sato_kawaeng-1-recording.avi
642811793	SMP	1	923.74	584.66	00:04:43:04		Blink	sato_kawaeng-1-recording.avi
642844581	SMP	1	917.02	583.77	00:04:43:05		Saccade	sato_kawaeng-1-recording.avi
642877391	SMP	1	1063.65	449.67	00:04:43:06		Saccade	sato_kawaeng-1-recording.avi
642911018	SMP	1	1094.43	415.61	00:04:43:06		Fixation	sato_kawaeng-1-recording.avi
642943879	SMP	1	1088.45	408.32	00:04:43:07		Fixation	sato_kawaeng-1-recording.avi
642977604	SMP	1	1078.64	414.06	00:04:43:09		Fixation	sato_kawaeng-1-recording.avi
643011223	SMP	1	1072.97	417.20	00:04:43:09		Saccade	sato_kawaeng-1-recording.avi
643077817	SMP	1	1016.04	365.75	00:04:43:11		Saccade	sato_kawaeng-1-recording.avi
643111100	SMP	1	987.62	352.21	00:04:43:11		Fixation	sato_kawaeng-1-recording.avi
643143782	SMP	1	964.22	353.12	00:04:43:12		Fixation	sato_kawaeng-1-recording.avi
643177043	SMP	1	941.13	358.80	00:04:43:13		Fixation	sato_kawaeng-1-recording.avi
643210999	SMP	1	915.42	362.04	00:04:43:14		Saccade	sato_kawaeng-1-recording.avi
643253080	SMP	1	873.58	335.54	00:04:43:15		Saccade	sato_kawaeng-1-recording.avi
643310562	SMP	1	771.32	176.54	00:04:43:16		Saccade	sato_kawaeng-1-recording.avi
643343483	SMP	1	749.70	179.60	00:04:43:17		Saccade	sato_kawaeng-1-recording.avi
643376664	SMP	1	727.33	185.34	00:04:43:18		Fixation	sato_kawaeng-1-recording.avi
643409833	SMP	1	706.97	183.87	00:04:43:19		Fixation	sato_kawaeng-1-recording.avi
643443226	SMP	1	687.26	186.98	00:04:43:20		Fixation	sato_kawaeng-1-recording.avi
643476743	SMP	1	667.24	189.85	00:04:43:21		Saccade	sato_kawaeng-1-recording.avi
643510951	SMP	1	643.36	205.84	00:04:43:21		Saccade	sato_kawaeng-1-recording.avi
643542935	SMP	1	623.19	222.59	00:04:43:22		Fixation	sato_kawaeng-1-recording.avi
643577134	SMP	1	607.91	241.53	00:04:43:23		Fixation	sato_kawaeng-1-recording.avi
643609577	SMP	1	595.41	265.94	00:04:43:23		Fixation	sato_kawaeng-1-recording.avi
643642812	SMP	1	588.08	288.94	00:04:44:00		Fixation	sato_kawaeng-1-recording.avi
643676096	SMP	1	583.59	318.81	00:04:44:01		Saccade	sato_kawaeng-1-recording.avi
643742626	SMP	1	550.87	541.35	00:04:44:02		Saccade	sato_kawaeng-1-recording.avi
643775942	SMP	1	553.14	561.60	00:04:44:03		Fixation	sato_kawaeng-1-recording.avi
643809301	SMP	1	555.28	577.64	00:04:44:04		Fixation	sato_kawaeng-1-recording.avi
643842831	SMP	1	558.36	596.18	00:04:44:05		Fixation	sato_kawaeng-1-recording.avi
643875781	SMP	1	561.42	608.07	00:04:44:06		Fixation	sato_kawaeng-1-recording.avi
643909686	SMP	1	566.06	620.86	00:04:44:07		Fixation	sato_kawaeng-1-recording.avi
643946303	SMP	1	568.21	644.23	00:04:44:08		Saccade	sato_kawaeng-1-recording.avi
643978446	SMP	1	568.71	722.39	00:04:44:08		Saccade	sato_kawaeng-1-recording.avi
644014741	SMP	1	570.79	717.94	00:04:44:09		Fixation	sato_kawaeng-1-recording.avi
644042329	SMP	1	569.65	710.78	00:04:44:10		Fixation	sato_kawaeng-1-recording.avi
644076737	SMP	1	571.77	700.82	00:04:44:11		Fixation	sato_kawaeng-1-recording.avi
644109103	SMP	1	575.79	689.70	00:04:44:11		Fixation	sato_kawaeng-1-recording.avi
644142920	SMP	1	580.71	677.85	00:04:44:12		Saccade	sato_kawaeng-1-recording.avi
644175944	SMP	1	524.94	688.29	00:04:44:13		Saccade	sato_kawaeng-1-recording.avi
644208511	SMP	1	499.72	681.61	00:04:44:14		Fixation	sato_kawaeng-1-recording.avi
644241942	SMP	1	505.99	676.81	00:04:44:15		Fixation	sato_kawaeng-1-recording.avi
644277235	SMP	1	515.55	670.62	00:04:44:16		Blink	sato_kawaeng-1-recording.avi
644309101	SMP	1	523.16	668.41	00:04:44:17		Blink	sato_kawaeng-1-recording.avi
644341820	SMP	1	531.64	662.68	00:04:44:17		Blink	sato_kawaeng-1-recording.avi
644375627	SMP	1	539.81	654.07	00:04:44:18		Blink	sato_kawaeng-1-recording.avi
644408182	SMP	1	593.68	670.75	00:04:44:19		Blink	sato_kawaeng-1-recording.avi
644441429	SMP	1	664.74	677.14	00:04:44:19		Blink	sato_kawaeng-1-recording.avi
644474671	SMP	1	666.17	672.79	00:04:44:20		Blink	sato_kawaeng-1-recording.avi
644507990	SMP	1	663.05	669.25	00:04:44:21		Blink	sato_kawaeng-1-recording.avi
644541654	SMP	1	659.69	665.67	00:04:44:21		Blink	sato_kawaeng-1-recording.avi
644574898	SMP	1	654.17	664.59	00:04:44:22		Fixation	sato_kawaeng-1-recording.avi
644608163	SMP	1	649.12	665.58	00:04:44:23		Fixation	sato_kawaeng-1-recording.avi
