## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10817
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4272603261	SMP	1	0.00	0.00	00:05:54:01		-	sato_kawaeng-7-recording.avi
4272637637	SMP	1	0.00	0.00	00:05:54:02		-	sato_kawaeng-7-recording.avi
4272669608	SMP	1	0.00	0.00	00:05:54:02		-	sato_kawaeng-7-recording.avi
4272702591	SMP	1	0.00	0.00	00:05:54:03		-	sato_kawaeng-7-recording.avi
4272736069	SMP	1	0.00	0.00	00:05:54:04		-	sato_kawaeng-7-recording.avi
4272769423	SMP	1	0.00	0.00	00:05:54:05		-	sato_kawaeng-7-recording.avi
4272809230	SMP	1	0.00	0.00	00:05:54:05		-	sato_kawaeng-7-recording.avi
4272835750	SMP	1	0.00	0.00	00:05:54:07		-	sato_kawaeng-7-recording.avi
4272872231	SMP	1	714.15	419.51	00:05:54:08		-	sato_kawaeng-7-recording.avi
4272902786	SMP	1	754.82	223.00	00:05:54:08		-	sato_kawaeng-7-recording.avi
4272969022	SMP	1	757.25	198.96	00:05:54:10		-	sato_kawaeng-7-recording.avi
4273002662	SMP	1	0.00	0.00	00:05:54:11		-	sato_kawaeng-7-recording.avi
4273035312	SMP	1	0.00	0.00	00:05:54:11		-	sato_kawaeng-7-recording.avi
4273069353	SMP	1	1319.98	419.39	00:05:54:12		-	sato_kawaeng-7-recording.avi
4273101985	SMP	1	722.00	302.60	00:05:54:13		-	sato_kawaeng-7-recording.avi
4273135445	SMP	1	711.54	275.24	00:05:54:14		Fixation	sato_kawaeng-7-recording.avi
4273168660	SMP	1	716.04	254.12	00:05:54:15		Fixation	sato_kawaeng-7-recording.avi
4273203195	SMP	1	722.84	253.36	00:05:54:16		Fixation	sato_kawaeng-7-recording.avi
4273235263	SMP	1	724.75	249.87	00:05:54:16		Fixation	sato_kawaeng-7-recording.avi
4273268605	SMP	1	723.84	240.54	00:05:54:17		Fixation	sato_kawaeng-7-recording.avi
4273301968	SMP	1	721.05	232.82	00:05:54:18		Fixation	sato_kawaeng-7-recording.avi
4273334850	SMP	1	720.48	225.44	00:05:54:19		Fixation	sato_kawaeng-7-recording.avi
4273368292	SMP	1	722.67	223.89	00:05:54:19		Fixation	sato_kawaeng-7-recording.avi
4273401376	SMP	1	723.20	223.80	00:05:54:20		Fixation	sato_kawaeng-7-recording.avi
4273435390	SMP	1	655.33	229.57	00:05:54:21		Saccade	sato_kawaeng-7-recording.avi
4273468009	SMP	1	384.23	267.42	00:05:54:22		Saccade	sato_kawaeng-7-recording.avi
4273501494	SMP	1	302.82	280.41	00:05:54:22		Fixation	sato_kawaeng-7-recording.avi
4273534298	SMP	1	304.47	279.26	00:05:54:23		Fixation	sato_kawaeng-7-recording.avi
4273568128	SMP	1	305.87	279.92	00:05:55:00		Fixation	sato_kawaeng-7-recording.avi
4273601354	SMP	1	307.87	279.55	00:05:55:01		Fixation	sato_kawaeng-7-recording.avi
4273634452	SMP	1	310.33	279.27	00:05:55:02		Fixation	sato_kawaeng-7-recording.avi
4273667671	SMP	1	312.64	279.32	00:05:55:03		Fixation	sato_kawaeng-7-recording.avi
4273734309	SMP	1	316.18	280.82	00:05:55:04		Fixation	sato_kawaeng-7-recording.avi
4273767575	SMP	1	317.34	283.76	00:05:55:05		Fixation	sato_kawaeng-7-recording.avi
4273801440	SMP	1	320.25	287.71	00:05:55:06		Fixation	sato_kawaeng-7-recording.avi
4273836719	SMP	1	320.95	286.83	00:05:55:07		Fixation	sato_kawaeng-7-recording.avi
4273867888	SMP	1	323.86	287.12	00:05:55:07		Fixation	sato_kawaeng-7-recording.avi
4273900723	SMP	1	326.61	293.10	00:05:55:08		Saccade	sato_kawaeng-7-recording.avi
4273934195	SMP	1	272.84	190.61	00:05:55:09		Saccade	sato_kawaeng-7-recording.avi
4273967721	SMP	1	224.57	130.16	00:05:55:10		Saccade	sato_kawaeng-7-recording.avi
4274000657	SMP	1	228.03	139.07	00:05:55:11		Fixation	sato_kawaeng-7-recording.avi
4274034995	SMP	1	233.68	143.87	00:05:55:12		Fixation	sato_kawaeng-7-recording.avi
4274071284	SMP	1	236.55	148.28	00:05:55:12		Fixation	sato_kawaeng-7-recording.avi
4274100793	SMP	1	241.52	150.03	00:05:55:13		Fixation	sato_kawaeng-7-recording.avi
4274134071	SMP	1	244.24	152.15	00:05:55:14		Fixation	sato_kawaeng-7-recording.avi
4274166759	SMP	1	247.20	151.88	00:05:55:15		Fixation	sato_kawaeng-7-recording.avi
4274200041	SMP	1	247.57	156.50	00:05:55:15		Fixation	sato_kawaeng-7-recording.avi
4274233810	SMP	1	245.93	155.87	00:05:55:16		Fixation	sato_kawaeng-7-recording.avi
4274267087	SMP	1	264.50	131.62	00:05:55:17		Saccade	sato_kawaeng-7-recording.avi
4274300790	SMP	1	289.86	101.66	00:05:55:18		Saccade	sato_kawaeng-7-recording.avi
4274333175	SMP	1	290.07	104.70	00:05:55:18		Fixation	sato_kawaeng-7-recording.avi
4274366749	SMP	1	290.55	106.95	00:05:55:19		Fixation	sato_kawaeng-7-recording.avi
4274400310	SMP	1	289.75	104.64	00:05:55:20		Fixation	sato_kawaeng-7-recording.avi
4274433385	SMP	1	289.80	107.80	00:05:55:21		Fixation	sato_kawaeng-7-recording.avi
4274466381	SMP	1	291.16	109.65	00:05:55:22		Fixation	sato_kawaeng-7-recording.avi
4274499427	SMP	1	291.83	109.05	00:05:55:23		Fixation	sato_kawaeng-7-recording.avi
4274532911	SMP	1	292.97	113.82	00:05:55:23		Fixation	sato_kawaeng-7-recording.avi
4274566106	SMP	1	294.54	114.17	00:05:56:00		Fixation	sato_kawaeng-7-recording.avi
4274599342	SMP	1	296.22	115.12	00:05:56:01		Saccade	sato_kawaeng-7-recording.avi
4274632474	SMP	1	322.21	139.45	00:05:56:02		Saccade	sato_kawaeng-7-recording.avi
4274665809	SMP	1	319.60	136.35	00:05:56:03		Fixation	sato_kawaeng-7-recording.avi
4274699462	SMP	1	323.94	141.33	00:05:56:03		Fixation	sato_kawaeng-7-recording.avi
4274732575	SMP	1	326.75	139.66	00:05:56:04		Fixation	sato_kawaeng-7-recording.avi
4274766393	SMP	1	330.13	142.50	00:05:56:05		Blink	sato_kawaeng-7-recording.avi
