## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12559
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1586404553	SMP	1	370.73	551.83	00:04:01:23		Saccade	sato_kawaeng-3-recording.avi
1586438662	SMP	1	362.88	549.84	00:04:02:00		Fixation	sato_kawaeng-3-recording.avi
1586470866	SMP	1	362.41	549.09	00:04:02:00		Fixation	sato_kawaeng-3-recording.avi
1586504532	SMP	1	361.24	545.80	00:04:02:01		Fixation	sato_kawaeng-3-recording.avi
1586537628	SMP	1	361.60	544.64	00:04:02:02		Fixation	sato_kawaeng-3-recording.avi
1586572318	SMP	1	361.84	544.46	00:04:02:03		Fixation	sato_kawaeng-3-recording.avi
1586608583	SMP	1	360.17	544.44	00:04:02:04		Fixation	sato_kawaeng-3-recording.avi
1586637628	SMP	1	360.35	542.57	00:04:02:04		Fixation	sato_kawaeng-3-recording.avi
1586670776	SMP	1	360.88	541.88	00:04:02:05		Fixation	sato_kawaeng-3-recording.avi
1586704153	SMP	1	358.61	541.96	00:04:02:06		Fixation	sato_kawaeng-3-recording.avi
1586737649	SMP	1	359.29	539.30	00:04:02:07		Saccade	sato_kawaeng-3-recording.avi
1586772308	SMP	1	379.56	538.05	00:04:02:08		Saccade	sato_kawaeng-3-recording.avi
1586803992	SMP	1	386.30	534.90	00:04:02:08		Fixation	sato_kawaeng-3-recording.avi
1586838632	SMP	1	386.03	533.83	00:04:02:09		Fixation	sato_kawaeng-3-recording.avi
1586870394	SMP	1	384.27	531.07	00:04:02:10		Fixation	sato_kawaeng-3-recording.avi
1586905243	SMP	1	385.76	530.62	00:04:02:11		Fixation	sato_kawaeng-3-recording.avi
1586937274	SMP	1	386.26	530.49	00:04:02:11		Fixation	sato_kawaeng-3-recording.avi
1586970043	SMP	1	387.10	528.92	00:04:02:13		Fixation	sato_kawaeng-3-recording.avi
1587003559	SMP	1	386.85	528.13	00:04:02:13		Fixation	sato_kawaeng-3-recording.avi
1587036787	SMP	1	385.90	525.93	00:04:02:14		Fixation	sato_kawaeng-3-recording.avi
1587070260	SMP	1	386.16	525.61	00:04:02:15		Fixation	sato_kawaeng-3-recording.avi
1587103291	SMP	1	386.85	524.89	00:04:02:16		Fixation	sato_kawaeng-3-recording.avi
1587136822	SMP	1	386.50	525.65	00:04:02:17		Fixation	sato_kawaeng-3-recording.avi
1587170032	SMP	1	447.49	483.34	00:04:02:17		Saccade	sato_kawaeng-3-recording.avi
1587236308	SMP	1	774.92	416.07	00:04:02:19		Saccade	sato_kawaeng-3-recording.avi
1587269675	SMP	1	895.65	423.96	00:04:02:20		Saccade	sato_kawaeng-3-recording.avi
1587302757	SMP	1	933.47	461.67	00:04:02:20		Fixation	sato_kawaeng-3-recording.avi
1587336348	SMP	1	935.42	473.80	00:04:02:21		Fixation	sato_kawaeng-3-recording.avi
1587369735	SMP	1	936.52	472.80	00:04:02:22		Fixation	sato_kawaeng-3-recording.avi
1587402609	SMP	1	934.50	471.16	00:04:02:23		Fixation	sato_kawaeng-3-recording.avi
1587436115	SMP	1	935.73	470.00	00:04:03:00		Fixation	sato_kawaeng-3-recording.avi
1587470297	SMP	1	933.65	469.79	00:04:03:00		Fixation	sato_kawaeng-3-recording.avi
1587502279	SMP	1	935.34	467.76	00:04:03:01		Fixation	sato_kawaeng-3-recording.avi
1587536061	SMP	1	935.00	469.35	00:04:03:02		Fixation	sato_kawaeng-3-recording.avi
1587569123	SMP	1	936.43	466.82	00:04:03:03		Fixation	sato_kawaeng-3-recording.avi
1587602275	SMP	1	937.72	465.57	00:04:03:04		Fixation	sato_kawaeng-3-recording.avi
1587635605	SMP	1	936.08	466.65	00:04:03:04		Fixation	sato_kawaeng-3-recording.avi
1587668939	SMP	1	936.11	465.97	00:04:03:05		Fixation	sato_kawaeng-3-recording.avi
1587702443	SMP	1	935.69	466.02	00:04:03:06		Fixation	sato_kawaeng-3-recording.avi
1587735247	SMP	1	936.91	465.59	00:04:03:07		Fixation	sato_kawaeng-3-recording.avi
1587769147	SMP	1	931.05	472.41	00:04:03:08		Saccade	sato_kawaeng-3-recording.avi
1587802108	SMP	1	917.69	481.75	00:04:03:09		Saccade	sato_kawaeng-3-recording.avi
1587835887	SMP	1	919.09	481.20	00:04:03:09		Saccade	sato_kawaeng-3-recording.avi
1587868558	SMP	1	918.36	479.08	00:04:03:10		Fixation	sato_kawaeng-3-recording.avi
1587902002	SMP	1	917.81	478.56	00:04:03:11		Fixation	sato_kawaeng-3-recording.avi
1587935174	SMP	1	917.87	478.19	00:04:03:12		Fixation	sato_kawaeng-3-recording.avi
1587968190	SMP	1	917.95	477.06	00:04:03:12		Fixation	sato_kawaeng-3-recording.avi
1588001623	SMP	1	918.41	475.66	00:04:03:13		Fixation	sato_kawaeng-3-recording.avi
1588035157	SMP	1	918.78	476.21	00:04:03:14		Fixation	sato_kawaeng-3-recording.avi
1588068502	SMP	1	918.41	474.59	00:04:03:15		Fixation	sato_kawaeng-3-recording.avi
1588101740	SMP	1	918.22	474.24	00:04:03:15		Fixation	sato_kawaeng-3-recording.avi
1588135549	SMP	1	918.56	474.27	00:04:03:16		Saccade	sato_kawaeng-3-recording.avi
1588168495	SMP	1	936.60	477.33	00:04:03:17		Saccade	sato_kawaeng-3-recording.avi
1588201746	SMP	1	936.71	474.90	00:04:03:18		Fixation	sato_kawaeng-3-recording.avi
1588234728	SMP	1	937.49	474.97	00:04:03:19		Fixation	sato_kawaeng-3-recording.avi
1588267961	SMP	1	937.42	474.93	00:04:03:19		Fixation	sato_kawaeng-3-recording.avi
1588301214	SMP	1	937.93	473.05	00:04:03:20		Fixation	sato_kawaeng-3-recording.avi
1588334384	SMP	1	938.32	472.57	00:04:03:21		Fixation	sato_kawaeng-3-recording.avi
1588368891	SMP	1	937.83	470.23	00:04:03:22		Saccade	sato_kawaeng-3-recording.avi
1588401910	SMP	1	936.78	468.89	00:04:03:23		Saccade	sato_kawaeng-3-recording.avi
1588434176	SMP	1	922.55	469.66	00:04:04:00		Saccade	sato_kawaeng-3-recording.avi
1588468378	SMP	1	918.19	467.84	00:04:04:00		Fixation	sato_kawaeng-3-recording.avi
1588500939	SMP	1	917.63	469.36	00:04:04:01		Fixation	sato_kawaeng-3-recording.avi
1588534044	SMP	1	915.81	469.31	00:04:04:02		Fixation	sato_kawaeng-3-recording.avi
1588567897	SMP	1	915.96	469.68	00:04:04:03		Fixation	sato_kawaeng-3-recording.avi
1588601559	SMP	1	915.29	468.82	00:04:04:04		Fixation	sato_kawaeng-3-recording.avi
1588634718	SMP	1	914.08	468.90	00:04:04:05		Fixation	sato_kawaeng-3-recording.avi
1588672322	SMP	1	913.81	468.58	00:04:04:05		Fixation	sato_kawaeng-3-recording.avi
1588700532	SMP	1	912.99	468.86	00:04:04:06		Fixation	sato_kawaeng-3-recording.avi
1588733744	SMP	1	912.83	468.83	00:04:04:07		Saccade	sato_kawaeng-3-recording.avi
1588767605	SMP	1	948.40	474.93	00:04:04:08		Saccade	sato_kawaeng-3-recording.avi
1588800820	SMP	1	946.12	477.70	00:04:04:08		Fixation	sato_kawaeng-3-recording.avi
1588834503	SMP	1	944.92	478.07	00:04:04:09		Fixation	sato_kawaeng-3-recording.avi
1588866886	SMP	1	943.44	480.88	00:04:04:10		Fixation	sato_kawaeng-3-recording.avi
1588901000	SMP	1	943.74	481.04	00:04:04:11		Fixation	sato_kawaeng-3-recording.avi
1588966508	SMP	1	941.53	483.49	00:04:04:12		Fixation	sato_kawaeng-3-recording.avi
1589000267	SMP	1	841.10	499.28	00:04:04:13		Saccade	sato_kawaeng-3-recording.avi
1589033378	SMP	1	590.99	536.44	00:04:04:14		Saccade	sato_kawaeng-3-recording.avi
1589066470	SMP	1	411.89	569.48	00:04:04:15		Saccade	sato_kawaeng-3-recording.avi
1589099845	SMP	1	388.66	568.17	00:04:04:16		Fixation	sato_kawaeng-3-recording.avi
1589133069	SMP	1	388.07	563.64	00:04:04:16		Fixation	sato_kawaeng-3-recording.avi
1589166353	SMP	1	386.56	562.76	00:04:04:17		Fixation	sato_kawaeng-3-recording.avi
1589199992	SMP	1	384.69	561.30	00:04:04:18		Fixation	sato_kawaeng-3-recording.avi
1589232849	SMP	1	382.22	561.70	00:04:04:19		Fixation	sato_kawaeng-3-recording.avi
1589265920	SMP	1	383.14	560.37	00:04:04:20		Fixation	sato_kawaeng-3-recording.avi
1589299289	SMP	1	382.17	561.28	00:04:04:20		Fixation	sato_kawaeng-3-recording.avi
1589333237	SMP	1	382.04	561.94	00:04:04:21		Fixation	sato_kawaeng-3-recording.avi
1589366379	SMP	1	381.25	561.43	00:04:04:22		Fixation	sato_kawaeng-3-recording.avi
1589399058	SMP	1	380.09	561.64	00:04:04:23		Fixation	sato_kawaeng-3-recording.avi
1589433245	SMP	1	378.34	562.62	00:04:05:00		Fixation	sato_kawaeng-3-recording.avi
1589465960	SMP	1	376.87	561.08	00:04:05:01		Fixation	sato_kawaeng-3-recording.avi
1589499265	SMP	1	375.56	562.31	00:04:05:01		Saccade	sato_kawaeng-3-recording.avi
1589532810	SMP	1	359.59	560.31	00:04:05:02		Saccade	sato_kawaeng-3-recording.avi
1589565866	SMP	1	358.35	560.86	00:04:05:03		Fixation	sato_kawaeng-3-recording.avi
1589598767	SMP	1	358.78	559.44	00:04:05:04		Fixation	sato_kawaeng-3-recording.avi
1589632394	SMP	1	357.48	560.48	00:04:05:04		Fixation	sato_kawaeng-3-recording.avi
1589665693	SMP	1	356.10	558.79	00:04:05:05		Fixation	sato_kawaeng-3-recording.avi
1589699150	SMP	1	354.67	559.01	00:04:05:06		Fixation	sato_kawaeng-3-recording.avi
1589733802	SMP	1	353.99	560.48	00:04:05:07		Fixation	sato_kawaeng-3-recording.avi
1589765370	SMP	1	353.53	560.05	00:04:05:07		Fixation	sato_kawaeng-3-recording.avi
1589798597	SMP	1	352.32	559.64	00:04:05:08		Fixation	sato_kawaeng-3-recording.avi
1589835125	SMP	1	353.39	559.74	00:04:05:09		Fixation	sato_kawaeng-3-recording.avi
1589865600	SMP	1	353.76	559.57	00:04:05:10		Fixation	sato_kawaeng-3-recording.avi
1589898647	SMP	1	354.90	560.51	00:04:05:11		Fixation	sato_kawaeng-3-recording.avi
1589931867	SMP	1	356.98	561.24	00:04:05:12		Fixation	sato_kawaeng-3-recording.avi
1589967261	SMP	1	356.69	559.19	00:04:05:12		Fixation	sato_kawaeng-3-recording.avi
1589998403	SMP	1	370.86	552.79	00:04:05:13		Fixation	sato_kawaeng-3-recording.avi
1590031832	SMP	1	432.24	544.35	00:04:05:14		Saccade	sato_kawaeng-3-recording.avi
1590073990	SMP	1	604.09	541.22	00:04:05:15		Saccade	sato_kawaeng-3-recording.avi
1590101118	SMP	1	782.92	548.04	00:04:05:16		Saccade	sato_kawaeng-3-recording.avi
1590132821	SMP	1	857.00	557.08	00:04:05:16		Saccade	sato_kawaeng-3-recording.avi
1590164888	SMP	1	843.20	559.36	00:04:05:17		Fixation	sato_kawaeng-3-recording.avi
1590197794	SMP	1	831.75	563.89	00:04:05:18		Fixation	sato_kawaeng-3-recording.avi
1590231038	SMP	1	824.98	566.88	00:04:05:19		Fixation	sato_kawaeng-3-recording.avi
1590264643	SMP	1	815.59	574.75	00:04:05:19		Fixation	sato_kawaeng-3-recording.avi
1590297736	SMP	1	807.96	583.42	00:04:05:20		Saccade	sato_kawaeng-3-recording.avi
1590331072	SMP	1	774.85	579.44	00:04:05:21		Saccade	sato_kawaeng-3-recording.avi
1590364210	SMP	1	777.15	592.66	00:04:05:22		Saccade	sato_kawaeng-3-recording.avi
1590397661	SMP	1	780.57	609.39	00:04:05:23		Fixation	sato_kawaeng-3-recording.avi
1590431387	SMP	1	783.14	621.47	00:04:06:00		Fixation	sato_kawaeng-3-recording.avi
1590464513	SMP	1	784.99	626.88	00:04:06:00		Fixation	sato_kawaeng-3-recording.avi
1590497338	SMP	1	782.18	632.95	00:04:06:01		Fixation	sato_kawaeng-3-recording.avi
1590530947	SMP	1	778.33	644.20	00:04:06:02		Fixation	sato_kawaeng-3-recording.avi
1590564087	SMP	1	776.84	655.74	00:04:06:03		Fixation	sato_kawaeng-3-recording.avi
1590597159	SMP	1	778.03	666.54	00:04:06:03		Fixation	sato_kawaeng-3-recording.avi
1590630864	SMP	1	777.19	677.57	00:04:06:04		Saccade	sato_kawaeng-3-recording.avi
1590663614	SMP	1	773.38	690.36	00:04:06:05		Saccade	sato_kawaeng-3-recording.avi
1590696848	SMP	1	771.34	701.32	00:04:06:06		Saccade	sato_kawaeng-3-recording.avi
1590730589	SMP	1	768.56	719.21	00:04:06:06		Saccade	sato_kawaeng-3-recording.avi
1590763479	SMP	1	756.85	729.98	00:04:06:07		Fixation	sato_kawaeng-3-recording.avi
1590797089	SMP	1	761.84	724.01	00:04:06:08		Fixation	sato_kawaeng-3-recording.avi
1590830193	SMP	1	769.07	715.08	00:04:06:09		Fixation	sato_kawaeng-3-recording.avi
1590863464	SMP	1	774.44	710.63	00:04:06:10		Fixation	sato_kawaeng-3-recording.avi
1590896552	SMP	1	770.41	721.54	00:04:06:11		Fixation	sato_kawaeng-3-recording.avi
1590932404	SMP	1	762.51	735.31	00:04:06:12		Saccade	sato_kawaeng-3-recording.avi
1590963340	SMP	1	745.71	729.22	00:04:06:12		Saccade	sato_kawaeng-3-recording.avi
1590996614	SMP	1	713.76	567.20	00:04:06:13		Saccade	sato_kawaeng-3-recording.avi
1591030094	SMP	1	710.49	496.97	00:04:06:14		Saccade	sato_kawaeng-3-recording.avi
1591062989	SMP	1	721.24	479.18	00:04:06:15		Blink	sato_kawaeng-3-recording.avi
1591129439	SMP	1	715.04	454.03	00:04:06:16		Blink	sato_kawaeng-3-recording.avi
1591162683	SMP	1	724.04	425.00	00:04:06:17		Blink	sato_kawaeng-3-recording.avi
1591199243	SMP	1	0.00	0.00	00:04:06:18		Blink	sato_kawaeng-3-recording.avi
1591234447	SMP	1	0.00	0.00	00:04:06:19		Blink	sato_kawaeng-3-recording.avi
1591264375	SMP	1	0.00	0.00	00:04:06:19		Blink	sato_kawaeng-3-recording.avi
1591297065	SMP	1	0.00	0.00	00:04:06:20		Blink	sato_kawaeng-3-recording.avi
1591329121	SMP	1	0.00	0.00	00:04:06:21		Blink	sato_kawaeng-3-recording.avi
1591362854	SMP	1	1102.86	256.43	00:04:06:22		Blink	sato_kawaeng-3-recording.avi
1591397030	SMP	1	783.65	301.91	00:04:06:23		Blink	sato_kawaeng-3-recording.avi
1591429795	SMP	1	778.19	300.75	00:04:06:23		Blink	sato_kawaeng-3-recording.avi
1591464028	SMP	1	769.84	305.15	00:04:07:00		Blink	sato_kawaeng-3-recording.avi
1591495653	SMP	1	766.18	315.17	00:04:07:01		Blink	sato_kawaeng-3-recording.avi
1591528810	SMP	1	764.83	323.26	00:04:07:01		Fixation	sato_kawaeng-3-recording.avi
1591561903	SMP	1	768.09	327.24	00:04:07:03		Fixation	sato_kawaeng-3-recording.avi
1591596355	SMP	1	771.96	332.13	00:04:07:03		Fixation	sato_kawaeng-3-recording.avi
1591628962	SMP	1	885.26	327.93	00:04:07:04		Saccade	sato_kawaeng-3-recording.avi
1591662065	SMP	1	1127.21	284.59	00:04:07:05		Saccade	sato_kawaeng-3-recording.avi
1591695286	SMP	1	1242.64	251.08	00:04:07:06		Fixation	sato_kawaeng-3-recording.avi
1591728421	SMP	1	1238.01	259.43	00:04:07:07		Fixation	sato_kawaeng-3-recording.avi
1591762808	SMP	1	1237.90	270.41	00:04:07:07		Fixation	sato_kawaeng-3-recording.avi
1591795173	SMP	1	1237.78	275.61	00:04:07:08		Fixation	sato_kawaeng-3-recording.avi
1591828190	SMP	1	1237.94	286.53	00:04:07:09		Fixation	sato_kawaeng-3-recording.avi
1591862088	SMP	1	1233.63	294.25	00:04:07:10		Fixation	sato_kawaeng-3-recording.avi
1591894933	SMP	1	1234.80	293.49	00:04:07:11		Fixation	sato_kawaeng-3-recording.avi
1591928470	SMP	1	1236.97	298.87	00:04:07:11		Blink	sato_kawaeng-3-recording.avi
1591961430	SMP	1	1241.96	296.28	00:04:07:12		Blink	sato_kawaeng-3-recording.avi
1591995113	SMP	1	1244.79	297.15	00:04:07:13		Blink	sato_kawaeng-3-recording.avi
1592028054	SMP	1	1246.00	290.52	00:04:07:14		Blink	sato_kawaeng-3-recording.avi
1592061837	SMP	1	1174.53	333.66	00:04:07:15		Blink	sato_kawaeng-3-recording.avi
1592094495	SMP	1	980.33	490.06	00:04:07:16		Blink	sato_kawaeng-3-recording.avi
1592128584	SMP	1	869.65	250.50	00:04:07:16		Blink	sato_kawaeng-3-recording.avi
1592161427	SMP	1	-1037.21	329.37	00:04:07:17		Blink	sato_kawaeng-3-recording.avi
1592194988	SMP	1	0.00	0.00	00:04:07:18		Blink	sato_kawaeng-3-recording.avi
1592228016	SMP	1	0.00	0.00	00:04:07:19		Blink	sato_kawaeng-3-recording.avi
1592261289	SMP	1	0.00	0.00	00:04:07:19		Blink	sato_kawaeng-3-recording.avi
1592294353	SMP	1	725.57	-45.03	00:04:07:20		Blink	sato_kawaeng-3-recording.avi
1592327729	SMP	1	671.56	813.29	00:04:07:21		Blink	sato_kawaeng-3-recording.avi
1592361007	SMP	1	689.44	850.89	00:04:07:21		Blink	sato_kawaeng-3-recording.avi
1592393950	SMP	1	702.16	873.07	00:04:07:23		Blink	sato_kawaeng-3-recording.avi
1592429345	SMP	1	709.35	887.09	00:04:07:23		Blink	sato_kawaeng-3-recording.avi
1592461114	SMP	1	709.77	889.52	00:04:08:00		Fixation	sato_kawaeng-3-recording.avi
1592526946	SMP	1	709.56	880.67	00:04:08:02		Fixation	sato_kawaeng-3-recording.avi
1592560289	SMP	1	710.69	877.95	00:04:08:02		Fixation	sato_kawaeng-3-recording.avi
1592593409	SMP	1	709.26	877.43	00:04:08:03		Fixation	sato_kawaeng-3-recording.avi
1592626962	SMP	1	713.58	871.84	00:04:08:04		Fixation	sato_kawaeng-3-recording.avi
1592666168	SMP	1	709.09	817.84	00:04:08:05		Saccade	sato_kawaeng-3-recording.avi
1592698839	SMP	1	708.37	700.98	00:04:08:06		Saccade	sato_kawaeng-3-recording.avi
1592727972	SMP	1	708.10	697.87	00:04:08:06		Fixation	sato_kawaeng-3-recording.avi
1592762362	SMP	1	705.00	695.40	00:04:08:08		Fixation	sato_kawaeng-3-recording.avi
1592793686	SMP	1	706.67	689.40	00:04:08:08		Fixation	sato_kawaeng-3-recording.avi
1592827424	SMP	1	707.33	688.64	00:04:08:09		Fixation	sato_kawaeng-3-recording.avi
1592861020	SMP	1	708.00	690.99	00:04:08:10		Fixation	sato_kawaeng-3-recording.avi
1592893275	SMP	1	709.90	691.31	00:04:08:11		Saccade	sato_kawaeng-3-recording.avi
1592926487	SMP	1	711.81	684.59	00:04:08:11		Saccade	sato_kawaeng-3-recording.avi
1592959693	SMP	1	714.36	683.60	00:04:08:12		Fixation	sato_kawaeng-3-recording.avi
1592993382	SMP	1	712.43	687.87	00:04:08:13		Fixation	sato_kawaeng-3-recording.avi
1593026047	SMP	1	708.58	679.33	00:04:08:14		Fixation	sato_kawaeng-3-recording.avi
1593060094	SMP	1	705.67	676.62	00:04:08:15		Fixation	sato_kawaeng-3-recording.avi
1593093452	SMP	1	703.98	671.45	00:04:08:15		Fixation	sato_kawaeng-3-recording.avi
1593128271	SMP	1	711.74	740.89	00:04:08:16		Saccade	sato_kawaeng-3-recording.avi
1593159289	SMP	1	708.62	857.06	00:04:08:17		Saccade	sato_kawaeng-3-recording.avi
1593193290	SMP	1	723.58	795.39	00:04:08:17		Fixation	sato_kawaeng-3-recording.avi
1593225837	SMP	1	724.94	797.63	00:04:08:18		Fixation	sato_kawaeng-3-recording.avi
1593262883	SMP	1	724.43	778.89	00:04:08:19		Fixation	sato_kawaeng-3-recording.avi
1593294342	SMP	1	727.31	761.54	00:04:08:20		Fixation	sato_kawaeng-3-recording.avi
1593333435	SMP	1	733.22	755.33	00:04:08:21		Fixation	sato_kawaeng-3-recording.avi
1593366487	SMP	1	737.43	747.20	00:04:08:22		Saccade	sato_kawaeng-3-recording.avi
1593392377	SMP	1	739.91	727.21	00:04:08:23		Saccade	sato_kawaeng-3-recording.avi
1593425678	SMP	1	741.97	713.25	00:04:08:23		Fixation	sato_kawaeng-3-recording.avi
1593459677	SMP	1	739.88	686.71	00:04:09:00		Fixation	sato_kawaeng-3-recording.avi
1593492303	SMP	1	733.70	673.13	00:04:09:01		Fixation	sato_kawaeng-3-recording.avi
1593525563	SMP	1	729.58	663.16	00:04:09:02		Blink	sato_kawaeng-3-recording.avi
1593558939	SMP	1	728.60	659.82	00:04:09:02		Blink	sato_kawaeng-3-recording.avi
1593593048	SMP	1	727.12	661.14	00:04:09:03		Blink	sato_kawaeng-3-recording.avi
1593625326	SMP	1	727.90	679.49	00:04:09:04		Blink	sato_kawaeng-3-recording.avi
1593658863	SMP	1	215.65	1170.36	00:04:09:05		Blink	sato_kawaeng-3-recording.avi
1593692846	SMP	1	1222.53	754.80	00:04:09:06		Blink	sato_kawaeng-3-recording.avi
1593725646	SMP	1	1177.20	776.80	00:04:09:07		Blink	sato_kawaeng-3-recording.avi
1593758312	SMP	1	779.95	324.54	00:04:09:07		Blink	sato_kawaeng-3-recording.avi
1593791633	SMP	1	735.37	630.13	00:04:09:08		Blink	sato_kawaeng-3-recording.avi
1593824929	SMP	1	739.09	611.59	00:04:09:09		Blink	sato_kawaeng-3-recording.avi
1593858473	SMP	1	744.13	615.61	00:04:09:10		Blink	sato_kawaeng-3-recording.avi
1593891389	SMP	1	749.59	622.87	00:04:09:11		Fixation	sato_kawaeng-3-recording.avi
1593924575	SMP	1	751.14	628.99	00:04:09:11		Fixation	sato_kawaeng-3-recording.avi
1593958008	SMP	1	749.27	632.11	00:04:09:12		Fixation	sato_kawaeng-3-recording.avi
1593991437	SMP	1	749.69	633.19	00:04:09:13		Fixation	sato_kawaeng-3-recording.avi
1594025497	SMP	1	748.77	629.25	00:04:09:13		Fixation	sato_kawaeng-3-recording.avi
1594057694	SMP	1	749.55	622.71	00:04:09:14		Fixation	sato_kawaeng-3-recording.avi
1594091584	SMP	1	752.52	612.26	00:04:09:15		Fixation	sato_kawaeng-3-recording.avi
1594124224	SMP	1	753.04	605.47	00:04:09:16		Fixation	sato_kawaeng-3-recording.avi
1594157866	SMP	1	754.56	602.29	00:04:09:17		Fixation	sato_kawaeng-3-recording.avi
1594190832	SMP	1	755.43	603.03	00:04:09:18		Fixation	sato_kawaeng-3-recording.avi
1594227642	SMP	1	755.73	606.12	00:04:09:19		Fixation	sato_kawaeng-3-recording.avi
1594258893	SMP	1	755.00	605.70	00:04:09:19		Fixation	sato_kawaeng-3-recording.avi
1594290884	SMP	1	753.31	603.13	00:04:09:20		Fixation	sato_kawaeng-3-recording.avi
1594323926	SMP	1	749.98	602.46	00:04:09:21		Fixation	sato_kawaeng-3-recording.avi
1594357792	SMP	1	746.24	603.67	00:04:09:22		Fixation	sato_kawaeng-3-recording.avi
1594390646	SMP	1	747.02	602.41	00:04:09:22		Fixation	sato_kawaeng-3-recording.avi
1594423811	SMP	1	747.49	599.42	00:04:09:23		Saccade	sato_kawaeng-3-recording.avi
1594456952	SMP	1	734.44	586.22	00:04:10:00		Saccade	sato_kawaeng-3-recording.avi
1594490733	SMP	1	735.68	579.78	00:04:10:01		Fixation	sato_kawaeng-3-recording.avi
1594523768	SMP	1	734.13	578.09	00:04:10:02		Fixation	sato_kawaeng-3-recording.avi
1594557448	SMP	1	736.09	575.49	00:04:10:03		Fixation	sato_kawaeng-3-recording.avi
1594590220	SMP	1	736.98	572.00	00:04:10:03		Fixation	sato_kawaeng-3-recording.avi
1594623203	SMP	1	734.94	573.24	00:04:10:04		Fixation	sato_kawaeng-3-recording.avi
1594656892	SMP	1	736.78	574.19	00:04:10:05		Fixation	sato_kawaeng-3-recording.avi
1594690078	SMP	1	739.56	578.76	00:04:10:06		Fixation	sato_kawaeng-3-recording.avi
1594723389	SMP	1	741.54	583.53	00:04:10:06		Fixation	sato_kawaeng-3-recording.avi
1594756837	SMP	1	741.65	583.15	00:04:10:07		Fixation	sato_kawaeng-3-recording.avi
1594789924	SMP	1	740.41	582.79	00:04:10:08		Fixation	sato_kawaeng-3-recording.avi
1594823323	SMP	1	740.45	584.27	00:04:10:09		Fixation	sato_kawaeng-3-recording.avi
1594856377	SMP	1	741.13	582.12	00:04:10:09		Fixation	sato_kawaeng-3-recording.avi
1594889449	SMP	1	741.08	583.25	00:04:10:10		Fixation	sato_kawaeng-3-recording.avi
1594923047	SMP	1	740.90	581.67	00:04:10:11		Fixation	sato_kawaeng-3-recording.avi
1594956370	SMP	1	741.00	582.42	00:04:10:12		Fixation	sato_kawaeng-3-recording.avi
1594989741	SMP	1	741.72	584.36	00:04:10:13		Fixation	sato_kawaeng-3-recording.avi
1595023236	SMP	1	741.60	584.50	00:04:10:14		Fixation	sato_kawaeng-3-recording.avi
1595056391	SMP	1	739.37	582.43	00:04:10:14		Fixation	sato_kawaeng-3-recording.avi
1595089241	SMP	1	738.24	582.59	00:04:10:15		Fixation	sato_kawaeng-3-recording.avi
1595122865	SMP	1	738.46	581.90	00:04:10:16		Fixation	sato_kawaeng-3-recording.avi
1595155740	SMP	1	738.09	580.83	00:04:10:17		Fixation	sato_kawaeng-3-recording.avi
1595189906	SMP	1	740.27	582.90	00:04:10:18		Fixation	sato_kawaeng-3-recording.avi
1595223664	SMP	1	740.02	582.64	00:04:10:19		Fixation	sato_kawaeng-3-recording.avi
1595255762	SMP	1	738.76	581.68	00:04:10:20		Fixation	sato_kawaeng-3-recording.avi
1595289513	SMP	1	738.62	580.00	00:04:10:20		Fixation	sato_kawaeng-3-recording.avi
1595322609	SMP	1	737.35	581.47	00:04:10:21		Fixation	sato_kawaeng-3-recording.avi
1595355481	SMP	1	739.87	582.64	00:04:10:22		Fixation	sato_kawaeng-3-recording.avi
1595389031	SMP	1	737.80	585.53	00:04:10:22		Fixation	sato_kawaeng-3-recording.avi
1595421953	SMP	1	737.19	586.22	00:04:10:23		Fixation	sato_kawaeng-3-recording.avi
1595455473	SMP	1	736.22	585.79	00:04:11:00		Fixation	sato_kawaeng-3-recording.avi
1595488691	SMP	1	735.08	585.78	00:04:11:01		Fixation	sato_kawaeng-3-recording.avi
1595522308	SMP	1	733.54	586.41	00:04:11:02		Fixation	sato_kawaeng-3-recording.avi
