## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10258
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2158510567	SMP	1	544.74	623.50	00:03:27:04		Fixation	sato_kawaeng-4-recording.avi
2158545238	SMP	1	544.21	623.69	00:03:27:05		Fixation	sato_kawaeng-4-recording.avi
2158576827	SMP	1	545.44	628.13	00:03:27:06		Fixation	sato_kawaeng-4-recording.avi
2158611423	SMP	1	544.68	633.99	00:03:27:07		Fixation	sato_kawaeng-4-recording.avi
2158645554	SMP	1	545.94	640.00	00:03:27:08		Fixation	sato_kawaeng-4-recording.avi
2158676875	SMP	1	548.28	643.94	00:03:27:08		Fixation	sato_kawaeng-4-recording.avi
2158710602	SMP	1	551.49	640.90	00:03:27:09		Fixation	sato_kawaeng-4-recording.avi
2158743788	SMP	1	550.79	634.39	00:03:27:10		Fixation	sato_kawaeng-4-recording.avi
2158777006	SMP	1	551.27	625.21	00:03:27:11		Saccade	sato_kawaeng-4-recording.avi
2158810439	SMP	1	551.41	612.81	00:03:27:12		Saccade	sato_kawaeng-4-recording.avi
2158843999	SMP	1	553.33	605.76	00:03:27:13		Fixation	sato_kawaeng-4-recording.avi
2158876610	SMP	1	552.63	605.90	00:03:27:13		Fixation	sato_kawaeng-4-recording.avi
2158909595	SMP	1	577.19	611.49	00:03:27:14		Fixation	sato_kawaeng-4-recording.avi
2158943320	SMP	1	586.27	618.06	00:03:27:15		Fixation	sato_kawaeng-4-recording.avi
2158977492	SMP	1	585.87	621.92	00:03:27:16		Fixation	sato_kawaeng-4-recording.avi
2159011153	SMP	1	586.94	621.20	00:03:27:17		Fixation	sato_kawaeng-4-recording.avi
2159076135	SMP	1	589.94	613.77	00:03:27:18		Saccade	sato_kawaeng-4-recording.avi
2159109342	SMP	1	588.38	607.32	00:03:27:19		Saccade	sato_kawaeng-4-recording.avi
2159142494	SMP	1	587.90	601.27	00:03:27:20		Fixation	sato_kawaeng-4-recording.avi
2159176165	SMP	1	587.89	598.26	00:03:27:20		Fixation	sato_kawaeng-4-recording.avi
2159208983	SMP	1	610.32	597.78	00:03:27:22		Fixation	sato_kawaeng-4-recording.avi
2159243140	SMP	1	615.21	595.63	00:03:27:22		Fixation	sato_kawaeng-4-recording.avi
2159276026	SMP	1	615.78	595.54	00:03:27:22		Fixation	sato_kawaeng-4-recording.avi
2159309012	SMP	1	614.70	596.92	00:03:28:00		Fixation	sato_kawaeng-4-recording.avi
2159342521	SMP	1	615.51	598.48	00:03:28:00		Fixation	sato_kawaeng-4-recording.avi
2159375702	SMP	1	613.53	600.82	00:03:28:01		Fixation	sato_kawaeng-4-recording.avi
2159409108	SMP	1	613.70	601.70	00:03:28:02		Fixation	sato_kawaeng-4-recording.avi
2159442988	SMP	1	621.08	602.07	00:03:28:03		Saccade	sato_kawaeng-4-recording.avi
2159475165	SMP	1	635.98	600.56	00:03:28:04		Saccade	sato_kawaeng-4-recording.avi
2159508946	SMP	1	635.28	598.97	00:03:28:04		Fixation	sato_kawaeng-4-recording.avi
2159542127	SMP	1	636.53	596.45	00:03:28:05		Fixation	sato_kawaeng-4-recording.avi
2159575182	SMP	1	637.45	594.64	00:03:28:06		Saccade	sato_kawaeng-4-recording.avi
2159608830	SMP	1	598.62	597.05	00:03:28:07		Saccade	sato_kawaeng-4-recording.avi
2159642263	SMP	1	596.96	594.38	00:03:28:08		Saccade	sato_kawaeng-4-recording.avi
2159674800	SMP	1	595.63	599.63	00:03:28:09		Fixation	sato_kawaeng-4-recording.avi
2159708303	SMP	1	594.95	598.59	00:03:28:09		Fixation	sato_kawaeng-4-recording.avi
2159741521	SMP	1	593.59	598.96	00:03:28:10		Fixation	sato_kawaeng-4-recording.avi
2159774794	SMP	1	592.03	599.21	00:03:28:11		Blink	sato_kawaeng-4-recording.avi
2159808374	SMP	1	588.92	598.33	00:03:28:12		Blink	sato_kawaeng-4-recording.avi
2159841321	SMP	1	587.30	597.30	00:03:28:12		Blink	sato_kawaeng-4-recording.avi
2159874607	SMP	1	588.34	598.37	00:03:28:13		Blink	sato_kawaeng-4-recording.avi
2159908486	SMP	1	590.05	585.08	00:03:28:14		Blink	sato_kawaeng-4-recording.avi
2159974716	SMP	1	548.58	547.44	00:03:28:16		Blink	sato_kawaeng-4-recording.avi
2160007664	SMP	1	583.34	573.61	00:03:28:16		Blink	sato_kawaeng-4-recording.avi
2160041151	SMP	1	607.71	588.41	00:03:28:18		Blink	sato_kawaeng-4-recording.avi
2160075472	SMP	1	617.83	593.06	00:03:28:18		Fixation	sato_kawaeng-4-recording.avi
2160107371	SMP	1	618.28	590.92	00:03:28:18		Fixation	sato_kawaeng-4-recording.avi
2160140758	SMP	1	619.99	590.00	00:03:28:19		Fixation	sato_kawaeng-4-recording.avi
2160173873	SMP	1	620.73	588.19	00:03:28:20		Fixation	sato_kawaeng-4-recording.avi
2160207842	SMP	1	619.86	590.51	00:03:28:21		Fixation	sato_kawaeng-4-recording.avi
2160240585	SMP	1	620.56	590.01	00:03:28:22		Fixation	sato_kawaeng-4-recording.avi
2160275727	SMP	1	622.46	593.27	00:03:28:23		Fixation	sato_kawaeng-4-recording.avi
2160307383	SMP	1	622.96	596.90	00:03:28:23		Fixation	sato_kawaeng-4-recording.avi
2160340939	SMP	1	623.50	596.51	00:03:29:00		Fixation	sato_kawaeng-4-recording.avi
2160374512	SMP	1	628.45	597.57	00:03:29:01		Saccade	sato_kawaeng-4-recording.avi
2160407343	SMP	1	653.06	599.26	00:03:29:02		Saccade	sato_kawaeng-4-recording.avi
2160440331	SMP	1	653.69	598.18	00:03:29:03		Fixation	sato_kawaeng-4-recording.avi
2160473819	SMP	1	651.81	597.10	00:03:29:03		Fixation	sato_kawaeng-4-recording.avi
2160507021	SMP	1	651.32	594.88	00:03:29:05		Fixation	sato_kawaeng-4-recording.avi
2160540511	SMP	1	650.91	595.32	00:03:29:05		Fixation	sato_kawaeng-4-recording.avi
2160573530	SMP	1	650.86	594.80	00:03:29:06		Fixation	sato_kawaeng-4-recording.avi
2160606992	SMP	1	651.45	594.77	00:03:29:07		Fixation	sato_kawaeng-4-recording.avi
2160640790	SMP	1	650.93	595.29	00:03:29:08		Fixation	sato_kawaeng-4-recording.avi
2160673287	SMP	1	651.46	593.38	00:03:29:08		Fixation	sato_kawaeng-4-recording.avi
2160706524	SMP	1	650.52	591.54	00:03:29:09		Fixation	sato_kawaeng-4-recording.avi
2160740025	SMP	1	650.82	592.32	00:03:29:10		Fixation	sato_kawaeng-4-recording.avi
2160773200	SMP	1	649.35	589.55	00:03:29:11		Saccade	sato_kawaeng-4-recording.avi
2160806740	SMP	1	663.39	589.85	00:03:29:11		Saccade	sato_kawaeng-4-recording.avi
2160840109	SMP	1	670.63	589.48	00:03:29:12		Saccade	sato_kawaeng-4-recording.avi
2160873141	SMP	1	669.67	587.25	00:03:29:13		Fixation	sato_kawaeng-4-recording.avi
2160906440	SMP	1	669.06	586.02	00:03:29:14		Fixation	sato_kawaeng-4-recording.avi
2160939752	SMP	1	669.15	587.06	00:03:29:14		Fixation	sato_kawaeng-4-recording.avi
2160972355	SMP	1	667.20	587.15	00:03:29:15		Fixation	sato_kawaeng-4-recording.avi
2161005897	SMP	1	668.25	587.37	00:03:29:16		Fixation	sato_kawaeng-4-recording.avi
2161040154	SMP	1	667.78	585.41	00:03:29:17		Saccade	sato_kawaeng-4-recording.avi
2161072430	SMP	1	679.52	587.26	00:03:29:18		Saccade	sato_kawaeng-4-recording.avi
2161106045	SMP	1	677.84	585.05	00:03:29:19		Fixation	sato_kawaeng-4-recording.avi
2161139508	SMP	1	676.80	585.48	00:03:29:19		Fixation	sato_kawaeng-4-recording.avi
2161172473	SMP	1	675.75	584.53	00:03:29:20		Fixation	sato_kawaeng-4-recording.avi
2161205615	SMP	1	677.13	585.93	00:03:29:21		Fixation	sato_kawaeng-4-recording.avi
2161238945	SMP	1	676.53	585.41	00:03:29:22		Fixation	sato_kawaeng-4-recording.avi
2161271909	SMP	1	676.29	586.16	00:03:29:23		Fixation	sato_kawaeng-4-recording.avi
2161305828	SMP	1	675.40	584.81	00:03:30:00		Fixation	sato_kawaeng-4-recording.avi
2161338805	SMP	1	675.64	585.05	00:03:30:01		Fixation	sato_kawaeng-4-recording.avi
2161371942	SMP	1	675.78	585.08	00:03:30:01		Fixation	sato_kawaeng-4-recording.avi
2161405048	SMP	1	675.47	584.42	00:03:30:02		Fixation	sato_kawaeng-4-recording.avi
2161439010	SMP	1	675.27	585.51	00:03:30:03		Fixation	sato_kawaeng-4-recording.avi
2161472383	SMP	1	675.43	584.32	00:03:30:04		Fixation	sato_kawaeng-4-recording.avi
2161505312	SMP	1	674.73	585.51	00:03:30:04		Fixation	sato_kawaeng-4-recording.avi
2161539553	SMP	1	674.44	583.94	00:03:30:05		Fixation	sato_kawaeng-4-recording.avi
2161571689	SMP	1	675.16	584.17	00:03:30:06		Fixation	sato_kawaeng-4-recording.avi
2161605281	SMP	1	676.75	584.82	00:03:30:07		Saccade	sato_kawaeng-4-recording.avi
2161638813	SMP	1	692.59	585.69	00:03:30:07		Saccade	sato_kawaeng-4-recording.avi
2161671616	SMP	1	703.97	583.04	00:03:30:08		Fixation	sato_kawaeng-4-recording.avi
2161705891	SMP	1	702.55	584.92	00:03:30:09		Fixation	sato_kawaeng-4-recording.avi
2161738056	SMP	1	700.48	583.96	00:03:30:10		Fixation	sato_kawaeng-4-recording.avi
2161771259	SMP	1	701.90	584.45	00:03:30:10		Fixation	sato_kawaeng-4-recording.avi
2161804838	SMP	1	702.27	583.81	00:03:30:11		Fixation	sato_kawaeng-4-recording.avi
2161839152	SMP	1	702.04	582.25	00:03:30:12		Fixation	sato_kawaeng-4-recording.avi
2161871013	SMP	1	702.76	582.67	00:03:30:13		Fixation	sato_kawaeng-4-recording.avi
2161905489	SMP	1	698.75	583.24	00:03:30:14		Saccade	sato_kawaeng-4-recording.avi
2161940424	SMP	1	658.62	592.53	00:03:30:15		Saccade	sato_kawaeng-4-recording.avi
2161971261	SMP	1	658.68	590.25	00:03:30:15		Saccade	sato_kawaeng-4-recording.avi
2162005915	SMP	1	659.45	590.79	00:03:30:16		Blink	sato_kawaeng-4-recording.avi
2162037881	SMP	1	656.49	590.27	00:03:30:17		Blink	sato_kawaeng-4-recording.avi
2162071756	SMP	1	654.77	589.40	00:03:30:18		Blink	sato_kawaeng-4-recording.avi
2162104301	SMP	1	631.97	596.29	00:03:30:19		Blink	sato_kawaeng-4-recording.avi
2162138264	SMP	1	0.00	0.00	00:03:30:20		Blink	sato_kawaeng-4-recording.avi
2162172031	SMP	1	-792.17	1606.18	00:03:30:21		Blink	sato_kawaeng-4-recording.avi
2162203871	SMP	1	633.32	283.32	00:03:30:21		Blink	sato_kawaeng-4-recording.avi
2162237134	SMP	1	664.63	541.29	00:03:30:22		Blink	sato_kawaeng-4-recording.avi
2162270894	SMP	1	674.70	567.66	00:03:30:23		Blink	sato_kawaeng-4-recording.avi
2162306406	SMP	1	677.82	596.46	00:03:31:00		Blink	sato_kawaeng-4-recording.avi
2162337920	SMP	1	684.16	607.74	00:03:31:00		Blink	sato_kawaeng-4-recording.avi
2162370159	SMP	1	685.55	612.70	00:03:31:01		Fixation	sato_kawaeng-4-recording.avi
2162403584	SMP	1	687.42	611.63	00:03:31:02		Fixation	sato_kawaeng-4-recording.avi
2162436786	SMP	1	691.39	610.95	00:03:31:03		Fixation	sato_kawaeng-4-recording.avi
2162470968	SMP	1	704.69	612.98	00:03:31:03		Fixation	sato_kawaeng-4-recording.avi
2162503407	SMP	1	705.35	609.84	00:03:31:04		Fixation	sato_kawaeng-4-recording.avi
2162537134	SMP	1	707.92	604.79	00:03:31:05		Fixation	sato_kawaeng-4-recording.avi
2162570213	SMP	1	709.88	602.22	00:03:31:06		Fixation	sato_kawaeng-4-recording.avi
2162603141	SMP	1	713.74	599.75	00:03:31:06		Fixation	sato_kawaeng-4-recording.avi
2162636354	SMP	1	714.90	600.18	00:03:31:07		Fixation	sato_kawaeng-4-recording.avi
2162670135	SMP	1	716.62	597.17	00:03:31:08		Fixation	sato_kawaeng-4-recording.avi
2162702780	SMP	1	716.90	597.41	00:03:31:09		Fixation	sato_kawaeng-4-recording.avi
2162736592	SMP	1	715.01	597.93	00:03:31:10		Fixation	sato_kawaeng-4-recording.avi
2162769568	SMP	1	714.31	598.62	00:03:31:11		Fixation	sato_kawaeng-4-recording.avi
2162803600	SMP	1	713.39	598.87	00:03:31:11		Fixation	sato_kawaeng-4-recording.avi
2162835876	SMP	1	712.56	597.16	00:03:31:12		Fixation	sato_kawaeng-4-recording.avi
2162870045	SMP	1	709.91	599.15	00:03:31:13		Fixation	sato_kawaeng-4-recording.avi
2162902600	SMP	1	707.33	597.53	00:03:31:14		Fixation	sato_kawaeng-4-recording.avi
2162936172	SMP	1	707.24	596.99	00:03:31:15		Fixation	sato_kawaeng-4-recording.avi
2162969162	SMP	1	707.48	596.73	00:03:31:16		Fixation	sato_kawaeng-4-recording.avi
2163002468	SMP	1	707.30	599.38	00:03:31:17		Fixation	sato_kawaeng-4-recording.avi
2163035860	SMP	1	707.67	598.12	00:03:31:17		Fixation	sato_kawaeng-4-recording.avi
2163069069	SMP	1	707.98	597.69	00:03:31:18		Saccade	sato_kawaeng-4-recording.avi
2163102357	SMP	1	700.14	599.16	00:03:31:19		Saccade	sato_kawaeng-4-recording.avi
2163135505	SMP	1	698.62	597.65	00:03:31:20		Fixation	sato_kawaeng-4-recording.avi
2163169536	SMP	1	698.69	596.79	00:03:31:20		Fixation	sato_kawaeng-4-recording.avi
2163203009	SMP	1	698.61	598.30	00:03:31:21		Fixation	sato_kawaeng-4-recording.avi
2163236184	SMP	1	694.78	598.99	00:03:31:22		Fixation	sato_kawaeng-4-recording.avi
2163268581	SMP	1	693.04	599.54	00:03:31:23		Fixation	sato_kawaeng-4-recording.avi
2163301933	SMP	1	693.61	598.47	00:03:31:23		Fixation	sato_kawaeng-4-recording.avi
2163335533	SMP	1	695.55	598.15	00:03:32:00		Saccade	sato_kawaeng-4-recording.avi
2163368698	SMP	1	716.51	600.67	00:03:32:01		Saccade	sato_kawaeng-4-recording.avi
2163402128	SMP	1	723.39	598.71	00:03:32:02		Fixation	sato_kawaeng-4-recording.avi
2163435848	SMP	1	722.69	598.34	00:03:32:02		Fixation	sato_kawaeng-4-recording.avi
2163468214	SMP	1	723.09	598.12	00:03:32:03		Fixation	sato_kawaeng-4-recording.avi
2163501989	SMP	1	722.03	597.49	00:03:32:04		Saccade	sato_kawaeng-4-recording.avi
2163535010	SMP	1	709.46	596.18	00:03:32:05		Saccade	sato_kawaeng-4-recording.avi
2163568410	SMP	1	706.79	595.69	00:03:32:06		Fixation	sato_kawaeng-4-recording.avi
2163601390	SMP	1	707.13	595.36	00:03:32:07		Fixation	sato_kawaeng-4-recording.avi
2163634599	SMP	1	699.69	596.62	00:03:32:07		Saccade	sato_kawaeng-4-recording.avi
2163668005	SMP	1	690.34	597.95	00:03:32:08		Saccade	sato_kawaeng-4-recording.avi
2163702182	SMP	1	688.80	597.82	00:03:32:09		Fixation	sato_kawaeng-4-recording.avi
2163734696	SMP	1	688.69	597.18	00:03:32:10		Fixation	sato_kawaeng-4-recording.avi
2163767810	SMP	1	689.92	596.20	00:03:32:11		Fixation	sato_kawaeng-4-recording.avi
2163801175	SMP	1	693.32	593.74	00:03:32:11		Saccade	sato_kawaeng-4-recording.avi
2163834422	SMP	1	722.29	570.11	00:03:32:13		Saccade	sato_kawaeng-4-recording.avi
2163868622	SMP	1	732.88	582.61	00:03:32:13		Saccade	sato_kawaeng-4-recording.avi
2163934081	SMP	1	781.74	543.67	00:03:32:15		Fixation	sato_kawaeng-4-recording.avi
2163967510	SMP	1	796.48	550.31	00:03:32:16		Fixation	sato_kawaeng-4-recording.avi
2164000835	SMP	1	793.81	576.50	00:03:32:16		Fixation	sato_kawaeng-4-recording.avi
2164034448	SMP	1	790.70	593.58	00:03:32:17		Fixation	sato_kawaeng-4-recording.avi
2164067267	SMP	1	786.24	597.73	00:03:32:18		Fixation	sato_kawaeng-4-recording.avi
2164100816	SMP	1	782.29	598.89	00:03:32:19		Fixation	sato_kawaeng-4-recording.avi
2164133868	SMP	1	778.15	599.98	00:03:32:19		Fixation	sato_kawaeng-4-recording.avi
2164167280	SMP	1	774.96	599.64	00:03:32:20		Fixation	sato_kawaeng-4-recording.avi
2164200676	SMP	1	771.31	597.94	00:03:32:21		Fixation	sato_kawaeng-4-recording.avi
2164233924	SMP	1	770.60	595.94	00:03:32:22		Fixation	sato_kawaeng-4-recording.avi
2164267065	SMP	1	767.49	596.32	00:03:32:22		Fixation	sato_kawaeng-4-recording.avi
2164300206	SMP	1	767.30	597.33	00:03:32:23		Fixation	sato_kawaeng-4-recording.avi
2164333520	SMP	1	766.31	597.25	00:03:33:00		Fixation	sato_kawaeng-4-recording.avi
2164366720	SMP	1	765.56	597.20	00:03:33:01		Fixation	sato_kawaeng-4-recording.avi
2164400283	SMP	1	765.72	598.51	00:03:33:02		Fixation	sato_kawaeng-4-recording.avi
2164433195	SMP	1	766.25	599.37	00:03:33:03		Fixation	sato_kawaeng-4-recording.avi
2164466528	SMP	1	763.93	595.75	00:03:33:04		Fixation	sato_kawaeng-4-recording.avi
2164499849	SMP	1	763.79	597.12	00:03:33:04		Fixation	sato_kawaeng-4-recording.avi
2164533044	SMP	1	764.02	595.71	00:03:33:05		Fixation	sato_kawaeng-4-recording.avi
2164566814	SMP	1	765.72	595.94	00:03:33:06		Fixation	sato_kawaeng-4-recording.avi
2164600334	SMP	1	767.44	597.30	00:03:33:07		Saccade	sato_kawaeng-4-recording.avi
2164633068	SMP	1	778.11	603.60	00:03:33:08		Saccade	sato_kawaeng-4-recording.avi
2164667270	SMP	1	779.54	604.42	00:03:33:09		Fixation	sato_kawaeng-4-recording.avi
2164732684	SMP	1	779.12	603.89	00:03:33:10		Fixation	sato_kawaeng-4-recording.avi
2164775886	SMP	1	780.69	603.16	00:03:33:11		Fixation	sato_kawaeng-4-recording.avi
2164799907	SMP	1	781.73	603.37	00:03:33:12		Fixation	sato_kawaeng-4-recording.avi
2164837935	SMP	1	782.73	602.33	00:03:33:12		Fixation	sato_kawaeng-4-recording.avi
2164868408	SMP	1	783.63	603.31	00:03:33:13		Fixation	sato_kawaeng-4-recording.avi
2164900627	SMP	1	782.79	601.32	00:03:33:14		Fixation	sato_kawaeng-4-recording.avi
2164939463	SMP	1	783.04	600.19	00:03:33:15		Fixation	sato_kawaeng-4-recording.avi
2164973469	SMP	1	768.30	599.01	00:03:33:15		Saccade	sato_kawaeng-4-recording.avi
2164999427	SMP	1	708.68	606.31	00:03:33:16		Saccade	sato_kawaeng-4-recording.avi
2165036876	SMP	1	706.84	604.23	00:03:33:17		Fixation	sato_kawaeng-4-recording.avi
2165071518	SMP	1	710.82	602.68	00:03:33:18		Fixation	sato_kawaeng-4-recording.avi
2165098946	SMP	1	713.23	601.53	00:03:33:18		Fixation	sato_kawaeng-4-recording.avi
2165132155	SMP	1	717.57	600.06	00:03:33:19		Blink	sato_kawaeng-4-recording.avi
2165165602	SMP	1	718.90	590.53	00:03:33:20		Blink	sato_kawaeng-4-recording.avi
2165201787	SMP	1	706.36	567.10	00:03:33:21		Blink	sato_kawaeng-4-recording.avi
2165232573	SMP	1	676.73	536.09	00:03:33:22		Blink	sato_kawaeng-4-recording.avi
2165266524	SMP	1	0.00	0.00	00:03:33:23		Blink	sato_kawaeng-4-recording.avi
2165299500	SMP	1	0.00	0.00	00:03:33:23		Blink	sato_kawaeng-4-recording.avi
2165331913	SMP	1	576.31	330.49	00:03:34:00		Blink	sato_kawaeng-4-recording.avi
2165364993	SMP	1	567.70	492.45	00:03:34:01		Blink	sato_kawaeng-4-recording.avi
2165398383	SMP	1	576.39	526.43	00:03:34:02		Blink	sato_kawaeng-4-recording.avi
2165431631	SMP	1	585.69	571.97	00:03:34:02		Blink	sato_kawaeng-4-recording.avi
2165464913	SMP	1	590.14	606.98	00:03:34:03		Blink	sato_kawaeng-4-recording.avi
2165499489	SMP	1	586.25	631.07	00:03:34:04		Fixation	sato_kawaeng-4-recording.avi
2165532265	SMP	1	583.97	641.92	00:03:34:05		Fixation	sato_kawaeng-4-recording.avi
2165565069	SMP	1	581.06	648.17	00:03:34:06		Fixation	sato_kawaeng-4-recording.avi
2165598001	SMP	1	579.58	650.53	00:03:34:07		Fixation	sato_kawaeng-4-recording.avi
2165631129	SMP	1	570.95	658.66	00:03:34:07		Fixation	sato_kawaeng-4-recording.avi
2165664687	SMP	1	561.04	666.05	00:03:34:08		Fixation	sato_kawaeng-4-recording.avi
2165697828	SMP	1	551.30	670.52	00:03:34:09		Fixation	sato_kawaeng-4-recording.avi
2165731478	SMP	1	549.36	668.69	00:03:34:10		Fixation	sato_kawaeng-4-recording.avi
2165764320	SMP	1	545.91	670.34	00:03:34:11		Fixation	sato_kawaeng-4-recording.avi
2165797503	SMP	1	544.88	668.30	00:03:34:11		Fixation	sato_kawaeng-4-recording.avi
2165831291	SMP	1	543.12	668.45	00:03:34:12		Fixation	sato_kawaeng-4-recording.avi
2165864605	SMP	1	542.60	667.24	00:03:34:13		Fixation	sato_kawaeng-4-recording.avi
2165897708	SMP	1	542.63	666.11	00:03:34:14		Fixation	sato_kawaeng-4-recording.avi
2165931016	SMP	1	542.28	666.16	00:03:34:14		Fixation	sato_kawaeng-4-recording.avi
2165963714	SMP	1	540.98	667.79	00:03:34:15		Fixation	sato_kawaeng-4-recording.avi
2165997078	SMP	1	542.07	664.79	00:03:34:16		Saccade	sato_kawaeng-4-recording.avi
2166030470	SMP	1	581.54	685.34	00:03:34:17		Saccade	sato_kawaeng-4-recording.avi
2166064007	SMP	1	588.30	685.12	00:03:34:18		Fixation	sato_kawaeng-4-recording.avi
2166097393	SMP	1	588.58	683.37	00:03:34:19		Fixation	sato_kawaeng-4-recording.avi
2166132633	SMP	1	589.13	681.81	00:03:34:19		Fixation	sato_kawaeng-4-recording.avi
2166165299	SMP	1	589.64	680.71	00:03:34:20		Fixation	sato_kawaeng-4-recording.avi
2166197293	SMP	1	589.79	682.62	00:03:34:21		Saccade	sato_kawaeng-4-recording.avi
2166230063	SMP	1	531.20	694.71	00:03:34:22		Saccade	sato_kawaeng-4-recording.avi
2166263690	SMP	1	533.25	693.97	00:03:34:22		Fixation	sato_kawaeng-4-recording.avi
2166296918	SMP	1	534.69	693.68	00:03:34:23		Fixation	sato_kawaeng-4-recording.avi
2166331173	SMP	1	534.40	692.42	00:03:35:00		Fixation	sato_kawaeng-4-recording.avi
2166363479	SMP	1	521.32	670.43	00:03:35:01		Saccade	sato_kawaeng-4-recording.avi
2166396760	SMP	1	510.14	633.42	00:03:35:02		Saccade	sato_kawaeng-4-recording.avi
2166430193	SMP	1	509.60	636.74	00:03:35:03		Fixation	sato_kawaeng-4-recording.avi
2166463499	SMP	1	509.43	635.43	00:03:35:03		Fixation	sato_kawaeng-4-recording.avi
2166497024	SMP	1	508.80	633.48	00:03:35:04		Fixation	sato_kawaeng-4-recording.avi
2166529791	SMP	1	508.92	632.26	00:03:35:05		Fixation	sato_kawaeng-4-recording.avi
2166563281	SMP	1	509.27	633.69	00:03:35:06		Fixation	sato_kawaeng-4-recording.avi
2166596413	SMP	1	511.06	635.04	00:03:35:07		Fixation	sato_kawaeng-4-recording.avi
2166629411	SMP	1	510.13	634.25	00:03:35:07		Fixation	sato_kawaeng-4-recording.avi
2166662861	SMP	1	511.43	633.72	00:03:35:08		Fixation	sato_kawaeng-4-recording.avi
2166696760	SMP	1	515.20	633.86	00:03:35:09		Saccade	sato_kawaeng-4-recording.avi
2166729700	SMP	1	538.89	629.26	00:03:35:10		Saccade	sato_kawaeng-4-recording.avi
2166762498	SMP	1	537.19	629.73	00:03:35:10		Fixation	sato_kawaeng-4-recording.avi
2166795746	SMP	1	536.76	629.83	00:03:35:11		Fixation	sato_kawaeng-4-recording.avi
2166829871	SMP	1	536.56	631.22	00:03:35:12		Fixation	sato_kawaeng-4-recording.avi
2166862592	SMP	1	536.26	629.81	00:03:35:13		Fixation	sato_kawaeng-4-recording.avi
2166897986	SMP	1	535.35	630.98	00:03:35:14		Saccade	sato_kawaeng-4-recording.avi
2166962357	SMP	1	561.75	622.87	00:03:35:15		Saccade	sato_kawaeng-4-recording.avi
2166995447	SMP	1	559.05	622.40	00:03:35:16		Fixation	sato_kawaeng-4-recording.avi
2167028886	SMP	1	556.82	620.96	00:03:35:17		Fixation	sato_kawaeng-4-recording.avi
2167061890	SMP	1	558.88	623.11	00:03:35:18		Fixation	sato_kawaeng-4-recording.avi
2167095353	SMP	1	558.52	623.39	00:03:35:18		Fixation	sato_kawaeng-4-recording.avi
2167129215	SMP	1	566.98	621.55	00:03:35:19		Saccade	sato_kawaeng-4-recording.avi
2167162152	SMP	1	605.15	620.27	00:03:35:20		Saccade	sato_kawaeng-4-recording.avi
2167195305	SMP	1	603.15	620.97	00:03:35:21		Saccade	sato_kawaeng-4-recording.avi
2167228586	SMP	1	601.13	619.96	00:03:35:22		Fixation	sato_kawaeng-4-recording.avi
2167262438	SMP	1	601.84	621.47	00:03:35:23		Fixation	sato_kawaeng-4-recording.avi
2167295731	SMP	1	602.08	619.32	00:03:35:23		Fixation	sato_kawaeng-4-recording.avi
2167328712	SMP	1	601.86	618.66	00:03:36:00		Fixation	sato_kawaeng-4-recording.avi
2167362166	SMP	1	601.00	619.52	00:03:36:01		Fixation	sato_kawaeng-4-recording.avi
2167394688	SMP	1	601.68	618.93	00:03:36:02		Fixation	sato_kawaeng-4-recording.avi
2167427958	SMP	1	602.74	618.54	00:03:36:03		Fixation	sato_kawaeng-4-recording.avi
2167462128	SMP	1	602.97	617.62	00:03:36:03		Fixation	sato_kawaeng-4-recording.avi
2167494744	SMP	1	601.99	616.69	00:03:36:04		Fixation	sato_kawaeng-4-recording.avi
2167527885	SMP	1	603.76	617.19	00:03:36:05		Fixation	sato_kawaeng-4-recording.avi
2167561698	SMP	1	604.10	616.99	00:03:36:06		Saccade	sato_kawaeng-4-recording.avi
2167594377	SMP	1	625.60	612.13	00:03:36:06		Saccade	sato_kawaeng-4-recording.avi
2167627727	SMP	1	624.34	611.35	00:03:36:07		Fixation	sato_kawaeng-4-recording.avi
