## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12666
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3259729650	SMP	1	607.69	461.76	00:04:29:05		Fixation	sato_kawaeng-6-recording.avi
3259763027	SMP	1	604.25	459.74	00:04:29:06		Fixation	sato_kawaeng-6-recording.avi
3259796486	SMP	1	599.01	457.02	00:04:29:07		Saccade	sato_kawaeng-6-recording.avi
3259829725	SMP	1	582.83	461.52	00:04:29:08		Saccade	sato_kawaeng-6-recording.avi
3259862801	SMP	1	580.44	459.63	00:04:29:08		Fixation	sato_kawaeng-6-recording.avi
3259896303	SMP	1	578.02	459.90	00:04:29:09		Fixation	sato_kawaeng-6-recording.avi
3259930085	SMP	1	578.05	463.99	00:04:29:10		Fixation	sato_kawaeng-6-recording.avi
3259963247	SMP	1	579.58	471.16	00:04:29:11		Fixation	sato_kawaeng-6-recording.avi
3259996032	SMP	1	582.05	476.07	00:04:29:12		Fixation	sato_kawaeng-6-recording.avi
3260030561	SMP	1	582.35	479.28	00:04:29:13		Fixation	sato_kawaeng-6-recording.avi
3260062756	SMP	1	583.24	480.81	00:04:29:13		Fixation	sato_kawaeng-6-recording.avi
3260096032	SMP	1	583.41	479.50	00:04:29:14		Fixation	sato_kawaeng-6-recording.avi
3260129319	SMP	1	586.88	477.08	00:04:29:15		Fixation	sato_kawaeng-6-recording.avi
3260162513	SMP	1	586.66	471.62	00:04:29:16		Fixation	sato_kawaeng-6-recording.avi
3260195501	SMP	1	586.35	469.54	00:04:29:17		Fixation	sato_kawaeng-6-recording.avi
3260228909	SMP	1	585.65	468.16	00:04:29:17		Fixation	sato_kawaeng-6-recording.avi
3260262406	SMP	1	588.92	463.64	00:04:29:18		Fixation	sato_kawaeng-6-recording.avi
3260296699	SMP	1	590.11	463.37	00:04:29:19		Saccade	sato_kawaeng-6-recording.avi
3260328865	SMP	1	605.18	462.68	00:04:29:20		Saccade	sato_kawaeng-6-recording.avi
3260362024	SMP	1	609.93	462.71	00:04:29:20		Fixation	sato_kawaeng-6-recording.avi
3260395767	SMP	1	610.97	462.38	00:04:29:22		Fixation	sato_kawaeng-6-recording.avi
3260428897	SMP	1	611.11	462.77	00:04:29:22		Fixation	sato_kawaeng-6-recording.avi
3260461824	SMP	1	609.49	462.82	00:04:29:23		Fixation	sato_kawaeng-6-recording.avi
3260495270	SMP	1	609.85	463.67	00:04:30:00		Fixation	sato_kawaeng-6-recording.avi
3260528846	SMP	1	607.43	461.33	00:04:30:01		Saccade	sato_kawaeng-6-recording.avi
3260561744	SMP	1	606.68	460.28	00:04:30:01		Saccade	sato_kawaeng-6-recording.avi
3260594835	SMP	1	590.87	485.54	00:04:30:02		Saccade	sato_kawaeng-6-recording.avi
3260646563	SMP	1	593.19	481.69	00:04:30:03		Fixation	sato_kawaeng-6-recording.avi
3260661505	SMP	1	593.49	480.04	00:04:30:04		Fixation	sato_kawaeng-6-recording.avi
3260701392	SMP	1	591.24	476.19	00:04:30:05		Fixation	sato_kawaeng-6-recording.avi
3260762038	SMP	1	590.11	476.86	00:04:30:06		Fixation	sato_kawaeng-6-recording.avi
3260795591	SMP	1	591.15	477.47	00:04:30:07		Fixation	sato_kawaeng-6-recording.avi
3260827845	SMP	1	590.51	477.80	00:04:30:08		Fixation	sato_kawaeng-6-recording.avi
3260861643	SMP	1	591.51	477.02	00:04:30:08		Fixation	sato_kawaeng-6-recording.avi
3260894799	SMP	1	590.32	474.29	00:04:30:09		Saccade	sato_kawaeng-6-recording.avi
3260928137	SMP	1	588.99	472.95	00:04:30:10		Saccade	sato_kawaeng-6-recording.avi
3260962129	SMP	1	645.31	488.19	00:04:30:11		Saccade	sato_kawaeng-6-recording.avi
3260999977	SMP	1	645.82	483.90	00:04:30:12		Fixation	sato_kawaeng-6-recording.avi
3261035149	SMP	1	645.76	480.65	00:04:30:13		Fixation	sato_kawaeng-6-recording.avi
3261063322	SMP	1	644.12	478.71	00:04:30:13		Fixation	sato_kawaeng-6-recording.avi
3261094806	SMP	1	645.26	478.53	00:04:30:14		Fixation	sato_kawaeng-6-recording.avi
3261128204	SMP	1	644.69	477.47	00:04:30:15		Fixation	sato_kawaeng-6-recording.avi
3261161774	SMP	1	646.82	480.17	00:04:30:16		Fixation	sato_kawaeng-6-recording.avi
3261194599	SMP	1	643.49	478.85	00:04:30:17		Saccade	sato_kawaeng-6-recording.avi
3261227918	SMP	1	602.33	512.90	00:04:30:18		Saccade	sato_kawaeng-6-recording.avi
3261260509	SMP	1	596.84	519.91	00:04:30:18		Fixation	sato_kawaeng-6-recording.avi
3261293966	SMP	1	598.18	516.69	00:04:30:19		Fixation	sato_kawaeng-6-recording.avi
3261327261	SMP	1	597.22	513.84	00:04:30:20		Fixation	sato_kawaeng-6-recording.avi
3261360408	SMP	1	598.56	513.46	00:04:30:21		Fixation	sato_kawaeng-6-recording.avi
3261394109	SMP	1	598.86	511.90	00:04:30:21		Fixation	sato_kawaeng-6-recording.avi
3261426828	SMP	1	598.19	512.55	00:04:30:22		Saccade	sato_kawaeng-6-recording.avi
3261460236	SMP	1	578.50	490.04	00:04:30:23		Saccade	sato_kawaeng-6-recording.avi
3261493352	SMP	1	579.58	491.77	00:04:31:00		Fixation	sato_kawaeng-6-recording.avi
3261526695	SMP	1	580.36	493.96	00:04:31:00		Fixation	sato_kawaeng-6-recording.avi
3261560153	SMP	1	580.25	499.40	00:04:31:01		Fixation	sato_kawaeng-6-recording.avi
3261593847	SMP	1	579.44	502.13	00:04:31:02		Fixation	sato_kawaeng-6-recording.avi
3261626772	SMP	1	578.70	500.66	00:04:31:03		Fixation	sato_kawaeng-6-recording.avi
3261659909	SMP	1	578.60	497.91	00:04:31:04		Fixation	sato_kawaeng-6-recording.avi
3261693253	SMP	1	578.94	494.32	00:04:31:05		Fixation	sato_kawaeng-6-recording.avi
3261726387	SMP	1	579.68	494.33	00:04:31:05		Fixation	sato_kawaeng-6-recording.avi
3261759393	SMP	1	578.45	495.15	00:04:31:06		Fixation	sato_kawaeng-6-recording.avi
3261792997	SMP	1	579.04	493.03	00:04:31:07		Fixation	sato_kawaeng-6-recording.avi
3261826146	SMP	1	578.68	491.85	00:04:31:08		Fixation	sato_kawaeng-6-recording.avi
3261859913	SMP	1	577.13	491.11	00:04:31:09		Fixation	sato_kawaeng-6-recording.avi
3261892651	SMP	1	579.47	493.85	00:04:31:09		Fixation	sato_kawaeng-6-recording.avi
3261926133	SMP	1	580.22	495.45	00:04:31:10		Fixation	sato_kawaeng-6-recording.avi
3261959490	SMP	1	578.02	498.16	00:04:31:11		Fixation	sato_kawaeng-6-recording.avi
3261993307	SMP	1	577.94	497.73	00:04:31:12		Fixation	sato_kawaeng-6-recording.avi
3262026696	SMP	1	583.12	495.22	00:04:31:12		Saccade	sato_kawaeng-6-recording.avi
3262059035	SMP	1	610.63	490.87	00:04:31:13		Saccade	sato_kawaeng-6-recording.avi
3262093034	SMP	1	609.19	486.98	00:04:31:14		Fixation	sato_kawaeng-6-recording.avi
3262125649	SMP	1	609.10	486.19	00:04:31:15		Fixation	sato_kawaeng-6-recording.avi
3262159258	SMP	1	610.25	485.43	00:04:31:16		Fixation	sato_kawaeng-6-recording.avi
3262192557	SMP	1	609.24	482.98	00:04:31:17		Fixation	sato_kawaeng-6-recording.avi
3262225909	SMP	1	609.40	483.46	00:04:31:17		Fixation	sato_kawaeng-6-recording.avi
3262258664	SMP	1	608.98	483.05	00:04:31:18		Fixation	sato_kawaeng-6-recording.avi
3262292153	SMP	1	610.09	487.83	00:04:31:19		Saccade	sato_kawaeng-6-recording.avi
3262325716	SMP	1	608.65	490.20	00:04:31:20		Saccade	sato_kawaeng-6-recording.avi
3262358828	SMP	1	638.49	494.53	00:04:31:20		Saccade	sato_kawaeng-6-recording.avi
3262392293	SMP	1	635.54	495.25	00:04:31:21		Saccade	sato_kawaeng-6-recording.avi
3262425027	SMP	1	635.31	490.29	00:04:31:22		Fixation	sato_kawaeng-6-recording.avi
3262458480	SMP	1	633.68	487.55	00:04:31:23		Fixation	sato_kawaeng-6-recording.avi
3262492078	SMP	1	633.40	485.08	00:04:32:00		Fixation	sato_kawaeng-6-recording.avi
3262525784	SMP	1	633.39	483.48	00:04:32:01		Fixation	sato_kawaeng-6-recording.avi
3262558595	SMP	1	634.61	483.41	00:04:32:01		Saccade	sato_kawaeng-6-recording.avi
3262591491	SMP	1	651.36	483.97	00:04:32:02		Saccade	sato_kawaeng-6-recording.avi
3262624765	SMP	1	650.78	484.64	00:04:32:03		Fixation	sato_kawaeng-6-recording.avi
3262658117	SMP	1	649.39	485.72	00:04:32:03		Fixation	sato_kawaeng-6-recording.avi
3262691450	SMP	1	650.10	487.81	00:04:32:05		Fixation	sato_kawaeng-6-recording.avi
3262726687	SMP	1	649.92	488.11	00:04:32:05		Fixation	sato_kawaeng-6-recording.avi
3262759462	SMP	1	648.23	487.57	00:04:32:06		Fixation	sato_kawaeng-6-recording.avi
3262791425	SMP	1	647.77	486.81	00:04:32:07		Fixation	sato_kawaeng-6-recording.avi
3262824512	SMP	1	647.43	484.36	00:04:32:08		Fixation	sato_kawaeng-6-recording.avi
3262858001	SMP	1	647.16	481.32	00:04:32:08		Fixation	sato_kawaeng-6-recording.avi
3262891384	SMP	1	646.76	480.08	00:04:32:09		Fixation	sato_kawaeng-6-recording.avi
3262925004	SMP	1	647.14	481.10	00:04:32:10		Fixation	sato_kawaeng-6-recording.avi
3262958151	SMP	1	646.05	480.65	00:04:32:11		Fixation	sato_kawaeng-6-recording.avi
3262991077	SMP	1	645.07	482.19	00:04:32:12		Saccade	sato_kawaeng-6-recording.avi
3263024090	SMP	1	660.79	483.25	00:04:32:13		Saccade	sato_kawaeng-6-recording.avi
3263057315	SMP	1	676.18	482.10	00:04:32:13		Saccade	sato_kawaeng-6-recording.avi
3263090891	SMP	1	673.81	482.07	00:04:32:14		Fixation	sato_kawaeng-6-recording.avi
3263124017	SMP	1	672.39	482.38	00:04:32:15		Fixation	sato_kawaeng-6-recording.avi
3263157220	SMP	1	672.21	481.40	00:04:32:15		Fixation	sato_kawaeng-6-recording.avi
3263191264	SMP	1	671.02	481.37	00:04:32:16		Fixation	sato_kawaeng-6-recording.avi
3263224281	SMP	1	670.38	480.99	00:04:32:17		Saccade	sato_kawaeng-6-recording.avi
3263257240	SMP	1	690.74	480.78	00:04:32:18		Saccade	sato_kawaeng-6-recording.avi
3263290704	SMP	1	695.25	480.49	00:04:32:19		Fixation	sato_kawaeng-6-recording.avi
3263324006	SMP	1	695.86	482.53	00:04:32:20		Fixation	sato_kawaeng-6-recording.avi
3263356796	SMP	1	694.00	482.78	00:04:32:21		Fixation	sato_kawaeng-6-recording.avi
3263390241	SMP	1	693.38	481.36	00:04:32:21		Fixation	sato_kawaeng-6-recording.avi
3263423367	SMP	1	691.98	481.72	00:04:32:22		Fixation	sato_kawaeng-6-recording.avi
3263456960	SMP	1	691.47	482.39	00:04:32:23		Fixation	sato_kawaeng-6-recording.avi
3263490091	SMP	1	689.94	479.05	00:04:33:00		Saccade	sato_kawaeng-6-recording.avi
3263523270	SMP	1	688.29	476.79	00:04:33:00		Saccade	sato_kawaeng-6-recording.avi
3263557004	SMP	1	676.74	478.57	00:04:33:01		Saccade	sato_kawaeng-6-recording.avi
3263590428	SMP	1	675.47	476.16	00:04:33:02		Fixation	sato_kawaeng-6-recording.avi
3263623683	SMP	1	672.60	478.05	00:04:33:03		Fixation	sato_kawaeng-6-recording.avi
3263656166	SMP	1	667.86	476.38	00:04:33:04		Fixation	sato_kawaeng-6-recording.avi
3263689430	SMP	1	665.05	477.60	00:04:33:04		Fixation	sato_kawaeng-6-recording.avi
3263722857	SMP	1	665.00	477.25	00:04:33:05		Fixation	sato_kawaeng-6-recording.avi
3263756788	SMP	1	665.60	476.95	00:04:33:06		Fixation	sato_kawaeng-6-recording.avi
3263789557	SMP	1	664.33	476.33	00:04:33:07		Saccade	sato_kawaeng-6-recording.avi
3263823116	SMP	1	641.42	482.22	00:04:33:08		Saccade	sato_kawaeng-6-recording.avi
3263857005	SMP	1	631.24	484.19	00:04:33:09		Fixation	sato_kawaeng-6-recording.avi
3263889430	SMP	1	631.61	484.13	00:04:33:09		Fixation	sato_kawaeng-6-recording.avi
3263922486	SMP	1	632.46	484.05	00:04:33:10		Fixation	sato_kawaeng-6-recording.avi
3263955750	SMP	1	632.50	484.18	00:04:33:11		Fixation	sato_kawaeng-6-recording.avi
3263988938	SMP	1	631.55	483.35	00:04:33:11		Fixation	sato_kawaeng-6-recording.avi
3264022256	SMP	1	632.06	480.29	00:04:33:12		Fixation	sato_kawaeng-6-recording.avi
3264056308	SMP	1	632.78	479.53	00:04:33:13		Fixation	sato_kawaeng-6-recording.avi
3264088902	SMP	1	632.46	479.01	00:04:33:14		Fixation	sato_kawaeng-6-recording.avi
3264122308	SMP	1	632.20	481.64	00:04:33:15		Fixation	sato_kawaeng-6-recording.avi
3264155986	SMP	1	632.97	479.35	00:04:33:16		Fixation	sato_kawaeng-6-recording.avi
3264188698	SMP	1	632.63	478.18	00:04:33:17		Fixation	sato_kawaeng-6-recording.avi
3264222438	SMP	1	632.15	477.73	00:04:33:17		Fixation	sato_kawaeng-6-recording.avi
3264255712	SMP	1	631.93	476.62	00:04:33:18		Fixation	sato_kawaeng-6-recording.avi
3264289133	SMP	1	630.75	476.10	00:04:33:19		Fixation	sato_kawaeng-6-recording.avi
3264322481	SMP	1	629.96	474.73	00:04:33:20		Saccade	sato_kawaeng-6-recording.avi
3264355992	SMP	1	656.69	472.28	00:04:33:20		Saccade	sato_kawaeng-6-recording.avi
3264389101	SMP	1	654.02	471.23	00:04:33:21		Fixation	sato_kawaeng-6-recording.avi
3264421760	SMP	1	652.76	472.43	00:04:33:22		Fixation	sato_kawaeng-6-recording.avi
3264455210	SMP	1	651.33	470.73	00:04:33:23		Fixation	sato_kawaeng-6-recording.avi
3264488301	SMP	1	650.10	470.61	00:04:34:00		Fixation	sato_kawaeng-6-recording.avi
3264521963	SMP	1	650.17	470.92	00:04:34:00		Fixation	sato_kawaeng-6-recording.avi
3264555084	SMP	1	649.80	470.05	00:04:34:02		Fixation	sato_kawaeng-6-recording.avi
3264588064	SMP	1	648.58	472.11	00:04:34:02		Fixation	sato_kawaeng-6-recording.avi
3264621543	SMP	1	648.68	470.41	00:04:34:03		Fixation	sato_kawaeng-6-recording.avi
3264654568	SMP	1	647.91	472.23	00:04:34:04		Saccade	sato_kawaeng-6-recording.avi
3264688205	SMP	1	679.00	469.51	00:04:34:05		Saccade	sato_kawaeng-6-recording.avi
3264721392	SMP	1	676.96	470.74	00:04:34:05		Saccade	sato_kawaeng-6-recording.avi
3264754367	SMP	1	674.46	471.64	00:04:34:06		Fixation	sato_kawaeng-6-recording.avi
3264787535	SMP	1	673.75	470.75	00:04:34:07		Fixation	sato_kawaeng-6-recording.avi
3264821984	SMP	1	673.35	471.33	00:04:34:07		Fixation	sato_kawaeng-6-recording.avi
3264854513	SMP	1	672.60	471.76	00:04:34:08		Fixation	sato_kawaeng-6-recording.avi
3264888908	SMP	1	674.15	471.11	00:04:34:09		Fixation	sato_kawaeng-6-recording.avi
3264921346	SMP	1	672.41	471.38	00:04:34:10		Fixation	sato_kawaeng-6-recording.avi
3264954139	SMP	1	672.01	472.44	00:04:34:11		Saccade	sato_kawaeng-6-recording.avi
3264987463	SMP	1	688.74	472.12	00:04:34:12		Saccade	sato_kawaeng-6-recording.avi
3265021312	SMP	1	686.95	471.70	00:04:34:13		Saccade	sato_kawaeng-6-recording.avi
3265055050	SMP	1	685.44	469.37	00:04:34:13		Fixation	sato_kawaeng-6-recording.avi
3265120427	SMP	1	684.91	470.11	00:04:34:15		Fixation	sato_kawaeng-6-recording.avi
3265154508	SMP	1	685.31	471.71	00:04:34:16		Fixation	sato_kawaeng-6-recording.avi
3265186862	SMP	1	683.13	471.78	00:04:34:16		Fixation	sato_kawaeng-6-recording.avi
3265220168	SMP	1	682.23	468.95	00:04:34:17		Fixation	sato_kawaeng-6-recording.avi
3265253548	SMP	1	684.29	469.23	00:04:34:18		Fixation	sato_kawaeng-6-recording.avi
3265286914	SMP	1	690.64	468.79	00:04:34:19		Fixation	sato_kawaeng-6-recording.avi
3265320583	SMP	1	690.17	467.80	00:04:34:20		Fixation	sato_kawaeng-6-recording.avi
3265354019	SMP	1	689.36	467.29	00:04:34:20		Fixation	sato_kawaeng-6-recording.avi
3265387020	SMP	1	688.71	465.88	00:04:34:21		Fixation	sato_kawaeng-6-recording.avi
3265420411	SMP	1	688.25	468.02	00:04:34:22		Fixation	sato_kawaeng-6-recording.avi
3265453171	SMP	1	688.03	466.12	00:04:34:23		Fixation	sato_kawaeng-6-recording.avi
3265486832	SMP	1	686.93	465.96	00:04:35:00		Fixation	sato_kawaeng-6-recording.avi
3265520536	SMP	1	685.83	465.03	00:04:35:01		Fixation	sato_kawaeng-6-recording.avi
3265554066	SMP	1	685.37	464.92	00:04:35:01		Fixation	sato_kawaeng-6-recording.avi
3265586484	SMP	1	682.45	464.37	00:04:35:01		Saccade	sato_kawaeng-6-recording.avi
3265619556	SMP	1	668.61	466.48	00:04:35:03		Saccade	sato_kawaeng-6-recording.avi
3265653232	SMP	1	669.89	465.68	00:04:35:03		Fixation	sato_kawaeng-6-recording.avi
3265686934	SMP	1	670.64	464.88	00:04:35:04		Fixation	sato_kawaeng-6-recording.avi
3265719593	SMP	1	669.73	465.43	00:04:35:05		Fixation	sato_kawaeng-6-recording.avi
3265752626	SMP	1	670.04	465.17	00:04:35:06		Fixation	sato_kawaeng-6-recording.avi
3265785921	SMP	1	669.45	464.34	00:04:35:07		Fixation	sato_kawaeng-6-recording.avi
3265819460	SMP	1	669.71	465.08	00:04:35:08		Fixation	sato_kawaeng-6-recording.avi
3265852749	SMP	1	669.05	463.56	00:04:35:08		Fixation	sato_kawaeng-6-recording.avi
3265885934	SMP	1	668.99	463.84	00:04:35:09		Fixation	sato_kawaeng-6-recording.avi
3265919088	SMP	1	668.62	462.23	00:04:35:10		Fixation	sato_kawaeng-6-recording.avi
3265952266	SMP	1	667.88	461.39	00:04:35:11		Fixation	sato_kawaeng-6-recording.avi
3265985664	SMP	1	667.22	462.37	00:04:35:12		Fixation	sato_kawaeng-6-recording.avi
3266019345	SMP	1	666.70	462.15	00:04:35:12		Saccade	sato_kawaeng-6-recording.avi
3266052110	SMP	1	673.72	462.88	00:04:35:13		Saccade	sato_kawaeng-6-recording.avi
3266086059	SMP	1	675.03	461.62	00:04:35:14		Fixation	sato_kawaeng-6-recording.avi
3266118886	SMP	1	674.18	462.63	00:04:35:15		Fixation	sato_kawaeng-6-recording.avi
3266151900	SMP	1	673.87	461.71	00:04:35:15		Fixation	sato_kawaeng-6-recording.avi
3266185617	SMP	1	673.54	463.22	00:04:35:16		Fixation	sato_kawaeng-6-recording.avi
3266219136	SMP	1	673.07	463.13	00:04:35:17		Saccade	sato_kawaeng-6-recording.avi
3266251867	SMP	1	663.41	463.27	00:04:35:18		Saccade	sato_kawaeng-6-recording.avi
3266285081	SMP	1	663.50	462.47	00:04:35:19		Fixation	sato_kawaeng-6-recording.avi
3266318285	SMP	1	664.65	462.25	00:04:35:20		Fixation	sato_kawaeng-6-recording.avi
3266351758	SMP	1	664.36	462.86	00:04:35:20		Fixation	sato_kawaeng-6-recording.avi
3266384924	SMP	1	663.48	461.89	00:04:35:21		Fixation	sato_kawaeng-6-recording.avi
3266418177	SMP	1	662.35	462.65	00:04:35:21		Fixation	sato_kawaeng-6-recording.avi
3266451874	SMP	1	662.18	462.68	00:04:35:22		Fixation	sato_kawaeng-6-recording.avi
3266485084	SMP	1	661.85	461.71	00:04:35:23		Fixation	sato_kawaeng-6-recording.avi
3266518803	SMP	1	661.98	462.98	00:04:36:00		Fixation	sato_kawaeng-6-recording.avi
3266551361	SMP	1	661.12	461.53	00:04:36:01		Fixation	sato_kawaeng-6-recording.avi
3266584543	SMP	1	660.53	461.99	00:04:36:02		Fixation	sato_kawaeng-6-recording.avi
3266617869	SMP	1	661.02	461.90	00:04:36:02		Fixation	sato_kawaeng-6-recording.avi
3266651879	SMP	1	660.82	460.91	00:04:36:04		Fixation	sato_kawaeng-6-recording.avi
3266684518	SMP	1	661.00	461.81	00:04:36:04		Fixation	sato_kawaeng-6-recording.avi
3266718363	SMP	1	662.66	461.29	00:04:36:05		Saccade	sato_kawaeng-6-recording.avi
3266752067	SMP	1	670.86	458.79	00:04:36:06		Saccade	sato_kawaeng-6-recording.avi
3266784238	SMP	1	670.25	459.52	00:04:36:07		Fixation	sato_kawaeng-6-recording.avi
3266817862	SMP	1	670.29	460.02	00:04:36:08		Fixation	sato_kawaeng-6-recording.avi
3266852437	SMP	1	669.28	459.47	00:04:36:08		Fixation	sato_kawaeng-6-recording.avi
3266884210	SMP	1	668.96	460.92	00:04:36:09		Fixation	sato_kawaeng-6-recording.avi
3266918075	SMP	1	669.44	460.55	00:04:36:10		Fixation	sato_kawaeng-6-recording.avi
3266951042	SMP	1	668.86	459.95	00:04:36:11		Fixation	sato_kawaeng-6-recording.avi
3266984098	SMP	1	668.92	459.63	00:04:36:11		Saccade	sato_kawaeng-6-recording.avi
3267017529	SMP	1	676.73	457.54	00:04:36:12		Saccade	sato_kawaeng-6-recording.avi
3267050648	SMP	1	676.60	458.84	00:04:36:13		Fixation	sato_kawaeng-6-recording.avi
3267084050	SMP	1	676.38	458.36	00:04:36:14		Fixation	sato_kawaeng-6-recording.avi
3267116852	SMP	1	676.00	456.69	00:04:36:15		Fixation	sato_kawaeng-6-recording.avi
3267150411	SMP	1	675.78	458.49	00:04:36:16		Fixation	sato_kawaeng-6-recording.avi
3267183886	SMP	1	675.95	457.06	00:04:36:16		Fixation	sato_kawaeng-6-recording.avi
3267216779	SMP	1	674.88	457.32	00:04:36:17		Fixation	sato_kawaeng-6-recording.avi
3267250025	SMP	1	673.73	456.89	00:04:36:17		Fixation	sato_kawaeng-6-recording.avi
3267283605	SMP	1	673.32	458.41	00:04:36:18		Fixation	sato_kawaeng-6-recording.avi
3267318686	SMP	1	670.54	458.19	00:04:36:19		Fixation	sato_kawaeng-6-recording.avi
3267350507	SMP	1	665.58	457.53	00:04:36:20		Fixation	sato_kawaeng-6-recording.avi
3267383951	SMP	1	665.94	457.30	00:04:36:21		Fixation	sato_kawaeng-6-recording.avi
3267417316	SMP	1	665.86	456.93	00:04:36:22		Fixation	sato_kawaeng-6-recording.avi
3267450599	SMP	1	665.92	455.67	00:04:36:23		Fixation	sato_kawaeng-6-recording.avi
3267483346	SMP	1	666.39	455.69	00:04:36:23		Fixation	sato_kawaeng-6-recording.avi
3267516607	SMP	1	667.98	453.35	00:04:37:00		Fixation	sato_kawaeng-6-recording.avi
3267549789	SMP	1	673.84	453.77	00:04:37:01		Fixation	sato_kawaeng-6-recording.avi
3267583528	SMP	1	673.41	454.31	00:04:37:02		Fixation	sato_kawaeng-6-recording.avi
3267616042	SMP	1	673.53	453.28	00:04:37:03		Fixation	sato_kawaeng-6-recording.avi
3267649829	SMP	1	672.55	453.88	00:04:37:04		Fixation	sato_kawaeng-6-recording.avi
3267683434	SMP	1	672.96	454.67	00:04:37:04		Fixation	sato_kawaeng-6-recording.avi
3267715988	SMP	1	673.11	454.23	00:04:37:05		Fixation	sato_kawaeng-6-recording.avi
3267749770	SMP	1	672.44	453.45	00:04:37:06		Fixation	sato_kawaeng-6-recording.avi
3267782715	SMP	1	673.48	454.08	00:04:37:07		Saccade	sato_kawaeng-6-recording.avi
3267815632	SMP	1	681.82	452.98	00:04:37:07		Saccade	sato_kawaeng-6-recording.avi
3267849504	SMP	1	681.32	455.18	00:04:37:08		Fixation	sato_kawaeng-6-recording.avi
3267882687	SMP	1	680.54	454.24	00:04:37:09		Fixation	sato_kawaeng-6-recording.avi
3267915645	SMP	1	681.16	455.09	00:04:37:10		Fixation	sato_kawaeng-6-recording.avi
3267948871	SMP	1	680.64	454.25	00:04:37:11		Fixation	sato_kawaeng-6-recording.avi
3267982287	SMP	1	680.70	455.52	00:04:37:12		Fixation	sato_kawaeng-6-recording.avi
3268017811	SMP	1	680.02	455.23	00:04:37:12		Fixation	sato_kawaeng-6-recording.avi
3268048556	SMP	1	678.82	453.18	00:04:37:13		Fixation	sato_kawaeng-6-recording.avi
3268082153	SMP	1	678.90	452.78	00:04:37:13		Fixation	sato_kawaeng-6-recording.avi
3268115314	SMP	1	670.19	455.16	00:04:37:14		Saccade	sato_kawaeng-6-recording.avi
3268148721	SMP	1	655.24	463.10	00:04:37:15		Saccade	sato_kawaeng-6-recording.avi
3268181789	SMP	1	656.11	461.94	00:04:37:16		Fixation	sato_kawaeng-6-recording.avi
3268215068	SMP	1	655.76	461.62	00:04:37:17		Fixation	sato_kawaeng-6-recording.avi
3268248446	SMP	1	655.77	461.77	00:04:37:18		Saccade	sato_kawaeng-6-recording.avi
3268281817	SMP	1	713.86	461.31	00:04:37:18		Saccade	sato_kawaeng-6-recording.avi
3268315400	SMP	1	714.69	459.26	00:04:37:20		Saccade	sato_kawaeng-6-recording.avi
3268348297	SMP	1	712.40	457.68	00:04:37:20		Fixation	sato_kawaeng-6-recording.avi
3268381894	SMP	1	711.88	458.15	00:04:37:21		Fixation	sato_kawaeng-6-recording.avi
3268414926	SMP	1	710.35	457.86	00:04:37:22		Fixation	sato_kawaeng-6-recording.avi
3268449446	SMP	1	710.93	459.25	00:04:37:23		Fixation	sato_kawaeng-6-recording.avi
3268482298	SMP	1	710.94	459.70	00:04:38:00		Fixation	sato_kawaeng-6-recording.avi
3268514757	SMP	1	709.92	460.08	00:04:38:00		Saccade	sato_kawaeng-6-recording.avi
3268548409	SMP	1	703.08	460.15	00:04:38:01		Saccade	sato_kawaeng-6-recording.avi
3268581105	SMP	1	704.11	460.34	00:04:38:02		Fixation	sato_kawaeng-6-recording.avi
3268614454	SMP	1	703.21	460.58	00:04:38:03		Fixation	sato_kawaeng-6-recording.avi
3268647945	SMP	1	702.77	460.67	00:04:38:03		Fixation	sato_kawaeng-6-recording.avi
3268681107	SMP	1	702.95	460.59	00:04:38:04		Fixation	sato_kawaeng-6-recording.avi
3268714266	SMP	1	702.58	460.70	00:04:38:05		Fixation	sato_kawaeng-6-recording.avi
