## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15799
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
978593988	SMP	1	787.00	499.04	00:03:54:08		Saccade	sato_kawaeng-2-recording.avi
978627895	SMP	1	768.37	497.93	00:03:54:09		Saccade	sato_kawaeng-2-recording.avi
978660493	SMP	1	768.70	498.17	00:03:54:09		Fixation	sato_kawaeng-2-recording.avi
978693890	SMP	1	769.08	497.68	00:03:54:10		Fixation	sato_kawaeng-2-recording.avi
978727394	SMP	1	768.65	498.21	00:03:54:11		Fixation	sato_kawaeng-2-recording.avi
978760589	SMP	1	765.64	496.71	00:03:54:11		Saccade	sato_kawaeng-2-recording.avi
978793656	SMP	1	765.58	496.98	00:03:54:12		Saccade	sato_kawaeng-2-recording.avi
978827133	SMP	1	778.34	491.97	00:03:54:13		Saccade	sato_kawaeng-2-recording.avi
978860328	SMP	1	776.88	492.60	00:03:54:14		Fixation	sato_kawaeng-2-recording.avi
978893539	SMP	1	778.28	491.50	00:03:54:15		Fixation	sato_kawaeng-2-recording.avi
978927068	SMP	1	777.33	492.07	00:03:54:16		Fixation	sato_kawaeng-2-recording.avi
978962368	SMP	1	776.39	491.23	00:03:54:16		Saccade	sato_kawaeng-2-recording.avi
978996951	SMP	1	809.45	494.50	00:03:54:17		Saccade	sato_kawaeng-2-recording.avi
979028050	SMP	1	816.05	493.80	00:03:54:18		Fixation	sato_kawaeng-2-recording.avi
979059914	SMP	1	814.25	493.91	00:03:54:19		Fixation	sato_kawaeng-2-recording.avi
979093201	SMP	1	814.25	493.67	00:03:54:20		Fixation	sato_kawaeng-2-recording.avi
979127615	SMP	1	813.26	494.60	00:03:54:20		Fixation	sato_kawaeng-2-recording.avi
979161580	SMP	1	813.59	495.43	00:03:54:22		Fixation	sato_kawaeng-2-recording.avi
979193544	SMP	1	813.43	495.35	00:03:54:22		Fixation	sato_kawaeng-2-recording.avi
979226203	SMP	1	812.72	494.18	00:03:54:23		Fixation	sato_kawaeng-2-recording.avi
979259432	SMP	1	801.45	495.37	00:03:55:00		Saccade	sato_kawaeng-2-recording.avi
979293020	SMP	1	627.59	534.53	00:03:55:01		Saccade	sato_kawaeng-2-recording.avi
979326062	SMP	1	541.50	538.04	00:03:55:01		Saccade	sato_kawaeng-2-recording.avi
979392966	SMP	1	547.13	534.76	00:03:55:03		Fixation	sato_kawaeng-2-recording.avi
979426308	SMP	1	548.23	533.56	00:03:55:04		Fixation	sato_kawaeng-2-recording.avi
979459166	SMP	1	549.64	531.47	00:03:55:04		Fixation	sato_kawaeng-2-recording.avi
979492414	SMP	1	550.98	530.72	00:03:55:05		Fixation	sato_kawaeng-2-recording.avi
979525907	SMP	1	550.16	528.74	00:03:55:06		Fixation	sato_kawaeng-2-recording.avi
979559099	SMP	1	517.53	530.30	00:03:55:07		Saccade	sato_kawaeng-2-recording.avi
979592497	SMP	1	429.03	534.77	00:03:55:07		Saccade	sato_kawaeng-2-recording.avi
979625560	SMP	1	428.37	535.71	00:03:55:08		Fixation	sato_kawaeng-2-recording.avi
979659128	SMP	1	428.55	532.55	00:03:55:09		Fixation	sato_kawaeng-2-recording.avi
979692214	SMP	1	428.86	533.42	00:03:55:10		Fixation	sato_kawaeng-2-recording.avi
979725189	SMP	1	427.61	530.68	00:03:55:11		Saccade	sato_kawaeng-2-recording.avi
979759283	SMP	1	394.09	536.90	00:03:55:12		Saccade	sato_kawaeng-2-recording.avi
979791940	SMP	1	366.26	537.51	00:03:55:12		Fixation	sato_kawaeng-2-recording.avi
979826276	SMP	1	364.61	537.29	00:03:55:13		Fixation	sato_kawaeng-2-recording.avi
979859063	SMP	1	365.75	537.50	00:03:55:14		Fixation	sato_kawaeng-2-recording.avi
979892378	SMP	1	365.40	537.31	00:03:55:15		Fixation	sato_kawaeng-2-recording.avi
979925334	SMP	1	365.48	536.09	00:03:55:15		Fixation	sato_kawaeng-2-recording.avi
979958259	SMP	1	367.27	536.66	00:03:55:16		Fixation	sato_kawaeng-2-recording.avi
979991949	SMP	1	366.49	535.75	00:03:55:17		Fixation	sato_kawaeng-2-recording.avi
980025207	SMP	1	366.09	533.80	00:03:55:18		Fixation	sato_kawaeng-2-recording.avi
980058189	SMP	1	367.05	534.59	00:03:55:19		Fixation	sato_kawaeng-2-recording.avi
980092017	SMP	1	366.60	533.92	00:03:55:20		Fixation	sato_kawaeng-2-recording.avi
980124849	SMP	1	366.97	535.08	00:03:55:20		Fixation	sato_kawaeng-2-recording.avi
980158277	SMP	1	367.91	533.56	00:03:55:21		Saccade	sato_kawaeng-2-recording.avi
980192234	SMP	1	367.54	535.18	00:03:55:22		Saccade	sato_kawaeng-2-recording.avi
980224573	SMP	1	373.04	530.11	00:03:55:23		Saccade	sato_kawaeng-2-recording.avi
980257990	SMP	1	372.77	530.87	00:03:56:00		Fixation	sato_kawaeng-2-recording.avi
980292222	SMP	1	372.37	529.98	00:03:56:00		Fixation	sato_kawaeng-2-recording.avi
980325552	SMP	1	372.91	529.91	00:03:56:01		Fixation	sato_kawaeng-2-recording.avi
980357636	SMP	1	372.12	530.26	00:03:56:02		Fixation	sato_kawaeng-2-recording.avi
980392164	SMP	1	370.40	529.06	00:03:56:03		Saccade	sato_kawaeng-2-recording.avi
980424081	SMP	1	363.89	530.44	00:03:56:03		Saccade	sato_kawaeng-2-recording.avi
980457477	SMP	1	363.18	527.67	00:03:56:04		Fixation	sato_kawaeng-2-recording.avi
980490790	SMP	1	363.09	526.51	00:03:56:05		Fixation	sato_kawaeng-2-recording.avi
980524094	SMP	1	363.52	526.67	00:03:56:06		Fixation	sato_kawaeng-2-recording.avi
980557315	SMP	1	364.10	526.47	00:03:56:07		Fixation	sato_kawaeng-2-recording.avi
980590445	SMP	1	362.62	527.03	00:03:56:07		Fixation	sato_kawaeng-2-recording.avi
980623676	SMP	1	364.39	525.91	00:03:56:08		Fixation	sato_kawaeng-2-recording.avi
980657095	SMP	1	365.20	526.57	00:03:56:09		Fixation	sato_kawaeng-2-recording.avi
980690946	SMP	1	364.98	525.77	00:03:56:10		Fixation	sato_kawaeng-2-recording.avi
980723628	SMP	1	365.72	525.32	00:03:56:11		Fixation	sato_kawaeng-2-recording.avi
980757330	SMP	1	365.81	525.25	00:03:56:11		Fixation	sato_kawaeng-2-recording.avi
980790638	SMP	1	365.75	525.91	00:03:56:12		Fixation	sato_kawaeng-2-recording.avi
980824065	SMP	1	365.14	524.41	00:03:56:13		Fixation	sato_kawaeng-2-recording.avi
980857131	SMP	1	366.76	524.82	00:03:56:14		Fixation	sato_kawaeng-2-recording.avi
980890082	SMP	1	366.61	523.71	00:03:56:15		Fixation	sato_kawaeng-2-recording.avi
980923455	SMP	1	367.58	523.71	00:03:56:16		Fixation	sato_kawaeng-2-recording.avi
980957395	SMP	1	367.70	524.17	00:03:56:17		Fixation	sato_kawaeng-2-recording.avi
980990686	SMP	1	369.71	524.34	00:03:56:17		Fixation	sato_kawaeng-2-recording.avi
981023305	SMP	1	368.36	522.09	00:03:56:18		Fixation	sato_kawaeng-2-recording.avi
981056504	SMP	1	370.34	523.17	00:03:56:19		Fixation	sato_kawaeng-2-recording.avi
981089584	SMP	1	370.83	522.75	00:03:56:20		Fixation	sato_kawaeng-2-recording.avi
981122799	SMP	1	371.26	523.11	00:03:56:20		Fixation	sato_kawaeng-2-recording.avi
981156344	SMP	1	370.60	522.53	00:03:56:21		Fixation	sato_kawaeng-2-recording.avi
981189829	SMP	1	369.86	521.90	00:03:56:22		Fixation	sato_kawaeng-2-recording.avi
981223170	SMP	1	369.41	521.35	00:03:56:23		Fixation	sato_kawaeng-2-recording.avi
981256172	SMP	1	370.34	523.39	00:03:56:23		Fixation	sato_kawaeng-2-recording.avi
981289238	SMP	1	371.30	523.24	00:03:56:23		Fixation	sato_kawaeng-2-recording.avi
981323273	SMP	1	371.95	522.96	00:03:57:01		Fixation	sato_kawaeng-2-recording.avi
981390080	SMP	1	374.06	522.43	00:03:57:03		Saccade	sato_kawaeng-2-recording.avi
981427868	SMP	1	383.41	522.11	00:03:57:04		Saccade	sato_kawaeng-2-recording.avi
981458918	SMP	1	383.78	522.46	00:03:57:04		Fixation	sato_kawaeng-2-recording.avi
981490287	SMP	1	384.72	520.57	00:03:57:05		Fixation	sato_kawaeng-2-recording.avi
981525540	SMP	1	383.90	522.98	00:03:57:06		Fixation	sato_kawaeng-2-recording.avi
981589043	SMP	1	385.13	522.20	00:03:57:07		Fixation	sato_kawaeng-2-recording.avi
981623317	SMP	1	384.85	522.20	00:03:57:08		Fixation	sato_kawaeng-2-recording.avi
981655949	SMP	1	385.94	520.77	00:03:57:09		Fixation	sato_kawaeng-2-recording.avi
981688686	SMP	1	386.32	520.69	00:03:57:10		Fixation	sato_kawaeng-2-recording.avi
981723218	SMP	1	386.15	520.77	00:03:57:11		Fixation	sato_kawaeng-2-recording.avi
981755753	SMP	1	387.44	520.66	00:03:57:12		Fixation	sato_kawaeng-2-recording.avi
981790506	SMP	1	386.42	519.31	00:03:57:13		Fixation	sato_kawaeng-2-recording.avi
981823064	SMP	1	390.67	520.18	00:03:57:13		Saccade	sato_kawaeng-2-recording.avi
981854990	SMP	1	399.56	517.36	00:03:57:14		Saccade	sato_kawaeng-2-recording.avi
981889963	SMP	1	400.40	517.96	00:03:57:15		Fixation	sato_kawaeng-2-recording.avi
981921535	SMP	1	401.98	518.22	00:03:57:16		Fixation	sato_kawaeng-2-recording.avi
981955389	SMP	1	401.57	517.16	00:03:57:16		Fixation	sato_kawaeng-2-recording.avi
982021782	SMP	1	399.90	518.55	00:03:57:18		Saccade	sato_kawaeng-2-recording.avi
982054683	SMP	1	401.34	518.99	00:03:57:19		Saccade	sato_kawaeng-2-recording.avi
982087831	SMP	1	420.04	520.84	00:03:57:19		Saccade	sato_kawaeng-2-recording.avi
982121891	SMP	1	419.85	519.54	00:03:57:20		Fixation	sato_kawaeng-2-recording.avi
982155088	SMP	1	421.03	518.29	00:03:57:21		Fixation	sato_kawaeng-2-recording.avi
982190893	SMP	1	421.86	517.97	00:03:57:22		Fixation	sato_kawaeng-2-recording.avi
982254593	SMP	1	422.99	516.54	00:03:57:23		Fixation	sato_kawaeng-2-recording.avi
982288187	SMP	1	423.42	519.17	00:03:58:00		Fixation	sato_kawaeng-2-recording.avi
982320886	SMP	1	423.78	516.94	00:03:58:01		Fixation	sato_kawaeng-2-recording.avi
982354167	SMP	1	423.18	518.50	00:03:58:02		Fixation	sato_kawaeng-2-recording.avi
982387633	SMP	1	423.89	516.80	00:03:58:03		Fixation	sato_kawaeng-2-recording.avi
982421045	SMP	1	424.20	515.42	00:03:58:03		Fixation	sato_kawaeng-2-recording.avi
982453990	SMP	1	424.15	517.96	00:03:58:04		Saccade	sato_kawaeng-2-recording.avi
982492545	SMP	1	437.84	515.33	00:03:58:05		Saccade	sato_kawaeng-2-recording.avi
982521281	SMP	1	437.95	515.21	00:03:58:06		Fixation	sato_kawaeng-2-recording.avi
982553893	SMP	1	437.69	515.06	00:03:58:07		Fixation	sato_kawaeng-2-recording.avi
982587042	SMP	1	438.78	515.15	00:03:58:07		Fixation	sato_kawaeng-2-recording.avi
982620208	SMP	1	438.95	515.78	00:03:58:09		Fixation	sato_kawaeng-2-recording.avi
982653706	SMP	1	439.45	516.38	00:03:58:09		Fixation	sato_kawaeng-2-recording.avi
982687545	SMP	1	440.01	515.74	00:03:58:10		Fixation	sato_kawaeng-2-recording.avi
982720098	SMP	1	431.89	514.37	00:03:58:11		Saccade	sato_kawaeng-2-recording.avi
982754114	SMP	1	422.94	516.14	00:03:58:11		Saccade	sato_kawaeng-2-recording.avi
982786923	SMP	1	422.02	514.17	00:03:58:12		Fixation	sato_kawaeng-2-recording.avi
982820219	SMP	1	421.86	513.29	00:03:58:13		Fixation	sato_kawaeng-2-recording.avi
982853275	SMP	1	422.38	514.66	00:03:58:14		Fixation	sato_kawaeng-2-recording.avi
982887191	SMP	1	424.38	515.71	00:03:58:15		Fixation	sato_kawaeng-2-recording.avi
982919799	SMP	1	423.17	514.22	00:03:58:15		Fixation	sato_kawaeng-2-recording.avi
982953075	SMP	1	423.70	513.95	00:03:58:15		Fixation	sato_kawaeng-2-recording.avi
982986452	SMP	1	423.07	514.91	00:03:58:17		Fixation	sato_kawaeng-2-recording.avi
983023236	SMP	1	423.79	514.48	00:03:58:18		Fixation	sato_kawaeng-2-recording.avi
983067698	SMP	1	423.68	514.03	00:03:58:19		Fixation	sato_kawaeng-2-recording.avi
983087492	SMP	1	423.26	513.58	00:03:58:19		Fixation	sato_kawaeng-2-recording.avi
983121043	SMP	1	427.82	514.64	00:03:58:20		Saccade	sato_kawaeng-2-recording.avi
983160424	SMP	1	443.33	515.78	00:03:58:21		Saccade	sato_kawaeng-2-recording.avi
983189039	SMP	1	443.11	514.71	00:03:58:22		Fixation	sato_kawaeng-2-recording.avi
983219768	SMP	1	443.23	513.30	00:03:58:23		Fixation	sato_kawaeng-2-recording.avi
983254537	SMP	1	443.64	514.57	00:03:58:23		Fixation	sato_kawaeng-2-recording.avi
983285955	SMP	1	443.69	513.28	00:03:59:00		Fixation	sato_kawaeng-2-recording.avi
983319809	SMP	1	444.98	511.81	00:03:59:01		Fixation	sato_kawaeng-2-recording.avi
983352295	SMP	1	444.22	511.59	00:03:59:02		Fixation	sato_kawaeng-2-recording.avi
983386706	SMP	1	443.93	511.17	00:03:59:03		Fixation	sato_kawaeng-2-recording.avi
983420480	SMP	1	444.40	509.89	00:03:59:04		Fixation	sato_kawaeng-2-recording.avi
983453249	SMP	1	437.83	509.21	00:03:59:04		Fixation	sato_kawaeng-2-recording.avi
983485835	SMP	1	437.87	509.66	00:03:59:05		Fixation	sato_kawaeng-2-recording.avi
983519053	SMP	1	437.40	508.65	00:03:59:06		Fixation	sato_kawaeng-2-recording.avi
983552510	SMP	1	435.63	508.68	00:03:59:07		Fixation	sato_kawaeng-2-recording.avi
983586381	SMP	1	435.22	509.43	00:03:59:07		Fixation	sato_kawaeng-2-recording.avi
983619766	SMP	1	435.15	509.44	00:03:59:08		Fixation	sato_kawaeng-2-recording.avi
983652089	SMP	1	435.47	510.85	00:03:59:09		Fixation	sato_kawaeng-2-recording.avi
983685028	SMP	1	434.57	510.08	00:03:59:10		Fixation	sato_kawaeng-2-recording.avi
983718585	SMP	1	434.68	509.73	00:03:59:11		Fixation	sato_kawaeng-2-recording.avi
983751807	SMP	1	433.89	510.13	00:03:59:11		Fixation	sato_kawaeng-2-recording.avi
983784755	SMP	1	434.13	509.42	00:03:59:12		Fixation	sato_kawaeng-2-recording.avi
983818530	SMP	1	434.13	508.02	00:03:59:13		Fixation	sato_kawaeng-2-recording.avi
983855126	SMP	1	439.13	509.34	00:03:59:14		Saccade	sato_kawaeng-2-recording.avi
983886209	SMP	1	458.85	510.50	00:03:59:14		Saccade	sato_kawaeng-2-recording.avi
983919139	SMP	1	459.83	508.63	00:03:59:15		Fixation	sato_kawaeng-2-recording.avi
983955193	SMP	1	459.68	507.72	00:03:59:16		Fixation	sato_kawaeng-2-recording.avi
983987557	SMP	1	459.23	507.10	00:03:59:17		Fixation	sato_kawaeng-2-recording.avi
984019201	SMP	1	459.74	505.38	00:03:59:18		Fixation	sato_kawaeng-2-recording.avi
984051898	SMP	1	459.94	507.42	00:03:59:19		Fixation	sato_kawaeng-2-recording.avi
984086993	SMP	1	459.82	505.29	00:03:59:19		Fixation	sato_kawaeng-2-recording.avi
984118112	SMP	1	459.23	504.04	00:03:59:20		Fixation	sato_kawaeng-2-recording.avi
984158508	SMP	1	460.27	505.42	00:03:59:21		Fixation	sato_kawaeng-2-recording.avi
984184378	SMP	1	459.75	505.91	00:03:59:22		Fixation	sato_kawaeng-2-recording.avi
984219683	SMP	1	460.70	504.49	00:03:59:23		Fixation	sato_kawaeng-2-recording.avi
984251224	SMP	1	460.56	505.65	00:04:00:00		Saccade	sato_kawaeng-2-recording.avi
984284533	SMP	1	481.80	509.89	00:04:00:00		Saccade	sato_kawaeng-2-recording.avi
984317513	SMP	1	485.38	509.87	00:04:00:01		Fixation	sato_kawaeng-2-recording.avi
984350874	SMP	1	484.12	510.82	00:04:00:02		Fixation	sato_kawaeng-2-recording.avi
984383986	SMP	1	484.28	510.28	00:04:00:03		Fixation	sato_kawaeng-2-recording.avi
984417187	SMP	1	485.56	510.71	00:04:00:03		Fixation	sato_kawaeng-2-recording.avi
984451063	SMP	1	485.92	509.35	00:04:00:04		Saccade	sato_kawaeng-2-recording.avi
984483991	SMP	1	476.37	505.31	00:04:00:05		Saccade	sato_kawaeng-2-recording.avi
984517086	SMP	1	476.07	506.30	00:04:00:06		Fixation	sato_kawaeng-2-recording.avi
984550227	SMP	1	476.59	503.48	00:04:00:06		Fixation	sato_kawaeng-2-recording.avi
984584025	SMP	1	475.82	504.05	00:04:00:07		Fixation	sato_kawaeng-2-recording.avi
984616691	SMP	1	475.75	504.22	00:04:00:08		Fixation	sato_kawaeng-2-recording.avi
984650143	SMP	1	475.05	504.55	00:04:00:09		Fixation	sato_kawaeng-2-recording.avi
984687528	SMP	1	475.55	507.17	00:04:00:10		Fixation	sato_kawaeng-2-recording.avi
984716969	SMP	1	475.97	504.50	00:04:00:10		Fixation	sato_kawaeng-2-recording.avi
984750065	SMP	1	477.74	504.49	00:04:00:11		Saccade	sato_kawaeng-2-recording.avi
984783079	SMP	1	486.69	503.84	00:04:00:12		Saccade	sato_kawaeng-2-recording.avi
984816522	SMP	1	486.99	504.36	00:04:00:13		Fixation	sato_kawaeng-2-recording.avi
984850335	SMP	1	487.80	505.13	00:04:00:14		Fixation	sato_kawaeng-2-recording.avi
984883891	SMP	1	488.32	505.10	00:04:00:14		Fixation	sato_kawaeng-2-recording.avi
984916567	SMP	1	489.50	507.24	00:04:00:15		Fixation	sato_kawaeng-2-recording.avi
984950333	SMP	1	489.50	506.15	00:04:00:16		Fixation	sato_kawaeng-2-recording.avi
984983032	SMP	1	489.88	506.00	00:04:00:17		Fixation	sato_kawaeng-2-recording.avi
985016483	SMP	1	492.48	505.73	00:04:00:18		Fixation	sato_kawaeng-2-recording.avi
985050439	SMP	1	491.87	506.38	00:04:00:19		Fixation	sato_kawaeng-2-recording.avi
985082593	SMP	1	501.31	505.13	00:04:00:19		Saccade	sato_kawaeng-2-recording.avi
985115925	SMP	1	515.71	500.02	00:04:00:20		Saccade	sato_kawaeng-2-recording.avi
985149663	SMP	1	515.75	502.10	00:04:00:21		Fixation	sato_kawaeng-2-recording.avi
985182883	SMP	1	515.88	502.91	00:04:00:22		Fixation	sato_kawaeng-2-recording.avi
985215989	SMP	1	516.18	503.65	00:04:00:23		Fixation	sato_kawaeng-2-recording.avi
985252752	SMP	1	517.41	501.60	00:04:00:23		Fixation	sato_kawaeng-2-recording.avi
985282537	SMP	1	518.05	500.32	00:04:01:00		Fixation	sato_kawaeng-2-recording.avi
985315647	SMP	1	518.99	500.07	00:04:01:01		Fixation	sato_kawaeng-2-recording.avi
985349846	SMP	1	517.65	501.54	00:04:01:02		Fixation	sato_kawaeng-2-recording.avi
985382911	SMP	1	519.54	500.62	00:04:01:03		Fixation	sato_kawaeng-2-recording.avi
985418091	SMP	1	518.33	501.14	00:04:01:03		Fixation	sato_kawaeng-2-recording.avi
985448744	SMP	1	514.84	501.55	00:04:01:04		Fixation	sato_kawaeng-2-recording.avi
985484010	SMP	1	509.10	500.70	00:04:01:05		Fixation	sato_kawaeng-2-recording.avi
985521596	SMP	1	509.56	501.26	00:04:01:06		Fixation	sato_kawaeng-2-recording.avi
985581902	SMP	1	509.55	502.90	00:04:01:07		Fixation	sato_kawaeng-2-recording.avi
985615145	SMP	1	511.33	502.84	00:04:01:08		Fixation	sato_kawaeng-2-recording.avi
985648664	SMP	1	510.09	502.67	00:04:01:09		Fixation	sato_kawaeng-2-recording.avi
985681644	SMP	1	510.15	501.95	00:04:01:10		Fixation	sato_kawaeng-2-recording.avi
985714795	SMP	1	509.56	501.57	00:04:01:11		Fixation	sato_kawaeng-2-recording.avi
985748266	SMP	1	509.18	502.14	00:04:01:11		Fixation	sato_kawaeng-2-recording.avi
985781356	SMP	1	509.50	501.05	00:04:01:12		Fixation	sato_kawaeng-2-recording.avi
985815262	SMP	1	509.49	500.88	00:04:01:13		Saccade	sato_kawaeng-2-recording.avi
985848350	SMP	1	523.75	502.73	00:04:01:14		Saccade	sato_kawaeng-2-recording.avi
985881897	SMP	1	522.75	501.21	00:04:01:15		Fixation	sato_kawaeng-2-recording.avi
985915498	SMP	1	522.85	501.85	00:04:01:16		Fixation	sato_kawaeng-2-recording.avi
985948610	SMP	1	521.80	502.37	00:04:01:16		Fixation	sato_kawaeng-2-recording.avi
985981371	SMP	1	521.74	503.66	00:04:01:17		Fixation	sato_kawaeng-2-recording.avi
986015003	SMP	1	523.61	504.66	00:04:01:18		Fixation	sato_kawaeng-2-recording.avi
986047495	SMP	1	523.59	505.73	00:04:01:18		Fixation	sato_kawaeng-2-recording.avi
986081319	SMP	1	528.44	507.33	00:04:01:19		Fixation	sato_kawaeng-2-recording.avi
986115147	SMP	1	532.30	504.89	00:04:01:20		Fixation	sato_kawaeng-2-recording.avi
986147884	SMP	1	531.59	505.16	00:04:01:21		Fixation	sato_kawaeng-2-recording.avi
986180750	SMP	1	532.60	506.44	00:04:01:22		Fixation	sato_kawaeng-2-recording.avi
986214782	SMP	1	532.28	504.44	00:04:01:22		Fixation	sato_kawaeng-2-recording.avi
986247285	SMP	1	532.94	506.64	00:04:01:23		Fixation	sato_kawaeng-2-recording.avi
986280789	SMP	1	532.73	507.24	00:04:02:00		Fixation	sato_kawaeng-2-recording.avi
986313877	SMP	1	533.02	506.60	00:04:02:01		Fixation	sato_kawaeng-2-recording.avi
986347232	SMP	1	531.97	506.11	00:04:02:02		Fixation	sato_kawaeng-2-recording.avi
986380755	SMP	1	531.44	504.90	00:04:02:02		Fixation	sato_kawaeng-2-recording.avi
986413810	SMP	1	531.40	505.76	00:04:02:03		Fixation	sato_kawaeng-2-recording.avi
986447806	SMP	1	532.60	505.34	00:04:02:04		Fixation	sato_kawaeng-2-recording.avi
986480364	SMP	1	532.42	507.39	00:04:02:05		Saccade	sato_kawaeng-2-recording.avi
986513520	SMP	1	550.23	506.10	00:04:02:05		Saccade	sato_kawaeng-2-recording.avi
986546746	SMP	1	548.63	505.94	00:04:02:06		Fixation	sato_kawaeng-2-recording.avi
986580254	SMP	1	549.05	507.88	00:04:02:07		Fixation	sato_kawaeng-2-recording.avi
986614302	SMP	1	549.05	505.35	00:04:02:08		Fixation	sato_kawaeng-2-recording.avi
986646743	SMP	1	549.52	503.94	00:04:02:09		Fixation	sato_kawaeng-2-recording.avi
986680175	SMP	1	548.57	503.71	00:04:02:10		Fixation	sato_kawaeng-2-recording.avi
986714021	SMP	1	547.35	504.01	00:04:02:11		Saccade	sato_kawaeng-2-recording.avi
986748152	SMP	1	564.03	500.88	00:04:02:11		Saccade	sato_kawaeng-2-recording.avi
986779883	SMP	1	562.45	503.03	00:04:02:12		Fixation	sato_kawaeng-2-recording.avi
986813048	SMP	1	563.65	503.09	00:04:02:13		Fixation	sato_kawaeng-2-recording.avi
986846455	SMP	1	564.16	501.96	00:04:02:14		Fixation	sato_kawaeng-2-recording.avi
986880483	SMP	1	564.13	503.25	00:04:02:14		Fixation	sato_kawaeng-2-recording.avi
986912885	SMP	1	564.24	502.78	00:04:02:15		Fixation	sato_kawaeng-2-recording.avi
986946655	SMP	1	563.27	503.51	00:04:02:16		Fixation	sato_kawaeng-2-recording.avi
986979930	SMP	1	564.06	504.04	00:04:02:17		Fixation	sato_kawaeng-2-recording.avi
987013139	SMP	1	564.13	503.58	00:04:02:18		Fixation	sato_kawaeng-2-recording.avi
987045947	SMP	1	564.08	503.64	00:04:02:18		Fixation	sato_kawaeng-2-recording.avi
987079624	SMP	1	564.39	503.67	00:04:02:19		Saccade	sato_kawaeng-2-recording.avi
987112368	SMP	1	584.31	506.24	00:04:02:19		Saccade	sato_kawaeng-2-recording.avi
987145998	SMP	1	587.16	504.34	00:04:02:21		Fixation	sato_kawaeng-2-recording.avi
987180557	SMP	1	588.71	504.25	00:04:02:22		Fixation	sato_kawaeng-2-recording.avi
987212949	SMP	1	588.39	504.14	00:04:02:22		Fixation	sato_kawaeng-2-recording.avi
987246464	SMP	1	588.12	503.96	00:04:02:23		Fixation	sato_kawaeng-2-recording.avi
987278834	SMP	1	587.12	502.51	00:04:03:00		Fixation	sato_kawaeng-2-recording.avi
987312399	SMP	1	587.11	504.10	00:04:03:01		Fixation	sato_kawaeng-2-recording.avi
987345370	SMP	1	587.61	503.88	00:04:03:01		Fixation	sato_kawaeng-2-recording.avi
987378901	SMP	1	587.24	502.76	00:04:03:02		Fixation	sato_kawaeng-2-recording.avi
987411924	SMP	1	586.10	502.06	00:04:03:03		Fixation	sato_kawaeng-2-recording.avi
987445675	SMP	1	587.38	502.98	00:04:03:04		Fixation	sato_kawaeng-2-recording.avi
987478649	SMP	1	585.75	501.61	00:04:03:05		Fixation	sato_kawaeng-2-recording.avi
987512137	SMP	1	585.82	502.54	00:04:03:06		Fixation	sato_kawaeng-2-recording.avi
987545538	SMP	1	584.01	503.07	00:04:03:07		Fixation	sato_kawaeng-2-recording.avi
987578628	SMP	1	584.11	502.57	00:04:03:07		Fixation	sato_kawaeng-2-recording.avi
987611578	SMP	1	584.24	502.04	00:04:03:08		Fixation	sato_kawaeng-2-recording.avi
987645104	SMP	1	585.22	500.69	00:04:03:09		Fixation	sato_kawaeng-2-recording.avi
987678178	SMP	1	585.87	501.16	00:04:03:10		Fixation	sato_kawaeng-2-recording.avi
987711420	SMP	1	584.83	500.00	00:04:03:10		Fixation	sato_kawaeng-2-recording.avi
987745310	SMP	1	584.53	501.41	00:04:03:11		Saccade	sato_kawaeng-2-recording.avi
