## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12550
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2557117937	SMP	1	830.23	541.26	00:02:56:12		Fixation	sato_kawaeng-5-recording.avi
2557150949	SMP	1	830.15	541.09	00:02:56:13		Fixation	sato_kawaeng-5-recording.avi
2557184337	SMP	1	831.09	537.54	00:02:56:14		Blink	sato_kawaeng-5-recording.avi
2557220438	SMP	1	829.89	540.12	00:02:56:15		Blink	sato_kawaeng-5-recording.avi
2557251701	SMP	1	832.59	534.98	00:02:56:15		Blink	sato_kawaeng-5-recording.avi
2557284242	SMP	1	840.43	533.53	00:02:56:16		Blink	sato_kawaeng-5-recording.avi
2557317398	SMP	1	813.01	510.74	00:02:56:17		Blink	sato_kawaeng-5-recording.avi
2557350394	SMP	1	812.93	513.13	00:02:56:18		Blink	sato_kawaeng-5-recording.avi
2557383792	SMP	1	814.16	514.02	00:02:56:19		Blink	sato_kawaeng-5-recording.avi
2557417033	SMP	1	813.06	514.14	00:02:56:19		Blink	sato_kawaeng-5-recording.avi
2557450549	SMP	1	826.07	543.37	00:02:56:20		Blink	sato_kawaeng-5-recording.avi
2557484646	SMP	1	859.68	543.18	00:02:56:21		Blink	sato_kawaeng-5-recording.avi
2557517136	SMP	1	860.40	543.54	00:02:56:22		Blink	sato_kawaeng-5-recording.avi
2557550344	SMP	1	860.38	543.41	00:02:56:23		Blink	sato_kawaeng-5-recording.avi
2557583501	SMP	1	861.15	541.39	00:02:56:23		Fixation	sato_kawaeng-5-recording.avi
2557616609	SMP	1	859.88	541.00	00:02:57:00		Fixation	sato_kawaeng-5-recording.avi
2557650602	SMP	1	861.45	539.98	00:02:57:01		Fixation	sato_kawaeng-5-recording.avi
2557683448	SMP	1	862.16	539.14	00:02:57:02		Fixation	sato_kawaeng-5-recording.avi
2557716632	SMP	1	861.44	539.69	00:02:57:03		Saccade	sato_kawaeng-5-recording.avi
2557750307	SMP	1	873.46	542.37	00:02:57:03		Saccade	sato_kawaeng-5-recording.avi
2557782889	SMP	1	873.19	542.43	00:02:57:03		Fixation	sato_kawaeng-5-recording.avi
2557816306	SMP	1	873.47	542.29	00:02:57:04		Fixation	sato_kawaeng-5-recording.avi
2557849761	SMP	1	873.48	543.36	00:02:57:05		Fixation	sato_kawaeng-5-recording.avi
2557883594	SMP	1	873.52	543.63	00:02:57:06		Fixation	sato_kawaeng-5-recording.avi
2557916153	SMP	1	873.96	542.94	00:02:57:07		Fixation	sato_kawaeng-5-recording.avi
2557951800	SMP	1	874.17	541.63	00:02:57:08		Fixation	sato_kawaeng-5-recording.avi
2557983163	SMP	1	873.09	541.70	00:02:57:09		Fixation	sato_kawaeng-5-recording.avi
2558017128	SMP	1	874.34	541.43	00:02:57:09		Saccade	sato_kawaeng-5-recording.avi
2558082617	SMP	1	859.67	540.55	00:02:57:11		Saccade	sato_kawaeng-5-recording.avi
2558116474	SMP	1	855.12	540.05	00:02:57:12		Fixation	sato_kawaeng-5-recording.avi
2558149301	SMP	1	855.94	538.21	00:02:57:13		Fixation	sato_kawaeng-5-recording.avi
2558182624	SMP	1	855.81	537.79	00:02:57:14		Fixation	sato_kawaeng-5-recording.avi
2558216614	SMP	1	854.18	536.68	00:02:57:14		Fixation	sato_kawaeng-5-recording.avi
2558248991	SMP	1	853.05	534.14	00:02:57:15		Fixation	sato_kawaeng-5-recording.avi
2558282415	SMP	1	852.61	534.77	00:02:57:16		Fixation	sato_kawaeng-5-recording.avi
2558315830	SMP	1	852.24	537.08	00:02:57:17		Fixation	sato_kawaeng-5-recording.avi
2558348928	SMP	1	853.00	537.16	00:02:57:18		Fixation	sato_kawaeng-5-recording.avi
2558383233	SMP	1	853.59	535.37	00:02:57:19		Fixation	sato_kawaeng-5-recording.avi
2558415459	SMP	1	853.43	534.90	00:02:57:19		Fixation	sato_kawaeng-5-recording.avi
2558448724	SMP	1	853.21	533.09	00:02:57:20		Fixation	sato_kawaeng-5-recording.avi
2558481820	SMP	1	854.08	531.04	00:02:57:21		Saccade	sato_kawaeng-5-recording.avi
2558515285	SMP	1	878.56	536.93	00:02:57:22		Saccade	sato_kawaeng-5-recording.avi
2558548527	SMP	1	886.45	536.08	00:02:57:23		Fixation	sato_kawaeng-5-recording.avi
2558581742	SMP	1	885.32	534.95	00:02:57:23		Fixation	sato_kawaeng-5-recording.avi
2558615126	SMP	1	886.77	535.08	00:02:57:23		Blink	sato_kawaeng-5-recording.avi
2558648348	SMP	1	884.54	534.44	00:02:58:00		Blink	sato_kawaeng-5-recording.avi
2558682833	SMP	1	886.71	532.50	00:02:58:01		Blink	sato_kawaeng-5-recording.avi
2558715134	SMP	1	898.09	517.86	00:02:58:02		Blink	sato_kawaeng-5-recording.avi
2558748453	SMP	1	876.57	499.06	00:02:58:03		Blink	sato_kawaeng-5-recording.avi
2558781267	SMP	1	900.60	501.35	00:02:58:04		Blink	sato_kawaeng-5-recording.avi
2558814655	SMP	1	900.39	503.23	00:02:58:05		Blink	sato_kawaeng-5-recording.avi
2558847810	SMP	1	900.45	502.54	00:02:58:06		Blink	sato_kawaeng-5-recording.avi
2558881379	SMP	1	899.57	502.31	00:02:58:06		Blink	sato_kawaeng-5-recording.avi
2558914286	SMP	1	900.94	503.63	00:02:58:07		Blink	sato_kawaeng-5-recording.avi
2558947717	SMP	1	900.81	504.09	00:02:58:08		Blink	sato_kawaeng-5-recording.avi
2558981213	SMP	1	901.82	501.83	00:02:58:09		Blink	sato_kawaeng-5-recording.avi
2559014180	SMP	1	902.69	500.87	00:02:58:10		Blink	sato_kawaeng-5-recording.avi
2559047714	SMP	1	909.37	537.44	00:02:58:10		Blink	sato_kawaeng-5-recording.avi
2559081233	SMP	1	779.30	554.94	00:02:58:11		Blink	sato_kawaeng-5-recording.avi
2559114634	SMP	1	577.32	576.37	00:02:58:12		Blink	sato_kawaeng-5-recording.avi
2559147451	SMP	1	556.16	574.97	00:02:58:13		Blink	sato_kawaeng-5-recording.avi
2559180788	SMP	1	557.53	571.58	00:02:58:13		Blink	sato_kawaeng-5-recording.avi
2559214058	SMP	1	559.07	568.00	00:02:58:15		Fixation	sato_kawaeng-5-recording.avi
2559248006	SMP	1	560.69	566.02	00:02:58:15		Fixation	sato_kawaeng-5-recording.avi
2559281089	SMP	1	561.59	563.99	00:02:58:16		Fixation	sato_kawaeng-5-recording.avi
2559315655	SMP	1	563.36	562.21	00:02:58:17		Fixation	sato_kawaeng-5-recording.avi
2559347278	SMP	1	562.69	560.37	00:02:58:18		Fixation	sato_kawaeng-5-recording.avi
2559380697	SMP	1	563.52	561.27	00:02:58:18		Fixation	sato_kawaeng-5-recording.avi
2559413389	SMP	1	564.93	559.00	00:02:58:19		Fixation	sato_kawaeng-5-recording.avi
2559447266	SMP	1	541.88	560.59	00:02:58:19		Saccade	sato_kawaeng-5-recording.avi
2559480709	SMP	1	385.87	581.89	00:02:58:20		Saccade	sato_kawaeng-5-recording.avi
2559513660	SMP	1	367.75	579.44	00:02:58:21		Fixation	sato_kawaeng-5-recording.avi
2559580084	SMP	1	367.14	577.24	00:02:58:23		Fixation	sato_kawaeng-5-recording.avi
2559613167	SMP	1	368.53	574.19	00:02:59:00		Fixation	sato_kawaeng-5-recording.avi
2559647696	SMP	1	368.28	572.84	00:02:59:00		Fixation	sato_kawaeng-5-recording.avi
2559679888	SMP	1	369.13	573.94	00:02:59:02		Fixation	sato_kawaeng-5-recording.avi
2559713250	SMP	1	370.55	572.33	00:02:59:02		Fixation	sato_kawaeng-5-recording.avi
2559746635	SMP	1	370.74	572.06	00:02:59:03		Fixation	sato_kawaeng-5-recording.avi
2559779642	SMP	1	372.30	572.27	00:02:59:04		Fixation	sato_kawaeng-5-recording.avi
2559813075	SMP	1	371.89	569.78	00:02:59:05		Fixation	sato_kawaeng-5-recording.avi
2559846500	SMP	1	369.90	570.59	00:02:59:05		Saccade	sato_kawaeng-5-recording.avi
2559879437	SMP	1	489.47	575.13	00:02:59:06		Saccade	sato_kawaeng-5-recording.avi
2559912856	SMP	1	512.13	572.01	00:02:59:07		Saccade	sato_kawaeng-5-recording.avi
2559946306	SMP	1	509.66	568.05	00:02:59:08		Fixation	sato_kawaeng-5-recording.avi
2559979120	SMP	1	507.77	566.11	00:02:59:09		Fixation	sato_kawaeng-5-recording.avi
2560012541	SMP	1	507.41	563.31	00:02:59:09		Fixation	sato_kawaeng-5-recording.avi
2560046188	SMP	1	508.49	563.02	00:02:59:11		Fixation	sato_kawaeng-5-recording.avi
2560079472	SMP	1	508.50	560.92	00:02:59:11		Saccade	sato_kawaeng-5-recording.avi
2560112351	SMP	1	603.34	564.46	00:02:59:12		Saccade	sato_kawaeng-5-recording.avi
2560146151	SMP	1	612.95	561.73	00:02:59:13		Saccade	sato_kawaeng-5-recording.avi
2560178887	SMP	1	610.42	561.81	00:02:59:14		Fixation	sato_kawaeng-5-recording.avi
2560212327	SMP	1	609.49	560.16	00:02:59:14		Fixation	sato_kawaeng-5-recording.avi
2560245860	SMP	1	609.29	560.94	00:02:59:15		Fixation	sato_kawaeng-5-recording.avi
2560279136	SMP	1	608.29	560.26	00:02:59:15		Fixation	sato_kawaeng-5-recording.avi
2560312470	SMP	1	609.12	560.11	00:02:59:16		Fixation	sato_kawaeng-5-recording.avi
2560345512	SMP	1	610.87	559.56	00:02:59:17		Saccade	sato_kawaeng-5-recording.avi
2560378931	SMP	1	633.22	560.33	00:02:59:18		Saccade	sato_kawaeng-5-recording.avi
2560411787	SMP	1	633.76	560.00	00:02:59:19		Saccade	sato_kawaeng-5-recording.avi
2560445066	SMP	1	632.24	560.23	00:02:59:20		Fixation	sato_kawaeng-5-recording.avi
2560478483	SMP	1	632.02	560.67	00:02:59:21		Fixation	sato_kawaeng-5-recording.avi
2560512752	SMP	1	631.87	560.98	00:02:59:22		Fixation	sato_kawaeng-5-recording.avi
2560545128	SMP	1	631.56	560.86	00:02:59:22		Fixation	sato_kawaeng-5-recording.avi
2560578325	SMP	1	630.94	560.39	00:02:59:23		Fixation	sato_kawaeng-5-recording.avi
2560611504	SMP	1	632.49	560.20	00:03:00:00		Saccade	sato_kawaeng-5-recording.avi
2560645078	SMP	1	605.78	560.79	00:03:00:01		Saccade	sato_kawaeng-5-recording.avi
2560678291	SMP	1	603.75	558.93	00:03:00:02		Fixation	sato_kawaeng-5-recording.avi
2560711766	SMP	1	602.40	558.05	00:03:00:02		Fixation	sato_kawaeng-5-recording.avi
2560744704	SMP	1	602.36	558.01	00:03:00:03		Fixation	sato_kawaeng-5-recording.avi
2560777843	SMP	1	602.13	557.89	00:03:00:04		Fixation	sato_kawaeng-5-recording.avi
2560811121	SMP	1	603.03	558.37	00:03:00:04		Fixation	sato_kawaeng-5-recording.avi
2560844399	SMP	1	601.36	556.87	00:03:00:05		Fixation	sato_kawaeng-5-recording.avi
2560877901	SMP	1	599.80	556.38	00:03:00:06		Fixation	sato_kawaeng-5-recording.avi
2560911595	SMP	1	597.29	556.91	00:03:00:07		Saccade	sato_kawaeng-5-recording.avi
2560944622	SMP	1	550.17	559.72	00:03:00:08		Saccade	sato_kawaeng-5-recording.avi
2560977915	SMP	1	549.92	558.59	00:03:00:09		Fixation	sato_kawaeng-5-recording.avi
2561015296	SMP	1	550.69	558.39	00:03:00:10		Fixation	sato_kawaeng-5-recording.avi
2561077524	SMP	1	550.80	560.15	00:03:00:11		Fixation	sato_kawaeng-5-recording.avi
2561110721	SMP	1	551.06	561.31	00:03:00:11		Fixation	sato_kawaeng-5-recording.avi
2561144013	SMP	1	551.30	560.49	00:03:00:12		Fixation	sato_kawaeng-5-recording.avi
2561177341	SMP	1	551.37	559.75	00:03:00:13		Fixation	sato_kawaeng-5-recording.avi
2561212045	SMP	1	552.93	559.59	00:03:00:14		Saccade	sato_kawaeng-5-recording.avi
2561250358	SMP	1	565.85	558.57	00:03:00:15		Saccade	sato_kawaeng-5-recording.avi
2561280573	SMP	1	566.54	559.42	00:03:00:16		Fixation	sato_kawaeng-5-recording.avi
2561310462	SMP	1	567.74	559.41	00:03:00:17		Fixation	sato_kawaeng-5-recording.avi
2561344253	SMP	1	566.59	561.03	00:03:00:18		Fixation	sato_kawaeng-5-recording.avi
2561377265	SMP	1	566.49	559.19	00:03:00:18		Fixation	sato_kawaeng-5-recording.avi
2561410023	SMP	1	567.79	558.79	00:03:00:19		Fixation	sato_kawaeng-5-recording.avi
2561444789	SMP	1	567.68	558.50	00:03:00:20		Fixation	sato_kawaeng-5-recording.avi
2561477551	SMP	1	568.59	558.25	00:03:00:21		Fixation	sato_kawaeng-5-recording.avi
2561510564	SMP	1	569.73	557.43	00:03:00:21		Fixation	sato_kawaeng-5-recording.avi
2561543588	SMP	1	567.63	556.20	00:03:00:22		Fixation	sato_kawaeng-5-recording.avi
2561576877	SMP	1	566.47	556.95	00:03:00:23		Fixation	sato_kawaeng-5-recording.avi
2561609979	SMP	1	570.20	558.00	00:03:01:00		Fixation	sato_kawaeng-5-recording.avi
2561643026	SMP	1	570.91	558.17	00:03:01:00		Fixation	sato_kawaeng-5-recording.avi
2561677416	SMP	1	489.57	582.65	00:03:01:01		Saccade	sato_kawaeng-5-recording.avi
2561710030	SMP	1	366.61	602.08	00:03:01:02		Saccade	sato_kawaeng-5-recording.avi
2561743770	SMP	1	367.57	600.35	00:03:01:03		Saccade	sato_kawaeng-5-recording.avi
2561776436	SMP	1	370.99	597.40	00:03:01:04		Fixation	sato_kawaeng-5-recording.avi
2561809305	SMP	1	371.87	596.63	00:03:01:05		Fixation	sato_kawaeng-5-recording.avi
2561842933	SMP	1	374.07	595.37	00:03:01:06		Fixation	sato_kawaeng-5-recording.avi
2561876162	SMP	1	376.95	593.82	00:03:01:06		Fixation	sato_kawaeng-5-recording.avi
2561910851	SMP	1	376.94	594.54	00:03:01:07		Fixation	sato_kawaeng-5-recording.avi
2561942629	SMP	1	377.46	593.56	00:03:01:07		Fixation	sato_kawaeng-5-recording.avi
2561975839	SMP	1	377.48	593.60	00:03:01:08		Fixation	sato_kawaeng-5-recording.avi
2562008986	SMP	1	378.32	593.55	00:03:01:09		Fixation	sato_kawaeng-5-recording.avi
2562042374	SMP	1	373.38	595.84	00:03:01:10		Fixation	sato_kawaeng-5-recording.avi
2562075650	SMP	1	368.86	594.59	00:03:01:11		Fixation	sato_kawaeng-5-recording.avi
2562108994	SMP	1	368.60	594.30	00:03:01:12		Fixation	sato_kawaeng-5-recording.avi
2562142585	SMP	1	369.76	591.36	00:03:01:13		Fixation	sato_kawaeng-5-recording.avi
2562175562	SMP	1	369.82	590.16	00:03:01:14		Fixation	sato_kawaeng-5-recording.avi
2562209419	SMP	1	371.69	591.61	00:03:01:14		Fixation	sato_kawaeng-5-recording.avi
2562243042	SMP	1	372.03	590.24	00:03:01:15		Fixation	sato_kawaeng-5-recording.avi
2562275282	SMP	1	373.13	590.72	00:03:01:16		Fixation	sato_kawaeng-5-recording.avi
2562308711	SMP	1	373.55	589.53	00:03:01:17		Fixation	sato_kawaeng-5-recording.avi
2562341904	SMP	1	374.27	589.35	00:03:01:17		Fixation	sato_kawaeng-5-recording.avi
2562375276	SMP	1	373.75	588.43	00:03:01:18		Fixation	sato_kawaeng-5-recording.avi
2562408434	SMP	1	373.66	590.51	00:03:01:19		Fixation	sato_kawaeng-5-recording.avi
2562442052	SMP	1	374.86	588.98	00:03:01:20		Fixation	sato_kawaeng-5-recording.avi
2562475708	SMP	1	373.13	589.07	00:03:01:20		Fixation	sato_kawaeng-5-recording.avi
2562509080	SMP	1	369.03	587.16	00:03:01:21		Fixation	sato_kawaeng-5-recording.avi
2562542200	SMP	1	370.16	586.72	00:03:01:22		Fixation	sato_kawaeng-5-recording.avi
2562574819	SMP	1	371.08	586.07	00:03:01:23		Fixation	sato_kawaeng-5-recording.avi
2562608235	SMP	1	369.44	585.06	00:03:02:00		Fixation	sato_kawaeng-5-recording.avi
2562648444	SMP	1	369.63	586.70	00:03:02:01		Fixation	sato_kawaeng-5-recording.avi
2562708388	SMP	1	371.91	588.05	00:03:02:02		Fixation	sato_kawaeng-5-recording.avi
2562741024	SMP	1	371.48	588.47	00:03:02:03		Fixation	sato_kawaeng-5-recording.avi
2562774502	SMP	1	372.58	588.11	00:03:02:03		Saccade	sato_kawaeng-5-recording.avi
2562807620	SMP	1	393.84	588.69	00:03:02:04		Saccade	sato_kawaeng-5-recording.avi
2562842040	SMP	1	392.75	588.09	00:03:02:05		Saccade	sato_kawaeng-5-recording.avi
2562875746	SMP	1	394.72	587.46	00:03:02:06		Fixation	sato_kawaeng-5-recording.avi
2562907553	SMP	1	393.38	587.85	00:03:02:07		Fixation	sato_kawaeng-5-recording.avi
2562974001	SMP	1	394.48	586.59	00:03:02:09		Fixation	sato_kawaeng-5-recording.avi
2563008287	SMP	1	398.06	586.76	00:03:02:10		Saccade	sato_kawaeng-5-recording.avi
2563041102	SMP	1	416.31	586.36	00:03:02:10		Saccade	sato_kawaeng-5-recording.avi
2563074206	SMP	1	418.08	585.25	00:03:02:11		Fixation	sato_kawaeng-5-recording.avi
2563107084	SMP	1	418.66	583.52	00:03:02:12		Fixation	sato_kawaeng-5-recording.avi
2563140342	SMP	1	419.03	583.76	00:03:02:13		Fixation	sato_kawaeng-5-recording.avi
2563173669	SMP	1	417.23	584.41	00:03:02:13		Fixation	sato_kawaeng-5-recording.avi
2563207119	SMP	1	417.44	585.46	00:03:02:14		Fixation	sato_kawaeng-5-recording.avi
2563240431	SMP	1	418.53	585.28	00:03:02:15		Fixation	sato_kawaeng-5-recording.avi
2563274152	SMP	1	418.33	583.84	00:03:02:16		Fixation	sato_kawaeng-5-recording.avi
2563307116	SMP	1	418.49	582.97	00:03:02:16		Saccade	sato_kawaeng-5-recording.avi
2563340372	SMP	1	433.33	584.26	00:03:02:17		Saccade	sato_kawaeng-5-recording.avi
2563373318	SMP	1	436.79	582.40	00:03:02:18		Fixation	sato_kawaeng-5-recording.avi
2563406835	SMP	1	437.31	581.36	00:03:02:19		Fixation	sato_kawaeng-5-recording.avi
2563440245	SMP	1	437.73	581.84	00:03:02:20		Fixation	sato_kawaeng-5-recording.avi
2563473715	SMP	1	437.28	581.75	00:03:02:21		Fixation	sato_kawaeng-5-recording.avi
2563506485	SMP	1	436.84	581.59	00:03:02:21		Fixation	sato_kawaeng-5-recording.avi
2563539800	SMP	1	437.78	581.56	00:03:02:22		Fixation	sato_kawaeng-5-recording.avi
2563573283	SMP	1	438.26	581.12	00:03:02:23		Fixation	sato_kawaeng-5-recording.avi
2563606384	SMP	1	436.57	580.64	00:03:02:23		Fixation	sato_kawaeng-5-recording.avi
2563639637	SMP	1	437.34	580.56	00:03:03:00		Fixation	sato_kawaeng-5-recording.avi
2563673172	SMP	1	438.63	580.03	00:03:03:01		Fixation	sato_kawaeng-5-recording.avi
2563706650	SMP	1	437.57	579.99	00:03:03:02		Fixation	sato_kawaeng-5-recording.avi
2563739322	SMP	1	441.56	579.43	00:03:03:03		Saccade	sato_kawaeng-5-recording.avi
2563772524	SMP	1	457.34	578.37	00:03:03:03		Saccade	sato_kawaeng-5-recording.avi
2563806114	SMP	1	456.04	577.28	00:03:03:05		Fixation	sato_kawaeng-5-recording.avi
2563840366	SMP	1	457.13	576.94	00:03:03:05		Fixation	sato_kawaeng-5-recording.avi
2563873183	SMP	1	457.34	575.84	00:03:03:06		Fixation	sato_kawaeng-5-recording.avi
2563906254	SMP	1	457.21	576.59	00:03:03:07		Fixation	sato_kawaeng-5-recording.avi
2563939345	SMP	1	456.82	577.50	00:03:03:08		Fixation	sato_kawaeng-5-recording.avi
2563972696	SMP	1	456.56	576.26	00:03:03:09		Fixation	sato_kawaeng-5-recording.avi
2564005781	SMP	1	454.33	576.30	00:03:03:09		Saccade	sato_kawaeng-5-recording.avi
2564038884	SMP	1	443.00	580.95	00:03:03:10		Saccade	sato_kawaeng-5-recording.avi
2564072757	SMP	1	425.03	581.62	00:03:03:11		Saccade	sato_kawaeng-5-recording.avi
2564105512	SMP	1	426.05	582.59	00:03:03:12		Fixation	sato_kawaeng-5-recording.avi
2564138768	SMP	1	426.06	579.85	00:03:03:12		Fixation	sato_kawaeng-5-recording.avi
2564172669	SMP	1	425.52	579.02	00:03:03:13		Blink	sato_kawaeng-5-recording.avi
2564205295	SMP	1	424.31	579.27	00:03:03:14		Blink	sato_kawaeng-5-recording.avi
2564238379	SMP	1	427.56	565.74	00:03:03:15		Blink	sato_kawaeng-5-recording.avi
2564271800	SMP	1	426.85	537.88	00:03:03:16		Blink	sato_kawaeng-5-recording.avi
2564305690	SMP	1	0.00	0.00	00:03:03:17		Blink	sato_kawaeng-5-recording.avi
2564338633	SMP	1	0.00	0.00	00:03:03:17		Blink	sato_kawaeng-5-recording.avi
2564371376	SMP	1	450.21	442.46	00:03:03:18		Blink	sato_kawaeng-5-recording.avi
2564404732	SMP	1	420.99	528.38	00:03:03:19		Blink	sato_kawaeng-5-recording.avi
2564438235	SMP	1	557.25	822.29	00:03:03:19		Blink	sato_kawaeng-5-recording.avi
2564471410	SMP	1	452.11	574.68	00:03:03:20		Blink	sato_kawaeng-5-recording.avi
2564506414	SMP	1	450.07	585.93	00:03:03:21		Blink	sato_kawaeng-5-recording.avi
2564557848	SMP	1	447.94	585.47	00:03:03:22		Blink	sato_kawaeng-5-recording.avi
2564572315	SMP	1	446.81	581.98	00:03:03:23		Blink	sato_kawaeng-5-recording.avi
2564607276	SMP	1	447.18	582.99	00:03:04:00		Blink	sato_kawaeng-5-recording.avi
2564647081	SMP	1	450.48	578.74	00:03:04:01		Fixation	sato_kawaeng-5-recording.avi
2564685512	SMP	1	451.29	578.70	00:03:04:02		Fixation	sato_kawaeng-5-recording.avi
2564704499	SMP	1	451.61	576.93	00:03:04:02		Fixation	sato_kawaeng-5-recording.avi
2564739990	SMP	1	450.40	577.88	00:03:04:03		Fixation	sato_kawaeng-5-recording.avi
2564779904	SMP	1	449.59	577.07	00:03:04:04		Saccade	sato_kawaeng-5-recording.avi
2564837791	SMP	1	472.82	576.43	00:03:04:05		Saccade	sato_kawaeng-5-recording.avi
2564870806	SMP	1	471.35	576.84	00:03:04:06		Fixation	sato_kawaeng-5-recording.avi
2564904475	SMP	1	470.85	577.74	00:03:04:07		Fixation	sato_kawaeng-5-recording.avi
2564938183	SMP	1	472.64	580.27	00:03:04:07		Fixation	sato_kawaeng-5-recording.avi
2564970707	SMP	1	472.60	580.29	00:03:04:08		Fixation	sato_kawaeng-5-recording.avi
2565003876	SMP	1	473.01	579.38	00:03:04:09		Saccade	sato_kawaeng-5-recording.avi
2565037624	SMP	1	491.19	575.92	00:03:04:10		Saccade	sato_kawaeng-5-recording.avi
2565070371	SMP	1	492.80	575.62	00:03:04:11		Fixation	sato_kawaeng-5-recording.avi
2565105783	SMP	1	494.25	575.75	00:03:04:12		Fixation	sato_kawaeng-5-recording.avi
2565137378	SMP	1	494.43	573.11	00:03:04:13		Fixation	sato_kawaeng-5-recording.avi
2565170531	SMP	1	493.83	573.02	00:03:04:13		Fixation	sato_kawaeng-5-recording.avi
2565203757	SMP	1	494.25	572.03	00:03:04:14		Saccade	sato_kawaeng-5-recording.avi
2565236885	SMP	1	513.85	573.22	00:03:04:15		Saccade	sato_kawaeng-5-recording.avi
2565270003	SMP	1	519.89	571.01	00:03:04:15		Fixation	sato_kawaeng-5-recording.avi
2565303168	SMP	1	520.83	568.93	00:03:04:16		Fixation	sato_kawaeng-5-recording.avi
2565336591	SMP	1	520.59	566.88	00:03:04:17		Fixation	sato_kawaeng-5-recording.avi
2565371400	SMP	1	520.17	565.54	00:03:04:18		Fixation	sato_kawaeng-5-recording.avi
2565403594	SMP	1	521.14	564.12	00:03:04:19		Saccade	sato_kawaeng-5-recording.avi
2565436478	SMP	1	528.89	564.78	00:03:04:19		Saccade	sato_kawaeng-5-recording.avi
2565470307	SMP	1	529.81	563.29	00:03:04:21		Fixation	sato_kawaeng-5-recording.avi
2565504272	SMP	1	529.17	562.94	00:03:04:21		Fixation	sato_kawaeng-5-recording.avi
2565536367	SMP	1	528.06	562.35	00:03:04:22		Saccade	sato_kawaeng-5-recording.avi
2565569854	SMP	1	534.70	565.41	00:03:04:23		Saccade	sato_kawaeng-5-recording.avi
2565605507	SMP	1	535.41	561.92	00:03:05:00		Fixation	sato_kawaeng-5-recording.avi
2565670484	SMP	1	536.26	561.69	00:03:05:01		Fixation	sato_kawaeng-5-recording.avi
2565702635	SMP	1	537.82	561.76	00:03:05:02		Fixation	sato_kawaeng-5-recording.avi
2565736261	SMP	1	537.54	563.96	00:03:05:03		Saccade	sato_kawaeng-5-recording.avi
2565769078	SMP	1	544.11	567.46	00:03:05:04		Saccade	sato_kawaeng-5-recording.avi
2565802497	SMP	1	547.91	569.96	00:03:05:04		Fixation	sato_kawaeng-5-recording.avi
2565835876	SMP	1	551.09	568.46	00:03:05:05		Fixation	sato_kawaeng-5-recording.avi
2565869411	SMP	1	554.79	567.62	00:03:05:06		Fixation	sato_kawaeng-5-recording.avi
2565902464	SMP	1	559.25	564.07	00:03:05:07		Saccade	sato_kawaeng-5-recording.avi
2565935892	SMP	1	567.07	563.11	00:03:05:08		Saccade	sato_kawaeng-5-recording.avi
2565969050	SMP	1	568.45	565.33	00:03:05:09		Fixation	sato_kawaeng-5-recording.avi
2566003132	SMP	1	568.61	567.35	00:03:05:09		Fixation	sato_kawaeng-5-recording.avi
2566035479	SMP	1	569.78	569.53	00:03:05:10		Fixation	sato_kawaeng-5-recording.avi
2566069213	SMP	1	568.34	570.65	00:03:05:11		Fixation	sato_kawaeng-5-recording.avi
2566102022	SMP	1	568.44	570.14	00:03:05:11		Fixation	sato_kawaeng-5-recording.avi
2566135132	SMP	1	569.66	569.59	00:03:05:12		Fixation	sato_kawaeng-5-recording.avi
2566169870	SMP	1	570.37	570.99	00:03:05:13		Fixation	sato_kawaeng-5-recording.avi
2566202149	SMP	1	572.66	568.69	00:03:05:14		Fixation	sato_kawaeng-5-recording.avi
2566237989	SMP	1	574.68	572.71	00:03:05:15		Fixation	sato_kawaeng-5-recording.avi
2566270255	SMP	1	572.55	574.92	00:03:05:15		Fixation	sato_kawaeng-5-recording.avi
2566335522	SMP	1	563.64	580.01	00:03:05:17		Blink	sato_kawaeng-5-recording.avi
2566402073	SMP	1	557.54	578.66	00:03:05:19		Blink	sato_kawaeng-5-recording.avi
2566434856	SMP	1	544.53	557.05	00:03:05:20		Blink	sato_kawaeng-5-recording.avi
