## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10621
## Reversed:	none
## [Run]
## Subject:	sakano (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3173414698	SMP	1	365.29	612.07	00:03:53:16		Fixation	sakano-7-recording.avi
3173447635	SMP	1	400.30	610.31	00:03:53:17		Fixation	sakano-7-recording.avi
3173480899	SMP	1	425.76	609.05	00:03:53:17		Fixation	sakano-7-recording.avi
3173514155	SMP	1	445.93	608.19	00:03:53:18		Saccade	sakano-7-recording.avi
3173547684	SMP	1	413.66	608.07	00:03:53:19		Saccade	sakano-7-recording.avi
3173580803	SMP	1	424.30	608.76	00:03:53:20		Saccade	sakano-7-recording.avi
3173613988	SMP	1	432.77	609.75	00:03:53:21		Fixation	sakano-7-recording.avi
3173647311	SMP	1	439.15	611.07	00:03:53:22		Fixation	sakano-7-recording.avi
3173680684	SMP	1	447.00	617.01	00:03:53:23		Fixation	sakano-7-recording.avi
3173714196	SMP	1	451.88	621.70	00:03:53:23		Fixation	sakano-7-recording.avi
3173747124	SMP	1	460.32	624.50	00:03:54:00		Fixation	sakano-7-recording.avi
3173780379	SMP	1	466.51	627.27	00:03:54:01		Fixation	sakano-7-recording.avi
3173813507	SMP	1	472.25	626.97	00:03:54:02		Fixation	sakano-7-recording.avi
3173846890	SMP	1	478.92	627.08	00:03:54:03		Fixation	sakano-7-recording.avi
3173880115	SMP	1	478.98	631.53	00:03:54:03		Fixation	sakano-7-recording.avi
3173913519	SMP	1	483.68	630.98	00:03:54:04		Fixation	sakano-7-recording.avi
3173947265	SMP	1	487.36	629.61	00:03:54:05		Fixation	sakano-7-recording.avi
3173980457	SMP	1	490.52	628.10	00:03:54:06		Fixation	sakano-7-recording.avi
3174013132	SMP	1	494.39	627.59	00:03:54:06		Fixation	sakano-7-recording.avi
3174046656	SMP	1	499.35	629.52	00:03:54:07		Fixation	sakano-7-recording.avi
3174079772	SMP	1	500.90	632.18	00:03:54:08		Fixation	sakano-7-recording.avi
3174113162	SMP	1	503.80	634.47	00:03:54:09		Fixation	sakano-7-recording.avi
3174146868	SMP	1	506.26	633.41	00:03:54:10		Fixation	sakano-7-recording.avi
3174179672	SMP	1	510.32	631.32	00:03:54:10		Fixation	sakano-7-recording.avi
3174212749	SMP	1	512.14	629.56	00:03:54:11		Fixation	sakano-7-recording.avi
3174246976	SMP	1	515.10	629.19	00:03:54:12		Fixation	sakano-7-recording.avi
3174312744	SMP	1	520.10	628.08	00:03:54:13		Fixation	sakano-7-recording.avi
3174345904	SMP	1	521.89	626.20	00:03:54:14		Fixation	sakano-7-recording.avi
3174379544	SMP	1	525.01	622.05	00:03:54:15		Fixation	sakano-7-recording.avi
3174412717	SMP	1	524.31	620.09	00:03:54:16		Fixation	sakano-7-recording.avi
3174446160	SMP	1	522.42	617.17	00:03:54:17		Fixation	sakano-7-recording.avi
3174479684	SMP	1	517.04	616.27	00:03:54:18		Fixation	sakano-7-recording.avi
3174512506	SMP	1	514.97	612.71	00:03:54:19		Fixation	sakano-7-recording.avi
3174545891	SMP	1	511.81	608.22	00:03:54:19		Fixation	sakano-7-recording.avi
3174578915	SMP	1	510.23	603.21	00:03:54:20		Fixation	sakano-7-recording.avi
3174612668	SMP	1	510.47	599.27	00:03:54:21		Saccade	sakano-7-recording.avi
3174645519	SMP	1	527.60	598.47	00:03:54:22		Saccade	sakano-7-recording.avi
3174678761	SMP	1	543.24	601.73	00:03:54:22		Fixation	sakano-7-recording.avi
3174712111	SMP	1	540.40	602.67	00:03:54:23		Fixation	sakano-7-recording.avi
3174745825	SMP	1	536.79	599.94	00:03:55:00		Fixation	sakano-7-recording.avi
3174778563	SMP	1	533.97	599.05	00:03:55:01		Fixation	sakano-7-recording.avi
3174812006	SMP	1	531.90	593.87	00:03:55:02		Fixation	sakano-7-recording.avi
3174845163	SMP	1	530.96	594.47	00:03:55:02		Fixation	sakano-7-recording.avi
3174878424	SMP	1	528.39	591.96	00:03:55:03		Fixation	sakano-7-recording.avi
3174912160	SMP	1	525.34	591.85	00:03:55:04		Fixation	sakano-7-recording.avi
3174945176	SMP	1	521.40	594.06	00:03:55:05		Fixation	sakano-7-recording.avi
3174978256	SMP	1	516.22	593.14	00:03:55:06		Saccade	sakano-7-recording.avi
3175012772	SMP	1	509.71	591.33	00:03:55:06		Saccade	sakano-7-recording.avi
3175044638	SMP	1	547.62	598.10	00:03:55:07		Saccade	sakano-7-recording.avi
3175078424	SMP	1	561.84	604.31	00:03:55:08		Fixation	sakano-7-recording.avi
3175111266	SMP	1	557.14	602.86	00:03:55:09		Fixation	sakano-7-recording.avi
3175144681	SMP	1	551.38	597.84	00:03:55:09		Fixation	sakano-7-recording.avi
3175177951	SMP	1	546.19	594.11	00:03:55:10		Fixation	sakano-7-recording.avi
3175211270	SMP	1	542.10	593.80	00:03:55:11		Fixation	sakano-7-recording.avi
3175244490	SMP	1	540.00	595.59	00:03:55:12		Fixation	sakano-7-recording.avi
3175277859	SMP	1	537.32	595.26	00:03:55:13		Fixation	sakano-7-recording.avi
3175311071	SMP	1	536.93	593.70	00:03:55:14		Saccade	sakano-7-recording.avi
3175344557	SMP	1	626.48	605.62	00:03:55:15		Saccade	sakano-7-recording.avi
3175378147	SMP	1	643.13	604.30	00:03:55:15		Fixation	sakano-7-recording.avi
3175410769	SMP	1	639.04	603.56	00:03:55:16		Fixation	sakano-7-recording.avi
3175443982	SMP	1	633.86	600.48	00:03:55:17		Fixation	sakano-7-recording.avi
3175477409	SMP	1	627.64	595.96	00:03:55:18		Fixation	sakano-7-recording.avi
3175510622	SMP	1	621.81	595.17	00:03:55:18		Saccade	sakano-7-recording.avi
3175543904	SMP	1	551.10	593.49	00:03:55:19		Saccade	sakano-7-recording.avi
3175577387	SMP	1	543.87	589.68	00:03:55:20		Fixation	sakano-7-recording.avi
3175610406	SMP	1	540.51	585.96	00:03:55:21		Fixation	sakano-7-recording.avi
3175643622	SMP	1	536.27	586.39	00:03:55:21		Saccade	sakano-7-recording.avi
3175677572	SMP	1	487.85	589.11	00:03:55:22		Saccade	sakano-7-recording.avi
3175710143	SMP	1	484.79	589.58	00:03:55:23		Fixation	sakano-7-recording.avi
3175743598	SMP	1	485.83	588.96	00:03:56:00		Fixation	sakano-7-recording.avi
3175777419	SMP	1	484.54	588.40	00:03:56:01		Fixation	sakano-7-recording.avi
3175810097	SMP	1	481.01	586.45	00:03:56:02		Fixation	sakano-7-recording.avi
3175843756	SMP	1	479.68	584.99	00:03:56:02		Fixation	sakano-7-recording.avi
3175876563	SMP	1	483.72	584.42	00:03:56:03		Saccade	sakano-7-recording.avi
3175910412	SMP	1	497.52	586.98	00:03:56:04		Saccade	sakano-7-recording.avi
3175944919	SMP	1	492.94	585.24	00:03:56:04		Fixation	sakano-7-recording.avi
3175977874	SMP	1	490.28	584.45	00:03:56:05		Fixation	sakano-7-recording.avi
3176043152	SMP	1	550.14	588.78	00:03:56:07		Saccade	sakano-7-recording.avi
3176076697	SMP	1	606.60	594.08	00:03:56:08		Saccade	sakano-7-recording.avi
3176109541	SMP	1	603.42	592.85	00:03:56:08		Fixation	sakano-7-recording.avi
3176143370	SMP	1	599.97	590.48	00:03:56:10		Fixation	sakano-7-recording.avi
3176176496	SMP	1	596.78	588.02	00:03:56:10		Fixation	sakano-7-recording.avi
3176209532	SMP	1	594.43	587.25	00:03:56:11		Fixation	sakano-7-recording.avi
3176242747	SMP	1	591.89	585.51	00:03:56:12		Saccade	sakano-7-recording.avi
3176276800	SMP	1	632.09	588.19	00:03:56:13		Saccade	sakano-7-recording.avi
3176309257	SMP	1	657.38	592.66	00:03:56:14		Fixation	sakano-7-recording.avi
3176343937	SMP	1	656.96	589.18	00:03:56:14		Fixation	sakano-7-recording.avi
3176375865	SMP	1	657.16	586.62	00:03:56:15		Fixation	sakano-7-recording.avi
3176409082	SMP	1	658.21	586.03	00:03:56:16		Fixation	sakano-7-recording.avi
3176442622	SMP	1	655.80	582.90	00:03:56:17		Fixation	sakano-7-recording.avi
3176475958	SMP	1	655.24	581.52	00:03:56:17		Fixation	sakano-7-recording.avi
3176509161	SMP	1	653.47	579.95	00:03:56:18		Fixation	sakano-7-recording.avi
3176542513	SMP	1	649.72	579.33	00:03:56:19		Saccade	sakano-7-recording.avi
3176576087	SMP	1	634.62	579.52	00:03:56:20		Saccade	sakano-7-recording.avi
3176609365	SMP	1	632.02	580.03	00:03:56:21		Fixation	sakano-7-recording.avi
3176641988	SMP	1	625.44	579.39	00:03:56:22		Fixation	sakano-7-recording.avi
3176675312	SMP	1	620.65	576.38	00:03:56:22		Fixation	sakano-7-recording.avi
3176708393	SMP	1	616.20	574.87	00:03:56:23		Fixation	sakano-7-recording.avi
3176742354	SMP	1	610.17	575.63	00:03:57:00		Saccade	sakano-7-recording.avi
3176775201	SMP	1	593.47	576.55	00:03:57:00		Saccade	sakano-7-recording.avi
3176808469	SMP	1	588.89	577.20	00:03:57:01		Fixation	sakano-7-recording.avi
3176842098	SMP	1	589.36	575.43	00:03:57:02		Fixation	sakano-7-recording.avi
3176874896	SMP	1	586.67	576.50	00:03:57:03		Fixation	sakano-7-recording.avi
3176908250	SMP	1	586.54	576.25	00:03:57:04		Fixation	sakano-7-recording.avi
3176941958	SMP	1	584.10	575.48	00:03:57:05		Saccade	sakano-7-recording.avi
3176974700	SMP	1	548.80	579.66	00:03:57:05		Saccade	sakano-7-recording.avi
3177008165	SMP	1	547.82	580.55	00:03:57:06		Fixation	sakano-7-recording.avi
3177041354	SMP	1	544.57	579.27	00:03:57:07		Fixation	sakano-7-recording.avi
3177074692	SMP	1	541.95	579.72	00:03:57:08		Fixation	sakano-7-recording.avi
3177107899	SMP	1	540.29	579.06	00:03:57:09		Fixation	sakano-7-recording.avi
3177141039	SMP	1	544.66	578.21	00:03:57:09		Saccade	sakano-7-recording.avi
3177174561	SMP	1	568.98	578.83	00:03:57:10		Saccade	sakano-7-recording.avi
3177207941	SMP	1	568.46	577.79	00:03:57:11		Fixation	sakano-7-recording.avi
3177241393	SMP	1	561.65	577.42	00:03:57:12		Fixation	sakano-7-recording.avi
3177274187	SMP	1	559.74	577.28	00:03:57:13		Fixation	sakano-7-recording.avi
3177308059	SMP	1	555.00	579.03	00:03:57:13		Fixation	sakano-7-recording.avi
3177340792	SMP	1	551.11	579.23	00:03:57:14		Fixation	sakano-7-recording.avi
3177374780	SMP	1	545.53	582.29	00:03:57:15		Fixation	sakano-7-recording.avi
3177407882	SMP	1	541.77	582.24	00:03:57:16		Fixation	sakano-7-recording.avi
3177440661	SMP	1	536.75	579.19	00:03:57:17		Fixation	sakano-7-recording.avi
3177473987	SMP	1	532.77	576.58	00:03:57:17		Fixation	sakano-7-recording.avi
3177507125	SMP	1	526.12	577.34	00:03:57:18		Saccade	sakano-7-recording.avi
3177540760	SMP	1	451.53	580.65	00:03:57:19		Saccade	sakano-7-recording.avi
3177574856	SMP	1	454.42	580.79	00:03:57:20		Fixation	sakano-7-recording.avi
3177607816	SMP	1	455.74	581.17	00:03:57:20		Fixation	sakano-7-recording.avi
3177640240	SMP	1	459.30	581.43	00:03:57:21		Fixation	sakano-7-recording.avi
3177673750	SMP	1	464.49	578.26	00:03:57:22		Fixation	sakano-7-recording.avi
3177706937	SMP	1	466.85	572.00	00:03:57:23		Blink	sakano-7-recording.avi
3177741396	SMP	1	478.36	566.95	00:03:58:00		Blink	sakano-7-recording.avi
3177773537	SMP	1	479.14	565.58	00:03:58:00		Blink	sakano-7-recording.avi
3177806773	SMP	1	478.01	560.82	00:03:58:02		Blink	sakano-7-recording.avi
3177840881	SMP	1	439.85	613.40	00:03:58:02		Blink	sakano-7-recording.avi
3177873243	SMP	1	538.84	1653.55	00:03:58:03		Blink	sakano-7-recording.avi
3177906418	SMP	1	492.97	576.86	00:03:58:04		Blink	sakano-7-recording.avi
3177939813	SMP	1	498.19	567.87	00:03:58:05		Blink	sakano-7-recording.avi
3177973442	SMP	1	500.03	564.69	00:03:58:05		Blink	sakano-7-recording.avi
3178006254	SMP	1	498.02	564.62	00:03:58:06		Blink	sakano-7-recording.avi
3178039560	SMP	1	495.62	569.52	00:03:58:07		Fixation	sakano-7-recording.avi
3178106671	SMP	1	506.46	571.95	00:03:58:09		Fixation	sakano-7-recording.avi
3178139441	SMP	1	519.42	574.50	00:03:58:09		Fixation	sakano-7-recording.avi
3178172719	SMP	1	514.96	571.74	00:03:58:10		Fixation	sakano-7-recording.avi
3178205960	SMP	1	509.04	573.34	00:03:58:11		Fixation	sakano-7-recording.avi
3178239771	SMP	1	501.61	572.32	00:03:58:12		Fixation	sakano-7-recording.avi
3178272566	SMP	1	494.12	571.24	00:03:58:13		Fixation	sakano-7-recording.avi
3178306330	SMP	1	487.33	570.87	00:03:58:13		Saccade	sakano-7-recording.avi
3178338961	SMP	1	585.25	573.42	00:03:58:14		Saccade	sakano-7-recording.avi
3178372587	SMP	1	669.31	579.09	00:03:58:14		Fixation	sakano-7-recording.avi
3178405897	SMP	1	666.62	577.88	00:03:58:16		Fixation	sakano-7-recording.avi
3178439324	SMP	1	664.71	576.12	00:03:58:16		Fixation	sakano-7-recording.avi
3178472884	SMP	1	663.58	574.91	00:03:58:17		Fixation	sakano-7-recording.avi
3178505682	SMP	1	663.19	575.22	00:03:58:18		Saccade	sakano-7-recording.avi
3178538948	SMP	1	848.87	581.86	00:03:58:19		Saccade	sakano-7-recording.avi
3178572407	SMP	1	878.35	580.53	00:03:58:20		Fixation	sakano-7-recording.avi
3178605893	SMP	1	868.45	577.41	00:03:58:21		Fixation	sakano-7-recording.avi
3178639213	SMP	1	859.94	572.64	00:03:58:22		Fixation	sakano-7-recording.avi
3178672516	SMP	1	847.26	568.99	00:03:58:22		Fixation	sakano-7-recording.avi
3178705806	SMP	1	835.60	565.74	00:03:58:23		Fixation	sakano-7-recording.avi
3178738891	SMP	1	825.12	564.00	00:03:59:00		Fixation	sakano-7-recording.avi
3178771816	SMP	1	817.57	561.56	00:03:59:01		Saccade	sakano-7-recording.avi
3178805429	SMP	1	859.46	568.35	00:03:59:01		Saccade	sakano-7-recording.avi
3178838903	SMP	1	864.18	567.20	00:03:59:02		Fixation	sakano-7-recording.avi
3178871583	SMP	1	859.82	566.96	00:03:59:03		Fixation	sakano-7-recording.avi
3178904772	SMP	1	855.40	565.93	00:03:59:04		Fixation	sakano-7-recording.avi
3178938090	SMP	1	850.56	564.15	00:03:59:04		Saccade	sakano-7-recording.avi
3178971416	SMP	1	844.15	567.15	00:03:59:05		Saccade	sakano-7-recording.avi
3179005880	SMP	1	837.58	570.38	00:03:59:06		Saccade	sakano-7-recording.avi
3179038437	SMP	1	832.61	569.00	00:03:59:07		Fixation	sakano-7-recording.avi
3179071301	SMP	1	829.86	568.00	00:03:59:08		Fixation	sakano-7-recording.avi
3179104501	SMP	1	827.18	567.25	00:03:59:09		Saccade	sakano-7-recording.avi
3179137616	SMP	1	869.14	574.84	00:03:59:09		Saccade	sakano-7-recording.avi
3179170818	SMP	1	864.18	573.92	00:03:59:10		Fixation	sakano-7-recording.avi
3179204537	SMP	1	863.90	572.96	00:03:59:10		Fixation	sakano-7-recording.avi
3179237483	SMP	1	861.57	569.63	00:03:59:11		Fixation	sakano-7-recording.avi
3179273151	SMP	1	862.22	568.04	00:03:59:12		Fixation	sakano-7-recording.avi
3179304259	SMP	1	865.27	562.41	00:03:59:13		Saccade	sakano-7-recording.avi
3179370595	SMP	1	893.29	561.47	00:03:59:15		Saccade	sakano-7-recording.avi
3179403973	SMP	1	892.99	558.89	00:03:59:15		Fixation	sakano-7-recording.avi
3179437386	SMP	1	894.54	557.40	00:03:59:16		Fixation	sakano-7-recording.avi
3179470829	SMP	1	895.26	557.00	00:03:59:17		Fixation	sakano-7-recording.avi
3179504351	SMP	1	897.10	556.99	00:03:59:18		Fixation	sakano-7-recording.avi
3179537181	SMP	1	898.16	555.81	00:03:59:19		Saccade	sakano-7-recording.avi
3179570384	SMP	1	800.14	560.19	00:03:59:20		Saccade	sakano-7-recording.avi
3179604031	SMP	1	772.14	560.21	00:03:59:21		Fixation	sakano-7-recording.avi
3179637015	SMP	1	772.69	559.49	00:03:59:21		Fixation	sakano-7-recording.avi
3179670062	SMP	1	772.98	557.06	00:03:59:22		Fixation	sakano-7-recording.avi
3179703533	SMP	1	775.75	556.39	00:03:59:23		Fixation	sakano-7-recording.avi
3179737904	SMP	1	775.44	555.58	00:04:00:00		Fixation	sakano-7-recording.avi
3179769977	SMP	1	775.81	553.56	00:04:00:00		Fixation	sakano-7-recording.avi
3179804237	SMP	1	774.39	555.18	00:04:00:01		Fixation	sakano-7-recording.avi
3179836543	SMP	1	775.63	553.58	00:04:00:02		Fixation	sakano-7-recording.avi
3179870021	SMP	1	773.96	552.39	00:04:00:03		Fixation	sakano-7-recording.avi
3179903058	SMP	1	782.95	556.04	00:04:00:04		Saccade	sakano-7-recording.avi
3179936190	SMP	1	826.21	558.08	00:04:00:05		Saccade	sakano-7-recording.avi
3179969576	SMP	1	825.58	557.43	00:04:00:05		Fixation	sakano-7-recording.avi
3180003196	SMP	1	824.75	557.54	00:04:00:06		Fixation	sakano-7-recording.avi
3180036133	SMP	1	825.59	557.42	00:04:00:06		Fixation	sakano-7-recording.avi
3180069318	SMP	1	828.95	555.73	00:04:00:07		Fixation	sakano-7-recording.avi
3180102711	SMP	1	829.94	553.72	00:04:00:08		Fixation	sakano-7-recording.avi
3180136336	SMP	1	828.93	552.32	00:04:00:09		Fixation	sakano-7-recording.avi
3180169446	SMP	1	829.26	550.53	00:04:00:10		Fixation	sakano-7-recording.avi
3180202579	SMP	1	812.74	550.88	00:04:00:11		Saccade	sakano-7-recording.avi
3180235748	SMP	1	795.14	550.57	00:04:00:12		Saccade	sakano-7-recording.avi
3180269763	SMP	1	793.54	549.11	00:04:00:12		Saccade	sakano-7-recording.avi
3180302679	SMP	1	774.58	550.04	00:04:00:14		Fixation	sakano-7-recording.avi
3180335827	SMP	1	774.09	549.59	00:04:00:14		Fixation	sakano-7-recording.avi
3180369449	SMP	1	771.91	548.76	00:04:00:15		Fixation	sakano-7-recording.avi
3180402314	SMP	1	767.72	549.19	00:04:00:16		Fixation	sakano-7-recording.avi
3180435486	SMP	1	764.35	549.77	00:04:00:17		Fixation	sakano-7-recording.avi
3180468881	SMP	1	760.49	547.96	00:04:00:17		Fixation	sakano-7-recording.avi
3180502051	SMP	1	757.72	548.98	00:04:00:18		Fixation	sakano-7-recording.avi
3180535772	SMP	1	756.47	550.44	00:04:00:19		Fixation	sakano-7-recording.avi
3180568538	SMP	1	755.31	548.46	00:04:00:20		Fixation	sakano-7-recording.avi
3180601867	SMP	1	755.43	548.79	00:04:00:20		Fixation	sakano-7-recording.avi
3180635141	SMP	1	754.22	548.02	00:04:00:21		Fixation	sakano-7-recording.avi
3180669110	SMP	1	753.19	550.60	00:04:00:22		Saccade	sakano-7-recording.avi
3180701995	SMP	1	804.64	674.11	00:04:00:23		Saccade	sakano-7-recording.avi
3180735153	SMP	1	803.16	670.95	00:04:01:00		Fixation	sakano-7-recording.avi
3180768545	SMP	1	802.64	669.92	00:04:01:01		Fixation	sakano-7-recording.avi
3180802259	SMP	1	802.16	668.86	00:04:01:01		Fixation	sakano-7-recording.avi
3180834784	SMP	1	802.11	667.38	00:04:01:02		Fixation	sakano-7-recording.avi
3180868621	SMP	1	801.44	667.86	00:04:01:02		Fixation	sakano-7-recording.avi
3180901203	SMP	1	801.33	669.41	00:04:01:03		Saccade	sakano-7-recording.avi
3180934630	SMP	1	801.67	667.85	00:04:01:04		Saccade	sakano-7-recording.avi
3180972767	SMP	1	793.26	665.78	00:04:01:04		Saccade	sakano-7-recording.avi
3181044601	SMP	1	791.14	666.11	00:04:01:07		Saccade	sakano-7-recording.avi
3181102907	SMP	1	781.79	705.68	00:04:01:08		Saccade	sakano-7-recording.avi
3181168558	SMP	1	776.67	700.22	00:04:01:10		Fixation	sakano-7-recording.avi
3181200659	SMP	1	773.69	701.01	00:04:01:11		Fixation	sakano-7-recording.avi
3181235259	SMP	1	769.81	699.46	00:04:01:12		Fixation	sakano-7-recording.avi
3181267785	SMP	1	767.82	699.34	00:04:01:13		Fixation	sakano-7-recording.avi
3181300772	SMP	1	781.47	700.52	00:04:01:13		Fixation	sakano-7-recording.avi
3181334511	SMP	1	777.43	699.90	00:04:01:14		Fixation	sakano-7-recording.avi
3181367209	SMP	1	774.16	702.14	00:04:01:15		Fixation	sakano-7-recording.avi
3181400502	SMP	1	773.07	701.10	00:04:01:16		Fixation	sakano-7-recording.avi
3181433746	SMP	1	773.56	698.99	00:04:01:16		Fixation	sakano-7-recording.avi
3181466970	SMP	1	780.75	703.53	00:04:01:17		Saccade	sakano-7-recording.avi
3181500930	SMP	1	855.79	699.37	00:04:01:18		Saccade	sakano-7-recording.avi
3181534671	SMP	1	855.05	699.87	00:04:01:19		Fixation	sakano-7-recording.avi
3181567013	SMP	1	856.06	699.28	00:04:01:20		Fixation	sakano-7-recording.avi
3181600379	SMP	1	856.61	697.15	00:04:01:20		Fixation	sakano-7-recording.avi
3181633380	SMP	1	858.09	696.28	00:04:01:21		Fixation	sakano-7-recording.avi
3181666709	SMP	1	858.48	695.25	00:04:01:22		Fixation	sakano-7-recording.avi
3181699932	SMP	1	867.47	696.96	00:04:01:22		Saccade	sakano-7-recording.avi
3181733312	SMP	1	905.60	698.39	00:04:01:23		Saccade	sakano-7-recording.avi
3181766962	SMP	1	904.74	698.81	00:04:02:00		Fixation	sakano-7-recording.avi
3181799759	SMP	1	902.61	698.45	00:04:02:01		Fixation	sakano-7-recording.avi
3181832922	SMP	1	902.65	698.15	00:04:02:02		Fixation	sakano-7-recording.avi
3181867193	SMP	1	901.19	697.99	00:04:02:03		Fixation	sakano-7-recording.avi
3181899473	SMP	1	898.50	697.42	00:04:02:03		Fixation	sakano-7-recording.avi
3181932918	SMP	1	899.46	697.58	00:04:02:04		Fixation	sakano-7-recording.avi
3181967106	SMP	1	900.74	679.31	00:04:02:05		Saccade	sakano-7-recording.avi
3182033125	SMP	1	905.85	597.15	00:04:02:07		Saccade	sakano-7-recording.avi
3182066098	SMP	1	905.45	595.28	00:04:02:08		Fixation	sakano-7-recording.avi
3182100243	SMP	1	908.35	595.78	00:04:02:09		Fixation	sakano-7-recording.avi
3182133202	SMP	1	913.42	594.35	00:04:02:09		Fixation	sakano-7-recording.avi
3182165893	SMP	1	864.32	592.15	00:04:02:10		Saccade	sakano-7-recording.avi
3182199422	SMP	1	750.92	602.82	00:04:02:11		Saccade	sakano-7-recording.avi
3182232378	SMP	1	754.78	601.64	00:04:02:12		Saccade	sakano-7-recording.avi
3182265592	SMP	1	760.49	598.64	00:04:02:12		Fixation	sakano-7-recording.avi
3182298952	SMP	1	760.82	597.01	00:04:02:13		Fixation	sakano-7-recording.avi
3182332624	SMP	1	762.59	596.81	00:04:02:14		Fixation	sakano-7-recording.avi
3182365718	SMP	1	763.41	596.39	00:04:02:15		Saccade	sakano-7-recording.avi
3182399511	SMP	1	758.02	600.40	00:04:02:16		Saccade	sakano-7-recording.avi
3182432080	SMP	1	758.55	602.04	00:04:02:16		Saccade	sakano-7-recording.avi
3182465287	SMP	1	760.68	602.68	00:04:02:17		Blink	sakano-7-recording.avi
3182499319	SMP	1	760.79	601.47	00:04:02:18		Blink	sakano-7-recording.avi
3182531914	SMP	1	763.76	597.56	00:04:02:18		Blink	sakano-7-recording.avi
3182564997	SMP	1	784.77	637.08	00:04:02:19		Blink	sakano-7-recording.avi
3182598616	SMP	1	823.84	622.48	00:04:02:20		Blink	sakano-7-recording.avi
3182665144	SMP	1	1185.06	841.18	00:04:02:22		Blink	sakano-7-recording.avi
3182731473	SMP	1	875.64	601.34	00:04:02:23		Blink	sakano-7-recording.avi
3182765175	SMP	1	875.81	600.82	00:04:03:00		Blink	sakano-7-recording.avi
3182798572	SMP	1	875.87	601.34	00:04:03:01		Blink	sakano-7-recording.avi
3182831764	SMP	1	875.72	602.40	00:04:03:02		Fixation	sakano-7-recording.avi
3182864939	SMP	1	875.73	600.54	00:04:03:03		Fixation	sakano-7-recording.avi
3182897851	SMP	1	875.34	598.99	00:04:03:04		Fixation	sakano-7-recording.avi
3182931357	SMP	1	829.80	602.22	00:04:03:05		Saccade	sakano-7-recording.avi
3182964714	SMP	1	762.17	607.16	00:04:03:05		Saccade	sakano-7-recording.avi
3182997505	SMP	1	761.04	605.57	00:04:03:06		Fixation	sakano-7-recording.avi
3183030974	SMP	1	761.35	602.23	00:04:03:07		Fixation	sakano-7-recording.avi
3183064367	SMP	1	762.54	600.28	00:04:03:08		Fixation	sakano-7-recording.avi
3183097592	SMP	1	763.06	601.78	00:04:03:08		Saccade	sakano-7-recording.avi
