## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11963
## Reversed:	none
## [Run]
## Subject:	sakano (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4574884612	SMP	1	564.91	709.75	00:04:03:04		Fixation	sakano-9-recording.avi
4574918693	SMP	1	562.48	709.73	00:04:03:05		Saccade	sakano-9-recording.avi
4574953650	SMP	1	579.47	708.36	00:04:03:06		Saccade	sakano-9-recording.avi
4575017665	SMP	1	576.75	703.10	00:04:03:08		Saccade	sakano-9-recording.avi
4575050777	SMP	1	576.28	700.29	00:04:03:09		Fixation	sakano-9-recording.avi
4575084162	SMP	1	574.38	700.65	00:04:03:10		Fixation	sakano-9-recording.avi
4575118715	SMP	1	572.81	700.84	00:04:03:10		Fixation	sakano-9-recording.avi
4575150793	SMP	1	572.40	700.75	00:04:03:11		Saccade	sakano-9-recording.avi
4575184373	SMP	1	536.92	702.39	00:04:03:12		Saccade	sakano-9-recording.avi
4575217586	SMP	1	534.40	701.62	00:04:03:13		Blink	sakano-9-recording.avi
4575250788	SMP	1	535.52	698.49	00:04:03:13		Blink	sakano-9-recording.avi
4575283862	SMP	1	533.96	694.21	00:04:03:14		Blink	sakano-9-recording.avi
4575317604	SMP	1	545.17	719.88	00:04:03:15		Blink	sakano-9-recording.avi
4575351214	SMP	1	1147.34	687.62	00:04:03:16		Blink	sakano-9-recording.avi
4575383579	SMP	1	537.03	726.81	00:04:03:17		Blink	sakano-9-recording.avi
4575416861	SMP	1	547.27	694.56	00:04:03:18		Blink	sakano-9-recording.avi
4575450646	SMP	1	551.73	689.64	00:04:03:18		Blink	sakano-9-recording.avi
4575483649	SMP	1	551.87	687.11	00:04:03:19		Blink	sakano-9-recording.avi
4575516901	SMP	1	561.39	687.74	00:04:03:20		Saccade	sakano-9-recording.avi
4575550014	SMP	1	598.62	689.04	00:04:03:21		Saccade	sakano-9-recording.avi
4575583898	SMP	1	598.48	690.11	00:04:03:22		Fixation	sakano-9-recording.avi
4575616825	SMP	1	597.58	690.01	00:04:03:22		Fixation	sakano-9-recording.avi
4575649836	SMP	1	598.73	687.88	00:04:03:22		Saccade	sakano-9-recording.avi
4575683194	SMP	1	559.57	691.21	00:04:04:00		Saccade	sakano-9-recording.avi
4575716277	SMP	1	537.12	695.09	00:04:04:00		Fixation	sakano-9-recording.avi
4575783465	SMP	1	536.94	693.28	00:04:04:02		Fixation	sakano-9-recording.avi
4575816757	SMP	1	536.16	690.44	00:04:04:03		Fixation	sakano-9-recording.avi
4575849678	SMP	1	534.42	689.26	00:04:04:04		Fixation	sakano-9-recording.avi
4575882754	SMP	1	531.91	689.56	00:04:04:05		Saccade	sakano-9-recording.avi
4575916545	SMP	1	550.83	690.31	00:04:04:06		Saccade	sakano-9-recording.avi
4575950780	SMP	1	550.71	689.72	00:04:04:06		Fixation	sakano-9-recording.avi
4575982765	SMP	1	548.99	691.16	00:04:04:07		Fixation	sakano-9-recording.avi
4576017197	SMP	1	544.48	690.33	00:04:04:08		Fixation	sakano-9-recording.avi
4576049517	SMP	1	544.76	690.76	00:04:04:09		Saccade	sakano-9-recording.avi
4576082517	SMP	1	663.40	688.25	00:04:04:09		Saccade	sakano-9-recording.avi
4576115938	SMP	1	654.66	691.01	00:04:04:11		Fixation	sakano-9-recording.avi
4576149092	SMP	1	642.09	691.44	00:04:04:11		Fixation	sakano-9-recording.avi
4576183004	SMP	1	629.86	692.10	00:04:04:12		Fixation	sakano-9-recording.avi
4576248870	SMP	1	612.80	696.17	00:04:04:14		Fixation	sakano-9-recording.avi
4576282372	SMP	1	599.42	697.75	00:04:04:14		Fixation	sakano-9-recording.avi
4576315395	SMP	1	593.72	698.33	00:04:04:15		Fixation	sakano-9-recording.avi
4576348820	SMP	1	586.11	698.19	00:04:04:16		Fixation	sakano-9-recording.avi
4576382768	SMP	1	581.33	699.64	00:04:04:17		Fixation	sakano-9-recording.avi
4576415176	SMP	1	576.44	698.14	00:04:04:18		Fixation	sakano-9-recording.avi
4576448514	SMP	1	571.01	698.04	00:04:04:18		Fixation	sakano-9-recording.avi
4576481658	SMP	1	567.03	696.18	00:04:04:18		Fixation	sakano-9-recording.avi
4576515142	SMP	1	560.01	695.87	00:04:04:19		Saccade	sakano-9-recording.avi
4576548653	SMP	1	600.62	692.08	00:04:04:21		Saccade	sakano-9-recording.avi
4576582580	SMP	1	625.27	689.11	00:04:04:21		Fixation	sakano-9-recording.avi
4576615285	SMP	1	618.38	688.80	00:04:04:22		Fixation	sakano-9-recording.avi
4576648114	SMP	1	609.70	688.20	00:04:04:23		Fixation	sakano-9-recording.avi
4576681898	SMP	1	601.46	684.32	00:04:05:00		Fixation	sakano-9-recording.avi
4576714793	SMP	1	594.06	687.23	00:04:05:01		Fixation	sakano-9-recording.avi
4576748431	SMP	1	587.63	686.28	00:04:05:02		Fixation	sakano-9-recording.avi
4576782135	SMP	1	585.39	686.98	00:04:05:02		Fixation	sakano-9-recording.avi
4576814491	SMP	1	582.09	683.19	00:04:05:03		Fixation	sakano-9-recording.avi
4576847899	SMP	1	578.87	683.51	00:04:05:04		Fixation	sakano-9-recording.avi
4576881943	SMP	1	576.96	683.13	00:04:05:05		Fixation	sakano-9-recording.avi
4576914312	SMP	1	571.64	681.73	00:04:05:05		Saccade	sakano-9-recording.avi
4576947925	SMP	1	617.55	680.75	00:04:05:06		Saccade	sakano-9-recording.avi
4576981464	SMP	1	612.30	681.21	00:04:05:07		Fixation	sakano-9-recording.avi
4577014317	SMP	1	608.72	680.25	00:04:05:08		Fixation	sakano-9-recording.avi
4577047449	SMP	1	604.98	678.01	00:04:05:09		Fixation	sakano-9-recording.avi
4577080704	SMP	1	602.45	680.13	00:04:05:10		Fixation	sakano-9-recording.avi
4577113916	SMP	1	598.30	679.75	00:04:05:10		Saccade	sakano-9-recording.avi
4577147214	SMP	1	631.33	678.11	00:04:05:11		Saccade	sakano-9-recording.avi
4577180396	SMP	1	635.14	677.11	00:04:05:12		Fixation	sakano-9-recording.avi
4577213940	SMP	1	633.31	676.83	00:04:05:13		Fixation	sakano-9-recording.avi
4577247233	SMP	1	631.53	674.05	00:04:05:13		Fixation	sakano-9-recording.avi
4577280518	SMP	1	628.46	667.00	00:04:05:14		Fixation	sakano-9-recording.avi
4577313571	SMP	1	628.95	661.68	00:04:05:14		Blink	sakano-9-recording.avi
4577347008	SMP	1	623.86	565.68	00:04:05:15		Blink	sakano-9-recording.avi
4577380144	SMP	1	605.08	687.71	00:04:05:17		Blink	sakano-9-recording.avi
4577416458	SMP	1	603.22	678.55	00:04:05:17		Fixation	sakano-9-recording.avi
4577480311	SMP	1	600.85	676.24	00:04:05:19		Fixation	sakano-9-recording.avi
4577513353	SMP	1	599.89	675.70	00:04:05:20		Fixation	sakano-9-recording.avi
4577546844	SMP	1	600.77	674.74	00:04:05:21		Saccade	sakano-9-recording.avi
4577579902	SMP	1	649.73	670.08	00:04:05:21		Saccade	sakano-9-recording.avi
4577613236	SMP	1	644.79	668.44	00:04:05:22		Fixation	sakano-9-recording.avi
4577646991	SMP	1	643.47	669.47	00:04:05:23		Fixation	sakano-9-recording.avi
4577680103	SMP	1	639.09	668.05	00:04:06:00		Fixation	sakano-9-recording.avi
4577713227	SMP	1	636.56	666.96	00:04:06:01		Fixation	sakano-9-recording.avi
4577746665	SMP	1	642.52	668.97	00:04:06:01		Saccade	sakano-9-recording.avi
4577779501	SMP	1	661.17	664.60	00:04:06:02		Saccade	sakano-9-recording.avi
4577813047	SMP	1	656.59	665.53	00:04:06:03		Fixation	sakano-9-recording.avi
4577845878	SMP	1	650.00	665.42	00:04:06:04		Fixation	sakano-9-recording.avi
4577879211	SMP	1	646.76	664.45	00:04:06:05		Saccade	sakano-9-recording.avi
4577913385	SMP	1	640.00	666.17	00:04:06:06		Saccade	sakano-9-recording.avi
4577945929	SMP	1	639.15	666.56	00:04:06:06		Fixation	sakano-9-recording.avi
4577979226	SMP	1	634.90	667.69	00:04:06:07		Fixation	sakano-9-recording.avi
4578012756	SMP	1	632.84	667.56	00:04:06:08		Saccade	sakano-9-recording.avi
4578045685	SMP	1	662.58	666.89	00:04:06:09		Saccade	sakano-9-recording.avi
4578079031	SMP	1	690.39	663.16	00:04:06:09		Fixation	sakano-9-recording.avi
4578112371	SMP	1	688.47	661.90	00:04:06:10		Fixation	sakano-9-recording.avi
4578145612	SMP	1	687.29	663.89	00:04:06:10		Fixation	sakano-9-recording.avi
4578178787	SMP	1	687.05	663.31	00:04:06:11		Fixation	sakano-9-recording.avi
4578213564	SMP	1	688.60	662.07	00:04:06:13		Fixation	sakano-9-recording.avi
4578246022	SMP	1	689.16	663.01	00:04:06:13		Fixation	sakano-9-recording.avi
4578278635	SMP	1	689.66	662.15	00:04:06:14		Fixation	sakano-9-recording.avi
4578312042	SMP	1	688.80	661.74	00:04:06:15		Fixation	sakano-9-recording.avi
4578345982	SMP	1	685.43	662.35	00:04:06:16		Fixation	sakano-9-recording.avi
4578379085	SMP	1	687.16	665.34	00:04:06:17		Saccade	sakano-9-recording.avi
4578412583	SMP	1	687.75	664.27	00:04:06:17		Saccade	sakano-9-recording.avi
4578444946	SMP	1	726.82	656.29	00:04:06:18		Saccade	sakano-9-recording.avi
4578478849	SMP	1	724.69	658.43	00:04:06:19		Fixation	sakano-9-recording.avi
4578512069	SMP	1	722.65	657.85	00:04:06:20		Fixation	sakano-9-recording.avi
4578545242	SMP	1	717.75	658.92	00:04:06:21		Fixation	sakano-9-recording.avi
4578578132	SMP	1	713.40	658.46	00:04:06:21		Fixation	sakano-9-recording.avi
4578611454	SMP	1	709.66	659.13	00:04:06:22		Fixation	sakano-9-recording.avi
4578644530	SMP	1	706.89	660.23	00:04:06:23		Fixation	sakano-9-recording.avi
4578678440	SMP	1	705.40	662.26	00:04:07:00		Fixation	sakano-9-recording.avi
4578711434	SMP	1	705.56	665.56	00:04:07:01		Fixation	sakano-9-recording.avi
4578744415	SMP	1	703.32	667.34	00:04:07:01		Fixation	sakano-9-recording.avi
4578777770	SMP	1	705.58	669.03	00:04:07:02		Saccade	sakano-9-recording.avi
4578811246	SMP	1	731.69	669.46	00:04:07:03		Saccade	sakano-9-recording.avi
4578844557	SMP	1	735.59	669.40	00:04:07:04		Fixation	sakano-9-recording.avi
4578877499	SMP	1	737.76	669.35	00:04:07:05		Fixation	sakano-9-recording.avi
4578911422	SMP	1	738.68	671.98	00:04:07:05		Fixation	sakano-9-recording.avi
4578944727	SMP	1	738.70	671.28	00:04:07:06		Fixation	sakano-9-recording.avi
4578977339	SMP	1	740.70	671.27	00:04:07:06		Saccade	sakano-9-recording.avi
4579010626	SMP	1	718.29	669.64	00:04:07:07		Saccade	sakano-9-recording.avi
4579045129	SMP	1	719.39	669.91	00:04:07:09		Fixation	sakano-9-recording.avi
4579077683	SMP	1	718.68	669.25	00:04:07:09		Fixation	sakano-9-recording.avi
4579110622	SMP	1	719.02	670.27	00:04:07:10		Fixation	sakano-9-recording.avi
4579143823	SMP	1	716.42	670.50	00:04:07:11		Saccade	sakano-9-recording.avi
4579177611	SMP	1	716.02	668.21	00:04:07:12		Saccade	sakano-9-recording.avi
4579210373	SMP	1	738.25	667.91	00:04:07:12		Saccade	sakano-9-recording.avi
4579243515	SMP	1	742.54	666.49	00:04:07:13		Fixation	sakano-9-recording.avi
4579277644	SMP	1	742.08	666.26	00:04:07:14		Fixation	sakano-9-recording.avi
4579310423	SMP	1	741.32	665.42	00:04:07:15		Fixation	sakano-9-recording.avi
4579343449	SMP	1	741.35	664.31	00:04:07:16		Fixation	sakano-9-recording.avi
4579377634	SMP	1	741.82	664.28	00:04:07:17		Fixation	sakano-9-recording.avi
4579411218	SMP	1	751.64	664.85	00:04:07:17		Saccade	sakano-9-recording.avi
4579443386	SMP	1	761.01	663.19	00:04:07:18		Saccade	sakano-9-recording.avi
4579476578	SMP	1	760.63	663.43	00:04:07:19		Fixation	sakano-9-recording.avi
4579510312	SMP	1	761.24	662.65	00:04:07:20		Fixation	sakano-9-recording.avi
4579543364	SMP	1	761.57	663.14	00:04:07:21		Fixation	sakano-9-recording.avi
4579576743	SMP	1	763.65	663.18	00:04:07:21		Saccade	sakano-9-recording.avi
4579610098	SMP	1	764.06	664.70	00:04:07:22		Saccade	sakano-9-recording.avi
4579642963	SMP	1	793.32	662.11	00:04:07:23		Saccade	sakano-9-recording.avi
4579676237	SMP	1	789.59	662.46	00:04:08:00		Fixation	sakano-9-recording.avi
4579709564	SMP	1	792.13	663.69	00:04:08:01		Fixation	sakano-9-recording.avi
4579742614	SMP	1	793.83	663.16	00:04:08:01		Fixation	sakano-9-recording.avi
4579776136	SMP	1	796.26	662.34	00:04:08:02		Fixation	sakano-9-recording.avi
4579809236	SMP	1	797.23	661.69	00:04:08:02		Saccade	sakano-9-recording.avi
4579842773	SMP	1	818.73	660.32	00:04:08:03		Saccade	sakano-9-recording.avi
4579876095	SMP	1	816.43	662.82	00:04:08:04		Saccade	sakano-9-recording.avi
4579909814	SMP	1	817.87	662.12	00:04:08:05		Blink	sakano-9-recording.avi
4579942575	SMP	1	817.37	661.18	00:04:08:06		Blink	sakano-9-recording.avi
4579976239	SMP	1	818.58	659.69	00:04:08:07		Blink	sakano-9-recording.avi
4580009035	SMP	1	821.90	656.07	00:04:08:08		Blink	sakano-9-recording.avi
4580042603	SMP	1	406.49	864.57	00:04:08:09		Blink	sakano-9-recording.avi
4580075604	SMP	1	796.72	695.03	00:04:08:09		Blink	sakano-9-recording.avi
4580108920	SMP	1	800.15	686.45	00:04:08:10		Blink	sakano-9-recording.avi
4580143445	SMP	1	800.53	674.69	00:04:08:11		Blink	sakano-9-recording.avi
4580175853	SMP	1	799.66	669.71	00:04:08:11		Blink	sakano-9-recording.avi
4580208723	SMP	1	800.38	675.92	00:04:08:12		Blink	sakano-9-recording.avi
4580242203	SMP	1	616.88	2647.44	00:04:08:13		Blink	sakano-9-recording.avi
4580275416	SMP	1	525.90	849.86	00:04:08:14		Blink	sakano-9-recording.avi
4580308822	SMP	1	728.25	525.63	00:04:08:15		Blink	sakano-9-recording.avi
4580341764	SMP	1	727.20	709.46	00:04:08:16		Blink	sakano-9-recording.avi
4580375024	SMP	1	718.71	696.04	00:04:08:17		Blink	sakano-9-recording.avi
4580409541	SMP	1	723.37	692.87	00:04:08:17		Blink	sakano-9-recording.avi
4580441984	SMP	1	728.01	691.32	00:04:08:18		Blink	sakano-9-recording.avi
4580474971	SMP	1	737.55	693.42	00:04:08:19		Blink	sakano-9-recording.avi
4580508575	SMP	1	553.74	711.91	00:04:08:20		Blink	sakano-9-recording.avi
4580541396	SMP	1	0.00	0.00	00:04:08:20		Blink	sakano-9-recording.avi
4580574802	SMP	1	138.51	588.38	00:04:08:21		Blink	sakano-9-recording.avi
4580610132	SMP	1	168.40	556.74	00:04:08:22		Blink	sakano-9-recording.avi
4580641216	SMP	1	257.49	555.37	00:04:08:22		Blink	sakano-9-recording.avi
4580674597	SMP	1	318.53	563.41	00:04:08:23		Blink	sakano-9-recording.avi
4580709412	SMP	1	381.92	567.34	00:04:09:00		Blink	sakano-9-recording.avi
4580741055	SMP	1	420.63	577.13	00:04:09:01		Fixation	sakano-9-recording.avi
4580774431	SMP	1	454.36	584.27	00:04:09:02		Fixation	sakano-9-recording.avi
4580809175	SMP	1	480.61	589.53	00:04:09:03		Fixation	sakano-9-recording.avi
4580840858	SMP	1	502.28	590.44	00:04:09:04		Saccade	sakano-9-recording.avi
4580874588	SMP	1	399.44	637.55	00:04:09:05		Saccade	sakano-9-recording.avi
4580909536	SMP	1	410.88	637.12	00:04:09:05		Fixation	sakano-9-recording.avi
4580941138	SMP	1	426.73	633.78	00:04:09:06		Fixation	sakano-9-recording.avi
4580974312	SMP	1	442.38	636.89	00:04:09:07		Fixation	sakano-9-recording.avi
4581007107	SMP	1	458.05	633.43	00:04:09:08		Fixation	sakano-9-recording.avi
4581040559	SMP	1	473.48	632.18	00:04:09:08		Fixation	sakano-9-recording.avi
4581074138	SMP	1	490.64	630.75	00:04:09:09		Saccade	sakano-9-recording.avi
4581106989	SMP	1	457.56	643.43	00:04:09:10		Saccade	sakano-9-recording.avi
4581140541	SMP	1	453.57	641.24	00:04:09:11		Fixation	sakano-9-recording.avi
4581173791	SMP	1	464.25	638.36	00:04:09:12		Fixation	sakano-9-recording.avi
4581207220	SMP	1	475.76	636.05	00:04:09:13		Fixation	sakano-9-recording.avi
4581240234	SMP	1	484.20	636.03	00:04:09:13		Fixation	sakano-9-recording.avi
4581273363	SMP	1	495.18	635.76	00:04:09:14		Fixation	sakano-9-recording.avi
4581306941	SMP	1	504.25	632.70	00:04:09:15		Fixation	sakano-9-recording.avi
4581340021	SMP	1	511.45	632.10	00:04:09:16		Fixation	sakano-9-recording.avi
4581373240	SMP	1	515.33	633.70	00:04:09:16		Fixation	sakano-9-recording.avi
4581406681	SMP	1	519.26	635.39	00:04:09:17		Fixation	sakano-9-recording.avi
4581439775	SMP	1	520.00	634.84	00:04:09:18		Fixation	sakano-9-recording.avi
4581473843	SMP	1	519.99	635.40	00:04:09:18		Saccade	sakano-9-recording.avi
4581506336	SMP	1	573.91	642.46	00:04:09:19		Saccade	sakano-9-recording.avi
4581539594	SMP	1	598.41	642.87	00:04:09:20		Fixation	sakano-9-recording.avi
4581573216	SMP	1	595.14	638.35	00:04:09:21		Fixation	sakano-9-recording.avi
4581606361	SMP	1	590.62	635.87	00:04:09:22		Fixation	sakano-9-recording.avi
4581639715	SMP	1	587.34	634.41	00:04:09:23		Fixation	sakano-9-recording.avi
4581672858	SMP	1	582.33	636.95	00:04:10:00		Fixation	sakano-9-recording.avi
4581706441	SMP	1	578.36	639.57	00:04:10:00		Saccade	sakano-9-recording.avi
4581739291	SMP	1	611.09	646.39	00:04:10:01		Saccade	sakano-9-recording.avi
4581772983	SMP	1	609.11	651.00	00:04:10:02		Fixation	sakano-9-recording.avi
4581805997	SMP	1	604.86	652.44	00:04:10:03		Fixation	sakano-9-recording.avi
4581839125	SMP	1	601.66	652.14	00:04:10:04		Fixation	sakano-9-recording.avi
4581872783	SMP	1	597.51	651.22	00:04:10:04		Fixation	sakano-9-recording.avi
4581905719	SMP	1	593.29	651.60	00:04:10:05		Saccade	sakano-9-recording.avi
4581939604	SMP	1	625.61	651.47	00:04:10:06		Saccade	sakano-9-recording.avi
4581972866	SMP	1	619.67	649.07	00:04:10:07		Fixation	sakano-9-recording.avi
4582005956	SMP	1	615.65	646.49	00:04:10:08		Fixation	sakano-9-recording.avi
4582038948	SMP	1	613.97	644.21	00:04:10:09		Fixation	sakano-9-recording.avi
4582073247	SMP	1	612.95	644.79	00:04:10:09		Fixation	sakano-9-recording.avi
4582105763	SMP	1	612.18	643.53	00:04:10:10		Fixation	sakano-9-recording.avi
4582138725	SMP	1	610.46	644.94	00:04:10:11		Fixation	sakano-9-recording.avi
4582171951	SMP	1	605.92	645.60	00:04:10:12		Fixation	sakano-9-recording.avi
4582205160	SMP	1	625.59	648.23	00:04:10:12		Saccade	sakano-9-recording.avi
4582238397	SMP	1	723.83	652.47	00:04:10:13		Saccade	sakano-9-recording.avi
4582272130	SMP	1	717.07	651.67	00:04:10:14		Fixation	sakano-9-recording.avi
4582305049	SMP	1	710.06	649.43	00:04:10:14		Fixation	sakano-9-recording.avi
4582338754	SMP	1	706.23	648.01	00:04:10:15		Fixation	sakano-9-recording.avi
4582372700	SMP	1	705.27	646.90	00:04:10:16		Saccade	sakano-9-recording.avi
4582439972	SMP	1	730.55	645.54	00:04:10:18		Saccade	sakano-9-recording.avi
4582472376	SMP	1	728.24	643.90	00:04:10:19		Fixation	sakano-9-recording.avi
4582504922	SMP	1	729.96	642.95	00:04:10:20		Fixation	sakano-9-recording.avi
4582538197	SMP	1	729.22	642.41	00:04:10:21		Fixation	sakano-9-recording.avi
4582571441	SMP	1	729.41	642.98	00:04:10:21		Saccade	sakano-9-recording.avi
4582604479	SMP	1	666.36	645.04	00:04:10:22		Saccade	sakano-9-recording.avi
4582638514	SMP	1	665.94	645.19	00:04:10:23		Fixation	sakano-9-recording.avi
4582671325	SMP	1	669.07	643.95	00:04:11:00		Fixation	sakano-9-recording.avi
4582704555	SMP	1	670.45	642.01	00:04:11:00		Fixation	sakano-9-recording.avi
4582737699	SMP	1	673.26	643.46	00:04:11:01		Fixation	sakano-9-recording.avi
4582770962	SMP	1	675.90	643.91	00:04:11:02		Fixation	sakano-9-recording.avi
4582804390	SMP	1	681.89	644.25	00:04:11:03		Fixation	sakano-9-recording.avi
4582837429	SMP	1	691.98	643.99	00:04:11:04		Fixation	sakano-9-recording.avi
4582870659	SMP	1	707.23	646.99	00:04:11:05		Saccade	sakano-9-recording.avi
4582903923	SMP	1	738.27	639.20	00:04:11:05		Saccade	sakano-9-recording.avi
4582937061	SMP	1	802.27	610.75	00:04:11:06		Saccade	sakano-9-recording.avi
4582970487	SMP	1	813.97	611.42	00:04:11:07		Fixation	sakano-9-recording.avi
4583003766	SMP	1	816.59	611.03	00:04:11:08		Fixation	sakano-9-recording.avi
4583037108	SMP	1	818.49	609.79	00:04:11:08		Fixation	sakano-9-recording.avi
4583070665	SMP	1	818.77	611.12	00:04:11:09		Blink	sakano-9-recording.avi
4583104184	SMP	1	820.39	608.71	00:04:11:10		Blink	sakano-9-recording.avi
4583137113	SMP	1	826.65	608.67	00:04:11:10		Blink	sakano-9-recording.avi
4583170019	SMP	1	785.62	613.92	00:04:11:11		Blink	sakano-9-recording.avi
4583206445	SMP	1	610.66	656.08	00:04:11:12		Blink	sakano-9-recording.avi
4583238801	SMP	1	383.95	660.27	00:04:11:13		Blink	sakano-9-recording.avi
4583270330	SMP	1	409.31	659.86	00:04:11:14		Blink	sakano-9-recording.avi
4583304649	SMP	1	430.79	656.26	00:04:11:15		Blink	sakano-9-recording.avi
4583336668	SMP	1	447.76	654.98	00:04:11:16		Blink	sakano-9-recording.avi
4583370573	SMP	1	462.85	654.39	00:04:11:16		Fixation	sakano-9-recording.avi
4583403210	SMP	1	476.79	654.58	00:04:11:17		Fixation	sakano-9-recording.avi
4583436411	SMP	1	491.87	651.53	00:04:11:18		Saccade	sakano-9-recording.avi
4583469822	SMP	1	412.37	662.13	00:04:11:19		Saccade	sakano-9-recording.avi
4583503076	SMP	1	419.19	659.26	00:04:11:19		Fixation	sakano-9-recording.avi
4583536489	SMP	1	435.80	656.23	00:04:11:20		Fixation	sakano-9-recording.avi
4583569602	SMP	1	450.77	657.00	00:04:11:21		Fixation	sakano-9-recording.avi
4583602663	SMP	1	461.75	657.67	00:04:11:22		Fixation	sakano-9-recording.avi
4583635906	SMP	1	470.70	654.67	00:04:11:23		Saccade	sakano-9-recording.avi
4583669410	SMP	1	584.08	672.13	00:04:12:00		Saccade	sakano-9-recording.avi
4583703275	SMP	1	635.15	679.52	00:04:12:01		Fixation	sakano-9-recording.avi
4583736661	SMP	1	636.06	678.80	00:04:12:01		Fixation	sakano-9-recording.avi
4583769389	SMP	1	636.83	676.44	00:04:12:02		Fixation	sakano-9-recording.avi
4583802348	SMP	1	638.10	674.98	00:04:12:03		Fixation	sakano-9-recording.avi
4583835724	SMP	1	636.97	673.27	00:04:12:04		Fixation	sakano-9-recording.avi
4583869138	SMP	1	635.72	671.81	00:04:12:04		Fixation	sakano-9-recording.avi
4583902134	SMP	1	636.69	669.47	00:04:12:05		Saccade	sakano-9-recording.avi
4583935706	SMP	1	575.89	669.81	00:04:12:06		Saccade	sakano-9-recording.avi
4583968820	SMP	1	574.72	667.53	00:04:12:06		Fixation	sakano-9-recording.avi
4584002027	SMP	1	573.53	668.06	00:04:12:07		Fixation	sakano-9-recording.avi
4584035466	SMP	1	574.16	665.30	00:04:12:08		Fixation	sakano-9-recording.avi
4584068537	SMP	1	573.76	666.02	00:04:12:09		Fixation	sakano-9-recording.avi
4584101794	SMP	1	562.67	661.25	00:04:12:10		Saccade	sakano-9-recording.avi
4584135818	SMP	1	454.17	636.96	00:04:12:10		Saccade	sakano-9-recording.avi
4584168517	SMP	1	454.82	632.18	00:04:12:12		Saccade	sakano-9-recording.avi
4584202034	SMP	1	458.13	631.54	00:04:12:12		Fixation	sakano-9-recording.avi
4584234984	SMP	1	458.38	630.26	00:04:12:13		Fixation	sakano-9-recording.avi
4584268157	SMP	1	457.19	630.13	00:04:12:14		Fixation	sakano-9-recording.avi
4584301428	SMP	1	455.55	628.71	00:04:12:15		Fixation	sakano-9-recording.avi
4584334769	SMP	1	453.76	628.97	00:04:12:15		Fixation	sakano-9-recording.avi
4584368294	SMP	1	456.81	627.61	00:04:12:16		Saccade	sakano-9-recording.avi
4584401378	SMP	1	506.46	629.87	00:04:12:17		Saccade	sakano-9-recording.avi
