## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	sakano (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3763557767	SMP	1	563.44	574.44	00:00:49:14		Fixation	sakano-8-recording.avi
3763591067	SMP	1	562.96	573.32	00:00:49:15		Fixation	sakano-8-recording.avi
3763624532	SMP	1	560.78	573.26	00:00:49:15		Fixation	sakano-8-recording.avi
3763657570	SMP	1	562.46	571.84	00:00:49:16		Fixation	sakano-8-recording.avi
3763691185	SMP	1	560.66	570.59	00:00:49:17		Fixation	sakano-8-recording.avi
3763725728	SMP	1	561.18	570.26	00:00:49:17		Fixation	sakano-8-recording.avi
3763761092	SMP	1	560.86	569.65	00:00:49:18		Fixation	sakano-8-recording.avi
3763824604	SMP	1	560.74	568.28	00:00:49:21		Fixation	sakano-8-recording.avi
3763891309	SMP	1	560.20	567.66	00:00:49:22		Fixation	sakano-8-recording.avi
3763924518	SMP	1	556.98	570.45	00:00:49:23		Fixation	sakano-8-recording.avi
3763957621	SMP	1	558.64	570.13	00:00:50:00		Fixation	sakano-8-recording.avi
3763990561	SMP	1	554.04	570.58	00:00:50:01		Fixation	sakano-8-recording.avi
3764023802	SMP	1	555.13	571.01	00:00:50:01		Fixation	sakano-8-recording.avi
3764057135	SMP	1	554.31	570.74	00:00:50:02		Saccade	sakano-8-recording.avi
3764090230	SMP	1	594.47	571.19	00:00:50:03		Saccade	sakano-8-recording.avi
3764123525	SMP	1	590.16	570.16	00:00:50:04		Fixation	sakano-8-recording.avi
3764157013	SMP	1	588.87	567.63	00:00:50:05		Fixation	sakano-8-recording.avi
3764190200	SMP	1	585.35	567.13	00:00:50:06		Fixation	sakano-8-recording.avi
3764223571	SMP	1	586.51	567.47	00:00:50:06		Fixation	sakano-8-recording.avi
3764256833	SMP	1	585.15	567.04	00:00:50:07		Fixation	sakano-8-recording.avi
3764290413	SMP	1	582.32	566.48	00:00:50:08		Fixation	sakano-8-recording.avi
3764323132	SMP	1	584.43	566.33	00:00:50:09		Saccade	sakano-8-recording.avi
3764356425	SMP	1	619.35	566.16	00:00:50:10		Saccade	sakano-8-recording.avi
3764390231	SMP	1	616.16	565.97	00:00:50:10		Fixation	sakano-8-recording.avi
3764423349	SMP	1	615.27	565.85	00:00:50:11		Fixation	sakano-8-recording.avi
3764456397	SMP	1	618.13	564.70	00:00:50:11		Fixation	sakano-8-recording.avi
3764489406	SMP	1	620.12	564.71	00:00:50:12		Saccade	sakano-8-recording.avi
3764523180	SMP	1	646.97	564.84	00:00:50:13		Saccade	sakano-8-recording.avi
3764556051	SMP	1	646.67	564.84	00:00:50:14		Saccade	sakano-8-recording.avi
3764589397	SMP	1	644.81	562.58	00:00:50:15		Fixation	sakano-8-recording.avi
3764623186	SMP	1	644.30	561.82	00:00:50:16		Fixation	sakano-8-recording.avi
3764655996	SMP	1	645.03	562.22	00:00:50:17		Fixation	sakano-8-recording.avi
3764690412	SMP	1	643.38	562.29	00:00:50:18		Fixation	sakano-8-recording.avi
3764722442	SMP	1	644.58	561.00	00:00:50:18		Fixation	sakano-8-recording.avi
3764756167	SMP	1	643.41	560.91	00:00:50:19		Fixation	sakano-8-recording.avi
3764790285	SMP	1	643.13	560.69	00:00:50:20		Saccade	sakano-8-recording.avi
3764822448	SMP	1	667.89	562.24	00:00:50:21		Saccade	sakano-8-recording.avi
3764855636	SMP	1	693.10	560.53	00:00:50:21		Fixation	sakano-8-recording.avi
3764889073	SMP	1	694.78	560.34	00:00:50:22		Fixation	sakano-8-recording.avi
3764922355	SMP	1	695.03	558.66	00:00:50:23		Fixation	sakano-8-recording.avi
3764955907	SMP	1	696.30	558.47	00:00:51:00		Fixation	sakano-8-recording.avi
3764989179	SMP	1	697.15	558.23	00:00:51:01		Fixation	sakano-8-recording.avi
3765022716	SMP	1	698.80	557.42	00:00:51:02		Saccade	sakano-8-recording.avi
3765055704	SMP	1	598.62	565.81	00:00:51:02		Saccade	sakano-8-recording.avi
3765088608	SMP	1	593.57	565.36	00:00:51:03		Fixation	sakano-8-recording.avi
3765121780	SMP	1	591.78	563.22	00:00:51:04		Fixation	sakano-8-recording.avi
3765155934	SMP	1	590.02	564.44	00:00:51:05		Fixation	sakano-8-recording.avi
3765188606	SMP	1	590.02	561.60	00:00:51:06		Fixation	sakano-8-recording.avi
3765221602	SMP	1	589.66	562.50	00:00:51:06		Fixation	sakano-8-recording.avi
3765254944	SMP	1	589.87	561.94	00:00:51:07		Fixation	sakano-8-recording.avi
3765288046	SMP	1	588.17	560.42	00:00:51:07		Fixation	sakano-8-recording.avi
3765321317	SMP	1	586.91	562.25	00:00:51:08		Fixation	sakano-8-recording.avi
3765354612	SMP	1	588.83	561.94	00:00:51:09		Fixation	sakano-8-recording.avi
3765392444	SMP	1	587.99	561.10	00:00:51:09		Fixation	sakano-8-recording.avi
3765428253	SMP	1	584.77	562.44	00:00:51:11		Saccade	sakano-8-recording.avi
3765463376	SMP	1	576.79	564.22	00:00:51:11		Saccade	sakano-8-recording.avi
3765524755	SMP	1	574.55	563.58	00:00:51:14		Saccade	sakano-8-recording.avi
3765563431	SMP	1	572.11	563.26	00:00:51:14		Saccade	sakano-8-recording.avi
3765621006	SMP	1	616.79	563.13	00:00:51:16		Saccade	sakano-8-recording.avi
3765656498	SMP	1	620.10	563.69	00:00:51:17		Fixation	sakano-8-recording.avi
3765687685	SMP	1	622.47	562.95	00:00:51:17		Fixation	sakano-8-recording.avi
3765721326	SMP	1	619.08	563.24	00:00:51:18		Fixation	sakano-8-recording.avi
3765754081	SMP	1	620.28	563.06	00:00:51:19		Fixation	sakano-8-recording.avi
3765787722	SMP	1	618.09	564.48	00:00:51:20		Saccade	sakano-8-recording.avi
3765821184	SMP	1	648.45	563.38	00:00:51:21		Saccade	sakano-8-recording.avi
3765854147	SMP	1	645.79	564.77	00:00:51:21		Fixation	sakano-8-recording.avi
3765887881	SMP	1	648.80	564.35	00:00:51:22		Fixation	sakano-8-recording.avi
3765921487	SMP	1	647.46	564.45	00:00:51:23		Fixation	sakano-8-recording.avi
3765953811	SMP	1	647.11	565.62	00:00:52:00		Saccade	sakano-8-recording.avi
3765987150	SMP	1	635.57	567.65	00:00:52:01		Saccade	sakano-8-recording.avi
3766021106	SMP	1	635.41	568.59	00:00:52:02		Fixation	sakano-8-recording.avi
3766054760	SMP	1	632.35	568.51	00:00:52:02		Fixation	sakano-8-recording.avi
3766087191	SMP	1	633.22	568.11	00:00:52:03		Fixation	sakano-8-recording.avi
3766120260	SMP	1	632.83	567.98	00:00:52:03		Fixation	sakano-8-recording.avi
3766153149	SMP	1	635.64	568.74	00:00:52:04		Fixation	sakano-8-recording.avi
3766186960	SMP	1	633.26	568.39	00:00:52:05		Fixation	sakano-8-recording.avi
3766219818	SMP	1	631.67	568.97	00:00:52:06		Fixation	sakano-8-recording.avi
3766253235	SMP	1	631.90	569.89	00:00:52:07		Saccade	sakano-8-recording.avi
3766286571	SMP	1	671.34	566.08	00:00:52:08		Saccade	sakano-8-recording.avi
3766319669	SMP	1	673.31	567.73	00:00:52:09		Fixation	sakano-8-recording.avi
3766352913	SMP	1	674.18	566.24	00:00:52:10		Fixation	sakano-8-recording.avi
3766386624	SMP	1	675.32	564.92	00:00:52:10		Fixation	sakano-8-recording.avi
3766419359	SMP	1	674.55	564.39	00:00:52:11		Fixation	sakano-8-recording.avi
3766453491	SMP	1	675.98	563.91	00:00:52:12		Fixation	sakano-8-recording.avi
3766486459	SMP	1	676.71	562.61	00:00:52:13		Fixation	sakano-8-recording.avi
3766519800	SMP	1	678.68	562.32	00:00:52:13		Fixation	sakano-8-recording.avi
3766552489	SMP	1	683.20	560.83	00:00:52:14		Fixation	sakano-8-recording.avi
3766585860	SMP	1	683.93	561.66	00:00:52:15		Fixation	sakano-8-recording.avi
3766652444	SMP	1	689.74	563.34	00:00:52:17		Saccade	sakano-8-recording.avi
3766686168	SMP	1	716.99	564.27	00:00:52:17		Saccade	sakano-8-recording.avi
3766719338	SMP	1	726.81	564.56	00:00:52:18		Fixation	sakano-8-recording.avi
3766752886	SMP	1	729.84	562.89	00:00:52:19		Fixation	sakano-8-recording.avi
3766785941	SMP	1	731.02	563.27	00:00:52:20		Fixation	sakano-8-recording.avi
3766818838	SMP	1	735.41	561.28	00:00:52:21		Saccade	sakano-8-recording.avi
3766852002	SMP	1	750.25	560.83	00:00:52:21		Saccade	sakano-8-recording.avi
3766885702	SMP	1	757.93	559.65	00:00:52:22		Fixation	sakano-8-recording.avi
3766918491	SMP	1	775.75	558.54	00:00:52:23		Fixation	sakano-8-recording.avi
3766952442	SMP	1	807.95	559.12	00:00:52:23		Fixation	sakano-8-recording.avi
3766985532	SMP	1	708.12	561.03	00:00:53:00		Fixation	sakano-8-recording.avi
3767019468	SMP	1	478.56	587.39	00:00:53:01		Blink	sakano-8-recording.avi
3767052573	SMP	1	155.93	338.99	00:00:53:02		Blink	sakano-8-recording.avi
3767118462	SMP	1	393.20	612.71	00:00:53:04		Blink	sakano-8-recording.avi
3767151490	SMP	1	414.05	610.25	00:00:53:05		Fixation	sakano-8-recording.avi
3767184835	SMP	1	429.03	605.67	00:00:53:05		Fixation	sakano-8-recording.avi
3767218011	SMP	1	427.47	608.81	00:00:53:06		Fixation	sakano-8-recording.avi
3767251515	SMP	1	407.10	610.63	00:00:53:07		Fixation	sakano-8-recording.avi
3767284682	SMP	1	406.11	609.62	00:00:53:08		Fixation	sakano-8-recording.avi
3767318265	SMP	1	406.51	607.09	00:00:53:09		Blink	sakano-8-recording.avi
3767352242	SMP	1	405.10	607.30	00:00:53:09		Blink	sakano-8-recording.avi
3767384615	SMP	1	598.19	609.00	00:00:53:10		Blink	sakano-8-recording.avi
3767418242	SMP	1	929.16	604.06	00:00:53:11		Blink	sakano-8-recording.avi
3767452003	SMP	1	972.85	599.28	00:00:53:12		Blink	sakano-8-recording.avi
3767484451	SMP	1	1007.76	596.40	00:00:53:13		Blink	sakano-8-recording.avi
3767517690	SMP	1	1004.83	591.84	00:00:53:13		Blink	sakano-8-recording.avi
3767551102	SMP	1	1000.06	589.24	00:00:53:14		Blink	sakano-8-recording.avi
3767584693	SMP	1	997.45	587.30	00:00:53:15		Blink	sakano-8-recording.avi
3767617653	SMP	1	996.04	583.84	00:00:53:16		Saccade	sakano-8-recording.avi
3767650656	SMP	1	1023.81	584.84	00:00:53:16		Saccade	sakano-8-recording.avi
3767684126	SMP	1	1015.68	581.97	00:00:53:17		Fixation	sakano-8-recording.avi
3767717298	SMP	1	1011.44	579.74	00:00:53:18		Fixation	sakano-8-recording.avi
3767750570	SMP	1	1007.53	577.31	00:00:53:19		Fixation	sakano-8-recording.avi
3767784335	SMP	1	998.40	575.29	00:00:53:19		Saccade	sakano-8-recording.avi
3767817053	SMP	1	981.74	573.62	00:00:53:20		Saccade	sakano-8-recording.avi
3767850404	SMP	1	962.36	572.35	00:00:53:21		Saccade	sakano-8-recording.avi
3767883662	SMP	1	957.55	571.12	00:00:53:22		Fixation	sakano-8-recording.avi
3767916931	SMP	1	946.10	568.34	00:00:53:23		Fixation	sakano-8-recording.avi
3767950143	SMP	1	909.00	568.01	00:00:54:00		Fixation	sakano-8-recording.avi
3767983519	SMP	1	903.99	564.74	00:00:54:01		Fixation	sakano-8-recording.avi
3768016751	SMP	1	898.51	561.95	00:00:54:01		Fixation	sakano-8-recording.avi
3768050059	SMP	1	898.42	563.38	00:00:54:02		Fixation	sakano-8-recording.avi
3768083811	SMP	1	897.27	561.95	00:00:54:03		Fixation	sakano-8-recording.avi
3768116581	SMP	1	901.50	562.31	00:00:54:04		Fixation	sakano-8-recording.avi
3768150267	SMP	1	905.79	560.74	00:00:54:05		Saccade	sakano-8-recording.avi
3768182967	SMP	1	946.03	558.65	00:00:54:05		Saccade	sakano-8-recording.avi
3768217075	SMP	1	949.00	559.84	00:00:54:06		Fixation	sakano-8-recording.avi
3768249655	SMP	1	947.62	554.57	00:00:54:07		Fixation	sakano-8-recording.avi
3768282901	SMP	1	944.53	551.07	00:00:54:08		Fixation	sakano-8-recording.avi
3768316658	SMP	1	944.89	551.13	00:00:54:09		Fixation	sakano-8-recording.avi
3768349704	SMP	1	938.18	547.12	00:00:54:09		Fixation	sakano-8-recording.avi
3768382645	SMP	1	940.55	549.07	00:00:54:10		Fixation	sakano-8-recording.avi
3768416721	SMP	1	949.35	550.26	00:00:54:11		Fixation	sakano-8-recording.avi
3768449239	SMP	1	950.98	551.94	00:00:54:12		Fixation	sakano-8-recording.avi
3768482594	SMP	1	759.22	572.11	00:00:54:13		Saccade	sakano-8-recording.avi
3768516546	SMP	1	497.33	605.76	00:00:54:13		Saccade	sakano-8-recording.avi
3768549127	SMP	1	429.69	617.77	00:00:54:14		Saccade	sakano-8-recording.avi
3768583289	SMP	1	440.18	619.63	00:00:54:15		Fixation	sakano-8-recording.avi
3768616063	SMP	1	446.59	618.19	00:00:54:15		Fixation	sakano-8-recording.avi
3768648946	SMP	1	442.41	620.04	00:00:54:16		Fixation	sakano-8-recording.avi
3768682355	SMP	1	416.77	614.32	00:00:54:17		Fixation	sakano-8-recording.avi
3768716028	SMP	1	413.76	612.23	00:00:54:18		Fixation	sakano-8-recording.avi
3768748846	SMP	1	415.06	607.75	00:00:54:19		Fixation	sakano-8-recording.avi
3768782440	SMP	1	418.04	605.24	00:00:54:20		Fixation	sakano-8-recording.avi
3768815386	SMP	1	423.03	598.12	00:00:54:21		Fixation	sakano-8-recording.avi
3768848761	SMP	1	425.00	597.03	00:00:54:21		Fixation	sakano-8-recording.avi
3768882052	SMP	1	431.04	594.83	00:00:54:22		Fixation	sakano-8-recording.avi
3768915186	SMP	1	432.99	593.48	00:00:54:23		Fixation	sakano-8-recording.avi
3768948828	SMP	1	436.87	590.72	00:00:55:00		Fixation	sakano-8-recording.avi
3768981833	SMP	1	436.44	587.49	00:00:55:01		Fixation	sakano-8-recording.avi
3769014922	SMP	1	434.85	588.67	00:00:55:01		Fixation	sakano-8-recording.avi
3769048521	SMP	1	437.70	587.77	00:00:55:02		Fixation	sakano-8-recording.avi
3769081767	SMP	1	438.42	585.94	00:00:55:03		Saccade	sakano-8-recording.avi
3769115558	SMP	1	431.79	585.51	00:00:55:04		Saccade	sakano-8-recording.avi
3769148171	SMP	1	429.83	584.38	00:00:55:05		Fixation	sakano-8-recording.avi
3769181817	SMP	1	428.78	587.50	00:00:55:05		Fixation	sakano-8-recording.avi
3769214631	SMP	1	432.75	587.17	00:00:55:06		Saccade	sakano-8-recording.avi
3769248220	SMP	1	456.36	590.17	00:00:55:07		Saccade	sakano-8-recording.avi
3769281207	SMP	1	457.10	587.37	00:00:55:08		Fixation	sakano-8-recording.avi
3769314381	SMP	1	456.25	585.40	00:00:55:08		Fixation	sakano-8-recording.avi
3769347858	SMP	1	456.77	584.79	00:00:55:09		Fixation	sakano-8-recording.avi
3769381494	SMP	1	456.60	584.65	00:00:55:10		Fixation	sakano-8-recording.avi
3769414850	SMP	1	455.38	583.71	00:00:55:11		Fixation	sakano-8-recording.avi
3769447610	SMP	1	455.12	586.43	00:00:55:11		Saccade	sakano-8-recording.avi
3769480697	SMP	1	476.21	586.40	00:00:55:12		Saccade	sakano-8-recording.avi
3769514491	SMP	1	487.48	589.27	00:00:55:13		Saccade	sakano-8-recording.avi
3769547456	SMP	1	485.32	589.89	00:00:55:14		Fixation	sakano-8-recording.avi
3769580709	SMP	1	483.95	589.54	00:00:55:15		Fixation	sakano-8-recording.avi
3769613938	SMP	1	484.30	589.08	00:00:55:16		Fixation	sakano-8-recording.avi
3769647653	SMP	1	482.75	589.19	00:00:55:16		Fixation	sakano-8-recording.avi
3769680529	SMP	1	484.25	589.55	00:00:55:17		Fixation	sakano-8-recording.avi
3769714200	SMP	1	474.43	591.01	00:00:55:18		Fixation	sakano-8-recording.avi
3769747443	SMP	1	477.39	590.80	00:00:55:19		Fixation	sakano-8-recording.avi
3769780397	SMP	1	474.45	593.27	00:00:55:20		Fixation	sakano-8-recording.avi
3769847711	SMP	1	469.89	591.87	00:00:55:21		Fixation	sakano-8-recording.avi
3769880056	SMP	1	467.40	590.34	00:00:55:22		Fixation	sakano-8-recording.avi
3769913810	SMP	1	465.92	589.28	00:00:55:23		Fixation	sakano-8-recording.avi
3769946990	SMP	1	466.02	587.54	00:00:56:00		Fixation	sakano-8-recording.avi
3769980327	SMP	1	464.23	585.38	00:00:56:01		Fixation	sakano-8-recording.avi
3770013325	SMP	1	463.82	585.92	00:00:56:01		Fixation	sakano-8-recording.avi
3770046377	SMP	1	461.16	587.99	00:00:56:02		Fixation	sakano-8-recording.avi
3770079850	SMP	1	458.47	588.64	00:00:56:03		Fixation	sakano-8-recording.avi
3770113221	SMP	1	458.55	591.23	00:00:56:04		Fixation	sakano-8-recording.avi
3770146453	SMP	1	456.02	591.38	00:00:56:04		Fixation	sakano-8-recording.avi
3770179938	SMP	1	450.04	592.37	00:00:56:05		Saccade	sakano-8-recording.avi
3770212925	SMP	1	447.91	590.72	00:00:56:06		Saccade	sakano-8-recording.avi
3770246819	SMP	1	464.87	592.65	00:00:56:07		Saccade	sakano-8-recording.avi
3770279526	SMP	1	471.34	590.15	00:00:56:07		Saccade	sakano-8-recording.avi
3770312737	SMP	1	467.53	587.59	00:00:56:08		Fixation	sakano-8-recording.avi
3770347992	SMP	1	464.88	584.99	00:00:56:09		Fixation	sakano-8-recording.avi
3770412617	SMP	1	462.09	583.18	00:00:56:11		Fixation	sakano-8-recording.avi
3770479044	SMP	1	462.36	580.80	00:00:56:12		Fixation	sakano-8-recording.avi
3770512529	SMP	1	464.32	582.84	00:00:56:13		Fixation	sakano-8-recording.avi
3770545665	SMP	1	464.03	584.14	00:00:56:14		Fixation	sakano-8-recording.avi
3770579192	SMP	1	465.63	582.27	00:00:56:15		Fixation	sakano-8-recording.avi
3770612889	SMP	1	463.49	582.28	00:00:56:16		Fixation	sakano-8-recording.avi
3770645963	SMP	1	464.49	581.62	00:00:56:16		Fixation	sakano-8-recording.avi
3770678809	SMP	1	462.76	581.73	00:00:56:17		Saccade	sakano-8-recording.avi
3770712966	SMP	1	489.30	583.68	00:00:56:18		Saccade	sakano-8-recording.avi
3770745894	SMP	1	486.33	580.44	00:00:56:19		Fixation	sakano-8-recording.avi
3770778748	SMP	1	485.38	580.38	00:00:56:20		Fixation	sakano-8-recording.avi
3770811973	SMP	1	481.42	581.01	00:00:56:21		Fixation	sakano-8-recording.avi
3770845236	SMP	1	480.57	581.61	00:00:56:21		Fixation	sakano-8-recording.avi
3770878413	SMP	1	475.64	582.91	00:00:56:22		Fixation	sakano-8-recording.avi
3770912001	SMP	1	474.80	582.11	00:00:57:00		Fixation	sakano-8-recording.avi
3770945163	SMP	1	472.95	579.34	00:00:57:01		Blink	sakano-8-recording.avi
3770978714	SMP	1	460.02	575.44	00:00:57:01		Blink	sakano-8-recording.avi
3771011537	SMP	1	459.71	572.46	00:00:57:02		Blink	sakano-8-recording.avi
3771044894	SMP	1	461.72	574.95	00:00:57:03		Blink	sakano-8-recording.avi
3771078551	SMP	1	524.63	574.50	00:00:57:04		Blink	sakano-8-recording.avi
3771111301	SMP	1	469.65	592.89	00:00:57:04		Blink	sakano-8-recording.avi
3771144562	SMP	1	462.09	556.91	00:00:57:04		Blink	sakano-8-recording.avi
3771178256	SMP	1	483.38	575.92	00:00:57:06		Blink	sakano-8-recording.avi
3771211285	SMP	1	486.97	573.10	00:00:57:07		Blink	sakano-8-recording.avi
3771244550	SMP	1	487.34	570.73	00:00:57:08		Fixation	sakano-8-recording.avi
3771279280	SMP	1	486.88	571.46	00:00:57:09		Fixation	sakano-8-recording.avi
3771311334	SMP	1	484.94	571.55	00:00:57:09		Fixation	sakano-8-recording.avi
3771344781	SMP	1	485.90	570.72	00:00:57:10		Fixation	sakano-8-recording.avi
3771378100	SMP	1	485.59	571.14	00:00:57:11		Fixation	sakano-8-recording.avi
3771411036	SMP	1	483.44	570.17	00:00:57:12		Fixation	sakano-8-recording.avi
3771444065	SMP	1	485.85	570.34	00:00:57:12		Fixation	sakano-8-recording.avi
3771477493	SMP	1	482.28	572.35	00:00:57:13		Fixation	sakano-8-recording.avi
3771510752	SMP	1	484.56	572.06	00:00:57:14		Saccade	sakano-8-recording.avi
3771544227	SMP	1	521.60	577.55	00:00:57:15		Saccade	sakano-8-recording.avi
3771577339	SMP	1	520.67	578.60	00:00:57:16		Fixation	sakano-8-recording.avi
3771610563	SMP	1	518.67	579.09	00:00:57:17		Fixation	sakano-8-recording.avi
3771643893	SMP	1	514.07	581.45	00:00:57:18		Fixation	sakano-8-recording.avi
3771677557	SMP	1	510.59	581.80	00:00:57:18		Saccade	sakano-8-recording.avi
3771710159	SMP	1	530.61	583.51	00:00:57:19		Saccade	sakano-8-recording.avi
3771743671	SMP	1	524.96	582.15	00:00:57:20		Fixation	sakano-8-recording.avi
3771776767	SMP	1	522.55	583.59	00:00:57:21		Fixation	sakano-8-recording.avi
3771810223	SMP	1	517.83	584.04	00:00:57:21		Fixation	sakano-8-recording.avi
3771843434	SMP	1	513.29	583.96	00:00:57:22		Fixation	sakano-8-recording.avi
3771877365	SMP	1	510.27	584.92	00:00:57:23		Fixation	sakano-8-recording.avi
3771910559	SMP	1	510.91	589.24	00:00:58:00		Saccade	sakano-8-recording.avi
3771943123	SMP	1	558.83	593.75	00:00:58:00		Saccade	sakano-8-recording.avi
3771976455	SMP	1	554.96	594.44	00:00:58:00		Fixation	sakano-8-recording.avi
3772009745	SMP	1	554.53	593.53	00:00:58:02		Fixation	sakano-8-recording.avi
3772045662	SMP	1	551.43	593.43	00:00:58:03		Fixation	sakano-8-recording.avi
3772115641	SMP	1	549.42	589.72	00:00:58:05		Fixation	sakano-8-recording.avi
3772176920	SMP	1	547.04	587.44	00:00:58:06		Fixation	sakano-8-recording.avi
3772243565	SMP	1	545.20	584.79	00:00:58:08		Fixation	sakano-8-recording.avi
3772277801	SMP	1	543.41	583.67	00:00:58:08		Fixation	sakano-8-recording.avi
3772310073	SMP	1	539.54	582.22	00:00:58:09		Fixation	sakano-8-recording.avi
3772342490	SMP	1	537.41	581.91	00:00:58:10		Fixation	sakano-8-recording.avi
3772375809	SMP	1	535.04	582.66	00:00:58:11		Saccade	sakano-8-recording.avi
3772409509	SMP	1	564.87	583.12	00:00:58:12		Saccade	sakano-8-recording.avi
3772442680	SMP	1	559.17	583.96	00:00:58:13		Fixation	sakano-8-recording.avi
3772476378	SMP	1	556.11	582.60	00:00:58:13		Fixation	sakano-8-recording.avi
3772509993	SMP	1	552.47	581.48	00:00:58:14		Fixation	sakano-8-recording.avi
3772542565	SMP	1	552.49	578.57	00:00:58:15		Fixation	sakano-8-recording.avi
3772575656	SMP	1	549.68	580.38	00:00:58:16		Fixation	sakano-8-recording.avi
3772608732	SMP	1	547.98	579.68	00:00:58:17		Fixation	sakano-8-recording.avi
3772642536	SMP	1	546.22	580.75	00:00:58:17		Fixation	sakano-8-recording.avi
3772675223	SMP	1	545.29	580.38	00:00:58:18		Fixation	sakano-8-recording.avi
3772709488	SMP	1	542.51	579.84	00:00:58:19		Fixation	sakano-8-recording.avi
3772742308	SMP	1	541.31	580.74	00:00:58:20		Fixation	sakano-8-recording.avi
3772775212	SMP	1	542.27	581.65	00:00:58:20		Fixation	sakano-8-recording.avi
3772808341	SMP	1	539.88	581.93	00:00:58:20		Fixation	sakano-8-recording.avi
3772850123	SMP	1	539.05	582.54	00:00:58:22		Saccade	sakano-8-recording.avi
3772875485	SMP	1	553.12	585.30	00:00:58:22		Saccade	sakano-8-recording.avi
3772910082	SMP	1	548.33	586.63	00:00:58:23		Fixation	sakano-8-recording.avi
3772943269	SMP	1	546.73	585.28	00:00:59:01		Fixation	sakano-8-recording.avi
3773008696	SMP	1	538.04	585.63	00:00:59:02		Fixation	sakano-8-recording.avi
3773075797	SMP	1	533.08	585.38	00:00:59:04		Fixation	sakano-8-recording.avi
3773108947	SMP	1	519.50	585.59	00:00:59:04		Fixation	sakano-8-recording.avi
3773142282	SMP	1	520.53	585.51	00:00:59:05		Fixation	sakano-8-recording.avi
3773174874	SMP	1	515.02	588.55	00:00:59:06		Fixation	sakano-8-recording.avi
3773209302	SMP	1	516.65	585.99	00:00:59:07		Fixation	sakano-8-recording.avi
3773241259	SMP	1	515.50	584.32	00:00:59:08		Fixation	sakano-8-recording.avi
3773274909	SMP	1	517.12	583.61	00:00:59:09		Saccade	sakano-8-recording.avi
3773307770	SMP	1	554.73	586.03	00:00:59:09		Saccade	sakano-8-recording.avi
3773341036	SMP	1	551.07	586.53	00:00:59:10		Fixation	sakano-8-recording.avi
