## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13144
## Reversed:	none
## [Run]
## Subject:	sakano (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5020345632	SMP	1	613.60	711.04	00:04:02:00		Saccade	sakano-10-recording.avi
5020379045	SMP	1	607.15	708.85	00:04:02:01		Saccade	sakano-10-recording.avi
5020412738	SMP	1	600.81	704.48	00:04:02:02		Saccade	sakano-10-recording.avi
5020445615	SMP	1	595.18	698.76	00:04:02:03		Saccade	sakano-10-recording.avi
5020478773	SMP	1	591.72	696.98	00:04:02:03		Fixation	sakano-10-recording.avi
5020512587	SMP	1	588.20	694.85	00:04:02:05		Fixation	sakano-10-recording.avi
5020546285	SMP	1	589.91	696.25	00:04:02:05		Fixation	sakano-10-recording.avi
5020578591	SMP	1	593.39	697.71	00:04:02:06		Saccade	sakano-10-recording.avi
5020612189	SMP	1	639.81	695.12	00:04:02:07		Saccade	sakano-10-recording.avi
5020645016	SMP	1	638.10	695.49	00:04:02:08		Fixation	sakano-10-recording.avi
5020678711	SMP	1	637.36	694.31	00:04:02:08		Fixation	sakano-10-recording.avi
5020711888	SMP	1	636.73	690.65	00:04:02:09		Fixation	sakano-10-recording.avi
5020745345	SMP	1	632.87	690.57	00:04:02:10		Saccade	sakano-10-recording.avi
5020778226	SMP	1	651.51	688.42	00:04:02:11		Saccade	sakano-10-recording.avi
5020811487	SMP	1	664.56	694.08	00:04:02:11		Fixation	sakano-10-recording.avi
5020844626	SMP	1	663.89	690.40	00:04:02:12		Fixation	sakano-10-recording.avi
5020880007	SMP	1	661.66	687.01	00:04:02:12		Fixation	sakano-10-recording.avi
5020912792	SMP	1	658.67	686.32	00:04:02:12		Saccade	sakano-10-recording.avi
5020944446	SMP	1	708.68	673.55	00:04:02:14		Saccade	sakano-10-recording.avi
5020982234	SMP	1	707.05	676.34	00:04:02:15		Fixation	sakano-10-recording.avi
5021011461	SMP	1	704.89	678.63	00:04:02:16		Fixation	sakano-10-recording.avi
5021044412	SMP	1	702.97	679.67	00:04:02:17		Fixation	sakano-10-recording.avi
5021080475	SMP	1	702.83	680.25	00:04:02:18		Fixation	sakano-10-recording.avi
5021115802	SMP	1	702.05	679.20	00:04:02:19		Saccade	sakano-10-recording.avi
5021147063	SMP	1	688.76	681.54	00:04:02:19		Saccade	sakano-10-recording.avi
5021177477	SMP	1	690.78	678.65	00:04:02:20		Fixation	sakano-10-recording.avi
5021210943	SMP	1	687.19	676.49	00:04:02:21		Fixation	sakano-10-recording.avi
5021244885	SMP	1	683.71	674.88	00:04:02:22		Fixation	sakano-10-recording.avi
5021278256	SMP	1	679.66	672.53	00:04:02:23		Fixation	sakano-10-recording.avi
5021311716	SMP	1	676.74	673.33	00:04:02:23		Fixation	sakano-10-recording.avi
5021344331	SMP	1	673.72	673.72	00:04:03:00		Fixation	sakano-10-recording.avi
5021377767	SMP	1	669.92	670.94	00:04:03:01		Fixation	sakano-10-recording.avi
5021410393	SMP	1	667.42	670.82	00:04:03:02		Fixation	sakano-10-recording.avi
5021443770	SMP	1	663.09	669.84	00:04:03:03		Saccade	sakano-10-recording.avi
5021478278	SMP	1	650.85	674.33	00:04:03:04		Saccade	sakano-10-recording.avi
5021510652	SMP	1	647.28	676.10	00:04:03:04		Fixation	sakano-10-recording.avi
5021543516	SMP	1	644.29	675.54	00:04:03:05		Fixation	sakano-10-recording.avi
5021577357	SMP	1	643.59	674.79	00:04:03:06		Fixation	sakano-10-recording.avi
5021610165	SMP	1	640.53	673.91	00:04:03:07		Saccade	sakano-10-recording.avi
5021643434	SMP	1	632.82	674.87	00:04:03:07		Saccade	sakano-10-recording.avi
5021676427	SMP	1	632.18	669.89	00:04:03:08		Fixation	sakano-10-recording.avi
5021710318	SMP	1	633.94	667.86	00:04:03:09		Fixation	sakano-10-recording.avi
5021743210	SMP	1	636.88	663.80	00:04:03:09		Fixation	sakano-10-recording.avi
5021776341	SMP	1	641.25	663.30	00:04:03:10		Fixation	sakano-10-recording.avi
5021809671	SMP	1	641.23	664.56	00:04:03:11		Fixation	sakano-10-recording.avi
5021843487	SMP	1	640.81	666.84	00:04:03:12		Fixation	sakano-10-recording.avi
5021876425	SMP	1	639.33	667.95	00:04:03:13		Fixation	sakano-10-recording.avi
5021909416	SMP	1	639.24	664.80	00:04:03:14		Fixation	sakano-10-recording.avi
5021942773	SMP	1	638.51	661.74	00:04:03:15		Saccade	sakano-10-recording.avi
5021976520	SMP	1	616.72	664.48	00:04:03:15		Saccade	sakano-10-recording.avi
5022009413	SMP	1	606.30	669.66	00:04:03:16		Fixation	sakano-10-recording.avi
5022042933	SMP	1	604.43	670.62	00:04:03:17		Fixation	sakano-10-recording.avi
5022075985	SMP	1	602.93	672.44	00:04:03:18		Fixation	sakano-10-recording.avi
5022109682	SMP	1	599.04	675.51	00:04:03:18		Fixation	sakano-10-recording.avi
5022142930	SMP	1	596.65	675.34	00:04:03:19		Fixation	sakano-10-recording.avi
5022176502	SMP	1	591.57	672.61	00:04:03:20		Saccade	sakano-10-recording.avi
5022209194	SMP	1	620.95	673.65	00:04:03:21		Saccade	sakano-10-recording.avi
5022242682	SMP	1	627.73	670.77	00:04:03:22		Fixation	sakano-10-recording.avi
5022275692	SMP	1	621.49	672.11	00:04:03:23		Fixation	sakano-10-recording.avi
5022309171	SMP	1	617.75	674.64	00:04:04:00		Fixation	sakano-10-recording.avi
5022342997	SMP	1	612.83	677.71	00:04:04:00		Fixation	sakano-10-recording.avi
5022375417	SMP	1	611.92	676.91	00:04:04:01		Fixation	sakano-10-recording.avi
5022408762	SMP	1	610.12	673.58	00:04:04:02		Fixation	sakano-10-recording.avi
5022441970	SMP	1	622.21	672.03	00:04:04:03		Saccade	sakano-10-recording.avi
5022475513	SMP	1	686.32	663.67	00:04:04:03		Saccade	sakano-10-recording.avi
5022508419	SMP	1	684.20	666.11	00:04:04:03		Fixation	sakano-10-recording.avi
5022547227	SMP	1	684.34	667.12	00:04:04:05		Fixation	sakano-10-recording.avi
5022578092	SMP	1	682.13	666.50	00:04:04:06		Fixation	sakano-10-recording.avi
5022643165	SMP	1	681.23	662.76	00:04:04:07		Saccade	sakano-10-recording.avi
5022675922	SMP	1	680.18	661.71	00:04:04:08		Saccade	sakano-10-recording.avi
5022741730	SMP	1	724.34	662.97	00:04:04:10		Saccade	sakano-10-recording.avi
5022777875	SMP	1	721.29	662.89	00:04:04:11		Fixation	sakano-10-recording.avi
5022808301	SMP	1	720.77	660.91	00:04:04:11		Fixation	sakano-10-recording.avi
5022841241	SMP	1	718.19	660.47	00:04:04:12		Fixation	sakano-10-recording.avi
5022874536	SMP	1	718.85	658.53	00:04:04:13		Fixation	sakano-10-recording.avi
5022909428	SMP	1	718.30	658.92	00:04:04:14		Fixation	sakano-10-recording.avi
5022944013	SMP	1	718.03	659.72	00:04:04:15		Fixation	sakano-10-recording.avi
5022975288	SMP	1	718.55	660.30	00:04:04:15		Fixation	sakano-10-recording.avi
5023008603	SMP	1	717.21	658.92	00:04:04:16		Fixation	sakano-10-recording.avi
5023040968	SMP	1	716.73	659.06	00:04:04:17		Fixation	sakano-10-recording.avi
5023074916	SMP	1	714.70	656.28	00:04:04:18		Saccade	sakano-10-recording.avi
5023108554	SMP	1	713.08	653.75	00:04:04:19		Saccade	sakano-10-recording.avi
5023141256	SMP	1	743.99	647.63	00:04:04:19		Saccade	sakano-10-recording.avi
5023174259	SMP	1	741.01	646.33	00:04:04:20		Fixation	sakano-10-recording.avi
5023207270	SMP	1	738.59	643.80	00:04:04:21		Fixation	sakano-10-recording.avi
5023240933	SMP	1	744.47	643.48	00:04:04:22		Saccade	sakano-10-recording.avi
5023273894	SMP	1	755.22	637.89	00:04:04:23		Saccade	sakano-10-recording.avi
5023307114	SMP	1	756.25	636.68	00:04:04:23		Fixation	sakano-10-recording.avi
5023340302	SMP	1	757.20	637.29	00:04:04:23		Fixation	sakano-10-recording.avi
5023374076	SMP	1	757.64	636.18	00:04:05:00		Fixation	sakano-10-recording.avi
5023407280	SMP	1	757.27	636.50	00:04:05:01		Fixation	sakano-10-recording.avi
5023441066	SMP	1	738.25	643.98	00:04:05:02		Saccade	sakano-10-recording.avi
5023473569	SMP	1	660.69	660.44	00:04:05:03		Saccade	sakano-10-recording.avi
5023507227	SMP	1	663.32	657.78	00:04:05:04		Fixation	sakano-10-recording.avi
5023540159	SMP	1	663.54	656.72	00:04:05:05		Fixation	sakano-10-recording.avi
5023573586	SMP	1	662.65	658.92	00:04:05:06		Fixation	sakano-10-recording.avi
5023606479	SMP	1	662.79	656.92	00:04:05:06		Fixation	sakano-10-recording.avi
5023639985	SMP	1	662.64	655.53	00:04:05:07		Fixation	sakano-10-recording.avi
5023673356	SMP	1	662.89	654.87	00:04:05:08		Fixation	sakano-10-recording.avi
5023706844	SMP	1	662.82	653.25	00:04:05:09		Fixation	sakano-10-recording.avi
5023739742	SMP	1	663.37	651.95	00:04:05:10		Fixation	sakano-10-recording.avi
5023773344	SMP	1	645.01	657.03	00:04:05:10		Saccade	sakano-10-recording.avi
5023806484	SMP	1	624.95	663.68	00:04:05:11		Saccade	sakano-10-recording.avi
5023840130	SMP	1	624.50	660.66	00:04:05:12		Saccade	sakano-10-recording.avi
5023873422	SMP	1	623.82	660.42	00:04:05:13		Saccade	sakano-10-recording.avi
5023906513	SMP	1	705.10	657.80	00:04:05:14		Saccade	sakano-10-recording.avi
5023939965	SMP	1	711.75	655.47	00:04:05:15		Fixation	sakano-10-recording.avi
5023973081	SMP	1	710.86	653.55	00:04:05:15		Fixation	sakano-10-recording.avi
5024005871	SMP	1	711.29	653.39	00:04:05:16		Fixation	sakano-10-recording.avi
5024039209	SMP	1	709.91	650.62	00:04:05:17		Fixation	sakano-10-recording.avi
5024072416	SMP	1	709.18	651.09	00:04:05:18		Saccade	sakano-10-recording.avi
5024105709	SMP	1	694.50	650.72	00:04:05:19		Saccade	sakano-10-recording.avi
5024139558	SMP	1	691.83	649.38	00:04:05:19		Fixation	sakano-10-recording.avi
5024172191	SMP	1	688.62	647.68	00:04:05:19		Fixation	sakano-10-recording.avi
5024205461	SMP	1	689.28	646.49	00:04:05:20		Saccade	sakano-10-recording.avi
5024239253	SMP	1	704.73	645.55	00:04:05:21		Saccade	sakano-10-recording.avi
5024305594	SMP	1	721.20	647.55	00:04:05:23		Saccade	sakano-10-recording.avi
5024371910	SMP	1	358.04	596.44	00:04:06:01		Saccade	sakano-10-recording.avi
5024405191	SMP	1	173.83	585.61	00:04:06:02		Saccade	sakano-10-recording.avi
5024442339	SMP	1	208.67	577.94	00:04:06:02		Saccade	sakano-10-recording.avi
5024472335	SMP	1	282.55	581.36	00:04:06:03		Saccade	sakano-10-recording.avi
5024505041	SMP	1	348.55	585.85	00:04:06:04		Saccade	sakano-10-recording.avi
5024538844	SMP	1	414.62	592.03	00:04:06:05		Fixation	sakano-10-recording.avi
5024572038	SMP	1	472.53	598.88	00:04:06:06		Fixation	sakano-10-recording.avi
5024605603	SMP	1	524.36	604.58	00:04:06:06		Fixation	sakano-10-recording.avi
5024639220	SMP	1	571.69	607.81	00:04:06:07		Fixation	sakano-10-recording.avi
5024671576	SMP	1	618.74	613.42	00:04:06:08		Fixation	sakano-10-recording.avi
5024706060	SMP	1	559.93	618.11	00:04:06:09		Saccade	sakano-10-recording.avi
5024737932	SMP	1	433.85	634.31	00:04:06:10		Saccade	sakano-10-recording.avi
5024771657	SMP	1	487.51	635.06	00:04:06:11		Fixation	sakano-10-recording.avi
5024804800	SMP	1	536.88	638.14	00:04:06:11		Fixation	sakano-10-recording.avi
5024837912	SMP	1	580.21	639.09	00:04:06:12		Fixation	sakano-10-recording.avi
5024871091	SMP	1	610.95	642.18	00:04:06:13		Saccade	sakano-10-recording.avi
5024904301	SMP	1	499.75	649.74	00:04:06:14		Saccade	sakano-10-recording.avi
5024937680	SMP	1	517.25	646.55	00:04:06:14		Fixation	sakano-10-recording.avi
5024971096	SMP	1	534.48	644.85	00:04:06:15		Fixation	sakano-10-recording.avi
5025004354	SMP	1	547.20	642.55	00:04:06:15		Fixation	sakano-10-recording.avi
5025037481	SMP	1	554.23	641.36	00:04:06:16		Saccade	sakano-10-recording.avi
5025070705	SMP	1	600.47	642.84	00:04:06:17		Saccade	sakano-10-recording.avi
5025104482	SMP	1	612.12	641.08	00:04:06:18		Saccade	sakano-10-recording.avi
5025170661	SMP	1	610.97	635.81	00:04:06:20		Fixation	sakano-10-recording.avi
5025204207	SMP	1	610.20	632.90	00:04:06:21		Fixation	sakano-10-recording.avi
5025237123	SMP	1	608.11	632.63	00:04:06:22		Fixation	sakano-10-recording.avi
5025270444	SMP	1	607.64	633.29	00:04:06:23		Saccade	sakano-10-recording.avi
5025304178	SMP	1	516.96	645.52	00:04:06:23		Saccade	sakano-10-recording.avi
5025336837	SMP	1	439.63	646.46	00:04:07:00		Fixation	sakano-10-recording.avi
5025370390	SMP	1	442.41	645.37	00:04:07:01		Fixation	sakano-10-recording.avi
5025403541	SMP	1	443.39	640.95	00:04:07:01		Fixation	sakano-10-recording.avi
5025436935	SMP	1	442.99	637.73	00:04:07:02		Fixation	sakano-10-recording.avi
5025470708	SMP	1	443.18	636.37	00:04:07:03		Saccade	sakano-10-recording.avi
5025503733	SMP	1	438.67	645.01	00:04:07:04		Saccade	sakano-10-recording.avi
5025537192	SMP	1	439.54	644.59	00:04:07:05		Fixation	sakano-10-recording.avi
5025570284	SMP	1	441.26	643.16	00:04:07:06		Fixation	sakano-10-recording.avi
5025603220	SMP	1	442.68	640.39	00:04:07:06		Fixation	sakano-10-recording.avi
5025636382	SMP	1	443.49	638.99	00:04:07:07		Saccade	sakano-10-recording.avi
5025669650	SMP	1	497.26	646.36	00:04:07:08		Saccade	sakano-10-recording.avi
5025703056	SMP	1	507.22	644.18	00:04:07:09		Fixation	sakano-10-recording.avi
5025736159	SMP	1	509.18	641.74	00:04:07:10		Fixation	sakano-10-recording.avi
5025769610	SMP	1	510.96	639.96	00:04:07:10		Fixation	sakano-10-recording.avi
5025802808	SMP	1	511.66	633.97	00:04:07:11		Saccade	sakano-10-recording.avi
5025836186	SMP	1	386.33	626.38	00:04:07:11		Saccade	sakano-10-recording.avi
5025869426	SMP	1	337.36	627.50	00:04:07:12		Saccade	sakano-10-recording.avi
5025903158	SMP	1	359.13	621.47	00:04:07:13		Fixation	sakano-10-recording.avi
5025936042	SMP	1	361.29	619.57	00:04:07:14		Fixation	sakano-10-recording.avi
5025969680	SMP	1	359.49	616.37	00:04:07:15		Fixation	sakano-10-recording.avi
5026002434	SMP	1	357.67	615.25	00:04:07:16		Fixation	sakano-10-recording.avi
5026035768	SMP	1	358.38	614.03	00:04:07:17		Blink	sakano-10-recording.avi
5026069671	SMP	1	355.31	616.27	00:04:07:18		Blink	sakano-10-recording.avi
5026102571	SMP	1	350.23	614.84	00:04:07:18		Blink	sakano-10-recording.avi
5026135530	SMP	1	342.93	606.81	00:04:07:19		Blink	sakano-10-recording.avi
5026168853	SMP	1	229.76	840.85	00:04:07:20		Blink	sakano-10-recording.avi
5026202483	SMP	1	261.45	2206.04	00:04:07:21		Blink	sakano-10-recording.avi
5026235752	SMP	1	288.45	606.14	00:04:07:21		Blink	sakano-10-recording.avi
5026268688	SMP	1	553.03	634.99	00:04:07:22		Blink	sakano-10-recording.avi
5026302583	SMP	1	864.62	660.77	00:04:07:23		Blink	sakano-10-recording.avi
5026335735	SMP	1	1102.94	733.79	00:04:08:00		Blink	sakano-10-recording.avi
5026368619	SMP	1	1257.27	806.16	00:04:08:00		Blink	sakano-10-recording.avi
5026401866	SMP	1	1242.90	802.35	00:04:08:02		Fixation	sakano-10-recording.avi
5026435873	SMP	1	1195.35	785.75	00:04:08:02		Fixation	sakano-10-recording.avi
5026468274	SMP	1	1148.95	771.36	00:04:08:03		Fixation	sakano-10-recording.avi
5026501725	SMP	1	1107.00	763.42	00:04:08:04		Fixation	sakano-10-recording.avi
5026534863	SMP	1	1073.52	778.14	00:04:08:05		Fixation	sakano-10-recording.avi
5026568063	SMP	1	1047.11	812.41	00:04:08:06		Fixation	sakano-10-recording.avi
5026601464	SMP	1	1023.30	807.68	00:04:08:06		Fixation	sakano-10-recording.avi
5026634766	SMP	1	1002.77	801.96	00:04:08:07		Fixation	sakano-10-recording.avi
5026667858	SMP	1	989.69	801.07	00:04:08:07		Fixation	sakano-10-recording.avi
5026701526	SMP	1	977.60	793.02	00:04:08:08		Fixation	sakano-10-recording.avi
5026735322	SMP	1	966.69	788.49	00:04:08:09		Fixation	sakano-10-recording.avi
5026768351	SMP	1	955.68	782.49	00:04:08:10		Fixation	sakano-10-recording.avi
5026801407	SMP	1	943.58	778.44	00:04:08:11		Fixation	sakano-10-recording.avi
5026834851	SMP	1	931.83	776.93	00:04:08:12		Saccade	sakano-10-recording.avi
5026868243	SMP	1	963.42	763.15	00:04:08:13		Saccade	sakano-10-recording.avi
5026900990	SMP	1	954.76	762.75	00:04:08:13		Fixation	sakano-10-recording.avi
5026934440	SMP	1	947.38	758.69	00:04:08:14		Fixation	sakano-10-recording.avi
5026967719	SMP	1	940.79	755.22	00:04:08:15		Fixation	sakano-10-recording.avi
5027000741	SMP	1	936.78	753.59	00:04:08:16		Fixation	sakano-10-recording.avi
5027034786	SMP	1	931.84	751.07	00:04:08:17		Saccade	sakano-10-recording.avi
5027067661	SMP	1	957.20	746.25	00:04:08:17		Saccade	sakano-10-recording.avi
5027100453	SMP	1	968.45	741.20	00:04:08:18		Fixation	sakano-10-recording.avi
5027133760	SMP	1	963.23	737.98	00:04:08:19		Fixation	sakano-10-recording.avi
5027167021	SMP	1	958.62	735.12	00:04:08:20		Fixation	sakano-10-recording.avi
5027200360	SMP	1	954.32	734.76	00:04:08:20		Fixation	sakano-10-recording.avi
5027233937	SMP	1	949.40	734.04	00:04:08:22		Fixation	sakano-10-recording.avi
5027266895	SMP	1	944.69	734.52	00:04:08:22		Fixation	sakano-10-recording.avi
5027300965	SMP	1	939.02	733.80	00:04:08:23		Fixation	sakano-10-recording.avi
5027333822	SMP	1	933.04	731.08	00:04:09:00		Saccade	sakano-10-recording.avi
5027366686	SMP	1	927.45	730.26	00:04:09:01		Saccade	sakano-10-recording.avi
5027400557	SMP	1	974.47	729.19	00:04:09:02		Saccade	sakano-10-recording.avi
5027433317	SMP	1	969.87	726.04	00:04:09:02		Fixation	sakano-10-recording.avi
5027466522	SMP	1	968.35	722.79	00:04:09:03		Fixation	sakano-10-recording.avi
5027500191	SMP	1	967.76	721.90	00:04:09:03		Fixation	sakano-10-recording.avi
5027533197	SMP	1	952.40	722.73	00:04:09:04		Saccade	sakano-10-recording.avi
5027567136	SMP	1	757.83	739.17	00:04:09:05		Saccade	sakano-10-recording.avi
5027599740	SMP	1	758.10	737.05	00:04:09:06		Saccade	sakano-10-recording.avi
5027633545	SMP	1	761.25	735.15	00:04:09:07		Blink	sakano-10-recording.avi
5027666378	SMP	1	767.67	734.15	00:04:09:08		Blink	sakano-10-recording.avi
5027700093	SMP	1	780.92	735.37	00:04:09:09		Blink	sakano-10-recording.avi
5027732673	SMP	1	663.40	697.28	00:04:09:10		Blink	sakano-10-recording.avi
5027766110	SMP	1	433.93	1624.41	00:04:09:10		Blink	sakano-10-recording.avi
5027799514	SMP	1	367.39	622.72	00:04:09:11		Blink	sakano-10-recording.avi
5027832578	SMP	1	459.56	623.22	00:04:09:12		Blink	sakano-10-recording.avi
5027866306	SMP	1	492.10	625.86	00:04:09:13		Blink	sakano-10-recording.avi
5027899496	SMP	1	516.50	630.19	00:04:09:13		Blink	sakano-10-recording.avi
5027932705	SMP	1	537.85	635.15	00:04:09:14		Blink	sakano-10-recording.avi
5027966024	SMP	1	554.41	637.53	00:04:09:15		Fixation	sakano-10-recording.avi
5027999385	SMP	1	569.20	638.07	00:04:09:16		Fixation	sakano-10-recording.avi
5028032296	SMP	1	576.52	637.41	00:04:09:17		Fixation	sakano-10-recording.avi
5028065751	SMP	1	606.10	635.01	00:04:09:18		Saccade	sakano-10-recording.avi
5028098709	SMP	1	698.42	644.67	00:04:09:18		Saccade	sakano-10-recording.avi
5028132268	SMP	1	696.71	642.78	00:04:09:19		Fixation	sakano-10-recording.avi
5028165389	SMP	1	693.80	640.16	00:04:09:20		Fixation	sakano-10-recording.avi
5028198551	SMP	1	692.04	634.99	00:04:09:21		Fixation	sakano-10-recording.avi
5028231903	SMP	1	688.25	632.93	00:04:09:22		Fixation	sakano-10-recording.avi
5028265154	SMP	1	683.56	629.38	00:04:09:22		Fixation	sakano-10-recording.avi
5028298485	SMP	1	681.17	627.01	00:04:09:23		Saccade	sakano-10-recording.avi
5028332218	SMP	1	780.11	632.35	00:04:09:23		Saccade	sakano-10-recording.avi
5028365415	SMP	1	779.31	630.73	00:04:10:00		Fixation	sakano-10-recording.avi
5028398276	SMP	1	776.55	628.72	00:04:10:01		Fixation	sakano-10-recording.avi
5028431839	SMP	1	776.39	627.30	00:04:10:02		Fixation	sakano-10-recording.avi
5028465466	SMP	1	777.41	625.71	00:04:10:03		Saccade	sakano-10-recording.avi
5028498436	SMP	1	805.07	624.74	00:04:10:04		Saccade	sakano-10-recording.avi
5028531619	SMP	1	815.37	627.05	00:04:10:05		Fixation	sakano-10-recording.avi
5028566313	SMP	1	822.74	622.99	00:04:10:06		Fixation	sakano-10-recording.avi
5028598268	SMP	1	831.13	621.90	00:04:10:06		Saccade	sakano-10-recording.avi
5028631738	SMP	1	692.33	618.24	00:04:10:07		Saccade	sakano-10-recording.avi
5028664906	SMP	1	558.40	615.47	00:04:10:08		Saccade	sakano-10-recording.avi
5028697882	SMP	1	572.70	612.94	00:04:10:09		Fixation	sakano-10-recording.avi
5028731676	SMP	1	585.56	609.18	00:04:10:09		Fixation	sakano-10-recording.avi
5028764795	SMP	1	598.75	608.91	00:04:10:10		Fixation	sakano-10-recording.avi
5028798324	SMP	1	610.78	606.23	00:04:10:11		Fixation	sakano-10-recording.avi
5028830719	SMP	1	595.43	608.90	00:04:10:12		Saccade	sakano-10-recording.avi
5028864588	SMP	1	521.96	613.98	00:04:10:12		Saccade	sakano-10-recording.avi
5028897568	SMP	1	532.97	612.90	00:04:10:14		Fixation	sakano-10-recording.avi
5028931132	SMP	1	540.74	610.91	00:04:10:14		Fixation	sakano-10-recording.avi
5028964357	SMP	1	550.10	610.09	00:04:10:15		Saccade	sakano-10-recording.avi
5028997589	SMP	1	506.74	607.52	00:04:10:16		Saccade	sakano-10-recording.avi
5029030673	SMP	1	506.25	607.77	00:04:10:17		Fixation	sakano-10-recording.avi
5029064159	SMP	1	518.28	606.99	00:04:10:17		Fixation	sakano-10-recording.avi
5029097067	SMP	1	530.38	605.26	00:04:10:18		Fixation	sakano-10-recording.avi
5029130366	SMP	1	543.78	604.10	00:04:10:19		Saccade	sakano-10-recording.avi
5029163727	SMP	1	524.18	604.73	00:04:10:19		Saccade	sakano-10-recording.avi
5029197050	SMP	1	436.53	605.74	00:04:10:20		Saccade	sakano-10-recording.avi
5029230466	SMP	1	450.90	601.41	00:04:10:21		Fixation	sakano-10-recording.avi
5029263687	SMP	1	462.98	600.70	00:04:10:22		Fixation	sakano-10-recording.avi
5029296863	SMP	1	475.06	601.49	00:04:10:23		Saccade	sakano-10-recording.avi
5029330690	SMP	1	489.92	619.33	00:04:11:00		Saccade	sakano-10-recording.avi
5029363242	SMP	1	506.83	631.67	00:04:11:01		Fixation	sakano-10-recording.avi
5029396964	SMP	1	508.01	629.48	00:04:11:01		Fixation	sakano-10-recording.avi
5029429825	SMP	1	508.41	627.13	00:04:11:02		Fixation	sakano-10-recording.avi
5029463219	SMP	1	507.46	623.19	00:04:11:03		Saccade	sakano-10-recording.avi
5029496460	SMP	1	505.34	624.05	00:04:11:04		Saccade	sakano-10-recording.avi
5029529767	SMP	1	581.62	641.45	00:04:11:05		Saccade	sakano-10-recording.avi
5029563531	SMP	1	578.32	640.20	00:04:11:05		Fixation	sakano-10-recording.avi
5029596085	SMP	1	575.31	637.88	00:04:11:06		Fixation	sakano-10-recording.avi
