## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9033
## Reversed:	none
## [Run]
## Subject:	sakano (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2103969028	SMP	1	601.50	671.15	00:02:59:15		Fixation	sakano-4-recording.avi
2104001908	SMP	1	600.56	668.63	00:02:59:16		Fixation	sakano-4-recording.avi
2104035262	SMP	1	600.14	667.07	00:02:59:17		Fixation	sakano-4-recording.avi
2104068753	SMP	1	598.81	666.55	00:02:59:18		Fixation	sakano-4-recording.avi
2104101698	SMP	1	598.75	666.05	00:02:59:19		Fixation	sakano-4-recording.avi
2104135053	SMP	1	598.30	665.98	00:02:59:20		Fixation	sakano-4-recording.avi
2104168436	SMP	1	597.85	665.61	00:02:59:20		Fixation	sakano-4-recording.avi
2104201202	SMP	1	597.77	664.81	00:02:59:21		Saccade	sakano-4-recording.avi
2104235009	SMP	1	634.68	662.92	00:02:59:22		Saccade	sakano-4-recording.avi
2104268584	SMP	1	637.31	660.39	00:02:59:23		Fixation	sakano-4-recording.avi
2104301394	SMP	1	637.49	658.94	00:02:59:23		Fixation	sakano-4-recording.avi
2104334387	SMP	1	637.35	660.64	00:03:00:00		Fixation	sakano-4-recording.avi
2104367849	SMP	1	637.04	658.16	00:03:00:01		Saccade	sakano-4-recording.avi
2104401347	SMP	1	657.53	657.19	00:03:00:02		Saccade	sakano-4-recording.avi
2104434538	SMP	1	658.79	654.35	00:03:00:03		Fixation	sakano-4-recording.avi
2104467808	SMP	1	659.37	651.07	00:03:00:03		Fixation	sakano-4-recording.avi
2104500780	SMP	1	659.79	650.95	00:03:00:04		Fixation	sakano-4-recording.avi
2104534023	SMP	1	661.03	648.33	00:03:00:05		Fixation	sakano-4-recording.avi
2104567469	SMP	1	662.09	648.27	00:03:00:05		Fixation	sakano-4-recording.avi
2104600594	SMP	1	664.08	646.08	00:03:00:06		Saccade	sakano-4-recording.avi
2104634068	SMP	1	559.34	666.18	00:03:00:07		Saccade	sakano-4-recording.avi
2104667322	SMP	1	526.27	669.74	00:03:00:08		Fixation	sakano-4-recording.avi
2104700508	SMP	1	525.32	669.60	00:03:00:09		Fixation	sakano-4-recording.avi
2104733920	SMP	1	524.40	667.43	00:03:00:10		Fixation	sakano-4-recording.avi
2104767057	SMP	1	525.03	666.61	00:03:00:11		Fixation	sakano-4-recording.avi
2104800286	SMP	1	524.22	666.57	00:03:00:11		Fixation	sakano-4-recording.avi
2104833855	SMP	1	523.75	666.20	00:03:00:12		Fixation	sakano-4-recording.avi
2104867986	SMP	1	523.57	665.89	00:03:00:13		Fixation	sakano-4-recording.avi
2104900177	SMP	1	525.52	665.40	00:03:00:14		Saccade	sakano-4-recording.avi
2104933909	SMP	1	563.68	663.74	00:03:00:15		Saccade	sakano-4-recording.avi
2104967096	SMP	1	563.64	663.04	00:03:00:16		Fixation	sakano-4-recording.avi
2105000296	SMP	1	562.73	662.17	00:03:00:16		Fixation	sakano-4-recording.avi
2105033172	SMP	1	562.86	661.04	00:03:00:17		Fixation	sakano-4-recording.avi
2105067210	SMP	1	562.23	660.67	00:03:00:18		Fixation	sakano-4-recording.avi
2105099846	SMP	1	561.08	661.66	00:03:00:19		Fixation	sakano-4-recording.avi
2105133049	SMP	1	560.97	660.93	00:03:00:19		Fixation	sakano-4-recording.avi
2105166376	SMP	1	560.41	661.93	00:03:00:20		Saccade	sakano-4-recording.avi
2105200206	SMP	1	582.20	685.06	00:03:00:21		Saccade	sakano-4-recording.avi
2105233036	SMP	1	580.66	684.24	00:03:00:22		Fixation	sakano-4-recording.avi
2105266072	SMP	1	579.99	682.92	00:03:00:23		Fixation	sakano-4-recording.avi
2105299503	SMP	1	579.52	682.60	00:03:00:23		Fixation	sakano-4-recording.avi
2105332848	SMP	1	577.56	680.18	00:03:01:00		Saccade	sakano-4-recording.avi
2105366341	SMP	1	574.91	677.52	00:03:01:01		Saccade	sakano-4-recording.avi
2105399864	SMP	1	535.66	685.18	00:03:01:01		Saccade	sakano-4-recording.avi
2105432419	SMP	1	521.19	685.71	00:03:01:02		Fixation	sakano-4-recording.avi
2105465963	SMP	1	517.75	681.35	00:03:01:03		Fixation	sakano-4-recording.avi
2105532877	SMP	1	516.22	667.94	00:03:01:05		Fixation	sakano-4-recording.avi
2105565756	SMP	1	515.24	658.63	00:03:01:06		Fixation	sakano-4-recording.avi
2105599552	SMP	1	512.98	654.10	00:03:01:07		Fixation	sakano-4-recording.avi
2105632493	SMP	1	513.46	650.27	00:03:01:07		Fixation	sakano-4-recording.avi
2105665463	SMP	1	512.51	644.99	00:03:01:08		Fixation	sakano-4-recording.avi
2105699069	SMP	1	512.78	641.94	00:03:01:09		Fixation	sakano-4-recording.avi
2105732475	SMP	1	514.02	636.04	00:03:01:10		Fixation	sakano-4-recording.avi
2105765367	SMP	1	513.59	629.85	00:03:01:10		Fixation	sakano-4-recording.avi
2105798778	SMP	1	513.01	625.94	00:03:01:11		Fixation	sakano-4-recording.avi
2105831944	SMP	1	511.57	622.46	00:03:01:12		Fixation	sakano-4-recording.avi
2105865253	SMP	1	510.73	620.71	00:03:01:13		Fixation	sakano-4-recording.avi
2105898307	SMP	1	511.18	618.43	00:03:01:14		Fixation	sakano-4-recording.avi
2105931794	SMP	1	510.71	616.15	00:03:01:15		Fixation	sakano-4-recording.avi
2105965372	SMP	1	510.16	613.52	00:03:01:15		Fixation	sakano-4-recording.avi
2105998155	SMP	1	513.31	611.06	00:03:01:16		Fixation	sakano-4-recording.avi
2106031543	SMP	1	516.98	607.44	00:03:01:17		Fixation	sakano-4-recording.avi
2106064862	SMP	1	520.46	605.76	00:03:01:18		Fixation	sakano-4-recording.avi
2106098507	SMP	1	514.06	605.42	00:03:01:18		Fixation	sakano-4-recording.avi
2106131599	SMP	1	517.28	599.31	00:03:01:19		Fixation	sakano-4-recording.avi
2106165112	SMP	1	523.09	595.33	00:03:01:20		Fixation	sakano-4-recording.avi
2106198159	SMP	1	527.35	591.79	00:03:01:21		Fixation	sakano-4-recording.avi
2106231262	SMP	1	530.00	590.49	00:03:01:21		Fixation	sakano-4-recording.avi
2106264474	SMP	1	530.67	592.00	00:03:01:22		Fixation	sakano-4-recording.avi
2106297608	SMP	1	530.77	590.35	00:03:01:23		Fixation	sakano-4-recording.avi
2106331792	SMP	1	532.53	588.13	00:03:02:00		Fixation	sakano-4-recording.avi
2106364389	SMP	1	533.28	586.54	00:03:02:01		Fixation	sakano-4-recording.avi
2106397547	SMP	1	529.88	584.02	00:03:02:02		Fixation	sakano-4-recording.avi
2106430864	SMP	1	528.15	581.42	00:03:02:02		Fixation	sakano-4-recording.avi
2106464732	SMP	1	523.87	580.73	00:03:02:03		Fixation	sakano-4-recording.avi
2106497950	SMP	1	521.36	578.54	00:03:02:04		Fixation	sakano-4-recording.avi
2106530688	SMP	1	516.22	579.15	00:03:02:05		Fixation	sakano-4-recording.avi
2106564352	SMP	1	512.72	578.02	00:03:02:06		Fixation	sakano-4-recording.avi
2106597346	SMP	1	510.97	580.58	00:03:02:06		Fixation	sakano-4-recording.avi
2106630721	SMP	1	509.08	585.45	00:03:02:08		Fixation	sakano-4-recording.avi
2106663820	SMP	1	505.33	591.38	00:03:02:08		Saccade	sakano-4-recording.avi
2106697272	SMP	1	506.47	598.65	00:03:02:09		Saccade	sakano-4-recording.avi
2106730372	SMP	1	507.51	604.93	00:03:02:10		Fixation	sakano-4-recording.avi
2106763909	SMP	1	509.14	603.48	00:03:02:11		Fixation	sakano-4-recording.avi
2106796917	SMP	1	510.14	603.53	00:03:02:11		Fixation	sakano-4-recording.avi
2106830189	SMP	1	510.33	602.72	00:03:02:12		Fixation	sakano-4-recording.avi
2106863452	SMP	1	510.44	605.48	00:03:02:13		Fixation	sakano-4-recording.avi
2106896845	SMP	1	510.98	609.20	00:03:02:14		Fixation	sakano-4-recording.avi
2106930249	SMP	1	510.56	611.99	00:03:02:14		Saccade	sakano-4-recording.avi
2106963160	SMP	1	563.22	614.55	00:03:02:15		Saccade	sakano-4-recording.avi
2106997250	SMP	1	573.22	616.30	00:03:02:16		Fixation	sakano-4-recording.avi
2107029846	SMP	1	572.18	619.25	00:03:02:17		Fixation	sakano-4-recording.avi
2107063867	SMP	1	569.99	620.28	00:03:02:17		Fixation	sakano-4-recording.avi
2107096352	SMP	1	567.99	621.46	00:03:02:18		Saccade	sakano-4-recording.avi
2107129649	SMP	1	540.52	625.31	00:03:02:19		Saccade	sakano-4-recording.avi
2107162829	SMP	1	542.31	628.50	00:03:02:20		Fixation	sakano-4-recording.avi
2107196125	SMP	1	541.05	632.50	00:03:02:21		Fixation	sakano-4-recording.avi
2107230058	SMP	1	539.98	636.34	00:03:02:22		Saccade	sakano-4-recording.avi
2107263127	SMP	1	503.78	645.77	00:03:02:22		Saccade	sakano-4-recording.avi
2107296044	SMP	1	507.10	645.62	00:03:02:23		Fixation	sakano-4-recording.avi
2107329251	SMP	1	507.21	644.75	00:03:03:00		Fixation	sakano-4-recording.avi
2107363016	SMP	1	508.51	645.18	00:03:03:01		Fixation	sakano-4-recording.avi
2107395957	SMP	1	513.37	642.68	00:03:03:02		Saccade	sakano-4-recording.avi
2107429138	SMP	1	507.21	659.03	00:03:03:02		Saccade	sakano-4-recording.avi
2107462521	SMP	1	492.13	718.39	00:03:03:03		Saccade	sakano-4-recording.avi
2107495481	SMP	1	493.97	715.48	00:03:03:04		Fixation	sakano-4-recording.avi
2107529039	SMP	1	494.80	711.38	00:03:03:05		Fixation	sakano-4-recording.avi
2107562241	SMP	1	493.71	711.18	00:03:03:06		Fixation	sakano-4-recording.avi
2107595446	SMP	1	495.20	708.80	00:03:03:07		Fixation	sakano-4-recording.avi
2107629278	SMP	1	497.09	786.08	00:03:03:07		Saccade	sakano-4-recording.avi
2107662265	SMP	1	524.11	906.80	00:03:03:08		Saccade	sakano-4-recording.avi
2107729205	SMP	1	526.91	893.08	00:03:03:10		Fixation	sakano-4-recording.avi
2107761895	SMP	1	527.25	885.32	00:03:03:10		Fixation	sakano-4-recording.avi
2107795575	SMP	1	527.08	874.50	00:03:03:11		Fixation	sakano-4-recording.avi
2107828575	SMP	1	529.22	858.17	00:03:03:12		Saccade	sakano-4-recording.avi
2107863066	SMP	1	528.37	840.25	00:03:03:13		Saccade	sakano-4-recording.avi
2107894943	SMP	1	574.48	820.71	00:03:03:13		Saccade	sakano-4-recording.avi
2107928139	SMP	1	586.38	807.48	00:03:03:14		Saccade	sakano-4-recording.avi
2107961818	SMP	1	580.40	793.63	00:03:03:15		Saccade	sakano-4-recording.avi
2107995159	SMP	1	539.42	597.45	00:03:03:16		Saccade	sakano-4-recording.avi
2108028494	SMP	1	544.96	550.93	00:03:03:17		Fixation	sakano-4-recording.avi
2108061605	SMP	1	544.68	548.92	00:03:03:18		Fixation	sakano-4-recording.avi
2108095171	SMP	1	543.11	545.57	00:03:03:18		Fixation	sakano-4-recording.avi
2108128398	SMP	1	545.23	542.42	00:03:03:19		Saccade	sakano-4-recording.avi
2108161153	SMP	1	535.19	555.04	00:03:03:20		Saccade	sakano-4-recording.avi
2108194590	SMP	1	528.31	568.34	00:03:03:21		Fixation	sakano-4-recording.avi
2108227728	SMP	1	529.43	571.09	00:03:03:22		Fixation	sakano-4-recording.avi
2108261052	SMP	1	530.83	572.91	00:03:03:22		Fixation	sakano-4-recording.avi
2108294460	SMP	1	528.45	575.24	00:03:03:23		Fixation	sakano-4-recording.avi
2108327655	SMP	1	529.48	575.18	00:03:04:00		Saccade	sakano-4-recording.avi
2108361330	SMP	1	570.22	576.33	00:03:04:01		Saccade	sakano-4-recording.avi
2108394535	SMP	1	564.46	578.34	00:03:04:02		Fixation	sakano-4-recording.avi
2108427536	SMP	1	560.83	579.66	00:03:04:02		Fixation	sakano-4-recording.avi
2108460514	SMP	1	556.90	584.14	00:03:04:03		Fixation	sakano-4-recording.avi
2108493886	SMP	1	553.38	585.67	00:03:04:04		Fixation	sakano-4-recording.avi
2108527280	SMP	1	552.02	587.39	00:03:04:05		Fixation	sakano-4-recording.avi
2108560638	SMP	1	550.82	587.64	00:03:04:05		Fixation	sakano-4-recording.avi
2108594038	SMP	1	549.38	587.43	00:03:04:06		Fixation	sakano-4-recording.avi
2108627347	SMP	1	548.64	588.19	00:03:04:07		Fixation	sakano-4-recording.avi
2108660406	SMP	1	547.67	590.03	00:03:04:08		Fixation	sakano-4-recording.avi
2108693629	SMP	1	546.77	591.00	00:03:04:09		Fixation	sakano-4-recording.avi
2108726879	SMP	1	546.51	589.76	00:03:04:09		Fixation	sakano-4-recording.avi
2108760132	SMP	1	543.30	590.12	00:03:04:10		Fixation	sakano-4-recording.avi
2108793933	SMP	1	542.71	591.55	00:03:04:11		Fixation	sakano-4-recording.avi
2108860909	SMP	1	536.64	593.28	00:03:04:13		Saccade	sakano-4-recording.avi
2108893435	SMP	1	534.75	596.16	00:03:04:14		Saccade	sakano-4-recording.avi
2108926640	SMP	1	585.92	598.32	00:03:04:14		Saccade	sakano-4-recording.avi
2108959948	SMP	1	583.01	600.19	00:03:04:15		Fixation	sakano-4-recording.avi
2108993253	SMP	1	581.67	599.85	00:03:04:16		Fixation	sakano-4-recording.avi
2109026568	SMP	1	582.18	600.63	00:03:04:17		Blink	sakano-4-recording.avi
2109059624	SMP	1	581.37	595.98	00:03:04:17		Blink	sakano-4-recording.avi
2109092833	SMP	1	583.34	590.95	00:03:04:18		Blink	sakano-4-recording.avi
2109126817	SMP	1	587.40	614.66	00:03:04:19		Blink	sakano-4-recording.avi
2109159819	SMP	1	362.37	1120.21	00:03:04:20		Blink	sakano-4-recording.avi
2109192930	SMP	1	768.65	1298.19	00:03:04:21		Blink	sakano-4-recording.avi
2109225972	SMP	1	635.21	598.66	00:03:04:22		Blink	sakano-4-recording.avi
2109259243	SMP	1	635.31	593.52	00:03:04:22		Blink	sakano-4-recording.avi
2109292515	SMP	1	647.54	597.12	00:03:04:23		Blink	sakano-4-recording.avi
2109326039	SMP	1	665.76	596.25	00:03:05:00		Blink	sakano-4-recording.avi
2109359380	SMP	1	666.83	594.27	00:03:05:01		Fixation	sakano-4-recording.avi
2109392260	SMP	1	666.31	592.95	00:03:05:02		Fixation	sakano-4-recording.avi
2109425693	SMP	1	666.48	590.05	00:03:05:02		Fixation	sakano-4-recording.avi
2109459342	SMP	1	667.03	589.16	00:03:05:03		Fixation	sakano-4-recording.avi
2109492149	SMP	1	666.19	590.09	00:03:05:04		Fixation	sakano-4-recording.avi
2109526333	SMP	1	664.12	588.69	00:03:05:05		Fixation	sakano-4-recording.avi
2109558672	SMP	1	663.19	591.03	00:03:05:05		Saccade	sakano-4-recording.avi
2109592144	SMP	1	683.77	592.76	00:03:05:06		Saccade	sakano-4-recording.avi
2109625939	SMP	1	681.99	593.06	00:03:05:07		Fixation	sakano-4-recording.avi
2109658729	SMP	1	681.38	591.21	00:03:05:08		Fixation	sakano-4-recording.avi
2109692624	SMP	1	681.47	590.84	00:03:05:09		Saccade	sakano-4-recording.avi
2109725859	SMP	1	714.78	589.66	00:03:05:09		Saccade	sakano-4-recording.avi
2109759823	SMP	1	725.55	585.57	00:03:05:10		Fixation	sakano-4-recording.avi
2109791782	SMP	1	726.55	585.71	00:03:05:11		Fixation	sakano-4-recording.avi
2109824987	SMP	1	728.20	582.87	00:03:05:12		Fixation	sakano-4-recording.avi
2109858663	SMP	1	728.23	582.31	00:03:05:13		Fixation	sakano-4-recording.avi
2109891918	SMP	1	729.32	580.66	00:03:05:13		Fixation	sakano-4-recording.avi
2109924897	SMP	1	730.17	578.81	00:03:05:14		Fixation	sakano-4-recording.avi
2109958099	SMP	1	732.56	579.20	00:03:05:15		Fixation	sakano-4-recording.avi
2109991778	SMP	1	712.78	582.92	00:03:05:16		Saccade	sakano-4-recording.avi
2110024639	SMP	1	510.76	620.41	00:03:05:17		Saccade	sakano-4-recording.avi
2110057849	SMP	1	515.42	617.79	00:03:05:18		Fixation	sakano-4-recording.avi
2110091400	SMP	1	520.45	613.71	00:03:05:18		Fixation	sakano-4-recording.avi
2110124450	SMP	1	521.38	613.31	00:03:05:19		Fixation	sakano-4-recording.avi
2110157636	SMP	1	522.44	613.66	00:03:05:20		Fixation	sakano-4-recording.avi
2110190929	SMP	1	523.04	614.51	00:03:05:21		Fixation	sakano-4-recording.avi
2110224183	SMP	1	525.82	614.53	00:03:05:21		Fixation	sakano-4-recording.avi
2110257465	SMP	1	530.93	615.01	00:03:05:22		Fixation	sakano-4-recording.avi
2110292382	SMP	1	536.85	617.34	00:03:05:23		Fixation	sakano-4-recording.avi
2110324146	SMP	1	544.55	620.18	00:03:06:00		Fixation	sakano-4-recording.avi
2110357549	SMP	1	555.25	624.90	00:03:06:01		Fixation	sakano-4-recording.avi
2110391317	SMP	1	572.27	631.27	00:03:06:01		Saccade	sakano-4-recording.avi
2110423786	SMP	1	591.34	634.89	00:03:06:02		Saccade	sakano-4-recording.avi
2110458247	SMP	1	412.04	548.09	00:03:06:02		Saccade	sakano-4-recording.avi
2110499043	SMP	1	283.24	492.29	00:03:06:02		Saccade	sakano-4-recording.avi
2110562952	SMP	1	440.54	511.23	00:03:06:05		Fixation	sakano-4-recording.avi
2110624332	SMP	1	543.11	536.24	00:03:06:07		Fixation	sakano-4-recording.avi
2110690215	SMP	1	598.54	549.50	00:03:06:09		Fixation	sakano-4-recording.avi
2110723830	SMP	1	615.70	554.14	00:03:06:09		Fixation	sakano-4-recording.avi
2110756806	SMP	1	642.91	548.24	00:03:06:10		Fixation	sakano-4-recording.avi
2110790236	SMP	1	662.62	547.41	00:03:06:11		Fixation	sakano-4-recording.avi
2110823818	SMP	1	674.45	549.36	00:03:06:12		Fixation	sakano-4-recording.avi
2110856486	SMP	1	683.33	551.60	00:03:06:13		Fixation	sakano-4-recording.avi
2110890035	SMP	1	702.43	554.89	00:03:06:14		Saccade	sakano-4-recording.avi
2110923438	SMP	1	843.98	557.88	00:03:06:14		Saccade	sakano-4-recording.avi
2110956658	SMP	1	851.37	556.09	00:03:06:15		Fixation	sakano-4-recording.avi
2110989897	SMP	1	855.91	555.10	00:03:06:16		Fixation	sakano-4-recording.avi
2111023330	SMP	1	863.59	553.90	00:03:06:17		Fixation	sakano-4-recording.avi
2111056175	SMP	1	872.08	551.98	00:03:06:17		Fixation	sakano-4-recording.avi
2111089561	SMP	1	653.29	574.52	00:03:06:18		Blink	sakano-4-recording.avi
2111122732	SMP	1	473.55	708.82	00:03:06:19		Blink	sakano-4-recording.avi
2111156261	SMP	1	283.83	620.07	00:03:06:20		Blink	sakano-4-recording.avi
2111189728	SMP	1	297.16	614.57	00:03:06:20		Fixation	sakano-4-recording.avi
2111222774	SMP	1	301.97	611.66	00:03:06:21		Fixation	sakano-4-recording.avi
2111255915	SMP	1	302.04	608.84	00:03:06:22		Fixation	sakano-4-recording.avi
2111289168	SMP	1	295.97	606.85	00:03:06:23		Saccade	sakano-4-recording.avi
2111322700	SMP	1	277.01	604.97	00:03:07:00		Saccade	sakano-4-recording.avi
2111357379	SMP	1	278.42	604.14	00:03:07:01		Fixation	sakano-4-recording.avi
2111389167	SMP	1	276.05	604.88	00:03:07:01		Fixation	sakano-4-recording.avi
2111422232	SMP	1	272.41	604.30	00:03:07:02		Saccade	sakano-4-recording.avi
2111456072	SMP	1	251.07	608.89	00:03:07:03		Saccade	sakano-4-recording.avi
2111489108	SMP	1	251.64	606.80	00:03:07:04		Fixation	sakano-4-recording.avi
2111522255	SMP	1	255.57	605.54	00:03:07:05		Fixation	sakano-4-recording.avi
2111555219	SMP	1	259.53	603.37	00:03:07:05		Fixation	sakano-4-recording.avi
2111588617	SMP	1	263.41	600.59	00:03:07:06		Fixation	sakano-4-recording.avi
2111622973	SMP	1	268.27	597.89	00:03:07:07		Fixation	sakano-4-recording.avi
2111655106	SMP	1	272.00	595.05	00:03:07:08		Fixation	sakano-4-recording.avi
2111688495	SMP	1	280.43	593.72	00:03:07:09		Saccade	sakano-4-recording.avi
2111721840	SMP	1	331.01	596.12	00:03:07:10		Saccade	sakano-4-recording.avi
2111754978	SMP	1	335.50	592.42	00:03:07:10		Saccade	sakano-4-recording.avi
2111788219	SMP	1	342.63	589.90	00:03:07:11		Fixation	sakano-4-recording.avi
2111822137	SMP	1	343.37	590.52	00:03:07:12		Fixation	sakano-4-recording.avi
2111855414	SMP	1	348.43	589.68	00:03:07:13		Fixation	sakano-4-recording.avi
2111888052	SMP	1	352.49	588.77	00:03:07:13		Fixation	sakano-4-recording.avi
2111921651	SMP	1	357.60	588.85	00:03:07:14		Fixation	sakano-4-recording.avi
2111954427	SMP	1	362.41	587.19	00:03:07:15		Saccade	sakano-4-recording.avi
2111987902	SMP	1	420.43	589.91	00:03:07:16		Saccade	sakano-4-recording.avi
2112021688	SMP	1	421.16	588.93	00:03:07:17		Fixation	sakano-4-recording.avi
2112054375	SMP	1	423.77	589.07	00:03:07:17		Fixation	sakano-4-recording.avi
2112087660	SMP	1	427.02	586.81	00:03:07:18		Fixation	sakano-4-recording.avi
2112121267	SMP	1	429.17	586.40	00:03:07:18		Fixation	sakano-4-recording.avi
2112154659	SMP	1	430.16	584.78	00:03:07:20		Fixation	sakano-4-recording.avi
2112223266	SMP	1	426.75	583.48	00:03:07:21		Fixation	sakano-4-recording.avi
2112254361	SMP	1	426.26	582.70	00:03:07:22		Fixation	sakano-4-recording.avi
2112287658	SMP	1	426.28	581.93	00:03:07:23		Saccade	sakano-4-recording.avi
2112320762	SMP	1	415.13	583.63	00:03:08:00		Saccade	sakano-4-recording.avi
2112353964	SMP	1	416.33	582.86	00:03:08:01		Fixation	sakano-4-recording.avi
2112387872	SMP	1	415.57	581.29	00:03:08:01		Fixation	sakano-4-recording.avi
2112420899	SMP	1	416.26	581.26	00:03:08:02		Fixation	sakano-4-recording.avi
2112453699	SMP	1	415.07	580.43	00:03:08:03		Fixation	sakano-4-recording.avi
2112487023	SMP	1	415.01	581.99	00:03:08:04		Fixation	sakano-4-recording.avi
2112520660	SMP	1	413.78	580.45	00:03:08:05		Saccade	sakano-4-recording.avi
2112553499	SMP	1	453.93	577.87	00:03:08:06		Saccade	sakano-4-recording.avi
2112586870	SMP	1	684.50	575.91	00:03:08:06		Saccade	sakano-4-recording.avi
2112620056	SMP	1	693.40	572.47	00:03:08:07		Saccade	sakano-4-recording.avi
2112653831	SMP	1	690.86	570.64	00:03:08:08		Fixation	sakano-4-recording.avi
2112686990	SMP	1	689.94	570.84	00:03:08:09		Fixation	sakano-4-recording.avi
2112719890	SMP	1	688.15	569.00	00:03:08:09		Fixation	sakano-4-recording.avi
2112753552	SMP	1	688.64	567.51	00:03:08:10		Fixation	sakano-4-recording.avi
2112786655	SMP	1	688.50	565.07	00:03:08:11		Fixation	sakano-4-recording.avi
2112820038	SMP	1	688.16	563.40	00:03:08:12		Fixation	sakano-4-recording.avi
2112853418	SMP	1	688.48	565.06	00:03:08:12		Fixation	sakano-4-recording.avi
2112886385	SMP	1	670.12	559.34	00:03:08:13		Saccade	sakano-4-recording.avi
2112919708	SMP	1	630.24	560.73	00:03:08:14		Saccade	sakano-4-recording.avi
2112953185	SMP	1	631.47	557.17	00:03:08:15		Saccade	sakano-4-recording.avi
2112986559	SMP	1	618.64	553.88	00:03:08:16		Saccade	sakano-4-recording.avi
2113019863	SMP	1	422.95	563.69	00:03:08:16		Saccade	sakano-4-recording.avi
2113052740	SMP	1	404.63	563.86	00:03:08:17		Saccade	sakano-4-recording.avi
2113086917	SMP	1	407.36	558.80	00:03:08:18		Fixation	sakano-4-recording.avi
2113119228	SMP	1	407.45	556.88	00:03:08:19		Fixation	sakano-4-recording.avi
2113152490	SMP	1	408.45	552.81	00:03:08:20		Fixation	sakano-4-recording.avi
2113185851	SMP	1	408.98	551.41	00:03:08:21		Fixation	sakano-4-recording.avi
2113219102	SMP	1	407.40	549.55	00:03:08:21		Fixation	sakano-4-recording.avi
2113252596	SMP	1	407.96	548.56	00:03:08:22		Saccade	sakano-4-recording.avi
2113285593	SMP	1	477.72	548.05	00:03:08:23		Saccade	sakano-4-recording.avi
2113319146	SMP	1	478.88	544.59	00:03:09:00		Fixation	sakano-4-recording.avi
2113353629	SMP	1	477.19	543.56	00:03:09:01		Fixation	sakano-4-recording.avi
2113385510	SMP	1	475.17	545.10	00:03:09:01		Fixation	sakano-4-recording.avi
2113418694	SMP	1	473.84	544.00	00:03:09:02		Fixation	sakano-4-recording.avi
2113452150	SMP	1	471.15	544.16	00:03:09:03		Fixation	sakano-4-recording.avi
2113485791	SMP	1	470.34	544.35	00:03:09:04		Saccade	sakano-4-recording.avi
2113518563	SMP	1	569.16	553.52	00:03:09:05		Saccade	sakano-4-recording.avi
2113552381	SMP	1	570.48	550.52	00:03:09:05		Saccade	sakano-4-recording.avi
