## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8831
## Reversed:	none
## [Run]
## Subject:	sakano
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
744592267	SMP	1	679.34	592.18	00:04:03:18		Fixation	sakano-1-recording.avi
744626085	SMP	1	679.31	591.38	00:04:03:19		Fixation	sakano-1-recording.avi
744659085	SMP	1	677.38	586.37	00:04:03:20		Fixation	sakano-1-recording.avi
744692230	SMP	1	674.61	585.61	00:04:03:21		Fixation	sakano-1-recording.avi
744725493	SMP	1	673.08	587.20	00:04:03:22		Saccade	sakano-1-recording.avi
744758576	SMP	1	662.24	586.48	00:04:03:23		Saccade	sakano-1-recording.avi
744791997	SMP	1	663.82	587.30	00:04:03:23		Fixation	sakano-1-recording.avi
744825190	SMP	1	662.93	586.75	00:04:04:00		Fixation	sakano-1-recording.avi
744858502	SMP	1	659.40	582.67	00:04:04:01		Fixation	sakano-1-recording.avi
744892166	SMP	1	660.40	580.14	00:04:04:01		Saccade	sakano-1-recording.avi
744925222	SMP	1	694.12	578.13	00:04:04:02		Saccade	sakano-1-recording.avi
744958574	SMP	1	692.84	576.54	00:04:04:03		Saccade	sakano-1-recording.avi
744991561	SMP	1	694.13	573.13	00:04:04:04		-	sakano-1-recording.avi
745025437	SMP	1	698.40	571.53	00:04:04:05		Blink	sakano-1-recording.avi
745058069	SMP	1	613.05	1755.58	00:04:04:06		Blink	sakano-1-recording.avi
745091577	SMP	1	744.24	332.94	00:04:04:06		Blink	sakano-1-recording.avi
745124840	SMP	1	666.79	591.19	00:04:04:07		Blink	sakano-1-recording.avi
745158393	SMP	1	673.00	577.15	00:04:04:08		Blink	sakano-1-recording.avi
745191275	SMP	1	678.97	575.93	00:04:04:09		Blink	sakano-1-recording.avi
745224667	SMP	1	635.03	586.19	00:04:04:10		Saccade	sakano-1-recording.avi
745258149	SMP	1	481.03	607.14	00:04:04:10		Saccade	sakano-1-recording.avi
745291768	SMP	1	490.71	605.88	00:04:04:11		Fixation	sakano-1-recording.avi
745324660	SMP	1	503.19	605.75	00:04:04:12		Fixation	sakano-1-recording.avi
745358084	SMP	1	516.83	599.90	00:04:04:13		Fixation	sakano-1-recording.avi
745391060	SMP	1	526.98	597.93	00:04:04:14		Fixation	sakano-1-recording.avi
745424529	SMP	1	532.71	597.80	00:04:04:14		Fixation	sakano-1-recording.avi
745457378	SMP	1	542.21	599.29	00:04:04:15		Fixation	sakano-1-recording.avi
745491065	SMP	1	544.19	598.67	00:04:04:16		Fixation	sakano-1-recording.avi
745523990	SMP	1	550.99	598.48	00:04:04:17		Fixation	sakano-1-recording.avi
745557254	SMP	1	554.53	598.25	00:04:04:18		Fixation	sakano-1-recording.avi
745591326	SMP	1	557.70	597.51	00:04:04:18		Fixation	sakano-1-recording.avi
745623790	SMP	1	560.42	594.26	00:04:04:19		Fixation	sakano-1-recording.avi
745657541	SMP	1	560.31	593.35	00:04:04:19		Saccade	sakano-1-recording.avi
745690413	SMP	1	629.36	598.34	00:04:04:20		Saccade	sakano-1-recording.avi
745723832	SMP	1	642.97	597.10	00:04:04:21		Fixation	sakano-1-recording.avi
745790357	SMP	1	637.55	594.18	00:04:04:23		Fixation	sakano-1-recording.avi
745823897	SMP	1	632.54	590.64	00:04:05:00		Fixation	sakano-1-recording.avi
745856746	SMP	1	630.69	589.57	00:04:05:00		Fixation	sakano-1-recording.avi
745890079	SMP	1	641.43	591.69	00:04:05:02		Saccade	sakano-1-recording.avi
745924294	SMP	1	663.62	593.45	00:04:05:03		Saccade	sakano-1-recording.avi
745957795	SMP	1	659.87	592.14	00:04:05:03		Fixation	sakano-1-recording.avi
745990360	SMP	1	654.16	589.91	00:04:05:04		Fixation	sakano-1-recording.avi
746023157	SMP	1	652.34	590.66	00:04:05:05		Saccade	sakano-1-recording.avi
746056644	SMP	1	685.45	592.11	00:04:05:05		Saccade	sakano-1-recording.avi
746089811	SMP	1	681.59	591.49	00:04:05:06		Fixation	sakano-1-recording.avi
746123850	SMP	1	678.27	590.27	00:04:05:07		Fixation	sakano-1-recording.avi
746156306	SMP	1	679.93	587.29	00:04:05:08		Fixation	sakano-1-recording.avi
746189526	SMP	1	681.76	587.15	00:04:05:09		Fixation	sakano-1-recording.avi
746222875	SMP	1	687.00	583.86	00:04:05:09		Saccade	sakano-1-recording.avi
746256177	SMP	1	586.50	592.19	00:04:05:10		Saccade	sakano-1-recording.avi
746289558	SMP	1	455.37	615.18	00:04:05:11		Saccade	sakano-1-recording.avi
746322458	SMP	1	465.33	612.14	00:04:05:12		Saccade	sakano-1-recording.avi
746355938	SMP	1	471.52	610.08	00:04:05:13		Fixation	sakano-1-recording.avi
746389216	SMP	1	473.49	610.31	00:04:05:14		Fixation	sakano-1-recording.avi
746422504	SMP	1	477.24	607.29	00:04:05:14		Fixation	sakano-1-recording.avi
746455913	SMP	1	479.44	605.33	00:04:05:15		Fixation	sakano-1-recording.avi
746489404	SMP	1	480.85	603.82	00:04:05:15		Fixation	sakano-1-recording.avi
746522377	SMP	1	481.05	604.17	00:04:05:16		Fixation	sakano-1-recording.avi
746555615	SMP	1	484.34	602.89	00:04:05:17		Fixation	sakano-1-recording.avi
746589058	SMP	1	482.40	601.89	00:04:05:18		Fixation	sakano-1-recording.avi
746622082	SMP	1	485.24	602.44	00:04:05:19		Fixation	sakano-1-recording.avi
746655448	SMP	1	481.62	600.75	00:04:05:20		Fixation	sakano-1-recording.avi
746688536	SMP	1	502.62	598.97	00:04:05:21		Saccade	sakano-1-recording.avi
746722613	SMP	1	543.48	599.52	00:04:05:22		Saccade	sakano-1-recording.avi
746755634	SMP	1	543.23	597.44	00:04:05:22		Fixation	sakano-1-recording.avi
746788310	SMP	1	541.77	594.84	00:04:05:23		Fixation	sakano-1-recording.avi
746821736	SMP	1	538.88	594.88	00:04:06:00		Fixation	sakano-1-recording.avi
746855442	SMP	1	536.24	595.50	00:04:06:01		Saccade	sakano-1-recording.avi
746888292	SMP	1	578.67	596.34	00:04:06:02		Saccade	sakano-1-recording.avi
746922185	SMP	1	581.39	593.84	00:04:06:02		Fixation	sakano-1-recording.avi
746954843	SMP	1	577.06	592.20	00:04:06:03		Fixation	sakano-1-recording.avi
746989704	SMP	1	575.00	593.25	00:04:06:04		Fixation	sakano-1-recording.avi
747021544	SMP	1	570.09	595.28	00:04:06:05		Saccade	sakano-1-recording.avi
747054735	SMP	1	563.90	599.24	00:04:06:05		Saccade	sakano-1-recording.avi
747088285	SMP	1	562.04	595.35	00:04:06:06		Fixation	sakano-1-recording.avi
747121310	SMP	1	553.49	596.73	00:04:06:07		Fixation	sakano-1-recording.avi
747155233	SMP	1	539.57	598.63	00:04:06:08		Fixation	sakano-1-recording.avi
747188109	SMP	1	537.74	597.30	00:04:06:09		Fixation	sakano-1-recording.avi
747221120	SMP	1	538.47	597.56	00:04:06:10		Fixation	sakano-1-recording.avi
747254824	SMP	1	536.99	597.48	00:04:06:10		Fixation	sakano-1-recording.avi
747287500	SMP	1	556.75	596.68	00:04:06:11		Saccade	sakano-1-recording.avi
747321092	SMP	1	584.25	590.34	00:04:06:11		Saccade	sakano-1-recording.avi
747354288	SMP	1	581.10	588.93	00:04:06:13		Fixation	sakano-1-recording.avi
747389377	SMP	1	577.24	587.97	00:04:06:13		Fixation	sakano-1-recording.avi
747454104	SMP	1	572.52	585.88	00:04:06:15		Fixation	sakano-1-recording.avi
747487758	SMP	1	572.32	585.72	00:04:06:16		Fixation	sakano-1-recording.avi
747520535	SMP	1	568.88	588.50	00:04:06:17		Fixation	sakano-1-recording.avi
747553854	SMP	1	568.08	589.71	00:04:06:18		Fixation	sakano-1-recording.avi
747588035	SMP	1	565.67	588.61	00:04:06:18		Saccade	sakano-1-recording.avi
747620209	SMP	1	618.63	589.98	00:04:06:19		Saccade	sakano-1-recording.avi
747654130	SMP	1	614.19	589.53	00:04:06:20		Fixation	sakano-1-recording.avi
747687513	SMP	1	612.60	588.68	00:04:06:21		Fixation	sakano-1-recording.avi
747720137	SMP	1	606.09	588.19	00:04:06:21		Fixation	sakano-1-recording.avi
747753484	SMP	1	602.22	587.28	00:04:06:22		Saccade	sakano-1-recording.avi
747787045	SMP	1	634.16	586.84	00:04:06:23		Saccade	sakano-1-recording.avi
747820213	SMP	1	634.16	586.61	00:04:07:00		Fixation	sakano-1-recording.avi
747853201	SMP	1	629.92	582.93	00:04:07:01		Fixation	sakano-1-recording.avi
747886953	SMP	1	627.07	584.59	00:04:07:01		Fixation	sakano-1-recording.avi
747919932	SMP	1	622.33	584.95	00:04:07:02		Fixation	sakano-1-recording.avi
747953677	SMP	1	620.53	585.98	00:04:07:03		Fixation	sakano-1-recording.avi
747986361	SMP	1	620.56	585.87	00:04:07:04		Saccade	sakano-1-recording.avi
748019872	SMP	1	671.05	581.97	00:04:07:05		Saccade	sakano-1-recording.avi
748053465	SMP	1	668.94	583.60	00:04:07:06		Fixation	sakano-1-recording.avi
748086162	SMP	1	666.70	582.06	00:04:07:06		Fixation	sakano-1-recording.avi
748119573	SMP	1	663.89	580.87	00:04:07:07		Fixation	sakano-1-recording.avi
748152710	SMP	1	661.03	581.63	00:04:07:07		Fixation	sakano-1-recording.avi
748186054	SMP	1	663.65	582.99	00:04:07:08		Fixation	sakano-1-recording.avi
748219251	SMP	1	659.44	582.91	00:04:07:09		Fixation	sakano-1-recording.avi
748255996	SMP	1	658.23	583.90	00:04:07:10		Fixation	sakano-1-recording.avi
748319625	SMP	1	659.05	584.63	00:04:07:12		Fixation	sakano-1-recording.avi
748352904	SMP	1	657.95	584.37	00:04:07:13		Saccade	sakano-1-recording.avi
748385654	SMP	1	690.15	585.08	00:04:07:14		Saccade	sakano-1-recording.avi
748419011	SMP	1	692.60	586.05	00:04:07:14		Saccade	sakano-1-recording.avi
748452220	SMP	1	695.41	583.08	00:04:07:15		Blink	sakano-1-recording.avi
748485629	SMP	1	698.08	581.43	00:04:07:16		Blink	sakano-1-recording.avi
748518841	SMP	1	630.61	610.13	00:04:07:17		Blink	sakano-1-recording.avi
748553398	SMP	1	458.29	668.16	00:04:07:17		Blink	sakano-1-recording.avi
748585653	SMP	1	487.92	666.46	00:04:07:18		Blink	sakano-1-recording.avi
748618925	SMP	1	501.88	663.28	00:04:07:19		Blink	sakano-1-recording.avi
748651956	SMP	1	510.04	659.24	00:04:07:20		Blink	sakano-1-recording.avi
748685265	SMP	1	460.37	664.86	00:04:07:21		Blink	sakano-1-recording.avi
748718753	SMP	1	464.23	661.00	00:04:07:21		Saccade	sakano-1-recording.avi
748751822	SMP	1	470.80	657.24	00:04:07:22		Saccade	sakano-1-recording.avi
748785528	SMP	1	473.40	653.20	00:04:07:23		Saccade	sakano-1-recording.avi
748818443	SMP	1	479.38	651.75	00:04:08:00		Fixation	sakano-1-recording.avi
748851637	SMP	1	480.01	648.86	00:04:08:01		Fixation	sakano-1-recording.avi
748885167	SMP	1	481.65	648.29	00:04:08:02		Fixation	sakano-1-recording.avi
748918428	SMP	1	482.95	646.75	00:04:08:02		Fixation	sakano-1-recording.avi
748951342	SMP	1	481.85	646.64	00:04:08:03		Fixation	sakano-1-recording.avi
748985184	SMP	1	482.10	646.44	00:04:08:03		Fixation	sakano-1-recording.avi
749018260	SMP	1	481.00	645.84	00:04:08:04		Saccade	sakano-1-recording.avi
749054185	SMP	1	565.23	647.10	00:04:08:05		Saccade	sakano-1-recording.avi
749090489	SMP	1	586.45	643.85	00:04:08:06		Fixation	sakano-1-recording.avi
749151082	SMP	1	585.03	638.49	00:04:08:08		Fixation	sakano-1-recording.avi
749191645	SMP	1	581.95	635.43	00:04:08:09		Fixation	sakano-1-recording.avi
749250750	SMP	1	573.01	637.21	00:04:08:10		Fixation	sakano-1-recording.avi
749284175	SMP	1	570.78	636.41	00:04:08:11		Fixation	sakano-1-recording.avi
749317596	SMP	1	569.12	634.98	00:04:08:12		Saccade	sakano-1-recording.avi
749351067	SMP	1	597.66	630.84	00:04:08:13		Saccade	sakano-1-recording.avi
749383922	SMP	1	593.86	630.95	00:04:08:13		Fixation	sakano-1-recording.avi
749417269	SMP	1	592.53	631.21	00:04:08:14		Fixation	sakano-1-recording.avi
749450870	SMP	1	586.94	628.87	00:04:08:15		Fixation	sakano-1-recording.avi
749483708	SMP	1	581.13	627.29	00:04:08:16		Fixation	sakano-1-recording.avi
749517100	SMP	1	577.41	628.14	00:04:08:17		Saccade	sakano-1-recording.avi
749550363	SMP	1	570.33	628.20	00:04:08:17		Saccade	sakano-1-recording.avi
749583702	SMP	1	569.54	630.94	00:04:08:18		Saccade	sakano-1-recording.avi
749621355	SMP	1	613.30	630.31	00:04:08:19		Fixation	sakano-1-recording.avi
749650522	SMP	1	608.08	628.05	00:04:08:20		Fixation	sakano-1-recording.avi
749683582	SMP	1	603.18	627.73	00:04:08:21		Fixation	sakano-1-recording.avi
749717802	SMP	1	598.69	625.93	00:04:08:22		Fixation	sakano-1-recording.avi
749750340	SMP	1	595.82	627.28	00:04:08:22		Fixation	sakano-1-recording.avi
749783611	SMP	1	594.32	628.42	00:04:08:23		Fixation	sakano-1-recording.avi
749816590	SMP	1	617.53	630.41	00:04:08:23		Saccade	sakano-1-recording.avi
749849816	SMP	1	642.90	621.74	00:04:09:00		Saccade	sakano-1-recording.avi
749883333	SMP	1	640.41	618.71	00:04:09:01		Fixation	sakano-1-recording.avi
749916451	SMP	1	637.40	617.46	00:04:09:02		Fixation	sakano-1-recording.avi
749949985	SMP	1	635.58	616.87	00:04:09:03		Fixation	sakano-1-recording.avi
749983121	SMP	1	631.77	612.56	00:04:09:04		Saccade	sakano-1-recording.avi
750016146	SMP	1	669.11	615.52	00:04:09:04		Saccade	sakano-1-recording.avi
750049605	SMP	1	667.37	613.52	00:04:09:05		Fixation	sakano-1-recording.avi
750082934	SMP	1	665.31	613.03	00:04:09:06		Fixation	sakano-1-recording.avi
750116260	SMP	1	665.16	612.10	00:04:09:07		Fixation	sakano-1-recording.avi
750149749	SMP	1	663.37	609.41	00:04:09:08		Fixation	sakano-1-recording.avi
750182642	SMP	1	665.06	604.38	00:04:09:09		Fixation	sakano-1-recording.avi
750215910	SMP	1	663.22	605.39	00:04:09:09		Fixation	sakano-1-recording.avi
750249263	SMP	1	660.46	605.37	00:04:09:10		Fixation	sakano-1-recording.avi
750282950	SMP	1	658.91	604.20	00:04:09:11		Saccade	sakano-1-recording.avi
750315656	SMP	1	647.27	604.65	00:04:09:12		Saccade	sakano-1-recording.avi
750349083	SMP	1	647.35	603.65	00:04:09:13		Fixation	sakano-1-recording.avi
750382363	SMP	1	646.86	602.18	00:04:09:13		Fixation	sakano-1-recording.avi
750415626	SMP	1	643.06	602.98	00:04:09:14		Fixation	sakano-1-recording.avi
750448911	SMP	1	646.58	601.56	00:04:09:15		Fixation	sakano-1-recording.avi
750482916	SMP	1	642.85	600.56	00:04:09:16		Fixation	sakano-1-recording.avi
750515318	SMP	1	643.57	601.05	00:04:09:17		Saccade	sakano-1-recording.avi
750548611	SMP	1	705.79	597.03	00:04:09:18		Saccade	sakano-1-recording.avi
750582026	SMP	1	708.14	595.58	00:04:09:18		Fixation	sakano-1-recording.avi
750615154	SMP	1	707.65	596.15	00:04:09:19		Fixation	sakano-1-recording.avi
750648881	SMP	1	707.25	594.73	00:04:09:19		Fixation	sakano-1-recording.avi
750681566	SMP	1	708.04	593.90	00:04:09:20		Fixation	sakano-1-recording.avi
750715210	SMP	1	707.66	592.40	00:04:09:21		Fixation	sakano-1-recording.avi
750748214	SMP	1	707.47	594.83	00:04:09:22		Saccade	sakano-1-recording.avi
750814832	SMP	1	709.05	595.75	00:04:09:23		Saccade	sakano-1-recording.avi
750848639	SMP	1	720.44	594.45	00:04:10:00		Saccade	sakano-1-recording.avi
750882425	SMP	1	716.94	593.99	00:04:10:01		Saccade	sakano-1-recording.avi
750915410	SMP	1	531.50	624.15	00:04:10:02		Saccade	sakano-1-recording.avi
750949306	SMP	1	529.16	626.49	00:04:10:03		Fixation	sakano-1-recording.avi
750981613	SMP	1	535.44	621.22	00:04:10:04		Fixation	sakano-1-recording.avi
751014729	SMP	1	544.01	619.89	00:04:10:05		Fixation	sakano-1-recording.avi
751048352	SMP	1	553.79	617.67	00:04:10:05		Fixation	sakano-1-recording.avi
751081029	SMP	1	559.26	615.98	00:04:10:06		Fixation	sakano-1-recording.avi
751114412	SMP	1	569.62	614.91	00:04:10:07		Fixation	sakano-1-recording.avi
751147595	SMP	1	576.01	612.54	00:04:10:08		Fixation	sakano-1-recording.avi
751181005	SMP	1	582.53	609.09	00:04:10:08		Fixation	sakano-1-recording.avi
751214179	SMP	1	590.18	608.33	00:04:10:09		Fixation	sakano-1-recording.avi
751247485	SMP	1	594.36	610.38	00:04:10:10		Saccade	sakano-1-recording.avi
751281014	SMP	1	495.42	627.77	00:04:10:11		Saccade	sakano-1-recording.avi
751314056	SMP	1	501.72	623.92	00:04:10:12		Fixation	sakano-1-recording.avi
751347952	SMP	1	505.71	624.36	00:04:10:13		Fixation	sakano-1-recording.avi
751380653	SMP	1	508.52	623.39	00:04:10:14		Fixation	sakano-1-recording.avi
751414478	SMP	1	513.28	622.93	00:04:10:14		Fixation	sakano-1-recording.avi
751447026	SMP	1	515.64	621.86	00:04:10:15		Fixation	sakano-1-recording.avi
751480712	SMP	1	519.74	619.47	00:04:10:15		Fixation	sakano-1-recording.avi
751513447	SMP	1	519.64	619.17	00:04:10:16		Fixation	sakano-1-recording.avi
751547679	SMP	1	521.63	617.92	00:04:10:17		Fixation	sakano-1-recording.avi
751579987	SMP	1	522.04	616.12	00:04:10:18		Fixation	sakano-1-recording.avi
751613664	SMP	1	524.04	615.35	00:04:10:18		Fixation	sakano-1-recording.avi
751648033	SMP	1	523.90	614.72	00:04:10:19		Fixation	sakano-1-recording.avi
751686434	SMP	1	523.98	613.49	00:04:10:21		Fixation	sakano-1-recording.avi
751746654	SMP	1	526.11	610.27	00:04:10:22		Fixation	sakano-1-recording.avi
751783276	SMP	1	529.84	610.57	00:04:10:23		Fixation	sakano-1-recording.avi
751846497	SMP	1	559.70	610.06	00:04:11:00		Saccade	sakano-1-recording.avi
751880306	SMP	1	585.21	609.76	00:04:11:01		Saccade	sakano-1-recording.avi
751912950	SMP	1	578.35	613.64	00:04:11:02		Saccade	sakano-1-recording.avi
751946217	SMP	1	528.91	648.60	00:04:11:03		Fixation	sakano-1-recording.avi
751979466	SMP	1	529.63	644.20	00:04:11:04		Fixation	sakano-1-recording.avi
752012708	SMP	1	529.59	642.70	00:04:11:04		Fixation	sakano-1-recording.avi
752046642	SMP	1	528.01	642.38	00:04:11:05		Fixation	sakano-1-recording.avi
752079663	SMP	1	529.00	640.57	00:04:11:06		Fixation	sakano-1-recording.avi
752112462	SMP	1	527.30	639.30	00:04:11:07		Fixation	sakano-1-recording.avi
752146668	SMP	1	527.71	640.72	00:04:11:08		Fixation	sakano-1-recording.avi
752179175	SMP	1	526.21	639.68	00:04:11:09		Fixation	sakano-1-recording.avi
752212472	SMP	1	539.35	639.40	00:04:11:09		Saccade	sakano-1-recording.avi
752245579	SMP	1	590.56	640.41	00:04:11:10		Saccade	sakano-1-recording.avi
752278987	SMP	1	587.73	637.60	00:04:11:11		Fixation	sakano-1-recording.avi
752312131	SMP	1	585.52	638.04	00:04:11:11		Fixation	sakano-1-recording.avi
752345365	SMP	1	582.40	635.81	00:04:11:12		Fixation	sakano-1-recording.avi
752379012	SMP	1	580.70	637.36	00:04:11:13		Fixation	sakano-1-recording.avi
752411988	SMP	1	575.47	634.24	00:04:11:14		Fixation	sakano-1-recording.avi
752445199	SMP	1	572.02	634.72	00:04:11:15		Fixation	sakano-1-recording.avi
752478866	SMP	1	596.08	633.51	00:04:11:15		Saccade	sakano-1-recording.avi
752512438	SMP	1	631.63	628.50	00:04:11:16		Saccade	sakano-1-recording.avi
752545832	SMP	1	627.40	628.58	00:04:11:17		Fixation	sakano-1-recording.avi
752579070	SMP	1	624.29	627.89	00:04:11:18		Fixation	sakano-1-recording.avi
752612063	SMP	1	621.21	626.65	00:04:11:19		Fixation	sakano-1-recording.avi
752644955	SMP	1	618.88	627.62	00:04:11:20		Fixation	sakano-1-recording.avi
752678249	SMP	1	615.63	629.43	00:04:11:20		Saccade	sakano-1-recording.avi
752711431	SMP	1	660.30	626.75	00:04:11:21		Saccade	sakano-1-recording.avi
752744848	SMP	1	658.33	624.96	00:04:11:22		Fixation	sakano-1-recording.avi
752778565	SMP	1	657.19	622.36	00:04:11:23		Fixation	sakano-1-recording.avi
752811340	SMP	1	655.32	620.48	00:04:12:00		Fixation	sakano-1-recording.avi
752844682	SMP	1	653.94	621.35	00:04:12:00		Saccade	sakano-1-recording.avi
752878367	SMP	1	678.17	622.42	00:04:12:01		Saccade	sakano-1-recording.avi
752911873	SMP	1	700.52	619.70	00:04:12:02		Saccade	sakano-1-recording.avi
752944628	SMP	1	698.92	615.10	00:04:12:03		Fixation	sakano-1-recording.avi
752977943	SMP	1	697.17	614.51	00:04:12:04		Fixation	sakano-1-recording.avi
753011579	SMP	1	698.07	612.25	00:04:12:05		Fixation	sakano-1-recording.avi
753044910	SMP	1	698.08	611.76	00:04:12:05		Fixation	sakano-1-recording.avi
753077567	SMP	1	698.90	611.87	00:04:12:06		Fixation	sakano-1-recording.avi
753110977	SMP	1	699.08	611.20	00:04:12:07		Fixation	sakano-1-recording.avi
753144403	SMP	1	698.82	610.90	00:04:12:07		Fixation	sakano-1-recording.avi
753177281	SMP	1	701.07	610.67	00:04:12:08		Saccade	sakano-1-recording.avi
753219402	SMP	1	720.09	609.30	00:04:12:09		Saccade	sakano-1-recording.avi
753259090	SMP	1	721.33	608.27	00:04:12:09		Fixation	sakano-1-recording.avi
753316637	SMP	1	724.97	607.11	00:04:12:12		Fixation	sakano-1-recording.avi
753377090	SMP	1	648.56	622.66	00:04:12:13		Saccade	sakano-1-recording.avi
753411083	SMP	1	526.33	644.37	00:04:12:14		Saccade	sakano-1-recording.avi
753443768	SMP	1	531.55	641.73	00:04:12:15		Fixation	sakano-1-recording.avi
753477200	SMP	1	538.56	639.29	00:04:12:15		Fixation	sakano-1-recording.avi
753510861	SMP	1	543.49	636.19	00:04:12:16		Fixation	sakano-1-recording.avi
753544378	SMP	1	542.58	639.54	00:04:12:17		Saccade	sakano-1-recording.avi
753577605	SMP	1	501.49	670.13	00:04:12:18		Saccade	sakano-1-recording.avi
753611278	SMP	1	500.71	670.23	00:04:12:19		Fixation	sakano-1-recording.avi
753645194	SMP	1	504.65	666.18	00:04:12:19		Fixation	sakano-1-recording.avi
753676817	SMP	1	504.37	666.88	00:04:12:20		Fixation	sakano-1-recording.avi
753710820	SMP	1	505.33	667.26	00:04:12:21		Saccade	sakano-1-recording.avi
753743945	SMP	1	536.33	667.89	00:04:12:22		Saccade	sakano-1-recording.avi
753776503	SMP	1	536.83	668.32	00:04:12:23		Fixation	sakano-1-recording.avi
753810957	SMP	1	534.47	668.22	00:04:13:00		Fixation	sakano-1-recording.avi
753843335	SMP	1	532.15	667.45	00:04:13:01		Fixation	sakano-1-recording.avi
753876209	SMP	1	531.90	666.48	00:04:13:01		Fixation	sakano-1-recording.avi
753909964	SMP	1	530.02	664.32	00:04:13:02		Fixation	sakano-1-recording.avi
753942619	SMP	1	534.75	662.61	00:04:13:03		Saccade	sakano-1-recording.avi
753975992	SMP	1	545.57	661.72	00:04:13:03		Saccade	sakano-1-recording.avi
754009562	SMP	1	545.27	659.30	00:04:13:04		Fixation	sakano-1-recording.avi
754042520	SMP	1	542.47	657.90	00:04:13:05		Fixation	sakano-1-recording.avi
754077539	SMP	1	539.26	656.86	00:04:13:06		Saccade	sakano-1-recording.avi
754112085	SMP	1	587.39	657.51	00:04:13:07		Saccade	sakano-1-recording.avi
754142927	SMP	1	608.49	655.67	00:04:13:07		Saccade	sakano-1-recording.avi
754175894	SMP	1	604.97	653.87	00:04:13:08		Fixation	sakano-1-recording.avi
754209293	SMP	1	602.90	652.39	00:04:13:09		Fixation	sakano-1-recording.avi
754242523	SMP	1	600.72	652.47	00:04:13:10		Fixation	sakano-1-recording.avi
754275373	SMP	1	599.17	650.99	00:04:13:11		Saccade	sakano-1-recording.avi
