## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10747
## Reversed:	none
## [Run]
## Subject:	sakano (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2503476168	SMP	1	702.33	563.19	00:00:51:04		Saccade	sakano-6-recording.avi
2503509382	SMP	1	702.06	562.85	00:00:51:04		Fixation	sakano-6-recording.avi
2503542315	SMP	1	702.11	562.71	00:00:51:05		Fixation	sakano-6-recording.avi
2503575698	SMP	1	701.32	561.13	00:00:51:06		Fixation	sakano-6-recording.avi
2503608911	SMP	1	701.73	560.48	00:00:51:07		Fixation	sakano-6-recording.avi
2503642278	SMP	1	700.45	560.16	00:00:51:08		Fixation	sakano-6-recording.avi
2503675517	SMP	1	701.55	558.86	00:00:51:08		Saccade	sakano-6-recording.avi
2503708778	SMP	1	708.83	561.87	00:00:51:09		Saccade	sakano-6-recording.avi
2503741963	SMP	1	710.89	560.78	00:00:51:10		Fixation	sakano-6-recording.avi
2503775149	SMP	1	712.28	560.26	00:00:51:11		Fixation	sakano-6-recording.avi
2503808867	SMP	1	713.06	561.42	00:00:51:11		Fixation	sakano-6-recording.avi
2503841983	SMP	1	711.62	561.57	00:00:51:12		Fixation	sakano-6-recording.avi
2503875353	SMP	1	711.55	561.83	00:00:51:13		Fixation	sakano-6-recording.avi
2503908344	SMP	1	710.40	563.35	00:00:51:13		Saccade	sakano-6-recording.avi
2503941623	SMP	1	710.66	563.04	00:00:51:14		Saccade	sakano-6-recording.avi
2503975020	SMP	1	721.83	564.84	00:00:51:15		Saccade	sakano-6-recording.avi
2504041895	SMP	1	744.39	564.64	00:00:51:17		Fixation	sakano-6-recording.avi
2504075871	SMP	1	744.27	564.75	00:00:51:18		Fixation	sakano-6-recording.avi
2504108307	SMP	1	746.11	564.57	00:00:51:19		Fixation	sakano-6-recording.avi
2504142025	SMP	1	746.29	564.73	00:00:51:19		Fixation	sakano-6-recording.avi
2504174623	SMP	1	746.90	564.07	00:00:51:20		Saccade	sakano-6-recording.avi
2504207938	SMP	1	779.59	568.61	00:00:51:21		Saccade	sakano-6-recording.avi
2504241643	SMP	1	782.00	568.53	00:00:51:22		Fixation	sakano-6-recording.avi
2504274499	SMP	1	782.66	566.71	00:00:51:22		Fixation	sakano-6-recording.avi
2504307748	SMP	1	785.08	564.87	00:00:52:00		Fixation	sakano-6-recording.avi
2504344106	SMP	1	784.20	564.13	00:00:52:00		Fixation	sakano-6-recording.avi
2504374330	SMP	1	784.62	562.51	00:00:52:01		Fixation	sakano-6-recording.avi
2504407574	SMP	1	785.21	564.66	00:00:52:02		Fixation	sakano-6-recording.avi
2504440974	SMP	1	784.57	565.10	00:00:52:03		Fixation	sakano-6-recording.avi
2504474710	SMP	1	784.42	564.60	00:00:52:03		Fixation	sakano-6-recording.avi
2504507301	SMP	1	785.63	563.38	00:00:52:04		Fixation	sakano-6-recording.avi
2504540771	SMP	1	783.44	561.32	00:00:52:05		Fixation	sakano-6-recording.avi
2504574357	SMP	1	780.78	561.79	00:00:52:06		Fixation	sakano-6-recording.avi
2504607174	SMP	1	776.51	561.07	00:00:52:07		Saccade	sakano-6-recording.avi
2504640349	SMP	1	768.10	559.29	00:00:52:07		Saccade	sakano-6-recording.avi
2504673870	SMP	1	739.05	562.62	00:00:52:08		Saccade	sakano-6-recording.avi
2504707337	SMP	1	736.29	560.15	00:00:52:09		Fixation	sakano-6-recording.avi
2504740393	SMP	1	730.10	561.08	00:00:52:09		Fixation	sakano-6-recording.avi
2504773477	SMP	1	728.45	560.72	00:00:52:10		Fixation	sakano-6-recording.avi
2504809546	SMP	1	726.20	560.75	00:00:52:11		Saccade	sakano-6-recording.avi
2504873511	SMP	1	747.27	560.70	00:00:52:13		Saccade	sakano-6-recording.avi
2504907271	SMP	1	743.99	560.35	00:00:52:14		Saccade	sakano-6-recording.avi
2504939886	SMP	1	740.63	559.51	00:00:52:15		Fixation	sakano-6-recording.avi
2504973776	SMP	1	738.58	559.00	00:00:52:15		Fixation	sakano-6-recording.avi
2505006518	SMP	1	737.90	560.09	00:00:52:16		Fixation	sakano-6-recording.avi
2505040238	SMP	1	735.72	558.82	00:00:52:17		Fixation	sakano-6-recording.avi
2505073085	SMP	1	734.38	559.39	00:00:52:18		Fixation	sakano-6-recording.avi
2505106440	SMP	1	732.92	560.38	00:00:52:18		Fixation	sakano-6-recording.avi
2505139676	SMP	1	737.88	561.12	00:00:52:19		Saccade	sakano-6-recording.avi
2505173091	SMP	1	749.72	562.71	00:00:52:20		Saccade	sakano-6-recording.avi
2505206130	SMP	1	746.76	562.31	00:00:52:21		Fixation	sakano-6-recording.avi
2505239913	SMP	1	745.25	562.19	00:00:52:22		Fixation	sakano-6-recording.avi
2505272740	SMP	1	745.61	560.53	00:00:52:23		Fixation	sakano-6-recording.avi
2505305949	SMP	1	743.68	561.16	00:00:52:23		Fixation	sakano-6-recording.avi
2505339276	SMP	1	744.58	560.50	00:00:53:00		Fixation	sakano-6-recording.avi
2505372704	SMP	1	745.83	560.91	00:00:53:01		Saccade	sakano-6-recording.avi
2505406105	SMP	1	809.12	566.28	00:00:53:02		Saccade	sakano-6-recording.avi
2505439108	SMP	1	814.93	563.65	00:00:53:02		Fixation	sakano-6-recording.avi
2505472557	SMP	1	818.17	559.49	00:00:53:03		Fixation	sakano-6-recording.avi
2505505618	SMP	1	821.58	558.30	00:00:53:04		Fixation	sakano-6-recording.avi
2505539632	SMP	1	825.85	556.17	00:00:53:05		Fixation	sakano-6-recording.avi
2505572549	SMP	1	828.24	552.83	00:00:53:05		Fixation	sakano-6-recording.avi
2505605392	SMP	1	829.46	551.22	00:00:53:06		Fixation	sakano-6-recording.avi
2505638853	SMP	1	829.06	549.12	00:00:53:07		Fixation	sakano-6-recording.avi
2505673155	SMP	1	830.59	549.19	00:00:53:08		Saccade	sakano-6-recording.avi
2505705171	SMP	1	813.88	548.21	00:00:53:09		Saccade	sakano-6-recording.avi
2505739283	SMP	1	808.08	546.82	00:00:53:10		Fixation	sakano-6-recording.avi
2505772215	SMP	1	808.28	545.91	00:00:53:11		Fixation	sakano-6-recording.avi
2505805165	SMP	1	807.18	546.84	00:00:53:11		Fixation	sakano-6-recording.avi
2505838421	SMP	1	804.84	546.91	00:00:53:12		Fixation	sakano-6-recording.avi
2505871757	SMP	1	801.29	547.72	00:00:53:13		Fixation	sakano-6-recording.avi
2505905484	SMP	1	801.07	547.19	00:00:53:14		Fixation	sakano-6-recording.avi
2505938234	SMP	1	818.43	551.78	00:00:53:14		Saccade	sakano-6-recording.avi
2505972096	SMP	1	837.20	552.64	00:00:53:15		Saccade	sakano-6-recording.avi
2506004946	SMP	1	836.15	554.04	00:00:53:16		Fixation	sakano-6-recording.avi
2506038767	SMP	1	834.29	554.95	00:00:53:17		Fixation	sakano-6-recording.avi
2506071223	SMP	1	832.24	556.87	00:00:53:18		Fixation	sakano-6-recording.avi
2506104606	SMP	1	829.07	558.28	00:00:53:19		Fixation	sakano-6-recording.avi
2506137900	SMP	1	830.09	558.57	00:00:53:19		Fixation	sakano-6-recording.avi
2506171144	SMP	1	827.06	558.79	00:00:53:20		Fixation	sakano-6-recording.avi
2506204414	SMP	1	827.10	558.76	00:00:53:21		Fixation	sakano-6-recording.avi
2506238411	SMP	1	813.14	560.06	00:00:53:22		Saccade	sakano-6-recording.avi
2506270883	SMP	1	786.51	559.82	00:00:53:22		Saccade	sakano-6-recording.avi
2506304502	SMP	1	787.58	557.36	00:00:53:23		Fixation	sakano-6-recording.avi
2506338318	SMP	1	811.32	562.56	00:00:54:00		Fixation	sakano-6-recording.avi
2506370752	SMP	1	846.85	563.68	00:00:54:01		Fixation	sakano-6-recording.avi
2506404061	SMP	1	848.08	563.44	00:00:54:01		Fixation	sakano-6-recording.avi
2506437308	SMP	1	850.60	564.49	00:00:54:02		Fixation	sakano-6-recording.avi
2506470744	SMP	1	856.05	563.92	00:00:54:03		Fixation	sakano-6-recording.avi
2506503989	SMP	1	783.80	567.15	00:00:54:04		Saccade	sakano-6-recording.avi
2506537756	SMP	1	524.80	605.64	00:00:54:05		Saccade	sakano-6-recording.avi
2506571388	SMP	1	367.50	626.96	00:00:54:06		Saccade	sakano-6-recording.avi
2506605225	SMP	1	391.43	624.10	00:00:54:07		Fixation	sakano-6-recording.avi
2506638379	SMP	1	411.70	618.87	00:00:54:07		Fixation	sakano-6-recording.avi
2506670147	SMP	1	424.22	616.80	00:00:54:08		Fixation	sakano-6-recording.avi
2506703410	SMP	1	394.68	619.23	00:00:54:09		Fixation	sakano-6-recording.avi
2506737227	SMP	1	399.32	618.96	00:00:54:10		Fixation	sakano-6-recording.avi
2506769988	SMP	1	405.51	617.30	00:00:54:10		Fixation	sakano-6-recording.avi
2506803652	SMP	1	415.50	614.04	00:00:54:11		Fixation	sakano-6-recording.avi
2506836630	SMP	1	420.05	612.14	00:00:54:12		Fixation	sakano-6-recording.avi
2506870304	SMP	1	421.94	608.31	00:00:54:13		Fixation	sakano-6-recording.avi
2506904179	SMP	1	426.22	607.41	00:00:54:14		Fixation	sakano-6-recording.avi
2506937189	SMP	1	428.96	603.74	00:00:54:15		Fixation	sakano-6-recording.avi
2506970285	SMP	1	431.95	600.57	00:00:54:15		Saccade	sakano-6-recording.avi
2507003270	SMP	1	424.28	598.26	00:00:54:16		Saccade	sakano-6-recording.avi
2507036442	SMP	1	424.57	597.96	00:00:54:17		Saccade	sakano-6-recording.avi
2507069551	SMP	1	425.98	594.26	00:00:54:18		Fixation	sakano-6-recording.avi
2507102819	SMP	1	426.80	592.55	00:00:54:18		Fixation	sakano-6-recording.avi
2507136071	SMP	1	426.78	593.29	00:00:54:19		Fixation	sakano-6-recording.avi
2507169231	SMP	1	426.72	592.57	00:00:54:20		Fixation	sakano-6-recording.avi
2507203158	SMP	1	442.31	591.14	00:00:54:21		Saccade	sakano-6-recording.avi
2507236014	SMP	1	466.59	595.84	00:00:54:21		Saccade	sakano-6-recording.avi
2507269265	SMP	1	467.30	593.51	00:00:54:22		Saccade	sakano-6-recording.avi
2507302906	SMP	1	464.00	593.47	00:00:54:23		Fixation	sakano-6-recording.avi
2507335862	SMP	1	463.07	592.53	00:00:55:00		Fixation	sakano-6-recording.avi
2507369177	SMP	1	462.04	590.73	00:00:55:01		Fixation	sakano-6-recording.avi
2507402401	SMP	1	460.12	588.81	00:00:55:02		Fixation	sakano-6-recording.avi
2507435899	SMP	1	459.63	587.28	00:00:55:02		Fixation	sakano-6-recording.avi
2507468822	SMP	1	461.49	588.06	00:00:55:03		Saccade	sakano-6-recording.avi
2507502731	SMP	1	500.71	590.17	00:00:55:04		Saccade	sakano-6-recording.avi
2507535954	SMP	1	497.41	588.46	00:00:55:05		Saccade	sakano-6-recording.avi
2507569058	SMP	1	500.30	586.37	00:00:55:06		Fixation	sakano-6-recording.avi
2507602288	SMP	1	500.66	585.85	00:00:55:06		Fixation	sakano-6-recording.avi
2507635670	SMP	1	501.39	585.86	00:00:55:07		Fixation	sakano-6-recording.avi
2507668444	SMP	1	502.13	582.57	00:00:55:08		Saccade	sakano-6-recording.avi
2507702212	SMP	1	493.42	582.38	00:00:55:09		Saccade	sakano-6-recording.avi
2507735499	SMP	1	494.64	582.21	00:00:55:10		Fixation	sakano-6-recording.avi
2507768313	SMP	1	494.65	581.34	00:00:55:11		Fixation	sakano-6-recording.avi
2507801677	SMP	1	494.27	580.89	00:00:55:11		Fixation	sakano-6-recording.avi
2507834840	SMP	1	492.66	580.15	00:00:55:12		Fixation	sakano-6-recording.avi
2507868143	SMP	1	492.38	579.73	00:00:55:13		Fixation	sakano-6-recording.avi
2507901645	SMP	1	492.40	579.50	00:00:55:14		Fixation	sakano-6-recording.avi
2507934763	SMP	1	491.55	580.19	00:00:55:14		Saccade	sakano-6-recording.avi
2507968423	SMP	1	542.25	583.59	00:00:55:15		Saccade	sakano-6-recording.avi
2508001249	SMP	1	543.27	581.25	00:00:55:16		Fixation	sakano-6-recording.avi
2508035089	SMP	1	542.35	580.31	00:00:55:17		Fixation	sakano-6-recording.avi
2508068537	SMP	1	541.84	578.46	00:00:55:17		Fixation	sakano-6-recording.avi
2508100951	SMP	1	541.32	580.55	00:00:55:18		Fixation	sakano-6-recording.avi
2508134532	SMP	1	540.79	577.71	00:00:55:19		Fixation	sakano-6-recording.avi
2508168511	SMP	1	539.68	577.95	00:00:55:20		Fixation	sakano-6-recording.avi
2508200931	SMP	1	541.05	577.67	00:00:55:21		Fixation	sakano-6-recording.avi
2508234171	SMP	1	541.64	574.57	00:00:55:22		Saccade	sakano-6-recording.avi
2508268086	SMP	1	540.52	575.41	00:00:55:22		Saccade	sakano-6-recording.avi
2508300930	SMP	1	553.02	577.72	00:00:55:23		Saccade	sakano-6-recording.avi
2508334383	SMP	1	552.38	576.01	00:00:56:00		Fixation	sakano-6-recording.avi
2508367478	SMP	1	551.23	574.80	00:00:56:01		Fixation	sakano-6-recording.avi
2508401334	SMP	1	550.24	574.46	00:00:56:02		Fixation	sakano-6-recording.avi
2508433738	SMP	1	547.81	574.14	00:00:56:02		Saccade	sakano-6-recording.avi
2508467265	SMP	1	568.59	575.02	00:00:56:03		Saccade	sakano-6-recording.avi
2508500366	SMP	1	577.36	575.43	00:00:56:04		Fixation	sakano-6-recording.avi
2508534153	SMP	1	573.19	575.59	00:00:56:05		Fixation	sakano-6-recording.avi
2508566998	SMP	1	566.96	573.70	00:00:56:06		Fixation	sakano-6-recording.avi
2508600286	SMP	1	562.67	574.62	00:00:56:06		Fixation	sakano-6-recording.avi
2508633548	SMP	1	561.31	573.91	00:00:56:07		Saccade	sakano-6-recording.avi
2508667277	SMP	1	574.33	577.27	00:00:56:08		Saccade	sakano-6-recording.avi
2508700819	SMP	1	580.03	577.07	00:00:56:09		Fixation	sakano-6-recording.avi
2508733553	SMP	1	577.16	576.56	00:00:56:10		Fixation	sakano-6-recording.avi
2508766591	SMP	1	574.85	575.15	00:00:56:10		Fixation	sakano-6-recording.avi
2508799952	SMP	1	571.91	575.42	00:00:56:11		Fixation	sakano-6-recording.avi
2508833285	SMP	1	567.90	577.26	00:00:56:12		Fixation	sakano-6-recording.avi
2508866387	SMP	1	563.76	575.04	00:00:56:13		Saccade	sakano-6-recording.avi
2508899802	SMP	1	560.09	575.70	00:00:56:13		Saccade	sakano-6-recording.avi
2508932912	SMP	1	617.35	583.43	00:00:56:14		Saccade	sakano-6-recording.avi
2508966306	SMP	1	611.65	580.31	00:00:56:15		Saccade	sakano-6-recording.avi
2508999570	SMP	1	606.83	579.21	00:00:56:16		Fixation	sakano-6-recording.avi
2509032898	SMP	1	604.99	578.03	00:00:56:17		Fixation	sakano-6-recording.avi
2509066328	SMP	1	601.81	576.30	00:00:56:18		Fixation	sakano-6-recording.avi
2509099392	SMP	1	600.42	575.08	00:00:56:18		Fixation	sakano-6-recording.avi
2509132765	SMP	1	596.68	574.55	00:00:56:19		Saccade	sakano-6-recording.avi
2509166572	SMP	1	588.21	572.81	00:00:56:20		Saccade	sakano-6-recording.avi
2509199324	SMP	1	586.65	573.72	00:00:56:21		Saccade	sakano-6-recording.avi
2509232965	SMP	1	590.77	574.98	00:00:56:22		Saccade	sakano-6-recording.avi
2509265715	SMP	1	638.16	577.37	00:00:56:22		Saccade	sakano-6-recording.avi
2509299482	SMP	1	637.11	578.96	00:00:56:23		Fixation	sakano-6-recording.avi
2509332202	SMP	1	637.56	578.33	00:00:57:00		Fixation	sakano-6-recording.avi
2509365985	SMP	1	638.52	577.33	00:00:57:01		Fixation	sakano-6-recording.avi
2509399696	SMP	1	638.95	579.00	00:00:57:02		Fixation	sakano-6-recording.avi
2509432220	SMP	1	639.39	578.90	00:00:57:02		Fixation	sakano-6-recording.avi
2509465402	SMP	1	637.98	578.25	00:00:57:03		Fixation	sakano-6-recording.avi
2509498784	SMP	1	637.50	576.34	00:00:57:04		Fixation	sakano-6-recording.avi
2509532148	SMP	1	638.88	575.90	00:00:57:05		Fixation	sakano-6-recording.avi
2509565214	SMP	1	640.82	574.82	00:00:57:06		Saccade	sakano-6-recording.avi
2509598868	SMP	1	646.04	574.49	00:00:57:06		Saccade	sakano-6-recording.avi
2509631976	SMP	1	673.36	575.90	00:00:57:07		Saccade	sakano-6-recording.avi
2509665481	SMP	1	675.90	573.54	00:00:57:08		Fixation	sakano-6-recording.avi
2509698908	SMP	1	676.94	572.26	00:00:57:09		Fixation	sakano-6-recording.avi
2509731960	SMP	1	680.71	571.59	00:00:57:09		Fixation	sakano-6-recording.avi
2509764727	SMP	1	683.91	570.26	00:00:57:10		Fixation	sakano-6-recording.avi
2509803306	SMP	1	683.82	569.69	00:00:57:11		Saccade	sakano-6-recording.avi
2509839338	SMP	1	647.50	569.25	00:00:57:12		Saccade	sakano-6-recording.avi
2509901717	SMP	1	649.67	568.57	00:00:57:13		Saccade	sakano-6-recording.avi
2509965809	SMP	1	646.70	566.76	00:00:57:15		Fixation	sakano-6-recording.avi
2510035097	SMP	1	648.16	565.20	00:00:57:17		Fixation	sakano-6-recording.avi
2510066774	SMP	1	647.83	565.58	00:00:57:18		Fixation	sakano-6-recording.avi
2510098203	SMP	1	649.38	563.48	00:00:57:18		Fixation	sakano-6-recording.avi
2510132091	SMP	1	654.23	566.87	00:00:57:19		Fixation	sakano-6-recording.avi
2510164357	SMP	1	655.21	566.35	00:00:57:20		Fixation	sakano-6-recording.avi
2510197414	SMP	1	656.57	566.70	00:00:57:21		Fixation	sakano-6-recording.avi
2510230897	SMP	1	655.53	565.91	00:00:57:22		Fixation	sakano-6-recording.avi
2510264035	SMP	1	655.54	565.44	00:00:57:22		Fixation	sakano-6-recording.avi
2510297313	SMP	1	654.19	564.58	00:00:57:23		Fixation	sakano-6-recording.avi
2510330544	SMP	1	665.24	563.65	00:00:58:00		Saccade	sakano-6-recording.avi
2510364106	SMP	1	692.56	566.29	00:00:58:01		Saccade	sakano-6-recording.avi
2510397441	SMP	1	693.78	564.14	00:00:58:01		Fixation	sakano-6-recording.avi
2510430465	SMP	1	693.03	562.87	00:00:58:02		Fixation	sakano-6-recording.avi
2510464022	SMP	1	693.77	561.72	00:00:58:03		Fixation	sakano-6-recording.avi
2510496924	SMP	1	694.94	562.02	00:00:58:04		Fixation	sakano-6-recording.avi
2510530391	SMP	1	697.64	561.82	00:00:58:05		Saccade	sakano-6-recording.avi
2510564164	SMP	1	698.50	560.98	00:00:58:05		Saccade	sakano-6-recording.avi
2510596704	SMP	1	537.48	584.77	00:00:58:06		Saccade	sakano-6-recording.avi
2510630198	SMP	1	415.50	596.24	00:00:58:07		Fixation	sakano-6-recording.avi
2510664153	SMP	1	421.63	595.44	00:00:58:08		Fixation	sakano-6-recording.avi
2510697969	SMP	1	425.80	591.50	00:00:58:09		Fixation	sakano-6-recording.avi
2510763251	SMP	1	427.00	590.03	00:00:58:10		Fixation	sakano-6-recording.avi
2510797100	SMP	1	418.27	591.80	00:00:58:11		Saccade	sakano-6-recording.avi
2510829773	SMP	1	391.44	594.22	00:00:58:12		Saccade	sakano-6-recording.avi
2510862929	SMP	1	393.16	593.10	00:00:58:13		Fixation	sakano-6-recording.avi
2510896175	SMP	1	394.06	590.53	00:00:58:13		Fixation	sakano-6-recording.avi
2510929438	SMP	1	395.74	589.34	00:00:58:14		Fixation	sakano-6-recording.avi
2510964197	SMP	1	397.26	587.78	00:00:58:15		Fixation	sakano-6-recording.avi
2510996219	SMP	1	399.68	585.28	00:00:58:16		Fixation	sakano-6-recording.avi
2511029779	SMP	1	399.31	584.23	00:00:58:17		Fixation	sakano-6-recording.avi
2511062784	SMP	1	401.85	581.63	00:00:58:18		Fixation	sakano-6-recording.avi
2511095973	SMP	1	402.90	580.62	00:00:58:18		Saccade	sakano-6-recording.avi
2511129084	SMP	1	390.35	580.61	00:00:58:19		Saccade	sakano-6-recording.avi
2511163190	SMP	1	391.50	579.51	00:00:58:20		Fixation	sakano-6-recording.avi
2511195747	SMP	1	395.09	579.82	00:00:58:21		Fixation	sakano-6-recording.avi
2511229382	SMP	1	398.46	580.90	00:00:58:21		Fixation	sakano-6-recording.avi
2511262669	SMP	1	398.88	579.17	00:00:58:22		Fixation	sakano-6-recording.avi
2511296109	SMP	1	400.64	578.06	00:00:58:23		Saccade	sakano-6-recording.avi
2511328688	SMP	1	433.56	578.87	00:00:59:00		Saccade	sakano-6-recording.avi
2511362692	SMP	1	432.95	578.54	00:00:59:01		Fixation	sakano-6-recording.avi
2511395695	SMP	1	433.12	576.48	00:00:59:01		Fixation	sakano-6-recording.avi
2511428717	SMP	1	435.24	575.60	00:00:59:02		Saccade	sakano-6-recording.avi
2511463392	SMP	1	466.36	578.44	00:00:59:03		Saccade	sakano-6-recording.avi
2511497494	SMP	1	465.89	577.70	00:00:59:03		Saccade	sakano-6-recording.avi
2511528984	SMP	1	467.19	574.03	00:00:59:05		Fixation	sakano-6-recording.avi
2511563008	SMP	1	467.08	575.11	00:00:59:05		Fixation	sakano-6-recording.avi
2511595251	SMP	1	465.84	573.94	00:00:59:06		Fixation	sakano-6-recording.avi
2511628751	SMP	1	464.60	574.39	00:00:59:07		Fixation	sakano-6-recording.avi
2511673639	SMP	1	461.33	574.54	00:00:59:08		Fixation	sakano-6-recording.avi
2511697827	SMP	1	459.13	573.85	00:00:59:08		Fixation	sakano-6-recording.avi
2511728993	SMP	1	458.73	573.23	00:00:59:09		Fixation	sakano-6-recording.avi
2511761577	SMP	1	457.18	573.21	00:00:59:10		Fixation	sakano-6-recording.avi
2511795487	SMP	1	457.80	572.68	00:00:59:11		Fixation	sakano-6-recording.avi
2511828920	SMP	1	455.06	572.12	00:00:59:12		Fixation	sakano-6-recording.avi
2511861925	SMP	1	453.81	570.47	00:00:59:12		Fixation	sakano-6-recording.avi
2511895008	SMP	1	454.36	569.51	00:00:59:14		Fixation	sakano-6-recording.avi
2511931139	SMP	1	454.20	570.20	00:00:59:14		Fixation	sakano-6-recording.avi
2511961137	SMP	1	453.47	569.50	00:00:59:15		Fixation	sakano-6-recording.avi
2511994808	SMP	1	453.40	568.56	00:00:59:16		Fixation	sakano-6-recording.avi
2512032155	SMP	1	458.74	571.12	00:00:59:17		Saccade	sakano-6-recording.avi
2512061839	SMP	1	494.93	572.32	00:00:59:17		Saccade	sakano-6-recording.avi
2512096057	SMP	1	495.13	571.10	00:00:59:18		Saccade	sakano-6-recording.avi
2512127503	SMP	1	492.95	567.78	00:00:59:19		Fixation	sakano-6-recording.avi
2512160716	SMP	1	493.98	567.89	00:00:59:20		Fixation	sakano-6-recording.avi
2512194049	SMP	1	493.75	567.28	00:00:59:20		Fixation	sakano-6-recording.avi
2512227501	SMP	1	491.68	566.33	00:00:59:21		Fixation	sakano-6-recording.avi
2512260538	SMP	1	490.56	566.13	00:00:59:21		Fixation	sakano-6-recording.avi
2512293902	SMP	1	489.27	563.30	00:00:59:23		Blink	sakano-6-recording.avi
2512327755	SMP	1	490.79	561.07	00:01:00:00		Blink	sakano-6-recording.avi
2512360644	SMP	1	489.12	557.06	00:01:00:01		Blink	sakano-6-recording.avi
2512393770	SMP	1	489.54	556.89	00:01:00:01		Blink	sakano-6-recording.avi
2512427630	SMP	1	446.55	1617.66	00:01:00:02		Blink	sakano-6-recording.avi
2512460302	SMP	1	511.85	619.74	00:01:00:03		Blink	sakano-6-recording.avi
2512493542	SMP	1	476.12	555.33	00:01:00:04		Blink	sakano-6-recording.avi
2512526987	SMP	1	480.30	553.30	00:01:00:04		Blink	sakano-6-recording.avi
2512560231	SMP	1	481.03	550.77	00:01:00:05		Blink	sakano-6-recording.avi
2512593575	SMP	1	480.30	552.36	00:01:00:06		Blink	sakano-6-recording.avi
2512626748	SMP	1	479.01	550.89	00:01:00:07		Fixation	sakano-6-recording.avi
2512660044	SMP	1	477.57	551.49	00:01:00:08		Fixation	sakano-6-recording.avi
2512693092	SMP	1	478.87	552.29	00:01:00:09		Fixation	sakano-6-recording.avi
2512726456	SMP	1	476.48	551.00	00:01:00:09		Fixation	sakano-6-recording.avi
2512760026	SMP	1	476.81	551.20	00:01:00:10		Fixation	sakano-6-recording.avi
2512793494	SMP	1	478.23	550.42	00:01:00:11		Fixation	sakano-6-recording.avi
2512826397	SMP	1	476.02	549.00	00:01:00:12		Fixation	sakano-6-recording.avi
2512859589	SMP	1	476.43	548.91	00:01:00:13		Saccade	sakano-6-recording.avi
2512892719	SMP	1	469.56	551.15	00:01:00:13		Saccade	sakano-6-recording.avi
2512926277	SMP	1	468.77	551.63	00:01:00:14		Fixation	sakano-6-recording.avi
2512959577	SMP	1	468.67	550.00	00:01:00:15		Fixation	sakano-6-recording.avi
2512992957	SMP	1	468.21	549.94	00:01:00:16		Fixation	sakano-6-recording.avi
