## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8900
## Reversed:	none
## [Run]
## Subject:	sakano (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5520811308	SMP	1	552.48	585.55	00:02:58:18		Saccade	sakano-11-recording.avi
5520844834	SMP	1	544.06	585.85	00:02:58:19		Fixation	sakano-11-recording.avi
5520877848	SMP	1	537.09	587.05	00:02:58:20		Fixation	sakano-11-recording.avi
5520911241	SMP	1	529.06	588.33	00:02:58:21		Fixation	sakano-11-recording.avi
5520944944	SMP	1	523.17	591.43	00:02:58:21		Fixation	sakano-11-recording.avi
5520977568	SMP	1	516.08	591.84	00:02:58:22		Fixation	sakano-11-recording.avi
5521011070	SMP	1	507.56	590.37	00:02:58:23		Saccade	sakano-11-recording.avi
5521044245	SMP	1	520.32	591.32	00:02:58:23		Saccade	sakano-11-recording.avi
5521077594	SMP	1	541.67	591.86	00:02:59:00		Saccade	sakano-11-recording.avi
5521111010	SMP	1	535.20	592.16	00:02:59:01		Fixation	sakano-11-recording.avi
5521144182	SMP	1	531.10	593.18	00:02:59:02		Fixation	sakano-11-recording.avi
5521177309	SMP	1	525.72	590.99	00:02:59:03		Fixation	sakano-11-recording.avi
5521210745	SMP	1	522.40	590.29	00:02:59:04		Fixation	sakano-11-recording.avi
5521244159	SMP	1	517.19	588.84	00:02:59:04		Fixation	sakano-11-recording.avi
5521277103	SMP	1	511.90	588.44	00:02:59:06		Fixation	sakano-11-recording.avi
5521312497	SMP	1	505.43	586.50	00:02:59:06		Saccade	sakano-11-recording.avi
5521343489	SMP	1	499.15	585.26	00:02:59:07		Saccade	sakano-11-recording.avi
5521377001	SMP	1	546.28	583.62	00:02:59:08		Saccade	sakano-11-recording.avi
5521410590	SMP	1	561.70	584.24	00:02:59:09		Saccade	sakano-11-recording.avi
5521443545	SMP	1	558.52	581.10	00:02:59:10		Fixation	sakano-11-recording.avi
5521477260	SMP	1	556.03	579.16	00:02:59:10		Fixation	sakano-11-recording.avi
5521509934	SMP	1	553.75	577.54	00:02:59:11		Fixation	sakano-11-recording.avi
5521543552	SMP	1	551.30	575.19	00:02:59:12		Fixation	sakano-11-recording.avi
5521576664	SMP	1	549.53	574.18	00:02:59:13		Fixation	sakano-11-recording.avi
5521610088	SMP	1	549.16	573.04	00:02:59:13		Fixation	sakano-11-recording.avi
5521643391	SMP	1	548.45	570.31	00:02:59:14		Saccade	sakano-11-recording.avi
5521676401	SMP	1	587.15	575.42	00:02:59:15		Saccade	sakano-11-recording.avi
5521709759	SMP	1	594.15	572.71	00:02:59:16		Fixation	sakano-11-recording.avi
5521743117	SMP	1	596.42	571.86	00:02:59:17		Fixation	sakano-11-recording.avi
5521776322	SMP	1	599.95	569.70	00:02:59:17		Fixation	sakano-11-recording.avi
5521809523	SMP	1	601.59	568.84	00:02:59:18		Fixation	sakano-11-recording.avi
5521842890	SMP	1	601.78	566.10	00:02:59:19		Fixation	sakano-11-recording.avi
5521876480	SMP	1	604.49	563.81	00:02:59:19		Saccade	sakano-11-recording.avi
5521909228	SMP	1	656.10	565.79	00:02:59:20		Saccade	sakano-11-recording.avi
5521942635	SMP	1	668.19	560.98	00:02:59:21		Fixation	sakano-11-recording.avi
5521981197	SMP	1	669.27	558.92	00:02:59:22		Fixation	sakano-11-recording.avi
5522042696	SMP	1	672.95	555.08	00:03:00:00		Fixation	sakano-11-recording.avi
5522075876	SMP	1	674.53	554.27	00:03:00:00		Fixation	sakano-11-recording.avi
5522109476	SMP	1	675.64	551.48	00:03:00:01		Fixation	sakano-11-recording.avi
5522143568	SMP	1	677.94	552.51	00:03:00:02		Fixation	sakano-11-recording.avi
5522175531	SMP	1	683.37	551.21	00:03:00:03		Saccade	sakano-11-recording.avi
5522209006	SMP	1	705.93	552.75	00:03:00:04		Saccade	sakano-11-recording.avi
5522242117	SMP	1	710.55	552.39	00:03:00:05		Fixation	sakano-11-recording.avi
5522275826	SMP	1	716.38	551.42	00:03:00:05		Fixation	sakano-11-recording.avi
5522308633	SMP	1	723.10	552.08	00:03:00:06		Fixation	sakano-11-recording.avi
5522342083	SMP	1	624.59	559.26	00:03:00:07		Blink	sakano-11-recording.avi
5522375747	SMP	1	504.06	609.02	00:03:00:08		Blink	sakano-11-recording.avi
5522408538	SMP	1	470.32	560.15	00:03:00:09		Blink	sakano-11-recording.avi
5522441735	SMP	1	473.95	556.27	00:03:00:09		Fixation	sakano-11-recording.avi
5522475213	SMP	1	474.76	555.93	00:03:00:10		Fixation	sakano-11-recording.avi
5522508508	SMP	1	475.95	553.04	00:03:00:11		Fixation	sakano-11-recording.avi
5522541714	SMP	1	475.19	553.71	00:03:00:12		Saccade	sakano-11-recording.avi
5522574829	SMP	1	464.02	555.90	00:03:00:13		Saccade	sakano-11-recording.avi
5522608331	SMP	1	462.27	556.23	00:03:00:13		Saccade	sakano-11-recording.avi
5522641411	SMP	1	470.27	560.16	00:03:00:14		Saccade	sakano-11-recording.avi
5522674679	SMP	1	740.76	572.45	00:03:00:15		Saccade	sakano-11-recording.avi
5522707862	SMP	1	789.45	571.25	00:03:00:15		Fixation	sakano-11-recording.avi
5522742223	SMP	1	775.99	569.11	00:03:00:16		Fixation	sakano-11-recording.avi
5522778945	SMP	1	765.44	562.35	00:03:00:17		Fixation	sakano-11-recording.avi
5522841080	SMP	1	754.42	557.94	00:03:00:19		Fixation	sakano-11-recording.avi
5522874235	SMP	1	751.58	555.28	00:03:00:20		Fixation	sakano-11-recording.avi
5522907961	SMP	1	748.66	554.76	00:03:00:20		Fixation	sakano-11-recording.avi
5522941075	SMP	1	744.95	552.40	00:03:00:21		Saccade	sakano-11-recording.avi
5522974874	SMP	1	730.67	554.68	00:03:00:22		Saccade	sakano-11-recording.avi
5523007423	SMP	1	722.03	553.70	00:03:00:23		Fixation	sakano-11-recording.avi
5523041558	SMP	1	718.61	553.22	00:03:01:00		Fixation	sakano-11-recording.avi
5523073966	SMP	1	713.54	550.83	00:03:01:01		Fixation	sakano-11-recording.avi
5523107190	SMP	1	712.21	549.28	00:03:01:01		Fixation	sakano-11-recording.avi
5523140855	SMP	1	707.93	548.91	00:03:01:02		Fixation	sakano-11-recording.avi
5523174115	SMP	1	704.40	550.54	00:03:01:03		Fixation	sakano-11-recording.avi
5523207097	SMP	1	701.17	550.87	00:03:01:04		Fixation	sakano-11-recording.avi
5523240892	SMP	1	716.12	547.54	00:03:01:05		Saccade	sakano-11-recording.avi
5523273539	SMP	1	798.92	548.75	00:03:01:05		Saccade	sakano-11-recording.avi
5523307014	SMP	1	797.65	545.97	00:03:01:06		Blink	sakano-11-recording.avi
5523340175	SMP	1	797.27	544.02	00:03:01:07		Blink	sakano-11-recording.avi
5523374005	SMP	1	798.91	539.81	00:03:01:08		Blink	sakano-11-recording.avi
5523406929	SMP	1	794.15	544.20	00:03:01:09		Blink	sakano-11-recording.avi
5523440252	SMP	1	879.40	551.62	00:03:01:09		Blink	sakano-11-recording.avi
5523473329	SMP	1	777.29	553.30	00:03:01:10		Blink	sakano-11-recording.avi
5523507160	SMP	1	787.30	524.48	00:03:01:11		Blink	sakano-11-recording.avi
5523539778	SMP	1	784.71	525.47	00:03:01:11		Blink	sakano-11-recording.avi
5523573012	SMP	1	781.82	525.77	00:03:01:12		Blink	sakano-11-recording.avi
5523606309	SMP	1	781.20	526.25	00:03:01:13		Fixation	sakano-11-recording.avi
5523639735	SMP	1	780.61	526.08	00:03:01:14		Fixation	sakano-11-recording.avi
5523673131	SMP	1	780.81	527.58	00:03:01:15		Fixation	sakano-11-recording.avi
5523706235	SMP	1	779.95	527.39	00:03:01:15		Saccade	sakano-11-recording.avi
5523739518	SMP	1	767.83	529.69	00:03:01:16		Saccade	sakano-11-recording.avi
5523772751	SMP	1	766.05	528.35	00:03:01:18		Fixation	sakano-11-recording.avi
5523806247	SMP	1	764.00	528.55	00:03:01:18		Fixation	sakano-11-recording.avi
5523839848	SMP	1	764.13	526.26	00:03:01:19		Fixation	sakano-11-recording.avi
5523872866	SMP	1	763.46	525.43	00:03:01:20		Fixation	sakano-11-recording.avi
5523906756	SMP	1	762.71	525.84	00:03:01:20		Fixation	sakano-11-recording.avi
5523939209	SMP	1	760.65	525.82	00:03:01:21		Fixation	sakano-11-recording.avi
5523972714	SMP	1	758.95	526.43	00:03:01:22		Fixation	sakano-11-recording.avi
5524005734	SMP	1	760.29	526.66	00:03:01:23		Fixation	sakano-11-recording.avi
5524038913	SMP	1	759.29	526.72	00:03:02:00		Fixation	sakano-11-recording.avi
5524072263	SMP	1	759.68	527.05	00:03:02:00		Fixation	sakano-11-recording.avi
5524105654	SMP	1	759.27	526.96	00:03:02:01		Fixation	sakano-11-recording.avi
5524139360	SMP	1	755.71	525.71	00:03:02:02		Fixation	sakano-11-recording.avi
5524172093	SMP	1	753.41	527.32	00:03:02:03		Fixation	sakano-11-recording.avi
5524205256	SMP	1	752.96	524.38	00:03:02:04		Fixation	sakano-11-recording.avi
5524238591	SMP	1	750.73	525.39	00:03:02:05		Saccade	sakano-11-recording.avi
5524272088	SMP	1	777.38	527.88	00:03:02:05		Saccade	sakano-11-recording.avi
5524305031	SMP	1	788.40	527.72	00:03:02:06		Fixation	sakano-11-recording.avi
5524338691	SMP	1	793.80	527.76	00:03:02:07		Fixation	sakano-11-recording.avi
5524371843	SMP	1	803.22	528.42	00:03:02:07		Fixation	sakano-11-recording.avi
5524404921	SMP	1	820.31	528.09	00:03:02:08		Fixation	sakano-11-recording.avi
5524439143	SMP	1	840.53	528.08	00:03:02:08		Fixation	sakano-11-recording.avi
5524485346	SMP	1	866.91	529.99	00:03:02:10		Fixation	sakano-11-recording.avi
5524538708	SMP	1	711.79	560.04	00:03:02:11		Saccade	sakano-11-recording.avi
5524604754	SMP	1	359.99	611.83	00:03:02:13		Saccade	sakano-11-recording.avi
5524638360	SMP	1	398.07	605.23	00:03:02:14		Saccade	sakano-11-recording.avi
5524671612	SMP	1	420.61	601.32	00:03:02:15		Fixation	sakano-11-recording.avi
5524705132	SMP	1	429.84	597.66	00:03:02:16		Fixation	sakano-11-recording.avi
5524738805	SMP	1	435.88	596.39	00:03:02:17		Fixation	sakano-11-recording.avi
5524772272	SMP	1	433.10	590.97	00:03:02:17		Fixation	sakano-11-recording.avi
5524811145	SMP	1	432.45	590.38	00:03:02:18		Fixation	sakano-11-recording.avi
5524839770	SMP	1	433.65	586.72	00:03:02:19		Fixation	sakano-11-recording.avi
5524871801	SMP	1	434.92	583.98	00:03:02:20		Fixation	sakano-11-recording.avi
5524905218	SMP	1	469.48	583.83	00:03:02:20		Saccade	sakano-11-recording.avi
5524937826	SMP	1	543.13	590.02	00:03:02:21		Saccade	sakano-11-recording.avi
5524970829	SMP	1	542.71	584.88	00:03:02:22		Fixation	sakano-11-recording.avi
5525003915	SMP	1	538.17	582.96	00:03:02:23		Fixation	sakano-11-recording.avi
5525037300	SMP	1	536.36	580.78	00:03:03:00		Fixation	sakano-11-recording.avi
5525070729	SMP	1	532.34	578.76	00:03:03:01		Fixation	sakano-11-recording.avi
5525104736	SMP	1	527.89	578.40	00:03:03:01		Fixation	sakano-11-recording.avi
5525137191	SMP	1	522.39	576.14	00:03:03:02		Fixation	sakano-11-recording.avi
5525170445	SMP	1	518.00	576.73	00:03:03:03		Fixation	sakano-11-recording.avi
5525203850	SMP	1	514.36	577.88	00:03:03:03		Fixation	sakano-11-recording.avi
5525236780	SMP	1	513.40	580.88	00:03:03:04		Saccade	sakano-11-recording.avi
5525270539	SMP	1	623.68	589.37	00:03:03:05		Saccade	sakano-11-recording.avi
5525303469	SMP	1	621.00	592.81	00:03:03:06		Fixation	sakano-11-recording.avi
5525336875	SMP	1	615.44	592.80	00:03:03:07		Fixation	sakano-11-recording.avi
5525369897	SMP	1	609.45	593.61	00:03:03:07		Fixation	sakano-11-recording.avi
5525403554	SMP	1	604.12	594.02	00:03:03:08		Fixation	sakano-11-recording.avi
5525437105	SMP	1	598.10	593.36	00:03:03:09		Fixation	sakano-11-recording.avi
5525470182	SMP	1	593.74	593.83	00:03:03:10		Fixation	sakano-11-recording.avi
5525503638	SMP	1	587.74	592.21	00:03:03:11		Fixation	sakano-11-recording.avi
5525537083	SMP	1	584.91	590.10	00:03:03:12		Fixation	sakano-11-recording.avi
5525569721	SMP	1	578.65	589.56	00:03:03:12		Fixation	sakano-11-recording.avi
5525602961	SMP	1	593.86	591.28	00:03:03:13		Saccade	sakano-11-recording.avi
5525636659	SMP	1	624.38	591.18	00:03:03:14		Saccade	sakano-11-recording.avi
5525669613	SMP	1	617.09	589.20	00:03:03:15		Fixation	sakano-11-recording.avi
5525703183	SMP	1	611.93	589.09	00:03:03:16		Fixation	sakano-11-recording.avi
5525736018	SMP	1	607.44	587.43	00:03:03:16		Saccade	sakano-11-recording.avi
5525769338	SMP	1	546.55	591.74	00:03:03:17		Saccade	sakano-11-recording.avi
5525802800	SMP	1	542.34	589.82	00:03:03:18		Fixation	sakano-11-recording.avi
5525836091	SMP	1	539.60	590.73	00:03:03:19		Fixation	sakano-11-recording.avi
5525869818	SMP	1	537.22	590.29	00:03:03:20		Fixation	sakano-11-recording.avi
5525902434	SMP	1	533.72	593.11	00:03:03:21		Fixation	sakano-11-recording.avi
5525935809	SMP	1	530.59	593.93	00:03:03:21		Fixation	sakano-11-recording.avi
5525968811	SMP	1	524.60	595.78	00:03:03:22		Fixation	sakano-11-recording.avi
5526002754	SMP	1	518.20	598.86	00:03:03:23		Fixation	sakano-11-recording.avi
5526035677	SMP	1	509.88	602.45	00:03:03:23		Fixation	sakano-11-recording.avi
5526068790	SMP	1	521.35	605.39	00:03:04:00		Saccade	sakano-11-recording.avi
5526102089	SMP	1	555.33	612.07	00:03:04:01		Saccade	sakano-11-recording.avi
5526137556	SMP	1	479.63	618.06	00:03:04:02		Saccade	sakano-11-recording.avi
5526168820	SMP	1	478.70	616.45	00:03:04:02		Fixation	sakano-11-recording.avi
5526236383	SMP	1	477.83	612.34	00:03:04:04		Fixation	sakano-11-recording.avi
5526268494	SMP	1	478.48	609.51	00:03:04:05		Saccade	sakano-11-recording.avi
5526302497	SMP	1	459.68	610.88	00:03:04:06		Saccade	sakano-11-recording.avi
5526335404	SMP	1	456.07	608.99	00:03:04:07		Fixation	sakano-11-recording.avi
5526368380	SMP	1	454.85	605.89	00:03:04:08		Fixation	sakano-11-recording.avi
5526403810	SMP	1	454.33	604.63	00:03:04:08		Fixation	sakano-11-recording.avi
5526435497	SMP	1	454.12	603.64	00:03:04:09		Saccade	sakano-11-recording.avi
5526468538	SMP	1	444.32	604.71	00:03:04:10		Saccade	sakano-11-recording.avi
5526501464	SMP	1	443.35	603.91	00:03:04:11		Saccade	sakano-11-recording.avi
5526534733	SMP	1	442.18	601.15	00:03:04:11		Fixation	sakano-11-recording.avi
5526568113	SMP	1	441.88	601.08	00:03:04:12		Fixation	sakano-11-recording.avi
5526601199	SMP	1	440.58	599.80	00:03:04:13		Fixation	sakano-11-recording.avi
5526634506	SMP	1	441.70	598.57	00:03:04:14		Fixation	sakano-11-recording.avi
5526667814	SMP	1	443.30	597.83	00:03:04:14		Saccade	sakano-11-recording.avi
5526701306	SMP	1	411.20	599.51	00:03:04:16		Saccade	sakano-11-recording.avi
5526734803	SMP	1	411.94	599.12	00:03:04:16		Fixation	sakano-11-recording.avi
5526802817	SMP	1	409.63	596.26	00:03:04:18		Fixation	sakano-11-recording.avi
5526834304	SMP	1	409.72	595.58	00:03:04:19		Fixation	sakano-11-recording.avi
5526900542	SMP	1	404.44	597.98	00:03:04:20		Fixation	sakano-11-recording.avi
5526933969	SMP	1	402.00	600.30	00:03:04:21		Fixation	sakano-11-recording.avi
5526967543	SMP	1	453.67	601.08	00:03:04:22		Saccade	sakano-11-recording.avi
5527000607	SMP	1	529.00	604.42	00:03:04:22		Saccade	sakano-11-recording.avi
5527033984	SMP	1	526.31	603.03	00:03:04:23		Fixation	sakano-11-recording.avi
5527067472	SMP	1	523.73	601.70	00:03:05:00		Fixation	sakano-11-recording.avi
5527100541	SMP	1	521.45	600.50	00:03:05:01		Saccade	sakano-11-recording.avi
5527134090	SMP	1	583.59	605.95	00:03:05:02		Saccade	sakano-11-recording.avi
5527167429	SMP	1	613.82	605.01	00:03:05:03		Fixation	sakano-11-recording.avi
5527200255	SMP	1	614.42	602.48	00:03:05:04		Fixation	sakano-11-recording.avi
5527233471	SMP	1	610.79	602.49	00:03:05:04		Fixation	sakano-11-recording.avi
5527266817	SMP	1	606.91	601.89	00:03:05:05		Fixation	sakano-11-recording.avi
5527300277	SMP	1	602.91	601.26	00:03:05:06		Fixation	sakano-11-recording.avi
5527333369	SMP	1	599.31	600.67	00:03:05:07		Saccade	sakano-11-recording.avi
5527366838	SMP	1	580.28	602.33	00:03:05:07		Saccade	sakano-11-recording.avi
5527400399	SMP	1	578.18	601.47	00:03:05:08		Fixation	sakano-11-recording.avi
5527433183	SMP	1	575.10	599.56	00:03:05:09		Fixation	sakano-11-recording.avi
5527466521	SMP	1	579.08	599.21	00:03:05:10		Saccade	sakano-11-recording.avi
5527500129	SMP	1	720.54	599.65	00:03:05:11		Saccade	sakano-11-recording.avi
5527532937	SMP	1	724.66	595.98	00:03:05:12		Saccade	sakano-11-recording.avi
5527566593	SMP	1	721.73	593.30	00:03:05:12		Fixation	sakano-11-recording.avi
5527599966	SMP	1	719.32	591.71	00:03:05:13		Fixation	sakano-11-recording.avi
5527633408	SMP	1	717.49	590.21	00:03:05:14		Fixation	sakano-11-recording.avi
5527666383	SMP	1	715.36	588.70	00:03:05:15		Fixation	sakano-11-recording.avi
5527699418	SMP	1	714.19	588.63	00:03:05:15		Fixation	sakano-11-recording.avi
5527732527	SMP	1	713.09	589.13	00:03:05:16		Fixation	sakano-11-recording.avi
5527766103	SMP	1	712.17	587.14	00:03:05:17		Fixation	sakano-11-recording.avi
5527799561	SMP	1	710.71	587.84	00:03:05:18		Saccade	sakano-11-recording.avi
5527834780	SMP	1	776.84	587.25	00:03:05:18		Saccade	sakano-11-recording.avi
5527866791	SMP	1	774.73	586.35	00:03:05:19		Fixation	sakano-11-recording.avi
5527899564	SMP	1	772.26	584.48	00:03:05:20		Fixation	sakano-11-recording.avi
5527932960	SMP	1	767.78	582.50	00:03:05:21		Fixation	sakano-11-recording.avi
5527965721	SMP	1	763.58	579.73	00:03:05:22		Saccade	sakano-11-recording.avi
5527998744	SMP	1	804.29	574.31	00:03:05:23		Saccade	sakano-11-recording.avi
5528032166	SMP	1	795.17	570.53	00:03:06:00		Fixation	sakano-11-recording.avi
5528065503	SMP	1	786.98	566.63	00:03:06:00		Fixation	sakano-11-recording.avi
5528098594	SMP	1	776.76	563.02	00:03:06:01		Fixation	sakano-11-recording.avi
5528132405	SMP	1	766.48	559.47	00:03:06:02		Fixation	sakano-11-recording.avi
5528165059	SMP	1	756.63	557.48	00:03:06:03		Saccade	sakano-11-recording.avi
5528198494	SMP	1	780.39	557.11	00:03:06:03		Saccade	sakano-11-recording.avi
5528231868	SMP	1	786.36	555.17	00:03:06:04		Saccade	sakano-11-recording.avi
5528265451	SMP	1	785.07	558.25	00:03:06:05		Blink	sakano-11-recording.avi
5528298607	SMP	1	704.77	567.29	00:03:06:06		Blink	sakano-11-recording.avi
5528331472	SMP	1	443.48	603.16	00:03:06:07		Blink	sakano-11-recording.avi
5528364874	SMP	1	270.34	666.50	00:03:06:08		Blink	sakano-11-recording.avi
5528398277	SMP	1	314.60	644.62	00:03:06:08		Blink	sakano-11-recording.avi
5528431208	SMP	1	336.51	635.38	00:03:06:09		Blink	sakano-11-recording.avi
5528465086	SMP	1	355.83	627.33	00:03:06:10		Blink	sakano-11-recording.avi
5528498083	SMP	1	371.83	624.68	00:03:06:11		Blink	sakano-11-recording.avi
5528531248	SMP	1	312.94	644.09	00:03:06:11		Fixation	sakano-11-recording.avi
5528564317	SMP	1	331.76	636.73	00:03:06:12		Fixation	sakano-11-recording.avi
5528597668	SMP	1	353.84	624.53	00:03:06:13		Fixation	sakano-11-recording.avi
5528631571	SMP	1	372.66	616.72	00:03:06:13		Fixation	sakano-11-recording.avi
5528664391	SMP	1	386.06	612.00	00:03:06:14		Saccade	sakano-11-recording.avi
5528697699	SMP	1	428.23	605.32	00:03:06:15		Saccade	sakano-11-recording.avi
5528731521	SMP	1	427.30	606.75	00:03:06:16		Fixation	sakano-11-recording.avi
5528764592	SMP	1	419.16	606.89	00:03:06:17		Fixation	sakano-11-recording.avi
5528797846	SMP	1	405.66	608.50	00:03:06:18		Fixation	sakano-11-recording.avi
5528830767	SMP	1	379.02	612.39	00:03:06:19		Blink	sakano-11-recording.avi
5528864581	SMP	1	338.76	611.82	00:03:06:20		Blink	sakano-11-recording.avi
5528897469	SMP	1	529.71	649.12	00:03:06:20		Blink	sakano-11-recording.avi
5528931057	SMP	1	810.63	689.83	00:03:06:21		Blink	sakano-11-recording.avi
5528964434	SMP	1	848.35	713.75	00:03:06:22		Blink	sakano-11-recording.avi
5528997088	SMP	1	822.24	737.64	00:03:06:23		Blink	sakano-11-recording.avi
5529030373	SMP	1	782.21	730.42	00:03:06:23		Blink	sakano-11-recording.avi
5529063747	SMP	1	752.04	726.39	00:03:07:00		Blink	sakano-11-recording.avi
5529096879	SMP	1	732.73	727.08	00:03:07:01		Blink	sakano-11-recording.avi
5529130617	SMP	1	715.92	730.80	00:03:07:02		Fixation	sakano-11-recording.avi
5529163597	SMP	1	701.80	730.81	00:03:07:02		Fixation	sakano-11-recording.avi
5529197002	SMP	1	689.66	727.93	00:03:07:03		Fixation	sakano-11-recording.avi
5529229819	SMP	1	685.14	725.19	00:03:07:04		Saccade	sakano-11-recording.avi
5529263295	SMP	1	749.61	717.41	00:03:07:05		Saccade	sakano-11-recording.avi
5529297180	SMP	1	743.07	717.90	00:03:07:06		Fixation	sakano-11-recording.avi
5529330212	SMP	1	736.92	718.08	00:03:07:07		Fixation	sakano-11-recording.avi
5529363295	SMP	1	730.81	718.47	00:03:07:07		Fixation	sakano-11-recording.avi
5529396228	SMP	1	725.77	716.16	00:03:07:08		Fixation	sakano-11-recording.avi
5529466756	SMP	1	703.37	707.75	00:03:07:09		Saccade	sakano-11-recording.avi
5529505321	SMP	1	778.52	702.08	00:03:07:09		Saccade	sakano-11-recording.avi
5529532309	SMP	1	792.87	692.46	00:03:07:11		Saccade	sakano-11-recording.avi
5529606391	SMP	1	774.90	682.23	00:03:07:13		Fixation	sakano-11-recording.avi
5529630644	SMP	1	766.79	680.29	00:03:07:14		Fixation	sakano-11-recording.avi
5529668159	SMP	1	761.52	677.21	00:03:07:15		Fixation	sakano-11-recording.avi
5529701026	SMP	1	762.87	673.72	00:03:07:16		Saccade	sakano-11-recording.avi
5529762382	SMP	1	785.55	662.09	00:03:07:17		Saccade	sakano-11-recording.avi
5529795676	SMP	1	781.76	660.34	00:03:07:18		Saccade	sakano-11-recording.avi
5529828997	SMP	1	608.49	527.53	00:03:07:19		Saccade	sakano-11-recording.avi
5529862310	SMP	1	518.22	446.44	00:03:07:19		Saccade	sakano-11-recording.avi
5529895744	SMP	1	525.63	452.59	00:03:07:20		Fixation	sakano-11-recording.avi
5529929589	SMP	1	530.64	452.94	00:03:07:21		Fixation	sakano-11-recording.avi
5529962179	SMP	1	534.67	452.29	00:03:07:22		Fixation	sakano-11-recording.avi
5529995436	SMP	1	533.13	451.90	00:03:07:22		Fixation	sakano-11-recording.avi
5530029172	SMP	1	534.21	452.44	00:03:07:23		Fixation	sakano-11-recording.avi
5530061809	SMP	1	523.17	435.10	00:03:08:00		Saccade	sakano-11-recording.avi
5530095311	SMP	1	516.18	391.81	00:03:08:01		Saccade	sakano-11-recording.avi
5530128422	SMP	1	514.05	395.29	00:03:08:02		Fixation	sakano-11-recording.avi
5530161940	SMP	1	515.32	392.34	00:03:08:03		Fixation	sakano-11-recording.avi
5530195842	SMP	1	516.24	392.65	00:03:08:03		Fixation	sakano-11-recording.avi
5530228508	SMP	1	514.97	390.99	00:03:08:03		Saccade	sakano-11-recording.avi
5530261501	SMP	1	482.75	325.41	00:03:08:05		Saccade	sakano-11-recording.avi
