## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11051
## Reversed:	none
## [Run]
## Subject:	sakano (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1200667969	SMP	1	793.44	673.24	00:02:49:08		Fixation	sakano-2-recording.avi
1200701463	SMP	1	824.63	671.68	00:02:49:09		Saccade	sakano-2-recording.avi
1200735383	SMP	1	612.97	670.66	00:02:49:09		Saccade	sakano-2-recording.avi
1200767726	SMP	1	375.03	690.50	00:02:49:10		Saccade	sakano-2-recording.avi
1200801425	SMP	1	220.58	722.03	00:02:49:11		Fixation	sakano-2-recording.avi
1200834402	SMP	1	276.88	717.32	00:02:49:11		Fixation	sakano-2-recording.avi
1200868144	SMP	1	345.91	706.81	00:02:49:12		Fixation	sakano-2-recording.avi
1200901130	SMP	1	401.33	699.94	00:02:49:13		Fixation	sakano-2-recording.avi
1200934234	SMP	1	439.42	695.93	00:02:49:14		Fixation	sakano-2-recording.avi
1200967774	SMP	1	467.64	695.45	00:02:49:15		Fixation	sakano-2-recording.avi
1201000743	SMP	1	489.90	691.13	00:02:49:15		Fixation	sakano-2-recording.avi
1201034142	SMP	1	507.31	689.72	00:02:49:16		Saccade	sakano-2-recording.avi
1201067334	SMP	1	483.37	651.97	00:02:49:17		Saccade	sakano-2-recording.avi
1201100671	SMP	1	500.16	652.23	00:02:49:18		Fixation	sakano-2-recording.avi
1201133755	SMP	1	506.85	651.43	00:02:49:19		Fixation	sakano-2-recording.avi
1201167989	SMP	1	517.72	648.07	00:02:49:20		Fixation	sakano-2-recording.avi
1201200494	SMP	1	526.38	648.19	00:02:49:20		Fixation	sakano-2-recording.avi
1201233471	SMP	1	536.22	648.23	00:02:49:21		Fixation	sakano-2-recording.avi
1201266974	SMP	1	545.64	645.04	00:02:49:22		Saccade	sakano-2-recording.avi
1201300336	SMP	1	519.34	655.03	00:02:49:23		Saccade	sakano-2-recording.avi
1201333458	SMP	1	521.24	658.83	00:02:50:00		Fixation	sakano-2-recording.avi
1201366729	SMP	1	523.65	656.08	00:02:50:00		Fixation	sakano-2-recording.avi
1201400321	SMP	1	527.02	652.67	00:02:50:01		Fixation	sakano-2-recording.avi
1201433289	SMP	1	530.89	648.96	00:02:50:02		Fixation	sakano-2-recording.avi
1201466680	SMP	1	536.48	646.62	00:02:50:03		Saccade	sakano-2-recording.avi
1201500232	SMP	1	469.47	644.41	00:02:50:03		Saccade	sakano-2-recording.avi
1201533302	SMP	1	469.80	641.28	00:02:50:04		Saccade	sakano-2-recording.avi
1201566870	SMP	1	474.62	638.75	00:02:50:05		Saccade	sakano-2-recording.avi
1201599519	SMP	1	464.26	588.30	00:02:50:06		Saccade	sakano-2-recording.avi
1201633491	SMP	1	475.44	572.21	00:02:50:07		Saccade	sakano-2-recording.avi
1201666793	SMP	1	478.01	566.88	00:02:50:07		Fixation	sakano-2-recording.avi
1201699390	SMP	1	479.17	566.88	00:02:50:08		Fixation	sakano-2-recording.avi
1201732967	SMP	1	480.70	564.05	00:02:50:08		Fixation	sakano-2-recording.avi
1201778524	SMP	1	482.08	562.99	00:02:50:09		Fixation	sakano-2-recording.avi
1201801192	SMP	1	482.75	562.92	00:02:50:09		Fixation	sakano-2-recording.avi
1201839033	SMP	1	484.62	562.88	00:02:50:12		Fixation	sakano-2-recording.avi
1201899282	SMP	1	486.77	560.16	00:02:50:13		Saccade	sakano-2-recording.avi
1201933362	SMP	1	436.24	576.82	00:02:50:14		Saccade	sakano-2-recording.avi
1201999018	SMP	1	400.36	582.05	00:02:50:16		Fixation	sakano-2-recording.avi
1202032352	SMP	1	401.08	580.35	00:02:50:16		Fixation	sakano-2-recording.avi
1202065643	SMP	1	396.86	580.50	00:02:50:17		Saccade	sakano-2-recording.avi
1202099340	SMP	1	580.65	570.40	00:02:50:18		Saccade	sakano-2-recording.avi
1202132420	SMP	1	672.74	569.92	00:02:50:19		Fixation	sakano-2-recording.avi
1202165463	SMP	1	664.29	569.02	00:02:50:19		Fixation	sakano-2-recording.avi
1202198572	SMP	1	657.06	566.98	00:02:50:20		Fixation	sakano-2-recording.avi
1202232115	SMP	1	651.27	566.95	00:02:50:21		Fixation	sakano-2-recording.avi
1202265377	SMP	1	648.56	566.07	00:02:50:22		Fixation	sakano-2-recording.avi
1202298933	SMP	1	644.39	564.35	00:02:50:23		Fixation	sakano-2-recording.avi
1202332143	SMP	1	655.53	563.52	00:02:50:23		Saccade	sakano-2-recording.avi
1202365101	SMP	1	723.61	565.01	00:02:51:00		Saccade	sakano-2-recording.avi
1202399253	SMP	1	718.86	563.29	00:02:51:01		Saccade	sakano-2-recording.avi
1202431796	SMP	1	717.56	560.59	00:02:51:02		Saccade	sakano-2-recording.avi
1202465323	SMP	1	627.23	564.64	00:02:51:03		Saccade	sakano-2-recording.avi
1202498292	SMP	1	621.86	563.02	00:02:51:03		Fixation	sakano-2-recording.avi
1202531540	SMP	1	624.73	559.19	00:02:51:04		Fixation	sakano-2-recording.avi
1202565959	SMP	1	625.14	558.09	00:02:51:05		Fixation	sakano-2-recording.avi
1202597912	SMP	1	691.54	555.84	00:02:51:06		Blink	sakano-2-recording.avi
1202635743	SMP	1	1198.03	764.30	00:02:51:07		Blink	sakano-2-recording.avi
1202664840	SMP	1	909.02	559.42	00:02:51:07		Blink	sakano-2-recording.avi
1202698005	SMP	1	903.94	555.81	00:02:51:08		Blink	sakano-2-recording.avi
1202732877	SMP	1	903.49	556.39	00:02:51:09		Saccade	sakano-2-recording.avi
1202765058	SMP	1	897.52	552.34	00:02:51:10		Saccade	sakano-2-recording.avi
1202797648	SMP	1	897.67	551.26	00:02:51:11		Saccade	sakano-2-recording.avi
1202830906	SMP	1	897.31	549.47	00:02:51:12		Saccade	sakano-2-recording.avi
1202864225	SMP	1	631.70	553.80	00:02:51:12		Saccade	sakano-2-recording.avi
1202897276	SMP	1	375.68	581.37	00:02:51:13		Saccade	sakano-2-recording.avi
1202930881	SMP	1	369.64	578.51	00:02:51:14		Fixation	sakano-2-recording.avi
1202964147	SMP	1	374.24	576.25	00:02:51:15		Fixation	sakano-2-recording.avi
1202997237	SMP	1	375.97	573.80	00:02:51:15		Fixation	sakano-2-recording.avi
1203030862	SMP	1	371.44	571.05	00:02:51:16		Fixation	sakano-2-recording.avi
1203065497	SMP	1	366.75	571.50	00:02:51:17		Saccade	sakano-2-recording.avi
1203097349	SMP	1	370.97	566.23	00:02:51:18		Saccade	sakano-2-recording.avi
1203130369	SMP	1	374.87	564.63	00:02:51:18		Saccade	sakano-2-recording.avi
1203163508	SMP	1	406.56	564.04	00:02:51:19		Fixation	sakano-2-recording.avi
1203197764	SMP	1	356.11	568.56	00:02:51:20		Fixation	sakano-2-recording.avi
1203230795	SMP	1	360.06	565.52	00:02:51:21		Fixation	sakano-2-recording.avi
1203263610	SMP	1	353.41	562.93	00:02:51:22		Fixation	sakano-2-recording.avi
1203297375	SMP	1	356.13	560.01	00:02:51:23		Fixation	sakano-2-recording.avi
1203330162	SMP	1	357.85	556.76	00:02:51:23		Fixation	sakano-2-recording.avi
1203363222	SMP	1	355.90	558.32	00:02:52:00		Saccade	sakano-2-recording.avi
1203397362	SMP	1	349.05	560.01	00:02:52:01		Saccade	sakano-2-recording.avi
1203430020	SMP	1	349.12	557.46	00:02:52:02		Fixation	sakano-2-recording.avi
1203463317	SMP	1	347.93	554.64	00:02:52:02		Fixation	sakano-2-recording.avi
1203496335	SMP	1	349.34	552.65	00:02:52:03		Fixation	sakano-2-recording.avi
1203529877	SMP	1	405.89	558.91	00:02:52:04		Saccade	sakano-2-recording.avi
1203563285	SMP	1	558.82	587.19	00:02:52:05		Saccade	sakano-2-recording.avi
1203596447	SMP	1	562.11	585.62	00:02:52:06		Saccade	sakano-2-recording.avi
1203629571	SMP	1	559.39	581.43	00:02:52:07		Fixation	sakano-2-recording.avi
1203662710	SMP	1	560.84	577.77	00:02:52:08		Fixation	sakano-2-recording.avi
1203696670	SMP	1	561.43	574.00	00:02:52:08		Fixation	sakano-2-recording.avi
1203729156	SMP	1	560.74	572.62	00:02:52:09		Saccade	sakano-2-recording.avi
1203762502	SMP	1	669.07	581.03	00:02:52:10		Saccade	sakano-2-recording.avi
1203795960	SMP	1	686.60	577.86	00:02:52:11		Fixation	sakano-2-recording.avi
1203829096	SMP	1	683.50	573.19	00:02:52:11		Fixation	sakano-2-recording.avi
1203862549	SMP	1	681.23	569.83	00:02:52:12		Fixation	sakano-2-recording.avi
1203895972	SMP	1	677.85	566.95	00:02:52:13		Fixation	sakano-2-recording.avi
1203929344	SMP	1	673.43	565.30	00:02:52:14		Fixation	sakano-2-recording.avi
1203962756	SMP	1	667.74	564.77	00:02:52:14		Fixation	sakano-2-recording.avi
1203996003	SMP	1	662.25	561.38	00:02:52:15		Saccade	sakano-2-recording.avi
1204029868	SMP	1	655.20	569.56	00:02:52:16		Saccade	sakano-2-recording.avi
1204062975	SMP	1	637.50	603.62	00:02:52:17		Saccade	sakano-2-recording.avi
1204095294	SMP	1	636.60	602.39	00:02:52:18		Fixation	sakano-2-recording.avi
1204128674	SMP	1	634.66	601.75	00:02:52:19		Fixation	sakano-2-recording.avi
1204163131	SMP	1	634.54	599.28	00:02:52:19		Saccade	sakano-2-recording.avi
1204195031	SMP	1	585.98	606.37	00:02:52:20		Saccade	sakano-2-recording.avi
1204229536	SMP	1	576.76	605.91	00:02:52:21		Fixation	sakano-2-recording.avi
1204261711	SMP	1	575.82	602.64	00:02:52:22		Fixation	sakano-2-recording.avi
1204295033	SMP	1	571.42	600.94	00:02:52:22		Fixation	sakano-2-recording.avi
1204328747	SMP	1	569.70	599.45	00:02:52:23		Fixation	sakano-2-recording.avi
1204362316	SMP	1	569.06	599.45	00:02:53:00		Fixation	sakano-2-recording.avi
1204395025	SMP	1	566.58	597.50	00:02:53:01		Fixation	sakano-2-recording.avi
1204428227	SMP	1	559.34	601.86	00:02:53:02		Saccade	sakano-2-recording.avi
1204461402	SMP	1	548.61	618.25	00:02:53:02		Saccade	sakano-2-recording.avi
1204495037	SMP	1	548.80	616.15	00:02:53:04		Fixation	sakano-2-recording.avi
1204528656	SMP	1	550.56	613.72	00:02:53:04		Fixation	sakano-2-recording.avi
1204561414	SMP	1	540.74	614.63	00:02:53:05		Saccade	sakano-2-recording.avi
1204594875	SMP	1	456.16	625.00	00:02:53:06		Saccade	sakano-2-recording.avi
1204628133	SMP	1	459.49	624.57	00:02:53:06		Saccade	sakano-2-recording.avi
1204660899	SMP	1	466.36	621.22	00:02:53:07		Fixation	sakano-2-recording.avi
1204694966	SMP	1	470.58	620.60	00:02:53:08		Fixation	sakano-2-recording.avi
1204728254	SMP	1	476.05	619.98	00:02:53:09		Fixation	sakano-2-recording.avi
1204762284	SMP	1	479.89	617.45	00:02:53:10		Fixation	sakano-2-recording.avi
1204794482	SMP	1	484.56	616.33	00:02:53:10		Fixation	sakano-2-recording.avi
1204828004	SMP	1	487.99	613.56	00:02:53:11		Fixation	sakano-2-recording.avi
1204861627	SMP	1	497.68	612.94	00:02:53:12		Saccade	sakano-2-recording.avi
1204894032	SMP	1	552.58	612.85	00:02:53:13		Saccade	sakano-2-recording.avi
1204928873	SMP	1	548.15	612.21	00:02:53:14		Fixation	sakano-2-recording.avi
1204960957	SMP	1	544.44	612.38	00:02:53:15		Fixation	sakano-2-recording.avi
1204994101	SMP	1	538.60	611.18	00:02:53:15		Fixation	sakano-2-recording.avi
1205027087	SMP	1	531.94	611.48	00:02:53:16		Fixation	sakano-2-recording.avi
1205061563	SMP	1	525.45	611.91	00:02:53:17		Fixation	sakano-2-recording.avi
1205093927	SMP	1	553.83	612.41	00:02:53:17		Saccade	sakano-2-recording.avi
1205128991	SMP	1	701.52	617.61	00:02:53:18		Saccade	sakano-2-recording.avi
1205194279	SMP	1	706.43	613.25	00:02:53:20		Saccade	sakano-2-recording.avi
1205226846	SMP	1	801.86	610.39	00:02:53:21		Saccade	sakano-2-recording.avi
1205260118	SMP	1	801.36	608.85	00:02:53:22		Fixation	sakano-2-recording.avi
1205293352	SMP	1	797.73	606.82	00:02:53:22		Fixation	sakano-2-recording.avi
1205327064	SMP	1	794.61	603.57	00:02:54:00		Fixation	sakano-2-recording.avi
1205360299	SMP	1	788.68	602.44	00:02:54:00		Fixation	sakano-2-recording.avi
1205392928	SMP	1	784.22	600.72	00:02:54:01		Fixation	sakano-2-recording.avi
1205426344	SMP	1	778.11	599.88	00:02:54:02		Fixation	sakano-2-recording.avi
1205459640	SMP	1	771.65	600.14	00:02:54:03		Fixation	sakano-2-recording.avi
1205493453	SMP	1	765.24	597.27	00:02:54:03		Saccade	sakano-2-recording.avi
1205526103	SMP	1	829.48	598.25	00:02:54:04		Saccade	sakano-2-recording.avi
1205560302	SMP	1	831.91	597.09	00:02:54:05		Fixation	sakano-2-recording.avi
1205593520	SMP	1	902.29	602.48	00:02:54:06		Fixation	sakano-2-recording.avi
1205626318	SMP	1	902.48	597.88	00:02:54:06		Fixation	sakano-2-recording.avi
1205659306	SMP	1	907.15	595.81	00:02:54:07		Blink	sakano-2-recording.avi
1205692605	SMP	1	915.00	593.96	00:02:54:08		Blink	sakano-2-recording.avi
1205725791	SMP	1	836.86	597.28	00:02:54:09		Blink	sakano-2-recording.avi
1205759727	SMP	1	532.13	651.34	00:02:54:10		Blink	sakano-2-recording.avi
1205792673	SMP	1	487.08	649.41	00:02:54:11		Blink	sakano-2-recording.avi
1205825953	SMP	1	498.13	646.13	00:02:54:11		Blink	sakano-2-recording.avi
1205859156	SMP	1	508.60	644.07	00:02:54:12		Blink	sakano-2-recording.avi
1205892284	SMP	1	515.60	642.77	00:02:54:13		Blink	sakano-2-recording.avi
1205925951	SMP	1	523.00	640.11	00:02:54:14		Blink	sakano-2-recording.avi
1205959764	SMP	1	530.04	637.78	00:02:54:14		Saccade	sakano-2-recording.avi
1205992229	SMP	1	452.70	639.50	00:02:54:15		Saccade	sakano-2-recording.avi
1206025453	SMP	1	450.84	638.25	00:02:54:16		Fixation	sakano-2-recording.avi
1206058775	SMP	1	457.52	634.09	00:02:54:17		Fixation	sakano-2-recording.avi
1206092139	SMP	1	462.21	632.34	00:02:54:17		Fixation	sakano-2-recording.avi
1206125332	SMP	1	465.69	632.37	00:02:54:18		Saccade	sakano-2-recording.avi
1206159244	SMP	1	401.55	640.74	00:02:54:20		Saccade	sakano-2-recording.avi
1206192041	SMP	1	407.38	640.09	00:02:54:20		Fixation	sakano-2-recording.avi
1206225286	SMP	1	412.31	639.72	00:02:54:21		Fixation	sakano-2-recording.avi
1206258911	SMP	1	415.73	641.25	00:02:54:22		Saccade	sakano-2-recording.avi
1206291499	SMP	1	337.05	699.27	00:02:54:23		Saccade	sakano-2-recording.avi
1206325081	SMP	1	348.92	693.09	00:02:54:23		Saccade	sakano-2-recording.avi
1206358465	SMP	1	361.08	687.24	00:02:55:00		Fixation	sakano-2-recording.avi
1206391380	SMP	1	368.73	682.11	00:02:55:01		Fixation	sakano-2-recording.avi
1206424650	SMP	1	377.11	675.95	00:02:55:02		Fixation	sakano-2-recording.avi
1206457888	SMP	1	381.56	669.77	00:02:55:02		Fixation	sakano-2-recording.avi
1206491464	SMP	1	388.35	666.21	00:02:55:03		Saccade	sakano-2-recording.avi
1206525675	SMP	1	457.04	669.75	00:02:55:04		Saccade	sakano-2-recording.avi
1206557652	SMP	1	460.42	664.59	00:02:55:05		Fixation	sakano-2-recording.avi
1206590982	SMP	1	462.53	662.31	00:02:55:06		Fixation	sakano-2-recording.avi
1206624492	SMP	1	463.47	657.26	00:02:55:07		Fixation	sakano-2-recording.avi
1206657646	SMP	1	463.40	652.88	00:02:55:07		Fixation	sakano-2-recording.avi
1206690771	SMP	1	466.20	650.86	00:02:55:07		Fixation	sakano-2-recording.avi
1206724091	SMP	1	466.43	654.79	00:02:55:09		Fixation	sakano-2-recording.avi
1206758937	SMP	1	477.09	658.34	00:02:55:09		Saccade	sakano-2-recording.avi
1206792643	SMP	1	570.50	666.84	00:02:55:10		Saccade	sakano-2-recording.avi
1206825744	SMP	1	568.10	665.85	00:02:55:11		Fixation	sakano-2-recording.avi
1206859196	SMP	1	564.06	661.70	00:02:55:12		Fixation	sakano-2-recording.avi
1206894542	SMP	1	559.72	658.88	00:02:55:13		Fixation	sakano-2-recording.avi
1206926201	SMP	1	552.74	658.42	00:02:55:13		Saccade	sakano-2-recording.avi
1206990474	SMP	1	544.60	658.61	00:02:55:16		Saccade	sakano-2-recording.avi
1207023959	SMP	1	662.43	670.25	00:02:55:16		Saccade	sakano-2-recording.avi
1207057050	SMP	1	659.65	666.07	00:02:55:17		Fixation	sakano-2-recording.avi
1207090092	SMP	1	651.13	663.04	00:02:55:18		Fixation	sakano-2-recording.avi
1207123974	SMP	1	641.67	660.49	00:02:55:19		Fixation	sakano-2-recording.avi
1207157251	SMP	1	631.16	661.84	00:02:55:19		Fixation	sakano-2-recording.avi
1207189837	SMP	1	622.93	663.17	00:02:55:20		Fixation	sakano-2-recording.avi
1207223267	SMP	1	616.54	664.82	00:02:55:21		Fixation	sakano-2-recording.avi
1207256595	SMP	1	613.35	664.68	00:02:55:22		Saccade	sakano-2-recording.avi
1207289863	SMP	1	703.86	675.88	00:02:55:22		Saccade	sakano-2-recording.avi
1207323045	SMP	1	703.17	671.94	00:02:55:23		Saccade	sakano-2-recording.avi
1207356901	SMP	1	699.93	667.86	00:02:56:00		Fixation	sakano-2-recording.avi
1207389774	SMP	1	697.74	665.24	00:02:56:01		Fixation	sakano-2-recording.avi
1207423647	SMP	1	696.36	661.41	00:02:56:02		Fixation	sakano-2-recording.avi
1207456369	SMP	1	711.19	661.87	00:02:56:03		Saccade	sakano-2-recording.avi
1207489586	SMP	1	730.69	658.75	00:02:56:03		Saccade	sakano-2-recording.avi
1207522655	SMP	1	729.96	655.07	00:02:56:03		Fixation	sakano-2-recording.avi
1207555928	SMP	1	727.58	652.06	00:02:56:04		Fixation	sakano-2-recording.avi
1207589798	SMP	1	724.69	647.39	00:02:56:05		Saccade	sakano-2-recording.avi
1207656412	SMP	1	663.68	650.86	00:02:56:07		Saccade	sakano-2-recording.avi
1207689275	SMP	1	666.84	647.09	00:02:56:08		Fixation	sakano-2-recording.avi
1207722491	SMP	1	667.34	647.66	00:02:56:09		Fixation	sakano-2-recording.avi
1207755662	SMP	1	668.77	645.49	00:02:56:10		Fixation	sakano-2-recording.avi
1207789167	SMP	1	669.19	644.65	00:02:56:10		Saccade	sakano-2-recording.avi
1207822239	SMP	1	654.38	646.94	00:02:56:11		Saccade	sakano-2-recording.avi
1207855349	SMP	1	655.07	644.21	00:02:56:12		Fixation	sakano-2-recording.avi
1207888791	SMP	1	651.79	643.09	00:02:56:13		Fixation	sakano-2-recording.avi
1207922112	SMP	1	649.63	642.09	00:02:56:14		Fixation	sakano-2-recording.avi
1207955282	SMP	1	650.88	642.30	00:02:56:15		Saccade	sakano-2-recording.avi
1207988821	SMP	1	772.26	643.83	00:02:56:15		Saccade	sakano-2-recording.avi
1208021904	SMP	1	771.11	641.09	00:02:56:16		Fixation	sakano-2-recording.avi
1208055272	SMP	1	767.90	638.65	00:02:56:17		Fixation	sakano-2-recording.avi
1208088777	SMP	1	766.77	634.90	00:02:56:18		Fixation	sakano-2-recording.avi
1208121634	SMP	1	761.98	634.39	00:02:56:18		Saccade	sakano-2-recording.avi
1208155225	SMP	1	758.22	632.68	00:02:56:19		Saccade	sakano-2-recording.avi
1208188105	SMP	1	819.23	636.33	00:02:56:20		Saccade	sakano-2-recording.avi
1208221800	SMP	1	823.39	635.84	00:02:56:21		Fixation	sakano-2-recording.avi
1208254830	SMP	1	820.27	630.72	00:02:56:22		Fixation	sakano-2-recording.avi
1208288068	SMP	1	812.29	627.71	00:02:56:23		Fixation	sakano-2-recording.avi
1208321332	SMP	1	805.04	626.11	00:02:56:23		Fixation	sakano-2-recording.avi
1208354568	SMP	1	797.80	626.02	00:02:56:23		Fixation	sakano-2-recording.avi
1208387844	SMP	1	789.47	624.46	00:02:57:00		Fixation	sakano-2-recording.avi
1208421732	SMP	1	781.89	624.58	00:02:57:01		Fixation	sakano-2-recording.avi
1208454369	SMP	1	773.68	623.20	00:02:57:02		Saccade	sakano-2-recording.avi
1208521336	SMP	1	835.34	623.31	00:02:57:04		Saccade	sakano-2-recording.avi
1208587491	SMP	1	823.87	620.71	00:02:57:05		Fixation	sakano-2-recording.avi
1208621285	SMP	1	820.98	620.44	00:02:57:06		Fixation	sakano-2-recording.avi
1208656475	SMP	1	857.56	620.64	00:02:57:07		Fixation	sakano-2-recording.avi
1208687480	SMP	1	857.30	620.73	00:02:57:08		Fixation	sakano-2-recording.avi
1208720608	SMP	1	860.04	619.65	00:02:57:09		Fixation	sakano-2-recording.avi
1208754610	SMP	1	867.12	619.96	00:02:57:10		Fixation	sakano-2-recording.avi
1208789315	SMP	1	879.34	622.54	00:02:57:11		Fixation	sakano-2-recording.avi
1208821406	SMP	1	900.99	624.45	00:02:57:11		Fixation	sakano-2-recording.avi
1208854049	SMP	1	930.90	628.25	00:02:57:12		Blink	sakano-2-recording.avi
1208887122	SMP	1	923.76	630.49	00:02:57:13		Blink	sakano-2-recording.avi
1208920372	SMP	1	708.88	651.72	00:02:57:13		Blink	sakano-2-recording.avi
1208953645	SMP	1	917.75	829.61	00:02:57:14		Blink	sakano-2-recording.avi
1208987012	SMP	1	247.92	692.85	00:02:57:15		Blink	sakano-2-recording.avi
1209020537	SMP	1	-73.79	1596.19	00:02:57:16		Blink	sakano-2-recording.avi
1209053438	SMP	1	379.20	675.86	00:02:57:17		Blink	sakano-2-recording.avi
1209086848	SMP	1	389.80	672.03	00:02:57:18		Blink	sakano-2-recording.avi
1209121432	SMP	1	398.41	666.18	00:02:57:19		Blink	sakano-2-recording.avi
1209153344	SMP	1	398.81	664.71	00:02:57:19		Blink	sakano-2-recording.avi
1209186952	SMP	1	397.96	661.79	00:02:57:20		Fixation	sakano-2-recording.avi
1209219937	SMP	1	400.57	658.63	00:02:57:20		Fixation	sakano-2-recording.avi
1209253151	SMP	1	443.89	655.72	00:02:57:21		Fixation	sakano-2-recording.avi
1209286936	SMP	1	439.19	653.90	00:02:57:22		Fixation	sakano-2-recording.avi
1209352827	SMP	1	427.68	651.91	00:02:58:00		Fixation	sakano-2-recording.avi
1209386507	SMP	1	418.23	649.93	00:02:58:00		Saccade	sakano-2-recording.avi
1209420349	SMP	1	496.35	659.41	00:02:58:01		Saccade	sakano-2-recording.avi
1209452929	SMP	1	499.68	658.34	00:02:58:02		Saccade	sakano-2-recording.avi
1209485992	SMP	1	496.22	656.32	00:02:58:03		Fixation	sakano-2-recording.avi
1209519685	SMP	1	496.89	656.77	00:02:58:04		Fixation	sakano-2-recording.avi
1209552698	SMP	1	495.97	658.61	00:02:58:05		Fixation	sakano-2-recording.avi
1209586387	SMP	1	491.51	660.78	00:02:58:06		Saccade	sakano-2-recording.avi
1209619416	SMP	1	473.82	664.59	00:02:58:06		Saccade	sakano-2-recording.avi
1209652634	SMP	1	471.11	664.89	00:02:58:07		Fixation	sakano-2-recording.avi
1209685648	SMP	1	470.78	665.79	00:02:58:08		Fixation	sakano-2-recording.avi
1209718991	SMP	1	468.85	666.34	00:02:58:09		Fixation	sakano-2-recording.avi
1209752088	SMP	1	468.53	666.00	00:02:58:10		Fixation	sakano-2-recording.avi
1209785521	SMP	1	468.32	666.09	00:02:58:10		Fixation	sakano-2-recording.avi
1209819032	SMP	1	468.25	665.15	00:02:58:11		Saccade	sakano-2-recording.avi
1209852040	SMP	1	509.67	667.29	00:02:58:12		Saccade	sakano-2-recording.avi
1209885308	SMP	1	509.18	664.88	00:02:58:13		Saccade	sakano-2-recording.avi
1209919583	SMP	1	510.30	660.77	00:02:58:14		Fixation	sakano-2-recording.avi
1209952026	SMP	1	509.74	660.08	00:02:58:14		Fixation	sakano-2-recording.avi
1209986000	SMP	1	509.35	658.11	00:02:58:15		Fixation	sakano-2-recording.avi
1210018650	SMP	1	507.27	657.52	00:02:58:15		Fixation	sakano-2-recording.avi
1210051615	SMP	1	505.38	657.86	00:02:58:16		Fixation	sakano-2-recording.avi
1210085510	SMP	1	507.83	659.03	00:02:58:17		Saccade	sakano-2-recording.avi
1210118706	SMP	1	554.35	664.10	00:02:58:18		Saccade	sakano-2-recording.avi
1210152257	SMP	1	552.72	661.70	00:02:58:19		Fixation	sakano-2-recording.avi
1210184653	SMP	1	550.04	658.95	00:02:58:20		Fixation	sakano-2-recording.avi
1210218038	SMP	1	547.12	656.91	00:02:58:21		Fixation	sakano-2-recording.avi
1210251325	SMP	1	544.42	655.99	00:02:58:21		Fixation	sakano-2-recording.avi
1210285009	SMP	1	541.14	654.97	00:02:58:22		Fixation	sakano-2-recording.avi
