## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8583
## Reversed:	none
## [Run]
## Subject:	kitano_eng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5208005769	SMP	1	0.00	0.00	00:02:21:22		Blink	kitano_eng-8-recording.avi
5208038726	SMP	1	714.09	976.32	00:02:21:23		Blink	kitano_eng-8-recording.avi
5208072654	SMP	1	716.50	931.76	00:02:22:00		Blink	kitano_eng-8-recording.avi
5208106164	SMP	1	711.84	914.01	00:02:22:01		Blink	kitano_eng-8-recording.avi
5208139519	SMP	1	708.31	890.45	00:02:22:02		Blink	kitano_eng-8-recording.avi
5208172935	SMP	1	701.93	872.80	00:02:22:02		Blink	kitano_eng-8-recording.avi
5208205099	SMP	1	700.77	867.14	00:02:22:03		Fixation	kitano_eng-8-recording.avi
5208238625	SMP	1	699.31	861.94	00:02:22:04		Fixation	kitano_eng-8-recording.avi
5208272189	SMP	1	699.96	863.02	00:02:22:05		Fixation	kitano_eng-8-recording.avi
5208305271	SMP	1	699.18	861.16	00:02:22:06		Fixation	kitano_eng-8-recording.avi
5208338831	SMP	1	697.90	861.66	00:02:22:07		Fixation	kitano_eng-8-recording.avi
5208371743	SMP	1	698.34	861.58	00:02:22:07		Fixation	kitano_eng-8-recording.avi
5208405088	SMP	1	697.60	862.16	00:02:22:08		Fixation	kitano_eng-8-recording.avi
5208438884	SMP	1	700.11	861.62	00:02:22:09		Fixation	kitano_eng-8-recording.avi
5208471611	SMP	1	698.44	861.62	00:02:22:09		Fixation	kitano_eng-8-recording.avi
5208504930	SMP	1	721.37	864.93	00:02:22:10		Blink	kitano_eng-8-recording.avi
5208538331	SMP	1	722.04	862.95	00:02:22:11		Blink	kitano_eng-8-recording.avi
5208571238	SMP	1	723.38	861.21	00:02:22:11		Blink	kitano_eng-8-recording.avi
5208604888	SMP	1	727.07	889.35	00:02:22:12		Blink	kitano_eng-8-recording.avi
5208638143	SMP	1	0.00	0.00	00:02:22:13		Blink	kitano_eng-8-recording.avi
5208671486	SMP	1	0.00	0.00	00:02:22:14		Blink	kitano_eng-8-recording.avi
5208704985	SMP	1	0.00	0.00	00:02:22:15		Blink	kitano_eng-8-recording.avi
5208738189	SMP	1	0.00	0.00	00:02:22:16		Blink	kitano_eng-8-recording.avi
5208770945	SMP	1	0.00	0.00	00:02:22:17		Blink	kitano_eng-8-recording.avi
5208804608	SMP	1	731.37	893.63	00:02:22:18		Blink	kitano_eng-8-recording.avi
5208837749	SMP	1	732.71	898.31	00:02:22:18		Blink	kitano_eng-8-recording.avi
5208870849	SMP	1	726.32	878.09	00:02:22:19		Blink	kitano_eng-8-recording.avi
5208904389	SMP	1	722.70	864.25	00:02:22:20		Blink	kitano_eng-8-recording.avi
5208937507	SMP	1	722.99	858.60	00:02:22:21		Fixation	kitano_eng-8-recording.avi
5208970662	SMP	1	723.22	854.73	00:02:22:21		Fixation	kitano_eng-8-recording.avi
5209004363	SMP	1	726.21	854.48	00:02:22:22		Saccade	kitano_eng-8-recording.avi
5209037263	SMP	1	742.61	853.60	00:02:22:23		Saccade	kitano_eng-8-recording.avi
5209070903	SMP	1	740.82	854.59	00:02:23:00		Fixation	kitano_eng-8-recording.avi
5209104200	SMP	1	740.81	852.60	00:02:23:01		Fixation	kitano_eng-8-recording.avi
5209137216	SMP	1	741.52	854.38	00:02:23:02		Fixation	kitano_eng-8-recording.avi
5209170456	SMP	1	741.10	852.76	00:02:23:03		Fixation	kitano_eng-8-recording.avi
5209203727	SMP	1	739.29	854.06	00:02:23:03		Saccade	kitano_eng-8-recording.avi
5209236783	SMP	1	756.62	851.57	00:02:23:04		Saccade	kitano_eng-8-recording.avi
5209270536	SMP	1	757.58	851.53	00:02:23:05		Fixation	kitano_eng-8-recording.avi
5209303332	SMP	1	757.08	850.90	00:02:23:05		Fixation	kitano_eng-8-recording.avi
5209336902	SMP	1	756.55	851.87	00:02:23:06		Fixation	kitano_eng-8-recording.avi
5209370095	SMP	1	757.19	850.99	00:02:23:07		Fixation	kitano_eng-8-recording.avi
5209403150	SMP	1	758.17	851.26	00:02:23:07		Fixation	kitano_eng-8-recording.avi
5209436407	SMP	1	757.84	850.29	00:02:23:08		Fixation	kitano_eng-8-recording.avi
5209469780	SMP	1	757.92	849.67	00:02:23:09		Fixation	kitano_eng-8-recording.avi
5209503442	SMP	1	759.22	849.60	00:02:23:10		Saccade	kitano_eng-8-recording.avi
5209536422	SMP	1	777.20	846.45	00:02:23:11		Saccade	kitano_eng-8-recording.avi
5209570054	SMP	1	775.64	846.75	00:02:23:12		Saccade	kitano_eng-8-recording.avi
5209603364	SMP	1	777.67	846.30	00:02:23:13		Fixation	kitano_eng-8-recording.avi
5209637224	SMP	1	777.30	845.90	00:02:23:14		Fixation	kitano_eng-8-recording.avi
5209669793	SMP	1	777.47	845.72	00:02:23:14		Fixation	kitano_eng-8-recording.avi
5209702892	SMP	1	777.56	845.09	00:02:23:15		Fixation	kitano_eng-8-recording.avi
5209736179	SMP	1	776.74	846.93	00:02:23:16		Saccade	kitano_eng-8-recording.avi
5209769115	SMP	1	789.91	845.89	00:02:23:17		Saccade	kitano_eng-8-recording.avi
5209802566	SMP	1	789.22	846.71	00:02:23:17		Fixation	kitano_eng-8-recording.avi
5209835766	SMP	1	789.13	847.04	00:02:23:18		Fixation	kitano_eng-8-recording.avi
5209869371	SMP	1	789.92	847.18	00:02:23:19		Fixation	kitano_eng-8-recording.avi
5209902839	SMP	1	789.89	847.21	00:02:23:20		Saccade	kitano_eng-8-recording.avi
5209935945	SMP	1	754.35	843.96	00:02:23:21		Saccade	kitano_eng-8-recording.avi
5209969183	SMP	1	750.85	844.07	00:02:23:22		Fixation	kitano_eng-8-recording.avi
5210002158	SMP	1	751.62	842.66	00:02:23:22		Fixation	kitano_eng-8-recording.avi
5210035354	SMP	1	750.64	841.95	00:02:23:23		Blink	kitano_eng-8-recording.avi
5210069391	SMP	1	751.15	841.30	00:02:24:00		Blink	kitano_eng-8-recording.avi
5210101998	SMP	1	751.39	838.66	00:02:24:01		Blink	kitano_eng-8-recording.avi
5210135303	SMP	1	751.83	847.92	00:02:24:02		Blink	kitano_eng-8-recording.avi
5210168604	SMP	1	0.00	0.00	00:02:24:02		Blink	kitano_eng-8-recording.avi
5210202469	SMP	1	0.00	0.00	00:02:24:03		Blink	kitano_eng-8-recording.avi
5210234930	SMP	1	0.00	0.00	00:02:24:03		Blink	kitano_eng-8-recording.avi
5210268266	SMP	1	778.20	1096.47	00:02:24:04		Blink	kitano_eng-8-recording.avi
5210301720	SMP	1	792.46	905.50	00:02:24:05		Blink	kitano_eng-8-recording.avi
5210335033	SMP	1	783.47	876.72	00:02:24:06		Blink	kitano_eng-8-recording.avi
5210368382	SMP	1	779.60	852.92	00:02:24:07		Blink	kitano_eng-8-recording.avi
5210401784	SMP	1	775.53	837.67	00:02:24:08		Blink	kitano_eng-8-recording.avi
5210434928	SMP	1	773.51	831.51	00:02:24:09		Fixation	kitano_eng-8-recording.avi
5210468442	SMP	1	771.82	827.61	00:02:24:10		Fixation	kitano_eng-8-recording.avi
5210501706	SMP	1	762.57	831.76	00:02:24:10		Saccade	kitano_eng-8-recording.avi
5210534991	SMP	1	743.30	839.63	00:02:24:11		Saccade	kitano_eng-8-recording.avi
5210568298	SMP	1	745.30	838.13	00:02:24:12		Fixation	kitano_eng-8-recording.avi
5210601176	SMP	1	744.83	839.44	00:02:24:13		Fixation	kitano_eng-8-recording.avi
5210635194	SMP	1	747.06	841.29	00:02:24:13		Fixation	kitano_eng-8-recording.avi
5210668788	SMP	1	746.54	838.94	00:02:24:14		Saccade	kitano_eng-8-recording.avi
5210701044	SMP	1	686.83	892.64	00:02:24:15		Saccade	kitano_eng-8-recording.avi
5210735833	SMP	1	680.97	893.26	00:02:24:16		Fixation	kitano_eng-8-recording.avi
5210768167	SMP	1	682.51	891.99	00:02:24:17		Fixation	kitano_eng-8-recording.avi
5210804275	SMP	1	683.14	891.68	00:02:24:18		Fixation	kitano_eng-8-recording.avi
5210834092	SMP	1	682.43	888.23	00:02:24:18		Fixation	kitano_eng-8-recording.avi
5210867401	SMP	1	683.45	888.96	00:02:24:19		Fixation	kitano_eng-8-recording.avi
5210900587	SMP	1	682.71	886.86	00:02:24:20		Fixation	kitano_eng-8-recording.avi
5210934126	SMP	1	685.30	886.28	00:02:24:21		Fixation	kitano_eng-8-recording.avi
5210967488	SMP	1	685.46	885.21	00:02:24:21		Saccade	kitano_eng-8-recording.avi
5211001151	SMP	1	672.44	862.28	00:02:24:22		Saccade	kitano_eng-8-recording.avi
5211034176	SMP	1	676.56	862.21	00:02:24:23		Saccade	kitano_eng-8-recording.avi
5211100926	SMP	1	680.04	856.88	00:02:25:00		Fixation	kitano_eng-8-recording.avi
5211145318	SMP	1	679.84	856.96	00:02:25:02		Fixation	kitano_eng-8-recording.avi
5211169284	SMP	1	681.67	857.15	00:02:25:02		Fixation	kitano_eng-8-recording.avi
5211215247	SMP	1	684.50	855.01	00:02:25:03		Saccade	kitano_eng-8-recording.avi
5211246775	SMP	1	733.63	847.23	00:02:25:04		Saccade	kitano_eng-8-recording.avi
5211280337	SMP	1	748.76	839.41	00:02:25:05		Fixation	kitano_eng-8-recording.avi
5211300024	SMP	1	751.55	838.56	00:02:25:05		Fixation	kitano_eng-8-recording.avi
5211333457	SMP	1	750.43	834.96	00:02:25:06		Fixation	kitano_eng-8-recording.avi
5211377705	SMP	1	748.58	829.61	00:02:25:07		Saccade	kitano_eng-8-recording.avi
5211402823	SMP	1	751.23	833.03	00:02:25:07		Saccade	kitano_eng-8-recording.avi
5211466426	SMP	1	706.57	835.40	00:02:25:09		Saccade	kitano_eng-8-recording.avi
5211500844	SMP	1	705.28	834.15	00:02:25:10		Saccade	kitano_eng-8-recording.avi
5211566028	SMP	1	699.98	833.53	00:02:25:12		Blink	kitano_eng-8-recording.avi
5211599494	SMP	1	698.96	827.58	00:02:25:13		Blink	kitano_eng-8-recording.avi
5211634283	SMP	1	707.34	860.55	00:02:25:14		Blink	kitano_eng-8-recording.avi
5211666339	SMP	1	0.00	0.00	00:02:25:15		Blink	kitano_eng-8-recording.avi
5211700107	SMP	1	0.00	0.00	00:02:25:15		Blink	kitano_eng-8-recording.avi
5211733296	SMP	1	0.00	0.00	00:02:25:16		Blink	kitano_eng-8-recording.avi
5211765760	SMP	1	659.86	607.43	00:02:25:17		Blink	kitano_eng-8-recording.avi
5211799279	SMP	1	673.27	624.12	00:02:25:17		Blink	kitano_eng-8-recording.avi
5211832366	SMP	1	724.52	835.96	00:02:25:18		Blink	kitano_eng-8-recording.avi
5211865784	SMP	1	720.54	816.79	00:02:25:19		Blink	kitano_eng-8-recording.avi
5211898814	SMP	1	724.13	809.34	00:02:25:19		Fixation	kitano_eng-8-recording.avi
5211932096	SMP	1	726.08	806.27	00:02:25:20		Fixation	kitano_eng-8-recording.avi
5211965736	SMP	1	731.83	805.45	00:02:25:21		Fixation	kitano_eng-8-recording.avi
5212000285	SMP	1	735.89	806.73	00:02:25:22		Fixation	kitano_eng-8-recording.avi
5212040925	SMP	1	741.03	809.33	00:02:25:23		Saccade	kitano_eng-8-recording.avi
5212100560	SMP	1	771.12	813.11	00:02:26:01		Saccade	kitano_eng-8-recording.avi
5212132076	SMP	1	771.71	814.57	00:02:26:02		Fixation	kitano_eng-8-recording.avi
5212165439	SMP	1	771.20	815.22	00:02:26:02		Fixation	kitano_eng-8-recording.avi
5212199256	SMP	1	771.37	814.89	00:02:26:03		Fixation	kitano_eng-8-recording.avi
5212231573	SMP	1	769.70	814.32	00:02:26:04		Fixation	kitano_eng-8-recording.avi
5212265439	SMP	1	768.31	814.82	00:02:26:05		Fixation	kitano_eng-8-recording.avi
5212298711	SMP	1	766.25	814.97	00:02:26:05		Saccade	kitano_eng-8-recording.avi
5212331458	SMP	1	790.86	809.88	00:02:26:06		Saccade	kitano_eng-8-recording.avi
5212366031	SMP	1	791.30	807.99	00:02:26:07		Fixation	kitano_eng-8-recording.avi
5212398309	SMP	1	789.22	809.09	00:02:26:08		Fixation	kitano_eng-8-recording.avi
5212431407	SMP	1	786.80	810.14	00:02:26:09		Saccade	kitano_eng-8-recording.avi
5212497897	SMP	1	802.02	806.88	00:02:26:11		Saccade	kitano_eng-8-recording.avi
5212531920	SMP	1	800.77	804.34	00:02:26:11		Fixation	kitano_eng-8-recording.avi
5212564565	SMP	1	801.19	805.94	00:02:26:12		Fixation	kitano_eng-8-recording.avi
5212597633	SMP	1	798.98	804.67	00:02:26:13		Fixation	kitano_eng-8-recording.avi
5212631266	SMP	1	795.33	806.68	00:02:26:13		Fixation	kitano_eng-8-recording.avi
5212664173	SMP	1	793.22	804.34	00:02:26:14		Fixation	kitano_eng-8-recording.avi
5212697651	SMP	1	794.07	803.49	00:02:26:15		Fixation	kitano_eng-8-recording.avi
5212730620	SMP	1	793.90	804.56	00:02:26:15		Blink	kitano_eng-8-recording.avi
5212764333	SMP	1	784.24	802.84	00:02:26:16		Blink	kitano_eng-8-recording.avi
5212797239	SMP	1	784.01	810.14	00:02:26:17		Blink	kitano_eng-8-recording.avi
5212830686	SMP	1	786.31	830.91	00:02:26:18		Blink	kitano_eng-8-recording.avi
5212863969	SMP	1	0.00	0.00	00:02:26:19		Blink	kitano_eng-8-recording.avi
5212897260	SMP	1	0.00	0.00	00:02:26:20		Blink	kitano_eng-8-recording.avi
5212930677	SMP	1	0.00	0.00	00:02:26:21		Blink	kitano_eng-8-recording.avi
5212963758	SMP	1	0.00	0.00	00:02:26:22		Blink	kitano_eng-8-recording.avi
5212997245	SMP	1	0.00	0.00	00:02:26:22		Blink	kitano_eng-8-recording.avi
5213030437	SMP	1	801.57	844.12	00:02:26:23		Blink	kitano_eng-8-recording.avi
5213063685	SMP	1	796.72	841.16	00:02:27:00		Blink	kitano_eng-8-recording.avi
5213100312	SMP	1	791.33	818.84	00:02:27:01		Blink	kitano_eng-8-recording.avi
5213135179	SMP	1	787.21	805.37	00:02:27:01		Blink	kitano_eng-8-recording.avi
5213196915	SMP	1	784.57	805.09	00:02:27:03		Fixation	kitano_eng-8-recording.avi
5213230243	SMP	1	786.24	807.24	00:02:27:04		Fixation	kitano_eng-8-recording.avi
5213263259	SMP	1	788.37	807.51	00:02:27:05		Fixation	kitano_eng-8-recording.avi
5213297638	SMP	1	788.52	808.49	00:02:27:06		Saccade	kitano_eng-8-recording.avi
5213330064	SMP	1	809.86	810.30	00:02:27:06		Saccade	kitano_eng-8-recording.avi
5213362922	SMP	1	806.00	811.14	00:02:27:07		Fixation	kitano_eng-8-recording.avi
5213396897	SMP	1	805.97	811.49	00:02:27:08		Fixation	kitano_eng-8-recording.avi
5213429444	SMP	1	803.60	809.22	00:02:27:09		Blink	kitano_eng-8-recording.avi
5213462992	SMP	1	806.44	809.77	00:02:27:10		Blink	kitano_eng-8-recording.avi
5213496587	SMP	1	806.74	806.02	00:02:27:10		Blink	kitano_eng-8-recording.avi
5213529284	SMP	1	808.23	820.61	00:02:27:11		Blink	kitano_eng-8-recording.avi
5213562541	SMP	1	0.00	0.00	00:02:27:11		Blink	kitano_eng-8-recording.avi
5213595893	SMP	1	0.00	0.00	00:02:27:12		Blink	kitano_eng-8-recording.avi
5213629328	SMP	1	0.00	0.00	00:02:27:13		Blink	kitano_eng-8-recording.avi
5213662966	SMP	1	0.00	0.00	00:02:27:14		Blink	kitano_eng-8-recording.avi
5213729710	SMP	1	0.00	0.00	00:02:27:16		Blink	kitano_eng-8-recording.avi
5213762558	SMP	1	0.00	0.00	00:02:27:17		Blink	kitano_eng-8-recording.avi
5213796216	SMP	1	0.00	0.00	00:02:27:18		Blink	kitano_eng-8-recording.avi
5213829369	SMP	1	807.89	824.90	00:02:27:18		Blink	kitano_eng-8-recording.avi
5213862411	SMP	1	803.59	826.73	00:02:27:19		Blink	kitano_eng-8-recording.avi
5213896580	SMP	1	797.64	807.30	00:02:27:20		Blink	kitano_eng-8-recording.avi
5213928597	SMP	1	795.52	795.38	00:02:27:21		Blink	kitano_eng-8-recording.avi
5213961870	SMP	1	795.26	789.79	00:02:27:21		Fixation	kitano_eng-8-recording.avi
5213995235	SMP	1	794.95	791.26	00:02:27:22		Fixation	kitano_eng-8-recording.avi
5214028506	SMP	1	802.69	795.12	00:02:27:23		Fixation	kitano_eng-8-recording.avi
5214062185	SMP	1	808.59	800.64	00:02:28:00		Fixation	kitano_eng-8-recording.avi
5214095584	SMP	1	809.96	798.95	00:02:28:01		Blink	kitano_eng-8-recording.avi
5214128689	SMP	1	707.18	816.86	00:02:28:01		Blink	kitano_eng-8-recording.avi
5214161525	SMP	1	708.90	848.66	00:02:28:02		Blink	kitano_eng-8-recording.avi
5214194879	SMP	1	708.86	845.82	00:02:28:03		Fixation	kitano_eng-8-recording.avi
5214228307	SMP	1	710.02	843.66	00:02:28:04		Fixation	kitano_eng-8-recording.avi
5214261538	SMP	1	710.83	844.06	00:02:28:05		Fixation	kitano_eng-8-recording.avi
5214294893	SMP	1	715.11	844.04	00:02:28:05		Fixation	kitano_eng-8-recording.avi
5214327914	SMP	1	710.95	845.39	00:02:28:06		Fixation	kitano_eng-8-recording.avi
5214361607	SMP	1	706.19	848.10	00:02:28:07		Fixation	kitano_eng-8-recording.avi
5214395028	SMP	1	707.52	850.62	00:02:28:07		Fixation	kitano_eng-8-recording.avi
5214427802	SMP	1	708.73	851.58	00:02:28:08		Fixation	kitano_eng-8-recording.avi
5214462315	SMP	1	711.20	851.58	00:02:28:09		Fixation	kitano_eng-8-recording.avi
5214513500	SMP	1	712.06	848.84	00:02:28:10		Fixation	kitano_eng-8-recording.avi
5214561035	SMP	1	711.37	847.20	00:02:28:12		Fixation	kitano_eng-8-recording.avi
5214597297	SMP	1	708.31	846.77	00:02:28:12		Saccade	kitano_eng-8-recording.avi
5214627948	SMP	1	707.01	857.56	00:02:28:14		Saccade	kitano_eng-8-recording.avi
5214662849	SMP	1	709.05	860.02	00:02:28:14		Saccade	kitano_eng-8-recording.avi
5214697803	SMP	1	711.05	859.94	00:02:28:15		Fixation	kitano_eng-8-recording.avi
5214727975	SMP	1	710.81	860.27	00:02:28:16		Fixation	kitano_eng-8-recording.avi
5214761421	SMP	1	711.78	859.53	00:02:28:16		Fixation	kitano_eng-8-recording.avi
5214794217	SMP	1	711.46	859.45	00:02:28:17		Fixation	kitano_eng-8-recording.avi
5214827207	SMP	1	709.82	859.39	00:02:28:18		Saccade	kitano_eng-8-recording.avi
5214861001	SMP	1	723.11	860.23	00:02:28:19		Saccade	kitano_eng-8-recording.avi
5214896635	SMP	1	730.71	857.05	00:02:28:20		Fixation	kitano_eng-8-recording.avi
5214960442	SMP	1	727.65	855.80	00:02:28:21		Fixation	kitano_eng-8-recording.avi
5214993544	SMP	1	726.12	858.68	00:02:28:22		Fixation	kitano_eng-8-recording.avi
5215026853	SMP	1	722.63	857.66	00:02:28:23		Fixation	kitano_eng-8-recording.avi
5215060125	SMP	1	719.44	857.70	00:02:29:00		Fixation	kitano_eng-8-recording.avi
5215095609	SMP	1	720.04	859.78	00:02:29:01		Saccade	kitano_eng-8-recording.avi
5215127132	SMP	1	732.54	853.61	00:02:29:01		Saccade	kitano_eng-8-recording.avi
5215160134	SMP	1	732.12	850.70	00:02:29:02		Fixation	kitano_eng-8-recording.avi
5215193086	SMP	1	729.59	848.94	00:02:29:03		Fixation	kitano_eng-8-recording.avi
5215226527	SMP	1	727.25	847.27	00:02:29:03		Fixation	kitano_eng-8-recording.avi
5215259480	SMP	1	726.92	846.62	00:02:29:04		Fixation	kitano_eng-8-recording.avi
5215293233	SMP	1	723.88	846.20	00:02:29:05		Fixation	kitano_eng-8-recording.avi
5215326417	SMP	1	723.10	846.12	00:02:29:06		Fixation	kitano_eng-8-recording.avi
5215359861	SMP	1	720.89	847.62	00:02:29:07		Fixation	kitano_eng-8-recording.avi
5215392974	SMP	1	721.06	846.67	00:02:29:08		Fixation	kitano_eng-8-recording.avi
5215426705	SMP	1	718.78	847.47	00:02:29:09		Fixation	kitano_eng-8-recording.avi
5215459911	SMP	1	717.98	849.56	00:02:29:10		Fixation	kitano_eng-8-recording.avi
5215492846	SMP	1	726.69	846.23	00:02:29:10		Fixation	kitano_eng-8-recording.avi
5215526471	SMP	1	723.30	844.45	00:02:29:11		Fixation	kitano_eng-8-recording.avi
5215559315	SMP	1	723.56	844.50	00:02:29:12		Fixation	kitano_eng-8-recording.avi
5215592400	SMP	1	721.78	845.96	00:02:29:13		Fixation	kitano_eng-8-recording.avi
5215625871	SMP	1	720.36	843.04	00:02:29:13		Fixation	kitano_eng-8-recording.avi
5215658901	SMP	1	720.25	843.64	00:02:29:14		Saccade	kitano_eng-8-recording.avi
5215692397	SMP	1	737.63	843.50	00:02:29:15		Saccade	kitano_eng-8-recording.avi
5215725656	SMP	1	747.98	837.83	00:02:29:16		Fixation	kitano_eng-8-recording.avi
5215758870	SMP	1	746.13	838.05	00:02:29:16		Fixation	kitano_eng-8-recording.avi
5215791935	SMP	1	746.13	838.19	00:02:29:18		Fixation	kitano_eng-8-recording.avi
5215825427	SMP	1	743.34	838.56	00:02:29:18		Fixation	kitano_eng-8-recording.avi
5215858448	SMP	1	743.15	837.79	00:02:29:19		Fixation	kitano_eng-8-recording.avi
5215892307	SMP	1	738.66	836.00	00:02:29:20		Fixation	kitano_eng-8-recording.avi
5215925674	SMP	1	737.61	837.21	00:02:29:20		Fixation	kitano_eng-8-recording.avi
5215958984	SMP	1	737.25	837.74	00:02:29:21		Fixation	kitano_eng-8-recording.avi
5215991722	SMP	1	737.17	836.64	00:02:29:22		Fixation	kitano_eng-8-recording.avi
5216025440	SMP	1	735.47	834.77	00:02:29:23		Fixation	kitano_eng-8-recording.avi
5216058869	SMP	1	734.02	836.81	00:02:29:23		Fixation	kitano_eng-8-recording.avi
5216091382	SMP	1	731.45	831.77	00:02:30:00		Fixation	kitano_eng-8-recording.avi
5216125102	SMP	1	729.77	833.20	00:02:30:01		Fixation	kitano_eng-8-recording.avi
5216158271	SMP	1	728.44	834.82	00:02:30:02		Fixation	kitano_eng-8-recording.avi
5216193517	SMP	1	728.62	833.27	00:02:30:03		Fixation	kitano_eng-8-recording.avi
5216224853	SMP	1	732.31	831.94	00:02:30:04		Fixation	kitano_eng-8-recording.avi
5216259578	SMP	1	743.37	830.53	00:02:30:05		Blink	kitano_eng-8-recording.avi
5216292096	SMP	1	744.48	831.69	00:02:30:05		Blink	kitano_eng-8-recording.avi
5216324550	SMP	1	742.21	829.36	00:02:30:06		Blink	kitano_eng-8-recording.avi
5216357874	SMP	1	744.27	834.47	00:02:30:07		Blink	kitano_eng-8-recording.avi
5216391597	SMP	1	0.00	0.00	00:02:30:08		Blink	kitano_eng-8-recording.avi
5216424269	SMP	1	0.00	0.00	00:02:30:08		Blink	kitano_eng-8-recording.avi
5216457641	SMP	1	0.00	0.00	00:02:30:09		Blink	kitano_eng-8-recording.avi
5216491022	SMP	1	794.02	1001.90	00:02:30:10		Blink	kitano_eng-8-recording.avi
5216524863	SMP	1	768.54	892.04	00:02:30:11		Blink	kitano_eng-8-recording.avi
5216557515	SMP	1	767.14	883.96	00:02:30:12		Blink	kitano_eng-8-recording.avi
5216590677	SMP	1	759.16	852.97	00:02:30:12		Blink	kitano_eng-8-recording.avi
5216624111	SMP	1	753.15	838.01	00:02:30:13		Blink	kitano_eng-8-recording.avi
5216657555	SMP	1	750.97	827.10	00:02:30:14		Fixation	kitano_eng-8-recording.avi
5216690411	SMP	1	749.53	823.85	00:02:30:15		Fixation	kitano_eng-8-recording.avi
5216723738	SMP	1	749.04	821.08	00:02:30:16		Fixation	kitano_eng-8-recording.avi
5216757745	SMP	1	768.14	823.26	00:02:30:16		Fixation	kitano_eng-8-recording.avi
5216790355	SMP	1	777.99	821.75	00:02:30:17		Fixation	kitano_eng-8-recording.avi
5216824507	SMP	1	775.48	819.21	00:02:30:18		Fixation	kitano_eng-8-recording.avi
5216857055	SMP	1	773.93	819.14	00:02:30:19		Fixation	kitano_eng-8-recording.avi
5216890417	SMP	1	775.36	821.92	00:02:30:19		Fixation	kitano_eng-8-recording.avi
5216923462	SMP	1	775.26	818.48	00:02:30:20		Fixation	kitano_eng-8-recording.avi
5216956813	SMP	1	773.82	817.09	00:02:30:21		Fixation	kitano_eng-8-recording.avi
5216990197	SMP	1	772.16	814.83	00:02:30:22		Saccade	kitano_eng-8-recording.avi
5217023231	SMP	1	781.38	813.01	00:02:30:23		Saccade	kitano_eng-8-recording.avi
5217056737	SMP	1	784.48	813.73	00:02:31:00		Fixation	kitano_eng-8-recording.avi
5217090400	SMP	1	783.17	815.75	00:02:31:00		Fixation	kitano_eng-8-recording.avi
5217123068	SMP	1	783.16	813.57	00:02:31:01		Fixation	kitano_eng-8-recording.avi
5217156889	SMP	1	785.57	815.03	00:02:31:02		Fixation	kitano_eng-8-recording.avi
5217189694	SMP	1	784.35	810.03	00:02:31:03		Fixation	kitano_eng-8-recording.avi
5217222920	SMP	1	784.84	812.58	00:02:31:04		Fixation	kitano_eng-8-recording.avi
5217256269	SMP	1	797.05	808.37	00:02:31:04		Saccade	kitano_eng-8-recording.avi
5217289536	SMP	1	820.71	799.31	00:02:31:05		Saccade	kitano_eng-8-recording.avi
5217323295	SMP	1	820.64	799.38	00:02:31:06		Fixation	kitano_eng-8-recording.avi
5217355927	SMP	1	819.93	799.08	00:02:31:07		Fixation	kitano_eng-8-recording.avi
5217389336	SMP	1	819.95	798.63	00:02:31:08		Fixation	kitano_eng-8-recording.avi
5217422458	SMP	1	820.90	798.30	00:02:31:08		Fixation	kitano_eng-8-recording.avi
5217456110	SMP	1	819.96	797.84	00:02:31:09		Fixation	kitano_eng-8-recording.avi
5217489089	SMP	1	820.74	796.43	00:02:31:10		Saccade	kitano_eng-8-recording.avi
