## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13679
## Reversed:	none
## [Run]
## Subject:	kitano_eng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2498980106	SMP	1	605.61	1064.72	00:07:17:15		-	kitano_eng-1-recording.avi
2499013450	SMP	1	603.50	1062.55	00:07:17:15		-	kitano_eng-1-recording.avi
2499046818	SMP	1	599.30	1061.06	00:07:17:16		-	kitano_eng-1-recording.avi
2499079834	SMP	1	603.94	1057.81	00:07:17:16		-	kitano_eng-1-recording.avi
2499113545	SMP	1	595.32	1063.76	00:07:17:18		Blink	kitano_eng-1-recording.avi
2499146951	SMP	1	540.17	1100.60	00:07:17:19		Blink	kitano_eng-1-recording.avi
2499179861	SMP	1	540.57	1099.59	00:07:17:19		Blink	kitano_eng-1-recording.avi
2499213391	SMP	1	542.63	1096.28	00:07:17:20		Blink	kitano_eng-1-recording.avi
2499246497	SMP	1	0.00	0.00	00:07:17:21		Blink	kitano_eng-1-recording.avi
2499279634	SMP	1	0.00	0.00	00:07:17:22		Blink	kitano_eng-1-recording.avi
2499313014	SMP	1	572.35	1165.51	00:07:17:22		Blink	kitano_eng-1-recording.avi
2499346124	SMP	1	566.15	1116.38	00:07:17:23		Blink	kitano_eng-1-recording.avi
2499381004	SMP	1	560.25	1078.92	00:07:18:00		Blink	kitano_eng-1-recording.avi
2499413295	SMP	1	549.13	1079.60	00:07:18:01		Blink	kitano_eng-1-recording.avi
2499447263	SMP	1	548.52	1086.97	00:07:18:02		Blink	kitano_eng-1-recording.avi
2499480680	SMP	1	541.75	1090.87	00:07:18:03		-	kitano_eng-1-recording.avi
2499513499	SMP	1	535.89	1088.02	00:07:18:03		-	kitano_eng-1-recording.avi
2499545791	SMP	1	537.15	1085.21	00:07:18:04		-	kitano_eng-1-recording.avi
2499579014	SMP	1	542.12	1090.32	00:07:18:05		-	kitano_eng-1-recording.avi
2499613386	SMP	1	538.34	1089.05	00:07:18:06		-	kitano_eng-1-recording.avi
2499646417	SMP	1	517.23	1097.11	00:07:18:07		-	kitano_eng-1-recording.avi
2499681293	SMP	1	512.75	1100.68	00:07:18:08		-	kitano_eng-1-recording.avi
2499715840	SMP	1	514.29	1095.93	00:07:18:08		-	kitano_eng-1-recording.avi
2499746606	SMP	1	512.09	1095.76	00:07:18:09		-	kitano_eng-1-recording.avi
2499778801	SMP	1	515.86	1096.07	00:07:18:10		-	kitano_eng-1-recording.avi
2499813303	SMP	1	489.41	1100.61	00:07:18:11		-	kitano_eng-1-recording.avi
2499878679	SMP	1	401.21	1091.21	00:07:18:12		Blink	kitano_eng-1-recording.avi
2499911683	SMP	1	406.21	1087.51	00:07:18:12		Blink	kitano_eng-1-recording.avi
2499945258	SMP	1	410.44	1083.31	00:07:18:14		Blink	kitano_eng-1-recording.avi
2499982435	SMP	1	401.01	1083.15	00:07:18:15		Blink	kitano_eng-1-recording.avi
2500011551	SMP	1	313.51	1090.20	00:07:18:15		Blink	kitano_eng-1-recording.avi
2500045317	SMP	1	249.27	1085.10	00:07:18:16		Blink	kitano_eng-1-recording.avi
2500078238	SMP	1	273.75	1071.00	00:07:18:17		Blink	kitano_eng-1-recording.avi
2500111567	SMP	1	299.65	1060.19	00:07:18:18		Blink	kitano_eng-1-recording.avi
2500144842	SMP	1	318.74	1048.66	00:07:18:18		Blink	kitano_eng-1-recording.avi
2500178418	SMP	1	338.03	1044.77	00:07:18:19		Blink	kitano_eng-1-recording.avi
2500212306	SMP	1	346.51	1040.27	00:07:18:20		-	kitano_eng-1-recording.avi
2500244734	SMP	1	355.30	1042.85	00:07:18:21		-	kitano_eng-1-recording.avi
2500278436	SMP	1	354.43	1041.31	00:07:18:22		-	kitano_eng-1-recording.avi
2500311023	SMP	1	348.61	1044.09	00:07:18:22		-	kitano_eng-1-recording.avi
2500344459	SMP	1	405.91	1018.68	00:07:18:23		-	kitano_eng-1-recording.avi
2500377627	SMP	1	408.34	1018.74	00:07:19:00		-	kitano_eng-1-recording.avi
2500411160	SMP	1	409.77	1013.38	00:07:19:01		Blink	kitano_eng-1-recording.avi
2500444454	SMP	1	405.91	1013.71	00:07:19:02		Blink	kitano_eng-1-recording.avi
2500477701	SMP	1	402.03	1011.22	00:07:19:03		Blink	kitano_eng-1-recording.avi
2500510974	SMP	1	403.87	1011.34	00:07:19:03		Blink	kitano_eng-1-recording.avi
2500544066	SMP	1	1350.64	1219.49	00:07:19:04		Blink	kitano_eng-1-recording.avi
2500578219	SMP	1	0.00	0.00	00:07:19:05		Blink	kitano_eng-1-recording.avi
2500611004	SMP	1	0.00	0.00	00:07:19:05		Blink	kitano_eng-1-recording.avi
2500644270	SMP	1	873.24	1152.60	00:07:19:06		Blink	kitano_eng-1-recording.avi
2500678073	SMP	1	754.42	1120.18	00:07:19:07		Blink	kitano_eng-1-recording.avi
2500711382	SMP	1	580.27	1081.46	00:07:19:08		Blink	kitano_eng-1-recording.avi
2500743859	SMP	1	569.13	1081.27	00:07:19:08		Blink	kitano_eng-1-recording.avi
2500777176	SMP	1	500.88	1073.45	00:07:19:09		Blink	kitano_eng-1-recording.avi
2500810898	SMP	1	504.95	1064.27	00:07:19:11		Blink	kitano_eng-1-recording.avi
2500844542	SMP	1	513.19	1067.40	00:07:19:11		Blink	kitano_eng-1-recording.avi
2500877269	SMP	1	485.82	1059.07	00:07:19:12		-	kitano_eng-1-recording.avi
2500910339	SMP	1	489.88	1060.86	00:07:19:13		-	kitano_eng-1-recording.avi
2500943594	SMP	1	494.41	1057.28	00:07:19:14		-	kitano_eng-1-recording.avi
2500976752	SMP	1	496.71	1056.72	00:07:19:15		-	kitano_eng-1-recording.avi
2501010475	SMP	1	497.18	1054.89	00:07:19:15		-	kitano_eng-1-recording.avi
2501043736	SMP	1	495.22	1058.02	00:07:19:16		-	kitano_eng-1-recording.avi
2501076603	SMP	1	495.81	1054.21	00:07:19:17		-	kitano_eng-1-recording.avi
2501110287	SMP	1	517.27	1059.97	00:07:19:18		-	kitano_eng-1-recording.avi
2501143167	SMP	1	573.16	1057.90	00:07:19:18		-	kitano_eng-1-recording.avi
2501176167	SMP	1	572.43	1057.32	00:07:19:19		-	kitano_eng-1-recording.avi
2501209859	SMP	1	575.91	1056.87	00:07:19:20		-	kitano_eng-1-recording.avi
2501243122	SMP	1	573.51	1056.57	00:07:19:21		-	kitano_eng-1-recording.avi
2501276436	SMP	1	569.51	1052.78	00:07:19:22		-	kitano_eng-1-recording.avi
2501309670	SMP	1	572.86	1054.90	00:07:19:22		-	kitano_eng-1-recording.avi
2501342804	SMP	1	569.96	1056.10	00:07:19:23		-	kitano_eng-1-recording.avi
2501376437	SMP	1	499.59	1096.03	00:07:20:00		Blink	kitano_eng-1-recording.avi
2501409442	SMP	1	500.42	1094.45	00:07:20:01		Blink	kitano_eng-1-recording.avi
2501442365	SMP	1	502.36	1090.13	00:07:20:02		Blink	kitano_eng-1-recording.avi
2501476043	SMP	1	502.48	1127.31	00:07:20:02		Blink	kitano_eng-1-recording.avi
2501509385	SMP	1	0.00	0.00	00:07:20:03		Blink	kitano_eng-1-recording.avi
2501542635	SMP	1	0.00	0.00	00:07:20:04		Blink	kitano_eng-1-recording.avi
2501575880	SMP	1	540.41	1215.92	00:07:20:04		Blink	kitano_eng-1-recording.avi
2501608849	SMP	1	545.17	1136.95	00:07:20:06		Blink	kitano_eng-1-recording.avi
2501644667	SMP	1	538.68	1075.90	00:07:20:06		Blink	kitano_eng-1-recording.avi
2501683248	SMP	1	539.16	1072.22	00:07:20:07		Blink	kitano_eng-1-recording.avi
2501709085	SMP	1	540.32	1075.97	00:07:20:08		Blink	kitano_eng-1-recording.avi
2501742998	SMP	1	533.80	1077.41	00:07:20:09		-	kitano_eng-1-recording.avi
2501775751	SMP	1	532.55	1075.52	00:07:20:10		-	kitano_eng-1-recording.avi
2501808749	SMP	1	529.37	1073.40	00:07:20:10		-	kitano_eng-1-recording.avi
2501842313	SMP	1	565.13	1086.01	00:07:20:11		-	kitano_eng-1-recording.avi
2501875566	SMP	1	576.24	1079.52	00:07:20:12		-	kitano_eng-1-recording.avi
2501941582	SMP	1	617.56	1081.27	00:07:20:14		-	kitano_eng-1-recording.avi
2501974895	SMP	1	900.37	1161.92	00:07:20:14		-	kitano_eng-1-recording.avi
2502008580	SMP	1	945.69	1130.30	00:07:20:15		-	kitano_eng-1-recording.avi
2502043031	SMP	1	930.08	1119.87	00:07:20:16		-	kitano_eng-1-recording.avi
2502078026	SMP	1	914.80	1111.37	00:07:20:17		-	kitano_eng-1-recording.avi
2502108475	SMP	1	902.07	1107.92	00:07:20:18		-	kitano_eng-1-recording.avi
2502141416	SMP	1	893.05	1106.23	00:07:20:19		-	kitano_eng-1-recording.avi
2502175694	SMP	1	883.47	1101.49	00:07:20:19		-	kitano_eng-1-recording.avi
2502207956	SMP	1	956.35	1132.44	00:07:20:20		-	kitano_eng-1-recording.avi
2502241163	SMP	1	1021.91	1132.67	00:07:20:21		-	kitano_eng-1-recording.avi
2502274584	SMP	1	1014.25	1120.24	00:07:20:22		-	kitano_eng-1-recording.avi
2502307626	SMP	1	1007.39	1111.31	00:07:20:22		-	kitano_eng-1-recording.avi
2502341077	SMP	1	1003.68	1104.09	00:07:20:23		-	kitano_eng-1-recording.avi
2502374604	SMP	1	993.84	1094.24	00:07:21:00		-	kitano_eng-1-recording.avi
2502407589	SMP	1	992.70	1089.88	00:07:21:00		-	kitano_eng-1-recording.avi
2502440756	SMP	1	986.03	1083.43	00:07:21:01		-	kitano_eng-1-recording.avi
2502474750	SMP	1	986.71	1081.67	00:07:21:02		-	kitano_eng-1-recording.avi
2502541448	SMP	1	998.74	1095.25	00:07:21:04		-	kitano_eng-1-recording.avi
2502573909	SMP	1	997.84	1097.62	00:07:21:05		-	kitano_eng-1-recording.avi
2502607215	SMP	1	994.93	1097.57	00:07:21:06		-	kitano_eng-1-recording.avi
2502640466	SMP	1	994.71	1093.53	00:07:21:06		-	kitano_eng-1-recording.avi
2502673975	SMP	1	996.27	1095.59	00:07:21:07		-	kitano_eng-1-recording.avi
2502707143	SMP	1	994.64	1095.80	00:07:21:08		-	kitano_eng-1-recording.avi
2502740380	SMP	1	993.67	1094.49	00:07:21:09		-	kitano_eng-1-recording.avi
2502774730	SMP	1	992.69	1093.50	00:07:21:10		-	kitano_eng-1-recording.avi
2502806856	SMP	1	965.00	1087.40	00:07:21:10		-	kitano_eng-1-recording.avi
2502840383	SMP	1	934.19	1077.48	00:07:21:11		-	kitano_eng-1-recording.avi
2502873321	SMP	1	929.96	1076.43	00:07:21:12		-	kitano_eng-1-recording.avi
2502906473	SMP	1	928.00	1078.09	00:07:21:13		-	kitano_eng-1-recording.avi
2502940092	SMP	1	922.97	1070.21	00:07:21:14		-	kitano_eng-1-recording.avi
2502973238	SMP	1	922.98	1069.55	00:07:21:14		-	kitano_eng-1-recording.avi
2503006363	SMP	1	923.35	1071.60	00:07:21:15		-	kitano_eng-1-recording.avi
2503039769	SMP	1	917.42	1071.61	00:07:21:16		-	kitano_eng-1-recording.avi
2503073201	SMP	1	914.49	1070.18	00:07:21:17		-	kitano_eng-1-recording.avi
2503106434	SMP	1	910.74	1066.67	00:07:21:17		-	kitano_eng-1-recording.avi
2503139631	SMP	1	911.95	1065.22	00:07:21:18		-	kitano_eng-1-recording.avi
2503173470	SMP	1	922.50	1072.20	00:07:21:19		-	kitano_eng-1-recording.avi
2503206007	SMP	1	919.23	1070.65	00:07:21:20		-	kitano_eng-1-recording.avi
2503239688	SMP	1	913.36	1067.85	00:07:21:20		-	kitano_eng-1-recording.avi
2503272580	SMP	1	905.86	1067.92	00:07:21:21		-	kitano_eng-1-recording.avi
2503310823	SMP	1	904.03	1066.75	00:07:21:22		-	kitano_eng-1-recording.avi
2503378367	SMP	1	895.23	1065.37	00:07:22:00		-	kitano_eng-1-recording.avi
2503413343	SMP	1	896.08	1062.21	00:07:22:01		-	kitano_eng-1-recording.avi
2503447364	SMP	1	897.54	1057.34	00:07:22:02		-	kitano_eng-1-recording.avi
2503482993	SMP	1	892.75	1056.96	00:07:22:02		-	kitano_eng-1-recording.avi
2503513738	SMP	1	893.74	1057.12	00:07:22:03		-	kitano_eng-1-recording.avi
2503573383	SMP	1	889.64	1055.20	00:07:22:05		-	kitano_eng-1-recording.avi
2503605598	SMP	1	890.58	1054.03	00:07:22:05		-	kitano_eng-1-recording.avi
2503638940	SMP	1	887.65	1058.64	00:07:22:06		-	kitano_eng-1-recording.avi
2503672156	SMP	1	884.73	1058.18	00:07:22:07		-	kitano_eng-1-recording.avi
2503708056	SMP	1	870.16	1061.63	00:07:22:08		-	kitano_eng-1-recording.avi
2503738761	SMP	1	872.64	1053.44	00:07:22:09		-	kitano_eng-1-recording.avi
2503772288	SMP	1	870.98	1058.30	00:07:22:10		-	kitano_eng-1-recording.avi
2503806178	SMP	1	869.42	1056.05	00:07:22:10		-	kitano_eng-1-recording.avi
2503838264	SMP	1	869.32	1057.85	00:07:22:11		-	kitano_eng-1-recording.avi
2503872005	SMP	1	868.09	1063.22	00:07:22:12		-	kitano_eng-1-recording.avi
2503938300	SMP	1	873.71	1056.99	00:07:22:13		Blink	kitano_eng-1-recording.avi
2503971440	SMP	1	873.20	1058.42	00:07:22:14		Blink	kitano_eng-1-recording.avi
2504004953	SMP	1	875.95	1058.92	00:07:22:15		Blink	kitano_eng-1-recording.avi
2504038202	SMP	1	875.08	1292.05	00:07:22:16		Blink	kitano_eng-1-recording.avi
2504071286	SMP	1	0.00	0.00	00:07:22:16		Blink	kitano_eng-1-recording.avi
2504104670	SMP	1	0.00	0.00	00:07:22:17		Blink	kitano_eng-1-recording.avi
2504137939	SMP	1	882.38	1160.51	00:07:22:18		Blink	kitano_eng-1-recording.avi
2504171522	SMP	1	877.59	1133.10	00:07:22:19		Blink	kitano_eng-1-recording.avi
2504205230	SMP	1	878.97	1090.44	00:07:22:20		Blink	kitano_eng-1-recording.avi
2504237875	SMP	1	874.92	1065.69	00:07:22:21		Blink	kitano_eng-1-recording.avi
2504271258	SMP	1	876.72	1066.55	00:07:22:21		Blink	kitano_eng-1-recording.avi
2504304165	SMP	1	881.87	1071.69	00:07:22:22		-	kitano_eng-1-recording.avi
2504337584	SMP	1	879.65	1073.17	00:07:22:23		-	kitano_eng-1-recording.avi
2504370930	SMP	1	883.60	1073.90	00:07:23:00		-	kitano_eng-1-recording.avi
2504405200	SMP	1	893.08	1078.69	00:07:23:01		-	kitano_eng-1-recording.avi
2504437322	SMP	1	897.67	1086.45	00:07:23:01		-	kitano_eng-1-recording.avi
2504470954	SMP	1	899.09	1085.24	00:07:23:02		-	kitano_eng-1-recording.avi
2504504629	SMP	1	901.61	1085.64	00:07:23:03		-	kitano_eng-1-recording.avi
2504570967	SMP	1	901.61	1084.94	00:07:23:05		-	kitano_eng-1-recording.avi
2504603667	SMP	1	901.58	1086.52	00:07:23:06		-	kitano_eng-1-recording.avi
2504637005	SMP	1	907.89	1086.33	00:07:23:06		-	kitano_eng-1-recording.avi
2504670303	SMP	1	911.53	1089.36	00:07:23:07		-	kitano_eng-1-recording.avi
2504704000	SMP	1	907.41	1086.74	00:07:23:08		-	kitano_eng-1-recording.avi
2504737069	SMP	1	903.49	1096.74	00:07:23:09		Blink	kitano_eng-1-recording.avi
2504770061	SMP	1	821.06	953.82	00:07:23:10		Blink	kitano_eng-1-recording.avi
2504803334	SMP	1	784.55	888.00	00:07:23:10		Blink	kitano_eng-1-recording.avi
2504836928	SMP	1	782.34	894.84	00:07:23:11		Blink	kitano_eng-1-recording.avi
2504870315	SMP	1	0.00	0.00	00:07:23:12		Blink	kitano_eng-1-recording.avi
2504903425	SMP	1	0.00	0.00	00:07:23:12		Blink	kitano_eng-1-recording.avi
2504936462	SMP	1	0.00	0.00	00:07:23:13		Blink	kitano_eng-1-recording.avi
2504970197	SMP	1	0.00	0.00	00:07:23:14		Blink	kitano_eng-1-recording.avi
2505003104	SMP	1	6275.47	4297.55	00:07:23:15		Blink	kitano_eng-1-recording.avi
2505036339	SMP	1	804.68	1009.36	00:07:23:16		Blink	kitano_eng-1-recording.avi
2505103359	SMP	1	802.63	926.86	00:07:23:17		Blink	kitano_eng-1-recording.avi
2505136347	SMP	1	800.58	934.36	00:07:23:18		Blink	kitano_eng-1-recording.avi
2505170161	SMP	1	795.28	935.29	00:07:23:19		Blink	kitano_eng-1-recording.avi
2505202770	SMP	1	797.10	939.92	00:07:23:20		-	kitano_eng-1-recording.avi
2505235935	SMP	1	871.01	1126.89	00:07:23:21		-	kitano_eng-1-recording.avi
2505270037	SMP	1	870.52	1078.12	00:07:23:21		-	kitano_eng-1-recording.avi
2505303521	SMP	1	868.43	1073.14	00:07:23:23		-	kitano_eng-1-recording.avi
2505335777	SMP	1	870.27	1074.36	00:07:23:23		-	kitano_eng-1-recording.avi
2505369798	SMP	1	867.53	1075.55	00:07:24:00		-	kitano_eng-1-recording.avi
2505402336	SMP	1	869.24	1070.36	00:07:24:01		-	kitano_eng-1-recording.avi
2505436185	SMP	1	870.27	1073.55	00:07:24:02		-	kitano_eng-1-recording.avi
2505469353	SMP	1	869.12	1073.87	00:07:24:02		-	kitano_eng-1-recording.avi
2505502573	SMP	1	863.92	1073.14	00:07:24:03		-	kitano_eng-1-recording.avi
2505535369	SMP	1	879.68	1087.32	00:07:24:04		-	kitano_eng-1-recording.avi
2505568636	SMP	1	886.01	1092.90	00:07:24:05		-	kitano_eng-1-recording.avi
2505602035	SMP	1	880.61	1094.16	00:07:24:05		-	kitano_eng-1-recording.avi
2505635581	SMP	1	881.93	1088.45	00:07:24:06		-	kitano_eng-1-recording.avi
2505668526	SMP	1	873.32	1086.68	00:07:24:07		-	kitano_eng-1-recording.avi
2505702096	SMP	1	874.17	1087.18	00:07:24:08		-	kitano_eng-1-recording.avi
2505735488	SMP	1	875.99	1087.46	00:07:24:08		-	kitano_eng-1-recording.avi
2505768433	SMP	1	872.86	1084.73	00:07:24:09		-	kitano_eng-1-recording.avi
2505802165	SMP	1	872.16	1086.18	00:07:24:10		-	kitano_eng-1-recording.avi
2505834903	SMP	1	877.06	1086.51	00:07:24:11		-	kitano_eng-1-recording.avi
2505868230	SMP	1	891.10	1088.31	00:07:24:12		-	kitano_eng-1-recording.avi
2505901471	SMP	1	886.66	1087.90	00:07:24:13		-	kitano_eng-1-recording.avi
2505935719	SMP	1	884.16	1084.22	00:07:24:13		-	kitano_eng-1-recording.avi
2505968280	SMP	1	882.84	1087.85	00:07:24:14		-	kitano_eng-1-recording.avi
2506001172	SMP	1	888.63	1087.21	00:07:24:15		-	kitano_eng-1-recording.avi
2506034579	SMP	1	889.28	1087.63	00:07:24:16		-	kitano_eng-1-recording.avi
2506067846	SMP	1	888.94	1088.25	00:07:24:17		-	kitano_eng-1-recording.avi
2506101243	SMP	1	898.01	1091.24	00:07:24:17		-	kitano_eng-1-recording.avi
2506134483	SMP	1	891.92	1093.32	00:07:24:18		-	kitano_eng-1-recording.avi
2506167715	SMP	1	893.36	1087.27	00:07:24:19		-	kitano_eng-1-recording.avi
2506200896	SMP	1	888.45	1093.54	00:07:24:20		-	kitano_eng-1-recording.avi
2506234607	SMP	1	889.52	1094.00	00:07:24:21		-	kitano_eng-1-recording.avi
2506268737	SMP	1	884.50	1097.92	00:07:24:22		-	kitano_eng-1-recording.avi
2506301185	SMP	1	842.46	922.02	00:07:24:22		-	kitano_eng-1-recording.avi
2506334009	SMP	1	805.39	818.23	00:07:24:23		Fixation	kitano_eng-1-recording.avi
2506367536	SMP	1	808.12	814.82	00:07:25:00		Fixation	kitano_eng-1-recording.avi
2506400576	SMP	1	800.84	820.15	00:07:25:01		Fixation	kitano_eng-1-recording.avi
2506433972	SMP	1	800.42	824.01	00:07:25:01		Fixation	kitano_eng-1-recording.avi
2506467084	SMP	1	794.72	835.23	00:07:25:02		Saccade	kitano_eng-1-recording.avi
2506500959	SMP	1	790.93	850.92	00:07:25:03		Saccade	kitano_eng-1-recording.avi
2506535422	SMP	1	792.08	856.17	00:07:25:04		Fixation	kitano_eng-1-recording.avi
2506567376	SMP	1	793.09	866.10	00:07:25:04		Fixation	kitano_eng-1-recording.avi
2506600237	SMP	1	796.78	850.48	00:07:25:05		Saccade	kitano_eng-1-recording.avi
2506633893	SMP	1	768.97	768.30	00:07:25:06		Saccade	kitano_eng-1-recording.avi
2506666771	SMP	1	773.28	777.29	00:07:25:07		Fixation	kitano_eng-1-recording.avi
2506700109	SMP	1	772.92	779.07	00:07:25:08		Fixation	kitano_eng-1-recording.avi
2506733747	SMP	1	777.93	783.01	00:07:25:09		Fixation	kitano_eng-1-recording.avi
2506766812	SMP	1	780.18	785.62	00:07:25:10		Saccade	kitano_eng-1-recording.avi
2506833366	SMP	1	774.77	812.62	00:07:25:11		Saccade	kitano_eng-1-recording.avi
2506866495	SMP	1	770.03	811.49	00:07:25:12		Fixation	kitano_eng-1-recording.avi
2506900309	SMP	1	763.37	807.91	00:07:25:13		Fixation	kitano_eng-1-recording.avi
2506932904	SMP	1	760.73	805.36	00:07:25:13		Fixation	kitano_eng-1-recording.avi
2506966331	SMP	1	757.79	806.02	00:07:25:14		Saccade	kitano_eng-1-recording.avi
2507000047	SMP	1	787.53	822.42	00:07:25:15		Saccade	kitano_eng-1-recording.avi
2507032915	SMP	1	792.39	823.91	00:07:25:16		Fixation	kitano_eng-1-recording.avi
2507066652	SMP	1	780.57	826.01	00:07:25:17		Fixation	kitano_eng-1-recording.avi
2507099417	SMP	1	769.08	828.30	00:07:25:18		Fixation	kitano_eng-1-recording.avi
2507132594	SMP	1	761.33	827.21	00:07:25:18		Saccade	kitano_eng-1-recording.avi
2507166378	SMP	1	737.98	827.59	00:07:25:19		Saccade	kitano_eng-1-recording.avi
2507199342	SMP	1	741.69	823.52	00:07:25:20		Fixation	kitano_eng-1-recording.avi
2507232486	SMP	1	739.48	820.67	00:07:25:21		Fixation	kitano_eng-1-recording.avi
2507266151	SMP	1	738.92	816.65	00:07:25:21		Fixation	kitano_eng-1-recording.avi
2507298857	SMP	1	736.51	821.48	00:07:25:22		Fixation	kitano_eng-1-recording.avi
2507332340	SMP	1	735.69	820.91	00:07:25:23		Fixation	kitano_eng-1-recording.avi
2507366108	SMP	1	734.49	826.53	00:07:26:00		Saccade	kitano_eng-1-recording.avi
2507399081	SMP	1	735.29	839.42	00:07:26:00		Saccade	kitano_eng-1-recording.avi
2507432104	SMP	1	739.48	839.45	00:07:26:01		Fixation	kitano_eng-1-recording.avi
2507465506	SMP	1	739.00	840.83	00:07:26:02		Fixation	kitano_eng-1-recording.avi
2507498749	SMP	1	730.51	833.75	00:07:26:03		Blink	kitano_eng-1-recording.avi
2507532479	SMP	1	724.29	833.32	00:07:26:04		Blink	kitano_eng-1-recording.avi
2507565444	SMP	1	717.02	827.75	00:07:26:04		Blink	kitano_eng-1-recording.avi
2507598410	SMP	1	705.26	889.76	00:07:26:05		Blink	kitano_eng-1-recording.avi
2507631815	SMP	1	0.00	0.00	00:07:26:06		Blink	kitano_eng-1-recording.avi
2507664978	SMP	1	0.00	0.00	00:07:26:07		Blink	kitano_eng-1-recording.avi
2507698210	SMP	1	0.00	0.00	00:07:26:08		Blink	kitano_eng-1-recording.avi
2507731603	SMP	1	0.00	0.00	00:07:26:09		Blink	kitano_eng-1-recording.avi
2507764811	SMP	1	0.00	0.00	00:07:26:09		Blink	kitano_eng-1-recording.avi
2507798190	SMP	1	734.43	1021.98	00:07:26:10		Blink	kitano_eng-1-recording.avi
2507831868	SMP	1	718.08	948.31	00:07:26:11		Blink	kitano_eng-1-recording.avi
2507864822	SMP	1	714.26	921.30	00:07:26:12		Blink	kitano_eng-1-recording.avi
2507898216	SMP	1	703.50	932.95	00:07:26:13		Blink	kitano_eng-1-recording.avi
2507931782	SMP	1	699.57	926.78	00:07:26:13		Fixation	kitano_eng-1-recording.avi
2507964432	SMP	1	686.74	933.65	00:07:26:14		Fixation	kitano_eng-1-recording.avi
2507998224	SMP	1	704.21	1025.32	00:07:26:15		Fixation	kitano_eng-1-recording.avi
2508031311	SMP	1	699.40	1023.65	00:07:26:16		-	kitano_eng-1-recording.avi
2508064574	SMP	1	688.22	1022.23	00:07:26:17		-	kitano_eng-1-recording.avi
2508097696	SMP	1	685.56	1015.48	00:07:26:17		-	kitano_eng-1-recording.avi
2508131247	SMP	1	674.69	1018.76	00:07:26:18		-	kitano_eng-1-recording.avi
2508164351	SMP	1	668.11	1009.57	00:07:26:19		-	kitano_eng-1-recording.avi
2508197502	SMP	1	668.06	1002.19	00:07:26:20		-	kitano_eng-1-recording.avi
2508231056	SMP	1	664.59	996.19	00:07:26:20		-	kitano_eng-1-recording.avi
2508263916	SMP	1	666.70	987.44	00:07:26:21		-	kitano_eng-1-recording.avi
2508298155	SMP	1	672.48	976.03	00:07:26:22		-	kitano_eng-1-recording.avi
2508330655	SMP	1	660.86	983.73	00:07:26:23		-	kitano_eng-1-recording.avi
2508363840	SMP	1	667.79	976.36	00:07:27:00		-	kitano_eng-1-recording.avi
2508397563	SMP	1	673.32	972.15	00:07:27:00		-	kitano_eng-1-recording.avi
2508430399	SMP	1	680.90	960.31	00:07:27:01		-	kitano_eng-1-recording.avi
2508463832	SMP	1	685.60	951.74	00:07:27:02		-	kitano_eng-1-recording.avi
2508497027	SMP	1	699.19	907.80	00:07:27:03		Blink	kitano_eng-1-recording.avi
2508530191	SMP	1	804.82	766.30	00:07:27:04		Blink	kitano_eng-1-recording.avi
2508563464	SMP	1	844.29	735.00	00:07:27:05		Blink	kitano_eng-1-recording.avi
2508597813	SMP	1	897.54	769.44	00:07:27:05		Blink	kitano_eng-1-recording.avi
2508630175	SMP	1	0.00	0.00	00:07:27:06		Blink	kitano_eng-1-recording.avi
2508663891	SMP	1	1319.40	609.58	00:07:27:07		Blink	kitano_eng-1-recording.avi
2508696597	SMP	1	1472.77	552.04	00:07:27:08		Blink	kitano_eng-1-recording.avi
2508730133	SMP	1	1395.59	570.57	00:07:27:09		Blink	kitano_eng-1-recording.avi
2508763265	SMP	1	1349.86	569.22	00:07:27:09		Blink	kitano_eng-1-recording.avi
2508796476	SMP	1	1303.96	567.60	00:07:27:10		Blink	kitano_eng-1-recording.avi
2508829898	SMP	1	1258.01	564.81	00:07:27:11		Fixation	kitano_eng-1-recording.avi
2508863057	SMP	1	1221.53	562.39	00:07:27:12		Fixation	kitano_eng-1-recording.avi
2508896863	SMP	1	1178.19	554.63	00:07:27:13		Fixation	kitano_eng-1-recording.avi
