## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11216
## Reversed:	none
## [Run]
## Subject:	kitano_eng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4486260521	SMP	1	867.74	822.74	00:03:37:12		Fixation	kitano_eng-6-recording.avi
4486293366	SMP	1	867.20	823.63	00:03:37:13		Fixation	kitano_eng-6-recording.avi
4486326500	SMP	1	865.89	823.19	00:03:37:14		Saccade	kitano_eng-6-recording.avi
4486359750	SMP	1	878.46	824.36	00:03:37:14		Saccade	kitano_eng-6-recording.avi
4486393160	SMP	1	880.79	824.30	00:03:37:15		Fixation	kitano_eng-6-recording.avi
4486426459	SMP	1	883.29	822.55	00:03:37:16		Fixation	kitano_eng-6-recording.avi
4486459579	SMP	1	883.24	821.12	00:03:37:17		Fixation	kitano_eng-6-recording.avi
4486492746	SMP	1	881.86	821.99	00:03:37:18		Blink	kitano_eng-6-recording.avi
4486526270	SMP	1	881.50	820.87	00:03:37:18		Blink	kitano_eng-6-recording.avi
4486559562	SMP	1	882.26	817.70	00:03:37:19		Blink	kitano_eng-6-recording.avi
4486593161	SMP	1	879.16	817.15	00:03:37:19		Blink	kitano_eng-6-recording.avi
4486625841	SMP	1	799.74	845.20	00:03:37:20		Blink	kitano_eng-6-recording.avi
4486662866	SMP	1	693.78	883.11	00:03:37:21		Blink	kitano_eng-6-recording.avi
4486698867	SMP	1	693.98	881.84	00:03:37:22		Blink	kitano_eng-6-recording.avi
4486726162	SMP	1	694.14	880.57	00:03:37:23		Blink	kitano_eng-6-recording.avi
4486760231	SMP	1	692.95	880.32	00:03:38:00		Blink	kitano_eng-6-recording.avi
4486793250	SMP	1	694.63	878.34	00:03:38:01		Fixation	kitano_eng-6-recording.avi
4486826664	SMP	1	694.83	878.81	00:03:38:02		Fixation	kitano_eng-6-recording.avi
4486892280	SMP	1	697.76	878.61	00:03:38:03		Saccade	kitano_eng-6-recording.avi
4486925739	SMP	1	722.19	877.48	00:03:38:04		Saccade	kitano_eng-6-recording.avi
4486958542	SMP	1	722.73	875.92	00:03:38:05		Fixation	kitano_eng-6-recording.avi
4486992096	SMP	1	721.20	876.46	00:03:38:06		Fixation	kitano_eng-6-recording.avi
4487025856	SMP	1	721.22	875.16	00:03:38:06		Fixation	kitano_eng-6-recording.avi
4487058611	SMP	1	721.02	873.48	00:03:38:07		Fixation	kitano_eng-6-recording.avi
4487092252	SMP	1	721.60	873.78	00:03:38:08		Fixation	kitano_eng-6-recording.avi
4487125255	SMP	1	720.37	872.48	00:03:38:09		Saccade	kitano_eng-6-recording.avi
4487158405	SMP	1	752.60	863.66	00:03:38:09		Saccade	kitano_eng-6-recording.avi
4487191282	SMP	1	756.85	860.66	00:03:38:10		Fixation	kitano_eng-6-recording.avi
4487225265	SMP	1	756.95	861.34	00:03:38:11		Fixation	kitano_eng-6-recording.avi
4487258273	SMP	1	756.74	861.31	00:03:38:12		Fixation	kitano_eng-6-recording.avi
4487291477	SMP	1	756.53	861.95	00:03:38:13		Fixation	kitano_eng-6-recording.avi
4487325818	SMP	1	756.93	859.31	00:03:38:13		Saccade	kitano_eng-6-recording.avi
4487358205	SMP	1	754.96	861.16	00:03:38:14		Saccade	kitano_eng-6-recording.avi
4487392024	SMP	1	766.98	862.29	00:03:38:15		Saccade	kitano_eng-6-recording.avi
4487424411	SMP	1	766.02	862.03	00:03:38:15		Fixation	kitano_eng-6-recording.avi
4487458064	SMP	1	766.20	862.44	00:03:38:16		Fixation	kitano_eng-6-recording.avi
4487491268	SMP	1	767.06	862.25	00:03:38:17		Fixation	kitano_eng-6-recording.avi
4487524272	SMP	1	766.26	861.36	00:03:38:18		Fixation	kitano_eng-6-recording.avi
4487558096	SMP	1	765.55	861.56	00:03:38:19		Fixation	kitano_eng-6-recording.avi
4487591150	SMP	1	766.94	859.92	00:03:38:20		Fixation	kitano_eng-6-recording.avi
4487625218	SMP	1	766.23	861.44	00:03:38:21		Fixation	kitano_eng-6-recording.avi
4487657606	SMP	1	769.89	861.07	00:03:38:21		Saccade	kitano_eng-6-recording.avi
4487691342	SMP	1	795.83	855.39	00:03:38:22		Saccade	kitano_eng-6-recording.avi
4487724717	SMP	1	795.60	854.44	00:03:38:23		Fixation	kitano_eng-6-recording.avi
4487757237	SMP	1	795.79	852.96	00:03:39:00		Fixation	kitano_eng-6-recording.avi
4487790783	SMP	1	797.08	854.54	00:03:39:01		Fixation	kitano_eng-6-recording.avi
4487823754	SMP	1	795.94	852.66	00:03:39:01		Fixation	kitano_eng-6-recording.avi
4487857241	SMP	1	796.01	852.44	00:03:39:02		Fixation	kitano_eng-6-recording.avi
4487890894	SMP	1	776.63	868.26	00:03:39:03		Saccade	kitano_eng-6-recording.avi
4487923661	SMP	1	743.35	887.74	00:03:39:04		Saccade	kitano_eng-6-recording.avi
4487957011	SMP	1	744.09	887.37	00:03:39:05		Fixation	kitano_eng-6-recording.avi
4487990516	SMP	1	745.16	887.29	00:03:39:05		Fixation	kitano_eng-6-recording.avi
4488023652	SMP	1	744.21	885.05	00:03:39:06		Fixation	kitano_eng-6-recording.avi
4488057118	SMP	1	743.25	885.50	00:03:39:07		Fixation	kitano_eng-6-recording.avi
4488089932	SMP	1	745.84	884.83	00:03:39:08		Fixation	kitano_eng-6-recording.avi
4488123116	SMP	1	745.01	885.31	00:03:39:09		Fixation	kitano_eng-6-recording.avi
4488157065	SMP	1	744.99	885.24	00:03:39:09		Fixation	kitano_eng-6-recording.avi
4488189916	SMP	1	745.98	883.03	00:03:39:10		Fixation	kitano_eng-6-recording.avi
4488223825	SMP	1	744.81	884.86	00:03:39:11		Fixation	kitano_eng-6-recording.avi
4488256589	SMP	1	744.94	883.09	00:03:39:11		Fixation	kitano_eng-6-recording.avi
4488289446	SMP	1	745.37	884.46	00:03:39:12		Fixation	kitano_eng-6-recording.avi
4488323186	SMP	1	745.42	881.87	00:03:39:13		Fixation	kitano_eng-6-recording.avi
4488358265	SMP	1	746.97	881.90	00:03:39:13		Saccade	kitano_eng-6-recording.avi
4488389575	SMP	1	737.63	883.02	00:03:39:15		Saccade	kitano_eng-6-recording.avi
4488422569	SMP	1	733.86	883.13	00:03:39:15		Fixation	kitano_eng-6-recording.avi
4488460053	SMP	1	733.70	883.53	00:03:39:16		Fixation	kitano_eng-6-recording.avi
4488491819	SMP	1	733.54	881.93	00:03:39:17		Saccade	kitano_eng-6-recording.avi
4488525008	SMP	1	776.23	876.34	00:03:39:18		Saccade	kitano_eng-6-recording.avi
4488589255	SMP	1	783.16	867.93	00:03:39:20		Fixation	kitano_eng-6-recording.avi
4488623129	SMP	1	781.24	868.44	00:03:39:21		Fixation	kitano_eng-6-recording.avi
4488656020	SMP	1	782.36	867.26	00:03:39:21		Fixation	kitano_eng-6-recording.avi
4488689153	SMP	1	780.86	867.30	00:03:39:22		Fixation	kitano_eng-6-recording.avi
4488723052	SMP	1	782.27	866.07	00:03:39:23		Fixation	kitano_eng-6-recording.avi
4488760985	SMP	1	781.73	867.74	00:03:40:00		Fixation	kitano_eng-6-recording.avi
4488794942	SMP	1	781.76	866.61	00:03:40:01		Fixation	kitano_eng-6-recording.avi
4488856555	SMP	1	782.43	866.82	00:03:40:02		Saccade	kitano_eng-6-recording.avi
4488889068	SMP	1	795.38	864.45	00:03:40:03		Saccade	kitano_eng-6-recording.avi
4488921886	SMP	1	796.55	864.12	00:03:40:04		Saccade	kitano_eng-6-recording.avi
4488956253	SMP	1	796.55	864.14	00:03:40:05		Saccade	kitano_eng-6-recording.avi
4489022608	SMP	1	820.24	858.43	00:03:40:06		Saccade	kitano_eng-6-recording.avi
4489055256	SMP	1	822.16	855.60	00:03:40:07		Fixation	kitano_eng-6-recording.avi
4489088279	SMP	1	821.10	855.10	00:03:40:07		Fixation	kitano_eng-6-recording.avi
4489121931	SMP	1	821.69	852.46	00:03:40:08		Fixation	kitano_eng-6-recording.avi
4489155434	SMP	1	821.13	853.38	00:03:40:09		Fixation	kitano_eng-6-recording.avi
4489189506	SMP	1	822.14	852.67	00:03:40:10		Fixation	kitano_eng-6-recording.avi
4489222052	SMP	1	821.77	853.53	00:03:40:11		Fixation	kitano_eng-6-recording.avi
4489254801	SMP	1	822.84	852.11	00:03:40:12		Saccade	kitano_eng-6-recording.avi
4489290972	SMP	1	839.52	848.29	00:03:40:13		Saccade	kitano_eng-6-recording.avi
4489354624	SMP	1	838.87	846.95	00:03:40:14		Fixation	kitano_eng-6-recording.avi
4489387854	SMP	1	838.79	847.48	00:03:40:15		Fixation	kitano_eng-6-recording.avi
4489421127	SMP	1	836.13	846.49	00:03:40:16		Fixation	kitano_eng-6-recording.avi
4489454710	SMP	1	839.65	844.67	00:03:40:16		Fixation	kitano_eng-6-recording.avi
4489487802	SMP	1	836.62	845.22	00:03:40:17		Fixation	kitano_eng-6-recording.avi
4489521008	SMP	1	836.28	843.52	00:03:40:18		Fixation	kitano_eng-6-recording.avi
4489554296	SMP	1	837.81	843.56	00:03:40:19		Saccade	kitano_eng-6-recording.avi
4489587609	SMP	1	851.29	843.47	00:03:40:20		Saccade	kitano_eng-6-recording.avi
4489620730	SMP	1	859.32	841.51	00:03:40:21		Fixation	kitano_eng-6-recording.avi
4489654889	SMP	1	860.14	841.28	00:03:40:21		Fixation	kitano_eng-6-recording.avi
4489687134	SMP	1	862.30	841.69	00:03:40:22		Saccade	kitano_eng-6-recording.avi
4489720789	SMP	1	880.63	832.94	00:03:40:23		Saccade	kitano_eng-6-recording.avi
4489753830	SMP	1	878.94	832.43	00:03:41:00		Saccade	kitano_eng-6-recording.avi
4489787613	SMP	1	879.39	833.48	00:03:41:01		Blink	kitano_eng-6-recording.avi
4489820192	SMP	1	878.18	833.13	00:03:41:01		Blink	kitano_eng-6-recording.avi
4489853557	SMP	1	879.67	829.92	00:03:41:02		Blink	kitano_eng-6-recording.avi
4489888531	SMP	1	878.57	838.26	00:03:41:03		Blink	kitano_eng-6-recording.avi
4489920305	SMP	1	0.00	0.00	00:03:41:03		Blink	kitano_eng-6-recording.avi
4489953373	SMP	1	0.00	0.00	00:03:41:04		Blink	kitano_eng-6-recording.avi
4489986907	SMP	1	929.25	776.17	00:03:41:05		Blink	kitano_eng-6-recording.avi
4490022913	SMP	1	895.85	857.53	00:03:41:06		Blink	kitano_eng-6-recording.avi
4490054265	SMP	1	893.99	849.28	00:03:41:07		Blink	kitano_eng-6-recording.avi
4490086682	SMP	1	892.27	838.79	00:03:41:08		Blink	kitano_eng-6-recording.avi
4490155180	SMP	1	892.13	825.88	00:03:41:09		Blink	kitano_eng-6-recording.avi
4490186375	SMP	1	889.22	823.84	00:03:41:10		Fixation	kitano_eng-6-recording.avi
4490219764	SMP	1	889.90	821.78	00:03:41:11		Fixation	kitano_eng-6-recording.avi
4490252852	SMP	1	890.93	822.91	00:03:41:12		Fixation	kitano_eng-6-recording.avi
4490286139	SMP	1	888.11	822.78	00:03:41:13		Fixation	kitano_eng-6-recording.avi
4490319655	SMP	1	888.28	822.16	00:03:41:13		Saccade	kitano_eng-6-recording.avi
4490353227	SMP	1	893.83	825.89	00:03:41:14		Saccade	kitano_eng-6-recording.avi
4490386858	SMP	1	896.45	825.65	00:03:41:15		Fixation	kitano_eng-6-recording.avi
4490419291	SMP	1	896.71	825.95	00:03:41:16		Fixation	kitano_eng-6-recording.avi
4490453592	SMP	1	898.11	825.97	00:03:41:17		Fixation	kitano_eng-6-recording.avi
4490486216	SMP	1	898.10	826.47	00:03:41:17		Saccade	kitano_eng-6-recording.avi
4490519264	SMP	1	871.96	833.84	00:03:41:18		Saccade	kitano_eng-6-recording.avi
4490552751	SMP	1	873.66	829.99	00:03:41:19		Saccade	kitano_eng-6-recording.avi
4490586106	SMP	1	873.94	832.98	00:03:41:20		Fixation	kitano_eng-6-recording.avi
4490619364	SMP	1	874.38	831.33	00:03:41:20		Fixation	kitano_eng-6-recording.avi
4490652259	SMP	1	874.19	832.58	00:03:41:21		Fixation	kitano_eng-6-recording.avi
4490689583	SMP	1	876.64	831.36	00:03:41:22		Saccade	kitano_eng-6-recording.avi
4490751965	SMP	1	900.14	823.53	00:03:41:23		Saccade	kitano_eng-6-recording.avi
4490785215	SMP	1	901.18	823.31	00:03:42:00		Saccade	kitano_eng-6-recording.avi
4490819026	SMP	1	902.48	827.04	00:03:42:01		Saccade	kitano_eng-6-recording.avi
4490886033	SMP	1	745.77	819.52	00:03:42:03		Saccade	kitano_eng-6-recording.avi
4490918374	SMP	1	747.60	816.78	00:03:42:04		Saccade	kitano_eng-6-recording.avi
4490951915	SMP	1	741.22	817.83	00:03:42:04		Saccade	kitano_eng-6-recording.avi
4490984900	SMP	1	693.41	834.75	00:03:42:05		Saccade	kitano_eng-6-recording.avi
4491018663	SMP	1	693.00	833.51	00:03:42:06		Fixation	kitano_eng-6-recording.avi
4491052241	SMP	1	692.32	833.32	00:03:42:07		Fixation	kitano_eng-6-recording.avi
4491084815	SMP	1	693.18	833.48	00:03:42:08		Fixation	kitano_eng-6-recording.avi
4491118026	SMP	1	694.00	831.95	00:03:42:08		Fixation	kitano_eng-6-recording.avi
4491151865	SMP	1	693.81	833.82	00:03:42:09		Fixation	kitano_eng-6-recording.avi
4491184625	SMP	1	693.50	833.29	00:03:42:10		Fixation	kitano_eng-6-recording.avi
4491218163	SMP	1	692.89	833.24	00:03:42:11		Fixation	kitano_eng-6-recording.avi
4491251151	SMP	1	693.40	833.19	00:03:42:12		Fixation	kitano_eng-6-recording.avi
4491284971	SMP	1	694.88	833.88	00:03:42:13		Fixation	kitano_eng-6-recording.avi
4491318716	SMP	1	694.70	833.54	00:03:42:14		Fixation	kitano_eng-6-recording.avi
4491351063	SMP	1	694.46	835.31	00:03:42:14		Fixation	kitano_eng-6-recording.avi
4491384404	SMP	1	694.87	832.75	00:03:42:15		Saccade	kitano_eng-6-recording.avi
4491418218	SMP	1	705.28	831.87	00:03:42:16		Saccade	kitano_eng-6-recording.avi
4491451539	SMP	1	726.58	826.04	00:03:42:17		Saccade	kitano_eng-6-recording.avi
4491484286	SMP	1	727.40	823.49	00:03:42:17		Fixation	kitano_eng-6-recording.avi
4491517888	SMP	1	726.99	823.31	00:03:42:18		Fixation	kitano_eng-6-recording.avi
4491551037	SMP	1	728.08	822.75	00:03:42:19		Fixation	kitano_eng-6-recording.avi
4491583791	SMP	1	729.31	823.24	00:03:42:19		Fixation	kitano_eng-6-recording.avi
4491617099	SMP	1	728.22	825.52	00:03:42:20		Fixation	kitano_eng-6-recording.avi
4491650980	SMP	1	728.10	824.19	00:03:42:21		Fixation	kitano_eng-6-recording.avi
4491683742	SMP	1	728.96	823.60	00:03:42:22		Fixation	kitano_eng-6-recording.avi
4491717132	SMP	1	729.69	823.41	00:03:42:23		Fixation	kitano_eng-6-recording.avi
4491750266	SMP	1	728.47	824.05	00:03:43:00		Fixation	kitano_eng-6-recording.avi
4491784258	SMP	1	726.97	821.75	00:03:43:01		Fixation	kitano_eng-6-recording.avi
4491818539	SMP	1	727.13	823.62	00:03:43:01		Fixation	kitano_eng-6-recording.avi
4491850449	SMP	1	727.56	823.16	00:03:43:02		Saccade	kitano_eng-6-recording.avi
4491883490	SMP	1	744.82	822.15	00:03:43:03		Saccade	kitano_eng-6-recording.avi
4491916681	SMP	1	744.65	820.40	00:03:43:04		Saccade	kitano_eng-6-recording.avi
4491950245	SMP	1	745.33	818.46	00:03:43:04		Fixation	kitano_eng-6-recording.avi
4491983235	SMP	1	745.22	818.68	00:03:43:05		Fixation	kitano_eng-6-recording.avi
4492016762	SMP	1	745.00	818.71	00:03:43:06		Fixation	kitano_eng-6-recording.avi
4492049831	SMP	1	745.14	819.23	00:03:43:07		Fixation	kitano_eng-6-recording.avi
4492083378	SMP	1	746.30	820.06	00:03:43:07		Saccade	kitano_eng-6-recording.avi
4492116418	SMP	1	779.81	812.22	00:03:43:09		Saccade	kitano_eng-6-recording.avi
4492150248	SMP	1	779.48	807.85	00:03:43:10		Fixation	kitano_eng-6-recording.avi
4492183065	SMP	1	779.81	808.25	00:03:43:10		Fixation	kitano_eng-6-recording.avi
4492216948	SMP	1	781.03	807.82	00:03:43:11		Fixation	kitano_eng-6-recording.avi
4492249598	SMP	1	781.45	807.95	00:03:43:12		Fixation	kitano_eng-6-recording.avi
4492282703	SMP	1	782.65	807.24	00:03:43:12		Fixation	kitano_eng-6-recording.avi
4492316095	SMP	1	780.20	806.69	00:03:43:13		Fixation	kitano_eng-6-recording.avi
4492349550	SMP	1	782.30	806.54	00:03:43:14		Fixation	kitano_eng-6-recording.avi
4492382449	SMP	1	781.98	807.44	00:03:43:15		Fixation	kitano_eng-6-recording.avi
4492416187	SMP	1	781.50	807.21	00:03:43:15		Fixation	kitano_eng-6-recording.avi
4492449063	SMP	1	780.98	806.73	00:03:43:16		Fixation	kitano_eng-6-recording.avi
4492482498	SMP	1	782.12	807.46	00:03:43:17		Fixation	kitano_eng-6-recording.avi
4492515818	SMP	1	781.16	805.46	00:03:43:18		Fixation	kitano_eng-6-recording.avi
4492548789	SMP	1	782.68	805.57	00:03:43:19		Fixation	kitano_eng-6-recording.avi
4492582223	SMP	1	782.59	806.70	00:03:43:20		Fixation	kitano_eng-6-recording.avi
4492615662	SMP	1	781.43	804.33	00:03:43:20		Fixation	kitano_eng-6-recording.avi
4492648745	SMP	1	782.20	804.26	00:03:43:21		Fixation	kitano_eng-6-recording.avi
4492682662	SMP	1	784.03	804.39	00:03:43:22		Fixation	kitano_eng-6-recording.avi
4492715446	SMP	1	785.11	804.95	00:03:44:00		Fixation	kitano_eng-6-recording.avi
4492749246	SMP	1	784.79	805.45	00:03:44:01		Fixation	kitano_eng-6-recording.avi
4492781810	SMP	1	783.60	804.18	00:03:44:01		Fixation	kitano_eng-6-recording.avi
4492815073	SMP	1	783.67	804.29	00:03:44:02		Fixation	kitano_eng-6-recording.avi
4492848776	SMP	1	785.73	801.53	00:03:44:03		Fixation	kitano_eng-6-recording.avi
4492881766	SMP	1	784.44	802.93	00:03:44:04		Blink	kitano_eng-6-recording.avi
4492914958	SMP	1	784.36	802.09	00:03:44:05		Blink	kitano_eng-6-recording.avi
4492949487	SMP	1	782.76	798.38	00:03:44:06		Blink	kitano_eng-6-recording.avi
4492983977	SMP	1	783.57	858.84	00:03:44:07		Blink	kitano_eng-6-recording.avi
4493014714	SMP	1	0.00	0.00	00:03:44:07		Blink	kitano_eng-6-recording.avi
4493048396	SMP	1	0.00	0.00	00:03:44:08		Blink	kitano_eng-6-recording.avi
4493081637	SMP	1	781.42	956.43	00:03:44:09		Blink	kitano_eng-6-recording.avi
4493114648	SMP	1	809.07	852.57	00:03:44:10		Blink	kitano_eng-6-recording.avi
4493147942	SMP	1	803.67	840.01	00:03:44:10		Blink	kitano_eng-6-recording.avi
4493181424	SMP	1	803.97	823.98	00:03:44:11		Blink	kitano_eng-6-recording.avi
4493214819	SMP	1	805.68	810.24	00:03:44:12		Blink	kitano_eng-6-recording.avi
4493248038	SMP	1	806.54	804.95	00:03:44:12		Fixation	kitano_eng-6-recording.avi
4493280754	SMP	1	805.57	801.50	00:03:44:13		Fixation	kitano_eng-6-recording.avi
4493314339	SMP	1	805.20	800.62	00:03:44:14		Fixation	kitano_eng-6-recording.avi
4493352653	SMP	1	807.45	797.41	00:03:44:15		Fixation	kitano_eng-6-recording.avi
4493380798	SMP	1	804.59	797.85	00:03:44:16		Fixation	kitano_eng-6-recording.avi
4493414626	SMP	1	805.96	798.33	00:03:44:16		Saccade	kitano_eng-6-recording.avi
4493447770	SMP	1	823.72	795.22	00:03:44:18		Saccade	kitano_eng-6-recording.avi
4493481884	SMP	1	829.70	792.39	00:03:44:18		Fixation	kitano_eng-6-recording.avi
4493514491	SMP	1	830.22	791.63	00:03:44:19		Fixation	kitano_eng-6-recording.avi
4493547181	SMP	1	829.44	789.93	00:03:44:20		Fixation	kitano_eng-6-recording.avi
4493580790	SMP	1	826.33	789.74	00:03:44:21		Fixation	kitano_eng-6-recording.avi
4493614222	SMP	1	830.60	786.47	00:03:44:21		Saccade	kitano_eng-6-recording.avi
4493646983	SMP	1	828.81	787.25	00:03:44:22		Saccade	kitano_eng-6-recording.avi
4493680934	SMP	1	805.88	795.33	00:03:44:23		Saccade	kitano_eng-6-recording.avi
4493714227	SMP	1	800.74	795.58	00:03:45:00		Fixation	kitano_eng-6-recording.avi
4493748131	SMP	1	800.87	796.94	00:03:45:01		Fixation	kitano_eng-6-recording.avi
4493780180	SMP	1	801.57	795.03	00:03:45:02		Fixation	kitano_eng-6-recording.avi
4493813981	SMP	1	807.64	793.49	00:03:45:02		Saccade	kitano_eng-6-recording.avi
4493846637	SMP	1	833.68	788.66	00:03:45:03		Saccade	kitano_eng-6-recording.avi
4493880592	SMP	1	832.77	786.91	00:03:45:04		Fixation	kitano_eng-6-recording.avi
4493913699	SMP	1	833.25	785.13	00:03:45:05		Fixation	kitano_eng-6-recording.avi
4493946427	SMP	1	833.42	786.47	00:03:45:06		Fixation	kitano_eng-6-recording.avi
4493980714	SMP	1	833.34	785.22	00:03:45:06		Fixation	kitano_eng-6-recording.avi
4494013023	SMP	1	834.17	786.06	00:03:45:07		Fixation	kitano_eng-6-recording.avi
4494046482	SMP	1	833.11	784.41	00:03:45:08		Fixation	kitano_eng-6-recording.avi
4494079756	SMP	1	833.87	784.03	00:03:45:08		Fixation	kitano_eng-6-recording.avi
4494112747	SMP	1	833.00	786.66	00:03:45:09		Fixation	kitano_eng-6-recording.avi
4494147408	SMP	1	834.09	787.17	00:03:45:10		Fixation	kitano_eng-6-recording.avi
4494179991	SMP	1	834.02	785.86	00:03:45:11		Fixation	kitano_eng-6-recording.avi
4494216180	SMP	1	830.09	790.10	00:03:45:11		Fixation	kitano_eng-6-recording.avi
4494246104	SMP	1	827.33	787.01	00:03:45:13		Fixation	kitano_eng-6-recording.avi
4494281200	SMP	1	827.44	788.83	00:03:45:14		Fixation	kitano_eng-6-recording.avi
4494312900	SMP	1	827.25	788.29	00:03:45:14		Fixation	kitano_eng-6-recording.avi
4494345703	SMP	1	827.86	786.27	00:03:45:15		Fixation	kitano_eng-6-recording.avi
4494379600	SMP	1	826.99	788.88	00:03:45:16		Fixation	kitano_eng-6-recording.avi
4494413526	SMP	1	827.99	789.18	00:03:45:17		Fixation	kitano_eng-6-recording.avi
4494445877	SMP	1	825.83	789.20	00:03:45:17		Fixation	kitano_eng-6-recording.avi
4494480629	SMP	1	826.64	791.10	00:03:45:18		Fixation	kitano_eng-6-recording.avi
4494512097	SMP	1	844.64	786.96	00:03:45:19		Blink	kitano_eng-6-recording.avi
4494545830	SMP	1	853.34	784.25	00:03:45:20		Blink	kitano_eng-6-recording.avi
4494579689	SMP	1	855.15	783.81	00:03:45:20		Blink	kitano_eng-6-recording.avi
4494612218	SMP	1	855.10	787.90	00:03:45:21		Blink	kitano_eng-6-recording.avi
4494645415	SMP	1	0.00	0.00	00:03:45:22		Blink	kitano_eng-6-recording.avi
4494679488	SMP	1	0.00	0.00	00:03:45:23		Blink	kitano_eng-6-recording.avi
4494712594	SMP	1	0.00	0.00	00:03:46:00		Blink	kitano_eng-6-recording.avi
4494745457	SMP	1	0.00	0.00	00:03:46:01		Blink	kitano_eng-6-recording.avi
4494778442	SMP	1	819.66	947.20	00:03:46:01		Blink	kitano_eng-6-recording.avi
4494811716	SMP	1	859.40	814.72	00:03:46:02		Blink	kitano_eng-6-recording.avi
4494845132	SMP	1	852.87	808.98	00:03:46:03		Blink	kitano_eng-6-recording.avi
4494878281	SMP	1	854.75	793.94	00:03:46:04		Blink	kitano_eng-6-recording.avi
4494911711	SMP	1	857.64	783.08	00:03:46:04		Blink	kitano_eng-6-recording.avi
4494945970	SMP	1	857.90	779.79	00:03:46:05		Blink	kitano_eng-6-recording.avi
4494978983	SMP	1	857.76	778.09	00:03:46:06		Fixation	kitano_eng-6-recording.avi
4495012854	SMP	1	858.15	776.91	00:03:46:06		Fixation	kitano_eng-6-recording.avi
4495061690	SMP	1	858.43	776.04	00:03:46:08		Fixation	kitano_eng-6-recording.avi
4495092528	SMP	1	858.38	774.81	00:03:46:09		Saccade	kitano_eng-6-recording.avi
4495149382	SMP	1	897.10	779.97	00:03:46:10		Saccade	kitano_eng-6-recording.avi
4495218812	SMP	1	894.70	778.45	00:03:46:11		Fixation	kitano_eng-6-recording.avi
4495244554	SMP	1	895.77	777.56	00:03:46:12		Fixation	kitano_eng-6-recording.avi
4495279030	SMP	1	895.25	776.41	00:03:46:13		Fixation	kitano_eng-6-recording.avi
4495316926	SMP	1	895.45	776.94	00:03:46:14		Fixation	kitano_eng-6-recording.avi
4495348180	SMP	1	894.50	778.75	00:03:46:14		Fixation	kitano_eng-6-recording.avi
4495411593	SMP	1	894.25	775.95	00:03:46:16		Saccade	kitano_eng-6-recording.avi
4495445645	SMP	1	895.87	775.76	00:03:46:17		Saccade	kitano_eng-6-recording.avi
4495511451	SMP	1	874.09	781.09	00:03:46:19		Saccade	kitano_eng-6-recording.avi
4495546157	SMP	1	873.35	784.04	00:03:46:20		Fixation	kitano_eng-6-recording.avi
4495577176	SMP	1	874.24	783.86	00:03:46:20		Fixation	kitano_eng-6-recording.avi
4495610240	SMP	1	854.40	789.29	00:03:46:21		Fixation	kitano_eng-6-recording.avi
4495644448	SMP	1	854.65	788.79	00:03:46:22		Blink	kitano_eng-6-recording.avi
4495677347	SMP	1	856.07	787.95	00:03:46:23		Blink	kitano_eng-6-recording.avi
4495711653	SMP	1	855.53	786.86	00:03:47:00		Blink	kitano_eng-6-recording.avi
4495743998	SMP	1	855.78	808.86	00:03:47:00		Blink	kitano_eng-6-recording.avi
4495776718	SMP	1	0.00	0.00	00:03:47:01		Blink	kitano_eng-6-recording.avi
