## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29557
## Reversed:	none
## [Run]
## Subject:	kitano_eng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6307062525	SMP	1	3631.03	2222.61	00:09:05:07		-	kitano_eng-10-recording.avi
6307095853	SMP	1	3603.36	2291.68	00:09:05:07		-	kitano_eng-10-recording.avi
6307128902	SMP	1	3557.86	2358.06	00:09:05:08		-	kitano_eng-10-recording.avi
6307162397	SMP	1	0.00	0.00	00:09:05:09		-	kitano_eng-10-recording.avi
6307195985	SMP	1	0.00	0.00	00:09:05:10		-	kitano_eng-10-recording.avi
6307228966	SMP	1	0.00	0.00	00:09:05:10		-	kitano_eng-10-recording.avi
6307262238	SMP	1	0.00	0.00	00:09:05:11		-	kitano_eng-10-recording.avi
6307295559	SMP	1	0.00	0.00	00:09:05:12		-	kitano_eng-10-recording.avi
6307329129	SMP	1	3516.72	2189.57	00:09:05:13		-	kitano_eng-10-recording.avi
6307362237	SMP	1	3570.71	2260.23	00:09:05:13		-	kitano_eng-10-recording.avi
6307395149	SMP	1	3589.25	2256.43	00:09:05:14		-	kitano_eng-10-recording.avi
6307429267	SMP	1	3572.18	2280.62	00:09:05:15		-	kitano_eng-10-recording.avi
6307462369	SMP	1	3568.87	2268.35	00:09:05:16		-	kitano_eng-10-recording.avi
6307496220	SMP	1	0.00	0.00	00:09:05:17		-	kitano_eng-10-recording.avi
6307528564	SMP	1	0.00	0.00	00:09:05:18		-	kitano_eng-10-recording.avi
6307562981	SMP	1	3600.80	2254.92	00:09:05:19		-	kitano_eng-10-recording.avi
6307596060	SMP	1	0.00	0.00	00:09:05:19		-	kitano_eng-10-recording.avi
6307628245	SMP	1	0.00	0.00	00:09:05:20		-	kitano_eng-10-recording.avi
6307695152	SMP	1	4012.80	2534.03	00:09:05:22		-	kitano_eng-10-recording.avi
6307727824	SMP	1	3521.61	2299.93	00:09:05:22		-	kitano_eng-10-recording.avi
6307761223	SMP	1	0.00	0.00	00:09:05:23		-	kitano_eng-10-recording.avi
6307794274	SMP	1	0.00	0.00	00:09:06:00		-	kitano_eng-10-recording.avi
6307827670	SMP	1	0.00	0.00	00:09:06:01		-	kitano_eng-10-recording.avi
6307861242	SMP	1	3542.90	2152.66	00:09:06:02		-	kitano_eng-10-recording.avi
6307894381	SMP	1	0.00	0.00	00:09:06:03		-	kitano_eng-10-recording.avi
6307928275	SMP	1	0.00	0.00	00:09:06:03		-	kitano_eng-10-recording.avi
6307961540	SMP	1	0.00	0.00	00:09:06:04		-	kitano_eng-10-recording.avi
6307994574	SMP	1	0.00	0.00	00:09:06:05		-	kitano_eng-10-recording.avi
6308027683	SMP	1	3618.35	2265.02	00:09:06:06		-	kitano_eng-10-recording.avi
6308060848	SMP	1	0.00	0.00	00:09:06:07		-	kitano_eng-10-recording.avi
6308094211	SMP	1	3543.42	2285.25	00:09:06:07		-	kitano_eng-10-recording.avi
6308127988	SMP	1	0.00	0.00	00:09:06:08		-	kitano_eng-10-recording.avi
6308162120	SMP	1	3621.55	2284.45	00:09:06:09		-	kitano_eng-10-recording.avi
6308194190	SMP	1	3645.26	2350.78	00:09:06:09		-	kitano_eng-10-recording.avi
6308227035	SMP	1	0.00	0.00	00:09:06:10		-	kitano_eng-10-recording.avi
6308260313	SMP	1	3464.20	2147.99	00:09:06:11		-	kitano_eng-10-recording.avi
6308293931	SMP	1	3625.72	2265.16	00:09:06:12		-	kitano_eng-10-recording.avi
6308329134	SMP	1	0.00	0.00	00:09:06:13		-	kitano_eng-10-recording.avi
6308360188	SMP	1	0.00	0.00	00:09:06:14		-	kitano_eng-10-recording.avi
6308393993	SMP	1	3488.76	2170.65	00:09:06:15		-	kitano_eng-10-recording.avi
6308427680	SMP	1	3514.80	2265.38	00:09:06:15		-	kitano_eng-10-recording.avi
6308461032	SMP	1	0.00	0.00	00:09:06:16		-	kitano_eng-10-recording.avi
6308493234	SMP	1	3604.90	2284.74	00:09:06:17		-	kitano_eng-10-recording.avi
6308527040	SMP	1	0.00	0.00	00:09:06:18		-	kitano_eng-10-recording.avi
6308559922	SMP	1	0.00	0.00	00:09:06:18		-	kitano_eng-10-recording.avi
6308593230	SMP	1	3547.61	2291.55	00:09:06:19		-	kitano_eng-10-recording.avi
6308626352	SMP	1	0.00	0.00	00:09:06:20		-	kitano_eng-10-recording.avi
6308659858	SMP	1	3493.87	2405.84	00:09:06:21		-	kitano_eng-10-recording.avi
6308692933	SMP	1	3702.97	2473.58	00:09:06:22		-	kitano_eng-10-recording.avi
6308726291	SMP	1	0.00	0.00	00:09:06:23		-	kitano_eng-10-recording.avi
6308759361	SMP	1	0.00	0.00	00:09:06:23		-	kitano_eng-10-recording.avi
6308792677	SMP	1	3619.62	2309.79	00:09:07:00		-	kitano_eng-10-recording.avi
6308826291	SMP	1	0.00	0.00	00:09:07:01		-	kitano_eng-10-recording.avi
6308860156	SMP	1	3651.69	2281.96	00:09:07:02		-	kitano_eng-10-recording.avi
6308892523	SMP	1	0.00	0.00	00:09:07:02		-	kitano_eng-10-recording.avi
6308925862	SMP	1	0.00	0.00	00:09:07:03		-	kitano_eng-10-recording.avi
6308959839	SMP	1	3544.25	2184.64	00:09:07:04		-	kitano_eng-10-recording.avi
6308992882	SMP	1	0.00	0.00	00:09:07:05		-	kitano_eng-10-recording.avi
6309025935	SMP	1	0.00	0.00	00:09:07:05		-	kitano_eng-10-recording.avi
6309058888	SMP	1	3739.79	2471.02	00:09:07:06		-	kitano_eng-10-recording.avi
6309092065	SMP	1	0.00	0.00	00:09:07:07		-	kitano_eng-10-recording.avi
6309125350	SMP	1	3642.45	2238.05	00:09:07:08		-	kitano_eng-10-recording.avi
6309160535	SMP	1	3541.16	2243.41	00:09:07:09		-	kitano_eng-10-recording.avi
6309192062	SMP	1	3552.21	2259.94	00:09:07:10		-	kitano_eng-10-recording.avi
6309225952	SMP	1	0.00	0.00	00:09:07:11		-	kitano_eng-10-recording.avi
6309292579	SMP	1	0.00	0.00	00:09:07:12		-	kitano_eng-10-recording.avi
6309325882	SMP	1	0.00	0.00	00:09:07:13		-	kitano_eng-10-recording.avi
6309391716	SMP	1	0.00	0.00	00:09:07:14		-	kitano_eng-10-recording.avi
6309425080	SMP	1	3529.02	2264.57	00:09:07:15		-	kitano_eng-10-recording.avi
6309458711	SMP	1	3426.02	2292.25	00:09:07:16		-	kitano_eng-10-recording.avi
6309491634	SMP	1	0.00	0.00	00:09:07:17		-	kitano_eng-10-recording.avi
6309525176	SMP	1	3504.35	2279.17	00:09:07:18		-	kitano_eng-10-recording.avi
6309558341	SMP	1	3404.40	2221.04	00:09:07:19		-	kitano_eng-10-recording.avi
6309592382	SMP	1	0.00	0.00	00:09:07:19		-	kitano_eng-10-recording.avi
6309626040	SMP	1	0.00	0.00	00:09:07:20		-	kitano_eng-10-recording.avi
6309657884	SMP	1	0.00	0.00	00:09:07:21		-	kitano_eng-10-recording.avi
6309692400	SMP	1	0.00	0.00	00:09:07:22		-	kitano_eng-10-recording.avi
6309725206	SMP	1	0.00	0.00	00:09:07:22		-	kitano_eng-10-recording.avi
6309758064	SMP	1	3703.09	2345.73	00:09:07:23		-	kitano_eng-10-recording.avi
6309791515	SMP	1	0.00	0.00	00:09:08:00		-	kitano_eng-10-recording.avi
6309824630	SMP	1	0.00	0.00	00:09:08:01		-	kitano_eng-10-recording.avi
6309858029	SMP	1	0.00	0.00	00:09:08:01		-	kitano_eng-10-recording.avi
6309891354	SMP	1	0.00	0.00	00:09:08:02		-	kitano_eng-10-recording.avi
6309924145	SMP	1	0.00	0.00	00:09:08:03		-	kitano_eng-10-recording.avi
6309959814	SMP	1	3519.29	2211.76	00:09:08:04		-	kitano_eng-10-recording.avi
6309995660	SMP	1	0.00	0.00	00:09:08:05		-	kitano_eng-10-recording.avi
6310030353	SMP	1	0.00	0.00	00:09:08:05		-	kitano_eng-10-recording.avi
6310057185	SMP	1	0.00	0.00	00:09:08:06		-	kitano_eng-10-recording.avi
6310092092	SMP	1	0.00	0.00	00:09:08:07		-	kitano_eng-10-recording.avi
6310124038	SMP	1	0.00	0.00	00:09:08:08		-	kitano_eng-10-recording.avi
6310190308	SMP	1	3551.91	2251.79	00:09:08:09		-	kitano_eng-10-recording.avi
6310223836	SMP	1	3562.05	2264.32	00:09:08:10		-	kitano_eng-10-recording.avi
6310257323	SMP	1	0.00	0.00	00:09:08:11		-	kitano_eng-10-recording.avi
6310290584	SMP	1	3650.92	2333.79	00:09:08:12		-	kitano_eng-10-recording.avi
6310323535	SMP	1	3556.98	2245.54	00:09:08:13		-	kitano_eng-10-recording.avi
6310356903	SMP	1	3499.54	2178.51	00:09:08:14		-	kitano_eng-10-recording.avi
6310390487	SMP	1	3512.74	2196.08	00:09:08:15		-	kitano_eng-10-recording.avi
6310456463	SMP	1	3634.67	2340.32	00:09:08:16		-	kitano_eng-10-recording.avi
6310490854	SMP	1	3578.21	2268.52	00:09:08:17		-	kitano_eng-10-recording.avi
6310523196	SMP	1	0.00	0.00	00:09:08:18		-	kitano_eng-10-recording.avi
6310557230	SMP	1	0.00	0.00	00:09:08:18		-	kitano_eng-10-recording.avi
6310589490	SMP	1	3519.32	2197.27	00:09:08:19		-	kitano_eng-10-recording.avi
6310623064	SMP	1	3770.59	2569.31	00:09:08:20		-	kitano_eng-10-recording.avi
6310656697	SMP	1	3527.23	2195.05	00:09:08:21		-	kitano_eng-10-recording.avi
6310689651	SMP	1	0.00	0.00	00:09:08:21		-	kitano_eng-10-recording.avi
6310722824	SMP	1	0.00	0.00	00:09:08:22		-	kitano_eng-10-recording.avi
6310773388	SMP	1	0.00	0.00	00:09:08:23		-	kitano_eng-10-recording.avi
6310800463	SMP	1	0.00	0.00	00:09:08:23		-	kitano_eng-10-recording.avi
6310829413	SMP	1	0.00	0.00	00:09:09:01		-	kitano_eng-10-recording.avi
6310856532	SMP	1	3611.04	2290.34	00:09:09:02		-	kitano_eng-10-recording.avi
6310893788	SMP	1	3769.17	2493.24	00:09:09:02		-	kitano_eng-10-recording.avi
6310936404	SMP	1	3540.66	2335.88	00:09:09:03		-	kitano_eng-10-recording.avi
6310989095	SMP	1	0.00	0.00	00:09:09:05		-	kitano_eng-10-recording.avi
6311024400	SMP	1	0.00	0.00	00:09:09:05		-	kitano_eng-10-recording.avi
6311055774	SMP	1	0.00	0.00	00:09:09:06		-	kitano_eng-10-recording.avi
6311093144	SMP	1	3483.54	2191.24	00:09:09:07		-	kitano_eng-10-recording.avi
6311156942	SMP	1	0.00	0.00	00:09:09:09		-	kitano_eng-10-recording.avi
6311222351	SMP	1	3520.16	2197.88	00:09:09:10		-	kitano_eng-10-recording.avi
6311255767	SMP	1	3635.69	2297.99	00:09:09:11		-	kitano_eng-10-recording.avi
6311288516	SMP	1	3557.43	2309.79	00:09:09:12		-	kitano_eng-10-recording.avi
6311322679	SMP	1	0.00	0.00	00:09:09:12		-	kitano_eng-10-recording.avi
6311388481	SMP	1	0.00	0.00	00:09:09:14		-	kitano_eng-10-recording.avi
6311455735	SMP	1	3575.11	2424.54	00:09:09:16		-	kitano_eng-10-recording.avi
6311488223	SMP	1	3514.93	2247.34	00:09:09:17		-	kitano_eng-10-recording.avi
6311522041	SMP	1	3513.93	2273.50	00:09:09:17		-	kitano_eng-10-recording.avi
6311554385	SMP	1	0.00	0.00	00:09:09:18		-	kitano_eng-10-recording.avi
6311587939	SMP	1	0.00	0.00	00:09:09:19		-	kitano_eng-10-recording.avi
6311621655	SMP	1	0.00	0.00	00:09:09:20		-	kitano_eng-10-recording.avi
6311654455	SMP	1	0.00	0.00	00:09:09:21		-	kitano_eng-10-recording.avi
6311687698	SMP	1	0.00	0.00	00:09:09:21		-	kitano_eng-10-recording.avi
6311720729	SMP	1	0.00	0.00	00:09:09:22		-	kitano_eng-10-recording.avi
6311754250	SMP	1	3621.57	2462.86	00:09:09:23		-	kitano_eng-10-recording.avi
6311788520	SMP	1	3507.44	2199.28	00:09:10:00		-	kitano_eng-10-recording.avi
6311820751	SMP	1	0.00	0.00	00:09:10:01		-	kitano_eng-10-recording.avi
6311854041	SMP	1	3964.06	2647.08	00:09:10:01		-	kitano_eng-10-recording.avi
6311887926	SMP	1	0.00	0.00	00:09:10:02		-	kitano_eng-10-recording.avi
6311922537	SMP	1	3586.21	2284.24	00:09:10:03		-	kitano_eng-10-recording.avi
6311954504	SMP	1	0.00	0.00	00:09:10:04		-	kitano_eng-10-recording.avi
6311987277	SMP	1	0.00	0.00	00:09:10:05		-	kitano_eng-10-recording.avi
6312020770	SMP	1	3435.82	2175.92	00:09:10:06		-	kitano_eng-10-recording.avi
6312054748	SMP	1	0.00	0.00	00:09:10:06		-	kitano_eng-10-recording.avi
6312087713	SMP	1	0.00	0.00	00:09:10:07		-	kitano_eng-10-recording.avi
6312120375	SMP	1	0.00	0.00	00:09:10:08		-	kitano_eng-10-recording.avi
6312153540	SMP	1	0.00	0.00	00:09:10:09		-	kitano_eng-10-recording.avi
6312186957	SMP	1	3822.76	2591.16	00:09:10:09		-	kitano_eng-10-recording.avi
6312220071	SMP	1	3487.84	2278.77	00:09:10:10		-	kitano_eng-10-recording.avi
6312253475	SMP	1	3581.91	2132.32	00:09:10:11		-	kitano_eng-10-recording.avi
6312287002	SMP	1	3636.59	2404.86	00:09:10:12		-	kitano_eng-10-recording.avi
6312320633	SMP	1	0.00	0.00	00:09:10:13		-	kitano_eng-10-recording.avi
6312353538	SMP	1	0.00	0.00	00:09:10:13		-	kitano_eng-10-recording.avi
6312386431	SMP	1	0.00	0.00	00:09:10:14		-	kitano_eng-10-recording.avi
6312419973	SMP	1	0.00	0.00	00:09:10:15		-	kitano_eng-10-recording.avi
6312454726	SMP	1	0.00	0.00	00:09:10:16		-	kitano_eng-10-recording.avi
6312488049	SMP	1	0.00	0.00	00:09:10:17		-	kitano_eng-10-recording.avi
6312553258	SMP	1	3580.90	2260.70	00:09:10:18		-	kitano_eng-10-recording.avi
6312586378	SMP	1	3499.20	2196.62	00:09:10:19		-	kitano_eng-10-recording.avi
6312619368	SMP	1	0.00	0.00	00:09:10:20		-	kitano_eng-10-recording.avi
6312652891	SMP	1	3705.75	2266.41	00:09:10:21		-	kitano_eng-10-recording.avi
6312687239	SMP	1	0.00	0.00	00:09:10:21		-	kitano_eng-10-recording.avi
6312719705	SMP	1	3534.67	2215.56	00:09:10:22		-	kitano_eng-10-recording.avi
6312752970	SMP	1	3839.98	2512.75	00:09:10:23		-	kitano_eng-10-recording.avi
6312786121	SMP	1	3727.84	2510.24	00:09:11:00		-	kitano_eng-10-recording.avi
6312820081	SMP	1	3485.36	2236.00	00:09:11:01		-	kitano_eng-10-recording.avi
6312853485	SMP	1	0.00	0.00	00:09:11:01		-	kitano_eng-10-recording.avi
6312887375	SMP	1	0.00	0.00	00:09:11:02		-	kitano_eng-10-recording.avi
6312952444	SMP	1	0.00	0.00	00:09:11:04		-	kitano_eng-10-recording.avi
6312985588	SMP	1	0.00	0.00	00:09:11:05		-	kitano_eng-10-recording.avi
6313019258	SMP	1	3687.91	2368.14	00:09:11:05		-	kitano_eng-10-recording.avi
6313052152	SMP	1	4010.97	2637.08	00:09:11:06		-	kitano_eng-10-recording.avi
6313086540	SMP	1	0.00	0.00	00:09:11:07		-	kitano_eng-10-recording.avi
6313118647	SMP	1	3558.22	2297.79	00:09:11:08		-	kitano_eng-10-recording.avi
6313151748	SMP	1	0.00	0.00	00:09:11:08		-	kitano_eng-10-recording.avi
6313185626	SMP	1	3351.04	2137.18	00:09:11:09		-	kitano_eng-10-recording.avi
6313218293	SMP	1	3649.53	2346.47	00:09:11:10		-	kitano_eng-10-recording.avi
6313252068	SMP	1	3683.23	2102.44	00:09:11:11		-	kitano_eng-10-recording.avi
6313286012	SMP	1	0.00	0.00	00:09:11:12		-	kitano_eng-10-recording.avi
6313318487	SMP	1	0.00	0.00	00:09:11:13		-	kitano_eng-10-recording.avi
6313352309	SMP	1	0.00	0.00	00:09:11:13		-	kitano_eng-10-recording.avi
6313385795	SMP	1	0.00	0.00	00:09:11:14		-	kitano_eng-10-recording.avi
6313417988	SMP	1	0.00	0.00	00:09:11:15		-	kitano_eng-10-recording.avi
6313452078	SMP	1	3560.00	2163.83	00:09:11:16		-	kitano_eng-10-recording.avi
6313486887	SMP	1	0.00	0.00	00:09:11:17		-	kitano_eng-10-recording.avi
6313519753	SMP	1	3467.19	2168.69	00:09:11:17		-	kitano_eng-10-recording.avi
6313584341	SMP	1	3533.89	2221.84	00:09:11:19		-	kitano_eng-10-recording.avi
6313617752	SMP	1	0.00	0.00	00:09:11:20		-	kitano_eng-10-recording.avi
6313652310	SMP	1	0.00	0.00	00:09:11:21		-	kitano_eng-10-recording.avi
6313684501	SMP	1	0.00	0.00	00:09:11:22		-	kitano_eng-10-recording.avi
6313717624	SMP	1	0.00	0.00	00:09:11:22		-	kitano_eng-10-recording.avi
6313751293	SMP	1	0.00	0.00	00:09:11:23		-	kitano_eng-10-recording.avi
6313784469	SMP	1	0.00	0.00	00:09:12:00		-	kitano_eng-10-recording.avi
6313817426	SMP	1	0.00	0.00	00:09:12:01		-	kitano_eng-10-recording.avi
6313851481	SMP	1	0.00	0.00	00:09:12:01		-	kitano_eng-10-recording.avi
6313917229	SMP	1	0.00	0.00	00:09:12:03		-	kitano_eng-10-recording.avi
6313950441	SMP	1	0.00	0.00	00:09:12:04		-	kitano_eng-10-recording.avi
6313983723	SMP	1	0.00	0.00	00:09:12:04		-	kitano_eng-10-recording.avi
6314017127	SMP	1	0.00	0.00	00:09:12:05		-	kitano_eng-10-recording.avi
6314050075	SMP	1	0.00	0.00	00:09:12:06		-	kitano_eng-10-recording.avi
6314083528	SMP	1	0.00	0.00	00:09:12:07		-	kitano_eng-10-recording.avi
6314124873	SMP	1	0.00	0.00	00:09:12:08		-	kitano_eng-10-recording.avi
6314183464	SMP	1	0.00	0.00	00:09:12:09		-	kitano_eng-10-recording.avi
6314217241	SMP	1	0.00	0.00	00:09:12:10		-	kitano_eng-10-recording.avi
6314249831	SMP	1	0.00	0.00	00:09:12:11		-	kitano_eng-10-recording.avi
6314283144	SMP	1	0.00	0.00	00:09:12:12		-	kitano_eng-10-recording.avi
6314319590	SMP	1	0.00	0.00	00:09:12:13		-	kitano_eng-10-recording.avi
6314349859	SMP	1	0.00	0.00	00:09:12:13		-	kitano_eng-10-recording.avi
6314383103	SMP	1	0.00	0.00	00:09:12:14		-	kitano_eng-10-recording.avi
6314416520	SMP	1	0.00	0.00	00:09:12:15		-	kitano_eng-10-recording.avi
6314450403	SMP	1	0.00	0.00	00:09:12:16		-	kitano_eng-10-recording.avi
6314483300	SMP	1	0.00	0.00	00:09:12:17		-	kitano_eng-10-recording.avi
6314516368	SMP	1	0.00	0.00	00:09:12:17		-	kitano_eng-10-recording.avi
6314550058	SMP	1	0.00	0.00	00:09:12:18		-	kitano_eng-10-recording.avi
6314582572	SMP	1	0.00	0.00	00:09:12:19		-	kitano_eng-10-recording.avi
6314616440	SMP	1	0.00	0.00	00:09:12:20		-	kitano_eng-10-recording.avi
6314649229	SMP	1	0.00	0.00	00:09:12:21		-	kitano_eng-10-recording.avi
6314682564	SMP	1	0.00	0.00	00:09:12:21		-	kitano_eng-10-recording.avi
6314716817	SMP	1	0.00	0.00	00:09:12:22		-	kitano_eng-10-recording.avi
6314748969	SMP	1	0.00	0.00	00:09:12:23		-	kitano_eng-10-recording.avi
6314782159	SMP	1	0.00	0.00	00:09:13:00		-	kitano_eng-10-recording.avi
6314815631	SMP	1	0.00	0.00	00:09:13:00		-	kitano_eng-10-recording.avi
6314848972	SMP	1	0.00	0.00	00:09:13:01		-	kitano_eng-10-recording.avi
6314882564	SMP	1	0.00	0.00	00:09:13:02		-	kitano_eng-10-recording.avi
6314915592	SMP	1	0.00	0.00	00:09:13:03		-	kitano_eng-10-recording.avi
6314948927	SMP	1	0.00	0.00	00:09:13:04		-	kitano_eng-10-recording.avi
6314983005	SMP	1	0.00	0.00	00:09:13:05		-	kitano_eng-10-recording.avi
6315015834	SMP	1	0.00	0.00	00:09:13:05		-	kitano_eng-10-recording.avi
6315048640	SMP	1	0.00	0.00	00:09:13:06		-	kitano_eng-10-recording.avi
6315082572	SMP	1	0.00	0.00	00:09:13:07		-	kitano_eng-10-recording.avi
6315115311	SMP	1	0.00	0.00	00:09:13:08		-	kitano_eng-10-recording.avi
6315148493	SMP	1	0.00	0.00	00:09:13:08		-	kitano_eng-10-recording.avi
6315182340	SMP	1	0.00	0.00	00:09:13:09		-	kitano_eng-10-recording.avi
6315215626	SMP	1	0.00	0.00	00:09:13:10		-	kitano_eng-10-recording.avi
6315249199	SMP	1	0.00	0.00	00:09:13:11		-	kitano_eng-10-recording.avi
6315282570	SMP	1	0.00	0.00	00:09:13:12		-	kitano_eng-10-recording.avi
6315316515	SMP	1	0.00	0.00	00:09:13:13		-	kitano_eng-10-recording.avi
6315348035	SMP	1	0.00	0.00	00:09:13:13		-	kitano_eng-10-recording.avi
6315381751	SMP	1	0.00	0.00	00:09:13:14		-	kitano_eng-10-recording.avi
6315416065	SMP	1	0.00	0.00	00:09:13:15		-	kitano_eng-10-recording.avi
6315447858	SMP	1	0.00	0.00	00:09:13:16		-	kitano_eng-10-recording.avi
6315515196	SMP	1	0.00	0.00	00:09:13:17		-	kitano_eng-10-recording.avi
6315547755	SMP	1	0.00	0.00	00:09:13:18		-	kitano_eng-10-recording.avi
6315580960	SMP	1	0.00	0.00	00:09:13:19		-	kitano_eng-10-recording.avi
6315614101	SMP	1	0.00	0.00	00:09:13:20		-	kitano_eng-10-recording.avi
6315647952	SMP	1	0.00	0.00	00:09:13:20		-	kitano_eng-10-recording.avi
6315680770	SMP	1	0.00	0.00	00:09:13:21		-	kitano_eng-10-recording.avi
6315714037	SMP	1	0.00	0.00	00:09:13:22		-	kitano_eng-10-recording.avi
6315747800	SMP	1	0.00	0.00	00:09:13:23		-	kitano_eng-10-recording.avi
6315815181	SMP	1	0.00	0.00	00:09:14:00		-	kitano_eng-10-recording.avi
6315847248	SMP	1	0.00	0.00	00:09:14:01		-	kitano_eng-10-recording.avi
6315914172	SMP	1	0.00	0.00	00:09:14:03		-	kitano_eng-10-recording.avi
6315947728	SMP	1	0.00	0.00	00:09:14:04		-	kitano_eng-10-recording.avi
6315980409	SMP	1	0.00	0.00	00:09:14:05		-	kitano_eng-10-recording.avi
6316014671	SMP	1	0.00	0.00	00:09:14:05		-	kitano_eng-10-recording.avi
6316046998	SMP	1	0.00	0.00	00:09:14:06		-	kitano_eng-10-recording.avi
6316080553	SMP	1	0.00	0.00	00:09:14:07		-	kitano_eng-10-recording.avi
6316113618	SMP	1	0.00	0.00	00:09:14:08		-	kitano_eng-10-recording.avi
6316146642	SMP	1	0.00	0.00	00:09:14:09		-	kitano_eng-10-recording.avi
6316180471	SMP	1	0.00	0.00	00:09:14:09		-	kitano_eng-10-recording.avi
6316213169	SMP	1	0.00	0.00	00:09:14:10		-	kitano_eng-10-recording.avi
6316246638	SMP	1	0.00	0.00	00:09:14:11		-	kitano_eng-10-recording.avi
6316280248	SMP	1	0.00	0.00	00:09:14:12		-	kitano_eng-10-recording.avi
6316312904	SMP	1	0.00	0.00	00:09:14:13		-	kitano_eng-10-recording.avi
6316346591	SMP	1	0.00	0.00	00:09:14:13		-	kitano_eng-10-recording.avi
6316379528	SMP	1	0.00	0.00	00:09:14:14		-	kitano_eng-10-recording.avi
6316413014	SMP	1	0.00	0.00	00:09:14:15		-	kitano_eng-10-recording.avi
6316446268	SMP	1	0.00	0.00	00:09:14:16		-	kitano_eng-10-recording.avi
6316480338	SMP	1	0.00	0.00	00:09:14:16		-	kitano_eng-10-recording.avi
6316512953	SMP	1	0.00	0.00	00:09:14:17		-	kitano_eng-10-recording.avi
6316545984	SMP	1	0.00	0.00	00:09:14:17		-	kitano_eng-10-recording.avi
6316579642	SMP	1	0.00	0.00	00:09:14:19		-	kitano_eng-10-recording.avi
6316615199	SMP	1	3593.53	2382.89	00:09:14:20		-	kitano_eng-10-recording.avi
6316646217	SMP	1	0.00	0.00	00:09:14:20		-	kitano_eng-10-recording.avi
6316678948	SMP	1	3581.04	2252.64	00:09:14:21		-	kitano_eng-10-recording.avi
6316713703	SMP	1	0.00	0.00	00:09:14:22		-	kitano_eng-10-recording.avi
6316748794	SMP	1	3565.67	2282.08	00:09:14:23		-	kitano_eng-10-recording.avi
6316813633	SMP	1	0.00	0.00	00:09:15:00		-	kitano_eng-10-recording.avi
6316845632	SMP	1	0.00	0.00	00:09:15:01		-	kitano_eng-10-recording.avi
6316878627	SMP	1	3918.42	2734.67	00:09:15:02		-	kitano_eng-10-recording.avi
6316912248	SMP	1	0.00	0.00	00:09:15:03		-	kitano_eng-10-recording.avi
6316945277	SMP	1	3551.24	2209.74	00:09:15:03		-	kitano_eng-10-recording.avi
6316978687	SMP	1	0.00	0.00	00:09:15:05		-	kitano_eng-10-recording.avi
6317012026	SMP	1	0.00	0.00	00:09:15:05		-	kitano_eng-10-recording.avi
6317045456	SMP	1	0.00	0.00	00:09:15:06		-	kitano_eng-10-recording.avi
6317078359	SMP	1	3559.26	2299.87	00:09:15:07		-	kitano_eng-10-recording.avi
6317111578	SMP	1	3496.44	2132.06	00:09:15:08		-	kitano_eng-10-recording.avi
6317150369	SMP	1	3665.54	2321.75	00:09:15:09		-	kitano_eng-10-recording.avi
6317180907	SMP	1	3556.12	2344.49	00:09:15:09		-	kitano_eng-10-recording.avi
6317245047	SMP	1	3602.41	2307.32	00:09:15:11		-	kitano_eng-10-recording.avi
6317278268	SMP	1	3406.88	2193.98	00:09:15:12		-	kitano_eng-10-recording.avi
6317311137	SMP	1	0.00	0.00	00:09:15:12		-	kitano_eng-10-recording.avi
6317344481	SMP	1	0.00	0.00	00:09:15:13		-	kitano_eng-10-recording.avi
6317377858	SMP	1	3570.92	2257.96	00:09:15:14		-	kitano_eng-10-recording.avi
6317411203	SMP	1	0.00	0.00	00:09:15:15		-	kitano_eng-10-recording.avi
6317445719	SMP	1	3561.50	2288.28	00:09:15:16		-	kitano_eng-10-recording.avi
6317478502	SMP	1	3527.93	2285.36	00:09:15:16		-	kitano_eng-10-recording.avi
6317510982	SMP	1	0.00	0.00	00:09:15:17		-	kitano_eng-10-recording.avi
6317544183	SMP	1	0.00	0.00	00:09:15:18		-	kitano_eng-10-recording.avi
6317577860	SMP	1	3548.43	2286.26	00:09:15:19		-	kitano_eng-10-recording.avi
6317610920	SMP	1	0.00	0.00	00:09:15:20		-	kitano_eng-10-recording.avi
6317644856	SMP	1	3548.07	2315.44	00:09:15:20		-	kitano_eng-10-recording.avi
6317677574	SMP	1	0.00	0.00	00:09:15:21		-	kitano_eng-10-recording.avi
6317710850	SMP	1	0.00	0.00	00:09:15:22		-	kitano_eng-10-recording.avi
6317743735	SMP	1	3545.46	2290.80	00:09:15:23		-	kitano_eng-10-recording.avi
