## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10850
## Reversed:	none
## [Run]
## Subject:	kitano_eng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2792738456	SMP	1	880.24	904.43	00:02:38:03		Fixation	kitano_eng-2-recording.avi
2792770769	SMP	1	879.16	901.60	00:02:38:03		Fixation	kitano_eng-2-recording.avi
2792803384	SMP	1	879.49	907.43	00:02:38:05		Fixation	kitano_eng-2-recording.avi
2792836275	SMP	1	917.51	923.66	00:02:38:05		Blink	kitano_eng-2-recording.avi
2792870088	SMP	1	918.73	921.16	00:02:38:06		Blink	kitano_eng-2-recording.avi
2792906577	SMP	1	916.11	922.43	00:02:38:07		Blink	kitano_eng-2-recording.avi
2792937298	SMP	1	903.02	923.04	00:02:38:08		Blink	kitano_eng-2-recording.avi
2792969258	SMP	1	606.66	889.96	00:02:38:08		Blink	kitano_eng-2-recording.avi
2793003359	SMP	1	514.14	674.02	00:02:38:09		Blink	kitano_eng-2-recording.avi
2793036695	SMP	1	517.09	918.12	00:02:38:10		Blink	kitano_eng-2-recording.avi
2793069114	SMP	1	518.83	916.98	00:02:38:11		Blink	kitano_eng-2-recording.avi
2793102420	SMP	1	518.94	915.63	00:02:38:11		Blink	kitano_eng-2-recording.avi
2793135487	SMP	1	516.78	916.36	00:02:38:12		Blink	kitano_eng-2-recording.avi
2793169489	SMP	1	520.37	917.23	00:02:38:13		Saccade	kitano_eng-2-recording.avi
2793202205	SMP	1	499.47	916.08	00:02:38:14		Saccade	kitano_eng-2-recording.avi
2793235882	SMP	1	495.87	909.22	00:02:38:15		Fixation	kitano_eng-2-recording.avi
2793268981	SMP	1	498.21	909.92	00:02:38:16		Fixation	kitano_eng-2-recording.avi
2793302113	SMP	1	502.73	912.35	00:02:38:16		Fixation	kitano_eng-2-recording.avi
2793335134	SMP	1	503.15	911.15	00:02:38:17		Fixation	kitano_eng-2-recording.avi
2793368988	SMP	1	508.81	906.97	00:02:38:17		Fixation	kitano_eng-2-recording.avi
2793401711	SMP	1	505.90	908.81	00:02:38:18		Fixation	kitano_eng-2-recording.avi
2793440319	SMP	1	507.13	905.27	00:02:38:19		Fixation	kitano_eng-2-recording.avi
2793470123	SMP	1	509.31	904.38	00:02:38:20		Fixation	kitano_eng-2-recording.avi
2793502360	SMP	1	508.97	900.37	00:02:38:21		Saccade	kitano_eng-2-recording.avi
2793535365	SMP	1	505.44	879.85	00:02:38:22		Saccade	kitano_eng-2-recording.avi
2793570510	SMP	1	503.45	877.92	00:02:38:23		Saccade	kitano_eng-2-recording.avi
2793601848	SMP	1	502.83	873.20	00:02:39:00		Fixation	kitano_eng-2-recording.avi
2793636159	SMP	1	500.68	872.04	00:02:39:01		Fixation	kitano_eng-2-recording.avi
2793668804	SMP	1	502.86	872.75	00:02:39:01		Fixation	kitano_eng-2-recording.avi
2793701220	SMP	1	510.10	884.04	00:02:39:02		Saccade	kitano_eng-2-recording.avi
2793734565	SMP	1	520.55	905.51	00:02:39:03		Saccade	kitano_eng-2-recording.avi
2793768609	SMP	1	515.30	907.02	00:02:39:04		Fixation	kitano_eng-2-recording.avi
2793802264	SMP	1	519.48	905.01	00:02:39:04		Fixation	kitano_eng-2-recording.avi
2793834782	SMP	1	521.40	905.06	00:02:39:05		Fixation	kitano_eng-2-recording.avi
2793868270	SMP	1	522.93	903.48	00:02:39:06		Saccade	kitano_eng-2-recording.avi
2793900978	SMP	1	551.95	909.97	00:02:39:07		Saccade	kitano_eng-2-recording.avi
2793934267	SMP	1	557.79	908.30	00:02:39:07		Fixation	kitano_eng-2-recording.avi
2793967478	SMP	1	556.45	902.75	00:02:39:08		Fixation	kitano_eng-2-recording.avi
2794001095	SMP	1	560.19	906.10	00:02:39:09		Fixation	kitano_eng-2-recording.avi
2794034053	SMP	1	558.21	907.32	00:02:39:10		Fixation	kitano_eng-2-recording.avi
2794067373	SMP	1	560.36	905.25	00:02:39:11		Fixation	kitano_eng-2-recording.avi
2794100545	SMP	1	556.94	904.24	00:02:39:12		Fixation	kitano_eng-2-recording.avi
2794134482	SMP	1	551.85	906.12	00:02:39:12		Fixation	kitano_eng-2-recording.avi
2794167127	SMP	1	527.56	924.70	00:02:39:13		Blink	kitano_eng-2-recording.avi
2794200909	SMP	1	522.46	924.07	00:02:39:13		Blink	kitano_eng-2-recording.avi
2794233705	SMP	1	522.88	924.17	00:02:39:14		Blink	kitano_eng-2-recording.avi
2794267330	SMP	1	515.38	940.38	00:02:39:15		Blink	kitano_eng-2-recording.avi
2794300631	SMP	1	0.00	0.00	00:02:39:16		Blink	kitano_eng-2-recording.avi
2794334371	SMP	1	0.00	0.00	00:02:39:17		Blink	kitano_eng-2-recording.avi
2794367070	SMP	1	1128.51	1096.33	00:02:39:18		Blink	kitano_eng-2-recording.avi
2794400322	SMP	1	570.97	976.23	00:02:39:19		Blink	kitano_eng-2-recording.avi
2794434445	SMP	1	566.26	993.91	00:02:39:20		Blink	kitano_eng-2-recording.avi
2794466860	SMP	1	563.53	954.02	00:02:39:20		Blink	kitano_eng-2-recording.avi
2794500300	SMP	1	563.24	932.61	00:02:39:21		Blink	kitano_eng-2-recording.avi
2794533350	SMP	1	569.20	925.98	00:02:39:22		Fixation	kitano_eng-2-recording.avi
2794566730	SMP	1	565.69	922.86	00:02:39:23		Fixation	kitano_eng-2-recording.avi
2794599642	SMP	1	573.05	922.62	00:02:40:00		Fixation	kitano_eng-2-recording.avi
2794633039	SMP	1	566.97	924.74	00:02:40:00		Fixation	kitano_eng-2-recording.avi
2794666221	SMP	1	568.32	916.90	00:02:40:01		Fixation	kitano_eng-2-recording.avi
2794699451	SMP	1	568.30	920.49	00:02:40:02		Fixation	kitano_eng-2-recording.avi
2794733323	SMP	1	569.73	919.95	00:02:40:03		Saccade	kitano_eng-2-recording.avi
2794766572	SMP	1	503.60	887.38	00:02:40:03		Saccade	kitano_eng-2-recording.avi
2794799328	SMP	1	508.47	879.73	00:02:40:04		Fixation	kitano_eng-2-recording.avi
2794832575	SMP	1	512.99	878.69	00:02:40:05		Fixation	kitano_eng-2-recording.avi
2794865978	SMP	1	518.66	875.41	00:02:40:06		Fixation	kitano_eng-2-recording.avi
2794899095	SMP	1	522.40	871.00	00:02:40:07		Saccade	kitano_eng-2-recording.avi
2794932502	SMP	1	532.32	853.21	00:02:40:08		Saccade	kitano_eng-2-recording.avi
2794998952	SMP	1	532.11	859.77	00:02:40:09		Fixation	kitano_eng-2-recording.avi
2795032227	SMP	1	538.09	859.22	00:02:40:09		Fixation	kitano_eng-2-recording.avi
2795065435	SMP	1	542.15	860.18	00:02:40:10		Fixation	kitano_eng-2-recording.avi
2795099255	SMP	1	539.15	864.44	00:02:40:11		Fixation	kitano_eng-2-recording.avi
2795132641	SMP	1	546.96	864.44	00:02:40:12		Saccade	kitano_eng-2-recording.avi
2795165386	SMP	1	636.08	884.48	00:02:40:13		Saccade	kitano_eng-2-recording.avi
2795199232	SMP	1	674.91	888.80	00:02:40:14		Fixation	kitano_eng-2-recording.avi
2795232571	SMP	1	676.81	896.04	00:02:40:15		Fixation	kitano_eng-2-recording.avi
2795265481	SMP	1	678.55	896.00	00:02:40:16		Fixation	kitano_eng-2-recording.avi
2795332426	SMP	1	680.19	895.06	00:02:40:17		Saccade	kitano_eng-2-recording.avi
2795365239	SMP	1	669.40	894.55	00:02:40:18		Saccade	kitano_eng-2-recording.avi
2795398326	SMP	1	671.27	896.35	00:02:40:19		Fixation	kitano_eng-2-recording.avi
2795431627	SMP	1	670.11	897.76	00:02:40:20		Fixation	kitano_eng-2-recording.avi
2795465015	SMP	1	690.93	898.50	00:02:40:20		Blink	kitano_eng-2-recording.avi
2795498255	SMP	1	689.64	901.00	00:02:40:21		Blink	kitano_eng-2-recording.avi
2795531685	SMP	1	687.00	896.05	00:02:40:22		Blink	kitano_eng-2-recording.avi
2795564933	SMP	1	696.19	938.68	00:02:40:23		Blink	kitano_eng-2-recording.avi
2795598109	SMP	1	0.00	0.00	00:02:40:23		Blink	kitano_eng-2-recording.avi
2795631435	SMP	1	0.00	0.00	00:02:41:00		Blink	kitano_eng-2-recording.avi
2795664833	SMP	1	0.00	0.00	00:02:41:01		Blink	kitano_eng-2-recording.avi
2795697807	SMP	1	0.00	0.00	00:02:41:02		Blink	kitano_eng-2-recording.avi
2795731209	SMP	1	0.00	0.00	00:02:41:03		Blink	kitano_eng-2-recording.avi
2795797520	SMP	1	800.16	757.22	00:02:41:04		Blink	kitano_eng-2-recording.avi
2795830814	SMP	1	800.45	735.18	00:02:41:05		Blink	kitano_eng-2-recording.avi
2795864009	SMP	1	793.67	698.27	00:02:41:05		Blink	kitano_eng-2-recording.avi
2795897566	SMP	1	786.61	692.02	00:02:41:06		Fixation	kitano_eng-2-recording.avi
2795931661	SMP	1	788.98	701.75	00:02:41:07		Fixation	kitano_eng-2-recording.avi
2795964897	SMP	1	780.41	713.06	00:02:41:08		Fixation	kitano_eng-2-recording.avi
2795997276	SMP	1	774.97	717.59	00:02:41:09		Fixation	kitano_eng-2-recording.avi
2796030494	SMP	1	769.74	726.11	00:02:41:10		Fixation	kitano_eng-2-recording.avi
2796064027	SMP	1	760.07	725.75	00:02:41:10		Fixation	kitano_eng-2-recording.avi
2796097320	SMP	1	759.15	735.71	00:02:41:12		Fixation	kitano_eng-2-recording.avi
2796131249	SMP	1	758.81	739.76	00:02:41:13		Fixation	kitano_eng-2-recording.avi
2796163745	SMP	1	759.31	750.04	00:02:41:13		Fixation	kitano_eng-2-recording.avi
2796197043	SMP	1	764.12	755.47	00:02:41:14		Fixation	kitano_eng-2-recording.avi
2796230919	SMP	1	769.32	757.10	00:02:41:15		Fixation	kitano_eng-2-recording.avi
2796263465	SMP	1	774.96	759.16	00:02:41:15		Fixation	kitano_eng-2-recording.avi
2796296528	SMP	1	778.40	767.12	00:02:41:16		Fixation	kitano_eng-2-recording.avi
2796330061	SMP	1	783.38	768.55	00:02:41:17		Fixation	kitano_eng-2-recording.avi
2796363380	SMP	1	787.84	771.86	00:02:41:18		Fixation	kitano_eng-2-recording.avi
2796396834	SMP	1	792.94	773.55	00:02:41:19		Saccade	kitano_eng-2-recording.avi
2796463012	SMP	1	703.71	784.74	00:02:41:20		Saccade	kitano_eng-2-recording.avi
2796496218	SMP	1	708.14	782.22	00:02:41:21		Fixation	kitano_eng-2-recording.avi
2796529865	SMP	1	715.18	777.79	00:02:41:22		Fixation	kitano_eng-2-recording.avi
2796564368	SMP	1	722.03	774.06	00:02:41:23		Fixation	kitano_eng-2-recording.avi
2796596315	SMP	1	715.92	775.31	00:02:42:00		Saccade	kitano_eng-2-recording.avi
2796629773	SMP	1	672.82	794.99	00:02:42:00		Saccade	kitano_eng-2-recording.avi
2796663242	SMP	1	674.27	792.71	00:02:42:01		Fixation	kitano_eng-2-recording.avi
2796696227	SMP	1	679.55	788.97	00:02:42:01		Fixation	kitano_eng-2-recording.avi
2796729961	SMP	1	684.95	788.95	00:02:42:02		Saccade	kitano_eng-2-recording.avi
2796762518	SMP	1	670.18	794.66	00:02:42:03		Saccade	kitano_eng-2-recording.avi
2796795995	SMP	1	659.92	792.59	00:02:42:04		Fixation	kitano_eng-2-recording.avi
2796831186	SMP	1	663.61	792.12	00:02:42:05		Fixation	kitano_eng-2-recording.avi
2796895804	SMP	1	666.84	802.22	00:02:42:06		Fixation	kitano_eng-2-recording.avi
2796929107	SMP	1	668.67	805.12	00:02:42:08		Fixation	kitano_eng-2-recording.avi
2796962880	SMP	1	670.16	807.52	00:02:42:08		Saccade	kitano_eng-2-recording.avi
2796995357	SMP	1	641.77	814.02	00:02:42:09		Saccade	kitano_eng-2-recording.avi
2797028839	SMP	1	645.08	810.59	00:02:42:10		Saccade	kitano_eng-2-recording.avi
2797062041	SMP	1	645.83	815.25	00:02:42:11		Fixation	kitano_eng-2-recording.avi
2797095257	SMP	1	647.40	816.73	00:02:42:11		Fixation	kitano_eng-2-recording.avi
2797128664	SMP	1	648.64	817.77	00:02:42:12		Fixation	kitano_eng-2-recording.avi
2797161997	SMP	1	649.11	815.52	00:02:42:13		Fixation	kitano_eng-2-recording.avi
2797195068	SMP	1	648.59	815.19	00:02:42:14		Fixation	kitano_eng-2-recording.avi
2797228551	SMP	1	646.26	817.70	00:02:42:15		Fixation	kitano_eng-2-recording.avi
2797261809	SMP	1	647.86	818.76	00:02:42:15		Fixation	kitano_eng-2-recording.avi
2797295470	SMP	1	649.02	819.67	00:02:42:16		Fixation	kitano_eng-2-recording.avi
2797328660	SMP	1	652.62	818.48	00:02:42:17		Fixation	kitano_eng-2-recording.avi
2797361950	SMP	1	649.93	819.22	00:02:42:18		Fixation	kitano_eng-2-recording.avi
2797395039	SMP	1	647.33	813.64	00:02:42:19		Fixation	kitano_eng-2-recording.avi
2797428506	SMP	1	643.90	813.46	00:02:42:19		Fixation	kitano_eng-2-recording.avi
2797461441	SMP	1	638.25	818.30	00:02:42:20		Saccade	kitano_eng-2-recording.avi
2797494795	SMP	1	621.24	820.49	00:02:42:21		Saccade	kitano_eng-2-recording.avi
2797561155	SMP	1	613.53	813.66	00:02:42:22		Saccade	kitano_eng-2-recording.avi
2797598325	SMP	1	609.91	815.40	00:02:42:22		Saccade	kitano_eng-2-recording.avi
2797662335	SMP	1	626.86	814.92	00:02:43:01		Saccade	kitano_eng-2-recording.avi
2797704363	SMP	1	623.99	813.34	00:02:43:02		Fixation	kitano_eng-2-recording.avi
2797728579	SMP	1	623.71	817.02	00:02:43:03		Fixation	kitano_eng-2-recording.avi
2797761087	SMP	1	620.69	818.41	00:02:43:03		Fixation	kitano_eng-2-recording.avi
2797794442	SMP	1	622.78	820.39	00:02:43:04		Fixation	kitano_eng-2-recording.avi
2797861155	SMP	1	631.99	821.39	00:02:43:06		Saccade	kitano_eng-2-recording.avi
2797895273	SMP	1	637.95	827.68	00:02:43:07		Saccade	kitano_eng-2-recording.avi
2797927597	SMP	1	639.30	834.91	00:02:43:07		Fixation	kitano_eng-2-recording.avi
2797960909	SMP	1	645.33	832.98	00:02:43:08		Fixation	kitano_eng-2-recording.avi
2797994394	SMP	1	648.72	832.65	00:02:43:09		Fixation	kitano_eng-2-recording.avi
2798028053	SMP	1	651.78	828.70	00:02:43:10		Fixation	kitano_eng-2-recording.avi
2798062078	SMP	1	656.46	824.25	00:02:43:11		Saccade	kitano_eng-2-recording.avi
2798093841	SMP	1	665.20	819.28	00:02:43:11		Saccade	kitano_eng-2-recording.avi
2798127619	SMP	1	673.33	818.49	00:02:43:12		Saccade	kitano_eng-2-recording.avi
2798160088	SMP	1	682.47	819.94	00:02:43:13		Saccade	kitano_eng-2-recording.avi
2798193895	SMP	1	710.89	815.69	00:02:43:14		Saccade	kitano_eng-2-recording.avi
2798227379	SMP	1	714.22	808.84	00:02:43:15		Saccade	kitano_eng-2-recording.avi
2798260204	SMP	1	716.27	802.64	00:02:43:15		Fixation	kitano_eng-2-recording.avi
2798293262	SMP	1	716.61	797.70	00:02:43:16		Fixation	kitano_eng-2-recording.avi
2798326796	SMP	1	718.62	793.28	00:02:43:17		Fixation	kitano_eng-2-recording.avi
2798359888	SMP	1	716.12	792.52	00:02:43:17		Fixation	kitano_eng-2-recording.avi
2798393219	SMP	1	718.04	791.39	00:02:43:18		Saccade	kitano_eng-2-recording.avi
2798426416	SMP	1	740.74	800.05	00:02:43:19		Saccade	kitano_eng-2-recording.avi
2798461154	SMP	1	741.78	802.03	00:02:43:20		Blink	kitano_eng-2-recording.avi
2798492806	SMP	1	744.23	800.28	00:02:43:21		Blink	kitano_eng-2-recording.avi
2798526498	SMP	1	744.73	797.63	00:02:43:21		Blink	kitano_eng-2-recording.avi
2798560202	SMP	1	755.27	854.59	00:02:43:22		Blink	kitano_eng-2-recording.avi
2798594233	SMP	1	0.00	0.00	00:02:44:00		Blink	kitano_eng-2-recording.avi
2798626117	SMP	1	0.00	0.00	00:02:44:00		Blink	kitano_eng-2-recording.avi
2798659414	SMP	1	769.94	979.13	00:02:44:01		Blink	kitano_eng-2-recording.avi
2798692880	SMP	1	663.26	-566.62	00:02:44:02		Blink	kitano_eng-2-recording.avi
2798725775	SMP	1	750.87	851.08	00:02:44:02		Blink	kitano_eng-2-recording.avi
2798759231	SMP	1	741.41	812.08	00:02:44:03		Blink	kitano_eng-2-recording.avi
2798792876	SMP	1	742.99	801.31	00:02:44:04		Blink	kitano_eng-2-recording.avi
2798825700	SMP	1	737.75	804.64	00:02:44:05		Fixation	kitano_eng-2-recording.avi
2798858925	SMP	1	737.40	800.06	00:02:44:06		Fixation	kitano_eng-2-recording.avi
2798892145	SMP	1	733.98	801.70	00:02:44:06		Fixation	kitano_eng-2-recording.avi
2798926029	SMP	1	732.68	800.05	00:02:44:07		Saccade	kitano_eng-2-recording.avi
2798958564	SMP	1	755.43	811.95	00:02:44:08		Saccade	kitano_eng-2-recording.avi
2798992441	SMP	1	757.09	815.43	00:02:44:09		Fixation	kitano_eng-2-recording.avi
2799025543	SMP	1	756.65	812.90	00:02:44:10		Fixation	kitano_eng-2-recording.avi
2799058934	SMP	1	751.68	808.26	00:02:44:11		Fixation	kitano_eng-2-recording.avi
2799092172	SMP	1	748.49	809.15	00:02:44:11		Fixation	kitano_eng-2-recording.avi
2799124923	SMP	1	745.80	806.30	00:02:44:12		Fixation	kitano_eng-2-recording.avi
2799158369	SMP	1	747.07	803.16	00:02:44:13		Fixation	kitano_eng-2-recording.avi
2799191650	SMP	1	745.65	804.82	00:02:44:13		Fixation	kitano_eng-2-recording.avi
2799225210	SMP	1	746.10	801.50	00:02:44:14		Fixation	kitano_eng-2-recording.avi
2799259096	SMP	1	746.50	801.36	00:02:44:15		Fixation	kitano_eng-2-recording.avi
2799291515	SMP	1	744.32	805.21	00:02:44:16		Fixation	kitano_eng-2-recording.avi
2799326069	SMP	1	741.77	805.22	00:02:44:16		Fixation	kitano_eng-2-recording.avi
2799358186	SMP	1	743.09	800.64	00:02:44:17		Fixation	kitano_eng-2-recording.avi
2799391528	SMP	1	744.22	799.22	00:02:44:18		Fixation	kitano_eng-2-recording.avi
2799424688	SMP	1	743.41	795.74	00:02:44:19		Fixation	kitano_eng-2-recording.avi
2799457933	SMP	1	743.29	794.27	00:02:44:20		Fixation	kitano_eng-2-recording.avi
2799492686	SMP	1	746.85	792.38	00:02:44:21		Fixation	kitano_eng-2-recording.avi
2799525056	SMP	1	741.91	791.21	00:02:44:22		Saccade	kitano_eng-2-recording.avi
2799558381	SMP	1	766.02	797.50	00:02:44:23		Saccade	kitano_eng-2-recording.avi
2799591692	SMP	1	771.09	794.63	00:02:44:23		Saccade	kitano_eng-2-recording.avi
2799624389	SMP	1	771.05	789.86	00:02:45:00		Fixation	kitano_eng-2-recording.avi
2799658061	SMP	1	768.54	788.96	00:02:45:01		Fixation	kitano_eng-2-recording.avi
2799690946	SMP	1	766.55	787.43	00:02:45:02		Fixation	kitano_eng-2-recording.avi
2799724951	SMP	1	765.70	787.10	00:02:45:02		Fixation	kitano_eng-2-recording.avi
2799757409	SMP	1	767.80	781.96	00:02:45:03		Fixation	kitano_eng-2-recording.avi
2799790989	SMP	1	765.11	780.83	00:02:45:04		Fixation	kitano_eng-2-recording.avi
2799824068	SMP	1	769.02	781.32	00:02:45:05		Saccade	kitano_eng-2-recording.avi
2799857287	SMP	1	783.41	776.24	00:02:45:06		Saccade	kitano_eng-2-recording.avi
2799891074	SMP	1	783.66	780.02	00:02:45:07		Fixation	kitano_eng-2-recording.avi
2799924206	SMP	1	781.08	775.12	00:02:45:07		Fixation	kitano_eng-2-recording.avi
2799956972	SMP	1	781.89	778.91	00:02:45:08		Fixation	kitano_eng-2-recording.avi
2799990373	SMP	1	778.79	773.63	00:02:45:09		Fixation	kitano_eng-2-recording.avi
2800023709	SMP	1	778.46	775.08	00:02:45:09		Fixation	kitano_eng-2-recording.avi
2800056815	SMP	1	778.61	772.39	00:02:45:10		Fixation	kitano_eng-2-recording.avi
2800093645	SMP	1	779.22	772.61	00:02:45:10		Saccade	kitano_eng-2-recording.avi
2800132675	SMP	1	795.14	776.98	00:02:45:10		Saccade	kitano_eng-2-recording.avi
2800190055	SMP	1	796.56	770.63	00:02:45:13		Fixation	kitano_eng-2-recording.avi
2800226654	SMP	1	796.18	770.03	00:02:45:15		Fixation	kitano_eng-2-recording.avi
2800256392	SMP	1	796.14	770.35	00:02:45:15		Fixation	kitano_eng-2-recording.avi
2800289974	SMP	1	797.10	765.34	00:02:45:16		Saccade	kitano_eng-2-recording.avi
2800323515	SMP	1	661.74	801.23	00:02:45:17		Saccade	kitano_eng-2-recording.avi
2800356231	SMP	1	630.91	795.95	00:02:45:18		Fixation	kitano_eng-2-recording.avi
2800391480	SMP	1	632.57	786.94	00:02:45:19		Fixation	kitano_eng-2-recording.avi
2800424441	SMP	1	635.41	782.72	00:02:45:19		Saccade	kitano_eng-2-recording.avi
2800489450	SMP	1	755.54	774.56	00:02:45:21		Saccade	kitano_eng-2-recording.avi
2800522845	SMP	1	760.40	762.29	00:02:45:21		Fixation	kitano_eng-2-recording.avi
2800556887	SMP	1	760.06	760.81	00:02:45:22		Fixation	kitano_eng-2-recording.avi
2800589664	SMP	1	759.74	759.24	00:02:45:23		Fixation	kitano_eng-2-recording.avi
2800622681	SMP	1	759.11	762.50	00:02:46:00		Blink	kitano_eng-2-recording.avi
2800655870	SMP	1	758.15	760.98	00:02:46:01		Blink	kitano_eng-2-recording.avi
2800689247	SMP	1	756.79	760.43	00:02:46:02		Blink	kitano_eng-2-recording.avi
2800722384	SMP	1	758.34	756.17	00:02:46:02		Blink	kitano_eng-2-recording.avi
2800756297	SMP	1	0.00	0.00	00:02:46:03		Blink	kitano_eng-2-recording.avi
2800789290	SMP	1	0.00	0.00	00:02:46:04		Blink	kitano_eng-2-recording.avi
2800822160	SMP	1	0.00	0.00	00:02:46:05		Blink	kitano_eng-2-recording.avi
2800855805	SMP	1	806.76	859.46	00:02:46:05		Blink	kitano_eng-2-recording.avi
2800888680	SMP	1	789.65	824.44	00:02:46:06		Blink	kitano_eng-2-recording.avi
2800922475	SMP	1	778.92	761.67	00:02:46:07		Blink	kitano_eng-2-recording.avi
2800955249	SMP	1	780.24	749.08	00:02:46:08		Blink	kitano_eng-2-recording.avi
2800988610	SMP	1	780.02	752.94	00:02:46:09		Blink	kitano_eng-2-recording.avi
2801022044	SMP	1	780.67	753.35	00:02:46:09		Fixation	kitano_eng-2-recording.avi
2801055315	SMP	1	781.30	755.42	00:02:46:10		Fixation	kitano_eng-2-recording.avi
2801088779	SMP	1	783.73	750.23	00:02:46:11		Fixation	kitano_eng-2-recording.avi
2801121713	SMP	1	804.36	756.03	00:02:46:12		Fixation	kitano_eng-2-recording.avi
2801154827	SMP	1	795.99	764.37	00:02:46:13		Fixation	kitano_eng-2-recording.avi
2801188155	SMP	1	800.16	758.01	00:02:46:14		Fixation	kitano_eng-2-recording.avi
2801221667	SMP	1	805.64	753.08	00:02:46:14		Fixation	kitano_eng-2-recording.avi
2801254713	SMP	1	803.23	755.02	00:02:46:15		Fixation	kitano_eng-2-recording.avi
2801288661	SMP	1	810.25	751.47	00:02:46:16		Fixation	kitano_eng-2-recording.avi
2801321292	SMP	1	809.86	756.47	00:02:46:17		Fixation	kitano_eng-2-recording.avi
2801354540	SMP	1	815.03	754.53	00:02:46:17		Fixation	kitano_eng-2-recording.avi
2801388043	SMP	1	812.39	759.05	00:02:46:18		Fixation	kitano_eng-2-recording.avi
2801421592	SMP	1	816.53	756.14	00:02:46:19		Blink	kitano_eng-2-recording.avi
2801454372	SMP	1	821.02	763.22	00:02:46:20		Blink	kitano_eng-2-recording.avi
2801487673	SMP	1	831.28	759.99	00:02:46:21		Blink	kitano_eng-2-recording.avi
2801521110	SMP	1	823.71	756.68	00:02:46:22		Blink	kitano_eng-2-recording.avi
2801554526	SMP	1	558.13	748.01	00:02:46:22		Blink	kitano_eng-2-recording.avi
2801587564	SMP	1	421.92	1026.98	00:02:46:23		Blink	kitano_eng-2-recording.avi
2801621526	SMP	1	438.48	1030.71	00:02:47:00		Blink	kitano_eng-2-recording.avi
2801653954	SMP	1	424.79	784.07	00:02:47:01		Blink	kitano_eng-2-recording.avi
2801687154	SMP	1	459.67	776.07	00:02:47:01		Blink	kitano_eng-2-recording.avi
2801720646	SMP	1	488.37	772.10	00:02:47:02		Blink	kitano_eng-2-recording.avi
2801757733	SMP	1	511.90	757.86	00:02:47:02		Blink	kitano_eng-2-recording.avi
2801795417	SMP	1	535.44	746.76	00:02:47:02		Blink	kitano_eng-2-recording.avi
2801820947	SMP	1	548.12	745.20	00:02:47:04		Saccade	kitano_eng-2-recording.avi
2801855568	SMP	1	451.44	742.60	00:02:47:05		Saccade	kitano_eng-2-recording.avi
2801892337	SMP	1	451.52	736.80	00:02:47:06		Saccade	kitano_eng-2-recording.avi
2801953673	SMP	1	484.17	730.26	00:02:47:08		Blink	kitano_eng-2-recording.avi
2801987289	SMP	1	491.27	731.67	00:02:47:08		Blink	kitano_eng-2-recording.avi
2802022603	SMP	1	492.86	732.89	00:02:47:10		Blink	kitano_eng-2-recording.avi
2802058402	SMP	1	506.95	725.80	00:02:47:10		Blink	kitano_eng-2-recording.avi
2802089716	SMP	1	514.63	801.18	00:02:47:11		Blink	kitano_eng-2-recording.avi
2802121583	SMP	1	0.00	0.00	00:02:47:12		Blink	kitano_eng-2-recording.avi
2802187192	SMP	1	-387.75	-2327.83	00:02:47:13		Blink	kitano_eng-2-recording.avi
2802220133	SMP	1	527.01	748.81	00:02:47:14		Blink	kitano_eng-2-recording.avi
2802254301	SMP	1	511.53	688.53	00:02:47:15		Blink	kitano_eng-2-recording.avi
2802320898	SMP	1	526.29	674.90	00:02:47:17		Blink	kitano_eng-2-recording.avi
