## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10499
## Reversed:	none
## [Run]
## Subject:	kitano_eng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3571250693	SMP	1	639.31	808.99	00:01:02:14		Saccade	kitano_eng-4-recording.avi
3571283354	SMP	1	655.98	802.93	00:01:02:15		Saccade	kitano_eng-4-recording.avi
3571317168	SMP	1	655.45	803.12	00:01:02:15		Saccade	kitano_eng-4-recording.avi
3571349894	SMP	1	654.97	804.66	00:01:02:16		Saccade	kitano_eng-4-recording.avi
3571383392	SMP	1	661.71	801.03	00:01:02:17		Saccade	kitano_eng-4-recording.avi
3571416378	SMP	1	660.49	799.67	00:01:02:18		Fixation	kitano_eng-4-recording.avi
3571449699	SMP	1	659.57	800.69	00:01:02:19		Fixation	kitano_eng-4-recording.avi
3571483286	SMP	1	658.67	802.16	00:01:02:20		Fixation	kitano_eng-4-recording.avi
3571516261	SMP	1	660.26	801.23	00:01:02:20		Fixation	kitano_eng-4-recording.avi
3571549990	SMP	1	657.88	802.95	00:01:02:21		Fixation	kitano_eng-4-recording.avi
3571616303	SMP	1	657.98	800.83	00:01:02:23		Fixation	kitano_eng-4-recording.avi
3571649667	SMP	1	661.53	796.53	00:01:03:00		Fixation	kitano_eng-4-recording.avi
3571683171	SMP	1	661.86	797.89	00:01:03:01		Fixation	kitano_eng-4-recording.avi
3571716358	SMP	1	659.78	801.48	00:01:03:01		Fixation	kitano_eng-4-recording.avi
3571749128	SMP	1	660.47	803.22	00:01:03:02		Fixation	kitano_eng-4-recording.avi
3571783507	SMP	1	661.30	802.03	00:01:03:03		Fixation	kitano_eng-4-recording.avi
3571815799	SMP	1	662.05	802.56	00:01:03:03		Fixation	kitano_eng-4-recording.avi
3571849231	SMP	1	660.56	802.92	00:01:03:05		Fixation	kitano_eng-4-recording.avi
3571882710	SMP	1	661.84	805.11	00:01:03:05		Fixation	kitano_eng-4-recording.avi
3571949057	SMP	1	658.89	805.20	00:01:03:07		Fixation	kitano_eng-4-recording.avi
3571982576	SMP	1	661.94	800.25	00:01:03:08		Fixation	kitano_eng-4-recording.avi
3572017116	SMP	1	660.95	802.58	00:01:03:08		Fixation	kitano_eng-4-recording.avi
3572048688	SMP	1	662.68	801.16	00:01:03:09		Fixation	kitano_eng-4-recording.avi
3572081762	SMP	1	663.03	806.79	00:01:03:10		Fixation	kitano_eng-4-recording.avi
3572117506	SMP	1	662.44	802.19	00:01:03:11		Fixation	kitano_eng-4-recording.avi
3572151426	SMP	1	654.15	805.06	00:01:03:12		Fixation	kitano_eng-4-recording.avi
3572181745	SMP	1	657.58	805.18	00:01:03:12		Fixation	kitano_eng-4-recording.avi
3572215851	SMP	1	659.76	800.17	00:01:03:13		Fixation	kitano_eng-4-recording.avi
3572248450	SMP	1	659.06	803.27	00:01:03:14		Fixation	kitano_eng-4-recording.avi
3572281473	SMP	1	658.33	806.99	00:01:03:15		Fixation	kitano_eng-4-recording.avi
3572314969	SMP	1	657.43	806.92	00:01:03:16		Fixation	kitano_eng-4-recording.avi
3572348153	SMP	1	658.39	806.10	00:01:03:17		Fixation	kitano_eng-4-recording.avi
3572381408	SMP	1	660.41	805.63	00:01:03:17		Fixation	kitano_eng-4-recording.avi
3572415048	SMP	1	657.68	803.89	00:01:03:18		Fixation	kitano_eng-4-recording.avi
3572448300	SMP	1	657.92	803.65	00:01:03:19		Saccade	kitano_eng-4-recording.avi
3572481619	SMP	1	668.86	800.60	00:01:03:20		Saccade	kitano_eng-4-recording.avi
3572514338	SMP	1	664.85	804.64	00:01:03:21		Fixation	kitano_eng-4-recording.avi
3572548192	SMP	1	666.23	805.17	00:01:03:21		Fixation	kitano_eng-4-recording.avi
3572581188	SMP	1	665.08	807.41	00:01:03:22		Blink	kitano_eng-4-recording.avi
3572614859	SMP	1	663.21	810.65	00:01:03:23		Blink	kitano_eng-4-recording.avi
3572648798	SMP	1	668.44	802.00	00:01:04:00		Blink	kitano_eng-4-recording.avi
3572680966	SMP	1	673.30	853.35	00:01:04:00		Blink	kitano_eng-4-recording.avi
3572714026	SMP	1	0.00	0.00	00:01:04:01		Blink	kitano_eng-4-recording.avi
3572747579	SMP	1	0.00	0.00	00:01:04:02		Blink	kitano_eng-4-recording.avi
3572780529	SMP	1	0.00	0.00	00:01:04:03		Blink	kitano_eng-4-recording.avi
3572813962	SMP	1	0.00	0.00	00:01:04:04		Blink	kitano_eng-4-recording.avi
3572847409	SMP	1	680.64	860.57	00:01:04:04		Blink	kitano_eng-4-recording.avi
3572880416	SMP	1	680.12	856.29	00:01:04:05		Blink	kitano_eng-4-recording.avi
3572913663	SMP	1	676.95	825.97	00:01:04:06		Blink	kitano_eng-4-recording.avi
3572947180	SMP	1	674.80	802.00	00:01:04:07		Blink	kitano_eng-4-recording.avi
3572980325	SMP	1	672.62	791.98	00:01:04:07		Blink	kitano_eng-4-recording.avi
3573013551	SMP	1	674.65	797.96	00:01:04:08		Fixation	kitano_eng-4-recording.avi
3573047432	SMP	1	675.41	790.01	00:01:04:09		Fixation	kitano_eng-4-recording.avi
3573080242	SMP	1	675.88	791.99	00:01:04:10		Fixation	kitano_eng-4-recording.avi
3573113655	SMP	1	674.19	794.60	00:01:04:11		Fixation	kitano_eng-4-recording.avi
3573146921	SMP	1	675.49	793.64	00:01:04:11		Fixation	kitano_eng-4-recording.avi
3573179922	SMP	1	675.59	796.56	00:01:04:13		Fixation	kitano_eng-4-recording.avi
3573214174	SMP	1	674.60	798.75	00:01:04:13		Fixation	kitano_eng-4-recording.avi
3573246305	SMP	1	680.11	799.63	00:01:04:14		Saccade	kitano_eng-4-recording.avi
3573279806	SMP	1	690.64	801.11	00:01:04:15		Saccade	kitano_eng-4-recording.avi
3573313657	SMP	1	688.56	800.07	00:01:04:16		Saccade	kitano_eng-4-recording.avi
3573346952	SMP	1	692.66	797.19	00:01:04:16		Fixation	kitano_eng-4-recording.avi
3573379430	SMP	1	691.89	796.64	00:01:04:17		Fixation	kitano_eng-4-recording.avi
3573413119	SMP	1	692.03	795.34	00:01:04:18		Fixation	kitano_eng-4-recording.avi
3573446286	SMP	1	691.43	795.17	00:01:04:19		Fixation	kitano_eng-4-recording.avi
3573479944	SMP	1	692.76	795.58	00:01:04:20		Fixation	kitano_eng-4-recording.avi
3573513046	SMP	1	692.73	795.25	00:01:04:20		Fixation	kitano_eng-4-recording.avi
3573546159	SMP	1	692.91	793.62	00:01:04:21		Fixation	kitano_eng-4-recording.avi
3573579606	SMP	1	693.71	796.56	00:01:04:22		Fixation	kitano_eng-4-recording.avi
3573612946	SMP	1	694.03	795.05	00:01:04:23		Blink	kitano_eng-4-recording.avi
3573645863	SMP	1	698.25	797.48	00:01:05:00		Blink	kitano_eng-4-recording.avi
3573678954	SMP	1	700.48	797.77	00:01:05:00		Blink	kitano_eng-4-recording.avi
3573712297	SMP	1	701.25	792.60	00:01:05:01		Blink	kitano_eng-4-recording.avi
3573745500	SMP	1	633.46	1073.65	00:01:05:02		Blink	kitano_eng-4-recording.avi
3573797711	SMP	1	0.00	0.00	00:01:05:03		Blink	kitano_eng-4-recording.avi
3573813528	SMP	1	0.00	0.00	00:01:05:03		Blink	kitano_eng-4-recording.avi
3573847500	SMP	1	-978.93	949.94	00:01:05:04		Blink	kitano_eng-4-recording.avi
3573882981	SMP	1	0.00	0.00	00:01:05:05		Blink	kitano_eng-4-recording.avi
3573912996	SMP	1	0.00	0.00	00:01:05:06		Blink	kitano_eng-4-recording.avi
3573945308	SMP	1	0.00	0.00	00:01:05:06		Blink	kitano_eng-4-recording.avi
3573978958	SMP	1	0.00	0.00	00:01:05:08		Blink	kitano_eng-4-recording.avi
3574015549	SMP	1	0.00	0.00	00:01:05:09		Blink	kitano_eng-4-recording.avi
3574045461	SMP	1	685.77	882.40	00:01:05:09		Blink	kitano_eng-4-recording.avi
3574078577	SMP	1	706.44	828.04	00:01:05:10		Blink	kitano_eng-4-recording.avi
3574112884	SMP	1	702.94	806.40	00:01:05:11		Blink	kitano_eng-4-recording.avi
3574146462	SMP	1	701.70	789.16	00:01:05:12		Blink	kitano_eng-4-recording.avi
3574211808	SMP	1	703.65	771.37	00:01:05:13		Blink	kitano_eng-4-recording.avi
3574245888	SMP	1	702.53	775.89	00:01:05:14		Fixation	kitano_eng-4-recording.avi
3574279419	SMP	1	701.73	777.49	00:01:05:15		Fixation	kitano_eng-4-recording.avi
3574311485	SMP	1	726.58	787.42	00:01:05:15		Fixation	kitano_eng-4-recording.avi
3574345317	SMP	1	726.27	786.04	00:01:05:16		Fixation	kitano_eng-4-recording.avi
3574378126	SMP	1	726.18	786.27	00:01:05:17		Fixation	kitano_eng-4-recording.avi
3574411440	SMP	1	726.35	787.67	00:01:05:18		Fixation	kitano_eng-4-recording.avi
3574444417	SMP	1	726.51	787.77	00:01:05:19		Saccade	kitano_eng-4-recording.avi
3574477954	SMP	1	703.99	791.94	00:01:05:20		Saccade	kitano_eng-4-recording.avi
3574511096	SMP	1	695.52	798.45	00:01:05:20		Saccade	kitano_eng-4-recording.avi
3574544214	SMP	1	694.02	795.23	00:01:05:21		Fixation	kitano_eng-4-recording.avi
3574577431	SMP	1	694.68	793.76	00:01:05:22		Fixation	kitano_eng-4-recording.avi
3574610804	SMP	1	695.95	795.12	00:01:05:23		Fixation	kitano_eng-4-recording.avi
3574644672	SMP	1	698.21	790.42	00:01:05:23		Saccade	kitano_eng-4-recording.avi
3574677475	SMP	1	706.79	794.07	00:01:06:00		Saccade	kitano_eng-4-recording.avi
3574711201	SMP	1	705.22	794.49	00:01:06:01		Fixation	kitano_eng-4-recording.avi
3574744564	SMP	1	707.03	795.61	00:01:06:02		Fixation	kitano_eng-4-recording.avi
3574777081	SMP	1	707.13	792.22	00:01:06:03		Fixation	kitano_eng-4-recording.avi
3574810305	SMP	1	705.27	794.35	00:01:06:03		Fixation	kitano_eng-4-recording.avi
3574845615	SMP	1	707.31	793.44	00:01:06:05		Saccade	kitano_eng-4-recording.avi
3574877880	SMP	1	724.66	793.89	00:01:06:05		Saccade	kitano_eng-4-recording.avi
3574910565	SMP	1	729.82	790.86	00:01:06:06		Blink	kitano_eng-4-recording.avi
3574943549	SMP	1	726.90	791.96	00:01:06:07		Blink	kitano_eng-4-recording.avi
3574976677	SMP	1	728.26	787.25	00:01:06:08		Blink	kitano_eng-4-recording.avi
3575010421	SMP	1	728.68	787.13	00:01:06:08		Blink	kitano_eng-4-recording.avi
3575043304	SMP	1	704.89	889.55	00:01:06:09		Blink	kitano_eng-4-recording.avi
3575077259	SMP	1	0.00	0.00	00:01:06:10		Blink	kitano_eng-4-recording.avi
3575109777	SMP	1	0.00	0.00	00:01:06:11		Blink	kitano_eng-4-recording.avi
3575142998	SMP	1	1144.00	1216.62	00:01:06:11		Blink	kitano_eng-4-recording.avi
3575176927	SMP	1	724.71	883.28	00:01:06:12		Blink	kitano_eng-4-recording.avi
3575211966	SMP	1	722.86	844.56	00:01:06:13		Blink	kitano_eng-4-recording.avi
3575243330	SMP	1	724.25	814.66	00:01:06:14		Blink	kitano_eng-4-recording.avi
3575276377	SMP	1	726.82	785.27	00:01:06:15		Fixation	kitano_eng-4-recording.avi
3575309496	SMP	1	729.99	778.85	00:01:06:16		Fixation	kitano_eng-4-recording.avi
3575342883	SMP	1	729.43	783.49	00:01:06:16		Fixation	kitano_eng-4-recording.avi
3575376157	SMP	1	730.08	785.54	00:01:06:17		Fixation	kitano_eng-4-recording.avi
3575412898	SMP	1	740.69	782.15	00:01:06:18		Fixation	kitano_eng-4-recording.avi
3575482265	SMP	1	740.99	779.88	00:01:06:19		Fixation	kitano_eng-4-recording.avi
3575509589	SMP	1	740.32	778.18	00:01:06:20		Fixation	kitano_eng-4-recording.avi
3575542615	SMP	1	742.15	783.01	00:01:06:21		Fixation	kitano_eng-4-recording.avi
3575580645	SMP	1	741.83	781.19	00:01:06:22		Fixation	kitano_eng-4-recording.avi
3575642761	SMP	1	755.47	785.57	00:01:06:23		Fixation	kitano_eng-4-recording.avi
3575676361	SMP	1	762.28	785.01	00:01:07:00		Fixation	kitano_eng-4-recording.avi
3575709005	SMP	1	762.96	782.21	00:01:07:01		Fixation	kitano_eng-4-recording.avi
3575742975	SMP	1	762.41	783.56	00:01:07:02		Fixation	kitano_eng-4-recording.avi
3575775978	SMP	1	762.86	781.65	00:01:07:03		Fixation	kitano_eng-4-recording.avi
3575810502	SMP	1	761.64	784.71	00:01:07:04		Fixation	kitano_eng-4-recording.avi
3575842494	SMP	1	761.99	783.49	00:01:07:04		Fixation	kitano_eng-4-recording.avi
3575875349	SMP	1	762.98	785.01	00:01:07:05		Fixation	kitano_eng-4-recording.avi
3575908449	SMP	1	762.73	782.68	00:01:07:06		Fixation	kitano_eng-4-recording.avi
3575941792	SMP	1	763.27	783.23	00:01:07:07		Fixation	kitano_eng-4-recording.avi
3575975314	SMP	1	762.85	783.25	00:01:07:07		Fixation	kitano_eng-4-recording.avi
3576008379	SMP	1	761.75	779.12	00:01:07:08		Fixation	kitano_eng-4-recording.avi
3576041573	SMP	1	761.11	784.54	00:01:07:09		Fixation	kitano_eng-4-recording.avi
3576074891	SMP	1	764.71	783.53	00:01:07:10		Fixation	kitano_eng-4-recording.avi
3576108033	SMP	1	770.95	783.85	00:01:07:11		Fixation	kitano_eng-4-recording.avi
3576141841	SMP	1	771.65	781.46	00:01:07:12		Fixation	kitano_eng-4-recording.avi
3576175752	SMP	1	772.28	776.90	00:01:07:12		Fixation	kitano_eng-4-recording.avi
3576207940	SMP	1	774.25	776.44	00:01:07:13		Fixation	kitano_eng-4-recording.avi
3576241219	SMP	1	772.52	780.14	00:01:07:14		Fixation	kitano_eng-4-recording.avi
3576274668	SMP	1	772.96	781.30	00:01:07:15		Fixation	kitano_eng-4-recording.avi
3576307827	SMP	1	772.19	780.99	00:01:07:15		Fixation	kitano_eng-4-recording.avi
3576341566	SMP	1	774.75	779.41	00:01:07:16		Saccade	kitano_eng-4-recording.avi
3576374530	SMP	1	755.91	782.80	00:01:07:17		Saccade	kitano_eng-4-recording.avi
3576407879	SMP	1	756.67	782.70	00:01:07:18		Fixation	kitano_eng-4-recording.avi
3576440900	SMP	1	758.32	780.15	00:01:07:19		Fixation	kitano_eng-4-recording.avi
3576474767	SMP	1	757.71	783.56	00:01:07:19		Fixation	kitano_eng-4-recording.avi
3576507435	SMP	1	756.86	781.26	00:01:07:21		Fixation	kitano_eng-4-recording.avi
3576541683	SMP	1	760.28	779.48	00:01:07:21		Fixation	kitano_eng-4-recording.avi
3576574764	SMP	1	757.96	781.19	00:01:07:22		Fixation	kitano_eng-4-recording.avi
3576607304	SMP	1	757.52	780.23	00:01:07:23		Saccade	kitano_eng-4-recording.avi
3576640979	SMP	1	770.29	781.21	00:01:08:00		Saccade	kitano_eng-4-recording.avi
3576674418	SMP	1	774.25	779.37	00:01:08:00		Fixation	kitano_eng-4-recording.avi
3576707921	SMP	1	772.35	780.66	00:01:08:01		Fixation	kitano_eng-4-recording.avi
3576740741	SMP	1	771.45	780.26	00:01:08:02		Fixation	kitano_eng-4-recording.avi
3576774402	SMP	1	772.62	780.16	00:01:08:03		Fixation	kitano_eng-4-recording.avi
3576806859	SMP	1	772.51	778.09	00:01:08:03		Fixation	kitano_eng-4-recording.avi
3576840271	SMP	1	773.95	777.37	00:01:08:04		Saccade	kitano_eng-4-recording.avi
3576874310	SMP	1	786.40	779.86	00:01:08:05		Saccade	kitano_eng-4-recording.avi
3576907489	SMP	1	791.63	777.25	00:01:08:06		Fixation	kitano_eng-4-recording.avi
3576940703	SMP	1	791.24	774.74	00:01:08:07		Fixation	kitano_eng-4-recording.avi
3576973294	SMP	1	791.06	773.65	00:01:08:07		Fixation	kitano_eng-4-recording.avi
3577006454	SMP	1	791.79	775.70	00:01:08:08		Fixation	kitano_eng-4-recording.avi
3577039963	SMP	1	790.90	777.88	00:01:08:09		Fixation	kitano_eng-4-recording.avi
3577073852	SMP	1	791.18	777.86	00:01:08:10		Fixation	kitano_eng-4-recording.avi
3577106922	SMP	1	791.88	777.88	00:01:08:11		Fixation	kitano_eng-4-recording.avi
3577172980	SMP	1	791.39	775.19	00:01:08:12		Fixation	kitano_eng-4-recording.avi
3577206567	SMP	1	791.14	779.64	00:01:08:13		Fixation	kitano_eng-4-recording.avi
3577272760	SMP	1	802.16	776.58	00:01:08:14		Fixation	kitano_eng-4-recording.avi
3577306099	SMP	1	804.31	776.50	00:01:08:15		Fixation	kitano_eng-4-recording.avi
3577339453	SMP	1	804.21	775.36	00:01:08:17		Fixation	kitano_eng-4-recording.avi
3577372588	SMP	1	802.67	778.83	00:01:08:17		Blink	kitano_eng-4-recording.avi
3577405934	SMP	1	804.82	775.08	00:01:08:18		Blink	kitano_eng-4-recording.avi
3577439207	SMP	1	803.84	779.50	00:01:08:19		Blink	kitano_eng-4-recording.avi
3577472477	SMP	1	802.69	791.55	00:01:08:20		Blink	kitano_eng-4-recording.avi
3577505933	SMP	1	0.00	0.00	00:01:08:20		Blink	kitano_eng-4-recording.avi
3577539146	SMP	1	0.00	0.00	00:01:08:21		Blink	kitano_eng-4-recording.avi
3577572743	SMP	1	0.00	0.00	00:01:08:22		Blink	kitano_eng-4-recording.avi
3577606143	SMP	1	761.16	887.50	00:01:08:23		Blink	kitano_eng-4-recording.avi
3577638725	SMP	1	794.63	824.59	00:01:08:23		Blink	kitano_eng-4-recording.avi
3577672379	SMP	1	804.72	798.14	00:01:09:00		Blink	kitano_eng-4-recording.avi
3577705720	SMP	1	806.05	771.32	00:01:09:01		Blink	kitano_eng-4-recording.avi
3577739034	SMP	1	805.07	769.88	00:01:09:02		Blink	kitano_eng-4-recording.avi
3577772049	SMP	1	805.07	772.36	00:01:09:03		Fixation	kitano_eng-4-recording.avi
3577805315	SMP	1	804.79	772.77	00:01:09:03		Fixation	kitano_eng-4-recording.avi
3577838399	SMP	1	805.31	774.71	00:01:09:04		Fixation	kitano_eng-4-recording.avi
3577871737	SMP	1	803.76	776.03	00:01:09:05		Fixation	kitano_eng-4-recording.avi
3577905024	SMP	1	805.94	775.67	00:01:09:06		Fixation	kitano_eng-4-recording.avi
3577938442	SMP	1	804.65	775.73	00:01:09:07		Fixation	kitano_eng-4-recording.avi
3577971774	SMP	1	804.39	777.71	00:01:09:07		Fixation	kitano_eng-4-recording.avi
3578006267	SMP	1	802.86	778.36	00:01:09:08		Saccade	kitano_eng-4-recording.avi
3578038687	SMP	1	816.53	778.42	00:01:09:09		Saccade	kitano_eng-4-recording.avi
3578071989	SMP	1	816.04	775.35	00:01:09:10		Fixation	kitano_eng-4-recording.avi
3578104582	SMP	1	816.03	779.93	00:01:09:10		Fixation	kitano_eng-4-recording.avi
3578137866	SMP	1	815.68	777.11	00:01:09:11		Fixation	kitano_eng-4-recording.avi
3578171418	SMP	1	815.83	780.18	00:01:09:12		Fixation	kitano_eng-4-recording.avi
3578204553	SMP	1	817.13	779.72	00:01:09:13		Fixation	kitano_eng-4-recording.avi
3578237800	SMP	1	814.84	781.89	00:01:09:14		Fixation	kitano_eng-4-recording.avi
3578271230	SMP	1	815.33	778.13	00:01:09:15		Fixation	kitano_eng-4-recording.avi
3578307448	SMP	1	815.55	782.90	00:01:09:16		Fixation	kitano_eng-4-recording.avi
3578337792	SMP	1	815.54	778.22	00:01:09:16		Fixation	kitano_eng-4-recording.avi
3578371214	SMP	1	815.71	783.05	00:01:09:17		Saccade	kitano_eng-4-recording.avi
3578404877	SMP	1	829.15	782.41	00:01:09:18		Saccade	kitano_eng-4-recording.avi
3578437450	SMP	1	829.69	776.13	00:01:09:19		Fixation	kitano_eng-4-recording.avi
3578470865	SMP	1	830.60	776.41	00:01:09:19		Fixation	kitano_eng-4-recording.avi
3578537640	SMP	1	830.82	776.50	00:01:09:21		Fixation	kitano_eng-4-recording.avi
3578570578	SMP	1	829.09	773.15	00:01:09:22		Fixation	kitano_eng-4-recording.avi
3578604177	SMP	1	829.70	775.18	00:01:09:23		Fixation	kitano_eng-4-recording.avi
3578636965	SMP	1	831.58	776.48	00:01:10:00		Fixation	kitano_eng-4-recording.avi
3578670429	SMP	1	832.20	773.05	00:01:10:00		Fixation	kitano_eng-4-recording.avi
3578703543	SMP	1	831.30	774.87	00:01:10:00		Fixation	kitano_eng-4-recording.avi
3578736856	SMP	1	831.02	773.88	00:01:10:02		Fixation	kitano_eng-4-recording.avi
3578771878	SMP	1	831.55	774.37	00:01:10:02		Fixation	kitano_eng-4-recording.avi
3578816947	SMP	1	834.45	773.80	00:01:10:04		Fixation	kitano_eng-4-recording.avi
3578854604	SMP	1	824.86	772.13	00:01:10:04		Fixation	kitano_eng-4-recording.avi
3578873561	SMP	1	826.54	775.76	00:01:10:05		Fixation	kitano_eng-4-recording.avi
3578936619	SMP	1	827.82	776.40	00:01:10:07		Fixation	kitano_eng-4-recording.avi
3578969971	SMP	1	828.03	771.34	00:01:10:07		Fixation	kitano_eng-4-recording.avi
3579003295	SMP	1	829.12	776.19	00:01:10:08		Fixation	kitano_eng-4-recording.avi
3579036864	SMP	1	829.08	773.08	00:01:10:09		Fixation	kitano_eng-4-recording.avi
3579070408	SMP	1	828.79	774.49	00:01:10:10		Saccade	kitano_eng-4-recording.avi
3579103372	SMP	1	838.32	774.13	00:01:10:11		Saccade	kitano_eng-4-recording.avi
3579138834	SMP	1	838.99	774.73	00:01:10:12		Saccade	kitano_eng-4-recording.avi
3579170901	SMP	1	842.12	769.78	00:01:10:12		Fixation	kitano_eng-4-recording.avi
3579202797	SMP	1	841.07	770.78	00:01:10:13		Fixation	kitano_eng-4-recording.avi
3579236405	SMP	1	842.55	769.71	00:01:10:14		Fixation	kitano_eng-4-recording.avi
3579269474	SMP	1	844.70	768.86	00:01:10:15		Fixation	kitano_eng-4-recording.avi
3579303148	SMP	1	690.89	826.65	00:01:10:15		Blink	kitano_eng-4-recording.avi
3579335937	SMP	1	516.75	820.53	00:01:10:16		Blink	kitano_eng-4-recording.avi
3579369457	SMP	1	523.28	867.68	00:01:10:17		Blink	kitano_eng-4-recording.avi
3579402404	SMP	1	522.21	865.93	00:01:10:18		Fixation	kitano_eng-4-recording.avi
3579435808	SMP	1	521.93	863.62	00:01:10:19		Fixation	kitano_eng-4-recording.avi
3579469414	SMP	1	519.89	863.51	00:01:10:19		Fixation	kitano_eng-4-recording.avi
3579502087	SMP	1	519.88	862.73	00:01:10:20		Fixation	kitano_eng-4-recording.avi
3579535874	SMP	1	513.63	864.54	00:01:10:20		Saccade	kitano_eng-4-recording.avi
3579568695	SMP	1	472.05	883.99	00:01:10:21		Saccade	kitano_eng-4-recording.avi
3579602893	SMP	1	473.59	883.15	00:01:10:22		Fixation	kitano_eng-4-recording.avi
3579635953	SMP	1	474.37	880.96	00:01:10:23		Fixation	kitano_eng-4-recording.avi
3579668671	SMP	1	471.87	879.46	00:01:11:00		Fixation	kitano_eng-4-recording.avi
3579703095	SMP	1	473.64	878.46	00:01:11:01		Fixation	kitano_eng-4-recording.avi
3579738048	SMP	1	475.07	877.87	00:01:11:02		Fixation	kitano_eng-4-recording.avi
3579801968	SMP	1	474.28	878.73	00:01:11:03		Saccade	kitano_eng-4-recording.avi
3579837323	SMP	1	466.79	878.57	00:01:11:04		Saccade	kitano_eng-4-recording.avi
3579868213	SMP	1	465.97	878.44	00:01:11:05		Fixation	kitano_eng-4-recording.avi
3579901722	SMP	1	464.95	877.64	00:01:11:06		Fixation	kitano_eng-4-recording.avi
3579934859	SMP	1	465.87	873.48	00:01:11:07		Fixation	kitano_eng-4-recording.avi
3579968563	SMP	1	467.48	875.10	00:01:11:07		Fixation	kitano_eng-4-recording.avi
3580001674	SMP	1	467.16	873.60	00:01:11:08		Fixation	kitano_eng-4-recording.avi
3580034931	SMP	1	466.27	872.53	00:01:11:09		Fixation	kitano_eng-4-recording.avi
3580067976	SMP	1	467.63	873.01	00:01:11:10		Fixation	kitano_eng-4-recording.avi
3580101272	SMP	1	466.78	873.64	00:01:11:10		Fixation	kitano_eng-4-recording.avi
3580135026	SMP	1	466.22	872.36	00:01:11:11		Fixation	kitano_eng-4-recording.avi
3580167978	SMP	1	468.80	872.68	00:01:11:12		Fixation	kitano_eng-4-recording.avi
3580201134	SMP	1	478.07	871.19	00:01:11:13		Blink	kitano_eng-4-recording.avi
3580234266	SMP	1	476.80	871.79	00:01:11:14		Blink	kitano_eng-4-recording.avi
3580267531	SMP	1	477.37	869.14	00:01:11:14		Blink	kitano_eng-4-recording.avi
3580301002	SMP	1	477.68	874.01	00:01:11:16		Blink	kitano_eng-4-recording.avi
3580334101	SMP	1	0.00	0.00	00:01:11:16		Blink	kitano_eng-4-recording.avi
3580367356	SMP	1	0.00	0.00	00:01:11:16		Blink	kitano_eng-4-recording.avi
3580401073	SMP	1	0.00	0.00	00:01:11:17		Blink	kitano_eng-4-recording.avi
3580442504	SMP	1	455.43	918.58	00:01:11:18		Blink	kitano_eng-4-recording.avi
3580468834	SMP	1	471.02	897.16	00:01:11:18		Blink	kitano_eng-4-recording.avi
3580506388	SMP	1	482.24	899.66	00:01:11:18		Blink	kitano_eng-4-recording.avi
3580534090	SMP	1	474.20	879.69	00:01:11:21		Blink	kitano_eng-4-recording.avi
3580567011	SMP	1	474.14	867.66	00:01:11:21		Blink	kitano_eng-4-recording.avi
3580605305	SMP	1	474.35	862.03	00:01:11:22		Fixation	kitano_eng-4-recording.avi
3580634552	SMP	1	475.57	861.38	00:01:11:23		Fixation	kitano_eng-4-recording.avi
3580666813	SMP	1	474.96	861.93	00:01:12:00		Fixation	kitano_eng-4-recording.avi
3580700323	SMP	1	474.29	861.74	00:01:12:01		Fixation	kitano_eng-4-recording.avi
3580733455	SMP	1	479.48	863.19	00:01:12:02		Fixation	kitano_eng-4-recording.avi
