## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9405
## Reversed:	none
## [Run]
## Subject:	kitano_eng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4097236328	SMP	1	713.49	829.88	00:03:13:22		Fixation	kitano_eng-5-recording.avi
4097269064	SMP	1	713.73	831.61	00:03:13:23		Fixation	kitano_eng-5-recording.avi
4097302525	SMP	1	711.58	831.63	00:03:14:00		Fixation	kitano_eng-5-recording.avi
4097335663	SMP	1	710.61	831.50	00:03:14:01		Fixation	kitano_eng-5-recording.avi
4097368937	SMP	1	709.30	831.94	00:03:14:01		Saccade	kitano_eng-5-recording.avi
4097402239	SMP	1	733.95	830.36	00:03:14:02		Saccade	kitano_eng-5-recording.avi
4097435936	SMP	1	738.15	830.43	00:03:14:03		Fixation	kitano_eng-5-recording.avi
4097468882	SMP	1	739.06	828.85	00:03:14:04		Fixation	kitano_eng-5-recording.avi
4097502532	SMP	1	739.98	831.62	00:03:14:05		Fixation	kitano_eng-5-recording.avi
4097535390	SMP	1	737.48	830.78	00:03:14:06		Fixation	kitano_eng-5-recording.avi
4097569913	SMP	1	737.94	831.13	00:03:14:06		Fixation	kitano_eng-5-recording.avi
4097602532	SMP	1	737.67	833.41	00:03:14:07		Fixation	kitano_eng-5-recording.avi
4097635137	SMP	1	738.52	833.05	00:03:14:08		Fixation	kitano_eng-5-recording.avi
4097668788	SMP	1	737.04	832.16	00:03:14:09		Fixation	kitano_eng-5-recording.avi
4097701841	SMP	1	737.57	833.00	00:03:14:09		Fixation	kitano_eng-5-recording.avi
4097734838	SMP	1	742.65	832.74	00:03:14:10		Saccade	kitano_eng-5-recording.avi
4097769491	SMP	1	750.37	830.53	00:03:14:11		Saccade	kitano_eng-5-recording.avi
4097802024	SMP	1	749.66	830.98	00:03:14:12		Fixation	kitano_eng-5-recording.avi
4097835438	SMP	1	747.62	829.02	00:03:14:13		Fixation	kitano_eng-5-recording.avi
4097867987	SMP	1	747.28	829.57	00:03:14:13		Fixation	kitano_eng-5-recording.avi
4097901851	SMP	1	745.42	827.20	00:03:14:14		Fixation	kitano_eng-5-recording.avi
4097934815	SMP	1	726.05	835.64	00:03:14:15		Blink	kitano_eng-5-recording.avi
4097968091	SMP	1	725.27	833.19	00:03:14:16		Blink	kitano_eng-5-recording.avi
4098001783	SMP	1	725.20	831.89	00:03:14:17		Blink	kitano_eng-5-recording.avi
4098034706	SMP	1	729.77	862.29	00:03:14:18		Blink	kitano_eng-5-recording.avi
4098068833	SMP	1	0.00	0.00	00:03:14:18		Blink	kitano_eng-5-recording.avi
4098101436	SMP	1	0.00	0.00	00:03:14:18		Blink	kitano_eng-5-recording.avi
4098134303	SMP	1	0.00	0.00	00:03:14:20		Blink	kitano_eng-5-recording.avi
4098168156	SMP	1	734.44	942.62	00:03:14:21		Blink	kitano_eng-5-recording.avi
4098201503	SMP	1	700.13	532.26	00:03:14:21		Blink	kitano_eng-5-recording.avi
4098234156	SMP	1	750.07	864.27	00:03:14:22		Blink	kitano_eng-5-recording.avi
4098268095	SMP	1	747.10	841.51	00:03:14:23		Blink	kitano_eng-5-recording.avi
4098301006	SMP	1	746.36	826.75	00:03:15:00		Blink	kitano_eng-5-recording.avi
4098334805	SMP	1	748.36	823.97	00:03:15:01		Fixation	kitano_eng-5-recording.avi
4098367551	SMP	1	748.04	819.08	00:03:15:02		Fixation	kitano_eng-5-recording.avi
4098401051	SMP	1	746.24	820.92	00:03:15:02		Fixation	kitano_eng-5-recording.avi
4098434358	SMP	1	747.38	824.10	00:03:15:03		Saccade	kitano_eng-5-recording.avi
4098468392	SMP	1	766.98	824.21	00:03:15:04		Saccade	kitano_eng-5-recording.avi
4098501394	SMP	1	767.74	821.61	00:03:15:05		Fixation	kitano_eng-5-recording.avi
4098533939	SMP	1	765.77	821.70	00:03:15:05		Fixation	kitano_eng-5-recording.avi
4098567772	SMP	1	765.71	820.45	00:03:15:06		Fixation	kitano_eng-5-recording.avi
4098600494	SMP	1	766.09	825.94	00:03:15:07		Fixation	kitano_eng-5-recording.avi
4098634017	SMP	1	763.98	822.40	00:03:15:08		Fixation	kitano_eng-5-recording.avi
4098699871	SMP	1	766.78	820.66	00:03:15:09		Fixation	kitano_eng-5-recording.avi
4098733235	SMP	1	768.13	823.27	00:03:15:11		Fixation	kitano_eng-5-recording.avi
4098769044	SMP	1	766.93	826.70	00:03:15:11		Fixation	kitano_eng-5-recording.avi
4098800540	SMP	1	767.58	825.06	00:03:15:12		Fixation	kitano_eng-5-recording.avi
4098833188	SMP	1	768.51	825.27	00:03:15:13		Fixation	kitano_eng-5-recording.avi
4098867184	SMP	1	773.85	825.02	00:03:15:14		Saccade	kitano_eng-5-recording.avi
4098899756	SMP	1	801.33	824.33	00:03:15:14		Saccade	kitano_eng-5-recording.avi
4098933046	SMP	1	801.79	823.46	00:03:15:14		Fixation	kitano_eng-5-recording.avi
4098966380	SMP	1	801.34	821.46	00:03:15:16		Fixation	kitano_eng-5-recording.avi
4098999469	SMP	1	803.41	823.43	00:03:15:16		Fixation	kitano_eng-5-recording.avi
4099033383	SMP	1	805.89	823.23	00:03:15:17		Fixation	kitano_eng-5-recording.avi
4099066179	SMP	1	803.80	821.37	00:03:15:18		Fixation	kitano_eng-5-recording.avi
4099099321	SMP	1	803.98	820.85	00:03:15:19		Fixation	kitano_eng-5-recording.avi
4099133536	SMP	1	779.10	824.34	00:03:15:20		Blink	kitano_eng-5-recording.avi
4099166088	SMP	1	769.59	833.41	00:03:15:21		Blink	kitano_eng-5-recording.avi
4099200010	SMP	1	771.49	843.50	00:03:15:22		Blink	kitano_eng-5-recording.avi
4099234077	SMP	1	774.43	855.93	00:03:15:22		Blink	kitano_eng-5-recording.avi
4099265918	SMP	1	0.00	0.00	00:03:15:23		Blink	kitano_eng-5-recording.avi
4099299389	SMP	1	0.00	0.00	00:03:16:00		Blink	kitano_eng-5-recording.avi
4099332549	SMP	1	0.00	0.00	00:03:16:01		Blink	kitano_eng-5-recording.avi
4099365585	SMP	1	0.00	0.00	00:03:16:01		Blink	kitano_eng-5-recording.avi
4099398927	SMP	1	803.66	971.71	00:03:16:02		Blink	kitano_eng-5-recording.avi
4099432155	SMP	1	832.24	876.52	00:03:16:03		Blink	kitano_eng-5-recording.avi
4099465233	SMP	1	823.11	854.00	00:03:16:04		Blink	kitano_eng-5-recording.avi
4099498565	SMP	1	821.32	836.21	00:03:16:04		Blink	kitano_eng-5-recording.avi
4099532008	SMP	1	820.85	826.61	00:03:16:05		Blink	kitano_eng-5-recording.avi
4099565373	SMP	1	819.84	822.79	00:03:16:06		Blink	kitano_eng-5-recording.avi
4099598977	SMP	1	819.76	819.26	00:03:16:07		Blink	kitano_eng-5-recording.avi
4099631681	SMP	1	820.73	820.81	00:03:16:08		Blink	kitano_eng-5-recording.avi
4099664933	SMP	1	803.60	825.92	00:03:16:09		Blink	kitano_eng-5-recording.avi
4099698484	SMP	1	747.71	839.20	00:03:16:10		Blink	kitano_eng-5-recording.avi
4099731517	SMP	1	687.47	853.25	00:03:16:10		Blink	kitano_eng-5-recording.avi
4099764919	SMP	1	686.99	854.35	00:03:16:10		Blink	kitano_eng-5-recording.avi
4099797948	SMP	1	687.11	852.41	00:03:16:12		Blink	kitano_eng-5-recording.avi
4099831522	SMP	1	687.76	852.35	00:03:16:12		Blink	kitano_eng-5-recording.avi
4099869223	SMP	1	678.91	856.04	00:03:16:13		Saccade	kitano_eng-5-recording.avi
4099898193	SMP	1	658.18	864.81	00:03:16:14		Saccade	kitano_eng-5-recording.avi
4099933658	SMP	1	660.58	866.34	00:03:16:15		Fixation	kitano_eng-5-recording.avi
4099997806	SMP	1	658.80	865.18	00:03:16:17		Fixation	kitano_eng-5-recording.avi
4100031799	SMP	1	658.77	864.31	00:03:16:18		Fixation	kitano_eng-5-recording.avi
4100064348	SMP	1	661.08	864.67	00:03:16:18		Saccade	kitano_eng-5-recording.avi
4100097724	SMP	1	675.20	866.19	00:03:16:19		Saccade	kitano_eng-5-recording.avi
4100130848	SMP	1	688.64	865.62	00:03:16:20		Fixation	kitano_eng-5-recording.avi
4100164413	SMP	1	687.75	861.05	00:03:16:21		Fixation	kitano_eng-5-recording.avi
4100197392	SMP	1	689.05	860.46	00:03:16:21		Fixation	kitano_eng-5-recording.avi
4100230878	SMP	1	685.80	860.79	00:03:16:22		Fixation	kitano_eng-5-recording.avi
4100264576	SMP	1	685.45	861.21	00:03:16:23		Fixation	kitano_eng-5-recording.avi
4100297446	SMP	1	685.98	859.60	00:03:17:00		Saccade	kitano_eng-5-recording.avi
4100330704	SMP	1	663.80	842.45	00:03:17:00		Saccade	kitano_eng-5-recording.avi
4100363721	SMP	1	662.35	843.30	00:03:17:01		Fixation	kitano_eng-5-recording.avi
4100397073	SMP	1	662.83	841.16	00:03:17:02		Fixation	kitano_eng-5-recording.avi
4100430442	SMP	1	662.51	843.83	00:03:17:03		Fixation	kitano_eng-5-recording.avi
4100463828	SMP	1	663.49	843.47	00:03:17:04		Fixation	kitano_eng-5-recording.avi
4100497090	SMP	1	664.74	844.47	00:03:17:05		Saccade	kitano_eng-5-recording.avi
4100530733	SMP	1	640.34	838.29	00:03:17:06		Saccade	kitano_eng-5-recording.avi
4100563751	SMP	1	645.58	839.31	00:03:17:06		Fixation	kitano_eng-5-recording.avi
4100596645	SMP	1	648.47	840.16	00:03:17:06		Fixation	kitano_eng-5-recording.avi
4100630759	SMP	1	648.66	839.07	00:03:17:08		Fixation	kitano_eng-5-recording.avi
4100663733	SMP	1	652.07	838.76	00:03:17:08		Fixation	kitano_eng-5-recording.avi
4100696589	SMP	1	653.66	837.48	00:03:17:09		Fixation	kitano_eng-5-recording.avi
4100730006	SMP	1	655.51	840.12	00:03:17:10		Fixation	kitano_eng-5-recording.avi
4100763250	SMP	1	660.12	841.00	00:03:17:11		Saccade	kitano_eng-5-recording.avi
4100796445	SMP	1	656.33	842.37	00:03:17:12		Saccade	kitano_eng-5-recording.avi
4100830040	SMP	1	646.49	861.08	00:03:17:12		Saccade	kitano_eng-5-recording.avi
4100863553	SMP	1	648.69	861.08	00:03:17:14		Fixation	kitano_eng-5-recording.avi
4100897631	SMP	1	649.21	861.47	00:03:17:14		Fixation	kitano_eng-5-recording.avi
4100930934	SMP	1	648.63	862.63	00:03:17:15		Fixation	kitano_eng-5-recording.avi
4100962967	SMP	1	650.01	863.77	00:03:17:16		Fixation	kitano_eng-5-recording.avi
4100997302	SMP	1	649.60	863.90	00:03:17:17		Fixation	kitano_eng-5-recording.avi
4101029603	SMP	1	651.46	862.59	00:03:17:17		Saccade	kitano_eng-5-recording.avi
4101062421	SMP	1	671.32	908.33	00:03:17:18		Saccade	kitano_eng-5-recording.avi
4101096348	SMP	1	674.65	921.36	00:03:17:19		Fixation	kitano_eng-5-recording.avi
4101129160	SMP	1	673.14	920.98	00:03:17:20		Fixation	kitano_eng-5-recording.avi
4101163331	SMP	1	671.29	919.63	00:03:17:20		Fixation	kitano_eng-5-recording.avi
4101196884	SMP	1	670.01	919.04	00:03:17:21		Fixation	kitano_eng-5-recording.avi
4101229069	SMP	1	668.51	919.88	00:03:17:22		Fixation	kitano_eng-5-recording.avi
4101262229	SMP	1	666.81	919.42	00:03:17:23		Fixation	kitano_eng-5-recording.avi
4101297047	SMP	1	667.08	918.19	00:03:18:00		Fixation	kitano_eng-5-recording.avi
4101330448	SMP	1	665.57	918.09	00:03:18:01		Fixation	kitano_eng-5-recording.avi
4101365170	SMP	1	666.57	920.57	00:03:18:02		Saccade	kitano_eng-5-recording.avi
4101428488	SMP	1	688.16	921.33	00:03:18:02		Saccade	kitano_eng-5-recording.avi
4101461848	SMP	1	687.55	918.79	00:03:18:03		Fixation	kitano_eng-5-recording.avi
4101509314	SMP	1	684.36	917.73	00:03:18:05		Fixation	kitano_eng-5-recording.avi
4101535260	SMP	1	685.67	914.13	00:03:18:05		Fixation	kitano_eng-5-recording.avi
4101564845	SMP	1	714.20	912.66	00:03:18:06		Blink	kitano_eng-5-recording.avi
4101642489	SMP	1	716.97	906.02	00:03:18:08		Blink	kitano_eng-5-recording.avi
4101662342	SMP	1	716.78	907.45	00:03:18:08		Blink	kitano_eng-5-recording.avi
4101695351	SMP	1	0.00	0.00	00:03:18:10		Blink	kitano_eng-5-recording.avi
4101728070	SMP	1	0.00	0.00	00:03:18:10		Blink	kitano_eng-5-recording.avi
4101761282	SMP	1	0.00	0.00	00:03:18:11		Blink	kitano_eng-5-recording.avi
4101794678	SMP	1	695.83	936.84	00:03:18:12		Blink	kitano_eng-5-recording.avi
4101828998	SMP	1	696.18	941.74	00:03:18:13		Blink	kitano_eng-5-recording.avi
4101862202	SMP	1	694.60	956.03	00:03:18:13		Blink	kitano_eng-5-recording.avi
4101895373	SMP	1	694.04	942.68	00:03:18:14		Blink	kitano_eng-5-recording.avi
4101928295	SMP	1	687.94	928.99	00:03:18:15		Fixation	kitano_eng-5-recording.avi
4101961034	SMP	1	686.25	922.34	00:03:18:16		Fixation	kitano_eng-5-recording.avi
4101994216	SMP	1	669.65	921.64	00:03:18:16		Fixation	kitano_eng-5-recording.avi
4102027823	SMP	1	664.78	919.05	00:03:18:17		Fixation	kitano_eng-5-recording.avi
4102061092	SMP	1	658.28	914.34	00:03:18:18		Fixation	kitano_eng-5-recording.avi
4102095643	SMP	1	655.66	913.24	00:03:18:19		Fixation	kitano_eng-5-recording.avi
4102127498	SMP	1	652.27	912.56	00:03:18:20		Fixation	kitano_eng-5-recording.avi
4102161008	SMP	1	653.20	910.86	00:03:18:21		Saccade	kitano_eng-5-recording.avi
4102195108	SMP	1	676.03	910.41	00:03:18:21		Saccade	kitano_eng-5-recording.avi
4102227430	SMP	1	677.34	911.06	00:03:18:22		Fixation	kitano_eng-5-recording.avi
4102260570	SMP	1	675.39	908.64	00:03:18:22		Fixation	kitano_eng-5-recording.avi
4102293619	SMP	1	677.04	907.58	00:03:18:23		Fixation	kitano_eng-5-recording.avi
4102327282	SMP	1	678.46	909.51	00:03:19:00		Fixation	kitano_eng-5-recording.avi
4102361421	SMP	1	675.86	906.76	00:03:19:01		Saccade	kitano_eng-5-recording.avi
4102393611	SMP	1	674.83	907.04	00:03:19:02		Saccade	kitano_eng-5-recording.avi
4102428132	SMP	1	696.22	910.83	00:03:19:03		Saccade	kitano_eng-5-recording.avi
4102460497	SMP	1	694.30	908.14	00:03:19:03		Fixation	kitano_eng-5-recording.avi
4102493330	SMP	1	694.88	907.96	00:03:19:04		Fixation	kitano_eng-5-recording.avi
4102526970	SMP	1	695.02	907.72	00:03:19:06		Fixation	kitano_eng-5-recording.avi
4102561392	SMP	1	695.26	905.35	00:03:19:06		Fixation	kitano_eng-5-recording.avi
4102593353	SMP	1	691.16	902.34	00:03:19:07		Fixation	kitano_eng-5-recording.avi
4102626659	SMP	1	691.34	900.42	00:03:19:08		Fixation	kitano_eng-5-recording.avi
4102659976	SMP	1	691.85	899.73	00:03:19:09		Fixation	kitano_eng-5-recording.avi
4102693625	SMP	1	690.20	897.08	00:03:19:09		Fixation	kitano_eng-5-recording.avi
4102726821	SMP	1	691.59	896.00	00:03:19:10		Fixation	kitano_eng-5-recording.avi
4102759732	SMP	1	692.20	892.13	00:03:19:11		Fixation	kitano_eng-5-recording.avi
4102792797	SMP	1	689.60	891.37	00:03:19:12		Fixation	kitano_eng-5-recording.avi
4102826395	SMP	1	690.35	886.84	00:03:19:12		Fixation	kitano_eng-5-recording.avi
4102859474	SMP	1	693.53	885.57	00:03:19:13		Saccade	kitano_eng-5-recording.avi
4102892813	SMP	1	720.17	872.44	00:03:19:14		Saccade	kitano_eng-5-recording.avi
4102926045	SMP	1	727.50	867.04	00:03:19:15		Fixation	kitano_eng-5-recording.avi
4102959761	SMP	1	729.85	869.86	00:03:19:16		Fixation	kitano_eng-5-recording.avi
4102992778	SMP	1	730.69	869.96	00:03:19:17		Fixation	kitano_eng-5-recording.avi
4103026137	SMP	1	733.21	869.49	00:03:19:18		Fixation	kitano_eng-5-recording.avi
4103061599	SMP	1	733.35	866.20	00:03:19:18		Fixation	kitano_eng-5-recording.avi
4103092406	SMP	1	733.01	864.31	00:03:19:18		Fixation	kitano_eng-5-recording.avi
4103125776	SMP	1	733.32	862.19	00:03:19:19		Fixation	kitano_eng-5-recording.avi
4103159050	SMP	1	733.75	858.02	00:03:19:20		Fixation	kitano_eng-5-recording.avi
4103193895	SMP	1	734.90	855.05	00:03:19:21		Fixation	kitano_eng-5-recording.avi
4103227275	SMP	1	721.78	856.83	00:03:19:22		Blink	kitano_eng-5-recording.avi
4103258877	SMP	1	721.61	856.03	00:03:19:23		Blink	kitano_eng-5-recording.avi
4103292354	SMP	1	725.71	855.06	00:03:19:23		Blink	kitano_eng-5-recording.avi
4103325611	SMP	1	723.36	868.77	00:03:20:00		Blink	kitano_eng-5-recording.avi
4103358730	SMP	1	0.00	0.00	00:03:20:02		Blink	kitano_eng-5-recording.avi
4103392190	SMP	1	0.00	0.00	00:03:20:02		Blink	kitano_eng-5-recording.avi
4103424978	SMP	1	0.00	0.00	00:03:20:03		Blink	kitano_eng-5-recording.avi
4103458411	SMP	1	182.90	1250.22	00:03:20:04		Blink	kitano_eng-5-recording.avi
4103492094	SMP	1	760.05	896.81	00:03:20:04		Blink	kitano_eng-5-recording.avi
4103525168	SMP	1	757.79	901.40	00:03:20:05		Blink	kitano_eng-5-recording.avi
4103558297	SMP	1	776.37	879.66	00:03:20:06		Blink	kitano_eng-5-recording.avi
4103592445	SMP	1	768.88	858.10	00:03:20:07		Blink	kitano_eng-5-recording.avi
4103626054	SMP	1	766.00	849.87	00:03:20:08		Fixation	kitano_eng-5-recording.avi
4103658450	SMP	1	769.23	845.69	00:03:20:08		Fixation	kitano_eng-5-recording.avi
4103691403	SMP	1	766.01	837.21	00:03:20:09		Fixation	kitano_eng-5-recording.avi
4103724545	SMP	1	763.74	839.83	00:03:20:10		Fixation	kitano_eng-5-recording.avi
4103758070	SMP	1	763.98	843.73	00:03:20:11		Fixation	kitano_eng-5-recording.avi
4103791735	SMP	1	761.05	840.19	00:03:20:12		Fixation	kitano_eng-5-recording.avi
4103824552	SMP	1	761.81	843.31	00:03:20:13		Fixation	kitano_eng-5-recording.avi
4103860338	SMP	1	762.80	842.85	00:03:20:13		Fixation	kitano_eng-5-recording.avi
4103891395	SMP	1	764.24	843.77	00:03:20:14		Fixation	kitano_eng-5-recording.avi
4103924751	SMP	1	765.99	843.69	00:03:20:14		Fixation	kitano_eng-5-recording.avi
4103957486	SMP	1	763.17	840.97	00:03:20:15		Fixation	kitano_eng-5-recording.avi
4103991367	SMP	1	762.68	842.07	00:03:20:16		Fixation	kitano_eng-5-recording.avi
4104024242	SMP	1	764.13	840.71	00:03:20:17		Saccade	kitano_eng-5-recording.avi
4104057663	SMP	1	799.50	842.79	00:03:20:18		Saccade	kitano_eng-5-recording.avi
4104090713	SMP	1	798.84	839.50	00:03:20:18		Fixation	kitano_eng-5-recording.avi
4104123911	SMP	1	799.07	839.83	00:03:20:19		Fixation	kitano_eng-5-recording.avi
4104157495	SMP	1	798.93	838.00	00:03:20:21		Fixation	kitano_eng-5-recording.avi
4104190716	SMP	1	798.23	833.33	00:03:20:21		Fixation	kitano_eng-5-recording.avi
4104223895	SMP	1	764.75	838.47	00:03:20:22		Blink	kitano_eng-5-recording.avi
4104256916	SMP	1	764.77	841.24	00:03:20:23		Blink	kitano_eng-5-recording.avi
4104290169	SMP	1	761.55	836.75	00:03:21:00		Blink	kitano_eng-5-recording.avi
4104323480	SMP	1	764.31	873.90	00:03:21:01		Blink	kitano_eng-5-recording.avi
4104357509	SMP	1	0.00	0.00	00:03:21:01		Blink	kitano_eng-5-recording.avi
4104390164	SMP	1	0.00	0.00	00:03:21:02		Blink	kitano_eng-5-recording.avi
4104423945	SMP	1	0.00	0.00	00:03:21:03		Blink	kitano_eng-5-recording.avi
4104456886	SMP	1	731.55	961.04	00:03:21:04		Blink	kitano_eng-5-recording.avi
4104490251	SMP	1	748.74	892.67	00:03:21:04		Blink	kitano_eng-5-recording.avi
4104523348	SMP	1	742.40	877.99	00:03:21:05		Blink	kitano_eng-5-recording.avi
4104557654	SMP	1	740.31	852.73	00:03:21:06		Blink	kitano_eng-5-recording.avi
4104589809	SMP	1	741.29	838.44	00:03:21:07		Fixation	kitano_eng-5-recording.avi
4104623411	SMP	1	740.80	833.40	00:03:21:08		Fixation	kitano_eng-5-recording.avi
4104656749	SMP	1	742.66	832.22	00:03:21:09		Fixation	kitano_eng-5-recording.avi
4104722904	SMP	1	743.15	836.09	00:03:21:10		Fixation	kitano_eng-5-recording.avi
4104756110	SMP	1	741.18	836.57	00:03:21:10		Saccade	kitano_eng-5-recording.avi
4104789396	SMP	1	776.29	838.58	00:03:21:11		Saccade	kitano_eng-5-recording.avi
4104822655	SMP	1	776.11	835.88	00:03:21:12		Fixation	kitano_eng-5-recording.avi
4104857460	SMP	1	777.27	835.51	00:03:21:13		Fixation	kitano_eng-5-recording.avi
4104922495	SMP	1	777.70	834.82	00:03:21:15		Fixation	kitano_eng-5-recording.avi
4104955845	SMP	1	774.88	832.74	00:03:21:15		Fixation	kitano_eng-5-recording.avi
4104989431	SMP	1	776.18	829.93	00:03:21:16		Fixation	kitano_eng-5-recording.avi
4105023063	SMP	1	775.53	828.63	00:03:21:17		Fixation	kitano_eng-5-recording.avi
4105056374	SMP	1	775.38	833.05	00:03:21:18		Fixation	kitano_eng-5-recording.avi
4105088818	SMP	1	777.38	833.85	00:03:21:19		Fixation	kitano_eng-5-recording.avi
4105122923	SMP	1	776.60	835.78	00:03:21:20		Fixation	kitano_eng-5-recording.avi
4105157311	SMP	1	777.85	833.45	00:03:21:20		Fixation	kitano_eng-5-recording.avi
4105189476	SMP	1	783.81	834.13	00:03:21:21		Blink	kitano_eng-5-recording.avi
4105222561	SMP	1	806.74	828.51	00:03:21:22		Blink	kitano_eng-5-recording.avi
4105255175	SMP	1	805.62	828.35	00:03:21:23		Blink	kitano_eng-5-recording.avi
4105288745	SMP	1	808.99	826.04	00:03:21:23		Blink	kitano_eng-5-recording.avi
4105321967	SMP	1	0.00	0.00	00:03:22:00		Blink	kitano_eng-5-recording.avi
4105356086	SMP	1	0.00	0.00	00:03:22:01		Blink	kitano_eng-5-recording.avi
4105388553	SMP	1	0.00	0.00	00:03:22:02		Blink	kitano_eng-5-recording.avi
4105422605	SMP	1	0.00	0.00	00:03:22:03		Blink	kitano_eng-5-recording.avi
4105455569	SMP	1	0.00	0.00	00:03:22:04		Blink	kitano_eng-5-recording.avi
4105488399	SMP	1	765.91	1044.41	00:03:22:05		Blink	kitano_eng-5-recording.avi
4105521909	SMP	1	737.27	482.23	00:03:22:05		Blink	kitano_eng-5-recording.avi
4105555157	SMP	1	794.69	873.88	00:03:22:06		Blink	kitano_eng-5-recording.avi
4105587961	SMP	1	794.47	849.69	00:03:22:06		Blink	kitano_eng-5-recording.avi
4105621493	SMP	1	787.95	835.59	00:03:22:07		Blink	kitano_eng-5-recording.avi
4105655299	SMP	1	766.37	834.42	00:03:22:08		Fixation	kitano_eng-5-recording.avi
4105689921	SMP	1	766.38	831.21	00:03:22:09		Fixation	kitano_eng-5-recording.avi
4105721286	SMP	1	767.38	835.05	00:03:22:10		Fixation	kitano_eng-5-recording.avi
4105754264	SMP	1	764.95	836.73	00:03:22:10		Fixation	kitano_eng-5-recording.avi
4105787994	SMP	1	767.88	836.63	00:03:22:11		Fixation	kitano_eng-5-recording.avi
4105821374	SMP	1	769.94	835.44	00:03:22:12		Saccade	kitano_eng-5-recording.avi
4105855139	SMP	1	803.90	830.43	00:03:22:13		Saccade	kitano_eng-5-recording.avi
4105887822	SMP	1	805.11	830.92	00:03:22:14		Fixation	kitano_eng-5-recording.avi
4105920667	SMP	1	804.48	830.48	00:03:22:15		Fixation	kitano_eng-5-recording.avi
4105954483	SMP	1	803.05	830.34	00:03:22:15		Fixation	kitano_eng-5-recording.avi
4105987332	SMP	1	803.23	828.14	00:03:22:16		Fixation	kitano_eng-5-recording.avi
4106020987	SMP	1	805.91	829.57	00:03:22:17		Saccade	kitano_eng-5-recording.avi
4106054019	SMP	1	749.03	833.89	00:03:22:18		Saccade	kitano_eng-5-recording.avi
4106086990	SMP	1	659.98	862.86	00:03:22:19		Saccade	kitano_eng-5-recording.avi
4106120378	SMP	1	661.75	857.21	00:03:22:19		Saccade	kitano_eng-5-recording.avi
4106153859	SMP	1	667.95	856.47	00:03:22:20		Fixation	kitano_eng-5-recording.avi
4106188140	SMP	1	670.11	855.13	00:03:22:21		Fixation	kitano_eng-5-recording.avi
4106220743	SMP	1	670.43	853.86	00:03:22:22		Fixation	kitano_eng-5-recording.avi
4106253471	SMP	1	671.29	853.01	00:03:22:23		Fixation	kitano_eng-5-recording.avi
4106287356	SMP	1	674.53	853.05	00:03:23:00		Fixation	kitano_eng-5-recording.avi
4106320326	SMP	1	673.28	853.33	00:03:23:01		Fixation	kitano_eng-5-recording.avi
4106354144	SMP	1	673.14	852.37	00:03:23:01		Fixation	kitano_eng-5-recording.avi
4106387243	SMP	1	674.47	850.48	00:03:23:02		Fixation	kitano_eng-5-recording.avi
4106420055	SMP	1	675.17	848.73	00:03:23:02		Fixation	kitano_eng-5-recording.avi
4106453280	SMP	1	676.75	846.94	00:03:23:03		Fixation	kitano_eng-5-recording.avi
4106486559	SMP	1	676.26	848.62	00:03:23:04		Fixation	kitano_eng-5-recording.avi
4106520245	SMP	1	677.24	848.16	00:03:23:05		Fixation	kitano_eng-5-recording.avi
4106553930	SMP	1	686.70	848.26	00:03:23:06		Saccade	kitano_eng-5-recording.avi
4106586905	SMP	1	704.14	846.09	00:03:23:06		Saccade	kitano_eng-5-recording.avi
4106619821	SMP	1	704.45	847.91	00:03:23:07		Blink	kitano_eng-5-recording.avi
