## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9538
## Reversed:	none
## [Run]
## Subject:	kitano_eng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5567448674	SMP	1	754.14	810.76	00:03:00:09		Saccade	kitano_eng-9-recording.avi
5567481386	SMP	1	754.60	810.50	00:03:00:10		Saccade	kitano_eng-9-recording.avi
5567514686	SMP	1	776.69	815.53	00:03:00:11		Saccade	kitano_eng-9-recording.avi
5567549228	SMP	1	776.21	815.34	00:03:00:12		Fixation	kitano_eng-9-recording.avi
5567582002	SMP	1	775.97	813.44	00:03:00:12		Fixation	kitano_eng-9-recording.avi
5567614266	SMP	1	774.39	813.68	00:03:00:13		Fixation	kitano_eng-9-recording.avi
5567647917	SMP	1	774.80	810.86	00:03:00:14		Fixation	kitano_eng-9-recording.avi
5567680784	SMP	1	774.79	812.09	00:03:00:15		Fixation	kitano_eng-9-recording.avi
5567714790	SMP	1	775.95	809.49	00:03:00:16		Fixation	kitano_eng-9-recording.avi
5567747288	SMP	1	773.90	811.35	00:03:00:16		Saccade	kitano_eng-9-recording.avi
5567780488	SMP	1	783.02	813.20	00:03:00:17		Saccade	kitano_eng-9-recording.avi
5567813998	SMP	1	792.32	812.19	00:03:00:18		Fixation	kitano_eng-9-recording.avi
5567847254	SMP	1	792.47	812.42	00:03:00:19		Fixation	kitano_eng-9-recording.avi
5567880567	SMP	1	793.38	811.09	00:03:00:19		Fixation	kitano_eng-9-recording.avi
5567913524	SMP	1	793.32	810.22	00:03:00:20		Fixation	kitano_eng-9-recording.avi
5567946871	SMP	1	793.95	811.07	00:03:00:21		Fixation	kitano_eng-9-recording.avi
5567980129	SMP	1	794.36	811.17	00:03:00:22		Fixation	kitano_eng-9-recording.avi
5568013616	SMP	1	801.50	809.27	00:03:00:23		Saccade	kitano_eng-9-recording.avi
5568046679	SMP	1	826.11	803.14	00:03:01:00		Saccade	kitano_eng-9-recording.avi
5568080403	SMP	1	823.83	807.57	00:03:01:00		Fixation	kitano_eng-9-recording.avi
5568113235	SMP	1	824.41	805.68	00:03:01:01		Fixation	kitano_eng-9-recording.avi
5568146997	SMP	1	824.60	807.09	00:03:01:02		Fixation	kitano_eng-9-recording.avi
5568180910	SMP	1	825.55	803.86	00:03:01:03		Fixation	kitano_eng-9-recording.avi
5568246620	SMP	1	824.88	806.05	00:03:01:05		Fixation	kitano_eng-9-recording.avi
5568279527	SMP	1	824.30	805.51	00:03:01:05		Saccade	kitano_eng-9-recording.avi
5568313348	SMP	1	834.80	804.61	00:03:01:06		Saccade	kitano_eng-9-recording.avi
5568346095	SMP	1	834.34	804.34	00:03:01:07		Fixation	kitano_eng-9-recording.avi
5568379694	SMP	1	834.97	803.29	00:03:01:08		Fixation	kitano_eng-9-recording.avi
5568446303	SMP	1	805.20	807.79	00:03:01:09		Blink	kitano_eng-9-recording.avi
5568479380	SMP	1	803.95	805.28	00:03:01:10		Blink	kitano_eng-9-recording.avi
5568512984	SMP	1	804.94	805.23	00:03:01:11		Blink	kitano_eng-9-recording.avi
5568545964	SMP	1	805.77	803.97	00:03:01:12		Blink	kitano_eng-9-recording.avi
5568579232	SMP	1	777.50	892.27	00:03:01:12		Blink	kitano_eng-9-recording.avi
5568612515	SMP	1	0.00	0.00	00:03:01:13		Blink	kitano_eng-9-recording.avi
5568646275	SMP	1	0.00	0.00	00:03:01:14		Blink	kitano_eng-9-recording.avi
5568678998	SMP	1	488.65	744.80	00:03:01:15		Blink	kitano_eng-9-recording.avi
5568712190	SMP	1	799.07	804.91	00:03:01:15		Blink	kitano_eng-9-recording.avi
5568745345	SMP	1	744.30	745.97	00:03:01:16		Blink	kitano_eng-9-recording.avi
5568778774	SMP	1	745.43	746.94	00:03:01:17		Blink	kitano_eng-9-recording.avi
5568812277	SMP	1	744.01	746.85	00:03:01:18		Blink	kitano_eng-9-recording.avi
5568845558	SMP	1	744.91	748.01	00:03:01:19		Fixation	kitano_eng-9-recording.avi
5568879090	SMP	1	744.60	748.95	00:03:01:19		Fixation	kitano_eng-9-recording.avi
5568911859	SMP	1	744.38	747.15	00:03:01:20		Fixation	kitano_eng-9-recording.avi
5568945019	SMP	1	744.45	749.01	00:03:01:21		Fixation	kitano_eng-9-recording.avi
5568978213	SMP	1	745.89	750.55	00:03:01:22		Fixation	kitano_eng-9-recording.avi
5569011663	SMP	1	744.81	746.28	00:03:01:23		Saccade	kitano_eng-9-recording.avi
5569045439	SMP	1	726.38	750.61	00:03:02:00		Saccade	kitano_eng-9-recording.avi
5569078199	SMP	1	723.93	751.00	00:03:02:01		Fixation	kitano_eng-9-recording.avi
5569111725	SMP	1	724.73	750.94	00:03:02:01		Fixation	kitano_eng-9-recording.avi
5569144983	SMP	1	724.55	748.86	00:03:02:02		Fixation	kitano_eng-9-recording.avi
5569178624	SMP	1	724.05	748.80	00:03:02:03		Fixation	kitano_eng-9-recording.avi
5569211374	SMP	1	724.18	748.06	00:03:02:04		Fixation	kitano_eng-9-recording.avi
5569245149	SMP	1	723.97	747.49	00:03:02:04		Fixation	kitano_eng-9-recording.avi
5569278414	SMP	1	724.48	749.03	00:03:02:05		Fixation	kitano_eng-9-recording.avi
5569312814	SMP	1	724.48	747.41	00:03:02:06		Fixation	kitano_eng-9-recording.avi
5569344758	SMP	1	719.21	747.59	00:03:02:07		Fixation	kitano_eng-9-recording.avi
5569378006	SMP	1	717.52	747.10	00:03:02:08		Fixation	kitano_eng-9-recording.avi
5569410910	SMP	1	717.99	747.84	00:03:02:08		Fixation	kitano_eng-9-recording.avi
5569444272	SMP	1	718.46	746.99	00:03:02:09		Fixation	kitano_eng-9-recording.avi
5569478519	SMP	1	736.87	747.18	00:03:02:10		Saccade	kitano_eng-9-recording.avi
5569510836	SMP	1	767.09	741.44	00:03:02:11		Saccade	kitano_eng-9-recording.avi
5569543955	SMP	1	765.65	740.99	00:03:02:11		Fixation	kitano_eng-9-recording.avi
5569577138	SMP	1	765.54	741.79	00:03:02:12		Fixation	kitano_eng-9-recording.avi
5569611208	SMP	1	765.33	740.99	00:03:02:13		Fixation	kitano_eng-9-recording.avi
5569644051	SMP	1	765.37	738.94	00:03:02:14		Fixation	kitano_eng-9-recording.avi
5569677203	SMP	1	765.83	740.08	00:03:02:15		Fixation	kitano_eng-9-recording.avi
5569710691	SMP	1	765.51	741.06	00:03:02:16		Fixation	kitano_eng-9-recording.avi
5569743865	SMP	1	763.91	741.49	00:03:02:16		Fixation	kitano_eng-9-recording.avi
5569777063	SMP	1	764.05	742.39	00:03:02:17		Fixation	kitano_eng-9-recording.avi
5569810641	SMP	1	763.61	740.85	00:03:02:18		Fixation	kitano_eng-9-recording.avi
5569843631	SMP	1	764.78	739.74	00:03:02:19		Saccade	kitano_eng-9-recording.avi
5569876792	SMP	1	780.25	740.95	00:03:02:20		Saccade	kitano_eng-9-recording.avi
5569910437	SMP	1	781.90	739.57	00:03:02:21		Blink	kitano_eng-9-recording.avi
5569943812	SMP	1	782.86	738.23	00:03:02:21		Blink	kitano_eng-9-recording.avi
5569977262	SMP	1	782.81	739.77	00:03:02:22		Blink	kitano_eng-9-recording.avi
5570010688	SMP	1	776.87	771.49	00:03:02:23		Blink	kitano_eng-9-recording.avi
5570043558	SMP	1	0.00	0.00	00:03:03:00		Blink	kitano_eng-9-recording.avi
5570076830	SMP	1	251.72	1167.32	00:03:03:00		Blink	kitano_eng-9-recording.avi
5570109860	SMP	1	759.36	845.00	00:03:03:01		Blink	kitano_eng-9-recording.avi
5570143107	SMP	1	784.74	743.10	00:03:03:02		Blink	kitano_eng-9-recording.avi
5570176582	SMP	1	789.12	724.14	00:03:03:03		Blink	kitano_eng-9-recording.avi
5570209551	SMP	1	788.50	725.74	00:03:03:04		Blink	kitano_eng-9-recording.avi
5570242982	SMP	1	789.79	728.90	00:03:03:04		Blink	kitano_eng-9-recording.avi
5570276167	SMP	1	787.95	731.28	00:03:03:05		Saccade	kitano_eng-9-recording.avi
5570309667	SMP	1	774.83	737.58	00:03:03:06		Saccade	kitano_eng-9-recording.avi
5570343304	SMP	1	776.13	734.62	00:03:03:07		Fixation	kitano_eng-9-recording.avi
5570375861	SMP	1	777.23	732.73	00:03:03:07		Fixation	kitano_eng-9-recording.avi
5570409232	SMP	1	776.46	734.47	00:03:03:08		Fixation	kitano_eng-9-recording.avi
5570442653	SMP	1	787.62	735.60	00:03:03:09		Saccade	kitano_eng-9-recording.avi
5570475813	SMP	1	863.26	728.61	00:03:03:10		Saccade	kitano_eng-9-recording.avi
5570508962	SMP	1	861.45	727.83	00:03:03:11		Fixation	kitano_eng-9-recording.avi
5570542239	SMP	1	859.08	725.03	00:03:03:12		Fixation	kitano_eng-9-recording.avi
5570575581	SMP	1	856.81	723.94	00:03:03:12		Fixation	kitano_eng-9-recording.avi
5570608957	SMP	1	854.56	723.40	00:03:03:13		Fixation	kitano_eng-9-recording.avi
5570642852	SMP	1	851.31	723.56	00:03:03:14		Fixation	kitano_eng-9-recording.avi
5570675633	SMP	1	851.33	720.19	00:03:03:15		Fixation	kitano_eng-9-recording.avi
5570708612	SMP	1	849.41	721.03	00:03:03:16		Fixation	kitano_eng-9-recording.avi
5570742016	SMP	1	848.37	722.98	00:03:03:17		Saccade	kitano_eng-9-recording.avi
5570775512	SMP	1	833.98	726.32	00:03:03:17		Saccade	kitano_eng-9-recording.avi
5570808631	SMP	1	832.88	725.98	00:03:03:18		Fixation	kitano_eng-9-recording.avi
5570842179	SMP	1	834.75	726.45	00:03:03:19		Fixation	kitano_eng-9-recording.avi
5570875071	SMP	1	832.12	725.04	00:03:03:20		Fixation	kitano_eng-9-recording.avi
5570908654	SMP	1	832.61	725.12	00:03:03:20		Fixation	kitano_eng-9-recording.avi
5570941484	SMP	1	832.43	722.83	00:03:03:21		Fixation	kitano_eng-9-recording.avi
5570975182	SMP	1	833.92	722.97	00:03:03:22		Fixation	kitano_eng-9-recording.avi
5571008332	SMP	1	835.76	726.43	00:03:03:23		Fixation	kitano_eng-9-recording.avi
5571041367	SMP	1	836.28	723.73	00:03:04:00		Fixation	kitano_eng-9-recording.avi
5571074614	SMP	1	839.10	725.05	00:03:04:00		Saccade	kitano_eng-9-recording.avi
5571108192	SMP	1	851.95	723.89	00:03:04:01		Saccade	kitano_eng-9-recording.avi
5571141483	SMP	1	853.54	724.15	00:03:04:02		Fixation	kitano_eng-9-recording.avi
5571174445	SMP	1	853.74	723.81	00:03:04:03		Fixation	kitano_eng-9-recording.avi
5571207821	SMP	1	852.22	723.21	00:03:04:03		Saccade	kitano_eng-9-recording.avi
5571241440	SMP	1	885.51	717.92	00:03:04:04		Saccade	kitano_eng-9-recording.avi
5571274730	SMP	1	915.16	710.39	00:03:04:05		Fixation	kitano_eng-9-recording.avi
5571307929	SMP	1	915.51	711.67	00:03:04:06		Fixation	kitano_eng-9-recording.avi
5571342511	SMP	1	914.84	710.63	00:03:04:07		Fixation	kitano_eng-9-recording.avi
5571375045	SMP	1	915.11	709.38	00:03:04:07		Fixation	kitano_eng-9-recording.avi
5571407524	SMP	1	914.37	710.62	00:03:04:08		Fixation	kitano_eng-9-recording.avi
5571440898	SMP	1	914.74	709.68	00:03:04:09		Fixation	kitano_eng-9-recording.avi
5571475614	SMP	1	914.18	710.69	00:03:04:10		Fixation	kitano_eng-9-recording.avi
5571508106	SMP	1	914.85	710.12	00:03:04:11		Fixation	kitano_eng-9-recording.avi
5571541162	SMP	1	913.13	709.59	00:03:04:11		Saccade	kitano_eng-9-recording.avi
5571607422	SMP	1	927.68	711.79	00:03:04:13		Saccade	kitano_eng-9-recording.avi
5571640920	SMP	1	927.74	710.99	00:03:04:14		Fixation	kitano_eng-9-recording.avi
5571673864	SMP	1	927.08	709.36	00:03:04:15		Fixation	kitano_eng-9-recording.avi
5571707305	SMP	1	927.45	707.59	00:03:04:16		Fixation	kitano_eng-9-recording.avi
5571740795	SMP	1	927.45	706.37	00:03:04:16		Fixation	kitano_eng-9-recording.avi
5571773657	SMP	1	928.74	704.15	00:03:04:17		Fixation	kitano_eng-9-recording.avi
5571807046	SMP	1	929.19	705.51	00:03:04:18		Fixation	kitano_eng-9-recording.avi
5571840298	SMP	1	933.01	705.55	00:03:04:19		Saccade	kitano_eng-9-recording.avi
5571873317	SMP	1	982.13	719.07	00:03:04:19		Saccade	kitano_eng-9-recording.avi
5571906676	SMP	1	979.31	716.69	00:03:04:20		Fixation	kitano_eng-9-recording.avi
5571940141	SMP	1	979.58	718.32	00:03:04:21		Fixation	kitano_eng-9-recording.avi
5571973750	SMP	1	977.72	717.33	00:03:04:22		Fixation	kitano_eng-9-recording.avi
5572006878	SMP	1	977.67	716.99	00:03:04:23		Fixation	kitano_eng-9-recording.avi
5572039624	SMP	1	978.19	715.32	00:03:04:23		Fixation	kitano_eng-9-recording.avi
5572072915	SMP	1	978.48	715.76	00:03:05:00		Fixation	kitano_eng-9-recording.avi
5572106165	SMP	1	978.25	714.24	00:03:05:01		Fixation	kitano_eng-9-recording.avi
5572139537	SMP	1	977.93	712.43	00:03:05:01		Fixation	kitano_eng-9-recording.avi
5572206724	SMP	1	977.12	713.07	00:03:05:03		Fixation	kitano_eng-9-recording.avi
5572242886	SMP	1	976.04	712.30	00:03:05:04		Saccade	kitano_eng-9-recording.avi
5572277441	SMP	1	952.20	715.65	00:03:05:05		Saccade	kitano_eng-9-recording.avi
5572339883	SMP	1	947.58	712.08	00:03:05:06		Saccade	kitano_eng-9-recording.avi
5572373376	SMP	1	946.16	711.13	00:03:05:08		Fixation	kitano_eng-9-recording.avi
5572408069	SMP	1	946.36	711.51	00:03:05:09		Fixation	kitano_eng-9-recording.avi
5572438962	SMP	1	946.47	710.89	00:03:05:09		Fixation	kitano_eng-9-recording.avi
5572473174	SMP	1	945.87	710.84	00:03:05:10		Saccade	kitano_eng-9-recording.avi
5572505600	SMP	1	967.61	725.18	00:03:05:11		Saccade	kitano_eng-9-recording.avi
5572539003	SMP	1	976.88	729.30	00:03:05:12		Fixation	kitano_eng-9-recording.avi
5572572224	SMP	1	977.66	730.87	00:03:05:12		Fixation	kitano_eng-9-recording.avi
5572605402	SMP	1	978.08	729.45	00:03:05:13		Fixation	kitano_eng-9-recording.avi
5572638947	SMP	1	979.27	727.59	00:03:05:14		Fixation	kitano_eng-9-recording.avi
5572671868	SMP	1	979.49	728.81	00:03:05:15		Fixation	kitano_eng-9-recording.avi
5572705179	SMP	1	978.28	728.22	00:03:05:15		Fixation	kitano_eng-9-recording.avi
5572738433	SMP	1	977.65	726.46	00:03:05:16		Fixation	kitano_eng-9-recording.avi
5572772089	SMP	1	978.75	727.92	00:03:05:17		Fixation	kitano_eng-9-recording.avi
5572805369	SMP	1	978.78	727.44	00:03:05:18		Fixation	kitano_eng-9-recording.avi
5572838575	SMP	1	978.30	727.57	00:03:05:19		Fixation	kitano_eng-9-recording.avi
5572871419	SMP	1	977.36	728.70	00:03:05:19		Fixation	kitano_eng-9-recording.avi
5572906254	SMP	1	977.87	728.31	00:03:05:20		Fixation	kitano_eng-9-recording.avi
5572938255	SMP	1	976.13	727.53	00:03:05:21		Saccade	kitano_eng-9-recording.avi
5572971518	SMP	1	945.93	736.52	00:03:05:22		Saccade	kitano_eng-9-recording.avi
5573006485	SMP	1	946.10	735.41	00:03:06:00		Fixation	kitano_eng-9-recording.avi
5573038673	SMP	1	946.92	735.09	00:03:06:00		Fixation	kitano_eng-9-recording.avi
5573071800	SMP	1	947.83	734.39	00:03:06:01		Fixation	kitano_eng-9-recording.avi
5573104675	SMP	1	948.52	734.89	00:03:06:02		Fixation	kitano_eng-9-recording.avi
5573137982	SMP	1	943.23	739.05	00:03:06:03		Saccade	kitano_eng-9-recording.avi
5573171871	SMP	1	863.77	788.01	00:03:06:04		Saccade	kitano_eng-9-recording.avi
5573204218	SMP	1	867.61	781.33	00:03:06:04		Fixation	kitano_eng-9-recording.avi
5573238772	SMP	1	866.66	781.71	00:03:06:05		Fixation	kitano_eng-9-recording.avi
5573271360	SMP	1	867.65	780.90	00:03:06:06		Fixation	kitano_eng-9-recording.avi
5573304205	SMP	1	869.70	778.73	00:03:06:07		Saccade	kitano_eng-9-recording.avi
5573337509	SMP	1	887.21	779.31	00:03:06:08		Saccade	kitano_eng-9-recording.avi
5573370621	SMP	1	918.74	775.05	00:03:06:09		Saccade	kitano_eng-9-recording.avi
5573404262	SMP	1	919.78	773.57	00:03:06:09		Fixation	kitano_eng-9-recording.avi
5573437275	SMP	1	918.46	772.58	00:03:06:10		Fixation	kitano_eng-9-recording.avi
5573470932	SMP	1	919.51	771.82	00:03:06:11		Fixation	kitano_eng-9-recording.avi
5573503892	SMP	1	918.62	769.16	00:03:06:12		Fixation	kitano_eng-9-recording.avi
5573536865	SMP	1	919.47	767.75	00:03:06:12		Fixation	kitano_eng-9-recording.avi
5573570886	SMP	1	919.41	769.09	00:03:06:13		Fixation	kitano_eng-9-recording.avi
5573604643	SMP	1	920.53	769.47	00:03:06:14		Fixation	kitano_eng-9-recording.avi
5573637404	SMP	1	921.14	770.09	00:03:06:15		Blink	kitano_eng-9-recording.avi
5573670567	SMP	1	922.68	767.76	00:03:06:16		Blink	kitano_eng-9-recording.avi
5573703724	SMP	1	921.98	768.42	00:03:06:16		Blink	kitano_eng-9-recording.avi
5573736976	SMP	1	921.85	786.13	00:03:06:17		Blink	kitano_eng-9-recording.avi
5573770400	SMP	1	0.00	0.00	00:03:06:18		Blink	kitano_eng-9-recording.avi
5573804867	SMP	1	0.00	0.00	00:03:06:19		Blink	kitano_eng-9-recording.avi
5573837130	SMP	1	0.00	0.00	00:03:06:20		Blink	kitano_eng-9-recording.avi
5573869946	SMP	1	924.76	767.67	00:03:06:20		Blink	kitano_eng-9-recording.avi
5573903256	SMP	1	925.88	749.62	00:03:06:21		Blink	kitano_eng-9-recording.avi
5573936900	SMP	1	927.18	744.75	00:03:06:22		Blink	kitano_eng-9-recording.avi
5573970441	SMP	1	930.73	735.76	00:03:06:23		Blink	kitano_eng-9-recording.avi
5574002910	SMP	1	930.18	736.75	00:03:07:00		Fixation	kitano_eng-9-recording.avi
5574037139	SMP	1	930.77	737.83	00:03:07:00		Fixation	kitano_eng-9-recording.avi
5574069474	SMP	1	929.50	737.60	00:03:07:01		Blink	kitano_eng-9-recording.avi
5574102846	SMP	1	930.54	737.40	00:03:07:02		Blink	kitano_eng-9-recording.avi
5574136030	SMP	1	949.00	732.65	00:03:07:03		Blink	kitano_eng-9-recording.avi
5574169610	SMP	1	785.39	768.72	00:03:07:04		Blink	kitano_eng-9-recording.avi
5574203361	SMP	1	709.93	804.48	00:03:07:05		Blink	kitano_eng-9-recording.avi
5574236472	SMP	1	643.69	821.69	00:03:07:05		Blink	kitano_eng-9-recording.avi
5574269274	SMP	1	644.89	821.04	00:03:07:06		Blink	kitano_eng-9-recording.avi
5574303117	SMP	1	646.00	817.73	00:03:07:07		Blink	kitano_eng-9-recording.avi
5574335529	SMP	1	645.06	818.26	00:03:07:08		Blink	kitano_eng-9-recording.avi
5574369090	SMP	1	646.93	816.63	00:03:07:08		Saccade	kitano_eng-9-recording.avi
5574402147	SMP	1	647.77	807.38	00:03:07:09		Saccade	kitano_eng-9-recording.avi
5574436255	SMP	1	650.11	807.21	00:03:07:10		Fixation	kitano_eng-9-recording.avi
5574468767	SMP	1	650.81	805.95	00:03:07:11		Fixation	kitano_eng-9-recording.avi
5574502484	SMP	1	650.89	804.40	00:03:07:12		Fixation	kitano_eng-9-recording.avi
5574535968	SMP	1	651.58	805.69	00:03:07:12		Fixation	kitano_eng-9-recording.avi
5574568897	SMP	1	668.44	804.93	00:03:07:13		Saccade	kitano_eng-9-recording.avi
5574602358	SMP	1	685.43	800.35	00:03:07:14		Saccade	kitano_eng-9-recording.avi
5574635122	SMP	1	686.31	799.75	00:03:07:15		Saccade	kitano_eng-9-recording.avi
5574669565	SMP	1	686.61	796.95	00:03:07:16		Fixation	kitano_eng-9-recording.avi
5574702621	SMP	1	687.12	796.58	00:03:07:16		Fixation	kitano_eng-9-recording.avi
5574735395	SMP	1	686.58	798.34	00:03:07:17		Fixation	kitano_eng-9-recording.avi
5574768330	SMP	1	686.78	797.52	00:03:07:18		Fixation	kitano_eng-9-recording.avi
5574802335	SMP	1	686.90	797.52	00:03:07:19		Fixation	kitano_eng-9-recording.avi
5574835074	SMP	1	686.98	798.37	00:03:07:20		Saccade	kitano_eng-9-recording.avi
5574901427	SMP	1	729.51	793.08	00:03:07:21		Saccade	kitano_eng-9-recording.avi
5574934701	SMP	1	729.23	789.77	00:03:07:22		Fixation	kitano_eng-9-recording.avi
5574968066	SMP	1	729.69	787.85	00:03:07:23		Fixation	kitano_eng-9-recording.avi
5575001859	SMP	1	729.46	787.54	00:03:08:00		Fixation	kitano_eng-9-recording.avi
5575034670	SMP	1	730.66	788.04	00:03:08:01		Fixation	kitano_eng-9-recording.avi
5575068665	SMP	1	731.34	787.14	00:03:08:01		Fixation	kitano_eng-9-recording.avi
5575100891	SMP	1	730.90	787.08	00:03:08:02		Fixation	kitano_eng-9-recording.avi
5575134268	SMP	1	732.22	786.03	00:03:08:03		Fixation	kitano_eng-9-recording.avi
5575167577	SMP	1	731.34	786.79	00:03:08:04		Saccade	kitano_eng-9-recording.avi
5575201254	SMP	1	724.27	789.25	00:03:08:04		Saccade	kitano_eng-9-recording.avi
5575234524	SMP	1	725.31	786.91	00:03:08:05		Fixation	kitano_eng-9-recording.avi
5575267632	SMP	1	724.82	785.88	00:03:08:06		Fixation	kitano_eng-9-recording.avi
5575300745	SMP	1	725.50	786.10	00:03:08:07		Fixation	kitano_eng-9-recording.avi
5575334162	SMP	1	724.79	786.08	00:03:08:08		Fixation	kitano_eng-9-recording.avi
5575367551	SMP	1	723.85	785.67	00:03:08:08		Fixation	kitano_eng-9-recording.avi
5575400935	SMP	1	724.29	784.05	00:03:08:09		Saccade	kitano_eng-9-recording.avi
5575433889	SMP	1	731.02	786.00	00:03:08:10		Saccade	kitano_eng-9-recording.avi
5575467645	SMP	1	748.45	781.46	00:03:08:11		Saccade	kitano_eng-9-recording.avi
5575500486	SMP	1	748.93	782.42	00:03:08:11		Saccade	kitano_eng-9-recording.avi
5575533639	SMP	1	749.38	780.82	00:03:08:12		Fixation	kitano_eng-9-recording.avi
5575567676	SMP	1	748.59	781.17	00:03:08:13		Fixation	kitano_eng-9-recording.avi
5575600295	SMP	1	747.36	781.18	00:03:08:14		Fixation	kitano_eng-9-recording.avi
5575633708	SMP	1	738.54	782.55	00:03:08:15		Saccade	kitano_eng-9-recording.avi
5575668819	SMP	1	719.47	785.19	00:03:08:15		Saccade	kitano_eng-9-recording.avi
5575733318	SMP	1	720.86	782.96	00:03:08:17		Fixation	kitano_eng-9-recording.avi
5575766731	SMP	1	720.29	781.57	00:03:08:18		Fixation	kitano_eng-9-recording.avi
5575800223	SMP	1	719.80	782.82	00:03:08:19		Fixation	kitano_eng-9-recording.avi
5575833209	SMP	1	720.15	782.42	00:03:08:20		Fixation	kitano_eng-9-recording.avi
5575866780	SMP	1	720.95	781.93	00:03:08:20		Saccade	kitano_eng-9-recording.avi
5575899391	SMP	1	735.99	782.32	00:03:08:21		Saccade	kitano_eng-9-recording.avi
5575933107	SMP	1	734.97	782.47	00:03:08:22		Fixation	kitano_eng-9-recording.avi
5575966604	SMP	1	734.74	782.61	00:03:08:23		Fixation	kitano_eng-9-recording.avi
5576000341	SMP	1	735.79	782.75	00:03:08:23		Fixation	kitano_eng-9-recording.avi
5576032806	SMP	1	734.96	782.58	00:03:09:00		Fixation	kitano_eng-9-recording.avi
5576066531	SMP	1	736.45	781.42	00:03:09:01		Fixation	kitano_eng-9-recording.avi
5576099449	SMP	1	736.53	781.52	00:03:09:02		Fixation	kitano_eng-9-recording.avi
5576132529	SMP	1	737.64	783.02	00:03:09:03		Fixation	kitano_eng-9-recording.avi
5576165904	SMP	1	737.14	783.94	00:03:09:04		Fixation	kitano_eng-9-recording.avi
5576199120	SMP	1	731.40	782.86	00:03:09:04		Fixation	kitano_eng-9-recording.avi
5576232731	SMP	1	731.28	783.68	00:03:09:05		Fixation	kitano_eng-9-recording.avi
5576265768	SMP	1	731.75	785.21	00:03:09:05		Fixation	kitano_eng-9-recording.avi
5576301222	SMP	1	733.24	784.01	00:03:09:06		Fixation	kitano_eng-9-recording.avi
5576365892	SMP	1	734.89	780.94	00:03:09:08		Fixation	kitano_eng-9-recording.avi
5576405626	SMP	1	735.81	783.83	00:03:09:10		Fixation	kitano_eng-9-recording.avi
5576443194	SMP	1	735.82	781.19	00:03:09:10		Fixation	kitano_eng-9-recording.avi
5576469714	SMP	1	736.37	782.98	00:03:09:11		Saccade	kitano_eng-9-recording.avi
5576500334	SMP	1	749.52	781.17	00:03:09:12		Saccade	kitano_eng-9-recording.avi
5576536245	SMP	1	751.31	780.92	00:03:09:12		Saccade	kitano_eng-9-recording.avi
5576598977	SMP	1	756.76	777.08	00:03:09:14		Blink	kitano_eng-9-recording.avi
5576632102	SMP	1	759.58	775.76	00:03:09:15		Blink	kitano_eng-9-recording.avi
5576667172	SMP	1	765.42	773.51	00:03:09:16		Blink	kitano_eng-9-recording.avi
5576731580	SMP	1	0.00	0.00	00:03:09:17		Blink	kitano_eng-9-recording.avi
5576764949	SMP	1	0.00	0.00	00:03:09:18		Blink	kitano_eng-9-recording.avi
5576799832	SMP	1	0.00	0.00	00:03:09:19		Blink	kitano_eng-9-recording.avi
5576831386	SMP	1	0.00	0.00	00:03:09:20		Blink	kitano_eng-9-recording.avi
5576865821	SMP	1	301.48	970.65	00:03:09:20		Blink	kitano_eng-9-recording.avi
5576897951	SMP	1	342.39	935.58	00:03:09:21		Blink	kitano_eng-9-recording.avi
