## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10157
## Reversed:	none
## [Run]
## Subject:	kitano_eng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4745941897	SMP	1	728.93	793.14	00:00:54:04		Fixation	kitano_eng-7-recording.avi
4745975955	SMP	1	728.92	789.49	00:00:54:05		Fixation	kitano_eng-7-recording.avi
4746009138	SMP	1	729.86	793.75	00:00:54:06		Fixation	kitano_eng-7-recording.avi
4746042545	SMP	1	727.73	792.64	00:00:54:07		Fixation	kitano_eng-7-recording.avi
4746080962	SMP	1	730.29	795.43	00:00:54:08		Fixation	kitano_eng-7-recording.avi
4746142567	SMP	1	729.32	794.38	00:00:54:10		Fixation	kitano_eng-7-recording.avi
4746174979	SMP	1	729.66	793.71	00:00:54:10		Fixation	kitano_eng-7-recording.avi
4746208791	SMP	1	728.22	793.47	00:00:54:11		Fixation	kitano_eng-7-recording.avi
4746241857	SMP	1	728.97	794.62	00:00:54:12		Fixation	kitano_eng-7-recording.avi
4746274704	SMP	1	728.76	793.92	00:00:54:13		Fixation	kitano_eng-7-recording.avi
4746308250	SMP	1	727.73	790.82	00:00:54:13		Fixation	kitano_eng-7-recording.avi
4746341140	SMP	1	726.79	790.32	00:00:54:14		Fixation	kitano_eng-7-recording.avi
4746374570	SMP	1	726.93	793.78	00:00:54:15		Saccade	kitano_eng-7-recording.avi
4746407903	SMP	1	736.29	790.66	00:00:54:16		Saccade	kitano_eng-7-recording.avi
4746441226	SMP	1	734.88	792.43	00:00:54:16		Fixation	kitano_eng-7-recording.avi
4746474445	SMP	1	735.35	794.49	00:00:54:17		Fixation	kitano_eng-7-recording.avi
4746509070	SMP	1	735.23	791.62	00:00:54:18		Fixation	kitano_eng-7-recording.avi
4746574252	SMP	1	736.12	794.64	00:00:54:20		Fixation	kitano_eng-7-recording.avi
4746607888	SMP	1	734.30	791.92	00:00:54:21		Fixation	kitano_eng-7-recording.avi
4746642565	SMP	1	736.93	792.39	00:00:54:22		Fixation	kitano_eng-7-recording.avi
4746674071	SMP	1	736.70	791.94	00:00:54:22		Saccade	kitano_eng-7-recording.avi
4746707166	SMP	1	756.69	794.90	00:00:54:22		Saccade	kitano_eng-7-recording.avi
4746740425	SMP	1	756.04	789.16	00:00:54:23		Blink	kitano_eng-7-recording.avi
4746779426	SMP	1	756.49	786.41	00:00:55:00		Blink	kitano_eng-7-recording.avi
4746806883	SMP	1	762.05	831.93	00:00:55:01		Blink	kitano_eng-7-recording.avi
4746874724	SMP	1	0.00	0.00	00:00:55:03		Blink	kitano_eng-7-recording.avi
4746907968	SMP	1	768.09	842.39	00:00:55:04		Blink	kitano_eng-7-recording.avi
4746940153	SMP	1	768.33	845.07	00:00:55:05		Blink	kitano_eng-7-recording.avi
4746977420	SMP	1	760.66	841.75	00:00:55:06		Blink	kitano_eng-7-recording.avi
4747039998	SMP	1	757.50	797.47	00:00:55:07		Blink	kitano_eng-7-recording.avi
4747073331	SMP	1	755.42	791.57	00:00:55:08		Fixation	kitano_eng-7-recording.avi
4747106482	SMP	1	754.65	789.86	00:00:55:09		Fixation	kitano_eng-7-recording.avi
4747139846	SMP	1	756.05	789.75	00:00:55:09		Fixation	kitano_eng-7-recording.avi
4747172982	SMP	1	755.06	790.02	00:00:55:10		Fixation	kitano_eng-7-recording.avi
4747207041	SMP	1	755.86	789.69	00:00:55:11		Fixation	kitano_eng-7-recording.avi
4747239664	SMP	1	752.43	790.58	00:00:55:12		Fixation	kitano_eng-7-recording.avi
4747272819	SMP	1	758.42	787.93	00:00:55:13		Fixation	kitano_eng-7-recording.avi
4747306160	SMP	1	758.85	784.27	00:00:55:13		Fixation	kitano_eng-7-recording.avi
4747339522	SMP	1	756.30	782.82	00:00:55:14		Fixation	kitano_eng-7-recording.avi
4747373573	SMP	1	758.45	781.63	00:00:55:15		Saccade	kitano_eng-7-recording.avi
4747406240	SMP	1	778.39	785.53	00:00:55:16		Saccade	kitano_eng-7-recording.avi
4747439898	SMP	1	790.56	782.31	00:00:55:17		Saccade	kitano_eng-7-recording.avi
4747473424	SMP	1	794.38	777.47	00:00:55:17		Fixation	kitano_eng-7-recording.avi
4747506046	SMP	1	793.19	778.05	00:00:55:18		Fixation	kitano_eng-7-recording.avi
4747539171	SMP	1	794.91	776.69	00:00:55:18		Fixation	kitano_eng-7-recording.avi
4747575042	SMP	1	793.45	779.58	00:00:55:20		Fixation	kitano_eng-7-recording.avi
4747607667	SMP	1	793.71	776.90	00:00:55:20		Fixation	kitano_eng-7-recording.avi
4747638852	SMP	1	792.88	779.43	00:00:55:21		Fixation	kitano_eng-7-recording.avi
4747678585	SMP	1	793.30	778.02	00:00:55:22		Fixation	kitano_eng-7-recording.avi
4747738751	SMP	1	793.65	780.39	00:00:56:00		Fixation	kitano_eng-7-recording.avi
4747772283	SMP	1	792.93	780.82	00:00:56:01		Saccade	kitano_eng-7-recording.avi
4747805937	SMP	1	786.48	779.25	00:00:56:01		Saccade	kitano_eng-7-recording.avi
4747839870	SMP	1	785.14	782.45	00:00:56:02		Fixation	kitano_eng-7-recording.avi
4747871850	SMP	1	786.05	781.55	00:00:56:03		Fixation	kitano_eng-7-recording.avi
4747905583	SMP	1	786.47	782.20	00:00:56:04		Fixation	kitano_eng-7-recording.avi
4747940274	SMP	1	788.25	783.91	00:00:56:05		Fixation	kitano_eng-7-recording.avi
4747973901	SMP	1	784.23	785.35	00:00:56:05		Fixation	kitano_eng-7-recording.avi
4748038362	SMP	1	802.61	781.47	00:00:56:07		Blink	kitano_eng-7-recording.avi
4748071802	SMP	1	802.85	781.03	00:00:56:08		Blink	kitano_eng-7-recording.avi
4748104884	SMP	1	803.46	780.10	00:00:56:09		Blink	kitano_eng-7-recording.avi
4748138467	SMP	1	804.62	813.80	00:00:56:09		Blink	kitano_eng-7-recording.avi
4748171159	SMP	1	0.00	0.00	00:00:56:10		Blink	kitano_eng-7-recording.avi
4748204745	SMP	1	0.00	0.00	00:00:56:11		Blink	kitano_eng-7-recording.avi
4748238458	SMP	1	0.00	0.00	00:00:56:12		Blink	kitano_eng-7-recording.avi
4748271612	SMP	1	826.09	829.86	00:00:56:13		Blink	kitano_eng-7-recording.avi
4748304435	SMP	1	824.59	824.41	00:00:56:13		Blink	kitano_eng-7-recording.avi
4748337660	SMP	1	821.13	811.29	00:00:56:14		Blink	kitano_eng-7-recording.avi
4748371108	SMP	1	816.70	793.14	00:00:56:14		Blink	kitano_eng-7-recording.avi
4748404476	SMP	1	814.95	780.75	00:00:56:16		Fixation	kitano_eng-7-recording.avi
4748438008	SMP	1	816.11	774.92	00:00:56:16		Fixation	kitano_eng-7-recording.avi
4748472269	SMP	1	813.98	773.80	00:00:56:17		Fixation	kitano_eng-7-recording.avi
4748504285	SMP	1	814.85	772.12	00:00:56:18		Fixation	kitano_eng-7-recording.avi
4748537679	SMP	1	813.98	777.39	00:00:56:19		Fixation	kitano_eng-7-recording.avi
4748570679	SMP	1	814.09	778.82	00:00:56:19		Saccade	kitano_eng-7-recording.avi
4748604217	SMP	1	808.83	786.35	00:00:56:20		Saccade	kitano_eng-7-recording.avi
4748638757	SMP	1	808.30	784.12	00:00:56:22		Fixation	kitano_eng-7-recording.avi
4748671013	SMP	1	806.84	785.42	00:00:56:22		Fixation	kitano_eng-7-recording.avi
4748737672	SMP	1	808.71	783.33	00:00:57:00		Fixation	kitano_eng-7-recording.avi
4748770721	SMP	1	810.37	782.01	00:00:57:01		Fixation	kitano_eng-7-recording.avi
4748803671	SMP	1	810.08	781.05	00:00:57:01		Fixation	kitano_eng-7-recording.avi
4748836878	SMP	1	809.19	777.44	00:00:57:02		Saccade	kitano_eng-7-recording.avi
4748870188	SMP	1	820.41	776.54	00:00:57:03		Saccade	kitano_eng-7-recording.avi
4748903879	SMP	1	824.36	776.28	00:00:57:04		Fixation	kitano_eng-7-recording.avi
4748937019	SMP	1	821.89	777.50	00:00:57:04		Fixation	kitano_eng-7-recording.avi
4748970348	SMP	1	822.10	776.13	00:00:57:05		Fixation	kitano_eng-7-recording.avi
4749003747	SMP	1	823.10	775.25	00:00:57:06		Fixation	kitano_eng-7-recording.avi
4749037348	SMP	1	819.58	775.60	00:00:57:07		Fixation	kitano_eng-7-recording.avi
4749069959	SMP	1	821.59	776.49	00:00:57:08		Fixation	kitano_eng-7-recording.avi
4749103222	SMP	1	821.50	777.23	00:00:57:09		Fixation	kitano_eng-7-recording.avi
4749136926	SMP	1	824.09	779.25	00:00:57:09		Saccade	kitano_eng-7-recording.avi
4749169532	SMP	1	841.33	775.61	00:00:57:10		Saccade	kitano_eng-7-recording.avi
4749202837	SMP	1	842.54	771.70	00:00:57:10		Fixation	kitano_eng-7-recording.avi
4749236262	SMP	1	842.83	772.79	00:00:57:11		Fixation	kitano_eng-7-recording.avi
4749269569	SMP	1	841.93	770.22	00:00:57:12		Fixation	kitano_eng-7-recording.avi
4749302921	SMP	1	842.10	774.68	00:00:57:13		Fixation	kitano_eng-7-recording.avi
4749336101	SMP	1	844.74	772.91	00:00:57:14		Fixation	kitano_eng-7-recording.avi
4749402593	SMP	1	843.65	771.31	00:00:57:16		Saccade	kitano_eng-7-recording.avi
4749435712	SMP	1	857.89	771.03	00:00:57:16		Saccade	kitano_eng-7-recording.avi
4749470769	SMP	1	860.85	768.92	00:00:57:18		Saccade	kitano_eng-7-recording.avi
4749502787	SMP	1	862.88	772.57	00:00:57:18		Fixation	kitano_eng-7-recording.avi
4749535640	SMP	1	861.03	770.31	00:00:57:19		Fixation	kitano_eng-7-recording.avi
4749569375	SMP	1	859.25	772.18	00:00:57:20		Fixation	kitano_eng-7-recording.avi
4749602190	SMP	1	858.88	773.25	00:00:57:21		Fixation	kitano_eng-7-recording.avi
4749635858	SMP	1	861.88	775.05	00:00:57:21		Fixation	kitano_eng-7-recording.avi
4749669166	SMP	1	860.84	773.21	00:00:57:22		Fixation	kitano_eng-7-recording.avi
4749702474	SMP	1	863.01	774.50	00:00:57:23		Fixation	kitano_eng-7-recording.avi
4749735566	SMP	1	863.50	773.51	00:00:58:00		Fixation	kitano_eng-7-recording.avi
4749768593	SMP	1	864.74	775.22	00:00:58:00		Saccade	kitano_eng-7-recording.avi
4749801977	SMP	1	887.06	775.80	00:00:58:01		Saccade	kitano_eng-7-recording.avi
4749836541	SMP	1	885.95	772.15	00:00:58:02		Blink	kitano_eng-7-recording.avi
4749869596	SMP	1	887.08	770.97	00:00:58:03		Blink	kitano_eng-7-recording.avi
4749901840	SMP	1	888.78	770.19	00:00:58:04		Blink	kitano_eng-7-recording.avi
4749934905	SMP	1	884.61	772.03	00:00:58:05		Blink	kitano_eng-7-recording.avi
4749968402	SMP	1	657.38	763.51	00:00:58:05		Blink	kitano_eng-7-recording.avi
4750001587	SMP	1	710.18	808.83	00:00:58:06		Blink	kitano_eng-7-recording.avi
4750034843	SMP	1	544.04	839.96	00:00:58:06		Blink	kitano_eng-7-recording.avi
4750067986	SMP	1	547.99	835.19	00:00:58:07		Blink	kitano_eng-7-recording.avi
4750102082	SMP	1	544.37	834.54	00:00:58:08		Blink	kitano_eng-7-recording.avi
4750135046	SMP	1	547.12	835.07	00:00:58:09		Blink	kitano_eng-7-recording.avi
4750168539	SMP	1	513.47	853.22	00:00:58:10		Fixation	kitano_eng-7-recording.avi
4750201670	SMP	1	515.91	851.95	00:00:58:11		Fixation	kitano_eng-7-recording.avi
4750234385	SMP	1	515.91	848.81	00:00:58:12		Fixation	kitano_eng-7-recording.avi
4750267739	SMP	1	516.97	851.19	00:00:58:13		Fixation	kitano_eng-7-recording.avi
4750302928	SMP	1	515.57	850.90	00:00:58:13		Fixation	kitano_eng-7-recording.avi
4750334718	SMP	1	515.12	849.82	00:00:58:14		Saccade	kitano_eng-7-recording.avi
4750369434	SMP	1	507.09	854.63	00:00:58:15		Saccade	kitano_eng-7-recording.avi
4750401490	SMP	1	507.58	855.63	00:00:58:16		Saccade	kitano_eng-7-recording.avi
4750435669	SMP	1	507.31	853.37	00:00:58:17		Fixation	kitano_eng-7-recording.avi
4750468340	SMP	1	506.04	852.76	00:00:58:17		Fixation	kitano_eng-7-recording.avi
4750501164	SMP	1	506.60	851.19	00:00:58:18		Fixation	kitano_eng-7-recording.avi
4750534308	SMP	1	507.61	851.97	00:00:58:19		Fixation	kitano_eng-7-recording.avi
4750567203	SMP	1	507.89	851.50	00:00:58:20		Fixation	kitano_eng-7-recording.avi
4750600785	SMP	1	508.93	852.02	00:00:58:20		Fixation	kitano_eng-7-recording.avi
4750634201	SMP	1	509.95	850.16	00:00:58:21		Fixation	kitano_eng-7-recording.avi
4750667094	SMP	1	530.22	848.87	00:00:58:22		Blink	kitano_eng-7-recording.avi
4750700302	SMP	1	529.52	847.28	00:00:58:23		Blink	kitano_eng-7-recording.avi
4750733828	SMP	1	530.61	847.31	00:00:59:00		Blink	kitano_eng-7-recording.avi
4750800110	SMP	1	0.00	0.00	00:00:59:01		Blink	kitano_eng-7-recording.avi
4750833681	SMP	1	0.00	0.00	00:00:59:02		Blink	kitano_eng-7-recording.avi
4750866604	SMP	1	0.00	0.00	00:00:59:02		Blink	kitano_eng-7-recording.avi
4750900223	SMP	1	529.79	866.47	00:00:59:03		Blink	kitano_eng-7-recording.avi
4750933465	SMP	1	529.36	875.93	00:00:59:04		Blink	kitano_eng-7-recording.avi
4750967529	SMP	1	530.19	861.71	00:00:59:05		Blink	kitano_eng-7-recording.avi
4751033122	SMP	1	533.90	839.31	00:00:59:07		Fixation	kitano_eng-7-recording.avi
4751066397	SMP	1	531.08	838.35	00:00:59:07		Fixation	kitano_eng-7-recording.avi
4751099805	SMP	1	531.74	840.47	00:00:59:08		Fixation	kitano_eng-7-recording.avi
4751135007	SMP	1	531.47	840.04	00:00:59:10		Saccade	kitano_eng-7-recording.avi
4751166555	SMP	1	520.69	846.28	00:00:59:10		Saccade	kitano_eng-7-recording.avi
4751200252	SMP	1	518.80	846.20	00:00:59:11		Fixation	kitano_eng-7-recording.avi
4751232723	SMP	1	519.62	847.02	00:00:59:12		Fixation	kitano_eng-7-recording.avi
4751266024	SMP	1	518.38	846.96	00:00:59:13		Fixation	kitano_eng-7-recording.avi
4751299796	SMP	1	517.77	848.87	00:00:59:13		Fixation	kitano_eng-7-recording.avi
4751333252	SMP	1	517.87	846.53	00:00:59:14		Fixation	kitano_eng-7-recording.avi
4751366405	SMP	1	518.50	846.16	00:00:59:15		Fixation	kitano_eng-7-recording.avi
4751399412	SMP	1	518.84	845.64	00:00:59:16		Saccade	kitano_eng-7-recording.avi
4751432417	SMP	1	529.34	846.28	00:00:59:16		Saccade	kitano_eng-7-recording.avi
4751465660	SMP	1	530.13	844.83	00:00:59:17		Fixation	kitano_eng-7-recording.avi
4751498983	SMP	1	529.29	844.71	00:00:59:18		Fixation	kitano_eng-7-recording.avi
4751532836	SMP	1	528.98	843.84	00:00:59:19		Fixation	kitano_eng-7-recording.avi
4751565644	SMP	1	528.22	844.00	00:00:59:20		Fixation	kitano_eng-7-recording.avi
4751598767	SMP	1	530.15	842.29	00:00:59:20		Fixation	kitano_eng-7-recording.avi
4751631819	SMP	1	528.41	842.53	00:00:59:21		Fixation	kitano_eng-7-recording.avi
4751665873	SMP	1	529.88	843.88	00:00:59:22		Fixation	kitano_eng-7-recording.avi
4751698972	SMP	1	527.96	844.18	00:00:59:22		Fixation	kitano_eng-7-recording.avi
4751731819	SMP	1	533.82	843.11	00:00:59:23		Saccade	kitano_eng-7-recording.avi
4751766335	SMP	1	547.61	840.10	00:01:00:00		Saccade	kitano_eng-7-recording.avi
4751799420	SMP	1	547.63	838.89	00:01:00:01		Blink	kitano_eng-7-recording.avi
4751833266	SMP	1	547.47	836.65	00:01:00:02		Blink	kitano_eng-7-recording.avi
4751868402	SMP	1	546.20	836.73	00:01:00:03		Blink	kitano_eng-7-recording.avi
4751898444	SMP	1	548.81	843.61	00:01:00:03		Blink	kitano_eng-7-recording.avi
4751932484	SMP	1	0.00	0.00	00:01:00:04		Blink	kitano_eng-7-recording.avi
4751965110	SMP	1	0.00	0.00	00:01:00:05		Blink	kitano_eng-7-recording.avi
4751998041	SMP	1	0.00	0.00	00:01:00:06		Blink	kitano_eng-7-recording.avi
4752031875	SMP	1	0.00	0.00	00:01:00:07		Blink	kitano_eng-7-recording.avi
4752066364	SMP	1	560.81	860.29	00:01:00:08		Blink	kitano_eng-7-recording.avi
4752131553	SMP	1	563.04	837.09	00:01:00:09		Blink	kitano_eng-7-recording.avi
4752164631	SMP	1	562.47	825.41	00:01:00:10		Blink	kitano_eng-7-recording.avi
4752197646	SMP	1	562.88	821.83	00:01:00:11		Fixation	kitano_eng-7-recording.avi
4752230995	SMP	1	562.04	823.82	00:01:00:11		Fixation	kitano_eng-7-recording.avi
4752264799	SMP	1	560.03	825.53	00:01:00:12		Fixation	kitano_eng-7-recording.avi
4752297653	SMP	1	560.88	825.58	00:01:00:13		Saccade	kitano_eng-7-recording.avi
4752331601	SMP	1	554.21	832.39	00:01:00:14		Saccade	kitano_eng-7-recording.avi
4752364427	SMP	1	552.78	834.79	00:01:00:15		Fixation	kitano_eng-7-recording.avi
4752397349	SMP	1	554.37	834.25	00:01:00:16		Fixation	kitano_eng-7-recording.avi
4752430732	SMP	1	554.12	832.62	00:01:00:16		Fixation	kitano_eng-7-recording.avi
4752463815	SMP	1	553.36	832.54	00:01:00:17		Blink	kitano_eng-7-recording.avi
4752497590	SMP	1	554.42	832.40	00:01:00:18		Blink	kitano_eng-7-recording.avi
4752530686	SMP	1	555.98	829.83	00:01:00:18		Blink	kitano_eng-7-recording.avi
4752563694	SMP	1	558.31	867.06	00:01:00:19		Blink	kitano_eng-7-recording.avi
4752597067	SMP	1	0.00	0.00	00:01:00:20		Blink	kitano_eng-7-recording.avi
4752630335	SMP	1	0.00	0.00	00:01:00:21		Blink	kitano_eng-7-recording.avi
4752664016	SMP	1	0.00	0.00	00:01:00:22		Blink	kitano_eng-7-recording.avi
4752697095	SMP	1	559.54	846.23	00:01:00:22		Blink	kitano_eng-7-recording.avi
4752730482	SMP	1	567.16	870.11	00:01:00:23		Blink	kitano_eng-7-recording.avi
4752763499	SMP	1	567.37	868.08	00:01:01:00		Blink	kitano_eng-7-recording.avi
4752798310	SMP	1	571.11	844.85	00:01:01:01		Blink	kitano_eng-7-recording.avi
4752830119	SMP	1	572.05	828.69	00:01:01:02		Blink	kitano_eng-7-recording.avi
4752863603	SMP	1	571.66	825.69	00:01:01:03		Fixation	kitano_eng-7-recording.avi
4752896429	SMP	1	571.15	824.92	00:01:01:04		Fixation	kitano_eng-7-recording.avi
4752930696	SMP	1	571.42	824.65	00:01:01:04		Fixation	kitano_eng-7-recording.avi
4752963011	SMP	1	575.68	827.45	00:01:01:05		Saccade	kitano_eng-7-recording.avi
4752996329	SMP	1	582.90	828.22	00:01:01:06		Saccade	kitano_eng-7-recording.avi
4753030084	SMP	1	583.34	828.82	00:01:01:07		Fixation	kitano_eng-7-recording.avi
4753063330	SMP	1	584.05	829.37	00:01:01:07		Fixation	kitano_eng-7-recording.avi
4753096223	SMP	1	584.63	828.81	00:01:01:08		Fixation	kitano_eng-7-recording.avi
4753129263	SMP	1	586.95	830.48	00:01:01:09		Fixation	kitano_eng-7-recording.avi
4753162616	SMP	1	583.65	829.61	00:01:01:10		Fixation	kitano_eng-7-recording.avi
4753195845	SMP	1	586.05	831.43	00:01:01:11		Fixation	kitano_eng-7-recording.avi
4753229135	SMP	1	584.66	830.10	00:01:01:12		Fixation	kitano_eng-7-recording.avi
4753262682	SMP	1	584.03	829.56	00:01:01:12		Fixation	kitano_eng-7-recording.avi
4753296311	SMP	1	593.60	829.06	00:01:01:13		Saccade	kitano_eng-7-recording.avi
4753330043	SMP	1	603.10	827.23	00:01:01:14		Saccade	kitano_eng-7-recording.avi
4753362389	SMP	1	603.66	826.14	00:01:01:14		Fixation	kitano_eng-7-recording.avi
4753395506	SMP	1	603.12	826.90	00:01:01:15		Fixation	kitano_eng-7-recording.avi
4753428915	SMP	1	604.70	826.82	00:01:01:16		Fixation	kitano_eng-7-recording.avi
4753462765	SMP	1	604.48	826.93	00:01:01:17		Fixation	kitano_eng-7-recording.avi
4753496360	SMP	1	604.43	825.11	00:01:01:18		Fixation	kitano_eng-7-recording.avi
4753530065	SMP	1	603.08	825.89	00:01:01:18		Fixation	kitano_eng-7-recording.avi
4753562118	SMP	1	604.45	827.57	00:01:01:19		Fixation	kitano_eng-7-recording.avi
4753595837	SMP	1	606.59	825.88	00:01:01:21		Fixation	kitano_eng-7-recording.avi
4753629169	SMP	1	606.67	826.59	00:01:01:21		Fixation	kitano_eng-7-recording.avi
4753662511	SMP	1	606.78	826.26	00:01:01:22		Fixation	kitano_eng-7-recording.avi
4753695478	SMP	1	606.55	826.76	00:01:01:23		Fixation	kitano_eng-7-recording.avi
4753728345	SMP	1	606.65	826.09	00:01:01:23		Fixation	kitano_eng-7-recording.avi
4753761709	SMP	1	606.55	826.12	00:01:02:00		Fixation	kitano_eng-7-recording.avi
4753795686	SMP	1	604.53	826.89	00:01:02:01		Fixation	kitano_eng-7-recording.avi
4753861538	SMP	1	630.74	821.30	00:01:02:03		Blink	kitano_eng-7-recording.avi
4753928110	SMP	1	631.68	819.66	00:01:02:04		Blink	kitano_eng-7-recording.avi
4753962474	SMP	1	631.83	863.24	00:01:02:05		Blink	kitano_eng-7-recording.avi
4753994715	SMP	1	0.00	0.00	00:01:02:06		Blink	kitano_eng-7-recording.avi
4754027929	SMP	1	0.00	0.00	00:01:02:07		Blink	kitano_eng-7-recording.avi
4754061014	SMP	1	0.00	0.00	00:01:02:07		Blink	kitano_eng-7-recording.avi
4754094617	SMP	1	0.00	0.00	00:01:02:08		Blink	kitano_eng-7-recording.avi
4754128886	SMP	1	624.61	897.02	00:01:02:09		Blink	kitano_eng-7-recording.avi
4754161090	SMP	1	626.56	886.20	00:01:02:10		Blink	kitano_eng-7-recording.avi
4754194385	SMP	1	629.48	843.60	00:01:02:10		Blink	kitano_eng-7-recording.avi
4754227523	SMP	1	629.48	824.67	00:01:02:11		Blink	kitano_eng-7-recording.avi
4754261377	SMP	1	616.27	823.68	00:01:02:12		Saccade	kitano_eng-7-recording.avi
4754294508	SMP	1	603.10	822.37	00:01:02:13		Saccade	kitano_eng-7-recording.avi
4754327643	SMP	1	602.47	823.05	00:01:02:14		Fixation	kitano_eng-7-recording.avi
4754361472	SMP	1	600.89	823.62	00:01:02:14		Fixation	kitano_eng-7-recording.avi
4754394290	SMP	1	604.67	824.59	00:01:02:15		Fixation	kitano_eng-7-recording.avi
4754427756	SMP	1	602.93	823.82	00:01:02:16		Fixation	kitano_eng-7-recording.avi
4754460501	SMP	1	603.39	824.41	00:01:02:17		Fixation	kitano_eng-7-recording.avi
4754494165	SMP	1	604.03	825.05	00:01:02:18		Fixation	kitano_eng-7-recording.avi
4754526842	SMP	1	604.91	824.55	00:01:02:19		Fixation	kitano_eng-7-recording.avi
4754560320	SMP	1	611.09	824.44	00:01:02:20		Saccade	kitano_eng-7-recording.avi
4754593922	SMP	1	630.71	821.27	00:01:02:20		Saccade	kitano_eng-7-recording.avi
4754627597	SMP	1	633.67	822.85	00:01:02:21		Saccade	kitano_eng-7-recording.avi
4754660558	SMP	1	631.66	820.97	00:01:02:22		Fixation	kitano_eng-7-recording.avi
4754693474	SMP	1	630.11	822.35	00:01:02:23		Fixation	kitano_eng-7-recording.avi
4754727115	SMP	1	630.82	821.27	00:01:02:23		Fixation	kitano_eng-7-recording.avi
4754760078	SMP	1	631.05	822.76	00:01:03:00		Fixation	kitano_eng-7-recording.avi
4754793097	SMP	1	631.15	821.55	00:01:03:01		Fixation	kitano_eng-7-recording.avi
4754826841	SMP	1	630.70	822.18	00:01:03:01		Fixation	kitano_eng-7-recording.avi
4754859764	SMP	1	628.89	821.14	00:01:03:03		Fixation	kitano_eng-7-recording.avi
4754894201	SMP	1	628.37	819.79	00:01:03:03		Fixation	kitano_eng-7-recording.avi
4754926394	SMP	1	627.37	820.93	00:01:03:04		Fixation	kitano_eng-7-recording.avi
4754959577	SMP	1	627.26	821.28	00:01:03:05		Fixation	kitano_eng-7-recording.avi
4754992894	SMP	1	631.05	822.87	00:01:03:06		Saccade	kitano_eng-7-recording.avi
4755026842	SMP	1	658.03	817.34	00:01:03:06		Saccade	kitano_eng-7-recording.avi
4755059510	SMP	1	656.36	815.74	00:01:03:07		Saccade	kitano_eng-7-recording.avi
4755092828	SMP	1	656.69	814.39	00:01:03:08		Blink	kitano_eng-7-recording.avi
4755129150	SMP	1	657.29	810.69	00:01:03:09		Blink	kitano_eng-7-recording.avi
4755192530	SMP	1	637.68	957.34	00:01:03:10		Blink	kitano_eng-7-recording.avi
4755226154	SMP	1	0.00	0.00	00:01:03:11		Blink	kitano_eng-7-recording.avi
4755259241	SMP	1	0.00	0.00	00:01:03:12		Blink	kitano_eng-7-recording.avi
4755292749	SMP	1	0.00	0.00	00:01:03:13		Blink	kitano_eng-7-recording.avi
4755325654	SMP	1	0.00	0.00	00:01:03:14		Blink	kitano_eng-7-recording.avi
4755359515	SMP	1	621.80	849.57	00:01:03:15		Blink	kitano_eng-7-recording.avi
4755392451	SMP	1	635.50	880.62	00:01:03:16		Blink	kitano_eng-7-recording.avi
4755425625	SMP	1	630.70	866.96	00:01:03:16		Blink	kitano_eng-7-recording.avi
4755491986	SMP	1	635.69	832.36	00:01:03:18		Blink	kitano_eng-7-recording.avi
4755525631	SMP	1	635.02	823.97	00:01:03:19		Blink	kitano_eng-7-recording.avi
4755560070	SMP	1	633.90	818.96	00:01:03:19		Fixation	kitano_eng-7-recording.avi
4755592726	SMP	1	635.29	821.26	00:01:03:20		Fixation	kitano_eng-7-recording.avi
4755625139	SMP	1	636.20	821.05	00:01:03:21		Fixation	kitano_eng-7-recording.avi
