## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9987
## Reversed:	none
## [Run]
## Subject:	kitano_eng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3274566144	SMP	1	464.12	773.83	00:02:55:12		Fixation	kitano_eng-3-recording.avi
3274600060	SMP	1	465.86	771.92	00:02:55:13		Fixation	kitano_eng-3-recording.avi
3274632951	SMP	1	466.19	776.29	00:02:55:13		Saccade	kitano_eng-3-recording.avi
3274666157	SMP	1	494.32	771.21	00:02:55:14		Saccade	kitano_eng-3-recording.avi
3274698546	SMP	1	495.10	774.42	00:02:55:15		Fixation	kitano_eng-3-recording.avi
3274731947	SMP	1	495.20	768.58	00:02:55:16		Fixation	kitano_eng-3-recording.avi
3274765228	SMP	1	496.52	771.53	00:02:55:16		Fixation	kitano_eng-3-recording.avi
3274798479	SMP	1	495.47	768.69	00:02:55:17		Blink	kitano_eng-3-recording.avi
3274832404	SMP	1	496.74	767.87	00:02:55:18		Blink	kitano_eng-3-recording.avi
3274864975	SMP	1	495.18	769.25	00:02:55:19		Blink	kitano_eng-3-recording.avi
3274898370	SMP	1	492.78	775.82	00:02:55:20		Blink	kitano_eng-3-recording.avi
3274931874	SMP	1	0.00	0.00	00:02:55:21		Blink	kitano_eng-3-recording.avi
3274965274	SMP	1	0.00	0.00	00:02:55:21		Blink	kitano_eng-3-recording.avi
3274997882	SMP	1	527.80	793.21	00:02:55:22		Blink	kitano_eng-3-recording.avi
3275031449	SMP	1	605.88	-334.35	00:02:55:23		Blink	kitano_eng-3-recording.avi
3275064787	SMP	1	533.56	781.68	00:02:56:00		Blink	kitano_eng-3-recording.avi
3275098143	SMP	1	532.51	755.05	00:02:56:01		Blink	kitano_eng-3-recording.avi
3275132775	SMP	1	534.20	748.80	00:02:56:01		Blink	kitano_eng-3-recording.avi
3275164485	SMP	1	536.06	751.86	00:02:56:02		Blink	kitano_eng-3-recording.avi
3275198181	SMP	1	532.98	754.06	00:02:56:03		Fixation	kitano_eng-3-recording.avi
3275231248	SMP	1	534.48	754.72	00:02:56:03		Fixation	kitano_eng-3-recording.avi
3275264328	SMP	1	532.13	754.92	00:02:56:04		Fixation	kitano_eng-3-recording.avi
3275302285	SMP	1	532.79	755.62	00:02:56:04		Fixation	kitano_eng-3-recording.avi
3275364609	SMP	1	531.35	756.77	00:02:56:06		Fixation	kitano_eng-3-recording.avi
3275398503	SMP	1	533.56	755.81	00:02:56:07		Fixation	kitano_eng-3-recording.avi
3275431282	SMP	1	534.12	753.95	00:02:56:08		Saccade	kitano_eng-3-recording.avi
3275497424	SMP	1	570.19	750.71	00:02:56:10		Saccade	kitano_eng-3-recording.avi
3275531168	SMP	1	570.04	751.17	00:02:56:11		Fixation	kitano_eng-3-recording.avi
3275565613	SMP	1	570.65	749.27	00:02:56:12		Fixation	kitano_eng-3-recording.avi
3275597156	SMP	1	571.16	747.85	00:02:56:12		Fixation	kitano_eng-3-recording.avi
3275630692	SMP	1	572.60	750.77	00:02:56:13		Fixation	kitano_eng-3-recording.avi
3275664256	SMP	1	570.97	748.69	00:02:56:14		Fixation	kitano_eng-3-recording.avi
3275697947	SMP	1	570.01	747.45	00:02:56:15		Fixation	kitano_eng-3-recording.avi
3275730760	SMP	1	571.23	747.48	00:02:56:16		Saccade	kitano_eng-3-recording.avi
3275763831	SMP	1	590.73	750.13	00:02:56:17		Saccade	kitano_eng-3-recording.avi
3275797467	SMP	1	597.79	743.92	00:02:56:17		Saccade	kitano_eng-3-recording.avi
3275830203	SMP	1	596.47	748.22	00:02:56:18		Fixation	kitano_eng-3-recording.avi
3275863334	SMP	1	598.93	748.50	00:02:56:19		Fixation	kitano_eng-3-recording.avi
3275897112	SMP	1	598.69	747.30	00:02:56:20		Fixation	kitano_eng-3-recording.avi
3275930214	SMP	1	597.37	746.41	00:02:56:20		Fixation	kitano_eng-3-recording.avi
3275963041	SMP	1	596.93	746.14	00:02:56:21		Saccade	kitano_eng-3-recording.avi
3275997398	SMP	1	647.71	740.66	00:02:56:22		Saccade	kitano_eng-3-recording.avi
3276029978	SMP	1	651.06	742.19	00:02:56:23		Fixation	kitano_eng-3-recording.avi
3276063068	SMP	1	650.16	741.57	00:02:56:23		Fixation	kitano_eng-3-recording.avi
3276096003	SMP	1	649.92	741.17	00:02:57:00		Fixation	kitano_eng-3-recording.avi
3276129608	SMP	1	649.85	742.01	00:02:57:01		Fixation	kitano_eng-3-recording.avi
3276162696	SMP	1	649.45	740.61	00:02:57:02		Fixation	kitano_eng-3-recording.avi
3276195949	SMP	1	651.95	741.13	00:02:57:03		Saccade	kitano_eng-3-recording.avi
3276229447	SMP	1	652.18	739.88	00:02:57:04		Saccade	kitano_eng-3-recording.avi
3276262623	SMP	1	669.47	741.54	00:02:57:05		Saccade	kitano_eng-3-recording.avi
3276296420	SMP	1	671.43	737.10	00:02:57:05		Blink	kitano_eng-3-recording.avi
3276329792	SMP	1	671.21	739.14	00:02:57:06		Blink	kitano_eng-3-recording.avi
3276362544	SMP	1	670.07	737.72	00:02:57:07		Blink	kitano_eng-3-recording.avi
3276395699	SMP	1	666.31	738.25	00:02:57:08		Blink	kitano_eng-3-recording.avi
3276429389	SMP	1	412.22	786.70	00:02:57:08		Blink	kitano_eng-3-recording.avi
3276463191	SMP	1	492.65	782.57	00:02:57:09		Blink	kitano_eng-3-recording.avi
3276495344	SMP	1	328.13	815.74	00:02:57:10		Blink	kitano_eng-3-recording.avi
3276528886	SMP	1	329.39	811.61	00:02:57:11		Blink	kitano_eng-3-recording.avi
3276562076	SMP	1	329.59	808.93	00:02:57:11		Blink	kitano_eng-3-recording.avi
3276595253	SMP	1	289.63	829.14	00:02:57:12		Blink	kitano_eng-3-recording.avi
3276628670	SMP	1	284.10	826.07	00:02:57:13		Fixation	kitano_eng-3-recording.avi
3276662306	SMP	1	287.49	824.62	00:02:57:14		Fixation	kitano_eng-3-recording.avi
3276695138	SMP	1	287.31	824.30	00:02:57:15		Fixation	kitano_eng-3-recording.avi
3276728388	SMP	1	286.28	822.43	00:02:57:16		Fixation	kitano_eng-3-recording.avi
3276761796	SMP	1	285.58	822.75	00:02:57:16		Fixation	kitano_eng-3-recording.avi
3276795089	SMP	1	286.46	820.56	00:02:57:17		Fixation	kitano_eng-3-recording.avi
3276828489	SMP	1	285.70	821.94	00:02:57:18		Fixation	kitano_eng-3-recording.avi
3276862146	SMP	1	287.81	826.72	00:02:57:19		Fixation	kitano_eng-3-recording.avi
3276895035	SMP	1	288.91	829.36	00:02:57:19		Fixation	kitano_eng-3-recording.avi
3276928017	SMP	1	289.50	828.11	00:02:57:20		Saccade	kitano_eng-3-recording.avi
3276961295	SMP	1	400.89	821.13	00:02:57:21		Saccade	kitano_eng-3-recording.avi
3277006346	SMP	1	394.74	812.38	00:02:57:21		Saccade	kitano_eng-3-recording.avi
3277030863	SMP	1	394.56	809.89	00:02:57:23		Fixation	kitano_eng-3-recording.avi
3277071155	SMP	1	393.65	808.98	00:02:57:23		Fixation	kitano_eng-3-recording.avi
3277114768	SMP	1	392.87	808.66	00:02:58:01		Fixation	kitano_eng-3-recording.avi
3277129284	SMP	1	394.53	807.89	00:02:58:01		Fixation	kitano_eng-3-recording.avi
3277167714	SMP	1	394.79	807.04	00:02:58:02		Fixation	kitano_eng-3-recording.avi
3277195129	SMP	1	393.96	808.14	00:02:58:02		Fixation	kitano_eng-3-recording.avi
3277229998	SMP	1	393.30	808.41	00:02:58:04		Fixation	kitano_eng-3-recording.avi
3277261358	SMP	1	463.80	800.94	00:02:58:04		Blink	kitano_eng-3-recording.avi
3277294776	SMP	1	463.31	798.88	00:02:58:05		Blink	kitano_eng-3-recording.avi
3277328646	SMP	1	463.63	799.03	00:02:58:06		Blink	kitano_eng-3-recording.avi
3277360772	SMP	1	464.77	813.10	00:02:58:07		Blink	kitano_eng-3-recording.avi
3277394271	SMP	1	0.00	0.00	00:02:58:07		Blink	kitano_eng-3-recording.avi
3277430487	SMP	1	835.51	1119.46	00:02:58:08		Blink	kitano_eng-3-recording.avi
3277493995	SMP	1	494.79	806.83	00:02:58:10		Blink	kitano_eng-3-recording.avi
3277529449	SMP	1	492.48	801.36	00:02:58:11		Blink	kitano_eng-3-recording.avi
3277560574	SMP	1	497.52	786.58	00:02:58:12		Blink	kitano_eng-3-recording.avi
3277626977	SMP	1	490.58	784.83	00:02:58:13		Saccade	kitano_eng-3-recording.avi
3277660517	SMP	1	550.58	782.06	00:02:58:14		Saccade	kitano_eng-3-recording.avi
3277693674	SMP	1	553.35	778.86	00:02:58:15		Fixation	kitano_eng-3-recording.avi
3277726700	SMP	1	551.08	779.60	00:02:58:15		Fixation	kitano_eng-3-recording.avi
3277759975	SMP	1	555.91	776.50	00:02:58:16		Fixation	kitano_eng-3-recording.avi
3277793258	SMP	1	555.02	774.59	00:02:58:17		Fixation	kitano_eng-3-recording.avi
3277827005	SMP	1	556.20	773.94	00:02:58:18		Saccade	kitano_eng-3-recording.avi
3277859786	SMP	1	574.73	777.04	00:02:58:19		Saccade	kitano_eng-3-recording.avi
3277893099	SMP	1	581.87	773.63	00:02:58:20		Fixation	kitano_eng-3-recording.avi
3277927480	SMP	1	579.35	774.34	00:02:58:20		Fixation	kitano_eng-3-recording.avi
3277959679	SMP	1	580.21	772.36	00:02:58:21		Blink	kitano_eng-3-recording.avi
3277993165	SMP	1	581.64	772.43	00:02:58:22		Blink	kitano_eng-3-recording.avi
3278026200	SMP	1	581.07	770.21	00:02:58:23		Blink	kitano_eng-3-recording.avi
3278059459	SMP	1	577.65	802.23	00:02:59:00		Blink	kitano_eng-3-recording.avi
3278093034	SMP	1	0.00	0.00	00:02:59:00		Blink	kitano_eng-3-recording.avi
3278126484	SMP	1	0.00	0.00	00:02:59:01		Blink	kitano_eng-3-recording.avi
3278159209	SMP	1	607.32	849.65	00:02:59:02		Blink	kitano_eng-3-recording.avi
3278192535	SMP	1	607.82	812.83	00:02:59:03		Blink	kitano_eng-3-recording.avi
3278226165	SMP	1	608.20	768.53	00:02:59:03		Blink	kitano_eng-3-recording.avi
3278259062	SMP	1	612.43	751.41	00:02:59:04		Blink	kitano_eng-3-recording.avi
3278292468	SMP	1	609.14	752.56	00:02:59:05		Fixation	kitano_eng-3-recording.avi
3278325811	SMP	1	610.47	752.90	00:02:59:06		Fixation	kitano_eng-3-recording.avi
3278359326	SMP	1	610.64	751.61	00:02:59:07		Fixation	kitano_eng-3-recording.avi
3278392309	SMP	1	608.88	754.15	00:02:59:08		Fixation	kitano_eng-3-recording.avi
3278425502	SMP	1	607.73	756.57	00:02:59:08		Saccade	kitano_eng-3-recording.avi
3278458770	SMP	1	480.74	814.46	00:02:59:09		Saccade	kitano_eng-3-recording.avi
3278492053	SMP	1	437.17	821.50	00:02:59:10		Fixation	kitano_eng-3-recording.avi
3278525480	SMP	1	438.05	818.31	00:02:59:11		Fixation	kitano_eng-3-recording.avi
3278559027	SMP	1	436.83	818.76	00:02:59:11		Fixation	kitano_eng-3-recording.avi
3278591822	SMP	1	436.17	815.96	00:02:59:12		Fixation	kitano_eng-3-recording.avi
3278625520	SMP	1	436.20	814.49	00:02:59:13		Saccade	kitano_eng-3-recording.avi
3278659800	SMP	1	346.27	849.01	00:02:59:14		Saccade	kitano_eng-3-recording.avi
3278691732	SMP	1	305.04	850.76	00:02:59:14		Fixation	kitano_eng-3-recording.avi
3278725361	SMP	1	303.22	849.71	00:02:59:15		Fixation	kitano_eng-3-recording.avi
3278758616	SMP	1	307.94	847.14	00:02:59:16		Fixation	kitano_eng-3-recording.avi
3278791567	SMP	1	306.93	845.23	00:02:59:17		Fixation	kitano_eng-3-recording.avi
3278825453	SMP	1	305.89	845.96	00:02:59:18		Fixation	kitano_eng-3-recording.avi
3278858438	SMP	1	307.17	845.28	00:02:59:19		Fixation	kitano_eng-3-recording.avi
3278891673	SMP	1	308.40	842.08	00:02:59:20		Saccade	kitano_eng-3-recording.avi
3278925676	SMP	1	282.81	869.37	00:02:59:20		Saccade	kitano_eng-3-recording.avi
3278958294	SMP	1	282.34	869.35	00:02:59:21		Fixation	kitano_eng-3-recording.avi
3278991321	SMP	1	280.67	869.26	00:02:59:22		Fixation	kitano_eng-3-recording.avi
3279025338	SMP	1	282.95	864.91	00:02:59:23		Fixation	kitano_eng-3-recording.avi
3279058596	SMP	1	284.07	865.37	00:02:59:23		Fixation	kitano_eng-3-recording.avi
3279125146	SMP	1	284.87	863.03	00:03:00:01		Fixation	kitano_eng-3-recording.avi
3279158145	SMP	1	301.72	863.33	00:03:00:02		Saccade	kitano_eng-3-recording.avi
3279190837	SMP	1	319.54	862.27	00:03:00:03		Saccade	kitano_eng-3-recording.avi
3279224071	SMP	1	317.42	862.13	00:03:00:04		Saccade	kitano_eng-3-recording.avi
3279257534	SMP	1	320.17	860.79	00:03:00:04		Fixation	kitano_eng-3-recording.avi
3279290589	SMP	1	320.88	859.14	00:03:00:05		Fixation	kitano_eng-3-recording.avi
3279324486	SMP	1	318.67	859.63	00:03:00:06		Fixation	kitano_eng-3-recording.avi
3279357353	SMP	1	318.80	861.39	00:03:00:07		Fixation	kitano_eng-3-recording.avi
3279391251	SMP	1	319.22	860.68	00:03:00:07		Fixation	kitano_eng-3-recording.avi
3279423678	SMP	1	318.43	859.60	00:03:00:08		Fixation	kitano_eng-3-recording.avi
3279457295	SMP	1	317.01	862.57	00:03:00:09		Fixation	kitano_eng-3-recording.avi
3279490607	SMP	1	315.92	861.94	00:03:00:10		Fixation	kitano_eng-3-recording.avi
3279523777	SMP	1	316.63	859.58	00:03:00:11		Saccade	kitano_eng-3-recording.avi
3279557793	SMP	1	341.12	854.06	00:03:00:12		Saccade	kitano_eng-3-recording.avi
3279590608	SMP	1	341.82	852.65	00:03:00:12		Fixation	kitano_eng-3-recording.avi
3279623478	SMP	1	338.45	852.63	00:03:00:13		Fixation	kitano_eng-3-recording.avi
3279657146	SMP	1	340.23	850.51	00:03:00:14		Fixation	kitano_eng-3-recording.avi
3279689956	SMP	1	341.19	849.66	00:03:00:15		Fixation	kitano_eng-3-recording.avi
3279723269	SMP	1	345.04	846.65	00:03:00:16		Saccade	kitano_eng-3-recording.avi
3279756339	SMP	1	342.70	848.22	00:03:00:16		Saccade	kitano_eng-3-recording.avi
3279789842	SMP	1	379.33	846.01	00:03:00:17		Saccade	kitano_eng-3-recording.avi
3279823276	SMP	1	375.36	845.24	00:03:00:18		Blink	kitano_eng-3-recording.avi
3279856515	SMP	1	377.20	846.00	00:03:00:19		Blink	kitano_eng-3-recording.avi
3279889501	SMP	1	380.30	843.25	00:03:00:19		Blink	kitano_eng-3-recording.avi
3279923106	SMP	1	377.75	882.88	00:03:00:20		Blink	kitano_eng-3-recording.avi
3279956852	SMP	1	0.00	0.00	00:03:00:21		Blink	kitano_eng-3-recording.avi
3279989577	SMP	1	0.00	0.00	00:03:00:22		Blink	kitano_eng-3-recording.avi
3280022862	SMP	1	356.46	887.87	00:03:00:23		Blink	kitano_eng-3-recording.avi
3280055946	SMP	1	353.35	862.85	00:03:00:23		Blink	kitano_eng-3-recording.avi
3280089244	SMP	1	348.21	845.16	00:03:01:01		Blink	kitano_eng-3-recording.avi
3280124972	SMP	1	337.87	847.38	00:03:01:01		Blink	kitano_eng-3-recording.avi
3280155875	SMP	1	335.88	849.68	00:03:01:02		Fixation	kitano_eng-3-recording.avi
3280189290	SMP	1	337.89	849.56	00:03:01:03		Fixation	kitano_eng-3-recording.avi
3280222343	SMP	1	338.85	846.94	00:03:01:03		Fixation	kitano_eng-3-recording.avi
3280255564	SMP	1	342.54	848.56	00:03:01:04		Fixation	kitano_eng-3-recording.avi
3280290007	SMP	1	338.68	851.08	00:03:01:05		Fixation	kitano_eng-3-recording.avi
3280322169	SMP	1	338.84	849.69	00:03:01:05		Fixation	kitano_eng-3-recording.avi
3280356447	SMP	1	339.68	846.94	00:03:01:07		Fixation	kitano_eng-3-recording.avi
3280389602	SMP	1	346.23	850.40	00:03:01:08		Saccade	kitano_eng-3-recording.avi
3280422473	SMP	1	362.39	850.62	00:03:01:08		Saccade	kitano_eng-3-recording.avi
3280455337	SMP	1	360.76	850.14	00:03:01:09		Fixation	kitano_eng-3-recording.avi
3280488920	SMP	1	361.90	847.78	00:03:01:10		Fixation	kitano_eng-3-recording.avi
3280521842	SMP	1	359.90	847.91	00:03:01:11		Fixation	kitano_eng-3-recording.avi
3280555274	SMP	1	361.78	846.56	00:03:01:12		Fixation	kitano_eng-3-recording.avi
3280589134	SMP	1	362.32	845.42	00:03:01:12		Fixation	kitano_eng-3-recording.avi
3280621634	SMP	1	361.60	849.38	00:03:01:13		Fixation	kitano_eng-3-recording.avi
3280655069	SMP	1	361.87	846.95	00:03:01:14		Fixation	kitano_eng-3-recording.avi
3280688721	SMP	1	361.91	845.96	00:03:01:15		Saccade	kitano_eng-3-recording.avi
3280721573	SMP	1	390.34	846.59	00:03:01:15		Saccade	kitano_eng-3-recording.avi
3280754952	SMP	1	392.44	842.72	00:03:01:16		Fixation	kitano_eng-3-recording.avi
3280788009	SMP	1	392.99	842.37	00:03:01:17		Fixation	kitano_eng-3-recording.avi
3280821794	SMP	1	393.10	841.06	00:03:01:18		Fixation	kitano_eng-3-recording.avi
3280854617	SMP	1	392.24	842.76	00:03:01:19		Fixation	kitano_eng-3-recording.avi
3280888522	SMP	1	394.11	841.53	00:03:01:20		Fixation	kitano_eng-3-recording.avi
3280921379	SMP	1	394.96	839.69	00:03:01:20		Fixation	kitano_eng-3-recording.avi
3280954304	SMP	1	394.10	839.37	00:03:01:21		Fixation	kitano_eng-3-recording.avi
3280987679	SMP	1	394.16	839.16	00:03:01:22		Fixation	kitano_eng-3-recording.avi
3281021065	SMP	1	397.04	838.30	00:03:01:22		Fixation	kitano_eng-3-recording.avi
3281054580	SMP	1	396.52	836.95	00:03:01:23		Fixation	kitano_eng-3-recording.avi
3281087423	SMP	1	393.57	837.84	00:03:01:23		Saccade	kitano_eng-3-recording.avi
3281120831	SMP	1	377.39	844.42	00:03:02:01		Saccade	kitano_eng-3-recording.avi
3281155674	SMP	1	377.83	842.80	00:03:02:02		Fixation	kitano_eng-3-recording.avi
3281187496	SMP	1	377.77	842.48	00:03:02:03		Fixation	kitano_eng-3-recording.avi
3281221133	SMP	1	376.57	842.29	00:03:02:04		Fixation	kitano_eng-3-recording.avi
3281255874	SMP	1	376.96	838.27	00:03:02:04		Fixation	kitano_eng-3-recording.avi
3281287820	SMP	1	375.56	839.09	00:03:02:05		Fixation	kitano_eng-3-recording.avi
3281320678	SMP	1	376.06	838.69	00:03:02:06		Fixation	kitano_eng-3-recording.avi
3281354283	SMP	1	376.83	840.67	00:03:02:07		Saccade	kitano_eng-3-recording.avi
3281387393	SMP	1	394.34	834.44	00:03:02:08		Saccade	kitano_eng-3-recording.avi
3281420396	SMP	1	392.70	836.04	00:03:02:08		Fixation	kitano_eng-3-recording.avi
3281454455	SMP	1	392.68	835.99	00:03:02:09		Fixation	kitano_eng-3-recording.avi
3281486780	SMP	1	392.78	835.14	00:03:02:10		Fixation	kitano_eng-3-recording.avi
3281520819	SMP	1	392.75	834.03	00:03:02:10		Fixation	kitano_eng-3-recording.avi
3281553923	SMP	1	394.13	833.78	00:03:02:11		Fixation	kitano_eng-3-recording.avi
3281586758	SMP	1	378.70	838.62	00:03:02:12		Blink	kitano_eng-3-recording.avi
3281620372	SMP	1	381.06	837.17	00:03:02:13		Blink	kitano_eng-3-recording.avi
3281655535	SMP	1	378.76	837.90	00:03:02:14		Blink	kitano_eng-3-recording.avi
3281719852	SMP	1	0.00	0.00	00:03:02:15		Blink	kitano_eng-3-recording.avi
3281752978	SMP	1	0.00	0.00	00:03:02:16		Blink	kitano_eng-3-recording.avi
3281787006	SMP	1	0.00	0.00	00:03:02:17		Blink	kitano_eng-3-recording.avi
3281819836	SMP	1	423.28	942.08	00:03:02:18		Blink	kitano_eng-3-recording.avi
3281853379	SMP	1	424.21	866.58	00:03:02:18		Blink	kitano_eng-3-recording.avi
3281886433	SMP	1	414.48	841.41	00:03:02:19		Blink	kitano_eng-3-recording.avi
3281919359	SMP	1	417.81	824.15	00:03:02:20		Blink	kitano_eng-3-recording.avi
3281952861	SMP	1	414.51	818.21	00:03:02:21		Fixation	kitano_eng-3-recording.avi
3281986140	SMP	1	415.82	817.87	00:03:02:21		Fixation	kitano_eng-3-recording.avi
3282019416	SMP	1	414.40	821.76	00:03:02:22		Fixation	kitano_eng-3-recording.avi
3282053030	SMP	1	414.77	819.64	00:03:02:23		Fixation	kitano_eng-3-recording.avi
3282085744	SMP	1	415.24	820.53	00:03:03:00		Fixation	kitano_eng-3-recording.avi
3282119446	SMP	1	415.40	821.93	00:03:03:01		Fixation	kitano_eng-3-recording.avi
3282152388	SMP	1	415.98	822.49	00:03:03:02		Saccade	kitano_eng-3-recording.avi
3282185534	SMP	1	412.46	828.36	00:03:03:03		Saccade	kitano_eng-3-recording.avi
3282219106	SMP	1	410.70	827.99	00:03:03:03		Fixation	kitano_eng-3-recording.avi
3282252076	SMP	1	409.91	827.73	00:03:03:04		Fixation	kitano_eng-3-recording.avi
3282285601	SMP	1	411.80	827.30	00:03:03:05		Fixation	kitano_eng-3-recording.avi
3282318650	SMP	1	411.01	827.50	00:03:03:06		Fixation	kitano_eng-3-recording.avi
3282352097	SMP	1	411.85	827.16	00:03:03:06		Saccade	kitano_eng-3-recording.avi
3282385324	SMP	1	437.36	828.87	00:03:03:07		Saccade	kitano_eng-3-recording.avi
3282418312	SMP	1	436.06	828.25	00:03:03:08		Fixation	kitano_eng-3-recording.avi
3282452692	SMP	1	436.87	826.69	00:03:03:09		Fixation	kitano_eng-3-recording.avi
3282485272	SMP	1	436.77	826.02	00:03:03:10		Fixation	kitano_eng-3-recording.avi
3282518542	SMP	1	436.61	828.66	00:03:03:11		Blink	kitano_eng-3-recording.avi
3282551644	SMP	1	436.48	825.64	00:03:03:11		Blink	kitano_eng-3-recording.avi
3282584741	SMP	1	438.88	825.12	00:03:03:12		Blink	kitano_eng-3-recording.avi
3282618653	SMP	1	440.01	824.72	00:03:03:13		Blink	kitano_eng-3-recording.avi
3282651640	SMP	1	429.64	879.10	00:03:03:14		Blink	kitano_eng-3-recording.avi
3282684618	SMP	1	0.00	0.00	00:03:03:14		Blink	kitano_eng-3-recording.avi
3282718290	SMP	1	0.00	0.00	00:03:03:15		Blink	kitano_eng-3-recording.avi
3282751681	SMP	1	0.00	0.00	00:03:03:15		Blink	kitano_eng-3-recording.avi
3282784802	SMP	1	464.59	861.82	00:03:03:17		Blink	kitano_eng-3-recording.avi
3282818325	SMP	1	475.75	863.91	00:03:03:17		Blink	kitano_eng-3-recording.avi
3282852141	SMP	1	466.16	829.42	00:03:03:18		Blink	kitano_eng-3-recording.avi
3282885770	SMP	1	467.73	819.55	00:03:03:19		Blink	kitano_eng-3-recording.avi
3282917802	SMP	1	467.01	817.11	00:03:03:20		Blink	kitano_eng-3-recording.avi
3282951028	SMP	1	465.13	814.81	00:03:03:21		Blink	kitano_eng-3-recording.avi
3282985589	SMP	1	461.94	818.91	00:03:03:22		Fixation	kitano_eng-3-recording.avi
3283050666	SMP	1	465.18	822.75	00:03:03:23		Fixation	kitano_eng-3-recording.avi
3283086275	SMP	1	464.89	822.27	00:03:04:00		Fixation	kitano_eng-3-recording.avi
3283119226	SMP	1	464.40	821.57	00:03:04:01		Fixation	kitano_eng-3-recording.avi
3283152494	SMP	1	466.31	822.02	00:03:04:02		Fixation	kitano_eng-3-recording.avi
3283184565	SMP	1	464.89	822.59	00:03:04:02		Fixation	kitano_eng-3-recording.avi
3283218178	SMP	1	465.85	821.10	00:03:04:03		Fixation	kitano_eng-3-recording.avi
3283250822	SMP	1	467.68	819.56	00:03:04:04		Fixation	kitano_eng-3-recording.avi
3283283933	SMP	1	466.67	821.46	00:03:04:05		Fixation	kitano_eng-3-recording.avi
3283316972	SMP	1	468.62	816.67	00:03:04:06		Fixation	kitano_eng-3-recording.avi
3283350334	SMP	1	467.04	817.68	00:03:04:07		Saccade	kitano_eng-3-recording.avi
3283384099	SMP	1	499.06	817.83	00:03:04:07		Saccade	kitano_eng-3-recording.avi
3283416816	SMP	1	497.71	816.47	00:03:04:08		Fixation	kitano_eng-3-recording.avi
3283450115	SMP	1	496.27	815.26	00:03:04:09		Fixation	kitano_eng-3-recording.avi
3283483452	SMP	1	498.52	816.44	00:03:04:10		Fixation	kitano_eng-3-recording.avi
3283516476	SMP	1	496.98	814.38	00:03:04:10		Fixation	kitano_eng-3-recording.avi
3283550499	SMP	1	495.62	813.16	00:03:04:11		Fixation	kitano_eng-3-recording.avi
3283583106	SMP	1	496.61	812.58	00:03:04:11		Fixation	kitano_eng-3-recording.avi
3283616522	SMP	1	495.42	811.68	00:03:04:13		Fixation	kitano_eng-3-recording.avi
3283649970	SMP	1	497.18	814.58	00:03:04:14		Fixation	kitano_eng-3-recording.avi
3283685686	SMP	1	494.89	816.41	00:03:04:14		Fixation	kitano_eng-3-recording.avi
3283716655	SMP	1	500.14	815.84	00:03:04:15		Fixation	kitano_eng-3-recording.avi
3283749882	SMP	1	495.96	813.67	00:03:04:16		Saccade	kitano_eng-3-recording.avi
3283783311	SMP	1	493.53	817.40	00:03:04:17		Saccade	kitano_eng-3-recording.avi
3283817701	SMP	1	504.22	816.02	00:03:04:18		Saccade	kitano_eng-3-recording.avi
3283850052	SMP	1	505.07	815.51	00:03:04:18		Saccade	kitano_eng-3-recording.avi
3283882882	SMP	1	511.63	817.25	00:03:04:19		Saccade	kitano_eng-3-recording.avi
3283916027	SMP	1	506.87	818.10	00:03:04:20		Saccade	kitano_eng-3-recording.avi
3283949384	SMP	1	576.97	779.14	00:03:04:21		Saccade	kitano_eng-3-recording.avi
