## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10136
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10864578534	SMP	1	786.91	620.32	00:02:51:09		Saccade	okada_kawaeng-26-recording.avi
10864612098	SMP	1	802.71	625.91	00:02:51:10		Saccade	okada_kawaeng-26-recording.avi
10864644895	SMP	1	800.74	623.72	00:02:51:11		Fixation	okada_kawaeng-26-recording.avi
10864678259	SMP	1	791.22	618.31	00:02:51:11		Fixation	okada_kawaeng-26-recording.avi
10864712836	SMP	1	780.00	614.51	00:02:51:12		Fixation	okada_kawaeng-26-recording.avi
10864747191	SMP	1	771.96	611.65	00:02:51:13		Fixation	okada_kawaeng-26-recording.avi
10864779083	SMP	1	753.56	614.38	00:02:51:14		Saccade	okada_kawaeng-26-recording.avi
10864812036	SMP	1	689.81	620.30	00:02:51:15		Saccade	okada_kawaeng-26-recording.avi
10864844974	SMP	1	697.83	621.08	00:02:51:16		Saccade	okada_kawaeng-26-recording.avi
10864878116	SMP	1	709.69	621.14	00:02:51:16		Fixation	okada_kawaeng-26-recording.avi
10864911477	SMP	1	717.20	614.83	00:02:51:17		Fixation	okada_kawaeng-26-recording.avi
10864944553	SMP	1	716.45	608.54	00:02:51:18		Fixation	okada_kawaeng-26-recording.avi
10864978620	SMP	1	714.19	604.85	00:02:51:19		Fixation	okada_kawaeng-26-recording.avi
10865011016	SMP	1	712.98	603.67	00:02:51:19		Fixation	okada_kawaeng-26-recording.avi
10865044212	SMP	1	715.98	600.25	00:02:51:20		Fixation	okada_kawaeng-26-recording.avi
10865077721	SMP	1	720.52	596.97	00:02:51:21		Saccade	okada_kawaeng-26-recording.avi
10865110949	SMP	1	722.90	590.55	00:02:51:21		Saccade	okada_kawaeng-26-recording.avi
10865144263	SMP	1	719.27	585.97	00:02:51:22		Fixation	okada_kawaeng-26-recording.avi
10865177761	SMP	1	711.58	580.71	00:02:51:23		Fixation	okada_kawaeng-26-recording.avi
10865210548	SMP	1	708.27	578.65	00:02:52:00		Fixation	okada_kawaeng-26-recording.avi
10865243946	SMP	1	708.01	578.16	00:02:52:01		Blink	okada_kawaeng-26-recording.avi
10865277564	SMP	1	706.81	575.27	00:02:52:02		Blink	okada_kawaeng-26-recording.avi
10865311143	SMP	1	703.29	573.68	00:02:52:03		Blink	okada_kawaeng-26-recording.avi
10865343752	SMP	1	697.04	583.73	00:02:52:04		Blink	okada_kawaeng-26-recording.avi
10865377493	SMP	1	925.76	1537.00	00:02:52:04		Blink	okada_kawaeng-26-recording.avi
10865410140	SMP	1	0.00	0.00	00:02:52:05		Blink	okada_kawaeng-26-recording.avi
10865444006	SMP	1	1180.40	736.81	00:02:52:06		Blink	okada_kawaeng-26-recording.avi
10865477100	SMP	1	727.74	630.35	00:02:52:07		Blink	okada_kawaeng-26-recording.avi
10865510851	SMP	1	731.31	633.49	00:02:52:07		Blink	okada_kawaeng-26-recording.avi
10865543631	SMP	1	734.89	639.63	00:02:52:08		Blink	okada_kawaeng-26-recording.avi
10865577047	SMP	1	736.22	643.64	00:02:52:09		Saccade	okada_kawaeng-26-recording.avi
10865610122	SMP	1	739.49	649.69	00:02:52:10		Saccade	okada_kawaeng-26-recording.avi
10865643356	SMP	1	739.98	651.85	00:02:52:11		Fixation	okada_kawaeng-26-recording.avi
10865678067	SMP	1	737.60	652.17	00:02:52:12		Fixation	okada_kawaeng-26-recording.avi
10865710750	SMP	1	732.95	648.56	00:02:52:12		Fixation	okada_kawaeng-26-recording.avi
10865744012	SMP	1	723.58	642.40	00:02:52:13		Fixation	okada_kawaeng-26-recording.avi
10865776390	SMP	1	714.73	635.64	00:02:52:14		Fixation	okada_kawaeng-26-recording.avi
10865809865	SMP	1	702.96	629.94	00:02:52:15		Fixation	okada_kawaeng-26-recording.avi
10865842955	SMP	1	693.09	626.89	00:02:52:15		Fixation	okada_kawaeng-26-recording.avi
10865876284	SMP	1	682.66	609.12	00:02:52:16		Saccade	okada_kawaeng-26-recording.avi
10865910126	SMP	1	679.68	573.05	00:02:52:17		Saccade	okada_kawaeng-26-recording.avi
10865942638	SMP	1	677.24	571.15	00:02:52:17		Fixation	okada_kawaeng-26-recording.avi
10865976135	SMP	1	672.72	566.58	00:02:52:18		Fixation	okada_kawaeng-26-recording.avi
10866009490	SMP	1	668.63	559.94	00:02:52:19		Fixation	okada_kawaeng-26-recording.avi
10866042553	SMP	1	663.19	556.02	00:02:52:20		Fixation	okada_kawaeng-26-recording.avi
10866076020	SMP	1	658.26	551.22	00:02:52:21		Fixation	okada_kawaeng-26-recording.avi
10866109915	SMP	1	655.63	548.14	00:02:52:22		Fixation	okada_kawaeng-26-recording.avi
10866142788	SMP	1	652.97	544.60	00:02:52:22		Fixation	okada_kawaeng-26-recording.avi
10866175574	SMP	1	649.74	544.43	00:02:52:23		Saccade	okada_kawaeng-26-recording.avi
10866209107	SMP	1	637.94	589.87	00:02:53:00		Saccade	okada_kawaeng-26-recording.avi
10866243308	SMP	1	634.13	632.31	00:02:53:01		Fixation	okada_kawaeng-26-recording.avi
10866275585	SMP	1	631.37	635.66	00:02:53:02		Fixation	okada_kawaeng-26-recording.avi
10866309115	SMP	1	629.44	634.88	00:02:53:03		Fixation	okada_kawaeng-26-recording.avi
10866342181	SMP	1	625.76	634.61	00:02:53:03		Fixation	okada_kawaeng-26-recording.avi
10866375638	SMP	1	623.61	635.03	00:02:53:04		Saccade	okada_kawaeng-26-recording.avi
10866408601	SMP	1	613.95	611.60	00:02:53:05		Saccade	okada_kawaeng-26-recording.avi
10866442119	SMP	1	609.54	612.06	00:02:53:06		Fixation	okada_kawaeng-26-recording.avi
10866475665	SMP	1	607.43	610.95	00:02:53:07		Fixation	okada_kawaeng-26-recording.avi
10866508623	SMP	1	604.24	610.22	00:02:53:08		Fixation	okada_kawaeng-26-recording.avi
10866542959	SMP	1	602.92	610.39	00:02:53:08		Fixation	okada_kawaeng-26-recording.avi
10866574965	SMP	1	601.28	611.35	00:02:53:09		Fixation	okada_kawaeng-26-recording.avi
10866608407	SMP	1	592.32	613.88	00:02:53:10		Saccade	okada_kawaeng-26-recording.avi
10866642998	SMP	1	581.25	616.42	00:02:53:11		Saccade	okada_kawaeng-26-recording.avi
10866674869	SMP	1	580.15	616.25	00:02:53:11		Fixation	okada_kawaeng-26-recording.avi
10866708382	SMP	1	577.00	615.54	00:02:53:12		Fixation	okada_kawaeng-26-recording.avi
10866741215	SMP	1	575.75	616.04	00:02:53:13		Fixation	okada_kawaeng-26-recording.avi
10866774648	SMP	1	572.84	618.76	00:02:53:13		Fixation	okada_kawaeng-26-recording.avi
10866807874	SMP	1	571.45	616.55	00:02:53:14		Fixation	okada_kawaeng-26-recording.avi
10866841157	SMP	1	567.95	618.55	00:02:53:15		Saccade	okada_kawaeng-26-recording.avi
10866875396	SMP	1	595.40	616.07	00:02:53:16		Saccade	okada_kawaeng-26-recording.avi
10866907888	SMP	1	591.54	616.92	00:02:53:17		Fixation	okada_kawaeng-26-recording.avi
10866941179	SMP	1	588.35	615.88	00:02:53:18		Fixation	okada_kawaeng-26-recording.avi
10866975113	SMP	1	585.69	616.94	00:02:53:19		Fixation	okada_kawaeng-26-recording.avi
10867008947	SMP	1	583.20	617.88	00:02:53:19		Fixation	okada_kawaeng-26-recording.avi
10867040911	SMP	1	581.75	617.49	00:02:53:20		Fixation	okada_kawaeng-26-recording.avi
10867074110	SMP	1	579.63	618.77	00:02:53:21		Fixation	okada_kawaeng-26-recording.avi
10867107262	SMP	1	578.56	618.82	00:02:53:22		Fixation	okada_kawaeng-26-recording.avi
10867140554	SMP	1	576.47	618.72	00:02:53:23		Fixation	okada_kawaeng-26-recording.avi
10867174025	SMP	1	575.22	618.95	00:02:53:23		Fixation	okada_kawaeng-26-recording.avi
10867207214	SMP	1	573.86	618.82	00:02:54:00		Saccade	okada_kawaeng-26-recording.avi
10867240532	SMP	1	596.14	617.37	00:02:54:01		Saccade	okada_kawaeng-26-recording.avi
10867274487	SMP	1	594.24	617.74	00:02:54:02		Fixation	okada_kawaeng-26-recording.avi
10867307149	SMP	1	593.64	619.03	00:02:54:03		Fixation	okada_kawaeng-26-recording.avi
10867340489	SMP	1	592.98	618.59	00:02:54:04		Fixation	okada_kawaeng-26-recording.avi
10867373995	SMP	1	590.89	616.48	00:02:54:04		Fixation	okada_kawaeng-26-recording.avi
10867406970	SMP	1	587.99	637.10	00:02:54:05		Blink	okada_kawaeng-26-recording.avi
10867449785	SMP	1	644.14	1535.01	00:02:54:06		Blink	okada_kawaeng-26-recording.avi
10867477602	SMP	1	548.34	602.57	00:02:54:07		Blink	okada_kawaeng-26-recording.avi
10867506815	SMP	1	550.99	603.74	00:02:54:07		Blink	okada_kawaeng-26-recording.avi
10867543822	SMP	1	551.45	608.21	00:02:54:08		Blink	okada_kawaeng-26-recording.avi
10867581292	SMP	1	551.53	608.58	00:02:54:09		Fixation	okada_kawaeng-26-recording.avi
10867607934	SMP	1	550.16	611.20	00:02:54:09		Fixation	okada_kawaeng-26-recording.avi
10867640473	SMP	1	549.27	613.15	00:02:54:10		Fixation	okada_kawaeng-26-recording.avi
10867676188	SMP	1	560.01	617.45	00:02:54:11		Fixation	okada_kawaeng-26-recording.avi
10867713161	SMP	1	561.85	620.90	00:02:54:12		Fixation	okada_kawaeng-26-recording.avi
10867741580	SMP	1	562.22	622.71	00:02:54:12		Fixation	okada_kawaeng-26-recording.avi
10867806667	SMP	1	560.60	624.51	00:02:54:15		Fixation	okada_kawaeng-26-recording.avi
10867840034	SMP	1	559.79	624.24	00:02:54:15		Fixation	okada_kawaeng-26-recording.avi
10867906063	SMP	1	559.77	625.53	00:02:54:17		Fixation	okada_kawaeng-26-recording.avi
10867939176	SMP	1	559.79	625.95	00:02:54:18		Fixation	okada_kawaeng-26-recording.avi
10867974143	SMP	1	563.89	624.88	00:02:54:18		Saccade	okada_kawaeng-26-recording.avi
10868005977	SMP	1	572.71	625.51	00:02:54:19		Saccade	okada_kawaeng-26-recording.avi
10868039169	SMP	1	571.69	624.25	00:02:54:20		Fixation	okada_kawaeng-26-recording.avi
10868072546	SMP	1	570.30	624.28	00:02:54:21		Fixation	okada_kawaeng-26-recording.avi
10868105905	SMP	1	570.53	624.57	00:02:54:22		Fixation	okada_kawaeng-26-recording.avi
10868138805	SMP	1	569.15	623.81	00:02:54:22		Fixation	okada_kawaeng-26-recording.avi
10868175639	SMP	1	561.93	625.00	00:02:54:23		Saccade	okada_kawaeng-26-recording.avi
10868205843	SMP	1	553.38	626.78	00:02:55:00		Saccade	okada_kawaeng-26-recording.avi
10868245430	SMP	1	552.53	628.43	00:02:55:01		Fixation	okada_kawaeng-26-recording.avi
10868272515	SMP	1	551.48	627.22	00:02:55:02		Fixation	okada_kawaeng-26-recording.avi
10868305433	SMP	1	551.45	626.71	00:02:55:03		Fixation	okada_kawaeng-26-recording.avi
10868339002	SMP	1	551.70	628.34	00:02:55:03		Fixation	okada_kawaeng-26-recording.avi
10868372625	SMP	1	551.70	627.31	00:02:55:04		Fixation	okada_kawaeng-26-recording.avi
10868404995	SMP	1	551.59	628.45	00:02:55:05		Fixation	okada_kawaeng-26-recording.avi
10868439064	SMP	1	551.29	628.28	00:02:55:05		Fixation	okada_kawaeng-26-recording.avi
10868471827	SMP	1	551.58	628.47	00:02:55:06		Fixation	okada_kawaeng-26-recording.avi
10868504959	SMP	1	552.38	628.92	00:02:55:07		Fixation	okada_kawaeng-26-recording.avi
10868538682	SMP	1	551.65	629.89	00:02:55:08		Fixation	okada_kawaeng-26-recording.avi
10868571597	SMP	1	549.27	629.28	00:02:55:09		Fixation	okada_kawaeng-26-recording.avi
10868604898	SMP	1	543.54	628.42	00:02:55:10		Fixation	okada_kawaeng-26-recording.avi
10868639038	SMP	1	543.47	629.43	00:02:55:11		Fixation	okada_kawaeng-26-recording.avi
10868671480	SMP	1	543.98	629.01	00:02:55:11		Fixation	okada_kawaeng-26-recording.avi
10868704694	SMP	1	544.04	628.71	00:02:55:12		Fixation	okada_kawaeng-26-recording.avi
10868738313	SMP	1	543.62	628.90	00:02:55:13		Fixation	okada_kawaeng-26-recording.avi
10868771174	SMP	1	543.94	628.82	00:02:55:14		Fixation	okada_kawaeng-26-recording.avi
10868804416	SMP	1	544.11	630.15	00:02:55:14		Fixation	okada_kawaeng-26-recording.avi
10868837816	SMP	1	545.09	630.34	00:02:55:15		Saccade	okada_kawaeng-26-recording.avi
10868870968	SMP	1	566.34	627.75	00:02:55:16		Saccade	okada_kawaeng-26-recording.avi
10868904157	SMP	1	565.76	627.40	00:02:55:17		Fixation	okada_kawaeng-26-recording.avi
10868937632	SMP	1	566.53	627.16	00:02:55:18		Fixation	okada_kawaeng-26-recording.avi
10868970757	SMP	1	566.97	625.46	00:02:55:19		Fixation	okada_kawaeng-26-recording.avi
10869004085	SMP	1	566.86	626.17	00:02:55:19		Fixation	okada_kawaeng-26-recording.avi
10869037342	SMP	1	567.45	626.31	00:02:55:20		Fixation	okada_kawaeng-26-recording.avi
10869070708	SMP	1	567.84	627.02	00:02:55:21		Fixation	okada_kawaeng-26-recording.avi
10869104451	SMP	1	567.92	626.57	00:02:55:22		Fixation	okada_kawaeng-26-recording.avi
10869137100	SMP	1	568.22	626.68	00:02:55:22		Fixation	okada_kawaeng-26-recording.avi
10869170584	SMP	1	567.74	627.42	00:02:55:23		Fixation	okada_kawaeng-26-recording.avi
10869204211	SMP	1	568.10	627.65	00:02:56:00		Fixation	okada_kawaeng-26-recording.avi
10869237624	SMP	1	567.52	627.69	00:02:56:01		Saccade	okada_kawaeng-26-recording.avi
10869271086	SMP	1	580.01	626.32	00:02:56:01		Saccade	okada_kawaeng-26-recording.avi
10869303755	SMP	1	580.40	626.30	00:02:56:02		Saccade	okada_kawaeng-26-recording.avi
10869336720	SMP	1	580.24	627.75	00:02:56:03		Fixation	okada_kawaeng-26-recording.avi
10869370633	SMP	1	580.02	626.66	00:02:56:04		Fixation	okada_kawaeng-26-recording.avi
10869403786	SMP	1	580.23	627.39	00:02:56:05		Fixation	okada_kawaeng-26-recording.avi
10869436615	SMP	1	580.47	626.96	00:02:56:06		Fixation	okada_kawaeng-26-recording.avi
10869470470	SMP	1	580.09	627.75	00:02:56:07		Fixation	okada_kawaeng-26-recording.avi
10869503365	SMP	1	580.56	628.06	00:02:56:07		Saccade	okada_kawaeng-26-recording.avi
10869536658	SMP	1	611.22	627.33	00:02:56:08		Saccade	okada_kawaeng-26-recording.avi
10869570368	SMP	1	618.59	626.84	00:02:56:09		Fixation	okada_kawaeng-26-recording.avi
10869603303	SMP	1	619.29	625.86	00:02:56:09		Fixation	okada_kawaeng-26-recording.avi
10869636445	SMP	1	618.49	624.74	00:02:56:10		Fixation	okada_kawaeng-26-recording.avi
10869670062	SMP	1	619.40	622.66	00:02:56:11		Fixation	okada_kawaeng-26-recording.avi
10869702773	SMP	1	619.17	622.70	00:02:56:12		Fixation	okada_kawaeng-26-recording.avi
10869736180	SMP	1	619.48	622.07	00:02:56:13		Fixation	okada_kawaeng-26-recording.avi
10869769327	SMP	1	619.36	621.57	00:02:56:14		Saccade	okada_kawaeng-26-recording.avi
10869803139	SMP	1	629.28	618.33	00:02:56:15		Saccade	okada_kawaeng-26-recording.avi
10869836016	SMP	1	630.03	619.30	00:02:56:15		Saccade	okada_kawaeng-26-recording.avi
10869869249	SMP	1	632.05	618.82	00:02:56:16		Blink	okada_kawaeng-26-recording.avi
10869902621	SMP	1	632.67	619.31	00:02:56:17		Blink	okada_kawaeng-26-recording.avi
10869935705	SMP	1	632.61	619.25	00:02:56:18		Blink	okada_kawaeng-26-recording.avi
10869969436	SMP	1	633.30	619.34	00:02:56:18		Blink	okada_kawaeng-26-recording.avi
10870002940	SMP	1	632.65	538.42	00:02:56:19		Blink	okada_kawaeng-26-recording.avi
10870035716	SMP	1	0.00	0.00	00:02:56:20		Blink	okada_kawaeng-26-recording.avi
10870068812	SMP	1	349.99	735.65	00:02:56:21		Blink	okada_kawaeng-26-recording.avi
10870102424	SMP	1	649.56	602.95	00:02:56:21		Blink	okada_kawaeng-26-recording.avi
10870135374	SMP	1	652.48	606.21	00:02:56:22		Blink	okada_kawaeng-26-recording.avi
10870170720	SMP	1	655.07	611.32	00:02:56:23		Blink	okada_kawaeng-26-recording.avi
10870203385	SMP	1	655.49	613.55	00:02:57:00		Fixation	okada_kawaeng-26-recording.avi
10870238829	SMP	1	656.30	615.02	00:02:57:01		Fixation	okada_kawaeng-26-recording.avi
10870268617	SMP	1	656.40	615.96	00:02:57:02		Fixation	okada_kawaeng-26-recording.avi
10870335201	SMP	1	655.79	614.19	00:02:57:03		Saccade	okada_kawaeng-26-recording.avi
10870368355	SMP	1	672.83	616.78	00:02:57:04		Saccade	okada_kawaeng-26-recording.avi
10870402348	SMP	1	675.97	615.72	00:02:57:05		Fixation	okada_kawaeng-26-recording.avi
10870434939	SMP	1	676.43	614.00	00:02:57:06		Fixation	okada_kawaeng-26-recording.avi
10870468524	SMP	1	676.06	612.57	00:02:57:06		Fixation	okada_kawaeng-26-recording.avi
10870501909	SMP	1	676.03	610.66	00:02:57:07		Fixation	okada_kawaeng-26-recording.avi
10870535088	SMP	1	674.71	609.79	00:02:57:08		Fixation	okada_kawaeng-26-recording.avi
10870568537	SMP	1	673.12	610.93	00:02:57:09		Saccade	okada_kawaeng-26-recording.avi
10870601330	SMP	1	710.62	612.17	00:02:57:10		Saccade	okada_kawaeng-26-recording.avi
10870634774	SMP	1	709.13	612.37	00:02:57:10		Fixation	okada_kawaeng-26-recording.avi
10870667737	SMP	1	710.15	612.01	00:02:57:11		Fixation	okada_kawaeng-26-recording.avi
10870701124	SMP	1	709.00	612.41	00:02:57:12		Fixation	okada_kawaeng-26-recording.avi
10870734579	SMP	1	708.63	613.86	00:02:57:13		Fixation	okada_kawaeng-26-recording.avi
10870767665	SMP	1	707.38	614.68	00:02:57:13		Fixation	okada_kawaeng-26-recording.avi
10870800889	SMP	1	706.96	616.75	00:02:57:14		Fixation	okada_kawaeng-26-recording.avi
10870834247	SMP	1	706.18	617.08	00:02:57:15		Fixation	okada_kawaeng-26-recording.avi
10870874645	SMP	1	706.04	618.30	00:02:57:16		Saccade	okada_kawaeng-26-recording.avi
10870934193	SMP	1	717.57	614.71	00:02:57:17		Saccade	okada_kawaeng-26-recording.avi
10870967392	SMP	1	716.95	613.73	00:02:57:18		Fixation	okada_kawaeng-26-recording.avi
10871001162	SMP	1	716.19	612.85	00:02:57:19		Fixation	okada_kawaeng-26-recording.avi
10871033970	SMP	1	715.80	612.09	00:02:57:20		Fixation	okada_kawaeng-26-recording.avi
10871067095	SMP	1	715.52	611.97	00:02:57:21		Fixation	okada_kawaeng-26-recording.avi
10871100433	SMP	1	715.72	610.84	00:02:57:21		Fixation	okada_kawaeng-26-recording.avi
10871133943	SMP	1	716.31	610.92	00:02:57:22		Fixation	okada_kawaeng-26-recording.avi
10871166964	SMP	1	716.67	610.32	00:02:57:23		Fixation	okada_kawaeng-26-recording.avi
10871200639	SMP	1	716.95	610.22	00:02:58:00		Fixation	okada_kawaeng-26-recording.avi
10871234379	SMP	1	716.73	611.30	00:02:58:01		Saccade	okada_kawaeng-26-recording.avi
10871266771	SMP	1	755.96	617.07	00:02:58:02		Saccade	okada_kawaeng-26-recording.avi
10871300304	SMP	1	755.27	618.19	00:02:58:02		Fixation	okada_kawaeng-26-recording.avi
10871333498	SMP	1	754.50	617.67	00:02:58:03		Fixation	okada_kawaeng-26-recording.avi
10871366589	SMP	1	752.87	617.32	00:02:58:04		Fixation	okada_kawaeng-26-recording.avi
10871399933	SMP	1	750.79	616.95	00:02:58:05		Fixation	okada_kawaeng-26-recording.avi
10871433896	SMP	1	749.47	617.78	00:02:58:06		Fixation	okada_kawaeng-26-recording.avi
10871466628	SMP	1	748.76	616.80	00:02:58:06		Fixation	okada_kawaeng-26-recording.avi
10871499756	SMP	1	746.93	615.84	00:02:58:07		Fixation	okada_kawaeng-26-recording.avi
10871533359	SMP	1	747.09	614.93	00:02:58:08		Saccade	okada_kawaeng-26-recording.avi
10871567021	SMP	1	766.22	609.54	00:02:58:09		Saccade	okada_kawaeng-26-recording.avi
10871599676	SMP	1	765.07	607.84	00:02:58:09		Fixation	okada_kawaeng-26-recording.avi
10871632898	SMP	1	765.10	607.84	00:02:58:10		Fixation	okada_kawaeng-26-recording.avi
10871666853	SMP	1	764.43	606.37	00:02:58:11		Fixation	okada_kawaeng-26-recording.avi
10871700648	SMP	1	765.09	606.14	00:02:58:12		Fixation	okada_kawaeng-26-recording.avi
10871733029	SMP	1	764.09	605.95	00:02:58:13		Fixation	okada_kawaeng-26-recording.avi
10871766006	SMP	1	763.86	604.47	00:02:58:13		Fixation	okada_kawaeng-26-recording.avi
10871799126	SMP	1	764.27	602.79	00:02:58:14		Saccade	okada_kawaeng-26-recording.avi
10871832794	SMP	1	732.78	603.21	00:02:58:15		Saccade	okada_kawaeng-26-recording.avi
10871866014	SMP	1	734.24	602.06	00:02:58:16		Saccade	okada_kawaeng-26-recording.avi
10871899055	SMP	1	733.65	600.39	00:02:58:17		Fixation	okada_kawaeng-26-recording.avi
10871932798	SMP	1	733.85	599.57	00:02:58:17		Fixation	okada_kawaeng-26-recording.avi
10871965743	SMP	1	733.87	599.50	00:02:58:18		Fixation	okada_kawaeng-26-recording.avi
10871998919	SMP	1	732.93	598.76	00:02:58:19		Fixation	okada_kawaeng-26-recording.avi
10872032201	SMP	1	733.36	598.80	00:02:58:20		Saccade	okada_kawaeng-26-recording.avi
10872066048	SMP	1	719.78	594.51	00:02:58:21		Saccade	okada_kawaeng-26-recording.avi
10872098612	SMP	1	717.12	592.94	00:02:58:21		Fixation	okada_kawaeng-26-recording.avi
10872131953	SMP	1	716.93	591.79	00:02:58:22		Fixation	okada_kawaeng-26-recording.avi
10872165537	SMP	1	717.32	592.49	00:02:58:23		Fixation	okada_kawaeng-26-recording.avi
10872199092	SMP	1	718.64	591.91	00:02:59:00		Fixation	okada_kawaeng-26-recording.avi
10872231901	SMP	1	717.73	591.60	00:02:59:00		Fixation	okada_kawaeng-26-recording.avi
10872265203	SMP	1	717.21	592.00	00:02:59:02		Saccade	okada_kawaeng-26-recording.avi
10872298463	SMP	1	750.94	595.01	00:02:59:02		Saccade	okada_kawaeng-26-recording.avi
10872331717	SMP	1	750.38	593.40	00:02:59:03		Fixation	okada_kawaeng-26-recording.avi
10872365090	SMP	1	750.82	593.68	00:02:59:04		Fixation	okada_kawaeng-26-recording.avi
10872398344	SMP	1	751.36	594.02	00:02:59:05		Fixation	okada_kawaeng-26-recording.avi
10872431413	SMP	1	750.94	593.59	00:02:59:06		Fixation	okada_kawaeng-26-recording.avi
10872465147	SMP	1	750.82	610.61	00:02:59:06		Saccade	okada_kawaeng-26-recording.avi
10872497985	SMP	1	756.59	572.65	00:02:59:07		Saccade	okada_kawaeng-26-recording.avi
10872531545	SMP	1	756.68	569.90	00:02:59:08		Saccade	okada_kawaeng-26-recording.avi
10872564852	SMP	1	763.84	577.60	00:02:59:09		Fixation	okada_kawaeng-26-recording.avi
10872598206	SMP	1	759.99	579.36	00:02:59:09		Fixation	okada_kawaeng-26-recording.avi
10872630971	SMP	1	758.09	580.64	00:02:59:09		Fixation	okada_kawaeng-26-recording.avi
10872664397	SMP	1	758.95	581.88	00:02:59:11		Fixation	okada_kawaeng-26-recording.avi
10872697676	SMP	1	760.37	582.62	00:02:59:11		Fixation	okada_kawaeng-26-recording.avi
10872730826	SMP	1	760.54	583.96	00:02:59:13		Fixation	okada_kawaeng-26-recording.avi
10872764412	SMP	1	762.30	583.83	00:02:59:13		Fixation	okada_kawaeng-26-recording.avi
10872814645	SMP	1	762.46	585.28	00:02:59:15		Fixation	okada_kawaeng-26-recording.avi
10872867575	SMP	1	763.07	587.27	00:02:59:16		Fixation	okada_kawaeng-26-recording.avi
10872898002	SMP	1	764.59	586.62	00:02:59:16		Fixation	okada_kawaeng-26-recording.avi
10872930599	SMP	1	765.19	587.15	00:02:59:17		Fixation	okada_kawaeng-26-recording.avi
10872963782	SMP	1	766.39	585.60	00:02:59:18		Saccade	okada_kawaeng-26-recording.avi
10872997441	SMP	1	788.28	587.60	00:02:59:19		Saccade	okada_kawaeng-26-recording.avi
10873031262	SMP	1	786.84	588.26	00:02:59:20		Saccade	okada_kawaeng-26-recording.avi
10873063877	SMP	1	788.03	587.03	00:02:59:21		Fixation	okada_kawaeng-26-recording.avi
