## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14110
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12078635065	SMP	1	544.14	615.68	00:00:29:11		Fixation	okada_kawaeng-29-recording.avi
12078668408	SMP	1	545.63	615.80	00:00:29:12		Fixation	okada_kawaeng-29-recording.avi
12078701693	SMP	1	548.27	614.84	00:00:29:13		Fixation	okada_kawaeng-29-recording.avi
12078735601	SMP	1	549.35	615.56	00:00:29:13		Saccade	okada_kawaeng-29-recording.avi
12078768549	SMP	1	581.29	617.42	00:00:29:14		Saccade	okada_kawaeng-29-recording.avi
12078801498	SMP	1	581.38	618.06	00:00:29:15		Saccade	okada_kawaeng-29-recording.avi
12078834875	SMP	1	582.45	616.59	00:00:29:16		Fixation	okada_kawaeng-29-recording.avi
12078868445	SMP	1	581.90	615.25	00:00:29:16		Fixation	okada_kawaeng-29-recording.avi
12078901395	SMP	1	582.12	614.22	00:00:29:17		Fixation	okada_kawaeng-29-recording.avi
12078934766	SMP	1	582.05	614.43	00:00:29:18		Fixation	okada_kawaeng-29-recording.avi
12078967859	SMP	1	581.85	614.09	00:00:29:18		Fixation	okada_kawaeng-29-recording.avi
12079001269	SMP	1	581.22	615.02	00:00:29:20		Fixation	okada_kawaeng-29-recording.avi
12079034280	SMP	1	581.41	616.58	00:00:29:20		Fixation	okada_kawaeng-29-recording.avi
12079101046	SMP	1	580.70	617.49	00:00:29:22		Fixation	okada_kawaeng-29-recording.avi
12079135406	SMP	1	580.56	617.76	00:00:29:23		Saccade	okada_kawaeng-29-recording.avi
12079168475	SMP	1	607.22	619.91	00:00:30:00		Saccade	okada_kawaeng-29-recording.avi
12079202468	SMP	1	606.26	617.95	00:00:30:01		Fixation	okada_kawaeng-29-recording.avi
12079234453	SMP	1	606.91	618.10	00:00:30:01		Fixation	okada_kawaeng-29-recording.avi
12079267970	SMP	1	606.56	617.62	00:00:30:02		Fixation	okada_kawaeng-29-recording.avi
12079301179	SMP	1	606.10	616.34	00:00:30:03		Fixation	okada_kawaeng-29-recording.avi
12079333772	SMP	1	605.40	616.53	00:00:30:04		Fixation	okada_kawaeng-29-recording.avi
12079367385	SMP	1	604.60	617.31	00:00:30:04		Fixation	okada_kawaeng-29-recording.avi
12079400747	SMP	1	603.95	617.26	00:00:30:05		Fixation	okada_kawaeng-29-recording.avi
12079434597	SMP	1	603.76	616.57	00:00:30:06		Fixation	okada_kawaeng-29-recording.avi
12079466932	SMP	1	603.89	615.83	00:00:30:07		Fixation	okada_kawaeng-29-recording.avi
12079500231	SMP	1	606.53	616.81	00:00:30:08		Saccade	okada_kawaeng-29-recording.avi
12079533867	SMP	1	632.24	616.80	00:00:30:09		Saccade	okada_kawaeng-29-recording.avi
12079566980	SMP	1	632.27	616.56	00:00:30:09		Fixation	okada_kawaeng-29-recording.avi
12079600103	SMP	1	632.87	615.93	00:00:30:10		Fixation	okada_kawaeng-29-recording.avi
12079633529	SMP	1	633.13	615.95	00:00:30:11		Fixation	okada_kawaeng-29-recording.avi
12079666722	SMP	1	633.37	615.89	00:00:30:12		Fixation	okada_kawaeng-29-recording.avi
12079700257	SMP	1	633.36	615.95	00:00:30:12		Fixation	okada_kawaeng-29-recording.avi
12079733618	SMP	1	632.42	615.34	00:00:30:13		Fixation	okada_kawaeng-29-recording.avi
12079766469	SMP	1	632.35	614.24	00:00:30:14		Fixation	okada_kawaeng-29-recording.avi
12079800168	SMP	1	631.66	615.18	00:00:30:14		Fixation	okada_kawaeng-29-recording.avi
12079833027	SMP	1	632.29	615.81	00:00:30:16		Fixation	okada_kawaeng-29-recording.avi
12079866486	SMP	1	631.86	615.63	00:00:30:16		Fixation	okada_kawaeng-29-recording.avi
12079899669	SMP	1	632.21	614.97	00:00:30:17		Fixation	okada_kawaeng-29-recording.avi
12079933384	SMP	1	632.20	614.86	00:00:30:18		Fixation	okada_kawaeng-29-recording.avi
12079966060	SMP	1	631.46	614.92	00:00:30:19		Fixation	okada_kawaeng-29-recording.avi
12079999259	SMP	1	631.23	614.98	00:00:30:20		Saccade	okada_kawaeng-29-recording.avi
12080032685	SMP	1	656.09	616.95	00:00:30:20		Saccade	okada_kawaeng-29-recording.avi
12080066048	SMP	1	657.04	616.48	00:00:30:21		Fixation	okada_kawaeng-29-recording.avi
12080099192	SMP	1	656.03	616.94	00:00:30:22		Fixation	okada_kawaeng-29-recording.avi
12080132858	SMP	1	655.70	615.82	00:00:30:23		Fixation	okada_kawaeng-29-recording.avi
12080166113	SMP	1	654.52	615.37	00:00:31:00		Fixation	okada_kawaeng-29-recording.avi
12080199327	SMP	1	654.76	615.15	00:00:31:00		Fixation	okada_kawaeng-29-recording.avi
12080232976	SMP	1	654.53	615.36	00:00:31:01		Fixation	okada_kawaeng-29-recording.avi
12080265584	SMP	1	653.97	616.13	00:00:31:02		Fixation	okada_kawaeng-29-recording.avi
12080299069	SMP	1	653.51	615.58	00:00:31:03		Fixation	okada_kawaeng-29-recording.avi
12080332729	SMP	1	653.72	615.31	00:00:31:04		Fixation	okada_kawaeng-29-recording.avi
12080366478	SMP	1	659.93	615.87	00:00:31:05		Saccade	okada_kawaeng-29-recording.avi
12080399018	SMP	1	671.79	617.89	00:00:31:05		Saccade	okada_kawaeng-29-recording.avi
12080431849	SMP	1	670.02	616.84	00:00:31:06		Fixation	okada_kawaeng-29-recording.avi
12080465522	SMP	1	669.11	615.35	00:00:31:07		Fixation	okada_kawaeng-29-recording.avi
12080498731	SMP	1	668.35	616.69	00:00:31:08		Fixation	okada_kawaeng-29-recording.avi
12080531836	SMP	1	667.95	615.72	00:00:31:08		Fixation	okada_kawaeng-29-recording.avi
12080565474	SMP	1	667.50	614.96	00:00:31:09		Fixation	okada_kawaeng-29-recording.avi
12080598687	SMP	1	666.65	613.73	00:00:31:10		Fixation	okada_kawaeng-29-recording.avi
12080631845	SMP	1	666.30	614.91	00:00:31:10		Fixation	okada_kawaeng-29-recording.avi
12080665066	SMP	1	666.37	615.09	00:00:31:12		Fixation	okada_kawaeng-29-recording.avi
12080698392	SMP	1	665.62	615.20	00:00:31:12		Fixation	okada_kawaeng-29-recording.avi
12080731447	SMP	1	665.58	616.42	00:00:31:13		Fixation	okada_kawaeng-29-recording.avi
12080765067	SMP	1	659.11	617.02	00:00:31:14		Saccade	okada_kawaeng-29-recording.avi
12080798125	SMP	1	612.07	616.87	00:00:31:15		Saccade	okada_kawaeng-29-recording.avi
12080831425	SMP	1	612.00	616.14	00:00:31:16		Fixation	okada_kawaeng-29-recording.avi
12080864735	SMP	1	611.65	616.32	00:00:31:16		Fixation	okada_kawaeng-29-recording.avi
12080898112	SMP	1	611.33	616.60	00:00:31:17		Fixation	okada_kawaeng-29-recording.avi
12080931216	SMP	1	610.69	614.94	00:00:31:18		Fixation	okada_kawaeng-29-recording.avi
12080964644	SMP	1	609.82	614.57	00:00:31:19		Fixation	okada_kawaeng-29-recording.avi
12080998331	SMP	1	610.78	611.44	00:00:31:20		Saccade	okada_kawaeng-29-recording.avi
12081031458	SMP	1	610.75	612.47	00:00:31:20		Saccade	okada_kawaeng-29-recording.avi
12081064444	SMP	1	690.18	623.91	00:00:31:21		Saccade	okada_kawaeng-29-recording.avi
12081097454	SMP	1	697.99	619.46	00:00:31:22		Fixation	okada_kawaeng-29-recording.avi
12081130838	SMP	1	698.25	617.27	00:00:31:23		Fixation	okada_kawaeng-29-recording.avi
12081164115	SMP	1	697.65	616.74	00:00:32:00		Fixation	okada_kawaeng-29-recording.avi
12081197326	SMP	1	697.72	614.69	00:00:32:00		Fixation	okada_kawaeng-29-recording.avi
12081230471	SMP	1	697.80	614.96	00:00:32:01		Saccade	okada_kawaeng-29-recording.avi
12081264013	SMP	1	682.58	613.81	00:00:32:02		Saccade	okada_kawaeng-29-recording.avi
12081302600	SMP	1	682.72	611.35	00:00:32:02		Fixation	okada_kawaeng-29-recording.avi
12081331352	SMP	1	682.28	611.65	00:00:32:04		Fixation	okada_kawaeng-29-recording.avi
12081363898	SMP	1	682.43	610.98	00:00:32:04		Fixation	okada_kawaeng-29-recording.avi
12081397614	SMP	1	681.83	610.55	00:00:32:05		Saccade	okada_kawaeng-29-recording.avi
12081430651	SMP	1	607.26	611.70	00:00:32:06		Saccade	okada_kawaeng-29-recording.avi
12081464060	SMP	1	602.15	610.54	00:00:32:07		Saccade	okada_kawaeng-29-recording.avi
12081497192	SMP	1	601.95	607.98	00:00:32:08		Fixation	okada_kawaeng-29-recording.avi
12081530244	SMP	1	602.51	607.34	00:00:32:08		Fixation	okada_kawaeng-29-recording.avi
12081563261	SMP	1	602.52	606.46	00:00:32:09		Fixation	okada_kawaeng-29-recording.avi
12081596915	SMP	1	602.86	607.10	00:00:32:10		Fixation	okada_kawaeng-29-recording.avi
12081630596	SMP	1	603.17	606.67	00:00:32:11		Saccade	okada_kawaeng-29-recording.avi
12081664298	SMP	1	587.80	605.86	00:00:32:12		Saccade	okada_kawaeng-29-recording.avi
12081696656	SMP	1	587.77	605.79	00:00:32:12		Fixation	okada_kawaeng-29-recording.avi
12081729551	SMP	1	588.00	605.49	00:00:32:13		Fixation	okada_kawaeng-29-recording.avi
12081763942	SMP	1	588.15	605.20	00:00:32:14		Fixation	okada_kawaeng-29-recording.avi
12081796485	SMP	1	588.27	603.84	00:00:32:15		Fixation	okada_kawaeng-29-recording.avi
12081829630	SMP	1	588.24	603.95	00:00:32:16		Fixation	okada_kawaeng-29-recording.avi
12081863303	SMP	1	588.00	603.42	00:00:32:16		Fixation	okada_kawaeng-29-recording.avi
12081896507	SMP	1	588.29	603.14	00:00:32:17		Fixation	okada_kawaeng-29-recording.avi
12081929542	SMP	1	587.65	604.27	00:00:32:18		Fixation	okada_kawaeng-29-recording.avi
12081962577	SMP	1	588.75	603.51	00:00:32:19		Fixation	okada_kawaeng-29-recording.avi
12081995914	SMP	1	588.05	602.79	00:00:32:20		Fixation	okada_kawaeng-29-recording.avi
12082029267	SMP	1	589.32	600.84	00:00:32:20		Fixation	okada_kawaeng-29-recording.avi
12082062560	SMP	1	589.10	601.88	00:00:32:21		Fixation	okada_kawaeng-29-recording.avi
12082095977	SMP	1	588.98	603.59	00:00:32:22		Saccade	okada_kawaeng-29-recording.avi
12082129100	SMP	1	605.70	603.16	00:00:32:23		Saccade	okada_kawaeng-29-recording.avi
12082162800	SMP	1	622.64	602.91	00:00:32:23		Fixation	okada_kawaeng-29-recording.avi
12082195847	SMP	1	622.59	602.16	00:00:33:00		Fixation	okada_kawaeng-29-recording.avi
12082229033	SMP	1	622.85	601.43	00:00:33:01		Fixation	okada_kawaeng-29-recording.avi
12082262580	SMP	1	623.36	602.01	00:00:33:02		Fixation	okada_kawaeng-29-recording.avi
12082295759	SMP	1	624.12	601.13	00:00:33:02		Fixation	okada_kawaeng-29-recording.avi
12082329041	SMP	1	623.10	599.66	00:00:33:03		Fixation	okada_kawaeng-29-recording.avi
12082361951	SMP	1	624.35	599.86	00:00:33:04		Fixation	okada_kawaeng-29-recording.avi
12082395468	SMP	1	623.66	599.68	00:00:33:05		Saccade	okada_kawaeng-29-recording.avi
12082428703	SMP	1	652.02	602.07	00:00:33:06		Saccade	okada_kawaeng-29-recording.avi
12082461734	SMP	1	652.75	601.36	00:00:33:07		Fixation	okada_kawaeng-29-recording.avi
12082495619	SMP	1	652.90	601.92	00:00:33:08		Fixation	okada_kawaeng-29-recording.avi
12082528802	SMP	1	653.03	599.93	00:00:33:08		Fixation	okada_kawaeng-29-recording.avi
12082561836	SMP	1	653.82	598.44	00:00:33:09		Fixation	okada_kawaeng-29-recording.avi
12082595000	SMP	1	653.75	597.90	00:00:33:10		Fixation	okada_kawaeng-29-recording.avi
12082628073	SMP	1	652.95	598.50	00:00:33:11		Saccade	okada_kawaeng-29-recording.avi
12082662111	SMP	1	692.55	599.74	00:00:33:12		Saccade	okada_kawaeng-29-recording.avi
12082695335	SMP	1	691.81	598.22	00:00:33:12		Fixation	okada_kawaeng-29-recording.avi
12082728205	SMP	1	693.67	598.76	00:00:33:13		Fixation	okada_kawaeng-29-recording.avi
12082761170	SMP	1	695.31	596.16	00:00:33:14		Fixation	okada_kawaeng-29-recording.avi
12082794584	SMP	1	695.64	595.77	00:00:33:15		Fixation	okada_kawaeng-29-recording.avi
12082828120	SMP	1	695.65	595.74	00:00:33:16		Fixation	okada_kawaeng-29-recording.avi
12082861299	SMP	1	695.48	596.22	00:00:33:16		Fixation	okada_kawaeng-29-recording.avi
12082894412	SMP	1	696.34	597.41	00:00:33:17		Fixation	okada_kawaeng-29-recording.avi
12082927717	SMP	1	691.70	596.10	00:00:33:18		Fixation	okada_kawaeng-29-recording.avi
12082961021	SMP	1	692.49	597.97	00:00:33:19		Fixation	okada_kawaeng-29-recording.avi
12082994213	SMP	1	693.29	598.28	00:00:33:20		Fixation	okada_kawaeng-29-recording.avi
12083027485	SMP	1	693.56	596.02	00:00:33:20		Fixation	okada_kawaeng-29-recording.avi
12083060824	SMP	1	695.56	594.74	00:00:33:21		Fixation	okada_kawaeng-29-recording.avi
12083094012	SMP	1	696.30	594.72	00:00:33:22		Saccade	okada_kawaeng-29-recording.avi
12083127546	SMP	1	711.70	598.21	00:00:33:22		Saccade	okada_kawaeng-29-recording.avi
12083160516	SMP	1	726.35	599.34	00:00:33:23		Fixation	okada_kawaeng-29-recording.avi
12083194120	SMP	1	727.48	598.26	00:00:34:00		Fixation	okada_kawaeng-29-recording.avi
12083227125	SMP	1	727.22	597.60	00:00:34:01		Fixation	okada_kawaeng-29-recording.avi
12083260507	SMP	1	727.93	598.02	00:00:34:02		Fixation	okada_kawaeng-29-recording.avi
12083294692	SMP	1	727.69	596.53	00:00:34:03		Fixation	okada_kawaeng-29-recording.avi
12083328249	SMP	1	729.00	597.22	00:00:34:04		Fixation	okada_kawaeng-29-recording.avi
12083361020	SMP	1	728.99	596.90	00:00:34:04		Fixation	okada_kawaeng-29-recording.avi
12083393527	SMP	1	729.87	597.13	00:00:34:05		Fixation	okada_kawaeng-29-recording.avi
12083426746	SMP	1	731.08	597.47	00:00:34:06		Fixation	okada_kawaeng-29-recording.avi
12083460330	SMP	1	732.17	596.95	00:00:34:07		Saccade	okada_kawaeng-29-recording.avi
12083493335	SMP	1	751.89	598.83	00:00:34:08		Saccade	okada_kawaeng-29-recording.avi
12083526541	SMP	1	751.81	599.12	00:00:34:08		Fixation	okada_kawaeng-29-recording.avi
12083560164	SMP	1	751.62	599.18	00:00:34:09		Fixation	okada_kawaeng-29-recording.avi
12083593025	SMP	1	752.59	600.73	00:00:34:10		Fixation	okada_kawaeng-29-recording.avi
12083626485	SMP	1	752.70	600.01	00:00:34:11		Fixation	okada_kawaeng-29-recording.avi
12083660007	SMP	1	753.71	600.05	00:00:34:12		Fixation	okada_kawaeng-29-recording.avi
12083692942	SMP	1	754.53	597.85	00:00:34:12		Fixation	okada_kawaeng-29-recording.avi
12083726191	SMP	1	754.54	597.67	00:00:34:13		Fixation	okada_kawaeng-29-recording.avi
12083760293	SMP	1	751.50	598.16	00:00:34:14		Fixation	okada_kawaeng-29-recording.avi
12083793241	SMP	1	750.88	598.69	00:00:34:15		Fixation	okada_kawaeng-29-recording.avi
12083826054	SMP	1	752.12	599.89	00:00:34:15		Fixation	okada_kawaeng-29-recording.avi
12083859793	SMP	1	752.80	598.06	00:00:34:16		Fixation	okada_kawaeng-29-recording.avi
12083892660	SMP	1	755.04	598.98	00:00:34:17		Fixation	okada_kawaeng-29-recording.avi
12083926107	SMP	1	756.16	599.10	00:00:34:18		Fixation	okada_kawaeng-29-recording.avi
12083959745	SMP	1	757.18	599.07	00:00:34:18		Fixation	okada_kawaeng-29-recording.avi
12083992395	SMP	1	758.10	599.08	00:00:34:19		Fixation	okada_kawaeng-29-recording.avi
12084025901	SMP	1	759.12	599.08	00:00:34:20		Fixation	okada_kawaeng-29-recording.avi
12084059223	SMP	1	759.78	600.07	00:00:34:21		Saccade	okada_kawaeng-29-recording.avi
12084094642	SMP	1	778.01	602.52	00:00:34:22		Saccade	okada_kawaeng-29-recording.avi
12084126653	SMP	1	782.88	602.12	00:00:34:23		Fixation	okada_kawaeng-29-recording.avi
12084162060	SMP	1	784.65	601.04	00:00:35:00		Fixation	okada_kawaeng-29-recording.avi
12084194354	SMP	1	786.13	601.51	00:00:35:00		Fixation	okada_kawaeng-29-recording.avi
12084226541	SMP	1	787.43	601.16	00:00:35:01		Fixation	okada_kawaeng-29-recording.avi
12084259123	SMP	1	788.36	601.90	00:00:35:02		Fixation	okada_kawaeng-29-recording.avi
12084291947	SMP	1	790.46	602.11	00:00:35:02		Fixation	okada_kawaeng-29-recording.avi
12084325554	SMP	1	790.95	604.43	00:00:35:03		Fixation	okada_kawaeng-29-recording.avi
12084358858	SMP	1	792.61	604.34	00:00:35:04		Fixation	okada_kawaeng-29-recording.avi
12084391767	SMP	1	787.69	603.43	00:00:35:05		Saccade	okada_kawaeng-29-recording.avi
12084425407	SMP	1	771.48	602.48	00:00:35:06		Saccade	okada_kawaeng-29-recording.avi
12084458703	SMP	1	772.78	601.69	00:00:35:07		Fixation	okada_kawaeng-29-recording.avi
12084491792	SMP	1	775.58	601.89	00:00:35:08		Fixation	okada_kawaeng-29-recording.avi
12084524901	SMP	1	776.75	601.49	00:00:35:08		Fixation	okada_kawaeng-29-recording.avi
12084558097	SMP	1	779.07	600.38	00:00:35:09		Fixation	okada_kawaeng-29-recording.avi
12084591520	SMP	1	780.82	599.39	00:00:35:10		Fixation	okada_kawaeng-29-recording.avi
12084624834	SMP	1	781.71	598.53	00:00:35:11		Fixation	okada_kawaeng-29-recording.avi
12084658521	SMP	1	787.01	599.21	00:00:35:11		Saccade	okada_kawaeng-29-recording.avi
12084691602	SMP	1	807.28	599.89	00:00:35:12		Saccade	okada_kawaeng-29-recording.avi
12084724500	SMP	1	808.86	599.18	00:00:35:13		Saccade	okada_kawaeng-29-recording.avi
12084758092	SMP	1	810.75	599.84	00:00:35:14		Fixation	okada_kawaeng-29-recording.avi
12084792104	SMP	1	809.77	599.93	00:00:35:14		Fixation	okada_kawaeng-29-recording.avi
12084824591	SMP	1	811.07	599.17	00:00:35:15		Fixation	okada_kawaeng-29-recording.avi
12084857490	SMP	1	812.23	600.45	00:00:35:16		Fixation	okada_kawaeng-29-recording.avi
12084890950	SMP	1	812.42	599.94	00:00:35:17		Fixation	okada_kawaeng-29-recording.avi
12084926125	SMP	1	813.50	599.12	00:00:35:18		Fixation	okada_kawaeng-29-recording.avi
12084957407	SMP	1	813.79	600.18	00:00:35:19		Fixation	okada_kawaeng-29-recording.avi
12084991001	SMP	1	813.58	601.12	00:00:35:19		Saccade	okada_kawaeng-29-recording.avi
12085024026	SMP	1	839.02	605.04	00:00:35:20		Saccade	okada_kawaeng-29-recording.avi
12085058112	SMP	1	840.53	604.56	00:00:35:21		Fixation	okada_kawaeng-29-recording.avi
12085090483	SMP	1	841.40	604.48	00:00:35:22		Fixation	okada_kawaeng-29-recording.avi
12085123816	SMP	1	842.33	604.67	00:00:35:23		Fixation	okada_kawaeng-29-recording.avi
12085157144	SMP	1	843.80	605.68	00:00:35:23		Fixation	okada_kawaeng-29-recording.avi
12085190520	SMP	1	845.32	605.60	00:00:36:00		Fixation	okada_kawaeng-29-recording.avi
12085223850	SMP	1	845.71	606.16	00:00:36:01		Fixation	okada_kawaeng-29-recording.avi
12085257490	SMP	1	846.51	606.85	00:00:36:02		Fixation	okada_kawaeng-29-recording.avi
12085290590	SMP	1	848.13	607.21	00:00:36:03		Fixation	okada_kawaeng-29-recording.avi
12085323365	SMP	1	848.92	607.27	00:00:36:04		Fixation	okada_kawaeng-29-recording.avi
12085356976	SMP	1	849.16	606.96	00:00:36:04		Fixation	okada_kawaeng-29-recording.avi
12085390228	SMP	1	851.06	606.98	00:00:36:05		Saccade	okada_kawaeng-29-recording.avi
12085423545	SMP	1	854.76	607.41	00:00:36:06		Saccade	okada_kawaeng-29-recording.avi
12085456613	SMP	1	872.21	608.25	00:00:36:07		Saccade	okada_kawaeng-29-recording.avi
12085489875	SMP	1	873.61	609.11	00:00:36:07		Fixation	okada_kawaeng-29-recording.avi
12085523184	SMP	1	874.52	608.74	00:00:36:08		Fixation	okada_kawaeng-29-recording.avi
12085557234	SMP	1	875.80	607.69	00:00:36:09		Fixation	okada_kawaeng-29-recording.avi
12085593641	SMP	1	877.82	608.37	00:00:36:10		Fixation	okada_kawaeng-29-recording.avi
12085623364	SMP	1	878.93	608.49	00:00:36:10		Fixation	okada_kawaeng-29-recording.avi
12085656067	SMP	1	880.22	611.10	00:00:36:10		Fixation	okada_kawaeng-29-recording.avi
12085689691	SMP	1	881.18	610.96	00:00:36:12		Fixation	okada_kawaeng-29-recording.avi
12085723003	SMP	1	884.81	611.12	00:00:36:13		Fixation	okada_kawaeng-29-recording.avi
12085757804	SMP	1	884.12	612.45	00:00:36:14		Fixation	okada_kawaeng-29-recording.avi
12085790288	SMP	1	888.51	613.72	00:00:36:14		Fixation	okada_kawaeng-29-recording.avi
12085822773	SMP	1	891.65	613.52	00:00:36:15		Fixation	okada_kawaeng-29-recording.avi
12085856878	SMP	1	895.64	614.23	00:00:36:16		Fixation	okada_kawaeng-29-recording.avi
12085889515	SMP	1	900.21	614.14	00:00:36:17		Fixation	okada_kawaeng-29-recording.avi
12085922733	SMP	1	905.28	615.55	00:00:36:18		Fixation	okada_kawaeng-29-recording.avi
12085955943	SMP	1	908.04	616.23	00:00:36:18		Fixation	okada_kawaeng-29-recording.avi
12085989264	SMP	1	913.18	612.99	00:00:36:19		Saccade	okada_kawaeng-29-recording.avi
12086024237	SMP	1	881.33	613.97	00:00:36:20		Saccade	okada_kawaeng-29-recording.avi
12086055486	SMP	1	888.19	614.45	00:00:36:21		Saccade	okada_kawaeng-29-recording.avi
12086089360	SMP	1	892.27	614.00	00:00:36:22		Fixation	okada_kawaeng-29-recording.avi
12086122699	SMP	1	895.31	615.43	00:00:36:23		Fixation	okada_kawaeng-29-recording.avi
12086155380	SMP	1	897.30	615.29	00:00:37:00		Fixation	okada_kawaeng-29-recording.avi
12086189185	SMP	1	900.44	617.00	00:00:37:00		Fixation	okada_kawaeng-29-recording.avi
12086222075	SMP	1	901.31	615.32	00:00:37:01		Fixation	okada_kawaeng-29-recording.avi
12086255172	SMP	1	902.44	617.01	00:00:37:02		Fixation	okada_kawaeng-29-recording.avi
12086288376	SMP	1	902.06	617.90	00:00:37:03		Fixation	okada_kawaeng-29-recording.avi
12086322373	SMP	1	903.37	619.22	00:00:37:03		Fixation	okada_kawaeng-29-recording.avi
12086355328	SMP	1	903.72	618.78	00:00:37:04		Fixation	okada_kawaeng-29-recording.avi
12086388838	SMP	1	904.95	620.91	00:00:37:05		Fixation	okada_kawaeng-29-recording.avi
12086421741	SMP	1	905.44	621.69	00:00:37:06		Fixation	okada_kawaeng-29-recording.avi
12086455385	SMP	1	907.10	622.30	00:00:37:06		Fixation	okada_kawaeng-29-recording.avi
12086488044	SMP	1	907.94	620.86	00:00:37:07		Fixation	okada_kawaeng-29-recording.avi
12086521372	SMP	1	909.85	620.33	00:00:37:08		Fixation	okada_kawaeng-29-recording.avi
12086554813	SMP	1	912.86	622.13	00:00:37:09		Saccade	okada_kawaeng-29-recording.avi
12086587977	SMP	1	788.45	622.57	00:00:37:10		Saccade	okada_kawaeng-29-recording.avi
12086621346	SMP	1	625.35	614.39	00:00:37:11		Saccade	okada_kawaeng-29-recording.avi
12086654705	SMP	1	625.30	612.61	00:00:37:11		Fixation	okada_kawaeng-29-recording.avi
12086687968	SMP	1	628.37	610.45	00:00:37:12		Fixation	okada_kawaeng-29-recording.avi
12086721357	SMP	1	630.75	610.77	00:00:37:13		Fixation	okada_kawaeng-29-recording.avi
12086754636	SMP	1	631.24	609.75	00:00:37:14		Saccade	okada_kawaeng-29-recording.avi
12086788274	SMP	1	546.96	612.40	00:00:37:14		Saccade	okada_kawaeng-29-recording.avi
12086820923	SMP	1	502.29	606.26	00:00:37:15		Fixation	okada_kawaeng-29-recording.avi
12086854508	SMP	1	502.33	605.68	00:00:37:16		Fixation	okada_kawaeng-29-recording.avi
12086887555	SMP	1	503.43	604.52	00:00:37:17		Fixation	okada_kawaeng-29-recording.avi
12086920818	SMP	1	503.98	601.92	00:00:37:18		Saccade	okada_kawaeng-29-recording.avi
12086954362	SMP	1	479.24	601.25	00:00:37:19		Saccade	okada_kawaeng-29-recording.avi
12086987287	SMP	1	476.86	599.29	00:00:37:19		Fixation	okada_kawaeng-29-recording.avi
