## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9869
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11372296219	SMP	1	448.70	772.93	00:03:03:02		Saccade	okada_kawaeng-27-recording.avi
11372329764	SMP	1	448.56	771.14	00:03:03:03		Fixation	okada_kawaeng-27-recording.avi
11372362637	SMP	1	449.09	773.45	00:03:03:04		Fixation	okada_kawaeng-27-recording.avi
11372396307	SMP	1	448.88	771.34	00:03:03:05		Fixation	okada_kawaeng-27-recording.avi
11372429237	SMP	1	448.97	769.43	00:03:03:05		Fixation	okada_kawaeng-27-recording.avi
11372462340	SMP	1	447.99	770.07	00:03:03:06		Fixation	okada_kawaeng-27-recording.avi
11372495771	SMP	1	466.86	775.95	00:03:03:07		Saccade	okada_kawaeng-27-recording.avi
11372529226	SMP	1	487.46	778.37	00:03:03:08		Saccade	okada_kawaeng-27-recording.avi
11372562697	SMP	1	488.83	777.65	00:03:03:08		Fixation	okada_kawaeng-27-recording.avi
11372595883	SMP	1	488.37	778.64	00:03:03:09		Fixation	okada_kawaeng-27-recording.avi
11372629377	SMP	1	486.59	778.68	00:03:03:10		Fixation	okada_kawaeng-27-recording.avi
11372662085	SMP	1	483.51	778.60	00:03:03:11		Saccade	okada_kawaeng-27-recording.avi
11372695463	SMP	1	573.18	782.82	00:03:03:11		Saccade	okada_kawaeng-27-recording.avi
11372728625	SMP	1	833.66	756.11	00:03:03:12		Saccade	okada_kawaeng-27-recording.avi
11372762110	SMP	1	967.89	756.19	00:03:03:13		Fixation	okada_kawaeng-27-recording.avi
11372795488	SMP	1	940.17	760.74	00:03:03:14		Fixation	okada_kawaeng-27-recording.avi
11372829193	SMP	1	914.58	757.86	00:03:03:14		Fixation	okada_kawaeng-27-recording.avi
11372861786	SMP	1	889.71	752.27	00:03:03:15		Fixation	okada_kawaeng-27-recording.avi
11372894941	SMP	1	864.61	745.34	00:03:03:16		Fixation	okada_kawaeng-27-recording.avi
11372928930	SMP	1	839.57	742.81	00:03:03:17		Fixation	okada_kawaeng-27-recording.avi
11372961678	SMP	1	817.92	737.01	00:03:03:18		Fixation	okada_kawaeng-27-recording.avi
11372994979	SMP	1	821.38	740.03	00:03:03:19		Fixation	okada_kawaeng-27-recording.avi
11373028708	SMP	1	812.72	738.09	00:03:03:20		Fixation	okada_kawaeng-27-recording.avi
11373062826	SMP	1	796.38	735.11	00:03:03:20		Fixation	okada_kawaeng-27-recording.avi
11373094772	SMP	1	781.87	730.30	00:03:03:21		Fixation	okada_kawaeng-27-recording.avi
11373128470	SMP	1	767.46	728.13	00:03:03:22		Fixation	okada_kawaeng-27-recording.avi
11373161245	SMP	1	756.78	726.26	00:03:03:23		Fixation	okada_kawaeng-27-recording.avi
11373194969	SMP	1	746.14	724.48	00:03:03:23		Fixation	okada_kawaeng-27-recording.avi
11373227978	SMP	1	751.75	722.01	00:03:04:00		Fixation	okada_kawaeng-27-recording.avi
11373260845	SMP	1	754.83	719.03	00:03:04:01		Fixation	okada_kawaeng-27-recording.avi
11373294564	SMP	1	750.94	715.37	00:03:04:02		Fixation	okada_kawaeng-27-recording.avi
11373327646	SMP	1	744.75	712.29	00:03:04:03		Fixation	okada_kawaeng-27-recording.avi
11373361300	SMP	1	739.28	712.12	00:03:04:04		Fixation	okada_kawaeng-27-recording.avi
11373394131	SMP	1	733.26	711.52	00:03:04:04		Fixation	okada_kawaeng-27-recording.avi
11373427483	SMP	1	735.84	711.87	00:03:04:05		Saccade	okada_kawaeng-27-recording.avi
11373460882	SMP	1	755.43	713.65	00:03:04:06		Saccade	okada_kawaeng-27-recording.avi
11373494431	SMP	1	751.78	711.60	00:03:04:07		Fixation	okada_kawaeng-27-recording.avi
11373527712	SMP	1	749.60	711.81	00:03:04:08		Fixation	okada_kawaeng-27-recording.avi
11373560866	SMP	1	748.26	711.36	00:03:04:08		Fixation	okada_kawaeng-27-recording.avi
11373594508	SMP	1	747.49	710.38	00:03:04:09		Fixation	okada_kawaeng-27-recording.avi
11373627031	SMP	1	746.84	709.40	00:03:04:10		Fixation	okada_kawaeng-27-recording.avi
11373661060	SMP	1	745.80	708.53	00:03:04:10		Fixation	okada_kawaeng-27-recording.avi
11373693563	SMP	1	745.95	709.19	00:03:04:11		Fixation	okada_kawaeng-27-recording.avi
11373726792	SMP	1	744.11	707.25	00:03:04:12		Fixation	okada_kawaeng-27-recording.avi
11373760281	SMP	1	744.83	705.60	00:03:04:12		Fixation	okada_kawaeng-27-recording.avi
11373801176	SMP	1	742.95	705.23	00:03:04:13		Fixation	okada_kawaeng-27-recording.avi
11373861085	SMP	1	741.34	703.48	00:03:04:16		Fixation	okada_kawaeng-27-recording.avi
11373926717	SMP	1	739.86	703.02	00:03:04:17		Fixation	okada_kawaeng-27-recording.avi
11373960994	SMP	1	738.94	704.01	00:03:04:18		Saccade	okada_kawaeng-27-recording.avi
11373993358	SMP	1	735.33	718.87	00:03:04:19		Saccade	okada_kawaeng-27-recording.avi
11374026302	SMP	1	734.56	718.33	00:03:04:19		Fixation	okada_kawaeng-27-recording.avi
11374060309	SMP	1	734.14	718.10	00:03:04:20		Fixation	okada_kawaeng-27-recording.avi
11374092982	SMP	1	733.88	718.12	00:03:04:21		Fixation	okada_kawaeng-27-recording.avi
11374127146	SMP	1	733.18	718.40	00:03:04:22		Fixation	okada_kawaeng-27-recording.avi
11374160297	SMP	1	733.50	718.19	00:03:04:23		Fixation	okada_kawaeng-27-recording.avi
11374193186	SMP	1	732.33	717.51	00:03:05:00		Saccade	okada_kawaeng-27-recording.avi
11374226515	SMP	1	712.01	722.24	00:03:05:00		Saccade	okada_kawaeng-27-recording.avi
11374259992	SMP	1	710.30	721.28	00:03:05:01		Fixation	okada_kawaeng-27-recording.avi
11374293023	SMP	1	710.69	722.98	00:03:05:02		Fixation	okada_kawaeng-27-recording.avi
11374326485	SMP	1	710.56	721.01	00:03:05:03		Fixation	okada_kawaeng-27-recording.avi
11374359129	SMP	1	710.06	721.02	00:03:05:04		Fixation	okada_kawaeng-27-recording.avi
11374392602	SMP	1	709.53	722.29	00:03:05:04		Fixation	okada_kawaeng-27-recording.avi
11374425883	SMP	1	710.05	721.03	00:03:05:05		Fixation	okada_kawaeng-27-recording.avi
11374459640	SMP	1	709.67	720.09	00:03:05:06		Fixation	okada_kawaeng-27-recording.avi
11374492310	SMP	1	710.48	719.73	00:03:05:06		Fixation	okada_kawaeng-27-recording.avi
11374525522	SMP	1	710.60	719.63	00:03:05:07		Fixation	okada_kawaeng-27-recording.avi
11374559451	SMP	1	709.49	718.71	00:03:05:08		Fixation	okada_kawaeng-27-recording.avi
11374592175	SMP	1	709.47	718.93	00:03:05:09		Fixation	okada_kawaeng-27-recording.avi
11374625301	SMP	1	708.93	719.30	00:03:05:10		Saccade	okada_kawaeng-27-recording.avi
11374659367	SMP	1	771.51	715.74	00:03:05:11		Saccade	okada_kawaeng-27-recording.avi
11374692316	SMP	1	781.05	711.25	00:03:05:11		Fixation	okada_kawaeng-27-recording.avi
11374725193	SMP	1	781.89	711.21	00:03:05:12		Fixation	okada_kawaeng-27-recording.avi
11374758785	SMP	1	782.59	711.23	00:03:05:13		Fixation	okada_kawaeng-27-recording.avi
11374791673	SMP	1	781.74	713.72	00:03:05:14		Fixation	okada_kawaeng-27-recording.avi
11374825451	SMP	1	780.16	712.67	00:03:05:15		Fixation	okada_kawaeng-27-recording.avi
11374858356	SMP	1	778.63	713.64	00:03:05:16		Fixation	okada_kawaeng-27-recording.avi
11374892180	SMP	1	778.26	713.03	00:03:05:16		Fixation	okada_kawaeng-27-recording.avi
11374924798	SMP	1	777.38	713.65	00:03:05:17		Fixation	okada_kawaeng-27-recording.avi
11374958805	SMP	1	775.48	713.95	00:03:05:18		Fixation	okada_kawaeng-27-recording.avi
11375000775	SMP	1	775.73	712.65	00:03:05:19		Fixation	okada_kawaeng-27-recording.avi
11375029256	SMP	1	773.85	714.29	00:03:05:20		Fixation	okada_kawaeng-27-recording.avi
11375058190	SMP	1	773.45	714.43	00:03:05:20		Fixation	okada_kawaeng-27-recording.avi
11375091294	SMP	1	773.40	713.40	00:03:05:21		Fixation	okada_kawaeng-27-recording.avi
11375124468	SMP	1	773.11	712.23	00:03:05:22		Fixation	okada_kawaeng-27-recording.avi
11375157884	SMP	1	773.28	712.10	00:03:05:23		Fixation	okada_kawaeng-27-recording.avi
11375190953	SMP	1	773.45	714.61	00:03:06:00		Fixation	okada_kawaeng-27-recording.avi
11375224195	SMP	1	773.79	712.91	00:03:06:00		Fixation	okada_kawaeng-27-recording.avi
11375257817	SMP	1	774.08	713.91	00:03:06:01		Fixation	okada_kawaeng-27-recording.avi
11375290678	SMP	1	773.80	712.49	00:03:06:02		Fixation	okada_kawaeng-27-recording.avi
11375324444	SMP	1	774.58	713.42	00:03:06:02		Fixation	okada_kawaeng-27-recording.avi
11375357417	SMP	1	774.39	713.68	00:03:06:03		Fixation	okada_kawaeng-27-recording.avi
11375390976	SMP	1	775.82	713.99	00:03:06:04		Fixation	okada_kawaeng-27-recording.avi
11375434811	SMP	1	774.50	713.63	00:03:06:05		Fixation	okada_kawaeng-27-recording.avi
11375457131	SMP	1	776.05	715.52	00:03:06:06		Saccade	okada_kawaeng-27-recording.avi
11375498865	SMP	1	776.36	717.26	00:03:06:07		Saccade	okada_kawaeng-27-recording.avi
11375556940	SMP	1	821.90	723.72	00:03:06:08		Saccade	okada_kawaeng-27-recording.avi
11375590733	SMP	1	823.63	721.73	00:03:06:09		Fixation	okada_kawaeng-27-recording.avi
11375624610	SMP	1	824.32	720.48	00:03:06:10		Fixation	okada_kawaeng-27-recording.avi
11375657370	SMP	1	825.46	722.58	00:03:06:10		Fixation	okada_kawaeng-27-recording.avi
11375690210	SMP	1	826.58	723.60	00:03:06:11		Fixation	okada_kawaeng-27-recording.avi
11375725787	SMP	1	828.04	723.29	00:03:06:12		Fixation	okada_kawaeng-27-recording.avi
11375756951	SMP	1	830.91	721.50	00:03:06:13		Fixation	okada_kawaeng-27-recording.avi
11375790894	SMP	1	834.32	723.39	00:03:06:14		Blink	okada_kawaeng-27-recording.avi
11375824178	SMP	1	836.59	720.40	00:03:06:15		Blink	okada_kawaeng-27-recording.avi
11375856734	SMP	1	798.85	714.86	00:03:06:16		Blink	okada_kawaeng-27-recording.avi
11375890459	SMP	1	611.38	660.08	00:03:06:16		Blink	okada_kawaeng-27-recording.avi
11375923274	SMP	1	416.57	612.19	00:03:06:17		Blink	okada_kawaeng-27-recording.avi
11375956494	SMP	1	266.65	628.34	00:03:06:18		Blink	okada_kawaeng-27-recording.avi
11375989675	SMP	1	253.65	636.26	00:03:06:18		Blink	okada_kawaeng-27-recording.avi
11376022992	SMP	1	273.08	635.43	00:03:06:19		Blink	okada_kawaeng-27-recording.avi
11376056316	SMP	1	292.00	641.09	00:03:06:20		Blink	okada_kawaeng-27-recording.avi
11376089603	SMP	1	311.61	645.77	00:03:06:21		Fixation	okada_kawaeng-27-recording.avi
11376122839	SMP	1	328.78	649.81	00:03:06:22		Fixation	okada_kawaeng-27-recording.avi
11376157404	SMP	1	347.33	651.76	00:03:06:22		Fixation	okada_kawaeng-27-recording.avi
11376189369	SMP	1	364.21	652.76	00:03:06:23		Fixation	okada_kawaeng-27-recording.avi
11376225010	SMP	1	381.09	655.09	00:03:07:00		Saccade	okada_kawaeng-27-recording.avi
11376256677	SMP	1	273.01	684.06	00:03:07:01		Saccade	okada_kawaeng-27-recording.avi
11376291980	SMP	1	209.96	697.37	00:03:07:02		Saccade	okada_kawaeng-27-recording.avi
11376322703	SMP	1	225.27	696.78	00:03:07:03		Fixation	okada_kawaeng-27-recording.avi
11376356823	SMP	1	241.86	697.69	00:03:07:03		Fixation	okada_kawaeng-27-recording.avi
11376388992	SMP	1	255.66	697.98	00:03:07:04		Fixation	okada_kawaeng-27-recording.avi
11376423361	SMP	1	269.26	698.44	00:03:07:05		Fixation	okada_kawaeng-27-recording.avi
11376455760	SMP	1	280.30	697.70	00:03:07:06		Fixation	okada_kawaeng-27-recording.avi
11376488919	SMP	1	291.03	697.30	00:03:07:06		Fixation	okada_kawaeng-27-recording.avi
11376522242	SMP	1	301.28	698.36	00:03:07:07		Fixation	okada_kawaeng-27-recording.avi
11376555536	SMP	1	309.87	695.97	00:03:07:08		Fixation	okada_kawaeng-27-recording.avi
11376589191	SMP	1	319.36	695.92	00:03:07:09		Fixation	okada_kawaeng-27-recording.avi
11376622563	SMP	1	328.04	695.49	00:03:07:10		Fixation	okada_kawaeng-27-recording.avi
11376655345	SMP	1	336.22	695.75	00:03:07:11		Fixation	okada_kawaeng-27-recording.avi
11376688579	SMP	1	343.73	696.55	00:03:07:12		Fixation	okada_kawaeng-27-recording.avi
11376721662	SMP	1	350.33	697.03	00:03:07:12		Fixation	okada_kawaeng-27-recording.avi
11376755000	SMP	1	357.34	696.79	00:03:07:13		Fixation	okada_kawaeng-27-recording.avi
11376788600	SMP	1	362.90	697.63	00:03:07:14		Saccade	okada_kawaeng-27-recording.avi
11376821574	SMP	1	330.61	719.17	00:03:07:15		Saccade	okada_kawaeng-27-recording.avi
11376854827	SMP	1	335.89	718.10	00:03:07:15		Saccade	okada_kawaeng-27-recording.avi
11376887906	SMP	1	339.91	718.31	00:03:07:16		Fixation	okada_kawaeng-27-recording.avi
11376921835	SMP	1	343.01	717.37	00:03:07:17		Fixation	okada_kawaeng-27-recording.avi
11376955035	SMP	1	345.21	718.01	00:03:07:18		Fixation	okada_kawaeng-27-recording.avi
11376987933	SMP	1	347.87	717.49	00:03:07:18		Fixation	okada_kawaeng-27-recording.avi
11377021002	SMP	1	348.91	718.66	00:03:07:19		Saccade	okada_kawaeng-27-recording.avi
11377054695	SMP	1	372.54	722.22	00:03:07:20		Saccade	okada_kawaeng-27-recording.avi
11377089050	SMP	1	372.30	721.09	00:03:07:21		Fixation	okada_kawaeng-27-recording.avi
11377121097	SMP	1	372.98	719.83	00:03:07:22		Fixation	okada_kawaeng-27-recording.avi
11377154677	SMP	1	372.33	721.01	00:03:07:22		Fixation	okada_kawaeng-27-recording.avi
11377187892	SMP	1	373.42	720.25	00:03:07:23		Fixation	okada_kawaeng-27-recording.avi
11377220998	SMP	1	372.28	719.78	00:03:08:00		Fixation	okada_kawaeng-27-recording.avi
11377254216	SMP	1	372.07	717.56	00:03:08:01		Fixation	okada_kawaeng-27-recording.avi
11377288072	SMP	1	370.50	717.86	00:03:08:02		Fixation	okada_kawaeng-27-recording.avi
11377320922	SMP	1	370.60	718.00	00:03:08:02		Fixation	okada_kawaeng-27-recording.avi
11377353945	SMP	1	369.29	717.43	00:03:08:03		Fixation	okada_kawaeng-27-recording.avi
11377388161	SMP	1	369.86	717.03	00:03:08:04		Fixation	okada_kawaeng-27-recording.avi
11377420963	SMP	1	369.39	716.45	00:03:08:05		Fixation	okada_kawaeng-27-recording.avi
11377454077	SMP	1	368.52	716.22	00:03:08:06		Saccade	okada_kawaeng-27-recording.avi
11377488901	SMP	1	335.48	715.68	00:03:08:07		Saccade	okada_kawaeng-27-recording.avi
11377520530	SMP	1	336.35	716.59	00:03:08:07		Fixation	okada_kawaeng-27-recording.avi
11377553641	SMP	1	335.02	717.49	00:03:08:08		Fixation	okada_kawaeng-27-recording.avi
11377587002	SMP	1	334.84	716.77	00:03:08:09		Fixation	okada_kawaeng-27-recording.avi
11377620088	SMP	1	334.52	718.30	00:03:08:10		Fixation	okada_kawaeng-27-recording.avi
11377654036	SMP	1	334.37	716.67	00:03:08:11		Fixation	okada_kawaeng-27-recording.avi
11377686762	SMP	1	333.34	717.41	00:03:08:11		Fixation	okada_kawaeng-27-recording.avi
11377719970	SMP	1	333.44	715.68	00:03:08:12		Fixation	okada_kawaeng-27-recording.avi
11377753333	SMP	1	333.50	715.63	00:03:08:13		Fixation	okada_kawaeng-27-recording.avi
11377787257	SMP	1	332.68	715.22	00:03:08:14		Fixation	okada_kawaeng-27-recording.avi
11377819772	SMP	1	331.85	713.93	00:03:08:14		Fixation	okada_kawaeng-27-recording.avi
11377852852	SMP	1	331.41	713.36	00:03:08:15		Fixation	okada_kawaeng-27-recording.avi
11377886482	SMP	1	331.19	714.14	00:03:08:16		Fixation	okada_kawaeng-27-recording.avi
11377920413	SMP	1	331.24	713.04	00:03:08:17		Fixation	okada_kawaeng-27-recording.avi
11377952858	SMP	1	330.48	714.03	00:03:08:18		Fixation	okada_kawaeng-27-recording.avi
11377986148	SMP	1	330.37	711.33	00:03:08:19		Fixation	okada_kawaeng-27-recording.avi
11378019388	SMP	1	329.99	712.46	00:03:08:19		Fixation	okada_kawaeng-27-recording.avi
11378053255	SMP	1	330.14	713.54	00:03:08:20		Fixation	okada_kawaeng-27-recording.avi
11378086273	SMP	1	331.47	710.99	00:03:08:21		Fixation	okada_kawaeng-27-recording.avi
11378119516	SMP	1	330.84	712.79	00:03:08:22		Fixation	okada_kawaeng-27-recording.avi
11378153220	SMP	1	329.20	713.44	00:03:08:22		Fixation	okada_kawaeng-27-recording.avi
11378186052	SMP	1	329.77	713.46	00:03:08:23		Fixation	okada_kawaeng-27-recording.avi
11378220094	SMP	1	344.58	715.42	00:03:09:00		Saccade	okada_kawaeng-27-recording.avi
11378252843	SMP	1	370.21	718.12	00:03:09:01		Saccade	okada_kawaeng-27-recording.avi
11378286538	SMP	1	371.45	716.36	00:03:09:02		Fixation	okada_kawaeng-27-recording.avi
11378319035	SMP	1	370.51	716.16	00:03:09:03		Fixation	okada_kawaeng-27-recording.avi
11378352702	SMP	1	371.60	714.23	00:03:09:03		Fixation	okada_kawaeng-27-recording.avi
11378385451	SMP	1	371.40	715.30	00:03:09:04		Fixation	okada_kawaeng-27-recording.avi
11378418805	SMP	1	370.09	715.01	00:03:09:05		Fixation	okada_kawaeng-27-recording.avi
11378452246	SMP	1	369.49	713.81	00:03:09:06		Saccade	okada_kawaeng-27-recording.avi
11378485461	SMP	1	516.80	722.12	00:03:09:06		Saccade	okada_kawaeng-27-recording.avi
11378518797	SMP	1	610.01	726.70	00:03:09:07		Saccade	okada_kawaeng-27-recording.avi
11378552523	SMP	1	597.27	715.23	00:03:09:08		Fixation	okada_kawaeng-27-recording.avi
11378585062	SMP	1	597.97	714.41	00:03:09:09		Fixation	okada_kawaeng-27-recording.avi
11378618350	SMP	1	599.15	712.00	00:03:09:09		Fixation	okada_kawaeng-27-recording.avi
11378652003	SMP	1	597.95	709.87	00:03:09:10		Fixation	okada_kawaeng-27-recording.avi
11378684910	SMP	1	598.32	708.60	00:03:09:11		Fixation	okada_kawaeng-27-recording.avi
11378718417	SMP	1	598.52	707.85	00:03:09:12		Fixation	okada_kawaeng-27-recording.avi
11378751345	SMP	1	598.76	707.93	00:03:09:13		Fixation	okada_kawaeng-27-recording.avi
11378784839	SMP	1	597.84	707.39	00:03:09:14		Saccade	okada_kawaeng-27-recording.avi
11378818590	SMP	1	611.51	659.95	00:03:09:14		Saccade	okada_kawaeng-27-recording.avi
11378851523	SMP	1	612.27	657.01	00:03:09:15		Fixation	okada_kawaeng-27-recording.avi
11378884762	SMP	1	613.63	655.56	00:03:09:16		Fixation	okada_kawaeng-27-recording.avi
11378918321	SMP	1	612.33	653.84	00:03:09:17		Fixation	okada_kawaeng-27-recording.avi
11378951419	SMP	1	612.35	655.23	00:03:09:18		Fixation	okada_kawaeng-27-recording.avi
11378985434	SMP	1	612.60	654.11	00:03:09:18		Fixation	okada_kawaeng-27-recording.avi
11379017991	SMP	1	612.64	653.73	00:03:09:19		Fixation	okada_kawaeng-27-recording.avi
11379050976	SMP	1	611.97	655.44	00:03:09:20		Fixation	okada_kawaeng-27-recording.avi
11379084124	SMP	1	611.35	654.45	00:03:09:21		Fixation	okada_kawaeng-27-recording.avi
11379117864	SMP	1	611.23	654.03	00:03:09:22		Fixation	okada_kawaeng-27-recording.avi
11379151094	SMP	1	611.28	653.89	00:03:09:22		Fixation	okada_kawaeng-27-recording.avi
11379184358	SMP	1	593.53	660.19	00:03:09:23		Saccade	okada_kawaeng-27-recording.avi
11379218146	SMP	1	463.40	701.20	00:03:10:00		Saccade	okada_kawaeng-27-recording.avi
11379252287	SMP	1	461.98	700.16	00:03:10:01		Fixation	okada_kawaeng-27-recording.avi
11379285051	SMP	1	461.39	699.46	00:03:10:02		Fixation	okada_kawaeng-27-recording.avi
11379318001	SMP	1	459.71	697.55	00:03:10:02		Fixation	okada_kawaeng-27-recording.avi
11379350638	SMP	1	460.12	697.73	00:03:10:03		Fixation	okada_kawaeng-27-recording.avi
11379383789	SMP	1	460.80	697.53	00:03:10:04		Fixation	okada_kawaeng-27-recording.avi
11379417715	SMP	1	460.92	697.87	00:03:10:05		Fixation	okada_kawaeng-27-recording.avi
11379450306	SMP	1	460.80	698.34	00:03:10:05		Saccade	okada_kawaeng-27-recording.avi
11379484222	SMP	1	483.22	706.20	00:03:10:06		Saccade	okada_kawaeng-27-recording.avi
11379516881	SMP	1	482.74	704.83	00:03:10:07		Fixation	okada_kawaeng-27-recording.avi
11379550248	SMP	1	482.53	705.01	00:03:10:08		Fixation	okada_kawaeng-27-recording.avi
11379584440	SMP	1	481.40	705.90	00:03:10:09		Fixation	okada_kawaeng-27-recording.avi
11379619779	SMP	1	481.76	704.50	00:03:10:10		Fixation	okada_kawaeng-27-recording.avi
11379650086	SMP	1	481.19	706.70	00:03:10:10		Fixation	okada_kawaeng-27-recording.avi
11379683990	SMP	1	480.90	705.80	00:03:10:11		Fixation	okada_kawaeng-27-recording.avi
11379716535	SMP	1	480.80	705.59	00:03:10:12		Fixation	okada_kawaeng-27-recording.avi
11379750126	SMP	1	485.87	707.18	00:03:10:13		Saccade	okada_kawaeng-27-recording.avi
11379784095	SMP	1	514.30	713.37	00:03:10:14		Saccade	okada_kawaeng-27-recording.avi
11379816218	SMP	1	514.13	712.76	00:03:10:14		Fixation	okada_kawaeng-27-recording.avi
11379850025	SMP	1	514.80	711.85	00:03:10:15		Fixation	okada_kawaeng-27-recording.avi
11379882865	SMP	1	514.58	711.79	00:03:10:16		Fixation	okada_kawaeng-27-recording.avi
11379916463	SMP	1	514.87	710.64	00:03:10:17		Fixation	okada_kawaeng-27-recording.avi
11379949468	SMP	1	513.89	710.06	00:03:10:18		Fixation	okada_kawaeng-27-recording.avi
11379982997	SMP	1	513.62	708.33	00:03:10:19		Saccade	okada_kawaeng-27-recording.avi
11380016205	SMP	1	464.14	726.66	00:03:10:19		Saccade	okada_kawaeng-27-recording.avi
11380049444	SMP	1	465.09	725.09	00:03:10:20		Fixation	okada_kawaeng-27-recording.avi
11380083208	SMP	1	464.00	725.50	00:03:10:21		Fixation	okada_kawaeng-27-recording.avi
11380116314	SMP	1	463.44	724.18	00:03:10:22		Fixation	okada_kawaeng-27-recording.avi
11380149432	SMP	1	462.93	725.73	00:03:10:22		Fixation	okada_kawaeng-27-recording.avi
11380182845	SMP	1	462.37	724.26	00:03:10:23		Fixation	okada_kawaeng-27-recording.avi
11380215547	SMP	1	461.50	725.14	00:03:11:00		Fixation	okada_kawaeng-27-recording.avi
11380249859	SMP	1	463.21	724.63	00:03:11:01		Fixation	okada_kawaeng-27-recording.avi
11380282205	SMP	1	460.70	732.77	00:03:11:01		Saccade	okada_kawaeng-27-recording.avi
11380315596	SMP	1	458.74	753.62	00:03:11:02		Saccade	okada_kawaeng-27-recording.avi
11380348647	SMP	1	459.51	752.39	00:03:11:03		Fixation	okada_kawaeng-27-recording.avi
11380382023	SMP	1	460.15	752.45	00:03:11:04		Fixation	okada_kawaeng-27-recording.avi
11380415277	SMP	1	459.05	752.79	00:03:11:05		Fixation	okada_kawaeng-27-recording.avi
11380449049	SMP	1	460.62	753.68	00:03:11:05		Fixation	okada_kawaeng-27-recording.avi
11380481847	SMP	1	458.68	754.56	00:03:11:06		Fixation	okada_kawaeng-27-recording.avi
11380515765	SMP	1	459.35	752.87	00:03:11:07		Fixation	okada_kawaeng-27-recording.avi
11380549619	SMP	1	458.58	754.31	00:03:11:08		Fixation	okada_kawaeng-27-recording.avi
11380581803	SMP	1	458.99	752.98	00:03:11:09		Fixation	okada_kawaeng-27-recording.avi
11380615426	SMP	1	459.97	755.71	00:03:11:10		Saccade	okada_kawaeng-27-recording.avi
11380648087	SMP	1	468.80	784.69	00:03:11:10		Saccade	okada_kawaeng-27-recording.avi
11380681845	SMP	1	469.61	784.41	00:03:11:11		Fixation	okada_kawaeng-27-recording.avi
11380715024	SMP	1	469.09	783.33	00:03:11:12		Fixation	okada_kawaeng-27-recording.avi
