## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12077
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10105398003	SMP	1	883.97	698.50	00:04:06:22		Fixation	okada_kawaeng-24-recording.avi
10105431118	SMP	1	883.50	698.37	00:04:06:22		Fixation	okada_kawaeng-24-recording.avi
10105464848	SMP	1	883.36	700.81	00:04:06:23		Saccade	okada_kawaeng-24-recording.avi
10105497614	SMP	1	881.84	699.84	00:04:07:00		Saccade	okada_kawaeng-24-recording.avi
10105530878	SMP	1	859.83	699.88	00:04:07:01		Saccade	okada_kawaeng-24-recording.avi
10105564236	SMP	1	861.15	697.25	00:04:07:01		Fixation	okada_kawaeng-24-recording.avi
10105597746	SMP	1	861.56	697.52	00:04:07:02		Fixation	okada_kawaeng-24-recording.avi
10105630954	SMP	1	861.20	697.29	00:04:07:03		Fixation	okada_kawaeng-24-recording.avi
10105687803	SMP	1	860.18	696.19	00:04:07:04		Fixation	okada_kawaeng-24-recording.avi
10105730035	SMP	1	860.95	698.69	00:04:07:05		Saccade	okada_kawaeng-24-recording.avi
10105731171	SMP	1	860.90	699.09	00:04:07:05		Saccade	okada_kawaeng-24-recording.avi
10105769109	SMP	1	741.63	716.41	00:04:07:06		Saccade	okada_kawaeng-24-recording.avi
10105807256	SMP	1	724.29	718.25	00:04:07:07		Fixation	okada_kawaeng-24-recording.avi
10105864932	SMP	1	723.94	716.42	00:04:07:09		Fixation	okada_kawaeng-24-recording.avi
10105897400	SMP	1	723.96	714.64	00:04:07:10		Fixation	okada_kawaeng-24-recording.avi
10105931406	SMP	1	723.11	712.43	00:04:07:10		Saccade	okada_kawaeng-24-recording.avi
10105964066	SMP	1	702.49	715.02	00:04:07:11		Saccade	okada_kawaeng-24-recording.avi
10105997522	SMP	1	702.48	716.69	00:04:07:12		Fixation	okada_kawaeng-24-recording.avi
10106030100	SMP	1	701.75	715.81	00:04:07:13		Fixation	okada_kawaeng-24-recording.avi
10106063353	SMP	1	699.86	716.18	00:04:07:14		Fixation	okada_kawaeng-24-recording.avi
10106096883	SMP	1	700.26	715.72	00:04:07:14		Fixation	okada_kawaeng-24-recording.avi
10106130064	SMP	1	700.26	716.69	00:04:07:15		Fixation	okada_kawaeng-24-recording.avi
10106163563	SMP	1	700.52	715.77	00:04:07:16		Fixation	okada_kawaeng-24-recording.avi
10106196526	SMP	1	699.70	715.09	00:04:07:17		Saccade	okada_kawaeng-24-recording.avi
10106230103	SMP	1	719.07	720.44	00:04:07:18		Saccade	okada_kawaeng-24-recording.avi
10106263083	SMP	1	719.88	718.49	00:04:07:18		Blink	okada_kawaeng-24-recording.avi
10106296163	SMP	1	720.64	717.40	00:04:07:19		Blink	okada_kawaeng-24-recording.avi
10106329945	SMP	1	719.17	740.98	00:04:07:20		Blink	okada_kawaeng-24-recording.avi
10106396424	SMP	1	685.74	600.38	00:04:07:21		Blink	okada_kawaeng-24-recording.avi
10106429634	SMP	1	684.04	619.37	00:04:07:22		Blink	okada_kawaeng-24-recording.avi
10106462683	SMP	1	719.74	696.17	00:04:07:23		Blink	okada_kawaeng-24-recording.avi
10106495944	SMP	1	719.57	696.60	00:04:08:00		Blink	okada_kawaeng-24-recording.avi
10106529286	SMP	1	720.60	697.94	00:04:08:01		Blink	okada_kawaeng-24-recording.avi
10106563543	SMP	1	717.14	702.27	00:04:08:01		Blink	okada_kawaeng-24-recording.avi
10106596345	SMP	1	713.18	704.38	00:04:08:02		Blink	okada_kawaeng-24-recording.avi
10106629315	SMP	1	713.90	706.43	00:04:08:03		Fixation	okada_kawaeng-24-recording.avi
10106662465	SMP	1	712.15	709.48	00:04:08:04		Fixation	okada_kawaeng-24-recording.avi
10106695765	SMP	1	749.02	716.08	00:04:08:05		Fixation	okada_kawaeng-24-recording.avi
10106728889	SMP	1	747.88	716.03	00:04:08:05		Fixation	okada_kawaeng-24-recording.avi
10106762095	SMP	1	747.67	716.89	00:04:08:06		Fixation	okada_kawaeng-24-recording.avi
10106795358	SMP	1	748.06	716.81	00:04:08:07		Fixation	okada_kawaeng-24-recording.avi
10106829083	SMP	1	748.99	716.96	00:04:08:08		Fixation	okada_kawaeng-24-recording.avi
10106862370	SMP	1	748.65	715.91	00:04:08:09		Fixation	okada_kawaeng-24-recording.avi
10106895699	SMP	1	749.45	716.05	00:04:08:10		Fixation	okada_kawaeng-24-recording.avi
10106928679	SMP	1	748.03	715.40	00:04:08:10		Fixation	okada_kawaeng-24-recording.avi
10106961639	SMP	1	748.72	716.88	00:04:08:11		Fixation	okada_kawaeng-24-recording.avi
10106995078	SMP	1	748.55	715.94	00:04:08:12		Saccade	okada_kawaeng-24-recording.avi
10107028363	SMP	1	764.58	717.38	00:04:08:13		Saccade	okada_kawaeng-24-recording.avi
10107062101	SMP	1	771.04	715.39	00:04:08:14		Blink	okada_kawaeng-24-recording.avi
10107095025	SMP	1	772.13	715.60	00:04:08:14		Blink	okada_kawaeng-24-recording.avi
10107128315	SMP	1	772.85	712.99	00:04:08:15		Blink	okada_kawaeng-24-recording.avi
10107161318	SMP	1	771.31	740.11	00:04:08:16		Blink	okada_kawaeng-24-recording.avi
10107194853	SMP	1	0.00	0.00	00:04:08:17		Blink	okada_kawaeng-24-recording.avi
10107228086	SMP	1	783.84	619.46	00:04:08:17		Blink	okada_kawaeng-24-recording.avi
10107261352	SMP	1	766.21	641.62	00:04:08:18		Blink	okada_kawaeng-24-recording.avi
10107294413	SMP	1	793.87	697.77	00:04:08:18		Blink	okada_kawaeng-24-recording.avi
10107327902	SMP	1	805.27	688.95	00:04:08:20		Blink	okada_kawaeng-24-recording.avi
10107366551	SMP	1	797.13	694.22	00:04:08:20		Blink	okada_kawaeng-24-recording.avi
10107432708	SMP	1	793.64	700.67	00:04:08:22		Blink	okada_kawaeng-24-recording.avi
10107497323	SMP	1	793.82	704.04	00:04:09:00		Fixation	okada_kawaeng-24-recording.avi
10107529483	SMP	1	793.63	705.61	00:04:09:00		Fixation	okada_kawaeng-24-recording.avi
10107561046	SMP	1	794.14	706.61	00:04:09:01		Fixation	okada_kawaeng-24-recording.avi
10107594937	SMP	1	801.11	709.85	00:04:09:02		Saccade	okada_kawaeng-24-recording.avi
10107627391	SMP	1	823.34	713.79	00:04:09:03		Saccade	okada_kawaeng-24-recording.avi
10107661114	SMP	1	823.40	713.33	00:04:09:04		Fixation	okada_kawaeng-24-recording.avi
10107693892	SMP	1	824.00	712.13	00:04:09:05		Fixation	okada_kawaeng-24-recording.avi
10107727290	SMP	1	824.49	710.78	00:04:09:06		Fixation	okada_kawaeng-24-recording.avi
10107761842	SMP	1	821.19	711.44	00:04:09:06		Saccade	okada_kawaeng-24-recording.avi
10107793660	SMP	1	732.32	739.93	00:04:09:07		Saccade	okada_kawaeng-24-recording.avi
10107827386	SMP	1	731.67	741.67	00:04:09:08		Fixation	okada_kawaeng-24-recording.avi
10107861501	SMP	1	731.99	740.65	00:04:09:09		Fixation	okada_kawaeng-24-recording.avi
10107893756	SMP	1	732.41	740.92	00:04:09:10		Fixation	okada_kawaeng-24-recording.avi
10107926931	SMP	1	732.43	739.27	00:04:09:10		Saccade	okada_kawaeng-24-recording.avi
10107959953	SMP	1	731.78	740.31	00:04:09:11		Saccade	okada_kawaeng-24-recording.avi
10107993655	SMP	1	708.20	743.59	00:04:09:12		Saccade	okada_kawaeng-24-recording.avi
10108026914	SMP	1	708.00	743.33	00:04:09:12		Fixation	okada_kawaeng-24-recording.avi
10108059962	SMP	1	708.37	742.16	00:04:09:13		Fixation	okada_kawaeng-24-recording.avi
10108093597	SMP	1	709.07	742.19	00:04:09:14		Fixation	okada_kawaeng-24-recording.avi
10108126252	SMP	1	708.35	743.55	00:04:09:14		Fixation	okada_kawaeng-24-recording.avi
10108159798	SMP	1	709.37	741.83	00:04:09:16		Fixation	okada_kawaeng-24-recording.avi
10108218860	SMP	1	709.11	741.63	00:04:09:17		Fixation	okada_kawaeng-24-recording.avi
10108247568	SMP	1	708.61	742.28	00:04:09:18		Fixation	okada_kawaeng-24-recording.avi
10108259920	SMP	1	708.27	741.18	00:04:09:18		Fixation	okada_kawaeng-24-recording.avi
10108299835	SMP	1	708.88	741.61	00:04:09:18		Fixation	okada_kawaeng-24-recording.avi
10108340440	SMP	1	708.76	741.32	00:04:09:20		Fixation	okada_kawaeng-24-recording.avi
10108364738	SMP	1	709.06	740.59	00:04:09:20		Fixation	okada_kawaeng-24-recording.avi
10108394884	SMP	1	708.86	741.35	00:04:09:21		Saccade	okada_kawaeng-24-recording.avi
10108430590	SMP	1	725.66	742.59	00:04:09:22		Saccade	okada_kawaeng-24-recording.avi
10108494401	SMP	1	726.80	743.20	00:04:10:00		Fixation	okada_kawaeng-24-recording.avi
10108526742	SMP	1	726.79	741.24	00:04:10:01		Fixation	okada_kawaeng-24-recording.avi
10108559347	SMP	1	727.37	740.93	00:04:10:01		Fixation	okada_kawaeng-24-recording.avi
10108592902	SMP	1	727.89	738.08	00:04:10:02		Fixation	okada_kawaeng-24-recording.avi
10108625917	SMP	1	725.97	737.24	00:04:10:03		Fixation	okada_kawaeng-24-recording.avi
10108660423	SMP	1	718.73	738.42	00:04:10:04		Fixation	okada_kawaeng-24-recording.avi
10108692708	SMP	1	710.27	738.26	00:04:10:04		Blink	okada_kawaeng-24-recording.avi
10108725736	SMP	1	710.02	738.38	00:04:10:05		Blink	okada_kawaeng-24-recording.avi
10108758928	SMP	1	709.62	736.88	00:04:10:06		Blink	okada_kawaeng-24-recording.avi
10108792288	SMP	1	708.88	831.21	00:04:10:07		Blink	okada_kawaeng-24-recording.avi
10108825233	SMP	1	0.00	0.00	00:04:10:08		Blink	okada_kawaeng-24-recording.avi
10108859170	SMP	1	709.81	635.42	00:04:10:09		Blink	okada_kawaeng-24-recording.avi
10108892532	SMP	1	728.75	711.06	00:04:10:10		Blink	okada_kawaeng-24-recording.avi
10108925371	SMP	1	734.17	713.13	00:04:10:10		Blink	okada_kawaeng-24-recording.avi
10108958219	SMP	1	733.72	718.09	00:04:10:10		Blink	okada_kawaeng-24-recording.avi
10108991472	SMP	1	732.84	721.60	00:04:10:12		Blink	okada_kawaeng-24-recording.avi
10109024728	SMP	1	730.70	723.54	00:04:10:12		Fixation	okada_kawaeng-24-recording.avi
10109068655	SMP	1	730.07	725.79	00:04:10:13		Fixation	okada_kawaeng-24-recording.avi
10109101377	SMP	1	728.78	727.56	00:04:10:14		Fixation	okada_kawaeng-24-recording.avi
10109132577	SMP	1	728.33	728.47	00:04:10:15		Saccade	okada_kawaeng-24-recording.avi
10109174631	SMP	1	757.62	734.43	00:04:10:16		Saccade	okada_kawaeng-24-recording.avi
10109225213	SMP	1	756.09	734.71	00:04:10:17		Fixation	okada_kawaeng-24-recording.avi
10109257962	SMP	1	755.71	734.95	00:04:10:18		Fixation	okada_kawaeng-24-recording.avi
10109291585	SMP	1	755.71	735.75	00:04:10:19		Fixation	okada_kawaeng-24-recording.avi
10109327956	SMP	1	756.01	735.29	00:04:10:20		Fixation	okada_kawaeng-24-recording.avi
10109359001	SMP	1	754.64	736.97	00:04:10:20		Fixation	okada_kawaeng-24-recording.avi
10109391198	SMP	1	754.64	736.54	00:04:10:22		Fixation	okada_kawaeng-24-recording.avi
10109424454	SMP	1	756.13	736.55	00:04:10:22		Saccade	okada_kawaeng-24-recording.avi
10109457631	SMP	1	781.98	737.06	00:04:10:23		Saccade	okada_kawaeng-24-recording.avi
10109491104	SMP	1	781.24	737.98	00:04:11:00		Fixation	okada_kawaeng-24-recording.avi
10109524120	SMP	1	781.67	736.68	00:04:11:01		Fixation	okada_kawaeng-24-recording.avi
10109557814	SMP	1	781.21	736.95	00:04:11:01		Fixation	okada_kawaeng-24-recording.avi
10109590458	SMP	1	780.83	738.19	00:04:11:02		Fixation	okada_kawaeng-24-recording.avi
10109624072	SMP	1	781.78	737.96	00:04:11:03		Fixation	okada_kawaeng-24-recording.avi
10109657118	SMP	1	780.15	738.79	00:04:11:04		Saccade	okada_kawaeng-24-recording.avi
10109690364	SMP	1	802.60	738.54	00:04:11:04		Saccade	okada_kawaeng-24-recording.avi
10109723849	SMP	1	802.11	738.19	00:04:11:05		Fixation	okada_kawaeng-24-recording.avi
10109756935	SMP	1	802.79	738.67	00:04:11:06		Fixation	okada_kawaeng-24-recording.avi
10109790808	SMP	1	801.93	738.29	00:04:11:06		Fixation	okada_kawaeng-24-recording.avi
10109823502	SMP	1	802.47	737.25	00:04:11:08		Fixation	okada_kawaeng-24-recording.avi
10109857716	SMP	1	802.48	739.56	00:04:11:08		Fixation	okada_kawaeng-24-recording.avi
10109890528	SMP	1	802.28	740.49	00:04:11:09		Fixation	okada_kawaeng-24-recording.avi
10109923472	SMP	1	802.58	739.41	00:04:11:10		Saccade	okada_kawaeng-24-recording.avi
10109956592	SMP	1	816.97	740.62	00:04:11:11		Saccade	okada_kawaeng-24-recording.avi
10109990192	SMP	1	823.96	739.63	00:04:11:12		Fixation	okada_kawaeng-24-recording.avi
10110023285	SMP	1	824.52	739.67	00:04:11:12		Fixation	okada_kawaeng-24-recording.avi
10110056646	SMP	1	824.78	739.43	00:04:11:13		Fixation	okada_kawaeng-24-recording.avi
10110089915	SMP	1	824.65	740.61	00:04:11:14		Fixation	okada_kawaeng-24-recording.avi
10110123373	SMP	1	824.49	740.80	00:04:11:15		Fixation	okada_kawaeng-24-recording.avi
10110157219	SMP	1	825.48	741.46	00:04:11:16		Fixation	okada_kawaeng-24-recording.avi
10110189725	SMP	1	824.58	739.90	00:04:11:17		Fixation	okada_kawaeng-24-recording.avi
10110223782	SMP	1	825.00	741.92	00:04:11:17		Fixation	okada_kawaeng-24-recording.avi
10110255969	SMP	1	827.70	740.24	00:04:11:18		Saccade	okada_kawaeng-24-recording.avi
10110289299	SMP	1	853.54	739.54	00:04:11:19		Saccade	okada_kawaeng-24-recording.avi
10110322786	SMP	1	854.72	738.29	00:04:11:20		Fixation	okada_kawaeng-24-recording.avi
10110355966	SMP	1	853.83	739.44	00:04:11:21		Fixation	okada_kawaeng-24-recording.avi
10110389419	SMP	1	855.26	737.93	00:04:11:21		Fixation	okada_kawaeng-24-recording.avi
10110422625	SMP	1	855.43	740.96	00:04:11:22		Saccade	okada_kawaeng-24-recording.avi
10110456365	SMP	1	854.72	740.13	00:04:11:23		Saccade	okada_kawaeng-24-recording.avi
10110488891	SMP	1	847.03	739.92	00:04:12:00		Saccade	okada_kawaeng-24-recording.avi
10110522937	SMP	1	846.60	741.00	00:04:12:00		Fixation	okada_kawaeng-24-recording.avi
10110555752	SMP	1	846.61	742.16	00:04:12:01		Fixation	okada_kawaeng-24-recording.avi
10110589493	SMP	1	846.79	740.35	00:04:12:02		Fixation	okada_kawaeng-24-recording.avi
10110622083	SMP	1	847.47	740.97	00:04:12:02		Fixation	okada_kawaeng-24-recording.avi
10110655429	SMP	1	847.02	738.60	00:04:12:03		Saccade	okada_kawaeng-24-recording.avi
10110690085	SMP	1	869.96	740.89	00:04:12:04		Saccade	okada_kawaeng-24-recording.avi
10110725292	SMP	1	867.36	740.71	00:04:12:05		Fixation	okada_kawaeng-24-recording.avi
10110762113	SMP	1	868.57	740.47	00:04:12:06		Fixation	okada_kawaeng-24-recording.avi
10110822660	SMP	1	868.10	741.15	00:04:12:08		Fixation	okada_kawaeng-24-recording.avi
10110855168	SMP	1	868.75	739.71	00:04:12:08		Saccade	okada_kawaeng-24-recording.avi
10110888825	SMP	1	885.74	740.56	00:04:12:09		Saccade	okada_kawaeng-24-recording.avi
10110923650	SMP	1	902.32	739.69	00:04:12:10		Fixation	okada_kawaeng-24-recording.avi
10110955441	SMP	1	903.50	740.17	00:04:12:11		Fixation	okada_kawaeng-24-recording.avi
10110988449	SMP	1	902.71	740.73	00:04:12:12		Fixation	okada_kawaeng-24-recording.avi
10111021528	SMP	1	904.53	740.20	00:04:12:12		Saccade	okada_kawaeng-24-recording.avi
10111054895	SMP	1	904.57	740.37	00:04:12:13		Saccade	okada_kawaeng-24-recording.avi
10111088388	SMP	1	924.01	738.82	00:04:12:14		Saccade	okada_kawaeng-24-recording.avi
10111121598	SMP	1	925.55	740.64	00:04:12:15		Fixation	okada_kawaeng-24-recording.avi
10111154847	SMP	1	925.75	740.33	00:04:12:16		Fixation	okada_kawaeng-24-recording.avi
10111188458	SMP	1	926.60	739.23	00:04:12:16		Fixation	okada_kawaeng-24-recording.avi
10111221036	SMP	1	927.27	737.52	00:04:12:17		Fixation	okada_kawaeng-24-recording.avi
10111254242	SMP	1	926.92	736.41	00:04:12:18		Fixation	okada_kawaeng-24-recording.avi
10111287755	SMP	1	926.53	736.73	00:04:12:19		Fixation	okada_kawaeng-24-recording.avi
10111321338	SMP	1	927.44	737.01	00:04:12:20		Fixation	okada_kawaeng-24-recording.avi
10111354069	SMP	1	932.15	737.96	00:04:12:20		Saccade	okada_kawaeng-24-recording.avi
10111387878	SMP	1	945.58	738.33	00:04:12:21		Saccade	okada_kawaeng-24-recording.avi
10111420889	SMP	1	946.81	736.78	00:04:12:22		Saccade	okada_kawaeng-24-recording.avi
10111454720	SMP	1	947.53	736.73	00:04:12:22		Fixation	okada_kawaeng-24-recording.avi
10111487337	SMP	1	947.24	736.81	00:04:12:23		Fixation	okada_kawaeng-24-recording.avi
10111520662	SMP	1	947.31	737.18	00:04:13:00		Fixation	okada_kawaeng-24-recording.avi
10111554616	SMP	1	949.42	737.15	00:04:13:01		Saccade	okada_kawaeng-24-recording.avi
10111587240	SMP	1	963.68	737.51	00:04:13:02		Saccade	okada_kawaeng-24-recording.avi
10111620818	SMP	1	963.29	739.52	00:04:13:03		Saccade	okada_kawaeng-24-recording.avi
10111653962	SMP	1	965.62	736.23	00:04:13:04		Fixation	okada_kawaeng-24-recording.avi
10111687676	SMP	1	965.19	736.75	00:04:13:04		Fixation	okada_kawaeng-24-recording.avi
10111720159	SMP	1	964.40	735.79	00:04:13:05		Fixation	okada_kawaeng-24-recording.avi
10111753488	SMP	1	964.28	736.26	00:04:13:06		Fixation	okada_kawaeng-24-recording.avi
10111786849	SMP	1	964.23	736.22	00:04:13:07		Fixation	okada_kawaeng-24-recording.avi
10111820651	SMP	1	964.82	736.76	00:04:13:07		Fixation	okada_kawaeng-24-recording.avi
10111853556	SMP	1	965.59	734.73	00:04:13:09		Saccade	okada_kawaeng-24-recording.avi
10111887907	SMP	1	920.84	734.61	00:04:13:09		Saccade	okada_kawaeng-24-recording.avi
10111919952	SMP	1	772.34	747.58	00:04:13:10		Saccade	okada_kawaeng-24-recording.avi
10111953134	SMP	1	771.53	745.15	00:04:13:11		Fixation	okada_kawaeng-24-recording.avi
10111986480	SMP	1	771.53	745.69	00:04:13:12		Fixation	okada_kawaeng-24-recording.avi
10112019995	SMP	1	772.03	743.63	00:04:13:12		Fixation	okada_kawaeng-24-recording.avi
10112052897	SMP	1	771.76	742.09	00:04:13:13		Fixation	okada_kawaeng-24-recording.avi
10112086306	SMP	1	772.29	741.49	00:04:13:14		Fixation	okada_kawaeng-24-recording.avi
10112120011	SMP	1	771.94	742.05	00:04:13:15		Fixation	okada_kawaeng-24-recording.avi
10112152780	SMP	1	773.27	743.45	00:04:13:15		Fixation	okada_kawaeng-24-recording.avi
10112186311	SMP	1	773.81	740.68	00:04:13:16		Fixation	okada_kawaeng-24-recording.avi
10112219427	SMP	1	773.28	739.96	00:04:13:17		Saccade	okada_kawaeng-24-recording.avi
10112254227	SMP	1	728.19	773.52	00:04:13:18		Saccade	okada_kawaeng-24-recording.avi
10112286410	SMP	1	727.37	770.38	00:04:13:18		Fixation	okada_kawaeng-24-recording.avi
10112319274	SMP	1	728.04	768.63	00:04:13:19		Fixation	okada_kawaeng-24-recording.avi
10112352524	SMP	1	727.97	766.08	00:04:13:20		Fixation	okada_kawaeng-24-recording.avi
10112385940	SMP	1	726.62	766.23	00:04:13:21		Saccade	okada_kawaeng-24-recording.avi
10112419024	SMP	1	705.00	764.29	00:04:13:22		Saccade	okada_kawaeng-24-recording.avi
10112452702	SMP	1	706.33	763.78	00:04:13:23		Fixation	okada_kawaeng-24-recording.avi
10112485508	SMP	1	706.31	761.86	00:04:13:23		Fixation	okada_kawaeng-24-recording.avi
10112518885	SMP	1	706.42	761.57	00:04:14:00		Fixation	okada_kawaeng-24-recording.avi
10112552720	SMP	1	706.55	761.35	00:04:14:01		Fixation	okada_kawaeng-24-recording.avi
10112585474	SMP	1	706.78	760.62	00:04:14:02		Fixation	okada_kawaeng-24-recording.avi
10112618570	SMP	1	707.76	759.32	00:04:14:03		Fixation	okada_kawaeng-24-recording.avi
10112652170	SMP	1	709.45	760.11	00:04:14:03		Fixation	okada_kawaeng-24-recording.avi
10112685600	SMP	1	727.05	760.02	00:04:14:04		Blink	okada_kawaeng-24-recording.avi
10112718762	SMP	1	727.79	759.09	00:04:14:05		Blink	okada_kawaeng-24-recording.avi
10112752545	SMP	1	727.83	758.97	00:04:14:06		Blink	okada_kawaeng-24-recording.avi
10112785954	SMP	1	726.99	776.61	00:04:14:07		Blink	okada_kawaeng-24-recording.avi
10112818196	SMP	1	0.00	0.00	00:04:14:08		Blink	okada_kawaeng-24-recording.avi
10112851555	SMP	1	798.79	592.98	00:04:14:08		Blink	okada_kawaeng-24-recording.avi
10112884900	SMP	1	745.59	676.58	00:04:14:09		Blink	okada_kawaeng-24-recording.avi
10112918891	SMP	1	758.62	736.13	00:04:14:10		Blink	okada_kawaeng-24-recording.avi
10112951552	SMP	1	759.54	742.40	00:04:14:11		Blink	okada_kawaeng-24-recording.avi
10112984713	SMP	1	753.45	742.57	00:04:14:11		Blink	okada_kawaeng-24-recording.avi
10113018318	SMP	1	753.38	749.08	00:04:14:12		Blink	okada_kawaeng-24-recording.avi
10113051916	SMP	1	753.48	750.12	00:04:14:13		Fixation	okada_kawaeng-24-recording.avi
10113084356	SMP	1	754.37	751.33	00:04:14:14		Fixation	okada_kawaeng-24-recording.avi
10113117840	SMP	1	753.64	751.77	00:04:14:14		Fixation	okada_kawaeng-24-recording.avi
10113150980	SMP	1	768.75	755.04	00:04:14:15		Fixation	okada_kawaeng-24-recording.avi
10113184576	SMP	1	781.70	758.19	00:04:14:16		Fixation	okada_kawaeng-24-recording.avi
10113251471	SMP	1	781.98	757.36	00:04:14:18		Fixation	okada_kawaeng-24-recording.avi
10113286338	SMP	1	781.63	756.69	00:04:14:19		Fixation	okada_kawaeng-24-recording.avi
10113317917	SMP	1	782.06	755.77	00:04:14:19		Fixation	okada_kawaeng-24-recording.avi
10113350896	SMP	1	782.23	755.35	00:04:14:20		Fixation	okada_kawaeng-24-recording.avi
10113384236	SMP	1	782.89	754.62	00:04:14:21		Fixation	okada_kawaeng-24-recording.avi
10113418746	SMP	1	783.51	755.07	00:04:14:22		Fixation	okada_kawaeng-24-recording.avi
10113450488	SMP	1	783.44	755.25	00:04:14:22		Fixation	okada_kawaeng-24-recording.avi
10113483993	SMP	1	783.44	754.12	00:04:14:23		Fixation	okada_kawaeng-24-recording.avi
10113517228	SMP	1	783.55	754.47	00:04:15:00		Fixation	okada_kawaeng-24-recording.avi
10113550753	SMP	1	784.29	752.93	00:04:15:01		Fixation	okada_kawaeng-24-recording.avi
10113583718	SMP	1	783.67	753.27	00:04:15:02		Fixation	okada_kawaeng-24-recording.avi
10113617422	SMP	1	783.30	753.72	00:04:15:03		Fixation	okada_kawaeng-24-recording.avi
10113650609	SMP	1	783.00	751.86	00:04:15:04		Fixation	okada_kawaeng-24-recording.avi
10113683661	SMP	1	784.43	754.58	00:04:15:04		Fixation	okada_kawaeng-24-recording.avi
10113716750	SMP	1	784.38	753.24	00:04:15:05		Fixation	okada_kawaeng-24-recording.avi
10113750749	SMP	1	789.01	753.38	00:04:15:06		Saccade	okada_kawaeng-24-recording.avi
10113783627	SMP	1	809.65	754.01	00:04:15:07		Saccade	okada_kawaeng-24-recording.avi
10113817127	SMP	1	809.66	753.09	00:04:15:07		Saccade	okada_kawaeng-24-recording.avi
10113850157	SMP	1	811.24	753.34	00:04:15:08		Fixation	okada_kawaeng-24-recording.avi
10113883236	SMP	1	810.72	752.95	00:04:15:09		Fixation	okada_kawaeng-24-recording.avi
10113916209	SMP	1	810.37	752.30	00:04:15:10		Fixation	okada_kawaeng-24-recording.avi
10113949599	SMP	1	811.16	752.04	00:04:15:10		Fixation	okada_kawaeng-24-recording.avi
10113982897	SMP	1	810.41	751.77	00:04:15:11		Fixation	okada_kawaeng-24-recording.avi
10114017415	SMP	1	811.09	752.52	00:04:15:12		Fixation	okada_kawaeng-24-recording.avi
10114049445	SMP	1	810.45	755.47	00:04:15:13		Fixation	okada_kawaeng-24-recording.avi
