## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15518
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9299400130	SMP	1	479.46	533.08	00:08:31:18		Saccade	okada_kawaeng-22-recording.avi
9299432227	SMP	1	484.59	536.10	00:08:31:18		Blink	okada_kawaeng-22-recording.avi
9299465285	SMP	1	471.43	523.63	00:08:31:19		Blink	okada_kawaeng-22-recording.avi
9299498856	SMP	1	464.33	518.97	00:08:31:20		Blink	okada_kawaeng-22-recording.avi
9299531846	SMP	1	468.69	2610.57	00:08:31:21		Blink	okada_kawaeng-22-recording.avi
9299565280	SMP	1	0.00	0.00	00:08:31:22		Blink	okada_kawaeng-22-recording.avi
9299598923	SMP	1	478.12	706.64	00:08:31:22		Blink	okada_kawaeng-22-recording.avi
9299632098	SMP	1	516.18	508.90	00:08:31:23		Blink	okada_kawaeng-22-recording.avi
9299665194	SMP	1	511.66	512.83	00:08:32:00		Blink	okada_kawaeng-22-recording.avi
9299698759	SMP	1	509.87	513.55	00:08:32:01		Blink	okada_kawaeng-22-recording.avi
9299731303	SMP	1	508.34	521.77	00:08:32:02		Blink	okada_kawaeng-22-recording.avi
9299764801	SMP	1	508.96	524.97	00:08:32:03		Blink	okada_kawaeng-22-recording.avi
9299803299	SMP	1	335.29	537.26	00:08:32:04		Saccade	okada_kawaeng-22-recording.avi
9299833354	SMP	1	159.45	546.02	00:08:32:04		Saccade	okada_kawaeng-22-recording.avi
9299864608	SMP	1	170.00	569.92	00:08:32:05		Fixation	okada_kawaeng-22-recording.avi
9299898401	SMP	1	168.72	563.73	00:08:32:06		Fixation	okada_kawaeng-22-recording.avi
9299931796	SMP	1	177.42	576.02	00:08:32:07		Fixation	okada_kawaeng-22-recording.avi
9299964874	SMP	1	193.36	609.19	00:08:32:07		Fixation	okada_kawaeng-22-recording.avi
9299997649	SMP	1	190.59	635.15	00:08:32:08		Fixation	okada_kawaeng-22-recording.avi
9300031424	SMP	1	170.09	642.59	00:08:32:09		Fixation	okada_kawaeng-22-recording.avi
9300064825	SMP	1	161.88	655.93	00:08:32:10		Saccade	okada_kawaeng-22-recording.avi
9300097736	SMP	1	204.82	683.19	00:08:32:10		Saccade	okada_kawaeng-22-recording.avi
9300130927	SMP	1	211.40	684.31	00:08:32:11		Fixation	okada_kawaeng-22-recording.avi
9300164813	SMP	1	218.70	685.55	00:08:32:12		Fixation	okada_kawaeng-22-recording.avi
9300197481	SMP	1	230.17	701.67	00:08:32:13		Fixation	okada_kawaeng-22-recording.avi
9300231075	SMP	1	232.30	711.02	00:08:32:14		Blink	okada_kawaeng-22-recording.avi
9300264013	SMP	1	263.36	735.26	00:08:32:14		Blink	okada_kawaeng-22-recording.avi
9300297294	SMP	1	294.23	735.25	00:08:32:15		Blink	okada_kawaeng-22-recording.avi
9300330842	SMP	1	771.34	925.14	00:08:32:16		Blink	okada_kawaeng-22-recording.avi
9300363493	SMP	1	786.70	935.50	00:08:32:17		Blink	okada_kawaeng-22-recording.avi
9300397286	SMP	1	379.56	746.00	00:08:32:18		Blink	okada_kawaeng-22-recording.avi
9300430238	SMP	1	380.26	748.77	00:08:32:18		Blink	okada_kawaeng-22-recording.avi
9300463609	SMP	1	389.28	762.10	00:08:32:19		Blink	okada_kawaeng-22-recording.avi
9300496668	SMP	1	391.36	763.45	00:08:32:20		Blink	okada_kawaeng-22-recording.avi
9300530661	SMP	1	390.85	756.15	00:08:32:21		Fixation	okada_kawaeng-22-recording.avi
9300563248	SMP	1	387.47	730.45	00:08:32:21		Fixation	okada_kawaeng-22-recording.avi
9300597423	SMP	1	366.52	690.41	00:08:32:23		Fixation	okada_kawaeng-22-recording.avi
9300630848	SMP	1	350.65	664.19	00:08:33:00		Fixation	okada_kawaeng-22-recording.avi
9300663728	SMP	1	340.66	638.30	00:08:33:00		Fixation	okada_kawaeng-22-recording.avi
9300696478	SMP	1	334.41	621.03	00:08:33:01		Fixation	okada_kawaeng-22-recording.avi
9300730144	SMP	1	335.46	605.79	00:08:33:02		Fixation	okada_kawaeng-22-recording.avi
9300763059	SMP	1	321.85	593.93	00:08:33:03		Fixation	okada_kawaeng-22-recording.avi
9300796497	SMP	1	316.75	589.55	00:08:33:03		Fixation	okada_kawaeng-22-recording.avi
9300829916	SMP	1	316.96	588.45	00:08:33:04		Fixation	okada_kawaeng-22-recording.avi
9300862688	SMP	1	309.80	573.55	00:08:33:05		Saccade	okada_kawaeng-22-recording.avi
9300896659	SMP	1	306.25	554.96	00:08:33:06		Saccade	okada_kawaeng-22-recording.avi
9300929292	SMP	1	307.43	553.73	00:08:33:06		Fixation	okada_kawaeng-22-recording.avi
9300962708	SMP	1	308.68	545.91	00:08:33:07		Fixation	okada_kawaeng-22-recording.avi
9300996098	SMP	1	314.66	540.26	00:08:33:08		Fixation	okada_kawaeng-22-recording.avi
9301029294	SMP	1	335.85	544.99	00:08:33:09		Saccade	okada_kawaeng-22-recording.avi
9301062700	SMP	1	458.74	594.75	00:08:33:10		Saccade	okada_kawaeng-22-recording.avi
9301095621	SMP	1	469.51	596.98	00:08:33:10		Fixation	okada_kawaeng-22-recording.avi
9301129178	SMP	1	468.77	593.45	00:08:33:11		Fixation	okada_kawaeng-22-recording.avi
9301162212	SMP	1	467.40	596.41	00:08:33:12		Saccade	okada_kawaeng-22-recording.avi
9301195543	SMP	1	464.10	609.61	00:08:33:13		Saccade	okada_kawaeng-22-recording.avi
9301229474	SMP	1	464.23	609.61	00:08:33:14		Fixation	okada_kawaeng-22-recording.avi
9301262244	SMP	1	465.55	602.46	00:08:33:14		Fixation	okada_kawaeng-22-recording.avi
9301295630	SMP	1	468.55	601.30	00:08:33:15		Fixation	okada_kawaeng-22-recording.avi
9301329716	SMP	1	474.01	599.37	00:08:33:16		Fixation	okada_kawaeng-22-recording.avi
9301362205	SMP	1	484.64	605.25	00:08:33:17		Saccade	okada_kawaeng-22-recording.avi
9301395069	SMP	1	580.23	669.47	00:08:33:17		Saccade	okada_kawaeng-22-recording.avi
9301428518	SMP	1	588.07	675.12	00:08:33:19		Fixation	okada_kawaeng-22-recording.avi
9301463246	SMP	1	587.07	673.42	00:08:33:20		Fixation	okada_kawaeng-22-recording.avi
9301495665	SMP	1	585.05	671.37	00:08:33:20		Fixation	okada_kawaeng-22-recording.avi
9301528933	SMP	1	581.80	666.54	00:08:33:21		Fixation	okada_kawaeng-22-recording.avi
9301565117	SMP	1	577.63	661.81	00:08:33:22		Fixation	okada_kawaeng-22-recording.avi
9301598938	SMP	1	572.79	657.48	00:08:33:23		Fixation	okada_kawaeng-22-recording.avi
9301628359	SMP	1	566.76	650.54	00:08:33:23		Fixation	okada_kawaeng-22-recording.avi
9301661466	SMP	1	560.77	639.58	00:08:34:00		Saccade	okada_kawaeng-22-recording.avi
9301695538	SMP	1	555.29	629.51	00:08:34:01		Saccade	okada_kawaeng-22-recording.avi
9301727928	SMP	1	543.34	614.28	00:08:34:02		Saccade	okada_kawaeng-22-recording.avi
9301761100	SMP	1	534.53	605.59	00:08:34:02		Fixation	okada_kawaeng-22-recording.avi
9301794505	SMP	1	532.63	603.36	00:08:34:03		Fixation	okada_kawaeng-22-recording.avi
9301827840	SMP	1	523.42	585.47	00:08:34:04		Fixation	okada_kawaeng-22-recording.avi
9301861164	SMP	1	518.88	572.66	00:08:34:05		Fixation	okada_kawaeng-22-recording.avi
9301894586	SMP	1	512.61	558.30	00:08:34:06		Fixation	okada_kawaeng-22-recording.avi
9301927663	SMP	1	507.95	544.24	00:08:34:06		Fixation	okada_kawaeng-22-recording.avi
9301960746	SMP	1	506.33	537.48	00:08:34:07		Fixation	okada_kawaeng-22-recording.avi
9301994902	SMP	1	504.48	529.96	00:08:34:08		Fixation	okada_kawaeng-22-recording.avi
9302028020	SMP	1	502.35	526.18	00:08:34:09		Fixation	okada_kawaeng-22-recording.avi
9302060564	SMP	1	502.33	525.39	00:08:34:09		Saccade	okada_kawaeng-22-recording.avi
9302094081	SMP	1	495.04	522.69	00:08:34:10		Saccade	okada_kawaeng-22-recording.avi
9302127150	SMP	1	490.24	521.06	00:08:34:11		Fixation	okada_kawaeng-22-recording.avi
9302161145	SMP	1	488.13	519.71	00:08:34:12		Fixation	okada_kawaeng-22-recording.avi
9302193748	SMP	1	484.67	515.04	00:08:34:13		Fixation	okada_kawaeng-22-recording.avi
9302226971	SMP	1	483.36	511.48	00:08:34:13		Saccade	okada_kawaeng-22-recording.avi
9302261696	SMP	1	479.96	505.67	00:08:34:15		Saccade	okada_kawaeng-22-recording.avi
9302293906	SMP	1	480.41	505.56	00:08:34:15		Fixation	okada_kawaeng-22-recording.avi
9302326785	SMP	1	484.88	502.78	00:08:34:16		Fixation	okada_kawaeng-22-recording.avi
9302360420	SMP	1	491.40	502.53	00:08:34:17		Fixation	okada_kawaeng-22-recording.avi
9302393368	SMP	1	494.21	499.81	00:08:34:18		Fixation	okada_kawaeng-22-recording.avi
9302426996	SMP	1	498.19	501.34	00:08:34:19		Fixation	okada_kawaeng-22-recording.avi
9302460373	SMP	1	498.13	501.17	00:08:34:19		Fixation	okada_kawaeng-22-recording.avi
9302493293	SMP	1	483.10	503.41	00:08:34:20		Saccade	okada_kawaeng-22-recording.avi
9302526673	SMP	1	453.54	526.06	00:08:34:21		Saccade	okada_kawaeng-22-recording.avi
9302561215	SMP	1	435.09	542.21	00:08:34:22		Fixation	okada_kawaeng-22-recording.avi
9302592948	SMP	1	434.47	540.84	00:08:34:22		Fixation	okada_kawaeng-22-recording.avi
9302626509	SMP	1	427.73	537.71	00:08:34:23		Fixation	okada_kawaeng-22-recording.avi
9302659892	SMP	1	429.29	531.70	00:08:35:00		Fixation	okada_kawaeng-22-recording.avi
9302693116	SMP	1	433.83	536.97	00:08:35:01		Fixation	okada_kawaeng-22-recording.avi
9302727136	SMP	1	432.88	539.56	00:08:35:02		Fixation	okada_kawaeng-22-recording.avi
9302759374	SMP	1	429.25	538.75	00:08:35:02		Fixation	okada_kawaeng-22-recording.avi
9302792649	SMP	1	432.90	543.31	00:08:35:03		Fixation	okada_kawaeng-22-recording.avi
9302826128	SMP	1	437.69	548.67	00:08:35:04		Saccade	okada_kawaeng-22-recording.avi
9302859491	SMP	1	445.13	550.93	00:08:35:05		Saccade	okada_kawaeng-22-recording.avi
9302892568	SMP	1	446.02	551.07	00:08:35:05		Fixation	okada_kawaeng-22-recording.avi
9302925955	SMP	1	442.27	551.13	00:08:35:06		Fixation	okada_kawaeng-22-recording.avi
9302959284	SMP	1	439.89	545.19	00:08:35:07		Fixation	okada_kawaeng-22-recording.avi
9302992973	SMP	1	440.54	544.23	00:08:35:08		Fixation	okada_kawaeng-22-recording.avi
9303025811	SMP	1	433.73	543.78	00:08:35:09		Saccade	okada_kawaeng-22-recording.avi
9303059366	SMP	1	427.95	539.76	00:08:35:09		Saccade	okada_kawaeng-22-recording.avi
9303092803	SMP	1	432.43	539.97	00:08:35:11		Fixation	okada_kawaeng-22-recording.avi
9303126641	SMP	1	430.79	537.70	00:08:35:11		Fixation	okada_kawaeng-22-recording.avi
9303158814	SMP	1	425.46	533.48	00:08:35:12		Fixation	okada_kawaeng-22-recording.avi
9303192698	SMP	1	425.36	531.49	00:08:35:13		Saccade	okada_kawaeng-22-recording.avi
9303225592	SMP	1	422.53	541.30	00:08:35:14		Saccade	okada_kawaeng-22-recording.avi
9303258846	SMP	1	425.77	547.22	00:08:35:15		Saccade	okada_kawaeng-22-recording.avi
9303292252	SMP	1	420.33	542.43	00:08:35:15		Fixation	okada_kawaeng-22-recording.avi
9303325046	SMP	1	423.20	544.34	00:08:35:16		Fixation	okada_kawaeng-22-recording.avi
9303358957	SMP	1	425.14	544.20	00:08:35:17		Fixation	okada_kawaeng-22-recording.avi
9303392411	SMP	1	424.08	540.61	00:08:35:18		Fixation	okada_kawaeng-22-recording.avi
9303425245	SMP	1	425.89	534.61	00:08:35:18		Fixation	okada_kawaeng-22-recording.avi
9303458417	SMP	1	425.69	540.85	00:08:35:19		Blink	okada_kawaeng-22-recording.avi
9303491859	SMP	1	2037.62	-2638.17	00:08:35:20		Blink	okada_kawaeng-22-recording.avi
9303524805	SMP	1	848.44	735.00	00:08:35:21		Blink	okada_kawaeng-22-recording.avi
9303558436	SMP	1	426.41	619.33	00:08:35:22		Blink	okada_kawaeng-22-recording.avi
9303591367	SMP	1	445.09	633.29	00:08:35:22		Blink	okada_kawaeng-22-recording.avi
9303624785	SMP	1	454.99	641.85	00:08:35:23		Fixation	okada_kawaeng-22-recording.avi
9303658337	SMP	1	460.40	647.57	00:08:36:00		Fixation	okada_kawaeng-22-recording.avi
9303691712	SMP	1	458.45	652.47	00:08:36:00		Fixation	okada_kawaeng-22-recording.avi
9303726192	SMP	1	459.00	653.03	00:08:36:01		Blink	okada_kawaeng-22-recording.avi
9303757919	SMP	1	458.69	652.79	00:08:36:02		Blink	okada_kawaeng-22-recording.avi
9303791987	SMP	1	459.95	650.92	00:08:36:03		Blink	okada_kawaeng-22-recording.avi
9303824275	SMP	1	453.81	664.33	00:08:36:04		Blink	okada_kawaeng-22-recording.avi
9303857834	SMP	1	404.95	857.23	00:08:36:05		Blink	okada_kawaeng-22-recording.avi
9303891272	SMP	1	407.34	816.60	00:08:36:06		Blink	okada_kawaeng-22-recording.avi
9303924466	SMP	1	418.32	812.26	00:08:36:06		Blink	okada_kawaeng-22-recording.avi
9303957589	SMP	1	473.03	2004.31	00:08:36:07		Blink	okada_kawaeng-22-recording.avi
9303991166	SMP	1	448.57	663.23	00:08:36:08		Blink	okada_kawaeng-22-recording.avi
9304024137	SMP	1	435.07	656.74	00:08:36:09		Blink	okada_kawaeng-22-recording.avi
9304057204	SMP	1	426.19	673.57	00:08:36:10		Blink	okada_kawaeng-22-recording.avi
9304090567	SMP	1	426.41	671.60	00:08:36:10		Blink	okada_kawaeng-22-recording.avi
9304123939	SMP	1	423.30	677.51	00:08:36:11		Fixation	okada_kawaeng-22-recording.avi
9304157571	SMP	1	419.50	681.42	00:08:36:12		Fixation	okada_kawaeng-22-recording.avi
9304190372	SMP	1	416.98	685.36	00:08:36:13		Fixation	okada_kawaeng-22-recording.avi
9304223748	SMP	1	414.48	690.21	00:08:36:13		Fixation	okada_kawaeng-22-recording.avi
9304257167	SMP	1	413.40	694.12	00:08:36:14		Saccade	okada_kawaeng-22-recording.avi
9304290311	SMP	1	409.16	701.86	00:08:36:15		Saccade	okada_kawaeng-22-recording.avi
9304323641	SMP	1	404.55	704.67	00:08:36:16		Saccade	okada_kawaeng-22-recording.avi
9304356776	SMP	1	399.71	707.17	00:08:36:17		Blink	okada_kawaeng-22-recording.avi
9304390753	SMP	1	394.06	710.57	00:08:36:18		Blink	okada_kawaeng-22-recording.avi
9304423415	SMP	1	390.48	707.64	00:08:36:18		Blink	okada_kawaeng-22-recording.avi
9304456559	SMP	1	404.38	701.50	00:08:36:19		Blink	okada_kawaeng-22-recording.avi
9304490860	SMP	1	376.87	786.78	00:08:36:20		Blink	okada_kawaeng-22-recording.avi
9304523259	SMP	1	404.75	835.70	00:08:36:20		Blink	okada_kawaeng-22-recording.avi
9304556808	SMP	1	436.30	632.82	00:08:36:21		Blink	okada_kawaeng-22-recording.avi
9304589811	SMP	1	432.35	624.20	00:08:36:22		Blink	okada_kawaeng-22-recording.avi
9304622849	SMP	1	434.35	631.57	00:08:36:23		Blink	okada_kawaeng-22-recording.avi
9304656944	SMP	1	435.18	638.15	00:08:37:00		Fixation	okada_kawaeng-22-recording.avi
9304689862	SMP	1	435.43	642.96	00:08:37:01		Fixation	okada_kawaeng-22-recording.avi
9304722764	SMP	1	432.60	647.19	00:08:37:02		Fixation	okada_kawaeng-22-recording.avi
9304756133	SMP	1	435.13	654.45	00:08:37:02		Fixation	okada_kawaeng-22-recording.avi
9304789218	SMP	1	431.82	658.25	00:08:37:03		Saccade	okada_kawaeng-22-recording.avi
9304822886	SMP	1	479.04	637.26	00:08:37:04		Saccade	okada_kawaeng-22-recording.avi
9304856140	SMP	1	478.18	642.84	00:08:37:05		Saccade	okada_kawaeng-22-recording.avi
9304889053	SMP	1	478.95	648.89	00:08:37:06		Fixation	okada_kawaeng-22-recording.avi
9304922555	SMP	1	481.94	652.11	00:08:37:06		Fixation	okada_kawaeng-22-recording.avi
9304955831	SMP	1	484.17	654.00	00:08:37:07		Fixation	okada_kawaeng-22-recording.avi
9304989327	SMP	1	486.63	658.47	00:08:37:08		Fixation	okada_kawaeng-22-recording.avi
9305022145	SMP	1	490.44	659.96	00:08:37:09		Fixation	okada_kawaeng-22-recording.avi
9305055433	SMP	1	492.20	661.72	00:08:37:09		Fixation	okada_kawaeng-22-recording.avi
9305088911	SMP	1	496.18	660.97	00:08:37:10		Fixation	okada_kawaeng-22-recording.avi
9305122852	SMP	1	494.10	616.67	00:08:37:11		Saccade	okada_kawaeng-22-recording.avi
9305155433	SMP	1	492.12	549.31	00:08:37:12		Saccade	okada_kawaeng-22-recording.avi
9305188474	SMP	1	494.70	551.09	00:08:37:13		Fixation	okada_kawaeng-22-recording.avi
9305221768	SMP	1	489.73	545.06	00:08:37:14		Fixation	okada_kawaeng-22-recording.avi
9305255065	SMP	1	487.29	535.85	00:08:37:14		Fixation	okada_kawaeng-22-recording.avi
9305288201	SMP	1	484.37	531.28	00:08:37:15		Fixation	okada_kawaeng-22-recording.avi
9305321659	SMP	1	483.32	526.03	00:08:37:16		Fixation	okada_kawaeng-22-recording.avi
9305355091	SMP	1	482.53	521.94	00:08:37:16		Saccade	okada_kawaeng-22-recording.avi
9305388314	SMP	1	486.67	493.04	00:08:37:17		Saccade	okada_kawaeng-22-recording.avi
9305421622	SMP	1	489.97	497.47	00:08:37:18		Fixation	okada_kawaeng-22-recording.avi
9305454820	SMP	1	492.29	499.55	00:08:37:19		Fixation	okada_kawaeng-22-recording.avi
9305488848	SMP	1	494.23	498.98	00:08:37:20		Fixation	okada_kawaeng-22-recording.avi
9305522307	SMP	1	499.92	499.45	00:08:37:21		Fixation	okada_kawaeng-22-recording.avi
9305554959	SMP	1	504.48	496.17	00:08:37:21		Blink	okada_kawaeng-22-recording.avi
9305590728	SMP	1	505.30	488.92	00:08:37:22		Blink	okada_kawaeng-22-recording.avi
9305621957	SMP	1	509.45	486.80	00:08:37:23		Blink	okada_kawaeng-22-recording.avi
9305654817	SMP	1	946.16	645.62	00:08:38:00		Blink	okada_kawaeng-22-recording.avi
9305687749	SMP	1	-8148.60	17044.06	00:08:38:01		Blink	okada_kawaeng-22-recording.avi
9305721915	SMP	1	174.69	-207.42	00:08:38:02		Blink	okada_kawaeng-22-recording.avi
9305754935	SMP	1	305.98	429.83	00:08:38:02		Blink	okada_kawaeng-22-recording.avi
9305788160	SMP	1	215.56	424.93	00:08:38:03		Blink	okada_kawaeng-22-recording.avi
9305820939	SMP	1	124.02	430.04	00:08:38:04		Blink	okada_kawaeng-22-recording.avi
9305854236	SMP	1	112.62	428.43	00:08:38:05		Fixation	okada_kawaeng-22-recording.avi
9305887470	SMP	1	110.72	425.85	00:08:38:05		Fixation	okada_kawaeng-22-recording.avi
9305920910	SMP	1	112.42	424.36	00:08:38:06		Fixation	okada_kawaeng-22-recording.avi
9305954556	SMP	1	115.29	422.45	00:08:38:07		Saccade	okada_kawaeng-22-recording.avi
9305987702	SMP	1	121.23	425.41	00:08:38:08		Saccade	okada_kawaeng-22-recording.avi
9306020971	SMP	1	126.63	426.66	00:08:38:09		Saccade	okada_kawaeng-22-recording.avi
9306054097	SMP	1	341.05	468.07	00:08:38:10		Saccade	okada_kawaeng-22-recording.avi
9306088290	SMP	1	521.24	500.13	00:08:38:10		Saccade	okada_kawaeng-22-recording.avi
9306120467	SMP	1	515.38	498.27	00:08:38:11		Fixation	okada_kawaeng-22-recording.avi
9306154531	SMP	1	516.01	497.38	00:08:38:12		Fixation	okada_kawaeng-22-recording.avi
9306186821	SMP	1	517.96	495.51	00:08:38:12		Fixation	okada_kawaeng-22-recording.avi
9306220293	SMP	1	522.50	479.27	00:08:38:13		Fixation	okada_kawaeng-22-recording.avi
9306253690	SMP	1	523.92	463.28	00:08:38:14		Fixation	okada_kawaeng-22-recording.avi
9306286920	SMP	1	525.15	464.26	00:08:38:15		Fixation	okada_kawaeng-22-recording.avi
9306320257	SMP	1	525.80	465.66	00:08:38:16		Fixation	okada_kawaeng-22-recording.avi
9306353239	SMP	1	525.24	463.14	00:08:38:16		Fixation	okada_kawaeng-22-recording.avi
9306386462	SMP	1	526.29	461.13	00:08:38:17		Fixation	okada_kawaeng-22-recording.avi
9306420048	SMP	1	527.98	458.90	00:08:38:18		Fixation	okada_kawaeng-22-recording.avi
9306453159	SMP	1	527.70	456.97	00:08:38:19		Fixation	okada_kawaeng-22-recording.avi
9306486350	SMP	1	528.20	456.33	00:08:38:20		Fixation	okada_kawaeng-22-recording.avi
9306519700	SMP	1	529.62	455.46	00:08:38:21		Fixation	okada_kawaeng-22-recording.avi
9306553214	SMP	1	532.66	456.38	00:08:38:22		Fixation	okada_kawaeng-22-recording.avi
9306586341	SMP	1	533.94	456.37	00:08:38:22		Fixation	okada_kawaeng-22-recording.avi
9306619519	SMP	1	532.26	455.27	00:08:38:23		Fixation	okada_kawaeng-22-recording.avi
9306652975	SMP	1	531.42	453.79	00:08:39:00		Blink	okada_kawaeng-22-recording.avi
9306686051	SMP	1	530.66	452.08	00:08:39:01		Blink	okada_kawaeng-22-recording.avi
9306720257	SMP	1	530.76	450.49	00:08:39:01		Blink	okada_kawaeng-22-recording.avi
9306752853	SMP	1	528.64	483.15	00:08:39:02		Blink	okada_kawaeng-22-recording.avi
9306785814	SMP	1	1478.46	701.97	00:08:39:03		Blink	okada_kawaeng-22-recording.avi
9306819533	SMP	1	-5218.23	9746.17	00:08:39:04		Blink	okada_kawaeng-22-recording.avi
9306853318	SMP	1	9.26	3004.33	00:08:39:05		Blink	okada_kawaeng-22-recording.avi
9306885842	SMP	1	525.16	447.49	00:08:39:05		Blink	okada_kawaeng-22-recording.avi
9306918797	SMP	1	533.60	438.88	00:08:39:06		Blink	okada_kawaeng-22-recording.avi
9306952466	SMP	1	536.90	440.12	00:08:39:07		Blink	okada_kawaeng-22-recording.avi
9306985638	SMP	1	537.56	444.64	00:08:39:08		Blink	okada_kawaeng-22-recording.avi
9307018594	SMP	1	536.22	435.91	00:08:39:08		Blink	okada_kawaeng-22-recording.avi
9307052475	SMP	1	539.55	436.26	00:08:39:09		Fixation	okada_kawaeng-22-recording.avi
9307085675	SMP	1	541.19	437.04	00:08:39:10		Fixation	okada_kawaeng-22-recording.avi
9307118540	SMP	1	539.60	439.71	00:08:39:11		Fixation	okada_kawaeng-22-recording.avi
9307152366	SMP	1	538.78	443.52	00:08:39:12		Fixation	okada_kawaeng-22-recording.avi
9307186087	SMP	1	538.98	445.40	00:08:39:12		Fixation	okada_kawaeng-22-recording.avi
9307218459	SMP	1	539.18	446.73	00:08:39:14		Fixation	okada_kawaeng-22-recording.avi
9307251989	SMP	1	536.13	448.87	00:08:39:14		Fixation	okada_kawaeng-22-recording.avi
9307284765	SMP	1	536.64	448.85	00:08:39:15		Fixation	okada_kawaeng-22-recording.avi
9307318264	SMP	1	540.56	449.41	00:08:39:16		Fixation	okada_kawaeng-22-recording.avi
9307351514	SMP	1	544.34	449.79	00:08:39:17		Fixation	okada_kawaeng-22-recording.avi
9307384995	SMP	1	544.49	449.98	00:08:39:17		Fixation	okada_kawaeng-22-recording.avi
9307417969	SMP	1	542.45	450.42	00:08:39:18		Fixation	okada_kawaeng-22-recording.avi
9307451693	SMP	1	540.44	451.52	00:08:39:19		Fixation	okada_kawaeng-22-recording.avi
9307484606	SMP	1	542.03	452.99	00:08:39:20		Fixation	okada_kawaeng-22-recording.avi
9307518588	SMP	1	542.38	455.20	00:08:39:20		Fixation	okada_kawaeng-22-recording.avi
9307551541	SMP	1	543.11	457.42	00:08:39:21		Fixation	okada_kawaeng-22-recording.avi
9307584868	SMP	1	543.54	458.96	00:08:39:22		Fixation	okada_kawaeng-22-recording.avi
9307617524	SMP	1	543.19	459.14	00:08:39:23		Fixation	okada_kawaeng-22-recording.avi
9307651039	SMP	1	544.49	459.92	00:08:40:00		Fixation	okada_kawaeng-22-recording.avi
9307684569	SMP	1	545.05	460.89	00:08:40:01		Fixation	okada_kawaeng-22-recording.avi
9307717528	SMP	1	545.09	459.98	00:08:40:01		Fixation	okada_kawaeng-22-recording.avi
9307750898	SMP	1	545.26	459.52	00:08:40:02		Fixation	okada_kawaeng-22-recording.avi
9307783874	SMP	1	546.32	458.82	00:08:40:03		Fixation	okada_kawaeng-22-recording.avi
9307818402	SMP	1	547.51	458.10	00:08:40:04		Fixation	okada_kawaeng-22-recording.avi
9307850537	SMP	1	546.64	458.98	00:08:40:04		Fixation	okada_kawaeng-22-recording.avi
9307883928	SMP	1	546.25	461.09	00:08:40:05		Fixation	okada_kawaeng-22-recording.avi
9307917667	SMP	1	544.77	460.83	00:08:40:06		Fixation	okada_kawaeng-22-recording.avi
9307950619	SMP	1	542.93	458.85	00:08:40:07		Fixation	okada_kawaeng-22-recording.avi
9307984058	SMP	1	543.20	458.32	00:08:40:08		Fixation	okada_kawaeng-22-recording.avi
9308017557	SMP	1	453.83	457.03	00:08:40:08		Saccade	okada_kawaeng-22-recording.avi
