## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12113
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9585269074	SMP	1	521.76	656.85	00:03:36:19		Fixation	okada_kawaeng-23-recording.avi
9585301703	SMP	1	521.27	657.01	00:03:36:19		Fixation	okada_kawaeng-23-recording.avi
9585335222	SMP	1	520.97	656.66	00:03:36:20		Fixation	okada_kawaeng-23-recording.avi
9585368369	SMP	1	521.39	657.82	00:03:36:21		Saccade	okada_kawaeng-23-recording.avi
9585401747	SMP	1	557.02	662.49	00:03:36:21		Saccade	okada_kawaeng-23-recording.avi
9585434959	SMP	1	555.94	663.53	00:03:36:22		Blink	okada_kawaeng-23-recording.avi
9585468616	SMP	1	557.53	662.21	00:03:37:00		Blink	okada_kawaeng-23-recording.avi
9585501591	SMP	1	557.91	659.14	00:03:37:00		Blink	okada_kawaeng-23-recording.avi
9585534594	SMP	1	558.72	659.46	00:03:37:01		Blink	okada_kawaeng-23-recording.avi
9585568716	SMP	1	500.05	761.48	00:03:37:02		Blink	okada_kawaeng-23-recording.avi
9585601229	SMP	1	528.40	591.20	00:03:37:03		Blink	okada_kawaeng-23-recording.avi
9585634615	SMP	1	549.41	642.12	00:03:37:03		Blink	okada_kawaeng-23-recording.avi
9585667782	SMP	1	553.60	636.21	00:03:37:04		Blink	okada_kawaeng-23-recording.avi
9585701035	SMP	1	555.75	642.88	00:03:37:05		Blink	okada_kawaeng-23-recording.avi
9585734870	SMP	1	556.06	643.78	00:03:37:06		Blink	okada_kawaeng-23-recording.avi
9585767502	SMP	1	557.20	644.73	00:03:37:06		Blink	okada_kawaeng-23-recording.avi
9585801556	SMP	1	555.43	646.52	00:03:37:07		Fixation	okada_kawaeng-23-recording.avi
9585834821	SMP	1	582.02	655.73	00:03:37:08		Fixation	okada_kawaeng-23-recording.avi
9585868151	SMP	1	583.70	656.58	00:03:37:09		Fixation	okada_kawaeng-23-recording.avi
9585900666	SMP	1	584.21	657.84	00:03:37:10		Fixation	okada_kawaeng-23-recording.avi
9585934007	SMP	1	583.57	657.19	00:03:37:11		Fixation	okada_kawaeng-23-recording.avi
9585967264	SMP	1	584.33	657.66	00:03:37:12		Fixation	okada_kawaeng-23-recording.avi
9586000782	SMP	1	583.95	658.40	00:03:37:12		Fixation	okada_kawaeng-23-recording.avi
9586033818	SMP	1	584.03	658.31	00:03:37:13		Fixation	okada_kawaeng-23-recording.avi
9586067058	SMP	1	583.92	657.13	00:03:37:14		Saccade	okada_kawaeng-23-recording.avi
9586100298	SMP	1	601.31	661.35	00:03:37:15		Saccade	okada_kawaeng-23-recording.avi
9586133682	SMP	1	611.84	660.44	00:03:37:15		Saccade	okada_kawaeng-23-recording.avi
9586166977	SMP	1	613.57	663.67	00:03:37:16		Fixation	okada_kawaeng-23-recording.avi
9586200462	SMP	1	613.73	662.80	00:03:37:17		Fixation	okada_kawaeng-23-recording.avi
9586233509	SMP	1	613.08	662.04	00:03:37:17		Fixation	okada_kawaeng-23-recording.avi
9586266927	SMP	1	611.38	661.20	00:03:37:18		Fixation	okada_kawaeng-23-recording.avi
9586300129	SMP	1	611.83	661.94	00:03:37:19		Fixation	okada_kawaeng-23-recording.avi
9586333741	SMP	1	612.67	661.54	00:03:37:20		Fixation	okada_kawaeng-23-recording.avi
9586367726	SMP	1	612.15	659.87	00:03:37:21		Fixation	okada_kawaeng-23-recording.avi
9586400105	SMP	1	611.70	659.58	00:03:37:22		Fixation	okada_kawaeng-23-recording.avi
9586433276	SMP	1	614.26	658.56	00:03:37:23		Saccade	okada_kawaeng-23-recording.avi
9586467173	SMP	1	642.73	664.22	00:03:37:23		Saccade	okada_kawaeng-23-recording.avi
9586499661	SMP	1	641.71	665.49	00:03:38:00		Blink	okada_kawaeng-23-recording.avi
9586532980	SMP	1	641.33	664.08	00:03:38:01		Blink	okada_kawaeng-23-recording.avi
9586567009	SMP	1	640.52	660.72	00:03:38:02		Blink	okada_kawaeng-23-recording.avi
9586599553	SMP	1	635.91	682.83	00:03:38:03		Blink	okada_kawaeng-23-recording.avi
9586632712	SMP	1	613.05	587.17	00:03:38:03		Blink	okada_kawaeng-23-recording.avi
9586666121	SMP	1	703.65	1731.44	00:03:38:04		Blink	okada_kawaeng-23-recording.avi
9586699942	SMP	1	639.52	633.08	00:03:38:05		Blink	okada_kawaeng-23-recording.avi
9586733037	SMP	1	638.19	639.74	00:03:38:06		Blink	okada_kawaeng-23-recording.avi
9586765777	SMP	1	638.77	641.48	00:03:38:07		Blink	okada_kawaeng-23-recording.avi
9586799132	SMP	1	636.17	644.57	00:03:38:08		Blink	okada_kawaeng-23-recording.avi
9586832657	SMP	1	633.09	648.47	00:03:38:08		Fixation	okada_kawaeng-23-recording.avi
9586865828	SMP	1	631.58	648.96	00:03:38:09		Fixation	okada_kawaeng-23-recording.avi
9586899223	SMP	1	631.59	650.71	00:03:38:10		Fixation	okada_kawaeng-23-recording.avi
9586933193	SMP	1	630.89	650.61	00:03:38:11		Fixation	okada_kawaeng-23-recording.avi
9586966136	SMP	1	630.61	650.59	00:03:38:11		Fixation	okada_kawaeng-23-recording.avi
9586998826	SMP	1	629.69	651.05	00:03:38:12		Fixation	okada_kawaeng-23-recording.avi
9587033063	SMP	1	628.47	649.97	00:03:38:13		Fixation	okada_kawaeng-23-recording.avi
9587065366	SMP	1	640.51	654.34	00:03:38:13		Saccade	okada_kawaeng-23-recording.avi
9587098668	SMP	1	655.80	658.60	00:03:38:14		Saccade	okada_kawaeng-23-recording.avi
9587132119	SMP	1	653.35	656.03	00:03:38:15		Fixation	okada_kawaeng-23-recording.avi
9587165166	SMP	1	653.59	657.11	00:03:38:16		Fixation	okada_kawaeng-23-recording.avi
9587199109	SMP	1	651.18	654.66	00:03:38:17		Fixation	okada_kawaeng-23-recording.avi
9587231977	SMP	1	650.16	654.25	00:03:38:18		Fixation	okada_kawaeng-23-recording.avi
9587265704	SMP	1	650.13	653.75	00:03:38:19		Fixation	okada_kawaeng-23-recording.avi
9587298683	SMP	1	649.24	652.41	00:03:38:19		Fixation	okada_kawaeng-23-recording.avi
9587332050	SMP	1	647.62	653.49	00:03:38:20		Saccade	okada_kawaeng-23-recording.avi
9587366285	SMP	1	641.01	653.05	00:03:38:21		Saccade	okada_kawaeng-23-recording.avi
9587399613	SMP	1	638.97	655.11	00:03:38:22		Fixation	okada_kawaeng-23-recording.avi
9587431507	SMP	1	638.10	653.39	00:03:38:22		Fixation	okada_kawaeng-23-recording.avi
9587464693	SMP	1	635.81	654.07	00:03:38:23		Fixation	okada_kawaeng-23-recording.avi
9587498270	SMP	1	633.27	653.14	00:03:39:00		Fixation	okada_kawaeng-23-recording.avi
9587532218	SMP	1	631.23	652.44	00:03:39:01		Fixation	okada_kawaeng-23-recording.avi
9587564924	SMP	1	628.43	651.44	00:03:39:02		Fixation	okada_kawaeng-23-recording.avi
9587597959	SMP	1	644.94	654.31	00:03:39:03		Fixation	okada_kawaeng-23-recording.avi
9587633884	SMP	1	640.55	652.59	00:03:39:04		Fixation	okada_kawaeng-23-recording.avi
9587665981	SMP	1	637.26	652.43	00:03:39:04		Fixation	okada_kawaeng-23-recording.avi
9587698111	SMP	1	634.94	651.19	00:03:39:05		Fixation	okada_kawaeng-23-recording.avi
9587731635	SMP	1	632.09	651.05	00:03:39:06		Fixation	okada_kawaeng-23-recording.avi
9587764147	SMP	1	623.33	651.19	00:03:39:07		Saccade	okada_kawaeng-23-recording.avi
9587797813	SMP	1	611.68	649.22	00:03:39:07		Saccade	okada_kawaeng-23-recording.avi
9587831133	SMP	1	608.92	648.90	00:03:39:08		Fixation	okada_kawaeng-23-recording.avi
9587864727	SMP	1	607.27	648.39	00:03:39:09		Fixation	okada_kawaeng-23-recording.avi
9587897595	SMP	1	604.70	648.92	00:03:39:09		Fixation	okada_kawaeng-23-recording.avi
9587930472	SMP	1	602.83	647.92	00:03:39:10		Fixation	okada_kawaeng-23-recording.avi
9587964800	SMP	1	603.55	648.30	00:03:39:11		Saccade	okada_kawaeng-23-recording.avi
9587998397	SMP	1	650.87	652.60	00:03:39:12		Saccade	okada_kawaeng-23-recording.avi
9588031385	SMP	1	648.13	651.50	00:03:39:13		Saccade	okada_kawaeng-23-recording.avi
9588064282	SMP	1	645.24	649.57	00:03:39:14		Fixation	okada_kawaeng-23-recording.avi
9588098554	SMP	1	643.83	649.29	00:03:39:15		Fixation	okada_kawaeng-23-recording.avi
9588134075	SMP	1	642.30	649.42	00:03:39:15		Fixation	okada_kawaeng-23-recording.avi
9588197008	SMP	1	642.34	650.03	00:03:39:17		Fixation	okada_kawaeng-23-recording.avi
9588230902	SMP	1	641.38	649.52	00:03:39:18		Fixation	okada_kawaeng-23-recording.avi
9588263460	SMP	1	641.03	647.94	00:03:39:18		Fixation	okada_kawaeng-23-recording.avi
9588296823	SMP	1	642.32	648.35	00:03:39:19		Saccade	okada_kawaeng-23-recording.avi
9588329982	SMP	1	671.23	651.68	00:03:39:20		Saccade	okada_kawaeng-23-recording.avi
9588364921	SMP	1	672.41	650.78	00:03:39:21		Saccade	okada_kawaeng-23-recording.avi
9588396587	SMP	1	672.66	650.73	00:03:39:22		Fixation	okada_kawaeng-23-recording.avi
9588429918	SMP	1	672.48	650.69	00:03:39:23		Fixation	okada_kawaeng-23-recording.avi
9588465159	SMP	1	672.66	650.57	00:03:40:00		Fixation	okada_kawaeng-23-recording.avi
9588496476	SMP	1	673.11	651.12	00:03:40:00		Saccade	okada_kawaeng-23-recording.avi
9588529427	SMP	1	693.58	653.72	00:03:40:01		Saccade	okada_kawaeng-23-recording.avi
9588562920	SMP	1	706.23	655.65	00:03:40:02		Fixation	okada_kawaeng-23-recording.avi
9588596072	SMP	1	707.62	656.02	00:03:40:03		Fixation	okada_kawaeng-23-recording.avi
9588629327	SMP	1	708.57	654.30	00:03:40:03		Fixation	okada_kawaeng-23-recording.avi
9588662607	SMP	1	709.79	648.49	00:03:40:04		Fixation	okada_kawaeng-23-recording.avi
9588696001	SMP	1	710.09	646.56	00:03:40:05		Fixation	okada_kawaeng-23-recording.avi
9588729371	SMP	1	710.13	647.66	00:03:40:05		Fixation	okada_kawaeng-23-recording.avi
9588762549	SMP	1	710.22	650.37	00:03:40:06		Fixation	okada_kawaeng-23-recording.avi
9588796942	SMP	1	711.46	651.72	00:03:40:07		Fixation	okada_kawaeng-23-recording.avi
9588845569	SMP	1	711.37	652.25	00:03:40:08		Fixation	okada_kawaeng-23-recording.avi
9588864913	SMP	1	710.37	652.99	00:03:40:08		Fixation	okada_kawaeng-23-recording.avi
9588897072	SMP	1	709.87	656.54	00:03:40:10		Saccade	okada_kawaeng-23-recording.avi
9588929081	SMP	1	712.85	657.62	00:03:40:11		Saccade	okada_kawaeng-23-recording.avi
9588962436	SMP	1	733.20	662.06	00:03:40:11		Saccade	okada_kawaeng-23-recording.avi
9588997789	SMP	1	731.94	662.77	00:03:40:12		Fixation	okada_kawaeng-23-recording.avi
9589029478	SMP	1	731.89	662.69	00:03:40:13		Fixation	okada_kawaeng-23-recording.avi
9589062783	SMP	1	731.38	663.40	00:03:40:14		Fixation	okada_kawaeng-23-recording.avi
9589096632	SMP	1	731.27	662.19	00:03:40:14		Fixation	okada_kawaeng-23-recording.avi
9589128696	SMP	1	731.35	662.98	00:03:40:15		Fixation	okada_kawaeng-23-recording.avi
9589161747	SMP	1	729.75	664.00	00:03:40:16		Saccade	okada_kawaeng-23-recording.avi
9589195020	SMP	1	730.61	663.79	00:03:40:17		Saccade	okada_kawaeng-23-recording.avi
9589230123	SMP	1	753.44	665.98	00:03:40:18		Saccade	okada_kawaeng-23-recording.avi
9589264987	SMP	1	751.70	666.00	00:03:40:19		Fixation	okada_kawaeng-23-recording.avi
9589297007	SMP	1	751.34	665.26	00:03:40:20		Fixation	okada_kawaeng-23-recording.avi
9589329060	SMP	1	751.03	663.98	00:03:40:20		Fixation	okada_kawaeng-23-recording.avi
9589362087	SMP	1	750.97	663.62	00:03:40:21		Fixation	okada_kawaeng-23-recording.avi
9589396945	SMP	1	751.42	663.67	00:03:40:22		Saccade	okada_kawaeng-23-recording.avi
9589428978	SMP	1	729.00	663.19	00:03:40:23		Saccade	okada_kawaeng-23-recording.avi
9589461509	SMP	1	729.19	661.59	00:03:40:23		Fixation	okada_kawaeng-23-recording.avi
9589495017	SMP	1	728.09	660.86	00:03:41:00		Fixation	okada_kawaeng-23-recording.avi
9589528432	SMP	1	727.46	660.86	00:03:41:01		Fixation	okada_kawaeng-23-recording.avi
9589562470	SMP	1	726.64	661.39	00:03:41:01		Fixation	okada_kawaeng-23-recording.avi
9589594231	SMP	1	726.70	660.71	00:03:41:02		Fixation	okada_kawaeng-23-recording.avi
9589627622	SMP	1	726.68	660.53	00:03:41:03		Fixation	okada_kawaeng-23-recording.avi
9589661581	SMP	1	726.24	658.71	00:03:41:04		Fixation	okada_kawaeng-23-recording.avi
9589695194	SMP	1	726.32	659.90	00:03:41:05		Fixation	okada_kawaeng-23-recording.avi
9589732112	SMP	1	724.75	659.95	00:03:41:06		Fixation	okada_kawaeng-23-recording.avi
9589760888	SMP	1	725.27	661.80	00:03:41:06		Fixation	okada_kawaeng-23-recording.avi
9589794608	SMP	1	724.97	659.63	00:03:41:07		Fixation	okada_kawaeng-23-recording.avi
9589828209	SMP	1	724.36	660.05	00:03:41:08		Fixation	okada_kawaeng-23-recording.avi
9589860836	SMP	1	712.63	660.54	00:03:41:09		Saccade	okada_kawaeng-23-recording.avi
9589894067	SMP	1	678.22	656.13	00:03:41:10		Saccade	okada_kawaeng-23-recording.avi
9589927265	SMP	1	678.13	657.61	00:03:41:10		Fixation	okada_kawaeng-23-recording.avi
9589960307	SMP	1	676.76	656.89	00:03:41:11		Fixation	okada_kawaeng-23-recording.avi
9589993656	SMP	1	676.36	654.52	00:03:41:12		Fixation	okada_kawaeng-23-recording.avi
9590027282	SMP	1	675.65	653.11	00:03:41:13		Fixation	okada_kawaeng-23-recording.avi
9590060498	SMP	1	675.78	654.17	00:03:41:14		Saccade	okada_kawaeng-23-recording.avi
9590093369	SMP	1	655.48	652.72	00:03:41:15		Saccade	okada_kawaeng-23-recording.avi
9590126770	SMP	1	648.11	651.49	00:03:41:15		Saccade	okada_kawaeng-23-recording.avi
9590159806	SMP	1	648.42	649.04	00:03:41:16		Fixation	okada_kawaeng-23-recording.avi
9590193194	SMP	1	648.15	649.99	00:03:41:17		Fixation	okada_kawaeng-23-recording.avi
9590226515	SMP	1	648.20	649.34	00:03:41:18		Fixation	okada_kawaeng-23-recording.avi
9590260117	SMP	1	649.29	649.53	00:03:41:19		Saccade	okada_kawaeng-23-recording.avi
9590293240	SMP	1	639.28	649.54	00:03:41:19		Saccade	okada_kawaeng-23-recording.avi
9590326404	SMP	1	638.55	649.61	00:03:41:20		Fixation	okada_kawaeng-23-recording.avi
9590359930	SMP	1	638.69	648.90	00:03:41:21		Fixation	okada_kawaeng-23-recording.avi
9590394113	SMP	1	638.23	648.15	00:03:41:21		Fixation	okada_kawaeng-23-recording.avi
9590426198	SMP	1	637.80	650.17	00:03:41:22		Saccade	okada_kawaeng-23-recording.avi
9590459540	SMP	1	637.69	649.49	00:03:41:23		Saccade	okada_kawaeng-23-recording.avi
9590493558	SMP	1	664.77	654.72	00:03:42:00		Saccade	okada_kawaeng-23-recording.avi
9590526763	SMP	1	671.91	654.97	00:03:42:01		Fixation	okada_kawaeng-23-recording.avi
9590559772	SMP	1	672.59	655.21	00:03:42:02		Fixation	okada_kawaeng-23-recording.avi
9590592929	SMP	1	672.43	652.98	00:03:42:02		Fixation	okada_kawaeng-23-recording.avi
9590625698	SMP	1	671.32	652.39	00:03:42:03		Fixation	okada_kawaeng-23-recording.avi
9590659720	SMP	1	671.03	650.27	00:03:42:04		Fixation	okada_kawaeng-23-recording.avi
9590692643	SMP	1	669.42	651.07	00:03:42:05		Saccade	okada_kawaeng-23-recording.avi
9590729726	SMP	1	696.79	655.78	00:03:42:06		Saccade	okada_kawaeng-23-recording.avi
9590792293	SMP	1	693.06	655.20	00:03:42:07		Fixation	okada_kawaeng-23-recording.avi
9590826431	SMP	1	691.51	654.97	00:03:42:08		Fixation	okada_kawaeng-23-recording.avi
9590860063	SMP	1	690.85	655.73	00:03:42:09		Fixation	okada_kawaeng-23-recording.avi
9590892435	SMP	1	690.42	655.99	00:03:42:09		Saccade	okada_kawaeng-23-recording.avi
9590925253	SMP	1	717.78	659.50	00:03:42:11		Saccade	okada_kawaeng-23-recording.avi
9590959280	SMP	1	716.11	659.42	00:03:42:11		Fixation	okada_kawaeng-23-recording.avi
9590992637	SMP	1	716.46	657.80	00:03:42:12		Fixation	okada_kawaeng-23-recording.avi
9591027382	SMP	1	741.05	662.09	00:03:42:13		Fixation	okada_kawaeng-23-recording.avi
9591058630	SMP	1	739.76	662.52	00:03:42:14		Fixation	okada_kawaeng-23-recording.avi
9591093198	SMP	1	738.79	662.47	00:03:42:15		Fixation	okada_kawaeng-23-recording.avi
9591125336	SMP	1	738.92	663.05	00:03:42:15		Fixation	okada_kawaeng-23-recording.avi
9591158435	SMP	1	737.72	662.44	00:03:42:16		Fixation	okada_kawaeng-23-recording.avi
9591192089	SMP	1	736.78	662.39	00:03:42:17		Fixation	okada_kawaeng-23-recording.avi
9591224876	SMP	1	736.66	663.18	00:03:42:17		Fixation	okada_kawaeng-23-recording.avi
9591258533	SMP	1	735.50	665.58	00:03:42:18		Saccade	okada_kawaeng-23-recording.avi
9591291634	SMP	1	737.98	667.64	00:03:42:19		Saccade	okada_kawaeng-23-recording.avi
9591324739	SMP	1	763.61	667.77	00:03:42:20		Saccade	okada_kawaeng-23-recording.avi
9591358813	SMP	1	763.68	668.32	00:03:42:21		Fixation	okada_kawaeng-23-recording.avi
9591391378	SMP	1	764.22	666.63	00:03:42:22		Fixation	okada_kawaeng-23-recording.avi
9591424678	SMP	1	764.50	667.65	00:03:42:22		Fixation	okada_kawaeng-23-recording.avi
9591458664	SMP	1	764.92	665.28	00:03:43:00		Fixation	okada_kawaeng-23-recording.avi
9591491125	SMP	1	766.48	664.61	00:03:43:01		Fixation	okada_kawaeng-23-recording.avi
9591524819	SMP	1	766.31	664.25	00:03:43:02		Fixation	okada_kawaeng-23-recording.avi
9591557612	SMP	1	767.56	663.31	00:03:43:03		Fixation	okada_kawaeng-23-recording.avi
9591590856	SMP	1	768.60	664.35	00:03:43:03		Fixation	okada_kawaeng-23-recording.avi
9591624203	SMP	1	770.50	664.81	00:03:43:04		Saccade	okada_kawaeng-23-recording.avi
9591657944	SMP	1	806.21	672.24	00:03:43:05		Saccade	okada_kawaeng-23-recording.avi
9591690736	SMP	1	806.52	675.57	00:03:43:06		Fixation	okada_kawaeng-23-recording.avi
9591724626	SMP	1	809.75	676.18	00:03:43:07		Fixation	okada_kawaeng-23-recording.avi
9591757502	SMP	1	814.64	678.91	00:03:43:07		Fixation	okada_kawaeng-23-recording.avi
9591790379	SMP	1	819.98	679.25	00:03:43:08		Fixation	okada_kawaeng-23-recording.avi
9591824404	SMP	1	825.93	679.82	00:03:43:09		Fixation	okada_kawaeng-23-recording.avi
9591857340	SMP	1	832.68	680.81	00:03:43:10		Saccade	okada_kawaeng-23-recording.avi
9591890472	SMP	1	814.93	678.43	00:03:43:11		Saccade	okada_kawaeng-23-recording.avi
9591924582	SMP	1	816.30	676.89	00:03:43:11		Fixation	okada_kawaeng-23-recording.avi
9591957045	SMP	1	818.92	674.14	00:03:43:12		Fixation	okada_kawaeng-23-recording.avi
9591990264	SMP	1	819.76	676.73	00:03:43:13		Fixation	okada_kawaeng-23-recording.avi
9592024864	SMP	1	821.31	676.18	00:03:43:14		Fixation	okada_kawaeng-23-recording.avi
9592056659	SMP	1	821.85	676.40	00:03:43:14		Fixation	okada_kawaeng-23-recording.avi
9592089865	SMP	1	825.88	676.24	00:03:43:15		Fixation	okada_kawaeng-23-recording.avi
9592124086	SMP	1	829.02	676.97	00:03:43:16		Fixation	okada_kawaeng-23-recording.avi
9592157850	SMP	1	833.85	678.10	00:03:43:17		Fixation	okada_kawaeng-23-recording.avi
9592189841	SMP	1	831.67	676.88	00:03:43:18		Fixation	okada_kawaeng-23-recording.avi
9592223153	SMP	1	835.24	675.58	00:03:43:18		Fixation	okada_kawaeng-23-recording.avi
9592256411	SMP	1	837.86	674.76	00:03:43:19		Fixation	okada_kawaeng-23-recording.avi
9592290865	SMP	1	839.41	674.14	00:03:43:20		Fixation	okada_kawaeng-23-recording.avi
9592323547	SMP	1	842.61	672.79	00:03:43:21		Fixation	okada_kawaeng-23-recording.avi
9592356241	SMP	1	843.64	672.76	00:03:43:22		Fixation	okada_kawaeng-23-recording.avi
9592389489	SMP	1	845.87	673.83	00:03:43:23		Fixation	okada_kawaeng-23-recording.avi
9592423116	SMP	1	848.88	673.54	00:03:43:23		Saccade	okada_kawaeng-23-recording.avi
9592456694	SMP	1	887.70	678.83	00:03:44:00		Saccade	okada_kawaeng-23-recording.avi
9592490306	SMP	1	887.91	674.82	00:03:44:01		Fixation	okada_kawaeng-23-recording.avi
9592522675	SMP	1	892.71	675.36	00:03:44:02		Fixation	okada_kawaeng-23-recording.avi
9592555831	SMP	1	898.01	675.51	00:03:44:03		Fixation	okada_kawaeng-23-recording.avi
9592589360	SMP	1	901.58	677.62	00:03:44:03		Fixation	okada_kawaeng-23-recording.avi
9592622674	SMP	1	909.36	680.52	00:03:44:04		Saccade	okada_kawaeng-23-recording.avi
9592656082	SMP	1	885.30	682.71	00:03:44:05		Saccade	okada_kawaeng-23-recording.avi
9592688844	SMP	1	620.43	668.10	00:03:44:06		Saccade	okada_kawaeng-23-recording.avi
9592722354	SMP	1	453.93	660.91	00:03:44:07		Saccade	okada_kawaeng-23-recording.avi
9592789509	SMP	1	483.96	654.25	00:03:44:08		Fixation	okada_kawaeng-23-recording.avi
9592822703	SMP	1	492.97	653.23	00:03:44:09		Fixation	okada_kawaeng-23-recording.avi
9592855129	SMP	1	498.11	654.69	00:03:44:10		Fixation	okada_kawaeng-23-recording.avi
9592888633	SMP	1	499.71	653.29	00:03:44:10		Saccade	okada_kawaeng-23-recording.avi
9592921713	SMP	1	467.34	653.21	00:03:44:11		Saccade	okada_kawaeng-23-recording.avi
9592955317	SMP	1	468.17	652.81	00:03:44:12		Saccade	okada_kawaeng-23-recording.avi
9592989124	SMP	1	468.93	650.54	00:03:44:13		Fixation	okada_kawaeng-23-recording.avi
9593021701	SMP	1	468.75	650.73	00:03:44:14		Fixation	okada_kawaeng-23-recording.avi
9593054845	SMP	1	470.66	650.51	00:03:44:14		Fixation	okada_kawaeng-23-recording.avi
9593088186	SMP	1	470.83	650.55	00:03:44:15		Fixation	okada_kawaeng-23-recording.avi
9593121607	SMP	1	469.79	648.62	00:03:44:16		Fixation	okada_kawaeng-23-recording.avi
9593156028	SMP	1	469.01	648.24	00:03:44:17		Fixation	okada_kawaeng-23-recording.avi
9593188809	SMP	1	469.27	646.81	00:03:44:18		Fixation	okada_kawaeng-23-recording.avi
9593221962	SMP	1	469.89	646.57	00:03:44:18		Fixation	okada_kawaeng-23-recording.avi
9593255029	SMP	1	469.86	645.94	00:03:44:19		Fixation	okada_kawaeng-23-recording.avi
9593287873	SMP	1	470.55	647.30	00:03:44:20		Saccade	okada_kawaeng-23-recording.avi
9593321218	SMP	1	457.71	644.09	00:03:44:21		Saccade	okada_kawaeng-23-recording.avi
9593354947	SMP	1	458.86	644.86	00:03:44:21		Fixation	okada_kawaeng-23-recording.avi
9593387801	SMP	1	459.22	645.26	00:03:44:23		Fixation	okada_kawaeng-23-recording.avi
9593421051	SMP	1	459.01	644.41	00:03:44:23		Saccade	okada_kawaeng-23-recording.avi
9593454151	SMP	1	493.36	647.01	00:03:45:00		Saccade	okada_kawaeng-23-recording.avi
9593487786	SMP	1	493.63	645.54	00:03:45:01		Fixation	okada_kawaeng-23-recording.avi
9593521400	SMP	1	492.62	644.20	00:03:45:02		Fixation	okada_kawaeng-23-recording.avi
9593554340	SMP	1	491.88	643.81	00:03:45:03		Fixation	okada_kawaeng-23-recording.avi
9593587483	SMP	1	491.30	644.39	00:03:45:03		Fixation	okada_kawaeng-23-recording.avi
9593620570	SMP	1	490.41	645.78	00:03:45:04		Fixation	okada_kawaeng-23-recording.avi
9593654446	SMP	1	489.00	645.18	00:03:45:05		Saccade	okada_kawaeng-23-recording.avi
9593687684	SMP	1	480.45	646.82	00:03:45:06		Saccade	okada_kawaeng-23-recording.avi
9593720432	SMP	1	481.92	644.32	00:03:45:06		Fixation	okada_kawaeng-23-recording.avi
9593753747	SMP	1	482.04	643.46	00:03:45:07		Fixation	okada_kawaeng-23-recording.avi
9593787138	SMP	1	482.55	646.23	00:03:45:08		Fixation	okada_kawaeng-23-recording.avi
9593820857	SMP	1	482.48	646.66	00:03:45:09		Fixation	okada_kawaeng-23-recording.avi
9593854354	SMP	1	481.81	646.39	00:03:45:10		Saccade	okada_kawaeng-23-recording.avi
9593886966	SMP	1	510.87	650.34	00:03:45:10		Saccade	okada_kawaeng-23-recording.avi
9593920196	SMP	1	508.48	648.54	00:03:45:11		Fixation	okada_kawaeng-23-recording.avi
