## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12043
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13170237815	SMP	1	687.13	526.19	00:00:50:17		Fixation	okada_kawaeng-30-recording.avi
13170271555	SMP	1	687.34	527.43	00:00:50:18		Fixation	okada_kawaeng-30-recording.avi
13170304658	SMP	1	686.65	527.12	00:00:50:19		Fixation	okada_kawaeng-30-recording.avi
13170337709	SMP	1	686.98	526.01	00:00:50:19		Fixation	okada_kawaeng-30-recording.avi
13170371256	SMP	1	686.27	528.49	00:00:50:20		Saccade	okada_kawaeng-30-recording.avi
13170404568	SMP	1	686.02	526.83	00:00:50:21		Saccade	okada_kawaeng-30-recording.avi
13170438191	SMP	1	717.42	527.35	00:00:50:22		Saccade	okada_kawaeng-30-recording.avi
13170470931	SMP	1	716.60	526.93	00:00:50:23		Fixation	okada_kawaeng-30-recording.avi
13170504436	SMP	1	717.39	526.29	00:00:50:23		Fixation	okada_kawaeng-30-recording.avi
13170537554	SMP	1	718.34	526.37	00:00:51:00		Fixation	okada_kawaeng-30-recording.avi
13170571278	SMP	1	718.06	525.92	00:00:51:01		Fixation	okada_kawaeng-30-recording.avi
13170604107	SMP	1	717.98	525.82	00:00:51:02		Fixation	okada_kawaeng-30-recording.avi
13170637198	SMP	1	719.64	525.29	00:00:51:03		Fixation	okada_kawaeng-30-recording.avi
13170670946	SMP	1	719.82	525.32	00:00:51:04		Fixation	okada_kawaeng-30-recording.avi
13170703853	SMP	1	720.51	526.48	00:00:51:05		Fixation	okada_kawaeng-30-recording.avi
13170737456	SMP	1	721.23	526.00	00:00:51:05		Fixation	okada_kawaeng-30-recording.avi
13170770131	SMP	1	721.51	525.49	00:00:51:06		Fixation	okada_kawaeng-30-recording.avi
13170803580	SMP	1	722.63	527.18	00:00:51:07		Fixation	okada_kawaeng-30-recording.avi
13170836770	SMP	1	723.76	525.62	00:00:51:08		Fixation	okada_kawaeng-30-recording.avi
13170870420	SMP	1	723.88	527.17	00:00:51:08		Saccade	okada_kawaeng-30-recording.avi
13170903630	SMP	1	740.55	528.84	00:00:51:09		Saccade	okada_kawaeng-30-recording.avi
13170936533	SMP	1	753.05	526.46	00:00:51:10		Fixation	okada_kawaeng-30-recording.avi
13170970105	SMP	1	754.26	527.58	00:00:51:11		Fixation	okada_kawaeng-30-recording.avi
13171003849	SMP	1	756.28	527.56	00:00:51:12		Fixation	okada_kawaeng-30-recording.avi
13171036670	SMP	1	757.75	528.86	00:00:51:13		Fixation	okada_kawaeng-30-recording.avi
13171070349	SMP	1	759.40	528.85	00:00:51:13		Fixation	okada_kawaeng-30-recording.avi
13171103161	SMP	1	759.77	529.41	00:00:51:14		Fixation	okada_kawaeng-30-recording.avi
13171136429	SMP	1	760.80	530.08	00:00:51:15		Fixation	okada_kawaeng-30-recording.avi
13171170062	SMP	1	763.74	531.21	00:00:51:15		Saccade	okada_kawaeng-30-recording.avi
13171203505	SMP	1	802.94	531.91	00:00:51:16		Saccade	okada_kawaeng-30-recording.avi
13171237229	SMP	1	804.04	531.95	00:00:51:17		Fixation	okada_kawaeng-30-recording.avi
13171269457	SMP	1	807.00	531.90	00:00:51:18		Fixation	okada_kawaeng-30-recording.avi
13171302791	SMP	1	808.60	532.78	00:00:51:19		Fixation	okada_kawaeng-30-recording.avi
13171336334	SMP	1	811.88	533.40	00:00:51:20		Fixation	okada_kawaeng-30-recording.avi
13171370127	SMP	1	813.11	534.28	00:00:51:21		Fixation	okada_kawaeng-30-recording.avi
13171402667	SMP	1	814.30	534.14	00:00:51:21		Fixation	okada_kawaeng-30-recording.avi
13171436561	SMP	1	815.73	534.25	00:00:51:22		Fixation	okada_kawaeng-30-recording.avi
13171469677	SMP	1	818.03	536.46	00:00:51:23		Fixation	okada_kawaeng-30-recording.avi
13171502654	SMP	1	820.78	535.16	00:00:52:00		Fixation	okada_kawaeng-30-recording.avi
13171535975	SMP	1	824.32	536.67	00:00:52:00		Fixation	okada_kawaeng-30-recording.avi
13171568907	SMP	1	819.34	536.96	00:00:52:01		Fixation	okada_kawaeng-30-recording.avi
13171602355	SMP	1	819.59	536.99	00:00:52:02		Fixation	okada_kawaeng-30-recording.avi
13171635806	SMP	1	822.11	537.60	00:00:52:03		Fixation	okada_kawaeng-30-recording.avi
13171668871	SMP	1	825.06	537.89	00:00:52:04		Fixation	okada_kawaeng-30-recording.avi
13171702362	SMP	1	829.64	538.14	00:00:52:04		Fixation	okada_kawaeng-30-recording.avi
13171735390	SMP	1	835.72	538.88	00:00:52:05		Saccade	okada_kawaeng-30-recording.avi
13171768985	SMP	1	843.89	541.68	00:00:52:06		Saccade	okada_kawaeng-30-recording.avi
13171835124	SMP	1	893.20	546.80	00:00:52:08		Saccade	okada_kawaeng-30-recording.avi
13171868398	SMP	1	898.68	547.99	00:00:52:08		Fixation	okada_kawaeng-30-recording.avi
13171901609	SMP	1	905.11	548.82	00:00:52:09		Fixation	okada_kawaeng-30-recording.avi
13171935095	SMP	1	909.76	549.97	00:00:52:10		Fixation	okada_kawaeng-30-recording.avi
13171969140	SMP	1	915.13	551.43	00:00:52:11		Saccade	okada_kawaeng-30-recording.avi
13172001638	SMP	1	894.75	553.72	00:00:52:11		Saccade	okada_kawaeng-30-recording.avi
13172035091	SMP	1	629.54	578.10	00:00:52:12		Saccade	okada_kawaeng-30-recording.avi
13172068176	SMP	1	524.18	575.81	00:00:52:13		Saccade	okada_kawaeng-30-recording.avi
13172101311	SMP	1	528.41	574.93	00:00:52:14		Fixation	okada_kawaeng-30-recording.avi
13172135299	SMP	1	529.84	573.52	00:00:52:15		Fixation	okada_kawaeng-30-recording.avi
13172167928	SMP	1	531.00	571.71	00:00:52:16		Fixation	okada_kawaeng-30-recording.avi
13172201145	SMP	1	532.59	571.19	00:00:52:16		Saccade	okada_kawaeng-30-recording.avi
13172234354	SMP	1	455.32	589.72	00:00:52:17		Saccade	okada_kawaeng-30-recording.avi
13172268056	SMP	1	436.05	591.85	00:00:52:18		Saccade	okada_kawaeng-30-recording.avi
13172301866	SMP	1	435.18	589.21	00:00:52:19		Fixation	okada_kawaeng-30-recording.avi
13172334434	SMP	1	435.85	588.73	00:00:52:20		Fixation	okada_kawaeng-30-recording.avi
13172367495	SMP	1	434.52	587.53	00:00:52:20		Fixation	okada_kawaeng-30-recording.avi
13172400814	SMP	1	432.68	587.06	00:00:52:21		Fixation	okada_kawaeng-30-recording.avi
13172434244	SMP	1	432.44	585.73	00:00:52:22		Fixation	okada_kawaeng-30-recording.avi
13172467990	SMP	1	431.64	583.59	00:00:52:23		Fixation	okada_kawaeng-30-recording.avi
13172500492	SMP	1	430.87	581.63	00:00:52:23		Fixation	okada_kawaeng-30-recording.avi
13172534266	SMP	1	429.93	580.89	00:00:53:00		Fixation	okada_kawaeng-30-recording.avi
13172567386	SMP	1	430.87	580.69	00:00:53:01		Fixation	okada_kawaeng-30-recording.avi
13172600339	SMP	1	429.47	580.47	00:00:53:02		Fixation	okada_kawaeng-30-recording.avi
13172633782	SMP	1	429.71	582.19	00:00:53:03		Fixation	okada_kawaeng-30-recording.avi
13172666973	SMP	1	491.30	582.51	00:00:53:03		Saccade	okada_kawaeng-30-recording.avi
13172700867	SMP	1	775.29	572.58	00:00:53:04		Saccade	okada_kawaeng-30-recording.avi
13172734282	SMP	1	932.99	566.52	00:00:53:05		Saccade	okada_kawaeng-30-recording.avi
13172766943	SMP	1	922.85	564.04	00:00:53:05		Fixation	okada_kawaeng-30-recording.avi
13172800485	SMP	1	924.48	560.80	00:00:53:07		Fixation	okada_kawaeng-30-recording.avi
13172836518	SMP	1	922.95	558.89	00:00:53:07		Fixation	okada_kawaeng-30-recording.avi
13172866867	SMP	1	921.31	558.49	00:00:53:08		Fixation	okada_kawaeng-30-recording.avi
13172900171	SMP	1	921.03	557.32	00:00:53:09		Fixation	okada_kawaeng-30-recording.avi
13172933312	SMP	1	920.06	556.29	00:00:53:10		Fixation	okada_kawaeng-30-recording.avi
13172966617	SMP	1	919.97	558.27	00:00:53:11		Saccade	okada_kawaeng-30-recording.avi
13172999882	SMP	1	890.30	559.16	00:00:53:11		Saccade	okada_kawaeng-30-recording.avi
13173033182	SMP	1	892.19	558.27	00:00:53:12		Fixation	okada_kawaeng-30-recording.avi
13173067053	SMP	1	891.25	558.58	00:00:53:13		Fixation	okada_kawaeng-30-recording.avi
13173100512	SMP	1	891.07	556.48	00:00:53:14		Fixation	okada_kawaeng-30-recording.avi
13173132823	SMP	1	890.30	557.37	00:00:53:15		Fixation	okada_kawaeng-30-recording.avi
13173166056	SMP	1	889.55	556.85	00:00:53:16		Fixation	okada_kawaeng-30-recording.avi
13173199609	SMP	1	888.99	556.43	00:00:53:16		Saccade	okada_kawaeng-30-recording.avi
13173232760	SMP	1	879.16	557.27	00:00:53:17		Saccade	okada_kawaeng-30-recording.avi
13173266205	SMP	1	877.48	557.01	00:00:53:18		Fixation	okada_kawaeng-30-recording.avi
13173300259	SMP	1	877.63	557.12	00:00:53:19		Fixation	okada_kawaeng-30-recording.avi
13173332592	SMP	1	877.82	556.51	00:00:53:19		Fixation	okada_kawaeng-30-recording.avi
13173365894	SMP	1	876.95	557.09	00:00:53:20		Fixation	okada_kawaeng-30-recording.avi
13173399068	SMP	1	877.23	557.20	00:00:53:21		Fixation	okada_kawaeng-30-recording.avi
13173433188	SMP	1	878.33	556.37	00:00:53:22		Saccade	okada_kawaeng-30-recording.avi
13173465826	SMP	1	892.02	557.02	00:00:53:23		Saccade	okada_kawaeng-30-recording.avi
13173498823	SMP	1	896.22	557.11	00:00:53:23		Fixation	okada_kawaeng-30-recording.avi
13173532266	SMP	1	897.20	558.03	00:00:54:00		Fixation	okada_kawaeng-30-recording.avi
13173565869	SMP	1	896.59	555.97	00:00:54:01		Fixation	okada_kawaeng-30-recording.avi
13173598675	SMP	1	897.14	555.58	00:00:54:01		Fixation	okada_kawaeng-30-recording.avi
13173632050	SMP	1	895.60	556.02	00:00:54:02		Fixation	okada_kawaeng-30-recording.avi
13173665489	SMP	1	897.86	556.17	00:00:54:03		Fixation	okada_kawaeng-30-recording.avi
13173698794	SMP	1	897.96	556.05	00:00:54:04		Fixation	okada_kawaeng-30-recording.avi
13173731756	SMP	1	899.79	553.99	00:00:54:05		Fixation	okada_kawaeng-30-recording.avi
13173766689	SMP	1	899.01	555.94	00:00:54:06		Fixation	okada_kawaeng-30-recording.avi
13173798264	SMP	1	900.27	555.87	00:00:54:06		Saccade	okada_kawaeng-30-recording.avi
13173831905	SMP	1	921.41	555.82	00:00:54:07		Saccade	okada_kawaeng-30-recording.avi
13173864951	SMP	1	920.52	557.67	00:00:54:08		Fixation	okada_kawaeng-30-recording.avi
13173898391	SMP	1	920.89	556.98	00:00:54:09		Fixation	okada_kawaeng-30-recording.avi
13173931879	SMP	1	921.73	556.53	00:00:54:10		Fixation	okada_kawaeng-30-recording.avi
13173965016	SMP	1	921.53	557.15	00:00:54:11		Fixation	okada_kawaeng-30-recording.avi
13173998371	SMP	1	923.02	556.49	00:00:54:12		Fixation	okada_kawaeng-30-recording.avi
13174031714	SMP	1	924.21	556.76	00:00:54:12		Fixation	okada_kawaeng-30-recording.avi
13174064462	SMP	1	923.89	558.18	00:00:54:13		Fixation	okada_kawaeng-30-recording.avi
13174098406	SMP	1	924.95	557.46	00:00:54:14		Fixation	okada_kawaeng-30-recording.avi
13174131098	SMP	1	925.93	556.65	00:00:54:14		Fixation	okada_kawaeng-30-recording.avi
13174164927	SMP	1	927.39	557.14	00:00:54:15		Fixation	okada_kawaeng-30-recording.avi
13174197836	SMP	1	926.35	557.36	00:00:54:16		Fixation	okada_kawaeng-30-recording.avi
13174230912	SMP	1	927.55	557.48	00:00:54:17		Fixation	okada_kawaeng-30-recording.avi
13174264864	SMP	1	930.13	555.85	00:00:54:18		Fixation	okada_kawaeng-30-recording.avi
13174298338	SMP	1	931.67	555.01	00:00:54:19		Saccade	okada_kawaeng-30-recording.avi
13174331842	SMP	1	795.20	572.16	00:00:54:19		Saccade	okada_kawaeng-30-recording.avi
13174364192	SMP	1	580.39	582.06	00:00:54:20		Saccade	okada_kawaeng-30-recording.avi
13174397257	SMP	1	575.80	579.96	00:00:54:21		Fixation	okada_kawaeng-30-recording.avi
13174430420	SMP	1	575.25	577.43	00:00:54:21		Fixation	okada_kawaeng-30-recording.avi
13174464143	SMP	1	574.23	575.52	00:00:54:22		Fixation	okada_kawaeng-30-recording.avi
13174497161	SMP	1	575.35	574.77	00:00:54:23		Fixation	okada_kawaeng-30-recording.avi
13174530474	SMP	1	575.30	574.67	00:00:55:00		Fixation	okada_kawaeng-30-recording.avi
13174563639	SMP	1	553.43	580.45	00:00:55:01		Saccade	okada_kawaeng-30-recording.avi
13174596977	SMP	1	448.07	592.20	00:00:55:02		Saccade	okada_kawaeng-30-recording.avi
13174630323	SMP	1	451.23	588.89	00:00:55:02		Fixation	okada_kawaeng-30-recording.avi
13174663584	SMP	1	451.03	586.91	00:00:55:03		Fixation	okada_kawaeng-30-recording.avi
13174696755	SMP	1	450.29	584.95	00:00:55:04		Fixation	okada_kawaeng-30-recording.avi
13174730271	SMP	1	450.38	582.62	00:00:55:05		Fixation	okada_kawaeng-30-recording.avi
13174763388	SMP	1	450.05	581.43	00:00:55:06		Fixation	okada_kawaeng-30-recording.avi
13174796837	SMP	1	449.95	580.10	00:00:55:07		Saccade	okada_kawaeng-30-recording.avi
13174829967	SMP	1	432.14	582.53	00:00:55:07		Saccade	okada_kawaeng-30-recording.avi
13174863180	SMP	1	431.43	583.75	00:00:55:08		Fixation	okada_kawaeng-30-recording.avi
13174896871	SMP	1	430.47	582.86	00:00:55:09		Fixation	okada_kawaeng-30-recording.avi
13174930042	SMP	1	428.88	579.64	00:00:55:10		Fixation	okada_kawaeng-30-recording.avi
13174963014	SMP	1	428.99	574.09	00:00:55:11		Fixation	okada_kawaeng-30-recording.avi
13174996339	SMP	1	426.28	574.21	00:00:55:11		Saccade	okada_kawaeng-30-recording.avi
13175029697	SMP	1	451.21	556.06	00:00:55:12		Saccade	okada_kawaeng-30-recording.avi
13175063090	SMP	1	455.12	559.10	00:00:55:13		Saccade	okada_kawaeng-30-recording.avi
13175096447	SMP	1	456.41	563.17	00:00:55:14		Fixation	okada_kawaeng-30-recording.avi
13175129368	SMP	1	457.09	564.78	00:00:55:15		Fixation	okada_kawaeng-30-recording.avi
13175163431	SMP	1	457.59	564.38	00:00:55:15		Fixation	okada_kawaeng-30-recording.avi
13175195934	SMP	1	457.21	565.04	00:00:55:16		Fixation	okada_kawaeng-30-recording.avi
13175229106	SMP	1	457.23	565.47	00:00:55:17		Fixation	okada_kawaeng-30-recording.avi
13175262433	SMP	1	456.45	565.29	00:00:55:17		Fixation	okada_kawaeng-30-recording.avi
13175295670	SMP	1	456.38	565.71	00:00:55:18		Fixation	okada_kawaeng-30-recording.avi
13175329086	SMP	1	455.82	566.18	00:00:55:19		Fixation	okada_kawaeng-30-recording.avi
13175362841	SMP	1	454.50	566.21	00:00:55:20		Fixation	okada_kawaeng-30-recording.avi
13175395552	SMP	1	454.49	565.68	00:00:55:21		Fixation	okada_kawaeng-30-recording.avi
13175429115	SMP	1	454.01	566.13	00:00:55:22		Fixation	okada_kawaeng-30-recording.avi
13175462287	SMP	1	453.11	566.49	00:00:55:22		Fixation	okada_kawaeng-30-recording.avi
13175495739	SMP	1	453.56	566.73	00:00:55:23		Fixation	okada_kawaeng-30-recording.avi
13175530100	SMP	1	452.26	566.31	00:00:56:00		Fixation	okada_kawaeng-30-recording.avi
13175561949	SMP	1	452.29	565.30	00:00:56:01		Fixation	okada_kawaeng-30-recording.avi
13175596120	SMP	1	453.92	565.34	00:00:56:02		Saccade	okada_kawaeng-30-recording.avi
13175629436	SMP	1	513.86	567.20	00:00:56:03		Saccade	okada_kawaeng-30-recording.avi
13175661812	SMP	1	512.10	564.60	00:00:56:03		Fixation	okada_kawaeng-30-recording.avi
13175695156	SMP	1	511.03	563.05	00:00:56:04		Fixation	okada_kawaeng-30-recording.avi
13175728949	SMP	1	510.30	562.02	00:00:56:05		Fixation	okada_kawaeng-30-recording.avi
13175761611	SMP	1	510.51	562.21	00:00:56:06		Fixation	okada_kawaeng-30-recording.avi
13175794864	SMP	1	509.87	561.88	00:00:56:06		Fixation	okada_kawaeng-30-recording.avi
13175828430	SMP	1	509.64	563.77	00:00:56:07		Fixation	okada_kawaeng-30-recording.avi
13175861613	SMP	1	509.59	562.70	00:00:56:08		Fixation	okada_kawaeng-30-recording.avi
13175894749	SMP	1	509.93	563.37	00:00:56:09		Fixation	okada_kawaeng-30-recording.avi
13175928141	SMP	1	508.20	564.46	00:00:56:10		Fixation	okada_kawaeng-30-recording.avi
13175962309	SMP	1	508.25	560.64	00:00:56:11		Saccade	okada_kawaeng-30-recording.avi
13175994913	SMP	1	508.94	567.24	00:00:56:11		Saccade	okada_kawaeng-30-recording.avi
13176027810	SMP	1	542.98	551.40	00:00:56:12		Saccade	okada_kawaeng-30-recording.avi
13176065292	SMP	1	537.21	545.14	00:00:56:13		Saccade	okada_kawaeng-30-recording.avi
13176094583	SMP	1	539.97	552.75	00:00:56:13		Fixation	okada_kawaeng-30-recording.avi
13176127526	SMP	1	540.00	556.42	00:00:56:14		Fixation	okada_kawaeng-30-recording.avi
13176161501	SMP	1	540.62	559.47	00:00:56:15		Fixation	okada_kawaeng-30-recording.avi
13176194092	SMP	1	539.62	559.37	00:00:56:16		Fixation	okada_kawaeng-30-recording.avi
13176227813	SMP	1	538.76	559.93	00:00:56:17		Fixation	okada_kawaeng-30-recording.avi
13176260756	SMP	1	537.97	558.63	00:00:56:18		Fixation	okada_kawaeng-30-recording.avi
13176294148	SMP	1	536.96	561.80	00:00:56:18		Fixation	okada_kawaeng-30-recording.avi
13176327645	SMP	1	536.12	561.10	00:00:56:19		Fixation	okada_kawaeng-30-recording.avi
13176360641	SMP	1	535.91	562.14	00:00:56:20		Fixation	okada_kawaeng-30-recording.avi
13176394445	SMP	1	535.82	562.06	00:00:56:21		Saccade	okada_kawaeng-30-recording.avi
13176427218	SMP	1	559.77	564.02	00:00:56:22		Saccade	okada_kawaeng-30-recording.avi
13176460493	SMP	1	563.90	564.89	00:00:56:23		Fixation	okada_kawaeng-30-recording.avi
13176494019	SMP	1	563.67	564.07	00:00:56:23		Fixation	okada_kawaeng-30-recording.avi
13176526943	SMP	1	563.22	563.60	00:00:57:00		Fixation	okada_kawaeng-30-recording.avi
13176560286	SMP	1	562.96	563.55	00:00:57:01		Fixation	okada_kawaeng-30-recording.avi
13176594390	SMP	1	563.28	564.09	00:00:57:02		Fixation	okada_kawaeng-30-recording.avi
13176627500	SMP	1	564.05	563.97	00:00:57:02		Fixation	okada_kawaeng-30-recording.avi
13176659958	SMP	1	564.12	563.60	00:00:57:03		Fixation	okada_kawaeng-30-recording.avi
13176693687	SMP	1	563.96	563.05	00:00:57:04		Fixation	okada_kawaeng-30-recording.avi
13176727895	SMP	1	564.64	563.56	00:00:57:05		Fixation	okada_kawaeng-30-recording.avi
13176760339	SMP	1	564.14	564.73	00:00:57:06		Saccade	okada_kawaeng-30-recording.avi
13176793175	SMP	1	565.08	565.87	00:00:57:06		Saccade	okada_kawaeng-30-recording.avi
13176826318	SMP	1	585.37	566.33	00:00:57:07		Saccade	okada_kawaeng-30-recording.avi
13176859557	SMP	1	589.04	566.52	00:00:57:08		Fixation	okada_kawaeng-30-recording.avi
13176893137	SMP	1	589.45	565.56	00:00:57:09		Fixation	okada_kawaeng-30-recording.avi
13176927268	SMP	1	590.24	565.81	00:00:57:09		Fixation	okada_kawaeng-30-recording.avi
13176959468	SMP	1	590.12	564.59	00:00:57:10		Fixation	okada_kawaeng-30-recording.avi
13176993370	SMP	1	589.98	564.87	00:00:57:11		Fixation	okada_kawaeng-30-recording.avi
13177026740	SMP	1	589.68	565.64	00:00:57:12		Fixation	okada_kawaeng-30-recording.avi
13177060609	SMP	1	589.19	564.75	00:00:57:13		Saccade	okada_kawaeng-30-recording.avi
13177093625	SMP	1	621.49	566.74	00:00:57:13		Saccade	okada_kawaeng-30-recording.avi
13177125871	SMP	1	620.80	565.47	00:00:57:14		Saccade	okada_kawaeng-30-recording.avi
13177159613	SMP	1	618.94	564.22	00:00:57:15		Fixation	okada_kawaeng-30-recording.avi
13177192601	SMP	1	620.03	566.46	00:00:57:16		Fixation	okada_kawaeng-30-recording.avi
13177226000	SMP	1	619.56	565.51	00:00:57:17		Fixation	okada_kawaeng-30-recording.avi
13177259192	SMP	1	619.75	565.75	00:00:57:18		Fixation	okada_kawaeng-30-recording.avi
13177292509	SMP	1	619.96	566.83	00:00:57:19		Fixation	okada_kawaeng-30-recording.avi
13177325768	SMP	1	618.69	567.49	00:00:57:19		Fixation	okada_kawaeng-30-recording.avi
13177358820	SMP	1	619.05	567.35	00:00:57:20		Fixation	okada_kawaeng-30-recording.avi
13177392542	SMP	1	618.90	567.67	00:00:57:21		Fixation	okada_kawaeng-30-recording.avi
13177425337	SMP	1	618.16	566.46	00:00:57:22		Fixation	okada_kawaeng-30-recording.avi
13177459508	SMP	1	618.16	565.78	00:00:57:22		Fixation	okada_kawaeng-30-recording.avi
13177492643	SMP	1	618.17	566.44	00:00:57:23		Fixation	okada_kawaeng-30-recording.avi
13177525265	SMP	1	618.88	566.37	00:00:58:00		Fixation	okada_kawaeng-30-recording.avi
13177558778	SMP	1	618.81	565.63	00:00:58:01		Fixation	okada_kawaeng-30-recording.avi
13177591931	SMP	1	618.64	565.73	00:00:58:01		Fixation	okada_kawaeng-30-recording.avi
13177625493	SMP	1	618.44	565.65	00:00:58:02		Fixation	okada_kawaeng-30-recording.avi
13177658449	SMP	1	619.57	566.34	00:00:58:03		Fixation	okada_kawaeng-30-recording.avi
13177691581	SMP	1	619.46	566.68	00:00:58:04		Fixation	okada_kawaeng-30-recording.avi
13177724845	SMP	1	618.70	567.47	00:00:58:05		Fixation	okada_kawaeng-30-recording.avi
13177758048	SMP	1	618.78	566.79	00:00:58:05		Fixation	okada_kawaeng-30-recording.avi
13177791615	SMP	1	619.28	566.59	00:00:58:06		Fixation	okada_kawaeng-30-recording.avi
13177824992	SMP	1	619.31	567.44	00:00:58:07		Fixation	okada_kawaeng-30-recording.avi
13177858158	SMP	1	619.11	566.37	00:00:58:08		Fixation	okada_kawaeng-30-recording.avi
13177891163	SMP	1	619.07	565.63	00:00:58:09		Fixation	okada_kawaeng-30-recording.avi
13177924592	SMP	1	617.77	565.69	00:00:58:09		Saccade	okada_kawaeng-30-recording.avi
13177957877	SMP	1	630.80	565.47	00:00:58:10		Saccade	okada_kawaeng-30-recording.avi
13177991576	SMP	1	630.35	566.36	00:00:58:11		Fixation	okada_kawaeng-30-recording.avi
13178025147	SMP	1	629.79	564.64	00:00:58:12		Fixation	okada_kawaeng-30-recording.avi
13178057990	SMP	1	629.62	565.43	00:00:58:13		Fixation	okada_kawaeng-30-recording.avi
13178090951	SMP	1	629.32	564.32	00:00:58:14		Fixation	okada_kawaeng-30-recording.avi
13178124134	SMP	1	630.09	566.29	00:00:58:15		Fixation	okada_kawaeng-30-recording.avi
13178158281	SMP	1	629.41	567.49	00:00:58:15		Fixation	okada_kawaeng-30-recording.avi
13178190738	SMP	1	629.59	567.29	00:00:58:16		Fixation	okada_kawaeng-30-recording.avi
13178224447	SMP	1	629.69	567.15	00:00:58:17		Fixation	okada_kawaeng-30-recording.avi
13178257813	SMP	1	628.70	567.97	00:00:58:18		Fixation	okada_kawaeng-30-recording.avi
13178290619	SMP	1	628.15	567.19	00:00:58:18		Fixation	okada_kawaeng-30-recording.avi
13178324016	SMP	1	627.97	566.81	00:00:58:19		Fixation	okada_kawaeng-30-recording.avi
13178357010	SMP	1	626.90	566.49	00:00:58:20		Fixation	okada_kawaeng-30-recording.avi
13178390344	SMP	1	627.04	563.50	00:00:58:21		Saccade	okada_kawaeng-30-recording.avi
13178424242	SMP	1	626.10	563.17	00:00:58:21		Saccade	okada_kawaeng-30-recording.avi
13178457111	SMP	1	646.88	564.49	00:00:58:22		Saccade	okada_kawaeng-30-recording.avi
13178490336	SMP	1	659.16	564.87	00:00:58:23		Fixation	okada_kawaeng-30-recording.avi
13178523714	SMP	1	659.94	565.02	00:00:59:00		Fixation	okada_kawaeng-30-recording.avi
13178557066	SMP	1	658.64	562.95	00:00:59:01		Fixation	okada_kawaeng-30-recording.avi
13178590578	SMP	1	658.01	563.45	00:00:59:01		Fixation	okada_kawaeng-30-recording.avi
