## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10976
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10359922331	SMP	1	551.68	572.94	00:01:01:17		Fixation	okada_kawaeng-25-recording.avi
10359956368	SMP	1	552.39	572.94	00:01:01:18		Fixation	okada_kawaeng-25-recording.avi
10359989101	SMP	1	552.71	574.36	00:01:01:19		Fixation	okada_kawaeng-25-recording.avi
10360023389	SMP	1	552.61	574.46	00:01:01:20		Fixation	okada_kawaeng-25-recording.avi
10360055475	SMP	1	552.24	571.00	00:01:01:21		Saccade	okada_kawaeng-25-recording.avi
10360089074	SMP	1	554.49	558.75	00:01:01:22		Saccade	okada_kawaeng-25-recording.avi
10360122202	SMP	1	555.13	557.70	00:01:01:23		Fixation	okada_kawaeng-25-recording.avi
10360155839	SMP	1	555.31	556.19	00:01:01:23		Fixation	okada_kawaeng-25-recording.avi
10360188307	SMP	1	553.20	556.77	00:01:02:00		Saccade	okada_kawaeng-25-recording.avi
10360221570	SMP	1	519.83	556.84	00:01:02:01		Saccade	okada_kawaeng-25-recording.avi
10360255101	SMP	1	520.27	556.20	00:01:02:01		Saccade	okada_kawaeng-25-recording.avi
10360288359	SMP	1	519.81	555.34	00:01:02:02		Fixation	okada_kawaeng-25-recording.avi
10360321919	SMP	1	519.64	555.15	00:01:02:03		Fixation	okada_kawaeng-25-recording.avi
10360355223	SMP	1	519.53	554.91	00:01:02:04		Fixation	okada_kawaeng-25-recording.avi
10360388270	SMP	1	520.25	554.96	00:01:02:04		Saccade	okada_kawaeng-25-recording.avi
10360421452	SMP	1	510.00	554.27	00:01:02:05		Saccade	okada_kawaeng-25-recording.avi
10360455950	SMP	1	506.13	553.26	00:01:02:06		Fixation	okada_kawaeng-25-recording.avi
10360487822	SMP	1	505.89	553.41	00:01:02:07		Fixation	okada_kawaeng-25-recording.avi
10360521107	SMP	1	506.04	552.62	00:01:02:08		Fixation	okada_kawaeng-25-recording.avi
10360554907	SMP	1	505.68	551.94	00:01:02:09		Fixation	okada_kawaeng-25-recording.avi
10360588123	SMP	1	507.13	552.27	00:01:02:10		Fixation	okada_kawaeng-25-recording.avi
10360621289	SMP	1	506.50	551.97	00:01:02:10		Fixation	okada_kawaeng-25-recording.avi
10360654701	SMP	1	506.02	550.47	00:01:02:11		Fixation	okada_kawaeng-25-recording.avi
10360687401	SMP	1	507.04	550.97	00:01:02:12		Fixation	okada_kawaeng-25-recording.avi
10360721689	SMP	1	507.01	548.66	00:01:02:12		Saccade	okada_kawaeng-25-recording.avi
10360753947	SMP	1	518.09	553.52	00:01:02:13		Saccade	okada_kawaeng-25-recording.avi
10360787290	SMP	1	548.00	565.87	00:01:02:14		Saccade	okada_kawaeng-25-recording.avi
10360821084	SMP	1	547.21	566.76	00:01:02:15		Saccade	okada_kawaeng-25-recording.avi
10360853879	SMP	1	547.34	566.52	00:01:02:15		Blink	okada_kawaeng-25-recording.avi
10360887377	SMP	1	546.57	566.64	00:01:02:17		Blink	okada_kawaeng-25-recording.avi
10360920588	SMP	1	546.73	564.82	00:01:02:17		Blink	okada_kawaeng-25-recording.avi
10360953683	SMP	1	545.83	571.35	00:01:02:18		Blink	okada_kawaeng-25-recording.avi
10360986988	SMP	1	503.66	599.91	00:01:02:19		Blink	okada_kawaeng-25-recording.avi
10361020508	SMP	1	705.63	1344.90	00:01:02:20		Blink	okada_kawaeng-25-recording.avi
10361053535	SMP	1	547.53	550.38	00:01:02:21		Blink	okada_kawaeng-25-recording.avi
10361086774	SMP	1	549.05	553.40	00:01:02:22		Blink	okada_kawaeng-25-recording.avi
10361120238	SMP	1	548.87	555.63	00:01:02:22		Blink	okada_kawaeng-25-recording.avi
10361153349	SMP	1	549.45	559.01	00:01:02:23		Blink	okada_kawaeng-25-recording.avi
10361186762	SMP	1	549.96	561.41	00:01:03:00		Blink	okada_kawaeng-25-recording.avi
10361219810	SMP	1	548.83	563.25	00:01:03:00		Fixation	okada_kawaeng-25-recording.avi
10361253315	SMP	1	549.19	565.51	00:01:03:01		Fixation	okada_kawaeng-25-recording.avi
10361287586	SMP	1	549.03	565.38	00:01:03:02		Fixation	okada_kawaeng-25-recording.avi
10361321650	SMP	1	549.77	565.73	00:01:03:03		Fixation	okada_kawaeng-25-recording.avi
10361353540	SMP	1	550.43	567.05	00:01:03:04		Fixation	okada_kawaeng-25-recording.avi
10361386298	SMP	1	549.19	567.05	00:01:03:05		Fixation	okada_kawaeng-25-recording.avi
10361420007	SMP	1	550.31	567.15	00:01:03:06		Fixation	okada_kawaeng-25-recording.avi
10361452943	SMP	1	549.88	567.21	00:01:03:06		Fixation	okada_kawaeng-25-recording.avi
10361486045	SMP	1	549.20	566.85	00:01:03:07		Saccade	okada_kawaeng-25-recording.avi
10361520031	SMP	1	576.06	567.92	00:01:03:08		Saccade	okada_kawaeng-25-recording.avi
10361552622	SMP	1	574.51	567.17	00:01:03:08		Fixation	okada_kawaeng-25-recording.avi
10361585800	SMP	1	575.44	566.96	00:01:03:09		Fixation	okada_kawaeng-25-recording.avi
10361619133	SMP	1	575.20	567.38	00:01:03:10		Fixation	okada_kawaeng-25-recording.avi
10361685951	SMP	1	575.67	568.17	00:01:03:11		Fixation	okada_kawaeng-25-recording.avi
10361719104	SMP	1	576.45	568.23	00:01:03:13		Fixation	okada_kawaeng-25-recording.avi
10361753704	SMP	1	576.80	568.57	00:01:03:13		Fixation	okada_kawaeng-25-recording.avi
10361785649	SMP	1	576.38	568.36	00:01:03:14		Fixation	okada_kawaeng-25-recording.avi
10361819590	SMP	1	576.74	568.67	00:01:03:15		Fixation	okada_kawaeng-25-recording.avi
10361852712	SMP	1	576.75	569.31	00:01:03:16		Fixation	okada_kawaeng-25-recording.avi
10361885391	SMP	1	576.61	567.75	00:01:03:17		Fixation	okada_kawaeng-25-recording.avi
10361918748	SMP	1	576.99	567.12	00:01:03:17		Fixation	okada_kawaeng-25-recording.avi
10361952061	SMP	1	576.24	565.71	00:01:03:18		Fixation	okada_kawaeng-25-recording.avi
10361985897	SMP	1	576.55	566.76	00:01:03:19		Fixation	okada_kawaeng-25-recording.avi
10362018797	SMP	1	576.00	566.65	00:01:03:20		Fixation	okada_kawaeng-25-recording.avi
10362051894	SMP	1	575.46	566.94	00:01:03:20		Fixation	okada_kawaeng-25-recording.avi
10362085180	SMP	1	576.05	568.06	00:01:03:21		Fixation	okada_kawaeng-25-recording.avi
10362118228	SMP	1	575.53	566.96	00:01:03:22		Fixation	okada_kawaeng-25-recording.avi
10362152740	SMP	1	574.78	565.59	00:01:03:23		Fixation	okada_kawaeng-25-recording.avi
10362189519	SMP	1	574.91	566.28	00:01:04:00		Fixation	okada_kawaeng-25-recording.avi
10362218327	SMP	1	575.93	566.81	00:01:04:01		Fixation	okada_kawaeng-25-recording.avi
10362251506	SMP	1	575.56	567.23	00:01:04:02		Fixation	okada_kawaeng-25-recording.avi
10362286323	SMP	1	574.96	565.97	00:01:04:02		Saccade	okada_kawaeng-25-recording.avi
10362317918	SMP	1	599.42	567.93	00:01:04:03		Saccade	okada_kawaeng-25-recording.avi
10362351854	SMP	1	602.64	565.26	00:01:04:04		Fixation	okada_kawaeng-25-recording.avi
10362384479	SMP	1	602.75	564.87	00:01:04:04		Fixation	okada_kawaeng-25-recording.avi
10362417660	SMP	1	602.99	564.22	00:01:04:05		Fixation	okada_kawaeng-25-recording.avi
10362451677	SMP	1	602.73	564.69	00:01:04:06		Fixation	okada_kawaeng-25-recording.avi
10362484712	SMP	1	602.69	564.97	00:01:04:07		Fixation	okada_kawaeng-25-recording.avi
10362517824	SMP	1	602.83	566.09	00:01:04:07		Fixation	okada_kawaeng-25-recording.avi
10362551110	SMP	1	602.35	565.31	00:01:04:09		Fixation	okada_kawaeng-25-recording.avi
10362584441	SMP	1	602.25	566.00	00:01:04:09		Fixation	okada_kawaeng-25-recording.avi
10362617957	SMP	1	601.20	565.20	00:01:04:10		Fixation	okada_kawaeng-25-recording.avi
10362651071	SMP	1	601.29	566.48	00:01:04:11		Fixation	okada_kawaeng-25-recording.avi
10362685108	SMP	1	601.64	565.38	00:01:04:12		Fixation	okada_kawaeng-25-recording.avi
10362717912	SMP	1	601.78	565.96	00:01:04:12		Fixation	okada_kawaeng-25-recording.avi
10362750556	SMP	1	602.27	566.01	00:01:04:14		Fixation	okada_kawaeng-25-recording.avi
10362784120	SMP	1	601.98	564.69	00:01:04:14		Fixation	okada_kawaeng-25-recording.avi
10362817427	SMP	1	602.99	565.49	00:01:04:15		Fixation	okada_kawaeng-25-recording.avi
10362850611	SMP	1	601.34	564.38	00:01:04:16		Fixation	okada_kawaeng-25-recording.avi
10362884006	SMP	1	601.24	564.74	00:01:04:16		Fixation	okada_kawaeng-25-recording.avi
10362917030	SMP	1	602.09	565.43	00:01:04:17		Fixation	okada_kawaeng-25-recording.avi
10362950920	SMP	1	602.72	564.72	00:01:04:18		Fixation	okada_kawaeng-25-recording.avi
10362983381	SMP	1	601.99	564.35	00:01:04:19		Fixation	okada_kawaeng-25-recording.avi
10363016909	SMP	1	602.28	565.45	00:01:04:20		Fixation	okada_kawaeng-25-recording.avi
10363050689	SMP	1	601.53	565.92	00:01:04:21		Fixation	okada_kawaeng-25-recording.avi
10363083402	SMP	1	601.66	564.84	00:01:04:21		Saccade	okada_kawaeng-25-recording.avi
10363116691	SMP	1	573.79	568.22	00:01:04:22		Saccade	okada_kawaeng-25-recording.avi
10363149875	SMP	1	573.95	568.50	00:01:04:23		Fixation	okada_kawaeng-25-recording.avi
10363184291	SMP	1	574.20	569.35	00:01:05:00		Fixation	okada_kawaeng-25-recording.avi
10363216412	SMP	1	574.93	569.22	00:01:05:00		Fixation	okada_kawaeng-25-recording.avi
10363249913	SMP	1	574.91	568.52	00:01:05:01		Fixation	okada_kawaeng-25-recording.avi
10363283007	SMP	1	575.46	570.52	00:01:05:02		Fixation	okada_kawaeng-25-recording.avi
10363316687	SMP	1	576.29	569.49	00:01:05:03		Fixation	okada_kawaeng-25-recording.avi
10363349548	SMP	1	576.13	570.90	00:01:05:03		Fixation	okada_kawaeng-25-recording.avi
10363383195	SMP	1	576.70	570.30	00:01:05:05		Fixation	okada_kawaeng-25-recording.avi
10363416179	SMP	1	576.37	571.08	00:01:05:05		Fixation	okada_kawaeng-25-recording.avi
10363449361	SMP	1	576.51	571.92	00:01:05:06		Fixation	okada_kawaeng-25-recording.avi
10363482654	SMP	1	576.56	570.19	00:01:05:07		Fixation	okada_kawaeng-25-recording.avi
10363515853	SMP	1	575.46	569.47	00:01:05:08		Fixation	okada_kawaeng-25-recording.avi
10363550102	SMP	1	575.30	570.29	00:01:05:09		Fixation	okada_kawaeng-25-recording.avi
10363582403	SMP	1	575.19	569.49	00:01:05:09		Fixation	okada_kawaeng-25-recording.avi
10363616453	SMP	1	574.24	569.94	00:01:05:10		Saccade	okada_kawaeng-25-recording.avi
10363649139	SMP	1	596.44	568.52	00:01:05:11		Saccade	okada_kawaeng-25-recording.avi
10363682977	SMP	1	596.23	567.96	00:01:05:12		Fixation	okada_kawaeng-25-recording.avi
10363715879	SMP	1	595.32	568.39	00:01:05:12		Fixation	okada_kawaeng-25-recording.avi
10363749225	SMP	1	594.90	568.31	00:01:05:13		Fixation	okada_kawaeng-25-recording.avi
10363782559	SMP	1	594.47	569.18	00:01:05:14		Fixation	okada_kawaeng-25-recording.avi
10363815769	SMP	1	594.19	568.37	00:01:05:15		Fixation	okada_kawaeng-25-recording.avi
10363848716	SMP	1	593.37	568.28	00:01:05:16		Fixation	okada_kawaeng-25-recording.avi
10363882086	SMP	1	592.10	569.50	00:01:05:17		Fixation	okada_kawaeng-25-recording.avi
10363915466	SMP	1	590.89	568.86	00:01:05:17		Saccade	okada_kawaeng-25-recording.avi
10363948416	SMP	1	596.30	568.97	00:01:05:18		Saccade	okada_kawaeng-25-recording.avi
10363981708	SMP	1	604.79	568.82	00:01:05:19		Saccade	okada_kawaeng-25-recording.avi
10364015683	SMP	1	604.38	568.36	00:01:05:20		Saccade	okada_kawaeng-25-recording.avi
10364048288	SMP	1	602.94	569.65	00:01:05:20		Fixation	okada_kawaeng-25-recording.avi
10364081777	SMP	1	603.45	568.83	00:01:05:21		Fixation	okada_kawaeng-25-recording.avi
10364115110	SMP	1	602.28	568.16	00:01:05:22		Fixation	okada_kawaeng-25-recording.avi
10364181947	SMP	1	599.89	569.39	00:01:05:23		Saccade	okada_kawaeng-25-recording.avi
10364214963	SMP	1	622.51	570.58	00:01:06:00		Saccade	okada_kawaeng-25-recording.avi
10364247973	SMP	1	620.70	571.25	00:01:06:01		Fixation	okada_kawaeng-25-recording.avi
10364281253	SMP	1	620.53	571.99	00:01:06:02		Fixation	okada_kawaeng-25-recording.avi
10364315406	SMP	1	620.19	572.35	00:01:06:03		Fixation	okada_kawaeng-25-recording.avi
10364347816	SMP	1	619.68	571.63	00:01:06:04		Fixation	okada_kawaeng-25-recording.avi
10364381138	SMP	1	617.66	571.21	00:01:06:04		Fixation	okada_kawaeng-25-recording.avi
10364414313	SMP	1	617.05	571.13	00:01:06:05		Fixation	okada_kawaeng-25-recording.avi
10364447964	SMP	1	616.81	571.64	00:01:06:06		Fixation	okada_kawaeng-25-recording.avi
10364481384	SMP	1	615.90	571.38	00:01:06:07		Saccade	okada_kawaeng-25-recording.avi
10364514817	SMP	1	634.00	572.58	00:01:06:08		Saccade	okada_kawaeng-25-recording.avi
10364548114	SMP	1	647.42	571.45	00:01:06:08		Fixation	okada_kawaeng-25-recording.avi
10364580880	SMP	1	646.95	570.65	00:01:06:09		Fixation	okada_kawaeng-25-recording.avi
10364613862	SMP	1	646.83	570.69	00:01:06:10		Fixation	okada_kawaeng-25-recording.avi
10364647302	SMP	1	648.10	570.67	00:01:06:11		Fixation	okada_kawaeng-25-recording.avi
10364680937	SMP	1	647.59	570.40	00:01:06:12		Fixation	okada_kawaeng-25-recording.avi
10364714121	SMP	1	647.88	572.11	00:01:06:13		Saccade	okada_kawaeng-25-recording.avi
10364747573	SMP	1	664.07	570.96	00:01:06:13		Saccade	okada_kawaeng-25-recording.avi
10364780342	SMP	1	663.01	571.64	00:01:06:14		Saccade	okada_kawaeng-25-recording.avi
10364814449	SMP	1	664.81	571.65	00:01:06:15		Fixation	okada_kawaeng-25-recording.avi
10364848053	SMP	1	666.15	571.51	00:01:06:16		Fixation	okada_kawaeng-25-recording.avi
10364881252	SMP	1	665.11	570.89	00:01:06:16		Fixation	okada_kawaeng-25-recording.avi
10364913334	SMP	1	664.19	573.19	00:01:06:17		Saccade	okada_kawaeng-25-recording.avi
10364946784	SMP	1	656.23	571.22	00:01:06:18		Saccade	okada_kawaeng-25-recording.avi
10364980334	SMP	1	656.23	571.40	00:01:06:18		Fixation	okada_kawaeng-25-recording.avi
10365014477	SMP	1	655.93	570.57	00:01:06:20		Fixation	okada_kawaeng-25-recording.avi
10365046690	SMP	1	656.49	571.46	00:01:06:20		Fixation	okada_kawaeng-25-recording.avi
10365080617	SMP	1	656.32	570.35	00:01:06:21		Fixation	okada_kawaeng-25-recording.avi
10365113755	SMP	1	656.16	571.00	00:01:06:22		Saccade	okada_kawaeng-25-recording.avi
10365146581	SMP	1	698.04	573.22	00:01:06:23		Saccade	okada_kawaeng-25-recording.avi
10365180199	SMP	1	697.07	572.15	00:01:07:00		Saccade	okada_kawaeng-25-recording.avi
10365213122	SMP	1	699.18	572.00	00:01:07:01		Fixation	okada_kawaeng-25-recording.avi
10365246236	SMP	1	699.22	571.29	00:01:07:01		Fixation	okada_kawaeng-25-recording.avi
10365279454	SMP	1	698.59	570.54	00:01:07:02		Fixation	okada_kawaeng-25-recording.avi
10365312991	SMP	1	700.09	571.33	00:01:07:03		Fixation	okada_kawaeng-25-recording.avi
10365346793	SMP	1	699.30	571.48	00:01:07:03		Fixation	okada_kawaeng-25-recording.avi
10365379578	SMP	1	699.92	571.18	00:01:07:04		Fixation	okada_kawaeng-25-recording.avi
10365413150	SMP	1	699.64	570.39	00:01:07:05		Fixation	okada_kawaeng-25-recording.avi
10365445845	SMP	1	700.07	570.43	00:01:07:06		Fixation	okada_kawaeng-25-recording.avi
10365479301	SMP	1	700.24	571.95	00:01:07:07		Fixation	okada_kawaeng-25-recording.avi
10365512668	SMP	1	699.44	570.75	00:01:07:08		Fixation	okada_kawaeng-25-recording.avi
10365545714	SMP	1	701.00	570.46	00:01:07:08		Fixation	okada_kawaeng-25-recording.avi
10365579346	SMP	1	700.02	569.96	00:01:07:09		Fixation	okada_kawaeng-25-recording.avi
10365612860	SMP	1	699.70	570.16	00:01:07:10		Saccade	okada_kawaeng-25-recording.avi
10365645678	SMP	1	711.86	572.37	00:01:07:11		Saccade	okada_kawaeng-25-recording.avi
10365679612	SMP	1	722.88	571.19	00:01:07:12		Fixation	okada_kawaeng-25-recording.avi
10365712075	SMP	1	723.19	571.19	00:01:07:12		Fixation	okada_kawaeng-25-recording.avi
10365745250	SMP	1	722.71	570.10	00:01:07:12		Fixation	okada_kawaeng-25-recording.avi
10365778724	SMP	1	723.61	569.61	00:01:07:14		Fixation	okada_kawaeng-25-recording.avi
10365818383	SMP	1	723.35	570.78	00:01:07:15		Fixation	okada_kawaeng-25-recording.avi
10365845071	SMP	1	724.05	569.95	00:01:07:15		Fixation	okada_kawaeng-25-recording.avi
10365883579	SMP	1	723.02	568.40	00:01:07:16		Fixation	okada_kawaeng-25-recording.avi
10365931790	SMP	1	724.40	569.78	00:01:07:17		Fixation	okada_kawaeng-25-recording.avi
10365950120	SMP	1	725.61	569.47	00:01:07:17		Fixation	okada_kawaeng-25-recording.avi
10365984780	SMP	1	725.09	569.15	00:01:07:19		Fixation	okada_kawaeng-25-recording.avi
10366015580	SMP	1	733.70	571.83	00:01:07:20		Saccade	okada_kawaeng-25-recording.avi
10366046664	SMP	1	780.28	575.55	00:01:07:21		Saccade	okada_kawaeng-25-recording.avi
10366078597	SMP	1	779.01	573.18	00:01:07:21		Fixation	okada_kawaeng-25-recording.avi
10366111555	SMP	1	779.14	572.84	00:01:07:22		Fixation	okada_kawaeng-25-recording.avi
10366144735	SMP	1	781.37	572.32	00:01:07:23		Fixation	okada_kawaeng-25-recording.avi
10366177936	SMP	1	781.26	573.91	00:01:07:23		Fixation	okada_kawaeng-25-recording.avi
10366211322	SMP	1	781.88	573.63	00:01:08:00		Fixation	okada_kawaeng-25-recording.avi
10366244734	SMP	1	791.22	574.55	00:01:08:01		Saccade	okada_kawaeng-25-recording.avi
10366277839	SMP	1	811.30	575.35	00:01:08:02		Saccade	okada_kawaeng-25-recording.avi
10366312169	SMP	1	812.78	573.86	00:01:08:03		Fixation	okada_kawaeng-25-recording.avi
10366344408	SMP	1	814.43	576.14	00:01:08:04		Fixation	okada_kawaeng-25-recording.avi
10366377910	SMP	1	815.90	577.64	00:01:08:04		Fixation	okada_kawaeng-25-recording.avi
10366411078	SMP	1	818.60	578.40	00:01:08:05		Fixation	okada_kawaeng-25-recording.avi
10366444207	SMP	1	828.63	581.42	00:01:08:06		Saccade	okada_kawaeng-25-recording.avi
10366477613	SMP	1	850.28	581.98	00:01:08:07		Saccade	okada_kawaeng-25-recording.avi
10366510676	SMP	1	854.01	583.39	00:01:08:08		Fixation	okada_kawaeng-25-recording.avi
10366544251	SMP	1	857.43	584.73	00:01:08:08		Fixation	okada_kawaeng-25-recording.avi
10366577435	SMP	1	864.02	586.01	00:01:08:09		Fixation	okada_kawaeng-25-recording.avi
10366610615	SMP	1	870.69	587.15	00:01:08:10		Fixation	okada_kawaeng-25-recording.avi
10366644301	SMP	1	878.56	589.26	00:01:08:10		Saccade	okada_kawaeng-25-recording.avi
10366677113	SMP	1	680.00	604.41	00:01:08:11		Saccade	okada_kawaeng-25-recording.avi
10366710848	SMP	1	552.52	609.56	00:01:08:12		Fixation	okada_kawaeng-25-recording.avi
10366743688	SMP	1	564.96	609.10	00:01:08:13		Fixation	okada_kawaeng-25-recording.avi
10366777351	SMP	1	578.87	607.39	00:01:08:14		Fixation	okada_kawaeng-25-recording.avi
10366810064	SMP	1	591.08	608.00	00:01:08:15		Fixation	okada_kawaeng-25-recording.avi
10366844188	SMP	1	604.21	608.47	00:01:08:15		Fixation	okada_kawaeng-25-recording.avi
10366877386	SMP	1	617.40	609.17	00:01:08:16		Saccade	okada_kawaeng-25-recording.avi
10366910359	SMP	1	519.65	617.80	00:01:08:17		Saccade	okada_kawaeng-25-recording.avi
10366943424	SMP	1	479.84	610.87	00:01:08:18		Fixation	okada_kawaeng-25-recording.avi
10366976845	SMP	1	489.03	609.61	00:01:08:19		Fixation	okada_kawaeng-25-recording.avi
10367009682	SMP	1	497.90	609.83	00:01:08:19		Fixation	okada_kawaeng-25-recording.avi
10367043294	SMP	1	503.58	608.04	00:01:08:20		Fixation	okada_kawaeng-25-recording.avi
10367076794	SMP	1	506.17	608.89	00:01:08:21		Saccade	okada_kawaeng-25-recording.avi
10367109645	SMP	1	488.18	608.41	00:01:08:22		Saccade	okada_kawaeng-25-recording.avi
10367143287	SMP	1	490.65	608.19	00:01:08:23		Fixation	okada_kawaeng-25-recording.avi
10367176670	SMP	1	491.12	607.86	00:01:09:00		Fixation	okada_kawaeng-25-recording.avi
10367209795	SMP	1	491.47	608.05	00:01:09:00		Fixation	okada_kawaeng-25-recording.avi
10367242720	SMP	1	491.17	606.99	00:01:09:01		Fixation	okada_kawaeng-25-recording.avi
10367276753	SMP	1	490.97	606.77	00:01:09:02		Fixation	okada_kawaeng-25-recording.avi
10367309360	SMP	1	489.46	604.45	00:01:09:03		Fixation	okada_kawaeng-25-recording.avi
10367343190	SMP	1	488.63	605.90	00:01:09:03		Fixation	okada_kawaeng-25-recording.avi
10367376157	SMP	1	486.22	604.35	00:01:09:04		Saccade	okada_kawaeng-25-recording.avi
10367409023	SMP	1	488.19	605.07	00:01:09:05		Saccade	okada_kawaeng-25-recording.avi
10367442383	SMP	1	537.40	607.99	00:01:09:06		Saccade	okada_kawaeng-25-recording.avi
10367475832	SMP	1	535.90	606.75	00:01:09:06		Fixation	okada_kawaeng-25-recording.avi
10367509120	SMP	1	534.34	605.84	00:01:09:07		Fixation	okada_kawaeng-25-recording.avi
10367543122	SMP	1	530.93	605.29	00:01:09:08		Fixation	okada_kawaeng-25-recording.avi
10367575467	SMP	1	529.67	603.78	00:01:09:09		Fixation	okada_kawaeng-25-recording.avi
10367609169	SMP	1	527.68	604.06	00:01:09:10		Fixation	okada_kawaeng-25-recording.avi
10367642763	SMP	1	525.50	603.68	00:01:09:11		Fixation	okada_kawaeng-25-recording.avi
10367675611	SMP	1	523.50	603.50	00:01:09:11		Fixation	okada_kawaeng-25-recording.avi
10367708674	SMP	1	522.28	603.34	00:01:09:12		Fixation	okada_kawaeng-25-recording.avi
10367743314	SMP	1	518.56	602.15	00:01:09:13		Saccade	okada_kawaeng-25-recording.avi
10367775438	SMP	1	551.93	605.77	00:01:09:14		Saccade	okada_kawaeng-25-recording.avi
10367809539	SMP	1	547.65	605.18	00:01:09:15		Saccade	okada_kawaeng-25-recording.avi
10367842197	SMP	1	543.90	602.77	00:01:09:15		Fixation	okada_kawaeng-25-recording.avi
10367875311	SMP	1	540.15	603.49	00:01:09:16		Fixation	okada_kawaeng-25-recording.avi
10367908359	SMP	1	536.26	602.77	00:01:09:17		Fixation	okada_kawaeng-25-recording.avi
10367941460	SMP	1	538.10	602.34	00:01:09:18		Saccade	okada_kawaeng-25-recording.avi
10367975435	SMP	1	591.23	606.50	00:01:09:19		Saccade	okada_kawaeng-25-recording.avi
10368008221	SMP	1	587.68	606.29	00:01:09:20		Fixation	okada_kawaeng-25-recording.avi
10368041534	SMP	1	585.21	606.53	00:01:09:20		Fixation	okada_kawaeng-25-recording.avi
10368074784	SMP	1	581.24	606.18	00:01:09:21		Fixation	okada_kawaeng-25-recording.avi
10368108429	SMP	1	579.99	605.37	00:01:09:22		Fixation	okada_kawaeng-25-recording.avi
10368141381	SMP	1	577.65	604.26	00:01:09:23		Fixation	okada_kawaeng-25-recording.avi
10368175485	SMP	1	577.15	604.65	00:01:09:23		Fixation	okada_kawaeng-25-recording.avi
10368208116	SMP	1	575.64	604.70	00:01:10:00		Fixation	okada_kawaeng-25-recording.avi
10368240879	SMP	1	574.23	604.75	00:01:10:01		Fixation	okada_kawaeng-25-recording.avi
10368274186	SMP	1	574.38	604.02	00:01:10:01		Fixation	okada_kawaeng-25-recording.avi
10368307966	SMP	1	573.05	603.35	00:01:10:02		Fixation	okada_kawaeng-25-recording.avi
