## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11340
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11826174532	SMP	1	0.00	0.00	00:03:44:18		Blink	okada_kawaeng-28-recording.avi
11826207580	SMP	1	395.47	721.33	00:03:44:19		Blink	okada_kawaeng-28-recording.avi
11826240434	SMP	1	761.36	671.39	00:03:44:20		Blink	okada_kawaeng-28-recording.avi
11826274142	SMP	1	763.47	672.05	00:03:44:21		Blink	okada_kawaeng-28-recording.avi
11826307787	SMP	1	763.50	676.18	00:03:44:22		Blink	okada_kawaeng-28-recording.avi
11826340662	SMP	1	764.03	680.93	00:03:44:22		Blink	okada_kawaeng-28-recording.avi
11826373605	SMP	1	761.67	680.17	00:03:44:23		Fixation	okada_kawaeng-28-recording.avi
11826406917	SMP	1	760.42	682.08	00:03:45:00		Fixation	okada_kawaeng-28-recording.avi
11826440971	SMP	1	760.59	682.79	00:03:45:01		Fixation	okada_kawaeng-28-recording.avi
11826474064	SMP	1	718.80	696.19	00:03:45:01		Fixation	okada_kawaeng-28-recording.avi
11826506729	SMP	1	710.08	699.15	00:03:45:02		Fixation	okada_kawaeng-28-recording.avi
11826540103	SMP	1	708.57	700.40	00:03:45:03		Fixation	okada_kawaeng-28-recording.avi
11826574115	SMP	1	708.89	699.01	00:03:45:04		Fixation	okada_kawaeng-28-recording.avi
11826607217	SMP	1	709.95	697.40	00:03:45:05		Fixation	okada_kawaeng-28-recording.avi
11826639820	SMP	1	709.35	698.77	00:03:45:06		Fixation	okada_kawaeng-28-recording.avi
11826673900	SMP	1	709.97	699.55	00:03:45:07		Saccade	okada_kawaeng-28-recording.avi
11826706931	SMP	1	724.44	700.24	00:03:45:07		Saccade	okada_kawaeng-28-recording.avi
11826739411	SMP	1	722.98	698.25	00:03:45:08		Fixation	okada_kawaeng-28-recording.avi
11826773085	SMP	1	724.35	698.00	00:03:45:09		Fixation	okada_kawaeng-28-recording.avi
11826806059	SMP	1	724.65	697.84	00:03:45:10		Fixation	okada_kawaeng-28-recording.avi
11826839333	SMP	1	725.28	696.26	00:03:45:10		Fixation	okada_kawaeng-28-recording.avi
11826873668	SMP	1	726.15	695.02	00:03:45:11		Fixation	okada_kawaeng-28-recording.avi
11826906183	SMP	1	725.58	695.32	00:03:45:12		Fixation	okada_kawaeng-28-recording.avi
11826939484	SMP	1	724.89	695.42	00:03:45:13		Fixation	okada_kawaeng-28-recording.avi
11826973214	SMP	1	724.18	694.38	00:03:45:13		Fixation	okada_kawaeng-28-recording.avi
11827005821	SMP	1	725.45	694.41	00:03:45:14		Fixation	okada_kawaeng-28-recording.avi
11827039240	SMP	1	729.46	695.80	00:03:45:15		Saccade	okada_kawaeng-28-recording.avi
11827072296	SMP	1	748.65	696.44	00:03:45:16		Saccade	okada_kawaeng-28-recording.avi
11827106326	SMP	1	749.57	695.88	00:03:45:17		Fixation	okada_kawaeng-28-recording.avi
11827139373	SMP	1	750.64	695.88	00:03:45:18		Fixation	okada_kawaeng-28-recording.avi
11827172221	SMP	1	751.20	696.38	00:03:45:18		Fixation	okada_kawaeng-28-recording.avi
11827205569	SMP	1	750.64	696.83	00:03:45:19		Fixation	okada_kawaeng-28-recording.avi
11827239200	SMP	1	750.41	698.48	00:03:45:20		Saccade	okada_kawaeng-28-recording.avi
11827271985	SMP	1	749.74	700.07	00:03:45:21		Saccade	okada_kawaeng-28-recording.avi
11827305316	SMP	1	765.19	700.65	00:03:45:21		Saccade	okada_kawaeng-28-recording.avi
11827339543	SMP	1	772.07	701.02	00:03:45:22		Fixation	okada_kawaeng-28-recording.avi
11827372047	SMP	1	771.70	700.33	00:03:45:23		Fixation	okada_kawaeng-28-recording.avi
11827405258	SMP	1	773.22	700.03	00:03:46:00		Fixation	okada_kawaeng-28-recording.avi
11827439409	SMP	1	772.78	699.25	00:03:46:01		Fixation	okada_kawaeng-28-recording.avi
11827471691	SMP	1	773.14	700.65	00:03:46:02		Fixation	okada_kawaeng-28-recording.avi
11827504902	SMP	1	773.93	700.18	00:03:46:02		Fixation	okada_kawaeng-28-recording.avi
11827538308	SMP	1	773.35	698.03	00:03:46:03		Fixation	okada_kawaeng-28-recording.avi
11827571514	SMP	1	773.17	698.95	00:03:46:04		Fixation	okada_kawaeng-28-recording.avi
11827604838	SMP	1	774.20	700.14	00:03:46:05		Fixation	okada_kawaeng-28-recording.avi
11827637973	SMP	1	774.48	699.18	00:03:46:05		Fixation	okada_kawaeng-28-recording.avi
11827671252	SMP	1	775.57	699.77	00:03:46:06		Fixation	okada_kawaeng-28-recording.avi
11827705603	SMP	1	765.43	700.57	00:03:46:07		Saccade	okada_kawaeng-28-recording.avi
11827738092	SMP	1	743.33	698.39	00:03:46:08		Saccade	okada_kawaeng-28-recording.avi
11827771791	SMP	1	743.31	698.54	00:03:46:09		Fixation	okada_kawaeng-28-recording.avi
11827804987	SMP	1	744.76	697.16	00:03:46:09		Fixation	okada_kawaeng-28-recording.avi
11827838209	SMP	1	744.37	695.24	00:03:46:10		Fixation	okada_kawaeng-28-recording.avi
11827871815	SMP	1	746.00	694.58	00:03:46:11		Fixation	okada_kawaeng-28-recording.avi
11827904350	SMP	1	745.82	694.00	00:03:46:12		Saccade	okada_kawaeng-28-recording.avi
11827938355	SMP	1	774.52	696.00	00:03:46:13		Saccade	okada_kawaeng-28-recording.avi
11827970625	SMP	1	773.59	695.42	00:03:46:14		Fixation	okada_kawaeng-28-recording.avi
11828004815	SMP	1	773.21	693.72	00:03:46:14		Fixation	okada_kawaeng-28-recording.avi
11828037407	SMP	1	771.84	698.54	00:03:46:15		Saccade	okada_kawaeng-28-recording.avi
11828070578	SMP	1	803.99	687.86	00:03:46:16		Saccade	okada_kawaeng-28-recording.avi
11828105176	SMP	1	806.08	684.34	00:03:46:17		Fixation	okada_kawaeng-28-recording.avi
11828137242	SMP	1	806.50	686.50	00:03:46:17		Fixation	okada_kawaeng-28-recording.avi
11828170836	SMP	1	805.86	686.28	00:03:46:18		Fixation	okada_kawaeng-28-recording.avi
11828204007	SMP	1	805.50	688.00	00:03:46:19		Fixation	okada_kawaeng-28-recording.avi
11828237629	SMP	1	806.06	689.87	00:03:46:20		Fixation	okada_kawaeng-28-recording.avi
11828271355	SMP	1	805.44	691.06	00:03:46:21		Fixation	okada_kawaeng-28-recording.avi
11828303771	SMP	1	806.42	692.39	00:03:46:22		Fixation	okada_kawaeng-28-recording.avi
11828337820	SMP	1	806.47	692.63	00:03:46:22		Fixation	okada_kawaeng-28-recording.avi
11828370125	SMP	1	806.31	692.90	00:03:46:23		Saccade	okada_kawaeng-28-recording.avi
11828403394	SMP	1	834.93	696.72	00:03:47:00		Saccade	okada_kawaeng-28-recording.avi
11828436621	SMP	1	833.16	696.86	00:03:47:01		Fixation	okada_kawaeng-28-recording.avi
11828469955	SMP	1	834.16	696.83	00:03:47:01		Fixation	okada_kawaeng-28-recording.avi
11828503205	SMP	1	834.73	697.04	00:03:47:02		Fixation	okada_kawaeng-28-recording.avi
11828541822	SMP	1	834.32	697.06	00:03:47:03		Fixation	okada_kawaeng-28-recording.avi
11828570028	SMP	1	834.60	696.10	00:03:47:04		Fixation	okada_kawaeng-28-recording.avi
11828603139	SMP	1	836.59	696.51	00:03:47:04		Fixation	okada_kawaeng-28-recording.avi
11828636430	SMP	1	835.35	695.09	00:03:47:05		Fixation	okada_kawaeng-28-recording.avi
11828670033	SMP	1	835.61	695.38	00:03:47:06		Fixation	okada_kawaeng-28-recording.avi
11828703024	SMP	1	836.44	696.42	00:03:47:07		Fixation	okada_kawaeng-28-recording.avi
11828736351	SMP	1	836.98	696.56	00:03:47:08		Fixation	okada_kawaeng-28-recording.avi
11828769492	SMP	1	836.43	694.51	00:03:47:09		Saccade	okada_kawaeng-28-recording.avi
11828802511	SMP	1	817.58	694.10	00:03:47:10		Saccade	okada_kawaeng-28-recording.avi
11828836065	SMP	1	812.69	694.58	00:03:47:10		Fixation	okada_kawaeng-28-recording.avi
11828869506	SMP	1	813.34	694.77	00:03:47:11		Fixation	okada_kawaeng-28-recording.avi
11828903109	SMP	1	814.04	693.95	00:03:47:12		Fixation	okada_kawaeng-28-recording.avi
11828936468	SMP	1	815.52	692.75	00:03:47:13		Fixation	okada_kawaeng-28-recording.avi
11828969175	SMP	1	814.74	693.06	00:03:47:13		Fixation	okada_kawaeng-28-recording.avi
11829002631	SMP	1	815.42	694.00	00:03:47:14		Fixation	okada_kawaeng-28-recording.avi
11829036125	SMP	1	814.68	691.11	00:03:47:15		Fixation	okada_kawaeng-28-recording.avi
11829069287	SMP	1	815.35	691.90	00:03:47:16		Fixation	okada_kawaeng-28-recording.avi
11829102056	SMP	1	815.42	692.70	00:03:47:17		Fixation	okada_kawaeng-28-recording.avi
11829135915	SMP	1	815.33	692.02	00:03:47:18		Fixation	okada_kawaeng-28-recording.avi
11829168993	SMP	1	816.97	691.14	00:03:47:18		Fixation	okada_kawaeng-28-recording.avi
11829201968	SMP	1	815.43	692.83	00:03:47:19		Saccade	okada_kawaeng-28-recording.avi
11829235280	SMP	1	836.62	690.33	00:03:47:20		Saccade	okada_kawaeng-28-recording.avi
11829268885	SMP	1	837.52	690.23	00:03:47:21		Fixation	okada_kawaeng-28-recording.avi
11829301886	SMP	1	837.24	689.90	00:03:47:21		Fixation	okada_kawaeng-28-recording.avi
11829335272	SMP	1	837.13	690.87	00:03:47:22		Fixation	okada_kawaeng-28-recording.avi
11829368578	SMP	1	836.95	690.13	00:03:47:23		Fixation	okada_kawaeng-28-recording.avi
11829402324	SMP	1	837.27	691.18	00:03:48:00		Saccade	okada_kawaeng-28-recording.avi
11829434767	SMP	1	857.93	690.53	00:03:48:01		Saccade	okada_kawaeng-28-recording.avi
11829468314	SMP	1	859.60	690.11	00:03:48:01		Fixation	okada_kawaeng-28-recording.avi
11829501610	SMP	1	860.35	691.62	00:03:48:02		Fixation	okada_kawaeng-28-recording.avi
11829536304	SMP	1	859.17	689.76	00:03:48:03		Fixation	okada_kawaeng-28-recording.avi
11829568309	SMP	1	859.21	692.20	00:03:48:04		Fixation	okada_kawaeng-28-recording.avi
11829601252	SMP	1	858.38	690.65	00:03:48:05		Fixation	okada_kawaeng-28-recording.avi
11829635104	SMP	1	862.51	692.69	00:03:48:06		Saccade	okada_kawaeng-28-recording.avi
11829668094	SMP	1	884.25	690.89	00:03:48:06		Saccade	okada_kawaeng-28-recording.avi
11829700947	SMP	1	885.50	690.96	00:03:48:07		Fixation	okada_kawaeng-28-recording.avi
11829734895	SMP	1	884.95	690.24	00:03:48:08		Fixation	okada_kawaeng-28-recording.avi
11829767734	SMP	1	885.73	691.08	00:03:48:08		Fixation	okada_kawaeng-28-recording.avi
11829801171	SMP	1	886.76	691.96	00:03:48:09		Fixation	okada_kawaeng-28-recording.avi
11829834231	SMP	1	885.95	690.65	00:03:48:10		Fixation	okada_kawaeng-28-recording.avi
11829867919	SMP	1	885.91	690.90	00:03:48:11		Fixation	okada_kawaeng-28-recording.avi
11829900634	SMP	1	886.73	691.08	00:03:48:12		Fixation	okada_kawaeng-28-recording.avi
11829934833	SMP	1	887.26	690.48	00:03:48:12		Fixation	okada_kawaeng-28-recording.avi
11829967736	SMP	1	886.53	690.74	00:03:48:14		Fixation	okada_kawaeng-28-recording.avi
11830000624	SMP	1	886.79	691.09	00:03:48:14		Fixation	okada_kawaeng-28-recording.avi
11830033973	SMP	1	887.59	690.61	00:03:48:15		Fixation	okada_kawaeng-28-recording.avi
11830067788	SMP	1	887.93	687.93	00:03:48:16		Fixation	okada_kawaeng-28-recording.avi
11830100652	SMP	1	888.67	687.97	00:03:48:17		Fixation	okada_kawaeng-28-recording.avi
11830133743	SMP	1	879.98	689.74	00:03:48:17		Saccade	okada_kawaeng-28-recording.avi
11830166938	SMP	1	818.40	677.48	00:03:48:18		Saccade	okada_kawaeng-28-recording.avi
11830200516	SMP	1	791.95	668.59	00:03:48:19		Saccade	okada_kawaeng-28-recording.avi
11830233827	SMP	1	799.44	633.69	00:03:48:20		Fixation	okada_kawaeng-28-recording.avi
11830267626	SMP	1	818.58	641.67	00:03:48:20		Fixation	okada_kawaeng-28-recording.avi
11830300641	SMP	1	836.08	676.06	00:03:48:21		Fixation	okada_kawaeng-28-recording.avi
11830333341	SMP	1	847.09	677.66	00:03:48:22		Fixation	okada_kawaeng-28-recording.avi
11830366916	SMP	1	848.55	679.15	00:03:48:23		Fixation	okada_kawaeng-28-recording.avi
11830400792	SMP	1	851.64	678.25	00:03:49:00		Fixation	okada_kawaeng-28-recording.avi
11830433632	SMP	1	850.99	680.37	00:03:49:01		Fixation	okada_kawaeng-28-recording.avi
11830466385	SMP	1	850.88	683.22	00:03:49:02		Fixation	okada_kawaeng-28-recording.avi
11830499912	SMP	1	851.17	684.86	00:03:49:02		Fixation	okada_kawaeng-28-recording.avi
11830532878	SMP	1	851.18	685.24	00:03:49:02		Saccade	okada_kawaeng-28-recording.avi
11830566425	SMP	1	893.12	690.56	00:03:49:04		Saccade	okada_kawaeng-28-recording.avi
11830599986	SMP	1	895.99	690.86	00:03:49:04		Fixation	okada_kawaeng-28-recording.avi
11830637255	SMP	1	896.80	690.64	00:03:49:05		Fixation	okada_kawaeng-28-recording.avi
11830672770	SMP	1	897.57	690.27	00:03:49:06		Fixation	okada_kawaeng-28-recording.avi
11830701019	SMP	1	898.16	689.98	00:03:49:07		Fixation	okada_kawaeng-28-recording.avi
11830732810	SMP	1	899.18	689.94	00:03:49:08		Fixation	okada_kawaeng-28-recording.avi
11830766162	SMP	1	900.12	690.49	00:03:49:08		Fixation	okada_kawaeng-28-recording.avi
11830799266	SMP	1	899.53	690.20	00:03:49:10		Fixation	okada_kawaeng-28-recording.avi
11830833210	SMP	1	900.82	691.60	00:03:49:10		Fixation	okada_kawaeng-28-recording.avi
11830866133	SMP	1	901.20	691.15	00:03:49:11		Fixation	okada_kawaeng-28-recording.avi
11830899149	SMP	1	902.06	688.60	00:03:49:12		Saccade	okada_kawaeng-28-recording.avi
11830932563	SMP	1	903.10	688.40	00:03:49:13		Saccade	okada_kawaeng-28-recording.avi
11830965725	SMP	1	818.19	685.72	00:03:49:13		Saccade	okada_kawaeng-28-recording.avi
11830998950	SMP	1	774.57	679.74	00:03:49:14		Fixation	okada_kawaeng-28-recording.avi
11831032272	SMP	1	773.22	678.57	00:03:49:15		Fixation	okada_kawaeng-28-recording.avi
11831065619	SMP	1	773.30	678.31	00:03:49:16		Blink	okada_kawaeng-28-recording.avi
11831098619	SMP	1	773.28	672.98	00:03:49:16		Blink	okada_kawaeng-28-recording.avi
11831132219	SMP	1	771.09	681.45	00:03:49:17		Blink	okada_kawaeng-28-recording.avi
11831165180	SMP	1	1038.13	2055.23	00:03:49:18		Blink	okada_kawaeng-28-recording.avi
11831199847	SMP	1	662.92	684.82	00:03:49:19		Blink	okada_kawaeng-28-recording.avi
11831232410	SMP	1	842.06	1898.40	00:03:49:20		Blink	okada_kawaeng-28-recording.avi
11831265904	SMP	1	710.21	670.31	00:03:49:21		Blink	okada_kawaeng-28-recording.avi
11831299103	SMP	1	719.74	666.49	00:03:49:22		Blink	okada_kawaeng-28-recording.avi
11831332078	SMP	1	720.68	668.97	00:03:49:22		Blink	okada_kawaeng-28-recording.avi
11831364863	SMP	1	723.45	672.64	00:03:49:22		Blink	okada_kawaeng-28-recording.avi
11831398299	SMP	1	724.99	674.71	00:03:50:00		Fixation	okada_kawaeng-28-recording.avi
11831434541	SMP	1	723.13	676.20	00:03:50:00		Fixation	okada_kawaeng-28-recording.avi
11831468240	SMP	1	718.25	676.85	00:03:50:01		Fixation	okada_kawaeng-28-recording.avi
11831498116	SMP	1	705.75	676.18	00:03:50:02		Fixation	okada_kawaeng-28-recording.avi
11831531245	SMP	1	706.55	678.40	00:03:50:03		Fixation	okada_kawaeng-28-recording.avi
11831564711	SMP	1	706.34	677.11	00:03:50:03		Fixation	okada_kawaeng-28-recording.avi
11831598071	SMP	1	705.19	675.76	00:03:50:04		Fixation	okada_kawaeng-28-recording.avi
11831632192	SMP	1	705.80	675.45	00:03:50:06		Fixation	okada_kawaeng-28-recording.avi
11831664761	SMP	1	705.36	675.94	00:03:50:06		Fixation	okada_kawaeng-28-recording.avi
11831698032	SMP	1	705.11	674.50	00:03:50:07		Fixation	okada_kawaeng-28-recording.avi
11831732174	SMP	1	705.95	674.17	00:03:50:08		Fixation	okada_kawaeng-28-recording.avi
11831764277	SMP	1	706.64	673.82	00:03:50:09		Fixation	okada_kawaeng-28-recording.avi
11831797554	SMP	1	706.66	674.02	00:03:50:09		Saccade	okada_kawaeng-28-recording.avi
11831830965	SMP	1	714.36	649.32	00:03:50:10		Saccade	okada_kawaeng-28-recording.avi
11831864068	SMP	1	715.51	650.51	00:03:50:11		Fixation	okada_kawaeng-28-recording.avi
11831897619	SMP	1	716.13	649.29	00:03:50:12		Fixation	okada_kawaeng-28-recording.avi
11831930423	SMP	1	715.30	649.76	00:03:50:13		Fixation	okada_kawaeng-28-recording.avi
11831963703	SMP	1	715.54	651.10	00:03:50:13		Fixation	okada_kawaeng-28-recording.avi
11831997311	SMP	1	716.49	649.24	00:03:50:14		Fixation	okada_kawaeng-28-recording.avi
11832031000	SMP	1	715.80	649.18	00:03:50:15		Fixation	okada_kawaeng-28-recording.avi
11832063648	SMP	1	716.43	647.96	00:03:50:16		Fixation	okada_kawaeng-28-recording.avi
11832097754	SMP	1	715.65	649.30	00:03:50:17		Fixation	okada_kawaeng-28-recording.avi
11832131791	SMP	1	746.86	655.59	00:03:50:18		Saccade	okada_kawaeng-28-recording.avi
11832163678	SMP	1	826.10	662.59	00:03:50:18		Saccade	okada_kawaeng-28-recording.avi
11832196708	SMP	1	826.08	662.36	00:03:50:18		Fixation	okada_kawaeng-28-recording.avi
11832230180	SMP	1	826.51	663.98	00:03:50:19		Fixation	okada_kawaeng-28-recording.avi
11832263832	SMP	1	826.06	663.54	00:03:50:20		Fixation	okada_kawaeng-28-recording.avi
11832297226	SMP	1	825.71	663.49	00:03:50:21		Fixation	okada_kawaeng-28-recording.avi
11832330252	SMP	1	825.54	663.24	00:03:50:22		Fixation	okada_kawaeng-28-recording.avi
11832363548	SMP	1	824.92	663.54	00:03:50:23		Fixation	okada_kawaeng-28-recording.avi
11832396410	SMP	1	825.07	664.76	00:03:51:00		Fixation	okada_kawaeng-28-recording.avi
11832429649	SMP	1	825.25	662.12	00:03:51:00		Fixation	okada_kawaeng-28-recording.avi
11832463133	SMP	1	825.22	663.73	00:03:51:01		Fixation	okada_kawaeng-28-recording.avi
11832496883	SMP	1	825.74	663.77	00:03:51:02		Fixation	okada_kawaeng-28-recording.avi
11832529373	SMP	1	826.30	661.04	00:03:51:03		Saccade	okada_kawaeng-28-recording.avi
11832562832	SMP	1	833.00	650.16	00:03:51:04		Saccade	okada_kawaeng-28-recording.avi
11832596067	SMP	1	843.32	625.14	00:03:51:05		Saccade	okada_kawaeng-28-recording.avi
11832629484	SMP	1	842.89	627.52	00:03:51:05		Fixation	okada_kawaeng-28-recording.avi
11832662651	SMP	1	843.30	627.43	00:03:51:06		Fixation	okada_kawaeng-28-recording.avi
11832696019	SMP	1	842.63	626.59	00:03:51:07		Fixation	okada_kawaeng-28-recording.avi
11832729360	SMP	1	842.51	627.11	00:03:51:08		Fixation	okada_kawaeng-28-recording.avi
11832763510	SMP	1	843.44	627.75	00:03:51:08		Fixation	okada_kawaeng-28-recording.avi
11832796532	SMP	1	842.63	628.41	00:03:51:09		Saccade	okada_kawaeng-28-recording.avi
11832829131	SMP	1	863.13	634.10	00:03:51:10		Saccade	okada_kawaeng-28-recording.avi
11832862942	SMP	1	863.34	634.36	00:03:51:11		Fixation	okada_kawaeng-28-recording.avi
11832895946	SMP	1	862.24	635.86	00:03:51:12		Fixation	okada_kawaeng-28-recording.avi
11832928881	SMP	1	862.98	635.61	00:03:51:13		Fixation	okada_kawaeng-28-recording.avi
11832962473	SMP	1	863.92	635.72	00:03:51:13		Fixation	okada_kawaeng-28-recording.avi
11832995239	SMP	1	863.64	636.74	00:03:51:14		Fixation	okada_kawaeng-28-recording.avi
11833028789	SMP	1	863.30	634.38	00:03:51:14		Fixation	okada_kawaeng-28-recording.avi
11833061823	SMP	1	862.88	636.99	00:03:51:15		Fixation	okada_kawaeng-28-recording.avi
11833096698	SMP	1	862.43	636.25	00:03:51:16		Fixation	okada_kawaeng-28-recording.avi
11833128810	SMP	1	863.35	637.39	00:03:51:17		Fixation	okada_kawaeng-28-recording.avi
11833161765	SMP	1	863.64	637.51	00:03:51:18		Saccade	okada_kawaeng-28-recording.avi
11833195129	SMP	1	741.51	624.76	00:03:51:19		Saccade	okada_kawaeng-28-recording.avi
11833228667	SMP	1	707.65	619.74	00:03:51:19		Saccade	okada_kawaeng-28-recording.avi
11833261898	SMP	1	708.14	617.34	00:03:51:20		Fixation	okada_kawaeng-28-recording.avi
11833295292	SMP	1	707.98	616.82	00:03:51:21		Fixation	okada_kawaeng-28-recording.avi
11833327971	SMP	1	708.69	615.97	00:03:51:22		Fixation	okada_kawaeng-28-recording.avi
11833361661	SMP	1	709.68	616.42	00:03:51:23		Fixation	okada_kawaeng-28-recording.avi
11833395197	SMP	1	709.21	615.65	00:03:52:00		Fixation	okada_kawaeng-28-recording.avi
11833428466	SMP	1	710.35	614.58	00:03:52:01		Fixation	okada_kawaeng-28-recording.avi
11833461623	SMP	1	710.71	614.33	00:03:52:01		Fixation	okada_kawaeng-28-recording.avi
11833494595	SMP	1	710.18	614.19	00:03:52:02		Fixation	okada_kawaeng-28-recording.avi
11833528244	SMP	1	711.10	613.83	00:03:52:03		Fixation	okada_kawaeng-28-recording.avi
11833561428	SMP	1	711.09	613.06	00:03:52:04		Fixation	okada_kawaeng-28-recording.avi
11833594944	SMP	1	711.86	613.50	00:03:52:04		Fixation	okada_kawaeng-28-recording.avi
11833627889	SMP	1	712.10	612.30	00:03:52:05		Fixation	okada_kawaeng-28-recording.avi
11833661610	SMP	1	711.41	612.59	00:03:52:06		Fixation	okada_kawaeng-28-recording.avi
11833694352	SMP	1	712.80	612.51	00:03:52:07		Fixation	okada_kawaeng-28-recording.avi
11833727727	SMP	1	711.48	612.35	00:03:52:08		Blink	okada_kawaeng-28-recording.avi
11833760747	SMP	1	713.51	612.56	00:03:52:09		Blink	okada_kawaeng-28-recording.avi
11833794532	SMP	1	712.24	612.75	00:03:52:09		Blink	okada_kawaeng-28-recording.avi
11833827196	SMP	1	715.82	612.78	00:03:52:10		Blink	okada_kawaeng-28-recording.avi
11833860555	SMP	1	783.96	646.57	00:03:52:10		Blink	okada_kawaeng-28-recording.avi
11833894854	SMP	1	885.28	691.17	00:03:52:11		Blink	okada_kawaeng-28-recording.avi
11833927308	SMP	1	885.81	688.55	00:03:52:12		Blink	okada_kawaeng-28-recording.avi
11833960599	SMP	1	887.78	687.45	00:03:52:13		Blink	okada_kawaeng-28-recording.avi
11833995265	SMP	1	887.34	687.48	00:03:52:14		Blink	okada_kawaeng-28-recording.avi
11834028962	SMP	1	886.46	689.24	00:03:52:15		Fixation	okada_kawaeng-28-recording.avi
11834060770	SMP	1	886.37	689.93	00:03:52:15		Fixation	okada_kawaeng-28-recording.avi
11834093421	SMP	1	887.06	689.28	00:03:52:16		Fixation	okada_kawaeng-28-recording.avi
11834127431	SMP	1	886.55	688.42	00:03:52:17		Saccade	okada_kawaeng-28-recording.avi
11834160191	SMP	1	899.00	687.28	00:03:52:18		Saccade	okada_kawaeng-28-recording.avi
11834193364	SMP	1	896.99	688.15	00:03:52:19		Fixation	okada_kawaeng-28-recording.avi
11834226827	SMP	1	897.94	687.79	00:03:52:20		Fixation	okada_kawaeng-28-recording.avi
11834260149	SMP	1	898.29	688.21	00:03:52:21		Fixation	okada_kawaeng-28-recording.avi
11834293453	SMP	1	898.51	687.52	00:03:52:21		Fixation	okada_kawaeng-28-recording.avi
11834326702	SMP	1	899.57	686.40	00:03:52:22		Saccade	okada_kawaeng-28-recording.avi
11834359993	SMP	1	891.74	685.43	00:03:52:23		Saccade	okada_kawaeng-28-recording.avi
11834393143	SMP	1	768.95	686.71	00:03:53:00		Saccade	okada_kawaeng-28-recording.avi
11834426491	SMP	1	767.19	685.81	00:03:53:00		Saccade	okada_kawaeng-28-recording.avi
11834459808	SMP	1	767.87	683.54	00:03:53:01		Fixation	okada_kawaeng-28-recording.avi
11834492701	SMP	1	767.15	682.06	00:03:53:02		Fixation	okada_kawaeng-28-recording.avi
11834526453	SMP	1	767.00	681.25	00:03:53:03		Fixation	okada_kawaeng-28-recording.avi
