## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12150
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13864464612	SMP	1	705.98	638.93	00:04:24:21		Fixation	okada_kawaeng-31-recording.avi
13864497888	SMP	1	706.51	638.81	00:04:24:21		Fixation	okada_kawaeng-31-recording.avi
13864531621	SMP	1	706.82	639.27	00:04:24:22		Fixation	okada_kawaeng-31-recording.avi
13864564565	SMP	1	705.91	638.26	00:04:24:23		Fixation	okada_kawaeng-31-recording.avi
13864597946	SMP	1	705.88	638.95	00:04:25:00		Fixation	okada_kawaeng-31-recording.avi
13864632335	SMP	1	706.31	639.07	00:04:25:01		Fixation	okada_kawaeng-31-recording.avi
13864665084	SMP	1	707.06	640.08	00:04:25:01		Fixation	okada_kawaeng-31-recording.avi
13864697652	SMP	1	707.58	638.96	00:04:25:02		Fixation	okada_kawaeng-31-recording.avi
13864731239	SMP	1	715.14	639.64	00:04:25:02		Saccade	okada_kawaeng-31-recording.avi
13864764081	SMP	1	732.33	641.24	00:04:25:04		Saccade	okada_kawaeng-31-recording.avi
13864798113	SMP	1	734.15	641.24	00:04:25:04		Fixation	okada_kawaeng-31-recording.avi
13864830628	SMP	1	735.47	641.64	00:04:25:05		Fixation	okada_kawaeng-31-recording.avi
13864864556	SMP	1	735.52	641.77	00:04:25:06		Fixation	okada_kawaeng-31-recording.avi
13864897718	SMP	1	736.21	641.91	00:04:25:07		Fixation	okada_kawaeng-31-recording.avi
13864930431	SMP	1	736.31	641.76	00:04:25:08		Fixation	okada_kawaeng-31-recording.avi
13864963765	SMP	1	736.37	640.64	00:04:25:08		Fixation	okada_kawaeng-31-recording.avi
13864997385	SMP	1	736.42	640.84	00:04:25:09		Saccade	okada_kawaeng-31-recording.avi
13865030459	SMP	1	759.31	641.88	00:04:25:10		Saccade	okada_kawaeng-31-recording.avi
13865063714	SMP	1	756.80	641.96	00:04:25:11		Fixation	okada_kawaeng-31-recording.avi
13865097496	SMP	1	756.25	641.17	00:04:25:12		Fixation	okada_kawaeng-31-recording.avi
13865130644	SMP	1	756.13	640.31	00:04:25:13		Fixation	okada_kawaeng-31-recording.avi
13865163599	SMP	1	757.73	641.93	00:04:25:13		Fixation	okada_kawaeng-31-recording.avi
13865196606	SMP	1	756.78	641.73	00:04:25:14		Fixation	okada_kawaeng-31-recording.avi
13865230140	SMP	1	757.29	642.05	00:04:25:15		Fixation	okada_kawaeng-31-recording.avi
13865263721	SMP	1	758.32	641.14	00:04:25:16		Saccade	okada_kawaeng-31-recording.avi
13865296399	SMP	1	757.47	641.43	00:04:25:17		Saccade	okada_kawaeng-31-recording.avi
13865329639	SMP	1	744.60	641.12	00:04:25:17		Saccade	okada_kawaeng-31-recording.avi
13865363102	SMP	1	744.60	642.15	00:04:25:18		Fixation	okada_kawaeng-31-recording.avi
13865396736	SMP	1	744.69	640.80	00:04:25:19		Fixation	okada_kawaeng-31-recording.avi
13865430216	SMP	1	744.75	640.98	00:04:25:20		Fixation	okada_kawaeng-31-recording.avi
13865463453	SMP	1	746.49	641.92	00:04:25:20		Fixation	okada_kawaeng-31-recording.avi
13865496532	SMP	1	746.18	643.10	00:04:25:21		Fixation	okada_kawaeng-31-recording.avi
13865529333	SMP	1	746.32	642.53	00:04:25:22		Fixation	okada_kawaeng-31-recording.avi
13865562614	SMP	1	746.44	642.71	00:04:25:22		Fixation	okada_kawaeng-31-recording.avi
13865596039	SMP	1	745.66	642.80	00:04:26:00		Fixation	okada_kawaeng-31-recording.avi
13865632067	SMP	1	746.24	643.73	00:04:26:00		Fixation	okada_kawaeng-31-recording.avi
13865665982	SMP	1	745.87	642.92	00:04:26:01		Saccade	okada_kawaeng-31-recording.avi
13865696283	SMP	1	722.35	642.94	00:04:26:02		Saccade	okada_kawaeng-31-recording.avi
13865729115	SMP	1	720.98	643.79	00:04:26:03		Fixation	okada_kawaeng-31-recording.avi
13865762366	SMP	1	721.26	642.83	00:04:26:03		Fixation	okada_kawaeng-31-recording.avi
13865795828	SMP	1	722.46	643.83	00:04:26:04		Fixation	okada_kawaeng-31-recording.avi
13865829021	SMP	1	722.27	644.90	00:04:26:05		Fixation	okada_kawaeng-31-recording.avi
13865862522	SMP	1	722.93	644.95	00:04:26:06		Saccade	okada_kawaeng-31-recording.avi
13865895599	SMP	1	707.99	643.71	00:04:26:07		Saccade	okada_kawaeng-31-recording.avi
13865929082	SMP	1	707.99	644.12	00:04:26:08		Fixation	okada_kawaeng-31-recording.avi
13865962185	SMP	1	708.31	643.02	00:04:26:09		Fixation	okada_kawaeng-31-recording.avi
13865995402	SMP	1	709.07	642.25	00:04:26:09		Fixation	okada_kawaeng-31-recording.avi
13866028809	SMP	1	709.90	641.76	00:04:26:10		Fixation	okada_kawaeng-31-recording.avi
13866062058	SMP	1	709.97	640.48	00:04:26:11		Saccade	okada_kawaeng-31-recording.avi
13866095034	SMP	1	700.15	626.49	00:04:26:12		Saccade	okada_kawaeng-31-recording.avi
13866128876	SMP	1	700.93	628.14	00:04:26:12		Fixation	okada_kawaeng-31-recording.avi
13866162140	SMP	1	701.77	628.35	00:04:26:13		Fixation	okada_kawaeng-31-recording.avi
13866195133	SMP	1	702.98	627.24	00:04:26:14		Fixation	okada_kawaeng-31-recording.avi
13866228290	SMP	1	703.03	627.55	00:04:26:15		Fixation	okada_kawaeng-31-recording.avi
13866262089	SMP	1	704.25	626.87	00:04:26:15		Saccade	okada_kawaeng-31-recording.avi
13866294777	SMP	1	727.97	628.42	00:04:26:16		Saccade	okada_kawaeng-31-recording.avi
13866328658	SMP	1	728.87	629.94	00:04:26:17		Saccade	okada_kawaeng-31-recording.avi
13866361866	SMP	1	728.79	628.15	00:04:26:18		Fixation	okada_kawaeng-31-recording.avi
13866394541	SMP	1	728.81	629.28	00:04:26:18		Fixation	okada_kawaeng-31-recording.avi
13866427854	SMP	1	729.30	629.33	00:04:26:20		Fixation	okada_kawaeng-31-recording.avi
13866461696	SMP	1	729.59	629.82	00:04:26:20		Fixation	okada_kawaeng-31-recording.avi
13866494632	SMP	1	728.37	629.77	00:04:26:21		Fixation	okada_kawaeng-31-recording.avi
13866528230	SMP	1	728.90	630.34	00:04:26:22		Fixation	okada_kawaeng-31-recording.avi
13866560985	SMP	1	728.61	631.70	00:04:26:23		Fixation	okada_kawaeng-31-recording.avi
13866594140	SMP	1	728.00	631.36	00:04:26:23		Fixation	okada_kawaeng-31-recording.avi
13866627445	SMP	1	729.17	631.97	00:04:27:00		Fixation	okada_kawaeng-31-recording.avi
13866661051	SMP	1	729.33	631.04	00:04:27:01		Fixation	okada_kawaeng-31-recording.avi
13866694207	SMP	1	728.53	631.14	00:04:27:02		Fixation	okada_kawaeng-31-recording.avi
13866727511	SMP	1	732.04	632.54	00:04:27:03		Saccade	okada_kawaeng-31-recording.avi
13866761788	SMP	1	761.13	634.65	00:04:27:04		Saccade	okada_kawaeng-31-recording.avi
13866794237	SMP	1	760.73	634.78	00:04:27:05		Fixation	okada_kawaeng-31-recording.avi
13866827619	SMP	1	760.62	633.75	00:04:27:05		Fixation	okada_kawaeng-31-recording.avi
13866860311	SMP	1	762.11	633.54	00:04:27:06		Fixation	okada_kawaeng-31-recording.avi
13866893615	SMP	1	761.30	635.40	00:04:27:07		Fixation	okada_kawaeng-31-recording.avi
13866926930	SMP	1	762.29	634.47	00:04:27:08		Fixation	okada_kawaeng-31-recording.avi
13866960310	SMP	1	763.24	633.92	00:04:27:08		Fixation	okada_kawaeng-31-recording.avi
13866993939	SMP	1	763.27	635.06	00:04:27:09		Fixation	okada_kawaeng-31-recording.avi
13867028110	SMP	1	764.61	634.68	00:04:27:10		Fixation	okada_kawaeng-31-recording.avi
13867060433	SMP	1	764.99	634.70	00:04:27:11		Fixation	okada_kawaeng-31-recording.avi
13867093647	SMP	1	765.88	635.37	00:04:27:12		Saccade	okada_kawaeng-31-recording.avi
13867126780	SMP	1	754.13	634.17	00:04:27:12		Saccade	okada_kawaeng-31-recording.avi
13867160591	SMP	1	752.65	633.73	00:04:27:13		Fixation	okada_kawaeng-31-recording.avi
13867193236	SMP	1	753.04	633.30	00:04:27:14		Fixation	okada_kawaeng-31-recording.avi
13867226860	SMP	1	753.15	632.40	00:04:27:14		Fixation	okada_kawaeng-31-recording.avi
13867259776	SMP	1	753.65	632.32	00:04:27:15		Fixation	okada_kawaeng-31-recording.avi
13867294006	SMP	1	754.24	631.88	00:04:27:16		Fixation	okada_kawaeng-31-recording.avi
13867326416	SMP	1	754.09	631.55	00:04:27:17		Saccade	okada_kawaeng-31-recording.avi
13867392918	SMP	1	729.14	631.89	00:04:27:19		Saccade	okada_kawaeng-31-recording.avi
13867426226	SMP	1	729.38	632.99	00:04:27:19		Saccade	okada_kawaeng-31-recording.avi
13867459588	SMP	1	728.44	631.80	00:04:27:20		Fixation	okada_kawaeng-31-recording.avi
13867492985	SMP	1	729.40	632.51	00:04:27:21		Fixation	okada_kawaeng-31-recording.avi
13867526015	SMP	1	729.95	631.59	00:04:27:22		Fixation	okada_kawaeng-31-recording.avi
13867559354	SMP	1	730.62	630.50	00:04:27:23		Fixation	okada_kawaeng-31-recording.avi
13867592405	SMP	1	730.61	631.10	00:04:28:00		Saccade	okada_kawaeng-31-recording.avi
13867626298	SMP	1	752.38	632.92	00:04:28:01		Saccade	okada_kawaeng-31-recording.avi
13867660495	SMP	1	767.40	632.15	00:04:28:01		Fixation	okada_kawaeng-31-recording.avi
13867692445	SMP	1	768.67	632.55	00:04:28:02		Fixation	okada_kawaeng-31-recording.avi
13867725983	SMP	1	768.03	633.69	00:04:28:03		Fixation	okada_kawaeng-31-recording.avi
13867759323	SMP	1	768.70	631.92	00:04:28:04		Fixation	okada_kawaeng-31-recording.avi
13867792961	SMP	1	768.46	631.58	00:04:28:04		Fixation	okada_kawaeng-31-recording.avi
13867825315	SMP	1	767.90	632.08	00:04:28:05		Fixation	okada_kawaeng-31-recording.avi
13867858921	SMP	1	769.18	631.45	00:04:28:06		Fixation	okada_kawaeng-31-recording.avi
13867892093	SMP	1	770.01	631.84	00:04:28:07		Saccade	okada_kawaeng-31-recording.avi
13867925236	SMP	1	783.68	632.95	00:04:28:07		Saccade	okada_kawaeng-31-recording.avi
13867958670	SMP	1	783.93	632.65	00:04:28:08		Fixation	okada_kawaeng-31-recording.avi
13867991943	SMP	1	784.50	633.19	00:04:28:09		Fixation	okada_kawaeng-31-recording.avi
13868025023	SMP	1	785.17	633.47	00:04:28:10		Fixation	okada_kawaeng-31-recording.avi
13868058423	SMP	1	785.72	633.89	00:04:28:10		Fixation	okada_kawaeng-31-recording.avi
13868091673	SMP	1	786.30	633.32	00:04:28:11		Fixation	okada_kawaeng-31-recording.avi
13868125012	SMP	1	786.44	634.03	00:04:28:12		Fixation	okada_kawaeng-31-recording.avi
13868158447	SMP	1	786.58	632.76	00:04:28:13		Fixation	okada_kawaeng-31-recording.avi
13868191710	SMP	1	787.39	635.28	00:04:28:14		Saccade	okada_kawaeng-31-recording.avi
13868224927	SMP	1	778.24	636.40	00:04:28:15		Saccade	okada_kawaeng-31-recording.avi
13868258514	SMP	1	649.74	641.07	00:04:28:15		Saccade	okada_kawaeng-31-recording.avi
13868291503	SMP	1	644.86	640.85	00:04:28:16		Saccade	okada_kawaeng-31-recording.avi
13868325085	SMP	1	647.31	638.30	00:04:28:17		Fixation	okada_kawaeng-31-recording.avi
13868357750	SMP	1	647.50	639.94	00:04:28:18		Fixation	okada_kawaeng-31-recording.avi
13868392084	SMP	1	646.44	638.14	00:04:28:19		Fixation	okada_kawaeng-31-recording.avi
13868424579	SMP	1	645.97	637.34	00:04:28:20		Saccade	okada_kawaeng-31-recording.avi
13868459266	SMP	1	627.86	636.25	00:04:28:21		Saccade	okada_kawaeng-31-recording.avi
13868491129	SMP	1	628.40	636.74	00:04:28:21		Fixation	okada_kawaeng-31-recording.avi
13868524252	SMP	1	629.26	636.53	00:04:28:22		Fixation	okada_kawaeng-31-recording.avi
13868558211	SMP	1	629.49	635.75	00:04:28:23		Fixation	okada_kawaeng-31-recording.avi
13868591386	SMP	1	628.51	635.76	00:04:29:00		Fixation	okada_kawaeng-31-recording.avi
13868624163	SMP	1	628.36	636.24	00:04:29:00		Fixation	okada_kawaeng-31-recording.avi
13868657456	SMP	1	629.54	634.99	00:04:29:01		Saccade	okada_kawaeng-31-recording.avi
13868690640	SMP	1	629.08	633.12	00:04:29:02		Saccade	okada_kawaeng-31-recording.avi
13868724160	SMP	1	646.01	634.96	00:04:29:03		Saccade	okada_kawaeng-31-recording.avi
13868757695	SMP	1	653.35	633.18	00:04:29:03		Fixation	okada_kawaeng-31-recording.avi
13868790669	SMP	1	653.11	633.01	00:04:29:04		Fixation	okada_kawaeng-31-recording.avi
13868823624	SMP	1	652.48	633.60	00:04:29:05		Fixation	okada_kawaeng-31-recording.avi
13868857303	SMP	1	653.52	632.28	00:04:29:06		Fixation	okada_kawaeng-31-recording.avi
13868890361	SMP	1	651.92	632.91	00:04:29:06		Fixation	okada_kawaeng-31-recording.avi
13868923531	SMP	1	652.83	632.54	00:04:29:07		Fixation	okada_kawaeng-31-recording.avi
13868957351	SMP	1	651.53	633.46	00:04:29:08		Fixation	okada_kawaeng-31-recording.avi
13868990079	SMP	1	651.44	633.60	00:04:29:09		Saccade	okada_kawaeng-31-recording.avi
13869023823	SMP	1	642.16	633.64	00:04:29:10		Saccade	okada_kawaeng-31-recording.avi
13869056665	SMP	1	638.56	634.09	00:04:29:11		Fixation	okada_kawaeng-31-recording.avi
13869090373	SMP	1	638.89	632.05	00:04:29:12		Fixation	okada_kawaeng-31-recording.avi
13869124220	SMP	1	638.29	633.62	00:04:29:12		Fixation	okada_kawaeng-31-recording.avi
13869156453	SMP	1	638.73	632.50	00:04:29:13		Saccade	okada_kawaeng-31-recording.avi
13869189825	SMP	1	621.92	634.20	00:04:29:14		Saccade	okada_kawaeng-31-recording.avi
13869222886	SMP	1	621.81	633.79	00:04:29:15		Fixation	okada_kawaeng-31-recording.avi
13869256196	SMP	1	621.11	633.92	00:04:29:15		Fixation	okada_kawaeng-31-recording.avi
13869289583	SMP	1	620.22	633.37	00:04:29:16		Fixation	okada_kawaeng-31-recording.avi
13869323149	SMP	1	620.34	633.61	00:04:29:17		Fixation	okada_kawaeng-31-recording.avi
13869356372	SMP	1	620.58	633.61	00:04:29:18		Fixation	okada_kawaeng-31-recording.avi
13869389338	SMP	1	620.21	633.56	00:04:29:19		Fixation	okada_kawaeng-31-recording.avi
13869422904	SMP	1	620.59	634.55	00:04:29:20		Fixation	okada_kawaeng-31-recording.avi
13869455887	SMP	1	621.18	634.95	00:04:29:20		Saccade	okada_kawaeng-31-recording.avi
13869489470	SMP	1	665.83	638.73	00:04:29:21		Saccade	okada_kawaeng-31-recording.avi
13869522647	SMP	1	669.72	638.40	00:04:29:22		Fixation	okada_kawaeng-31-recording.avi
13869556668	SMP	1	670.16	638.81	00:04:29:23		Fixation	okada_kawaeng-31-recording.avi
13869589193	SMP	1	669.91	638.01	00:04:29:23		Fixation	okada_kawaeng-31-recording.avi
13869622350	SMP	1	670.30	637.63	00:04:30:00		Fixation	okada_kawaeng-31-recording.avi
13869655474	SMP	1	670.58	638.40	00:04:30:01		Fixation	okada_kawaeng-31-recording.avi
13869688818	SMP	1	671.01	639.48	00:04:30:02		Fixation	okada_kawaeng-31-recording.avi
13869722685	SMP	1	671.49	639.32	00:04:30:02		Fixation	okada_kawaeng-31-recording.avi
13869755354	SMP	1	671.43	638.04	00:04:30:03		Saccade	okada_kawaeng-31-recording.avi
13869789243	SMP	1	677.17	640.10	00:04:30:04		Saccade	okada_kawaeng-31-recording.avi
13869822041	SMP	1	693.96	643.67	00:04:30:05		Saccade	okada_kawaeng-31-recording.avi
13869855233	SMP	1	694.73	643.22	00:04:30:06		Fixation	okada_kawaeng-31-recording.avi
13869888954	SMP	1	694.62	642.76	00:04:30:06		Fixation	okada_kawaeng-31-recording.avi
13869921992	SMP	1	695.24	642.74	00:04:30:07		Fixation	okada_kawaeng-31-recording.avi
13869955288	SMP	1	695.40	642.91	00:04:30:08		Fixation	okada_kawaeng-31-recording.avi
13869988422	SMP	1	695.63	642.21	00:04:30:09		Fixation	okada_kawaeng-31-recording.avi
13870021552	SMP	1	695.94	643.16	00:04:30:10		Fixation	okada_kawaeng-31-recording.avi
13870055443	SMP	1	695.71	643.56	00:04:30:11		Fixation	okada_kawaeng-31-recording.avi
13870088499	SMP	1	696.14	642.40	00:04:30:12		Fixation	okada_kawaeng-31-recording.avi
13870122124	SMP	1	695.49	640.29	00:04:30:13		Saccade	okada_kawaeng-31-recording.avi
13870154974	SMP	1	691.43	639.09	00:04:30:13		Saccade	okada_kawaeng-31-recording.avi
13870188193	SMP	1	641.06	645.72	00:04:30:14		Saccade	okada_kawaeng-31-recording.avi
13870221473	SMP	1	641.14	644.20	00:04:30:15		Fixation	okada_kawaeng-31-recording.avi
13870254554	SMP	1	642.43	643.94	00:04:30:16		Fixation	okada_kawaeng-31-recording.avi
13870288183	SMP	1	642.85	643.76	00:04:30:16		Fixation	okada_kawaeng-31-recording.avi
13870321272	SMP	1	643.14	644.93	00:04:30:17		Fixation	okada_kawaeng-31-recording.avi
13870354460	SMP	1	643.38	645.75	00:04:30:18		Fixation	okada_kawaeng-31-recording.avi
13870388790	SMP	1	643.77	644.95	00:04:30:19		Saccade	okada_kawaeng-31-recording.avi
13870420942	SMP	1	634.56	625.56	00:04:30:19		Saccade	okada_kawaeng-31-recording.avi
13870454548	SMP	1	636.68	627.44	00:04:30:20		Fixation	okada_kawaeng-31-recording.avi
13870487501	SMP	1	636.34	626.84	00:04:30:21		Fixation	okada_kawaeng-31-recording.avi
13870520854	SMP	1	637.02	626.52	00:04:30:22		Fixation	okada_kawaeng-31-recording.avi
13870554073	SMP	1	637.09	627.51	00:04:30:22		Fixation	okada_kawaeng-31-recording.avi
13870587448	SMP	1	637.02	628.24	00:04:30:23		Fixation	okada_kawaeng-31-recording.avi
13870626263	SMP	1	637.71	628.11	00:04:31:00		Fixation	okada_kawaeng-31-recording.avi
13870679541	SMP	1	637.76	629.61	00:04:31:01		Fixation	okada_kawaeng-31-recording.avi
13870694178	SMP	1	637.94	629.15	00:04:31:02		Fixation	okada_kawaeng-31-recording.avi
13870724547	SMP	1	637.16	630.76	00:04:31:02		Saccade	okada_kawaeng-31-recording.avi
13870797065	SMP	1	666.04	632.70	00:04:31:04		Saccade	okada_kawaeng-31-recording.avi
13870854051	SMP	1	664.92	631.99	00:04:31:06		Fixation	okada_kawaeng-31-recording.avi
13870887021	SMP	1	665.39	632.13	00:04:31:07		Fixation	okada_kawaeng-31-recording.avi
13870920428	SMP	1	665.54	632.57	00:04:31:07		Fixation	okada_kawaeng-31-recording.avi
13870953923	SMP	1	665.62	632.27	00:04:31:08		Fixation	okada_kawaeng-31-recording.avi
13870986557	SMP	1	664.66	632.06	00:04:31:09		Fixation	okada_kawaeng-31-recording.avi
13871019842	SMP	1	665.34	631.51	00:04:31:10		Fixation	okada_kawaeng-31-recording.avi
13871054213	SMP	1	676.59	632.45	00:04:31:11		Saccade	okada_kawaeng-31-recording.avi
13871086438	SMP	1	700.26	634.93	00:04:31:12		Saccade	okada_kawaeng-31-recording.avi
13871119741	SMP	1	700.38	636.82	00:04:31:12		Fixation	okada_kawaeng-31-recording.avi
13871153213	SMP	1	700.38	636.84	00:04:31:13		Fixation	okada_kawaeng-31-recording.avi
13871186387	SMP	1	700.17	638.17	00:04:31:14		Fixation	okada_kawaeng-31-recording.avi
13871220270	SMP	1	699.72	638.87	00:04:31:15		Fixation	okada_kawaeng-31-recording.avi
13871253081	SMP	1	700.01	637.21	00:04:31:15		Fixation	okada_kawaeng-31-recording.avi
13871286237	SMP	1	700.70	638.09	00:04:31:16		Fixation	okada_kawaeng-31-recording.avi
13871319338	SMP	1	701.15	638.88	00:04:31:17		Fixation	okada_kawaeng-31-recording.avi
13871352701	SMP	1	701.12	638.91	00:04:31:18		Fixation	okada_kawaeng-31-recording.avi
13871386368	SMP	1	700.87	639.55	00:04:31:18		Fixation	okada_kawaeng-31-recording.avi
13871419303	SMP	1	701.28	639.95	00:04:31:19		Fixation	okada_kawaeng-31-recording.avi
13871459496	SMP	1	701.57	641.41	00:04:31:20		Fixation	okada_kawaeng-31-recording.avi
13871489423	SMP	1	701.00	640.51	00:04:31:21		Fixation	okada_kawaeng-31-recording.avi
13871519063	SMP	1	701.42	640.95	00:04:31:21		Saccade	okada_kawaeng-31-recording.avi
13871599796	SMP	1	735.74	641.88	00:04:32:00		Saccade	okada_kawaeng-31-recording.avi
13871622226	SMP	1	737.01	641.72	00:04:32:00		Fixation	okada_kawaeng-31-recording.avi
13871659209	SMP	1	736.51	641.48	00:04:32:01		Fixation	okada_kawaeng-31-recording.avi
13871687563	SMP	1	736.05	641.72	00:04:32:02		Fixation	okada_kawaeng-31-recording.avi
13871719079	SMP	1	736.20	643.60	00:04:32:02		Fixation	okada_kawaeng-31-recording.avi
13871752543	SMP	1	736.05	643.85	00:04:32:03		Fixation	okada_kawaeng-31-recording.avi
13871787711	SMP	1	736.09	643.08	00:04:32:04		Fixation	okada_kawaeng-31-recording.avi
13871819414	SMP	1	735.55	643.36	00:04:32:05		Fixation	okada_kawaeng-31-recording.avi
13871854211	SMP	1	735.04	644.67	00:04:32:06		Saccade	okada_kawaeng-31-recording.avi
13871918706	SMP	1	786.83	648.30	00:04:32:07		Saccade	okada_kawaeng-31-recording.avi
13871951649	SMP	1	786.92	649.95	00:04:32:08		Fixation	okada_kawaeng-31-recording.avi
13871984973	SMP	1	786.46	649.00	00:04:32:09		Fixation	okada_kawaeng-31-recording.avi
13872018985	SMP	1	786.99	649.15	00:04:32:10		Fixation	okada_kawaeng-31-recording.avi
13872051614	SMP	1	785.58	649.55	00:04:32:11		Fixation	okada_kawaeng-31-recording.avi
13872086282	SMP	1	786.52	651.93	00:04:32:11		Fixation	okada_kawaeng-31-recording.avi
13872118053	SMP	1	786.19	654.19	00:04:32:12		Fixation	okada_kawaeng-31-recording.avi
13872151439	SMP	1	787.25	656.90	00:04:32:13		Fixation	okada_kawaeng-31-recording.avi
13872184834	SMP	1	787.30	659.62	00:04:32:14		Fixation	okada_kawaeng-31-recording.avi
13872218046	SMP	1	814.31	668.84	00:04:32:14		Saccade	okada_kawaeng-31-recording.avi
13872251188	SMP	1	861.85	676.36	00:04:32:15		Saccade	okada_kawaeng-31-recording.avi
13872284609	SMP	1	865.43	680.10	00:04:32:16		Fixation	okada_kawaeng-31-recording.avi
13872322076	SMP	1	868.39	683.06	00:04:32:17		Fixation	okada_kawaeng-31-recording.avi
13872384587	SMP	1	869.15	686.27	00:04:32:18		Fixation	okada_kawaeng-31-recording.avi
13872456918	SMP	1	868.29	689.55	00:04:32:20		Saccade	okada_kawaeng-31-recording.avi
13872520027	SMP	1	670.82	719.98	00:04:32:22		Saccade	okada_kawaeng-31-recording.avi
13872550994	SMP	1	669.44	720.97	00:04:32:22		Fixation	okada_kawaeng-31-recording.avi
13872584055	SMP	1	671.46	721.13	00:04:32:23		Fixation	okada_kawaeng-31-recording.avi
13872618101	SMP	1	675.94	720.33	00:04:33:00		Fixation	okada_kawaeng-31-recording.avi
13872651090	SMP	1	681.23	723.17	00:04:33:01		Saccade	okada_kawaeng-31-recording.avi
13872684274	SMP	1	651.87	728.84	00:04:33:02		Saccade	okada_kawaeng-31-recording.avi
13872716989	SMP	1	658.19	729.14	00:04:33:03		Fixation	okada_kawaeng-31-recording.avi
13872750210	SMP	1	661.42	725.25	00:04:33:03		Fixation	okada_kawaeng-31-recording.avi
13872783790	SMP	1	663.83	718.53	00:04:33:04		Fixation	okada_kawaeng-31-recording.avi
13872816997	SMP	1	666.35	713.56	00:04:33:05		Fixation	okada_kawaeng-31-recording.avi
13872850669	SMP	1	666.97	708.47	00:04:33:06		Fixation	okada_kawaeng-31-recording.avi
13872883334	SMP	1	668.56	708.21	00:04:33:06		Fixation	okada_kawaeng-31-recording.avi
13872916823	SMP	1	670.08	707.64	00:04:33:07		Fixation	okada_kawaeng-31-recording.avi
13872949761	SMP	1	670.90	707.40	00:04:33:08		Fixation	okada_kawaeng-31-recording.avi
13872983202	SMP	1	674.46	705.45	00:04:33:09		Fixation	okada_kawaeng-31-recording.avi
13873016886	SMP	1	676.69	706.47	00:04:33:10		Fixation	okada_kawaeng-31-recording.avi
13873050571	SMP	1	674.47	703.65	00:04:33:10		Fixation	okada_kawaeng-31-recording.avi
