## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	kawaich (11)
## Description:	Run12
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9960840353	SMP	1	836.65	579.68	00:02:32:00		Fixation	kawaichi-12-recording.avi
9960901497	SMP	1	837.37	580.63	00:02:32:01		Fixation	kawaichi-12-recording.avi
9960902329	SMP	1	839.25	584.10	00:02:32:02		Fixation	kawaichi-12-recording.avi
9960940412	SMP	1	839.99	583.25	00:02:32:02		Fixation	kawaichi-12-recording.avi
9960968402	SMP	1	821.99	581.60	00:02:32:04		Saccade	kawaichi-12-recording.avi
9961006377	SMP	1	728.76	582.00	00:02:32:04		Saccade	kawaichi-12-recording.avi
9961035256	SMP	1	723.55	578.56	00:02:32:05		Fixation	kawaichi-12-recording.avi
9961068162	SMP	1	719.64	572.77	00:02:32:06		Fixation	kawaichi-12-recording.avi
9961102231	SMP	1	718.44	567.59	00:02:32:06		Fixation	kawaichi-12-recording.avi
9961136004	SMP	1	714.53	565.07	00:02:32:07		Fixation	kawaichi-12-recording.avi
9961201284	SMP	1	708.49	562.73	00:02:32:09		Fixation	kawaichi-12-recording.avi
9961234832	SMP	1	706.68	563.19	00:02:32:10		Saccade	kawaichi-12-recording.avi
9961269859	SMP	1	721.16	567.69	00:02:32:11		Saccade	kawaichi-12-recording.avi
9961301153	SMP	1	719.03	566.03	00:02:32:11		Fixation	kawaichi-12-recording.avi
9961334831	SMP	1	718.25	564.31	00:02:32:12		Fixation	kawaichi-12-recording.avi
9961367558	SMP	1	715.97	562.70	00:02:32:13		Fixation	kawaichi-12-recording.avi
9961400887	SMP	1	715.61	561.22	00:02:32:14		Fixation	kawaichi-12-recording.avi
9961436584	SMP	1	714.85	557.78	00:02:32:15		Fixation	kawaichi-12-recording.avi
9961469623	SMP	1	714.29	558.94	00:02:32:15		Fixation	kawaichi-12-recording.avi
9961503055	SMP	1	713.67	560.18	00:02:32:16		Saccade	kawaichi-12-recording.avi
9961534640	SMP	1	709.24	554.40	00:02:32:17		Saccade	kawaichi-12-recording.avi
9961567221	SMP	1	709.03	547.24	00:02:32:18		Fixation	kawaichi-12-recording.avi
9961600763	SMP	1	706.77	547.13	00:02:32:18		Fixation	kawaichi-12-recording.avi
9961634011	SMP	1	705.03	545.36	00:02:32:19		Fixation	kawaichi-12-recording.avi
9961666934	SMP	1	702.82	543.98	00:02:32:20		Fixation	kawaichi-12-recording.avi
9961700886	SMP	1	699.97	543.75	00:02:32:21		Fixation	kawaichi-12-recording.avi
9961733666	SMP	1	700.21	543.02	00:02:32:22		Fixation	kawaichi-12-recording.avi
9961767211	SMP	1	697.42	543.36	00:02:32:22		Saccade	kawaichi-12-recording.avi
9961800388	SMP	1	722.89	539.90	00:02:32:23		Saccade	kawaichi-12-recording.avi
9961833525	SMP	1	718.62	540.16	00:02:33:00		Fixation	kawaichi-12-recording.avi
9961866699	SMP	1	717.68	538.42	00:02:33:01		Fixation	kawaichi-12-recording.avi
9961899871	SMP	1	716.39	536.09	00:02:33:02		Fixation	kawaichi-12-recording.avi
9961933184	SMP	1	714.99	536.06	00:02:33:02		Fixation	kawaichi-12-recording.avi
9961966554	SMP	1	713.70	536.47	00:02:33:03		Saccade	kawaichi-12-recording.avi
9962000160	SMP	1	704.64	539.52	00:02:33:04		Saccade	kawaichi-12-recording.avi
9962033320	SMP	1	703.77	537.42	00:02:33:05		Fixation	kawaichi-12-recording.avi
9962066818	SMP	1	703.09	537.77	00:02:33:06		Fixation	kawaichi-12-recording.avi
9962099530	SMP	1	703.28	536.80	00:02:33:07		Fixation	kawaichi-12-recording.avi
9962132790	SMP	1	702.24	534.95	00:02:33:07		Saccade	kawaichi-12-recording.avi
9962166064	SMP	1	695.56	541.11	00:02:33:08		Saccade	kawaichi-12-recording.avi
9962200064	SMP	1	690.65	549.77	00:02:33:09		Saccade	kawaichi-12-recording.avi
9962232660	SMP	1	690.10	549.43	00:02:33:10		Fixation	kawaichi-12-recording.avi
9962266135	SMP	1	687.81	551.38	00:02:33:11		Fixation	kawaichi-12-recording.avi
9962299655	SMP	1	686.59	549.32	00:02:33:11		Saccade	kawaichi-12-recording.avi
9962332436	SMP	1	651.00	561.13	00:02:33:12		Saccade	kawaichi-12-recording.avi
9962366002	SMP	1	654.08	561.95	00:02:33:13		Fixation	kawaichi-12-recording.avi
9962400065	SMP	1	653.72	559.20	00:02:33:14		Fixation	kawaichi-12-recording.avi
9962432339	SMP	1	654.14	558.68	00:02:33:14		Fixation	kawaichi-12-recording.avi
9962465472	SMP	1	654.27	557.99	00:02:33:15		Fixation	kawaichi-12-recording.avi
9962498841	SMP	1	653.84	558.04	00:02:33:16		Fixation	kawaichi-12-recording.avi
9962532515	SMP	1	654.79	556.50	00:02:33:17		Fixation	kawaichi-12-recording.avi
9962565539	SMP	1	654.02	556.79	00:02:33:18		Fixation	kawaichi-12-recording.avi
9962599127	SMP	1	653.37	557.28	00:02:33:18		Fixation	kawaichi-12-recording.avi
9962632335	SMP	1	653.82	555.44	00:02:33:19		Fixation	kawaichi-12-recording.avi
9962665718	SMP	1	653.78	554.91	00:02:33:20		Fixation	kawaichi-12-recording.avi
9962698495	SMP	1	652.60	555.34	00:02:33:21		Fixation	kawaichi-12-recording.avi
9962731976	SMP	1	652.02	554.07	00:02:33:22		Fixation	kawaichi-12-recording.avi
9962766376	SMP	1	650.60	552.40	00:02:33:22		Fixation	kawaichi-12-recording.avi
9962798413	SMP	1	651.12	550.97	00:02:33:23		Fixation	kawaichi-12-recording.avi
9962832260	SMP	1	648.56	553.50	00:02:34:00		Fixation	kawaichi-12-recording.avi
9962864970	SMP	1	646.42	552.07	00:02:34:01		Fixation	kawaichi-12-recording.avi
9962898186	SMP	1	645.52	555.69	00:02:34:02		Fixation	kawaichi-12-recording.avi
9962931543	SMP	1	644.17	554.55	00:02:34:03		Fixation	kawaichi-12-recording.avi
9962966043	SMP	1	641.08	556.32	00:02:34:03		Fixation	kawaichi-12-recording.avi
9962998800	SMP	1	638.18	556.33	00:02:34:04		Fixation	kawaichi-12-recording.avi
9963031207	SMP	1	635.61	555.69	00:02:34:05		Fixation	kawaichi-12-recording.avi
9963064871	SMP	1	634.22	557.18	00:02:34:06		Fixation	kawaichi-12-recording.avi
9963097944	SMP	1	635.99	556.82	00:02:34:07		Fixation	kawaichi-12-recording.avi
9963131033	SMP	1	638.82	558.94	00:02:34:07		Fixation	kawaichi-12-recording.avi
9963164803	SMP	1	640.43	558.72	00:02:34:08		Fixation	kawaichi-12-recording.avi
9963197637	SMP	1	641.19	555.35	00:02:34:08		Fixation	kawaichi-12-recording.avi
9963231757	SMP	1	641.09	556.30	00:02:34:10		Fixation	kawaichi-12-recording.avi
9963264153	SMP	1	642.00	551.30	00:02:34:10		Fixation	kawaichi-12-recording.avi
9963297896	SMP	1	641.19	551.94	00:02:34:11		Fixation	kawaichi-12-recording.avi
9963330982	SMP	1	642.04	547.93	00:02:34:12		Saccade	kawaichi-12-recording.avi
9963364461	SMP	1	638.83	546.05	00:02:34:13		Saccade	kawaichi-12-recording.avi
9963397506	SMP	1	622.33	541.34	00:02:34:13		Saccade	kawaichi-12-recording.avi
9963431160	SMP	1	623.62	538.06	00:02:34:14		Fixation	kawaichi-12-recording.avi
9963463704	SMP	1	622.34	538.75	00:02:34:15		Fixation	kawaichi-12-recording.avi
9963497250	SMP	1	605.91	528.63	00:02:34:16		Fixation	kawaichi-12-recording.avi
9963530425	SMP	1	609.55	525.63	00:02:34:17		Fixation	kawaichi-12-recording.avi
9963563683	SMP	1	608.34	522.08	00:02:34:18		Fixation	kawaichi-12-recording.avi
9963596894	SMP	1	609.23	521.02	00:02:34:18		Fixation	kawaichi-12-recording.avi
9963630326	SMP	1	610.20	518.69	00:02:34:19		Fixation	kawaichi-12-recording.avi
9963663843	SMP	1	610.36	516.89	00:02:34:20		Fixation	kawaichi-12-recording.avi
9963696975	SMP	1	611.85	518.30	00:02:34:21		Fixation	kawaichi-12-recording.avi
9963730354	SMP	1	612.94	518.48	00:02:34:22		Fixation	kawaichi-12-recording.avi
9963796602	SMP	1	614.23	523.09	00:02:34:23		Fixation	kawaichi-12-recording.avi
9963830030	SMP	1	615.09	525.33	00:02:35:00		Fixation	kawaichi-12-recording.avi
9963896953	SMP	1	618.60	523.05	00:02:35:01		Fixation	kawaichi-12-recording.avi
9963929959	SMP	1	622.30	524.14	00:02:35:02		Saccade	kawaichi-12-recording.avi
9963963068	SMP	1	650.95	553.36	00:02:35:03		Saccade	kawaichi-12-recording.avi
9963996641	SMP	1	651.38	551.21	00:02:35:04		Saccade	kawaichi-12-recording.avi
9964029707	SMP	1	653.36	548.45	00:02:35:05		Fixation	kawaichi-12-recording.avi
9964062735	SMP	1	655.80	546.74	00:02:35:05		Fixation	kawaichi-12-recording.avi
9964096084	SMP	1	658.70	546.52	00:02:35:06		Fixation	kawaichi-12-recording.avi
9964129376	SMP	1	660.44	548.68	00:02:35:07		Fixation	kawaichi-12-recording.avi
9964163278	SMP	1	661.03	552.09	00:02:35:08		Saccade	kawaichi-12-recording.avi
9964196636	SMP	1	675.26	551.22	00:02:35:09		Saccade	kawaichi-12-recording.avi
9964229656	SMP	1	674.06	558.39	00:02:35:09		Fixation	kawaichi-12-recording.avi
9964262627	SMP	1	675.22	562.83	00:02:35:10		Fixation	kawaichi-12-recording.avi
9964296122	SMP	1	677.43	563.49	00:02:35:11		Fixation	kawaichi-12-recording.avi
9964328926	SMP	1	679.86	565.83	00:02:35:12		Fixation	kawaichi-12-recording.avi
9964362405	SMP	1	679.32	566.33	00:02:35:13		Fixation	kawaichi-12-recording.avi
9964396330	SMP	1	683.86	564.37	00:02:35:13		Saccade	kawaichi-12-recording.avi
9964429083	SMP	1	705.17	566.98	00:02:35:14		Saccade	kawaichi-12-recording.avi
9964462865	SMP	1	707.15	569.77	00:02:35:15		Fixation	kawaichi-12-recording.avi
9964495417	SMP	1	709.06	572.17	00:02:35:16		Fixation	kawaichi-12-recording.avi
9964529306	SMP	1	710.87	577.75	00:02:35:17		Fixation	kawaichi-12-recording.avi
9964562346	SMP	1	710.72	582.55	00:02:35:18		Saccade	kawaichi-12-recording.avi
9964597411	SMP	1	728.83	584.09	00:02:35:19		Saccade	kawaichi-12-recording.avi
9964629168	SMP	1	729.14	588.38	00:02:35:19		Fixation	kawaichi-12-recording.avi
9964662958	SMP	1	729.88	590.36	00:02:35:20		Fixation	kawaichi-12-recording.avi
9964695508	SMP	1	730.04	588.30	00:02:35:21		Fixation	kawaichi-12-recording.avi
9964728346	SMP	1	728.24	591.18	00:02:35:22		Fixation	kawaichi-12-recording.avi
9964762228	SMP	1	725.30	588.38	00:02:35:22		Fixation	kawaichi-12-recording.avi
9964795311	SMP	1	722.78	588.01	00:02:35:23		Fixation	kawaichi-12-recording.avi
9964828818	SMP	1	719.31	588.31	00:02:36:00		Fixation	kawaichi-12-recording.avi
9964861449	SMP	1	716.91	589.50	00:02:36:00		Fixation	kawaichi-12-recording.avi
9964895166	SMP	1	713.85	591.44	00:02:36:01		Fixation	kawaichi-12-recording.avi
9964929812	SMP	1	709.98	594.22	00:02:36:02		Fixation	kawaichi-12-recording.avi
9964962177	SMP	1	705.85	598.43	00:02:36:03		Saccade	kawaichi-12-recording.avi
9964994597	SMP	1	702.73	599.86	00:02:36:04		Saccade	kawaichi-12-recording.avi
9965028944	SMP	1	690.77	606.11	00:02:36:05		Saccade	kawaichi-12-recording.avi
9965061326	SMP	1	686.26	609.94	00:02:36:05		Fixation	kawaichi-12-recording.avi
9965094610	SMP	1	681.47	612.73	00:02:36:06		Fixation	kawaichi-12-recording.avi
9965128368	SMP	1	675.95	614.54	00:02:36:07		Fixation	kawaichi-12-recording.avi
9965160881	SMP	1	671.40	616.49	00:02:36:08		Fixation	kawaichi-12-recording.avi
9965194113	SMP	1	685.54	616.71	00:02:36:09		Fixation	kawaichi-12-recording.avi
9965227539	SMP	1	679.74	617.06	00:02:36:09		Fixation	kawaichi-12-recording.avi
9965260746	SMP	1	677.78	617.67	00:02:36:10		Fixation	kawaichi-12-recording.avi
9965294242	SMP	1	674.57	619.53	00:02:36:11		Fixation	kawaichi-12-recording.avi
9965327552	SMP	1	671.88	623.04	00:02:36:12		Fixation	kawaichi-12-recording.avi
9965361156	SMP	1	668.88	623.42	00:02:36:13		Fixation	kawaichi-12-recording.avi
9965394265	SMP	1	665.17	624.69	00:02:36:14		Fixation	kawaichi-12-recording.avi
9965427509	SMP	1	660.02	622.78	00:02:36:14		Saccade	kawaichi-12-recording.avi
9965460692	SMP	1	635.19	623.37	00:02:36:15		Saccade	kawaichi-12-recording.avi
9965493912	SMP	1	624.94	621.65	00:02:36:16		Fixation	kawaichi-12-recording.avi
9965526982	SMP	1	614.49	620.41	00:02:36:17		Fixation	kawaichi-12-recording.avi
9965560546	SMP	1	605.98	615.71	00:02:36:17		Fixation	kawaichi-12-recording.avi
9965593529	SMP	1	596.99	616.06	00:02:36:18		Saccade	kawaichi-12-recording.avi
9965627439	SMP	1	614.85	614.01	00:02:36:19		Saccade	kawaichi-12-recording.avi
9965660142	SMP	1	612.38	615.48	00:02:36:20		Fixation	kawaichi-12-recording.avi
9965693399	SMP	1	610.90	616.28	00:02:36:21		Fixation	kawaichi-12-recording.avi
9965726472	SMP	1	609.15	615.34	00:02:36:21		Fixation	kawaichi-12-recording.avi
9965760184	SMP	1	607.81	615.38	00:02:36:22		Fixation	kawaichi-12-recording.avi
9965793001	SMP	1	606.86	615.48	00:02:36:22		Fixation	kawaichi-12-recording.avi
9965826373	SMP	1	605.69	616.17	00:02:37:00		Fixation	kawaichi-12-recording.avi
9965860055	SMP	1	602.64	616.68	00:02:37:00		Saccade	kawaichi-12-recording.avi
9965899415	SMP	1	624.65	609.33	00:02:37:01		Saccade	kawaichi-12-recording.avi
9965964095	SMP	1	622.71	609.21	00:02:37:03		Fixation	kawaichi-12-recording.avi
9965994599	SMP	1	622.37	609.59	00:02:37:04		Fixation	kawaichi-12-recording.avi
9966027593	SMP	1	621.72	608.77	00:02:37:05		Fixation	kawaichi-12-recording.avi
9966059566	SMP	1	619.62	606.06	00:02:37:05		Fixation	kawaichi-12-recording.avi
9966092779	SMP	1	619.50	603.96	00:02:37:06		Fixation	kawaichi-12-recording.avi
9966125860	SMP	1	621.14	602.70	00:02:37:07		Fixation	kawaichi-12-recording.avi
9966159271	SMP	1	623.08	601.61	00:02:37:08		Fixation	kawaichi-12-recording.avi
9966192637	SMP	1	624.40	601.30	00:02:37:09		Fixation	kawaichi-12-recording.avi
9966226328	SMP	1	624.94	600.55	00:02:37:10		Saccade	kawaichi-12-recording.avi
9966259080	SMP	1	643.00	602.11	00:02:37:10		Saccade	kawaichi-12-recording.avi
9966292355	SMP	1	641.74	599.50	00:02:37:11		Fixation	kawaichi-12-recording.avi
9966325711	SMP	1	642.00	596.14	00:02:37:12		Fixation	kawaichi-12-recording.avi
9966358787	SMP	1	642.08	594.25	00:02:37:13		Fixation	kawaichi-12-recording.avi
9966392129	SMP	1	642.06	593.08	00:02:37:13		Fixation	kawaichi-12-recording.avi
9966425388	SMP	1	642.36	593.70	00:02:37:14		Fixation	kawaichi-12-recording.avi
9966459305	SMP	1	639.91	592.73	00:02:37:15		Fixation	kawaichi-12-recording.avi
9966492067	SMP	1	637.08	588.43	00:02:37:16		Fixation	kawaichi-12-recording.avi
9966525100	SMP	1	634.46	588.13	00:02:37:17		Fixation	kawaichi-12-recording.avi
9966558302	SMP	1	633.27	585.86	00:02:37:17		Fixation	kawaichi-12-recording.avi
9966592704	SMP	1	645.74	584.38	00:02:37:18		Saccade	kawaichi-12-recording.avi
9966625273	SMP	1	660.00	584.28	00:02:37:18		Saccade	kawaichi-12-recording.avi
9966658577	SMP	1	662.87	582.21	00:02:37:20		Fixation	kawaichi-12-recording.avi
9966691740	SMP	1	663.51	581.08	00:02:37:21		Fixation	kawaichi-12-recording.avi
9966726845	SMP	1	664.24	579.74	00:02:37:21		Fixation	kawaichi-12-recording.avi
9966758685	SMP	1	663.87	577.56	00:02:37:22		Fixation	kawaichi-12-recording.avi
9966793203	SMP	1	660.63	574.86	00:02:37:23		Fixation	kawaichi-12-recording.avi
9966825766	SMP	1	658.99	574.59	00:02:38:00		Fixation	kawaichi-12-recording.avi
9966858208	SMP	1	657.64	573.21	00:02:38:00		Fixation	kawaichi-12-recording.avi
9966891595	SMP	1	655.98	572.73	00:02:38:01		Fixation	kawaichi-12-recording.avi
9966925143	SMP	1	656.09	571.39	00:02:38:02		Fixation	kawaichi-12-recording.avi
9966957973	SMP	1	655.28	572.23	00:02:38:03		Saccade	kawaichi-12-recording.avi
9966991180	SMP	1	666.35	572.66	00:02:38:04		Saccade	kawaichi-12-recording.avi
9967024619	SMP	1	671.69	570.61	00:02:38:04		Fixation	kawaichi-12-recording.avi
9967057532	SMP	1	668.68	570.26	00:02:38:06		Fixation	kawaichi-12-recording.avi
9967091991	SMP	1	667.97	568.73	00:02:38:06		Fixation	kawaichi-12-recording.avi
9967124289	SMP	1	666.76	569.12	00:02:38:07		Saccade	kawaichi-12-recording.avi
9967157613	SMP	1	659.72	568.50	00:02:38:08		Saccade	kawaichi-12-recording.avi
9967190960	SMP	1	653.46	566.87	00:02:38:09		Fixation	kawaichi-12-recording.avi
9967223859	SMP	1	653.68	569.47	00:02:38:09		Fixation	kawaichi-12-recording.avi
9967257255	SMP	1	654.55	569.17	00:02:38:10		Fixation	kawaichi-12-recording.avi
9967290736	SMP	1	655.16	565.93	00:02:38:11		Fixation	kawaichi-12-recording.avi
9967324425	SMP	1	654.09	566.09	00:02:38:12		Fixation	kawaichi-12-recording.avi
9967357484	SMP	1	654.62	561.19	00:02:38:12		Fixation	kawaichi-12-recording.avi
9967390287	SMP	1	656.59	558.82	00:02:38:13		Fixation	kawaichi-12-recording.avi
9967424414	SMP	1	657.33	557.40	00:02:38:14		Fixation	kawaichi-12-recording.avi
9967457154	SMP	1	657.90	555.62	00:02:38:15		Fixation	kawaichi-12-recording.avi
9967490484	SMP	1	657.14	551.12	00:02:38:16		Fixation	kawaichi-12-recording.avi
9967523625	SMP	1	658.78	548.98	00:02:38:17		Fixation	kawaichi-12-recording.avi
9967556949	SMP	1	657.99	548.44	00:02:38:17		Fixation	kawaichi-12-recording.avi
9967590084	SMP	1	654.70	543.94	00:02:38:18		Saccade	kawaichi-12-recording.avi
9967623702	SMP	1	651.30	542.73	00:02:38:19		Saccade	kawaichi-12-recording.avi
9967656581	SMP	1	670.28	544.93	00:02:38:20		Saccade	kawaichi-12-recording.avi
9967689845	SMP	1	673.50	547.10	00:02:38:21		Fixation	kawaichi-12-recording.avi
9967723033	SMP	1	674.42	548.44	00:02:38:21		Fixation	kawaichi-12-recording.avi
9967756744	SMP	1	676.64	546.62	00:02:38:22		Fixation	kawaichi-12-recording.avi
9967790162	SMP	1	677.96	546.67	00:02:38:23		Fixation	kawaichi-12-recording.avi
9967823453	SMP	1	678.66	545.35	00:02:38:23		Saccade	kawaichi-12-recording.avi
9967857117	SMP	1	666.68	545.77	00:02:39:01		Saccade	kawaichi-12-recording.avi
9967889851	SMP	1	668.15	541.57	00:02:39:01		Fixation	kawaichi-12-recording.avi
9967922837	SMP	1	667.16	533.68	00:02:39:02		Fixation	kawaichi-12-recording.avi
9967956646	SMP	1	664.10	526.99	00:02:39:03		Fixation	kawaichi-12-recording.avi
9967989533	SMP	1	658.87	524.57	00:02:39:04		Fixation	kawaichi-12-recording.avi
9968022610	SMP	1	654.12	523.72	00:02:39:05		Fixation	kawaichi-12-recording.avi
9968056536	SMP	1	649.15	524.08	00:02:39:05		Blink	kawaichi-12-recording.avi
9968089150	SMP	1	649.28	524.58	00:02:39:06		Blink	kawaichi-12-recording.avi
9968122672	SMP	1	644.97	524.62	00:02:39:07		Blink	kawaichi-12-recording.avi
9968155641	SMP	1	645.67	530.73	00:02:39:08		Blink	kawaichi-12-recording.avi
9968188912	SMP	1	1081.42	999.50	00:02:39:08		Blink	kawaichi-12-recording.avi
9968222533	SMP	1	669.46	315.06	00:02:39:09		Blink	kawaichi-12-recording.avi
9968255646	SMP	1	642.19	497.86	00:02:39:10		Blink	kawaichi-12-recording.avi
9968289117	SMP	1	644.22	490.41	00:02:39:11		Blink	kawaichi-12-recording.avi
9968322421	SMP	1	642.77	487.67	00:02:39:12		Blink	kawaichi-12-recording.avi
9968355717	SMP	1	641.94	495.12	00:02:39:12		Blink	kawaichi-12-recording.avi
9968388983	SMP	1	645.47	502.90	00:02:39:13		Saccade	kawaichi-12-recording.avi
9968422486	SMP	1	651.94	513.61	00:02:39:14		Saccade	kawaichi-12-recording.avi
9968455273	SMP	1	657.19	519.64	00:02:39:15		Fixation	kawaichi-12-recording.avi
9968488356	SMP	1	659.76	525.76	00:02:39:16		Fixation	kawaichi-12-recording.avi
9968522445	SMP	1	662.03	532.99	00:02:39:16		Fixation	kawaichi-12-recording.avi
9968555042	SMP	1	668.20	541.98	00:02:39:17		Saccade	kawaichi-12-recording.avi
9968588590	SMP	1	680.29	551.19	00:02:39:18		Saccade	kawaichi-12-recording.avi
9968622177	SMP	1	691.65	547.26	00:02:39:19		Saccade	kawaichi-12-recording.avi
9968655038	SMP	1	697.74	536.00	00:02:39:19		Fixation	kawaichi-12-recording.avi
9968688341	SMP	1	697.17	530.48	00:02:39:20		Fixation	kawaichi-12-recording.avi
9968722319	SMP	1	693.30	531.10	00:02:39:22		Fixation	kawaichi-12-recording.avi
9968754828	SMP	1	692.91	526.91	00:02:39:22		Saccade	kawaichi-12-recording.avi
9968788336	SMP	1	702.71	523.46	00:02:39:23		Saccade	kawaichi-12-recording.avi
9968821223	SMP	1	700.50	523.59	00:02:40:00		Saccade	kawaichi-12-recording.avi
9968854477	SMP	1	695.49	521.90	00:02:40:01		Fixation	kawaichi-12-recording.avi
9968887925	SMP	1	690.94	522.74	00:02:40:01		Fixation	kawaichi-12-recording.avi
9968921111	SMP	1	686.31	522.88	00:02:40:02		Fixation	kawaichi-12-recording.avi
9968954444	SMP	1	690.50	523.96	00:02:40:03		Saccade	kawaichi-12-recording.avi
9968987551	SMP	1	712.99	521.56	00:02:40:04		Saccade	kawaichi-12-recording.avi
9969020909	SMP	1	709.73	522.68	00:02:40:04		Saccade	kawaichi-12-recording.avi
9969054663	SMP	1	705.95	523.55	00:02:40:05		Fixation	kawaichi-12-recording.avi
9969087531	SMP	1	703.86	522.38	00:02:40:06		Fixation	kawaichi-12-recording.avi
9969120862	SMP	1	704.65	522.37	00:02:40:06		Fixation	kawaichi-12-recording.avi
9969153972	SMP	1	704.96	520.43	00:02:40:07		Fixation	kawaichi-12-recording.avi
9969188304	SMP	1	705.76	519.93	00:02:40:08		Fixation	kawaichi-12-recording.avi
9969220753	SMP	1	703.80	518.57	00:02:40:09		Saccade	kawaichi-12-recording.avi
9969253775	SMP	1	697.07	515.82	00:02:40:10		Saccade	kawaichi-12-recording.avi
9969287427	SMP	1	697.92	513.98	00:02:40:11		Saccade	kawaichi-12-recording.avi
9969320911	SMP	1	698.51	511.44	00:02:40:12		Fixation	kawaichi-12-recording.avi
9969354499	SMP	1	699.28	512.16	00:02:40:12		Fixation	kawaichi-12-recording.avi
9969387413	SMP	1	699.61	512.12	00:02:40:13		Fixation	kawaichi-12-recording.avi
9969420488	SMP	1	699.34	513.92	00:02:40:14		Fixation	kawaichi-12-recording.avi
9969487359	SMP	1	700.91	513.79	00:02:40:15		Fixation	kawaichi-12-recording.avi
9969519972	SMP	1	700.69	513.08	00:02:40:16		Fixation	kawaichi-12-recording.avi
9969554708	SMP	1	701.96	514.03	00:02:40:17		Fixation	kawaichi-12-recording.avi
9969586557	SMP	1	701.98	513.12	00:02:40:18		Fixation	kawaichi-12-recording.avi
9969620152	SMP	1	707.31	512.66	00:02:40:19		Saccade	kawaichi-12-recording.avi
9969653276	SMP	1	724.38	510.78	00:02:40:20		Saccade	kawaichi-12-recording.avi
9969687325	SMP	1	723.11	512.21	00:02:40:21		Fixation	kawaichi-12-recording.avi
9969720220	SMP	1	723.43	510.96	00:02:40:21		Fixation	kawaichi-12-recording.avi
9969753046	SMP	1	722.58	510.35	00:02:40:22		Fixation	kawaichi-12-recording.avi
9969786328	SMP	1	721.02	511.53	00:02:40:23		Saccade	kawaichi-12-recording.avi
9969819385	SMP	1	743.98	509.57	00:02:41:00		Saccade	kawaichi-12-recording.avi
9969852688	SMP	1	752.87	507.97	00:02:41:00		Fixation	kawaichi-12-recording.avi
9969886080	SMP	1	752.97	509.24	00:02:41:01		Fixation	kawaichi-12-recording.avi
9969919349	SMP	1	753.17	506.20	00:02:41:02		Fixation	kawaichi-12-recording.avi
9969952749	SMP	1	753.58	508.18	00:02:41:02		Fixation	kawaichi-12-recording.avi
9969985960	SMP	1	753.75	507.35	00:02:41:04		Fixation	kawaichi-12-recording.avi
9970019469	SMP	1	753.94	507.63	00:02:41:04		Fixation	kawaichi-12-recording.avi
9970052654	SMP	1	755.49	506.42	00:02:41:05		Fixation	kawaichi-12-recording.avi
