## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7337
## Reversed:	none
## [Run]
## Subject:	kawaich (18)
## Description:	Run19
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13163823898	SMP	1	558.13	520.57	00:02:29:12		Fixation	kawaichi-19-recording.avi
13163857172	SMP	1	557.62	522.24	00:02:29:14		Saccade	kawaichi-19-recording.avi
13163898627	SMP	1	578.61	517.59	00:02:29:14		Saccade	kawaichi-19-recording.avi
13163964044	SMP	1	576.44	517.18	00:02:29:16		Blink	kawaichi-19-recording.avi
13163997093	SMP	1	576.64	515.91	00:02:29:17		Blink	kawaichi-19-recording.avi
13164031955	SMP	1	578.61	525.48	00:02:29:18		Blink	kawaichi-19-recording.avi
13164058032	SMP	1	1558.15	958.69	00:02:29:19		Blink	kawaichi-19-recording.avi
13164092684	SMP	1	604.01	398.98	00:02:29:20		Blink	kawaichi-19-recording.avi
13164124826	SMP	1	566.61	520.70	00:02:29:20		Blink	kawaichi-19-recording.avi
13164157592	SMP	1	572.09	506.30	00:02:29:21		Blink	kawaichi-19-recording.avi
13164191122	SMP	1	573.70	507.19	00:02:29:22		Blink	kawaichi-19-recording.avi
13164223818	SMP	1	575.66	506.91	00:02:29:23		Blink	kawaichi-19-recording.avi
13164257221	SMP	1	577.23	508.62	00:02:30:00		Saccade	kawaichi-19-recording.avi
13164290135	SMP	1	588.07	510.73	00:02:30:01		Saccade	kawaichi-19-recording.avi
13164323406	SMP	1	596.88	513.89	00:02:30:01		Fixation	kawaichi-19-recording.avi
13164357382	SMP	1	595.00	516.05	00:02:30:02		Fixation	kawaichi-19-recording.avi
13164389914	SMP	1	593.82	517.48	00:02:30:03		Fixation	kawaichi-19-recording.avi
13164423138	SMP	1	592.67	515.80	00:02:30:04		Fixation	kawaichi-19-recording.avi
13164456791	SMP	1	591.33	515.74	00:02:30:05		Fixation	kawaichi-19-recording.avi
13164490463	SMP	1	590.92	514.17	00:02:30:05		Fixation	kawaichi-19-recording.avi
13164524220	SMP	1	589.71	512.72	00:02:30:06		Fixation	kawaichi-19-recording.avi
13164555952	SMP	1	587.67	511.05	00:02:30:07		Fixation	kawaichi-19-recording.avi
13164589879	SMP	1	584.13	508.36	00:02:30:08		Fixation	kawaichi-19-recording.avi
13164623636	SMP	1	584.92	506.92	00:02:30:08		Fixation	kawaichi-19-recording.avi
13164655709	SMP	1	585.32	507.29	00:02:30:08		Fixation	kawaichi-19-recording.avi
13164689109	SMP	1	586.51	506.11	00:02:30:10		Fixation	kawaichi-19-recording.avi
13164723007	SMP	1	586.72	505.18	00:02:30:11		Fixation	kawaichi-19-recording.avi
13164755849	SMP	1	580.74	505.23	00:02:30:11		Fixation	kawaichi-19-recording.avi
13164822980	SMP	1	579.97	505.35	00:02:30:13		Fixation	kawaichi-19-recording.avi
13164856076	SMP	1	580.00	505.70	00:02:30:14		Fixation	kawaichi-19-recording.avi
13164888857	SMP	1	580.08	505.23	00:02:30:15		Fixation	kawaichi-19-recording.avi
13164923126	SMP	1	579.98	505.38	00:02:30:16		Saccade	kawaichi-19-recording.avi
13164956318	SMP	1	661.53	501.77	00:02:30:17		Saccade	kawaichi-19-recording.avi
13164988788	SMP	1	664.91	499.66	00:02:30:17		Fixation	kawaichi-19-recording.avi
13165022156	SMP	1	665.71	498.83	00:02:30:18		Fixation	kawaichi-19-recording.avi
13165055386	SMP	1	666.50	496.24	00:02:30:19		Fixation	kawaichi-19-recording.avi
13165088612	SMP	1	665.43	493.77	00:02:30:19		Saccade	kawaichi-19-recording.avi
13165121960	SMP	1	622.88	502.10	00:02:30:21		Saccade	kawaichi-19-recording.avi
13165155218	SMP	1	620.57	503.09	00:02:30:21		Saccade	kawaichi-19-recording.avi
13165188020	SMP	1	619.52	500.69	00:02:30:22		Fixation	kawaichi-19-recording.avi
13165221576	SMP	1	619.09	500.06	00:02:30:23		Fixation	kawaichi-19-recording.avi
13165254786	SMP	1	617.55	500.30	00:02:30:23		Fixation	kawaichi-19-recording.avi
13165288189	SMP	1	616.30	499.05	00:02:31:00		Saccade	kawaichi-19-recording.avi
13165321255	SMP	1	608.29	502.39	00:02:31:01		Saccade	kawaichi-19-recording.avi
13165354570	SMP	1	606.99	503.58	00:02:31:02		Fixation	kawaichi-19-recording.avi
13165388453	SMP	1	607.72	504.21	00:02:31:03		Fixation	kawaichi-19-recording.avi
13165421655	SMP	1	606.19	503.34	00:02:31:04		Fixation	kawaichi-19-recording.avi
13165454479	SMP	1	604.59	503.71	00:02:31:04		Fixation	kawaichi-19-recording.avi
13165487587	SMP	1	603.28	504.08	00:02:31:04		Fixation	kawaichi-19-recording.avi
13165521069	SMP	1	604.56	503.74	00:02:31:05		Saccade	kawaichi-19-recording.avi
13165554265	SMP	1	630.43	503.47	00:02:31:06		Saccade	kawaichi-19-recording.avi
13165621223	SMP	1	628.16	502.29	00:02:31:08		Fixation	kawaichi-19-recording.avi
13165655581	SMP	1	627.02	502.80	00:02:31:09		Fixation	kawaichi-19-recording.avi
13165700472	SMP	1	625.30	503.47	00:02:31:10		Fixation	kawaichi-19-recording.avi
13165753930	SMP	1	623.91	501.58	00:02:31:11		Fixation	kawaichi-19-recording.avi
13165788534	SMP	1	622.95	502.20	00:02:31:12		Fixation	kawaichi-19-recording.avi
13165821461	SMP	1	626.97	500.53	00:02:31:13		Saccade	kawaichi-19-recording.avi
13165855900	SMP	1	655.47	498.17	00:02:31:14		Saccade	kawaichi-19-recording.avi
13165888665	SMP	1	653.95	496.09	00:02:31:15		Fixation	kawaichi-19-recording.avi
13165920457	SMP	1	653.47	494.85	00:02:31:15		Fixation	kawaichi-19-recording.avi
13165954238	SMP	1	652.42	492.89	00:02:31:16		Fixation	kawaichi-19-recording.avi
13165987011	SMP	1	652.51	492.95	00:02:31:17		Fixation	kawaichi-19-recording.avi
13166020339	SMP	1	651.57	491.65	00:02:31:18		Fixation	kawaichi-19-recording.avi
13166055496	SMP	1	650.51	490.91	00:02:31:19		Fixation	kawaichi-19-recording.avi
13166088172	SMP	1	649.79	491.21	00:02:31:20		Saccade	kawaichi-19-recording.avi
13166120101	SMP	1	671.01	490.43	00:02:31:20		Saccade	kawaichi-19-recording.avi
13166153984	SMP	1	670.59	491.35	00:02:31:21		Fixation	kawaichi-19-recording.avi
13166187117	SMP	1	669.91	489.27	00:02:31:22		Fixation	kawaichi-19-recording.avi
13166220819	SMP	1	669.43	489.10	00:02:31:23		Fixation	kawaichi-19-recording.avi
13166253014	SMP	1	667.88	488.14	00:02:31:23		Fixation	kawaichi-19-recording.avi
13166286619	SMP	1	667.65	487.71	00:02:32:00		Fixation	kawaichi-19-recording.avi
13166319644	SMP	1	667.75	487.96	00:02:32:00		Fixation	kawaichi-19-recording.avi
13166352937	SMP	1	664.35	489.27	00:02:32:02		Fixation	kawaichi-19-recording.avi
13166387518	SMP	1	660.77	489.01	00:02:32:03		Fixation	kawaichi-19-recording.avi
13166419705	SMP	1	656.95	489.38	00:02:32:03		Fixation	kawaichi-19-recording.avi
13166452765	SMP	1	664.61	488.37	00:02:32:04		Saccade	kawaichi-19-recording.avi
13166486195	SMP	1	676.48	488.20	00:02:32:05		Saccade	kawaichi-19-recording.avi
13166520436	SMP	1	669.41	490.27	00:02:32:06		Fixation	kawaichi-19-recording.avi
13166553121	SMP	1	660.04	491.71	00:02:32:07		Fixation	kawaichi-19-recording.avi
13166585786	SMP	1	648.39	495.23	00:02:32:08		Fixation	kawaichi-19-recording.avi
13166619368	SMP	1	637.25	497.83	00:02:32:08		Fixation	kawaichi-19-recording.avi
13166652682	SMP	1	630.43	497.22	00:02:32:09		Fixation	kawaichi-19-recording.avi
13166685892	SMP	1	625.60	497.51	00:02:32:10		Fixation	kawaichi-19-recording.avi
13166719436	SMP	1	623.65	498.23	00:02:32:11		Fixation	kawaichi-19-recording.avi
13166752238	SMP	1	622.80	498.11	00:02:32:12		Fixation	kawaichi-19-recording.avi
13166785758	SMP	1	622.59	498.15	00:02:32:12		Fixation	kawaichi-19-recording.avi
13166818754	SMP	1	621.24	498.49	00:02:32:13		Fixation	kawaichi-19-recording.avi
13166852044	SMP	1	621.29	497.89	00:02:32:14		Fixation	kawaichi-19-recording.avi
13166885436	SMP	1	620.63	500.10	00:02:32:15		Saccade	kawaichi-19-recording.avi
13166918834	SMP	1	639.33	500.69	00:02:32:16		Saccade	kawaichi-19-recording.avi
13166951879	SMP	1	638.41	501.83	00:02:32:16		Fixation	kawaichi-19-recording.avi
13166985167	SMP	1	638.46	501.47	00:02:32:17		Fixation	kawaichi-19-recording.avi
13167018279	SMP	1	638.84	500.92	00:02:32:18		Fixation	kawaichi-19-recording.avi
13167051785	SMP	1	640.34	500.55	00:02:32:18		Fixation	kawaichi-19-recording.avi
13167084964	SMP	1	640.91	500.94	00:02:32:19		Fixation	kawaichi-19-recording.avi
13167118419	SMP	1	641.29	500.66	00:02:32:20		Saccade	kawaichi-19-recording.avi
13167151428	SMP	1	665.10	497.37	00:02:32:20		Saccade	kawaichi-19-recording.avi
13167184744	SMP	1	664.54	497.40	00:02:32:22		Fixation	kawaichi-19-recording.avi
13167218417	SMP	1	664.57	497.86	00:02:32:22		Fixation	kawaichi-19-recording.avi
13167284572	SMP	1	665.64	496.24	00:02:33:00		Fixation	kawaichi-19-recording.avi
13167318084	SMP	1	669.14	496.32	00:02:33:01		Saccade	kawaichi-19-recording.avi
13167351277	SMP	1	692.84	494.70	00:02:33:02		Saccade	kawaichi-19-recording.avi
13167384693	SMP	1	692.27	494.51	00:02:33:03		Fixation	kawaichi-19-recording.avi
13167418214	SMP	1	692.40	495.56	00:02:33:03		Fixation	kawaichi-19-recording.avi
13167451314	SMP	1	692.06	494.07	00:02:33:04		Fixation	kawaichi-19-recording.avi
13167484436	SMP	1	691.70	492.29	00:02:33:05		Fixation	kawaichi-19-recording.avi
13167519066	SMP	1	690.49	493.45	00:02:33:06		Fixation	kawaichi-19-recording.avi
13167551150	SMP	1	689.54	492.14	00:02:33:06		Fixation	kawaichi-19-recording.avi
13167584453	SMP	1	689.09	491.71	00:02:33:08		Saccade	kawaichi-19-recording.avi
13167618223	SMP	1	714.70	486.92	00:02:33:08		Saccade	kawaichi-19-recording.avi
13167651524	SMP	1	714.73	487.56	00:02:33:09		Fixation	kawaichi-19-recording.avi
13167684075	SMP	1	713.95	487.09	00:02:33:10		Fixation	kawaichi-19-recording.avi
13167717443	SMP	1	713.42	486.25	00:02:33:11		Fixation	kawaichi-19-recording.avi
13167751642	SMP	1	713.74	485.27	00:02:33:12		Fixation	kawaichi-19-recording.avi
13167784219	SMP	1	713.12	484.51	00:02:33:12		Fixation	kawaichi-19-recording.avi
13167817673	SMP	1	713.31	484.73	00:02:33:13		Fixation	kawaichi-19-recording.avi
13167850345	SMP	1	713.39	484.66	00:02:33:14		Fixation	kawaichi-19-recording.avi
13167883795	SMP	1	713.17	484.15	00:02:33:15		Saccade	kawaichi-19-recording.avi
13167916742	SMP	1	733.29	482.61	00:02:33:15		Saccade	kawaichi-19-recording.avi
13167950115	SMP	1	732.01	483.52	00:02:33:16		Fixation	kawaichi-19-recording.avi
13167983822	SMP	1	730.69	484.11	00:02:33:16		Fixation	kawaichi-19-recording.avi
13168016819	SMP	1	729.83	482.41	00:02:33:18		Fixation	kawaichi-19-recording.avi
13168051238	SMP	1	726.83	483.21	00:02:33:19		Fixation	kawaichi-19-recording.avi
13168084208	SMP	1	724.74	483.11	00:02:33:19		Fixation	kawaichi-19-recording.avi
13168116772	SMP	1	724.00	482.94	00:02:33:20		Fixation	kawaichi-19-recording.avi
13168149727	SMP	1	722.36	483.99	00:02:33:21		Fixation	kawaichi-19-recording.avi
13168183935	SMP	1	722.24	485.11	00:02:33:22		Fixation	kawaichi-19-recording.avi
13168216358	SMP	1	721.87	483.29	00:02:33:23		Saccade	kawaichi-19-recording.avi
13168249814	SMP	1	760.62	482.48	00:02:33:23		Saccade	kawaichi-19-recording.avi
13168282907	SMP	1	759.41	482.87	00:02:34:00		Fixation	kawaichi-19-recording.avi
13168316371	SMP	1	759.04	481.69	00:02:34:01		Fixation	kawaichi-19-recording.avi
13168349571	SMP	1	759.85	480.61	00:02:34:02		Fixation	kawaichi-19-recording.avi
13168382676	SMP	1	759.23	479.50	00:02:34:03		Fixation	kawaichi-19-recording.avi
13168416101	SMP	1	758.76	479.03	00:02:34:03		Fixation	kawaichi-19-recording.avi
13168449402	SMP	1	758.25	479.74	00:02:34:04		Fixation	kawaichi-19-recording.avi
13168482317	SMP	1	757.92	479.67	00:02:34:05		Fixation	kawaichi-19-recording.avi
13168516123	SMP	1	757.00	479.72	00:02:34:06		Fixation	kawaichi-19-recording.avi
13168549171	SMP	1	761.89	480.42	00:02:34:07		Saccade	kawaichi-19-recording.avi
13168582342	SMP	1	778.81	479.12	00:02:34:07		Saccade	kawaichi-19-recording.avi
13168615567	SMP	1	779.22	479.26	00:02:34:08		Fixation	kawaichi-19-recording.avi
13168649432	SMP	1	779.91	478.89	00:02:34:09		Fixation	kawaichi-19-recording.avi
13168682326	SMP	1	779.82	478.16	00:02:34:10		Fixation	kawaichi-19-recording.avi
13168715376	SMP	1	779.58	478.05	00:02:34:11		Fixation	kawaichi-19-recording.avi
13168748725	SMP	1	779.42	478.90	00:02:34:11		Fixation	kawaichi-19-recording.avi
13168782018	SMP	1	779.87	478.18	00:02:34:12		Fixation	kawaichi-19-recording.avi
13168815186	SMP	1	780.22	477.78	00:02:34:12		Fixation	kawaichi-19-recording.avi
13168848667	SMP	1	787.77	476.18	00:02:34:13		Saccade	kawaichi-19-recording.avi
13168883007	SMP	1	796.41	475.65	00:02:34:15		Saccade	kawaichi-19-recording.avi
13168916744	SMP	1	796.65	475.81	00:02:34:15		Fixation	kawaichi-19-recording.avi
13168949972	SMP	1	795.40	474.45	00:02:34:16		Fixation	kawaichi-19-recording.avi
13168981912	SMP	1	795.24	473.31	00:02:34:17		Saccade	kawaichi-19-recording.avi
13169015283	SMP	1	810.43	472.49	00:02:34:18		Saccade	kawaichi-19-recording.avi
13169048520	SMP	1	813.63	473.57	00:02:34:19		Fixation	kawaichi-19-recording.avi
13169082180	SMP	1	813.16	472.67	00:02:34:19		Fixation	kawaichi-19-recording.avi
13169114872	SMP	1	812.67	470.72	00:02:34:20		Fixation	kawaichi-19-recording.avi
13169148250	SMP	1	811.27	471.46	00:02:34:21		Fixation	kawaichi-19-recording.avi
13169181526	SMP	1	810.49	472.12	00:02:34:22		Fixation	kawaichi-19-recording.avi
13169214898	SMP	1	809.60	472.82	00:02:34:22		Fixation	kawaichi-19-recording.avi
13169248101	SMP	1	808.46	472.75	00:02:34:23		Fixation	kawaichi-19-recording.avi
13169281180	SMP	1	806.84	473.46	00:02:35:00		Saccade	kawaichi-19-recording.avi
13169314752	SMP	1	806.37	473.76	00:02:35:01		Saccade	kawaichi-19-recording.avi
13169347938	SMP	1	825.52	475.35	00:02:35:02		Saccade	kawaichi-19-recording.avi
13169380983	SMP	1	835.13	473.15	00:02:35:03		Fixation	kawaichi-19-recording.avi
13169414126	SMP	1	834.71	473.08	00:02:35:03		Fixation	kawaichi-19-recording.avi
13169447316	SMP	1	835.12	474.40	00:02:35:04		Fixation	kawaichi-19-recording.avi
13169480897	SMP	1	834.98	473.70	00:02:35:05		Fixation	kawaichi-19-recording.avi
13169514116	SMP	1	835.04	471.42	00:02:35:06		Fixation	kawaichi-19-recording.avi
13169547353	SMP	1	834.32	471.47	00:02:35:07		Fixation	kawaichi-19-recording.avi
13169581017	SMP	1	834.37	470.15	00:02:35:07		Fixation	kawaichi-19-recording.avi
13169614235	SMP	1	764.99	477.16	00:02:35:08		Saccade	kawaichi-19-recording.avi
13169647090	SMP	1	494.36	540.52	00:02:35:08		Saccade	kawaichi-19-recording.avi
13169680524	SMP	1	413.10	559.53	00:02:35:10		Fixation	kawaichi-19-recording.avi
13169714175	SMP	1	424.36	554.87	00:02:35:11		Fixation	kawaichi-19-recording.avi
13169750519	SMP	1	439.59	552.93	00:02:35:11		Saccade	kawaichi-19-recording.avi
13169780451	SMP	1	400.90	571.04	00:02:35:12		Saccade	kawaichi-19-recording.avi
13169814972	SMP	1	419.20	571.44	00:02:35:13		Fixation	kawaichi-19-recording.avi
13169846728	SMP	1	432.44	575.87	00:02:35:14		Fixation	kawaichi-19-recording.avi
13169883253	SMP	1	448.99	584.46	00:02:35:15		Fixation	kawaichi-19-recording.avi
13169914838	SMP	1	444.34	605.96	00:02:35:15		Fixation	kawaichi-19-recording.avi
13169980199	SMP	1	472.08	630.87	00:02:35:17		Fixation	kawaichi-19-recording.avi
13170013177	SMP	1	481.37	633.92	00:02:35:18		Fixation	kawaichi-19-recording.avi
13170046526	SMP	1	487.71	632.68	00:02:35:18		Fixation	kawaichi-19-recording.avi
13170080199	SMP	1	493.92	626.69	00:02:35:19		Fixation	kawaichi-19-recording.avi
13170113125	SMP	1	498.26	619.94	00:02:35:20		Fixation	kawaichi-19-recording.avi
13170146411	SMP	1	501.86	610.30	00:02:35:21		Fixation	kawaichi-19-recording.avi
13170179685	SMP	1	506.32	602.67	00:02:35:22		Fixation	kawaichi-19-recording.avi
13170214083	SMP	1	518.30	595.10	00:02:35:23		Saccade	kawaichi-19-recording.avi
13170279356	SMP	1	554.40	578.21	00:02:36:00		Saccade	kawaichi-19-recording.avi
13170313642	SMP	1	556.45	567.37	00:02:36:01		Saccade	kawaichi-19-recording.avi
13170346108	SMP	1	559.44	559.88	00:02:36:02		Fixation	kawaichi-19-recording.avi
13170379090	SMP	1	559.52	558.95	00:02:36:02		Fixation	kawaichi-19-recording.avi
13170412580	SMP	1	559.88	561.17	00:02:36:03		Fixation	kawaichi-19-recording.avi
13170445696	SMP	1	562.13	562.45	00:02:36:04		Fixation	kawaichi-19-recording.avi
13170478980	SMP	1	565.43	561.50	00:02:36:04		Fixation	kawaichi-19-recording.avi
13170512299	SMP	1	557.73	562.80	00:02:36:05		Saccade	kawaichi-19-recording.avi
13170545547	SMP	1	541.14	563.28	00:02:36:06		Saccade	kawaichi-19-recording.avi
13170579106	SMP	1	544.87	562.09	00:02:36:07		Fixation	kawaichi-19-recording.avi
13170612167	SMP	1	547.33	560.65	00:02:36:08		Fixation	kawaichi-19-recording.avi
13170645432	SMP	1	546.53	558.72	00:02:36:09		Fixation	kawaichi-19-recording.avi
13170678725	SMP	1	555.68	560.18	00:02:36:10		Saccade	kawaichi-19-recording.avi
13170712088	SMP	1	569.12	559.80	00:02:36:11		Saccade	kawaichi-19-recording.avi
13170745750	SMP	1	571.05	559.42	00:02:36:11		Fixation	kawaichi-19-recording.avi
13170778754	SMP	1	572.70	559.57	00:02:36:12		Fixation	kawaichi-19-recording.avi
13170811919	SMP	1	575.97	558.29	00:02:36:13		Fixation	kawaichi-19-recording.avi
13170844923	SMP	1	580.33	557.28	00:02:36:14		Fixation	kawaichi-19-recording.avi
13170878491	SMP	1	584.04	555.34	00:02:36:14		Saccade	kawaichi-19-recording.avi
13170912298	SMP	1	620.02	549.97	00:02:36:15		Saccade	kawaichi-19-recording.avi
13170945950	SMP	1	622.20	547.24	00:02:36:16		Fixation	kawaichi-19-recording.avi
13170978100	SMP	1	623.80	542.34	00:02:36:17		Fixation	kawaichi-19-recording.avi
13171011563	SMP	1	622.54	540.88	00:02:36:18		Fixation	kawaichi-19-recording.avi
13171045245	SMP	1	622.06	539.61	00:02:36:19		Saccade	kawaichi-19-recording.avi
13171078719	SMP	1	672.90	539.35	00:02:36:19		Saccade	kawaichi-19-recording.avi
13171111270	SMP	1	676.70	538.48	00:02:36:20		Fixation	kawaichi-19-recording.avi
13171144615	SMP	1	674.89	537.72	00:02:36:21		Fixation	kawaichi-19-recording.avi
13171178058	SMP	1	672.00	537.26	00:02:36:22		Fixation	kawaichi-19-recording.avi
13171211499	SMP	1	669.67	538.10	00:02:36:22		Fixation	kawaichi-19-recording.avi
13171244836	SMP	1	668.23	540.61	00:02:36:23		Fixation	kawaichi-19-recording.avi
13171277692	SMP	1	674.83	539.93	00:02:37:00		Fixation	kawaichi-19-recording.avi
13171311212	SMP	1	669.59	544.29	00:02:37:00		Fixation	kawaichi-19-recording.avi
13171345257	SMP	1	661.10	548.99	00:02:37:02		Blink	kawaichi-19-recording.avi
13171379765	SMP	1	653.90	554.89	00:02:37:02		Blink	kawaichi-19-recording.avi
13171443937	SMP	1	663.51	576.14	00:02:37:04		Blink	kawaichi-19-recording.avi
13171477589	SMP	1	798.91	2225.98	00:02:37:05		Blink	kawaichi-19-recording.avi
13171510879	SMP	1	0.00	0.00	00:02:37:06		Blink	kawaichi-19-recording.avi
13171547916	SMP	1	877.07	305.49	00:02:37:07		Blink	kawaichi-19-recording.avi
13171578730	SMP	1	868.47	308.49	00:02:37:07		Blink	kawaichi-19-recording.avi
13171611334	SMP	1	871.22	327.24	00:02:37:08		Blink	kawaichi-19-recording.avi
13171644159	SMP	1	857.47	335.28	00:02:37:09		Blink	kawaichi-19-recording.avi
13171677022	SMP	1	840.13	345.20	00:02:37:10		Blink	kawaichi-19-recording.avi
13171710569	SMP	1	816.19	357.06	00:02:37:10		Fixation	kawaichi-19-recording.avi
13171743753	SMP	1	789.99	366.40	00:02:37:11		Fixation	kawaichi-19-recording.avi
13171776853	SMP	1	741.91	385.88	00:02:37:12		Saccade	kawaichi-19-recording.avi
13171810368	SMP	1	660.68	420.81	00:02:37:13		Saccade	kawaichi-19-recording.avi
13171844077	SMP	1	645.89	427.41	00:02:37:14		Fixation	kawaichi-19-recording.avi
13171876658	SMP	1	636.38	432.74	00:02:37:15		Fixation	kawaichi-19-recording.avi
13171910003	SMP	1	623.52	441.24	00:02:37:15		Saccade	kawaichi-19-recording.avi
13171943039	SMP	1	590.93	485.80	00:02:37:16		Saccade	kawaichi-19-recording.avi
13171977077	SMP	1	597.33	480.24	00:02:37:17		Fixation	kawaichi-19-recording.avi
13172010225	SMP	1	598.39	478.75	00:02:37:18		Fixation	kawaichi-19-recording.avi
13172043910	SMP	1	601.63	479.10	00:02:37:18		Saccade	kawaichi-19-recording.avi
13172076373	SMP	1	630.83	482.54	00:02:37:19		Saccade	kawaichi-19-recording.avi
13172109726	SMP	1	627.28	480.69	00:02:37:20		Fixation	kawaichi-19-recording.avi
13172143164	SMP	1	622.73	476.76	00:02:37:20		Fixation	kawaichi-19-recording.avi
13172176035	SMP	1	620.94	475.03	00:02:37:21		Fixation	kawaichi-19-recording.avi
13172209486	SMP	1	619.60	471.80	00:02:37:22		Saccade	kawaichi-19-recording.avi
13172243232	SMP	1	648.07	462.69	00:02:37:23		Saccade	kawaichi-19-recording.avi
13172276014	SMP	1	640.75	464.04	00:02:38:00		Saccade	kawaichi-19-recording.avi
13172309336	SMP	1	635.59	463.28	00:02:38:01		Fixation	kawaichi-19-recording.avi
13172342488	SMP	1	632.68	460.99	00:02:38:02		Fixation	kawaichi-19-recording.avi
13172376626	SMP	1	631.77	460.15	00:02:38:03		Fixation	kawaichi-19-recording.avi
13172409232	SMP	1	633.15	457.77	00:02:38:03		Fixation	kawaichi-19-recording.avi
13172442066	SMP	1	633.89	458.99	00:02:38:04		Fixation	kawaichi-19-recording.avi
13172475839	SMP	1	633.32	462.60	00:02:38:05		Fixation	kawaichi-19-recording.avi
13172508826	SMP	1	634.50	465.12	00:02:38:06		Fixation	kawaichi-19-recording.avi
13172542120	SMP	1	636.08	467.08	00:02:38:06		Saccade	kawaichi-19-recording.avi
13172575336	SMP	1	663.96	466.97	00:02:38:07		Saccade	kawaichi-19-recording.avi
13172609092	SMP	1	665.32	463.27	00:02:38:08		Saccade	kawaichi-19-recording.avi
13172642120	SMP	1	667.34	457.28	00:02:38:09		Fixation	kawaichi-19-recording.avi
13172675326	SMP	1	670.43	453.61	00:02:38:10		Fixation	kawaichi-19-recording.avi
13172708505	SMP	1	672.22	451.17	00:02:38:11		Fixation	kawaichi-19-recording.avi
13172742098	SMP	1	672.01	451.38	00:02:38:11		Fixation	kawaichi-19-recording.avi
13172774978	SMP	1	669.75	449.76	00:02:38:12		Fixation	kawaichi-19-recording.avi
13172809266	SMP	1	667.62	450.43	00:02:38:13		Fixation	kawaichi-19-recording.avi
13172841908	SMP	1	665.73	451.51	00:02:38:14		Fixation	kawaichi-19-recording.avi
13172875337	SMP	1	662.20	459.13	00:02:38:14		Saccade	kawaichi-19-recording.avi
13172908591	SMP	1	685.44	465.53	00:02:38:15		Saccade	kawaichi-19-recording.avi
