## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11961
## Reversed:	none
## [Run]
## Subject:	kawaich (19)
## Description:	Run20
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13616535705	SMP	1	692.85	413.08	00:04:22:11		Saccade	kawaichi-20-recording.avi
13616568808	SMP	1	692.22	412.34	00:04:22:12		Fixation	kawaichi-20-recording.avi
13616602237	SMP	1	691.90	413.44	00:04:22:13		Fixation	kawaichi-20-recording.avi
13616635345	SMP	1	690.85	412.84	00:04:22:14		Fixation	kawaichi-20-recording.avi
13616668601	SMP	1	690.25	412.80	00:04:22:15		Fixation	kawaichi-20-recording.avi
13616704996	SMP	1	689.68	411.76	00:04:22:16		Fixation	kawaichi-20-recording.avi
13616735352	SMP	1	689.70	412.90	00:04:22:16		Fixation	kawaichi-20-recording.avi
13616769116	SMP	1	687.81	415.37	00:04:22:17		Fixation	kawaichi-20-recording.avi
13616801744	SMP	1	687.04	416.51	00:04:22:18		Saccade	kawaichi-20-recording.avi
13616835460	SMP	1	693.61	414.79	00:04:22:19		Saccade	kawaichi-20-recording.avi
13616868365	SMP	1	704.86	414.03	00:04:22:20		Saccade	kawaichi-20-recording.avi
13616901986	SMP	1	702.27	414.76	00:04:22:21		Fixation	kawaichi-20-recording.avi
13616935115	SMP	1	702.22	415.02	00:04:22:21		Fixation	kawaichi-20-recording.avi
13616968124	SMP	1	701.67	414.49	00:04:22:22		Fixation	kawaichi-20-recording.avi
13617002080	SMP	1	701.10	412.53	00:04:22:23		Fixation	kawaichi-20-recording.avi
13617034897	SMP	1	699.42	412.52	00:04:23:00		Fixation	kawaichi-20-recording.avi
13617067950	SMP	1	699.73	410.55	00:04:23:01		Fixation	kawaichi-20-recording.avi
13617101336	SMP	1	701.35	410.15	00:04:23:01		Saccade	kawaichi-20-recording.avi
13617134362	SMP	1	719.70	405.43	00:04:23:02		Saccade	kawaichi-20-recording.avi
13617168231	SMP	1	719.59	404.38	00:04:23:03		Fixation	kawaichi-20-recording.avi
13617201453	SMP	1	719.64	404.04	00:04:23:04		Fixation	kawaichi-20-recording.avi
13617234591	SMP	1	719.01	402.59	00:04:23:05		Fixation	kawaichi-20-recording.avi
13617267741	SMP	1	719.23	403.21	00:04:23:05		Fixation	kawaichi-20-recording.avi
13617300810	SMP	1	718.76	402.10	00:04:23:06		Fixation	kawaichi-20-recording.avi
13617334811	SMP	1	718.92	402.03	00:04:23:07		Fixation	kawaichi-20-recording.avi
13617367916	SMP	1	718.78	401.06	00:04:23:07		Saccade	kawaichi-20-recording.avi
13617400895	SMP	1	707.87	400.58	00:04:23:08		Saccade	kawaichi-20-recording.avi
13617434018	SMP	1	703.97	401.36	00:04:23:09		Fixation	kawaichi-20-recording.avi
13617468072	SMP	1	703.34	401.11	00:04:23:10		Fixation	kawaichi-20-recording.avi
13617500594	SMP	1	701.76	398.71	00:04:23:11		Fixation	kawaichi-20-recording.avi
13617534004	SMP	1	699.45	398.23	00:04:23:11		Fixation	kawaichi-20-recording.avi
13617567244	SMP	1	698.31	396.12	00:04:23:12		Fixation	kawaichi-20-recording.avi
13617600487	SMP	1	697.42	396.31	00:04:23:13		Fixation	kawaichi-20-recording.avi
13617633786	SMP	1	705.60	396.53	00:04:23:14		Saccade	kawaichi-20-recording.avi
13617667325	SMP	1	723.76	393.91	00:04:23:15		Saccade	kawaichi-20-recording.avi
13617701932	SMP	1	723.63	395.52	00:04:23:16		Saccade	kawaichi-20-recording.avi
13617733606	SMP	1	723.48	398.05	00:04:23:17		Fixation	kawaichi-20-recording.avi
13617767637	SMP	1	722.79	397.55	00:04:23:17		Fixation	kawaichi-20-recording.avi
13617800554	SMP	1	722.86	398.98	00:04:23:18		Fixation	kawaichi-20-recording.avi
13617833327	SMP	1	722.62	397.94	00:04:23:19		Fixation	kawaichi-20-recording.avi
13617866577	SMP	1	722.75	398.43	00:04:23:20		Fixation	kawaichi-20-recording.avi
13617899751	SMP	1	722.91	398.54	00:04:23:20		Fixation	kawaichi-20-recording.avi
13617932891	SMP	1	721.83	397.87	00:04:23:21		Fixation	kawaichi-20-recording.avi
13617966546	SMP	1	721.88	398.97	00:04:23:22		Fixation	kawaichi-20-recording.avi
13617999668	SMP	1	721.43	398.20	00:04:23:23		Fixation	kawaichi-20-recording.avi
13618032968	SMP	1	722.36	397.39	00:04:24:00		Saccade	kawaichi-20-recording.avi
13618066126	SMP	1	777.04	392.41	00:04:24:00		Saccade	kawaichi-20-recording.avi
13618099506	SMP	1	779.88	393.33	00:04:24:01		Saccade	kawaichi-20-recording.avi
13618132812	SMP	1	779.20	389.97	00:04:24:02		Fixation	kawaichi-20-recording.avi
13618166676	SMP	1	779.36	390.28	00:04:24:02		Fixation	kawaichi-20-recording.avi
13618199127	SMP	1	778.80	388.16	00:04:24:03		Fixation	kawaichi-20-recording.avi
13618232777	SMP	1	777.61	388.61	00:04:24:04		Fixation	kawaichi-20-recording.avi
13618265938	SMP	1	779.27	388.57	00:04:24:05		Fixation	kawaichi-20-recording.avi
13618299342	SMP	1	778.31	387.62	00:04:24:06		Fixation	kawaichi-20-recording.avi
13618332353	SMP	1	778.52	388.22	00:04:24:07		Fixation	kawaichi-20-recording.avi
13618365656	SMP	1	779.14	389.54	00:04:24:08		Fixation	kawaichi-20-recording.avi
13618399026	SMP	1	778.96	389.72	00:04:24:08		Fixation	kawaichi-20-recording.avi
13618432361	SMP	1	779.04	390.62	00:04:24:09		Fixation	kawaichi-20-recording.avi
13618465376	SMP	1	779.15	392.77	00:04:24:10		Fixation	kawaichi-20-recording.avi
13618498944	SMP	1	778.91	392.42	00:04:24:11		Fixation	kawaichi-20-recording.avi
13618532183	SMP	1	779.03	394.21	00:04:24:12		Fixation	kawaichi-20-recording.avi
13618565428	SMP	1	779.33	392.53	00:04:24:12		Fixation	kawaichi-20-recording.avi
13618598644	SMP	1	781.42	390.77	00:04:24:13		Saccade	kawaichi-20-recording.avi
13618632053	SMP	1	805.18	388.08	00:04:24:14		Saccade	kawaichi-20-recording.avi
13618665583	SMP	1	804.01	386.22	00:04:24:15		Blink	kawaichi-20-recording.avi
13618698315	SMP	1	803.66	381.35	00:04:24:16		Blink	kawaichi-20-recording.avi
13618731829	SMP	1	805.07	375.55	00:04:24:16		Blink	kawaichi-20-recording.avi
13618765215	SMP	1	804.57	371.97	00:04:24:17		Blink	kawaichi-20-recording.avi
13618798463	SMP	1	1131.41	622.23	00:04:24:18		Blink	kawaichi-20-recording.avi
13618831646	SMP	1	1358.88	762.22	00:04:24:19		Blink	kawaichi-20-recording.avi
13618865095	SMP	1	792.08	382.16	00:04:24:20		Blink	kawaichi-20-recording.avi
13618898120	SMP	1	799.70	354.63	00:04:24:20		Blink	kawaichi-20-recording.avi
13618931647	SMP	1	800.72	359.43	00:04:24:21		Fixation	kawaichi-20-recording.avi
13618964915	SMP	1	801.73	365.91	00:04:24:22		Fixation	kawaichi-20-recording.avi
13618997869	SMP	1	799.96	372.46	00:04:24:22		Fixation	kawaichi-20-recording.avi
13619030992	SMP	1	798.04	376.42	00:04:24:23		Saccade	kawaichi-20-recording.avi
13619065380	SMP	1	814.44	377.22	00:04:25:00		Saccade	kawaichi-20-recording.avi
13619099284	SMP	1	810.22	378.42	00:04:25:01		Fixation	kawaichi-20-recording.avi
13619132695	SMP	1	805.80	378.24	00:04:25:02		Fixation	kawaichi-20-recording.avi
13619165624	SMP	1	800.78	376.37	00:04:25:03		Fixation	kawaichi-20-recording.avi
13619199349	SMP	1	795.38	374.32	00:04:25:04		Fixation	kawaichi-20-recording.avi
13619231654	SMP	1	790.23	371.83	00:04:25:04		Fixation	kawaichi-20-recording.avi
13619264644	SMP	1	781.59	368.09	00:04:25:05		Saccade	kawaichi-20-recording.avi
13619297515	SMP	1	744.84	357.16	00:04:25:06		Saccade	kawaichi-20-recording.avi
13619330935	SMP	1	741.24	354.87	00:04:25:07		Fixation	kawaichi-20-recording.avi
13619364415	SMP	1	739.51	351.55	00:04:25:08		Fixation	kawaichi-20-recording.avi
13619397878	SMP	1	736.85	347.95	00:04:25:08		Fixation	kawaichi-20-recording.avi
13619431024	SMP	1	734.52	345.01	00:04:25:09		Fixation	kawaichi-20-recording.avi
13619497107	SMP	1	731.70	344.64	00:04:25:11		Saccade	kawaichi-20-recording.avi
13619530947	SMP	1	743.14	331.49	00:04:25:12		Saccade	kawaichi-20-recording.avi
13619563919	SMP	1	739.88	340.25	00:04:25:12		Fixation	kawaichi-20-recording.avi
13619597080	SMP	1	736.45	350.05	00:04:25:13		Fixation	kawaichi-20-recording.avi
13619630552	SMP	1	734.09	362.23	00:04:25:14		Fixation	kawaichi-20-recording.avi
13619663612	SMP	1	730.12	373.83	00:04:25:15		Fixation	kawaichi-20-recording.avi
13619697059	SMP	1	728.23	382.52	00:04:25:15		Fixation	kawaichi-20-recording.avi
13619730531	SMP	1	739.88	384.71	00:04:25:16		Fixation	kawaichi-20-recording.avi
13619763672	SMP	1	736.26	389.43	00:04:25:17		Fixation	kawaichi-20-recording.avi
13619796617	SMP	1	731.92	390.36	00:04:25:18		Fixation	kawaichi-20-recording.avi
13619829892	SMP	1	727.93	390.90	00:04:25:18		Fixation	kawaichi-20-recording.avi
13619863219	SMP	1	723.79	395.24	00:04:25:19		Fixation	kawaichi-20-recording.avi
13619896464	SMP	1	720.80	402.88	00:04:25:20		Saccade	kawaichi-20-recording.avi
13619929747	SMP	1	736.03	406.14	00:04:25:21		Saccade	kawaichi-20-recording.avi
13619962931	SMP	1	736.67	408.80	00:04:25:22		Fixation	kawaichi-20-recording.avi
13619996293	SMP	1	733.68	407.96	00:04:25:23		Fixation	kawaichi-20-recording.avi
13620029893	SMP	1	731.78	407.37	00:04:25:23		Fixation	kawaichi-20-recording.avi
13620062667	SMP	1	731.48	402.76	00:04:26:00		Fixation	kawaichi-20-recording.avi
13620096364	SMP	1	734.06	396.62	00:04:26:01		Fixation	kawaichi-20-recording.avi
13620129388	SMP	1	737.47	392.11	00:04:26:02		Fixation	kawaichi-20-recording.avi
13620162787	SMP	1	743.05	391.31	00:04:26:02		Fixation	kawaichi-20-recording.avi
13620197849	SMP	1	749.18	392.73	00:04:26:04		Fixation	kawaichi-20-recording.avi
13620230046	SMP	1	751.15	395.69	00:04:26:04		Fixation	kawaichi-20-recording.avi
13620262835	SMP	1	751.26	399.44	00:04:26:05		Fixation	kawaichi-20-recording.avi
13620295746	SMP	1	748.93	405.14	00:04:26:06		Fixation	kawaichi-20-recording.avi
13620329137	SMP	1	747.69	409.12	00:04:26:07		Saccade	kawaichi-20-recording.avi
13620362283	SMP	1	760.19	408.46	00:04:26:07		Saccade	kawaichi-20-recording.avi
13620395431	SMP	1	761.87	408.83	00:04:26:08		Fixation	kawaichi-20-recording.avi
13620429093	SMP	1	766.90	407.18	00:04:26:09		Fixation	kawaichi-20-recording.avi
13620462001	SMP	1	770.74	402.91	00:04:26:10		Fixation	kawaichi-20-recording.avi
13620495657	SMP	1	773.83	395.17	00:04:26:11		Fixation	kawaichi-20-recording.avi
13620528937	SMP	1	773.03	389.08	00:04:26:11		Fixation	kawaichi-20-recording.avi
13620562391	SMP	1	774.07	385.05	00:04:26:12		Fixation	kawaichi-20-recording.avi
13620595435	SMP	1	608.76	414.47	00:04:26:13		Saccade	kawaichi-20-recording.avi
13620629789	SMP	1	345.08	480.54	00:04:26:14		Saccade	kawaichi-20-recording.avi
13620661624	SMP	1	325.19	480.42	00:04:26:14		Fixation	kawaichi-20-recording.avi
13620694922	SMP	1	348.94	469.50	00:04:26:15		Fixation	kawaichi-20-recording.avi
13620728892	SMP	1	374.46	462.05	00:04:26:16		Fixation	kawaichi-20-recording.avi
13620762375	SMP	1	401.48	458.60	00:04:26:17		Fixation	kawaichi-20-recording.avi
13620794862	SMP	1	405.74	471.27	00:04:26:18		Fixation	kawaichi-20-recording.avi
13620828593	SMP	1	432.47	473.51	00:04:26:19		Fixation	kawaichi-20-recording.avi
13620863294	SMP	1	453.49	473.81	00:04:26:20		Fixation	kawaichi-20-recording.avi
13620927940	SMP	1	496.19	468.44	00:04:26:21		Fixation	kawaichi-20-recording.avi
13620961494	SMP	1	514.36	469.48	00:04:26:22		Fixation	kawaichi-20-recording.avi
13620994552	SMP	1	527.09	469.19	00:04:26:23		Fixation	kawaichi-20-recording.avi
13621028755	SMP	1	534.93	470.24	00:04:27:00		Fixation	kawaichi-20-recording.avi
13621060977	SMP	1	538.71	470.57	00:04:27:00		Fixation	kawaichi-20-recording.avi
13621094310	SMP	1	538.06	467.17	00:04:27:01		Saccade	kawaichi-20-recording.avi
13621127621	SMP	1	563.96	466.13	00:04:27:02		Saccade	kawaichi-20-recording.avi
13621161157	SMP	1	564.67	461.95	00:04:27:03		Fixation	kawaichi-20-recording.avi
13621194031	SMP	1	565.66	460.20	00:04:27:03		Fixation	kawaichi-20-recording.avi
13621227369	SMP	1	564.70	458.55	00:04:27:04		Fixation	kawaichi-20-recording.avi
13621262267	SMP	1	563.44	458.57	00:04:27:05		Fixation	kawaichi-20-recording.avi
13621294419	SMP	1	563.10	460.89	00:04:27:06		Fixation	kawaichi-20-recording.avi
13621327363	SMP	1	560.81	462.83	00:04:27:06		Fixation	kawaichi-20-recording.avi
13621360624	SMP	1	558.21	464.39	00:04:27:07		Fixation	kawaichi-20-recording.avi
13621393990	SMP	1	556.53	463.84	00:04:27:09		Fixation	kawaichi-20-recording.avi
13621427125	SMP	1	556.22	460.87	00:04:27:09		Fixation	kawaichi-20-recording.avi
13621460965	SMP	1	555.44	458.11	00:04:27:10		Saccade	kawaichi-20-recording.avi
13621493554	SMP	1	574.31	454.85	00:04:27:10		Saccade	kawaichi-20-recording.avi
13621526888	SMP	1	572.31	452.36	00:04:27:11		Fixation	kawaichi-20-recording.avi
13621560549	SMP	1	571.55	451.17	00:04:27:12		Fixation	kawaichi-20-recording.avi
13621593397	SMP	1	571.29	454.93	00:04:27:13		Fixation	kawaichi-20-recording.avi
13621627142	SMP	1	570.31	456.82	00:04:27:14		Fixation	kawaichi-20-recording.avi
13621660071	SMP	1	569.22	463.42	00:04:27:14		Saccade	kawaichi-20-recording.avi
13621693244	SMP	1	599.50	460.75	00:04:27:15		Saccade	kawaichi-20-recording.avi
13621727829	SMP	1	599.89	463.92	00:04:27:16		Fixation	kawaichi-20-recording.avi
13621759920	SMP	1	600.48	461.18	00:04:27:17		Fixation	kawaichi-20-recording.avi
13621793010	SMP	1	601.63	458.29	00:04:27:18		Fixation	kawaichi-20-recording.avi
13621826460	SMP	1	601.55	456.13	00:04:27:19		Fixation	kawaichi-20-recording.avi
13621859513	SMP	1	602.10	453.28	00:04:27:20		Fixation	kawaichi-20-recording.avi
13621893256	SMP	1	602.74	454.28	00:04:27:20		Fixation	kawaichi-20-recording.avi
13621926133	SMP	1	603.86	457.53	00:04:27:21		Fixation	kawaichi-20-recording.avi
13621960214	SMP	1	603.11	458.97	00:04:27:22		Saccade	kawaichi-20-recording.avi
13621992683	SMP	1	595.97	459.25	00:04:27:23		Saccade	kawaichi-20-recording.avi
13622026956	SMP	1	595.18	460.34	00:04:28:00		Fixation	kawaichi-20-recording.avi
13622060742	SMP	1	594.80	460.20	00:04:28:00		Fixation	kawaichi-20-recording.avi
13622092880	SMP	1	593.34	457.91	00:04:28:01		Fixation	kawaichi-20-recording.avi
13622126048	SMP	1	593.94	455.42	00:04:28:02		Fixation	kawaichi-20-recording.avi
13622159618	SMP	1	592.33	455.83	00:04:28:03		Fixation	kawaichi-20-recording.avi
13622192411	SMP	1	592.57	455.12	00:04:28:03		Fixation	kawaichi-20-recording.avi
13622225766	SMP	1	591.48	455.31	00:04:28:04		Fixation	kawaichi-20-recording.avi
13622259585	SMP	1	590.30	454.39	00:04:28:05		Fixation	kawaichi-20-recording.avi
13622292338	SMP	1	587.51	454.34	00:04:28:06		Fixation	kawaichi-20-recording.avi
13622325634	SMP	1	585.39	454.79	00:04:28:06		Saccade	kawaichi-20-recording.avi
13622358801	SMP	1	593.00	453.01	00:04:28:07		Saccade	kawaichi-20-recording.avi
13622393325	SMP	1	594.91	452.58	00:04:28:08		Fixation	kawaichi-20-recording.avi
13622428051	SMP	1	592.52	451.13	00:04:28:09		Fixation	kawaichi-20-recording.avi
13622466340	SMP	1	590.94	451.09	00:04:28:10		Fixation	kawaichi-20-recording.avi
13622527114	SMP	1	586.67	450.39	00:04:28:11		Saccade	kawaichi-20-recording.avi
13622592119	SMP	1	606.81	450.81	00:04:28:13		Saccade	kawaichi-20-recording.avi
13622625116	SMP	1	604.88	447.91	00:04:28:14		Fixation	kawaichi-20-recording.avi
13622658224	SMP	1	604.14	447.04	00:04:28:14		Fixation	kawaichi-20-recording.avi
13622691719	SMP	1	602.23	447.57	00:04:28:16		Fixation	kawaichi-20-recording.avi
13622725504	SMP	1	599.12	445.78	00:04:28:16		Fixation	kawaichi-20-recording.avi
13622758081	SMP	1	596.71	446.69	00:04:28:17		Fixation	kawaichi-20-recording.avi
13622791450	SMP	1	593.16	447.89	00:04:28:18		Fixation	kawaichi-20-recording.avi
13622825424	SMP	1	591.58	446.86	00:04:28:19		Fixation	kawaichi-20-recording.avi
13622858232	SMP	1	589.71	445.16	00:04:28:19		Fixation	kawaichi-20-recording.avi
13622891168	SMP	1	592.05	444.36	00:04:28:20		Fixation	kawaichi-20-recording.avi
13622925302	SMP	1	588.11	445.96	00:04:28:21		Fixation	kawaichi-20-recording.avi
13622957660	SMP	1	585.63	444.20	00:04:28:22		Fixation	kawaichi-20-recording.avi
13622991023	SMP	1	584.13	444.91	00:04:28:23		Fixation	kawaichi-20-recording.avi
13623024285	SMP	1	576.66	443.01	00:04:28:23		Saccade	kawaichi-20-recording.avi
13623057623	SMP	1	552.33	449.86	00:04:29:00		Saccade	kawaichi-20-recording.avi
13623090821	SMP	1	553.22	447.07	00:04:29:01		Fixation	kawaichi-20-recording.avi
13623125130	SMP	1	552.79	445.70	00:04:29:02		Fixation	kawaichi-20-recording.avi
13623157676	SMP	1	551.43	443.74	00:04:29:02		Fixation	kawaichi-20-recording.avi
13623190552	SMP	1	550.55	442.38	00:04:29:03		Fixation	kawaichi-20-recording.avi
13623224650	SMP	1	550.02	442.13	00:04:29:04		Fixation	kawaichi-20-recording.avi
13623273728	SMP	1	549.76	439.94	00:04:29:05		Fixation	kawaichi-20-recording.avi
13623291667	SMP	1	549.18	440.61	00:04:29:06		Saccade	kawaichi-20-recording.avi
13623331068	SMP	1	589.15	438.92	00:04:29:06		Saccade	kawaichi-20-recording.avi
13623392895	SMP	1	590.04	438.00	00:04:29:08		Saccade	kawaichi-20-recording.avi
13623458658	SMP	1	588.89	433.59	00:04:29:10		Fixation	kawaichi-20-recording.avi
13623491064	SMP	1	588.73	432.79	00:04:29:10		Fixation	kawaichi-20-recording.avi
13623523336	SMP	1	589.53	432.35	00:04:29:11		Fixation	kawaichi-20-recording.avi
13623556733	SMP	1	586.17	431.06	00:04:29:12		Fixation	kawaichi-20-recording.avi
13623590547	SMP	1	581.21	429.70	00:04:29:13		Fixation	kawaichi-20-recording.avi
13623624978	SMP	1	579.61	429.44	00:04:29:14		Fixation	kawaichi-20-recording.avi
13623657054	SMP	1	579.98	429.39	00:04:29:15		Fixation	kawaichi-20-recording.avi
13623691370	SMP	1	577.83	428.44	00:04:29:15		Fixation	kawaichi-20-recording.avi
13623723342	SMP	1	577.82	428.13	00:04:29:16		Fixation	kawaichi-20-recording.avi
13623756610	SMP	1	576.32	428.44	00:04:29:17		Fixation	kawaichi-20-recording.avi
13623789549	SMP	1	578.65	427.30	00:04:29:18		Saccade	kawaichi-20-recording.avi
13623822906	SMP	1	586.23	424.73	00:04:29:18		Saccade	kawaichi-20-recording.avi
13623856079	SMP	1	585.67	424.20	00:04:29:19		Fixation	kawaichi-20-recording.avi
13623889313	SMP	1	583.33	423.06	00:04:29:20		Fixation	kawaichi-20-recording.avi
13623922752	SMP	1	688.27	412.52	00:04:29:21		Saccade	kawaichi-20-recording.avi
13623956012	SMP	1	871.84	396.81	00:04:29:22		Saccade	kawaichi-20-recording.avi
13623989300	SMP	1	862.80	393.94	00:04:29:22		Fixation	kawaichi-20-recording.avi
13624022408	SMP	1	861.39	391.22	00:04:29:23		Fixation	kawaichi-20-recording.avi
13624056495	SMP	1	861.65	385.65	00:04:30:00		Fixation	kawaichi-20-recording.avi
13624089211	SMP	1	861.26	384.17	00:04:30:01		Fixation	kawaichi-20-recording.avi
13624122385	SMP	1	859.14	381.96	00:04:30:02		Saccade	kawaichi-20-recording.avi
13624155656	SMP	1	838.08	379.57	00:04:30:02		Saccade	kawaichi-20-recording.avi
13624188824	SMP	1	826.67	377.86	00:04:30:03		Fixation	kawaichi-20-recording.avi
13624222601	SMP	1	824.54	376.96	00:04:30:04		Fixation	kawaichi-20-recording.avi
13624255705	SMP	1	822.50	375.34	00:04:30:05		Fixation	kawaichi-20-recording.avi
13624288694	SMP	1	822.29	374.81	00:04:30:06		Saccade	kawaichi-20-recording.avi
13624321942	SMP	1	786.48	376.94	00:04:30:06		Saccade	kawaichi-20-recording.avi
13624356169	SMP	1	764.72	379.72	00:04:30:08		Fixation	kawaichi-20-recording.avi
13624389188	SMP	1	764.74	378.62	00:04:30:08		Fixation	kawaichi-20-recording.avi
13624422711	SMP	1	763.88	376.22	00:04:30:09		Fixation	kawaichi-20-recording.avi
13624455569	SMP	1	712.11	389.34	00:04:30:10		Saccade	kawaichi-20-recording.avi
13624488338	SMP	1	594.36	429.71	00:04:30:11		Saccade	kawaichi-20-recording.avi
13624522062	SMP	1	604.33	428.14	00:04:30:11		Fixation	kawaichi-20-recording.avi
13624555070	SMP	1	601.26	425.34	00:04:30:12		Fixation	kawaichi-20-recording.avi
13624589019	SMP	1	597.25	424.47	00:04:30:13		Fixation	kawaichi-20-recording.avi
13624621998	SMP	1	596.20	425.57	00:04:30:14		Fixation	kawaichi-20-recording.avi
13624654970	SMP	1	595.48	426.80	00:04:30:14		Fixation	kawaichi-20-recording.avi
13624688377	SMP	1	596.23	426.34	00:04:30:15		Saccade	kawaichi-20-recording.avi
13624721382	SMP	1	576.95	427.75	00:04:30:16		Saccade	kawaichi-20-recording.avi
13624754626	SMP	1	573.32	429.36	00:04:30:17		Fixation	kawaichi-20-recording.avi
13624788178	SMP	1	573.18	427.89	00:04:30:18		Fixation	kawaichi-20-recording.avi
13624821190	SMP	1	572.69	425.62	00:04:30:18		Fixation	kawaichi-20-recording.avi
13624854370	SMP	1	572.56	424.67	00:04:30:19		Fixation	kawaichi-20-recording.avi
13624887921	SMP	1	572.21	424.35	00:04:30:20		Fixation	kawaichi-20-recording.avi
13624934274	SMP	1	573.31	423.27	00:04:30:21		Fixation	kawaichi-20-recording.avi
13624955779	SMP	1	573.71	422.95	00:04:30:22		Fixation	kawaichi-20-recording.avi
13624988141	SMP	1	574.04	422.55	00:04:30:22		Fixation	kawaichi-20-recording.avi
13625025063	SMP	1	573.88	422.59	00:04:30:23		Saccade	kawaichi-20-recording.avi
13625062289	SMP	1	557.27	423.74	00:04:31:00		Saccade	kawaichi-20-recording.avi
13625090625	SMP	1	559.27	422.57	00:04:31:01		Saccade	kawaichi-20-recording.avi
13625121527	SMP	1	561.03	424.24	00:04:31:02		Fixation	kawaichi-20-recording.avi
13625164060	SMP	1	560.35	421.98	00:04:31:03		Fixation	kawaichi-20-recording.avi
13625189357	SMP	1	560.51	424.68	00:04:31:03		Fixation	kawaichi-20-recording.avi
13625222312	SMP	1	561.37	424.08	00:04:31:04		Fixation	kawaichi-20-recording.avi
13625254465	SMP	1	562.61	423.66	00:04:31:05		Fixation	kawaichi-20-recording.avi
13625287505	SMP	1	562.38	424.55	00:04:31:06		Fixation	kawaichi-20-recording.avi
13625323017	SMP	1	562.77	423.94	00:04:31:07		Fixation	kawaichi-20-recording.avi
13625353697	SMP	1	562.37	424.78	00:04:31:07		Fixation	kawaichi-20-recording.avi
13625420360	SMP	1	562.35	424.54	00:04:31:09		Fixation	kawaichi-20-recording.avi
13625453382	SMP	1	563.18	424.16	00:04:31:10		Fixation	kawaichi-20-recording.avi
13625486581	SMP	1	564.46	424.24	00:04:31:10		Fixation	kawaichi-20-recording.avi
13625519901	SMP	1	564.01	424.47	00:04:31:11		Fixation	kawaichi-20-recording.avi
13625553537	SMP	1	564.25	425.32	00:04:31:12		Saccade	kawaichi-20-recording.avi
