## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9062
## Reversed:	none
## [Run]
## Subject:	kawaich (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9598100086	SMP	1	672.76	513.42	00:03:12:23		Fixation	kawaichi-11-recording.avi
9598133683	SMP	1	672.51	511.76	00:03:12:23		Saccade	kawaichi-11-recording.avi
9598166634	SMP	1	683.64	510.54	00:03:13:00		Saccade	kawaichi-11-recording.avi
9598200705	SMP	1	698.94	507.37	00:03:13:01		Saccade	kawaichi-11-recording.avi
9598233607	SMP	1	697.97	507.20	00:03:13:02		Fixation	kawaichi-11-recording.avi
9598266490	SMP	1	697.55	506.08	00:03:13:03		Fixation	kawaichi-11-recording.avi
9598300890	SMP	1	699.02	506.18	00:03:13:04		Fixation	kawaichi-11-recording.avi
9598334115	SMP	1	698.59	504.54	00:03:13:05		Fixation	kawaichi-11-recording.avi
9598366871	SMP	1	704.53	506.02	00:03:13:06		Saccade	kawaichi-11-recording.avi
9598399924	SMP	1	730.44	502.89	00:03:13:07		Saccade	kawaichi-11-recording.avi
9598434622	SMP	1	730.86	503.26	00:03:13:07		Fixation	kawaichi-11-recording.avi
9598467323	SMP	1	730.96	503.30	00:03:13:08		Fixation	kawaichi-11-recording.avi
9598499506	SMP	1	731.82	502.93	00:03:13:09		Fixation	kawaichi-11-recording.avi
9598532795	SMP	1	731.36	501.79	00:03:13:09		Fixation	kawaichi-11-recording.avi
9598566126	SMP	1	731.23	501.43	00:03:13:10		Saccade	kawaichi-11-recording.avi
9598599226	SMP	1	749.89	499.91	00:03:13:11		Saccade	kawaichi-11-recording.avi
9598632961	SMP	1	749.58	500.70	00:03:13:12		Fixation	kawaichi-11-recording.avi
9598666027	SMP	1	749.53	501.04	00:03:13:13		Fixation	kawaichi-11-recording.avi
9598699250	SMP	1	749.88	501.35	00:03:13:13		Fixation	kawaichi-11-recording.avi
9598732444	SMP	1	751.38	500.29	00:03:13:15		Fixation	kawaichi-11-recording.avi
9598766249	SMP	1	751.30	499.05	00:03:13:15		Fixation	kawaichi-11-recording.avi
9598800051	SMP	1	735.75	500.42	00:03:13:16		Saccade	kawaichi-11-recording.avi
9598832521	SMP	1	667.98	514.76	00:03:13:17		Saccade	kawaichi-11-recording.avi
9598865671	SMP	1	667.38	511.58	00:03:13:18		Saccade	kawaichi-11-recording.avi
9598899266	SMP	1	634.03	527.56	00:03:13:18		Fixation	kawaichi-11-recording.avi
9598931932	SMP	1	637.08	526.55	00:03:13:19		Fixation	kawaichi-11-recording.avi
9598965386	SMP	1	637.21	525.23	00:03:13:19		Fixation	kawaichi-11-recording.avi
9598998710	SMP	1	636.84	525.11	00:03:13:20		Fixation	kawaichi-11-recording.avi
9599032629	SMP	1	637.80	524.59	00:03:13:21		Saccade	kawaichi-11-recording.avi
9599098370	SMP	1	626.53	530.40	00:03:13:23		Saccade	kawaichi-11-recording.avi
9599131720	SMP	1	627.45	531.75	00:03:14:00		Fixation	kawaichi-11-recording.avi
9599165775	SMP	1	627.18	532.06	00:03:14:01		Fixation	kawaichi-11-recording.avi
9599199173	SMP	1	626.88	531.97	00:03:14:02		Fixation	kawaichi-11-recording.avi
9599232111	SMP	1	626.64	531.96	00:03:14:02		Fixation	kawaichi-11-recording.avi
9599264704	SMP	1	625.63	532.01	00:03:14:03		Saccade	kawaichi-11-recording.avi
9599298442	SMP	1	627.75	532.34	00:03:14:04		Saccade	kawaichi-11-recording.avi
9599331363	SMP	1	644.96	532.37	00:03:14:05		Saccade	kawaichi-11-recording.avi
9599364563	SMP	1	644.59	533.07	00:03:14:06		Fixation	kawaichi-11-recording.avi
9599397800	SMP	1	644.52	531.72	00:03:14:06		Fixation	kawaichi-11-recording.avi
9599431100	SMP	1	644.62	531.86	00:03:14:07		Fixation	kawaichi-11-recording.avi
9599464232	SMP	1	644.47	530.19	00:03:14:08		Fixation	kawaichi-11-recording.avi
9599497947	SMP	1	643.79	529.90	00:03:14:08		Fixation	kawaichi-11-recording.avi
9599531143	SMP	1	643.99	529.70	00:03:14:09		Fixation	kawaichi-11-recording.avi
9599564718	SMP	1	646.06	529.17	00:03:14:10		Saccade	kawaichi-11-recording.avi
9599598275	SMP	1	670.06	526.85	00:03:14:11		Saccade	kawaichi-11-recording.avi
9599631627	SMP	1	669.56	526.77	00:03:14:12		Fixation	kawaichi-11-recording.avi
9599664114	SMP	1	668.44	525.91	00:03:14:13		Fixation	kawaichi-11-recording.avi
9599697952	SMP	1	669.04	525.54	00:03:14:14		Fixation	kawaichi-11-recording.avi
9599731281	SMP	1	668.91	523.63	00:03:14:14		Fixation	kawaichi-11-recording.avi
9599763814	SMP	1	669.24	524.70	00:03:14:15		Fixation	kawaichi-11-recording.avi
9599797446	SMP	1	668.73	524.03	00:03:14:15		Saccade	kawaichi-11-recording.avi
9599830660	SMP	1	696.92	521.19	00:03:14:16		Saccade	kawaichi-11-recording.avi
9599864108	SMP	1	696.55	520.66	00:03:14:17		Fixation	kawaichi-11-recording.avi
9599897251	SMP	1	696.95	519.10	00:03:14:18		Fixation	kawaichi-11-recording.avi
9599930326	SMP	1	696.28	520.24	00:03:14:19		Fixation	kawaichi-11-recording.avi
9599965372	SMP	1	696.58	517.37	00:03:14:20		Fixation	kawaichi-11-recording.avi
9599998108	SMP	1	691.54	516.66	00:03:14:21		Fixation	kawaichi-11-recording.avi
9600030275	SMP	1	690.66	517.69	00:03:14:22		Fixation	kawaichi-11-recording.avi
9600063871	SMP	1	691.50	517.29	00:03:14:23		Fixation	kawaichi-11-recording.avi
9600096845	SMP	1	691.35	516.23	00:03:14:23		Fixation	kawaichi-11-recording.avi
9600130131	SMP	1	691.34	512.60	00:03:15:00		Fixation	kawaichi-11-recording.avi
9600163341	SMP	1	691.63	511.08	00:03:15:01		Fixation	kawaichi-11-recording.avi
9600197297	SMP	1	692.15	511.83	00:03:15:02		Fixation	kawaichi-11-recording.avi
9600230252	SMP	1	700.48	510.79	00:03:15:02		Saccade	kawaichi-11-recording.avi
9600263162	SMP	1	726.95	506.82	00:03:15:03		Saccade	kawaichi-11-recording.avi
9600296733	SMP	1	726.65	506.35	00:03:15:04		Saccade	kawaichi-11-recording.avi
9600330117	SMP	1	726.57	504.19	00:03:15:04		Fixation	kawaichi-11-recording.avi
9600363527	SMP	1	725.81	503.86	00:03:15:05		Fixation	kawaichi-11-recording.avi
9600397059	SMP	1	725.06	503.27	00:03:15:06		Fixation	kawaichi-11-recording.avi
9600430674	SMP	1	724.64	502.96	00:03:15:07		Fixation	kawaichi-11-recording.avi
9600463001	SMP	1	732.47	503.00	00:03:15:08		Saccade	kawaichi-11-recording.avi
9600496060	SMP	1	760.21	501.33	00:03:15:09		Saccade	kawaichi-11-recording.avi
9600529246	SMP	1	758.98	501.51	00:03:15:10		Fixation	kawaichi-11-recording.avi
9600562523	SMP	1	757.85	500.10	00:03:15:10		Fixation	kawaichi-11-recording.avi
9600595795	SMP	1	757.74	499.77	00:03:15:11		Fixation	kawaichi-11-recording.avi
9600629139	SMP	1	763.76	500.61	00:03:15:11		Saccade	kawaichi-11-recording.avi
9600663738	SMP	1	779.08	498.99	00:03:15:12		Saccade	kawaichi-11-recording.avi
9600696723	SMP	1	778.49	499.39	00:03:15:13		Fixation	kawaichi-11-recording.avi
9600730000	SMP	1	780.10	497.24	00:03:15:14		Fixation	kawaichi-11-recording.avi
9600762325	SMP	1	781.31	495.59	00:03:15:15		Fixation	kawaichi-11-recording.avi
9600795415	SMP	1	781.51	496.64	00:03:15:16		Fixation	kawaichi-11-recording.avi
9600829282	SMP	1	769.66	499.30	00:03:15:16		Saccade	kawaichi-11-recording.avi
9600862413	SMP	1	643.74	533.53	00:03:15:18		Saccade	kawaichi-11-recording.avi
9600897178	SMP	1	644.49	531.01	00:03:15:18		Fixation	kawaichi-11-recording.avi
9600929318	SMP	1	644.26	528.67	00:03:15:19		Fixation	kawaichi-11-recording.avi
9600962230	SMP	1	645.12	526.60	00:03:15:20		Fixation	kawaichi-11-recording.avi
9600995140	SMP	1	645.13	524.87	00:03:15:21		Saccade	kawaichi-11-recording.avi
9601028409	SMP	1	631.93	533.50	00:03:15:22		Saccade	kawaichi-11-recording.avi
9601063000	SMP	1	629.21	538.83	00:03:15:22		Fixation	kawaichi-11-recording.avi
9601095242	SMP	1	630.06	537.02	00:03:15:23		Fixation	kawaichi-11-recording.avi
9601128192	SMP	1	630.29	536.19	00:03:16:00		Fixation	kawaichi-11-recording.avi
9601161431	SMP	1	630.67	534.43	00:03:16:01		Fixation	kawaichi-11-recording.avi
9601195016	SMP	1	631.52	534.59	00:03:16:01		Fixation	kawaichi-11-recording.avi
9601228032	SMP	1	631.58	532.91	00:03:16:03		Fixation	kawaichi-11-recording.avi
9601261677	SMP	1	632.68	531.99	00:03:16:03		Fixation	kawaichi-11-recording.avi
9601294500	SMP	1	632.90	532.90	00:03:16:04		Saccade	kawaichi-11-recording.avi
9601330819	SMP	1	660.94	529.14	00:03:16:05		Saccade	kawaichi-11-recording.avi
9601362612	SMP	1	664.11	529.63	00:03:16:06		Fixation	kawaichi-11-recording.avi
9601395904	SMP	1	664.62	527.75	00:03:16:06		Fixation	kawaichi-11-recording.avi
9601427886	SMP	1	664.17	527.09	00:03:16:07		Fixation	kawaichi-11-recording.avi
9601461361	SMP	1	664.62	526.76	00:03:16:07		Fixation	kawaichi-11-recording.avi
9601494429	SMP	1	664.93	525.13	00:03:16:08		Fixation	kawaichi-11-recording.avi
9601527879	SMP	1	665.13	523.54	00:03:16:09		Fixation	kawaichi-11-recording.avi
9601560828	SMP	1	665.90	523.58	00:03:16:10		Fixation	kawaichi-11-recording.avi
9601594270	SMP	1	664.99	523.19	00:03:16:11		Saccade	kawaichi-11-recording.avi
9601627353	SMP	1	678.74	521.05	00:03:16:12		Saccade	kawaichi-11-recording.avi
9601660719	SMP	1	687.99	519.29	00:03:16:13		Fixation	kawaichi-11-recording.avi
9601696937	SMP	1	689.44	519.29	00:03:16:14		Fixation	kawaichi-11-recording.avi
9601727295	SMP	1	689.30	516.56	00:03:16:14		Fixation	kawaichi-11-recording.avi
9601761020	SMP	1	689.55	515.76	00:03:16:15		Fixation	kawaichi-11-recording.avi
9601794173	SMP	1	690.02	513.92	00:03:16:16		Fixation	kawaichi-11-recording.avi
9601826933	SMP	1	689.81	514.80	00:03:16:17		Fixation	kawaichi-11-recording.avi
9601860557	SMP	1	690.61	514.17	00:03:16:17		Fixation	kawaichi-11-recording.avi
9601893852	SMP	1	690.57	515.37	00:03:16:18		Saccade	kawaichi-11-recording.avi
9601926898	SMP	1	672.93	516.57	00:03:16:19		Saccade	kawaichi-11-recording.avi
9601960240	SMP	1	673.72	515.85	00:03:16:20		Fixation	kawaichi-11-recording.avi
9601994144	SMP	1	675.22	515.23	00:03:16:21		Fixation	kawaichi-11-recording.avi
9602026627	SMP	1	676.02	515.52	00:03:16:21		Fixation	kawaichi-11-recording.avi
9602060270	SMP	1	677.35	514.66	00:03:16:22		Saccade	kawaichi-11-recording.avi
9602093094	SMP	1	708.05	513.62	00:03:16:23		Saccade	kawaichi-11-recording.avi
9602127023	SMP	1	707.65	514.78	00:03:17:00		Fixation	kawaichi-11-recording.avi
9602159788	SMP	1	707.07	514.18	00:03:17:01		Fixation	kawaichi-11-recording.avi
9602193098	SMP	1	709.38	513.61	00:03:17:02		Fixation	kawaichi-11-recording.avi
9602226419	SMP	1	709.39	513.02	00:03:17:02		Fixation	kawaichi-11-recording.avi
9602259371	SMP	1	709.12	511.61	00:03:17:03		Saccade	kawaichi-11-recording.avi
9602292707	SMP	1	726.76	509.26	00:03:17:03		Saccade	kawaichi-11-recording.avi
9602326122	SMP	1	727.09	510.87	00:03:17:04		Fixation	kawaichi-11-recording.avi
9602363924	SMP	1	727.26	509.11	00:03:17:05		Fixation	kawaichi-11-recording.avi
9602392700	SMP	1	726.52	508.61	00:03:17:06		Fixation	kawaichi-11-recording.avi
9602425998	SMP	1	727.33	507.51	00:03:17:07		Fixation	kawaichi-11-recording.avi
9602461916	SMP	1	727.40	507.55	00:03:17:08		Fixation	kawaichi-11-recording.avi
9602493117	SMP	1	727.69	505.83	00:03:17:09		Fixation	kawaichi-11-recording.avi
9602525982	SMP	1	727.74	505.94	00:03:17:09		Fixation	kawaichi-11-recording.avi
9602559059	SMP	1	727.87	503.74	00:03:17:10		Fixation	kawaichi-11-recording.avi
9602592400	SMP	1	728.92	503.76	00:03:17:11		Fixation	kawaichi-11-recording.avi
9602625690	SMP	1	728.44	502.72	00:03:17:12		Saccade	kawaichi-11-recording.avi
9602658914	SMP	1	735.80	507.03	00:03:17:13		Saccade	kawaichi-11-recording.avi
9602692175	SMP	1	736.99	506.77	00:03:17:13		Fixation	kawaichi-11-recording.avi
9602725460	SMP	1	737.45	508.21	00:03:17:14		Fixation	kawaichi-11-recording.avi
9602758817	SMP	1	737.38	507.85	00:03:17:15		Fixation	kawaichi-11-recording.avi
9602792599	SMP	1	737.68	504.52	00:03:17:16		Saccade	kawaichi-11-recording.avi
9602825376	SMP	1	726.87	507.28	00:03:17:17		Saccade	kawaichi-11-recording.avi
9602858561	SMP	1	641.22	533.16	00:03:17:17		Saccade	kawaichi-11-recording.avi
9602891757	SMP	1	642.10	532.85	00:03:17:18		Fixation	kawaichi-11-recording.avi
9602925454	SMP	1	642.44	531.69	00:03:17:19		Fixation	kawaichi-11-recording.avi
9602958923	SMP	1	642.03	528.58	00:03:17:20		Fixation	kawaichi-11-recording.avi
9602991854	SMP	1	638.33	532.88	00:03:17:21		Saccade	kawaichi-11-recording.avi
9603025653	SMP	1	633.86	542.53	00:03:17:21		Saccade	kawaichi-11-recording.avi
9603059271	SMP	1	633.76	540.66	00:03:17:22		Fixation	kawaichi-11-recording.avi
9603091508	SMP	1	633.98	541.61	00:03:17:23		Fixation	kawaichi-11-recording.avi
9603125408	SMP	1	633.81	541.83	00:03:17:23		Fixation	kawaichi-11-recording.avi
9603158010	SMP	1	634.65	541.27	00:03:18:00		Fixation	kawaichi-11-recording.avi
9603191271	SMP	1	629.25	542.39	00:03:18:01		Fixation	kawaichi-11-recording.avi
9603226506	SMP	1	629.52	542.66	00:03:18:02		Fixation	kawaichi-11-recording.avi
9603258440	SMP	1	629.63	541.92	00:03:18:03		Fixation	kawaichi-11-recording.avi
9603291120	SMP	1	628.58	541.82	00:03:18:03		Fixation	kawaichi-11-recording.avi
9603324493	SMP	1	630.59	541.59	00:03:18:04		Fixation	kawaichi-11-recording.avi
9603357727	SMP	1	629.91	540.73	00:03:18:06		Fixation	kawaichi-11-recording.avi
9603391422	SMP	1	630.88	539.05	00:03:18:06		Fixation	kawaichi-11-recording.avi
9603424683	SMP	1	631.10	538.29	00:03:18:07		Fixation	kawaichi-11-recording.avi
9603458118	SMP	1	630.89	537.22	00:03:18:08		Fixation	kawaichi-11-recording.avi
9603490837	SMP	1	631.71	538.38	00:03:18:08		Fixation	kawaichi-11-recording.avi
9603523948	SMP	1	632.61	535.53	00:03:18:09		Saccade	kawaichi-11-recording.avi
9603557892	SMP	1	660.83	534.58	00:03:18:10		Saccade	kawaichi-11-recording.avi
9603590831	SMP	1	661.08	535.73	00:03:18:11		Fixation	kawaichi-11-recording.avi
9603623964	SMP	1	660.67	535.09	00:03:18:11		Fixation	kawaichi-11-recording.avi
9603657222	SMP	1	661.26	534.49	00:03:18:12		Fixation	kawaichi-11-recording.avi
9603690250	SMP	1	660.28	534.20	00:03:18:13		Fixation	kawaichi-11-recording.avi
9603724926	SMP	1	660.32	534.35	00:03:18:14		Fixation	kawaichi-11-recording.avi
9603757214	SMP	1	660.98	533.59	00:03:18:15		Saccade	kawaichi-11-recording.avi
9603791127	SMP	1	687.51	531.94	00:03:18:16		Saccade	kawaichi-11-recording.avi
9603823718	SMP	1	688.78	529.64	00:03:18:17		Fixation	kawaichi-11-recording.avi
9603856955	SMP	1	688.17	529.42	00:03:18:17		Fixation	kawaichi-11-recording.avi
9603890173	SMP	1	688.46	529.75	00:03:18:18		Fixation	kawaichi-11-recording.avi
9603923497	SMP	1	687.06	529.81	00:03:18:19		Saccade	kawaichi-11-recording.avi
9603956686	SMP	1	686.59	530.96	00:03:18:19		Saccade	kawaichi-11-recording.avi
9603990074	SMP	1	697.64	531.14	00:03:18:20		Saccade	kawaichi-11-recording.avi
9604023135	SMP	1	707.00	530.51	00:03:18:21		Fixation	kawaichi-11-recording.avi
9604057072	SMP	1	705.38	529.56	00:03:18:22		Fixation	kawaichi-11-recording.avi
9604090471	SMP	1	703.78	527.87	00:03:18:22		Fixation	kawaichi-11-recording.avi
9604123302	SMP	1	701.83	528.34	00:03:18:23		Fixation	kawaichi-11-recording.avi
9604157176	SMP	1	701.35	528.02	00:03:19:00		Saccade	kawaichi-11-recording.avi
9604190605	SMP	1	693.56	529.13	00:03:19:01		Saccade	kawaichi-11-recording.avi
9604222998	SMP	1	693.93	528.60	00:03:19:02		Saccade	kawaichi-11-recording.avi
9604256085	SMP	1	692.23	528.58	00:03:19:03		Fixation	kawaichi-11-recording.avi
9604290011	SMP	1	691.98	527.49	00:03:19:04		Fixation	kawaichi-11-recording.avi
9604322804	SMP	1	691.84	527.19	00:03:19:04		Fixation	kawaichi-11-recording.avi
9604356219	SMP	1	691.47	526.74	00:03:19:05		Fixation	kawaichi-11-recording.avi
9604389850	SMP	1	691.34	525.28	00:03:19:06		Saccade	kawaichi-11-recording.avi
9604455636	SMP	1	708.85	524.93	00:03:19:08		Saccade	kawaichi-11-recording.avi
9604489342	SMP	1	713.52	522.73	00:03:19:08		Saccade	kawaichi-11-recording.avi
9604522552	SMP	1	712.28	521.08	00:03:19:09		Fixation	kawaichi-11-recording.avi
9604555714	SMP	1	712.36	521.17	00:03:19:10		Fixation	kawaichi-11-recording.avi
9604588811	SMP	1	713.24	521.56	00:03:19:11		Fixation	kawaichi-11-recording.avi
9604622079	SMP	1	712.04	520.76	00:03:19:12		Fixation	kawaichi-11-recording.avi
9604656168	SMP	1	712.65	520.47	00:03:19:12		Fixation	kawaichi-11-recording.avi
9604688772	SMP	1	725.32	519.33	00:03:19:13		Saccade	kawaichi-11-recording.avi
9604722544	SMP	1	738.65	518.75	00:03:19:14		Saccade	kawaichi-11-recording.avi
9604756145	SMP	1	738.60	519.00	00:03:19:15		Fixation	kawaichi-11-recording.avi
9604788349	SMP	1	738.86	518.77	00:03:19:15		Fixation	kawaichi-11-recording.avi
9604821715	SMP	1	738.09	519.63	00:03:19:16		Fixation	kawaichi-11-recording.avi
9604855033	SMP	1	738.13	520.89	00:03:19:17		Fixation	kawaichi-11-recording.avi
9604888941	SMP	1	737.58	520.85	00:03:19:18		Fixation	kawaichi-11-recording.avi
9604921681	SMP	1	737.87	520.54	00:03:19:19		Fixation	kawaichi-11-recording.avi
9604954763	SMP	1	737.68	519.75	00:03:19:19		Fixation	kawaichi-11-recording.avi
9604988966	SMP	1	738.16	520.46	00:03:19:21		Fixation	kawaichi-11-recording.avi
9605023333	SMP	1	739.22	519.75	00:03:19:21		Saccade	kawaichi-11-recording.avi
9605054849	SMP	1	762.63	519.65	00:03:19:22		Saccade	kawaichi-11-recording.avi
9605088426	SMP	1	761.87	519.75	00:03:19:23		Fixation	kawaichi-11-recording.avi
9605121100	SMP	1	762.87	519.27	00:03:20:00		Fixation	kawaichi-11-recording.avi
9605154573	SMP	1	761.19	519.95	00:03:20:00		Fixation	kawaichi-11-recording.avi
9605187896	SMP	1	762.41	518.85	00:03:20:01		Fixation	kawaichi-11-recording.avi
9605221204	SMP	1	762.10	518.67	00:03:20:02		Fixation	kawaichi-11-recording.avi
9605254439	SMP	1	762.79	517.98	00:03:20:03		Fixation	kawaichi-11-recording.avi
9605287817	SMP	1	762.66	518.39	00:03:20:03		Fixation	kawaichi-11-recording.avi
9605321641	SMP	1	761.75	517.77	00:03:20:04		Fixation	kawaichi-11-recording.avi
9605354066	SMP	1	762.19	518.90	00:03:20:05		Fixation	kawaichi-11-recording.avi
9605388417	SMP	1	761.32	518.02	00:03:20:06		Saccade	kawaichi-11-recording.avi
9605422443	SMP	1	769.40	518.88	00:03:20:07		Saccade	kawaichi-11-recording.avi
9605454623	SMP	1	774.27	517.11	00:03:20:08		Fixation	kawaichi-11-recording.avi
9605487945	SMP	1	774.52	517.41	00:03:20:08		Fixation	kawaichi-11-recording.avi
9605520833	SMP	1	774.11	515.96	00:03:20:09		Fixation	kawaichi-11-recording.avi
9605554011	SMP	1	773.61	515.33	00:03:20:10		Fixation	kawaichi-11-recording.avi
9605587681	SMP	1	772.95	516.05	00:03:20:11		Saccade	kawaichi-11-recording.avi
9605621188	SMP	1	762.24	516.79	00:03:20:11		Saccade	kawaichi-11-recording.avi
9605653614	SMP	1	763.87	518.34	00:03:20:12		Fixation	kawaichi-11-recording.avi
9605686988	SMP	1	764.22	519.68	00:03:20:13		Fixation	kawaichi-11-recording.avi
9605720181	SMP	1	763.49	518.08	00:03:20:14		Fixation	kawaichi-11-recording.avi
9605754202	SMP	1	764.28	517.81	00:03:20:14		Fixation	kawaichi-11-recording.avi
9605786879	SMP	1	764.71	518.54	00:03:20:15		Fixation	kawaichi-11-recording.avi
9605821282	SMP	1	764.76	517.40	00:03:20:17		Fixation	kawaichi-11-recording.avi
9605855029	SMP	1	765.11	517.48	00:03:20:17		Fixation	kawaichi-11-recording.avi
9605887608	SMP	1	765.05	519.13	00:03:20:18		Saccade	kawaichi-11-recording.avi
9605919852	SMP	1	673.20	535.82	00:03:20:19		Saccade	kawaichi-11-recording.avi
9605953109	SMP	1	672.35	537.46	00:03:20:20		Fixation	kawaichi-11-recording.avi
9605986555	SMP	1	671.18	535.40	00:03:20:20		Fixation	kawaichi-11-recording.avi
9606020018	SMP	1	670.33	531.40	00:03:20:21		Fixation	kawaichi-11-recording.avi
9606054029	SMP	1	669.32	531.10	00:03:20:22		Saccade	kawaichi-11-recording.avi
9606086477	SMP	1	640.57	535.56	00:03:20:23		Saccade	kawaichi-11-recording.avi
9606119937	SMP	1	640.42	534.98	00:03:20:23		Fixation	kawaichi-11-recording.avi
9606153006	SMP	1	639.94	535.56	00:03:21:00		Fixation	kawaichi-11-recording.avi
9606186380	SMP	1	640.25	533.06	00:03:21:01		Fixation	kawaichi-11-recording.avi
9606219504	SMP	1	639.95	532.32	00:03:21:02		Fixation	kawaichi-11-recording.avi
9606252858	SMP	1	639.79	533.84	00:03:21:03		Fixation	kawaichi-11-recording.avi
9606286475	SMP	1	639.73	533.29	00:03:21:04		Fixation	kawaichi-11-recording.avi
9606319302	SMP	1	638.18	533.68	00:03:21:04		Saccade	kawaichi-11-recording.avi
9606352472	SMP	1	613.72	537.87	00:03:21:05		Saccade	kawaichi-11-recording.avi
9606386027	SMP	1	615.52	539.36	00:03:21:06		Fixation	kawaichi-11-recording.avi
9606418959	SMP	1	614.42	537.19	00:03:21:07		Fixation	kawaichi-11-recording.avi
9606452339	SMP	1	615.96	536.74	00:03:21:07		Fixation	kawaichi-11-recording.avi
9606485507	SMP	1	615.29	536.98	00:03:21:08		Fixation	kawaichi-11-recording.avi
9606519055	SMP	1	615.67	534.68	00:03:21:09		Saccade	kawaichi-11-recording.avi
9606551985	SMP	1	634.81	536.29	00:03:21:10		Saccade	kawaichi-11-recording.avi
9606585339	SMP	1	639.14	536.09	00:03:21:10		Fixation	kawaichi-11-recording.avi
9606618889	SMP	1	639.30	535.68	00:03:21:11		Fixation	kawaichi-11-recording.avi
9606655296	SMP	1	638.85	535.65	00:03:21:13		Fixation	kawaichi-11-recording.avi
9606685227	SMP	1	639.12	535.89	00:03:21:13		Fixation	kawaichi-11-recording.avi
9606718862	SMP	1	639.69	535.64	00:03:21:14		Fixation	kawaichi-11-recording.avi
9606752030	SMP	1	638.87	535.33	00:03:21:15		Fixation	kawaichi-11-recording.avi
9606784960	SMP	1	637.05	535.43	00:03:21:15		Fixation	kawaichi-11-recording.avi
9606818248	SMP	1	637.68	535.59	00:03:21:16		Fixation	kawaichi-11-recording.avi
9606851642	SMP	1	637.13	535.25	00:03:21:17		Saccade	kawaichi-11-recording.avi
9606886102	SMP	1	671.16	530.78	00:03:21:18		Saccade	kawaichi-11-recording.avi
9606918126	SMP	1	670.66	529.40	00:03:21:19		Fixation	kawaichi-11-recording.avi
9606951716	SMP	1	670.44	528.94	00:03:21:19		Fixation	kawaichi-11-recording.avi
9606984860	SMP	1	669.37	529.24	00:03:21:20		Fixation	kawaichi-11-recording.avi
9607019002	SMP	1	670.57	530.38	00:03:21:21		Fixation	kawaichi-11-recording.avi
9607051902	SMP	1	670.06	528.43	00:03:21:22		Fixation	kawaichi-11-recording.avi
9607084955	SMP	1	669.47	528.23	00:03:21:23		Fixation	kawaichi-11-recording.avi
9607118227	SMP	1	669.26	528.27	00:03:22:00		Fixation	kawaichi-11-recording.avi
9607151282	SMP	1	669.60	529.62	00:03:22:00		Fixation	kawaichi-11-recording.avi
9607184325	SMP	1	670.23	529.68	00:03:22:01		Saccade	kawaichi-11-recording.avi
