## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7951
## Reversed:	none
## [Run]
## Subject:	kawaich (12)
## Description:	Run13
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10295752205	SMP	1	733.75	531.37	00:02:25:15		Fixation	kawaichi-13-recording.avi
10295785291	SMP	1	732.90	531.58	00:02:25:16		Fixation	kawaichi-13-recording.avi
10295821930	SMP	1	733.65	533.08	00:02:25:16		Fixation	kawaichi-13-recording.avi
10295885240	SMP	1	732.63	533.65	00:02:25:18		Saccade	kawaichi-13-recording.avi
10295918307	SMP	1	752.86	533.21	00:02:25:18		Saccade	kawaichi-13-recording.avi
10295951473	SMP	1	751.53	533.49	00:02:25:19		Fixation	kawaichi-13-recording.avi
10295985478	SMP	1	751.41	533.72	00:02:25:20		Fixation	kawaichi-13-recording.avi
10296018240	SMP	1	752.12	532.83	00:02:25:21		Fixation	kawaichi-13-recording.avi
10296052173	SMP	1	759.30	530.89	00:02:25:22		Saccade	kawaichi-13-recording.avi
10296084715	SMP	1	770.78	527.64	00:02:25:23		Saccade	kawaichi-13-recording.avi
10296118011	SMP	1	771.09	525.65	00:02:25:23		Fixation	kawaichi-13-recording.avi
10296151279	SMP	1	771.44	526.32	00:02:26:00		Fixation	kawaichi-13-recording.avi
10296184829	SMP	1	771.23	524.89	00:02:26:01		Fixation	kawaichi-13-recording.avi
10296217807	SMP	1	770.98	525.06	00:02:26:02		Fixation	kawaichi-13-recording.avi
10296250930	SMP	1	770.83	525.80	00:02:26:03		Fixation	kawaichi-13-recording.avi
10296284863	SMP	1	764.53	525.28	00:02:26:04		Fixation	kawaichi-13-recording.avi
10296317544	SMP	1	766.05	525.11	00:02:26:04		Fixation	kawaichi-13-recording.avi
10296350831	SMP	1	766.54	526.80	00:02:26:05		Fixation	kawaichi-13-recording.avi
10296384079	SMP	1	735.31	537.52	00:02:26:06		Saccade	kawaichi-13-recording.avi
10296417374	SMP	1	651.93	573.45	00:02:26:07		Saccade	kawaichi-13-recording.avi
10296451144	SMP	1	649.90	571.19	00:02:26:07		Saccade	kawaichi-13-recording.avi
10296484238	SMP	1	649.45	569.15	00:02:26:08		Fixation	kawaichi-13-recording.avi
10296517236	SMP	1	648.04	568.85	00:02:26:09		Fixation	kawaichi-13-recording.avi
10296550958	SMP	1	647.77	568.07	00:02:26:10		Fixation	kawaichi-13-recording.avi
10296583971	SMP	1	647.39	567.52	00:02:26:11		Saccade	kawaichi-13-recording.avi
10296617250	SMP	1	637.38	569.57	00:02:26:12		Saccade	kawaichi-13-recording.avi
10296650260	SMP	1	637.16	569.64	00:02:26:12		Fixation	kawaichi-13-recording.avi
10296683773	SMP	1	637.01	568.58	00:02:26:13		Fixation	kawaichi-13-recording.avi
10296716864	SMP	1	636.55	569.44	00:02:26:14		Fixation	kawaichi-13-recording.avi
10296750159	SMP	1	636.65	569.34	00:02:26:14		Fixation	kawaichi-13-recording.avi
10296783364	SMP	1	637.49	568.42	00:02:26:15		Fixation	kawaichi-13-recording.avi
10296817027	SMP	1	637.95	568.20	00:02:26:16		Saccade	kawaichi-13-recording.avi
10296850023	SMP	1	665.68	561.96	00:02:26:17		Saccade	kawaichi-13-recording.avi
10296883517	SMP	1	665.17	564.27	00:02:26:18		Fixation	kawaichi-13-recording.avi
10296916825	SMP	1	664.85	562.85	00:02:26:19		Fixation	kawaichi-13-recording.avi
10296950034	SMP	1	665.01	563.31	00:02:26:19		Fixation	kawaichi-13-recording.avi
10296983945	SMP	1	665.71	562.37	00:02:26:20		Fixation	kawaichi-13-recording.avi
10297016701	SMP	1	665.15	562.43	00:02:26:21		Fixation	kawaichi-13-recording.avi
10297050207	SMP	1	664.21	560.73	00:02:26:22		Fixation	kawaichi-13-recording.avi
10297082980	SMP	1	664.89	561.22	00:02:26:23		Fixation	kawaichi-13-recording.avi
10297116260	SMP	1	667.61	561.74	00:02:27:00		Saccade	kawaichi-13-recording.avi
10297149954	SMP	1	680.26	560.94	00:02:27:00		Saccade	kawaichi-13-recording.avi
10297183101	SMP	1	680.07	560.76	00:02:27:01		Fixation	kawaichi-13-recording.avi
10297216178	SMP	1	680.51	559.37	00:02:27:02		Fixation	kawaichi-13-recording.avi
10297250144	SMP	1	680.34	558.76	00:02:27:03		Fixation	kawaichi-13-recording.avi
10297282529	SMP	1	680.60	557.11	00:02:27:03		Fixation	kawaichi-13-recording.avi
10297316040	SMP	1	680.46	556.36	00:02:27:04		Fixation	kawaichi-13-recording.avi
10297349763	SMP	1	680.30	556.32	00:02:27:05		Saccade	kawaichi-13-recording.avi
10297382450	SMP	1	701.75	552.78	00:02:27:06		Saccade	kawaichi-13-recording.avi
10297415564	SMP	1	701.56	553.26	00:02:27:06		Fixation	kawaichi-13-recording.avi
10297450582	SMP	1	701.35	552.31	00:02:27:08		Fixation	kawaichi-13-recording.avi
10297515404	SMP	1	700.99	551.49	00:02:27:09		Fixation	kawaichi-13-recording.avi
10297549221	SMP	1	701.11	551.59	00:02:27:10		Fixation	kawaichi-13-recording.avi
10297582534	SMP	1	700.39	549.50	00:02:27:10		Fixation	kawaichi-13-recording.avi
10297615243	SMP	1	700.59	551.45	00:02:27:11		Fixation	kawaichi-13-recording.avi
10297654408	SMP	1	701.03	550.76	00:02:27:12		Fixation	kawaichi-13-recording.avi
10297715348	SMP	1	700.59	553.15	00:02:27:14		Fixation	kawaichi-13-recording.avi
10297750462	SMP	1	700.69	552.14	00:02:27:14		Fixation	kawaichi-13-recording.avi
10297790004	SMP	1	696.62	546.80	00:02:27:16		Saccade	kawaichi-13-recording.avi
10297818740	SMP	1	690.30	531.33	00:02:27:17		Saccade	kawaichi-13-recording.avi
10297851208	SMP	1	691.49	530.78	00:02:27:17		Saccade	kawaichi-13-recording.avi
10297914749	SMP	1	753.66	523.25	00:02:27:19		Fixation	kawaichi-13-recording.avi
10297950517	SMP	1	758.83	523.39	00:02:27:20		Fixation	kawaichi-13-recording.avi
10298014602	SMP	1	760.72	521.12	00:02:27:21		Fixation	kawaichi-13-recording.avi
10298047932	SMP	1	760.20	521.70	00:02:27:22		Fixation	kawaichi-13-recording.avi
10298081266	SMP	1	760.05	520.58	00:02:27:23		Fixation	kawaichi-13-recording.avi
10298114943	SMP	1	759.98	521.97	00:02:27:23		Saccade	kawaichi-13-recording.avi
10298148223	SMP	1	772.48	521.84	00:02:28:00		Saccade	kawaichi-13-recording.avi
10298182281	SMP	1	771.79	523.22	00:02:28:01		Fixation	kawaichi-13-recording.avi
10298214339	SMP	1	771.53	522.92	00:02:28:02		Fixation	kawaichi-13-recording.avi
10298247764	SMP	1	771.66	521.43	00:02:28:03		Fixation	kawaichi-13-recording.avi
10298281035	SMP	1	772.94	520.97	00:02:28:04		Fixation	kawaichi-13-recording.avi
10298314993	SMP	1	772.89	520.35	00:02:28:04		Fixation	kawaichi-13-recording.avi
10298347953	SMP	1	772.61	521.14	00:02:28:05		Fixation	kawaichi-13-recording.avi
10298381121	SMP	1	771.81	522.24	00:02:28:06		Fixation	kawaichi-13-recording.avi
10298413856	SMP	1	772.85	522.54	00:02:28:06		Saccade	kawaichi-13-recording.avi
10298447161	SMP	1	728.66	531.14	00:02:28:07		Saccade	kawaichi-13-recording.avi
10298480694	SMP	1	731.19	530.78	00:02:28:08		Fixation	kawaichi-13-recording.avi
10298513774	SMP	1	729.49	530.07	00:02:28:09		Fixation	kawaichi-13-recording.avi
10298549310	SMP	1	729.86	529.05	00:02:28:10		Fixation	kawaichi-13-recording.avi
10298580707	SMP	1	730.49	529.51	00:02:28:10		Fixation	kawaichi-13-recording.avi
10298613668	SMP	1	729.60	529.37	00:02:28:11		Fixation	kawaichi-13-recording.avi
10298647557	SMP	1	730.60	530.14	00:02:28:12		Fixation	kawaichi-13-recording.avi
10298713572	SMP	1	733.41	526.57	00:02:28:14		Fixation	kawaichi-13-recording.avi
10298746850	SMP	1	734.67	524.55	00:02:28:15		Saccade	kawaichi-13-recording.avi
10298780048	SMP	1	735.74	524.37	00:02:28:16		Saccade	kawaichi-13-recording.avi
10298814677	SMP	1	725.44	538.62	00:02:28:16		Saccade	kawaichi-13-recording.avi
10298846464	SMP	1	725.77	539.00	00:02:28:17		Fixation	kawaichi-13-recording.avi
10298880059	SMP	1	726.12	540.03	00:02:28:18		Fixation	kawaichi-13-recording.avi
10298913278	SMP	1	727.15	541.23	00:02:28:18		Saccade	kawaichi-13-recording.avi
10298946587	SMP	1	766.10	460.08	00:02:28:19		Saccade	kawaichi-13-recording.avi
10298979688	SMP	1	775.96	451.72	00:02:28:20		Fixation	kawaichi-13-recording.avi
10299013220	SMP	1	775.71	450.81	00:02:28:21		Fixation	kawaichi-13-recording.avi
10299046447	SMP	1	776.68	451.03	00:02:28:22		Fixation	kawaichi-13-recording.avi
10299079817	SMP	1	776.73	450.73	00:02:28:23		Saccade	kawaichi-13-recording.avi
10299113027	SMP	1	794.12	438.93	00:02:29:00		Saccade	kawaichi-13-recording.avi
10299145911	SMP	1	797.65	443.08	00:02:29:00		Fixation	kawaichi-13-recording.avi
10299179003	SMP	1	796.22	442.06	00:02:29:01		Fixation	kawaichi-13-recording.avi
10299212802	SMP	1	796.25	442.76	00:02:29:02		Fixation	kawaichi-13-recording.avi
10299246118	SMP	1	796.47	441.28	00:02:29:02		Fixation	kawaichi-13-recording.avi
10299278909	SMP	1	796.33	440.06	00:02:29:03		Fixation	kawaichi-13-recording.avi
10299312213	SMP	1	797.04	438.14	00:02:29:04		Saccade	kawaichi-13-recording.avi
10299346145	SMP	1	796.39	437.28	00:02:29:05		Saccade	kawaichi-13-recording.avi
10299385853	SMP	1	784.32	439.65	00:02:29:06		Saccade	kawaichi-13-recording.avi
10299415536	SMP	1	785.45	440.06	00:02:29:07		Fixation	kawaichi-13-recording.avi
10299445620	SMP	1	784.66	437.84	00:02:29:07		Fixation	kawaichi-13-recording.avi
10299478665	SMP	1	785.16	437.76	00:02:29:08		Fixation	kawaichi-13-recording.avi
10299512039	SMP	1	784.87	437.32	00:02:29:09		Fixation	kawaichi-13-recording.avi
10299546280	SMP	1	784.05	437.00	00:02:29:10		Fixation	kawaichi-13-recording.avi
10299578877	SMP	1	784.55	438.27	00:02:29:11		Fixation	kawaichi-13-recording.avi
10299612023	SMP	1	782.48	436.30	00:02:29:11		Saccade	kawaichi-13-recording.avi
10299645369	SMP	1	577.93	470.99	00:02:29:12		Saccade	kawaichi-13-recording.avi
10299678403	SMP	1	378.90	527.58	00:02:29:13		Saccade	kawaichi-13-recording.avi
10299712040	SMP	1	368.80	517.11	00:02:29:14		Saccade	kawaichi-13-recording.avi
10299744869	SMP	1	366.27	513.63	00:02:29:14		Fixation	kawaichi-13-recording.avi
10299778163	SMP	1	365.63	510.31	00:02:29:15		Fixation	kawaichi-13-recording.avi
10299812174	SMP	1	364.45	508.02	00:02:29:16		Fixation	kawaichi-13-recording.avi
10299845194	SMP	1	364.09	508.50	00:02:29:17		Saccade	kawaichi-13-recording.avi
10299878078	SMP	1	395.15	505.54	00:02:29:18		Saccade	kawaichi-13-recording.avi
10299911623	SMP	1	419.91	504.84	00:02:29:19		Fixation	kawaichi-13-recording.avi
10299947392	SMP	1	418.96	504.01	00:02:29:20		Fixation	kawaichi-13-recording.avi
10300011077	SMP	1	416.71	499.65	00:02:29:21		Fixation	kawaichi-13-recording.avi
10300044703	SMP	1	414.03	499.15	00:02:29:22		Saccade	kawaichi-13-recording.avi
10300077773	SMP	1	397.60	496.03	00:02:29:22		Saccade	kawaichi-13-recording.avi
10300110856	SMP	1	396.74	494.90	00:02:29:23		Fixation	kawaichi-13-recording.avi
10300144461	SMP	1	397.08	493.74	00:02:30:00		Fixation	kawaichi-13-recording.avi
10300177988	SMP	1	577.74	471.54	00:02:30:01		Blink	kawaichi-13-recording.avi
10300210766	SMP	1	761.14	461.83	00:02:30:02		Blink	kawaichi-13-recording.avi
10300243895	SMP	1	785.35	444.77	00:02:30:02		Blink	kawaichi-13-recording.avi
10300277254	SMP	1	785.04	446.59	00:02:30:03		Blink	kawaichi-13-recording.avi
10300313019	SMP	1	763.84	452.27	00:02:30:04		Blink	kawaichi-13-recording.avi
10300343916	SMP	1	0.00	0.00	00:02:30:05		Blink	kawaichi-13-recording.avi
10300377645	SMP	1	716.18	358.73	00:02:30:06		Blink	kawaichi-13-recording.avi
10300410609	SMP	1	0.00	0.00	00:02:30:07		Blink	kawaichi-13-recording.avi
10300444348	SMP	1	760.59	426.72	00:02:30:07		Blink	kawaichi-13-recording.avi
10300477045	SMP	1	763.35	481.40	00:02:30:08		Blink	kawaichi-13-recording.avi
10300510440	SMP	1	763.49	474.44	00:02:30:09		Blink	kawaichi-13-recording.avi
10300543686	SMP	1	762.27	476.82	00:02:30:10		Blink	kawaichi-13-recording.avi
10300576830	SMP	1	761.54	477.17	00:02:30:11		Fixation	kawaichi-13-recording.avi
10300610273	SMP	1	764.36	487.00	00:02:30:11		Fixation	kawaichi-13-recording.avi
10300643349	SMP	1	769.32	534.25	00:02:30:12		Fixation	kawaichi-13-recording.avi
10300676985	SMP	1	769.00	535.92	00:02:30:13		Fixation	kawaichi-13-recording.avi
10300710066	SMP	1	768.13	537.52	00:02:30:14		Fixation	kawaichi-13-recording.avi
10300743613	SMP	1	766.43	537.71	00:02:30:15		Fixation	kawaichi-13-recording.avi
10300776701	SMP	1	754.75	541.77	00:02:30:15		Saccade	kawaichi-13-recording.avi
10300809735	SMP	1	733.63	565.73	00:02:30:16		Saccade	kawaichi-13-recording.avi
10300843623	SMP	1	733.77	565.74	00:02:30:17		Fixation	kawaichi-13-recording.avi
10300876386	SMP	1	733.40	565.44	00:02:30:18		Fixation	kawaichi-13-recording.avi
10300909517	SMP	1	731.42	565.20	00:02:30:18		Saccade	kawaichi-13-recording.avi
10300942863	SMP	1	719.30	555.70	00:02:30:19		Saccade	kawaichi-13-recording.avi
10301014972	SMP	1	718.16	554.32	00:02:30:20		Saccade	kawaichi-13-recording.avi
10301110729	SMP	1	713.95	550.30	00:02:30:23		Fixation	kawaichi-13-recording.avi
10301142598	SMP	1	696.93	550.06	00:02:31:00		Fixation	kawaichi-13-recording.avi
10301176292	SMP	1	695.91	548.61	00:02:31:01		Fixation	kawaichi-13-recording.avi
10301211870	SMP	1	695.74	547.00	00:02:31:01		Fixation	kawaichi-13-recording.avi
10301242729	SMP	1	694.90	546.61	00:02:31:02		Fixation	kawaichi-13-recording.avi
10301276503	SMP	1	694.82	545.35	00:02:31:03		Fixation	kawaichi-13-recording.avi
10301309867	SMP	1	694.60	545.02	00:02:31:04		Saccade	kawaichi-13-recording.avi
10301343038	SMP	1	698.89	516.12	00:02:31:05		Saccade	kawaichi-13-recording.avi
10301376652	SMP	1	698.22	517.30	00:02:31:06		Fixation	kawaichi-13-recording.avi
10301408806	SMP	1	698.57	517.56	00:02:31:06		Fixation	kawaichi-13-recording.avi
10301442369	SMP	1	697.94	517.73	00:02:31:07		Fixation	kawaichi-13-recording.avi
10301475405	SMP	1	697.56	517.61	00:02:31:08		Fixation	kawaichi-13-recording.avi
10301509257	SMP	1	698.01	518.92	00:02:31:09		Fixation	kawaichi-13-recording.avi
10301543371	SMP	1	696.91	516.92	00:02:31:10		Saccade	kawaichi-13-recording.avi
10301575634	SMP	1	697.87	519.79	00:02:31:10		Saccade	kawaichi-13-recording.avi
10301608784	SMP	1	708.98	537.37	00:02:31:11		Saccade	kawaichi-13-recording.avi
10301642892	SMP	1	708.74	538.20	00:02:31:12		Fixation	kawaichi-13-recording.avi
10301675129	SMP	1	709.75	537.62	00:02:31:13		Fixation	kawaichi-13-recording.avi
10301708924	SMP	1	709.30	537.52	00:02:31:14		Fixation	kawaichi-13-recording.avi
10301741936	SMP	1	709.67	537.73	00:02:31:14		Fixation	kawaichi-13-recording.avi
10301775160	SMP	1	710.50	538.12	00:02:31:15		Fixation	kawaichi-13-recording.avi
10301807936	SMP	1	710.26	539.06	00:02:31:16		Fixation	kawaichi-13-recording.avi
10301841443	SMP	1	712.36	538.98	00:02:31:17		Saccade	kawaichi-13-recording.avi
10301874729	SMP	1	719.07	538.90	00:02:31:17		Saccade	kawaichi-13-recording.avi
10301908800	SMP	1	719.81	539.04	00:02:31:18		Fixation	kawaichi-13-recording.avi
10301941197	SMP	1	719.12	538.40	00:02:31:19		Fixation	kawaichi-13-recording.avi
10301974460	SMP	1	719.31	538.35	00:02:31:20		Fixation	kawaichi-13-recording.avi
10302008030	SMP	1	717.98	536.74	00:02:31:21		Saccade	kawaichi-13-recording.avi
10302041248	SMP	1	653.36	551.01	00:02:31:22		Saccade	kawaichi-13-recording.avi
10302074480	SMP	1	653.36	552.11	00:02:31:23		Fixation	kawaichi-13-recording.avi
10302109178	SMP	1	653.09	549.86	00:02:31:23		Fixation	kawaichi-13-recording.avi
10302140664	SMP	1	652.14	549.32	00:02:32:00		Fixation	kawaichi-13-recording.avi
10302174369	SMP	1	652.48	548.67	00:02:32:01		Fixation	kawaichi-13-recording.avi
10302207326	SMP	1	652.14	548.62	00:02:32:02		Fixation	kawaichi-13-recording.avi
10302240570	SMP	1	652.99	549.27	00:02:32:02		Fixation	kawaichi-13-recording.avi
10302273926	SMP	1	653.32	549.44	00:02:32:03		Fixation	kawaichi-13-recording.avi
10302307851	SMP	1	653.92	547.02	00:02:32:04		Fixation	kawaichi-13-recording.avi
10302340566	SMP	1	654.23	547.79	00:02:32:05		Fixation	kawaichi-13-recording.avi
10302373708	SMP	1	656.12	547.62	00:02:32:06		Fixation	kawaichi-13-recording.avi
10302407056	SMP	1	654.51	549.11	00:02:32:07		Fixation	kawaichi-13-recording.avi
10302440489	SMP	1	654.30	548.59	00:02:32:07		Fixation	kawaichi-13-recording.avi
10302473387	SMP	1	654.40	546.07	00:02:32:08		Fixation	kawaichi-13-recording.avi
10302507423	SMP	1	656.30	547.58	00:02:32:09		Saccade	kawaichi-13-recording.avi
10302540230	SMP	1	667.94	559.64	00:02:32:10		Saccade	kawaichi-13-recording.avi
10302573498	SMP	1	667.71	558.46	00:02:32:10		Fixation	kawaichi-13-recording.avi
10302606566	SMP	1	666.93	556.69	00:02:32:11		Fixation	kawaichi-13-recording.avi
10302640418	SMP	1	666.73	558.80	00:02:32:12		Fixation	kawaichi-13-recording.avi
10302673239	SMP	1	666.80	557.00	00:02:32:13		Fixation	kawaichi-13-recording.avi
10302706477	SMP	1	666.45	558.03	00:02:32:13		Fixation	kawaichi-13-recording.avi
10302739782	SMP	1	666.19	559.44	00:02:32:14		Fixation	kawaichi-13-recording.avi
10302773106	SMP	1	666.89	558.65	00:02:32:15		Fixation	kawaichi-13-recording.avi
10302806684	SMP	1	662.20	564.37	00:02:32:16		Fixation	kawaichi-13-recording.avi
10302840372	SMP	1	661.95	562.76	00:02:32:17		Fixation	kawaichi-13-recording.avi
10302873578	SMP	1	661.91	564.11	00:02:32:18		Fixation	kawaichi-13-recording.avi
10302906535	SMP	1	662.24	563.62	00:02:32:18		Saccade	kawaichi-13-recording.avi
10302940875	SMP	1	690.11	563.52	00:02:32:19		Saccade	kawaichi-13-recording.avi
10302973179	SMP	1	688.25	564.81	00:02:32:20		Fixation	kawaichi-13-recording.avi
10303007201	SMP	1	689.14	564.12	00:02:32:21		Fixation	kawaichi-13-recording.avi
10303039266	SMP	1	689.14	563.01	00:02:32:21		Fixation	kawaichi-13-recording.avi
10303072476	SMP	1	689.33	561.95	00:02:32:22		Saccade	kawaichi-13-recording.avi
10303105910	SMP	1	703.70	560.27	00:02:32:23		Saccade	kawaichi-13-recording.avi
10303139158	SMP	1	709.33	560.66	00:02:33:00		Fixation	kawaichi-13-recording.avi
10303172230	SMP	1	709.87	560.49	00:02:33:01		Fixation	kawaichi-13-recording.avi
10303205487	SMP	1	709.33	560.19	00:02:33:01		Fixation	kawaichi-13-recording.avi
10303239523	SMP	1	709.75	559.73	00:02:33:03		Fixation	kawaichi-13-recording.avi
10303272298	SMP	1	709.33	557.14	00:02:33:03		Fixation	kawaichi-13-recording.avi
10303307595	SMP	1	710.45	555.67	00:02:33:04		Fixation	kawaichi-13-recording.avi
10303338801	SMP	1	709.06	555.61	00:02:33:05		Saccade	kawaichi-13-recording.avi
10303372115	SMP	1	735.74	551.71	00:02:33:06		Saccade	kawaichi-13-recording.avi
10303405123	SMP	1	736.20	551.80	00:02:33:06		Fixation	kawaichi-13-recording.avi
10303438541	SMP	1	734.84	551.33	00:02:33:07		Fixation	kawaichi-13-recording.avi
10303471940	SMP	1	734.80	549.81	00:02:33:08		Fixation	kawaichi-13-recording.avi
10303505146	SMP	1	734.40	548.73	00:02:33:08		Fixation	kawaichi-13-recording.avi
10303538624	SMP	1	735.20	548.74	00:02:33:09		Fixation	kawaichi-13-recording.avi
10303572381	SMP	1	734.47	548.87	00:02:33:10		Fixation	kawaichi-13-recording.avi
10303605102	SMP	1	734.33	548.77	00:02:33:11		Fixation	kawaichi-13-recording.avi
10303638845	SMP	1	733.85	548.46	00:02:33:12		Saccade	kawaichi-13-recording.avi
10303672024	SMP	1	746.23	546.17	00:02:33:13		Saccade	kawaichi-13-recording.avi
10303704697	SMP	1	757.86	544.80	00:02:33:14		Fixation	kawaichi-13-recording.avi
10303737987	SMP	1	758.49	544.96	00:02:33:14		Fixation	kawaichi-13-recording.avi
10303771726	SMP	1	759.38	544.49	00:02:33:15		Fixation	kawaichi-13-recording.avi
10303804690	SMP	1	758.85	543.34	00:02:33:16		Fixation	kawaichi-13-recording.avi
10303837846	SMP	1	758.54	541.96	00:02:33:17		Fixation	kawaichi-13-recording.avi
10303870988	SMP	1	759.40	541.08	00:02:33:17		Fixation	kawaichi-13-recording.avi
10303904228	SMP	1	758.49	541.15	00:02:33:18		Fixation	kawaichi-13-recording.avi
10303938534	SMP	1	759.33	540.53	00:02:33:19		Saccade	kawaichi-13-recording.avi
10303971080	SMP	1	688.87	565.90	00:02:33:20		Saccade	kawaichi-13-recording.avi
10304004691	SMP	1	672.47	572.10	00:02:33:21		Fixation	kawaichi-13-recording.avi
10304037399	SMP	1	672.08	571.68	00:02:33:21		Fixation	kawaichi-13-recording.avi
10304071798	SMP	1	672.08	569.82	00:02:33:23		Fixation	kawaichi-13-recording.avi
10304105545	SMP	1	671.11	569.57	00:02:33:23		Fixation	kawaichi-13-recording.avi
10304137976	SMP	1	659.72	571.95	00:02:34:00		Saccade	kawaichi-13-recording.avi
10304170970	SMP	1	647.34	577.23	00:02:34:01		Saccade	kawaichi-13-recording.avi
10304203842	SMP	1	647.86	575.58	00:02:34:02		Fixation	kawaichi-13-recording.avi
10304237188	SMP	1	647.76	575.14	00:02:34:02		Fixation	kawaichi-13-recording.avi
10304270286	SMP	1	647.26	574.52	00:02:34:02		Fixation	kawaichi-13-recording.avi
10304303749	SMP	1	647.56	573.15	00:02:34:04		Fixation	kawaichi-13-recording.avi
10304337094	SMP	1	647.33	573.20	00:02:34:04		Fixation	kawaichi-13-recording.avi
10304370171	SMP	1	648.15	573.85	00:02:34:05		Saccade	kawaichi-13-recording.avi
10304404274	SMP	1	668.60	573.01	00:02:34:06		Saccade	kawaichi-13-recording.avi
10304437279	SMP	1	668.27	573.12	00:02:34:07		Fixation	kawaichi-13-recording.avi
10304469993	SMP	1	668.23	572.50	00:02:34:08		Fixation	kawaichi-13-recording.avi
10304503927	SMP	1	668.00	572.86	00:02:34:09		Fixation	kawaichi-13-recording.avi
10304538086	SMP	1	667.97	571.88	00:02:34:10		Fixation	kawaichi-13-recording.avi
10304570002	SMP	1	668.36	571.33	00:02:34:10		Fixation	kawaichi-13-recording.avi
10304603228	SMP	1	667.83	570.97	00:02:34:11		Saccade	kawaichi-13-recording.avi
10304636488	SMP	1	692.28	568.93	00:02:34:12		Saccade	kawaichi-13-recording.avi
10304669916	SMP	1	690.90	567.48	00:02:34:13		Fixation	kawaichi-13-recording.avi
10304703029	SMP	1	690.74	567.92	00:02:34:13		Fixation	kawaichi-13-recording.avi
10304736231	SMP	1	691.46	564.69	00:02:34:14		Fixation	kawaichi-13-recording.avi
10304770188	SMP	1	691.48	566.13	00:02:34:15		Fixation	kawaichi-13-recording.avi
10304802918	SMP	1	691.57	564.57	00:02:34:16		Fixation	kawaichi-13-recording.avi
10304835925	SMP	1	691.27	565.53	00:02:34:16		Fixation	kawaichi-13-recording.avi
10304869524	SMP	1	699.15	562.41	00:02:34:17		Saccade	kawaichi-13-recording.avi
